id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,4,7/9,7,7,74,7,67/44,36,44,7/71,15,75,23,7,7,7,12,40/41,15,7,66,38/7,79,26,7,7,35,64,66,70
lphnh3,lphnh3,1.0,1,1,1,24,1,44,27,25,29,44,8,53,17,21,4/7,18,4,26,8,4,34,25/26,53,18,19,18,1,30,38,45
lphnh4,lphnh4,1.0,1,7,62,61,84/7,63,66,66,66,63,22,92,35,35,15,42,12,69,22,21,79,67,95,35,35,36,47,66,77,83
lphnh5,lphnh5,1.0,1,9,39,38,56,50,40,40,40,50,23,56,32,32,13,32,15,42/44,23,21/22,40,41,60,32,32,32,36,40,40,54
lphnh6,lphnh6,1.0,3,19,18,18,18,75,62,18,62,82,31,85,47,51,26,51,18/23,18,36/37,25,73,18,112,51,56,51,18,62,74,75
lphnh7,lphnh7,1.0,1,5,5,5/39,5,5,45,45,45,5,20,68,23/26,28,12,23,8,45,20,11/12,45,57,92,23,23/31,23,23,45,60/45,5
lphnh8,lphnh8,1.0,1,21,68/69,66,21,69,69,69,69,69,30,94,50,56,21,57,24,69,30,21,69,84,105,50,54,57,65,86,69/89,69/90
lphnh9,lphnh9,1.0,3,6,73,6,98,94,75,75,82/75,97/94,15,98,54,53,9,53/61/62,9,81,15,9,90,79,100,53,56,53,65/70,75,85,93
lphnh10,lphnh10,1.0,2/3,5,5,37,55,48,5,5,5,48,7,60,22,22,7,22,7/10,5,13,7/8,45,38/40,66,24,22,22,33,5,45/47,50
lphnh11,lphnh11,1.0,1,8,59,59,94,89,61,61,61/63,89,32/31,125,52,54,15,52,12,61,34,16/18,87,62,126,52,52,52,1,61,87,89
lphnh12,lphnh12,1.0,2,4,30,30,4,30,47,39,47,57,14,60,18/19/20,5,13,27,11,39,14,13,47,37,60,23,5,5,29,47,52,30
lphnh13,lphnh13,1.0,6,53/54,85,79,53,98,85,85,93,98,64,112/111,70,69,58,76,60,85,63,58,94,85,111,69,69,77,54,93,97/85,109
lphnh14,lphnh14,1.0,1,17,73,65,17,73/93,73,77,85/86,73,21,98,30,42,27,45,26,80,21,27,91,77,100/101,30,30,45,62,85,91,73
lphnh15,lphnh15,1.0,1,26,63,62,1,63,63,65,63,63,36,81,53,48,32/1/31,48/56,1,65,41,32,63,65,84,48,48,48,58,63,76,63
lphnh16,lphnh16,1.0,6,14,45,45,14,50,45,47,45,50,14,14,25,14,14,14,14,46,14,21,45,46,72,28/14,30,14,44,45,45,63
lphnh17,lphnh17,1.0,4,14,1,1,1,1/61,34,34,52,60,24,1,29,29,22,29,16/1,51,24/26,22,52,42,68,29,29,29,1,53,54/55,1
lphnh18,lphnh18,1.0,1,1,1/54/55/56,1,1,1,1,1,1,70,6,80,37,42,6,52,6,1,31,6,58,57,79,37,49,42,53,1,1/58,60/63
lphnh19,lphnh19,1.0,1,3,3,22,61,51/52/53,3,26,3,57,3,63,3,17,3,14,7,26,3,3,3,47,78,14,17,14,3,3,3,55
lphnh20,lphnh20,1.0,1,1,1,1,1,1,45,45,47,1,18,1,1,32/29,3,27,12,45,20/23,3,45,45,69,27/30,29/31,33/34,43,47,45,52
lphnh21,lphnh21,1.0,2,5,33,6/31,5,33,33,33,35,33,18,45,5,25,12,5,12,33,15,12/14,39,33,45,5,20,5,30,35,39,33
lphnh22,lphnh22,1.0,1,7,7,83,114,85,90,86/87,90,92,8,7,61,56,9,56,8,86/87,17/15,9,90,89,125,56,56,56,69,90,90,102
lphnh23,lphnh23,1.0,3,6,40,40,4,52,49/41,41,41,52/53,12,61,29,24,8,32,4,41,14,9/10,45,41,61,24,24,34,38,41/44,45,52
lphnh24,lphnh24,1.0,1/2,7,1,1,1,47,37,1,37,47,9,58/60,28,28,10,30,9,1,12,10,44,35,58,28,28,30,31,37,44,49/50/47
lphnh25,lphnh25,1.0,1/2,5/7,50,47,69,66,50,50,50,66,10,75,22,16,10,28,11,53,10,10,50,51,80,16,16,28,43,56,63,66
lphnh26,lphnh26,1.0,1,1/2,48,1,102/103,90,54,52,55,96,20,108,34,43,17,44,17,48,25,17,65/68,50,110,31,39/40,46,29,55,65,93
lphnh27,lphnh27,1.0,1,16,11,11,11,84,54,54,58,83,18,93,31,36,23/27,38,25,57,18,23,67/69,55,91/92,35/31,31,38,52,58,67,81
lphnh28,lphnh28,1.0,1,4,4/44,4,96,91,55,45,57,95,15,98,29,23,10,23,11/13,54,9,10,61/62,53,98,35,36,23,43,59,62,92/93
lphnh29,lphnh29,1.0,1,4,29,32/29,4/76,58,47,33,47,58,5,83,13,17/13,7,28,6,46,5,7,47,35,85,14,13,28,4,50,47,72
lphnh30,lphnh30,1.0,12,14,14,38/14,74,73,61,59/47,61,69,16/21,74,14,14,16,14,16,47,16,16,65,56,74,14,14,14,37,61,65,69
lphnh31,lphnh31,1.0,1,5,44,47,74,68,67,44,60,73,6/14,75,18,18,6,18,9,58,16,11/12,60,54/55,1,18/19,18,20,43,60,64,71/72
lphnh32,lphnh32,1.0,2/3/4,6,1,1,72/73,1,42/44,56,42,1,21,78,1,30,7,25,7,45,22,14/15,44,54,80/78,25,25,35,37,42,44,1
lphnh33,lphnh33,1.0,3,12,89/14,14,110,108/109,14,14,92/14,104,16,120,33,33,16,34,18,14,29,16,98/100,91,121,33,33,34,86,97,103,107
lphnh34,lphnh34,1.0,1,1,35,1,64,58,45,36,48/49/50,58,3,74/75,23,28,3,28,3/8,36,3/11,3,55,35,72,21,28,28,34,48,55,59
lphnh35,lphnh35,1.0,1,3,3,50,3,52,52,52/54,52,52,14,79,31,43,11,46,11,54,28,11,52,54,79,32/31,37,46,49,52,75,52
lphnh36,lphnh36,1.0,2,6,34,1,114,111,43,39,44,111,1,141,22,22/26,17,22/27,10,40,18,15,44,38,149,25,26,22,30,46,89,113
lphnh37,lphnh37,1.0,2,24,24,24,24,24,24,24/72,24,24,24,140,42,48/42,24,49/51/42,24/27,73,33,24/28,81,72,136,42,47,52,68,24,82,100
lphnh38,lphnh38,1.0,7,22,19,19,19,19,80,19,77,19/84,39/40,86,43,43,34,50,37,75,41,34/38,79,73,87,43/46,43,50,52,77/78,79,19
lphnh39,lphnh39,1.0,4,22,23/43,23,72/74,43,53,47,50,43,24,86,24,28,24,28,24,44,24,24,51,44,88,30/31,32,28,39,50,52,64/61
lphnh40,lphnh40,1.0,1/2,1,1,1,1,109,106,100,106,109,1,1,91,90,71,90,71,102,77,75,106/107,100,132,93,90,97,78,106,106,109
lphnh41,lphnh41,1.0,2,1,29,29,65,55,29,29,29,64,20,70,26,25,1,25,1,33,22/23,1,46,37,78,25,25,25,1,40,45,60
lphnh42,lphnh42,1.0,2,5,41,39,5,41,48/53/54,41,48,41,5,62,36,36,9,36,7,41,19/20,9/10/11,52,41,5,36,36,36,5,50,48,56/41
lphnh43,lphnh43,1.0,1,5,18,5,44,18,33,18,34,18,6,52,10,9,6,14,6,18,6,6,34,28,48,9,9,15,5,38,34,41/43
lphnh44,lphnh44,1.0,1,3,1/25,24,1,42,27,32/33/27,27,42,4,61/46,19,15,10,22,4,37,13,10/11,27,31,58,15,21,22,23,38,27,44
lphnh45,lphnh45,1.0,1,10,37,33/35/36,6,37,37,43,37,37,14,61,21,21/27,11,28,11,43,20,11,55,51,6,25,21,29,30,54,55,37/58
lphnh46,lphnh46,1.0,3,1,39,41,75,73,45,45,62,74,7,76,28,31,11,33,9,45,7,11,64,56,76,31,31,33/35,38,61,64,73
lphnh47,lphnh47,1.0,1,1,1,36,1/49,1,1/42,1,1,46,3,51,15,29,10,31,10,39,3,11,1,38,56,17,16/19,31,1,41,1,47
lphnh48,lphnh48,1.0,1,2,2,53,2,66,61,2,62/63,66,21,2,38,38,17,44,4,58/60,21,17,65/61,2,2,38,40,47,52,64,61,67
lphnh49,lphnh49,1.0,5,10,56,9,70,65,9,9,9,68,19/21,98/95,44,44,14,51,9,9,32/31,14,9,58,100,44/46,44,51,11,9,9/63,66
lphnh50,lphnh50,1.0,1,21/26,64/62/63,21,97,91/63,75,63,78,91,44,101,45,48,39,54/55,38,65,41,39,86,63,112/115,51,48,54/55,57,78,88/90,94
lphnh51,lphnh51,1.0,2,62,56,98/99/56,118,111,100,100,100,111,71,120,88,96/95,66,89,66,102/103,79,67,100,101,124,89,90,89,56,100,100,114/115/111
lphnh52,lphnh52,1.0,1,12,8,8,8,113/116,108,97,8,113,8,117,48,48,13,50,19,101,8,23,8/106/107,96,135,48,48,50,87,103,8,113
lphnh53,lphnh53,1.0,3,5,42,39,64,44,50/56,44,50,44,12/13,71,22,22,8,22,5,44,11,8,50/52,48,68,27,22,22,5,50,55,44
lphnh54,lphnh54,1.0,7,15,14,153,168,14,14,157/14,14,14,23,168,11/14,14,20,147,19,14,118,20,14,14,177,11,14,147,14,162,14,14
lphnh55,lphnh55,1.0,1,8,8,8,8,63,48,48,53,66,12,70,14,14,8,22,8,52,10,8/9,56,50,73,14,15,22,42,55,56,63
lphnh56,lphnh56,1.0,10,14,13,52,86,81,71/72,58,71,81,13,88,33,37,18,36/38,13,57,25,21,71,64/63,88,36,36,38,51,76,71,81/83
lphnh57,lphnh57,1.0,1,1,43,41,1,69,49,43,51,68/56,3,1,28,25/31,6,25,3,47,20,6/7,51,43,1,29,30,25,40,52,51,66
lphnh58,lphnh58,1.0,1,1/2,1,41,1,65/43,43,57/58,43,72,12,75,30,30,16,32/34,13,59,20,12,64,55/56,73,30,33,36,38,43,64,67
lphnh59,lphnh59,1.0,2,1/6/9,1,1,1,105,80,80/90,98,116,26,1,52,60,21,37,14,97/93,26/28,16/18,98,88,120,37,37,37,71/72,102,98,105
lphnh60,lphnh60,1.0,1,3,3,39,98/3,40,40,40,40,97,11/14,3,24/25,24,3,30,3,43,16/17,3,40,40,99/100,24,24,32,36,40,40,94
lphnh61,lphnh61,1.0,2,11,10/42,43,125,10,10,44,98,10,27,131,35,34/37,17,37,12/14,44,27,20,113,95,131,34,37,37,40/41,99,112,10
lphnh62,lphnh62,1.0,9,28,78,26,26,78,90,78,90,78,41/43,122,50,53,32,61,36,89,41/45,37,100,84,141,53,56/58,61,73,90,100,103
lphnh63,lphnh63,1.0,1,8,7,62,7,89,82/7/78/79,76,82,91,29,96,42,7,20,51,21,7/77,40,20,87,75,104,7,44,51,57/59,85/86,87,89
lphnh64,lphnh64,1.0,1/2,1/4,33,30,1,67,43,36,43,67,12,1,5,5,7,5,5,37,13,7,49,35,75,5,16,5,5,43,49/50,70
lphnh65,lphnh65,1.0,1,3,2,2,61,56,2,49/50,2,57/58,7,61,27,24,10,24,9,2,7,7,2,2,62,30,31,34,46,2,2,57
lphnh66,lphnh66,1.0,6,12,62,62,128/130,64,64,64,64,64,15,141,50,49,14,49,9,66,19,14,124,120,140,49,54,49,58,65,124,127
lphnh67,lphnh67,1.0,1,2,21,2,79,21,21,21,48,21,8,76,14,14,5,18,5,21,8,5,55,46/47,80,14,15,18,2,54,48,73/75
lphnh68,lphnh68,1.0,5,11,11,11,94,81,11,77,11,11,11,98,43,44,11,65/66,17/19,75,21,20,11,75,97,44,45,60,24,11,80/11,92
lphnh69,lphnh69,1.0,3,16,64,63,87,64,72,64,72,64,39,97,49/53,49,26,54/58,26,67,47,34,72,64,100,56,49,60/61,17,72,78,80
lphnh70,lphnh70,1.0,2,18/19/15,18/46,18,18/15,59,57,47,47,59,21,63,35,30,22/27,43,24,52/47,29,22,47,51,66,30,30,43,45,47,55,60
lphnh71,lphnh71,1.0,1,5,4,65,4,96/95,4,4,4/86,96,9,4,4,4,6,4,8,81,36,6,4/89,77,108,45,50/51,4,58,87,4,96
lphnh72,lphnh72,1.0,1,4,48,4,77,48/74,61,53,61,48,11,75,36,25,4,25,4,53,9/13,7/8,62/63,58,81,25,25,25,4,61,62,71/72
lphnh73,lphnh73,1.0,1,4,1,1,77/78,71,1,1,1,71,17,83,1,1,14,1,8/9,1,29,8,1,59,86/89,1,33,1,36/37,1,68,73
lphnh74,lphnh74,1.0,6,9,9,9,72,70/9,65,9,67,9,15,80/79,32/34/35,32/38,9,39,9,64/9,17,9/12,67/69,63,77,32,37,39,57,68,67,9
lphnh75,lphnh75,1.0,1,3,37,32,57,52/54,38,38,49,56,16,69,22,24,7,28/29,7,38,20,10,49,46,69,1,24,28,1,49,49,54
lphnh76,lphnh76,1.0,5,1/11,1,30,1,55,1,46,1,55/61,12,1,26,24,16,24,12,43,21/12,16,54,41/42,1/66,24,24,24/28,29,1,54,57
lphnh77,lphnh77,1.0,1/2,1,1,60,73,1/67,1,1,1,1,7,74,38,37,5,48/49/47,4,1,33,5,1,63,77,42,37,47,55,66,1,72
lphnh78,lphnh78,1.0,1/2,4,4,4,46,4,4,4,40,4,12,46,22/23/24/25,28,7,30,8/9,35,16,7,45,34,48,19,19,30,4,43,39,4
lphnh79,lphnh79,1.0,12,14,48,46/47,110,107,49,49,77,101,17/18,149,32,23,13,23,13,76,19,13,98,72,148,33,23,43,44/45,77,98,101
lphnh80,lphnh80,1.0,7,8,30/31,30,8,49,31,33,31,49,8,8,20,20,10,20,12,43,13,10,31,39,8,20/24,26,20,14,31,31,50
lphnh81,lphnh81,1.0,1,24,49,18,63,49/56,49,52,53,49,37,18,39,39,30,44,30,49,30,30,49,51,65,39,39,48/46,18,53,49/55,58/60
lphnh82,lphnh82,1.0,1,2/3,1,51,69,66,1,1,60,66,4,82,31,34/35,7,36/30,7,1,26/27,11,61,55/58/59,83,33/30,30,30,48/49,64,61,67
lphnh83,lphnh83,1.0,1,4,1,51,78,1,1,52,1,1,21,90,32,34,15,30,9,57,20,16,1,1,89,30,35,38/30,49,1,69,73
lphnh84,lphnh84,1.0,1,1,16,18,1,27,16,22,23,27,6,35,11,8,4,8,4,22,6,5,16,22,35,8,8,8,12/13,23,24,28
lphnh85,lphnh85,1.0,1,1,1,1,1,1,1/49,1,1,54,16,61,30,30,1,35,7,48,24,1,50,43,65,30,30,35,36,1,1/51,1
lphnh86,lphnh86,1.0,1,20,82,79,95,83/94,91,86,91,83,28,18,15,15,41,74/15,33,90,56,41,93,86,102/106,73,15,15,76,91,93,83
lphnh87,lphnh87,1.0,4,11,45,39,92,84/88,47,58,47,84,15,8/108,33,28,23,38/28,22,47,15,23/24,81,56/57,107,28,28,28,9,62/63,81,89
lphnh88,lphnh88,1.0,1,3,3/56,3/54/55,74,56,64,3/62,65,69,21/23,80,30,26,6,26,6/7/8,63,24,6,65,3,87,26,26,26,52/53,66,65,56
lphnh89,lphnh89,1.0,1/2,4,4,4,4,4,42,36,42/43,4,14,56,25,27/28,8,27,9,36/40,17,10,42,36,65/66,25/26,27,27,33,44,42,4
lphnh90,lphnh90,1.0,1,3,33/35,33,3,35,35,35,35,35,8,3,14,14,3,14,3,36,3,3,43,39,3,17,14,20,32,35,43,60
lphnh91,lphnh91,1.0,3,34,34,102,34,34,34,34,34,34,34/39,34/125,71,76,36,76,38,108,34,36,111,106,126,86,76,76,98,34,112/113,121
lphnh92,lphnh92,1.0,1,3,1,1/30,44,38,1,1,1,38,12,47,14,22/24/25,1,27/14,5,33,10,7,1,1,47,18,19,27,1/29,35,1,38
lphnh93,lphnh93,1.0,1,1/3,1,39,65,55,1,48,1,55,5,83,5,15,6/10,18/19,6/10,52,5,6,54,48,81,5,5,18,20,1,53/54,63
lphnh94,lphnh94,1.0,1,11,29,11/28,63,45,38,35,39,45,11,64,11,25,16,11,16,29,11,18,43,31,69,11,11,26/11,20,39/41,38/42/43,61
lphnh95,lphnh95,1.0,5,1,36,1,1/61,36,36/39/40,36,43,60,7,95,19,12,7,26,7/9,36,11,7,49,36,93/94,23,12,12,27,43,51/53/54,56
lphnh96,lphnh96,1.0,4,1,45/46,1/43,74,45,55/57,52,55/60,69/71,29,77,36/37,37,19/21,41,19,52,26,25,67,53,77,37,39,41,1,55,68,69
lphnh97,lphnh97,1.0,2,1,1,46,90,1,1,48,1,1,26/28,90,29,33/30,18,30,18,48,28,23,65/68,56,91,31,30,39/30,42,58,83,89
lphnh98,lphnh98,1.0,1,5/6,5,5/43,68,62,55,45,55,62,17,66,29,30,5,30,7,45,20/23,5,56,52/53,66,37,30,30,41,55,56,62
lphnh99,lphnh99,1.0,5,10,1,112,1,144,1,129,136,150,1,1,62,47,23,47,31,134,1,36,140,128/127,1,47,65,47,110,136,140,147
lphnh100,lphnh100,1.0,2,5,1/94/95,1,141,1,1,1,106,1,10,143,23,23,1,23/25,9,1,15,1,107,101/105,143,23,23,23/25,93,106,107,131
lphnh101,lphnh101,1.0,1/3,6,64/63,1,83,63,69/76,63,71,63,32,84,42,39,26,47,27/28,63,33,26,75,66,84,43,39,46,55,73,75,63
lphnh102,lphnh102,1.0,2,3,26,1/24,1,58/59,26,26,26/29,58,13,1/142/143,1/18,19,5,1,5,28,16,9,54,27,144,1,1,1,1,48,54,140
lphnh103,lphnh103,1.0,1/2,4,4,48,70/71,4,4,58,4,4,4/15,73,26,25,4,40,8,4,19,4,63,57,72,28,33,40,43,60,63,4
lphnh104,lphnh104,1.0,2,1,28,1,47,32,45,31,31,32,8,48,12,13,1,22,1,37,10/11,1,42/31,35,48,15,13,21,1,40,44,32
lphnh105,lphnh105,1.0,27,30,55,1,1,56,56,62,66/67,73,34,1/91,43,40,1,40,1,64/63,1,1,68,58,90,40,40,40,48,66,56,72
lphnh106,lphnh106,1.0,2,49,43,82,117,43,105,43,93,43,67,121,43,68,60,68,62,43/92,67,60,101,43,124,72,74,68,77/78,100,101,43
lphnh107,lphnh107,1.0,1,11,5,5/60,5,78,5,5,5,82,25/26,103,45,52,13,53/39,17/18/13,66,26,22,5,65/5,103,39,39,39,57,74,5,79
lphnh108,lphnh108,1.0,1,1,1,57,1,77,1,1,1,1,7,86/88,8,10,2,26/27,5,63,7,6,68,60,95,12,10,25,28/30,1,72,1
lphnh109,lphnh109,1.0,3,6,4,4,4,35,35,35,35,35,15,72,21,26,9,21/27,7,47,17/18,9,62,38,72,21,21,27,32,60,64,69
lphnh110,lphnh110,1.0,1,1,1,1,99,1,46,1,49,1/56,7,99,1,24,12,14,11,45,13,12,55,40,99,16,23,14,27,49,55,89
lphnh111,lphnh111,1.0,1,2,93/94,1/2,102,94,94,94,94,94,26,104/105,76,76,22,87,22/23,94,31,22,94,94,110,86,76,87,92,94,94,94
lphnh112,lphnh112,1.0,1/2,8,6,6,6,6,56,54,57,65,6,67,23,32,6/12,41,6,53,20,6/10/11,59,53,67,27,26,41,45,56,59,62
lphnh113,lphnh113,1.0,1,1,1,62,1,1,89,67,89,1,33,105,37/40,40/41,15,44/46,4,81/82/67,34,17/15,89,78,109,40,41,44,50/51,89,92,1
lphnh114,lphnh114,1.0,2,3,47,46,3/71/72,69,68/47,62,47,69,10,71,24,18,5,33/30,5,49,5/15,6,47,57/61,74,18,18,32/30,41,64/63,47,69
lphnh115,lphnh115,1.0,2,11,8,8,74,8,8/63,8,8/58/59,73,23,74,35,35,17,35/46,21,56/57,17,17,8,50,85,35,45,35/46,8,58,8,69
lphnh116,lphnh116,1.0,2,6,3/21,3,50,3,3,22,3,3,14,51,17,19,12,19,12/13,25/29,16,12,3,22,51,19,19,19,3,3/30,32/3,39
lphnh117,lphnh117,1.0,1,1,26/29/30,28,46,31,31,31,31,42,16,49,1,1,14,1,8/9,37,18,14,31,33,53,1,1,1,1,40/41,31,31
lphnh118,lphnh118,1.0,1,1,20,1,1,20,35,24,27,39,4,40,4,12,4,12,4,24,4,4/7,27,25,76/77,12,12,12,4,31,34,20
lphnh119,lphnh119,1.0,8/11,25,12,12,97/98,89,12,12,12,92,54,101,12,74,47,75,28,83/85,54,48,86/12,79,101,71,72/12,75,76,12,87/12,90
lphnh120,lphnh120,1.0,1,16,16,51,16,16,16,16,16,62,30,71,37,43,35,37,33,16,30,36,56,53,16,40,37,45,47,16,56/60,16
lphnh121,lphnh121,1.0,3/5,1,1,48,1,1,1/56,1,56,1,15,1/66,36,40,19,41,18,52/55,29,21,58,1,1,36/39,40,41,31,56,59/61,1
lphnh122,lphnh122,1.0,43,1,1,1,116,72,72,72,72,72,1,116/117,64,66/70,1,66,1,72,1,1,72,111,116,66/67,66,66,50,72,72,72
lphnh123,lphnh123,1.0,1,1/7,1,1,1,52,1,1,39,52,1/12,67,20,22,1,34,1,1,14,1,48,1,65,22,22,34,1,44,39,59
lphnh124,lphnh124,1.0,1,3,45,37/38,3/84,45,45,45,45,83,8,86,24,25/26/29,8/14,30,11/13,45,17,15,45,48,92,25/27,26/28,32/30/31,36,52,53/45,81
lphnh125,lphnh125,1.0,2,4,1,1,1,1,56,1,56,74,18,1,1,1,9,32,9,1,23,14,64,42/47,81,26,1,31,33,62/63,56,68
lphnh126,lphnh126,1.0,2,63,90,61,116,105,90,92,90,105,73,133,76,76,67,84,67/69,95,73,67,99,92,133,81,76,84,86,90,99,106
lphnh127,lphnh127,1.0,1,8/9,4,42/43,63,4,4,49,4,60,15,69,20,20,4,20,4,4,19,4,55,4,116,30,32/20,20,36,4/53,55,58
lphnh128,lphnh128,1.0,1,2,2,19/20,2,36/38,27,2,27,36,11,44,2,13,3,13,3,24,12,3/9,27,2,46,13,15,13,2,27,33/34,36
lphnh129,lphnh129,1.0,2,4,35,30,1,72,60,40,61,72,6,84,17,5,6,21,7,59,6,6,61,54,85,5,5,21,29,63,61,72
lphnh130,lphnh130,1.0,3,14,64/14,14,115,112/114,66,14,66,112,26,14,55,56,14,61,14,14,34/35,14,66,14,14,52,56/57,60,14,66,69,112
lphnh131,lphnh131,1.0,1,1,1,1,70,55,1,1,1,55,9,76,44,46,17,48/44,15,62,37,34/35,1,61,78,44,44,44,54,1,66/67,69/55
lphnh132,lphnh132,1.0,1,13,13,13,68,13,37,31,37/38,13,17,13,20,20,13,20,13,31,13,13,44,34,72,20/24,20,20,27,37,44,65
lphnh133,lphnh133,1.0,2,4,1,1/61,84/86,81,1,1,76,81/83,7,1,21,22,10,55,8,1,14,8/9,76,75,89,22,30,55,60,77,76,81
lphnh134,lphnh134,1.0,13,16,1,54,85,70,57,57,65/57,70,31,87,40,48/40,21,40,23,63,1,28,57,57,88/89,44,46,40,1,57,57,83
lphnh135,lphnh135,1.0,1,3/4,3,4,3,63,56,3,56,64,9,79,23,23,5,23,5,50,13,7/8,61,43,86,23,25,23/28,29,56,60,73
lphnh136,lphnh136,1.0,5,1,1,1,285,258,1,1,1,265,16,287,230,230/235,9/13/14,238,11,1,20,9/13/14,253,244/245/246,288/287,234,230,238,1,1/249,253,262
lphnh137,lphnh137,1.0,3,13,13,53,85,54,67,66,69,79,32,95,43,49/51,15,49,15,54,32,16,72,65,91,49,49,49,36,70,72,79
lphnh138,lphnh138,1.0,1,6/8,36,34/35,6,37,39/45,43,39/45/46,37,16,51/53,19,19,11,19,14,44,16/17,11,39,40,52,19,19,19,29,39/45/46,39,48
lphnh139,lphnh139,1.0,1,4,43,41,3,56,3,3,49,56,13,62,20,22,3,22/26,3,48,13,3,3,3/44,62,16,22,22,31,3,51,58
lphnh140,lphnh140,1.0,1,3,30,2,2,45,32,32,32,45,2,2,19,17/26,6,17,2/5,32,13,6,32,34/36,54/55,21,17,27,2,32,42,45
lphnh141,lphnh141,1.0,8,10,1,35,1,1/85,1,66,1/70,1,21,91,28/29,1/33,13/14,30,12,1,19,12,81,65,97,1/30,32,30,1,72,75,84
lphnh142,lphnh142,1.0,1,13,52/53/11,49/11,102,95,60,56,60/61,98,11,108,37,37,17,37,16,57,11,17,60,56,111,37,41/42,37,27/46,79,60,101
lphnh143,lphnh143,1.0,1,1,33,32/31,61,33,41,41,41,33,12,61,13,16/14,3,20,3,41,12,6,41,41,61,15,14,20,24/25,41,41,57
lphnh144,lphnh144,1.0,2,6,44,1,71,67/70,48/55,48,48,63,8,1/73,16,26,8,39,11,52,8,8,48,48,1,24,24,39/40,41/42,58,48,66
lphnh145,lphnh145,1.0,1,30,30,71,30,72,76,30,76,72,52/53/54,134,57,65/66/67,36,65,33/30,74,52,36,76,73,140,62,66,65,70,87,76,97
lphnh146,lphnh146,1.0,3,1,1,1,1,40,34,1,34/35,40,1,56,14,20,5/8,28,1,33,1,8/10,34,1,56,13,18,28,11,34,34,47
lphnh147,lphnh147,1.0,1,6,1,43,1,67,56,56,56,67,14,76,27,32,8,32,11,56,21,8/13,64/63,61,85,34,36,32/37,8,56,66,67/70
lphnh148,lphnh148,1.0,3,6,6,6,53,51,6,41,6/45/46,6,23,53,33,35,16,26,16,43,16,20,45,6,77,26,34,26,24,48,45,6
lphnh149,lphnh149,1.0,1,7,7,39/40,7,7,7/56,7/41,7,7,11,7,8,16,7/8,16,7/8/10,41,11,8,7,51/46,7,16,16,16,26,54,7,58
lphnh150,lphnh150,1.0,3,11,11,11,71/74,68,62,59,65,68,17,79,38,38,16,38,19,59,31,16/21,65,59,78,38,38,38,54/55/56,66,65,68
lphnh151,lphnh151,1.0,8,17/18,12,12,12,12,12,12,12,12,24,101,64,64,29,75,29,78,31,29,81,77,101,67/68,64,75,12,12,80,12
lphnh152,lphnh152,1.0,1,11,5,66/5,5,76,68,68,68,85,18/5,97,28,28,14,28,15,68,5,16,68,72,94,30,53/54,28,62,68,68,81
lphnh153,lphnh153,1.0,4,8,35,35,6,39,39,39,39,39/59,21,6,25,27,16,6,6,39,21,19,53,39,6,6,27,6,32,39,54,58
lphnh154,lphnh154,1.0,1,4,4,4,4,4,4,4,4,78/79,46,4,57,60/62,38,65,31,4,46,41,4,4,4,61,60,66,4,4,4,74
lphnh155,lphnh155,1.0,1,5,5,5,5,5,5,5,114,5,76,125,99,101/8,8,100,8,5,97,8,117,108,128/127,100,100,103,106,114/115,118,120
lphnh156,lphnh156,1.0,8,1,37,37,77,70,42,42,42,71,1,87,32,20,16,20,1/14,42,18,16,61,50,99,20,20,20,36,56,61,72
lphnh157,lphnh157,1.0,2,5,1,1,1,48/55,48,48,48,48/55,7,60,19,21,9,26,11,48,17,9/14/15,54,49,61,21/22,23/24,26,40,48,54,55
lphnh158,lphnh158,1.0,3,8,50,48,1,116,56,50,56,116/121,9,1,33/30,34,9,41,9,55,13,9,108,52,129,35,34,41,43,105/106,110,118
lphnh159,lphnh159,1.0,1/2,4,4,43,4,4,45,53,45,4,4,4,35,32,15,37,24,45,28,25,45,49,77,32,32,40,32,60,45,67
lphnh160,lphnh160,1.0,11,17,56,57/58,90,80/82,56,56,56,88,29,92,42,42,30,49/50/47,30,71/75,41,30,77,68,96,42,42,47,55,56,77,80
lphnh161,lphnh161,1.0,1,2/4,2,2,2,2,26,28,26,2,14,42,21,21,5/9,21,5,28/30,5,5/7/8,38,28,42,24,21,21,5,34,38,2
lphnh162,lphnh162,1.0,11,1,38/39,37,1,41,72,61,72,41,23,1,1,26,16/18,35,16,70,16,16,76,65,82,1,1,35,1,73,76,41
lphnh163,lphnh163,1.0,1,27/28,14,81,97,14,88,14,88,96,33,14,43,48,15,48/64,30,86,34,15,88,83/14,14,48,61,48/64,76,88,95,14
lphnh164,lphnh164,1.0,1/2,1/5,1,1/4,76/77/78,27,43,27,35,27,9,84,21,16/22,11/13,16,11,27,9,11,38,33/34/31,79,16,16,16,25,36,38,70/71
lphnh165,lphnh165,1.0,1,18/19,57/58,1/56,1,82,64,59,64,97/98,26,1,50,50,26/28,54,26,59,26,26/28,72/75,59,106/107/108,50,50,54,1,64,72,91
lphnh166,lphnh166,1.0,1,9,6,6,7,45,44,6,6,45,18,56,7,7,13,7,13/14,6,22/13,13,41,6,56/57,7,7,25,30,6,39/43,48
lphnh167,lphnh167,1.0,1,15,39/40,11,65,39,39,39,39,39,23,68,33,33,17,38,17,56,11,17,39,43/44,65,33,33,38,11,39,39,64
