id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1/5,6,11/13,6,1,7,7,7,6,11,46,47,49,14,19/26,47,19/25,19,43,25,19,50,19,50,19,31,19/30,23,19,53/54
lphnh5,lphnh5,1.0,1,1,1,1,1,1,6,6,1,54,15,41,42,40,19/20,39,17,20,35,17,17,45,17,46,17,22,19,17,19,46/47
lphnh6,lphnh6,1.0,1,2,1,17,1,3,6,5,9/10,64,51/52,1,1,42/44,20,46,24,20,36,20,20,53,20,57/62,23,35,34/31,23,31,60/61
lphnh7,lphnh7,1.0,1,1,13,8,3,5/6,5,5,10,42/13,33,30,37,22,14,14,16/14,14,14,14,14,38,14,39/40,14,14,18,14,18/19,39
lphnh8,lphnh8,1.0,4,5,1,5,1/3,9,8,8,5,54,11,35/36,11,32,22,11,22,22,31,22,24/25,41/11,24,37,26,22,28,24/26,28,37/40
lphnh9,lphnh9,1.0,1,1,9,1,3,1,1,1,1,9,15,48,15,15,28/15,49,29,15,46,29,19,58,21,57,22,15,15,25,30/15,57
lphnh10,lphnh10,1.0,1,1,16/15,14,1,1,1,5,13,78,48,55,48,51,17/34,53,17/33,41,46,17/33,25,75,25/31,71/62,27,38,36,29,36,70
lphnh11,lphnh11,1.0,1/3,1,1,16,2,1,5/6,1,11,60/61,26,47,26,26/45,31,26,31,41/31,28,31,31,58,31,50,31,31,38,35,38,56
lphnh12,lphnh12,1.0,11,12,19,12,8,15,12,12,12,48,38,43,38,39/41/42,25,39,25,25,37/22,25,26,38,30,38,25,25,25,28,35,46
lphnh13,lphnh13,1.0,3,6,18,6,1,11,15,15,16/6,18,26,26,67,60,26,26,26,32,34,26,28/29,66,28,66,28,30,30,28,30,75/76/77
lphnh14,lphnh14,1.0,15,1,1/34/35,16,11/13/14,25,18,18,16,80,64,66,64,65,36,69,36,48/36,63,36,38,76,42,76,40,44,44,38,44,76
lphnh15,lphnh15,1.0,1,1,1,1,3,12,16/17/15,18,1,56,29,29,29,52,29,54/29,40,44,51,40/41,36/29,55,29,55,37,29,29,29,29,55
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,1/2,5,43,43,48/49,44/45,33,43,33,40,23,33,33,53,33,55,33,33,33/37,33,33/37/38/39,58
lphnh17,lphnh17,1.0,1,1,11,8,1,3,1,1,1/8,13,53/59,57,53,55,17,58,17,17,14,17,30,53,36,53,30,17,17,30,41,62
lphnh18,lphnh18,1.0,1,1,1,14,1,5/8,1/11,1/10,18/14,1,78,86,95,78,21,81/78,21,27,76/77,21,21,95,21/24/25,95,21/22,21,21,23,21,95
lphnh19,lphnh19,1.0,9,14,18,11,6,16,11,11,17,19,19,38/41,48,40,26,42,26,26,25,26,26,49,26,51,26,31,31,26,31,51
lphnh20,lphnh20,1.0,1,1,18,12,1,8,5,5,16,62,18,18/43,18,18,33,18,33/18,33,39/40,33,18,57/47,32,51,18,34/38,34,18,34,54
lphnh21,lphnh21,1.0,1,1/4,45,1,3,35,1,1,36/38,45,80/62,62,80/62,62,50,78,50,53/59,60,50,50,80,52,80/62,50,57/58,53/54,51,54,86
lphnh22,lphnh22,1.0,1,1/4,8,1,1,7,1,1,1,8,11,11,11,32,11,34,11,19,28,11,11,11/47,11,39/11,17/11,24,20/21,18,20,42
lphnh23,lphnh23,1.0,1/7,1,21,1,4,1,1/12,1,17,21,35,46/47,35,38/40,24,44/45,27,24,32/21,27,24,35,24,35,24,24,24,24,24,35
lphnh24,lphnh24,1.0,2,1,13/14,1,3,8,11,11,1/12,35/36,14,14,14,14,14,26/14,14,14,25,14,14,29,14,29,14,14,14,18/14,14,29
lphnh25,lphnh25,1.0,3,4,8,1,1,1,6,1,1,8,33,33/44,49,33,9,43,11,18/9/11,29/31,9,12,33,12,33,12,16,16,12,16,68
lphnh26,lphnh26,1.0,1,1,21,1,5,1,12,12/14/15,17/18/19,28,27,27,27,27,35,27,31,35,38,34,32,52/53/43,32/33,43,32,35,35,32,35,50
lphnh27,lphnh27,1.0,1,1/3,12,3/8,1,1/4,6/7,3,3,12,31,39,31,31,19,37,19/28,19,12,19,20,41,20,45,22,19,29,25,29,49
lphnh28,lphnh28,1.0,1,1,1,13,1,1/3,7,1/4/5/6,13,1/74,34,34,40,35,20,38,20,20,32,20/26,18,34,24,63,21,20,31,21,31,68
lphnh29,lphnh29,1.0,1/4,1,11/12,5,2,5,8,8,9,57,35,32,37,32,15,32,17/15,18,23,15,15,51,15,32,15,20,22,16/15,22,49
lphnh30,lphnh30,1.0,1,1,8,1,2,4,1,1,1/5,53/56,12,12/46,12,12,19,12,29,19,44/15,29,19/21,51,21,47,21,30,30,26,37/39/40,47
lphnh31,lphnh31,1.0,4,1,10,9,3,1,7,8,9,1,1,1,43,40,16,1,23/24,16,14,23/24,16,52/53,16,46,17,28,31,17,31,48
lphnh32,lphnh32,1.0,1,8,16,15,1/5,8,13,10,8,16,39,23,40,35,23,23,23,34/23,23,23,23,41/62,23,39,23,31,23,23,23,61
lphnh33,lphnh33,1.0,1,1,15,1,4,8/9,10,10,1,74,19,19,19,53,26,55,26,26,50,26,32/35,19,35,67,35,46,46,35,46,72
lphnh34,lphnh34,1.0,1,1,1,1/12,5,7,6,6,1,1,43,43,43,43,19,47,19,40,15,19,19,53,28,43,19,19,19,19,38,43
lphnh35,lphnh35,1.0,3,1,34,4,2,5,4/6,4,4/8,34,47,47,47,64/62,56,61/47,56,56,60,56,57,47,57,47,57,59,56,57/58,56,47
lphnh36,lphnh36,1.0,3,1,1,1,1,12,15,15,1,1,55,55,61,55,25,57,25,51,53,25,28/30,64/75,33,71,32,36,41,34,47,72
lphnh37,lphnh37,1.0,1,1,1,1,1,1,5,1/4,1,43,28,21,29/30,21,11,24/26,11,16/11,11,11,11,42,11,36,13,14,14,11,14/15,40
lphnh38,lphnh38,1.0,1,1,16/1,1,1,3,10,1,11,16,16/44,38/43,16,40/42,32/22/24,38,24,32/24,16,24,28,82,29,45,29,35,35,31,35,78
lphnh39,lphnh39,1.0,6,8/9,20,16,1,8,14,14,17,52,20,36,40,20,23,36,23,23,35,23,23,20,23,45/46/47,25/27,23,30,25,32,49
lphnh40,lphnh40,1.0,1,1,1,1,2/3,1,4,1,7,34,1,1,28,20/21,1,1/22,1,15,1,1,1,1,14,1,12/13,15,15,11,15,1
lphnh41,lphnh41,1.0,1,1/12,1,18,8,14,13,13,16,1,27,27,27,32,21,33,23,21,19,24,20,43,20,39,20,21/25/26,21,20,21,39
lphnh42,lphnh42,1.0,1,1,1,1,1/2,1,3,3,1,76,61,56,64,57,23/24,56,37,24,19/42,23,24/27,68,36/27,64,28,23,39,33,39,65/67
lphnh43,lphnh43,1.0,1,5,1,6,1,11,12,6,6,57,15,15,37,15,22,15,15,22/27,33,15,15,42,18,39,18,25,22,18,22/23,41
lphnh44,lphnh44,1.0,1,1,14,1/13,2,4,6,6,12,14,29,29,29,29,22,29,24,22,22,24,22,61,23,59,22,22/26,22,22,25,60
lphnh45,lphnh45,1.0,1,1/10,1,16,7,12,10,13,16,1,20,20,56,50,24,53,24/28,24,23,24/28,24,57,25,59,25,24,37,25,37,67
lphnh46,lphnh46,1.0,1,1,16,15,1,1,1/4,1,9,16/50,16,38,16,36,23,46,20,23,20/28,20,20,47,20,16,20,26,23,20,23,16
lphnh47,lphnh47,1.0,1,1,1,1,1,2,7/9/10,1/3,1,1/43,30,30,32,30,13,30,24,13,27,24,18,32,18,37,22,25/13,13,18/23,13,39
lphnh48,lphnh48,1.0,1,4,1,5,1,9,15,5,17,61,46/47,44/45,49,42,20,42,20,20,41,20,19,49,19,57,21,24,24,23,27,59
lphnh49,lphnh49,1.0,1,1,1,1,2,1,5/6,4,1,1,1,1,1,1,1,28,1,1/26,1,1,10,34/30,10,32/30,25,1,1,10,1,33
lphnh50,lphnh50,1.0,1,1,8,2,1,4,2,6,2,8,9,22,9,21/9,11,27/28,11,11,9,11,11,9,11,9,11,16,17,11/14,17,9
lphnh51,lphnh51,1.0,1,3,39,3,1/2,11,13,15,3,91,68/39,75,68/78/79,74,56,76,56,56,56,56,56,68/87,56,82,56,66,56,60,56/63,85
lphnh52,lphnh52,1.0,1,5,1,5,1,5,5,5,8,1,32,32,32,40,14,34/42,14,22,26,14,14,32,14,32,14,22/14,22,14,23,45
lphnh53,lphnh53,1.0,1/2,1,1,1,1,6,3,3,1,1,8,8,8,25/27,8,8,12,19,23,12,8,36,8,31,8,14,14,8,15,35/31
lphnh54,lphnh54,1.0,1,3,12,9/10,1,5,3,3,3,12,34,15,49,33/15,15,15,15,15,28,22,19,15,19/20,61,19,15,26,19,26,64
lphnh55,lphnh55,1.0,1,1,16/15,2,1,7,11,11,14,61,40,50/40,40,49,22,40,22,22,21,22,23/25,40,30,40,26,36,38,26,38,40
lphnh56,lphnh56,1.0,1,1,1,1,2,1,5,5/6,1,67,12,12,12,41,12,12,12,12,34/31,12,18/19,12,18/26,64,18/22,12,27,18/24/25,27,64
lphnh57,lphnh57,1.0,8/10,11,1,16/17,2/5,11,11,11,13,1,69,67,26,26,30,67,30,53/30,64,30,30,85/93,30,85,30,51,51,43,51,92
lphnh58,lphnh58,1.0,1,1,17/19,10,1/2,1,1,1,8,17/58,46,46,53,49/46,21,51,21/30,32,42/44,30/31,21,54,28,53,21,34,34,26/27,39,57
lphnh59,lphnh59,1.0,1,1,6,1,1,1/3,4,1,1,6/60,15,41,15,37,16,41,16,16,26,16,16,59/44,16,50,16,16,16,16,16/18,57
lphnh60,lphnh60,1.0,1,10,1/22,10,2,17/18,11,11,10,44,36,37,37,37,28,37,28,28,24,28,25,41,25,40,25,35,28,25/26/27,33,40
lphnh61,lphnh61,1.0,1,1,1,11,5/8/9,11,15,13,11,1,22,22,22,22,41,22,40,42/45,51,40,24,57/61,24,57,24,42,43,39,43,60
lphnh62,lphnh62,1.0,1,1,1,1,1,1,1/2,1/2,1,3,5,5,5/37,32,5,35,5,5,5,5,22,5,22,50,23,5,25,23,25,50
lphnh63,lphnh63,1.0,1,1,1/8,1/5,1,1,3,1/2,1,8,20,58,20,57,20,40,20,32,38,20,20,65,20/26,65,20,31,20,20,20/27/28,65
lphnh64,lphnh64,1.0,1,2,1,33,1,15,27,24/25,32,67,53,55,56,54,47,53,38,47,36,44,39,59,39,59/60,42,48/47,47,40,47,63
lphnh65,lphnh65,1.0,1,1,36/38,1,18,20,1,1,1,74,39,39,39,39,39,39,39,52,56,39,39,72/62,48/50/51,67,41/43,54,52,41,52,67/70/71
lphnh66,lphnh66,1.0,1/3,1,5,1,1/2,1,1,1,1/4,41,34,23,22,29,10,23/31,16,10,10,16,10,39,14/15,22,10,10,18,10/13,18,37
lphnh67,lphnh67,1.0,1,1,1,8,2,1,1,1,7,1,23,23/31,33,27,13,30,13,21,1,13,15,35,15,39/42,17,21,21,19,21,73
lphnh68,lphnh68,1.0,1,1,1,1,1/2,5,8,8,12/13,44,33,33,39,33,1,37,1/20,21,28,1,1,33,1,33,1,21,21,1/19,22,40
lphnh69,lphnh69,1.0,1,3,17,6/7,1,1,1,1,1,54,30,30,44,33,22,40,19,22,28,19,19,46,19,52,19,26/27,26,19,26,52
lphnh70,lphnh70,1.0,1,1,17,1,3,4/6,13,12,14,17,17,36,39,17,27,37,27,27,35,27,30,41,32/33/30,41,30/31,27,27,30,27,41
lphnh71,lphnh71,1.0,1,1,18,16,2,8,10,10,15,59,18,18,46,18,18,18,18,18,36,18,23,53,32/33,57,23,35,18,30,18,58
lphnh72,lphnh72,1.0,1,2,1,2,1,3,8,2,10,85,52/53/43,43,54,49,14,43,14,23,14,14,14,55,16,81/79,15,17/14,14,15,14,83
lphnh73,lphnh73,1.0,1,1,1,1,1,1,1,1,4,1,29,33,29,32,13/14,54,21,13,8,21,13,74,19,64,13,24,25,13,25,64
lphnh74,lphnh74,1.0,1,8,14,8/11,6,8,8,9,8,50,26,26,26,26,26,26,26,31,33,26,26,46,26,26,26,26,26,26/29,26,44
lphnh75,lphnh75,1.0,1,1,1,8,5,1,1,1,1,75,52,52,57,52,19,52,14,19,49,14,14,52,14,64,14,19,26/28,14,26,67
lphnh76,lphnh76,1.0,1,1,25,17,2,13,1,14,17,25,47,50,47,49,28,25,28,28,46,41,28,52,40,52,35,28,43,38,43,57/58
lphnh77,lphnh77,1.0,1,3,1,10,2,3,5,5,10,1,43,40,43,39,18,42,18/25,18,37,18,25,43,25,43,25,27,28/30,25,28,45
lphnh78,lphnh78,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,8/9,4,6,8,15,6,6,21,6,21,6,8/12,8,6,11,26
lphnh79,lphnh79,1.0,2,1,7,1,1,1,1,1,1,7,75,11,11,11,34,11,27,34,65,32/27,27,82,27,82,29,35,35,31,35,86
lphnh80,lphnh80,1.0,1,1,17,1,5,1,13,1,14,52,17,17,17,17,20,17,32,20,40,32/31,20/22,50,29,50,20/23,20,34,20/24,35/37,50
lphnh81,lphnh81,1.0,1,1,1,1,1,3,1,6/7,9,1,26,26,26,32,12,26,22,12,12,22,16,34,16,34,17,25,23/12,17,23,52
lphnh82,lphnh82,1.0,1,1,10,1/9,1,3,1,1,7,10,36,36/38,36,36,20,37,20,20,33,20,10,36,18,36/39,10,20,20,17/10,20,41
lphnh83,lphnh83,1.0,1,1,30,1,8,1,17,12,1,30,42,42,59,57,50,42,48/44,50,42,44,44,42,44,62,46,53,50,44,52,62
lphnh84,lphnh84,1.0,1,1,1,1,4/8,1,1,1,14,18,42,51/52,56,48/47,30,49,30,30,19,30,30,42,31,57,31,39,39,31,40,57
lphnh85,lphnh85,1.0,1,1,15,14,1/2/3,1,12,8,14,74,54,52,55/56,50,31,50,27,31,49,27/30,19,50,23,50,23/24,31,31,23/25,31,59
lphnh86,lphnh86,1.0,1,7,1,10/11/12/13,5,6,6,6,6,60,15,15,37,15,15,33/15,15,15,30,15,19,41,19/23,44,19,15,15,19/22,15,54
lphnh87,lphnh87,1.0,9,1,1,20,5/6/7,17,19,19,11,60,1,1,40,38,30,1,30,33,36,30,28,40,28,45,28,31,31,28,31,45
lphnh88,lphnh88,1.0,6,8,1/24,8,1,8,19/20,15,23,25,73,68,77/78,65,28,67,28,28,44/46,40/28,31,83,34,79,35/36,28,41,35/37,41,81
lphnh89,lphnh89,1.0,1,1,14,11,1,1,5,1,10,59,13,44,13/46,45,24,44,13,24,40,13,13,13,13,13,13,28,28,19,28,58
lphnh90,lphnh90,1.0,1,1/3/4,1,14,2,1,1,1,13,101,88,88,91,88,83/76,88,76,86,76,76,76,93,76,93,80/78,84,83,78,83,100
lphnh91,lphnh91,1.0,1,1,1,8,3,1/5,1,1,7,1/10,28,28,28,28,17,42,17,17,17,17,17,49,17,44/45,17,25,17,17,17,45
lphnh92,lphnh92,1.0,1,1,1/7,1,1,1,2,2,5,10,10,10,22,10,10,10,10,10,20/21,10,10,10,10,23/24,10,10,16/10,10/13,17,24
lphnh93,lphnh93,1.0,1,2,10,6/7,1,1,1,5,6,54,49,45/46,50,14,17,45,17,17,43,28,24,50,24,50,26,17,17,24/27,17,50
lphnh94,lphnh94,1.0,5,1,1,1,4,1,1,1,1,35,1,20,1/22,16,11,1,11,11,11,11,11,1,11,1,11/12,11,13,11,14,25
lphnh95,lphnh95,1.0,1,4,1,4,2,4,6/8,5,4/9,57,45/46,12,48,12,15,12/44,15,15,40,15,16,55/12,20,52,18,23,23/24/25,18,25,54
lphnh96,lphnh96,1.0,1,3/4,1,3,1/2,3/5/6/7,9,5,11,12,35/36,29/30,34,12,13,32,13,25/13,13,13,21,44,22/24,37,22,26,26,22,26,42
lphnh97,lphnh97,1.0,1,1,1,23,2,1/4,19,17,1,1,1,1,1,1,28,1,43/28,50/52,60,43,32,78,32,68/70,32/35,45/46,45,41,48,76
lphnh98,lphnh98,1.0,1,1,10,1,1,1,7,3,1,66/70,39/40,38,33,37,10,38,13,21,27/29,15,12,64,12,62,10,17,20,10,17/20,62
lphnh99,lphnh99,1.0,3,1,1,1,1,1/6,1/7,1,1,44,25,25,25,25,12,25,12,12,24/12,12,12/13,31,18,25,15,19/21,19,15,19,30
lphnh100,lphnh100,1.0,1,3,14,1,1,1,6,6,10,66,45,59,45,52,21,58/45,21,21/40,42,21,21,45,24,60/45,24,36,36,24,38,65
lphnh101,lphnh101,1.0,1/2,1,1/15,1,1,1,3/13,9,1,15,37,43,44,42,25,43,25,25,36,25,25,47,25/31,49,28,33,33,28,33,49
lphnh102,lphnh102,1.0,1/2,1,16,10,1,1,5/6/7,6,1,66,42,46,48,42,19,42,19,19,33/31,19,21/22,55,22/27,56,22,30,19,26,19,56
lphnh103,lphnh103,1.0,1,1/3,1,1,1,6,1,7,1,69,15,15,47,15,16,44,18,16,33,18,15,66,15,49,15,21,21,17/15,22,49
lphnh104,lphnh104,1.0,2,1,25,22,1,1,19,7,23/24,25,50/52,50,50,50,31,50,31,31,47,31,31,69,42,61,35,46/31,31,38/40,44,61
lphnh105,lphnh105,1.0,1,1,1,8,1,1,1,5,1,1,1,29,1,29/31,14,33,14,14,11,14,18,35,20,35/44,17,22,26,17,26,43
lphnh106,lphnh106,1.0,1,1,7,4,1,1,1,1,5,29,22,10,21,18,10,10,10,16,10,10,13/14,21,13,24,13,16,16/17,13,16/17,24
lphnh107,lphnh107,1.0,1,4,29,18,2,10,4/13,4/11,24,29/61,52,29,52,29,42,50,29,29,49,29,34,53,34,57,36,43,43,34,43/44,57/58
lphnh108,lphnh108,1.0,1/2,1,14/15,1,1,6,1,8,13,104,39,39,42,39,18,40,28,18,18,28,26,44,26,46,26,18/38,31,26/27,37,83/85
lphnh109,lphnh109,1.0,1,1,1,22,13,1,1,1,20/21,40,32,31,24,24,25,31,25/28,25,24,28,25,34,25,34,25/26,25,25,25,25,36
lphnh110,lphnh110,1.0,1,1,1,1/12,3,1,6,10,1,51,37,14,14,34,14,14,28/14,14,14,28/14,25,48,25/27,39,25,14,14,26,14/30,43/44
lphnh111,lphnh111,1.0,3,7,21,7,2,8,7,12,17,21,55,55,60,55,37/38,55/58,33/34/26,38,54/26,34/35/36,26,66/67/60,26,62,32,47,47,32,49,64
lphnh112,lphnh112,1.0,1,3,20,16,2,9,13,12/14,16,20,46,46,52,49,43,46,41,44,45,41,37/38,80,38,91,37,44,44,37/38,44,91
lphnh113,lphnh113,1.0,1/2,1,22,19,1/2,11,13,4,20,60,22,22,22,46,35/36,47,32,35,22,32,28,22,26,50,26,35,35,29,35,58
lphnh114,lphnh114,1.0,1,1,1,1,1,1,2,3,1,1,7,36/7,40/42,35,14,7,15,21,29/30,16,7,40,7,40,11,18,19,7,19,40/44
lphnh115,lphnh115,1.0,1,1,1,1,1,34,44,41,46,122,89/94,89/93,89,92,1,89,1,75,80,1,61,89,62,89,65,66,66,62,72/73,119
lphnh116,lphnh116,1.0,1,1/2,11,1/10,1,6,1,1,1,11,11,24,25/26,18/23,11,11,11/12,11,11,11,11,28,11,31,11,11,11,11,16/14,31
lphnh117,lphnh117,1.0,3,1,1,7,1,1,4,4,7,41,1/26,1,31,1,10,25,10,10,18,10,12,34,12,38,12,15,14,12,17,38
lphnh118,lphnh118,1.0,4,1,22,1,1/2,1,1/7/10,1,21,1,36,36,36,36/39,31,36,31,31,27,31,33,49,34/31,42,31,31,31,31,35,42
lphnh119,lphnh119,1.0,1,1,12,1,4,1,8,1/7,1,38,15,15,15,26/27,18,28,23,25,15,18/23,18,32,18/21,32/35,18/20,18,18,18,18,35
lphnh120,lphnh120,1.0,5,1,32/31,30,4,25,29,1,1,31,31,31,31,31,38,49,43,44,47,43,39,68,39,65/51,40,38/44/45,45,40,46,64
lphnh121,lphnh121,1.0,4,5,1,1/11,1,1,8,8,1,58,49,46,46,48,24,46,24,24,41,24,20,51,20,51,20,24,24,20,28,51/55
lphnh122,lphnh122,1.0,3,1,1,1,2,1,9,8,1,1,42/43,41,45,12,27,40,27,27,39/27,27,29,50/44,29/31,44,29,34/35,27,30,27,49
lphnh123,lphnh123,1.0,1,1,8,1,1,1,1,1,1,8,27,31,27,29,14,32,17/14,14,25/26,14,14,42,16/14,27,15,14,14,14,14,37
lphnh124,lphnh124,1.0,1,6,1,25,4,6,19,14,25,1/60,46,46,52,49,30,46,30,30,30,30,30,54/58,30,52,30,30,30,30,30,53
lphnh125,lphnh125,1.0,1,8,23,9/10,2,9/11,14,15,9/10,73,50,50,60,56,30,50,30,30,49,41/30,31,58,40,61,34,30,30,39,42,61
lphnh126,lphnh126,1.0,3,1,9,1,2,7,1,5,1,77,49,49,49,50,21,53,21,21/37,42,21,21,75,21/27,75,21,34/36,33/34,26,34,75
lphnh127,lphnh127,1.0,2,5,1/10,3,1,3,7,7,3,69,44,42,31,33,21,40/41,24,21,30,24,21,66,22/23,52,21,29,29,21,29,54/55/56
lphnh128,lphnh128,1.0,1,1/2,1,1,1,6,1/10,1,18,21,21,21,21,21,33,21,33,33,51,33,30,61,30,21,30,36,36,30,36/37/38,57
lphnh129,lphnh129,1.0,1,1,16,1,1,9/10,12,1,13/14,45,35,35,38,36,20,35,20,20,30,28,20,35,20/26,35,20,20/29,20,24,20,35
lphnh130,lphnh130,1.0,1,1,19,1,9,13,18,18,1,55,22/47,22,52,49,34/41,51,34/35,34/41,34,34/35,37,47,37,47,37,42/45,34,37/39/40,44,47
lphnh131,lphnh131,1.0,1,2,17,1/3,1,4,3,3,12,56,18,39,42,37,18,39,18,18,18,18,22,18,22,47,24,18,18/27,22,28,50
lphnh132,lphnh132,1.0,1,1/3,1,1,2,1,1,1,1,54,33,44,45,35,21,33,10,20/10,31,10,12/14,49,12,45,17,20/30,27,19/15,27,45
lphnh133,lphnh133,1.0,1,1,1,1,1,1,3,1,15,1,21,21,21/42,39,27,21,27,27,37,27,27,79,27,59,27,27,27,27,33/34,74/76
lphnh134,lphnh134,1.0,1,2,1,7,1,1,1,1,1,8,23/30,23,23,23/26,20/10,23/28,19,10,8,19,14,33,14,33,13,21,21,13,21,33
lphnh135,lphnh135,1.0,1,1,10,1,1,1,4,6,1,39/41,30,25,10,22,16/17/10,24,14,10,20,14,10,10,10,33,10,10,17,10,17,33/35
lphnh136,lphnh136,1.0,4,1,21,17,1,12,14,14,6,72,21,51,53,48,21,21,32,21,46,32,21,21,29/30,56,21,21,33/21,27,33,56
lphnh137,lphnh137,1.0,4,1,13,11,1/2,5,8,1,1,13,18,26,18,27/29,19,31,19,19/25,19,19,20,18,20,18,20,19,23/24,20,23,18
lphnh138,lphnh138,1.0,1/4,5,1,16,1,6,7/9,7/8,16,1,41,44,50/41,41,25,44,25,25,38,25,25,51/52,25,41,27,25,32,25,32,41
lphnh139,lphnh139,1.0,7,1,1,1,1,9,16,12,1,1,1,1,48,1,20,47,20,40/41,1,20,24,73,24,69,27,38,33,27,36,69
lphnh140,lphnh140,1.0,1/6,13,1,20,2,13,16,13,18,1,1,41,43,1,23,40,23,38,1,23/26,1,52,1,47,1,27/28,31,1,37,48
lphnh141,lphnh141,1.0,1,3,19,13,2,3,7,7,3,48,19,19,19,38,26,42,26,34/26,26,26/29/30,27,19,27,19,27,26,32,27,33,19/46
lphnh142,lphnh142,1.0,1,1,1,10,3,5,6,6/7,9,39,13,28,13/29/30,13,15,28,18/15,15,13,15,15,13,15,32,15,19/15,15,16/17/15,15,35/36
lphnh143,lphnh143,1.0,1,1,1,6,1,3,1,1,6,1/31,25,10,10,17,10,21,10,10,10,10/13,10,27,10,27,10,10,10,10/11,10,27/30
lphnh144,lphnh144,1.0,1,1,1,21,1,3,11,11,1/15,71,59,56,49,53,28,56,43,28/46,47,43,35,67,38,64,37,28/45,28,35,28,63
lphnh145,lphnh145,1.0,6,1,1/13,7,2,9,7,7,7,88,16,42,16,41,20,42,20/26,20,37/38,20/26,21/22,44,20,44,20,27,27,20,27/30,48
lphnh146,lphnh146,1.0,1,1,1,7,1,2,3,1,1/5,47,12/28,12,12,26,12,12,12,21,12,20,14,12/30,18,34,15,22,22,16,22,38/41
lphnh147,lphnh147,1.0,1,1,1,1/7,1,3,5,1,1,11,11,11,11,11,11,11,11,11,22,11,15,11,15,11,16/15,19/20,20,15,20,37
lphnh148,lphnh148,1.0,1,4,21,13,1/3,8,9/10/11,10,4,92,72,72,79,77,36,72,34,36,62,34/35,32/29/31,91/78,29,78,29,59,45,29,48/49,88
lphnh149,lphnh149,1.0,1,7,1/46,43,3,13,32/31,16,43,1,1,1,65,63,47,1,47,62/47,47,47,51,69/70,58,66,55,47,47,55,47,66
lphnh150,lphnh150,1.0,1,1,11,9,1/2,1,1,7,10,64,27,27,27,32,11,27,14/15,11,11,14,11,42/58,11,41,11/12,11,16,11,11,50
lphnh151,lphnh151,1.0,1,1,1,1,8,1,1,1,1,82,72,72,72/74,72,25,72,25,31,71,25,25,72,25,75,25,32,34,25,33,75
lphnh152,lphnh152,1.0,1/3,1,23/24,1,1,9,14,14,20,25,37,37,43,40,31,37,31,34,31,31,32/33,51,33,47,33,31,31,33,31,48
lphnh153,lphnh153,1.0,1,1,1,3,2,4,5,3,1,61,42,50/13,55,48/47,18,13,18,18,37,18,20,58,23,58,20,18,27,20,27,58
lphnh154,lphnh154,1.0,1,1/3,1,1,1,5,10,8,1,1,34,34,34,34,15,34,22/15,15,15,15,18,43,20,41,20/21,31,27,20,27,41
lphnh155,lphnh155,1.0,1,3,1,3,2,3,9,11,3,1,39,1,1,36,25,1,25,25,18,25,28,1,32,41/42,28/29,35,34,29,34,41
lphnh156,lphnh156,1.0,4,1,10,9,2,1,6,6,8,13,55/30,30,30,52/53,43,30,30,30,50,30,32,30,32,60/62,34,46,30,40,45/30,60
lphnh157,lphnh157,1.0,1,1,28,17,1,1,12/13,3,14,28,31,53,58,31,32,54,32,32/49,52/31,32,32,68/69,38/41,64,32,47,47,33/36,47,67
lphnh158,lphnh158,1.0,11,1,22,12,10,15,21,18/19/20,12,61,22,48/49/22,22,46,24,47,24,24,22,24,22,22,22,50,22,24,24,22,24,52
lphnh159,lphnh159,1.0,1,1,10,1/9,1,1,1/5,1,8,68,51,20,20,20,32,20,32,32,49,43,36,64,36,60,41,46,46,42,46,62
lphnh160,lphnh160,1.0,1,1,1/12,1,1,7,1/10,1,1,39,1/22,21,1,18,1,1,15,1,1,15,13,34,13,34,13,1,1,13,1,36
lphnh161,lphnh161,1.0,1,5/7,9,1,1,1,1,1,1,33,18,18/23,24/26,21,11,18,11,11,11,11,11,29,11,29,11,15,15,13,15,31
lphnh162,lphnh162,1.0,1,3,1/23,22,1,3,3,5,20,54,40,44,40,40,31,40,31,31,39,31,32,48,36,48,32,31,31,35,37/31,48
lphnh163,lphnh163,1.0,1,9,1,18/27,7,1/10,14,11,17,1,1,50,1,49/47,32,50/51,32,32,41,32,32,56,36,56,32,32,32,32,32,56
lphnh164,lphnh164,1.0,1,1,12,1,3,1/4,5,5/7,1/8,80/79,70,70,72,70,16,70/71,16,16,68,23,16/18,70,19,70,19,24,24,19,27,76/77
lphnh165,lphnh165,1.0,1,2,19,4,1,12,2,2,4,59,46,53/46,54/46,50,34,52,34,34,45,34,35,54,35/39,57,35,40/41,40,35,40,57
lphnh166,lphnh166,1.0,1,5,1,20/21,2/3,8,17,17,6,1,32,32,39/40,32,25,35,25,25,30,25,25,43,25,32,25,25,25,25,27,32
lphnh167,lphnh167,1.0,4,1,20,15,1,1,1,14,15,24,27,27/47,48/49,27,31,27,31,44/31,27,31,38,53/27,41,27,38,31,31,40,45/31,52
lphnh168,lphnh168,1.0,1,1,1,17/14,2,7,3,3,3,64,21/57,47,21,55,24,47,33,24,45,33,28,60,32,60,29,35,35,28,35,60
