id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,115,8,44,8,8,9,123,44,118,16,9,127,52,22,127,123/125,16,22,16/18,17,50,17/21,10,54/56,75,10,9,60,112,77
lphnh5,lphnh5,1.0,82,1,48/47,2,1/44,3,91,1,90,3,3,85,51,3,92,85,3,43,27,28,51,42,3,65,64,22,3,1,72,75/76
lphnh6,lphnh6,1.0,1,1,45,1,38,1,64/1,57/43,63,13,11,1/66,46,13,1,65,20,34,29,13,50,13,1,52/54,52,5/6,7,52,56,52
lphnh7,lphnh7,1.0,71,1,71/73,2,1,2,86/88,71,71,29,29,89,71,29,89/92,86,29,68,58,29,71,67,10,71,77,10,21/27,71,78,71
lphnh8,lphnh8,1.0,72,3,57,5,3,6,84,1,82,34,6,72,1,34,72,87,45,56,42/43,34,62,53,23/25,65/63,66,27/28,32,65,69,1
lphnh9,lphnh9,1.0,1,17,21,2,18,5,87,40,75,4,4,65,20,4,95,87,4,4,10,11,20,12,4,26,37,7,4,26/30,38,39/26
lphnh10,lphnh10,1.0,1/62/63,2,39,2,2,2/4,66,1,64,20,20,69,49,20,68,66,20,36,25,20,1,20,2,1,1,16,19,55,57,1/59/60
lphnh11,lphnh11,1.0,1/69,53,54/55,5,53,3,73,54,71,3,38,90,58,3,85,83,3,51,3,46,58,49,7/12,62,54,15,36/37,54,66/68,54
lphnh12,lphnh12,1.0,56,15,43,16,15,17,58,47,61,34/28,28,63,47,35,63,58,37/38,35,35,35,47,35,28,48/49,47,32,28,47,52/53,54
lphnh13,lphnh13,1.0,1,45,48/49,5/8,47,5,113/116,48,113,5,15,118,90,5,117,113,5,5,5,44,86,41/43,12,92,101/102,11,5/14,96,92,106
lphnh14,lphnh14,1.0,45,3,47,3,3,5,45,51,45,3,3,111,51,3,45,45,23,3,12,3/42,61,40,6,51/100,97/99,6,8,64/65/63,105,105
lphnh15,lphnh15,1.0,50,3,26,4,3,4,55,1,63,4,4,73,1,20/21,55,65,13,20/21,12,15,34,19,4,1,41,10,4,35,1,1
lphnh16,lphnh16,1.0,23,1,24,2,17,3,23,43/44,23,3/13,12,51/52,32/31,3,23,48,14,3,3,16,30,15,5,37,39,5,11,37,37,37
lphnh17,lphnh17,1.0,1,11,45,13,11,14,83,74,75/78,11,11,93,46,35,98,89/91,11,35,11,11,49,11,25,62,71,25,33/34,62,55,55
lphnh18,lphnh18,1.0,1/47,7,1,7,35,7,62,1,58,17,17,67,1,17,47,66,23,17,17,26,38,26,7,1,40,13,7,42,44,44
lphnh19,lphnh19,1.0,1,1,83,1/3,74,1,111,83,111,52/6,6,120,98,6/58,119,114,6,71,6,6,97,54,8,102,102,7,51,104,105,105
lphnh20,lphnh20,1.0,87/88,1,31,1,28/30,1,91,31,90,1,1,90,33,1,96/90,91,1,1,1,1,33,1,1,71,81,1,20,71,68/84,68
lphnh21,lphnh21,1.0,122,1/73,90,1/3,83,5,132/126,121,126,61,5,136,85,70/72,128/129/126,130/126,61,70,61,61,92,61,30/31,113/116,114,40,59,114,117,111
lphnh22,lphnh22,1.0,1,24,1/26,4,25,5,82,77,82,6/11,6,88,37,12,82/89,82,11/12,12,11,14,38,21,5/8,53,52,9,5,42,39,75
lphnh23,lphnh23,1.0,70,1,1,1,21/22,2,75,60,72/74,11/13,2/10,75,36,18/13,77,76,13,18/13,13,13,38,17,2,54,54,2,3,54,52,52
lphnh24,lphnh24,1.0,51/52,3,29,8,3,8,52,29,55,14,8,75,34,14,77/79,70/74,14,14,20,23,34,23,11,40/42,40,13,11,40,43,38
lphnh25,lphnh25,1.0,1,1,33,1,30,1,64,56,62,15,1/14,72/59,1,15,73,70,15,15,24,25/27,37,25,9,42,45,9/10,13,42/43,47,48
lphnh26,lphnh26,1.0,1,1,1,1,1,3,1,57,1,16/28,16,71,61,16/53,71,1,16/30,51,16,16,60,16,16/18,62,67,20,16,66,62,69
lphnh27,lphnh27,1.0,59,30/31,35,1/2,33,6,61,35,68,14,13,74,38,14,77,69/61,17,14,14,14,37/38,23,6,35,48,6,6,45,53,52
lphnh28,lphnh28,1.0,75,3,1,3,48,5,80,1,79,20,20,86/87/75,57/58,20,88,82,20,20,20,20,53,24,14/15,61,65,14,18,64/61,70,71/61
lphnh29,lphnh29,1.0,1,3,20,3,3,3/8,48,1,45/46,3,3,47,1,19,51,48,13,19,14,16,1,17,3,22,39,3,11,22,40,42
lphnh30,lphnh30,1.0,43,2,20,2,19,2,52,39/40,43/46,12/13,2,43,20,13,43,43,16,13,13,13,20,17,8/10,21,25,8,2,21,28,21
lphnh31,lphnh31,1.0,1,3,28,3,3/25,10,77,27,77,20,8,77,27,8,77,77,21,8,21,8,30,24,8,27,52,8,11,35/36,72,27
lphnh32,lphnh32,1.0,35,1,37,2,1/33,2,65,35,64,2,18/19,62,49/47,2,62,65,22,31,2,2,43,2/24,14,50,50/59,14,16,55,50,50
lphnh33,lphnh33,1.0,105,7,37,7,36/7,8,115/111,101,109,32,30,111,38,31,116,111,31,31,34/31,31,38,35,25/26,92,93,27,8,92,97,100
lphnh34,lphnh34,1.0,42,1,42/44,1,1,1,97/95,93,95,3,1,95,64,32/36,99/95,95,3,34,3,30,58,27,1,79,79,1,1,84,86,88
lphnh35,lphnh35,1.0,62,1,36,1,30,1,62,60,62,2,2,72,36,2,72,67,18,2,16,2/19,41,28,5,36,48,11,1,44,56,36/57/58
lphnh36,lphnh36,1.0,49,26,57,30,48,29,49,84,49,29,29,88,59,29,107,49/87,29,29,29,29,59,47,31,67/73,69,35,45,69,67,67
lphnh37,lphnh37,1.0,38,1,38,5,35,1,38,38,60,1,1,38,41,1,66,38,1,1,22,1,41,32,7,54,54,7,11,54,58,54
lphnh38,lphnh38,1.0,1,55/56,72,5,60/61,5,1,1,1,5,36,1,1,5,162/164,148,37/38,51/52,37,5,101,46,20/24,133,139,26,34,137,133,133
lphnh39,lphnh39,1.0,66,5,53,7,5,9,72,1,67,24/27,24,77,1,24,91,72,24,24,24/29,24,1,24,21,57,64,21,7,60,57,57
lphnh40,lphnh40,1.0,57,12,34,12,29,12,57,36,59,16,16,57,37,16,66,62,24,16,16,16,37,27,23,50,49,23,16,43,41,52
lphnh41,lphnh41,1.0,23,1,26,2,1/20,4/5,23,28,23,6,6,70,31,13,77,23,13,13,13/14,16,30,16/18,8/9/10,28,45,11,12,44,48/47,49
lphnh42,lphnh42,1.0,65,1,38,1,34,1,65,38/60/61/62,65,13/14,13,70,50,24,65,69,13,25,13,13,50,17,7,53,53,7,10,53,56/57,58
lphnh43,lphnh43,1.0,1,30,1,33,30,32,81,78,1,32,46,1,71,32,1,81/83,53,32,62,32,71/72,66,43,74,76,43,32,74,77,77
lphnh44,lphnh44,1.0,80/1,35,38,1,35,7,89,42,82,7,22/7,89,44,7,89,89/93,7,33/7,7,23,45,31,12/14,60,63,17/15,7,60/61/62,77,77
lphnh45,lphnh45,1.0,1,1,39,1,38,1,77,72/41,74,1,1,86,51,1,1,77,1,1,34,1,46,35,10,60,57,7,27,56,66/67,68
lphnh46,lphnh46,1.0,54,2,31,5/6,29,5,54,31,54,7,13,67/63,41,25,54/71/72/73,58,15,25,21,7,39,7/24,8,42,51,8,11/12,42,53,52/42
lphnh47,lphnh47,1.0,1,3,1/36,6,33,6/7,1,1,1,6,6,1,44,6,84,82/79,6,6,6,6,41,26/30/31,11,1/70/45,45,11,16/19,69,1,1
lphnh48,lphnh48,1.0,1,32,1,41,83,43,1,1,1,66,42,1,1,69,96,1,71/72,69,71,77,1,75,55/56,1,87,55,64,88,94,90
lphnh49,lphnh49,1.0,41,1/37,41,2,40,2,93,41,94,2,33,97,41,2,93,93,2,36,2,34,52/53,34,23,55,87,23/28,32,58,55,88
lphnh50,lphnh50,1.0,61,1,1/28,1,27,1,65,1/29,65,1,1,66,32,14,66,65,22,25,18,14,31,24,8/9,34,39/43,11,12,34/36,44/45,34
lphnh51,lphnh51,1.0,69,46,52,12,47,12,97,67/68,93,33/14,14,100,55,42,106,98,14,42,34,14,56,40,27,54,54,27,32,60,63,62
lphnh52,lphnh52,1.0,41,24,28,4,24,4,43,29,41,7,4,50,29,21,53,48,7,18,8,11,31,14,5,32,32,5,4,38,39,32
lphnh53,lphnh53,1.0,1,10,1,12,10,10,152,147,150,36,10,150,55,36/53,154,152,36/46,36,43,36/52,57,49/51,17,129,139,17,25/27,131,144/145,146
lphnh54,lphnh54,1.0,1,1,43,1/5,1,5,80,60,78,8,13,80/82,53,8,85,80,26,8/30,18/23,8,53,8,8,58,58,11,8,58,58,59
lphnh55,lphnh55,1.0,1,2,1,2,36,2,1,1,1/76,24/26,22,79,38,24,79,1,24/27,33,29,30,38/41,31,17,1/74,73,19/20/21,5,1,1,1/75
lphnh56,lphnh56,1.0,76/77,5,1,5,35,5,80,72,82,5,5/28,80,40,5,80,80,5,34,30,5,40,33,11,52/53,66,10,26,53,69,69
lphnh57,lphnh57,1.0,1,5,159,8,5,8,1,155,205,8,149/8,208,161,152,208,1,8,152,8,8,164,150,8,175,195/197,11,146/148,175,175,175
lphnh58,lphnh58,1.0,1/86,1,31,1/6,28,7,1,85,88,7,17/7,92,37,7,91,90,18,27,18,7,35,20,9,42,45,9/12,13,42,66,74
lphnh59,lphnh59,1.0,112,12,1,13,55,13,115,108,117,13,13,115,65/70,48,132,121/123,42,49,40,13,67,47,13,100,102,13,34,100,104,103
lphnh60,lphnh60,1.0,117,8,75,8,8,11,122,63,120,35/36,13,117,82,13,117,122,13,13,13,44,84,47,17/14,101,101,26/28,32/34/12,101,109,113/114
lphnh61,lphnh61,1.0,66,6,48,6,46,6,70/71,51,67,41,41,74,56,41,82/83,70,44,41,43/44,41,54/55,41,6,52,52/57,20,39,52,63,64
lphnh62,lphnh62,1.0,99/100,1,57,1,1,4,109,59,102,48,4,114,57,48,101,113/109,48/51,48,48,48,66,53,4/5/6,72,84,41,45,78,93,85
lphnh63,lphnh63,1.0,71,1,1,1,46,1,73,1,72,37,4,74/75,48,4,77,72,40,4,39,4,51,42,5,54,56,5,35,56/57,66,54
lphnh64,lphnh64,1.0,77,8,44,11,41,11/14,80,75,78,11,25,86,48,11,89,84,27,11,11,11,48,36,18,56/60,69,18,23,64,56,56/74
lphnh65,lphnh65,1.0,73,25,28,2/3,27,4,75,28,73,8,8,85,30,8,86,79,15,8,23,8,30,8,2,42,66,7,2,52,41,41
lphnh66,lphnh66,1.0,1,34/73,1,34,34/74,34,1/101,1,94,34,34,103,1,34,1,99,34,34,72,34,78,34,56,1,85,61,65,1,1,1
lphnh67,lphnh67,1.0,71,1/38,42,1,41,1,72,69/44,71,1,25,71,44,34/35,71,72,1,1,27,1,51/52,1,5,65/66,64,7,23/24,59,67/59,68/59
lphnh68,lphnh68,1.0,86/88,65/3/4,1,4,65,5,107,1,107/111,5,5,107,67,5,116,107,35,5,42,5,67,63,10,69,71,26,31,71,74,1/78
lphnh69,lphnh69,1.0,1,1,30,7,26,8,77,27,79,8,8,83/84/77,27,8,77,81,8,8,17,8,48,21,8,71,76,12,8,71,71,71
lphnh70,lphnh70,1.0,1/75,3,60,3,3,8,1,60,83,11,11,91,60,11,1,87,11,11,52,11,63,56,17,65/72,70,22,11,67,65,65
lphnh71,lphnh71,1.0,1,45,1,2/3,47,2/4,79,76/77/78,1,37,4,84,51,37,92,79,37/40,37,38,37,52/54,42,10,64,64,9,22,67,75,64
lphnh72,lphnh72,1.0,92/93,2,53/56,2,35,3,95,53,94,22,3,94,62,3,94,98,23,33,23,29,61,32,12,74,80/78,16,21,74,88,83
lphnh73,lphnh73,1.0,1,1,64/65,3,60/61,6/9,1,62,1,30,32/30,91/93,69,30,1,1,30,30,49,30,68,30,14/15,76,81/82,20,27,77,84,75
lphnh74,lphnh74,1.0,29,1,30,3,1,3,63,35,54,13,12,65,36,14,29,64,13/14/15,18/14,14,16,35,16/17,6,43,50,6/8,9,49,40,40
lphnh75,lphnh75,1.0,39,1,23,2/3,22,2,39,38,39,3,16/3,39/47,25,3/20,49,44,17,20/21,3,3,27,3,11,28,29,5,13,28,36,37
lphnh76,lphnh76,1.0,118,4/38,41,4,40,4/5,124,110,121,5,5,132,48,34/37,139,125,30,34,5,5,53,5,8,48,57,5/10,28,56,104,106
lphnh77,lphnh77,1.0,1,1,1,1,1,1,65/63,59,1,1,1/19,1,1/35,1,1,70,1/21,26,1,1/24,34,1,1/4,53,53/55,1,17,53,56,53
lphnh78,lphnh78,1.0,55,1,21,1,1,1,59,19,59,1,1/9,60,34/35,1/18,61,59,1,18,12,15,30/31,15,2,46,46,1,6,46,51/52,48
lphnh79,lphnh79,1.0,1,31,44,3,39/40,7,1,44,1,6,6,1,46,6,70,66,6,6,6,23,44/46,28,6,52,58,10,11/13,55,59,63
lphnh80,lphnh80,1.0,37,1,1,1,1,1,106,1,106/108,22,1,106,60,22,106,110,27,36,24,22,56,31,9,62,77,9,17/18,62,93,62
lphnh81,lphnh81,1.0,1,3,1,16/17,43,16,70,66/67,70,34,36,76/77,1,34,73,70,39,34,34,34,1,34/40,18,46,46,23,30,52,64,65
lphnh82,lphnh82,1.0,1,36/6,40,6,37,6,1,55/56,60,16,16,1,45,16,83,70,16,34,26,29,40,29,9/11/12,40,47,13,8,40,49,52/53
lphnh83,lphnh83,1.0,1,1,66,6,46,8,1,95,103,8,8,107,70,8,1,105,39,44,8,8,70,40,9,75/77,87,9,34/37,78,89/91/92,89
lphnh84,lphnh84,1.0,92/93,4,1,5,4,5,94,1,97,5,5/62,94,1,63,94,94,73/63,63,72,63,1,75,14,76,83/84,14,60,80/81,89,87
lphnh85,lphnh85,1.0,69,1,39,1,29,1,76,1,73,10,1,80,1,10,78,76,11,10,11/12,13,1,16/18,3,51,51,3/4/5,9,53,62,50
lphnh86,lphnh86,1.0,71,17/39,43,17,17,17/18/19,80,43,77,18/29,18,71,48,30,81/71,80,29,30,31,29,46,38,25,61,64,25,28,61,61,61
lphnh87,lphnh87,1.0,33,1/30,40,6,31,6,33,36,33/66/67,6,6,33,42,6,33,69,21/6,6/29,6,6,47,25,8/11,50,55,14,18,50/53,63,60
lphnh88,lphnh88,1.0,59,16,38,16,16,16,75,39,70,27,27,77,50,27,82/83,73,27,27,27,27,44,31,25,51,51,22,16,55,57,58
lphnh89,lphnh89,1.0,34,1,37,3/4,30,1,93,40,34,1,1/18/19,95,42,1,34,91,20,1,20,25,43,22,5,54,54,5,13,54,63,63
lphnh90,lphnh90,1.0,55,1,19,1,1,2,71/59,19,59,2,2,73,36,2,59,67,2,2,2,2,34,2,8,50,48,12,16/17,47,42,42
lphnh91,lphnh91,1.0,1/61,2,30,2,28,4,61,60,61,4,4,66,33,4,68,65,19,4,4,4,32/1,27,10,49,55,12,17,49/50,49,59
lphnh92,lphnh92,1.0,61/63,7,35,7,32,7,71,35,69,7,7,67,40,7,67,74,7,7,7,7/27,38/39,24,17/14,48,58,14,7,52/54,48,59/60
lphnh93,lphnh93,1.0,94,15,57,15,53/15,18,98,54,97,44,43/44,100,61/62,44,98,98/99,47,44,47,48,54,48,18,78,76/77,18,41,75,79,70
lphnh94,lphnh94,1.0,1/55,1,41,1,1,1,57,53/54,57,3,3,77,45,3,78,76,3,3,3,3,43,3,8,43,43,8,33,43,52/43,43
lphnh95,lphnh95,1.0,61,1,42,1/2,41,4,62,60,89,5,5,62,48/50,34,62,90/62,23,34,26/27,21,45,32,10,43,53/54,10/13,20,52,57,55
lphnh96,lphnh96,1.0,62,1,46,1,35,1,62,46,62,18,3/19,62,46,18,76,70/72,21/22,18,24,28,46,26/27,7,52,55,14,15,47,59,57
lphnh97,lphnh97,1.0,49,2,23,5,2,7,54,27,54,11,11,54/56,33,17,54,54,15,17,11,16,32,16,11/12,37/40,38/39,11,11/13,37,44,47
lphnh98,lphnh98,1.0,60,1,1,3,21,3,65/61,58,64/61,17,17,66,24,17,61,61,17,17,18,17,33,19,11,47,49,12,16/14,45,55,47
lphnh99,lphnh99,1.0,1,1,42,10,1,15,1,42,1,15,15,1,52,15,67,1,15,15,15,15,51/47,15,17,54,55,19,26,54,60,57
lphnh100,lphnh100,1.0,70,1,42/43,1,39,1,79,41,70/73,2,2,80,46,21,79,79,24,21,2,27,47,34,4,45,59/62,4,19/20,54,64,66/45
lphnh101,lphnh101,1.0,55,5,56,8,5,8/10/11,78,55,55,44,8,55,55,44,82,78,52,44,48/50/51,44,64,44,13,71,74,23,42,73,71,71
lphnh102,lphnh102,1.0,1/74,9,1,9,44,9,82,1,81,17/9,9,96,58,39,98/86,88,19,42,25,18,54/56,35,9,59,59,9,16,64,66/67/59,71
lphnh103,lphnh103,1.0,178,145,148,1,147,5,178,1/148,178,128/6,6,178,149,129/6,181,178,129,129,133/135/136,139,149,143,6,152,159,8,126,152,170,162
lphnh104,lphnh104,1.0,1,5/26,1,10,26,10,59,55,59,21/10,10,59/62,29,25/10,59,59,23,10,22,24,32,24,17,41,44/45,17,20/10,40,38,38
lphnh105,lphnh105,1.0,19,2,29,2,2/18,2,79,71,74,8,2,74,34,8,74,79,8,8,11,8,34,14,2,53,64,2,2,53,53,53
lphnh106,lphnh106,1.0,1,11,57,14,11,20,79,59,80,21,21,79,59,51/21,79,82,34,52/21,33,49/21,59,47,21,63,63,21,32,65,73,78
lphnh107,lphnh107,1.0,1/63,1,53,18,1,19,64/66,54,1,18,18,69,57,18,69,64,18,45/47,18,43,55,43,35,54,54/62,35,41,54,54,54
lphnh108,lphnh108,1.0,60/30,1,31,1,26,4,66,31,64,6,20,66,37,6,66,66,6,24,6,6,37,6,7,32,47,9,19,45,49,52
lphnh109,lphnh109,1.0,1,8,31,8/10,8,8,1,31,47,21,17,59,37/31,21/29,1,50,26,21,26/28,21,36,21,14,39,31,16,8,31,42,31
lphnh110,lphnh110,1.0,77,13,43,13,41,17,84,46,82,17,29,87,52,17,89,84,17,17,36,40,54,17,17,57,76,21,22,69,57,57
lphnh111,lphnh111,1.0,51,1,31,1,1,1,54,31,51,1,1,59,33,25,59,56/57,1,25,17,1/23,41,22,5,31,31,11,14,31,48,50
lphnh112,lphnh112,1.0,1,3,1,7,3,9,1,1,52/53,23,9,1,41,23,1,1,23,31,23,23,1,30,21,44,48,21,9,44,51,44
lphnh113,lphnh113,1.0,1,1,26,1,22/24,3,1,25,1,4,16,57,34/28,19,50,1,17,19,17,4,33,4,3,25,25,6,9,25,41,36
lphnh114,lphnh114,1.0,1,1,25,1,1,1,64,1,63,17,14,64,1/26,18,64,64/68,18,18,18,23,1,23,11,35/30,51,12,3,43/45,59/60,53/61
lphnh115,lphnh115,1.0,1,55,1,31,59,31,85,78,1,49/50,49,100,61,49,104,98/95,49,53,49/51,49,61,49,38/39,69,73,37,48,69,75,66/76
lphnh116,lphnh116,1.0,164/91,15,92/93/94,17,15,17,91,163,165/91,78,17,91,98,79,91,167,80,79,84,86,106,79,17,153,160,30/31,76,158,153,153
lphnh117,lphnh117,1.0,25,1,37,4,1,4,76/77,67,69/70,5,16,80/78/79,43,23,69,72/75,5,23,5,22,37,21,9,44,44,9,12,44,50,48
lphnh118,lphnh118,1.0,67/68,1,28,1,1,7,74,63,67,12,7,76,30/31,12,74,74,12,27,12,19/20,31,25,7,37,51,7,11,37,53,60
lphnh119,lphnh119,1.0,81,2,23,2,22,7/9,81,80,81,6,6,85,23,6,81,83,6,6,6,19,27,17,6,29,71,12,6,28,76,76
lphnh120,lphnh120,1.0,1,6,51,10,6,10,84,51/70,75,30,10,87,53,29,92,85/86,29,35/37,31,32,53,32,14,57,57,18,27,57/58,67,51
lphnh121,lphnh121,1.0,1,2/3,31,5,2,5,59,47,57,5,5,65/66/63,38,5/22,59,61,5,5/22,5,5/25,40,25,16/17,38,43,15,19,38,46,38
lphnh122,lphnh122,1.0,1,15,42,15,15,16,1/62,43,1,23,23,1,43,23,63,1,23,23,30,33/23,43,23,17/19,49,49,17,15,49,58,49
lphnh123,lphnh123,1.0,1,1,1,1,1,1,73,37,65,1,16,68/75,43,1,68/76,73,24,1,22,1,40/41/42,34,3,58/46,57,6/9,13,46,62,62
lphnh124,lphnh124,1.0,1/104,45,1,6,45,21,1,102,108,21,21,1,51/53/54,42,1,1,21,42,40,21,52,21,36,82/84,98,38/39,21,82,82,82
lphnh125,lphnh125,1.0,47,2,1,2/3,28,4,50,1,47,19,19,56,1,19,62,47,19,19/27,19,19/26,31,25,4/6,36,39,4,16,36,44,34
lphnh126,lphnh126,1.0,1,5,1,5,19,5,57,50/52,56,12,12,64,27,12,72,55,12,12,12,13,22,12,8,32,39,8,10,32,30,48/46
lphnh127,lphnh127,1.0,34,32,35,1,32,1,34,36,34,1,9/11,34,41,1,34,76,14/15,30/31,1,1,41,1,1,64/63,61,1,1,49/50,67,49/67
lphnh128,lphnh128,1.0,121,1,1,12/14,1,12,124,99,123,30,30,127,43,30,127,126,30,30,32/31,34/30,43,37,27,54,86,29,12,54,57,57
lphnh129,lphnh129,1.0,1,2,56,5,2,9,93,83,1,39,2,1,53,51/39,96,95,40,50/39,39,48,63,39,34,67/68,68,34,38,68,79,77
lphnh130,lphnh130,1.0,145,1,1,1,1,1/3,145/149,1,147,5,5,153,67,50,162,150,5,51,42,5,65,5,10,107,122/126,13,35,107/110,141,129
lphnh131,lphnh131,1.0,1,35,1,5,35/39,6,1,1,1,7,23,1,1,33/34,1,1,7/25,34,7,7,42,7,14,45,50,19,8,45,44,54/44
lphnh132,lphnh132,1.0,1/57,1,1,1,27,1,63,30,62,1,1,82,30,1,80,79,1,1,23/24/25,1,39,1,8/11,44,50,8,1/13/14,45,52,52
lphnh133,lphnh133,1.0,95,1,75,21,70,21,156,72,113/114,21,39,113,76,21,171,160,21,21/62,44,61,76,58,21/26,72,91,30/31,38,72,72,72
lphnh134,lphnh134,1.0,69,1,1,1,1,1,80,1,72,27,30,73,37,31,73,79,31,31,32,31,1/37,33,22,43,43,22,26,48/43,66,49
lphnh135,lphnh135,1.0,1,7/29,33,7,7/30,7/11,65,32/55,63,7,7,68,37,7,74,65,7,7,7,25,32,26,13,38,38,13,17/19,38,49,51
lphnh136,lphnh136,1.0,78,1,35,1,33,1,91,35,91,13,1/13/14,91,38,13/29,97,91,17/18,28,16,13,41,23,7,50,50,10,1/12,55,61/63,61
lphnh137,lphnh137,1.0,93,11,93,11,86,11,136,93,134,41/11,39/40,132,95,11,137,136,42,11,11,43,96/95,85,20,124,120,34,36,120,125,130
lphnh138,lphnh138,1.0,15,1,18,1,13,1,65,19,62,10,1,65,21,10,69,65,11/12,10,1,1,25,1,1,19,55,1,8,19,58,19
lphnh139,lphnh139,1.0,71,1/62,76,1,1,2,114,71/77,111,2,2,109,71,61,109,114,2,2,56,2,71,2,26,87/91,87/90,45,50,87,99,101/92
lphnh140,lphnh140,1.0,88,2,1,2,42,2/5,92,48,92,2,2,99,53,2,92,92,2,30,2,19,54,29,2,66,82,10,12,69,66,87
lphnh141,lphnh141,1.0,1,4,78,6,75,6,1,84,1,6,6,107,84,6,1,104,6,71,66,6,87,6,30,90,90,31,57,90,99,102
lphnh142,lphnh142,1.0,27,3/19,28,3,23/24,3,51,28,48,3,3/13,62,29/30,3,64/66,52,14/15,3,14,3,30/31,17,8,36,36,8,5/12,41,45,47
lphnh143,lphnh143,1.0,76/77,2,65,10,2,10,76,64,76,58,57,89,64,57,76,88,57,57,61,57,64,57,13,66,69,13,51/53,66,70,70
lphnh144,lphnh144,1.0,123,4,80,5,4,6/7,138,82,136,10,10,135,87,10,135,138,10/61,10,10,62,85,63,10,82,98,16/17,60,82,102,102
lphnh145,lphnh145,1.0,45,34,1,4,34,1,49,35/44,46,1,1/22/23,46,35,1,51,46,1,1,1/28,1,36,30,1,35,38,8,21,38/39/40,41,41/43
lphnh146,lphnh146,1.0,1,30,38,4,30,4,1,39,61,4,4,1,42,4,66,1,4,4,17,4,42,28,7,53/57,53,10,4,53,58,53
lphnh147,lphnh147,1.0,1,4,52,4,49,4,1,52,1,4,4,1,52/74/75,31,1,1,37,31,35,39,71,44,6,52,82,6/9,26,52,83,52
lphnh148,lphnh148,1.0,22,1/2,22,2/3,20,3,35,22,35,5,5,46,24,5,38,35,5/15,19,14,5,24,17,7,26,29,9,12,27/28,26,26
lphnh149,lphnh149,1.0,69,1/2,69,3,66,10,69,73,69,10,10/59,69,73,10,166,161,10,10,60,10,82,64,12,129,129/131,12,57/58,129,140,139
lphnh150,lphnh150,1.0,1,2,37,8,33/2,11,103,41,1,11,11,110,41,21,1,106,27,21,23,32/21,49,31,11,90,83/84/85/86,16,18/19,50,50,97/98
lphnh151,lphnh151,1.0,92,77,80,17,79,17,98/100,91,98,60,61,102,81/83,76,104,99,62,76,64/63,62,81,71/73,41,81,87,49/50,57/59,81,88/89,88/90
lphnh152,lphnh152,1.0,1,9,1,1,9/10,1,1,11,1,1,1,1,12,1,1,26,1,1,1,1,12,8,2,15,15,4,2,16,15,20
lphnh153,lphnh153,1.0,19,2,19/20,2,2,7/8,38,21,37,7,7,36,24,7,36,38,7,7,7,17/18/7,24,16,7,27,29,7,7,28,31,27
lphnh154,lphnh154,1.0,1,1,1,1,33/34,1,1/72,1,71,20,1,77,1,29/31,77,74/75,20,31,20,25,39,23,15,40,40,15,18,42,60,55
lphnh155,lphnh155,1.0,80,2/50,56,2,2,2,86,78,84,36,36,115,56,36,116,114,38/43/44,36,39/40/41,38,58,48/49,28,62,63,27,2,62,71,77
lphnh156,lphnh156,1.0,1,3,55,5,3/52,5,171,163/55,1,5,48,173,56,5,176/177,167,49/5,5,5,5,56,5,18,125,125,19,47,125,156,131
lphnh157,lphnh157,1.0,1,5,99,6,96,7,122,112,123,47,45,122,99,47,122,122,86/47,47,85,87,99,87,10,103,103,37,7,105,103,107
lphnh158,lphnh158,1.0,78,10,50,10,10,13,78,50,78,43,13,95,50,43,78,86,43,43,43,46,50,46,32,66,71,32,41,66/67,72,74
lphnh159,lphnh159,1.0,1,7,28,7,24,7,75,72,76,14,7,75,30,14,84/85/75,82,14,23,17/18/14,19/22,32,21,7,60,63,12,13,60,67,68
lphnh160,lphnh160,1.0,1,1,32,1,1,5,56,53,1/55,21,21,1,32,21,1,56,24,21,28,21,32,21,16,41,41,12,12,41,45,45/47
lphnh161,lphnh161,1.0,61,4,33,4,4,4,68,31,65,4,4,74,31,30,76,70,4/24,30,24,25/26,39/40,26,19,42,54/55,19,20,45,56/57,31
lphnh162,lphnh162,1.0,1,3,1/31,3,30,3,82,1,1,3,3,1,32,3,1,83/85,3,3,3,27,55,27,3,64,64,16/14,23,64,69/71,74
lphnh163,lphnh163,1.0,1/52,1,29,1,26,2,52,35,52,2,2,61,37,2,74/75,56,17,2/25,15,2,40/42,24,3,44,44,10/11,12,48,44,51
lphnh164,lphnh164,1.0,64/65,19,1,4,21,4/6,67,61,67,4,4/10,70,1,17/4,72,67,12,4,12,12,1,14,4/7,33/27,27,4,9,27,52,27
lphnh165,lphnh165,1.0,1,26,33,1,31,1,60,48,56,1/20,1,52/62,33,20,65,58,20,20,22,21,37,21/24,5,33,41,11,19,33,43,46
lphnh166,lphnh166,1.0,85,1/47,52,4,49,12,87,1,87/88,4,4,93,61/62,4,100/101,90,39,43/45,38,4,1/57,41,16,69,72,26,29,69,81,80
lphnh167,lphnh167,1.0,1,33/34,40,3,36,6,58,40,55,20,6,61,44,20,40,59,20,32,24,20,40,30,6,44,49,10,14,48,44,44
lphnh168,lphnh168,1.0,89,15,50,15,15,15,91,50/88,92,15,28,94,55/59,15,104,91,30,15,29,40,58,36,23,63,66/67,23,25,64,86,86
