id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,32,70,1,75/76,75,49,2,49,51/54,39,2/41,48/47,39,7,2,42,4/6,35,65,39,5,4,20,18,25,7,7/28,39,65/66,72/73
lphnh5,lphnh5,1.0,1,120,1,1,1,1,1,112/111,113,1/60,91,99,62,58,108,94,4,1,113,1,6,4,16,23/26,7,57,31,1,113,113
lphnh6,lphnh6,1.0,60,164,173,173,173,1,107,144/141/143,148,79,125,134,85,31,134,125,6,64,158,86,22,28,34/35,31,31,39,41/31,86/89,158,169/171
lphnh7,lphnh7,1.0,53,98,1,113,113,1,1,84,105,62,1/68,1,62,34,1,71,6/7,38,111,65,10,7/11,17,17,21,31,32/33,65,109,98
lphnh8,lphnh8,1.0,46,75,79,1,76,1,2,1,70,54,2,67/68,64,4,67,2,13/14,48/49,72/74,61/62,12,11,16/18,19,4,4,24,57,72,70
lphnh9,lphnh9,1.0,34,116,1,119,1,88,74,89,90,1,1,78,72,7,81,77,2,35,99,67,2,2,13,20/21/22/23,24,7,7,67,97,117/108
lphnh10,lphnh10,1.0,115,174,1,178/180,181,147,144,147/148,151,119,146,146,138,48/45,146,146,15,117,172/173,134,17,19,13,21/22,35,40/41,42,137/125,165,153
lphnh11,lphnh11,1.0,44,164,170,1,1/165,135,82,135,1,1,86,86,64,39,86,134,5,15,1,58/59,6,11,19,19,29,32,32,61/62,1,156
lphnh12,lphnh12,1.0,41/43,135,1,1,1/138,1,92,108,128,55,80,101,52,29,80,100,6/7,50,129/122,78,3,9,16/15,21,28,33,34,68,122,122
lphnh13,lphnh13,1.0,112,173,1/178,1,180,2,138,153,154/155,2,142,152,2,17,151,149,3/6,117,161,123,11,15,24,19,19,27,66/67,130/131,161,161
lphnh14,lphnh14,1.0,5/47,118,1,127,1,1,70,83,1,59,70,70,59,37,70,73,11,50,98,64/67/68,14,17,28,33,5,39,44,59,97,124
lphnh15,lphnh15,1.0,1,95,1,1,1,1,48,71,75,1,54,60,45,26/27,65,54,18,30,79,39,18,18/21,1,1,25,1,1,41,79,94
lphnh16,lphnh16,1.0,52,113/103,1,1,1,1,94,1,102/103,1,1,1,92,31,1,1,7,80,109,88,17/13,18,28,29,20,37,33,89,107,103
lphnh17,lphnh17,1.0,70,2/110,1,1,1,2,84,93,2,2,2,90,2,63,2,88,13,72,97,82,27,43,5/46,5/47,5,5,59,76/77,104,95
lphnh18,lphnh18,1.0,49,123/126,1,1,1,99,88,99,97,61,94,96,86,13,96,95,1,50,107,84,1,1,15,15,13,22,33,71,107,114
lphnh19,lphnh19,1.0,34,69,1,71,73,7,9/45,7,7,37,49/50/47,47,44,24,47,49,13,32,58,37,13,13,23,17,17,26,30,37,56,69
lphnh20,lphnh20,1.0,50,80,1,85,85,66,1,65,78,1,54/60,63,1,42,61,59,5,2,80,52,7,13,19,19,30,36,37,1,80/81,80
lphnh21,lphnh21,1.0,52,113,117/119,114,114,96,1,99,96,56,72,92,70,3,72/91,90,13,3,111,59/60,11,20,36,33,39,3,42,53,106,105
lphnh22,lphnh22,1.0,27,79,1,1,1,69,1/51,70,71,1,57,61,50,11,66,57,6,11,71,45,2,2,15,19/14,21,23,11,35,71/76/77,82
lphnh23,lphnh23,1.0,28,79,1,1,81,71,2,71/73,71,55,2,2,58,28,2,69,7,28,71,62,3,26,28/29,28,38,41,28,63,71,80
lphnh24,lphnh24,1.0,49,77,1,1,1,1,69/6,1,72,6,6,6,6,9,6,6/70,28,55,72,65,26,32,33/34,9,9,37,44,67,72/75,76
lphnh25,lphnh25,1.0,57,106,1,111,1,1,92,1/103,1,58,96,99,58,42,100,96,46,42,104,78,45,47,50,54,42,42,56,91,104,106/109
lphnh26,lphnh26,1.0,91,158,1,169,169/171,133,1,1,135,94,1/127,128/121,120,1,121,125,1,1,153,112,44/47,1,52,51/54,51/57,75,1,102/103,150,165
lphnh27,lphnh27,1.0,61,105,1,1,1,1,80,89/90,93,68,82,87,68,5,82,85,5,66/67/26,99,72,10,14,5,5,18,22,23,74,103,96
lphnh28,lphnh28,1.0,45,76,1/78,1,1,1,62,1/67,68,51,64/1/63,64/65,53,13,64/1,63,19,13,71,60,19,17,23/24,23,13,30,32,53,71/73,76
lphnh29,lphnh29,1.0,58,123,1,1,1,2,2,96,98,76,89/90,88,78,21,88,88,4,67,105,82,13,16,21,21,33,43,21,80,105/107/108/109,113
lphnh30,lphnh30,1.0,35,110,115,1,1,1,2,78,81,1,59,69/71/72,45,26,73,65,18,26,85/87,42,12,3,22,22,25,30,26,42,83,107
lphnh31,lphnh31,1.0,40,127,130,130/131,130,104/105,88,104,108,1,90/93,103,87,35,95,93,1,43,118,84,12,17,22,22/23,18/25,30,29/31,49,115,119
lphnh32,lphnh32,1.0,61,220,225,225,225,2,165,2,185/187,69,165,172,69,44,183,169,4,64,193,161,11,26,28,28,30,33,34/4,163,193,224/219
lphnh33,lphnh33,1.0,46,90,1,1,1,2,72,78,2/82,48,70/73,76,51,2,70,70,9,2,84,66,15,9,20,2,25,28,2,62,85,83
lphnh34,lphnh34,1.0,32/31,61,1,1,1,1,4,1,58,4,4/43/45,46/47,42,14,48/4,44,11,35,57,4,13,8,18,18,28,30,14,41,57,61/63
lphnh35,lphnh35,1.0,22,83,1,1/85,1,66,48,64,68,27/28,50,46,27,15,46,63,6,24,64,43,6/10,6/12,1/14,1,1,16,16,39/44,64,64
lphnh36,lphnh36,1.0,44,84,1,1,1,9,63,71/72,9,9,56,67,49,29,56,64,11,42,9,52/53/54,21,25,29,32,29,36,40,49,9,9
lphnh37,lphnh37,1.0,97,160,1,1,164,2,123,132,135,119,130,130,113,91,130,130,16,100,141,120,16,16,31,46,62,63,86/89,120,138,142
lphnh38,lphnh38,1.0,35,175,1,1,1,68,59,88,99,52/53,60,65,54,16,1,60,9,48/49,161,54,14,9,16,16/19,22,23/24/26,30,54,154,164
lphnh39,lphnh39,1.0,50,89,1,98/101,98,78,67/70,84,89,55,1,76,55,21,76,1/72,4,53,92,61,8,12,21,21/25,21,21,28,55,89,97
lphnh40,lphnh40,1.0,34,109,112/111,1,1,101,1,101,1,1,1,64,1,1,100,60,4/7,1/35/36,103,43/46,7,11,1,1,15,17,26,43,105,109
lphnh41,lphnh41,1.0,54,115/116,1,1,119,94,85/87/88,94,97,60,89/91,2,2,2,2,2,14,2,110,66/63,10,29,39,30,41,45,45,81,107,117
lphnh42,lphnh42,1.0,15,116,1,1,124,1/92,85/87,2,2,23,1,90,22,3,90,1,11,19,101,78,3,3,3,3,3/14,16,18,64,101,106
lphnh43,lphnh43,1.0,60,111,1,1,115,1,1,1,1,69,1,86,83,52,89,1,1,68,98,80,12,20,33/38,49,1,52,54,75,100,107
lphnh44,lphnh44,1.0,99,142,149/150/151,148,148,129,124,129,133,101,118,118,101,56/42,127,118,2,100/71,144,108,2,5/6,7,7,40,47,54,103,144/146,142
lphnh45,lphnh45,1.0,41,88,1/95,1,1,1,4,67,73,4,63,66,4,14,65,63,5,42,80/77,55/57,11,4,14,20/22,27,14,32,52,77,91
lphnh46,lphnh46,1.0,6,64,1,1,1,1,43,1,1,28,45,51,28,20,52,50,15,6,60,36,12,16/9,6,6,6,24,22,34,59,59
lphnh47,lphnh47,1.0,15,72,1,1,1,53/54,43,53/55,56,30,43,43/45,33,2/22,50,43,5,28,65,36,5,8,11,10,2,17/18,19,33,65,56
lphnh48,lphnh48,1.0,39,94,95,1,1,2,68,2,2,3,70,71,65,26,70,70,20,41,82,60,20,24,27,27,26/30,31,26,55,87/88,82
lphnh49,lphnh49,1.0,49,111,115/116,1,1,83,1/77,83,85,1,1,1,76,25,1/82,81,4,50/13,99,58,9/11/12,3,18,20,13,25,28/29,1,99,112
lphnh50,lphnh50,1.0,72,168,1,1,174,1,98,103/108,109,1,99,99,1,68,99,99,6,75,121,88,5,3,25,25,8,51,67,95,115/116,115
lphnh51,lphnh51,1.0,56,100/101/102,1,1,1,1,1,1,93,69,1,1,82,44,1,1,2,45,97,76,18,2,29,22,32,36,35,60,97,1
lphnh52,lphnh52,1.0,10,72,1/78,76,76/77,63,2,63,68,2,60/61,60,2,10,60,60,18,51,69,55,18,25/26,35,35,42,10,10,55,69,73
lphnh53,lphnh53,1.0,39,78/79,1,1,81,1,48,59,1,1,49,55,1,2,56/57,49,2,2,67,1/42,2,5,13,13,15,21,23/24,45,64,70
lphnh54,lphnh54,1.0,35,116,117,117,119/120,64/62/63,1,66/67,59,40/41,1,49,44,4,55,1,8,37,113/115,42,6,10,21,26,28,4,33/4,42,97,59
lphnh55,lphnh55,1.0,23,88,1,1,93,1,1,73,77,36,1,69,64,1,69,68,1,29/30,83,43,6,1,7,7,1,9,15,61,83,88/90
lphnh56,lphnh56,1.0,32/30,94,1,96/97/98,97,1/82,69,1,85,43,71,71,67/46/47,22,81,73,11,34/38,87,66,9,1,20,18,1,22,25,54,87/92,1
lphnh57,lphnh57,1.0,125,202,1,207,1/207,178,1,181,187,1,164,174,162,1,176,167,3/15,127,196/189,160,14,4,33/36,46,53/54,57/58,1,134,195/189,202
lphnh58,lphnh58,1.0,68/23,122,1,1/125,149,109,96,109,117,78,105,102,75,62,102,105,15,69/71/72/73,122,87,19/20,21,23,29,23,40,56,75,123,122
lphnh59,lphnh59,1.0,32/33,67,1/78,1/77,1/77,45,1,56,59/60,34,42,1,34,19,1,42,7,19,59,36,5,4/8,12,11,17,19,23,36,65,76
lphnh60,lphnh60,1.0,48,92,97,96,95,1,1,68,69,1,1,1,1,41,1,64,2/19,55,75,61,16/18,2,23,23,27,34,39,56,77,92
lphnh61,lphnh61,1.0,88,187,1,188,188/189,132,1,132/133,1,93,121,128,93,10,131,123,14,91,163,113,15,36/40,58,63,64,68,68,94,154,146
lphnh62,lphnh62,1.0,26,65,1,1,1/73,59,50,3,65,3/30,54,54/58,3,3,54,54,3,3/29,71/72,43,17,3,3,3,22,3,3,38,65,65
lphnh63,lphnh63,1.0,76,223,231,1,1,114,2,111,115,84,103/105,107,87,66,103,103,8,82,191,96/97,11/13,36/37,47,48/47,60,74,66,87,181,227
lphnh64,lphnh64,1.0,36,132,1,134,134,108,97,116/117,118/108,40,97,105,42,3,97,99,8,39,129/130,92,5,23,26,3,3,32,3,96/95,121,121
lphnh65,lphnh65,1.0,81,141,144,142,142,1,1,1,128/129,108/110,122,127,108,97,122,125,16,81,138,116,21,24/28/29,35,78,80,102,97,117,138,141
lphnh66,lphnh66,1.0,37,106,1,1,1,84/79,1,78,89,46,66,66,56,18/34,66/75/76,66/72,2,39,88,50,7,17,27,30,31,18,18,53,88,106
lphnh67,lphnh67,1.0,31,141,142,1,144,115,104/109,1,113/117,80/81,111,111,82,73,111,111,25/12,31,127,83/84,19/23,29,32,32,64,70,70/72,87,124,124
lphnh68,lphnh68,1.0,1,187/188,189,1,1,172,1,176,168,105,148,160,144,1,150,148,3/25,1,180,121,23,65/63,73/74,71,75,84,89/76,102,180,184
lphnh69,lphnh69,1.0,42,71,1,1,73,1,1,1,1,44,52,52,44,16,59,52,7,43,1,48,8,7,21,18,16,27,28,44,64/1,66
lphnh70,lphnh70,1.0,43,90,1,1,1,1,1,1,66/67,51,1/59,1,57,17/38,1/65,62/63,8,17,86,56,13,16/15,19,18,22/23,26,36/37,51,83,92/93/94
lphnh71,lphnh71,1.0,37,101,105,1,103,98,1,98,99,43,91,94,90,22,96,91,8,39,1,88,9,6,19,17/21,1,24,32/31,43,1,1
lphnh72,lphnh72,1.0,29,94,99,97/98,97,64,1/55,1,1,53,57,58,53,29,58,57,1/15,29,75,53,10,16,50,51,29,29,29,53,69,96
lphnh73,lphnh73,1.0,90,151,172,171,171,2,127,149,152,102,128,135,2,77,138,130,38,95,156,108,34,71,72,72,74,78,80,108/109,165,151
lphnh74,lphnh74,1.0,28,65,68,1/69,70,1,45/46,1/60/61,1,30,48,54/55,39,26,55,48,7,1,63,37,7,9,14,16/13,20,21/22,21/23,37,1,67
lphnh75,lphnh75,1.0,48,182,1,1,1,2,3,2,176,147,3,163/165,160,24,163,162/3,9,50,179,158,5,5,11,17/13,18,29,40,147,179,179
lphnh76,lphnh76,1.0,26,140,149,148,148,1,107,124,1,61,115,118,105,55,120/121,116,12,59,126,99,10,14,21,24/25,21,28,53,102,1,147/140
lphnh77,lphnh77,1.0,61,117,1,1,1,82,1,84,93,1,75,79,1/68,14,80,75,7,3,94,1,9,11,3,3,12,14,22,1,97,113
lphnh78,lphnh78,1.0,83,201,1,205,205,1/124/125,1,140/141,147/148,1,1,121,1,25,122,117,3,3,171,102,3,22/24,39,65,25,68,25,107,169,201
lphnh79,lphnh79,1.0,134,158,162,1,1,1,1,1,1,1,1,1,1,131,148,146,1,135,153,1,106,109,120,129,120,130,130,138,152,155
lphnh80,lphnh80,1.0,34,87/90,91,91,91/93,1,58,1,1,47,1,65,47,10,67,61/62,16,31,80,47,18,14,23,23,10,26/27,26,51,80/81,68
lphnh81,lphnh81,1.0,1,99,1,1,102,1/33,1,80,1,23,1,30,1/29,1,30,1,3,1,83,1,3,3,1,7,11,17,20,1,82/83,100
lphnh82,lphnh82,1.0,26/28,92,1,94,97,1,60,1,1,41,61,67,58,17,1,1,5,22,72,42,8/9,5/10,11,12,11,17,20,44,79,72
lphnh83,lphnh83,1.0,18/25,92,1,96/1,96/1,63,1,67,61,1,1,54/58,33,10,54,1,1,29/30,86,48,3,1,7,8,5,13,12,39,83,92
lphnh84,lphnh84,1.0,44,107,110/111,1,1,1,1,90,1,52,80,82,75,38,1/85,80/81,1,48,95,67,1,22,29,27/30,6,35/6,37,52,93/94,1
lphnh85,lphnh85,1.0,45/46/47,123,1,1/126,127,97/6,6/77,6,100,57,81,80/90,76,38,80,87,6,48,107,72,16,25,32,32,6,40,39,74,107/109,114
lphnh86,lphnh86,1.0,51,140,145,145,146,99,1,99,107,66,97,95,64,1,95,96,18,55,130,89,20/21,28,42,40,45,47,1,91,128,143
lphnh87,lphnh87,1.0,47,89,92,92,92,4,64/65,4,84/85,54,71,80,57,9,79,77,9,9,87,57/60,14,22,36,34/37,39,9,9,61,87,89
lphnh88,lphnh88,1.0,45,84/85,89/90,1,86,75/76,1,75,1,53,69,72,54,41,72,69/71,4,4,80,62,6,4,4,32,37,42,41,64,80,80
lphnh89,lphnh89,1.0,81,136,1,1/138,1/139,1,7,110,112/1,7,97,101,84,53/47,99,97,16,31,127,92,22,24,31,39,45,49,48,93,123,1
lphnh90,lphnh90,1.0,49,76,88,81,80,66/67,1,1,1,1,1,64,54,46,64,1,13,52,68/74,62,20,25,28,30,27,43,11,55,68/69,1
lphnh91,lphnh91,1.0,52,162,1,1,1,1,93,1/105,107,1,99,97,86,46,104,102,6,57,111,85,5,4,39,41,42,11,45,1,110,120
lphnh92,lphnh92,1.0,120,172,1,1/173,1,1,1,1,1,126,133,1/136,126,34,137,133,1,44,157/158,129/126,7/8,9/10,1,1/12/13/14,17,21,28,130,143,168
lphnh93,lphnh93,1.0,40,140,1,1,147,119,1,130,134,1/44,1,117,44,2,117,115,5,2,139,106/109,7/8,5,12,16/13,20/21,25,2/31,52,137,146
lphnh94,lphnh94,1.0,67,121,1,1,1,95,1,95,95,70/71,83,82,1,38,92,83/84,10,60,112,74,19,36,49,50,41,38,55,1,112,112
lphnh95,lphnh95,1.0,17,97,1,1,1,85,1,85,96,21,80,72,67,16/15,82,80,5,17,96,65,7,5,1,8,12,1,1,51,96,97
lphnh96,lphnh96,1.0,74,119/120,1/126,1,1/124,1,82,97,1,80,83/87,83,80,1,83,83,2,1,108,81,26,47,50,49,51,56,59/60,81,112/108,122
lphnh97,lphnh97,1.0,58,103,1/107,1,1,1,72,1,1,1/62/63,1,75,1,24,1,1/73,1,59,87,1,5,13,33/34/27,46,27,50,53,66/67,89,91
lphnh98,lphnh98,1.0,31,83,1,1,1,70/71,2,3,3,49,2/61/62,63,58,2,67/69,2,2,34,80/79,54,4,7,11,11,30,2,2,53,75,82
lphnh99,lphnh99,1.0,60,115,1,1,124,93,1,93,98/100,62,73,92,70,4,72,81,6,4,109/111,69,10,12,4,17,22,31,4,67,104,123
lphnh100,lphnh100,1.0,46,109,1,1,113,2,57,75,77,1,61,70,1,25,57,67,2,2,98,55,7,2,18,21,2,2,43,1,89,109
lphnh101,lphnh101,1.0,19,93,1/98,97,97,2,68,84,2,2,71,78,66,19,81,71,3,19,90,61,11/12/13,16,32,33,19,37,36,61,90,87
lphnh102,lphnh102,1.0,37,157,1,1,1,99,79,100/101,96,1,80,92,75,37,92/95,84,4,37,128/123,69,29,30,36,32,32,37,37,71,123,135
lphnh103,lphnh103,1.0,24/25,60,62,1,1,1,1/34/35,1,1,1/26,1/37,1,31,1,1,1,4,1,40,1,1,11,15,15,17/19,21,1,1,40,51
lphnh104,lphnh104,1.0,20,101/102,1,105,105/106,1,1,1,46,1,40,42,1,1,42,40,1,22,51,36,4,8,1/10,1,1/12,1,18,1,51,103
lphnh105,lphnh105,1.0,38,92,1,1,1,2,2,87,89,2,2/68,83,65,35,84,68,5/7,39,91,60,5,5,13,13,17,34,20,53,91,92
lphnh106,lphnh106,1.0,52,101/103,1,106,106/108,1,1,1,87,58/59,83/79,74,58,22/23,74,82,1,57,94,68,6,1,10,10,1/13,15,16,69,94,104
lphnh107,lphnh107,1.0,40,84/85,1,1,1,69,1,69,71,1,56/58,1,48,19,1,62,8,46,73,51,6,14,24,25,19,34,36,51,71,81
lphnh108,lphnh108,1.0,42,96,1,1,1,70,59,70,72,1,65/61,66,1,3,61,62/63,5,47,87/88,54/57,9,10,22,22,12,32,3,52,86,96
lphnh109,lphnh109,1.0,46,81,1,1,1,1/67,61,70,1,1,61,63,57,36,63,61,4,38,74,49,4,4/9,16,21,34,37,36,55,73,77
lphnh110,lphnh110,1.0,1,84,1,1,1,1,1/54,1,59,49/52,55,55,49,1,55,56,7,1,76,53,4/6,1,26,22,22,30,1/31,53,75,68
lphnh111,lphnh111,1.0,45,86,1,88,88,77,1/61,77,79,57,1,75,60,32/37,72,66,4,49,1,58,19/20,4,25,23,27/28,33,35,57/59,1,83
lphnh112,lphnh112,1.0,35,70,1/76,1,77,2,57,2/68,72,2,60,56,2,16,65,64,2,49,74,2/55,2,2,6,7,8,13,13,2,70/73,70
lphnh113,lphnh113,1.0,1,70,1,1,1,51,43,51,1/53,25,45,50,25,19,45,47,1,1,64,29,9,1,14,14,16,20,19,25,61/62/63,70
lphnh114,lphnh114,1.0,1/43,114,1,1,1,80,60,85,94/95,1/50,64,78,59,38,79,66,7,49,109,56,7,11,12,12/13,12,22,18,57,105,111
lphnh115,lphnh115,1.0,50,131,1,1,1,108,1,106/109,102,1,83,83,79,31,83,99/100,21,54/56,125,77,8,30,39/41,39,33,31,31,73,125,132
lphnh116,lphnh116,1.0,82,130,137,1,1,1,112/1/113/114,123,124,85,119/120,1,110,1,121,119/120,8,84,130,102,10,15,64,64,1,71,1,88,134,130
lphnh117,lphnh117,1.0,47,84/86,1,1,1,1,58/60,68,1,1,58,66,1,41,63,58,19/9,1,74/78,51,17,35,38,36/40,1,41,41,55,74/77,87
lphnh118,lphnh118,1.0,50/51,93,104,1,1,1/81,1,82,90,56,68,77,65,1/43,77,1,11,1,99,64,21,31,38,38,32,1,42,62,98,93
lphnh119,lphnh119,1.0,35,75,1,1,1,1,1,1,52,1,1,49,40/41,5,1,1,7,36,56,1,9,13,20/5,5,23,32,5,1,59,78
lphnh120,lphnh120,1.0,165/170,237/239,1,1,241,212,1,212,215/216,183,206,1,184,61,210,206,45,61,231/232,192,45,58,121,122,133,135/137,146,199,228,240/214
lphnh121,lphnh121,1.0,87/91,162,1,1,1,1,142,1,1,106,140,140,138,60,140,145,1,102,151,127,1,1,47,48,53,66,71,105,151,157
lphnh122,lphnh122,1.0,26,126,132/135,132,132,1,83,1/89,1,31,85,86,81,2,86,87,2,29,115/117,73,2,2/8,2,13,16,20,19/22,72,111,123
lphnh123,lphnh123,1.0,7,100,1,104,104,2,69,2,80,60,72,75,60,42,72,72,11,7,83,67,18,21,28,31,34,42,42,60,81,81
lphnh124,lphnh124,1.0,1,119,1,121,121,1,61,1,72,26,58,58,54/57,18,58,67,5,23,107,44,5,5,12,16/14/15,6,18,21,53,113,118
lphnh125,lphnh125,1.0,93,142,1/145,1,1,1,1,132,1/133,96,102,102,1,82,102,102,62,94,137,98/99,62,74,76/77,76/78,75/79,88/90,91,1,137/139,1
lphnh126,lphnh126,1.0,76,126,1/129,128/1,1,1,1/90,101,103,83,1,99,83/88/89,7,99,95,23,7,118,87,23,22,29,7,32,36,36,83,118/120,126
lphnh127,lphnh127,1.0,59,128,134,1,1,109,1,109,115,65/66,79,94,74,1,96,85,4,60,126,67,4,4,8,15,24,1,1/34,73,119/124,128
lphnh128,lphnh128,1.0,45,2,1,1,1,2,2,2,79,49,73,72,52,2,72,74,18,2,89,63,17/14,25,31,31,2,42,2,64/52,80/2,91
lphnh129,lphnh129,1.0,21,56,69,1,1,61,44,62,56,1,47,55,34,32/21,45,47,4,33/21,63,36,12,19,26,26,29,31,21,34,64/63,67/56
lphnh130,lphnh130,1.0,1,111,1,1,1,1,80,92,1,71,77,88,72,66/58,77,82,29,1/70,107/108,72,23,32,36,39,55,61/62,65,75,109,104
lphnh131,lphnh131,1.0,43,180,1,1,1/183,88,1,91,88,1,78,81,63,9,82/85/86,78,1,1/44,95,57,1/4,5,6,1/8,1,1,30,49,93,93
lphnh132,lphnh132,1.0,36,82,1,1,1,1,1/51,71,1,1,57,52/62,48,19,52,59,13,37,82,42,13,8,19,26,19,31,32,42,82,82
lphnh133,lphnh133,1.0,148,197/189,1,1,1/201/202,183,2,1,187,152,174/175,180,164,2,171,175,9/12,2,191,157,11,7,16,16,2/19,21,22,152,190,198
lphnh134,lphnh134,1.0,33,81,1,1,1,1,44,64,1,1,52,58,1,7/31,1,55/56,10,7,76,39,10/11,14,16,16,7,24/26,30,37,69,69
lphnh135,lphnh135,1.0,52,112,1,117,117,99,89,101,102,2,91,2,2,3,2,94,11,58,108/109,88,23,27,32/34,3,3,3,3/37,62,104,104
lphnh136,lphnh136,1.0,52,118,122,1,1,92,67,92,92,60,70,81,63,42,86/87,79,1,15,105,63,3,14,17/18,21,28,33/34,30,63,98,107
lphnh137,lphnh137,1.0,19/21/22,50,62,62,62,45,34,45,1,1,1,44,32/33,3,1,38/40,5/6,24,56,31,6,5,7,7,7,11,14,1,50,61
lphnh138,lphnh138,1.0,35,108,1,1,1,88,69,2,92,37,69,71,64/37,26,85,69,10,26,101,63,10,12,19,19,20,26,32,63,98,114
lphnh139,lphnh139,1.0,39,113,1,1,124,79,1,80/81,83,51,67,71,51,6,72,67,11,48,89,62,12,18,21,21/26,21,28,35,61,102,120
lphnh140,lphnh140,1.0,67,147/142,1,1,1,110,104,108,112/111,93,1,1/106,93,11,1,1,6,89/91,123,95,1,1,21/22,23,24,31,11,96/93,125,137
lphnh141,lphnh141,1.0,51,132,1/136,1,1,1,1,107,1,74,104,101,97,7,101,104/105,9,57,118,87,10,12,22,26,30,34,7,69,118,132
lphnh142,lphnh142,1.0,54,89,1/98,1,97,69,1,76,79,1,63,63,62,1,68,63,14,60,83/87,1,6/10,21/23,37/42,32,28,48/50,52,1,85,95
lphnh143,lphnh143,1.0,65,146/148/149,152,150,150,138,102/104,134,132,79,108,116,97,4/30,128/129,113,4,72,145,88,10,19,4,4,4,25/26,29,89/79,144,132
lphnh144,lphnh144,1.0,128/129,176,1,1,1/178,5,7,5,5,132/133,147,153,136,124,146,148,7,97,165,138,72,73,112,111,120,97/123,122,136,166,162
lphnh145,lphnh145,1.0,19,70/78,1,1,81,59,2,60,69,46,54,54,51,38,54,54,12,43,75,50,7/8,14/15,19,19/22,19,24,33,50,75,70
lphnh146,lphnh146,1.0,35,129,1,1,1,76,1,113,114,60/61,1/69,1,1,47,1,72,18,57,116,68,18,29,41,45,38,52,51,1,116/122,132
lphnh147,lphnh147,1.0,35,70,1,74,74/76,55,2,57,59,41,2,2,43,30,2,53,6,33,59,49/51,12,17,21,21,24,27,30,49,63,59
lphnh148,lphnh148,1.0,81,174,176/177,176/177,177,164,1,166,164/167,85,112,129,107,6,163,121,10,6,172,106,17,33/34/30,51/52,53,65,6,71,95,169/170/171,164
lphnh149,lphnh149,1.0,20,114,1,1,1,93,81,93,93,51,1,1,50,8,1/92,86,3,8,100/102,69,3,6,10,10,8/11,8,8,50/74,98/99,116
lphnh150,lphnh150,1.0,41,75,1,1,1,67,2,2,2,2,2,64,2,28,66,62,10,53,2,56,20,10,24,27,24,31,32/33/22,56,2,2
lphnh151,lphnh151,1.0,84,130,135,1,134,1,113,1/122,1,89,1,120,111,63,1,1,2,87,125,93,4,1,50,58,39,66,69,93,125,1/132
lphnh152,lphnh152,1.0,30,73,1,79,80/1/79,1,1/51,67,1,35,1,65,49,5,65,54,5,5,73,47,10/12,14,17,20,24,27,5,43,73/74,73
lphnh153,lphnh153,1.0,49,128,1,1,1,1,70,89/90,1,58,76/79,81,56,1,81/85,76,6,52,115,66,8,17,20,24,29/30,1,35,68/69,115/118,105
lphnh154,lphnh154,1.0,45,106,1/110,1/108,1,81,65,81,80,1,65,67,64/1,1,77/79,65,4,38/40,95,61,12,4,27,29/30,37,1,1,62,90,106
lphnh155,lphnh155,1.0,45,93/94,1,1,1,1,1,1,72,56,1/66,68,64,29,71,1,8,55,85,59,8,10,16,22,15,42,29,63,89,91
lphnh156,lphnh156,1.0,32,64,1,1,1,1,1,1,59,37,1,58,53,14,58,1,5/8,19,61,48,5,9,12,13,11,16,15,40,60,65
lphnh157,lphnh157,1.0,31,109,1,113,113,1,1/53,85,88,1,57,64,1,28,57,57,6,35,93,48,13,14,18,17,19/23,1,1,1,91,112/86
lphnh158,lphnh158,1.0,91,147,1,1,1,2,6,2,2,94,6/127,133,119,83,135/136,124,40,87,143,115,35,47,71,72/62,76,79,77,99,143,142
lphnh159,lphnh159,1.0,76,171,1,173,173,1,1,146,1,1,1,145,79,12,145,1,2,48/78,170,135,2,11,17,17,37,45,47,136,168,171
lphnh160,lphnh160,1.0,29,97,1,1,100,1,66,1,1,50,73,76,61,22,82,73,11,31,93/95,57,11,17,20,20,21,26,24,56/58/59,93,90
lphnh161,lphnh161,1.0,42,90,1,92,92,65,2/51,1,72,4,54,62,4,4,64,58,4,37,76,48,10,11,19,24/29/30,4,4/31,32,4,76,85
lphnh162,lphnh162,1.0,96/98,198,1,205,205,1,119,135,129,103/104,120,126,103,65,128,120,6/11,101/102,162,115,6,6,59,64,13,65,65,112,142,200
lphnh163,lphnh163,1.0,7,86,1,91,91,72,1,72,75,32,67,2,62,7,2,66,15,31,84,57,12,8,16,19,22,24,7,53,83,90
lphnh164,lphnh164,1.0,39,88,97,97,97,1/76,1,77,80,44,70,74,44,6,74/75,67,6,39,82,55,6/8,6,10,10,9,19,35,60,81,88
lphnh165,lphnh165,1.0,57,89,92,1,1,1,1,81,1,1,1,65,63,1,68,64/1,1,49,1,1,1,8,1,12/13,26,1/27,46,61,84,89/91
lphnh166,lphnh166,1.0,54,174,1,1,1,2,80,90,2,61/62,83,87,61,34,88,83,8,2,151,70,8/9/10,20,2/25,26,32,34,34,66,151/153,184
lphnh167,lphnh167,1.0,42,99,1,1,1,66/67,60,68,1,1,63,63,56,36,63,64/63,1/3/4,46,86,47,9,13,26,26,25,20,35,47,90,96
lphnh168,lphnh168,1.0,30,94,1,1,1,1,1,62,66,38,1/51,56,37,1,60,52,5,31,74,45,5,5,1,16,17,23,1,37,87,74
