id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1/2,12,13,13,26/29,37,69,37,37,45,42,37/47,37,37,53,53,63,53,61,37,37,49,63,49,60,51/37,66,49,49,63
lphnh5,lphnh5,1.0,1,40/41/42,40,2,38,44,44,44,44,44,44,44,61,47,44,44,87,86,86,47,47,48,87,47,83,58,94/95,50/47,51/47,87
lphnh6,lphnh6,1.0,1,4,4,4,4,4,37,10,10,4,4,10,20,10,21,30,20,21/27,26,14,14,14,20,16/15,21,14,20,14,17/14,35
lphnh7,lphnh7,1.0,1,1,1,1,3,17,17/40,19,24,22,19,19,19,19,19,19,19,19,19,28,28/30,28,36,28,19,32,36/37,28,28,35
lphnh8,lphnh8,1.0,1,1,1,1,8/11,13,13,13,15,14,13,17/18,15,15,15,33,15,15/31,15,25,27/28,24,15,20/22/23,30,19,15,19,19,15
lphnh9,lphnh9,1.0,1,4,4,4,6,37,4,36,11,8,8/9,8/11,8,8,25,8/27,8,25,25,14,20/15,15,8/29,16,25,21,34,15,18/15,8
lphnh10,lphnh10,1.0,1,24,24,24,23,50/51,24,24,24,27,27,28,24,31,24,24,24,24,24,29,33/34,29,24/45,29,38,35,24/46/47,29,29,43
lphnh11,lphnh11,1.0,1,17/15,16/15,19,10,18,50,18,18,20,20,18/22,18,18,18,18,18,18,18,28,18,26,42,18,35,31,45,18,18,18
lphnh12,lphnh12,1.0,1,3,6,10,4,19,19,28,28,28,28,28,28,28,42,39,45,42,42,28,28,28,50,35,42,28,49,28,28,46
lphnh13,lphnh13,1.0,1,18,18,18,18,22,22,27,27,27,27,27,27,29,31,27,27,27,27,29,29,29,39,29,27,29,41,29,29,34
lphnh14,lphnh14,1.0,1,2/4,4,2,3,13,13,13,13,13,13,13,26,13,25,25,25,31,35,13,13,15,37,13,29,22,38,13/15,17,25
lphnh15,lphnh15,1.0,1,6,6,6,6,18/20,18,21,20,20,20,20,30,20,20,40,42,34/36,34,23,20/26,25,43,20/24,33,28,45,20,20,20
lphnh16,lphnh16,1.0,1,1,1/2,6,1,6,42,40,9/12,9,9,9,12,12,27,27,39,34,36,20/12,21,12,12,13,33,12,12,12,18/15,12
lphnh17,lphnh17,1.0,1,6,6,6,6/7/8,6,58,6,6,11,6,6,19,14,22,21,20,22,22,13,13,13,56,13,49/47,13,57,16,13,55
lphnh18,lphnh18,1.0,1,11,1,1,3/7,37,40,16,16,14,14,16,19,16,19,19,29,19,24/25,16,18,16,35,16,23,18,35,16,16,16
lphnh19,lphnh19,1.0,1,1,1,1,20,1,1,1,23,1,22,23,60,26,23,23,23,23,23,39,39,39,63,41,23,52,64,39/42,39,23/63
lphnh20,lphnh20,1.0,1,1/6,1,9,2,10,10,10,10,10,12,17,10,10,10,10,10,10,10,18/10,10,10,10,10,35,10,40,10,10,10
lphnh21,lphnh21,1.0,1,16,16,16,12,16,16,20,33,29,32,33,33,35,33,33,51,47,47,35,35,35,57,35/40,33,35,59,43/44,35,51
lphnh22,lphnh22,1.0,3,6,6,17/18/20,1,21,61,21,26,24,21,21,21,26,53,58,21,52,39,26,26,28,21,26,47,36,21,32/28,28,21
lphnh23,lphnh23,1.0,1,1,3,1,1,4,4,4,4,4,5,4,19,4,22,19,19,19,22,4,15,6,34,6,24,16,41,6,6,29/30
lphnh24,lphnh24,1.0,1,1,1,2,1,2,2/31,10,10,10,10,13,10,10,10,10,10,26,10,24/10,10,10,30,10,25,10,29,10,10,10/27
lphnh25,lphnh25,1.0,1/2,11,11/13,16,9/10,26,26,26,26,26,26,26,40,32,53,84,40,53,53,29,29,29,86,29,73,38,40,29,35,40
lphnh26,lphnh26,1.0,1,2,2,10/11,2,80,80,12,19/20/12,14,14,19/20,26,22,27,75,76,27,73,22,22,22,76,22/23,70,22,79,22,22,76/78
lphnh27,lphnh27,1.0,1,1/6,5,14,2,43/14,42,17,17,17,17,17,17,17/19,34,34,33,34,34,23,30,23,33,25,34,23/31,33,23,23,37
lphnh28,lphnh28,1.0,1,5/9,8,10,4,12,65/63,16,21/22,18,16,21,21,21,21,21,21,45,21,32,24/25,21,21,21,41,24,61,21,21,21
lphnh29,lphnh29,1.0,1,2,2,2,21,2,2/54,2,2/30,27,27,2,2,2,2,2,2,2,2,2,35,2,2,2/34,47,40,52,2,2,2
lphnh30,lphnh30,1.0,1,5,5,9,1,70/12,12,12,12,12,15,17,12,36/37,47,58,46,47,47,42,36,36/39,64,36,54,36,68/69,36/40,36,46
lphnh31,lphnh31,1.0,1,1,1,1,15,1,1,1,16/1,1,1,16/1,31,17,32,32,32,32,32,22,22/29,22,32/38,28,35/36,22/30,32,22,22,37
lphnh32,lphnh32,1.0,1,3,6,8,3,44,9,9,9,10,11,13,9,14,9/26,9/29,31,9,9,14,14,14,9,16/14,9,20,42,18,14,9
lphnh33,lphnh33,1.0,1,1/5/6/9,7/8,12,1/3,44,48,14,14,14,14,14,14,17,26,26,14,35,26,17,17/22,17,41,19/20,31,22,41/42/43,17/21,17,37
lphnh34,lphnh34,1.0,1,26,24,1,23,27,27,34,37/38,32,32,37,51,37/40/41,51/53,51/54,51,51,51,42,42,42,59/61,43,52,37,59,42,44,58
lphnh35,lphnh35,1.0,1,7,7/13,18,12,18,41,18,18,18,18,18,18/29,18,34,18,35,18,18,22,22,22,36,22,33,22/28,39/40,22,25,18
lphnh36,lphnh36,1.0,1,2,2/11,16/15,10,2,2,83,20,19,19,20,20,20,74,20/76,20,20,20,32/36,32,33,81,32,69,32,81,34/35,32,79
lphnh37,lphnh37,1.0,1,2,2,32,31,86,86,37,37,37,40,37,66/62,43,66,66,66/74,72,66,43,52,48,81,44/46,66,54,81,43/47,50/51,74
lphnh38,lphnh38,1.0,1,16,16,18,12,68,63,18,18/22,21,20/21,18/24,34,18,44,44,39,53/54,44,18/30,26,18,39,18,49,32,62,18,18,39
lphnh39,lphnh39,1.0,1,15,1,1,13,1,1,1,22/23,21,18,1/22/23,23,26,23/39,40,23,36/37,23,28,28,28,33,31,23,28,33,28,28,50
lphnh40,lphnh40,1.0,1,10,10,8,8,48,8,8,15,8,8/12,15,15,15,37,15,15,41/42,37,15/31,15,27,44/45,22/26,39/40,33/34/15,15,28,30,15
lphnh41,lphnh41,1.0,1/2,1,7,3,1,3,3,38/9,9,9,9,11,9,9,9,32/33,9,9/27,28,12,21,16/18,37,12,24,12,35,16/17,15,34
lphnh42,lphnh42,1.0,1,1,1,8,3/4/6,70,69/10,10,10,14,10,10,33,10,37,35,34,28,36/37/28,19,24,19,62,21,43,19/24,65,19,19,58/59
lphnh43,lphnh43,1.0,1,10,1,11,4,38/11,37,36,11,11,11,11,27,21,30,27,33/27,30,30,18,18/24,18,27,23,30,18,27,18,18,34/27
lphnh44,lphnh44,1.0,1,2,2,15,9,69,70,15,15,15,21,25/26,15,15,61,15,66,64/59,65/59,55,31,31,58,31,61,56,58,31,31,67/58
lphnh45,lphnh45,1.0,1,11,11,14,8,13,37,13,13,17/13,13,18/13,13,13,24,24,32,24,24,20,13,13,32,19,29,23,36,13,13,32
lphnh46,lphnh46,1.0,1,2/12,2,13,9/11,14,14,40,14,14,14/15,14,25,17,14,14,37/14,29,34,17,17,17,14,17,14,17,39,20,17,14
lphnh47,lphnh47,1.0,1,1,1,1,1/3,5,5,6,6,7/8,6,6,30,9,6,6,6,6,33,6,6,10,6,6,6,21,6,10,6,38
lphnh48,lphnh48,1.0,1,7,5,8,2,2,49,9,12,10/11,10,9,19,9,38,39,41,37/23,23,9,9,9,43,9,34,16/9,46,9,9,43/44
lphnh49,lphnh49,1.0,1,17/2,16,20,8,53,53,50,24,22/23,22,24,32,24/26,39,32,32,32,32,24,24,24,43,28,32,24,48,24,24,32
lphnh50,lphnh50,1.0,1,2,3,6,1,7,7,19,32/7/31,7,17,29/30,7,7,7,7,7,7,7,7,7,34,72/47,7,7,36,47,34,7,68/70
lphnh51,lphnh51,1.0,1,3,3,7,3,7,7,7,14,7,7/13,14,14,14,16,23/25,14,16,16,14,14,14,14,14,20,14,37,14,14,14
lphnh52,lphnh52,1.0,1,8,8,19,8/12,67,19,66,25,21/22,19/20,19,38,28,49/39,39,39,48,39,30,30,30/31,59,30,47,36/37,64,30,30,57
lphnh53,lphnh53,1.0,1,56,2,61,55,62,62,64,66,64,64,64,72,64,76,81,76,80,80,64,64,64,76,64,76,64,84,64,64,76
lphnh54,lphnh54,1.0,1,46,46,46,40,51/46,46,51,54,51,51/52,54,54,54/57,54,54,54,76/77,76,59,59,62,54,59,74,70/59,86,62,65/66/67,54
lphnh55,lphnh55,1.0,2,11,11,11/12,8/9,16,16,16/46,22/23,21,21,22,22,27,38,38,22,38,38,27,35,27,44,27,39,27,45,27,32/31,42
lphnh56,lphnh56,1.0,1,3/4,3,3,1,6,6,20/21,6,11,11,6,17,6/14,6,6,18,6,6,6,6/15,6,6,6,6,16,6,6,6,6
lphnh57,lphnh57,1.0,1,4,4,25,13,53,52,49/50,26,30,28,23,23,26,42/45,42,23,42,42,35,32,32,23,32,44,38,47,32,32,23
lphnh58,lphnh58,1.0,1,1,1,1,6,11,49/11,11,11/12,13,13/14,11,12,18/19/11,29,29,12,34/29,41,12,27,12,12,26,33,27,48,12,12,44
lphnh59,lphnh59,1.0,1,4,4,4,5,9,9,9,9,9,9/11,9,21/9,9,23/26,23,28/29,23,23,9,9,9,9,14,23,20,9/41,9,15,38
lphnh60,lphnh60,1.0,1,11,12,13,5,13,13,14,17/14,14,15,14,17,17,17,17/31,17,29,17/29,20,20,22,17,23,27,20,33,22,22,17
lphnh61,lphnh61,1.0,1,3,3,7,5,7,46,9/11,11,9,9,11,11,11,11,37,39/11,11,11,16/14,14,14,41,14,34,17,41,14,15,42
lphnh62,lphnh62,1.0,1,4/6,4,4,4,4,34,4,4,4,4,4,4,4,29,4,30,29,29,8,8,10,30/31,9,23/27,8,30,10,8,30
lphnh63,lphnh63,1.0,1,1,1,1,1/2,1,1,1,1,1/4,3,10,31,18,46,37,49,37,46,21,21,26/28,61,21,43/45,21,61,26/28,26,63
lphnh64,lphnh64,1.0,1,1,1,1,6/7,8,8,65,11,10,10,11,11,11,11,11,11,11,11,17/11,11,11,48,11/13,36,24/26,50,11,11/15,40/11
lphnh65,lphnh65,1.0,1,3,3,3,1,3,45,40/41,13,15,15,19,24,13,25,25/29,24,25/28,25,13,21,13,34,13,27,21,38,13,13,24
lphnh66,lphnh66,1.0,2/3,29/30,29,29,24,34,34,34,34,38/40/41,39,42,34,34/43,55/59,55,65,58,55,45,45,53,65,45/47,56,45,76/77,53/54,49,65
lphnh67,lphnh67,1.0,1,1,1,1,16,1,59,57,1,1,1,1,1,1,1,39/40,1,36,1,22,22,26,52,25,1,22,53,26,22,1
lphnh68,lphnh68,1.0,1,5/6,4,18,2,18,117,18,37,21,21,39,37,43/45,65,65,37,68,65,37,60,37,71,58,66,63,115,37,37,105
lphnh69,lphnh69,1.0,1,4,4,6,3,9,9,9,9,13,13,9,9,9,22,9,9,9,9,21,16,16,9,16,22,16,29,16,16,27
lphnh70,lphnh70,1.0,1,5,11,5,5,5,5,5/47,5,15,18,5,31,5,5,36,5,5,35,21,5,5,38,5,33,29,45,5,5,5
lphnh71,lphnh71,1.0,1,1,5,1,1/4,48/8,8,47,8,8,8,11/12,13,16,31,31,39,32,32,25,13,22,42,20,31,29,42,22/23,22/13,39
lphnh72,lphnh72,1.0,1,3/5,3,9,1,6,6,6,13,12,12,13,13,13,13,13,13,34,34/13,30,13,20,44,13,41/42,32,44,20,20,49
lphnh73,lphnh73,1.0,1,7,7,7,5,9,49,11,11,11,11,16,11,20,11,43,11,41,41/11,34,25,31,11,25,40,25,11,31,33,48
lphnh74,lphnh74,1.0,1,8,3,3,3,3,3,17,17,17/18,17,17,45,25,49,58,17,56,57,27,27,42/44,17,40,53,27,71,27,27,17
lphnh75,lphnh75,1.0,1,1,1,1,1,7,39,37,7,7,7,7,7,14,20/23,28,31,20,20,14,17/14,14,31,14,20,14,36,14,14,31
lphnh76,lphnh76,1.0,1,8,8/10,8,4,43,42,8,8,14,14,8,22,16/8,37,30,38,36,36,8,8,8,39,8,32,8,8,8,8,8
lphnh77,lphnh77,1.0,1,4,4,6,5,37/6,6,6,17,16,11,7,7,18,30,30,7,30,30,21,21,21,7,21/22,32/31,21,7,21,21,7
lphnh78,lphnh78,1.0,1,15,15,15,24,31,31,35/36,40,35,35,35/38,35/55,35,35,35/60,35/61,35,59,53,35,50/35,63,44,35/58,35,63,50/35,51/52,35
lphnh79,lphnh79,1.0,1,2,2/6/7,9,3,17,17,17,17,17/18,17,17,37,17,37,37,37,50,50,17,30,17,66,17,44,34,65,17,17,63
lphnh80,lphnh80,1.0,1,2,2,2,1,45,2,2/6,2,8,9/11,2,2,2,2,2,39,2,2,2,2,12,40,2,2,35,40,12,12,40/41
lphnh81,lphnh81,1.0,1,4,4,4/8,5/6,9,9,9,10,9,9,9,9/10,9/10,25/26,22,28,22,24,10,10,10,32/34,10,22,18,9,10,10,30
lphnh82,lphnh82,1.0,1,11/12/13,11,14,9,14,14,14,14,14,14,14,37,22,37,37,37,37,37,23,23,29,39,26,38,34,44,29,29,37
lphnh83,lphnh83,1.0,1,7,11,7,4,7,7,7,7/14,7,7/13,7,16,7,34,45/46,48/47,34,34/40,17,30,28/29,49/47,17,38,17,47,28,17,47
lphnh84,lphnh84,1.0,1,2,2,6,4,8,56,10,12,10,10/11,12,12,13,12,12,12,12,12,14,14,14,51/53,31,42,33/14,54,14,14,46
lphnh85,lphnh85,1.0,2,4,11,4,9,4,35,33,12,4,4,12,12,12,12,24,25,12,12,12,12,12,12,12,20/12,12,30,12,17,26
lphnh86,lphnh86,1.0,1,11,13,14,9,14,14,76,25/14,22/23/14,14,25/14,25,51,62,71,25,62,62,50,50,50,74,53,63,58,25,50/54,50,25
lphnh87,lphnh87,1.0,1,4,4,6/8,1,6/41,6,6,6,6,6,6,24/25,6,27,27,24,27/31,34,14,9,9,24,9,27,21,39,9,12,24
lphnh88,lphnh88,1.0,1,1/11,1/9/10,12,6,13,13,13,13,13,13,18/13,36,13,49/40/13,50,13,40,40,13,13,13,55/57,27,47,33,60,28,13,51
lphnh89,lphnh89,1.0,1,1,5,8,2,15,15,15,15,15,15,17,29,15,30,30,29,34/35,35,15,15,23/24/25,29,15,32,28,39/29,23/24/25,15,29
lphnh90,lphnh90,1.0,1,7,7,7,5/6,7,7,38,11,7,7,12,17/19/11,11,11,11,11,29/30,28,11/15,11,11,35,11,25,11,33,11,11,11
lphnh91,lphnh91,1.0,1,4,4,11,2,11,11,54/55,19/20/21,19,19,19/20,34,22,35,48,35,35,35,23,31,23,35,25,35,32,35,23,23,35
lphnh92,lphnh92,1.0,1,3,3,11,3,11,11,11,11,11,11,11,28,19,29,46,47,29,29,23,19,19,51,19,42,19,60/61,19,19/22,48/47
lphnh93,lphnh93,1.0,1/2,4,4,8,1,41,40,8,8,12,12,15,8,17,21,21,34,21,21,8,8,8,36,18/19/20,26,8,36/39,8,8,36
lphnh94,lphnh94,1.0,1,5,5,10/11,9,51,53,50,16,14,14,16,34/35,20,34,34,34/46,43,41,30,24,28,34,24,39,24,34,24,24/29,34
lphnh95,lphnh95,1.0,1,3,1,9,2,58,58,9,9,9,9,12,9,9,30,35,41,30,30,9,9,9,38/43,20,34/30,25,56,9,9,38
lphnh96,lphnh96,1.0,1,23,23,25,14,28,68,67/29,29,29,30,32/31,46,33/29,46,46,64,49/51,52/46,34/35/36/39,39,35,46,35,46,45,46,35,35,66
lphnh97,lphnh97,1.0,1,4,4/5,4,3,4/7,4,7,7,7,4,7/8,16,7,16,16,16,26,26,9,9/13/14,9/12,28/29,9,23,15,28,12,9/10,16
lphnh98,lphnh98,1.0,1,14,17,24,15,27,81,43,45,42,39,46,45,48,59,59,45/61,59,59,50,57,52/53,45,51,59,50,78,52,51/56,45
lphnh99,lphnh99,1.0,1,1,1,3,1,3,38,3,3/6,3,3,5,3,3,11/28,11,3,11,11,8,3,3,33/35,3,23,9,33,3,3,32/31
lphnh100,lphnh100,1.0,1,2/3,2,2,1,36,2,2,2,2,2,2,19,2,19,19,30,25,19,8,8,8,33,8,24,17/8,35,8,8,32/19
lphnh101,lphnh101,1.0,1,2,12,2,9,35,2,15,18/15,15,15,15,26/27,19,18,18,18,30,30,21,19/21,22,18,19,18/29,24/25,32,19,23,18
lphnh102,lphnh102,1.0,1,38,34,39/42,29,89,39,39,41,43,43,41,72,41,78,75,84,78,78,58,58,64/60,84,60,76,68,84,60,60,84/85
lphnh103,lphnh103,1.0,1,11,5,5,10,16,64/66,15,17,15,15,17/19,17,17,34,34,17/56,34,54,23,23,23/28/29,17,26,50,33,58,23/28/29,23,17
lphnh104,lphnh104,1.0,1,1,1,1,3,1,1,44,20,17,15,18,18/22,20,18,31,38,28/29,30,18,18,18,38/42,18,26,21,43,18,18,41
lphnh105,lphnh105,1.0,1,12/15,12,12,14,19,19,23,37,19,19,37/38,37,39,50,54,57,45,45,39,39,39,57/60,40,49,39,61,39,39,59
lphnh106,lphnh106,1.0,1,1,1,1,1,12,12,50/20,22,12,12,22,22,27,43,43,43,43,43,27,27,39,45,27,43,42,45,39,27,43
lphnh107,lphnh107,1.0,1,1/5,1,7,3/4,10,10,10,19,13,12,19,32,22,36,35,34/50,36,48/36,28,29,22,50,25/26,47,22,50,22,22,55/56
lphnh108,lphnh108,1.0,1,14,14,4,11,4/15,4/15,15,17,15,15,17,17,19,17,17/44,45,17/43,17,19,21/22,19,57,19/20,42,26,59,19,19,53
lphnh109,lphnh109,1.0,1,7,7,11/12,4,12,12,12,12,12,17,12,12,23,12,36,37,12,12,29/30,29,35,47,30,12,29,47,30,30,39/40
lphnh110,lphnh110,1.0,1,3,2,17,1,47,47,44/45/46,18,8,8,18,30,22,18,18,18/39,18,18,22/29,22,24,18,22/23,35,22,43,24,22,18
lphnh111,lphnh111,1.0,1,1,5,7/8,1,7,7,7,7,7,10,7,18,11,18,32/18,33,30,30,7,15,7,36,7,26,17,38,7,7/14,33
lphnh112,lphnh112,1.0,1,1,1/5/6,1,4,1/70,1,1,1/11,1,1,1,11,13,11,40/11,11,11,11,13,13,17,11,14,37/38,18,69,13,13,44
lphnh113,lphnh113,1.0,1,11,12,11,9,11,11,11,25,13,14,21,21,27/29/30,21,48/49,69,59,21,34,34,39,71,34,56,34,71,39/40,43,62
lphnh114,lphnh114,1.0,1,23,26,27,19,27,27,28,28,29/30,28,28,47,31,47,58/59,64/67,55/56/47,55,31,31,31,74,32/33,54,44,76,31,31,69
lphnh115,lphnh115,1.0,1,38,41,38,37,38,38/77,38,38,45,38,38,61,47,65,72/73,61,71,65,54,54/55,54,76,54,69,56/57,74,54,54,74
lphnh116,lphnh116,1.0,1,8,8/10,15,1,16,16/65,64,16,19,16,16,42,35,45,45,46/47,45,45,39,39,40,58,39,45,39,59,40,39,51
lphnh117,lphnh117,1.0,2,9/10,9,15,3,14,14,14,14,14,14,19,33,14,35,33,33,35,35,23,23,23,41,23,35,23,62,23,29/30,33
lphnh118,lphnh118,1.0,1,23,21,26,18,26,52,31,31,31,31,31,31,31,37/31,31,31,38,38,34,34,35,31,34,31,34,48,35,34/36,31
lphnh119,lphnh119,1.0,1,6,6,6,2,6,53,6/10,6/11,6,6,6/11,25,10,33,32,39,36,33,12,12,18,49,16/17,34,12,51,18,19,45/46
lphnh120,lphnh120,1.0,1,8,8,8,3,8/43,8,15,20,14,12,17/19,25/26,21,25,25,40,37,25,15,15,22,25,15,35,24/15,42,22,15,25
lphnh121,lphnh121,1.0,1,1,1,1,2,12,12,55,20,26,26/27,20,20,20,40,47,48,40,40,34,34,35/36,48,34,42/44/45,38/39,52,35,35,48/49
lphnh122,lphnh122,1.0,2,5,5,23,22,23,23,26,26,27,27,26,26,26/28/29,26,26,51,26,48/49/50,38,35,35,60,35,45/46,42,51/61,35,35,58
lphnh123,lphnh123,1.0,1/2,25,25,25,20,28,25,28,30,28,28,32/37,58,43,63,30,30,30,62,45,45,45,30,48,60,52,66,45,45,30
lphnh124,lphnh124,1.0,1/2,4,4,12/14,9,69/15,15,68,16,19,16,16,16,24,16,16,16,16,52,30,26,26,55,26,48,31,66,26,29,16
lphnh125,lphnh125,1.0,1/2,1,1,5,1,4/39,4/38,7,7,7,7,7,18,7,23,23,18,23,28,8,8,8,18/35,8,26,8,18,8,8,32
lphnh126,lphnh126,1.0,1,1/6,4,1,3,13,51/52,49/50,22/23,13,19,22/25,22/30,26/13,13,13,37/23,13,34/13,13,13,27,47,27,13,13,40,27,28,38
lphnh127,lphnh127,1.0,1,18/8,16/17,31,12,33,33/30,34,34,38,34,45,34,51,61,84,89,83/61,61,51/55,51/55,55/58,61,55,80,51,61,55/58,55,92
lphnh128,lphnh128,1.0,1,1,1,1,1,3,3,6,6,6,6,6,44,6,44,56,44,48/44,44,19,24/26,18,44,17/18,44,41,60/61/62,18,18,59
lphnh129,lphnh129,1.0,1,3,3,3,7,3/68,3/67,3,3,3,3,11,35,3,60,39,35/63,39,39,27,28,3/24,35,21/22,53,31,65/66,3,3,35
lphnh130,lphnh130,1.0,1,2,2,7,4,62,8,8,17,14,8,17,17,17,17,17,17/58,17,17,20,19,19,17,19,56,19,17,19,19,59
lphnh131,lphnh131,1.0,1,11,13/14,11,8,11,11,11,19/11,18/11,17/11,19,19,20,29,29,28,29/30/31,29,19,19,24,28,19,29,27,37/38,24,19,32/33
lphnh132,lphnh132,1.0,1,22,24,22/25,15,72,25,70,35,27,27,38/42,48/35,44,51,65,35,51,62,44,44,44,66/35,44,57,46,69,44,44,35
lphnh133,lphnh133,1.0,1,5,5/12,13,7/10,65/15,15,20,20,25,20,30,51,33/20,52/53,55,51,51,51,36,36,37,59,37,51,46,64,37,37,57
lphnh134,lphnh134,1.0,1,19,19,26,18,128,64,64,64,64,64,64,87,64,64,64,64,64,64/99,72,72,76,105,76,97,72,123/124,76,81/82/76,101/102/103
lphnh135,lphnh135,1.0,1,3,3,11,8,11,11,11,11,14,15,16,25/26,23,34/11,11,35,11,33,23,23/24,23,39/40,23,11/31,24,41,23,23,35
lphnh136,lphnh136,1.0,1,11,13,21,8,49,21,48/21,21,21,21,21,21,21,21,21,21/45,21,44,21,32,27,21,26,40,21,21,27,21,21/47
lphnh137,lphnh137,1.0,1,1,1,7,3,1,1,1,22,16,18,22/23,33,22/24,35,35/39,40,35,35,27,27,27,44,27,37,27,44,27,27,41
lphnh138,lphnh138,1.0,1,7,7,7,7,9,9,17,17,19,17,17,17,17,34,34,40,34,34,22/25,22,22,44,22/24,36,26/27,46,22,22,17/42
lphnh139,lphnh139,1.0,1,4,11,4/12,6,4/63,4/61,4,15,4,4,15,15,15,44/45,15,46/15/47,42/43,15,21,18,18,15,20,41,34/35,60,18,18,48
lphnh140,lphnh140,1.0,1/2,76,76/77,79,74,123,119,79,85,81/83,83,85,85,86,90,98,100,94,97,86,88,87,102,86,90,88,103,87,86,101
lphnh141,lphnh141,1.0,1,14,1,1,8,1,1,1,1,1,16/1,1,1,19,1,1/36,40,1,1,18,18,21,1,18,34,25,1,18,23,1
lphnh142,lphnh142,1.0,1,3/11,10,3,3,3/57,54/55,14,22,13,13,22,41,22,42,45,42,42,42,28,28,39/40,53,37/38,42,28,49,28,28,42
lphnh143,lphnh143,1.0,2,1/4,1,4,1,37,4,5,5,5,5,5,27,5,28,28,30,28/29,28/29,16/17/15,5,8,30,5,28,24,35/36,10,11,30
lphnh144,lphnh144,1.0,1,1,1,14,12,14,14,20/45,25,20/22,20,27,25,25,25,25,36/37,25,25,25,25,25,43,25,32,25,44,25,25,38
lphnh145,lphnh145,1.0,1,1,1,24,1,29,29,29,29,33,30,29,48,29,48,66,48,48,64,44/46,44,44,48,44,60,44/47,48,44,44,48
lphnh146,lphnh146,1.0,1,1,1,12,6,18,18,78,30,22,27,32,45,30,46,46,30,46,51,35/36,35/36,38/40,71,35/37,49,44,76/77,38/40,36,30
lphnh147,lphnh147,1.0,1,2,2,8,2,13,13,68/12,12,18/12,12,12,26,12,12,49/12,52,45,47,22/23,22/12,22,54,22,44,25,64,22,22,51
lphnh148,lphnh148,1.0,1,1,1,22,19,22,22,32,39,27,27/28,42,46,43,43,43,43,49/43,49/50,43,43,43,52/43,43,47,43,43,43,43,51/43
lphnh149,lphnh149,1.0,1,16/2,15,22,12,22,22,22,22,24,24,22,22,28,37,39,41,35,35,22,33/22,32,22,31,35,22,22/44,32,22,42
lphnh150,lphnh150,1.0,1,13,13,13,18/20,40,38,25,25,26,26,25,25,25,25,25,25,25,25,29,31,29,37,29,34,29,37,29,29,37
lphnh151,lphnh151,1.0,1,1,1,7,4,93,102,91/92,6,6,6,6/9/10,6,6,33/84,33,33,33,33/83,27,14,26,87,25,78,31,88/89,26,14,33
lphnh152,lphnh152,1.0,1/2,1,1/8,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,19,22,19,26,19,1,23,27,19,19,1
lphnh153,lphnh153,1.0,1,3,6/7,3,4,57,55,54,15,13,13,16,15,20,38/41/43,44,47,38,42,30,30,30,48,30,38,37,52,30,30,45
lphnh154,lphnh154,1.0,1/2,1,1,7,1,7,7,8,16/8,13,8/10,8/15,8,17,28,28,8,27/28,27,18,18,18,8,19,34,22,37,18,18,8
lphnh155,lphnh155,1.0,1,3/10,3,3,3,11,11,113/11,16,11/13,11,20,16,23,16,107,108,103,104,23,23,23,16,23,102,100/101,111,23,23,16
lphnh156,lphnh156,1.0,1,1,1,1,6/8,1,23,1,1,10,10,1,1,1/12,1,1,1,1,1,12,14/15,12,21,12,20,16,21,12,12,1
lphnh157,lphnh157,1.0,1,7,6,6,6,50/14,50,48,14,14,14,21,14,14,25,35,14,25,31,14,14,14,14,14,25,24,45,14,14,41
lphnh158,lphnh158,1.0,1,14,2,2,11,2,47,2,2,2,18,2,30,20,33,42,30,33,33,23,29,23,30,23,35,29,46,23,23,30
lphnh159,lphnh159,1.0,1,14,27,30,23,32/65,32,36,35,36,38,40,35,35,35/57,35,58,35,35,41,53,51,35,42,56,53,62,51,51,35
lphnh160,lphnh160,1.0,1,4/8,7,4,1,4,44,42,14,4/12,4/11,16,4,19,14,14,4,29,30,19/21,19,19,41,20,26,19,4,19,19,38
lphnh161,lphnh161,1.0,1,1,1,1,1,1,1,1,1,7,7,10,1,11,1,1,1,1/26,26,21/11,11,11,29,15,1,24,34,19/20,11,1
lphnh162,lphnh162,1.0,1,6,5,9,1,11,11,11,11,11,11,11,11,11,22,39,22,37,38,18,11,11,22,11,31,20,22/40,11,11,22
lphnh163,lphnh163,1.0,1,13,13,13,6,37,17,17,17/20,17,17,17/20,30,24,22,22,22,22,22,26,20,20,22,20,22,28,22,20,20,22
lphnh164,lphnh164,1.0,1,9,10,9,7,9/61,59,12,12,12,12,12,31,15,31,31,31,31,46,20,20,20,48,20,37,29,57,23,24,48
lphnh165,lphnh165,1.0,1,2,2,10/11,4,73/10,70,10,15,12,14,16/17/15,40,18,42,47,48/15,42,42,33,37,32,15,30,45,38,67,32,32,55
lphnh166,lphnh166,1.0,1,16,16,16,20,16/59,16/58,22,22/28,22,25,22,22,22/30,22,22,51/22,50,50,36,31,33,55,32,48,38,55,33,35,54
lphnh167,lphnh167,1.0,1,5,8,5,7,10/42,10,13,13,10,12,13,26,19,26,26,34/36,26,26,13,13,13,34,13,26,23,34,13,21,34
lphnh168,lphnh168,1.0,1,1,1,5,1,8,8,10,13,10/11,10,12,25,10,25/28,25,25,25,25,10,10,10,30,20,25,10,32,10,10,25
