id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,58,4,11,18,59,18,54,57,18,18,23,23,18,18,18,40/42,18,18,23/25,30,49,43,18,28,37,43,46,43/47
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,7,5,5,8,7,16,16,36,7,7,22,15,7,16,22,45,7,7,19,23/24,25,7,27
lphnh6,lphnh6,1.0,1,1,95,39,1,80/78,94,41/77,41,91,42,54,54/62,54,73,45,46,54,52/53,52,54,54,73,42,76,61,54,65/42,66,72
lphnh7,lphnh7,1.0,1,1,10,1,1,13,118,115,116/13,13,40/41,38,38,38,38,38,38,38,43,38,44,38,109,105,113,63,65,100,105,107
lphnh8,lphnh8,1.0,1,1,48,15,1,21,49,21,21,46,21,39,31,31,43/31,29,29,31,29,29,32,31,31,31,31,31,31,42,31,31
lphnh9,lphnh9,1.0,1,1,1/66,3/4,1,9,65,9,9/10/62,9/10,12,32/33,12,12,48,20,26,30,26/28,26,12/29,30,54,39,56,12,30,39,39,39
lphnh10,lphnh10,1.0,1/2,1/9,12,8,10,52/54,58,50,56,57,16/19,12,12,12,28,21,12,12,12,12,12,27,28,29,48,24/26,27,29,37/39,29
lphnh11,lphnh11,1.0,1,64,195,61,64,66,203,66,190,193,72,171,72,72,72,72,72,167,72,77,89,168,72,185,188,93,167,183,185,183
lphnh12,lphnh12,1.0,1,1,3,1,1,3,3/47,3,3,3,7,31,7,7,40,7/10,7,13,7,7,7/15,7,42,38,7,25,29,35,35,35
lphnh13,lphnh13,1.0,1,2/7,126,4,7/9,13,125,70/13,122,116,13,48,23,23,49,15,17,21,17,17,21,26,59,52/54,68,24,46,50,52,55
lphnh14,lphnh14,1.0,1,1,7,1,3,71,7,24,14,14,24,28/31,28,28,57,28,28,28,28,28,35,28,57,46,65,28,39,52/54,56,46
lphnh15,lphnh15,1.0,1/2,26,1/30,23,1/28,1,1/75/30,1,72,72,1,55,38,38,1,1/31,34,38,35,35,49/50,38,60,1,68,53,38,1,58,1
lphnh16,lphnh16,1.0,1,5,6,4,5,1,6,8,52,53/54,13,33,8,8,8,17,17,8,17,17,20/8,8,48,43,50,24,30,41,43,43
lphnh17,lphnh17,1.0,1,1,1,1,5,66,70,1,1,68,1,11,26,26,11,21/15,22,26,23,24,31,26,11,11,57,51/53,54,11,11,56
lphnh18,lphnh18,1.0,1,1/2,1,1,1,1,1,1/7,1,64,16,17,22/29,22,37,19,18/19,22,18,18,27,30,53,17,56,22,36,47,50,17
lphnh19,lphnh19,1.0,1,1/13,1,12,14,70,72,1/19,1,1,1,27,28,28,64,25/26,22,28,22,22,28,28,66,61,69,30,57,61,61,63
lphnh20,lphnh20,1.0,1,1,9,4/5,7,9,9,10,52,54/56,10/11,30,12,12,38/12,14,10,21/29,16/17/10,10,18,22,39/42,35,49,12,25,33,35,37
lphnh21,lphnh21,1.0,1,3,1,1,11,12,62,56/12,57,60,12,14,14,14,42,14,14,28,14,14,19,30,50,14,55,21,28,14,36/14,37
lphnh22,lphnh22,1.0,1,1,1/92,4,1,1,92,1,89,89,43,9,58,58,75,54,46,66,46,46,58/61/62/63,68,82,76,87,58,70,79,76,76
lphnh23,lphnh23,1.0,1,4,1,1,4,1/33,1,1,1,56,7,19,19,19,31,15,15,26,15,16/17,19,19,32,7,7,22,19,7,7,7
lphnh24,lphnh24,1.0,1,3/8,1,5,8,34,45,1/33,37,40,10,27,10,22/10,10,10,10,24,10,10/12,10/13,10,32,10,31,20,10,10,10,29/30
lphnh25,lphnh25,1.0,1,1,1,1,1,3/38,56,4,3/39,3/40,11,28,17/22,17/22,16,9,9/14,23,9/14/15,9/14/15,17,23,16,33/30,16,20,26,32/30,34,30
lphnh26,lphnh26,1.0,1,1,1/90,1,2,1,86,1,1,85,6,29,5,5,31,5,8,5,9,8,5,13,53/31,31,78,5,28,36,51,31
lphnh27,lphnh27,1.0,1,1,82,1,9/10,77,83,32/31,81,81,34/35,39,39,39,72,32,32,45,32,32,39,45,72,66/67,72,39/42,59,65,66/68,63
lphnh28,lphnh28,1.0,1,1,9/10,3,1,89/10,91,13,9,90,29,32,32/45,32,32,33,32,47,32,32,36,48/47,32,84,32,42,63,83,84,85
lphnh29,lphnh29,1.0,2/3/4,2,9,2,7,9,9,9/10,87,88,10,33/34,20/26,20,10,10,15,27,16/18,16/15,20,27,10,81,10,25,27,81,84/85,81
lphnh30,lphnh30,1.0,1,1,115,71,1,113/114,115,72,72,72,75,93,87,87,85,78,78,87,84,84,88,87,105,103,110,87,87,98,103,95
lphnh31,lphnh31,1.0,1,1,1,12,21,1,88,1,73,1/75,1,44,40,40,1,24,1,26,1,1,31,26,67,52/47,68,36,26,47,53,47
lphnh32,lphnh32,1.0,1/2,7,9,4,1,10,53,10,49/50,10,13,13,13,13,39,13,13,27,13,13,22,34,44,36,47,24,27,36,36,36
lphnh33,lphnh33,1.0,1,1,1,4,1,6/58,64/63,6,60,1,8,17,17,17,43,12,6/13,39,6,6,18,42,52,49,56,31,42,46,49,49
lphnh34,lphnh34,1.0,2,1,1,1,1,1,1,6,1,1,6,24,6/13,6/13,63,6,6,6/23,6,6,10,17,64/65,53,64,6,21,50,56,58
lphnh35,lphnh35,1.0,1,1,1,12,1/17,20,125,117,20,121,24,76/29,30,30,20,28,25,29,25,25,30,29,83,80/77,116,33,74,77,80/77,82/77
lphnh36,lphnh36,1.0,1,1,1,2,1,1,65,5,57,1,8,22/11,23,23,51/11,16,19,28,19,19,23,28,11,11,53,26,40,44,48,50/11
lphnh37,lphnh37,1.0,1,1,1,5,10,14,1,14,135/136,138/14,16,22,23,23,38,19/20,14,33,21,21,25,29/30,123,40,131,23,31,40,40,40
lphnh38,lphnh38,1.0,1,1,1,19,21,29,104/106,95,96,97,35,35,48,35,77,43,45,53,40,40/44,35,55,35,35,92,47,68,35,73,35
lphnh39,lphnh39,1.0,1,1,19/105,2,5,21,19,24,21,103/104,33,62,41,41,78,40,40,59,40,40,51,59,80,66,101,53,60,72,75/76,66
lphnh40,lphnh40,1.0,1,1,54/10,1,4,15,54,15,15,15,18,15,15,24/15,15,22,15,30,15,15,26,27,43,15,53,24,29,31,15,33
lphnh41,lphnh41,1.0,1,11/12,1,8,2,23,1,23,64/63,72,24,47,37,37,24,31,35,39,35,35,39,39,24,50,24,37,39,49/24,56,24
lphnh42,lphnh42,1.0,1,11,21,10,17,26,21,26,26,69,26/29,58,35,35,33,30,30,32,30/31,30,32,32,65,33,65,32,54,33,33,64/33
lphnh43,lphnh43,1.0,1,1/8,11,4/7,8,11,11,67,70,74,13,16,27,16/27,13,18,24,37,24,24,25,37/39,59,54/55,66,27/30,45,50,54,50
lphnh44,lphnh44,1.0,1,1,1,17,1,20,77,21,72/74,72,21,58,39,39,64,23,28,55,28/29,28,43,46,65,61,71,39,47,61,61,61
lphnh45,lphnh45,1.0,1,1,6/62,1/2,1/5,9,65,9,9,9,12,23,23,23,23,22,10,24,10,10,25,24,55,40,57,23,36,23,49/50,53
lphnh46,lphnh46,1.0,1,1,48,2,1,1,46,1/35,1,42,1,1,14,1,1,6,11,30,9,9,1/12/13,24/25,34,31,1,1,20,1,31,33
lphnh47,lphnh47,1.0,1,1/3,63,1/2,5/6,11,65,12,11,58,12,14,19,19,14,16,16,30,16,16,19/20,19,42/43,33,50/53,21,29,36,33/38,33
lphnh48,lphnh48,1.0,1,1,1,1,1,1,1/53/54,1/51,1,1,5,3,3,3,47,3,3,9,3,3,6,11,50/3,3,3,3,24,3,43,45
lphnh49,lphnh49,1.0,1,1,12,1,8,80,98,14,81/12,86,14,14,14,14,55,14,14,14,14,14,21,14,55,14,73,24,51,14,53,14
lphnh50,lphnh50,1.0,1,6,64,3/5,7,63,65,15,1,1,17,15,29,29,59,15,15,42,27,27,29,44,50,50,60,37,46,55,50,50
lphnh51,lphnh51,1.0,1,17,71,15,25,1,71,66,67,69,31,46,33,33,60/61,31,31,33/38,31,31,36,39,65,59,63,37,42,55,59,47
lphnh52,lphnh52,1.0,1,14,76,11,21,25,76/79,27,64/65/62,71,27,27,32,32,44,29,27/28,32,27/28,28,32,32,44,47,52,32,41,49,47,47
lphnh53,lphnh53,1.0,1,1,3,1,1,3,3,3,3,3,4,3,3,3,40,11,11,18,11,11/13,3,3,41,20/26,44,3,15,25,29,34/20
lphnh54,lphnh54,1.0,1,1,9,6,1,9,52/55,49/9,9,9,9,39,21,21,9,15,19,21/38,19,19,25,21,9,9/46,9,37,21,43,9,9
lphnh55,lphnh55,1.0,1,1,21,3,18,24,21,24,24,24/58,24,26,38,36/38,53,30,30,26,30,30,33,26,56/57,26,55,35,47,49,26,48
lphnh56,lphnh56,1.0,1,6/7,1,4,15,17,136,17,17,17/133,17,17,17,17,17,27,27,54,27/28,27,43,54,125,17,128/131,17,100/103,107/108,111,17
lphnh57,lphnh57,1.0,1,1,1/60,4,6,1,60,55,7,58/59,13,15,15,15,7,7,7/14,25,7,7,23,25,53,43/45,54,24,25,29,46/47,49
lphnh58,lphnh58,1.0,1,1,74,1,8,15,78,20,67/14,72/73,32/33,39,46/47,44/46/47,65,40,39,49/57,39,39,39,49,65,61,65,45,54/55/56,61,61,61/63
lphnh59,lphnh59,1.0,1,8,78,7,1,11,78,11,11,11,15,40,31,31,44,19,11,34,11,11,23,35,57,53,72,25,39,53,54,53/55
lphnh60,lphnh60,1.0,1,1,53,2,3,4,55,7,51/52,51,8,39/40,21,21,7,9,18/15,35,17,17,23,35,7,7,50,33,37,7,44,46
lphnh61,lphnh61,1.0,1,1,1,3/4,6,10,83,75/15,1,1,22/23,15,34,34,15,25,15,33,15,15,35,33,15,48,72,36,45,54,56,68
lphnh62,lphnh62,1.0,1/2,1,1,1,3,1,36,1,1,1,6,8,17,17,8,11,11,17,11,15,18,17,8,8,23/8,17,17,21,8,8
lphnh63,lphnh63,1.0,1,1,19,1,5/8,21,154,144/145,21,148,21,21,43,43,21,32,35,21,21,21,40,21,122,72,143,48,21,70,63,63
lphnh64,lphnh64,1.0,1,1,1,5,1,1,1/39,33,1,34,6/7,6,17,17,31,9,6,18/6,6,15,6,6,21,24,21,6,6,26,24/28/29,24
lphnh65,lphnh65,1.0,1,1,64,4,1/7,46,99,40/10,10,48/10,14,10,10,10,10/26/27,10,17,20,17,18/19,10,20,29,10,37,22/10,24/25,10,10,10
lphnh66,lphnh66,1.0,1,1,47,4,8,14,46,16,14,14,17,28,16,16,16,18,18,16,18,18,25,16,36/39,29,41,26,27,33/34,29,29
lphnh67,lphnh67,1.0,1,1/2,67,6/7,10,21,70,66,21,21,29,30,36,36,30,34,31,36,31,31,36,48/36,59,30,64,43/46,36,50/51/52,30,57
lphnh68,lphnh68,1.0,1,7,94,5,13,32/30,94,84/85,30,92,36,44,48,48,35,41/43,35,49,35,35,46,49,73,67,83,44,52,64,67,66/54
lphnh69,lphnh69,1.0,1,1,1,1,1,4,1,12,56,58,12/13,13,21,21,34,16,17,13,17,17,13,13,45,34,47,13,29,34,34,34
lphnh70,lphnh70,1.0,1,1,4,3,1,78,4,5,5,80/5,5,5/58,16,16,5,7,7,46,7,7,5/15,47,5,66/67/69,76,5,56,65,66,62
lphnh71,lphnh71,1.0,1,1,9,1/3,8,11,97,11,11,91,12,40,16,16,12,13,13,16,13,13,16,26,75,45,80,25,39,52,56/45,45
lphnh72,lphnh72,1.0,1,1,1,4,7,41,1,9,9,9,9,9,9,9,34/9,9,9,13,9,9,11,14,36,23,37,9,17,30/31,33,23
lphnh73,lphnh73,1.0,1,3/4,1,3,5/6,1,93,1,1,92,1,1,10,17/10,1/63,9,9,10,9,9,11,18/10,88,60,89/63,16/14,22,55,61,54
lphnh74,lphnh74,1.0,1,1,110,5,18,33,113,33,105,109,33,33,33,33,33,33,33,33,33,33,45,47,86,50,102,38,48,54,50,57
lphnh75,lphnh75,1.0,1,1/5,9,1,1,12/79,9,12,10,81,12,51,24/31,32/31,64/12,20,20,24,20,20,29,24,70,52,77,24/30,45,59/60,52,62
lphnh76,lphnh76,1.0,1,1,83,3/4,6,1,1,7,80,82,9,7,22,22,73,10,10,7,10,10,7,7,74,43,79,7,26,39/41,58,60
lphnh77,lphnh77,1.0,1,1,1,5,9,43/14,1,14,14,44/14,20,33,29,29,14,25,14,29,14,27/14,32,29,41,38,14,29,29,38,38,38
lphnh78,lphnh78,1.0,1,1,1,1,1,1,1,11,1,1,12/13,36,21,21,58/11,17,19,29,19,19,21,29,87,47,63,27,29,43,56/57,46
lphnh79,lphnh79,1.0,1,1,23,20/22,1,23,23,27,89,91,33/34,27,27,27,82,35,35,52,35,41/45,47,52/53,88,66,87,50/27,56,64,75,66/76
lphnh80,lphnh80,1.0,1,1/5,1,4,6/7,50/9,1/71,9,51,68,9,9,9,9,9,15,15,9,17,17,9,23,45,26,48,9,23,39/40,26,26
lphnh81,lphnh81,1.0,1,1,48,5,1/8,10,48,11,43/45,46,11,25,25,25,42,15,17,25,17,17,25,25/31,14,37,14,28,25,33/34,40,36
lphnh82,lphnh82,1.0,1,1,2,1,1,72,2,71,2,2,5,12,13,13,47,10,10,13,10,10,17,13,53,39,69,19,22/23,45,46,39
lphnh83,lphnh83,1.0,2,2,1,6,8,9,76,9,1/66/67,1/67,9,50,17,17/15,9,9/10,11,15,11,11,15,15,62,52,65/61,22,49/39,55,58,60
lphnh84,lphnh84,1.0,1,2,12,9,2/11,14,12,14,56/14,14,17/14,40/41/14,14,14,44,22,22,26,22,22,24,26,44,46,44,25/14,37,49,55,46
lphnh85,lphnh85,1.0,1,4,10,1,5,86,10,85,88,11,24,46,29,29,66,24,24,29,24,24,29/30,29,81,59,66,29,42/43,59,62,59
lphnh86,lphnh86,1.0,1,1,67,5,9,17,67,17,17,17,23,29,29,29,21,21/25,21,43/45,21,21,29,43,21,21,65/21,37,45,63,64/21,21
lphnh87,lphnh87,1.0,1,1/2,1,1,5,1,1,1,34,34,8,21,15,16/15,1,1/9,10,1,10,10,1,1,33,24,1,14,1,22,26,1/27
lphnh88,lphnh88,1.0,1,1,13,1,1/4,55/14,57/58,16,14,56,16,16,16,16,44,20,16,32/33,16,16,16,32,51/52,39,54,26,32,34,41,34/42
lphnh89,lphnh89,1.0,1,1,93,3/4,1,1,100,1,91,92,15,65,33,33,1,27,27,33,27,27,33,33,80,1,82/83/74,44,57,1,71,1
lphnh90,lphnh90,1.0,1/2,3/11,46,8,11,14/15,46,41,15,43/44/45/15,14,28,20,20,20,14,14,25/26,18,19/14,20,20,37,20,39/40,20,20,20,30/31,20
lphnh91,lphnh91,1.0,1,3,1,1,5,61,1,1,1,64,8,32,23,23,15,11,1,30/31,1,13/14,24,30,57,37,59,29,30,33,37,33
lphnh92,lphnh92,1.0,1,1,1/69,1,1,1,71/73,1,1,1,3,1,20,20,46,17,19,37,19,19,25,42,65,48/51,46,20,44,48/50,54,48
lphnh93,lphnh93,1.0,1,1/4,1,3,1,60,1,59,63,65,18,18,18,18,36,23,18,18,18,18,18,34,55/57,42,58,32,34/35,39,43,49
lphnh94,lphnh94,1.0,1,1,19,5,12,19,19,19,19,19,19,27,27,27,72,26,19,38/39,19,19,30,41,74,63,19,35,44/45,66,63,70
lphnh95,lphnh95,1.0,1,1,1,5/7,10,1,1,1,62,62,1,1,1/35,1/35,54,14,13,37,18/13,13,1/20,44,57,1,53,33,37,47,51,1
lphnh96,lphnh96,1.0,1,22,88,13/14,16/23,31,88/91/92,33/79,31,84,37,37,37,42,63,39,37,49,37,37,41,57,63,70,63,37,58/61,71,70,70/76
lphnh97,lphnh97,1.0,1,6,130/28,5,11,28,28,28,28,28,28,47,47,47,28,33/41/43,45,47,41,41/44,47,47,28,91,122,89,47,96,91,91
lphnh98,lphnh98,1.0,1,1,123,6,1,1,122,1,115,114/119,10,1,19,19,102,16,1,26,1,1,19,26,106,45,112,23,37,46,101,1
lphnh99,lphnh99,1.0,1,2/9,1,7,16/15,64,1/70,1,69,1,1,1,1/25,1,60,18,18,26,18,18,21,26/27,58,46,62,1,40,51,56,57
lphnh100,lphnh100,1.0,1,1,48/52,2,5,11,48,11,11,11,12/14,15,19,19,40/15,15,15,28,15,15,19/15,23,15,35/36,44/47,21,26/27,35,35,39
lphnh101,lphnh101,1.0,1,1,91,2/4,15,23,91,27,23,86/23,27,36,36,36,75,29,32,55,31,31,40,55,36/79,61/62,80,44,58,59,64,70/72
lphnh102,lphnh102,1.0,1,1/8,16,7,14/15,1,1,1,1,69,25/26,45,1,1,60,32/30/31,29,44,29,29,1,40,61,46,66,34,42,57,46,58/46
lphnh103,lphnh103,1.0,1,1,1,5,8,60/61,1/68,1,1,65/66,1,33,1,19,54,14,1,25,16,16,17,28,55,40,59,1,28,50,53/40,40
lphnh104,lphnh104,1.0,1,1,1,1,1,5,1,75,76,79,5,5,29,29,71,5,5,5,5,5,5,5,5,50,73,26,41,50,69,50
lphnh105,lphnh105,1.0,1,1,96/97/90,1,2/3,5/85,93,8,88,87,11,11,33/11,33/11,61,16,11,11/60,11,11,31,36,84,65,61,11,55/59,75,82,83
lphnh106,lphnh106,1.0,1/2,1,4,1,3,4,49,43,4,4,16,12,12,12,12,12,17,26,17,17,20,26,40/12,30,41,24,26,30,30,34
lphnh107,lphnh107,1.0,1,1,12/94,3,9,12,92,12,12,89/90,12,42/12,12,12,44,17,17,12,17,17/18,12,12,79,67,81,12,41,77,67,78
lphnh108,lphnh108,1.0,1,1,1,2/3,5,1/55,1,7/8,57,57,9,10,18/20,20,36,11,11,23,11,11,15,27,54,37,36,10,33,46,52,37
lphnh109,lphnh109,1.0,1,1,56,4,1,5,59,5,48,49,8,15,15,15,15,17,15,25,15,15,15,27,15,34,46,19,31,37,40/42/43,34/44
lphnh110,lphnh110,1.0,1,1,80,5,1/7,9,87,65,69/70,9,9,20,20/27,20/29,40,9,14,20,16/14/15,14,22,20/30,63,35,40,28,20,9,35,39
lphnh111,lphnh111,1.0,1,1,90,5,28,34,88,34,34,86,45,35,58,58,81,50,49,35,49,49,56,35,82,73/74,83,59,64,68/71,73,76
lphnh112,lphnh112,1.0,1,1/2,1,1,7/8,1,1,1,1,84,18/19,56,10,10,57/10,20,10,53,10,10,48,54,72,62,73/75,52,10,68,70/62,71
lphnh113,lphnh113,1.0,1,1,9/10/77,6,1,9,9,68/11,71,72,11,12,12,22/12,60,15,15,12,15,17/15,21,24,66,52/55,60,12,38/40,48,57,48
lphnh114,lphnh114,1.0,1,1,25,17,21,77,25,75/76,25,78,28,28,35/37,35/37,69,30,30,40/41,30,30,28,28,70/71,65/43,73,35,38/39,64,67,65
lphnh115,lphnh115,1.0,1,28,1/65,27,1,1,62,1,1,1,1,1,33,33,1,1,31,32,31,31,33,32,57,45,1,40/41,32,48/49/50,45,45
lphnh116,lphnh116,1.0,1,27,1,21,22,1/84,1,1,1,1,41,64/65,48,48,80,1,1,53/56,1/42,42,47,53,1,1,82,1,53,74,1,1
lphnh117,lphnh117,1.0,1,1/5,74,1,10,15,69/72/73,15,68,66,15,51,23,23,62,19,19,39,19,19,24,39,65,57,23,28/31,39,56,57/58,59
lphnh118,lphnh118,1.0,1,1,61,14/15,25,31,62,31,31,31,34,34,34,34,34,34/37,39,34,40,40/41,43,34,34,49,60,34,34,57,49,49
lphnh119,lphnh119,1.0,1,3/4,1,3,18,21,62/63,22,1,1,22,41,29,29,28,25,25/27,29,25,25,29,35,58,47,61,29,40,47,48,51
lphnh120,lphnh120,1.0,1,1/2,6,3,2,13,100/101,13,96,9,15,13,22,22,66,20,20,13,20,20,24,46/47,13,63,87,35,51,61,64,61
lphnh121,lphnh121,1.0,1,3,82/84,2,6,12,84,12,12,12,14,14,26,26,14,19/21,14,26,14,14,26,33,77,67,79,31,44,63,70,14
lphnh122,lphnh122,1.0,2,4,85,14,17,37,85,34,34,80/81/78,41,34,47,47,34,45,46,47,46,46,47,47,73/74,66,75,47,60,63,68/69,34
lphnh123,lphnh123,1.0,1,1,60,3,4/5,56/11,60,17/18/55,13,58,18,42/43,33,33,18/53,18/19,18,18,18,18,18/22,18,18,44,54,32,18/37,46,51,44
lphnh124,lphnh124,1.0,2,3,1,1,1/4,1,91,89,1,1,1,66,44,44,1,37,37,50,37,43,45,55/57,72,1,86,48,65,68,1,69
lphnh125,lphnh125,1.0,1/2,1,1,1,5,6,59,6,6,6/45,6,12/28/29,12,12,37,6,6,12,6,6,22,12,41,6,6,12,26,32,6,6
lphnh126,lphnh126,1.0,1,1,1,6,8/9,1,62,1,40,1,1,1,1,1,24,13,12,1,12,12,1/14,1,32,24,36,1,17,29,24,30
lphnh127,lphnh127,1.0,1,1,1,3,5,90,101,10,10,10,10,31,35,35,55,27/29,27,49,27/30,27,31,49,82,58,86,33/34,53/54,67,71,58
lphnh128,lphnh128,1.0,1,1/6,1,4,1,1,54,13,1,1/53,18,16,16,16,49,16,16,38,16,16,24,16,49,41,49,35,16,47,41,41
lphnh129,lphnh129,1.0,1,1,1,1,8,12,73,12,68,72,12,12,28,28,12,12,12,30/31,12,12,18,34,12,49,66,27,32,52,53,60/61
lphnh130,lphnh130,1.0,1,1,1,3,26,81,85,1,1/82,1,1,1,34,34,1,1,1,47,1,1,43,47,70/72,67,80,34,47,64,1,68
lphnh131,lphnh131,1.0,1,1,1,8,9,10,89,10,86,86,13,17/49,22,22,17,18,17,32,17,17,25,36,84/79,76,85/79,31,48,71,77,17
lphnh132,lphnh132,1.0,1/2,1,1,5,1,11,1,13,65,11,15,45,27,27,61,17/15,15,42,15,15,23/24/25/26,44,61,57,61,27,44,52,58,52
lphnh133,lphnh133,1.0,1,4,5,1,3,5,75,7,5/69,73,7/8,7,7,7,65,14,14,29,14,14/15,18,34,65,53,65,7,29,51/52,55/59,64
lphnh134,lphnh134,1.0,1,1,5,1,4,10/12,57,16,12,10,17,38,32,32,18,24/26,19,34,19,19/30,31,35,18,41,55/56,32,37,41,41,48
lphnh135,lphnh135,1.0,1,1,1,4,5,88/31,100,34,34/31,89/90,34/35/36,74,43,43,43,38,37,52,37,40,46,52/54,43,83,43,51,72/73,83,84,86
lphnh136,lphnh136,1.0,1,1,1,1,27,119,127,30,29,29,32,38,46,39,38,34,34/36,73,37,34/36,39,54,105,95,102,43,69,92,97/98,99
lphnh137,lphnh137,1.0,1,1,1,22,1,78,86,26/28,1,82,29,26,26,26,70,26,26,51,30,30,26,51,74,65/66,77,41,51,60,65,61
lphnh138,lphnh138,1.0,1,1,38,30,2,40,38/91,40,40/89,40/90,42,61,40,40,40,48/49,45,40,45,45,40,40,81,62,85/40,40,40,76,77/62,62
lphnh139,lphnh139,1.0,1,2,55,2,2,9,63,9,9,49,11,11,11,11,11,14,17,21,17,17/18/11,11,21,39,11,11,20,24,29/30,33,11
lphnh140,lphnh140,1.0,1,10,1,7,1,12,71,12,12,70,13,23,23,23/24,20,19,16,28,16,16,24/25,30,50,20,54,24,37/38,40,20,20
lphnh141,lphnh141,1.0,1,3/4,1/55/56,1,5,8,53,1,1,1,1,36,1,1,44,1,12,33,12,12/13,1,1,48,1,44,21,24,1,1,41/43
lphnh142,lphnh142,1.0,1,4,71,1,11,22,73,24,64/22,65,24,24,24,24,24,24/29,24,38,24,24/31,32,44,24,57,24,35,39,57,57/63,57
lphnh143,lphnh143,1.0,1,1,55,5,1/6,1,64/65/66,49,1/51,52,17,30,12,12,33/44,19,19,29,19,19,23/12,12,45,36,48,24,28,40,43,36
lphnh144,lphnh144,1.0,1,1,33,15,31,33/77,83,35,79,33,36,67,53,53,69,46,51,61/62,51/52,51,53,57,70,53,75,56,59,68,53,53
lphnh145,lphnh145,1.0,1,1,17,8,16/13,60,85/86,21,61,20/61,25,21,21,21,55/43,31,21,36,21,21,32/21,37,57,51,59,35,39,53,54,51
lphnh146,lphnh146,1.0,1,1,54,14,15,1,54,17/49,1,1,17,38,29,29,17,18,18,34,18,21,26,37,45,43,47,27,36,17,43,17
lphnh147,lphnh147,1.0,1,1,1,8,10/12,1,92/94,90,1,1,18,63,33/54,33,64,29,32/30,33,30,30,52,33,89,78,83,53,61,74,81/79,74
lphnh148,lphnh148,1.0,2,2,16,2,6/9/10,16,16,16,16/72,16,16,21,21,21,21,26,21,45,27,27,31,45,64,55,71,40,45,56,55/57,58/59
lphnh149,lphnh149,1.0,1,3/5,1,2,5,52,53,7,1,1,7/10,25,7,7,7,13,13,7,21,21,7,7,32,26,32/35,7,7,26,30,26
lphnh150,lphnh150,1.0,1,2,71,2/3,2,66/63,73/75,15,67,70,15,15,30,30,15,24,18,36,18,18,30,36,61,49,44,31,36,48,49,56
lphnh151,lphnh151,1.0,1,1,1,1,1,35,1,6,3,47,6,6,6,6,6,7,7,19,7,7,6,19,29,24,33/34,13,19,23,22,22
lphnh152,lphnh152,1.0,1,1,1,73,1,1,135,1,125,1,1,108,85,85,120,1,1,101,1/81,82,85/87,106,77,110,122,97,101,110,116/117,119/110
lphnh153,lphnh153,1.0,3,2,8,5,2,8,55,8,53,54,9,19,19,19,10/46/47,13,17,36,16/13,16/13,20,26,48,10/44/45,48/50,19/21,34/35,43,10,10
lphnh154,lphnh154,1.0,1/2/3,4,72,1,11,12,72,12,60,68,12,12,25,25,37/38/12,21,19,36,19,19,28/31,36,37,57,59,34,36,50/55/56,58,50
lphnh155,lphnh155,1.0,1,1,62,8,14,16,65,19,56,61,19,19,19/25,19/25,19,20,19,27,19/21,19,22,27,48/50,33,48/51,19,27,32,42,44
lphnh156,lphnh156,1.0,1,1,1,1,4,1,81,1/59,1,61,1,19,27,27,1,16,16,28,16,16,26,32,1,50/37,1,22,35,49/47,53,55
lphnh157,lphnh157,1.0,1,1,90,5,18,20,90,20,82,87,22,32/20/23,37,37,57,29,20,52,20,20,37,48/46/47,77,60,80/57/79,39,51,63,70,60
lphnh158,lphnh158,1.0,1,1,1,1/5,6/9,1,60,12,1,1,13,19/20,20,20,53,14,17,27,14,14,21,20/23,57,31,30,20,24/26,49,52,31
lphnh159,lphnh159,1.0,1,2,33,1,20,90,95,84/41,33,33,44,43,43,43/59,74,46,43,43/62,48,43,55,43/61,43,63,82,56/57/43,43,65,69,63
lphnh160,lphnh160,1.0,1,1,1,27,1,32/1,83,35,80,75,37,54/55,46,46,36,36/38,40,48,40,40,46,48,36,68,36,46,48,68,68,68
lphnh161,lphnh161,1.0,1,10/11,16,7,11/12,16,57,16,16,16,17,41,23,23/27,16,21/22,16,33,16,16,23,33/34,16,43/47,53/54/55,31,33,43,48,52
lphnh162,lphnh162,1.0,1,1,20,13,17/18,20,72,20,20,71,27,40,31,31,20,29,20,31,20,20,32,31,64/63,53,66/20,33,38,52,56/57,46
lphnh163,lphnh163,1.0,1,1,64/1,1,1,1,63,53,1,62,1,9,14,14,50/51,7,6,38/13,1,1,15,13,1,45,1,27,36,49,45,45
lphnh164,lphnh164,1.0,1,1,43,1,4,1,43,40,1,41,1/7,26,17,17,36,1,1,1,1,1,14,1,38,30,39/28,15,23,30,30,30
lphnh165,lphnh165,1.0,1,6,7,5,6,7,36,7,7,29,7,20,7,7,23,7,10,7,10,10,14/15,7,24,21,23,7,18,21,21,21
lphnh166,lphnh166,1.0,1,1,5,1,1,43,49,8,5,48,10,25,10,10,10,13/14,13,23/10,13,13,17,10,10,26,41,19,22/10,29/30,26,26
lphnh167,lphnh167,1.0,1,3,108,1,49,52,108,52,103,104,54,52,64,64,52,57,57,75,59,60,64,77,97,82,52/102,65,77,52,93,52
lphnh168,lphnh168,1.0,1,1,1,5,6,12/13,72,13,66,67,14,14,24/25/14,24/25/14,14,16,18,14,19,18,22,26,64,55,14,14,31,42,55,49
