id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,8/10,20,18/10,3,12,15,10,16,87,22,22,81,77,22,22,22,22,76,22,58,83,58,86,58/61,67,67,64,67,86
lphnh5,lphnh5,1.0,1,7,1,1,4,1,9,9/10,18,59,50,45,55,46,22,45,22,22/42,22,22/27,22,22,22,56,26,41/29,29,22,39,58
lphnh6,lphnh6,1.0,4,7,17,6/14,2/3,10,13,6,5,17,19,19,19,38,26,19,29,26,20,29,20,48,20,43,22,31,32/33,24/25,32,45
lphnh7,lphnh7,1.0,1,2,8,2,1,2,5,2,7,8/93,51,51,81,70,12,51,37,12,12,37,30,90,35/30,92,30,49,47,30,47,92
lphnh8,lphnh8,1.0,1/9,1/12/13/14,19,1,4,1,15,15,1,19,33/20,31,20,20,20,31,20,20/27,20,20,20,57,20/22,60,20/24,28,28,26,28,62
lphnh9,lphnh9,1.0,1,1/2,16,8,1,3,7,5,11/12/13,62,48,48/50,48,48,29,48,37,29,45/47,38,33,60,33,56/58,33,44,42,36,43,56/59
lphnh10,lphnh10,1.0,1,1,16,1,1,2,6,10,12,46,21,21,35,21,23,21,23,23,30,23,23,42,23,36/21,23,27,27/28/29,23,27,38
lphnh11,lphnh11,1.0,1,1,1,9,5/6,9,11/13,11,14,16,17,17,17/35,34,19,17,19,19,30/31,19/27,22,17,22,17,26,28,28,22,28/29,17
lphnh12,lphnh12,1.0,1,3,1,3/12,1,5,8,11,3,1,1/31,1,35,1,1,1,20,1,1,20,16,39,16,41/42,16,27,24,19,24,46
lphnh13,lphnh13,1.0,18,1/19,22,1,14,1,1,1,1,22,23,23,23,53,23,23,33,23,49,33,23,64/23,23,60/62,23/26,47,42,23,42,62
lphnh14,lphnh14,1.0,1,1,11,9,5,1,7,1,8,11,11,36,46,11,27,40/42,27,27,34/11,27/28,16/14,56/59,14,50,25,33,30,26/14,30,51
lphnh15,lphnh15,1.0,1,1/2,1,1,1,1/4/5,12,1,1,114,66,66,89,67,41,86,41,41,62,41,43,92,43,96,43/44,49,57,43,57,110
lphnh16,lphnh16,1.0,1,11,23,10,5,17,19,13,21,65,28,57,59,28,29,53,41/29,29,48,42,37,62,40,59,37,29,29,37,29,59
lphnh17,lphnh17,1.0,1,1/4,14,5,3,7,9,5,1,15,15,43,66,15,25,43,27,25,15,26,20/21,90,20,68,21,36/37/38/39,33,21/24,34,83
lphnh18,lphnh18,1.0,1,2/3,1,2,1,2,2,2,2,1,67,66/63,68,60,45,65,44,45,56,44,24,80,24,80,24,46,46,41,48/46,92
lphnh19,lphnh19,1.0,1,1,14,1,8,1,1,11,1,12,23,23,47,23,26,23,26,26,24,26,36,48,36,48,36,39,41,36,45,51
lphnh20,lphnh20,1.0,1,68,79,76,66,72,71,71,73,79,82,131,82,82,82,141,82,82,103,82,84,148,88/89/90,148,86,82,82,86,82,152
lphnh21,lphnh21,1.0,1,1,1,19/20,1,3,1,7,9,1,1,26,33/37/38,29,1,26,1,1,1/24/25,1,1/21,1,21,1,21,1,1,21,1,41
lphnh22,lphnh22,1.0,1,1,1,1,1,2,3,3,1,84,4,4,70/71,4,6,4,6,6,67/61,6,22,73,22/26,70,22,32/27,27/28/29,22,30,72
lphnh23,lphnh23,1.0,1,1,1,1,1,3,1,7,1,8,12,12,24,12,14,23/12,16,17/14,13,14,15,28,15,29,15,17,19,15,19,29
lphnh24,lphnh24,1.0,1,1/4,1,1,1/3,1,13,1,1,50,39,39,39,39,20,39,20,36/38,20,20,20,41,20,41/42,21/22,34,28,20,28,47
lphnh25,lphnh25,1.0,1/3,1,23,1,1,1,4,1/5/6/8,9,81,70,63,28,62,35,67,55,35,61,53,38,80,38,78,38,35,35,50,35,78
lphnh26,lphnh26,1.0,1,1,1,1,2,1,1,1,1,45/46,30,30,30,31,13,30,14,13,25,14,13,30,13,30,13,17/18,13,13,13,30
lphnh27,lphnh27,1.0,1,2,1,5,1,5,8,12,17,1,1/44,1,1,43,1,1,36,1,41,36,29,46,29,47,35,38/40,1,29,1,47
lphnh28,lphnh28,1.0,1,2,11,5/7,1,2,3/4,2/3/4,6,46,11,34,11,33,24,33,11,27/29,30,23/11,11,43,21,43,11,25,25,11,25,43
lphnh29,lphnh29,1.0,1,2,27,2,1,2,6,2,23,59,47,29,29,29,38,29,30,43,27,30,30,29,34,56,30,40/41/42,38,30,38,56
lphnh30,lphnh30,1.0,1,1/5,19,14,3,7,10/13,11,15,19,57,58,57/60,19,23,58,44,48,55,44,35,67,35,61,41,23,23,35/42,23/47,61
lphnh31,lphnh31,1.0,1,1,10,1/2,1,1,1,4,2,48,10,40/10,10,10,16,40,16,16,39,16,21,45,34,41,28,16,16,33,16,43
lphnh32,lphnh32,1.0,1,1/4,1,1,3,6,1,9,1,1,57/58,59,58,63,40,71,50,40,11,51,43,87,43,87,45,54,52,43,52,90
lphnh33,lphnh33,1.0,1,1/2,21/22,1,1,1,12,10,19,21,54,45,59,45,31,53,31,31,44,40,31,45,31,45,31,31,31,38,31,66
lphnh34,lphnh34,1.0,1,4,1,1/10,2,1,1,1,9,90,1,52,1,47,19,52,26,28,44/45,26,23,57/58,22,56,22,33/34,19,22/24,19,56
lphnh35,lphnh35,1.0,1,1,1,7,1,1/2,5,1,7,1,14,14,43,38,15,39,32,15,36/37,32,15,57,30,49,19,15,15,25,35/15,54/55
lphnh36,lphnh36,1.0,1,1,11,1,3/4,1,7,7,9,66,55/11,53,11,53,42,54,11,49/42,11,11,37/38,64,35,59,35/39/40,43,48,35,48,62
lphnh37,lphnh37,1.0,2,1,14,1,8,1,1,1,1,15,15,15,63,15,18,62,20,37,50,20,23,63,23/25,71,24,18/36,32,23,34,71
lphnh38,lphnh38,1.0,1,1,6,1,3,1,1,1,1,6,9,29,9,9,15,28,14,15,8,8,11,38,11,45,13,15,21,11,21,45
lphnh39,lphnh39,1.0,1,1,12,10,1,6,1,1,1/9,51,37,36,39,34,16,14,16,16,33,16,22,49,24,45,22,27,28/29/30,22/25,29,46
lphnh40,lphnh40,1.0,1,1,24,6,1,6,17,17,21/6,25,25,25,70/72,25,26,25,26,63,65,26/58,42,84/85,42,25,52,26/62,61,42,61,76
lphnh41,lphnh41,1.0,1,12,20,12,1,12,12,12,16/14,25,42,45,47,42,32,42,35,32,26,35,33/34,56,34,42,33,38,40,34,40,42
lphnh42,lphnh42,1.0,1,1,1,1,1,4,1,1,1/6,7,7/77,75,7,7,16,7,59,68,73,59,23,84,23,81,26,64,62,52,62,81/83
lphnh43,lphnh43,1.0,1/7,1,1,1,4/6,1,11,12,17/21,22,22,75,77,22,28,75,41/28,28,48,42,35,97,39,82,35,28,28,35/38,28,82
lphnh44,lphnh44,1.0,5,1/6,1,1,1,8/9,1,11,1,64,1,1,1,1,24/25,1/36,1,1/25,35,1,16,63,16/23,39,18,1,27/28,16/22,27,55
lphnh45,lphnh45,1.0,1/2,1/13,21,1,6,1,17,17,1,23,50,50,50,50,40,50,40,45,27,40,35,76,35,61,37,43,40,37,42,73
lphnh46,lphnh46,1.0,1/18,1,58,1,16,1,24,23,28,104/58,96,91,98,88,68,91,68,68/86,67,68,70,103,70/77,100,70,82,81/83,74,68/85,100
lphnh47,lphnh47,1.0,2,1,1,6,1,1,4,1,5,1,10,10,10,10,30,42,10,30,10,10,24,52,28,10,24,10,10,24,33,50/10
lphnh48,lphnh48,1.0,1,8,1,8,6,1,13,13,8,1,24,36,39/24,24/26,22,36/37,17,22,17,17,18,45,18/20,24,18,22,23,18,22,40
lphnh49,lphnh49,1.0,1,1,16,1/14,2,10,6,12,13,15,29,29,29,29/30,25/26,29,25,25,15,25,23/24,29,23/24,32,23,25,25,23,25/28,34
lphnh50,lphnh50,1.0,2,4,3/9,3,1,6,6,6,3,52/53,19,42,46/47,42,35,42,19/35,35,41,19/35,19,49,19,49,33,37,35,19,35,49
lphnh51,lphnh51,1.0,1,7,16,7,1,7,11,10,14,69,22,44,60,22,39/40,45,22/39,39/40,43,22/39,30,22,30/31,22,36,39/40,39,31,39/42,68
lphnh52,lphnh52,1.0,1,1,18,4,2,8,11,10,4,90,18,73,18,70,31/63,73,31,69,29,31,57,88/79,59,79,57,31,67,57,68,86
lphnh53,lphnh53,1.0,1,1,14,12/13,6,1,8,8,1,16,42,56,42,50,22,58/59,22,22/39,40,22,26,104,26,76,36,22,22,26,22,80
lphnh54,lphnh54,1.0,16,1,1,25,14,17,22,20,1,1/54,1,45,1,42,33,45,33,33,39,33,29,47,32,49,29,33,33/34,29,33,52
lphnh55,lphnh55,1.0,1,1,16,15,1,3,3,3,8,1,73,65,1,64,21,65,21,21,60,21,45/46,77,49,77,45,54,57,45,57/58,88
lphnh56,lphnh56,1.0,1,1,8,1,1,2,1,6,1,1/81,37,34,37,34,20,35/36,20,20,19,20,21,74,21/24,74,21,20,20,23,30,76
lphnh57,lphnh57,1.0,1,1,24,17,4,6,1,8,13,84,54,58,54,24,27,58,48/27,52,25,27,39,75,39,80,42,27,27,45,27,82
lphnh58,lphnh58,1.0,2/3,4,11,7/10,1,4,5,5,7,11,39,39,39,41,16,42,16,16/31,37,16,24,44,24,44,24,29,16,26,16,44
lphnh59,lphnh59,1.0,1,6,26,4,1,14,17/18/19/20,17,24,146,29,71,78,67/60,30,72/75,30,30,49,30,37,80,37/45,81,37,48,30,41/43/44,30,144
lphnh60,lphnh60,1.0,1,1,21,1,1,1,16/17,5,1,89,25,73,79,72,54,73,54,54,68,54,44,87,44,80,49,56,56/57,51,59,80
lphnh61,lphnh61,1.0,1,1,10,1,1,1,1,1,9,12,37,14,39,14,25/26,36/14,25,26,33,25,15,48,15,40,15,26,26,23,26,42
lphnh62,lphnh62,1.0,1/2,1,15,1,1,1,11,8,1,130,119/104,117/118/104,119/120,116,26,104,86,26,90,86,79,121,79,124,79,26,26,80,26,124
lphnh63,lphnh63,1.0,1,1,1,1,1,1/4,1,1/5,8/9,42,11,29,32,12,12,29,12,12,12,12,19,36,19,11,20,12,12,19,23,33
lphnh64,lphnh64,1.0,1,4,21,4,2,5,17,15,18,70/72,52,50,26,48,39,26,39/40/41,39,27,39,29,60,29,59,36,39,39,29,43/44,59
lphnh65,lphnh65,1.0,1,8,1,8,6,8,10,9,12/13/14,105,15,75,77,15,36,73/74,15,36,45,15,26,87/91/92,26,89,32/33,36,36,26,37,89
lphnh66,lphnh66,1.0,1,1/2,26,3,1,6,11,11,14,26,48,50,48/51,48,28,50,28,28,47,28,28,53,33,48/52,28,36,37,28,37,48
lphnh67,lphnh67,1.0,1/2,1,7,1,1,1,4,6,1,7/77,64/10,10,10,62,28/14,10,14,14,60,14,14,10,24,66/10,15,35,35,16/15,35/38,75
lphnh68,lphnh68,1.0,1,1,9,4/6,1,1,1,1,5,61,7/45,7,7,7,21,44,21,21/41,21,33,21,54,32/21,50,21/28,38,36,21/28/30,36,50/51/52
lphnh69,lphnh69,1.0,1,9,1,9,5,9/12,9,15,18,71/74,20/46,45,48,20,20,45,20,20,44,20,23,54,22/23,62,24,20,29,22/26,20,70
lphnh70,lphnh70,1.0,1,1,28/29,1,22,1/25,1,1,27,30,68,68,82,70,38,75,39,38,67,39,34,84,34,85,37,41,41,34,42,86
lphnh71,lphnh71,1.0,1,1/2,1,1,1,1,3/5,3,7,1,1,32,37,30,14,32,14,14,13,14,14/15,1,21,41,16/20,14,24/14,14,25/14,41
lphnh72,lphnh72,1.0,1,1,7,1,1,3,1,1,1,46,40/41,37,39/40,6,10,37,10,10,32,10,6,39,6,42,6,22,10,19,21/10,43
lphnh73,lphnh73,1.0,1,1,13,1/12,3,1,1,1,9,13,15,81/82/77,93,79,15,90,15,15,75/76,15,15,106,15,106,15,15,39,32/31,40,106
lphnh74,lphnh74,1.0,1,1,1/7,1,2,5,1,1,1,7,9,9,54,51,13,9,26,13,50/46,26,16,55,22,61/62,19,36,29,18/21,34,65
lphnh75,lphnh75,1.0,1,1,1,25,17,18,24,24,27,68,61/30,30,61,56,29,58,29,29,29,29,39,63,39,63,43,48,48,39,48,63
lphnh76,lphnh76,1.0,1,47,64/63,54/55,45,50,52,53,57,69,104,104,104,104,71,104,71,71,79,71,71,107,71,108,72,71,73,72,73/74,121
lphnh77,lphnh77,1.0,1,1,1,1,6,9,15,14,1,54,1,1,48,1,1,1,1,1,42/44,1,25,48,25,51,36,1,1,25,1,51
lphnh78,lphnh78,1.0,1,3,1,1,1/2,1,26,23,1,1,1,76,1/77/78,69,30,75,30,30,66,30,36/39,79,36,82/79,42,51,30,44,30,84
lphnh79,lphnh79,1.0,2,33,38,34,24,34,35,35,34/36,93/94,38,67/73,74,67/68,50,70,59,50,66,59,54,91,54,92,55,65,62,56/57,62,92
lphnh80,lphnh80,1.0,1,1,1,4,1,1,1,1,4,40,27,31,33,27,1,27/30,1,1,26,16,11,36,14,27,11,24,20,11,21,35
lphnh81,lphnh81,1.0,1,1,40,13,7,11,1,1,33/38/39,78,42,42,42,70,44,42,48,59,65,48,45,76,45,74,46,50,44,45,49,74
lphnh82,lphnh82,1.0,1,1,1,6,1,6,6,6,14,88,29,29,50,30,17,29,26,17,17,26,21,54,21/25,54,21,27,17,24,17,54
lphnh83,lphnh83,1.0,1,1,1,8,1/5,8,8,8,8,12,32,32,43/44,33,15,32,23,15,14,23,15,32,15,32,22,26,27,15,27,71
lphnh84,lphnh84,1.0,1,1/5,22,1,2,1/6,15,15,1,91,68,81,82/68,78,24,80,24,62,67,24,41/42,83/90,42,86,49,24,24,52,24,87
lphnh85,lphnh85,1.0,1,1,12/13,10,1,2,2,2,10,13,12/28,12,48,12,12,12,12,26/12,27,12,17/12,53,12,50,19/20,12,12,12,24,51
lphnh86,lphnh86,1.0,5,1,1,1,4,19,1,1,1,77,1,1,59,1,35,1,25,52/25,22,25,25/26,61,25,65,28,48,48,32,48,73
lphnh87,lphnh87,1.0,1/8,9,16,1,2,10,1,1,12,70,42,16/40,16,38,16,16,16,16,35,16,20,16,20/26,16/45,20/21,34,34,25,34,16
lphnh88,lphnh88,1.0,1,1,1/15,1,6,9,13,13,14,55,1,1,47,41,1,45/46,20,1,30,20,1,52,1,1,1/18,22,22,1,22,1
lphnh89,lphnh89,1.0,1,1,18/19,17,1,3,10,8/9,17,35,18,26,18,18/28,23,29,20,23,25,20,20,33,20,18,22,23,23,20,23,31
lphnh90,lphnh90,1.0,1,1,17,1,6,10,13,1,1,62,38,17,42,37,21/28,17,21/27,33,20,21/27,21,43,21/26,43,21/24,21,31,25,31,57
lphnh91,lphnh91,1.0,1,1,1,20,5,1,16,10,17,71,60,57,22,52,33,57/58,33,33,32,33,31,22,37,62,34/31,47,40,35/31,45/46,67
lphnh92,lphnh92,1.0,1,2,23,5,1,8,21,21,5,96/25,25,60,71,25,29,60,29,29,53,35/36,31,93,31,75,33,38,38,34/31,38,82
lphnh93,lphnh93,1.0,1/3,1,1,1/15,1,11,13,14,1,1,37,1,1,1,16,1,16,16,36,16,17,1,17,1,19,26,30,20,30,1
lphnh94,lphnh94,1.0,1,1,10,5,3,1,4,4,5,38,10,10,10,32,21/22,35,19,21,29,19/15,16,36,16,36,16/18,20,24,16,23,36
lphnh95,lphnh95,1.0,1,1,9,1,1,4/6,4,7,1,9,12,12,12,27,23,30,23,23,12,23,14,31,14,32,19,23,23,14,23,40
lphnh96,lphnh96,1.0,1,1,1,34/31,28,29,29,29,33,1,36,36,67,63,53,65/36,51,53,36,51,40,68,40,68,40,55,61,40,61,73
lphnh97,lphnh97,1.0,1,1,16,1,2,4,8,5,10,91,37,45,37/47,40,27,45,27,27,36,27,23,90,26,82,23,27,27,25,33,84
lphnh98,lphnh98,1.0,1/3,1,1,9,1/2,4,6,5,13,58,42,42,53/42,45,1,48,1,1/24,32,1,20,42,23,55/42,20,1,1,20/21,1,42
lphnh99,lphnh99,1.0,5,1,1/17,7/14,1,8/10,12,11,13,67,19,47,55,53,19,54/47,19/25,19,41,19,19,56,19,56,23,19,19,24,19,65
lphnh100,lphnh100,1.0,1,1,1,21/11,4,1,1,7/9,19/20,47,42,23/41,23,40,23,23,23,23,36,23,25,23,25,44,32/31,23,35,25,35,44
lphnh101,lphnh101,1.0,1,1,1,1,6,1,1,1,9,1,11,48,11,44/45,12,11,12/29,39,42/43,33,20,11,20,51,20,36/37,12,20/23/24,12,51
lphnh102,lphnh102,1.0,1,1,1,1,1,1,6,3,7,43/44,11,11,28,23,16,11,16,19,11,16,16,22,16,34,16,16,18,16/17,18,39
lphnh103,lphnh103,1.0,3/4,5,15,5,1,5,11,5,5,78,42,42,42,42,22,43/44,22,22,38,22,26/27,70/73,26,53,30,35,22,33,22,67
lphnh104,lphnh104,1.0,1,1,12,1,1,1,6,6,1,50,20,20,40,34/20,20,35/20,26,20,20,26,22,46,24,41,22,20/31,28,22,30,41
lphnh105,lphnh105,1.0,3,1,1,1,2,6,1,1,1,1,37,40,44,40/43,15,40,15,15,11,15,23,61,26,51/54/55,24,33/15,32/31,23,30,57
lphnh106,lphnh106,1.0,1,1,26/27,2,1,20,2,2,2,28,67,76,72,75,35,78,35,35,56,35,35/37,97,35,97,45/46,55,49,37,49/52,97
lphnh107,lphnh107,1.0,1,1,19,1,1,1/6,12,7,14,69,21,21/43/45,61,21,21,21,21,21,40,21,21,64,21,67,27,37,37/38,34,38/39,67
lphnh108,lphnh108,1.0,1,1,16,14,4,1,7,11,14/15,16,37/46,37,37,43/45,21,37,21,21,19,21,21,37,26,50,21,31,34,21,34,50/51
lphnh109,lphnh109,1.0,1,8,21,8,2,8/10,18/19,13,8,62,1,51/52,1,39/44,1,54,26,1,37/38,1,24,1/61,24,1,24,32/33/29,28,24,31,1
lphnh110,lphnh110,1.0,1,1/2,1,1/4,1,1,1,1,5,1,12,12,12,32,13,36,21,13,13,21,13,38,17,38/47,17/19,26,13,20,13,46
lphnh111,lphnh111,1.0,1,1,1,8/9,1,1,1,1/4,8,10,45,28,10,30,12,44,12,24,27,12,14,54/10,16/17/15,49,14,12,19,14,22,49
lphnh112,lphnh112,1.0,1,1,1,1,1,1,1,1,6,1/7,21,30,34,26,1,33/30,1,1,1,1,11,46,13,46,11/12,1/20,17,11,17,51
lphnh113,lphnh113,1.0,1,5,34,26,1,5,8,8,23,36/72,42,63,42,65,47,63,47,47,46/62,55/47,53,69/71,53,69,53,61/47,58/59/60/47,54,47,69
lphnh114,lphnh114,1.0,1,1,9,1,2,1,6,4,1,1,1,1,1,39,20/21/13,1,19,13,1,19,13,1,17/13,1,14,22,23/13,16/14,24,50
lphnh115,lphnh115,1.0,1,1,1,26,8,10,11,11,25,1,64/69,64,71,64,55,64,34,55,28,34,46,81,46,79,50,55,57,52,59,79
lphnh116,lphnh116,1.0,1,1,14,1,7,1/8,9/11,10,12,16/64/65,53,29,53,29,39/42,52,42,39,46/47,42,38,62,40,57,38/40,39,39,38/40,39/45,59
lphnh117,lphnh117,1.0,1,2,1,2,1,4,6,6,12/13,1,28,59/28,28,58/28,41,61,33,42,56,33,37/39,76,37,67,37,42/46,42/45,37,42/45,69
lphnh118,lphnh118,1.0,2,1,1/23,5,2/3,5,20,18,5,1,48/1,1,55,1,29,1,43,29,27,43/44,42,1,42,59,42,29,45,42,45,59
lphnh119,lphnh119,1.0,1,1,26,1,1/2,8,1,1/9,14,102,92,89/91,84/93,86,64/79,90,79,79,83,79,64,84,64,84/100,64,81,81,77,81/82,99
lphnh120,lphnh120,1.0,1,1,1,1,7,1,10,10,1,69,56,56/62,56,56,20,62,34,32,16,34,25,63,25,64,25/27,35,35,30,35,67
lphnh121,lphnh121,1.0,1,9,1,21/23,5,9,17/18/10,16,21,1,25,25,45/46,25,33,25,28,33,26,28,26/29,25,32/26,25,30/31,38,38,26,39/42,25
lphnh122,lphnh122,1.0,1,1,5,1,1,1,2,2,3,7/61,46,43,43,43,30,43,30,30,42,30,22,60,22,59,27,39/30,33,28/29,37,59
lphnh123,lphnh123,1.0,1,1/2,1,1,1,1,4,1,1,1,1,19,23,14,1,17,1,1,1,1,1,35,1,34,1,10,12,1,13,34
lphnh124,lphnh124,1.0,3,1,1/27,23,1,15,1,1,26,61,57,52,57,52,1,52,1,1,1,1,36/37,60,36,57,38,43,43,36,43,57
lphnh125,lphnh125,1.0,1,1,1,4,1,1,1,1,5,1,36/44,19,52,19,23,40,31,23,35,32/31,23,55/57,23,36,23,33,33,28,33,53
lphnh126,lphnh126,1.0,1,1,26,1,9,1,1/14,16/1/15,19,26,56/72,70,82,67,31,56,31,51,54/55,31,34,56,47,90/91,45,31,50,34,50,93
lphnh127,lphnh127,1.0,1,3,10,8,1,4,7,4,8,10,14,62,67,55/58,28,61/14,28,28,53,29,17,71,18,14,22,28,30,18/24,31,70
lphnh128,lphnh128,1.0,1,9,17,9,7,1/10/11,1,1,9,23,72/28,28,73,28,34,28,57,34,32/69,57,51,28,51,75,51,68,34/60,55,64,77
lphnh129,lphnh129,1.0,1,2,1,4,1,2/4,4,4,4,1,16,27,31,26,6,27,6,6,6,6,8,34,8,34,9,11,15,8,15,35
lphnh130,lphnh130,1.0,1,1,1,1,1,6,7,7,22,1,1,82,1,77,34,82,58,34,72,58,52,1,52,1,53,62,34,56,59,1
lphnh131,lphnh131,1.0,1,7,1,14,1,8,8,8,14,50,31,32,41,31,21,35,21,21,29,21,21,43,23,48/43,23,21,21,21,21,49
lphnh132,lphnh132,1.0,1,1,11,4/9,1/2,4/5,5,5,10,13,18/53,50,55,49,22/30,50,22,22/40/41,42,22,25/27,54,25,54/56,25,31,34,28,39,57
lphnh133,lphnh133,1.0,1,1,29,22,5,10,12,11,22,67,31,57,57,57,36,63,45,53,31,45,37/38,65,37,66,40,48,36,37,36,66
lphnh134,lphnh134,1.0,1,1,1,3,1,3,3,8,3,12,39,39,39,41,23,39,23,23,37/38,23,24,44,29,44/47,28,23,31,26,32,48/47
lphnh135,lphnh135,1.0,1,1,22,15,7,11,12/13/14,11,17,22,22,39,42,38,22,41,22,22,29,27,24,54/55,24,47,24,22/28,22,24,22,50/52
lphnh136,lphnh136,1.0,1,1,1,22,3,5,15,8/9,19,55,1,1,1,47,37,51/52,37,40,1,37,37,1,37,1,37/38,43,43,37/39,43,1
lphnh137,lphnh137,1.0,1/2,5,1,6,3,6,6,6,6,1/68,10,52,59,43,10,50,24/25,10,40,26,16,62,16,62,17,31,31,18,36,67
lphnh138,lphnh138,1.0,9,1,29/31,27,7,11,20/23,14,12,32/110,98,33,97,33,75,33,74,75,93,71,50/52,102,50/52,108,59,81,77,50,77/78,108
lphnh139,lphnh139,1.0,1,1,13,6,1,1,1,1,7,84,80/22,75,22,74,42,78,42,54,56,42,29,83/22,29,22,29,48,49,36,49/51,22
lphnh140,lphnh140,1.0,1,1,16,2,1,9,2,12,14,59,18,43,18,41,18,48/49,18,18,38,18,18/19,54,18,56,18/20,25,25,22,25,56
lphnh141,lphnh141,1.0,1,1,17,1/15,2,6,10,8,1,17,17,17,39,17,29,36,29,33,17,29,17,46,17,49/46,24,29,29,28,32/29,67
lphnh142,lphnh142,1.0,1,1,1/21,1,14,19,1/20,20,1,1,1,1/37,39,1,23,36,26,33/23,34,26/28,23,63,23,61,23,23,23,23,23,61
lphnh143,lphnh143,1.0,1,1,1,4,2,3,6,9,4,1/29,23,21,13,21,19/14,21/22,14,19,14,14,16/14,26/27,18,13,14,19,19,14,19,13
lphnh144,lphnh144,1.0,1,1/12,26,1,6,1,16,1,1,26,64,76,64/83,66,28,80,28,50,53,28,39,100,39,96,39,49/28,43,39,43,98
lphnh145,lphnh145,1.0,1,1/5,1,1/5,3,10,17,15,18,57,42,36/41,44,38/39,29,36,29,29,19,29,27,56,27,49,27,31,31,27,31,55
lphnh146,lphnh146,1.0,1,6,1,6,1/3,6,9,9,11,12,84/93,84,95,92,19,84,19,19,75,19,40/42,96,48/45,98,40,59,62,44,65,129
lphnh147,lphnh147,1.0,1,1,12,1,1,1,9,1,1,89,13,51/52,53,13,20/29,51,26,30,46,27,20,57,23/24,62,22,20,20,20,20,74
lphnh148,lphnh148,1.0,1,1,1,7,1,15,16,19,21,1,22,22,22,22,32/22,22,22,22,39,22,23,53/22,23,22,28/29,22,38,23,38,50
lphnh149,lphnh149,1.0,1/3,1,20/23/24,1,1/2,7,1,16,1,20,26,50,56,26,37,50,27,47,48/27,27,32,69,35/29/31,62,33/29,43,38,33,38,67
lphnh150,lphnh150,1.0,1,1,1,1,1,1,4,1/4,1,6,6,34,41,6/29/30,17/15,36,6,15,6/27,6,6,6,14,6,11,24,24/26,6,24,6
lphnh151,lphnh151,1.0,1,1,1/12,1,2,6,9,4,11,53,1,43,48/49,40,32,44/45/46,32,32,35/36,32,17,1,17,50,25/26,33,33,17,33,50
lphnh152,lphnh152,1.0,1,4,25,17/18,3,1/5,10,14,17,24,48,42,51,42,32,45,38,32,41,38,33,53,35,55,33,32,32,33,32,58
lphnh153,lphnh153,1.0,1,1,1,1,5,6/7,1,1,8,1,35/11,34,40,34,26,34,26,26,33,26,24,42,24,42,25,32,26,24,26,43
lphnh154,lphnh154,1.0,1/6,1,1,1,4,13,16,9,17,50,1,1/38,44,1,31,40,31,32/31,1,31,25,47,29,1,25,33,33,26,36,1
lphnh155,lphnh155,1.0,1,4,1/14,4/12,1,6,10,4/8,4,61,1,31,37/38,31,15,34/31,28/15,15,15,15,15,50,15,39,20,30,29,23/24,29,39
lphnh156,lphnh156,1.0,10,1/11,1,1,9,1,20,20,28/29,101,1,65,70,1/60,33,1,44,33,57,44/45,38,92,38,74,38/42,49/47,47,43,47,88/90/91
lphnh157,lphnh157,1.0,1,1,1,3/9,2,4,3,5,6,1,24,34/27,42,24/27,13,33,13,13,21,13,13,47,13,43,13,13,13,17,20/13,46
lphnh158,lphnh158,1.0,1,8,1,8,3,8,8,10,16,1,23,41,23,42,30,41,30,30,30,30,30,48/53,30,48,35,30,30,30,30,52
lphnh159,lphnh159,1.0,1,1,11,1,1,6,8,8,10,96/98/93/95,52/11,50,55/58,45,30,47,30,35,38,30,30,79,30,73,30,30,34/30,32/30,30,73/78
lphnh160,lphnh160,1.0,2,1,1,10,1,1,1,8/9,16,1,19,46,52,43,40,47,40,40,20,40,34/37,61,34,54,34,40,41,38,41,56/57
lphnh161,lphnh161,1.0,2,1,1,4,1,4,4,4,9/10,11,11,41,11,40,19,46,19/27,19,33,19,20,53/47,20,47,20/22,19,19,24,19,51/52
lphnh162,lphnh162,1.0,1,1,1,1,16,1,22,18,26,1,1/40/41,1,1,38,1,39,1,1,1,1,28,68,32/28,1/66,28,1,1,28,1,57
lphnh163,lphnh163,1.0,1,1,15,6/12,4,6,6,6,6,15,51,36,55/56,38,29,50,31,29,35/15,33/31,26,67,26/28,57,26/27,34/29,34,26,34,66
lphnh164,lphnh164,1.0,1,1,1,1,4,1,18,16/17/13,1,1,48,48,48,50,35,51,26,33,46/47,26,26,48,32/26,48,27/28,40,36,30/31,36/39,48
lphnh165,lphnh165,1.0,1,5,17/21,6,1,8,15,9,6,76,55/57,54,21/61,47,29,21,32/33,29,26,34,25,63,25,64/66,30,38,38,30,38,67
lphnh166,lphnh166,1.0,1,1,9,1,1,1,5/6,4,7,9,14,14,77,14,32,74/14,40,32,67,44/45,37,79,37,83/84,37,64,32,37,47,83
lphnh167,lphnh167,1.0,1,1/3,35,1,2,7,17,17/19,29,35/72,66,64,64,64,39,64,39,39,63,50,40,69,48/47,69,44,55,52/39,40,53,71
lphnh168,lphnh168,1.0,26,1,1,1,24,1,1,1,32/31,1,64,70,97,75,35/45,81/82,45,54/56,58,45,35,101/102,41,101,42,35,49,41,49,101
