id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,22,20,3,1,15,15,1,81,32,65,32,63,34,65,40,34/44,55/57,40,37,76,37/39,77,37,34/43,41,37,41,78
lphnh3,lphnh3,1.0,9,11,16,1,2/4,1,1,12,15,42/43,16,16,27,16,19,16,16,19,22,16,16,39/40,16,29/30,16,19,20,18,20,30
lphnh4,lphnh4,1.0,1,1,11,10,1,1,1,3,5,35,11,26,11,26/27,19/11,29,11,11,11,11,15,33,15,11,18,11,22,15,22,11
lphnh5,lphnh5,1.0,11,1,19,17,8,1,13,15,17,19,19,67,19,70,28,74,44,53,64,44,28,78,28,83/78,41,52/28,49,38/42,50/51,82
lphnh6,lphnh6,1.0,1,1,1,16,1,1,10,8,15,1,1,1,37,1,19,33/30,23,19,19,23,19/20,1,19/21,1,19,25/29,27,19,27,39
lphnh7,lphnh7,1.0,10,1,17,16,6,1,1,1,1,18,38,38,47,41,26,44/45,26/30,26,37,26/30,26,38,28,53,26,35,32,26,33,53/55
lphnh8,lphnh8,1.0,1,1,1,1,1,1/4,1,1,1,39,7,30,33,29,12,30,14,12,20,14,11,34,11,34,11,12,12,11,12,37
lphnh9,lphnh9,1.0,1/6,1,1,1,5,10,11,11,14,17,19,37,19,33,22,35/36,22,22,32/30,22,22,19,22,19/39,24,28,22,22,27,42
lphnh10,lphnh10,1.0,2,1,1,3,1,3,3,3,3,1,7,7,7,34,7/23,42,7,7/29,7,7,7,48,7,46,7,7,27,21,28,46
lphnh11,lphnh11,1.0,5,6/7/8,6,6,1,6,11,9,6/12,6/40,37,18,37,18/37,29,18,29,29,34,29,29,37,29,37,29,32,29,30,29,37
lphnh12,lphnh12,1.0,2,1,11,1,2,1,1/4,1,6,35,26,26,26,26/29,19,32/31,16,19,25,16,13,26,13,26,14,22,19,14,19,26
lphnh13,lphnh13,1.0,1,1,16,1,3,1,1,1,4/5,75,46,53,60/46,51,24,59,24,24,39/42,24,24,74,24,46,26,24,29,24,29,65
lphnh14,lphnh14,1.0,1,1,1,1/8,3,1,6,6,1,1,24/26,27,26,26,21,29,18/12,21,1,18,11/12,31,11,33/37/38,12,21,21,16/15,21,39
lphnh15,lphnh15,1.0,1,1,15,1/10,1,7/8,1/9,1,1,15,15,15,55,49/50,15,53,22,32/26,45,22/24/25,15,56,15,57,20,26,31,15,31,57
lphnh16,lphnh16,1.0,1,1,1,1,1,1/5,17,1,1,45,1,42,1,1,32/1,1,29,32/1,1,31,1,44,1,44,1/23,32,33,28,34,44
lphnh17,lphnh17,1.0,1,1,19,1,4,1,1,1,14,18,20,40,43,39,22,41,22,22,36,22,23,42,23,45,26,22,28,24,29,47
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,1,1,53,1,16,1,16,1,36,1,1,1,1,1,51,1,46,1/8,1,13,1,13,49
lphnh19,lphnh19,1.0,1,1,1,1,1,9,32/34,30,35,1,1,1/60,1,56,40,59,40,52/40,54,40,43,1,47,1,43,40,48,45,49,1
lphnh20,lphnh20,1.0,1,5/6,1,6,4,5/6,9,9,12,1,1,36,41,31,1/26,37/39,1,28,30,1,21,51/53,21,42,22/23,1,27,22,27,49
lphnh21,lphnh21,1.0,1,1,1,1/7,1,1,1/3/4,3/5,1,1,9,9,9/44,42,20,43,12,34,38,12,12,47,12,45,17,20,31,12,31,45
lphnh22,lphnh22,1.0,9,1/11,24,22,8,13,18,19/20,23,24,24,48,24,45,40,45,39,40,31,39,31,51,31,51,31,41/43,40,35,40,51/52
lphnh23,lphnh23,1.0,10/11,1,28,1,1/8/9,24,25,25,1/27,28,28,28,62,63,32,28,49/53,32,58/61,49,32,68/69,36,68,34,32/55,55/56,32,55,68
lphnh24,lphnh24,1.0,1,1,1,1,1,2,1,12,17,64,37,30,39,30/31,19,35,19,19,28,19,19,53,19,58,19,19,21,19,22,58
lphnh25,lphnh25,1.0,2,1,62,11/61,6,11,21,21,59,1,64/79,85/87,64,64,68,85,68,68,76/77,68,64/68/70,64,68,90,64/71,68/73,68,64,68,90
lphnh26,lphnh26,1.0,4,5,1/10,1,3,1,6,1,8/9,12,12,12,28,12,16,12,16,16,26/27,16,19,28,19,28,22,16,24,19,24,28
lphnh27,lphnh27,1.0,1,7,1,7,2/3,7,11,11,13,1,1,52,55,1,1/35,44,33,1,39/41,33/34,1,58,1,57,1,1,1,1,37,70
lphnh28,lphnh28,1.0,1,1,1,1,2,3,1/6,5,13,1,31,31,38,34,21,35/31,17,21,29,17,17,31,17/19/20,31,17,21,21,17,21/24,45
lphnh29,lphnh29,1.0,3/4/5,6,1,1,1,1,13,1,1,1,22,22,22,40/41,25,22,25,25,25,25,25,50,32,46,25,38,34,25,37,46
lphnh30,lphnh30,1.0,1,2,6,2,1,2,4,4,5,6,17,17,54/55,17,24,17,24,24,17,24,24,57,24,57,37,40,40,24,48,57
lphnh31,lphnh31,1.0,1,13,1/19,13,12,16,13,13,18,1,53/54,49,46,47,24,46,24,39,42,26/27,24,46,24,46,24,28,37,24,37,46
lphnh32,lphnh32,1.0,1,1,1,8,1,1,1/5,1,1/7,46,1,33,35,31,1,32,1,26,1,1,1,39,1/13,39,1/13/14,18,23,13,23,39
lphnh33,lphnh33,1.0,2,1,36,34,7,18,1,23/24,25,1,85,91,85,85,58,88,58,71,57,58,64,97,64,97/100,68/70,71,78,64,79,97/102
lphnh34,lphnh34,1.0,2,1,1,1,1,1/3,1/12,9/10,15,77,30,52/60,63,50,33,58/59,45,49,31,45,44,69/30,44,30,44,33,47,44,47,66
lphnh35,lphnh35,1.0,1,2/3,14,11,1,2,4,4,8,16,16,16,39,16,22,31,22,22,21,22,22,47,25,47,22,22,22,22/24,28,47
lphnh36,lphnh36,1.0,1,1,1,1,3,1,14,10,18,68/21/69,51,51,60,52,29,53/54/57,29,29,48,29,30,62,39,62,35,43,29,34/38,41,66
lphnh37,lphnh37,1.0,10,1,26,1,4/6,17,19,19,1,26,34,71,34,63,37,34,37/43,37,55,37,37/38,84,42,76,37,51/52,47,37/39,47,76
lphnh38,lphnh38,1.0,2,1/3,14,9,1,7,1/8,1/8,9,1,18,18,18/38,34,24,18,24,24/31,33/18,24,19,44,19,44,20,27,28,19,28,62
lphnh39,lphnh39,1.0,1,1,1,7,1,1/2,3,3,5,46,35/10,34,39,32,13,33,20/21,13,27,20,16/17,45,16,10/42,16,23,23,16/19,23,10
lphnh40,lphnh40,1.0,1,1,12/14,1,2,6/8/9,1,1,1,18,40,39,20,38,19,20,25,26,19/37,25,23,20,19,44/47,19,36/26,26,19,34,53
lphnh41,lphnh41,1.0,8,1,1,1/34,5,15,27,25,33/31,70,51,52/59,62,53/55,38/43,57,38,38,49,38,38,51,41,63,38,38,38,38,38/45,63
lphnh42,lphnh42,1.0,1,1,1,1,1,5,1,10,13,1,50,23,49,23,26/31,23,23/26,26,48,26,26/27,66,26,66,28,26/44,26,30,41,66/70
lphnh43,lphnh43,1.0,1,1,1,2,1,3,7,10,2,48,27,38,39/27,36,14,38,14,14,25,14,14,41,14,41,18,14,14,18,14,46
lphnh44,lphnh44,1.0,1/5,1,1,10/12,2,1,7,8,9,48,40/41,1,41,35/30,16,1,16,16,16,16,16,42,23,42,16,29,16,19,16,47
lphnh45,lphnh45,1.0,19,1,33,21,18,23,28,25/27,21,34/78,35,65,69,62,35,68,35,35,35,35,35,72,35,72,56,35/59,35,35,35,73
lphnh46,lphnh46,1.0,1,1,3,1,1,1,1,1,1,3,7/31,22,32/31,24,11,30,11,11,18,11,9,33,9,37,9,11,14,10,14,37/38/39
lphnh47,lphnh47,1.0,1,1,1/11,1,1,4,6,1,10,1,13,33,39,13/30,13,13,25/26,13,13,25/26,13,43,13,13,18,28/13,28/13,17,28,40
lphnh48,lphnh48,1.0,1,1,13,9,1,5,4,4/6,2,13,34,14,36,14/31,15,14,24/15,25/28/29,14,24/15,15,47,15,44,15,25,25/27,21,25,44
lphnh49,lphnh49,1.0,1,1,1,1,16/18,1,1,1,20,1,22/55,22,58,51,35,22/54,35,35/47,49,35,38,68,38,63,39,42/46,42,39,42,63
lphnh50,lphnh50,1.0,1,1/3,1,1,2,1,9,9,12,33,24,24,24,24,15,24,15,15,23,15,15,27,15,27,19,15,22,15,22,28
lphnh51,lphnh51,1.0,1,1,1,4,1/3,5,5,5,6/7,12,27,12,27,29,14,32,14,21/25,26,14,17,37,17,27,17,21,22,17,22,27
lphnh52,lphnh52,1.0,1,1/10,23,16,8,13,13,13,13,53/23,24,43,47,24,29,45,38,29,42,38,29,50,29,52,33/34,29,29,35/29,29,52
lphnh53,lphnh53,1.0,1,1,16,1,2/3,1,1,9/10,12,37,27,27,27,27,18,27,18,18,24,18,18,27,20,27,18,18/23,18,18,21/22,27
lphnh54,lphnh54,1.0,1,1,1,1/56,1,13,1,54,56,1,94,105,112,97/99,70,102,70/89,70,70,70,70,115,70,115,70,70,70,85/88,70,116
lphnh55,lphnh55,1.0,1,1/21,1,22,18,22,25,25/28,22,1/82,73,1,1,67,60,1,58,60,1,58,34,74,34/56,75/76,54,60,62,34,62,81
lphnh56,lphnh56,1.0,1,1,22,4,2,6,7,12/13,16/14,20,20,41,20,40,26,43/44,26,26,24,26,26,50,32,50,28,33,35,29,35,50
lphnh57,lphnh57,1.0,1,1,1,2,1,1,2,2,8,62,1,38/43,1,32,23,40,1,23,1,1,10,1,10/13,1,11,23,26,11,27,45
lphnh58,lphnh58,1.0,3,1,1,8,2,1,5,6,1,51,41,41,41,41,38,42,22,22,16,22,30,49,30,41,35,22,22,31,22,48/41
lphnh59,lphnh59,1.0,1,5/6,1,1,3,21,1,1,27,1,33/65,64,33,33,44,63,51,53/44,38/59,51/52,46/47,33,47,66,46,53,54,46,58,67
lphnh60,lphnh60,1.0,1,1/5,1,16,2,10,12,12,17,19,20,37,20/39,20,22,37,22,34/22,20,22,28,20,28,41,28,22,31,28,31,43
lphnh61,lphnh61,1.0,1,3,1/14,1,1,5,1,9,11,1,1,1,1,1/42,21,1,37,21,41,37,24/25,1,25,1,34,38,38,35/36,38,1
lphnh62,lphnh62,1.0,5,1/6/7,1,16,2,13,13,13,16/9,1,1,33,37,1,19,1/30,19,19,29,19,20,1,20,1,20/22,25,26/27,23,25,1
lphnh63,lphnh63,1.0,1,1,1,1,4,5,7,7,18,1,35,40,46,38,23,43/44,23/25,23/27,30,23/25,24,61/47,24,54/55,24,23/26,23,24,23,59
lphnh64,lphnh64,1.0,1/7,1,31,1,5,8,1,1,14,30,45,46,45,47,32,49/46,36,32,44,36,32,45,32,45,35,32/39,32,35,32,45
lphnh65,lphnh65,1.0,1,1,9,6,1,7,6,8,6,11,47,47,50,47,22,47,15,22,36,15,15,47,19,52,15,22/28,26,15,26,58
lphnh66,lphnh66,1.0,1,5,19,16,1,1,9,7,15,18,59,59,59,63,24/44,59,24,24,56,24,34,59,42,59,34/36,24,47,38,47,59
lphnh67,lphnh67,1.0,1,1/3,15,8,1,5,4,4/6/7,11,18,18,47,49,45/46,23,48/47,23,23,44,23,23/29,49,23,49,29/31,34,34/36,29,34/36,49
lphnh68,lphnh68,1.0,1,1,1,5,2,9,5,14,5,1,39,39,39,39,18,43,18,18,38,18,22,49,22,47,22,18/29,25,22,28,47
lphnh69,lphnh69,1.0,1,12,23,20/11,4,13,11,11,11,23,23,45,23,23,28,45,35/36/28,28,24/42,28,30,51,30,23,33,39,37,31,37,49
lphnh70,lphnh70,1.0,1,1,1,1,5,11,1,1,1,1,1,1,41,1,24,39,24,24,35,24,24,42,24,42,28,24,31,24,31,43
lphnh71,lphnh71,1.0,1,1,38,32/2,1,2,22,2,31,38,60,60,60,100,73,60,80,73,96,73,73/75,103,73,103,79,73,84,75,84,103
lphnh72,lphnh72,1.0,1,1,1,1,1,1,11,10,1,1,1,46,48,44,21,45,21,32,37/38,21,21,1,21,1,21,21,28,26,28,63
lphnh73,lphnh73,1.0,1,1,1,5,3/4,1,6,6,5,1,1,44,46,32,20,45,1,27,31,1/19,14,51,14,46,14,26,21,18,24,46
lphnh74,lphnh74,1.0,2,1,4,7,1,1,1,1,1/6,47,43,43,43,44,21,43,20,21,40,20,9,45,19,45,14,21,24,9,24,45
lphnh75,lphnh75,1.0,1,1,1,10,4,1,1,9,16,1,50,50/53,50,50,26,50,26,48/26,26,26,35,56,38,64,35,45/47,39/44,35,44,68
lphnh76,lphnh76,1.0,1,4,1,13,1,4/5,8,8/9,10,135/136,125/126,117,127,117,37/108,121,107,112,115,107,97,127,97/105,130,97/102,37,37,97,111,131
lphnh77,lphnh77,1.0,1,1,1,18,9,16,1,1,19,1/21,21/76,66/75,21,72,25,66,25,62,23,25,25,21,39/40,21,25,48,59,25,61,79
lphnh78,lphnh78,1.0,1,5,1,7,2/3/4,5,5,5,7,8,35,31,31,32,19,31,19,20,28,19,19,57,19,64,19/21,20,20/24,22,24,68
lphnh79,lphnh79,1.0,1,7,1,5/15,1,5/9,12,11,13,1,44,50/56,44,44,19/23,51,19/22,19,31,19/22,19,44,19,44,20,19,19,21,19,44
lphnh80,lphnh80,1.0,1,1,13,1,4,6/7/8/9,1,1,1/10,13,17,17/43,44,17,20,41,31,20,17,31,20,17,29,17,20/22,20,39,26,39,17/45
lphnh81,lphnh81,1.0,1,1,26,25,10,12,1,14,18,28,29,30,78,71,41,30,41,41,66,41,45,89/78,50,78,50,65,53,52,64,88
lphnh82,lphnh82,1.0,1,1,1,12,2,1,1,9,11,43,29,30,35,33/30/31,16,30,16,16,24/28,16,16,34,16,36,16,20/21,19,16,18,38
lphnh83,lphnh83,1.0,1/7,1,15,1,6,8,13,11,1,15,58,57,59/60,55,17,54,17,21,35,20,17,63,17,64,17,28,25,18,27,67
lphnh84,lphnh84,1.0,6,1,23,17,3/4/5,7,7,13,16,22,22,46,22,22,40,46,38,40,22,38,34,22,34,59,37,40/44,42/43,34,42,66
lphnh85,lphnh85,1.0,3,4,1,4,1/2,9,18,11,22,1,42,39,43,41,31,39,25,31,35,25,25,52,25,48/51,28,34/31,31,25,31,48
lphnh86,lphnh86,1.0,1,1/3,8,1,1,1,1/4,1,1,18,24,53/54,57,47,24,47,24,34,43,24,26/27,59,26,55,28,34,34/35,28,36,55
lphnh87,lphnh87,1.0,1,2,2/11,9/10,1,2,2,2,7/8,2,30,28,2,25/26,17,28/29,17,17,17,17,17,36,17,37,19,17,17,17/20,17,37
lphnh88,lphnh88,1.0,4,7,1,11,1,8,7,9,7/10,13,37/41,37,37,37/39,27,37,21,27,34/35,23,19,53,19,47,19,27,33,19,33,47
lphnh89,lphnh89,1.0,1,13,1,24,9,17,20,13,13,76,65,31,66,60,32/41,62,32,32/42,58,32/40,32,64,32,67,34,32/41,49,38,49,67
lphnh90,lphnh90,1.0,1/2,1,1,12,1,1,1,9/10,1,1,51,65,67/70,58,13,63,35/13,40/41,13,36,29,88,29,76,33,13,37/13,29,37,76
lphnh91,lphnh91,1.0,5,1,13,1,3,6/9,1,12,1,13,23,23,26,23/25,17,23,17,17,13,17,21,27,21,28,21,17,17/22,21,22,30
lphnh92,lphnh92,1.0,1,1,9/11,1,1,1,1,4,6,11,18,18,27,18,16/12,18,12,12,12,12,12,37,12,43,12,12,17,12,17,43
lphnh93,lphnh93,1.0,1,1,1,1,1,1,1,1,1,78,47,47,55,50,31,47,22,39,43/44,22,16,77,16,66,18,31,31,20,38,70
lphnh94,lphnh94,1.0,2/4,10,19,10,2,10,11,13,16/17/14,22,45,43,47,42,23,42,23/28,23,22/40,23/28,26,62,26,57,27,23,36,26,36,60
lphnh95,lphnh95,1.0,1,6,15,6,1,6,9,10,6,15,15,15,69,63,22/24,67,21,25,57,21,16,69,16,69,20,27,52/53,16,53,69
lphnh96,lphnh96,1.0,1,1,13,1,1,5,1,1,1,79,72/62,71,73,68,38,62,38,38,34,38,40,62,48/40,74,40,38,53/38,45/47,56,74
lphnh97,lphnh97,1.0,1,1,10,1,1,1,6,1,8,10,34,34,37,35/36,18,34,10,18,10,10,10,34,15,40,10,33/26,32,13/14,32,40
lphnh98,lphnh98,1.0,1,11/12,23,19,6/9,11,11,16,17,59,47,42,50/52,40,36,44,32,36,38,32,32,49,32/35,49,32,36,36,32,36/37,55
lphnh99,lphnh99,1.0,1/2,1,21,1,1,9/11,17,1,1,69,21,52,21,21,37/23,48,23,23,23,34/36,28/29,65/54,28,54,30,38/44,41,31,41,63
lphnh100,lphnh100,1.0,1,1/3,1,3,1/2,1,5,5/6,8,12,16,16,16,16,16,16,16,16,37,16,21,16,21/25,16,23,16,30,21,30,45
lphnh101,lphnh101,1.0,1/3,1,1,1,1,6,7,8,1,1/57,12,47,12,46,15,46,15,19,43,15,15,52,15,48,17/15,19,22,18,23,48
lphnh102,lphnh102,1.0,1,1,13,11,3,1,1,6,8/10,13,41,13,41,13,25/13,38/40,26/13,25,34/35,26/13,19,13,17,13,17,28,28,23,31,48
lphnh103,lphnh103,1.0,1,1,1,10,6,7,7,8,10,33,14,14,14,14,14,14,14,14,25,14,17/14,14,20,14,18/19,14,21,18,23,31
lphnh104,lphnh104,1.0,1,1,1,20,2,1/3/4,1,9,15,1,25,25,69,67,28,25,28,28,26,52/28,28,79,47,77,30,28,58,28,58,77
lphnh105,lphnh105,1.0,1,1,22,1,1,1,16,9,1,61,40,31,22,32,22,33,22,22,28,22,22,47,22,48/47,22,22,22,24,22,59/60
lphnh106,lphnh106,1.0,1,1/3,13,11,1,1,6/10,8,1,17,38,37/22,38,22,24,36,27,29,22,27,25,38,25,42,25/26,28,24,25,24,45
lphnh107,lphnh107,1.0,1,7,1,7,2,11,16/7,7/14/15,21,1,1/46,1,1,45,1,1,1,1,41,1,24/25,66,33/25,59,25,1,1/35,30,37,59
lphnh108,lphnh108,1.0,1,1,28,1,8,1,1,17,23/24,75/30,70,31,70,67/68,35,31,36,40,45,35,35,73,35,70,35,35,35,35,35/39,70
lphnh109,lphnh109,1.0,1,1,7,1,2/3,1,1,1,1,70,11,53,56,49,13,11,13,35/13,36,28/13,13,60,13,60/61,24,29,29,26,34/29,69
lphnh110,lphnh110,1.0,1,2,12/13,7,1,2,2,2,2,91/92,27,69/59,70/27,51,39/42,66,41,39,44/45,40/41,31,87,31,27,36,39,39/43,31,39,75
lphnh111,lphnh111,1.0,3,1,21,11,2,1/4,4/7,5/6,10,21,64/63,43,43,46,30/31,62,24,29,23,24,25,65/68/70,25,65,28,38,37,28,37,67
lphnh112,lphnh112,1.0,1,2,1,2,1,2,2,2,2/5,7,11,24,33,26,20,30,19,20,11,19,13,11,13,34,13,20/21,20,17,20,36
lphnh113,lphnh113,1.0,1,1,30,29,1,5,25,21,1,30,44,44,47,44,35,44,40,35,35,40/41,36,55,36/39,51,36,35,42,36,42,53
lphnh114,lphnh114,1.0,1,1,1,1,1,2,1,1,1/7,81/82,55,70,73,60,32/29,68,30,29,53,31,23/25,74,23,74,27,29,29,23,37,80/79
lphnh115,lphnh115,1.0,6,1,27,1/26,1/4,8/10,12,16/17,21,97,51,88,51,51,76,84/87,75,76,51,75,54,96,54,51/90,55,76,76/79,65,80,51
lphnh116,lphnh116,1.0,1,1,1,32,2,1,31,28,36,1,1,1,75,1,44,68,44,55/44,65,44,44,1,54,1,47,55,56,44,56,82
lphnh117,lphnh117,1.0,1,1,1,8/10/11,1,1,1,1,6,13,37,37,37/40,37,26,37,26,26,25,26,26,37,26,37,26/27,26,26,29,26,37
lphnh118,lphnh118,1.0,1,1/2/3,1,20,1,7,18/19/15,15,27,1,1,56,60,48,34,56/57,34,34,42,34,32,63,32,62/63,33,34,34,32,34/35,65
lphnh119,lphnh119,1.0,1,1,1/13,12,6,8/9,8,8,10/11,44,33,39,33,36,16,33,16,28,31,16,16,33,16,33,22,16,16,27,16,33
lphnh120,lphnh120,1.0,1,1,7,1,1,1,5,3/5,1,9,21,21,21,21,18,21,18/13,18,11,18,13,53,13,25,13,18,18,17/13,18,27/28/29
lphnh121,lphnh121,1.0,1,1/4,19/20,17/18,3,13,4,4/15,18,22/24,29,29,51/29,29/46,29,29,29,29,29,29,34,52,34,52,34,29,43,34/38,44,59
lphnh122,lphnh122,1.0,1/5,1,1,1,3/4,8,1,1,12,1,60/45,58/59,60,47,23,48,23,23,43,23,28,64,31,64,31,23,36,31,36/37,64
lphnh123,lphnh123,1.0,1,1,1,1,1,1,7,4/6,10,1,36,41,45,38,27,39,19/25,31,33,19,20,36,20,36,20,27,27,23,29,36
lphnh124,lphnh124,1.0,2,1/4/5,25,1/24,1,16,19,19/23,1,27,62,25,25,25,51/41,58,50,56,25,50,41/42,64,47,25,45,41,41,44/45,41,25
lphnh125,lphnh125,1.0,1,1,11,1,3,1,7/8,9,10,11,11,45,11/47,37,18/19/14,45,14,18/14,26/27,14,14,50,14,54,14/15,14,21,14,21,67
lphnh126,lphnh126,1.0,1,52,1,52,47,52/55,52,52,58,90/91,82,82,82,82,66,82,66/71,66,66,66/71/72,66,89,67,85,67,77,73,67,73/74,85
lphnh127,lphnh127,1.0,1,1,13,1,2,6/7,10,10,1/11,14,25,54,25,25,26,77,32/31,33,53/26,32/31,26,81,26,25/78,28,33,47,26,50,78
lphnh128,lphnh128,1.0,1,1,16,10,1,4,6,5,10/11,16,16,32/34/31,16,16,17,31,20,17,30,17,17,44,17,39,17,17/21,25,17,25,40
lphnh129,lphnh129,1.0,1,5,1,5,1,7,6,11,6,1,34,34,34,34,21,36,26,21,21,26,23/24,34,23,42,23,21,21/30,23,30,44
lphnh130,lphnh130,1.0,1,1,1,10,7,10/12,17/19,16,29,1,46,44,46,46,1,54,1,1,1,1/35,1,58,1,56,1/34,41,1,1,1,56
lphnh131,lphnh131,1.0,1,1/2,17,1,1,1,4,1,8,21,57,56,52/58,52,43,54,43,43,51,43,34,71/59,34,60/63,37/38,49,47,41/42,47,63
lphnh132,lphnh132,1.0,1,1/4,1,1,1,1,8,7,1,12/45,12,12,12,29,20,32,25,20,13,25,20,44,20,36,20,20,20,22,20,40
lphnh133,lphnh133,1.0,1,13,13,13,11,16,17/15,15,19,13,20,13,42,37,20,39/13,20,28/29,30,20,20,46,20,51/47,20,20,26,20,26,51
lphnh134,lphnh134,1.0,14,1,1,23,12,16,19,19,17,50,24,24,48,24,27,24,27,27,27,27,27/29,48,27,48,27,27,45,27,45,48
lphnh135,lphnh135,1.0,1,1,14,1,1,1,7,10,1,14,35,14,39,14,16,14,28,16,33,28/29,16/17,47,16,41,20,16,16/30,22,30,45
lphnh136,lphnh136,1.0,1,1,1,1,1,15,21,1,1,1,41,41,41,69,59,70/41,44,59,65/44,57,54,75,54,75,54,64,61,55,61,78
lphnh137,lphnh137,1.0,1,1,1,1,1,8,29,9,1,1,1,52,57,1,42,54,42,42,48,42,33,61,40,62,40,42,43,40/41,43,63
lphnh138,lphnh138,1.0,1,1,1,49,15,21,42,39,1/47,50,90,89,83,83,59,83/87,59,59,81/82,59,61,83,63,83,63,76,67,63,75,83/92
lphnh139,lphnh139,1.0,1,9,1/19,17,7,9,12,11,9,20,29,29,29,52,30,55/57,30,30,48,30,30,29,43,29,39,30,44,32,44,29
lphnh140,lphnh140,1.0,1,1/2,11/12,5,1,8,5,5,5,11,11,11,37,11,21/15,33,20,15,11,20,18/15,34/40,15,34,15,15,24,15,24,34
lphnh141,lphnh141,1.0,3,6,1,8,1,11/13,15,27,28,64/1,1,56,58,55,37,56/57,1,37,53,1,32,1,34,1,34,45,43,36,43,1/62
lphnh142,lphnh142,1.0,1,1,1,1,8,1,15,11,1,20,20,51,54,20,38/39,51/52/53,35,47,20,35,25,63,25,20,25,45,44,25/29,44,55
lphnh143,lphnh143,1.0,5,1,12,1,1/3,1,1,1,1,14,14,64/65/63,14,14,52,63,52,59,60,52,25,14,51/25,72,48/42,57/58,52,49,52,72
lphnh144,lphnh144,1.0,1,1,1,9,1,4,4,8,17,48,1/38,1,39,1/31,22,37,24,22,30,24,22,1,22,1,22,22,27,22,22,46
lphnh145,lphnh145,1.0,1,1,1,2,1,5/6,1,8,2,31,12,12,12,23,12,12,12,12,19,12,12,26,12,26,12,18,18,17/12,18,30
lphnh146,lphnh146,1.0,1,1,1,6,1,1,5,1,10,1,34,1,1,1,1,1/33,1,1,29,1,12/13,36,17,38/41/42,15,1,1,16,1,44
lphnh147,lphnh147,1.0,1,1,10,1,2,1,5,1,1,10,10,33/34,39,10,20/22,31,20,20,28,20,12,43,10,43,10/13,20,20,15,20,43
lphnh148,lphnh148,1.0,2,1,1,6,1,8,6,10/14,6,52,23,43,44,23,25,43,32,41,25/42,32,25,48,30/31,51,25,35/40,37/38,27,39,51
lphnh149,lphnh149,1.0,1,1,1,25,20/22,24,26,26/27,37,1,1,58,1/59,1,49,58,48/47,49,53,48/45/47,38,72/73,41,73,41,49,50,41/43,50,73
lphnh150,lphnh150,1.0,1,5,18,16,2,6,7/12,11,14,18,84/60,60,87/88,66,40,82,40,40,57,40,42,60,40/46,60,43,51,40,40/45,50/40,90
lphnh151,lphnh151,1.0,3,1,1,1,1,1,1,1,1,7,10,30,35/10,30,18/19,30,15,28,10,15,13/14,10,13,10,13,18,25,13,25,10
lphnh152,lphnh152,1.0,1/3,1,1,1,1,1,4,4,8,52,35,42,35,38,20,41,31,20,20,33,27,48/50,28/29,48,28,20,20,28,20,48
lphnh153,lphnh153,1.0,1,1,1,16/17,8,1,11,1,1,1/42,1,33,37,27,24,1,24,24,18,24,18,40,18,35,21,24,24,23,26,38
lphnh154,lphnh154,1.0,1,2,18,6,1,6,8,8,16/14,71,48,57,48,54,19,57,19,19,19,19,22,48,22,59,22,31,42,28,42,62
lphnh155,lphnh155,1.0,1,1,1,1,13/15,17,1,18,19,45,36,34,37,34,23,34/35,23,23,33,23,23,40,25,40,23,23,26,23,31,40
lphnh156,lphnh156,1.0,1,1,4,1,3,1,1,1,1,28,6,6,6,20,9,6,9,9,6,11,9,6,9,6/25,9,15,15,9,15,25
lphnh157,lphnh157,1.0,1,5,15,5,1,6,8,7,10,18,22,22/31,22,22,21,22,21,21,21,21/26,21,40,21,34,24,21/30,21,21,21,36/38
lphnh158,lphnh158,1.0,1/8,1,1,9,6,9,14,14,16,1/83,28,64,73,62,43,68,43,43,39,43,46,82/73,46,77,49/46,50/43,53/55,46,53,80/77/79
lphnh159,lphnh159,1.0,1,1,1,13,1,4/5,11,9,4,1,1,1,1,43,30,1,25,30,20,25,22,47,22,1,22,36,36,22/23,36,1
lphnh160,lphnh160,1.0,1,1,1,1,2,1,5,5,1,1,11,34,36,11,12,35,12,17,31,12,12,42,13,42,12,12,12,12,12,61/63
lphnh161,lphnh161,1.0,1,1/2,1,1,1,4,26,24,1,27,28,56,28,56,28,57/58,37,28,47,37,28,28,35,28/60,28,28,39,28,39,68
lphnh162,lphnh162,1.0,1,1,1,1/18,9,10,17,10/11,1,1,45,53/45,54/56,46,25,52,21,35/25,1/36,21,21,66,21,58,23,25,31,21,31,64
lphnh163,lphnh163,1.0,1,1,10,7,1,4,2,2/5,7,10,10,10,10,10,16,53,16,16,35/36,16,16,55,20,56,16/20/22,16/31,16,16/20/23,16,58
lphnh164,lphnh164,1.0,4,1,10,1/9,1,1,6,8,1,1/43/44,1/38,1,39,36,22,1,11,23,27,11,13,1,13,1,13,23,23,17,23,42
lphnh165,lphnh165,1.0,1/2,3,1,3,1,3,5,3,7/8,47,1,37,1,35,24,37,24,24,30,24,18,39,18/22,41,18,24,27/28,20/21,27,45
lphnh166,lphnh166,1.0,1,1,18,1,1,1,12,9,1,64,20,20,20,52,28,20,26,33,36/37,26,22,57,22,20,22,31,28,22/24,28,20
