id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1/60,1,2,1,59,8,1,1,8,22,22/23/30,22/23/30,9,17/19,9,41,20,20,23,42,9,46,9,22,41,43,46,43
lphnh3,lphnh3,1.0,1/2,2,57,4/6,2,9,57,11,54,54,12,11,11,11,40,16/15,18,11,18,18,11,11,48,37,51,26,11,32,39,30
lphnh4,lphnh4,1.0,1,3,1,2,5,1,174,1,148,1,1,108,22,22/104,112,16,15,21/106,17/18,15,102,21,144,114,112/147,21,21,114,117,131
lphnh5,lphnh5,1.0,1,1,1,1,1,1,70,1,65,66/63,10,1,17,17,1,11,14,1,14,16,19,1,1,26,56,17,23,24/25,26,26
lphnh6,lphnh6,1.0,1,1/2,1,1,3,55,1,8,57,56,9,41/42,30,30,48,8,8/9,38,9,9/11,33,38/39,45,13,45,37,38/40,43,13,13
lphnh7,lphnh7,1.0,1,6/7,1,1,6,1,1,27,33,28,1,19,1,1,22,1,10,1,10,12/13,16,1,1,1,23,1,1,1,1,1
lphnh8,lphnh8,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,7,7,1,7,7,10,1,39,15,44,12,1,15,15,15
lphnh9,lphnh9,1.0,1,1,6,1,4,7,6,8,42,51,10,8,17,17,22,15,15,8,15,15,17,20,38,33,40,17,8,28,32,22
lphnh10,lphnh10,1.0,1,1,7,5,1,7/73,7,7,75/76,80,7,32,33,33,47,7,7,35/36,7,7,33,37,51/14,43,71,33,40,43,43,43/45
lphnh11,lphnh11,1.0,1,3,55,1,6,1,1,10,54,49,10,11,17,17,39/40,11,11,32,11,14,11,11,44,37,47,27,11,33/35,33,38
lphnh12,lphnh12,1.0,1,1,1,1,6,65,1,9,9,9,9,12,27/12,27/12,12/60,9,9,29,9,9,19,33,12,49/51,64/63,22,36,49,56/59,49
lphnh13,lphnh13,1.0,1,6,9,1,6,11,9,16/15,67,68,16/19,34,25,25,55,16,16,16,16,16,24,30,59/61,53/46,16,25,32,51,53/46,46
lphnh14,lphnh14,1.0,1,3,1,7,3,79,88/89,14,86,83,14,34,19,19,19,14,14,28,18,17,19,28,52,19,78,19,28,42,19,46
lphnh15,lphnh15,1.0,1,1,1/75,1,1,1,74,6,69,66,6/11,6,32,33,55,12,6,6,13,13,24,34/36,57,51/47,60/63,27,6,47,53/54,48
lphnh16,lphnh16,1.0,1/2,1,5,3,1,6,63,7,56,59,12,29,16/19,16/19/26,39,13,13,16,13,13,18,16/27,42,7,54,21/25,27,32,36,7
lphnh17,lphnh17,1.0,1,1,1,1/4,1,1,1,7,39,35,7/8,21,7,7,25/26,7,9,19,13,13,7,19,28,7,33/25,17,19,7,23/24,7
lphnh18,lphnh18,1.0,1,1/2,1,1,3/8,9,1,9,46,55,10,13,14,14,39,9,11,19,11,12,14,20,41,30,41,14,24,30,30,34/35/30
lphnh19,lphnh19,1.0,1,1,1,5,16/17,1,63,21,61,1,21,30,33,33,47,26,24/27,30,24,24,30,30,53,40,58,30,36,44,40,40
lphnh20,lphnh20,1.0,1,1,3,2,1,81,90,25,84,89,25,50,39,39,62,28,28,40,28,28,38,47,71,58/59,78,39,49/42,53,58,61
lphnh21,lphnh21,1.0,1,1,1,1,5,41,1,1,1,1,8,1,1/18,1/18,33,1,1/9/10,1,11,11,16/13,1,33,28,38/40,1,21,27,29,30
lphnh22,lphnh22,1.0,1,2,1,2,2,1,1,1,67,72,12,18,18/26,18/26,50,13,13,28,13/15,13,23,28,53,37,63,26/27,33,40,48,37
lphnh23,lphnh23,1.0,1,1,1,1,5,8,58,8,8,52,8,8,8,8,36,9,9,24,9,9,17,24,36,8,39,8,24,8,8,32
lphnh24,lphnh24,1.0,1,5/7,9,3,1,62,72,18/60,65,70,18,20,23/24,23,33,19,19,25,19,19,18,25,40,33/34,58,18/21,32,33,34,33
lphnh25,lphnh25,1.0,1,1,1,1/2,1,1,83,7,67,68,8,20/40,24,24,54/55/57/59,8,14,38,14,16,24,35,61,44,55,32,34,48/44,44,44
lphnh26,lphnh26,1.0,1/2,3,1,5,11,14,72,14,63,71,14,14,19/25,19/25,14,14,14,14,14,14,14,28,14,33,59,22,26,14,37/38,14
lphnh27,lphnh27,1.0,1,2,8/77/79,1,5,8/9,82,20,69,76,20,32,23/29,23/29,56/58,21,22,23,22,22,23,23,20,20,65,27,23/30,48,52,20
lphnh28,lphnh28,1.0,1,1,1,2,3,40,52,1,1,1,4,1,1,1,1,17,17,1,17,17,1,1,28,24,37,21/22,23,1,24,24
lphnh29,lphnh29,1.0,1,2,1/56,1,2,1,58/59,6,53,1,6,33/13,15,15,34/42,10,10,15,10,10/12,21,15,43,34,49,32,15,34,40,34
lphnh30,lphnh30,1.0,1,2,1,2,2,5,65,5,60,62,5,34,16/8,8,5,5,5,8,5,5,10/11,8,58,39,5,12,32,39,40,39
lphnh31,lphnh31,1.0,1,2,22,4,12,22,22,22,68,68/24,22,22,22,35,22,28,28,36,28/30,28,33,40,55,22,67,22,42,22,48,53
lphnh32,lphnh32,1.0,1,2,1/60,5,21,22,59,22,49,49,22,27,27,27,22,24,23,31,25,25,27,31,45,40,47,30,36,42,40,40/44
lphnh33,lphnh33,1.0,1,1,62,1,1,7/56,61,7,59,59,19/21,8/31,8,8,8,8,8,8,8/25,8,28,8,8,8,54,8,30,36/37,39,8
lphnh34,lphnh34,1.0,1,1,1,1,11,13,1,13,13/78,13,18,22,23,23,13,13,13,40/42,21/13,21/13,32/34,40,13,13,76,36/37,40,45,62,68/70
lphnh35,lphnh35,1.0,1,1,9,2,1,9,9,9,55,66,9,9,9,9,9/44,18,21,31,22,22,26,32,51,41,54,9,34,42,41,41
lphnh36,lphnh36,1.0,1,1/2,53/61,1,1,49,59,11,50,50,11,32/11,11,11/28,11,18,18,30,18,18,11,29,44,11,48,26,29,38,11,39
lphnh37,lphnh37,1.0,1,2,6,2/3,4,9,51,9,48,9,12,27,23,23,9,14,18,20,17,17/18,20,20/26,9,9,9,21,20,43,9,9
lphnh38,lphnh38,1.0,1/2,1,6,1,4/5,68/6,82,66/67,76,71/72,8,12/44/45,12,12,60,8,8,35/36,8/10,11,31,35,62,49/47,64,12,43,47,52/53,47
lphnh39,lphnh39,1.0,1,8,1,7,1,10,1,10,10,10,10,10,17,17,10,12,12,17,12,12,19,29,36,30,52,23,17,10,31,10
lphnh40,lphnh40,1.0,1,3,1,19,27,84,90/92,35,87,86,35,53,35,35,56,35,37,50,41,38,35,50,65,35,82,35,50,35,35,35
lphnh41,lphnh41,1.0,2,2,1,6,8,11,1,14,76,83,14,18,18,18,48,15,15,14,15,15,18,43,48/53,48,62,38,14,48,50,48
lphnh42,lphnh42,1.0,1,1,1/122,1,7,12,121,12,88/89,115/116/111,15,36,26,26,65,15,15,33,15,15,17,33,80,50/52,84,19,33,51,59,50
lphnh43,lphnh43,1.0,1,1,1,1,1,2,56,2,52,51,2,24,8,8,26,5,5,23/8,5,5,8,19/8,36,26,48,15,22,30,31,33
lphnh44,lphnh44,1.0,1,4,84/87,1,4,1/70,81/77,69/7,1,73,7,31,48/49/31,48/49/31,32,25/27,25,51/31,28,25,41,50,64,54,65/66/67,45,31,54,54,54
lphnh45,lphnh45,1.0,1,24,1,5,26,31,62,33,30,30,33,33,39,39,56/57,33,33,40,33,33/35,33,40,56,50,56,33,47,52,55,50
lphnh46,lphnh46,1.0,1,2,1,2,2,1,34/35,1,33,28,1,18,12,12,1,1,1,8,1,1,8,8,24,1,24,15,8,1,23,1
lphnh47,lphnh47,1.0,1,2,1,2,2,1,1,1,1,1,1/5,1/35,1/25,1/25,37,9,11/13,27,11,11/14,18,30,44,37,37/45,24,34,37,37,40
lphnh48,lphnh48,1.0,1,1,50,1,7,1,49,11,43,48,11,26,20,20,27,15,11,11,11,11,18,23,27,30,31,11,11,30,30,30
lphnh49,lphnh49,1.0,1,1,1,1,8,83/87,99,15,88,89/91,16,16,16,16,45,23,17,35,17,17,28,35,49/50/51/47,16,81,33,35,40,42,16
lphnh50,lphnh50,1.0,1,1,51/52,1,1,1,50,1,45/46,47,1,1,1,1,32,1,1,1/17,1,9,1,18,36,26,36,16,22,25,26,29
lphnh51,lphnh51,1.0,1,1,6,3,1,6,6,6/26,6,31,6,6,15,15,6,6,11,15,12,14,15,15,6/25,6,6,17/15,19,6,24,21
lphnh52,lphnh52,1.0,1,1,1,2,1,1,1,1,44,1,1/7,1,1,1,1,1,1,1,1,10,1,18,32,1,35,1,18,19/20/21,1,1
lphnh53,lphnh53,1.0,1,1,1,2/3,1/5,7,68,6,64,66,6,17,17,17,44/47,9,6,27,6/11/12,13,17,32,44,6/38,58,20,33,37,41,6/42
lphnh54,lphnh54,1.0,1,8,1,1/7,18,27,1,71/27,74,27,33/27/31,27,27,27,27,35,41/42,27,41,41,45,48/49,65,58/27,70,46,56,27,27/59,27
lphnh55,lphnh55,1.0,1,1,58,4/6,1,11,58/63,11,57,41,13,11,11/28,11,11,16/19,21,11/29,21,21,24,11,38,11,40,11,11,11,37,11
lphnh56,lphnh56,1.0,1,2,56/60,2,4,43,56,11,50/53,54/55/45,11,11,11,18,11,13,13,21,13,13,11,24,36,11,11,17,21,28/31,11,11
lphnh57,lphnh57,1.0,1,1,1,1,6,1,127,11/12,122,1,14,46,33/34,33/34,62,28,27,35/45,27,27,14,35,117,54,63,30,44,54,54,54
lphnh58,lphnh58,1.0,1,2,82,5,7,11,86,11,73/11,77,11,18,25,25,62/63,16,11,18,11,11,18,18,56,49,68/72,25/26,38,49,53/54,50
lphnh59,lphnh59,1.0,1,5,1,1,5,1,1,7,54/57,53/59,8,7,7,7,45/31,10,13,7,13,13/14,16,29,31,43,52,25,29,40/42,44,43
lphnh60,lphnh60,1.0,1,1,1,1,1,6,68,8,40,1,8,22,8,8,33,11,11,20/8,11,11,8,18,34,25,38,8,8,25,29,25
lphnh61,lphnh61,1.0,1,5,1,1,10,1,66/68,54/55,1,1,1/13/14,35/36,23/27,23,1,1,21,34,21,21,24,32,51,41,53,25/26,33,1,44,49
lphnh62,lphnh62,1.0,1,3,1,1,5,6,1,6,56,6,10,6,22,6,36,6,12/13,34/27,13,13,18/15,32/30,36,38,52,6,30,41,48,38
lphnh63,lphnh63,1.0,1,2,150,1,2,141,151,14,144,147,32,14,105,105,121/122,14,14,106,39,39,44,107,127,14,138,101/103,108,14,14,14
lphnh64,lphnh64,1.0,1,1,1,1,1,1,65,1,1,1,1,1,1,1,28,6,5,1,5,5,1/8,1,29,22,60,11,17,23,27,22
lphnh65,lphnh65,1.0,1,5,1,4,5/6/7,46,1,14,56,47,14,19,19,19,36,20,18,19,21,21,31,19,36,36,45,19,34,38,43,39
lphnh66,lphnh66,1.0,1,1,1,6,7,38,43/44,1/37/11,39/40,1,13/14,23,23/24,23/24,36,21,21,23,21,21,24,23,36,28,36,24,23,28,28,28
lphnh67,lphnh67,1.0,1,9,1,6/7/8,2,63,1/78,1,75,75,11,1,1,1,54/55,1,1,1,1,1,19,1,57,1,54/62,42,46,50,52,1
lphnh68,lphnh68,1.0,1,4,120,6,2,14,122,16,14,117,16,22,24,24,60/62,16/17,16,26,20,20,24,28,83,47,116,22/24,35,56,47,59
lphnh69,lphnh69,1.0,1,4,1,1,6,1,65,1,1/61,63,15,39/40,32/22,22,1/55,20,18,33/34,18,18,29/30,36/37,57,50/47,1,22,33,41,52,54/41
lphnh70,lphnh70,1.0,1,5,48/6/47,2,5,6,6,6,6/46,6,6/9,6,6/22,6/22,36/37,13,17,26,16,16,6,26,40,6,44,6,26,6,6,6
lphnh71,lphnh71,1.0,1/2,3,47,1,3/4,6,47,6/42,6,6,19,37,9,9,9,9,25,9,25/27,27,31,35/9,9,9,9,9,9,9,40/9,9
lphnh72,lphnh72,1.0,1,1,16,3,14/15,17,16,19,93,92,21,64/62,47,47,70,41,44,57/61,44,44,53/54,59,73,66,70,47,60,66,67,66
lphnh73,lphnh73,1.0,1,1,1,1,1,40,53,2,43,2,5,2,13,13,23,7,9/10,2,9,9,2,16,36,23,23,2,22,23,29/31,23
lphnh74,lphnh74,1.0,1,1,1,1,1/2,62/63,69,8,1,1,9,9,18,18,9,9,12,21,14,14,16,21,59,35/36,9,18,25,34,40,35
lphnh75,lphnh75,1.0,1,1/2,183,1,5,8/168,1,12,171,182,12/13,15,15,15,97,12,12,86,12,12,78,90,160,12,165/12,83/85,88,12,94,12
lphnh76,lphnh76,1.0,1,1,1,1,23,107,116,1,1,1,28,43,25,25,55,30/31,30,25,30,30,33,25,62,48,105,38,42,47,50/52,44
lphnh77,lphnh77,1.0,1,1,1,1,6,1,1,1,38,37,1,1,24,24,32/33,13,15,29,15,18/15,20,27,34,1,36,20,20,1,1/31,1
lphnh78,lphnh78,1.0,1,1,101,1,3,28/29,101,28,88,98,32,46,53,53,74,35,39,58/46,39,39,46,46,80,66/67,84,55,46,66,66/67,71
lphnh79,lphnh79,1.0,1,4,1,1,4/5,12/60,1,12,67,64,14,21/22,21,21,21,12/15,12,26/30,20,20,25,28,21,33,58,21,26,35,42,43
lphnh80,lphnh80,1.0,1,1,15,11,1/12,15,15,75/15,79,81/15,15,54/15,15,15,59,21,15,15,15,28,30,48/15,67,15,73,46,49,15,15,58/15
lphnh81,lphnh81,1.0,1/2/3,1,1,5,1,12,65,12,12,63,12,14,14,14,26,12,12,14,12,12,14,14,50,24,53/54/26,14,19/20/21,22,12,22
lphnh82,lphnh82,1.0,1/2,1/4,1,3,5,71/14,77,14,72,72,18/20,18/43,18,18,49,18,23,18,23,23,18/29,39,49/66,53,69,30,18,55,63,65
lphnh83,lphnh83,1.0,1,2,5,1,2,24,5,24/59,60,62,27,24,39,39,54,29,29,45,33,33/29,34,43,54,50,58,37/38,41/44,46,50,53
lphnh84,lphnh84,1.0,1,2,88,1,3,13,91,85,86,87,22,22,22,22,22,23,23,48/22,31,23,37,49,60,22,80/83/84,47,48/50,52,54,22/55
lphnh85,lphnh85,1.0,1,1,107,1,9,11,104,72/15,77,78,21,37,37,37,19,31,32/36,47,32,33/35,37/39,37,58,19,70,43,45,19,19,19
lphnh86,lphnh86,1.0,1,3,50,1,4,11,50,16/49/11,11,11,17,18,18,18,18,19,17,30,17/21,17,23/24,31,44/45,35,48,27,30,18,36,18
lphnh87,lphnh87,1.0,1,3,1,1,7,88,102,10,10,10/92,12,10,18,18,76,13,13,57,13,13,36,57,78,70,87,18,57,70,74,70
lphnh88,lphnh88,1.0,1,1,1,1,1,2,1/45,2,43,37,2,22/23,2,2,2,7,7,2,7,7,2,2,2,34,2,13,17/19/20,29,25,25
lphnh89,lphnh89,1.0,1,2/10,76,8,13,18,77,22,72,75,22,22,36,36,59,31,27,42,27,32,38,41,68,53,59,36,41,51,52,56
lphnh90,lphnh90,1.0,1,1,67,2,3,4,69,4,66,60,9,4,4,4,37,10,10/14,4,10,10,4,4,55/57,32,59,22,29,32/33,35,36
lphnh91,lphnh91,1.0,1,1,7,1,5,53,73/74,15,55,69,16,45,36,36,46,26,35,36,35,35,38,44,49,47,51,36,36,47,47,47
lphnh92,lphnh92,1.0,1,3/4,1,1,9,1/43,1,1,45,47,13,31,11/27,11/27,32,16,20,11,20,20,23/11,28,41,37,32/42,25,11,35,37,34
lphnh93,lphnh93,1.0,1,1,77,14,15,23,74,23,23,23,25,46,23,23,23,29/30,27,40,27,27,34,40,23,55,23,32/38,40,51,60,51
lphnh94,lphnh94,1.0,1,3,1,1,5,1/52,67,1,56,63,13,17/18,17,17,13,13/14,16,30,16,16,19,31,13,44,51,29,35,37,44,44
lphnh95,lphnh95,1.0,1,2,15,1,10,16/15,15,15,15,15,15,15,43/44,43/44,15,22,41,43,41,41,43,43,65/63,15,70,43,49,55,15,52
lphnh96,lphnh96,1.0,1,3,15,1,3,15,77/15,18,75/76,15,18,18,18,18,67,20,20,39,22,22,26,39,68,58,72,29,45,52,55,60/47
lphnh97,lphnh97,1.0,1/2,2,34,5,2,1,35,1,1,1,1/7,1/25,1,1,1/27,8,8,1,8/14,8,1,1,1,26,1,19,1,1,26,1
lphnh98,lphnh98,1.0,1,1,33,1,1,28,31,4,3/29,3,4,4/13,4,4,14,4/5,4,11,4,4,4,12,21/24,16,26,4,12,16,19,16
lphnh99,lphnh99,1.0,1,1,66/63,3,1/6,1,65,1,58,1,1,22/25,15,15,30,1,1,1,1/11,1/11,1,1,30,33,50,14,1,32/30,37,30
lphnh100,lphnh100,1.0,1,1/3,9,1,7,13,9,13,79,84,13,13,13,13,13,20,16,13,16,16,13,27,54,39,58,22/13,13,37,48,52
lphnh101,lphnh101,1.0,1,1/2,1,1,3,6,55,50,51,5,8,7,15,15,7/43/44,11,7/12,25,12,12,16,20/22,45,33,48,18,20/23,33,33/40,41
lphnh102,lphnh102,1.0,1,1,1,1,1,61,1/65,54/55/56/14,62,62,15,33,19,19,19,22,23,27,23,23,25,28,51,42,53,19,31,44,46,42
lphnh103,lphnh103,1.0,1,3,86,2,6,9/12,86,9,12,85,18,24,24,24,76,23,23,31,23,23,24,35,77,24,66,24/25,44,24/46,48,55
lphnh104,lphnh104,1.0,1,2,1,1,9,13,104,13,77,83,16/17/15,47,27,27,50/60,25,23,45,23/26,23,30,43,64,52,69,42,27,53,52,56
lphnh105,lphnh105,1.0,1,1,6,2,4,6,52,6,48/47,50,10,6,6/26,6,37/38,6/11,6,6,6,6,18/19,6/27,39/40,34,37,22,6,33,34,35/31
lphnh106,lphnh106,1.0,1,4,1/68,1,4,1/45,1,43,63,46,6,5,18/5,5,25,13,15,16,14,14,17/5,20,39,25/29,40,5,19,28,25,25
lphnh107,lphnh107,1.0,1,1,66,2,1,1,64,3,55,55/57,4,4,10,10,4,8,5,4,5,5,4/9,37,47,44/45,4,4,15,39,44,39
lphnh108,lphnh108,1.0,1,1,50,1/2,1,6,51/52,6,41,45/46,6,6,13,13,6,9,8,6,8/11,8/12,13,6,29,15,30,13,6,18,15,15
lphnh109,lphnh109,1.0,1,1,90,1,1,6,94,7,84,72,7,7,7,7,67,7/8,7,50/51,9,7,12,7,68,52/57,68,47,7,56,52,63
lphnh110,lphnh110,1.0,1,5,80,2,1,74,1,10,76/79,77,10,13,17,17,70,10,11,13,11,11,13,13,71,65,70,24,61,64,65,69
lphnh111,lphnh111,1.0,1,1,68,1,2,8,68,15,63,66,17,39/41,32,32,15,15,15,15,15,15,25/26,15,48/47,15,50,29,36,44,15,15
lphnh112,lphnh112,1.0,1,13,1,6,17,18,71,18,61,65,18,19,19,19,37,19,19,19,19,19,25,19/27,40/44,35,47,19,32,35,35,35
lphnh113,lphnh113,1.0,1,6/7,10,2,4,10,87,10,76,80/79,12,50/31,45,45/31,10,16,28,31,24,27,33,31,57,54,68,43,48,53,54,54
lphnh114,lphnh114,1.0,1,5,90,4,6,76/14,88/89,14,14,14,18,14,31,31,67,14,14,14,14,14,26,14,69,55,74,28,33,35,55/62,35
lphnh115,lphnh115,1.0,1,1,80/78,1,1,1,78,1,65,72,1,13,13,13,40,8/9,8,23,8,8,18,22,50,28,59,19,22,28,28,36
lphnh116,lphnh116,1.0,2/3,2,68,2,2,7,66,7,65,7,7,7,21/25,25,49/52,12/15,16,32,16,16,24,27,53,34,56,7,28,7,41,42/44
lphnh117,lphnh117,1.0,1,1,1,1,4,35,42,6,1,40,7,25,6,6,26,17,16,6,16,16,19,6,34,26,26,23,6,29,26,26
lphnh118,lphnh118,1.0,1,8,77,3,8,12,76,17,73/11,74/11/75,18,21/42,21,21,21,21,21,21,21,21,32,21,61,46,70,40,21,47,55,46
lphnh119,lphnh119,1.0,1,1,5,1,1,6,40,6,31,33,10,13,17/13,13,13,14,14,13,14,14,13,19/13,27,22,29,13,13,24,22,25
lphnh120,lphnh120,1.0,1/2,3,83,1/3/4,3,1,89,1,82,80,1,1,22,22,75,18,1,1,20,20,22,53,77,61,79,50,58,67,61,61
lphnh121,lphnh121,1.0,1,4/5,8,3,5,54,8,13,61,59,14,25,14,14,14,14,17,24/14,17,17,14,14,32,14,50,18/14,22,28,14,14
lphnh122,lphnh122,1.0,1,3,1/183,1,17,20,181,74,76,78,20,50/51,25,25,71,25,29,46,29,29,33,48,73,53,65,33/34,46,58,53,53
lphnh123,lphnh123,1.0,1,5,8/45,3,1,8,8,9,42,43,16,17,17,17,38,21,27,17,24,24,30,17,41,34,38,17,17,32,37,31
lphnh124,lphnh124,1.0,1,1,5,2,1,8,84,8,66/67/68,9,8,8,16,16,54,8,8,8,8,8,16,8,55,8,54,25/27/28,8,8,8,8
lphnh125,lphnh125,1.0,1,1,11,2,1,11,11,11,79,83,12,23/13,20/21,16,37/39,13,15,13,15,15,13,13,46,32,49,18,13,33,34,35
lphnh126,lphnh126,1.0,1,3,6,1,4/5,18,50,24,47,47,27/29/30,27,27,27,43/46,27,27,27,27,27,27,27,43,45,43,36,40,43/44,45,45
lphnh127,lphnh127,1.0,1,1,4,1,2,4,50,45,49,46,6,13,15,15,34/29,8,9,13,11/12,9/11/12,17,27,37,30,43,21,23,30,32,30
lphnh128,lphnh128,1.0,1,1,5,4,1,9,42,11,7,7,11,21,21/22,21,11,11,11,23,11,20,21,25,11,27,11,21,23,28,37,27
lphnh129,lphnh129,1.0,2,3,5,2,3,7,65,7/60,64,7,7,7,7,7,7,7,10/12/13,7,13,14,19/20,7,7,25,7,7,7,26,57,25
lphnh130,lphnh130,1.0,1,1,1,3,14,1,81,18,58,1,18,18,18/36,18/36/37,26,24/25,24,18,24,24,33,40,52,26,26,18,18,41,42/44,26
lphnh131,lphnh131,1.0,1,2,3,1,1,3/59,70,6,3,65/66,6/12,6,29,29,47,21,25,28,25,25,37,28,48,6/44,6,29,28,6,6,44
lphnh132,lphnh132,1.0,1,2,35,4,2,1,40,6,1/31,33,6,21/6,6,6,6,9,14,15,13,13,6,20,6/29,28,6,6,18,22/27,28,6
lphnh133,lphnh133,1.0,2,2,62,2,2,6,69,9,55,51,9,16/22,9,9,30,10,15,21,15,15,9,18/19,34,23,48/49,17,17,23,23,28
lphnh134,lphnh134,1.0,1,2,1,1,11,16,77,28,70,71,28,28,34,34,28,28,28,34,32/28,28,37,34,28,59/28,28,41,52/54,28,61,28
lphnh135,lphnh135,1.0,1,1,12,8,1,12,87/12,19,19,19,22/23,54,31,31,30,25,27,42,27,28,35,42/43,30,58,79,40,44/45,65/67,58,58
lphnh136,lphnh136,1.0,1,4,1,1,4,1,1,6,47,1,7,7,7,7,26,14,16,7,16,16,7,7,34/36,26,42,7,7,26/27,26,30
lphnh137,lphnh137,1.0,1,4,1,1,6,8,60,20,8,58,20,39/42/43,26,26,20,20/22,24,20,24/25,24,20,20,48,20,52,36,20,20,20,44
lphnh138,lphnh138,1.0,1,1,4,1,3,5,4,8,5,5,15,8,22,22,8,16,17,22,17,18,36,22/44,8/59,49/8,60,40/41/42,22,8,52,55
lphnh139,lphnh139,1.0,1,1,75,1,3,61,72,57/58,67,4,6,46,15,15,6,7,11,44/45,11,11,36,40,6,48,55,37,40,6,48,48/49
lphnh140,lphnh140,1.0,1,5,19,5/6,13,65,19,19,67,74/75,19/22,24,25,25,19,19,23,25,23,23,26,25,64,38,46,25,25,37,38,19
lphnh141,lphnh141,1.0,1,1,1,2,1,4,70,5,58,67,5,39,21,21,47,18/19,10,32,10,20/10,24,36/37,51,45,54,31,36/38,44,45,5
lphnh142,lphnh142,1.0,1/2,1,135/14,3,5,17,132/133,19,92,125/127,25,25,25,25,53,25,25/29,25,25,25,48,25,75,57,81,25,50/25,54,69,56
lphnh143,lphnh143,1.0,1,1,36,4,1,8/9,36,10,34,9,10/12,22,17/14,14,23,10/13,10,20/21,10,10,16,18,33,27,23,14,18,27,27,27
lphnh144,lphnh144,1.0,1,1,2,1,1,2,53,2,43,45,2,22,22,22,37/22,18,20,22,20,20,31,22,37,35/22,39,22,22,22,35/22,22
lphnh145,lphnh145,1.0,1,1,80/27,22,1,27,27,27,74,76,29,57/58,48,48/49,39,34,27,39,35/27,35/27,42,39,39,39,69,46,50/39,39,64/65,39
lphnh146,lphnh146,1.0,1,1/5,1,1,1,1/73,1,1,1,1,8,40,32,32,57,10,10,32/38/39,10/14,10,32/33,32,57,43,71,35/37,32,44,49,51
lphnh147,lphnh147,1.0,1,1,1/58,1/2,3,55,68/69,5/6,57,57,5,27,17/19,17/20,43,11,11/13,24,14,14,16/15,11,54,37,40,17,11,35,37,36
lphnh148,lphnh148,1.0,1,1,33,1,1,4,46,4,28,28,4/5,13,4,4,14,4,4,12,4,4,11,12,24,14,27,4/9,12,18,14,20
lphnh149,lphnh149,1.0,1,1,67/78,1,1,1,76,1,1,1,1,5,5,5,57,26,26,5,28/29/30,28/31,34,53,61,5,5,49,5,5,5,55
lphnh150,lphnh150,1.0,1,1,1,1/2,3,70,80/77,8,71,74,23,8,8,8,66,25,25,38,25,26,28,35,46,48,46,32,37,59/60,48/62,48
lphnh151,lphnh151,1.0,1,2,1,1,2,1,1/45,44,1,1,1,21,1,1,35,13,14,1/20,14,14,1,1,36,33,41,1,1,33,33,33
lphnh152,lphnh152,1.0,1,2,5,2,2,5,5/40,5,5/37,5,5,15,20,20/21,36,5/13,14,22,14,14,16/17,22,36,15,36,19,26,15,29,32
lphnh153,lphnh153,1.0,1,11/14,46,1,11,1,45,16,42,1,16,20,19,19,36,17,18,29,18,18,23,27,30,30,38,19/26,28,30,34,30
lphnh154,lphnh154,1.0,1,1,74,2,1,11,82,9,69,71,9,35,27,27,48/9,9,14,28,14,14,22,30,55,40,60,26,30,38/39,40,45
lphnh155,lphnh155,1.0,1,2,1,2,8,1,1,12,35,38,12,19,16,16,29,14,14/15,16,14/15,15,16,16,29,23,29,16,18,22,25,22
lphnh156,lphnh156,1.0,1,1,3,1,1,5,39,6,5,32/5,5,9,10,10,5,5,5,10,5,5,11,10,5,26,31,12,18,25,26,24
lphnh157,lphnh157,1.0,1,2/3,6,4,3,8,38,8,8,8,11,26,11,11,11,16,16,11,16,16,21,11,11,11,35,11,11,11,11,11
lphnh158,lphnh158,1.0,1,1/6,9,1/5,8,16,74/75,58,16,60,16,34,37,37,16,26,26/31,34,26,26,34,34,53/54,43,16,36,42,43,44,47
lphnh159,lphnh159,1.0,1,7,1,3,1,8,1,8,50/51,49,9,21,21,21,21/42,13,15,21,19,17/19,21,21,21,21,47,27,31,21,37/39,21
lphnh160,lphnh160,1.0,1,1,1,1,5,1,58,1,48,55,1,30,13,13,32,1,10,18,1/10,1,16,18,39/40,33,42,17/13,23,33,33,33
lphnh161,lphnh161,1.0,1,1,1,1,4,1,76,7,1,73,7,7,26,26/28,36,7,10,7,10,10,7,7,70,36,36,25,33/34/7,36,40,42
lphnh162,lphnh162,1.0,1,3,1,1,5,20,86,85,20,20,28,21,21/43,21/43,21,33,33,21,33,33,21,21,21,53,83/84,21,48/46,51/52,53,51
lphnh163,lphnh163,1.0,1,1/8,59,6,1,1/11,57,18,1,53/54,18,37,18,18,39,23/25,20,30,20,20,18,30,43,18,43,28,33,18,18,18/41
lphnh164,lphnh164,1.0,1,1,1,1,1,35,1,10,6,6,13,10,10,10,28,10,14,10,14,14,10,10,10,23,33,15,20,22,22,27
lphnh165,lphnh165,1.0,1,1,64,1,1,10,64,13,62/63,10,13,13,13,13,56,17,18,13,18,18,13,38,59,49,61,35,40,46,49,49
lphnh166,lphnh166,1.0,1,1,1,5,1,34,45,1,39,42,1,13,19/13,19,32,12,1,22,1,1,15,22,32,24,32,13,22,29,24,24
lphnh167,lphnh167,1.0,1,4,8/187,1,4,185,191,8,186,186,9,22,30,30,43/44,20,20,22,20,20,27/29,32,181,37,182,22,34,37,39,41
