id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,28,1,35,1,1,1,76/77,35,28,1/20,1,79,60,1,81,76,1,1,1/22/23,24,56,27,4/6,66,68,12,17,68,66,70
lphnh5,lphnh5,1.0,1,2,47,2,2,2,75,69,1/74,17/18,17,83,60,19/36,75,75,21,45,26,34/19,57,32,11,63,65/63,11,16,63,63,63
lphnh6,lphnh6,1.0,1,2,32,6,2/30/31,6,67/59,32,51,6,6,68/69/70,36,21,51,59,22,27/28,22,26,42,26,12,47,44,14,19,44/45,44,44
lphnh7,lphnh7,1.0,53/22/54,1,22,1,1,1,60,23,57,12,11,86,40,18,90/93,82,12,18,12,13,32,13,3,46,45,3/4,5,44,47,47
lphnh8,lphnh8,1.0,81,6,57,4,6/54/55,4,85,57,81,19,9,94/95,72/73,53,82,85,36,49/47,34,46,64,45,9,75,75,15,16/18,78,75/79,75
lphnh9,lphnh9,1.0,1,2,32/1,2,31,2,1,59,60,17,17,67,35,17,67,1,25,17,23,29,33/34,26/27,7,44,44,14,5,50,57/58,56
lphnh10,lphnh10,1.0,69,31,35,6,31,6,77,68,1,6,24,1,42,6,1,77/79,6,30,26,6,40,27,12,43,52,12,21/22,47,55,64
lphnh11,lphnh11,1.0,1,57,1,34,57,34,99/100,94,96/1,34,34,105,83,34,106,103,34,34,34,54,73,53,38,86/90,89,38,45,86,91,1
lphnh12,lphnh12,1.0,58,38,1,5,38,5,58,39,62,5,5,66,1,5,65,58,24,5,21,25,43,37,13,1,1,13,17,49,55,1
lphnh13,lphnh13,1.0,1,1,31,1,1,1,52/46,27,1,1,1/13,1,34/27,25,1/53,49/51,1,25,1,1,33,23/24,1,27,35,4,11,27,39,43
lphnh14,lphnh14,1.0,1,1,72,1,69,1,107,1,102,48/50,48,107,76,64/67,107,109,50,65/66,51,62,81/78,62,45,85,90,47,6,88,99,85
lphnh15,lphnh15,1.0,1,1,53,1,1,2,88,81,86,32,33,85,54/59,2,92,89/90,2,2,2,2,58,44,7,66,62,16/17,30,62,68,72
lphnh16,lphnh16,1.0,110,10/75,79,10,77/78,10,137,83,110,65,14,139,85/91,65,142,137,70,65,70,65/73,88,65,40,96,105,61,14,96/102,96,109
lphnh17,lphnh17,1.0,1,2,55,2,43,6,88/90,59,1,7,7,1,59,7,1,88,7/41,7,40,7,59,7,25,77,78,32,37,78,82,83
lphnh18,lphnh18,1.0,39,3,26,3,22,3,44,26,43,3/14,3,44,26,3,44,44,3,19,17,18,26,3,5,33/37,35,10,4,36,33,33
lphnh19,lphnh19,1.0,54,1,20,1/3,1,3,55,50,62,7,7,66/55,30,7,55,55,7,7,7,7,28,7,9,37,40/44,9,12,38,37,37
lphnh20,lphnh20,1.0,1,13,54,13,13,13,82,53,80/81,40,39,89,62,40,76,85,40,40,48/49/47,40,58,40,21,64,64,33,17/35,64,68,72
lphnh21,lphnh21,1.0,98,1,45/46,3,44,3/7,119,49,118,12,32,100/125,49,12,100/126,121,12,43,12,39,68,40/41,18/19,80,80,18,31,85,88,88/90
lphnh22,lphnh22,1.0,1,2,26,2,2,2,66/67,56,61,2,2,66/74,28,21,77,70,13,21,14,19,39,18,2,44,44,2,8,48/50,51/53,51/54
lphnh23,lphnh23,1.0,52,3,1,3,3,4,53/57,1,55,14,13,53,39,33/14,53,58,19,14,19,32/14,1,24,6,42,43,6,6,42,45,49
lphnh24,lphnh24,1.0,1,1,1/39,3,35,3,69,64/1/65,66/68,20,16/17,1,1,5,1,76/78,5,33,23,5,1/42,28,7,44,44,14,6,57,62,63
lphnh25,lphnh25,1.0,59,58,59,13,58,14,94,59,92,14,50,97,62,14,95,94,14,14,51,14,59,57,15,59,70/71,27,48,59,59,59
lphnh26,lphnh26,1.0,1,4,1,4,4,4,65,58,61/62,27,27,61,40,27,68,67,27,30,27,27,40,27/28,19/20,45,45,24,17,49/51,40,54
lphnh27,lphnh27,1.0,39,34,46,5/7/8,36,5,39,54,39,10,28,76,54,10,78,70,10,10,10,32,59,31,13,64/54,63,13,14,63,54,67
lphnh28,lphnh28,1.0,1,1/38,44,1,41,2,103,50/79,110,27,27,103/111,65,32/37,103,103,27,32,27,27,60,27,19,72/73,73,24,26,77,73,73
lphnh29,lphnh29,1.0,121/122,1,1,1,92,5/7/8,129,115/119,128,73,72,128/134,1,7,128,130,79,7,78,83/89,1,87/88,7,102,1,7,70,1/99/100,1/105,107
lphnh30,lphnh30,1.0,1,27,29,1/2,27,1/2,63,61,64,16/17,16,68,31,18,63,67/63,18/19,18,18,18,33,24,5,57,54,8,14,54,60,53
lphnh31,lphnh31,1.0,1,1,21,1,1,1/4,63,22,55,1,1,62,22,1,68,64,13,1/18,12,15,26,16/17,7,22,39,7,7,22,48,49
lphnh32,lphnh32,1.0,1,4,38,6,4,9,82,35,81/79,17/18,16,82,42,18,82,82,26/27,18,18,32,52,28/30,8,35,35/69,8,8,66/67,73,74
lphnh33,lphnh33,1.0,1,1,1,4,41,4,81,44/45,81,27,26,81,49,35,81,81/84,32,35/37,27,33,46,27,21,74/61,62,22,17,65/68,78,75
lphnh34,lphnh34,1.0,1/116,1,1,1,48,1,116,1,116,21,17,116,75,21,124,116,26/27,21,21,21/28,57,45,1/10,106,110,12,1,109,106,113/115
lphnh35,lphnh35,1.0,1,8,34,8/9,33,8,1,55,64,8,8,1,39,32/30,1,1/66,8,32,8,28,34,8,17/15,43,47,21,24/25,45/46,50,50
lphnh36,lphnh36,1.0,1,1,38,2,35/36,2,66,38,62/63,4,4,68,39,25,68,66,29,25,29,25,38,32,9,42,42,19,21,48,50/51,43
lphnh37,lphnh37,1.0,102,2,46,3,2,3,104,50,104,38,37,104/105,60/62,44,104,104,39,44,39,43,51/52,42,19/13,95,87,24/25,27,87,100,101/87
lphnh38,lphnh38,1.0,1/81,1,48,1,45,1,85/86,54,82,34/37,36,82,54,34,82/88,85,34,34,34,34,57,41,3,58,65,5,23,58/63,58,76
lphnh39,lphnh39,1.0,113/84,1,84,1/4,1,1,115,112/88,114,1,1,84,96/88/95,1,116,84,1,1,56,83,91,80,16,109,109,42,54,109,109,110
lphnh40,lphnh40,1.0,49,17,56,17,17,31,49,105,107,31,31,112,60/76,48/31,112,49,31,31,46,31,72,31,33,88/94,88,40,31,92/93,99,102
lphnh41,lphnh41,1.0,88/89,1,61,1,1/51,1,90,65,98,1,1/36,113,72,1,107,103/105,1,50/47,1,1,67,45,1,65,80,33,1,79,65,84
lphnh42,lphnh42,1.0,1,3,1,3/4,3,3,1,32,89,3,3,91,34,20,91,1,20,20,23,3,37,26,3,48,64/63,3,15,53,65,68
lphnh43,lphnh43,1.0,1,1/20,32,1/3,24,1,81,27,83,12,15,81,48,12,81,81,12,12,12,18,46/47,12,9,75,75,9,10,75,49,49
lphnh44,lphnh44,1.0,1,23/24,27,1,25,1,77,30,1,16,1,82,33,16,82,79,16,21/22,17,16/19,34,16/18,11,42,42,6/13,15,67,74,40
lphnh45,lphnh45,1.0,1,41,1,3/7,42,12,133,120,133,15,15,133,77,15,138,136,28,15,15,15,54,40,17,88,85,18,21,85,97,111
lphnh46,lphnh46,1.0,1,1,44,3,1,4,70,46,69,4,4,78/79,46,41,70,75,30,41,32/36,38,46/47,28,9,48,52,12,25,48,54/55,60
lphnh47,lphnh47,1.0,1,7,49,7,7,8,1,1,64/1,8,8,1/77,53,45,1,76,35,47,35/37/38/39,8,51,8,8,56/57,57,15,34/31,58/59,60/61/62,56
lphnh48,lphnh48,1.0,1,24,1,1,24,1,1,30,1,20,19,63,30,20,65,1,20,20,20,20,30,23,9,33,33,8,17,33,32,32
lphnh49,lphnh49,1.0,1,3,1,3/4,134,7,150,1,148,3/9,128,1,140,9,192,168/169,130,3,130,3,139,132,14,1,146,26,120,145,1,1
lphnh50,lphnh50,1.0,1,5,55,9,52/5,10,1,76,84,36,35/10,1,1,50,1,93,38/40,50,38,36,58,36,11,60,60,33,10,70,61,61
lphnh51,lphnh51,1.0,116,4,55,4,4/54,5/6,223,55,222,42,6,127,60,42,127,226,42,42,42/44,42,57,51/53,6,88/110,108,36,37,98,114,112/88
lphnh52,lphnh52,1.0,1,16,42,17,16/39,20,89/90,87,1,20,20,92,42,20,91,89,20,20,20,20,42,36,20,56,62,20,21,62,65,81/79
lphnh53,lphnh53,1.0,44,2,44,2,42,2/5,87/92,78,87,8,24,93,56,8,87,87/92,8,8,26,8,55,38,9,57,60,9,22/23,57,63,65
lphnh54,lphnh54,1.0,88/43,2,48/47,2,39,3,43,87,90,23,23,43,53,23,43,43,23,23/30,23,29,44,29,14,67,80,15,3,67,85,83
lphnh55,lphnh55,1.0,1,33,1,2,33,2/6,1,54,1,17,2,72,41,26/27,75,65,21/22,28,21,23,38,23/25,2,46,45,2,14,43,50/47,51
lphnh56,lphnh56,1.0,63,33,1,1/2,33/36,1/4,78,62,72,15,15,80,1,15,70,78,15,15,15,29,39,32,17,41,45,17,28,51,41,55
lphnh57,lphnh57,1.0,43,7,45,7,7,7,66,57/59,62,7,26,66,45,41/42,73,70,31,42,7/28,7,45/46,36,10,53,53,10,23/24,55,53,53
lphnh58,lphnh58,1.0,97,96/95,106,1,96/95,1,203,194/106,201/202,80,81,205,168,82,207,203,80,82,83,90,116,80,10,185,187,11,77/78,186,188,192
lphnh59,lphnh59,1.0,1/94,4,63,8,4,8,99,67,103,8,8,107/108,88,61,99/107,106,8,59/60,8,8,86,57,8,68/91,90,10,37,68,68,68
lphnh60,lphnh60,1.0,64/62,4,33/34,4,32/4,4,82,38,79,18,4,81/79,48,18/27,85,79,20,18,18,18/24,43,18,4/6,54,57,4,15,57,54/60,54
lphnh61,lphnh61,1.0,1,2,1,2,32/2,2,88,81,85,11,11,91,39,29,93,89,15,29,11,18,65,17,5,71/74,71,10,4,73,77,78
lphnh62,lphnh62,1.0,55,38,42,2,38,1,56,41,56,1/20,1/19,56,41/45,1,59,56/58,26,1,23,1/36,41,35,9,49/46,46,10,17,46,46,51
lphnh63,lphnh63,1.0,1,1/2,1,3/4,2,3/4,147,143,147,3,65,147,123,3/118,154,147,66,117,68,74,123,115,13,131/126,129/130,12,58,130,134/135,134
lphnh64,lphnh64,1.0,30,28,1,5,28,5,65,56,59,21,6,71,44,21,73/74,70,21,21,21,21,43,21,8,46,49/46,14,20,46,50/46,54
lphnh65,lphnh65,1.0,1,4,49,4,4,4,74,64,68/70,4/24,4,69,56,4,69/76,74,31,4,4,32/39,56,38,4,58,58,15,19,58/60,58,58
lphnh66,lphnh66,1.0,168,1,152,1,1,1,177,152,168,130,132,183,152,130,185,177,130,147,130,143,157,139,31,152,160,35,128,152,165,165
lphnh67,lphnh67,1.0,1,1,22,2,1,1,44,41,1,1,13,1,32,1,46,44,1,1,1,20,32/33,1,8,35,35,8,12,35,37,38
lphnh68,lphnh68,1.0,1,1,58,1,52,3,105,95,102,34/38,37,108/110,77,38,112,105/107,39,38,39,38,61/62,38,15,81/58,83,18,33,58,85,89
lphnh69,lphnh69,1.0,67,1,67,2,66,3,102,67/99,67,1,59,67,86,1,104,103,1,1,1,1,72,64,11,67,93,17,55,89/91,67,98
lphnh70,lphnh70,1.0,93,2,49,2,48,2,95,49,93,30,30,99,64,30,100,95,30,30,30,36,61,34,2,69,69,19,29,69,73,83
lphnh71,lphnh71,1.0,69,1,49,1,1,1/2,86/77,46,85,6,6,87,59,6,91,77,6,6,6,42,52/53,40,7,60,60,21,28,60,63,64
lphnh72,lphnh72,1.0,1,3,65,19,3,19,92,65,87,24/45,24,94,72,45,1,92,45,61,49,59,71,57,28,80,79,28,39,77,81,65
lphnh73,lphnh73,1.0,1,2,72,3,2,11,97,68/90,96/95,11,11,1,74,63,109,99,49/11,63,49,52,75,52,19,82,82,33,43,83,87,82
lphnh74,lphnh74,1.0,1,1,46,1,1,4,81/87,44,81,31,29,81,58,36/27,81,81,29,36/37/27,33,29,54,29,5,44,44,22,5,44,60,44
lphnh75,lphnh75,1.0,1,1/70,73,1,71,12,1,118,135,12,34,139,85,12,141,138,41,12,43,12,80,66,15,96,103,16,26,101,110,116
lphnh76,lphnh76,1.0,90,1,1/67,1,1,4,91,89,91,4/47,44,91,72,64,91/94,91,54,64,53,60,1/70,62,38/39,75,75,38,41,84,75,75
lphnh77,lphnh77,1.0,55,1,1,1,1,1,55,52,57,1/10/11,8,55,30,19,55,59,10,21,10,10,29,14,1,36,36,1/2,1,39/43,36,51
lphnh78,lphnh78,1.0,1,1,45,1,28,1/6,78,72/73/74,77,1,1/19,75,49,25,75,84,20,1,20,24,48,22,16,59,59,16,17,68,71,56
lphnh79,lphnh79,1.0,1,1,1,18,1,19,103,1,101,47,47,103,1,47,107,103,48,47,47,61,67/68/69,49,27,78,93/78,38,45,92,96,78
lphnh80,lphnh80,1.0,1/75,1,1,1,1,1,82,73,82,2,2/10,82,47,45,95,90,20,45,2,2,52/53,42,2,61,60,2,2,60,67,70
lphnh81,lphnh81,1.0,1,1,43,1,1,1,80,43,79,1,1,82,43/44/45,41,106,80,36,42,33,37/38,43,37,10,49/50/47,52,11,31,51,56,68
lphnh82,lphnh82,1.0,68,2,34,4,2,4,79,45,84,6,26,119,46,6,120,112,6,6,6,6,52,6,14,55,55/57,14,18,59,61,63
lphnh83,lphnh83,1.0,33,4,35,4,32,8,53,35,59,16,15,53,35/39,31,53,63,16,16,18,28,35,23/25,10,44/45,40,10,10,43,48,50
lphnh84,lphnh84,1.0,1/51,1,1,2,1/29,3,66,1,60,3,3,68,35,27,69/55,66,3,3,3,26,33,26,21,44,45,21,3,45,44/47,50
lphnh85,lphnh85,1.0,1,36,39,1,36,3,1,82,1,25,23,1,42,35/25,1,84,22,35,28,33,48,29/30,12,51,51,13,20,73/74,76,81
lphnh86,lphnh86,1.0,86,4/5/6,63,4,51,4,90,83,98,4,44,104/108/109/110,71,4,112,103,4,4,4,4,63,46,28,77,77,28,43,77,77,82/77
lphnh87,lphnh87,1.0,77,72,79,1,74,2,76,82,76,31,31,104,83,69,104,103,31,69/70,33,68,82,66,15,82,89,17,23/24,82,91,100
lphnh88,lphnh88,1.0,63,3,47,3,3,3,66,61,63,3/38,3,79,47,3,80,76/77,3,3/40,3,38,47,38,27,47,55,27,35,53,47,57
lphnh89,lphnh89,1.0,1/40,6,28,6,6,6,46,28,46,13,13/14,51/46,28,13,53,46,16/23,13,22,24/13,28/31,13,6,36,38,6/10,11,36,36,36
lphnh90,lphnh90,1.0,1,4,55,5,51,20,90,61,90/95,20,20,90,61,45,90,90,20/37,46,20,40,64,42,20,61,61,26,31,61,69,69/71
lphnh91,lphnh91,1.0,52,2,1,3,39,3/5,55/56,1,53,3,3,62,1,3,54,55,32,35,33,3,44,3,21,46,49,22,29,49,51,50
lphnh92,lphnh92,1.0,1,7,78,9,70,9,1/120,78,116,9,9,121,106,39,121,119,41/42,39,41,44,104,44,22,107,107,22,32/36,108,107,107
lphnh93,lphnh93,1.0,84,49/3,53/55,1/4,49/50/51,3,85,53,85,7,7,85/90,59,7,85/91,85,41,7,7,7,56,48,3,66,66,22,32,73,67,82
lphnh94,lphnh94,1.0,80,1,35,1,29,1,83/84,77,81,2,17,85/86/30,41/43,2,92,83,20,2,2,2,40,22,2,57,57,2/6,9,67,69,76
lphnh95,lphnh95,1.0,1,1/57,77,8,74,8,119,79,119,11,11,119,84,11,119,119,38,56,35/11,11,83,54,11,99/102,101,17,32/33,100,103,105
lphnh96,lphnh96,1.0,1,1,40,2,38,4,64,62,66/67,2,31,64,51,2,73,64,2,2,2,33/2,44,2/36,14,57,57,23,27,57,57,60
lphnh97,lphnh97,1.0,1,1/45,49,4,46,4,98,54,98,8,8,98,58,43/44,107,98/103,8,43/44,18,8,56,36,8/10,62,84,16,8,62,87,62
lphnh98,lphnh98,1.0,80,3,55,3,3,3/6,80,56,87/88,3,36/37,93,67,3,80/96/95,90/92,38,3,3,54,64/62/63,51,8,72,75,31,32,76,77/78,77
lphnh99,lphnh99,1.0,1,1,1,1,1,1,76,37,75,21,14,81,37,35/21,81/82,80,29,21,26/27/28,31,37,34,11/12,39,39/41,11,13,39,37,37/45
lphnh100,lphnh100,1.0,81,1,43,7/9,37,11,85/104,80/78,82,11,11,106,43,11,108,101/103,29,34,20,11,43,11,11,43,64/62,11,15,43,67,65/70
lphnh101,lphnh101,1.0,69,1,36,1,1,1/2,98,68,85,2/20,18/19,102,44,20,99/104,98,25,20,22,20,40,28,8,33,33,10,14,51,33,55
lphnh102,lphnh102,1.0,1,1,1,2,51,17,65,62,1,23/43/44,42,68,57,43,1,67,43,50,45,23,55/56,48,28,59,59,24,38,60,61,59
lphnh103,lphnh103,1.0,90,2,59,2,56,3,90,84/85,93,16,45,90,68,16,98/101,90/95,16/48,16/55,16,16,62,52,23,71/73,71,23,35,77,71/72,80
lphnh104,lphnh104,1.0,83,3,1,3/4,42,3,84,49,84,3,3,103,49,3,103/108,100,24,3/41,21,40,53,36,3,61,77,11,12,76,81/58,58
lphnh105,lphnh105,1.0,1,22,1,3,31,3,60,53,58/59,8,8,60,39,20/8,60,60,13,21,14,8,35,16/18,10,41,41,9/11,12,42,50/51,41
lphnh106,lphnh106,1.0,64,59,66,2,60/61/62,2,120/125,113/114,118,6,40,122,73,57,128/120,120,6,56,6/41,6,79,53,20,95,95,23,33/34,98,105,109
lphnh107,lphnh107,1.0,1,35,1,9,35,9,79,75,79,27,17,80,42,27,81/79,79,27,31,27,27/30,47,29,20,61/63,62,23/24,25,62,65,54
lphnh108,lphnh108,1.0,64,2,38,2,34,5,78,43,78,5,5,78,43,32,86,78,5,32,21,5,43,30,10,43,43,14/15,18,60,61,61
lphnh109,lphnh109,1.0,1,3,1/65,5,3,14,1,65,83,14,14,86,1,14,1,85,56,61,14,14,67,59/14,24,68/70/71,72,32,52,72,76,80/68
lphnh110,lphnh110,1.0,115,1/4,47,4,43,4,121,85,128,17/19,16,121,90,31,135,121,20/26,31,25,17,85,27,7,99,95,4,14,92,92,111
lphnh111,lphnh111,1.0,140,2,23,2,22,2,141,26,141,2,13,141,58/59,2,144,141,2,2,15,16/21,52,20,5/6/7,117/111,111,8,11/12,116,139,121
lphnh112,lphnh112,1.0,50,1,50,3,46,4,77,74,50,30,4,50,57,30,50,77,31,45/30,37,30,58,40,10,53,53,15,24/26,64,53,66/67
lphnh113,lphnh113,1.0,37/78,1/33,44,4,1,4,89/90/79,46,81,4,4,79,46,32/4,79,85/88,29/30,32/4,4,31,49,31,6/9,60/46,46,23/24,25,59,61/46,75
lphnh114,lphnh114,1.0,33,4,24,4,4,4,36,20,34,14,4,36,20,14,39,36/38,14,14,14,16,26,16,4,31,31,10,12,31,29,29
lphnh115,lphnh115,1.0,55,3/29,1,3,29,6,58,1,57,18,21,62,1/30,28,64,58/60,22,28,18,18/27,1,25/26,6,36,41,10,16/17,41,32,32
lphnh116,lphnh116,1.0,48,2,22,2,2,2,55,46,52/53,2/15,15,61,31,21,48,55,15,21,15,15,30,18,2,29,29,9,12,29,35/36,44
lphnh117,lphnh117,1.0,40,1,40,1,1,1/4,80,40,80,5,5,83/84,54,35,80,80,5,35,5,5,52,23,9,56,56,12,17,68,69,70
lphnh118,lphnh118,1.0,1,30,1,1,30,1,42,1,46,1,1,54,1,1,55,42,22,1,20,1/28,1,1,1,1/39,35,1,16,38,1,1
lphnh119,lphnh119,1.0,1,2,1,2,35,2,1,60,67,2,26/27,71,37,2,1,1,2,2,2,2,37,2,8,37,47,20,21,47,37,49/51
lphnh120,lphnh120,1.0,45,2,1,2,19,2,46,1,45,9,9,52/54,31,9,45,51,9,9,9,15,27,15,6,1,1/34,6,8,1,38,42
lphnh121,lphnh121,1.0,1,10/78/79,1,10,81/82,10,106,104,110,53,45/46,106,88,77,106,106,55,72,53,62,85,53,13,90,90,17/18/15,44,92,94/95,97
lphnh122,lphnh122,1.0,34,30,40,2,32,2,110,34,106,22,2,106,71/73,2,106,117,25,2/29,23,2,68,28,2,34,34,8,21,98,99,104
lphnh123,lphnh123,1.0,76,49/4,51,9,4,4,79,50,79,4/40,39,84/85,50,40,84/79,80,41,40,42,4,61,47,21,67,67,28,4,67,67,70
lphnh124,lphnh124,1.0,1,1,1,1,1,1,1,64,1,36,34/9,83,71,37,83,82,37,37,39,37,68/69/70,47,10,73,73,10,32,73,79,79
lphnh125,lphnh125,1.0,1,3,103,3,99,3,1,134,156,8,61,1,123,8,1,159,8,8,8,64,115/116,64,10,115,129,18,54,128,115/131,133
lphnh126,lphnh126,1.0,63,1,45,1/2,40,2,82,45,76,2,16,95,45,32,95,91,23,34,17/18,2/31,54,30,6/8,45,45,9,13/14/15,45,56,61
lphnh127,lphnh127,1.0,79,1,1,3,1/40,1,79,43,79,7,7,79,43,7,84,82,7,7,7,38,43,36/37/7,9/11,50/47,50,17,31,50,69,76
lphnh128,lphnh128,1.0,1,4,1,9,4,9,55,1,55,9,9,67/71,40,9,55,64/63,9,9,9,38,43,38,20,45,45,24,28,45,45,45
lphnh129,lphnh129,1.0,50/28,1,29,1,27,1,58,49,57,13,13,62,36,13,54,58,13,13,13,13,35,15,11,29,44,11,1,39,46/47,29
lphnh130,lphnh130,1.0,80/77,2,52,2,41,2,112/87,76,107,2,2,113,61,2,87,87,2,2,2,2,55,39,2,62,69,18,33,66,54/72,54
lphnh131,lphnh131,1.0,76,1,53,1,1,3,98,53,92,3,3,101/103,60,3,104,98,3,37,3,35,59,35,6,68,66/67,13/14/15,33,63,53,53
lphnh132,lphnh132,1.0,1,1,29,1,27,1,58,1,56,16,16,56,1,16,69,58,17,16,24,16,36,16,7,48,48,7,10,48,52/54,53
lphnh133,lphnh133,1.0,1,1,1/67,3/4,1,6,85,1,80/81,3,49,86,68,3,86,85,55,3,57,63,1,63,11,70/72,70,15,44,70,69/74,69
lphnh134,lphnh134,1.0,96,1,41,1,37,1,96/108,42,104,27,27,96,43,27,96,109,32,35,30,27,44,33,12,87,87,12,25,87,87,91/94
lphnh135,lphnh135,1.0,1/78,9,53,11,9,11,1,1,80,29,29,1,1,29,1,89,29,29,29,29/46,1/55,42,23,64,72,27,11,68,73,77
lphnh136,lphnh136,1.0,61,30/31,36,3,32,5,61,56,61,5,16/5,74,44/45,28/29,75,72,17/19,5,18,5,42,22,6,49,51,6,11,55,48,48
lphnh137,lphnh137,1.0,79,2/44,58,5,48,5,84,78,79,14,17/18,91,61,14,94,89/90,32,39/42,27,33,67,35,5/7,70,71,10,12,72,73/77,73
lphnh138,lphnh138,1.0,117,2,83,2,80,6,120,83,117,6,6,120,83,6,135,125,47,6,47,79,104,77,16,83,83/110,16/19,46,83,114,115
lphnh139,lphnh139,1.0,38,2,19,2,2,2,39,13,38,2,2,40,13,2,38/41,39,10,2,10,2,13,2,3,29,33/29,3,9,32/31,29,29
lphnh140,lphnh140,1.0,27,2,29,2/3,26,3,75,29,73,3,3,73,33/34,3,73,75,3,3,19,20,32,20,8,51/46,51,8/10,8,51,46,46
lphnh141,lphnh141,1.0,39,2,1,2,32/2,2/3,41,1,45,5,5,47,1,23,41,41,23,23,24,23,1,30,13/14,1,1,18/15,22,1,37,36/38
lphnh142,lphnh142,1.0,1,1,49,1/2,1,1,105,62,98,4,4,106,68,38,107,105,35,38,35,4,66,4,6/7,69/77,69,18,30,76,78,69
lphnh143,lphnh143,1.0,1,1,1,1,1,1,46,45,48/49,3,3,46,31,3,51,46,24,3,24/25,18,30,18,3,35/36,29,3,17,29,37/40,43
lphnh144,lphnh144,1.0,1,1/47,50/54,1,48,1,78,56,79,10,38,78,60,10,78,110,10,10,39/10,46,56/57,42,17,71,71,21,35,71,74,74
lphnh145,lphnh145,1.0,65,43,48,1,46,2/3,72/73,64,70/71,33/4,32,65,1,35,65,75,35,35,35,35/41,50,38,19,57,59,28,31,61,57/62,57
lphnh146,lphnh146,1.0,1,102/103,106,1,103,1,1,108,134,1,1,1,112/120,1,1,138,79,95,1,92,118,85,4,127,127,4,75,127,129,127
lphnh147,lphnh147,1.0,1,1,58,11/13,51/52,14,103,96,103/105,36,36,136,76/77,47,143,135,38,49,36,40,71,39,16,88/93,88,25,33/34/31,90,94,88/95
lphnh148,lphnh148,1.0,117,39,40,1/2,39,1,117,42,117,1,1,117,70,24,125,117,32,36,32,33/35,67,33,9,107,113/115,8,21,110,107,116
lphnh149,lphnh149,1.0,1,2,1/87/88,2/3,83,6,1,147,1,8,36,149,97/99,82,150,1,45,82,42,46,97/98,81,8,114,126,8,34,118,128/127,138
lphnh150,lphnh150,1.0,117,1,74,2,44/46,2/4,118,74,115,18,2,121,78,41,118/121,118,18,41/42/43,18/21,28,76/77,27,9,85,85,9,16,85/87/88,100/102,112
lphnh151,lphnh151,1.0,81,2/58,61,2,59,2/5,81,1/78,81,2,51,81/83,65,2/57,81,81,2,2,52,2,64,2,40,72/73,72/73/75,40,49,72,72,72
lphnh152,lphnh152,1.0,37/59,1,42,1,1,13,37,38,37,22/7,7,62,44,7,37,37,29,36,23/24,7,38,32,15,54,57,7,21,54,53/58,58
lphnh153,lphnh153,1.0,55,4,45,4,40/41,4,57,46,57,4,4/24,57/61,46,4,57,60,27,39,27,30,46,34,21/22,52,52,21,23,52,54,53
lphnh154,lphnh154,1.0,1,1,44,1,41,1,60,57/44,1,1,1,68,44,1,65,60,1,1,1/26,31,44,37,4,51,51/53,16,1,51,56,44
lphnh155,lphnh155,1.0,69,1,44/45,1,1,1,76,67,73,32,32,73,53,32,80/73,77,32,38,32/33,35,51/52,36,9,51,56,3/10,29,58,65,51
lphnh156,lphnh156,1.0,20,4,1/21,5,15,5,61/62,53,54,9,9,54,37,9,54,60,10,9/14,11,12,37,9,6/7,45,45,6,8,46,48,48
lphnh157,lphnh157,1.0,54,2,54,2,49,2/5,84,54,84,2,41/42,90/91/92,55,47,84,84,2,48,43,2,59,2,36,64,68,36,2,64/67,72,82
lphnh158,lphnh158,1.0,1,5,58,7/8,5,5,78,58,79,5,5,78,64,47,78,78,41,52,41,40,68,40/45,9,63,73,9,37,63,74,77
lphnh159,lphnh159,1.0,84,1,1,1,1,1,90/92,81,89,5,5,89,60,5,89,92,50,5,50,5,63,56,7,72/78,72,26/28,46,75,80,80
lphnh160,lphnh160,1.0,1,37,39,1,37,4,106,97,102,28,26,106,48,28,106,106,28,32/28,28,28,41,31,4/9/10,94,92,4,24,56,41,96
lphnh161,lphnh161,1.0,1,1,1/26,1/2,22,6,73,1,64,7,7,64,30,7,77,73,17,7,17,7,1,19/7,7/11,40,43/45,7,14,45,34,49/34
lphnh162,lphnh162,1.0,32,1/30/31,37,12,31,14,83,34,32,23/25/26,14,32,51,25,85,83,25,25,25,25,49,27,16,64/66,64/65,18,20,65,70,68
lphnh163,lphnh163,1.0,1/72,1/2,1,1/3,2,1,1/79,69/70,74/75,9,9,1,50,9/28,83,78,26,9,26,9,44,9,11/12,1,53,17,21/23,1,55,67/68
lphnh164,lphnh164,1.0,1,62,65,15,64,16,1,67,1,18,18,1,70,18,1,94/95,18,18,59,18,67,18,23,79,77,30,54,74,83,88
lphnh165,lphnh165,1.0,59,1,20,1,1,1,89,1/55,94,1,1,97/101,23,1,98,95,14,1,12,15,47,19,6,1/50,49,6/9,11,49,1,54
lphnh166,lphnh166,1.0,1,29/30,34,1,30,1,63,36,1,3,25/26,63,36,28,65,64,3,25,25,25,45,3/27,4,55,59,4,24,55,54,54
lphnh167,lphnh167,1.0,1,1,44,1,43,1,72,68,75,22,21,72,49/44,22,79,72/78,25,22,25,42,50,41,2,56,62,5,17,56,65/56,66
lphnh168,lphnh168,1.0,1,1/26,60,3,26,3,105,61,98,16,15,108,71,6/25,102,105,18,6,17/6,19/22/23,69,19,6,73,73,10/12,6,84,73,73
