id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2,2,6,6/31,2,44/45,2,35,35,10,35,35,10,12,41/42,40,14,14,14,14,14,14,14,29/30,23,21,16,22,25
lphnh3,lphnh3,1.0,1,2,1/2,1,1,2,33/2,2,26/27,27,1,2,32/2,1,1,2/31,2,13,13,9,13,9,14,14,22,14,19,21,14,22
lphnh4,lphnh4,1.0,1,1,1,1,1,44,1,1,44,44,1,49,49/50,1,6,50,49,27,28,1/41,1/27,38,1/10,1,26/13,13,17,13,24/25,26
lphnh5,lphnh5,1.0,33,1,2/29,2,2/28,1,1,1,30,30,2,1,1,24,2,1,1,3,3,3,3,3,3,5,17/15,6,7,6,10,21
lphnh6,lphnh6,1.0,29,23,1,1,1,23,28,28,23,23,1,23,23,1/20,1,25,23,1,1,1/17,1,1,2/5,2,1,1,10,1,13,15
lphnh7,lphnh7,1.0,1,1,1,1,1,37,1,1,43,40/43,1,40,40,1,1,40,40,5,5,4,33,4,12/14,12/14,12,12,25,26,12,32
lphnh8,lphnh8,1.0,1,1,2/3,3,77,1,1,1,81,81/83,3,81/84,85,3,3,85/86,85,6,6,72,6,72,13,11,17,17/60,55/56/57,59,17,17
lphnh9,lphnh9,1.0,1,3,34/5,5,33/5,3,3,37/38,3,3,5,3,3,32,11,3,36,29,5,31,5/28,31,14,15,21,23,24,20,23,26
lphnh10,lphnh10,1.0,48/1,1,1,1,1,1,47,1,42/43,42,4,44,44,4,4,44,44,8,8,39,35/8,39/41,8,8,13,13,17,13,25,32
lphnh11,lphnh11,1.0,1,10,10,10,10,37,36,48,38,38,10,38,38,34/35,10,38,44,10,10,10,10,10,15,15,17,17,17/20,24/25,17,28/29
lphnh12,lphnh12,1.0,1,2,2,5,31,2,2,2,32,32,9,35,35,9,9,35,35/36,12,12,9/30,29,9,14,14,16,16,16,16,17,25
lphnh13,lphnh13,1.0,1,50,2,2,39,44/46,49,49,43,43,5,43,43,5,5,43,43,34,5,36/5,5,37,19,17/19,17/20,17/20,24,20,20,32
lphnh14,lphnh14,1.0,1,2,2,5,5,25,2,2/26,2,2,5,2,2,5,6,2,2,19/5,5/21,5,5,5,11,11,5,5/14,5,5/13,15,17
lphnh15,lphnh15,1.0,1,43,1,1,1,44,43,43,44,44,7,44,44,7,11,44,47,21,21,36,33,36,21,21,25,25,25,25,25,28
lphnh16,lphnh16,1.0,48,1,1,1,1,1/38/40,46/47,46/47,1/42/43,1/42,1,1,1,1,4,1,1,17/30,17,32,28,36/37,19,19,21,21,21,21,24,25
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,26,27/28,1/2,26/29,32,2,2,32,33,2,2,2/23,22,2,7,8,20,2,2,2,16,19
lphnh18,lphnh18,1.0,1,39,2,2,2,38,23,23,24,26,2,27,27,2/22,9,27,27,20,2/19,2,2,21,2,2,10,10,13,10,17,10
lphnh19,lphnh19,1.0,1,1,1,1,3,1,34,31,1,25/27,1,1,1,1,4,1/30,29,22,6,6,6,6,10,9,19,13,17,13,13,13
lphnh20,lphnh20,1.0,1,1,4,4,83,1/88,90,94/95,1,86,5,1,1,6,5,1,1/87,13,13,81/82/6,13,80,64,64,68,76,75,70,70,78
lphnh21,lphnh21,1.0,1,1,1,1,29,39,40,1,32,32,1/28,32,32,1,1,32,36/37,20,1,25,1,25/27,5,1,1,1,1,1/7,12,1/13
lphnh22,lphnh22,1.0,67,60,2,2,2,1/65,66,66,62,63,5,62,64,5,5,64,64,33,33/49,59,33,59,33,33,47,42,42,42,46,48/47
lphnh23,lphnh23,1.0,1,1,1,1/2,29,1,1,1,32,32,27,32,35,24,3,36,36,14,14,13,14,13,14/15,14,20/14,14,14,18,19,14
lphnh24,lphnh24,1.0,1/53,2,2,2,2/4,29,45/47,48,29,32/31,28,33,33/34,2,5,34,34,2/22,2/21,24,2,24,14,14,2,2,2,2,2,20
lphnh25,lphnh25,1.0,1,70,2/53,2,2,58,69,67/68,59,59,26,64,60,52/26,27,60,65,35,35,30,35,51,39/40,37,41,35,47,35,35,50/41
lphnh26,lphnh26,1.0,1,9,9,9,9,9,64/9/63,9,9,9,15,54/55,54,15,17/18/15,57/58,57,50/20,20,20,49,20,20,20,38,38/42,40,38/41,43,38/47
lphnh27,lphnh27,1.0,33,1,1,2,28,29,29,32/29,30,30,7,29,29,7,9,29,29,24,7,25/26,7/23,25,17,15,12,12,19,12,21/12,12
lphnh28,lphnh28,1.0,32/1,4,4/21/22,7,20,23,30,27,23,23,7,23,23,19,7,23/25,23,7,7,18,7,18,7,7,9,9/10,12,9,10,16/9
lphnh29,lphnh29,1.0,1,2,1,3,29,32,2,2,32,32,7,32,33,7,10,33/34,34,11,11,7,26/11,7,16,16,25,17/19,17/19,17,19,21
lphnh30,lphnh30,1.0,1,2,2/41,2,6/40,49,54,50,2,2,39,2/43/44,2/43/44,6,6,44,46,11,11,34,11,37,17,17/19,17,21/24,21,21,32,17
lphnh31,lphnh31,1.0,1,9,9,9,9,9,9,9,75,75,9,73,73/76,72,9,73,73,70/13,69,9,13,9,24,24,36,40,39,38/39,38,66
lphnh32,lphnh32,1.0,1,1,1/2,2,2,1,49,49,42,1,14,1,1,14,14,1,1,14,35/36,14,33,40/14,17,17,32,23,26,23,29,32
lphnh33,lphnh33,1.0,1,4,4,4,5,18,23,23,18,18/20,9,18,18,9,9,18,18,11,11,10,16,17/10,12,12,13,12,12,12,12,14
lphnh34,lphnh34,1.0,1,4,4,4,4,4,4,27,4,4,4,4,4,4,5,4/25,4,9,9,20,18/9,20,11,12/13,11,11,16,11,11,11
lphnh35,lphnh35,1.0,53,37,1/36,1,35/5,50,52,37,38,38/39,6,38/39,39,6,6,39,47,15,15,9,30,32,15,18/15,20,20,20,20,24,20
lphnh36,lphnh36,1.0,1,47,2,2,2,48,48,48,54,55,7,57,57/61,42,8/9,59,59,8,8,8,8,39/40/41,18,18,18,18,18,18,34/35,36/37
lphnh37,lphnh37,1.0,1,1,1,1/2,2,53,58,58,45,45,3/43,45/46,49,4,3,49,51,34,34,41,35,41,6,6,6,6/10,20/21,6,33,6
lphnh38,lphnh38,1.0,1,1,1,1,1,28,33/34,28,29,29,10/26,30,30,25,10,32,32,19/14,19/14,14,19,23,14,14,14,14,14,14,17,18
lphnh39,lphnh39,1.0,1/72,36,1,35,34,68,56,56,54/57,59,1,54,54,33,1,62,66,5,32/5,5,5,5,5,5,6,6,6,6,27,29
lphnh40,lphnh40,1.0,1,11,11/15,16,16,51,53,53,51,51,50,51,51,16,16/21,51,51,30,30,48,30,48,36/37,36/37,33,33,33,33,43,46
lphnh41,lphnh41,1.0,1,1,1,1,1,40,1,1,30,30,8,33,30,9,11,35,35,10,10,10,10,10,17,18,20,20,20,20,20,20/26/27
lphnh42,lphnh42,1.0,1,1,1,1,1,55/56,1,1,46,47,1,49,51,1,1,49/54,49,15,15,1,15,1/28,15,15,24,24,25,24,27,24
lphnh43,lphnh43,1.0,1,4,2,5,46/47,70,4/74,73,51,51,5,53,50/52,9,7/8,57,65,13,13,43,13,43,17,17,13,13,24,13,13,28
lphnh44,lphnh44,1.0,1,45,6,7,7,48,52,54,48,49,7,48,48,7,7,48,48,12,32,7/43,12,42,20/22,20,21,21,25,26,27,28/29
lphnh45,lphnh45,1.0,1,44,14,14,42,44,44,44,44,44,14,44,44,18,18,44,44,20,20/38,19,37,19,24,21,21,21,21/27,21/28,21,33
lphnh46,lphnh46,1.0,1,22/23,3,16/3,3,17,17,21,17,17/18,3,17/19,19/20,3,6/7,20,20,3,3,3,3/13,3,3,3,3,9/10,10,10,9,3
lphnh47,lphnh47,1.0,1,1/2,2,2,2,1,41,36,29,29,2,30,30,2,6,30/31,34,8,8,7/24,23,7/26,10,10,14,14,17,14,19/20,21/14
lphnh48,lphnh48,1.0,1,1,1,1,24,36,38/39,37,1,1,1/22/23,30/31,1,2,2,1,1,2/20,2,2,2,2,2,2,8,8,12,8,13,8
lphnh49,lphnh49,1.0,1,25,1,2,2,26,34,26,26,26,2,29,26,2,4,26,26,5,5,2,5,2,8,8,8,13,19/13,13,20/13,21
lphnh50,lphnh50,1.0,1,1,5,5,5,68,1,1,68,68,7,68,68,7,9,70/71,71,14,14,64,14,62,21,18,57,23/24,36,23,50,52
lphnh51,lphnh51,1.0,1,41,2,1,1,1,39,37,27/29,32,26,1,1,4/25,3,1,1,4,4,19,4,24,7,7,7,9/10/11,7,7,7,17/13
lphnh52,lphnh52,1.0,1,50,12,16,16,50,50/54,50,50,50,49,50,50,16,16,50,50,44,44,48,44,47,16,16,37,37,37,37,37,42
lphnh53,lphnh53,1.0,1,67,1,1,60,67,67,76,69,69,59,69,73,4,4,69,69,5,5,5/58,5,57,8,8,5,5,5,5/10,52,55
lphnh54,lphnh54,1.0,1,3/37,3,6,36/6,42,51,51,46,48,35,46,46,9,6/9,46,46,10/29,10/28,9,27,9,17,12,22,21,21,21,24,22
lphnh55,lphnh55,1.0,1,1,1,1,1,40,42/43,1,31,33/31,28,31,31,6,5,31,38,23,23,3,23,26,3,3,20,11,19,13,11,21/22
lphnh56,lphnh56,1.0,1,19,25,25,41,44,49/44,44,44,44,40/26,44,44,26,30,46/47,45,26,35/26,26,26,37/26,26,26,26,26,26,31,33,26
lphnh57,lphnh57,1.0,1,1,4,4,4,30,28,28,30,30,12,30,32/33/30,25/12,12,30,30,12,12,12,12,12,15,17,14,23/14,14,21,24/14,14
lphnh58,lphnh58,1.0,1,36,1,1/2/3,30,36,36,36,39,39,3,42,44,3,6,45,45/46/47,11/28,11,11,11,11,11,11/12,13,13,13,13,13,24
lphnh59,lphnh59,1.0,1,1,1,1,1,29,1,32,25,25,5,25,25,5,5,28,25,5,16/19,5,5,20,6/8,6,9,9,9,9,13,9
lphnh60,lphnh60,1.0,1,1,3,3,3,39,1,1,40/41,39,4,39,39/43,4,6,39/43,39/43,29,29,7,29,35,9,9,9,9,25,9,9/27,9
lphnh61,lphnh61,1.0,1,1,1,1,1,1,27,27,1,1,2,1/26,1,2,2,1,1,6,6,4,6,4,7,7,13,11/14,11,11,19,21/22
lphnh62,lphnh62,1.0,1,1,1/2,2,2,74,1,82,75,74,6,74,76,72,6,76,76,34,34,69/8,68,69/70/8,26,25,14,14,27,14,32,14
lphnh63,lphnh63,1.0,1/57,48,1,1,1/47,48,48,48,48,48,7,52,52,44/46,17,56,52,20,20,20,20/43,20,23,23,39,20/31,27,20,36,42
lphnh64,lphnh64,1.0,1,51,1,1/50,1/49,62,51,51,57,55,6,58,55,6/47,6,55/61,55,9,30,9,9,44,14,14,11,11,25,11,11,26/11
lphnh65,lphnh65,1.0,1,4,6,6,6,34,41,41,37,37,6,38,38/39,32,6/8/9,38,38/40,10/30,10/30,10,30,10,13/15,16,12,12,19,12,28/29,12
lphnh66,lphnh66,1.0,1,35,6,6/7,6/7,29/31,25,25,29,29,7,29,34,7,7,34,34,11,11,7,24/11,7,16,16,17,18,18,18,21/22,23
lphnh67,lphnh67,1.0,1,51,51,51,51,132,51/133,133,102,102,54,102,106,52,56,106,106,94,94,98,52/92,97/52,70,70/71,70,70,72,80/81/82,84/85,88
lphnh68,lphnh68,1.0,51,50/41,2,2,40,43,47,49,44/45,44,4,44,44,4,4,44,44,16,16,13,16,13,16,16,16,24,20,17/23,29,33
lphnh69,lphnh69,1.0,1,8,8,8,8,52,62,60,52,52,9,53,53/54,9,9,53/58,53,29,29,27,49/29,27,33/34,30,30,30,39,30,42,48/47
lphnh70,lphnh70,1.0,1,1,1,1,1,86,1,1,73/75,73,3,73,73,4,4,77/78,73,65,14,11,60,66,22,22,16,16,16,16,56/59,16
lphnh71,lphnh71,1.0,1,14,61/14,14,14,69,81/82,78,74,74,17,74,74,18/60,19,74,74,52,52,54,52/53/23,57,23,23,25,25/28,25,26,50,25
lphnh72,lphnh72,1.0,45/46,44,1,2,2,33,33,33,38,39,4/6,33,33,4,7,33,33,8,8,4,8,4,13,13,26,18,9,9,25,27
lphnh73,lphnh73,1.0,1,31,4,5,5,50,36,36,36,36,6,45/46,46,30,6,46,47,6,22,25,18,25/26,10,6,6,11/14,6,11,15,17
lphnh74,lphnh74,1.0,1,1,6,6/38/9,9,41,1,48,41,41,37,41,41,9,9/11,46/47,41,13,36,9,34,9,13/14,13,13,13,16,16,18/19,32
lphnh75,lphnh75,1.0,1,1,1,1,1,1,1,1,1/37,1,32,1,1,1,1,38,1,12,12,28,24/12,28,15,15,17,18,18,18,20,22
lphnh76,lphnh76,1.0,1,49,3,3/4,3,40,47,40,40,40,3,40,40,34,3,40/42,40,29,29,9,31,9,13,13,20,20/22,23,23/24,26,20
lphnh77,lphnh77,1.0,45,1,1,1/2,1,40/43,1,1,41,42,1,41,41,38/7,1,41,41,7,7,7,7,7,14,14,34,12,29/31,12,12,34
lphnh78,lphnh78,1.0,1,34,4,5/30,5,44,57,54,44,44/46/47,5,48/44,44,5,5,50/44,50/52,5,5,5,24,5,9/10,9/10,17,11/14,11,11,11,17
lphnh79,lphnh79,1.0,1,1/39,1,1,1,30,1,1,1,1,1/27,1,1/33/34,1,1,1,35,4,4,26,23/25,26,7,7,6,6,6,6,17,6
lphnh80,lphnh80,1.0,1,44,1,1,42,46,43,43,49,51,1,54,48,38,5,55,48,6,6,31,6/27,32,6,6,18,17,18,17,24,25
lphnh81,lphnh81,1.0,1,34,1,1,1,40,34,48,42,42,1,42,44,1/30,4,44,44,27,24,7,25,7,9,9,22,9,13,9,17,9
lphnh82,lphnh82,1.0,1,1,1,1,42,1,1/47,1,1,1,1,44,46,4,1,46,46,41,36,6,39,6,17/21,17/19/20,34/22,23,24,23,32,22
lphnh83,lphnh83,1.0,1,2/57,6,6,56,2,68,68,64,64,6,64,64,55,6,64,64,7,7,7,19,33,10,7,7,7,13,7,14,18
lphnh84,lphnh84,1.0,1,20,2,2,2,21,21,35/37,23/24,25,17/2,21,28,16/14,2,28,31,6,6/12,13,6,13,6,6,6,6,6,6,9,10
lphnh85,lphnh85,1.0,1/57,2,2,5,5,2,2,56,49/50,49,5,49,52,5,7,52,54,5,5,5,5,5,30,30/31,26,36,26,26,36,40
lphnh86,lphnh86,1.0,1,1/62,1/54,1,2,1,61,61,56/57,56,2,56,56,2,4,56,56,48/53,48/53,6,51,6,8,6,6,6,45,6,6,6/47
lphnh87,lphnh87,1.0,47,1,1,1,1,45,46,46,28,28,2,30,37,2,2,37,37,23,2/24,2,22,2,13,13,17,10,10,10,10,17/18
lphnh88,lphnh88,1.0,1,1,2,2,2,59,60,60,1,1,2,1/51,55,2/43,2,55,55/57/58,38,38,2,40/41,2,5,5,5,5,5,14,33/35,37
lphnh89,lphnh89,1.0,1,1,1,9,9,49/50,1,52,1,1,9,1,1,44/45,12/13,1,1,20,20,41,20,41,20,20,20,20,36,20,20,20
lphnh90,lphnh90,1.0,1,1/45,1,1,34,40,44,35,36,36,12,36,36,12,15,36,36,19/29,19,33,27,32,19,19,19,19,19,19,19/24,26
lphnh91,lphnh91,1.0,1,1,1,2,2,39,41,41,39,39,7,39,39,7,9,39,39,7,25/26,7,24,35,13,13,15,15,17,18,21,15
lphnh92,lphnh92,1.0,1,1,1,2/4,5,47,54/55,54,49,49,46,49,51,9/43,14,52,51,19,19/39,42,19/38,42,28,28,28,29,28,28,35,28
lphnh93,lphnh93,1.0,1/49,1,1,1,1,1,1,1,39,39,14,39,46,19/14,18,46,46,20,20,14,33,37,20,20,21,21,23,21,21,21
lphnh94,lphnh94,1.0,1,1,1,1,1,41,55,54,46,46,1,46,46,1,1,53,53,2/3,2/3,37,3,37,12,12,8,15,27,15,30,8
lphnh95,lphnh95,1.0,1,1,5,5,7,30,33,1,24,25/26,7,24,24,7,7/8,24,28,10,10,10,19,10,10,10,10,10,10,15,10,17
lphnh96,lphnh96,1.0,1/57,4,4,4,4,56,40,40,43,43,4,43,43/47,4,4,43/45/46,43,6,6,5,35,36,12,6/12,6,6,6,6,13,33
lphnh97,lphnh97,1.0,1,2,67,3,3,2,79,76,2,2,3,2,2,62,6,2,69,60,13,11,13,11,19,19,51,51,57,51,51,51
lphnh98,lphnh98,1.0,1,40,3,3,5,3,3/38,3,3,3,32,3,3,5,5,3,3/35,6,6,28,6,29,11,11,16,16,19,16/23,16,24/25
lphnh99,lphnh99,1.0,1,1,1,2,2,1,1,1,1,1,3/23,25,1,4,4,1,1,13,4/13,19/21,4/13,19,8,7/8,9,9,10,9/11,9,9
lphnh100,lphnh100,1.0,1,1,4,4,4,28,35,35,28,28,4,28/29,28/30,4,5,28/31,28/30,4,4,4/22,4,4,4,4,10,10,12,10,21,10
lphnh101,lphnh101,1.0,1,1,1,1,1,33,33/35/36,33,34,34,1,34,34,4,7,34,34,15,15,29,15,29,15,16/15,18,18/20,20,18/21,24,18
lphnh102,lphnh102,1.0,1,45,9,9,42,49,60,9,49,49,10,57,49,10,12,49,49,10,10,10,10,41,24/25,24,28,28,32,28,36,28
lphnh103,lphnh103,1.0,1,1,1,1,1,26/27,24,24,26,26,1,30,31,1,1,31,31,20,20,2,20,22/23,6,6,7,7,10,7,17,7
lphnh104,lphnh104,1.0,1,1,1,1,1,1,1,1,1,1,89,1,91,88,1,95,95,5,5,5,5,5,5,12,5,5,23,5,85,87
lphnh105,lphnh105,1.0,1,1,2,3/5,7,42,1,1,42,42,7,42,50,7,11,50,50,28,35,39/40,27,36/38,17,17,17,17,17,17,21,26
lphnh106,lphnh106,1.0,1,46,24/25,1,1,27,27,27,32/33/27,32/34/27,1,27,35/27,4,1/4/5,40,40,23,23,4,22/23,4,8,8,7,7,9,9,13,19/21
lphnh107,lphnh107,1.0,1,53,3,6,3,50,51/39,51/39,48,45/47,12,39,39,23,12,39,39,12,12,12,12,22/12,12,12,12,12,14,18,20,12
lphnh108,lphnh108,1.0,1,45,42,4,4,48,58,57,48,48,39/40/41,49,49,4,4,51,55,14,14,15,29/30,36,18/20,17,28,23,22,21,26,21
lphnh109,lphnh109,1.0,1,37,1,1,2/30,1,1,1,31,31,6,1,1,6,6,33,33,9,9,29,9,29,14,14,18,22,21,18,18,18
lphnh110,lphnh110,1.0,1,1,1,1,1/15,1,22,23,1,1/20,1,21,1,1/14,1,1,1,1,1,13,1,13,1,1,1/12,1,6,1,8,1/11
lphnh111,lphnh111,1.0,1,44,1,1,42,48,54/55,54,1,1,1,1,1,4,1,1/47,1,7/8,7,38,7/8,38,25,25,37/28,28,29,28,34,28
lphnh112,lphnh112,1.0,1,56,1/45,1,1,50,55,55,50,50,3,50,50,43/44,3,50,50,24,24,42,39,42,30,30/31,32,32,34,32,36/37,32
lphnh113,lphnh113,1.0,1,32/2,2/4,2,2,2,2,2,26,26,24/25,26,26,7,7,26,26,10,10,21,10,21,10,11,10,10,18/19,15,10,10
lphnh114,lphnh114,1.0,1,3/39,3,3,3,3,3,3,3,3,5,3,3/36,33/5,9,3/37,3,3,3,3,31,32,3,3,13,13,21,25,27,13
lphnh115,lphnh115,1.0,48,2,3,3,3,40,2,2,42,42,7,42,42,8,8,43,42,10,10,34,10,37,10,10,12,12,15,20,25,26
lphnh116,lphnh116,1.0,1,1,1,1,1,16,16,29,16/19,16,1,23/24,28,1,3,28,28,1,1,1,1,1,1,1,8,8,10,11,8,8
lphnh117,lphnh117,1.0,1,1,1,1,1,37,1,1,29,29,1,28,30,6,5,28,28,23,23,25,24,8,9/10,9,9,9,9,9,12,22
lphnh118,lphnh118,1.0,1,1,3,3,3,1,30,30,1/25/26,28,3,1,1,3,4,1,1,8,21,5,8,5/22/23,8,8,8,8,8,8/15,8,20
lphnh119,lphnh119,1.0,55,1/54,1,1,1,1,1,1,48,48,10,1,1,9,9,49,50,13,13,46,41,46,18,18,20,20,27/28,20,34,20
lphnh120,lphnh120,1.0,1,2,2,2,2,80,83,2,80,80,4,81/2,2,6,4/6/7,2,82,13,13,6/78,13,78,22,22,13,47,45/46,24,48/24,72
lphnh121,lphnh121,1.0,1,1,1,3,3,29,1,1,30,32/33,3,36,34,27,3/4,34,34/37,12,12,5,12,5,14,16,18,18,23,18,25,18
lphnh122,lphnh122,1.0,1,26,2,4,4,27,27,27,27,27/28,4,29,29,4,4/8,29,32,4,20,4/21,4,4,12,12,10,10,10,10,18/10,10
lphnh123,lphnh123,1.0,1,1,1,5/22,20,1,1/28,1,1,1,5,1,1,5,6,1,1,6,6,6,6,6,10,6,6,6,6,6,6,15
lphnh124,lphnh124,1.0,1,37,1,1,1,52,55,55,43/45,45/47,5,45,45,6,5,45,45,26,26,32,26,32,9,9,6,6,11,6/13/14,15,24/25
lphnh125,lphnh125,1.0,1,1,1,2,2,26/45,49,49/51,34/29,34/29,7,37,37,7,7,37/41,40,22/11,11,11,11,23,12,11,11,11,11,11,16,11
lphnh126,lphnh126,1.0,1,1,1,1,1,83,1,1,1,1,34,1,1,34,34,81,82,44,44,70,44,70,49,49,49,49,56,49/60,49,62
lphnh127,lphnh127,1.0,1,4/39,4,4/7,4,37/28,38,38,32/28,28,8,34,34/36,27,9,34,34,10,10,24,10,24,13,13/14/15,10,10,10,16,10,21
lphnh128,lphnh128,1.0,1,53/55,5,5,5,57,55,55,60,59/61,10,58,58,10,10/13,58,62,20,20,48,44,48,36,32/31,24,24,24,24/40,24/41,42
lphnh129,lphnh129,1.0,1,1,4,5,24/25/26,1,30,30,1,1,5,1,1/28,5,5,1,28/29,5,5,5,19/21,23,5/8,9,13,13,14,15,13,18
lphnh130,lphnh130,1.0,1,4,4,4,4,67,4,4,4,4,56,4,4,8,7,4/60,59,29,29,54,29,55,30,30,30,30,47,30,52,53
lphnh131,lphnh131,1.0,1,1,4,4,4,1,1,52,1,1,5,1,48,40,5,48,48,13,13,30,27,13,13,16/13,13,22,20,13,23,24
lphnh132,lphnh132,1.0,1,1,1,1,12,1,1,1,14,1,2,15,15,2,2,15,15,2,2,2,2,2,2,2,2,7,2,2,2,2
lphnh133,lphnh133,1.0,1,1,1,7,7,23/29,23,23,23,23,9,23,23,9,9/10/11,26,26,9,9,9,9,9,13/14,13,12,12,17,12,20,12
lphnh134,lphnh134,1.0,1,1,1,1,1,1,48,1,35,35,10,35,44,10,10,47,45,13/14,13/14,13,13,13,16,16,17,28,24,17,29/31,32/17
lphnh135,lphnh135,1.0,1,2,4,5/6,34,39,2,67,40,40,8,44/45,43,8,9,47,49,8,8,8,8/25,32,8/10/12/13,10/11/12,24,18,16,16,23,24
lphnh136,lphnh136,1.0,1,19,1,2,2,21,19,19,22/23,23,2,22,33/35,2,2/3,34,34,13,4,4,4,4,4,4,10,4,9,4,4,10
lphnh137,lphnh137,1.0,1,1,1,1,31,39/46,50,47,42,42,30,39,39,8/29,12,44,44,13,13,26,25/13,13,15,15,23,15,15,15,21,15
lphnh138,lphnh138,1.0,1,25,1,1,1,27,31,31,27,27,4,27,27,4,4,27,27,23,23,6,23,6,12,13/14,8,8,16,8,8,8
lphnh139,lphnh139,1.0,1,1,1,1,1,1,1,40,38,38,1,37,37,32,1,37,37,6,6,27,22,27,13,12/15,17,18/19,16,16,16,17
lphnh140,lphnh140,1.0,42,35/36,1/34,3,33/3,1,1,40,37,37/38,5,37,37,5,5,39,39,11,11,32/31,24,27,11/14,11,12,12,15,12,18,20
lphnh141,lphnh141,1.0,1,2,4,4,4,2,2,2,2,2,6,2,32/2,11,11,2/31,30,23,23,12,23,12,12,12,16,17,17,16/18,16/15,21
lphnh142,lphnh142,1.0,1,1,1,1,35,45,1/49,46,1,39,1,41,40,1,7,40,43,12,26/12,1,12,31,16,17,14,20,18,14,14,24
lphnh143,lphnh143,1.0,1,55,1,4,4,53/38,54,54,42,41,5,41,48,5,5,48/52,51,5,5,5,5,27,9/11,11/13,17,17,23,17,17,24
lphnh144,lphnh144,1.0,1,2,4,4,4,2,2,36,2,2,4/7,2,34,30,7,34,34,26,26,8,27,8,10,10,24,10,16,18,23,25
lphnh145,lphnh145,1.0,1,41,2,2,40,60,61,61/63,41,41,8,41,41,36,8,45,45,23/9,9,27,22/9,27,10,10,13,13,15,13,20,21
lphnh146,lphnh146,1.0,1/49,2,2,2,2,42,48,48,42,42,8,42,42/46,8,8,42,42,20,20,14,20,41,21,20,32,32,35,32,38,40
lphnh147,lphnh147,1.0,1,37,6,6,6,6,36,6,29,29,6/28,6,6,6,6,34,6,6,6,6,6,6,10,10,13,13,13/14,13,13,24
lphnh148,lphnh148,1.0,1,1,35,1/2,33/2,1,1,1,37/38/39,37/38/39,2,37,37,32/9,8,42,37/41,17,17,17,17,30,18,18,18,18,18,18,25,27/29
lphnh149,lphnh149,1.0,1,1,51/24,29,50/29,1/54/55/56,1,62,1,1,29,1,1,29,29,53,53,30/31,30,48/29,31,48,33,33,33,40,36/39,35,46,33
lphnh150,lphnh150,1.0,1,1,1,1,1,1,34,34,1,1/30,1,1,1,1,1,1,1,25,25/11,1,11,28,11,11,12,13,13,13,14,24
lphnh151,lphnh151,1.0,1,2,3,5,52,2,2,2,2,2,13,2,2,13,16/18,2,2,34,34,51/46,39,48/49,19,19,21,21,21,21,32,21
lphnh152,lphnh152,1.0,1,1,2,2,2,47,1/55,1,48,48,4,48,48,4,4,52,48,37/38,35/37,40,35,40,15,16/15,31,31,32,31,31,31
lphnh153,lphnh153,1.0,1,1,27,2,1,35/38,40,1,28,28,24,28,28,4,10/11,28,33/28,12,12,12,21/22,23/12,15,15,16,16,17,16,16,16
lphnh154,lphnh154,1.0,1,3,4,4,4,47,31,32/31,36,36,4,36,36,8,6,36/39,36,20,20,27,22,27,9,12,9,16,9,9,9,19
lphnh155,lphnh155,1.0,1,74,3,3,73,75,74,74,75,75,3,75,75,69,3/10,75,75,65/35,35,35,64,35,35,35/37,35,38,42,38,59,35
lphnh156,lphnh156,1.0,1,1,4,4,4,45,46,46,36/40,36,8,37,42,8,8,42,42,8,8,8,8/29,30,17,17,21,21,25,21,21,21/28
lphnh157,lphnh157,1.0,1,1,1,1,1,1,64,62,53/54,53,19,57,53,19/22,19,53,53,25,51/25,19,49/50,19,30,30,36,36,36,36/37,39,41
lphnh158,lphnh158,1.0,1/81,53,3,3,6,56,53,80,60,56,6,72,72,8/47,6,78,76,42/11,42,44,42/11,44,17/18,11,41,27/29,30,27,38,39
lphnh159,lphnh159,1.0,1,1,1,1,23,24,1,1,24,24,3,24,24/28,3,6,24/27,26,3,3,3,3,3,10,10,12,12,12,12,12,12
lphnh160,lphnh160,1.0,1,85,2/3,3/4,3,85,100,98,87/88,90,84,91,85,83,25,91,96,24,24,80/79,24,80,28,28,74/30,30,30,30,73,76
lphnh161,lphnh161,1.0,1,40,2,2,3,34,34,34,34,34,4,35,35,4,4,35,35,11,11,4/28,11,30,11/14,11,11,23/11,20,22,24,11
lphnh162,lphnh162,1.0,1,2,2,2/43,2/42,2,2,2,44,44,7,47,47,7,7,50,50,11,11,7,34/11,7,17,11,11,11,23/25,11,30,11
lphnh163,lphnh163,1.0,1,23/42,1,1,20,25,40,40,33,33,2,37/38,37/39,2,2,37,37,14,15,9,14,9,9,9,9,9,9/11,9,9/12/13,9
lphnh164,lphnh164,1.0,1,60/61,35/37,1,34,56,57,58,43,46,11,43,43,11,12,48,43,19,19,30,19,30,23,23,21,21/25,21,21,26,21
lphnh165,lphnh165,1.0,1,2,5,5,5,29,29,29,31,31,26,32,32,5,9/11,32,32,5,5/21,5,5,5,5,5,5,5,16,5,19,20
lphnh166,lphnh166,1.0,53,2,2,4,4,45,51,49,40/41,40/41,4,2,2/43,4,8,43,43,12,33/35,10,31,10,20,20,20,20/25,20,24,29,20
lphnh167,lphnh167,1.0,1,4,4,4,4,31,4,4,36,36,6,33,37,29,8,37,38,25,25,28,25,28,17,16,16,16,16,16,16,22
