id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/2,1/4,1,94,8,8,53,45,81,51,48,50,51,60,57/60,57,60,60,57,60,83,65,91,66/57,20,60,73,11,43,60
lphnh3,lphnh3,1.0,2,50,58,1,1,19,1,18,35,18,17,18,18,20,20,20,35/37,20,20,20,20/42,22,43,29,5,35,20,9,13,38
lphnh4,lphnh4,1.0,1,1,1,3,3,3,3,37,3,39,37,39,39,58,3,3,3,3,51,63,56,43,60/61,51,15,3,47,16,35,3
lphnh5,lphnh5,1.0,1,9,50,9,9,9,9,9/28,9,9,9,9,9,9,9,9,9,9,35,9,9,30,47,39,9,46,35,9/12,26,42
lphnh6,lphnh6,1.0,1,4,72,18,18/27/29,18/27,32,21,53/54,24,23,24/26,25,59,36,71,50,69,36,69,64,38,66,40,19,36,36/44,19,18,36
lphnh7,lphnh7,1.0,1/2,4,1/78,75,4,4,4,22,4,29,18,27,29,65,57,4,4,4/72,4,4,65,33,70,4,11,62,36,11,12,4
lphnh8,lphnh8,1.0,1,1,1,16/51,16,16,16,25/29,16,25,23,29,29/30,16,16,16,39/40,50,16,50,45,33,47,35,18,16,16,17,19,16
lphnh9,lphnh9,1.0,1/2,1,4,5,25,25,25,19,40/44,19,24,19,19,47,40,30,40,47,33,51/53/47,48,25,48,33,12/14,40,39,12,18,40
lphnh10,lphnh10,1.0,1,5,77,76,57,57,59,13,13,56/13,55,13,56/13,13,64,13,13,13,60,13,71,13,13,61,47,66/67,60,41/43,35/51,66
lphnh11,lphnh11,1.0,1,1/50,1,1/2,25,25,2,2,2,2,21,2/24,2,2,30,2,37/38,2,2,49/2,48,2,2,2,16,2,28,2,18,46
lphnh12,lphnh12,1.0,1,9,73,10,10,10,10,11,53/55/62,17,16,11,11,56,55/56,56,55,53,55,53,53/69,49/52,53/70,55,13,63,60,13,15,63
lphnh13,lphnh13,1.0,2,1,1,1,17,17,18,1,1,16/1,13/14,1,1,1,1/22,1,29,1,1,1,1,19,43,1,12,32/34,1,10,8,32/35
lphnh14,lphnh14,1.0,1,1,1,2,2,2,2,2,35,20,16,2/20/21,20,2,2,45,34,2,2,42,2,26,40,2,11,35,30,9,5,35
lphnh15,lphnh15,1.0,1,1,72,10,12,12,12,32,12,34,12,32,32,12,36/12,69,44,12,35,12,12,12,57,12,13,55,12,13,27,56
lphnh16,lphnh16,1.0,1,5,3,8,9,9,17/18,9,29,9,9,16,9,34,27,17,17,17,17,17,34,21,36,17,12,32,17,10,14,32/33
lphnh17,lphnh17,1.0,2,49,69,9,9,9,9,9,29,26,19,24,24,36,32/31,29,33/29,29,29,43/45,36/39,29,40,29,13,34,29,13,13,35
lphnh18,lphnh18,1.0,1,53/54,3,3/6/7,3,3,3,8,3,26,8,26/27,26,3,3,3,3,48,3,50/51,44/46,30,44/46,36/37,24,42,38,21,25/12,3
lphnh19,lphnh19,1.0,2,9,9,34,49,49,49/50,34,52,34,46,34,34,81,69,52,72/73,81/85,52,81,84,64/63,81,66,40,79,67,40,42,52
lphnh20,lphnh20,1.0,1,4,1,4,4,4,4,9,4,9,16,19,18/9,4,4/24,4,4/25,4,4,4/39,4,22,37,4,13,32/31,23,13,15,35/36/31
lphnh21,lphnh21,1.0,1,6/7,4,67,7,7,37/7,34/35/7,7,35,32,34/35,35,57,50/51/52,64,53,57,41,57,57,38,63,41,19,7,41,19,29/30,7
lphnh22,lphnh22,1.0,1,1,1,12,13,13,13,116,142,126,123,116,129,142,144,13,150,142,13,142,142,136,142,13,14,142,140,14,115,189
lphnh23,lphnh23,1.0,1,62,69,6/8,6,21/6,23,6,36,20,6,20,20,52,42,36/58,36,56,37,56,53,33,53,39,13/15,46,41,13/14,18/6,48
lphnh24,lphnh24,1.0,1,68,69,4,50,50,4,45,51,47,43,49,47,51,51,51,51,64,51,64,51,51,63,51,37,51,57,37,4,51
lphnh25,lphnh25,1.0,1,1,65,50,17,17,17,1,17,1,1,15,1,44,39,47,17,43,28/30,43,45,23,45,28,4,41,37,4,10,40
lphnh26,lphnh26,1.0,1,1,1,5,5,5,5,5/10,5,5,9,5,5,5,14,5,16,5,5,5,21,5,21,5,5,17,5,5,5/7,18
lphnh27,lphnh27,1.0,1,1,1/94,1,1,42,43,1,84,39,1,39,39,87,83,91,84,90,43,90,87,75/76,88,43,2/3/6,84,78,3/5,36,84
lphnh28,lphnh28,1.0,1,54,56,8,37,37,38,35,51,35,32,35,35/36,41,47,41,48,41,41/43,41,41,39,41,41/44,25,41,41,27,30,41
lphnh29,lphnh29,1.0,2,4,1/104,7,7/29,7,31,10,7,10,10,10,10,52/54,7,103,7,49,7,91/92,60/63,35,86/89,45,13,7,7/46,10,22,7
lphnh30,lphnh30,1.0,1,1,54,1,1,1,1,2,28,10,9,10,10,41,24,13,34,41,15,50,44/45,13,48,21,7,36,15,6,3,36
lphnh31,lphnh31,1.0,1,1/55,57,1,4,4,4,27,30,27,16,29,27,49,30,30,39/42,30,30,30,51,4,52,37,11,43,30,13,14,43
lphnh32,lphnh32,1.0,1,1,72,71,3,3,3,20/8,32,8,18/15,8,8,3,3,3,31,56,27,68,3,23,3/55,27,3,3/35,29,3,3/6,51
lphnh33,lphnh33,1.0,1,5/6,76,12,12,33/12,34/35,12,38,12,12,12,12/30,68,56,38,57,68/73,38,70/72,68,31,68,39,22,59,38,27,22,64
lphnh34,lphnh34,1.0,1/3,5,99,11,11,11,11,11,32,26,11,11,26/27,32,55,93/94,32/57,32,38,92,32,29,32,38,22/23,67/68,41,21,11,88
lphnh35,lphnh35,1.0,1,37,1/38,4,4,4,4,4,4,4,4,4,4,4/20,15,36,4,19/23,4,19/25,20,4,22,4,11,18,4,11,4,4
lphnh36,lphnh36,1.0,1,53,54,7,7,7,7,22,34/7,22,25,22,22,48,32,7,7,50,7,50,48,7,48,7,21,39,31,11,11,46
lphnh37,lphnh37,1.0,1,2,2,14,14,14,14,14,14,44,40,44,44,71,14,75,61,14,14,14,73,51,71,52/14,30,67,53,33/30,35,70
lphnh38,lphnh38,1.0,1,68,70,64,1,12,1,8,1,8,8,8,8,47,1,61,27,43,22,43,49,21,57,22,5,40/42,22,1/4,1,1
lphnh39,lphnh39,1.0,1,1,1,9,9,9,9/42,9,9,41,38,41,41,53,9,9,51,9,9,9/59,53,9,57,9,28,9,46,32,37,9
lphnh40,lphnh40,1.0,1,1,111,108,10,10,67,10/61,10,10/59,54,10,60,98,87,10,10,10,10,10,102,76,98,10,36,92,81,34,43,10
lphnh41,lphnh41,1.0,1,2,1,74,13,13,13,22,33,22,32,22,22,71,48,33,33,71,33,71,73,35,71,40,21,52,33,16,13,64
lphnh42,lphnh42,1.0,1,54,1,51,5,5,5,8,36,8,8,8,8,5,5,50,5,5,19,48,44,5,47,19/20,5,5,32,5,5,5
lphnh43,lphnh43,1.0,1,1,1,1/38,4/5,4/5,20,17,32,19,5,18,19,23,23,23,33,37/23,29,37,23,5,23,29,14,32,29/31,13,4,35/36
lphnh44,lphnh44,1.0,1,1,1,3,3,3,3,18,3,17/15,14,17/15,15,3,38,49,3,45/46,3,46,3,31,43,3,7,3,3,7,10/11,42
lphnh45,lphnh45,1.0,1,2,58,52,23,23,23,4,23,4,4,22,4,41,37,23,38/23,41,28,41,43,25,49,30,16/12,23,28,15,18,23
lphnh46,lphnh46,1.0,1,61,2,60,15,15,15,2,17/15,12,11,2/14,12,17,17,59,17/18,17,15,55,17,15,52,16,3,42,15,3,3,15
lphnh47,lphnh47,1.0,1,42/43,4,4,20/8,20,8,19,8/29,19,19,19,19,34,28,39/8,8,8,8,8,34,22/8,34,27,16,8,8,12,18,8
lphnh48,lphnh48,1.0,1,1/75,1/76,13,14,14,14,37,14,40,15,39,40,64,14,73,59/14,67,14,67,64,55/56,64,58,28,60,14,26/27,30,61/62/63
lphnh49,lphnh49,1.0,1,3,1/66,65/4,4,4,4,4,26,4,4,24,4,56,26,26,44,62,26/30,64/63,56,26,61,26,4,55,33,9/12,17/18/19,26
lphnh50,lphnh50,1.0,1,1,1/47,1,2,2,23,2,36,17/20,2,17,22,36/43,37,31,39,36,31,44/46,36,30,36,31,4,36,31,8,14,36
lphnh51,lphnh51,1.0,1,2,59,5,6,6,6,16,35,31,27,33,30,35,35/44,35,35,49,35,51,35,39,46,43,6,35,35,6/8,13,35
lphnh52,lphnh52,1.0,1,2/47,55,2,2,2,27,21,29,21,25,21,21,29,29,46,29,29,33/34,29,29,29,44,35,11,41,33,10,20,29
lphnh53,lphnh53,1.0,1,1,1,3,3,3,3,5,57,5,23,5,5,26,52/53,74,54/26,26,26,26,72/26,29,26,37,13,64,26,11/12,18,70
lphnh54,lphnh54,1.0,1,1,1,6,33,33,36,6,45,25,6,28,25,45,45/46,43,58,68,44,68,45,39,64,44,7,45,43,7,22,45
lphnh55,lphnh55,1.0,1/2,3,4/62/63,3,3,3,3,29,3,29,36/37,29,29,3,3,3,51,3/59,40/45,59,3/56/58,3,57,43,6,3,40,6,20,55
lphnh56,lphnh56,1.0,1,3,56,5,5,5,5,5,27,5,21,5,5,40/42,32,49,27,46,27,47,43/45,27,43,27,6,37,27,6,19,27
lphnh57,lphnh57,1.0,1,2,2,61,2,2,2,3/25/26,2,24,3,24,24,2/52/37,2,2,38/39,58,31,58,52,2,56,31,18,2,35,12/13,22,48/51
lphnh58,lphnh58,1.0,1,1,1/45/46,8,22/23,23,8,20/21,8,20,19,20,20,38,33,8,8,42,8,42,40,8/27,38,8,10,34,29,11/12,8,37
lphnh59,lphnh59,1.0,1,1,1,1,5,5,5,76,5,76,73,76,76,5/88/90,81/5,92,82,88,5,88,5,5,91,5,14,86,5,10,67,86
lphnh60,lphnh60,1.0,1/2,3,69,6,6,6,6,17/25,6,17,21,17,23,6,35,66,6,6,6,6,58,30,63,32/6,11,50,6,11,15,54
lphnh61,lphnh61,1.0,2,4,1,6,6,6,6,6,30,28,6,28,28,30,30,51,30,30,30,50/30,48,6,42,30/31,21,40,30,17,23,38
lphnh62,lphnh62,1.0,1,1,65,4,4,4,4,6,4,6,22,28,6,4,4,63,46,4,4,4,50,38,59,42,9,47,4,10,15,4
lphnh63,lphnh63,1.0,1,3,1/45,4,4,4,4,4,4,4,4,4,4,4,4,4,26,4,4,4,4,22,4,4,16,28,4,9,18,42
lphnh64,lphnh64,1.0,1,69,74,9,23/25,23,9,20,38,20,20,20,20,9,9,9,9,9,31,9,57,9/27,66,34/31,13,42,37,14,18,54
lphnh65,lphnh65,1.0,4,5/75,78/79,13,15,15,15,53/56,15,53,49/52,53,55,69/70,15,15,64,74,61/62,68/74,71,59,73,62,42,66,61,43,17/47,65
lphnh66,lphnh66,1.0,1,65,1,11,11,11,11,19,11,19,19,19,19,11,31,62,11,11,24,11,11,11,40,26,13,37,27/30,13,16,11
lphnh67,lphnh67,1.0,1/2,7,6,45,11,11,11,19,20,19,18/11,19,19,32,20,42,30,41,20,41,37,22,38,20,13,20,26,13,12,20
lphnh68,lphnh68,1.0,1,2,2/62,2,2,2,2,2,34/31,20,2,22,18,31,25,57/60,31,31,25,31,31,29,53/54,25,8,47,30,8,14,49/39
lphnh69,lphnh69,1.0,1,2/91,2,90,22,22,22,38,65,40,38,38,40/41,74,63,43,64,74,43,88/74,77,22,86,43,27,69,59,26,35,43
lphnh70,lphnh70,1.0,1,80/15,82,16/79,16,16,51,16,16,49/47,43,16,16,16/75,16,16,16,16,55,16,75,16,75,58/59,28,69,16/60,32,16,72
lphnh71,lphnh71,1.0,1,46,49,1,2,2,2,2,2,2,2,2,2,2,2,2,27,2/43,20,44,2,11,41,20,2,30,20,2,9,2
lphnh72,lphnh72,1.0,1,3,3,3,3,3,3,21,3,22,20,25,22/24,80,3,3,38,79,3,92,88,34,89,3,10,77,3,3,19,41
lphnh73,lphnh73,1.0,1,2,58,2,2,2,33/2,2,2/46,2,32,2,2,2,2,2,44,2,36,2,53,35,51,37,11,2,39,13,18/20,47
lphnh74,lphnh74,1.0,1/2,3/44,3,3/43,7,7,7,8,19,8,8,8,8,34,28/29,42,30/31,34,19/22,34/40,38,20/21,38/39,24,12,33,19,9,8,33
lphnh75,lphnh75,1.0,1,3,1,37,3,3,3,6,22,6,10/11,6,6,22,22,22,33/34,22,26,22,22,15,22,30,3,22,32/26,3,3,22
lphnh76,lphnh76,1.0,2,7,67,66/10,10,10/29,32/30,28,30,23/27,23,23,23,57,43/44/45,65,52,60,37,60,30,33/30,59,37,16/14,54,37,12,17,30
lphnh77,lphnh77,1.0,1,49/50,1,4,4,4,4,4,20,4,17,4,4,20/41,31,47,32/20,45,20,20,20/42,20,44,28,14,34,20/30,8/10,15,20/39
lphnh78,lphnh78,1.0,4,89/90/91,115,1,7,7,48/7,7,7,47,7,7,7,79,75,7,7,79,69,84,79,58,79,74,36,7,69,22,41,7
lphnh79,lphnh79,1.0,1,1/41/42,1,2/39,2,2,2/19,18,27,2,2,2,2,2,2,2,2,35,2,35,2,2,32/34,2,5,2,2,5,14,30
lphnh80,lphnh80,1.0,1,89,1,87,28,28,28,8/27,8,24,8,26,24,8,50/51,85,8,8,34,8,71,32/31,80/82,39,17,60,49,17,22,8/61
lphnh81,lphnh81,1.0,1,4,1,6,6,6,6,20,6,20,17,20/21,20,44,6,6,37/6,55,26,60,51,23,48/54,26,6,40,31,15,16,43
lphnh82,lphnh82,1.0,1,2,1,3,3,3,3,3,3,3/22/23,3,3,22,3/43,32,3,3,3,3,59,45,27,56,3,8,41,29,10,18,42
lphnh83,lphnh83,1.0,1,80/4,82,78/79,36,36,36,20,36,33,20,33,33,36,36,36,52,36,45,36/73/74/75,70,39,71,48,28,36,49,22/23,29,64
lphnh84,lphnh84,1.0,2,46,49,45,15,15,15,5,39,5,12,5,5,15,38,42,39,15,31,15,15,19,15,33,5,39,31,5,11,39
lphnh85,lphnh85,1.0,1,1,1,1,30,30,1,1,1,29,1,28,28/29,1,40,62,1,1,34,1,1,1,1,37,8,46,39,7,27,48
lphnh86,lphnh86,1.0,3,1,106,81,1,1,53,51,1,49,43/44,47,49/50,66,1,1,1,64/77,58,78,70,55,66,58,41,1,58/61,41,5/42,1
lphnh87,lphnh87,1.0,1,69,1,9,9,9,9,27,36,27,26,34,27,60,36,66/36,36,65,36,65,62,37,63,41/42,10,56,44/46,10,23,50/57
lphnh88,lphnh88,1.0,2,75,76,73,31,31,1/31,28/30,57,28,28,28,28,32,32,71/72,56,32,49,32,32,47,69/70,49,26,61,49,20,1,66
lphnh89,lphnh89,1.0,1,1,40,38/39,7,7,6,7,7,7,20/7,7,23,7,7/28,37,30/31,7,7,7,7,7,7,7/26,9/11,34,7,9,13,7
lphnh90,lphnh90,1.0,1,1,47,4,32/4,33/34,4,4,39,31,28/29,4,31,39/43,39,39,39,39,39,39,44,35/36,44,39,6,39,39,4,27,39
lphnh91,lphnh91,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,29/31,1,1,17,25,1,13,23,17,5,20,17,7,4,18/21
lphnh92,lphnh92,1.0,1,1,1,1,27,27,1,23,33,26,25,26,26,56,45,33,48,33,33,60,56,30,56,33,1,53,33,1,18,54/55
lphnh93,lphnh93,1.0,1,1,1,1,1/19,1,20,1,20,1,1,18,1,20,20,50,20/41,20,33/35,49,47,26/27,47,39,4,20,33,4,16,20
lphnh94,lphnh94,1.0,1,54,65,1,13,13,1,11,1/44,11,11,11,11,15,39,15,1,15,17/15,15,15,1,51,17,1/4/5,48,23,1,6,48
lphnh95,lphnh95,1.0,1,2,33,2,21,21,2,2,2,2,16/15,19/20,2/18,26,2,2,2,26,2,26,26,2,31,2,11,27,25,10,13,28/30
lphnh96,lphnh96,1.0,1,5,1,5,31,31,31,5,31,5,27/28,5,30,54,31,31,31,65/52,31,64,55/57,31,55/58,33/31,21,50,34/35,17/20,25,51
lphnh97,lphnh97,1.0,4,96/95,1,1,36,36/37/39,34,7,34,7,7,7,7,89,66/68,34,74,89,49,89,89,46,89,56,13,75,62,16/13,23,86
lphnh98,lphnh98,1.0,1,2,2/50,2,2,2,2,14,20,15,2,14,15,2/19,2,2,20,2,17/2,49,2/47,16,48,2,6,21,18,6,12,46
lphnh99,lphnh99,1.0,1/2,1,51,50,11,11,11,10,11,25,10,25,25,11,37,11,11,11/46,11,11/45,11,11,11,29,22,39,11,19,24,42
lphnh100,lphnh100,1.0,2,4,1,5,5,5,5,24,5,24,27,24,24,49,5,52,5,50,5/38,50,49,5,49,35/37,11,46,5/42,13/14,16/15,48
lphnh101,lphnh101,1.0,1,1,1,7,7,7,7,7,20/14,7,7,7,7,37,14,61,14,58,17/18,58,37,7,40,17,11,32,19,9/10,7,33
lphnh102,lphnh102,1.0,1,53,1,50/51/4,12,12,13,11,22,9/10,4,9,9,4,21,49,27,4,4/15,4,4,4,4/45,4/15,6/7,38,17,6,4,44
lphnh103,lphnh103,1.0,1,2,72,69,7/29,7/29/30,7/29,7,50,28,7,7,28,50,49,29,50,50,29,68,50,35,50,29,23,50/52,38,23,7/27,65
lphnh104,lphnh104,1.0,1,1/79,80/1,32,34,59,60/61,54,34,54,54,57,54,34,65,34,34,34,34,77/78,34,34,74,34,48,70,34,46,52,70/71
lphnh105,lphnh105,1.0,1,2,2,2,6,6,27,17,6,17,6,21,19/20,6/43,6,45,6,6,32,6,6,30,6,32,12,6,38,9,13,41
lphnh106,lphnh106,1.0,1,1,1,1,35,35,36,1,1,30,24,30,30,53/54,1,1/60,1,1,1,1,58,1,58,37,6,47,1/39,8,1,52/45
lphnh107,lphnh107,1.0,1,4,155,154,20/46,46,20/47,21,49,21,39/42,21,21,49,56/58,49,49,49,49,49,49,52,151,53,35,60/62,49,26,37,63
lphnh108,lphnh108,1.0,1,134,4,2,107,107,2,2,110,2,2/106,2,2,110,117/110,128,110,110,114,127,110,112/113,125,114,89,110,114,89,102,122
lphnh109,lphnh109,1.0,1,112/1,114,110,2,2,51,43,49,48,44,45,48,81,49,101,62,99,53,100,49,52,98,56,2,79,60,40/42,2,49
lphnh110,lphnh110,1.0,2,53,71,7,10,10,10,10,10,10,21,17,23,10,41,10,10,10,31,10,48,24,48,31,12/13,10,40,12/15,16/12,43
lphnh111,lphnh111,1.0,1/2,1,1/68,6,37/6,6,36,7,51,7,33,7,34/35,61,40,40,50/40,65/40,40/47,65,61/63,38,61,44,12,56,41,19,28,57/58/59
lphnh112,lphnh112,1.0,1,1,1,8,9,9,9/25,9,9,23/9,22,9,23/9,9,9,55,43,54,9,52,49,32,49,35,9,9/46,9,9,18/20,47
lphnh113,lphnh113,1.0,1,1,74,21,21,21,21,21,21,21,40,42/43,21,68/21,57,21,21,21,21,21/72,68,46,68,21,21,21,49/51,28,32,65
lphnh114,lphnh114,1.0,2,1,59,1,25,25,26,20,30,21,16,23,20/22,30,30,56,30,30,30,51,47,27,30,30/31,8/12,36,33,10,13,39
lphnh115,lphnh115,1.0,1,1,1,59,9,9,9,22,43,26,9,34,29,42,37,58,37,54,9,54,42,9,52,38,13,37,9,11,16,50/51
lphnh116,lphnh116,1.0,1,6,3/4/5,71/72/14,14,14,25,14,45,22/14,21,24/14,14,37,37,37,37/44,37,37/39,37,65/62,27/31,69,39,18,45/47,39,14,14,55/47
lphnh117,lphnh117,1.0,6,8,133,43,43,43,43,53,43,55,43,58,56/57,43,43,128,43,43,60,117/43,111,43,114,60,43,43,63,48,43,43
lphnh118,lphnh118,1.0,2,1,63,11,11,11,11,11,11,33,30,33,33,11,43,11,11,11,11,11,11,11,54,11,13,11,39/40,19,28,11
lphnh119,lphnh119,1.0,1,4,2,4,4,4,4,28/29,46,4,4,4,26,64/65/67,4/39,4,43,67,33,67,64/67,31,72,33,12,53,33,7,23,63
lphnh120,lphnh120,1.0,3,5,53,5,5,5,26,5,30,23,5,5,23,5/37,29,5,30,5,5,5,39,5,42,5,5,35,27/28,5/10,20/22,30
lphnh121,lphnh121,1.0,1/2,3,3,3,3,3,3,36,77,36,33,36,36,89/77,77,98,77,77/94,79,94,89,71/75,91,81/79,3,77,82,7,31,77
lphnh122,lphnh122,1.0,2,1,1,1,25,25,1,1,48,1/24,23,1,1/24,55,44,72/73,38,38,39,38,57,33,57,42/43,16/14,50,39,14,19,38
lphnh123,lphnh123,1.0,1,3,83,4,52,52,4/53,44,72,50,45/46,50,50,4,4,62,4,4,65,4,4,61,78,66,7,4/73,65,7,41/43,76
lphnh124,lphnh124,1.0,1,6,48,8,21,21,20,8,27,8,17,19,8,27,24,27,35,27,24/28,27,47,26,47,28,15,40/41,34/31,14,8,45/46
lphnh125,lphnh125,1.0,1,7,96/1,7,7,7,29,7,75,7,24,7/26,7,65,65,65,65,65,67,93/95,85,64,87,67,15,65/77,73,15,17/23,78
lphnh126,lphnh126,1.0,1,1/40,43,35/38,1,1,1,1,26,1,8,14/15,1,28,16,16,16,31,16,31,16,17,16,19,2,16,16,2,6,16
lphnh127,lphnh127,1.0,3,5,5,5,6,6,6,6,28,6,13,6,6,44,17/27,16,35,17/49,16,17,44/47,16,44,16,12,43,24,10,6,43
lphnh128,lphnh128,1.0,1,2,2,2,22,22,23,2,22,2,2,20,2,37,22,22,30,37,22,37,39/40,22,39,22/25,11,22,22,11,2,34
lphnh129,lphnh129,1.0,4,1,1,1,1,44,1,37,48,37,37,42,37,48,49,1,48,48,1,66,64,1,64,1,32,55/58,1,32,1,59
lphnh130,lphnh130,1.0,1,65/66,2,64,27,27,2,2,2/39,2/22,2/20,2,2,60,2,2,39,63,35,63,60,33,60,35,16/17,52,38,9,18,57
lphnh131,lphnh131,1.0,1,2/3,3,4,32,32,42,30/31,46,30,29,30/31,31,58,50,46,46,61/46,46,46,46,4,46,46,12,46,46,12,9,56
lphnh132,lphnh132,1.0,5,1,1,90,1,1/28,29,1,68,26,1,1,26,76,67,89/29,70,84,29,88,81/76,47,83,62,16/10/15,73,29,10,23,68
lphnh133,lphnh133,1.0,1,91,3/93,37,38,38,38,38,61,58,38,58,58/59,61,61,61,80,88,72,61,61,67/70,61,73,50,86,72,48,55,61
lphnh134,lphnh134,1.0,1/2,57,1,1/55,1,1,1,1/22,27,1,1,1,1,44,34,54,27,49/51,33/29,49,27,1,27,31,15,36,27,9/11,20,42
lphnh135,lphnh135,1.0,1,1,58,57,32/9/31,31,34,29,32,30,26/27,30,29,50,44/45/46,32,32/47,32,32,32,50,36,53,39,15,49,32,15,25,49
lphnh136,lphnh136,1.0,1,34,2/5,33,18,18,2,2,2,2,2,17,2,2,2,2,22,2,2,2,2,2,2,20,2/10,25,21,2,13,30
lphnh137,lphnh137,1.0,1,1,1,85,1,1,1,14,1,16,1,16,16,66,29,82/84,1,78,21,65/77,67/69,1,75,21,9,1,24,11,1,31
lphnh138,lphnh138,1.0,1,12,12,12,12,12,43/44,20,43,20,20/23,40,20,43,43,43,54,67/68,50,69,43,47,59/62,50,14,43,51,12,15,58
lphnh139,lphnh139,1.0,1,1,62,16/55,16,16,16/27,16,26,16,16,16,16,41,26/31,26,26,50,26,51/52,41,26,45,26/29,21,32,26,16,24,36
lphnh140,lphnh140,1.0,1,2,54,4,4,4,4/14,4,4,4/12,4,12/13,4,4,19,4,20,4,4,48,4,16/17,32/35,4,6,21,18,7,10,21
lphnh141,lphnh141,1.0,1,1,1,62,21,21,21,2,33,16,2,20,19,49/25,25,25,32,54/25,25,25,53,25,51,25,9/10,40,25,5/6,13,48
lphnh142,lphnh142,1.0,1/2,3,3,80,36,36,39/10,11,42,30,28,30,32,69,42,77,42/58,69/75,56/42,75,69,54,73,56/42,18,61,42,17,26,65/62
lphnh143,lphnh143,1.0,1,2,69,2,19,19,20,2,28,2,15,16,2,28,28,64/28,48,61,41,61,57/58/28,33,28,41/43,9,52,39,6,13,28
lphnh144,lphnh144,1.0,1,2,2,34/35,16/4,16/4,4,13,17,13/14,13,13,13,17,17/4,4,17,17/31,19,31,17,17,30,21,8,24,18,7,11,17
lphnh145,lphnh145,1.0,1,1,1/57,3,3,3,3/30,3,50,3,27,3/29,3,50,50,50,51,50,50,50,50,48,50,50,8,50,50,23,7,50
lphnh146,lphnh146,1.0,1,41,42,39,4,4,4,4,4,4,4,13,4,4,23,4,4,4,16,35,4,4,29,18/19,9/10,25,16,9,4,27
lphnh147,lphnh147,1.0,1,3,1/53,5,5,15,16,5/12,17,5,9,5,5,51,17,17,43,48,31,48,51,30,51,37,6,47,40,6,5,17
lphnh148,lphnh148,1.0,1,4/87,2,16,17,17,17,17,67,17,17,46,17,73,64/65,86,67,17,59,17/85,73,53,83,17,42,70,63,37,17,70
lphnh149,lphnh149,1.0,1,4,132,114,5,5,5,23,5,24,5/21/22,23,23/24,5,5,5,101,111,31,111,5,28/30,5,33/34,20,103/104/105,86,15,5,109/110
lphnh150,lphnh150,1.0,1/2,1,76,5/57,31,31,5,28,5,28/30,5,28,28,5,5,5,5,56,5,56,43,34,53,5,13,5,5,7,21/22,40
lphnh151,lphnh151,1.0,1/2,1,1,12,12,12,12,12,12,34,12,34,34,62,54,50,12,61,50,61,63,48,63,50,28,12/60,50,26,32,12
lphnh152,lphnh152,1.0,1,1,55,8,8,8,8,20,26,20,20,20,20,26,26/30,51/26,32,26,26,26,48,24,50,27,10,26,26,18,8,45
lphnh153,lphnh153,1.0,2,55,1,54,7,7,7,25/28,30,25,9,25,26,30,30,30,30,30,30,30,49,29,52,38,21,47,44,18,22/23,30
lphnh154,lphnh154,1.0,1,2,73,2,2,2/13,16/17/15,9,42,9,10,11,9,51,41,56,42,54/24,24,54,51,2,51,24,5,43,29,5,3,47
lphnh155,lphnh155,1.0,3,50,54,1,1,1,1,1,16,15,14,1,1,16,16,16,16/25,49,16,49,16,17,48/47,20,4,37,22,1,10,39
lphnh156,lphnh156,1.0,1,103,3,100,57,57,57,54/56,67/58,54/55,48/49,54,54,67,64,58,69/70/71,67/95,58,67,67,58,93/94,58,39/42,75,66/58,39,36/44,90
lphnh157,lphnh157,1.0,1,58,60,3,3,3,3,30,40,31,3,31,31,45,3,57,40,3/47,35,3,45,3,45,35/36,8,40,38,8,29,40
lphnh158,lphnh158,1.0,1,2,54,5,24,24,5/25,5,26,20/21,19,20,20/21/22,52,32,26,26,26,26,26,52,27,52,26,16,33,26,15,17,49/50/47
lphnh159,lphnh159,1.0,1,1/56,63,7,7,7,7,7,40,7,25,26,7,28,35,28,37/39,51,31,53/54,28,28,48,31,16/19,45,29,18,20,42
lphnh160,lphnh160,1.0,15,18,72,69,22/40,41/42,44,37,45,37,37,39,37,64,45,45,45,68/62,53,68,64,49/45,64/67,54,29,59,58,32,35,45
lphnh161,lphnh161,1.0,1,8,58,13,13,13,13,13,13,13,13,30,13,13,13,13,13,57,13,57,56,13,13,13,16/21,50,41,16,13,51
lphnh162,lphnh162,1.0,1,63,67,18/61,18,18,37,35,40,35,34,35,35/36,56,40/44/46,18/40,48,59,18,59,57,18,56,18,18,51,43,26,32,40
lphnh163,lphnh163,1.0,1,3,75,3,3,3,3,37,3,37,30,37,37,3,3,65/70,44,3,3,3,3,3,3,3,27,46,41,19/25,6,51
lphnh164,lphnh164,1.0,1,7,7,7,7,7,60,54/7,66,7/57,7,7,7/58,70,66/68,64,66,70/93,66,70,70/71/72,7,92,66,25/27,66,67,26,50/53,66/69
lphnh165,lphnh165,1.0,1,1,1,1/2,19/20,19,1/21,15,22/25,16,2,16,16,22,22,22,25,22,22,22,34,23,38,24,2,31,22,2,13,32
lphnh166,lphnh166,1.0,1,4,56,55,6,6,6,6,6,35/6,34,6,35,6,44,6,6,51,6,51,49,6,49,6/38,9,46/47,40,10/13,28/30,6
