id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,10,71/72,1,75,75,1,38,58,60,28,1,54,28,26,57,1/44,5/6,10,62,31,5,4/7,11,14,17,22/24,22,37,65,62
lphnh4,lphnh4,1.0,32,66/67,70,68,68/69,55,47,56,55,39,45,54,39,6,54,45,7,34,55,39/42,7,9,10,10,13,15,17/18,43/44,55,60
lphnh5,lphnh5,1.0,68,113,1,116,117,1/109,101/102,1,1,85,2,106,100,17,106,105,9,74,1,96/97/95,12,13,15,15,15,18,19,98,111,113
lphnh6,lphnh6,1.0,23,1,1,92,1,75,54,77,1,1,56,73,35/43,16/19/21,67,58,8,27/28,82/84,41,10,8,15,15,15,16,18,35,1,88
lphnh7,lphnh7,1.0,40,93,108,106,1,82/83,78,82,81,3,67,67,63,32/11,67,67,4,43,85,59,10,4,14,14,14,11,30,55,85,91
lphnh8,lphnh8,1.0,28,95,1,1,1,1,40,1,77,31,1,70/71,31,19,75/76,1,7,24,86,33,12,5,17,14,18/14,20,21/23,38,86,88
lphnh9,lphnh9,1.0,28/31,73,79,1,1,58,52,59,58/63,38,50,56,40/45,10,56,50/55,16,10,69/58,43,14,10,19,19,10,10,27,39,58,73
lphnh10,lphnh10,1.0,37,104,107,109,107,69,63,75,68,49,2,65,59,8,67,2,14,40,103,56/58,14,18/20,25,25,32,8,8,53,101,106
lphnh11,lphnh11,1.0,17,126,1,131,131,122,1,1,1/123,76,1/117,1,77,51,1,1,17,17,1,114,20,22,25,32,17,41,45,116,1,125
lphnh12,lphnh12,1.0,24,68,1,74,74,1,1,1,1,1,52,61,1/37,18,61,58,3,24/25,69,35,3,3,15,15,3,18,22,1,69,68
lphnh13,lphnh13,1.0,31,99,101,1,1,90,79,1/91,1,33,81,86,33/35,16,81,82,22/23,16,95,76,22,25,16,28,26/27,16,16,36,93/94,97
lphnh14,lphnh14,1.0,63,101,1,1,1,93,81/83,93,93/94,76,1,91,76,56/44/45,87,1,16/15,74,93,78,12,2,42/43,19,19,46,54,78,97/93,98/93
lphnh15,lphnh15,1.0,64,122,126,1,1,85,75/76,85,85,2,78,84,68,10,81,78,12,58,107,73,18,11,23/24,25,10,32,57,71,88,88
lphnh16,lphnh16,1.0,37,1,1,65,68,57,1,57,1,1/40,48,53,1,34,53/55,48,1,12,1,43,6,1/11,20/21,16,16/22,29,12,43,1,1
lphnh17,lphnh17,1.0,68/11,113,1,1,1,109,99,7/110,113,93,7,103,98,11,103,100/7,11,71,130,93,17,20,11,11,11,26,64,93,121,148
lphnh18,lphnh18,1.0,47,157,1,173,1,158,129,157/159,157,59,129,148,59,6,150,134/140/141,17,51,167/169,123,13,19,20,20,6,25,6,62,164,157
lphnh19,lphnh19,1.0,45,138,144,1,1,119,84,122,125,75,105,115,83/75,45,115,114,15,45,138,81,41,15,48/45,45,49/45,52,59,82,138,138
lphnh20,lphnh20,1.0,45,83,1,1,1,83,65,83,83/87/88,4,67/68,79,51,36,80,73,21,48,92,63,22,25,31,31,34,36,38/39,56,83,83
lphnh21,lphnh21,1.0,17,91/107,108,108,109,1,57,1,91/94,53,60,83,53,17,84/85/77,75,17,17,102,54,23/25,17,30,31,38,43,17,54,91,91
lphnh22,lphnh22,1.0,32/34,90,98,93/94,93/95,82,54,1,1,37,60,77,46,10,78,64,13,10,84,39,10,16,20,18,18,28/29,10/30,39,84,89
lphnh23,lphnh23,1.0,2,118,1,1,1,57,41/43,59/61,53,25,48,50,27,17/2,50,48/49,2,18,100,31,6,9,10,12/13,2,2/14,15,33,69,118
lphnh24,lphnh24,1.0,41,74,1,1,1,1/65,59,68,1,48,2/61,2,48,26,2,2,16,7,1,54,16,20,22,23,22,35,26,50,1,73
lphnh25,lphnh25,1.0,35,96/99,1,1,1,1,1,1,80,65,1,1,71,22,1,74,8,56,88/90,65,14,6/15,18,6,21/6,27,34,65,86,103
lphnh26,lphnh26,1.0,40,82,1,88,89,78,66,78,82/78,53,73,1/75,52,6,1,74,17,6,85,56,11/15,6,23/26,21,19,31,38,54/61,86,82
lphnh27,lphnh27,1.0,18,1,1,1,1,102,75,1,1,49,82,100,51,2,94,84,2,41,108,66/68,2,2,6/7,6,6,2/9,13,56,106/107,112
lphnh28,lphnh28,1.0,19,103,1,105,105,91,78,92,94,63,1/79,86,63,50,86,82,17,58,101,67,16,1,33/36,33,37,43,48,70,97,103
lphnh29,lphnh29,1.0,27,81,1,1,1/85,1,51,1,58,33/36,3,3,33,4,3,3,6,32,61,44,6,4,4,4,7,4,4/9,33,61,69
lphnh30,lphnh30,1.0,68,128,133/134,132,1,103/109,3,103,111,72/73,91,3,72,26,3,91,4,4,122,87/88,4,4,17/15,15,25,4,36,76,124,126
lphnh31,lphnh31,1.0,26,61,66/62,63,63,1,42,1,54,36,43,46,36,10,48/51,45,2,33,54/58,38,3,2,5,6,1/4,10,14,36,54,59
lphnh32,lphnh32,1.0,15,109/110,117,117,117,55,48/49,55,66,19,52,37,19,4,37,52,4,16,96,26,4,4,9,9,10,13,4,33,97,113
lphnh33,lphnh33,1.0,29,99,1,104,1,78,45,74,73,1,45,50,35,3/28,52,45,4,32,86/88,40,4,4,3,3,3,12,26/27,35,81,102
lphnh34,lphnh34,1.0,48,346,1,1,1,316,294,316,319,266,305,314,288,4/9,314,307/308,5,264,338,278,6,7,4,4,4,9,12,287,341,344
lphnh35,lphnh35,1.0,50/51,97/99,101,1,1,1,1,1,89/90/91,53,70,73/76,53,13,84,72,11,52,94,61,11,12,9,18,9,37,38,57,89,100/89/95
lphnh36,lphnh36,1.0,31,101,1,1,1,98,83,99,101,67,78,78,67,8,78/95,90,11/12,34/8,106,74,11,11,5,14,17,8,23,67,109,115
lphnh37,lphnh37,1.0,54,122,1,131,131,2,102,2,115/117,57,75,106,61,49,75,75,21,55,127,67,21,24,33,33,36/37/27,25/41,46,61,124,130
lphnh38,lphnh38,1.0,46,117,120,122/123,124,1,1,1,1,53,80,96,79,11,99,93/94,6/7,51,1,67,8,10,12,17,12,21,28,77,105,114
lphnh39,lphnh39,1.0,33,81/82,1,1,1/83/84,1,48,1,75,39,49,66,42,26,64,55,9,35,79,43,20,23,9,9,9,26,27,42,79,79
lphnh40,lphnh40,1.0,6,67/68,74,72,70,59,48,1,61,2,49,54,2,6,49/55/56,49,20/22,47,64,2,30,35,36/5,37,40,41,43,2,65/66,64
lphnh41,lphnh41,1.0,69,106,110,110,110,1,1,97,98,72,1,1,90,16,1,96,16/24,33,1,87,23,16,16/26,16,27,28,30,84,1/99,108
lphnh42,lphnh42,1.0,49,153,1,1,164/165/166,1,109/110,1,136,75,117,132/133,85,24,132,117,24,24,144,83,24,32,36,36,37,24,24,84/77,142,158
lphnh43,lphnh43,1.0,28,81,1,1/87,1,1,55,74,77,38,57,72,1/52,19,54,68,6/14,35,81,48,11/12,15,22,22,19,19,19,51,81,81
lphnh44,lphnh44,1.0,13,55,1,1,1,34,29,36,39,22,30,30,24,6,30,30,1,16,41/47,26,1,1,7/8,9,1,6,6,24,33,53
lphnh45,lphnh45,1.0,37/39,165,1,1,1,4/122/123,106,123,4,55,102,116,55,6,120,102,18,6,163,96,24,18,29,27/30,26,34,35,98/63,128,128
lphnh46,lphnh46,1.0,38,145,1,147,149,135,1,136,1,57/61,124,128,57,20,129/131,126,7,20,143,108,7,8,14,17/19,12,25,30,107,138/142,138
lphnh47,lphnh47,1.0,36,1,1,82,82,1,1,74,1,40,55,64/63,40,1,1,56,1,38,80/1,51,6,7,20,11,11,24,35,51,76,1
lphnh48,lphnh48,1.0,1,1/91,1,1,1,84,69,1,1,38,71,76/79,60,1,80,71,10,1,87,64,11/12,15,1,27,28,31,1,67,87,92
lphnh49,lphnh49,1.0,8,49,1,1,1,43,32,8,49,24,33,40,25,21,41,33,11,23,53/54,26/27,11,11,13,16,12,19,20,26,49,49/56
lphnh50,lphnh50,1.0,22,124/125,1,1,1,82,69,90,92,62,3,79,66/62,22,81,74,24/27,60,98,68,26,22/28,29,32/29,29,46,47,66,93/94,127
lphnh51,lphnh51,1.0,25,124,1,132,1/132,1,1,1,112,97,1,110,98,17,106,1,3,38,121,98,4,3/6/7,10/11/12,9,14,18,23,98,121,128
lphnh52,lphnh52,1.0,38,80,85,83,83/84,71,55,72/74,63,45,57,59,45,33/21,62,57/58,21,40,77,51/52,21,21,21,27,21,21,32,51,77,79
lphnh53,lphnh53,1.0,50,71,75,72,72,67,55/56,67,64/69,1,57,3,1,33,3,57,19,51,64,53,22,19,25/26,24,31,36,45,53,64,71
lphnh54,lphnh54,1.0,99,137,138/139,138,138,117,1,115/118,113,1,1,111,106,37,111,1,20,100,125,109,16/17,25/13,31,34/31,27,37,39,106,113,133
lphnh55,lphnh55,1.0,98,140,143,1,1,2,2,1,116,2,2,2,108,84/85,112,2,9,100,123,107,71,73,76,75,2/82,85,93,101,123/125,127
lphnh56,lphnh56,1.0,24,65,1,1,1,2,2,2,2,2,47,46,2/44,19,53,49,9,31,60,37,9,7,2,2,2,21,20,43,59,62
lphnh57,lphnh57,1.0,16,93,1,1,1,56,47,57,59,24,49,43,24,2,43,52,3,18,62,40,8,9,10,10,10,2,2,28,58,58
lphnh58,lphnh58,1.0,36/38,116,1,123,123/125,91,62,90,98,57,69,86,55,35,69,69,5,40,113,55,20,22,3,3,3,27/30,33,55,113,116
lphnh59,lphnh59,1.0,47,105,1,109,1,98,76,95,101,63,88,93,66,1,94,87,5,61,103,67,1,6,12/13,16,7,17,17,67,103,101
lphnh60,lphnh60,1.0,64/62/63,158,1,161,161/162,109,92/94,111,114,73,1,103,74,56,101,96,8,62,113,79,34,42,49,48,51,56,60,74,113/118,160/123
lphnh61,lphnh61,1.0,41,8,1,125,1/125,90,8,88,8,63,83,83,63,52,85,84,40,56,117,73,38,38,41,41/43,41/44,50/51,41,78,114,124
lphnh62,lphnh62,1.0,3,67,1,78,1,58,48,58/61,66,37,1,54/55/56,37/47,3,51,1,8,3,73,44/45,8,10,16,3,17/3,27,33,41,67,77
lphnh63,lphnh63,1.0,2,83,1/86,1/85,1,65/67,1,1,1,41,1,1,37,2,1/61,1,3,34,73/74,51,10,14/15,16,16,18,26,28,37/54,68,83
lphnh64,lphnh64,1.0,32,97/99,1,1,1,4,4,4,62,4,51,50,4,18,50,51,4,40,72,43,9,14,26,20,20,31,18,44,66,100
lphnh65,lphnh65,1.0,45,104,1,1,1,88,69,1/87/88,1,54,70,86,56,7,70,71,7,47,95,64,28,7,34,35,7,38,43,66/59,89,101
lphnh66,lphnh66,1.0,31,90,1,1,1/95,65,1,65,72/74,36,1,62,36,29,53,1,11,6,82,45,11,10,20,21/22,16/6,25,25,36,77,93
lphnh67,lphnh67,1.0,30,81,1,1/84,1,1,1,1,58,38,52,55,38,6,55/57,52,8,32/31,73,47,8,8,13,15,16,18,18,38,70,81
lphnh68,lphnh68,1.0,2,73,1,1,1,1/56,37,1,64/63,31,40,51,31,20,52,40,2,27,65,32,2,2,8,8,8,14,18,32/33,66,71
lphnh69,lphnh69,1.0,41,93,1,1,1/95,74,1,74,81,1/46,1,68,1/53,38,63,61,5,44,87,51,7,5/9,18,18,18,36,20,50,89,93
lphnh70,lphnh70,1.0,72,149,1,1,168,130,1,129,133,1,115/117,122,1,5,123,111,5,81/83,144/145/140,105,14,18,20,20,20,26,5,1,142,166
lphnh71,lphnh71,1.0,38,121,1,122,123,87,56,87,90,42,73,81,42,20,85,73,2,41/28,97,55,5,2,8,8,19,23/24,27,42,90,102/103
lphnh72,lphnh72,1.0,54,115,123,1,1,98,76,100,103,1,81,87,1,17,91,81,12,62,112/113,68,12,15,17,23,17,17,25,1,109,119
lphnh73,lphnh73,1.0,24,112,1,1,1,75,1,75,75,47,62,71,44,13,73,62,1/4,30,89,58,1,1,6,6,6,15,13,55,75,115
lphnh74,lphnh74,1.0,44,111,1,1,1,2,62,2,106/110,51,75,62,50,21,84,81,11,48/46,114,53/54,11,6,12,20,2,21,27,50,111,111
lphnh75,lphnh75,1.0,65/68,114,1,1,1,1,91,112,114,1/72,91,101,87,32,107,91,15,70/39/71,129/134,81,15,17/18,20,20,26/27,32,32,83,117/121,114
lphnh76,lphnh76,1.0,50/51,87,1,93,94,1,62,73/74,75/76,54,65,69,54/59,19,69,65,21,48,84,55,24,27,32/33,28,34,19/39,45,54,75,90
lphnh77,lphnh77,1.0,43,75,76,77,77,60,54,56/63,66/67,48,52,52/55,1,12,52,52,1,36,68/70,49,7,1,9,11,1,33,34,1,69,71
lphnh78,lphnh78,1.0,36,75/77,81,78,78/79,1,1,1,1,44,1,1,54/55/44,21,1,58,6,37,64,52,17,19,21,22,21,21,26/27,52,63,75
lphnh79,lphnh79,1.0,34,98,1,1,1/104,94,58,93,93,49,73,89,49,34,85,73,15,34,97,53,24,25,30,30,32,34,37,55,96,100
lphnh80,lphnh80,1.0,38,94,107,1,103,85,82/79,86,91,1,79,83/79,1,36,79,79,23,42,96,75/76,21,21,26,20,28,20,20,65,97,94
lphnh81,lphnh81,1.0,1,122,1,131,131,1,55,104,109,48,56,62,54,42,100,60,1/4,1,120,51,11,29,39/40,39,32,41,41,53,115/117,122
lphnh82,lphnh82,1.0,31,73,1,87/88,1,1,57,1,1,46,67,71,51,39/31,72,67,13/14,40,77,53,13,10,28/30,28,28,38,34,51,74,80/73
lphnh83,lphnh83,1.0,8,102,104,1,1,62/63,33,62,81,2,42,33,29,14,33,59,4,8,90,2,5,7,9/10,11,2,14,14,2,82/75,93
lphnh84,lphnh84,1.0,39,76,1,1,1,1,1,62/63,1,41,57,51,50,29,51,55,3,29,71,45,6,7,21,15,27,33,31,45,67,72
lphnh85,lphnh85,1.0,46,123,129/127,1,1,3,90,3,3/94,55/56,89,89,59,33,89,92,17,50,106/107,81,22/23,24/25,27/30,5,5,34/35,38,82,101/103,95
lphnh86,lphnh86,1.0,20,69,1,73,73,60,1,60,63,1,54,58,1,5,54,55,11,23/25/26,65,41,12/14,11,16/15,15,5,5,5,41,65,69/70
lphnh87,lphnh87,1.0,6,90,1,1,1,85,1,85,87,42/46,1,81,56/42,25,77,1,10,37,90,55,12,15,18,19,20,6,6,54,90,90
lphnh88,lphnh88,1.0,21,99,1,100,1,2,2,72,75,61,70,2,66,21,2/71,67,21,50,80/81,61/63,21,27,31,28,21,35,46,61,77,89
lphnh89,lphnh89,1.0,2,1,90,90,90,74,2,77,1,39,64,69,55,22,73,65,2,34,1,53,7,2,11,18/19/20/21,11,22,27,54/45,1,86
lphnh90,lphnh90,1.0,31,107/108,1,1,1,72,66,7,7,48,7,69,65/46,8,68,7,13,32,97,64,13,20,24,25,8,27,8,54/56,82/84,100
lphnh91,lphnh91,1.0,12,92,1,1,1,1,1,1/55,57,1,1,52,1/37,2,52,1,4,17,75/77,33,7,4,9,9,9,2,2/11,35,66/67,84
lphnh92,lphnh92,1.0,6,148,1,1,1/152,57,3,2,58,25,50/52,53/55,25,6,56,50,9,19/6,67,42,6,10,6,6,15,16,17,27,59,151
lphnh93,lphnh93,1.0,34,79,1,1,1/84,1,52,64,1,47,51,60,47,15,60,53,4,35,1,50,4,4,20,20/21,22,28,31,47,1,1/82
lphnh94,lphnh94,1.0,96,161,1/166,1,1/165,134,119,136,142,103,129,132,103,12,131,126,4,96,157,114,1,1,1,1,1,12,94,104,159,160
lphnh95,lphnh95,1.0,20,102,107,107,107,1,43,1,71,3,44,44,38,16,67,44/46,5,20,86,35,9,3,15,15,14,17,18,26,78,88
lphnh96,lphnh96,1.0,1,113,1,116,116,1,1,1,1,71,1,1,71,1/41,1,1,17,58,106,71,36,17,1,1/39,1,43,44/45,71,100,115
lphnh97,lphnh97,1.0,13,56,61,1,58,1,1,47,1/51,37,1,42/43,37,25,44,1,12,13,55,37,9/10,9,13,13,18,21,23,37,52,1
lphnh98,lphnh98,1.0,70/72,197/198,208/205,1,203,148,1,1,169,78,103,147,78,67,133,106,5/13/14,74,180,86,11,15,35/37,35,33,32,66,78,176/175,201
lphnh99,lphnh99,1.0,25/27,106,1,108,108,80,62,1,87,33,67,78,37,19,79,64,13,29,101,45,13,14,3,18/3,3,22,19,46,100,106
lphnh100,lphnh100,1.0,47,106,1,1,1,4,4,4,92,64,4,91,65,4,4,4,7,4,98,81/76,7,11,15,15,13,25,28,66/68,94,111
lphnh101,lphnh101,1.0,31,99,102,1,1,1,2,64/1,1,57,2/59,2,52,11,60/63,2,6,48,66,52,6,2,20/23,28/29,12,11,11,52,1,99
lphnh102,lphnh102,1.0,36,111,114,114,114,90,2,88,88,42,79,82,77,17,82,79,3,40,105,60,3,3,1,1/9,12,21,24,64/60,102,88
lphnh103,lphnh103,1.0,48,90,1,1/97,1,71,1,1,1,54/59,1,70,57,33/22,64,1,5,3,83,61,6,15,18,19,3,24,32/23/30,54,72,88
lphnh104,lphnh104,1.0,40,111,119/121,1,116,65,55,1,1,48,49,62,48,23,63,49,1,43,104,48,15,1,1,1,20,23,39,48,70,115
lphnh105,lphnh105,1.0,34/35,79,1,117,117,77,1,1,79,54/55,72,74,54,10,1,70,5,33,114,59,5,5,10,10/12,10,30,32,60,114/115,79
lphnh106,lphnh106,1.0,33,139,1,141,1,96/92/95,46,98,92,42,49,88,1,1,70,64,8,38,105,43,8,8,9,9,1/11,1,1,43/45,103,140/110
lphnh107,lphnh107,1.0,41,102,1,1,1,1/85/86,80/82,1,87,51/52,83,84,51/60,20,84,83,15,20/47,97,57/58,18,15,23,20,20,35,38,59,95,102/103
lphnh108,lphnh108,1.0,40,80,99,93,97/93,1,61/63,1,79,1,65,71/74,43,1,71/75,60,1,41,82,50,1,1,16,1,1,1,36,43,80,91
lphnh109,lphnh109,1.0,38,90,1,1,1,1,1,1,1,57,80/82,88,60,11/28,1,84,11,40,113,72,11/12,19,11,23,24,11,25/27,61/77,92,116
lphnh110,lphnh110,1.0,4,105,1,1,1,53,40,54,51/56,33,41,44/47,33,20,44,41/42,7,27,78,38,7,6,13,4/15,4,17,16,39,79,82
lphnh111,lphnh111,1.0,44,118,125,122,120,93/94,64/63,1,96,48,72,89,48,16,77,71,6,47,117,55,13/14,2,20,26,27,34,34,55,107,118
lphnh112,lphnh112,1.0,28,103,1,119,119,85,1/60,85,89,54/57,61,74/75,54/58,28,73,66/71,32/33/29,52,98,54,29,29,38,28,40,48,51/28,54,94,94
lphnh113,lphnh113,1.0,33,99/102,1,1,1,76,56,2/76,76,44,61,66/67,45,4,73,61,4,38,85,54,8,9,14,24,14,30,4,44,83,88
lphnh114,lphnh114,1.0,40,83,1/93,91,89,1,51,1/75,76,41,62,63,41,10,73,62,2,10,81/77,46,4,9,25,11,10/27,29,32/33,48,80/77,83
lphnh115,lphnh115,1.0,35,90/93/94,1,1,1,1,68/69,76,86,49,1,74,56,35,73,70,8,42,90,63,15,8,29,23/30,31,37/38,39/41,56,90,90
lphnh116,lphnh116,1.0,64,147,156,1,1/151,137,104,137,142,69,125,130,102,18,130,128,8,49,146,80,13/14,5,5,5,17,18,22,80,146,147
lphnh117,lphnh117,1.0,29,107,1,1,1,1,71,1,1/99,1,72,84,1,39,92,77,18,29,100,51,20,26,34,30,30,36,29,54,104,100
lphnh118,lphnh118,1.0,33,93,1,1,1,1,59,1/77,94,1,63,75,57,32/22,72,63,1,42,98/95,45,10,13,14,14,14,25,31,48/49/47,97,93
lphnh119,lphnh119,1.0,33,82/90,1,1,1,78,53,81,76,43,62,66,43,23,68,62,1/7,42,86,46,1,12,17,1,21,27,29,43,86/89,82
lphnh120,lphnh120,1.0,55,119,1,138/140,141/143,115,108,115,117,85,107,107,105,19,113,110,10,60,125,99,17,10,19,21,25/28,29,30,103,123,119
lphnh121,lphnh121,1.0,33,108,110,110,112,86,77,86,92,67/62,82,83,68,32/7,83/84,82,7,54,97,68,18,7,7,26,7,7/29,7,73/74,90,90
lphnh122,lphnh122,1.0,72,123,126,129,129,1,97/100,112,1,78,98,106,96,34,106/111,103,12,26/76,115,88,17,12,23,23/25,21,40,42,90/91,115,125
lphnh123,lphnh123,1.0,76,1,1,134,135,1/115,104,119,120,91,107/108,113/114,101/91,33,113,108,18,84,130,99,25,18,31,31,31,64,64,100/91,130,132
lphnh124,lphnh124,1.0,30,88,1,1/91,1,1/72,65/63,1,73,2,67,69,59,41/46,1,67,7,51,79,55/56,13,27/28,39,34,34,43,44,55,79,88
lphnh125,lphnh125,1.0,40,94,1,1,97,1,1,1,1,1,63,75,60,7,76,66,7,42,89,48,7/11,9/13,20,21,7,24,29,50,86,96
lphnh126,lphnh126,1.0,47,152,1,1/155,157/158/159,138/139,125,1/140,141,107,128/130,133,107,4,133/136,129,5,51,146,121,7,8,18,18,15,27,31,116,146,152
lphnh127,lphnh127,1.0,16,92/63,1,1,1,1,1,1,1,46,51,56/57,46,5/14,58,54,1,15,77,46,1,1,5,7,8,10,12/13,49,90,63
lphnh128,lphnh128,1.0,90,121,1,1,1,116,1,113,108,92/94,1/102,1,93,60,1,1,2,51,117,99,8,12,1,1,48,67,69,93,117/118,120
lphnh129,lphnh129,1.0,41,4,1/94,1,1,4,4,4,4,56,83,83/85,56,16/15,86,83,8,42,4,72,8,10,13,7/14,7,19/21/22,26,74,4,4
lphnh130,lphnh130,1.0,2,83/84,1/86,85,85,2,33,2,65,2,37,60,18,14,53,48,7,2,80,18,7,7,10,11,12,14,14,18,69,81
lphnh131,lphnh131,1.0,11,198,207,204,204,1/183/184,158,185,1/187/189,1/143,164,176,1,11,179,173,11,137,196,145,97,11,101,105,11,107,121,144,196,198
lphnh132,lphnh132,1.0,82,132,1,1,1,114,97,115,117,89,99,110/111,89,15,107,102,8,15,125/126,92,6,4,18,18,18,22,26,89,119,132/134
lphnh133,lphnh133,1.0,44,122,1,126,126,1,82,1/91,1,59/60,82/86,89,58,7,90,86,13,48,109,78,7,15,7,19/20,7,7,23,58,101/103,124
lphnh134,lphnh134,1.0,11,128,1/133,1,1,1,1,1,115/116,1,101,107,96,31,105,99/100,1,88,120,94,5,1,22,22/27,29,33,34,92/95,109,128
lphnh135,lphnh135,1.0,56,110,119,115,118,1,79,1,90,65,1,83,66,55/47,83/85/86,1,25,59,103/104,69,25,25,35,29,45,47,53,68,103,94
lphnh136,lphnh136,1.0,7,79,1,82,1,1,64,1,1,44,65/66/62,62,55/56,7,69,65,13,7,1,54,13,18,19,19,22,7,33,51,73,77
lphnh137,lphnh137,1.0,100,156,1,162/164,162,1,1,1,128,115,1,1,122,76,1,1,62,112/113,137,120,65,68,72,73,1,79,93,120,134,146
lphnh138,lphnh138,1.0,70,130/131,1/134/135,1,1,102,88,102,105,75,99,96,75,1/59,101,99,1,71,116/117,86,34,1,1,1,1/38,1,57,86,116,122
lphnh139,lphnh139,1.0,23,92,1,98,98,1,1,70,87,40,65,59,40,23,59,65,5,38,85/89,56,20,22,23,26,23,30,36,56,85,96
lphnh140,lphnh140,1.0,1,81,1,1,1,1,1,1,62,33,57,59,33,19,59,57,3,25,64,54,6/7,8,16/15,1,1,19,20/22,47,62,62
lphnh141,lphnh141,1.0,38,108,1,1,1,1,1,1,96/1,80,87,86/90,80,17,86,89,7,49,98,83,9,15,19,22,23,17/26,34,85,1,1
lphnh142,lphnh142,1.0,35,2,1,135,135,2/123,2/92,125,129,2,96,103,90,27,119,96/97,17,63,131,80,12,18/5,24,21,21,27/31,32,80,2/131,132/134
lphnh143,lphnh143,1.0,18,54,80,76,76,1,1,1,1,1,38,46,35/37,6,1,38,2,24/28,59,1/29,2,2,10,10,10,6/13,14,30,57,54
lphnh144,lphnh144,1.0,35,292,1,298/299,298,1/259,246,1/261/262,1,43,247/248,257,42/43,26,247,247,2,36,266,240,3,2,13,14,11,18,24,42,288,289/290
lphnh145,lphnh145,1.0,28,72,1,1,1/74,1,44,1,60,38,44,48,43,24,54,44,1,33,63,40,9,1/11/12,16/17,13,13,20,22,40/42,1,73
lphnh146,lphnh146,1.0,100,181,1,1,1,2,156/157,2/164,2,125,156,156,134,44,162,156,48,113,173,151,51,54/47,88/92,44,44,44,44,154,173/174,185
lphnh147,lphnh147,1.0,28,103,1,1,1,1,1,64,65,36,47,50,43/44,9,61,47,8,29,70/72,40,6,5,16,17,18/19/9,22/27,9,42,1/68,67
lphnh148,lphnh148,1.0,38,135,1,1,144/1,130/131/132,87,133,130,56,90,120/124,55,3/31,128,90,6,3,141,78,12,6,21,17,25,26,30,81,135,135
lphnh149,lphnh149,1.0,30/31,94,1,1,1,1,63,1,1,52,69,74,52,21,74,69,5,50,85,60,6,12,19,4,4,21,26,52,81,102
lphnh150,lphnh150,1.0,34,86,1,88,1,63,49,64/2,2,2,51,58,37,31,52,2,6/13,36,69,44,12,2,15,19,16,21,28,45,65,75
lphnh151,lphnh151,1.0,10/28,90,1,1,1,1,57,1,1,33/35,62,64/57/63,36,10,57,62,10/12,32,70,49,10,13/14,17/20,17,17,22,25/27,56,70,79
lphnh152,lphnh152,1.0,32,81,1,1,1,65,1/53,65,68,34,57,63,34,26,59,56,5,2,75,49,5,5,14,24,6,26,29/31,34,75,82
lphnh153,lphnh153,1.0,72/74,159,166,163,163,134,1,136,137,78/79,1,127,91,13,124,92,2,13,155,84,9,2,17,19,21,25,13,78,153,151
lphnh154,lphnh154,1.0,50,110/111,1,1,1/114,1,1,1,96/97,54,70,1,55,27,83,73,7,53,99/103,67,14,15,25,19,19,30,33,56,99/101,113
lphnh155,lphnh155,1.0,69,156,1/172/173,169,169,156/157,2,156,156,73,100,149,73,52/5,154/155,108,5,5/70,164,98,35/36,5,42,42,49/43,51/5,5,92,156,156
lphnh156,lphnh156,1.0,28/30,57,68,68,72,53,36,56,57/59,1,39,46,1,1,48,41,7,1,65,31,7,7,11,17,1,1,21/23/24/25,1,60,57
lphnh157,lphnh157,1.0,51/52,98,1,1,1/103,94,1,94,98,75,84,80,73,43/29,80,88/89,7,55,101,73,17/15,7,19/21,23,18,39,35,73,98,98
lphnh158,lphnh158,1.0,30,60,68,66/63,1,1,2,1,53,32,46,2,44,8,2,46,6,8,53,41,5,3,9,3,10/11,8,19,32,53,57
lphnh159,lphnh159,1.0,37,86,1,95,96,82,3,84/85,86,52,73,78,52,3,81/79,73,3,46,86,63,8,3/9,12,21/22,23,33,3,68,91,86
lphnh160,lphnh160,1.0,16,87,1,1,1,83,1,80,79,64,72,1,64,16/32,74,70,18,37/39/40,85,64,18,18,16/26,16,16,30,30,64,84,88/79
lphnh161,lphnh161,1.0,30,98,1,102,102,1,67/68,1,87,50,72,81,60,18,82,75,14,48/44,94,49,10,15,18,18,21,18,28,49/51,97,84
lphnh162,lphnh162,1.0,37,92,1,1/93/94/95,94,75,50,1,1/78,40,53,51,43,7/30,51/74,70,16,38,84/79,45,18,16,22,23,22,26,7,43,82,85/79
lphnh163,lphnh163,1.0,53/56,85/88,89,92,93,1,67,1,1,1,67,74,66,10,73,67,22,57,80,61,29,33,38,10,10,41,48,61,80,85
lphnh164,lphnh164,1.0,74,150,1,1/152,1,141,94,1,1,1,98,137,91,44,135,134,32/4,81/82,151,88,29,4,37,39,40,52,55/57,88,151,150
lphnh165,lphnh165,1.0,70,119,123,1,1,3,106/107,111,3,80,108,110,80,19,110,108,21,19,116,100,23,29,57,30/62,21,19,69,81,113,122
lphnh166,lphnh166,1.0,34,139,1,145,145,1,81,127,130,51/52,88,123,56,9,119,112/115,11,47,133,65,17/14,11,18,9,9,31,9,73/74,133,137/143
lphnh167,lphnh167,1.0,40,131,134,134,134,2,1,97,2,73,1,89,73,3/27,86,1,7/8,3,108,76,7,17/7,19,26,3,3,3,76,100,100
