id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,72,59,2,13,1,12,47,2,47,47,16,78/47,52,1,31,37,32/33/31,37,60,77,57,59,39,42,39,39,44,77,47,47
lphnh3,lphnh3,1.0,78,76,1,1,32,1,64,31,64,64,35,65/82,67/69,52,48,57,48,54,81,89,67,74,54,63,61,54,54,89,90,87/91
lphnh4,lphnh4,1.0,71,73,1,1,1,23/24,1,2,64,1,39,79,72,40,36,27,36,27/59,71,71,73,73,27,27,53,27,61,77,71,71
lphnh5,lphnh5,1.0,1,35,1,5,1,1,42,3,1,1,12/14,1/41,1,15,8,16,8,30,1,38,1,1,22,25,22,27,17,38,40,38
lphnh6,lphnh6,1.0,105,73,2,1,1,9,112/31,2,31,32/33/31,14,31/111,35,12,14,18,14,20/24,36,106,40,40,22,20,20/21,20,24,106,107,106
lphnh7,lphnh7,1.0,91,58,1,10,1,6,105/106,3/4,1/55,1/55,29,96/103/56,56,18/30,27,18,27/28,18,95,56,56,58,48,50,36,51,52,97/56,98,101/102
lphnh8,lphnh8,1.0,68,48/58,6,1,17,6,48,12,50,48,17,48,57,34/35,26,33,26,33,63,70/73,48,60,33,43,33,33/46,33,70,72,70
lphnh9,lphnh9,1.0,53,46/47,1/2,1,5,2,5,1/2,37,5/38,6,43,43,16,6,22,15,33,49,55,43,43,33,33/34,33,33,33,60,55/56,56
lphnh10,lphnh10,1.0,47,42,1,7,1,6,1,1,32/1,32/1,10,55,1,13,11,18,11,23,47,52,42,42,28,30,27,23,23,52,52,52
lphnh11,lphnh11,1.0,44,36,5,1,1,3,1,8,24/25,24,10/11,46,1,10,10,17,10,17,39,46,29/31,31,20,20,17,17,22,46,46,48
lphnh12,lphnh12,1.0,62,44,10,1,69,10/14,16,10,16/34,16,18,68/63,38,22,18,16,19/21,32,53,64/63,44,44/45,29/30/31,16,25,16,32,65,67,63
lphnh13,lphnh13,1.0,96/98,49,1,6,1,4,106,1,30,43,10,104/105,30,12/14,11,14,11,14,30,102,44,44,14,27/29,14,14,14,102,103,101
lphnh14,lphnh14,1.0,45/47,18/38,8,1,18,8,18,11,18,18,28,52,18,18,19/22/23,31,20,32,48,51,18,18,32,32/33,32,32,36,51,51,51
lphnh15,lphnh15,1.0,46,43,3,8,8,6,8,3,32,34,11,54,40,14,11,18,12,22,28,28,28,28/44,22,25,22/24,22,22,28,28,28
lphnh16,lphnh16,1.0,151,94/95,3,20,23,3,66,17,66/68,83,25,166/91,91,25,25,30,25,61,96/152,157,91,93,35,56,33,58,62,157,157/158,164
lphnh17,lphnh17,1.0,45,50,1,1,4,1,62,1,44,44,33,45,46,38,23,39,23,35,55,60,45,50,41,41,40,35/42,35,58,58,45
lphnh18,lphnh18,1.0,72,53,1,3,3,1,22,1,22,29,3,73,49,3,6,10/12,6,3,38,77,50,53,15,15,3,15,21,73,73,73
lphnh19,lphnh19,1.0,7,72,4/5,18,92/94,5,7/91,5,7,45/46,24,90,7,25,20,25,22,25,7,84,48,48,28,32,27,25,34,83,85,87
lphnh20,lphnh20,1.0,48,42/44,1,1,1,1,39,2,40,39,10/11,62,39,13,6,22,8,35/23,61,69,42,42,30,31,23,26,38/23,69,70/63,66/63
lphnh21,lphnh21,1.0,48,41/44,4,14,11,9,33,4,36,33,11,57,38,22,19/11,25,18,21,49/38,51,38,45/46,21,29,21/27,21,32,52,51,53
lphnh22,lphnh22,1.0,60,65,1,1,1,1,1,1,27,1,3,57,63,8,3,15,5,19,60,57,60,65/66,16/18,16,17,16,23,57,68,57
lphnh23,lphnh23,1.0,75,62,7,1,34,7/9,34/86,7,34/51,52,38,77,58,44,39,35,39,50/35,53,79,53,53,35,48,35,46,35,79,79,79
lphnh24,lphnh24,1.0,70,56,1,1,1/79,1,1,1,1/27,1,1,78,31,1,7,15,8,25,57,1,47,47,24,1,19,1,1,1,1,1
lphnh25,lphnh25,1.0,48,47,1,11,20,5,65/66/63,4,29,29,21,36,45,22,20,20,20,20,47,58,47,47,20,20,20,20,20/27,60,36,36
lphnh26,lphnh26,1.0,109,95,3,1,1,3,1,3/4/5,1,1,16,133,78,30,7,32,13,51,80,116,91,91,33,46,41/42,33,51,116/119,120,130/132
lphnh27,lphnh27,1.0,83,78,2,25,99,22/24,31,11,31,31,40,70,70,42,40,47,40,49,70,86,75,79,60/61,49,49,49,64,86,91,86
lphnh28,lphnh28,1.0,65,58,5,6,6,5,78,5,6,50/6,13,67,56,33,13,33/41,15,43,63,67,6,57/59/60,43,45,43,43/46/47,43,67,75,76
lphnh29,lphnh29,1.0,71/56,66/70,2,14,1,9,1,7,1,39,15,73,60/63,18,15,25/26/27,15,28,56,76/78,66,66,30,22,22,33,37,76/78,84,76
lphnh30,lphnh30,1.0,70/72,63,2/3,5,7,2/4,7,3,7,7,7,61,61,35,11,40,14,47,68,61,61,66,47,47,49,47,47,61,75,73
lphnh31,lphnh31,1.0,86,76,1,18,1,1/5,64,3,65,65,19,93,75,30,22,35,21,31,83/86,89,69,69/78,57,59/60,52,57/61,31,89,89,89
lphnh32,lphnh32,1.0,61,58,1,1,25,1,69,20/14,55,55,30,55,59,34/36,30,34,30,44,58/63,55,58,58,34,34,41,34,54,64,68,55
lphnh33,lphnh33,1.0,76,51,1,1,1,16,1,9,1,1,25,92,52,36,26,38,31,38,77/78,82,51,51,39,43,38,44/45,38,82,51,51
lphnh34,lphnh34,1.0,52/57,49,2,5,5,2,5,2,5,5,14,75,48,19,14,32,14,6,54,63,49,49,45,45,39/42/43,6/44,6,48,48,67
lphnh35,lphnh35,1.0,70,60,1,7,1,1,47,4,47,48,1,101/102,54,35,16,36,16/18,1,57,78,57,57,1,41,38,1,44,78,95,97
lphnh36,lphnh36,1.0,122,114,1,1,13,1,108,8,109,109/110,26/27,134,112,54,23,72/73,23,76,123,127,108,117,76,76,77,76,83/84,127,127,127
lphnh37,lphnh37,1.0,52,47,2,14,1/17,10,1/57,3,38,36,19,54,45,19,23,26,23,19,49,54,48/47,47,29,31,19,32,33,54,54,54
lphnh38,lphnh38,1.0,67,64/63,1,7,17,1,79,4,17/53,17,25,17/77,55,24,28,32/24,28,49/41,17,75,17,17,41,48,41/43,41,51,75,76,17
lphnh39,lphnh39,1.0,57/60,52,5,11,17,5,17,8,17,17,17/18,17,50,17,19,27,19,46,17,17/61,51,52,42,37,36,44/45,46,17,17,68
lphnh40,lphnh40,1.0,58,47,1,1,1,7,1,3,41,43/44,9,65,54,1,9,1,9,36,57,47,47,55/47,33,1,22,1,36,47,60/62,63
lphnh41,lphnh41,1.0,53,45,5,11,1,9,1,5,1,1,30,45,47,33,14,31,25,31,48,55,45,45,35,35/40,36,35,41/31,55,55,55
lphnh42,lphnh42,1.0,81,72,1,1,125,1/4,124,2,10,68,14,123,74,34,16,44,19/22,47,72,107,72,72,47,53,47,54/47,64/65/66,107,112/113,107
lphnh43,lphnh43,1.0,50,43,2/4,1,1,2,1,4,1,1,8,53,1,14,9,19,9,36/22,1,56,43,43,22/29/30,33/34,24,35/22,37/22,56,56,56
lphnh44,lphnh44,1.0,90,85/89,3,1,16,14,16,13,72,72/73,18,108,80,18,18,18/23,18,24,94,101,82/83/72,85,38,56,24,24,71,101,101,107
lphnh45,lphnh45,1.0,69,51,4,8,9,6/7,41,4,40,40,13,70,40,9,15,19,15,20,56,70,47,47,20/23,32/30,20,35,37,70,85,70
lphnh46,lphnh46,1.0,75,61,1,1/4,1,1,49,1,54,49/56/57,14,49,59,24,14,28,19/14,24,78,49,61,63,31,34,24,24,40/41,49,49,82/83
lphnh47,lphnh47,1.0,65/70,55,3/4,7,7/9,4,55,6,59,55,32/17,78,55,34,30/31,34,30,47,65,55,55,55,44/45,45,38,38,50/38,55,55,77
lphnh48,lphnh48,1.0,55,44,1,11,24,1,59,8,24,24,25,24,42,24/31,25,32,25,34,48,24,42,47,34,34,34,34/39,34/40,24,58,24
lphnh49,lphnh49,1.0,64/65,37,1/2,1/9,1,1/2,1,7/8,1,1/34,16,37,37,21,18,23,18,21,37,67,37,42,29,29,21,32,33/21,67,71,76
lphnh50,lphnh50,1.0,70,57,6,1,80/1,6,1,6,1,1,8,57,66/67,24,8,37,8,40,70,57,57,69/57,40,40,48/47,40,40,57,74/76/77/79,57
lphnh51,lphnh51,1.0,124,81,2,12,14,11,14,5,14,14,14/15,135,76,14,16,31,17,41,78,133,80,78,57,59,45,41,61,133,133,133
lphnh52,lphnh52,1.0,61,54,1,1,1/74,1,1,1,1,38,13,72,48,13,16,25,22,34,68,69,49/50,50,28,32,29,28,34,69,69,69
lphnh53,lphnh53,1.0,36,38,2,1,5,4,5,2,5,5,9,5,36,16,11,9,11,30,36,42,38,38,9,9,25,29,34,5,5,5
lphnh54,lphnh54,1.0,27,27/29,2,1,7,2,7,2,7,7,7,26,27,7,7,21/23,12,15,31,33,28,27,15,15,15,15,15,33,45,33
lphnh55,lphnh55,1.0,65,59,4/5,10,1,5,48,4/5,53,53,15,59,61,23,18,28,18/20,34,59,71/72,59,59,34/39,44,37,34,34,68/71/72,88,68
lphnh56,lphnh56,1.0,64,1,1,1,77,1,1,6,1,1,1,1,53,10/11,1,17,1,22,55,74,1,1,27,31,22,33,22,74,74,74
lphnh57,lphnh57,1.0,50,51,5,1,69,5/8,10,5,36,36,10,68,44/45,10,10,10,10,10,50,58,51/52,51,27,27,24,10,10,58,64/62,67
lphnh58,lphnh58,1.0,43,40,3,1,1/52,5,1,4,1,34,6,1,1,23,9,18,10,27,40,1,40,40,26/30,26,26,26,27,1,1,1/51
lphnh59,lphnh59,1.0,65,63,5,12,81,5,54/77,5/6,56,60,14,76,61,19,14,21/22/14,16/17,26,64,73/74,54,54,44/46,47,30,48,26,73,66,66
lphnh60,lphnh60,1.0,45,41/44,1,7,59,1/6,8,5,32,8,12,8,8,16,12,17,13,18,8,52,41,41,18,28/29,23,30,18,52,53,52
lphnh61,lphnh61,1.0,86,52,2,15,11,10,11,6,11,11,17,11,49,16,20,16,19,24,56,11,50/11,52,35/36,24,32,39/40,24,90/11,11,11
lphnh62,lphnh62,1.0,34,33,1,1,1,1,1,1,25,25,8,40/44,28,13,9,15,9,14,28,41,28,31,14,23,16/18,14,13,41,40,42
lphnh63,lphnh63,1.0,68,52,1,13,17,1/5,41,3,41,46,20,49,49,22,19,21/23,19,26,71,49,49,49/53,36/26,40,27,35/26,26,49/74,75,49/77/78
lphnh64,lphnh64,1.0,8,65,1,7,8,5,8,3,8,8,17,71,8,9,14,23/25,14,22,8,8,60,67,29,30,22,29/31,37,8,69,8
lphnh65,lphnh65,1.0,47,6,1,11,6,1,6,2/3,6,6/43,15,52,6,23,17,26,18,23,6,6,6,6,29,29,33/31,37/29,41,49/50,6,6
lphnh66,lphnh66,1.0,75,69,1,1,1/79,1,32,2,32,32,6,76,64,13,6,15,9,20,75,76/78,65/68,70,20,20,20,20,20,78,76,76
lphnh67,lphnh67,1.0,95,64,1,6,1,1,55,5,55,55,26,97,61,42,26,44,36/37,46,69,98,61,61,46,46,50/46,52,46,98,98,101
lphnh68,lphnh68,1.0,99,65,2,8/10,106/11,2,58,5,63,63,26,58,64,21,30,42,34,41,74,58,65,65,52,41,48,41,56,58,58,105
lphnh69,lphnh69,1.0,73,62,2,1/14,86/15,12,85/15,9,55,15,18,57,57,16,29/30,33,29,33,78,82,57/58,59,33/38,33,33,33,49/51,83,84,82
lphnh70,lphnh70,1.0,48,37/42,1,5,1,4,1,2,1,34,12,58,37,12,13,29,13/14,12,52/53,54,37,37,12,12,12,12,12,54,56,54
lphnh71,lphnh71,1.0,55,53,1,1,1/9,7/8,40,6,40,40,11,62,46,11,14,24,18,36/37/38/39,45,58,49/50,49,29,26,27,34,36,58,58,58
lphnh72,lphnh72,1.0,67,22,1,1,22,15,22,1,22,22,36,81,22,38,37,52,37,22,69/71,72,22,65,55,56,22,22,59,72,73,72
lphnh73,lphnh73,1.0,67,62,1,1,10,6,10/75/76,1,10,59,17,70,60,22/23,19,22,20,28,62,70/72,62,62,36,54,28,57,28,70,70,74
lphnh74,lphnh74,1.0,94,91,2/3,6,7,1/5,7,4,62,7,11,106,81/82,22,11,22,15,29,97,100,91,91,33,57,32,58/29,59/29,100,100,104
lphnh75,lphnh75,1.0,50,51,1/2,13,15,7/9/10,15,6,41,45,20,63,50,27,23,29,21,32,50,50,51,51,33,37,27,27,32,50,50/57,58
lphnh76,lphnh76,1.0,82,65,1,2,89,1,2,1,2,57,5,83,60/61,5,5,43,16,56,60,85/86,64,67/63,49,53/54,19,19,19,85,85,85
lphnh77,lphnh77,1.0,53/59,53,4,18,20,14,43,12,43,43,20,60/78,53,29,24,29,26,29,53,69,53,53,29,39,34,29,29,69,77,64
lphnh78,lphnh78,1.0,75,73,5,1,9,5,9/79,8,59,9,26,9,68,41,26,41,26,45,75,9,9,9,45,45,52/45,55/56,45,9,78,9
lphnh79,lphnh79,1.0,78/79,41/42,1,1,86,9,1,3,35,1,13,1/84,37,13,20/21/13,13,16,30,80,1,39/40,40,33,30,31,30,30,1,82,1/83
lphnh80,lphnh80,1.0,45,1/35,1,1,62,9,1,6,1,1,1,49,1,1,12,16/1,13,27,33,1,1,1/36,27,27,27,30,31,1,1,1
lphnh81,lphnh81,1.0,112,102,4,36,28,22/26,28,16,28,28,56,94,94,77/78,57/58,79,62,87,114,94,102,102,85/86,80,82,80,80/90,94,119,94
lphnh82,lphnh82,1.0,64,55,4,8,72/11,6,71,5,42/43,42,17,70,44,23,19,27,19,35/13,62,44,55,55,32,33,29,30,37,44,66,44
lphnh83,lphnh83,1.0,60,54/57,2,3,8,2,8,2,37,37/41,8,65,52/53,19,12,19,12,34,60,48/61,56,54,27,32,19,19,36,48,48,48
lphnh84,lphnh84,1.0,52,54,3,1/9,1,6,46,4,49,51,14,69/70,46,20,17,23,17,41,52,56,52,52,24,39,33,24,44,62,56,56
lphnh85,lphnh85,1.0,91,87,8/12/13,25,1,12/13,78,15,80,79,29,107,84/79,33,29,38,29,41,91,79,87,87,49/45/47,72/73,41,41,41/74,79,79,98
lphnh86,lphnh86,1.0,42,36,1,1,6,1,6,1,34,34,15,50/6,6,17,10,16,11/12,21,41,48/6,36/37,36,26,27,21,21,32,6,49/6,6
lphnh87,lphnh87,1.0,53,44,1/2,1,1/65,1/6,1,5,1,1,1,64,44,1,1,21,1,24,56,61,50,51/52,24,29,24/25,24,33,61,61,61
lphnh88,lphnh88,1.0,207,213,5,168,237,164,169,163,169,200,176,236,169,175,176,179,176,179,207,231,210,210,186,198,179,179,179,231,230,235
lphnh89,lphnh89,1.0,100/103/104,97,6,1,25,18,58,14,60/61,62,25,115/105,93,25,31,43,36,38,93,109,93,93,46,56,38/46,57,38,110,108,113
lphnh90,lphnh90,1.0,54,48/42,1,1/12,19/58,2/11,57,7,41,41,24/25,42,46,28,24,34/31,24,39/31,47,42,42,42,31,31,36,38/31,31,42,42,42
lphnh91,lphnh91,1.0,59,56,3,8,8/10,7,8,3,50,51,11,49/68,49,22,14,21,20,28/44,62,64,49,49,28,43,28,28,45,64/66,64,64
lphnh92,lphnh92,1.0,59,58,1,1,27,7,27,5/6,49,50/53,27,67/69,54/56,32,27,33,27,40,60,54,57,58,40,40,40,40,44,54,64,54
lphnh93,lphnh93,1.0,43/44,38,1,1,1,9,48,3,28,1,1/10,47,32,14/15,1,17/18,1,24,40,45,32,32,13,20,13,21,22,45,45/46,45
lphnh94,lphnh94,1.0,89,87,4/5,1,98,4,16,12/14,75,75,51/52,91,84,56,47,59,45,56,88,94,87,87,65/67,72,56,56,74,94,94,94
lphnh95,lphnh95,1.0,64,1,1,1,72,5,71,1,1,43,11,1,44,1/26,18,1,24/25,1,65,69,1,1,40/41,37,1/30,1,1,69,1,1
lphnh96,lphnh96,1.0,53/55,51,3,7,1,3,1,4,46,1,15,68,49,26,15,37,15,1,48,56,48,48,1,41,1,1,1,57,59,56
lphnh97,lphnh97,1.0,72,48,2,1,9,8,9,5,44,45,10,86,47,18,11,32,15,20,9,79,48,48,20,20,37,20,42,79,79,79
lphnh98,lphnh98,1.0,58,53,1,1,13,5,13,1,39,39,17,40/62,44/45,21,18,28,18,36,57/61,40,48/40,48,21,34,32/33,21,21,40,40,40
lphnh99,lphnh99,1.0,42,35,2,1,1/49,2,1,2,24,24,7,46,32,15,9,16,9,18,42,24,26,36/26,16,16,16,16,18,24,24,24
lphnh100,lphnh100,1.0,77,38/42,1/2/3,1,1,5/6,99,1,1,32,12,97,35,11,12,14,12,25/26,46,81,38,38,20,20/24,22,20/23,28,83,81/84,81
lphnh101,lphnh101,1.0,43,49,1,1,4,2,4,1,4,4,4,52,43,25,4,35,16,32,51,57,46,48,32/38,32,36,32,32,57,60,57
lphnh102,lphnh102,1.0,55,66,1,1,15,1,54/55,3,55,64,23,71,55,30,28,35,29,35,55,74,55,65/67,40,49,39,53,35,74,71/76,74
lphnh103,lphnh103,1.0,62,65,1,6,1,4,8,2,38/42,38,9,92,59,20,14,20,17,22,62,78,63,63,22/25,27,23,22,35,78,78,78
lphnh104,lphnh104,1.0,56,9,2,1,60,4,9,2,9,50/52,11,59,9,36,11,37,11,47,9,9,9,9,40,40/46,40/41,40,47,9,9,9
lphnh105,lphnh105,1.0,46,49,1,1,1,1,1,2,1,1,1,55,46,25,11,28,11,1,46,51,46,49,1,38,32,1,1,51,51,51
lphnh106,lphnh106,1.0,49,45/46,1,1,5,1,5,1,5,5,5,57,30,5,7,5,7,25/26/12,50,5,40,43,20,21,19,12,12,5,5,51/5
lphnh107,lphnh107,1.0,92,77,1,14,18/19,8,1,7,1/54,1,25,108,71,20,20,20,20,40,71,96,81/78,82/77,43,48,41,50/40,40,97,104,71
lphnh108,lphnh108,1.0,80/78/79,61/63,1,6,86,1,36/7,2,37/7,7,11,85,38,11,11,11,14,16,81,82,61,61,27,27,26,28,33/34,82,7,7
lphnh109,lphnh109,1.0,56,56/59,2,1,9,5,52,2,52,55,9,86,56,9,9,16,9,17,65,81/82,56,56,18,47,18,18,17,82,85,74
lphnh110,lphnh110,1.0,71,17,8,16,17,8,17/78,8,64,64,29,75,17,19,32,43,35,44,71/73/74,77,17,17,44,62,56,44,44,76,75,75
lphnh111,lphnh111,1.0,66,64,1,16/19/20,1,1,80/1,1,51/52,53,1/23,72,55,28,1,35,1,49,66,72,61,61,44,36,39,47,48,72,72,79
lphnh112,lphnh112,1.0,40,34,1,1,1,7,47,4,30/31,33,15,34,34,17,16/15,1,16,23/28,34,42,34,34,23,23,26,23/24,23/29,42,42,42
lphnh113,lphnh113,1.0,79,51,1,1,8,6,40,4,40,41,11,90,49,9,10,9,10,21,68,86/87,42,52,32,32,22/23,20,35,86,86/88,86
lphnh114,lphnh114,1.0,91/92,86,2,10,13,2,99,7,69,68,28,98,73,34,28,38,31,64,89,95,83,86,57,59,54,39,35,95,94,94
lphnh115,lphnh115,1.0,1/68,1/66,4,1,1,4,1,4,1,1,24,101,1,11,25,11,25,58/11,1/67,85,1,1,33,51,33,33,62,85,95,85
lphnh116,lphnh116,1.0,62,55,2,9,12,2,51,2,54,51/53/54,12,55,55,32,18,37,18/20,37,55,55,55,55,37/41,48,37,37,50/37,55,74,55
lphnh117,lphnh117,1.0,62,59,3,24,26,3,26,20/23,26,26,38,26,26,41/28,37,45,34/35,56/44,65,66,59/60,59,44,54,49,50,57,66,66,26
lphnh118,lphnh118,1.0,62,56,1,1,13,6,13,1,46,46,15,78,48,28,16,34,22/23,38,66,71,56,56,42/44,38,39,38,38,71,71,71
lphnh119,lphnh119,1.0,147,134,1,49,55,45/46,55,23,55,55,63,55,131/132,72,63,93,63,129,141,151,135,134,104,118,107,104,129,151,151,151/153
lphnh120,lphnh120,1.0,30,27,1,1,5,3,5,1,5,5,9,33/67,5,12,9,15,9,19,5/31,37/38,5/27,5/27,21,24,19,19,25,37,45,65
lphnh121,lphnh121,1.0,38,36,1,1,61,1,60,1/3,27,27,4,58,30,6/8,4,13,4/5,6,38,27,34/27,27,20,20,18,19/6,6,27,53,57
lphnh122,lphnh122,1.0,53,45,1,4,1,1/2,39,1,39,40,7,39,39,11,7,13/14,7,32/13,56,39,39,39/43,21,13,19,29/30/31,34,39,39/59,39/60
lphnh123,lphnh123,1.0,145,97,2,24,30,21,30,5,30,30,35/37/41/42,148/152,30,89,40,90,39,88,101,149,97,97,94,94,93,94,88,149,149,149
lphnh124,lphnh124,1.0,56,1,1,6/7,1,4,1,1/2/3,1,1,11,48,1,11,11,15,13,47,52/63,66,1,1,32,43,28,24,46,66,70,66
lphnh125,lphnh125,1.0,63,57/58,1,2,8,1,80/81,1,8,8,34,78,8,37,29/30,39,27,37,8,69/72,57,57/59,49,37,46,37/47,54,69,66,66
lphnh126,lphnh126,1.0,49,46,1,1,1,1,1,1/2,1,38,16,52,46,1/18,9,1,9,19,49/51,52,46,46,19,35,33,19,19,52/53/54,56,59
lphnh127,lphnh127,1.0,61,7,1,5,7,1,7,1/2/3,7,51,11,7,54/7,25,10,25,10,25,64,65,7,7,38,25,34/35/36,42,49,65,65,65/66
lphnh128,lphnh128,1.0,87/89,85,1,1,15,2/4,15,1,15,15,18,73,79,30,18,37,18,70,73,93,83,83/86,64,69,55,59,70,95,98,92
lphnh129,lphnh129,1.0,146/148,88,1,1,23,1,74,9,78,75,29,88,135,54/29,50,29,48/46,29,88,149,88,141,63,71,29,72,73,149/88,149,149/88
lphnh130,lphnh130,1.0,84/94,90,1,7/8,7,6,72,5,74,75,18,110,87,35,17,44/45,17,49,95,102,84,84,60,62,50,50,71,102/103,104,97
lphnh131,lphnh131,1.0,56,37,1,4,4,1,28,1,28,28,6,28,32,15,9,10,8,16,40,64/62,36,36,16,24,22,23,16,65,62,62
lphnh132,lphnh132,1.0,76,62,1,15,18,1,18,4,18,53,30/31,55,59,18,25,32/34/35/36,28,50/38,80/78/79,55,62,62,48/47,38,38,43,38,81/55,55,83/84/55
lphnh133,lphnh133,1.0,73,61,2,1,1,2,42/43,8,43,44,11,52,56,1,16,18,16,38,56,74/75,64/62/63,65,36,30,35,30,40,74,74,81
lphnh134,lphnh134,1.0,41,1,1,4,53,1,1,1/2,28,1,11/12,52,1,1,12,1,12,17,35,48,1,34,19,21,17,17/18/22/23,17,48,51,45
lphnh135,lphnh135,1.0,66/63,58,1,8,73/14/15,1,15,3/4,15,44/15,17,53/72,57,21,17,29,19,41,63,68,55,62,37/38,31,30,30,41,70,68,71
lphnh136,lphnh136,1.0,57,48,1/2,8,8,1,35,5,39,35,11/12,70,43,20,15,22,15,22,43,62,48,48,23/24,27,23,23,31,62,65/62,62
lphnh137,lphnh137,1.0,42,48/49,2,9,1,6,64/1,2,37/38,34,16/1/17,62,43,19,1,22,14,33,42,55,46,46,28/29,27,24,24,33,55,55/57,60
lphnh138,lphnh138,1.0,107,99,1,1,118/13,4,82,1,84,84,30,117,93,44,39,69,39,77,109,110,91,96,72,75,74,72,81,110,110,110
lphnh139,lphnh139,1.0,48,42,1,1,1,1,1,1/5,38,38,21,50,41,25,19/20,28,18,34,39,51,39,39,34,34,34,36/37,34,51,50,50
lphnh140,lphnh140,1.0,81,41,1,9,1,5/8,39,2,39,39,1,39,41,17,1,22,1,27,41,39,41,41/43,32,32,30,32,27,39,39,85
lphnh141,lphnh141,1.0,40,35,3,1,46,4,1,3,1,1,1,42,30/31,1,1,11,1,11,30,42,33/30,32,19/20,11,15,11,23,42,42/44,42
lphnh142,lphnh142,1.0,58,52,1/2,7,69,1,36,5,38,39,13,67,40/42,22,17,20,14,34/20,59,40,51,52,30,31,25/28,20,20,40,40,62/63
lphnh143,lphnh143,1.0,57,66,17,1,1,17,57/76,18,58,57,32,74,57,20,31,33,27,33,57,67,57,57,33,33,43,33,55,67,67/68,70
lphnh144,lphnh144,1.0,37/46,43,1,1,1,2,1,1,34,35/31,4,47,39,13,4/9,19,8,22/29,37,54,37,45,22,22,25,22,22,54,49,56
lphnh145,lphnh145,1.0,68/70,64,4,5,1,4,1/81,4,55/56,58,14,71,1,19/22,1,28,13,19,65,74,64,64,19,51,32/33,19/54,19,74,77,78
lphnh146,lphnh146,1.0,85,76,1,1,96/1,9,1,1,1,1,13,95,1,24,20,29,20/23,33,68,90,76,76,48,53,41,33,65/61,90,90,90
lphnh147,lphnh147,1.0,69,60,14,1,18,14,18,14,18/47,18,19,74,51,24,21,36,21,38,72,75,56,64/63,38,42,38,38,38,75,74,74
lphnh148,lphnh148,1.0,147,73,5,9,15,6,67,5,69,71,15,155,74,39/40,25,41/44,35,61/62,89,155,73,73,41,41,55/58,41,65/61,155,162,155
lphnh149,lphnh149,1.0,42,1,1,1,1,1,1,1,35,1,11,1,1,24,18,11,18,26,1,1,1,1,32/31,33/34,26,26,26,1,47,48/1
lphnh150,lphnh150,1.0,64,64,1/2,1,11,2,53,2,53,53,33,76,60,35/36,32,37,29,49,64,82,64,64,41,41,47,48,52,82,82,82
lphnh151,lphnh151,1.0,1,30,2,1,1,2,49,2,1,28,1,40,1,1,3,10/11,4,12,1,45/46,1,31,15,18,12,21/22/12,12,45,45,47
lphnh152,lphnh152,1.0,28,1,1,2,1,1,1,1,1,1,4,39,1/21,1,7,9,7,1,29,33,1,1,12,14,11,12,18,32,34,20/36
lphnh153,lphnh153,1.0,63,57,1,1,1,6,1,1/2,40,1,9,77,49/51,17,10,18,9,25,60,72,55,56,30,32/33/34/31,27,35,25,72,72,72
lphnh154,lphnh154,1.0,49/46,43,1,3,7,1,7,1,28,7,13,89/90,36/30,7,13,20,19,20,56,59,30,38,20,20,20,26/27,20,59,58,60
lphnh155,lphnh155,1.0,65,63,1/2,16/1,1,15,1,5/9,1/38,39/41,18,74,42,1,18,21,18,23,1,69,1,1,23,35,23,23,23,69,1,1/73
lphnh156,lphnh156,1.0,70,64,3,1/9,1,7,1,6,50,54,27,1,1,36,19,39,22,33,1,72,64,64,33,48,44,33,33,72,72,72
lphnh157,lphnh157,1.0,56,73,2,1,9,2,44,2,47,48,9,84,56,18/9,9,23,12,39,79,84,70,74,35,36,26,37,41,84,87,89
lphnh158,lphnh158,1.0,70,67,1,7,1,5,1,1,1,1,11,61,64,41/42,25,37,24,37,73,76,61,61,48,49/50/51,45,37,37,78,76/79,80/76
lphnh159,lphnh159,1.0,47,45,1,1,1,9,1,5,1,1,10,49,39,1,12,17,10,16,48/47,53,41,41,27,30,21,16,16,52,54,52
lphnh160,lphnh160,1.0,55/56,41,1,11,63,1,41,10,45,47,13,41,49,25,20,23,22,28,54,41,41,41,27,27,33/38,27,27,41,41,41
lphnh161,lphnh161,1.0,71,66,2/3,7,13,2/5/6,92,3,55/56/13,13,17,58,58,34,19,34,29,50,71/74/75/76,81/83,61,61,45,40,39,49,51,87/88,89/90,81
lphnh162,lphnh162,1.0,52,36,3,9,59/60,8,1,6,1/35,1,11,1,40,18,10/12,18/19,15,20,41,54,36,36,18,31,29,32,20,55,54,56
lphnh163,lphnh163,1.0,75,54,3,16,83,3/10,1,7/8,1,1,1,76,54,24,20,32,23,47,54,81,54,54,44/45,43,40,43,47,81,81,81
lphnh164,lphnh164,1.0,19,86,1,18,95,16,19,15,19,81/19,44,90,19,47,32,51,34,58,19,92,19,19,66,73,65,58,77,92,92,92/94
lphnh165,lphnh165,1.0,123,94,1,1,140,5,1,3,1,83,1,139,92,9/11,1,14,1,16,125,126,88,88,22,72,20,16,80,133,126,134
lphnh166,lphnh166,1.0,66,40,1,5,7,1,7,3,7,7,8,38,38,15,10,18,10/12,24,42,67,40,40,24,27,24,24,24,67,38,72
