id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,9,1,16,16,16/32,16,16,19,20,19,50/52,19,20,21,19,50,36,19,41,22,42,23,69,21,20,29,42/44,50/51,63,67
lphnh2,lphnh2,1.0,1/4,2/3,5,5,5,5,5/78,41,11,54,68,56,32/11,11,56,5,63,53,63,13,65/61,22/28,73,11/30,11,56,66,68,70/71,5
lphnh3,lphnh3,1.0,104/105,3,6,9,9,9,6,10,13,40,93,40,30,14,40,93,61,41,74,14,80,17,99,14,23,56,84,93,94/95,97
lphnh4,lphnh4,1.0,1,3,1,1,1,1,68,10,15,27,1,32,11,15,34,67,43,26,43,15,43/45,15,1,15,12,41,43,1,1,54
lphnh5,lphnh5,1.0,1,1,2,34,35,35,2,2,5,21,47,21/26,2,8,27,34,35,24,35,8,43,9,57,13/14,15,32,35,45/46,54,56
lphnh6,lphnh6,1.0,147,15,145/146,144,48,48,1,33,20,36,134,34,28/30,21,46,134/143,108,36,108,21,132,23,141,25,28,47,131,138,140,140
lphnh7,lphnh7,1.0,1,2,1/105,72,56,56,1/106,26,9,33,91,48,5,24/25,49,103,69,43,69,21,70,21,97,21,5,51,70,96/95,91,99/100
lphnh8,lphnh8,1.0,102/103,5,98,1,25/26,24,101,1,7,1,87,19,17/7,8,1,87/94/95,31,1,31,8,52,8,93,8,16/13,21,56,87,91,87
lphnh9,lphnh9,1.0,78,2,1,1,55/56,56,1,1,1,42,64/63,42,40,1,42,74,57,43,57,1,55/60,1,63,9,35,54,55,64/63,66/63,63
lphnh10,lphnh10,1.0,1,2,1,1,1,1/27,1,1,4,18,1,24,15,4,24,1,30,22,30,4,28,8,36,9/10,14,26,28,1,1,1
lphnh11,lphnh11,1.0,1,4,5,45,45/46,45,5,29,5,30,55,35/30/31,27/28,5,35/31,55,49,34,49,5,51,13,56,16/15,5,42,51,55,56,62
lphnh12,lphnh12,1.0,1,1,2,2,2,2,2,2,16,40,60,44,35,22,40,60,2,41/43,2,16,54,19,66/67,16,27,49,54,60,64,62
lphnh13,lphnh13,1.0,1,2,3,112/3,3,3,3,3,6,28,82,3,24,7,3,111,78,27,78,9,3,10,94,11,21,75,3,82,94,109
lphnh14,lphnh14,1.0,1/124,1/2,1,121,1,1,123,7/24,12,26,111,31,7,16,31,111,94,26/27/28,96/97/94/95,16,99,17/18,117,19,7,75,101,111,116,118
lphnh15,lphnh15,1.0,1,3,1,32,1,1,84,1,1,1,48,11,1/9,1,11/14,71,38,1,38,1,43,1,60,1,1,30,43,49,51,51
lphnh16,lphnh16,1.0,1,3,37/38,1,1,1,1,16/17,1,16,24,16,15,1,16,33,22,16,20,1,19,7,24,11,14,18,19/23,27,24,24
lphnh17,lphnh17,1.0,4,1/3,5,75,36/5,5,5,6,9,23,45,27,9,9,32/33,45,38,23,40,13,41,9,72,9,19,35,41,55/58,45,69
lphnh18,lphnh18,1.0,3,1,3,20,20,20,3/55,3,5/7,3,31,3,3,8,3,30,20,17,23,9,26,10/11,54,14,15,19,24,32,41,48/47
lphnh19,lphnh19,1.0,1,1,1,41,1,1,1,1,7,18,55,17,16/12,7,17,72,1,21,30,7,1,7/9,69,7,10,26,1,54,66,66
lphnh20,lphnh20,1.0,1,4,1,63,60,1/60,95,6,10,52,72,57/59,45,12,6,72/89/90,1,48,1,13,1,12,85,33/36,42,6,62,75,85,85
lphnh21,lphnh21,1.0,1,1,5,5,5/46,5,5,5,5,39,59,39,5,10,41/42,59,47,39,47,15,48,10,64,37/38,5,44,49,61,64,64
lphnh22,lphnh22,1.0,2,1,3,3,3/39,39,3,16,9,17,3,17,9,12,17,61,39,17,39,9,41,9,58,11,14,38,41,50/51,52,54
lphnh23,lphnh23,1.0,1,7,1,38,39/41,39,1,1,10,29,55,29,26,18,29,52,49,29,49,10/15,51,16,52,18,27,37,51,55,52,68
lphnh24,lphnh24,1.0,1,6,1,74,8,8,1,24,8,25,75,25,8,12,25/30,75,8,29,44,14,72,17,81/83,12,23,41,72,79,81,81
lphnh25,lphnh25,1.0,1/6,1,9,10,100,100,120,78,10,81,10,84,70/73,10,82,10,104/105,81,106,54/56,107,58,10,66,10,98,107,10,10,117/119
lphnh26,lphnh26,1.0,1,1,1,1,73,73,1,66,4/8,68,103,68,4,4,68,135,73,68,77,4,79,11/13,118,53,62,72,85,101,105,108
lphnh27,lphnh27,1.0,2,1,6,96,6,6,115,32,6,32,100,46,6,15,48/47,113,51,44,52,6,59,13,105,16,29,32,60,100,105/106,105
lphnh28,lphnh28,1.0,2,1,2,3,3,68,135,2,8,48/2,112,51,42,8,52/54,112,73,47,71,10,99,16/17,130,18,31,65,100,114,118/119/120,121
lphnh29,lphnh29,1.0,1,1,1,43,43,43,1,1,6,37,62,38,1,6,42,61/79,46,39,49/46,6,53,7,61,12,31,38,46,62,61,77
lphnh30,lphnh30,1.0,1,1/3,1,4,4,4,1/46,17,4,17,35/37,17,15,4,17,35,25,17,26,4,32/30,11,43,4,4,17,32,35/37,37,41
lphnh31,lphnh31,1.0,1,5/6,1,54,1/40,1/40,1,9,10,17,56/57,17,9,10,17,56,44,17,44/47,10,52,10,63,10,9,39,50/53,56,61/63,75
lphnh32,lphnh32,1.0,1,1,1,34,1,1,1,1,1,18,36,24,10,4,24,36,1,18,1,4,31,5,42,4,8/9,24,32,36,39,39
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,20,4,1,33,1,4,4,1,42,24,1,24,4,25/26,4,36,10,15,1,1/27,33,36,40/41
lphnh34,lphnh34,1.0,41,1,1,1,1,1,40,1,1,18,1,18,1,6,18,1/35,26,18,23,6,27,10,32,17,1,18,27/28,1,34,32
lphnh35,lphnh35,1.0,7,3,10,10,10,10,118/10,33,16,33,96,42,29,20,44,116,10,39/41,88,21/22,10,21,114,26,30,81,10,96,114,114
lphnh36,lphnh36,1.0,1,1,1,1,1,1,76,1,8,24,1,24,6,8,27,1,1,25,40,8/10/11,1,8,47,8,13,37/38,1,1,47,52/55
lphnh37,lphnh37,1.0,1,2/4,93/94,1,40,40,102,9,9,22,58,22/23,9,19/14,22,90,1,22,1,14,51,14,84,18,21,34,51,58,60,62
lphnh38,lphnh38,1.0,85,1,83,78,1,1,1,2,2,2,46,2,2,6,2,76/46,1,2,1,6,29,11,75,6,14,2,29,71,73/46,46
lphnh39,lphnh39,1.0,8,4,162,10,8/10,10,162,12/47,15,12,106,51,44,15,52/12,106/159,76,12,76,15,10/77,21,144/158,15,34,71,79,106,144/146/147,153/157
lphnh40,lphnh40,1.0,1,1,1,3/70,3,3,1,21/22,7,34,53,36,7,14,36/38,3,3,34/35,3,11/12,48,13,64,16,20,41,49,54,67,68
lphnh41,lphnh41,1.0,1,4,10,72,72,72,10,10,13,61,105,67,56,13,69,105,75,10,73,13,97,15,123,40,47,71,97/99/101,105,106,119
lphnh42,lphnh42,1.0,5,1,65,36,36,37,5,6/22,9/14/15,28,48,28,19,9,29,48,36,28,36/39,9,36,9,64/50,18,20,34,45,48,53,61
lphnh43,lphnh43,1.0,1,3,5/70,47,9,9,75,26,9,36,58,36,25,9,36,58,9,36,41,13,42,15,67,16,19,38,43,58/60,68,67
lphnh44,lphnh44,1.0,1,1,1,90,1,1,1,48,1,49,76,49,44,5,49,76,61/63,53,61,5,67,13,89,22,38,60,64,77,82,82
lphnh45,lphnh45,1.0,94,1,3,3,3,3,90,3,10/11,30,75,29,26,18/10,29,86/75,47,30,48/47,10,49/51,13,85,17,24,38/39,52,75,79,80
lphnh46,lphnh46,1.0,1/65,1,1,1/49,1,1,1,27,5/8,1,53,1,5/26,12,1,63,42,1,45,9,48,11,56,12,18,40,48,53,56,59
lphnh47,lphnh47,1.0,1,1,2,3,3/78,78,2,2,4,61,99,60,4/22,5,66,99,83/84,61,83,5,86,9,114/115,21,4,75,92,101,102,111
lphnh48,lphnh48,1.0,1,1/4,72,1/70,46,46,1,1,1,1,65,1,30,10,1,65,57,1/35,58/59,1,64,1,65,16,26,43,64,65,65/67,68/69
lphnh49,lphnh49,1.0,2,1,11,13,13,13,11,13,18,13,105,13,85/88,22,13,105,96,93,96,23,98,24/25,110,22,79,94,100,105,110,115
lphnh50,lphnh50,1.0,1,3,97/98,56,36,39,1,29,5,29,74/75,29,25,8,29,95,46,29,49/50,5,51,5,93,23,24,35,53/54,74,86,90
lphnh51,lphnh51,1.0,1,7,8,8,8,8,86,8,10,8,65,8,35,13,44,65,50/53,8,50,14,8,16/17/13,81,19,31,47,8,65,81,81
lphnh52,lphnh52,1.0,5,2,51,41,30,30,66,5,7,24,45,22,17,7/10,22,50,32,24,32,7,37,7,49,7,13,28,37,46,42,42
lphnh53,lphnh53,1.0,64,1,2,2,24,24,2,2,5,12,2,13,10,5,12,62,29,12,27,5,24,8,37,5,10,23,24/31,35,2,61
lphnh54,lphnh54,1.0,1,1,4,95,61,61,4,17,8,32,80,26,8,8,26,92/94,62,32,63,8,61,8,85,8,8,50,65,83,87,85
lphnh55,lphnh55,1.0,1,1,115,1,1,41,1,25,3,3,103,29,3,4,31,113,61,3,65,3/6,76,3,111,21,24,33/37,76,98,101,111
lphnh56,lphnh56,1.0,1,2,59,39,25,25,1,1,1,1/18,55,20,1,10,1,54,28/29/30,1,28,1,35,6,54,9,14/15,24,35,55,54/56,54
lphnh57,lphnh57,1.0,1,1/4,1,6,6,6,1,37,1,38,82,45,34,8,48,6,72,44,72,8,69,9,105,26,32,60,80,90/91,96,104
lphnh58,lphnh58,1.0,1,1,1,73,3,3,1,11/12,13,59,84,59,54,14,59,81,3,59,67,16/14,70,14/15,93,41,46,59,70,85,91,91
lphnh59,lphnh59,1.0,1/98,3,1,1,1,1,96,21,5,31,58,32,5,5,32,94,44,31,44,5,47,11/12,70,18,5,36,47,59,70,88
lphnh60,lphnh60,1.0,90,1,2,88,2,2,2,3,4,46,77,53,4,8,54,86,56/59/60,50,60,10,74/75,11,82,16,31,53,69,77,79,83
lphnh61,lphnh61,1.0,1,10,1,71,38,38,1,30,1,32,66,32,1,16,32,66,56,32,56/60,1,61/62,1,66,18,20,32/34,63,66,68,70
lphnh62,lphnh62,1.0,1,1,115/117,79,31,31,112,1,1/4,17,87,19,1,1,19,111,67,17,68/63,1,76,1,101/90,8,1/10,30,76,87,87/88,100/93
lphnh63,lphnh63,1.0,3,1,3,73,43/44/45,45,3,3/15,4,30,57,36,3,4,30,57,51,30,50,4,53,6,57,4,14,41,53,57,61,57
lphnh64,lphnh64,1.0,73,1,1,71,1,1,1,3,4/5,18,37,18,17,4,23,70,1,21,34,4,1,8,65/44,4,12,26,1/35/36,37,44,64
lphnh65,lphnh65,1.0,1,4,5,140,1,1,144,1,7,75,125,1,71/72,13,1,123,83,75/77,83,14,99,29,125,30,34,1,121,126,125,136
lphnh66,lphnh66,1.0,2,1,2,40/59,41,42,81,2,2,37,40,2,36,2/23,2,40,54,2,56,2,58,20,75,22,30,38,58,40,73/74,79
lphnh67,lphnh67,1.0,2,1,6,60,6/42,6,6,6,6,38,70,40,36,27,40,79,46,38,46,15,57,12,67,21,6,40,58/59,70,67/75,77
lphnh68,lphnh68,1.0,3,1,3,5,5,5,3,5,5,25,75,25,13,5,25,103,69,25,66,5,44,5,87,6,8,37,44,75,87,90
lphnh69,lphnh69,1.0,1,4/5,1,51,40,40/41,1,24,10,34/35,51,25,23,18,25,51,43,34,41,10,50,15,60/62,16,21,39,50,51,51,60
lphnh70,lphnh70,1.0,1,5,1,10,10,56/10,1/110,10,10,10,68,10,40/10,10,43/44,104,64,10,64,10/14/15,60,17,68,38,10,52,60,68,68,100/103
lphnh71,lphnh71,1.0,1/3,1/2,1,154,154,154,209/207,149,17/18,152,198,149,6,18,149,198,154,152,167,20,168,21,204,18,146,149,168,198,198,198
lphnh72,lphnh72,1.0,1/54,1,51,36/38,4,4,53,6/24/25,6,6,36,27,20,6,28,36,31,6,31,8,33,14,49/50,6,16,6,35,36,43,48
lphnh73,lphnh73,1.0,1,1,304,2,30,31,307/308,5,5,15,41,18,5,5,15,41/298/299,32,15,32,5,32,5,293,5,8,27,32,41,289/291,292/286
lphnh74,lphnh74,1.0,1,2,1,4,4,29,55,7,9,16,48,16,12,9,16,48,34,16,36,9,41,9,48,9/11,12,28,41/42,50,48,52
lphnh75,lphnh75,1.0,1,1,1,1/95,1,25,123,1,6,18,108,18,16/17/14,6,18,118,78,22,78,6/9,86,6/10,106,6,1,24,92/94,107,106/110,112
lphnh76,lphnh76,1.0,2,1,2,2,2,2,101,53,11,58,2,58,49,11,64,2,2/66/67,63,68,11,80,14,99,11,35/31,58,80/82,2,91,98
lphnh77,lphnh77,1.0,1,1,1,35,37,37,1,10,7/14,10,60,24,21,17/7,25,60,47,10,53,7,55,7/15,60,7,20,28,56,68,60,72
lphnh78,lphnh78,1.0,1,1,3,72/73,3/55,3,3,13,13,37/39,61,46,35,13,47,68,56,42,57,13/14,58,27,67,33,34,45,58,62,63,66
lphnh79,lphnh79,1.0,1,1,1,1,49,51,86/87,1,3,23,74,22,16,3,29,74,60,27,60,3,54,3,82,3,13/14,46,54,74,82,82
lphnh80,lphnh80,1.0,4,1,6,6,26,26,6,6,6/9,19,58,6,14/15,9,6,56,37,19,37,9,39,9,60,9,6,22,39,58,59,59
lphnh81,lphnh81,1.0,1,3/8,98,97/88,59,61,99/101,1,18/21,52,88,56,28,23,52,88,64,52,73,23,87,25,95,26,27,57,85,88,88,91
lphnh82,lphnh82,1.0,7,5,8/9,12,48/46,47,8,19,19,39/42,67,39,19,19,43,71/12,52,39,59,19,62/63,28,12,32,35,39,62,67,12,12
lphnh83,lphnh83,1.0,3/104,1,3,30,30/31,30,103,6,6,20,89,20,19,6,20,101,75,20/26,75,9,80,12,92,6,14,20,80,89,92,97/98
lphnh84,lphnh84,1.0,1,1/2,66/4,39,25,25,4,6,6,22,40,22,6,8,22,65,37,22,30,8,25,8/9,62,18,6,22,25,40,40,52/55
lphnh85,lphnh85,1.0,1,4/6,8,8,8,8,111,51/12,13,54,88,54,49/47,28/13,54,80,58/61,54,66,13/14,69,13,80,26,43,57,75,94,80,106
lphnh86,lphnh86,1.0,1,1,2,70,70,70,114,3,3,62,91,62,3,5,67,112,80/77,66,81,5/9,70,5,100,40,55/56/57,69/62,70,92,100,106
lphnh87,lphnh87,1.0,2,1,2,2,2,2,107,26,2,26,78,28/29,22,5,31,103,51,26,56,2,63,2,101,19/20,22/25,26,73,80,89,90
lphnh88,lphnh88,1.0,1,1,1,54,28,28,55,25,7,25,40,25,14,8,25,49/51,30,25,30,8,32,8/9,44,8,19/22,26/27,30,42,44,47
lphnh89,lphnh89,1.0,1,1,1,1,1,1,73,1,5,32/34,44/46,32,19,5,32,63,1,32,1,5,1/41,8,59,17,18,32,1,44,51,56
lphnh90,lphnh90,1.0,105,2,100,5,5,5,103,19/21,5,24,78,19,12,5/9,19,98,42/44,25/26,49,5,51,5,81,8,5,31,51,78,79,97
lphnh91,lphnh91,1.0,1,1,2,86,61,61,87,4,4/13,54,68/69,53,4,4,53,84,64,54,64,16/15,64,17,73/76,4,21,59,64,69,73,80
lphnh92,lphnh92,1.0,4,1,4,6,54,54,4/117,6,7,41,111,44/47,7,7,6,101,60,42,60,7/10,65,7,101,16,40,52,65,106,114,101
lphnh93,lphnh93,1.0,1,1,1,1,42,42,1,1,1,34,52,36/31,28,5,31,38,44,34,44,8,46,10,60,14,26,31,50,52,57,57
lphnh94,lphnh94,1.0,1,1,1/110,109,1,1,1,5,5,41,86/87,39,5,9,39,108,55,41,53,9,58,9,106/91,9,32,39,1,86,91,101
lphnh95,lphnh95,1.0,1,2,101,80,3,3,3,28,6/8,54,80,54,3,24,54,80,72,54,71,9,79,14,99/100,23,25,70,76,86,93,93
lphnh96,lphnh96,1.0,1,1,4,49,26,28,4,4,7,4,40,20,14,7,4,48/47,26,4,26,7,26,9,34/43,7,13,23/24,26,40/41,34,34
lphnh97,lphnh97,1.0,1,1,97,58,60,60/62,100,5,13,5,78,55,44,13,55,73,64,45,65,16,66/67,26,82,33,39,56,60,78,82,93
lphnh98,lphnh98,1.0,1,1,18,69,18/69,73/74,18,35,20,63,157,65/63,20,20,63,183,142,63,142/143,23,142,20,163,28,33/34,66/68,142,161,163,177
lphnh99,lphnh99,1.0,1,5,97/98,95,1,1,1/101,9,13,9,64/62,9,51,13,9,92,1,9,1,16/13,1/57,20,71,31,47,9,1/58,62,71,80
lphnh100,lphnh100,1.0,12/94,10,12,67,53,53/54,93,48,16,52,67,51,44,19/24,51,79,65,52,64,22,53,19/23,76,36,42,51,53,72,74/75,76
lphnh101,lphnh101,1.0,1,2,1,1,1,1,66,1/23,1,1,1,1,1,10,29,1,37,24,37,12,35,10,44,14,19/20,32/31,35,1,42,50
lphnh102,lphnh102,1.0,1/7,5,7,8,8,8,7,8,9,33,52,33/38,26,9,33,78,43,33/35,44,12,47,11,62,24,25,33,47,55,63,73
lphnh103,lphnh103,1.0,1/10,8/9,11/12,13,13,33/13,58,22,13,24,42,28,19,13,24,42,36,24,36,13,37/39,13,47,13,16,31,37,42,50,47
lphnh104,lphnh104,1.0,1,4/6,1,50,1,1,1,1,1,25,68,25,24,1,25,99,42,25,42,1/13,42,14,70/71,16,1,32,47,68,67,67
lphnh105,lphnh105,1.0,1,1,143,5,85,86,144,7,7,52,129,56,49,7,60,129,91,52,91,11,94,7,129/142,7,23,70,91,129,129,141
lphnh106,lphnh106,1.0,1,2,4,4,4,4,65,4,8,38,50,40/41,33/13,8,40,50,45,38,45,8,45,8/10,60,8,31,40,45,50,60,60
lphnh107,lphnh107,1.0,10,1,89,88,14,14,11,39,14,46,76,56,14,14,56,87,14,49,59/14,24,64/65,25,82,32,36,56,64,79,76,81
lphnh108,lphnh108,1.0,221,1,8,68,68,68,8,31,13,42,191,45,8,13,45,191,75,42,73,13,79,13,206,25,28,57,79,193,206,213
lphnh109,lphnh109,1.0,109,1/3,1,1,1,1,1/105/106,26,9,26/28,94,33,25,9,31,94,44,26,44,9,69,11,103,9,20,35,69/74,94,103,103/104
lphnh110,lphnh110,1.0,3,1,8,8/13,39/40,39,8,12,12,34,70,35,29,12,37,68,62,33,62,17,63,19/20,68,12,26,12,63,70,68/71,68
lphnh111,lphnh111,1.0,80,3,1,1,21,1,78,4,4,4,50,17/18/4,10/11,4,17,72,23/25,16,23,4,39,4,68,4/8,11,17/4,39,52/56,63,65
lphnh112,lphnh112,1.0,1,1,1/66/67,1,34,1/35,1,23,8,24,59,29,17/19/21,8,24/30,1,40,27/28,47,10,52,8,65/61,8/13,8,31,55/56,57/58,61,61
lphnh113,lphnh113,1.0,1,1,1,106,101,101,1/120,3,3,90,107,94,88,21/11,94,108,101,93,101,14,104,18,117,23,85,94,104,107,118,117
lphnh114,lphnh114,1.0,96,1,1/88,65/85,59,59,91,3,7,56,78,31,7,25,31,78,59,55,59/63,13,59,20/22,82/84,24,7,57,59,80,82,82/83
lphnh115,lphnh115,1.0,1,2/3,1,1/104,83/84,83,106,1,5,34,96/93,34,32,10,40,93,87,38,87,5,83,7,93,17,21/22,77,83,93,93,102
lphnh116,lphnh116,1.0,1,3,1,1,55,1,1,7/41,17,44,85,44,17,17,47,214,55,44,55,24/25,73/74,27,187,17,37/40,52,73,88,190,211/212
lphnh117,lphnh117,1.0,1,7,1,1,1,1,102,44/30,30,30,74,30,30,34,51/52,85/87,61,48,63,34,59,34,68,34,38,54,59,74/75,68,76
lphnh118,lphnh118,1.0,104,1,1/101,79,1,1,102,38,8,41,84,53,28,9,56,98/99/100,69,46,73,16/15,1,23,84,25,37,63,1/78,84,84,93
lphnh119,lphnh119,1.0,1,2,1,1,67,67,86,1,1,47,1,47,44,5,53,84,69,52,69,5,72,5,1,10,34,65/63,71,1,1,81
lphnh120,lphnh120,1.0,1,3,65/8,64/8,8,8,8,8,13,8,8,33,8,23,34,8,47,31,45,13,58,13,8,23,8/27,40,55,60,8,8
lphnh121,lphnh121,1.0,1/5,1/3,8,82/71,60,60/61,8,12,17,43,71,43,41,23/30,43,71,66/60,43,69,24/26,60,23/27,78,23,17,50,60,71,78,78
lphnh122,lphnh122,1.0,1,1,1,1,1/21,1,1/70,1,3,1,40,16,7/9,3,16,37,28,11,31,3,29,3/4,67,3,3,16,34,52/53,57,66/62
lphnh123,lphnh123,1.0,1,1,2,2,2,2,122,33,2,33,82,33/39,2/26,9,39,82,54,33,52/53,9,61,22,118,9,24,33,62,82,82,116
lphnh124,lphnh124,1.0,1,1/3,5,5,5,5,86,5,5,30/31,69,35,16,5,33,5,53/55,30,53/57,9,65,13,5,5,22,34,65,73,5,80
lphnh125,lphnh125,1.0,1,1,1,54,1,1,80/1/79,16,1,18,61,21,1,1,20,57/76,30,18,30,1,47,5,70,11,1/15,17,51/47,59,69,75
lphnh126,lphnh126,1.0,1,1,8,104,53/8,55/8,120,8,21,8,105,8,40,21,8,105,100/101,8,100,26,103,21/27,111,31,35,49/50/51/52,98,107,111,116
lphnh127,lphnh127,1.0,71,1,1,55,1/51,51,1,3,5,39,55,45,5,5,48/49,66,1,39,1/52,5,51,10/11,63,29,34,50/42,54,55/58,63,65
lphnh128,lphnh128,1.0,1/88,1/3,1,86,1,38,87,1,6,1,82,30,17,14,30,66,58,28/29,58,14,62,14,66,14,18,32,46,80/78,66,66
lphnh129,lphnh129,1.0,118,6,9,117,65,65/66,9,11,9,48/51,80,47,46,9,47,115,67,48,67,9,78,21,113,9,43,64/62,78,80,86,86
lphnh130,lphnh130,1.0,1,1,1,49,2,33,1,3,11,25,63,30,24,11,25,60,43,29,45,13/14/15,47,11,86/87,20,7,32,47,63,60,80
lphnh131,lphnh131,1.0,1,7,1,32,32,32,71,16,8,16,32,22,1,8,22,69,38,20,45,8,36,9,52,8,1,31,36,47,52,53
lphnh132,lphnh132,1.0,81,1,1,54,1,1/46,1,38,9,38,77,38,7,29,44,70,49/50/47,38,52,12,47,16,68,27,35/36,42,47,75,68,68
lphnh133,lphnh133,1.0,1,1,87,86,6/28,29,6,6,6,20,43,20,16,6,20,74/43,34,20,34,6/10,31,12,73,14,18,27,31,43,43,72
lphnh134,lphnh134,1.0,1,1,3,110,18,18,1,3,6,3,75,3,6,12,3,109,43,3,43,6,28,6,108,13,14,3,48/28,85,104,104
lphnh135,lphnh135,1.0,1,5,10/187,186,13/95,13,10,13,16/13/15,42,162,41,28,18,41,162,127,42,129/127,21,137,22,180,18/23,13,92/94,139,178,180,181
lphnh136,lphnh136,1.0,1,2,4,9,26,26,4,10,10,18,82/88,18,10,10,25,91,34,21,34/36/37,10/11,46,14,78,15,17,18,45,87,89,78
lphnh137,lphnh137,1.0,7,4,7/87,7,23,23,7,19/20/7,7,7,29,7,17,7,7,29,25,7,25,7,25,13,86,7,14,7,25,29,81,85
lphnh138,lphnh138,1.0,1,3,4,46,4,4,4/76,20,10,20,51/52,25,10,10,25,50,39,20,39,10/12,44,10,68/70/71,10,18,30,44,51,56,65/66
lphnh139,lphnh139,1.0,1/178,1,59,153,59,59,177/59,94,61,96,161,96,60,80,96,161,146,98,146,80,148,83/84,174,87,60,103,152,161,161,173
lphnh140,lphnh140,1.0,1/110,20,22,22,54,55,109,22,25,41,22,41,40,26,41,22,61,46,59,26,59,34,71,35/26,36,51,59,66/22,71,95
lphnh141,lphnh141,1.0,1,1/2/3,122,5,5,5,5/125,42,6,46,104,50,41,14,50,119/120,5,47,96,9,5,11,113,14,40,69/72,102,109,104,112
lphnh142,lphnh142,1.0,4,3,4,6,97,98,128,6,11,73,6,79,36,14,73,126,107,78,114,17,96,21,6,26/27,33,95,96,123,6,6
lphnh143,lphnh143,1.0,122,1,11,104,34,11,11,11,14,11,110,26,21,14,29,120,11,11,11,14,102,15,117,14,21,31,101,112,113,115
lphnh144,lphnh144,1.0,1,2,1,89,48/49,49,1,3,5,3/39,3,40,28,9,42,3,54,3/39,54,9,64,11,78,26,34,40,67,69,78,81/82/78
lphnh145,lphnh145,1.0,66,1,2,2,2,2,65,5,5,28,55,31,5,5,34/31,55,50,27,50,5,51,6,55,5,15,38,51,55,55,63
lphnh146,lphnh146,1.0,1,1,1,1,1,1/66/67,131,34,6,34,107/109,34/51/52,30,7,34/51/52,107,79,48,77,9,83,13,120/111,7,24,64,83,107,111,111
lphnh147,lphnh147,1.0,1/4/5,3,7,81,7,7,7,11/12,12,45,102,46,35,13,50,102,53,45,53,13,75/77,13,102,27,30,46,71,103,102,113
lphnh148,lphnh148,1.0,1,4,1,83,1,1,107,7,10,22,96,24,10,10,24,96,38,22,68,10/14,73,16,100,20,10,31,80,97,98,98
lphnh149,lphnh149,1.0,183,1/2,3,3,35,3,3,30/31,4,33,179,30,4,12,34,177,37,30,37,12,45,12,177,14,22,30,46/47,181,177,177
lphnh150,lphnh150,1.0,1,2,3,3,28,28,3,3,3,3,65,3,27,3,3,65,39,3,32,3,41/44,3,69/74,3,6,3,48/47,65,69,73
lphnh151,lphnh151,1.0,1,1,1,120,1,1,125,8,9,48,82,47,8,14,49,1,76/77,48,80/79,9,72,13,117,14,44,47,72,112/116,117,119
lphnh152,lphnh152,1.0,1,1/2,7,7,7,7,7,7,11,7,83,7,25,18,7,82,42,26,42,13,43,15,83,13,19/21,28,43,83,83,83
lphnh153,lphnh153,1.0,4,2,5,82,5,5,86,5,5,5,74,5,40,6,44,74,54,5,62,6,70,34,76,37,5,50,70/71,74,74,74
lphnh154,lphnh154,1.0,1,10,1,48,1,1/27,1,21,12/14,24,48,23,12,14,23,48,44,23,44,15,46/47,16,57,14,20,26,47,48,54/56,54
lphnh155,lphnh155,1.0,101,3,11,10,11,11,10,43,18,16,82,16,16,18,16,82/98,11,46,11,29,78/79,18,90,18,42,73,78,82,90,95
lphnh156,lphnh156,1.0,10,5,77/79,71/12,12,12,12,12,20,43,12,43,20,22,43,69,55/12,43,12,25,59/60,36,12,37,41,53,61,63,12,65
lphnh157,lphnh157,1.0,1/105,1,17,73,17,17,104,34,17,34,83/84,34,33,17,34,92/95,61,36/39,61,21,70,22,86,17,27,56,65,82,86/87,89
lphnh158,lphnh158,1.0,1/56,1,1,1/53,24,24,1,1,2,14,1,13,1,2,18,1,28,17,27,6,24,10,49,2,2,13,32/24/30/31,44,1/47,49
lphnh159,lphnh159,1.0,4,1,4,4/42,34,37,4,10,10/12,28,49,32/27,10,12,27,115/118,4,30,4,12,40,12/14,49/50,12,24,27,40,49,49,111
lphnh160,lphnh160,1.0,1,3,1,67,49/50,49,70,1,11,1,62,1,34,18,1,1,56,1,56,19,61,21,63,29,33,47,61,62,63,66
lphnh161,lphnh161,1.0,89,1,88,3,3,3,1,3,7,40,71,40,29,9,44,71,59/63,43,65/63,8/9,67/68,15,82/74,20,27,47,69/59,72,81,86
lphnh162,lphnh162,1.0,148,1,1,51,51,51,145,32/7,18,34,73,35,18,19,41,73,69,34,69,19,71,25,112,19,18,45/47,71,75/76,119,137
lphnh163,lphnh163,1.0,1/4,3,5,97,5,5,5,5,9,83,100,86,74,9,87,100,89,83,93,9,95,17,100,9,73,85,96,102,100,104
lphnh164,lphnh164,1.0,1,1,130,2,2,2,2,32,9,32,114/121,32,28/29/30,9,32,129,106,32,107,13,2,15,127,17,7,99/94,2,119,114/122,124
lphnh165,lphnh165,1.0,1,2,1,5,52/5,5,96,6/27,7,31,92,34,6,19,42,89,5,33,5,19,83,19,89,19/22,25,51,83,89,94,89
lphnh166,lphnh166,1.0,1,1,1,1,1,1,45,1/4,4,1,33,16,1/8,4,11,33,1,13,1,4,1,4,39,4,1,27/28,1,36,39,43
