id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,4,20,112,110,132,112,113,114,113,123,24,136/137/138,47,66,30/31,51,24/26/27,119,35,30,113,115,144,61,51,51,107,113,122,130
lphnh4,lphnh4,1.0,2,1,47,1,1/71/72/73,66,50,50,50/55,69,1,76,21,29,1,34,3,52,8,1,50,50,81,28,14,34,45,63,65,66
lphnh5,lphnh5,1.0,1,2,92,92,2,102,100/101,95,94,102,16/19,121,67,77,10,86,10,97,20,10,99,95,123,70/71,74,86/87,88,94,99,107
lphnh6,lphnh6,1.0,1,36,52,36,36,52,52,52/53,52,52,38,77,42,46,38,42,38,53,38,38,67,53,74,42,46,42,51,62,67,69
lphnh7,lphnh7,1.0,1,1,1,1,59,1,29,31,29,53/56,1,1,1,10,3,1/12,5,43,7,3,29,35,1,1/8,1,12,26,51/47,29,55
lphnh8,lphnh8,1.0,1,1,41,1,1,41,41,41,46,57/58,14,62,1,1/23,11,1,10,41,18,11,41,42,61,1,21/22,1,35/37/38,50,41,41
lphnh9,lphnh9,1.0,1,15,15,46/15,15,47,48,65,48,84,27,94,32,36,15,43/15,15,71/72,23,15,48,65,101,15,15,15,44/15,48/75,76,78
lphnh10,lphnh10,1.0,1,1,1,1,58/59/60,40,40/47,41,40,40,6/15,58,23/25,29,10,29,13,40,17,10,44/46,40,71,27/28,29/30,29,39,40,43,56
lphnh11,lphnh11,1.0,1,22,75/77,73,107,103/75,91,84,91,75,21,107,21,32,21,32,25,84,27,21,99,85,107,32,34,32,72,95,101,105
lphnh12,lphnh12,1.0,2/4,1,1,19,1,53/39,33,23/24,33,50,1,54/63,1,14,10,14,6,32,1,10,38,21,62,14,15,14,1,33,38,46
lphnh13,lphnh13,1.0,5/6,12,59/61,12,74/79,61,59,59,59,61,19,74,26,28,12,32/29,20,62,19,22,66,59,82,26/27,26,29,55,64,67,61
lphnh14,lphnh14,1.0,1,4,1,1,101,1,71,67,70,1/100,6,104,17,23,12,17,12,69,6,12,95,64,101/102,17,21,17,59,74,99/95,1
lphnh15,lphnh15,1.0,1,1,1,1/41,103,93,1,1,1,93,1,102/109,26,27,14,1,14,81,1/21,14,91,46,108,27,1,1,37,89,90,99
lphnh16,lphnh16,1.0,1,2,26,26,1,44,26,36,26,44/45,2,53/54,13,19/13,4/11,13,8,37,2,4/10,41,36,62/63,17,13,13,22,26,41,50
lphnh17,lphnh17,1.0,4,7,7,7,7,52,38,38,46,54,14,7,17,23,13,28,13,43,14,13,38,38,83,20,20,30,32/37,48,38,73
lphnh18,lphnh18,1.0,1,21,21,21,21,90,67,67,69,99,33,103,46,24,40,24,40,83,33,40,69,80,115,24,24,24,61,88,69,90
lphnh19,lphnh19,1.0,1,8,35/36,8,8,50,36,39,36,50,12,59,15,20,9,22,10,42,8,9/10,36,39,63,18/15,15,15,31,36,48,52
lphnh20,lphnh20,1.0,4,1,37,37,1,61,37,43,37,61,17/9,68,1,1,10,31,12,43,9,10,47,44,68,1,22,31,32,37/46,47,65
lphnh21,lphnh21,1.0,1,1,1,76/77,75,1,1,1,82,1,17,97/100/101,27,43,16/6,27,14,81,17/18,6,90,1,99,31,41/42,27,74,83,90,1
lphnh22,lphnh22,1.0,1,1,37,1,1,53,44,37,37,37,14,1,21,1,13,1,11,37,18/19,13,46,41,1,1,1,1,28,37,45,50
lphnh23,lphnh23,1.0,1,7,34,34,7,51,34,34,34,66,11,7,13,25,7,22,7/9,40,7,7,47,37,74,22,23,22,33,34,48/49,63
lphnh24,lphnh24,1.0,1,3,3,3,3,3,3,3,3,46,17,51/72,23,23,8,23,8,3,20,11,37,3,69,23,23,23,32,3/35,37/38,3
lphnh25,lphnh25,1.0,1,6,29,29,6,29,53,37,36,60,6,6,22,26,10,27,9,37,11/12/13,7,52,37,94,26,26,27,6,36,48,29
lphnh26,lphnh26,1.0,7,11,11,11,11,58,11,11,11,62,22/23,73,27,25,18/21,31,18,52,22,20,55,50,70,25,25,25/31,45,11,55,58/61
lphnh27,lphnh27,1.0,1,2,84,79,3,125,115,87,115,135,2,139,55,53,5,53/60,5,112,2,5,121,97,245,53,53,53,76,118,121,133
lphnh28,lphnh28,1.0,1,11,47,47,70,48,49,49/51,49,48,13,11,18,24,14,24,15,57,13,14,49,52,11,28,31,24,39,62,49,48
lphnh29,lphnh29,1.0,3,12/13/14,38,12,70,67/68,41,41,41,68,14,79,25,29,14,30,14,53,14,16/14/15,41,41,81,29,29,29,33,59,64,69
lphnh30,lphnh30,1.0,3,6/7/8,50/51/52/53,50,6,53,74,54,54,53,13,6,19,25,6,26/31,6,54,13,12,72,57,102,22,24,30,48/49,54,72,80
lphnh31,lphnh31,1.0,1,7,46,47,7,46,65,50,65,46,20,89/92,33,33,16,37,13,57,21,16,74,50,89,35,33,37,44/45,73,65,77
lphnh32,lphnh32,1.0,1,3,49,2,88,2,48,58/59/60,71,2,2,2,33,41,2,29,7,70,16,14,79,68,2,35/36/37,38,43/29,45,76,79,82
lphnh33,lphnh33,1.0,20,1,1,1,84,70,1,1,1,69,24,80,1,1,27,1/39,24,53,32,27,60,50,91,1,1,1/40,44,58,61,67
lphnh34,lphnh34,1.0,1,7/8,1,1,95,84/93,1,40,1,84,12/15,1,19,22,9,25,9,40,12,9,80,42,109,1/21,1,25,32/31,48/49/47,81/82,90
lphnh35,lphnh35,1.0,1,8,8,8,110,77,78,78,80,103,8,111,36,20,16,70,12,78,8,16,80,78,8,43,20,72,73,95,97/98,101
lphnh36,lphnh36,1.0,4/5,6,54,54,87,75,55,56/58,60,85,26,87,38/39,37,12,37,20,59,28/29,12,55,57,96,37,37,43,52/53,61,70,75/78
lphnh37,lphnh37,1.0,2,1/3,42,28,68,42,42,42,58,42,5,72,13,14,5,14,5,47,8,5,62/63,42,72,15,14,14,26/27,59,62,65/42
lphnh38,lphnh38,1.0,1/2,4,5,74,4/88,83,75,78,79,87,10,95,54,70,13,71,11,78,10,13,80,78,92,65,65/67,66,6,79,75,84/85
lphnh39,lphnh39,1.0,1,2,2,2,79,2,41,50,42,2,23,81,29,29,18,34,19,50,26,18,42,50,82,32/31,29,29,39,54,42,58
lphnh40,lphnh40,1.0,2,7,56/57,7,87,82,56,56,56,82/83,7,7/91,33,43,18/19,49/50,13/15,70,7,16,80,56,88,37,34,49,7,75,80,82
lphnh41,lphnh41,1.0,1,1,1/47,1,1/99,48,48,56,67/72,95,1,1,1,37,14,1,14,56,1,17/14,80,64,100,30/31,1,1,43,73,80,86
lphnh42,lphnh42,1.0,1,1,1,1,1,77,59,1,59,82,33/34/31,86,37,43,7,35,7,1,33,7,65,54,90,35,35,45,50,59,66,74
lphnh43,lphnh43,1.0,1,1,1,1,55,1,1,27,38,53,1,66,10/11,14,9,18,7/8,27,1,9,46,32,68,12,14/15,20,24,44,48,1
lphnh44,lphnh44,1.0,2,1,53/54,1,76,71,53,53,53,71,10,74,34,43,5,17,6,53,12,5,70,53,88,36,17,17,48,67,68,71
lphnh45,lphnh45,1.0,2,5/6,86,86,102,86,89/91,89,91,86,18,106,37,34/39,18,42/43,18/21,89,23,18,93,89,5/104,34,34,42,82/84,92,93,99
lphnh46,lphnh46,1.0,4,1,1,84,112/1,1,90,90,97,1/110,7,1,23/24,48,11,23,7,92,19,18,103,91,113,23,29,23,81,99/102,104,107
lphnh47,lphnh47,1.0,6,11,9,9,90,82,72/9,9,61,81/78,27,99,32,36,19,13,25,58/59/60,27,19,71,51,103/105,35/13,13,13,50,62,71,74
lphnh48,lphnh48,1.0,1,5/6,31,22,22,31,31,31,34,31,6/10,67,13,13,6,13,6,31,9,7/8,50,32,139,18/19/13,13,13,21,44/45,46,57
lphnh49,lphnh49,1.0,13,23,23,23,78,75,23,23,23,75/77,37,79,42,42,35,42/45,29,23,37,29,63,59,83,42,43,42/45,51,23,64,75
lphnh50,lphnh50,1.0,1/2,4,4/164,163,4,186/188,4,165,4/169,188,7,190,21,1,9,1,16,165,7,9,180,168,192/191,1,26,1,156,177,4,188
lphnh51,lphnh51,1.0,1,26,18,70,91,18,18,71,18,18,42,92,50,52/46,34,53,34,78,40,34,82,73,96,46,51,54/46,67,18,18,87
lphnh52,lphnh52,1.0,1,16,47,16,82,47,50,49,50,77,29,82,16,16,23,16,21,61,29,23/26,50/70/71/72,51/52,82/84,16,16/36,16,45,67,50,76
lphnh53,lphnh53,1.0,2,5/8,5,53,112,109,5,64/54,5,88,15,116,32,36,5,36,5,70,14,5,5,63,114,36/5,37,36,51,71/72,81,108
lphnh54,lphnh54,1.0,2,1,1,1,50,1,1,29,1,1/42,18,53,22,22,15,22,16/15,29,5,15,1,33,50,22,22,22,26,37,1/41,48
lphnh55,lphnh55,1.0,1,22,18/68,18,120,18,69,69,69,118,24,124,18,40,31,18,27,74,24,31,107,73,128,18,32,18/43,66/67,69,107,18
lphnh56,lphnh56,1.0,1,6,6,6,66,60/47,48,48,48,61,6,6,6,6,11,17,8/10,55,6,11,48,51,74,6/13,6,17,45,48,59,47
lphnh57,lphnh57,1.0,1,1,30/31,29,1/60,58/59,48,34/41,32,56,12,1,19,23/24,11,19/25,6,45,17/15,9,46,40,1,19,19,19,18,32,46,32
lphnh58,lphnh58,1.0,1,4,1,41,76,62,46,49/52,55,61,1,67/79,1,18,5/7,20,5,53,1,5,55,49,67,12/14,1/15,20,39,55,59,62
lphnh59,lphnh59,1.0,1/2,1,49/53,1/43,85,79,53,65,53,79,8,88,13,23,7,22,6,68,8,7,53,65,90,21,24,22,38,53,53,82
lphnh60,lphnh60,1.0,1,1,1,1,121/123,1,105,88,105,1,7,124,22,37,1,33,6,88,7,1,105,100/104,124,33,33,33,68,107,108,112/111
lphnh61,lphnh61,1.0,2,6/7,70,70,126,105,70,70,70/79,107,11,121,56,58,47,60,41,77/78,11,48/49,70,75,121,50/57,50,60,64,79,70,107
lphnh62,lphnh62,1.0,1,1,1,1,83,79,57/60,59,64/65/66,79,32,1,1,35,7,35,13,59,24,18,73,59,86,35,35,35,52,71,73,80
lphnh63,lphnh63,1.0,1,2,37,2,63,37,42,42,42,60,2/7,2,19,19,3,19,6,42,7,3,44,42,2,21,22,19,35,48,44,59
lphnh64,lphnh64,1.0,2,3,96/93,93,3/131,97/111,97,97,97,111,3/12,132,34/37,70,3,73,9,102,23,10,108,97,137,29,61,71,90,106/107,110,126
lphnh65,lphnh65,1.0,1,3,31,31,2/74,72/60,38,33,33,69/71,14,89/90/91,22,22,14/15,22,14,36,17,14,33,33,87,22,25,22,28,39/40,33,67/60
lphnh66,lphnh66,1.0,2,16/15,42,40,64,58,44,44,44,58,18/21,64,24,24,18/19,26,18,47,22,18,56,44,79,25,24,27,34,51,56,62
lphnh67,lphnh67,1.0,2,11,10,10,62,34,29,29,29,34,14,81/82,21,24,16/14,18,14,29,14,14,29,29/30/31,80,18,18,18,10,29,29,60
lphnh68,lphnh68,1.0,1,12/13,51,51,72,51/63,59,56,59,65/51,12,72,28,27,15,37,17,58,22,15,59,54,90,34,27,36,45/46,59,59,51
lphnh69,lphnh69,1.0,3,7,94,7/93,129,127,100,97,101,127,24,133,7,32,15,7,11/13,98,29,15,122,97,133,7/31,7,7,90,113,122,128
lphnh70,lphnh70,1.0,1,6/7,45,43,71,45,45,45,59,70,18,71,28,29/30,14,28,14,52,19,14,45,49,76/77,28,29,28,41,61,62,45
lphnh71,lphnh71,1.0,1,6,6,35,78,69/70,39/57,56,58,74,20,79,26,28,18,27,13,39,20,18,67,55,81,6/27,27,27,32,58,67,69/72
lphnh72,lphnh72,1.0,3,5,5,5,58,47,27,27,27,48/49,12/14,62,17,23,11,17,11,39,12/15,11,44,30,63,17,17,24,26,41,44,47
lphnh73,lphnh73,1.0,1,3,24,3,51/54,43,24,26/27,33,43,10,51,14,15,7,18,7,27,10,7,40,26,51,12,17/15,18,21,33,40,48/43/47
lphnh74,lphnh74,1.0,6,8,23,1/22,1/73,23,23,30,23,23/72,10,76,1,16,10,13,10,29/30,10,10,36,30,76,13,15,13,20/21,35,49,69
lphnh75,lphnh75,1.0,1,2,32/2/31,2,62,33,33,35/36,44,33,3,62,16,21,4,17/22,3/5/6/7,38,10,4/8,57,37,70,16/18,16/17/20,17/22,29,50,57,59
lphnh76,lphnh76,1.0,1,14,14,49/50/14,67,14,58/14,53/14,14,14,37,75/79,40/41/42,46,22,41,22,14,37,22,56,14,75/78,40,41,41,14,14,56,14
lphnh77,lphnh77,1.0,8,1,53,50/51/52,67,54,55,56,55,54,11,68,34,37/39,25,29,25,57,11,25,61,56,85,36,37,29,48,55,61,63
lphnh78,lphnh78,1.0,1,3,40,3/38,50,40,41,41,41,46,15,58,21,21,6,33,6,41,16,14,41,41,60/61,25/26,21,33,36,41,41,40
lphnh79,lphnh79,1.0,1,16/15,68,1,1,100/101/102,68,69,68,101/102,24,1,52/53,57,43/45,55,43,77,24,43,96,74,1,55,55,55/58,1/59/60,87/91,96,101
lphnh80,lphnh80,1.0,2,6/7/8,6,6,111,6,6,6,97/6,6,17,113/7,6,29,11,70,7,95,23,11,100/102,84,7,6,6,70,75,6,100,6
lphnh81,lphnh81,1.0,1,4,4,4,103,89,74,49,77,89,12,103,24,24,16,24,12,70,12,16,4,49/51,103/107,27,24,24,30,81,4,91
lphnh82,lphnh82,1.0,1,1,56,1/55,96,56,57,74,84/57,56,1/5/6,114,13,47,1,49/50,1,83,8,1,87,74,108,14,14,49,54,84,87,56/90
lphnh83,lphnh83,1.0,2,11,11,11,11,74,52,48,53,47,21,11,38,35,20,42,18/11,51,21,11,64,49,85,35,35,42,43,53/55,64,70
lphnh84,lphnh84,1.0,1,5,5,5,5,102,5,5,5,109,19,5,28,34/28,14,28,5,5,17/18,14,98/99,5,5,31,28,28,85,93,97,102
lphnh85,lphnh85,1.0,1,37/38,76,37,37,79,87,82,88,79,55,105/108/109,37,37/62,52,63,50,82/86,56,52/53,87,82/83,103,59,60,65/63,75,87,91,96
lphnh86,lphnh86,1.0,4,8,8,8,92,8,70,67/8,70,8,13,110,23,26/27,15,19,13,8,17,15,77,67,129/126,19,19/24,19,65,70,77,87
lphnh87,lphnh87,1.0,7,1,1,1,1,87/78,61,67/61,70/61,81,20,1,40,1,18,1,14,68,23,18,61,65,90,47,1,1,60,73/61,61,84
lphnh88,lphnh88,1.0,1,1,53,55/56,121,83,58,70,58,83,20/21,122,33,33,17,33/46,15,74,20,17,82,71,124,33,33,44/45,50,75,81,111
lphnh89,lphnh89,1.0,1,4/5,4,4,4,53,35,42,47,70,13,4,13,13,16/17/20,28/13,13,42,22/13,19,51,43/44,4,13,26,13,30,49,51,66
lphnh90,lphnh90,1.0,2,4,42/43,1,75,66/44,44,44,44/45,44,1,76/78,1,22,5/7,24,5,44,1,5,49,44,77,18/19,20,9,39,44,49,59
lphnh91,lphnh91,1.0,1,1,1,1,1,1,1,36,48,1,15,1,23,25,1,25,5,38/39,17,11,1,36,1,25/26,25,25/27/28,33,47,1,52
lphnh92,lphnh92,1.0,1,1,47,47,1,50,63,58,64/63,50,17,68,2,20/23,9,20/30,9,58/61,17,12,65,59,69,21,22,28,31,63,65,50
lphnh93,lphnh93,1.0,1,8,8,8,72/73,8,8,42,46/47,58,20,73,8,25/29,13/15,30,10/12,43,20/21/23,10,52/53,42,74,25/26,27,25,40,47,54/46,66
lphnh94,lphnh94,1.0,2,7,41,7,61,57,51,41,52,60,8,66,23/26,30,9,34,9/11,49,8,12/13,51,46,62,23/27,23,34,37/7,51,51,59
lphnh95,lphnh95,1.0,1,1,21,21,41/42,21,27,23,27/28,21,5/6,41,14/15,18,4,14,1,26,5,4,29/30,23/24,75,14,17,14,20,27,27,36
lphnh96,lphnh96,1.0,1,2,2,2,2,2,28,32/28,28,2,7,2,12,15,4,17/2/18,5,34,8,4,2/37,31,49,2,2,2,27,28,37,2
lphnh97,lphnh97,1.0,3/6,10,9,9,52,9,42,42,45,50,15,9,26,35,17/18,28,15,42,21,17,48,42,57,28,31,28,37,46,48,9
lphnh98,lphnh98,1.0,2/4,11,11,11,11,54,33,34/40,33,57,12,11,21,19,14/15,26,14,44,12,14,33,39,69/71,19,19,24,29,33,33,57
lphnh99,lphnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,27,1,38,1,1,1/3,1,42,1,1,8,9/10,38,1,1,41,45
lphnh100,lphnh100,1.0,2/3,5,4,4,4,63,43,45,43,63,4,80,28,6,4,6,13,45,23,15,53/54,47,80,6,6,6,38,43,53,64
lphnh101,lphnh101,1.0,6,1/8,56,1,82,75,57,57,57,78,14,91,37/40,41,11,46,9,57,19,11,74,58,89,41,41,46,55,71,74,75
lphnh102,lphnh102,1.0,1,6/7,3,3,3,3,3,3,50/3,3,19,65,38,32,15,45,15,49,20,17,51,47,67,32,41,45,3,3,51,57
lphnh103,lphnh103,1.0,3,10,6,6,6/58/60,51,32,6,33,53,19,61,23,24,17/6,24,15,6,18,6,49,31,64,25,24,24,29,6/47,49,51
lphnh104,lphnh104,1.0,3,7,7,7,57,7,26,26,26,56,7,57,7,18,12,20/7,7,26,7,7,26,26,62,14,14,20/7,22,26,26,54
lphnh105,lphnh105,1.0,2,1,37,32/1,1/65/66,37,43,38,43,64/60/63,1,74,12,16,1/3,12,1,37,1/5,3,52,41/42,72,12/15,12,17,30,47,54,58
lphnh106,lphnh106,1.0,1,3,3,3,163,160,3,121,3,160,19,166,23/25,22/26,16,22,12,128,21,15,3/132,119,166,22,22,28,114,130,150,160
lphnh107,lphnh107,1.0,1,2,12,2,39,20/27,12,12,18,24,6,46,2,8,2,2,2,17/12,6,2,19,15,43,2,2,2,2,18,19,22
lphnh108,lphnh108,1.0,1,2,2,25,2,43,2,2,2,43,2,48,2,2,2,2,2,32,8,7,37,2,49,2,2,2,21,2,33,44
lphnh109,lphnh109,1.0,6,1,38,39,1,55,38,44,38,38,20,1,7,7,15,29,10,44,22,19,52,45,58,7,24,29,33,38,49,38
lphnh110,lphnh110,1.0,1,7,7,7/31,7,41,7,7,7,41,14,7,7,22,9,7,9,32,7,9,39,7,7,18,7,7,27,7,40,41/42
lphnh111,lphnh111,1.0,1,6,44,6,83,44,65/69,47/63,65,44,16/15,81,32,32,14,38,12,47,15,14,66,60/62,81,32,32,38,43,65,66,79
lphnh112,lphnh112,1.0,1,1,48,1,1,71/72,49,49,54,48/70,8/9,1,15,12,1,16,1,49,8,1,49,52,77,12,12,16/18,46,55,49,65
lphnh113,lphnh113,1.0,1,3,3,3,67,3,3,39,3,3,22,74,3,36,8,3,12,50,28,13,61/63,46,72,3,3,3,38,53,61,3
lphnh114,lphnh114,1.0,1,1,1,1,1,58,22,26,22,59,8,66/73,1,16,1,1,1,30/31,8,1,41,26,71/72,14/15,1,1,19,33,38,61
lphnh115,lphnh115,1.0,1,6,33,34/35,60,33,40,37,40,48/45,12,63,25,25,10,25,10,37,12,10,40,37,63,26,25,25,29,42,40,47
lphnh116,lphnh116,1.0,1,1/2,1,1/104,127,1,108,111,116,123,15,128,3/20,3,10,3/37,10/13,111,18/15,10,115,111,128,31,36,3,99,117,115,1
lphnh117,lphnh117,1.0,3,11,56,56,10,58,58/63,58,58,64/67,20,69,28,28,22,28,25,62,20,22,58,58/61,72,29,31,33/37,55,58,58,58
lphnh118,lphnh118,1.0,4,17,47,46,71,48,49,50,49,64/63,31,14,34,34/39,24,36,27,50,31,24,49,50,77,37,34,36,43,49,49,48
lphnh119,lphnh119,1.0,1,1,58,1,82/83,58,58,59,66,58,9,83,1,43/46,1,47,7,61,12,1,58,59,88,43,44,43,57,66,70/71,73
lphnh120,lphnh120,1.0,1,4,36,36,4,68,37,37,37,68,14,75,19,4,7,4,7/12,37/38,16/14,7/13,37,37,75/78,4,4,4,30,42,37,68
lphnh121,lphnh121,1.0,1,1,1,1,56,33,23,1,24,49,5,56,7,18,5,21/7,5,1,5,5,24/29,1,58,7,15,21/7,1,26/27,24,45
lphnh122,lphnh122,1.0,5,10,53,53,9,53,63,53,63,77,20,9/79,25,22,16,22,16,61/62,20,19,68,59,91,30,22,22,40/41,67,68,73
lphnh123,lphnh123,1.0,1,1,1,1,1,1,29,36,38,1,10,1,1,1,7,1,4,36,10,1,29,36,64,1,1,1,20,41,50,54
lphnh124,lphnh124,1.0,1,2,4/25,4,46,4,4,4,4,4,2,53,12,16,2/9,21,2,42,11,2,4,28,53,12,12,21,2,4,4,4
lphnh125,lphnh125,1.0,1,7,7,7,70,7,7,7,58,7,7/10,101,23,34/35/27,7,36,7,7/55,7,9,7,52,97/98,29,33,36/38,48,63,7,7
lphnh126,lphnh126,1.0,1,6,35,6,47,35,36,36,40,35,6,54,24,26,20,26,17/19,36,22,20,36,36/39,50,27/28,29,26,6,36,36,46
lphnh127,lphnh127,1.0,1,2,67/68,64,86,67,67,67,76,83,2,87,24,26,18/14,51,14,74,2/21,14,78,67,94,24,24,51,59,76,79,82
lphnh128,lphnh128,1.0,1,1,43,43,4,45,45,45,50,45,17,4,1,22,13,32,12,48,7,13,59,45,75,1,20,32,40,50,59,60/45
lphnh129,lphnh129,1.0,1/2,3/4,1,1,1,51,49,1,44,51,9,1,27,33,11,34,15,1,20,11,1,1/41,1,30,32,27,40,46,1,60
lphnh130,lphnh130,1.0,1,2,2,2,60,2,46,41,47,56,8,2,9,9,2,18,2,41,8,2,47,41,2,9,16/15,18,39,47,47,53
lphnh131,lphnh131,1.0,1,1,1,1,1,1/61,1/55,33,1/38,59,5,1,12,16,1/4,12,1/2,37,5,1,54,33,74,13/14,12,19/12,28,39,52,57
lphnh132,lphnh132,1.0,1,1,36,1,1,36,36,36,43,56,6,64,20,23,6,26,6,36/40,6,10,36,36,59,23,23/24,26,34/35,45,36,49
lphnh133,lphnh133,1.0,2,6,6,6,6,6,6,51/54,6,6,27/43,6,6,6,40,48/6,40,51,27,41,6,52,74,6,6,48,6,55,6,59
lphnh134,lphnh134,1.0,1,11,77,11/76,11,89,85,11,86,89,11/13,11,24,27,13,34,13,11,11,13,85,84,11,18,18,34,73,86,87,89
lphnh135,lphnh135,1.0,1,7,5,49,69/70,63,51,51,51,68,21,71,25,30,18/19,36,18,53,21,18/20,51,51,71,26,28,36,47,57,61,66/67/63
lphnh136,lphnh136,1.0,1,1,1,50,94,84,80/77/79,54,65,84/88/89,6,92,21,21,3,32,3,54,6,3,70,56,92,21/27,28,34,49,65,76,87
lphnh137,lphnh137,1.0,2,1,1,1,87,1,1,1,1,1,1,88,15,16,7,16/18,6,1,8,7,67,40,100,16,17,16/18,30,1,77,81
lphnh138,lphnh138,1.0,1,8,8,8,81/82,8,53/62,36,53,79,13,8,18/20,18/22,15,18,13,51,16,15,61,38/39,83/8,18,24,26,29,58,60,76
lphnh139,lphnh139,1.0,1,3,26,2/25,71,66,27/60,50,27,66/68,6,71,12,18,6,18,6,58,6,6,64/65/27,50,85,18,18,18,10,27/61,27,67
lphnh140,lphnh140,1.0,11,1,1,1,87/90/91,70,50,51,62,82,21/22,87,1,1,1,1,1,58,1,1,67,53,98,30,32/1,1,49,65,50,78
lphnh141,lphnh141,1.0,1,1,1,43,1,44,47,49,47,44,8,83,14,24/14,10,14,10,53,8/13,11,66,49,81,14,20/21/22,14,40,58,66,44
lphnh142,lphnh142,1.0,2,5/6,56,56,5,56,56,63,56,56,18,5,41,44,16,44,10,63,17,15,67,63,85/86,42,44,42/44,52,56,67,74
lphnh143,lphnh143,1.0,2,5,5,5,5,47,43,34,44,54,12,85/86/71,15,17,10,30,10,34,5/14,10,44,42,79,19,21,30,5,44,44/46,51
lphnh144,lphnh144,1.0,1,3,3,3,85,74,3,45,61,74,15,85,21,30,8,31,12,45,15,13,61,45,85,23,24,31,39,67,70,74
lphnh145,lphnh145,1.0,1/2,1,26,26,57,54/26,37/29,34,41,26,1,1,1,19,10,1,7,34/36,1,14,39,34,69,1,1,1,24,51,53/39,26
lphnh146,lphnh146,1.0,4,1,1,25,57,1,28,36/37,42,1,5,62,19,19,5,22,9,38,17,5,50,36,60,19,19,22,24,28,47,52
lphnh147,lphnh147,1.0,4,1,45,40,1,61,45,45,45,61,9,1/68,24,24,13/15,24,9,48,19,12,56,45,72,24,24,24,37,49,58,65
lphnh148,lphnh148,1.0,1,2,28,27,25,30,31,31,31,49/51,2,53/55,19,2,8/11,2/20,2,32,16,10,42,31,53,2,2,2,24,35,45,48/30
lphnh149,lphnh149,1.0,1,1,1,1,58,57,1,36,1,56,18,58,22,28,16,32,6,40,18,16,44,36,58,22,25,23,33,1,44,47
lphnh150,lphnh150,1.0,1,3,3,3,70,66/3/67,3,3/55,3,3,23/25,84/70,28,32,18,34,18,3,23,21,64,51/52/53/54,81/82,30,30,35/36,40,57/58,64,66
lphnh151,lphnh151,1.0,3,1,41,42,69,64/47,47,52,56,47,6,74,17,24,5,27,1,47,9,5,55,50,78,19,1,30,40,60,55/62,47/63
lphnh152,lphnh152,1.0,2,6,6,6,101,90,6/79,6,6,90,36,106,43,46,33/26,61/46,26,6,37/38,33/26,87,78,137,56,46,61,74,6,88,95
lphnh153,lphnh153,1.0,2,3,292,290/3,319,313,292,292/293,292,313,4,320,47,51,43,46,41,292,4,43,303,292,320,49,3,46,288,299,302,314
lphnh154,lphnh154,1.0,3,1,38,1/37,65,61,39,39,39,61,1/8,82,20,23,1,32,4,54,10,1,39,40,81,23,23/28,33,35,59,39,61/62
lphnh155,lphnh155,1.0,1/2,3,38,38,1/46,45,38,38,38/39,45,13,46,1,18,9,1/21,4,38,13,12,42,38,48/46,17,1,1,36,38,43,45
lphnh156,lphnh156,1.0,1/3,8,43,4,84,45,64,57/58,64,82,18,83,35,34,12,38,14,59,19,16,65,55,86,34,34,39,41,66,70,80
lphnh157,lphnh157,1.0,1,1,52,52,105,52,52,52/54,52,103,7,1,40,44,1,45,1,52,14,3,68,52,1,42,40/43,40,51,56,68,70
lphnh158,lphnh158,1.0,1,1,98,1,1,98,98,98,98,108,1,126,83,88,1/7,83,6,102,11/12,1,104,98,120,83,83,90,92,98,98/103,107
lphnh159,lphnh159,1.0,4,7,53,52,71,54,54/56,56,54,54,17,72,24,24,17,24,17,56,17,17,54,56,85,32,24,24,47,54,61,54/62
lphnh160,lphnh160,1.0,1,1,1,1,59,1,1,37,1,1,22,64,1,1,20,1,18,37/43,22,20,1,41,68,1,28,1,1,1,1,56/57
lphnh161,lphnh161,1.0,3/4,1/6,48,1,1,70/71,59,48,62,71/74,10,75,21,1,18/15,1,17,56/57,20/10,15,59,54,1,24,1,1,44/46,59,64,71
lphnh162,lphnh162,1.0,1,4,4,4,4,68,59,51,59,67,20,4,34,34,12,34,9,56,33,12,65/66,51,4,36,34,34,43,64/63,65,76
lphnh163,lphnh163,1.0,1,1/3,18,20,1/70,18,18,18,18,68,4,73,11,16/17,5/8,1,4,44,4,6,18,18,72,1/13,1,1,1,48,53,65
lphnh164,lphnh164,1.0,1,5,5,38,5,5,5,40,5,5,5,5,5,20/21,11,16,14,40,5,11,5,41,5,16,17,23,32/31,5,5,53
lphnh165,lphnh165,1.0,1,10,8,7,84/8,73,64/65,8,66,73,20,85,30,49,19,30,19,8,22,19,64,8,85,34/30,48,30,59,64,64,81
lphnh166,lphnh166,1.0,1,3,3,50/3/51,65,60,3,3,3,64,9,65/81,27,41,9,27,19,3,24,22,3,53,80,27,34,27,49,56,3,62
lphnh167,lphnh167,1.0,1,1,34,34,75,57,34,43,34,57,5,75,11,22,4,23,4,43/47,5,4,52,44,78/79,17,20,23,29,34,52,71
lphnh168,lphnh168,1.0,1,1,1/42,1,1/85/86,59,1,45,1,59,1,1/87,24,35,8/9/10,24,8,46,1,8/10,58,43/44,1,24,34,24,41,50,52,82
