id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/41,4,4,5,5,39,25,40,25,28,5,32/33/34,37,5,7,36/31,31,5,16,19,5,19,5,5/12,5,5/13/14/15,5,5,5,5
lphnh4,lphnh4,1.0,30,1,1,1,1,21,20,20/29,24/25,22,1,22,22,1,1,22,22,1,1,18,1,18/19,5/7,5,5,10,5,5/9,11,12
lphnh5,lphnh5,1.0,1,4,4,4,4,53,60,60,48/49,48,45,50,50,43,13,50,50,7/29,7,38,7,35,15,16/15,23,23,23,23,25,28
lphnh6,lphnh6,1.0,1,52,1,1,1/39,40,40,40,40,40,5/37,40,40,5,5,40,48/46,29,32/30/31,35,5,35,5,5,22,20,19,11,5,26/28
lphnh7,lphnh7,1.0,1/73,1,2,2,2,1/70,1,72,1/49,49,2,57,57,47,2,69/57,66,44,7,2,7,46,28,29,31,37,32,36/31,31,40
lphnh8,lphnh8,1.0,1,2/53,2,2,2,53,53/56,53,53,53,7,53/54,54,52/7,31,53/54,53,49/7,49/7,7,48,7,38,38,39,39,39,39/41,39,47
lphnh9,lphnh9,1.0,1,1,1,4/5,35/36,37,45,47,39,39/41,7,44,39,33,10,39,39,14,14,7,32/14,7,16/18,18,14,29,14,20/14,31,14
lphnh10,lphnh10,1.0,1,7,9,9,9/46,62,53,53,53,53,44,53/56,53,9,9,53/61,53,12,12,40,12,40/43,20,17/19,25,16/22,16,16,16/24,29
lphnh11,lphnh11,1.0,1,40/47,7,11,38,40,40/45/46,40,40,41,11,42,40/43,11,14,43,43,11,11,34,32,37,19,19,18,18,20,18,27,30/31
lphnh12,lphnh12,1.0,1,1,7,8,8/136,142,1,144,138,1/139,11,1,1,10,14,1,1,15,15,15,135,15,97,97,133,98,99,98,125/126,130
lphnh13,lphnh13,1.0,1,25/46,3,3,16,40,44/45,25,29,29,3,29,29,3,3,29,36,5,5,3,5/12,3,5/6,5,5,5,5,5,11,5
lphnh14,lphnh14,1.0,1,64/78,6,6,6,76,64,64,69,69,6,71,69,6,6,69/74,69,6,6/39,40/58,6,55/56/47,6,6,10,13,10,10/12,23,33
lphnh15,lphnh15,1.0,1,72,1,1,71,73,91,89,73,73,37,74,74,37,40,74,87,43,63,67/70,57,67,47,47,44,44,52,44,44,54
lphnh16,lphnh16,1.0,1,50,3,3,6,50,50,50,50,50,46,50,50,6,6,50,58,6,6,6,6,6,21,21,32,44,32,32,32,32
lphnh17,lphnh17,1.0,1,8,8,8,9,46,51,8,8,8/44,11/12,8,45,13,18,45,45,27,27,13,27,40,27,27,27,31,31,31,31,38
lphnh18,lphnh18,1.0,1,52,1,1,42,45,45,45,45/46,45,5,45,45,5,9,47,48,5,5,35/39,5,36,18/15,18,15,20,15,15,23/15,24/15
lphnh19,lphnh19,1.0,1,2,36,5,5,45,2,2,2/41,2,9,41/42,41,9,10,41,41,14,14,35,14,35,16/17,16,19,19,21/22,19,19,19
lphnh20,lphnh20,1.0,1,28,2,2,26,35,37,37,32/33,33,2,32,34,25,2/4,34,34,2,2/18,2/24,15,2,6,6/9,6/13/14,12,6,11,6,6
lphnh21,lphnh21,1.0,1,57,3/5,3/5,5,54,62,62,54,58,47,54,54,7,9,54,54,7,7,35/39,7,38,17,17,17,17,17,29,17/30,32/17/31
lphnh22,lphnh22,1.0,1,51,2,2,2,51,55,51,53,53,4,52,52,49,7,54,52,11,11,42,11,47,32,32,32,32,35,32,38,32
lphnh23,lphnh23,1.0,1,1,1,1,1,26,32,32,26,26,1,26,26,24,5,26,31,5,17,5,5,5,5/7,5/7,5/9,9,5/10,5,5,14
lphnh24,lphnh24,1.0,1,34/44,1,1,1,36,34/41,42,36,36,11,36,36,16/30,16,39,39,16,16,16,16,16,25,25,25,25,25,28,25,29
lphnh25,lphnh25,1.0,53,52/40,1,1,2,44,44,51/44,46,47,6,49,46,6,9,46,46,36,39,10,38,10,16,16,19/35,19,22,19,19,34
lphnh26,lphnh26,1.0,1,51,1,1/3,1,1,47,1,40,39,5,39,39,5,6,39,44/46,38/12,37,12,35,12,12,12,30,16,16,23,16/29,30
lphnh27,lphnh27,1.0,1/53,5,5,5,5,5,50,50,33,33,8,37,38,29,8,39,39,10,10,8,10,8,13,13,13,13,13,13,20/21,26
lphnh28,lphnh28,1.0,1,4/77,8,8,57/59,4,74,74,62,62,8,63,63,11,10,63,64,53,51,55,51,55/56,13,13,20/13,13,13,13,17/18/19,50
lphnh29,lphnh29,1.0,1,39,2,2,2,26,33,33/38,26,26,2,26,26,2,2,26,32/31,24,24,25,24,25,2,2,2/15,2,2/6,2,14,18
lphnh30,lphnh30,1.0,1,47,2,2,2,47,55/56,55,47,47,2,54,54,2,2,54,54,38/39,2,45,2,45,29,29,32,32,32,32,33,37
lphnh31,lphnh31,1.0,1/53,1,1,8,37/38,41,40,40,47,48/47,12,42,42,12,12,42,51/52,12,35,12,34/12,12,13/15,15,17,17/28,27,17,17,17
lphnh32,lphnh32,1.0,1,1/40,1,1/2,2,34,26,26,29,31,2/5,29,29,23/25,5,33/29,32,2,2,2,21,2,7,7,19,13/14,10,10,11,19
lphnh33,lphnh33,1.0,1,49/50,9,9/10,33,35,48,4,36,36,11,40,40,29,13,40,43,15,27,14,15,28/14,16,16,15,15,15,20,22,15
lphnh34,lphnh34,1.0,1,1,1,1,1,1,45,44,1,1,2,1,1,2,2,1,41/42,18/21,20,23,18,34,10,10,15,15,16,10,15,15
lphnh35,lphnh35,1.0,1,4,5,5,5,4,48,48,30,4,5,4,4,5,5,33,4,8,8,26,8,26,8,8,22,8,18,8,20,22
lphnh36,lphnh36,1.0,1,1,1,1,1/4,26,26,26,28,28,25,30,30,1,1,31,31,9,9,24,23,24,13,13,21/22,13,13,13/14,19/20,21
lphnh37,lphnh37,1.0,1,1,1,1,48/1,56,59,59,51,51,5,53,51,47,5,51,51/55,5,5,42,5,45,28,28/30,28,28,28,34/28,35,41
lphnh38,lphnh38,1.0,1,52,3,3,3,52/58/59,61,64/61,52,52,25,52,52/57,27,25,52,52,27,46,48,45,48,30,30/31,34/39,34/37,34/35,34,38,34
lphnh39,lphnh39,1.0,1,31,2,7,7,50,31,31,32,32,7,41,46,11,11,46,46/47,11,11,11,11,30,25,25,25,25,25,25,25,29
lphnh40,lphnh40,1.0,1,19,3,3,3,26,19,19,21,23,3/4,21/25,21,5,5,21,21,5,5,16/17/5,5,16,5,5/7,5,10/11,9,5,5,13
lphnh41,lphnh41,1.0,1,5,5,5,5/91,5,103,103,5,5,87,5,5,5,10,5,5,82,82,5,84,5,74,75,67,80/67,67,77,67,67
lphnh42,lphnh42,1.0,1,1,1,1,1,68,69,1,57,57/59,11,1,1,11,11/12,1,1,16,52,11,11,11,18,18,18,26,23,25,23,18
lphnh43,lphnh43,1.0,1,3,3,6,6/7,38,50/51,49,41,42,7,41,41,7,10,44,44,7,28,34,7,34/36,7,7,26,17,17,19,21,17/25
lphnh44,lphnh44,1.0,1,10,11,11,13,10,10,36/10,33/34,33,13,10,10,13/30,13,10,10,28,28,13,28,29,13,19,13,20,20,20,24/25/26,13
lphnh45,lphnh45,1.0,1,7,10,10,10,45,54,53,45,45,10,45,45,10,10,51/45,50/45,23/11,23/11,34,28,40/41,20,20,20,20,20,20,20,22
lphnh46,lphnh46,1.0,1,1,2,2,2,55,57,57,1,1,19,1,1,21,24,1,53,32,32,21,32,21,34,34,34,42,34/38,34/41,34,49
lphnh47,lphnh47,1.0,1,1,1,1,19,1,29,26,1,1,2,1,1,2,7,24,22,13,2,16,2,16,2,2,2/12,2,2,2,2,2
lphnh48,lphnh48,1.0,1,1,2/3/30,1/2/3,5,31,43/44,31,36,36,5,36,41,5,5,36/40,36,5/24,5,27,23,27,13,13,13,13,13,13,19,13
lphnh49,lphnh49,1.0,1,36/37,36,36,82,84,100,98,84,84,38,84,84,38,59,84/94,92,38,38,38,38,38,38,63,64,69,66,66,71,76
lphnh50,lphnh50,1.0,1,30,6,6,6,30,38,42,30,30,14,34,30,14,16,30,30,18,29,18,28,18,22,18,18,18,18,18,24,18
lphnh51,lphnh51,1.0,1,1,1,1,1,1,26,27,1/23,1,3,1,1/25,3,3,1,1,7,7,20,7,20/22,8,8/9,8,10/14,8,10,10,17
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/33,4,6,1,1,28,4,4,4,29,4/9,4/9,19/12,18/14,14,16,14,26
lphnh53,lphnh53,1.0,1,1,6,7,7,1,34,34,1,1,7,1,1,7,11,1,1/31,25,26,7,7,7,12,12,16,20,18/19,16,16,24
lphnh54,lphnh54,1.0,1,1,1,10,14,1,183,183,1,1,21,1,1,21,37,1,1,40/138,40,178,40,178,125,123,128,128,129,130/131,133,136
lphnh55,lphnh55,1.0,1,64,1,8,8,71,71,71,71,71/72,15,71,71,60,15,71,76,17,17,56/57,17,59,38,38,41/42/46,42,42,43,42,46
lphnh56,lphnh56,1.0,1,2,2,2,2,33,33,33,33,33,2,33,33,2,2,38,34,2,2,2,2,27,7,7,7,7,7,7,14,16
lphnh57,lphnh57,1.0,1,2,1,3,35,47,48,48,41,41,34/5,41/43,41,5,5/6,41,46,8,8,28,27,32,16,16,16,23/24,20/21/22,16,25,16
lphnh58,lphnh58,1.0,1,51,5,5,5,124,131,131,53,53,14,53,58,14,17,58,59,43,43,14,43,14,27/31,27/30,27,36,27,27,27,40
lphnh59,lphnh59,1.0,1,1,5/24,7,7,57,59,59,34,34,7,34/35,37,21,7,37,42,7,17,7,7,7,13,13,7,7,7,7,7,14
lphnh60,lphnh60,1.0,1,2,2,2,2,2,2,2,21,23,2,24,24/28,2,2/4,27,27,13,13,2,13,2,6,6,2,8,2/7,2,10/11,2
lphnh61,lphnh61,1.0,1,64,26,28,28/63,68,80,79,68/70,71,61,72,68/73,40,40,68,77,43,59,40,43,40,43,43,43,49/47,43,43,43,54
lphnh62,lphnh62,1.0,1,32,2,2,2,31,45,39,33,33,7,36,34,9,7,34,34,27,29,7,28,7,12,12,12,12,13/14,13,22,12
lphnh63,lphnh63,1.0,37,4,4,4,4,4,4,4/36,31,31,14,31,35,14,14,31,34,27,14,14,14,14,18,19,21/26,21,21,22,21,21/25
lphnh64,lphnh64,1.0,1,65,3,6,6,65,65/76/77,65,66,66,7,75,75,7,10,75,75,7,7,7,7,7,49,49,49,49,49,49,49,54
lphnh65,lphnh65,1.0,1,1,1/13,13,13,30,37,37,30,30,27,30,30,26/13,13,30,30,13,13,13,13,13,16,16,17,17,17,17,21/22,17/23
lphnh66,lphnh66,1.0,1,2/54,2,2,2,2,2,2,43,2,2,2,2,2,2,2,47,2,2,2,2,42,5,5,9/31,9,21,9,29,34
lphnh67,lphnh67,1.0,1,44,9,9,38/9,59,63,63,52,52,12,52,52,14,12,52/55,58,14,14,14,14,37,25,25,22,30/31,28/29,27,22,22
lphnh68,lphnh68,1.0,1,30/31,1,1,26/27,43,30,45,35,35,6/25,35,35,6,6,35,37,15,6,6,6,6,9,9,9,9,9,9,13,9
lphnh69,lphnh69,1.0,1,4,4,4,4,4,45,45,4,37,10,4,40/44,10,10,40/42/43,40,10,29,34,28,34,11,11,18,22,18,21,18,18
lphnh70,lphnh70,1.0,1,1,1,1,1,1,33,37,1,29,1/26,30,30,1,1,30,30,1,1,1/25,1,1,9,5/8,24,12,12,12,12,21
lphnh71,lphnh71,1.0,1,1,1,1/2,1,24,42,40,24,31,1,24,24,1,1,32/24,24,16,1,17,1,23,1,1,1,9,7,1,6,14
lphnh72,lphnh72,1.0,1,2,2,2,2,39,43,2,32,32,5/6,32,32,5,8,37,35,21,21/10,27,10,27,10,10,10,14,12,10,10,17/18
lphnh73,lphnh73,1.0,1,2,2,4,4/41,2,2/57,2/56,45,2,6/40,47,49,4/6,4,49,54,24,8,35/38,8,36,15,15,13,13,13,13,16/13,13
lphnh74,lphnh74,1.0,1/42,1,1,3,3/28,1,1,41,1,1,3,1,1,3,3,33/36,31,26,26,3,26,3,10,3,3,21,16/18,3/20,24/25,3
lphnh75,lphnh75,1.0,1,2,2/3/31,4,4,2,2,52,33,34,4,2,2,5,15,2,50/46,26,26,5,26/27,5,17,16,17,17,17,20,17,24
lphnh76,lphnh76,1.0,1,2,3,3,3,42,2/44,2,2,26,4,2,2,4,6,2,28,7,7,4,7,20,10,10,10,10/15,10,10,16/17,10
lphnh77,lphnh77,1.0,1,107,1/3,3,3,105,1,106,104,102,58,102,102,3,3,102,102,3,3,53,3,3,17,17,9,9,9,9,49,51
lphnh78,lphnh78,1.0,1,31,29/30,3,4,32,32,31,32,36,10/11,32,32,10,12,32,52,10,10,10,22,25/10/27,13,13,16/21,16,16,16,16,16
lphnh79,lphnh79,1.0,1,1,1,7,7,1,1,1,1,1,30,39,39,7,7,39,39,15,15,24,15,24/25,17,17,17,17,17,17,17,17
lphnh80,lphnh80,1.0,1,7,7/58,9,9,60,78/79,78,60/61,60,24,67,67,24,24,68/70/76,74,28,28,28,28,54/28,33/35,36,39,39,47,39,39,39
lphnh81,lphnh81,1.0,1,49/2,2,2,2,43,2,2,43,44,7,43,43,7,7,43,45/46,7,22,37,7,40,7,8,15,7,10,7/12,7,19
lphnh82,lphnh82,1.0,1,1,1,2/23,2/21/22,1,36,1,26,26,4,28,28,20,4,28,28,4,4,4,18,4,4,4/5,16/6,9,9,9,14/15,16
lphnh83,lphnh83,1.0,1,48/2,2,2,28,42,43/47,45,29,29,2,35,31,5,6,36/31,31,22,8,8,20,26,9,9,9,9,17,18/9,19,9
lphnh84,lphnh84,1.0,1/50,49,9,9,9,44,44,47,44,44,9,44,44,9,9/11,44,44/45,14,15,9,33,39,14,18,14,14,25,31,14,14
lphnh85,lphnh85,1.0,1,1,1,1/2,2,57,53,53/58,54,54,2,54,54,52,6/7,54,54/56,4,4,4,4,4,11,11,4,27,4,4,4,50
lphnh86,lphnh86,1.0,1,58/59,3,3,3,58/62,78,76/77,65/66,65,10,58,67/58,56,10,68/73,70/72,43,18,10,18,10,18,18,36,21/28,27,21,32,36
lphnh87,lphnh87,1.0,1,34/6,7,7,7,34,34/39,39,34,34,33,34,34/35,7,9,34,38,7,7,7,31,32,11/14,11,10,17/7,16,7,7,30
lphnh88,lphnh88,1.0,1,4,7/43,7/42,7,4,4,4,44,44,7,50,44,14,16/14/15,44,51/44,17,17,14,34,37,17,19,17,26,26,26,26,17
lphnh89,lphnh89,1.0,1,45,1,1,1,45,45,45,48,48,13,48,48,40,13,48,48,19,19/35,36,19,39,20,21,29,20,20,20,23/25/26/27,31
lphnh90,lphnh90,1.0,1,20,2,2,2,20,24,23,20,20,18,20,20,5,5/7,20,20,8,8,8,8,16,10,10,10,13,10,12,10,10
lphnh91,lphnh91,1.0,1,2/59,1/3,5,7/45,47,47,58,48,48,7/44,49/47,50,9,7,50,56,7,7,7,30,41/42,12,12,12,20,20/21,21,26,12
lphnh92,lphnh92,1.0,1,64/49,1,1,1,62,50,50,54,54,3/35,54,54,34,3,54,54,5,23,25,21,25,7,7,16,16,16,18,16,16
lphnh93,lphnh93,1.0,1,68,67,2,2,71,71,71,73,73,47,75,75,48/47,49,75,75,50,50,48,50/62,63,52,52,52/61,54,54/55,54,56,59
lphnh94,lphnh94,1.0,1,1,1,2,58,1,1,1/74,1,1,5,1/67/68,1/69/73,6,5,69,69/71/72,5,5,40,5,54,5,11,38/15,19,17,18,22,36
lphnh95,lphnh95,1.0,1,25,23,3,3/21,25,35,35,28,28,3,25,25,20,3,25,30,3,3,3,3,3/19,3,3,16/3,15,12,9,9,17
lphnh96,lphnh96,1.0,1,3,3,3,3,70,74,81,68,68,9,69,69,54/55,13,69,69,15,52/15,14,15,14,20,15,15,25,25,35/25,48,15
lphnh97,lphnh97,1.0,1,55/42,11,11,11,52/53,43,54,43,43,15,47,43,14,15,43,43,17,35/36/37,14,17,38/39,27,27,27,32,28/29,31,27,27
lphnh98,lphnh98,1.0,1,46,1,1/2,8,46,46,46,48,48,8,50,50/51,45,13,50,50,15,15,15,42,15,15,15,15,15,15,20,31,15
lphnh99,lphnh99,1.0,1,44,5,5,5,44,55,56,47,48/49,5,50,50,37,7,50,53,5,5,5,32,35,22,23,22,22,22,22,28,30
lphnh100,lphnh100,1.0,1,42,1,3,1,36,38,1,24,26,1,24,24,1,7,24,34/35,1,1/22,1,1,1,9,9/11,15,15,15,15,15,19
lphnh101,lphnh101,1.0,1,1,45,1,1,1/69,71,76,57/59/60,57/60,41,57,63,1,1,68/63,65,23,23,38,25,39/40,7,10,4,4,4,4,16,18
lphnh102,lphnh102,1.0,1,12,12,15,15,57,57,65,57,59,17,57,57/61/62,17,17,57,57,17/45,45,52,49,54,34,35,36,40,36,36,44,36
lphnh103,lphnh103,1.0,1,3/30,3,7,28,3,3,37,3,3/31,7,32/3,3,7/27,8,33,35,21,20/22/9,7/23,20/22,25,7/12,7/11,7,7,7,14,7,17
lphnh104,lphnh104,1.0,1,52/43,7,7/8,37,50,43,43,43,45,10/11,43/46,47,10,11,47,47,12,27,33,12,34/35,14,14,14,14,14,14,24,14
lphnh105,lphnh105,1.0,1,36,5,7,32,36,43,44,38/39,38,30,38,38,10/11,10,42,41,22/23,10,24,21,24/25/26,10,10/14,17,17,17,17,19,17
lphnh106,lphnh106,1.0,1,6,57,6,6,68,60,69,60,60,55,62,62,54,9,64/62,62,46,46,10,46,52,15,19/15,22,33/34,29,31,39,43
lphnh107,lphnh107,1.0,1,32,2/30,28/29,2,32,41,32,34,34,4,34,37/39,4/27,7,37,37,4/20,4,4,4,22,4,4,4,9,12,9,9,17/18/4
lphnh108,lphnh108,1.0,1,42/43,13,13,13,45,52,52,45,45,17/39,49,49,20/38,17,49,49/50,23,23,36/23,34,23,26,26,27,27/31,29,27,27,33
lphnh109,lphnh109,1.0,1,50,12,12,45,54/55/57,61/62,60,50,50,12,50,50,12,22,53,50,31,28,42,28,42,23,23,27,12,12,12,12,27
lphnh110,lphnh110,1.0,1,39,1,1,1,35,36,36,32,32,1,32,32,30,3,32,32,20,20/23,1,20/22,1,8,8,19/4,4,4,4,17,18/4
lphnh111,lphnh111,1.0,1,1,1,1,24,26,26,26,26,26,4/6,26,26,22,7,26,26,9,9,18,14,21,10,10,10,10,10,10,10,10
lphnh112,lphnh112,1.0,1,28,1,1/3,3,29,38/39,38,29/30,32,4,33,29,4,13/14,29,35,4,4,25/26,22,25,4,4,4,4,16/17,4,4,20
lphnh113,lphnh113,1.0,68,50/51/63,10,10,46,52,62,62,52,55,13,52,52,13,13,52,60,13,29,44,24,44,18/19,18,18,22,21,18,18,18
lphnh114,lphnh114,1.0,1,60,1/51,1,1,64/60,60,60,67,67,50,67,67/71,48/49,3,67,70,28/29,29,36,28/29,43,18,18,22,21,24,21,22,21
lphnh115,lphnh115,1.0,1,1,1,2,2,1,35,1,28,26,14,29,29/30,3,3,30,33,3,11,13,3,3,3/7,3,8,8,8,8,9,8
lphnh116,lphnh116,1.0,1,69,1,1,1,82/83/72,72,72,74/76,74,2,78,78,2,2/4,78,81,32,32,43,32,43,7,7,11,11,11,13,30,11
lphnh117,lphnh117,1.0,1,3/37,3,3,3,3,36,3,3,3,30,3,3,13,9,3,33/35,29,28/15,14,15,14,16,16,25,16,22,22,16,25
lphnh118,lphnh118,1.0,32,4,5,5,5,25,25,25,25,25,6,25,25,23,6,31,30,18/20,18,6,17,6,11/12,10/11,13,13,13,13,13,13/15
lphnh119,lphnh119,1.0,1,63,5,1,1,63,77,65/76,74,74,11,69,69,13,13,69,69,17,17,59,17,61,17/22,17,24,24,27,24,29,32/24/30/31
lphnh120,lphnh120,1.0,1,41,38/39,1,37,41,48/47,48,42,42/44,36,45,41,15,15,41,41,15,15,35/15,15,15,18,18/27,18,18,18/28,18,18,29
lphnh121,lphnh121,1.0,1,1,1,4,4/40,57/43,61,59,48,49,7,48,48,7,11,48,54,36/13,13,13,13,13,26,26,25,27,25,32,34/35/25,25
lphnh122,lphnh122,1.0,1,1,1,1,1,39,31,45,32,32,1,33,32,1,6,32/38,34/37,27,27,28/29,1/26,28,14,17/18,14,14,14,14,22,23/24
lphnh123,lphnh123,1.0,1,54,1,1/2,1,1,43,52/53,43,45,3,47,47,3,3,47,47,21,21,39,38,40,21,26,21,21,33/29,21,21,21
lphnh124,lphnh124,1.0,1,2,2,2,40,43,43,43,43,43,2/39,45,45,36,5,45,45,16/5/15,5,22,15,21/27,5,5,7,13,7,7,14,7
lphnh125,lphnh125,1.0,1,30,2,2,2,35,36,30,30,30,2,30,30,6/29,11,30,34,15,15,13,15,13,19,19,19/26,25,19/24,19,19,19
lphnh126,lphnh126,1.0,1,3,3,3,3,34,33,33,35/37,35,29,35,35,3,8,35,35,27,27,3,27,3,11,11,11,11,15,11,11,25/26
lphnh127,lphnh127,1.0,1,1,1/2,1/2,2,60,67,66,60,60,53/55,60,64,4,5,60,60,41,51/41,41,41,52/41,41,41,41,41,41,41,44,50
lphnh128,lphnh128,1.0,1,2,2,5/37,2,50,53,53,44,44/45,2,2,2,32,8/9,2,2,24,24/10,27,10,27,15,15,15,22,15,15,15,23
lphnh129,lphnh129,1.0,1,1,1,1,1,43,1,44,1,1,1,36/39,36,4,4,36,41,8,8,7,8,7,11,13,15,15,17/15,18/15,15,19
lphnh130,lphnh130,1.0,54,53/44,1,4,4,44/45,52/44,44,46,46,6,48,48,40,6,48,48,28,28/30,33,29,33,17,17,19/26,19,19,19/21,19/22,25
lphnh131,lphnh131,1.0,1,4,4,4/11,11,58,68,68,61,61,18/19,61/63,61,49,19,61,61,45,45,19,44,48/47,30,30/31,29,38,29,37,41,43
lphnh132,lphnh132,1.0,1,1,1,1,1,28,41,41,28,28,1,28,28,1,2,28,28,21,23,1,21,1,6,10,17,17,17,17,18,20
lphnh133,lphnh133,1.0,1,1,3,6,6,50,51,52,1,37,6/13,1,1,6,6,49,43/46/47,28,28,35,28,35,16,16,14,14,19,14,14,21
lphnh134,lphnh134,1.0,1,1,2,2,39/40,44,1,51,45,45,5,45,45,36,10,45,49,12,12,32,29,35,5,5,5,5,17/15,18,26,28
lphnh135,lphnh135,1.0,1,18,1,5,5,36,38,38/40,23,22,16/5,24,24,6,8/9,30,28/29,6,6,6,6,6,6/10,10,10/15,10/14,10,12,10,10
lphnh136,lphnh136,1.0,1,1,1,1,1,45,40,40,40/41/43,40/43,1,41,41,1,1,41,44,8/30,8,1,27,38,8,8/15,16,22,19,20,26,16
lphnh137,lphnh137,1.0,1,1,1/35,2,2/4,1,1,42,38/39/40,38,3/4/5,38,38,4,9/11,38,38,31,27,33/4,12,34,16/17/12,12,18/20,20,22,18,18,26
lphnh138,lphnh138,1.0,1,48,33,4/6,6,2/43,46,46,40,2,7,2,2,7,7,2,2,19,19,31,21,30,10,10,12,12,14,16,12,12
lphnh139,lphnh139,1.0,1,10,9,9,9,21,24/25,24,19,19,9,10,10,9,9,10,10,16/9,15,17,9,18,9/12,12,12,12,12,13,12,12/14
lphnh140,lphnh140,1.0,1/45,1,1,2,2,41,43,43,37,37,34,37/38,37,6,6,37,39,7,32/7,33,7,33,8,8/11/12,19,28,19,19,19,19
lphnh141,lphnh141,1.0,1,1,1,2,2,1/36,1,1,27,27,2,1,1/31,24,5,31,35,7,7,22,7,20,11,10,13,13,17,13,13,13
lphnh142,lphnh142,1.0,1,33,1,1,30,47,49,53,34,34,6,38,38,29,6,38,38,6,22,6,6,25,13,13,21,16/6,6,6,20,21
lphnh143,lphnh143,1.0,1,1,2,2,2,1,1,69,1,1,61,1,1,7,8/10,1/66,1,11,11,59,11,59,18,18,29,32/33,30,29,38,29
lphnh144,lphnh144,1.0,1,1,1,3,3,1/53,55,55,49/50,50,4,1,1,4,7,1/51,1,4,4,43,41/42,45,26/27,29,31,36,33,31,40,31
lphnh145,lphnh145,1.0,1,5,6,6,6/45,64,65,65,5,5,6,50,50,8,7,50/61,59,28,28,33,29,44,12,12/13,12,12,15,12,26,12
lphnh146,lphnh146,1.0,1,4,4,4,4/5,34,4,38,4,4,4,4,33/4,4,4,4,32,22/23,4,4,4,24,11,11/13,21/15,15,17,19,20,21/15
lphnh147,lphnh147,1.0,1,2,2,4,4,50,53,53,44,44,4/41/42,44,44,39,5,44,47,37,37,7,37,7,18,18,18,18,18,18,34,18
lphnh148,lphnh148,1.0,66,65/40,3/39,5,6,43,40,64/63,45,48/46,9,53,53,9,9,53,53,36,36,38,37,38,20,20,34,33,23,26/27/28,21,34/35
lphnh149,lphnh149,1.0,1,1,3/43,6/10,11,48,49,49,45,45,13,46,46,12,12,46,46,21,33,35,21,41,21,21,21/31,21/27,24,24/26,21,29/30
lphnh150,lphnh150,1.0,1,52/60,1,1,1,52,57,58,52/53,52,3,54,54,3/43,2,54,54,5,5,5/42,36,42,5,5,28,13,17,13,23,31
lphnh151,lphnh151,1.0,1,1,1,1,1,1,37,1,27,26,24,29/31,29,3,3,29,29,3,3,5,3,22,3,3,17,12,12,16,12,19
lphnh152,lphnh152,1.0,1,23,2,2,2,23,32,33,24,24/26,4,24,24,22,4,31,24,20/21,21,6,20/21,6,8,8,8,12,12,12,12,8
lphnh153,lphnh153,1.0,1,2,2/28,2,2,2,37,36,30,30/31,2,2,2,4,6,32,32,10,10,20,10,25,10/12,10/12,13,19/13,16,17/13,13,13
lphnh154,lphnh154,1.0,55,50/51/11,33/35,36/37,49/36,50,54/11,11,50,50,37,50,50,48/37,37/38,50,50,37,37,37,37,37,40,40,37,43,43,43,43,47
lphnh155,lphnh155,1.0,1,37/25,2,2,21,31,34,34,25/27,27,5,25/29,25,8,8,25,25,5,5,20,5,19,13,13,13,13,13,13,16,13
lphnh156,lphnh156,1.0,1,2,2,2,2,2,43,2,2,2,35,2,2,2,2,2,38,23/28,26/27,29,24/25,33/34,11,11,11,16/15,11,14,20,22/11
lphnh157,lphnh157,1.0,1,36,1,34,33,37,37,37,36,38,1,36,36,1,1,36/39,36,6,6,6/28,6,6,6,6,13,22,20,21,15,26
lphnh158,lphnh158,1.0,100,1,2,5,5,80,1,1,87,88/89,7,90/91,90,62,60,90,98,68,68,77,75,77,68,68,68,68,69,68/70,72/73,68
lphnh159,lphnh159,1.0,1,2,3/47,4,4,51,2,2,2,2,46,53,54,16,16,56,56,17,17,38/41,17,38,20,20,30,24,26,24,24/29,34
lphnh160,lphnh160,1.0,1,1,1,1,1,48,51/54,53,42,40,1/4,40,40,4,7,44,40,30/31,30,35,32/33/30,37,13,13,26/27/13,13,17,13,25,13
lphnh161,lphnh161,1.0,1,1,3,3,3,1,59,56/57/58,1/46,48/1,6,1,49/51,9,9,51,52,30,24,32/35,24,38/42,12,12/14,12,12,12,18,12,23
lphnh162,lphnh162,1.0,1,37/27,1,3,3,28,36,34/35,28,28,3,28,30,3,3,30,30,6,22,6,21/6,24,9,9,20,18/15,11,12/14,19,7
lphnh163,lphnh163,1.0,1,55,1,1/8,8,55,81/86,85,55,55,50/10,55/59,55/59,10,10,55/79,74,27/46,27/46,48/49,27,48,28,28,33,33,33,33,33,45
lphnh164,lphnh164,1.0,1,36,1,1,1,38,38,38,38,38,4,38,38,31,4,38,42,9,9,29,9,29,16/18,16,23,23,24,23,28,23
lphnh165,lphnh165,1.0,1,19/36,3,3,18/3,22,33,20,24,24,3,28,28,17,3,28,29/31,14,16,3,15,3,6,8,7,7,7,7,9,11
lphnh166,lphnh166,1.0,1,51/36,1,1,7,49/50/39,39,39,39/42,39,12,39,39,34,14,48/39,47,12,28/29,33,12,12,18,18/19,18,18,20,24,20,25
lphnh167,lphnh167,1.0,1,1,9,9/10,10,40,50,46,40,41,38,40,40/42,10,10,43/44,43,32/10,10,10,31,36,18,18,18,18,22,23,18/28,18
