id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,36,1,3,3/35,36,48,48,39,39,7,42,41,7,11,41/47,44,7,7,32,21/7,7,14,14,18,18,18,18,18,18
lphnh5,lphnh5,1.0,1,1,1/34,1,1,43,44,44,1,1/35,1,1,1/36,1/33,1,37,39/40,1,1/23,25,1,29,4/7,4/7,20,13,9,10,15,22
lphnh6,lphnh6,1.0,1,1,1,1,1,29,30,1,1,1,25,1,1,1,4,28,28,1,1,1,19,22,1,1,10,11,11,11,13,10
lphnh7,lphnh7,1.0,1,2,2,4,4,50/51,42,52/42,46,46,6,43,43,40/41,6,48,43,30/31,30,34,30,37,21,19,18,18/23,18/23,24,26,18
lphnh8,lphnh8,1.0,1,5,5,5,29,38,5,39,34,34,6,33,33,6/28,8,33/37,33,10,10,27,10,27,13,15,10,18,18,20,22,23/10
lphnh9,lphnh9,1.0,1/39,27,3/4,3/4,4,36,28,28,31,28,4,28,28,4,4,28,28,11,11,4,24,4,15,15,11,11,18,21,11,11
lphnh10,lphnh10,1.0,1,4,4,4,4,4,4,4,4,4,8,33,4,9,8,36,36,10,10,23,21/10,24/25/26,10,10,13,18/15,16/17,15,19,20/13
lphnh11,lphnh11,1.0,39,3,5,7,7,3,3,37,33,33,7,3,3,7,12,3,3,7,20/7,31,19,28,7,7,7,7,14,7,7,17
lphnh12,lphnh12,1.0,62/63,1,1,1,1/2,61,1,1,48,48,1/47,1,1,1,1,60,54,15,39,45,38,46,20,15,26,33/25,25,32,25,26
lphnh13,lphnh13,1.0,1,8,8,8,8,8,33/34/8,8,8,8,31,8,8,28,8,8,32,24,24,8,24,8,8/11,8/11,16,20,16,18,16,22
lphnh14,lphnh14,1.0,1,28,2,2,26,30,29,29,31,34,2,38,36,2,2,36,39,2,2,24,2,25,2,8,10,19,15,17,19,10
lphnh15,lphnh15,1.0,1,50,4,4,4,50,50/70,50,50,50,4,63,63,48,4,69,67,35/4,4,43,4,45,28,28,4,4,4,4,4,4
lphnh16,lphnh16,1.0,1,2,19,19,19,49,49,49,53,53,48,49,49,19,25,55,55,34,34,28,47,28,35,36,34,34/37,38,41,34,34
lphnh17,lphnh17,1.0,1,1,1,1,1,23,26,28,23,23,1,23,23/25,1,1,23,23,5,5,5,17,20/5,6,6,12/14,6,8,6,6,14
lphnh18,lphnh18,1.0,1,1,1,1,1,1,14,14,1,1,1,1,11/12,1,1,12,11/12,10,10,1,10,1,2,6,2,2,2/7,8,2,2
lphnh19,lphnh19,1.0,89,1,1/7,7,7,80,84/74,74,74,75,7,77,77,71,9,77,77,44/45,44/45,50,46,52,17,17,16,16,19,20/22,38/42/43,16
lphnh20,lphnh20,1.0,1/39/40,2,4,4,22,33,37,37,2/25,2/25,6,2,2/26,6,6,28/30/31,30,7,7,7,17,7,7,9,10,10,12,13,14,16/10
lphnh21,lphnh21,1.0,1,4,5,5,5,34,4,37,34,34,33,34/35,34,13,15,36,36,17,29,32,28,32,17,17,21,22,21/23,23,25/26,21
lphnh22,lphnh22,1.0,35,1/27,1/2,1,1,27,27,27,27,28,1,31,31,1,1,31,31,14,17/18/14,23,14,23/25,10,10,10,10,10,10,10,13
lphnh23,lphnh23,1.0,1,1,1,1,1,55,56,1,1,1,4,1,1,4,14,1,1,18,18,44,18,45,18,18,24,24,24,24,24,43
lphnh24,lphnh24,1.0,1,2,2,3,3,67/68,2/69,70,57,57,3,57,57/59,55/56,7,61,65/66,39/41,39,3,40,51,12/14,12,20,32,23,30,33/34,38
lphnh25,lphnh25,1.0,1,1/42,1/2/24,1,1,37,41,41,1,1/25,7,31,29,7,7,34,34,8,8,7,20/7,7,12,12,12,12,12,12,12,19
lphnh26,lphnh26,1.0,71/74/75,1,4/5,5,6,65,1/66,1,1,56,53/6,1,1,51/52,8,1,64,6,6,48,44,48,13,13,36,22/26,22/25,22,22,40/42
lphnh27,lphnh27,1.0,1,39,3,3,3,38,3,3,3,3,3,3/36/37,3,3,4,3,3,3/28,3,32/29,25,33,7,7,9,12,11,12,14/15,18
lphnh28,lphnh28,1.0,1,1,1,2,1/23,28,31,33/31,28,28,1/3,28,28,3,6/8,28,28,3,3,21/22,3,19,9,9,10,10,10,10,10/11,10
lphnh29,lphnh29,1.0,1,33/2,2,2,2,2,2,2,2,2,3,28,28,3,14,28,28,18,18,17,17,17,20,21,24,24,25,24,27,24
lphnh30,lphnh30,1.0,1,2,2,2,2,59,63,2,53,53/58,6,53,53,6,7,53,53,24,24,42,25,44,6,6,12,13,13,17,13,23
lphnh31,lphnh31,1.0,38,1,1,4,5,1,1,1/37,30,33/30,5,26,34,5/24,6,35,36,5,5,20,14,20/21,5/7,5,5,5,8,5,5,5/11
lphnh32,lphnh32,1.0,1,26,20,2/3,2,21,25,25,21,21,4,22,22,19,4/5,24,24,17,17,18,17,4,9,10,12,14,12,12/13,12,12
lphnh33,lphnh33,1.0,1,41/14,14,14,14,14,14,14,38,38/40,16,38,38,16,16,38,38,18,18,31,27,31,20,20,20/24,20,20,20,20,20
lphnh34,lphnh34,1.0,1,1,2,2,16,17,17,17,19,17/20,4,17,17,4,4,17/22/24,17/22/23,4,4,12,4,13/14/15,4,4,4,4,4,4,4/10,4
lphnh35,lphnh35,1.0,41,1,1,1,1/3,1,40,40,38,38,5,39,38,3/37,3,38,38,7,7,35,7,35,8,8,14,14,20,14,14,24
lphnh36,lphnh36,1.0,1,7,9,9,36,7,47,48,40/41,40,34/35,39,45,9,10,45,45,11,32,10,11,10,17,17/20,22,22,25,27,29,22
lphnh37,lphnh37,1.0,1,12,11,11,34,43,35,35,35,35,32/11,35,35,11,14,39/41,40,30,30,11,11/30/31,11,15,15,24/15,15,17,15,23,29
lphnh38,lphnh38,1.0,1,1,1,1,1,27,1,1,1,1,1,25,25,1,7,25,25,1,1,8,20,8,1/11,1/11,12,12,13,12,18,12
lphnh39,lphnh39,1.0,39,33,32/2,4,4,37,33,33/38,36,36,4,36,36,4,10,36,36,25/26/13,24/13,13,13,27,19,18,13,13,13,13,13,13
lphnh40,lphnh40,1.0,1,12,12,12,12,12,57,57,12,12,18,53/55,12,48/49/50/47,18/20,12,12,21,21,18,42,46,28,28,32,30,28,28,28,35/36
lphnh41,lphnh41,1.0,1,1,1,3,3/54/55,56,1/65,1,56,56,3,61,61,53,3,64/61,64,35,35,48/52,38,51,9,9,34,11,20,11,32,33
lphnh42,lphnh42,1.0,1,2,3,3,3,36,1/39,1/38,32,32,3,1,1,28,7,1,35,6,6,6,27,6,9,9,18,14,11,6,6,16
lphnh43,lphnh43,1.0,1,1/54,1,1,1,52,1,1,46,1,1,47,47,39,5/6,47,50/47,36,7,7,7,7,10,9/10,27,15,15,16,22,35
lphnh44,lphnh44,1.0,1,41,5,5,5,46,54,46,48,48,12,47,47,40,17,50,52,19,19,37,19,37,19/24,19,25,25,26,28,19,32/25
lphnh45,lphnh45,1.0,1,1,3,33/3,3,37,45,34,37,37,3,40,37,3,3/7,37,37/43,8,8,31,8,31,8,11,17,17,19,23,17/27/28,29
lphnh46,lphnh46,1.0,1/39,1,1,3,32,36,34,34,34,34,7,35,35,29,11,35,35,7/27,7,28,7,28,13,13,19,20,20,20,20,25
lphnh47,lphnh47,1.0,34,22/23,1/21,1/3,1,32,24,24,24,26,3,27,27,3,3,27,27/30,17,17,19,17,18,4/5,4,4,4,4,4,14/15,16/4
lphnh48,lphnh48,1.0,63,1/49,1,1/47,46,59,1,60,53,54,11/44/45,1,55,11,11,55/57,55,14,14,43,40/42,43,25,22/24,14,14,28/14,29/14,14,32
lphnh49,lphnh49,1.0,1,44,5/9,5,5,2,43,41,37,37,12,2,39,13,13,39,40,23,23,35,32,35,15,15,20,20,20,20,20,20
lphnh50,lphnh50,1.0,1,43,1,3/4,6,43,43,55,43,43,8,48,50,8,8/9,50,52,8,8,10,40,10,16,22,24,24,24,24,24,35/37
lphnh51,lphnh51,1.0,1,12,12,12/13,42,12,60,62,46,47,41/13,54,48/51,13,13,48/51/55,51,36,36/37,14,39,14,26,23,14,14,30,34,14,35
lphnh52,lphnh52,1.0,48,3,3,3,3,34,35,35,42,34,3,34/44,34,5,6,46,46,13,13,13,32,13,16,16,21,21,27,21/28,21,21
lphnh53,lphnh53,1.0,51,50/5,5,5,5,5,47,48/45/47,35,35,11,35,35,33,13,35/38,43,11,11,30,25,32,17,17,11,23/11,19,22,11,11
lphnh54,lphnh54,1.0,1,3,4/39,6,9,58,3,3,54,53,10,56,56,10,14,56,56,21,21,37/38,21,38,28,22,33/34,32,27,27,27,27
lphnh55,lphnh55,1.0,1,1,2,2,2,31,32/1/33,1,26,27,3,29,29,3,3,29,29,3/20,3,3,19,3,6,6,8/10/14,10,10,10/11,13,18
lphnh56,lphnh56,1.0,1,21/22,4,4,4,23,22,22,23,23,4/20,23/24,23,4,4,27,28,18,17,4,16,4,12/13,12,10,10,10,14,10,10
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,1,41,41,6,43,43,10,6/7,45,43,10,32,33/34/10,10,33,21,20,27,27,27,30,27,27/31
lphnh58,lphnh58,1.0,1,3,7,8,9/27,34,36,36,3,3,26,28,28,10,12/14,28,28,15,15,25,15,25,17,19,21,22,22,22/23,22,21
lphnh59,lphnh59,1.0,1,2,2,2,2,26/30,2,2,27,27,2/4,26,28,2,6,28,28,22,22,2,22,2,8,8,21,17,12/13,16/12/15,18,21
lphnh60,lphnh60,1.0,1,1,2,2,2,1,1/22,1,18,20,17,18,18,2,2/3,18/21,18/21,2,15,2,2/14,2,6,6,6,7,6/7,8,6,6
lphnh61,lphnh61,1.0,1,2,3,3,52,68/70,73,74,2,59/60,5,2,2,5,5,62,61,42/27,27,44,27,47,30,30,29,29,29,29,34,40
lphnh62,lphnh62,1.0,1,1,1,1,1,1,1,1,1,1,3,45,1,6/43,5,1,1,33,10,41,10,41,23,23,24,24,24,24/25,28,32
lphnh63,lphnh63,1.0,1,3,6,6,6,39,46,39,40,40,6,44,39,6,6,39,39,11,11,6,33,6,23/25,13,26,26,26,30,26,26
lphnh64,lphnh64,1.0,1,1,1,1,1,1,1/35,1,1,1,1,1,1,33,6/9,1/34,1,1,1,26,20,26,1,14,1,1,1,1,1,1
lphnh65,lphnh65,1.0,1,3,3,3,3,3,49,3,3,3,6,3,3,6,9,3,47,25,25,36,6,40,13,11,18,22,19,21,18,24
lphnh66,lphnh66,1.0,1,6,10,12/13,12,6,6,6/78,73,73,20,75,76,24,21/23,77,76,42,42,66,42,72,50,48/50,48,48/52,48,48,48/54,58
lphnh67,lphnh67,1.0,32/1/33,2,3,3,24,2,2,2,29,2,3,2,2/30,3,3,2/31,2,5,5,20,5,20,5,5,6/8,6,12,10/13,6,8
lphnh68,lphnh68,1.0,1,2,2,2,16,1,28,28,1/20,1,3,23,23,3,5,23,23/25,3,3,3,3,3,9,9/10,11,11/14,12/13,12,12,11
lphnh69,lphnh69,1.0,1,2,2/3,2,5/6/42/43,53,2,2,46,46/47,9,48,49,9,10,49/50,51,40/14,39/14,9,36/37/38,9,22,16,23,23,23,23,32,23
lphnh70,lphnh70,1.0,97,63,10,10,10,96,65,65,65,65/67,13,65,65,13,16/17/13,65/70,65,20,20,59,20,59,20,20,38,35,31,34,37/26,53
lphnh71,lphnh71,1.0,1,39,2,2,2,38,1,1,33,33,3,36,36,3,12,36/37,36,3,28,3,3,29,3,3,3,3,13,16,3,25
lphnh72,lphnh72,1.0,34,2,2/3,2/3,4,2,2,2,2,2,4,2,2,4,4/5,2,33/2,24,24,27,25,29,7,4,9/10,19,10,16,10,22
lphnh73,lphnh73,1.0,54,53,1,3,30,49/50/51,1,1,46,46/47,9,46,46,9,12,48,48,9,9,9,9,9,9,9,14,14,20,23,14,28
lphnh74,lphnh74,1.0,1,26,3,3,3,38,26,26,28,32,6,26,26,21,10,26,26,6,6,17,16,18,12/14,12,12,12,15,12,12,12
lphnh75,lphnh75,1.0,1,1,2,2,2,41,1,44,36,36,5,37,37,35/6,6,39,37,32/33,32,6,30,34,6,6,19/21/6,11,13,11,18,19
lphnh76,lphnh76,1.0,1,1,4,4,4,29,1,1,24,24/25,6,23/27/28,23,6,6,23,23,6,6,6,17/14,6,6,6,6,6/10/11,6,6,6,13
lphnh77,lphnh77,1.0,1,3,5,5,5,3/59,3,3,3,3,5,53,3/52,5,5,3,55/57,36/37/38,7,44,7,44,10,10,10,13,12,10,31,34
lphnh78,lphnh78,1.0,1,1,1,1,1,41,26,26,31,29,1/25,29,32,1,3,34,36,23,23,5,23,5/24,12,16,11,11,20,11,11,22/11
lphnh79,lphnh79,1.0,1,1,1,2,2,43,46,46,37,36/37,4,36,39,31,4,40,40/42,24,9,25,9,4,12,12/13,9,21/9,9,16/19,22,9
lphnh80,lphnh80,1.0,1/63,54,1,1/3/4,3/5,54/60,54,54,54,54,8,54,54,8,8,58,58,10,45,51,44,48,12,12,26,26,28,31,37,39
lphnh81,lphnh81,1.0,1,7,8,8,8,44,7,7,7,7,11,7,38,37,11,41,41,11,11,28,25,35,12/13,13,12,12,17,18,20,21/22
lphnh82,lphnh82,1.0,48,1,1,1,1/23,46,25,25,25,25,1,34,34,1,1,34,34,4,4,22,20,22,4,4,18/9,9,9,9,16,18
lphnh83,lphnh83,1.0,1,36/31,3,5,29,3,35,3,3,3,5,3,3,5,7,3,3,5,5,5,5,5,5,5,9,10,9,9,9,13
lphnh84,lphnh84,1.0,1,3,3/40,3,3,3/56,3,3/57,52,52/54,3,52,52,3,11,52,52,25/27,25,36,25/26,38,18,18,20,20,20,20,22/23,20
lphnh85,lphnh85,1.0,1,4,7,7,8,42,44,44/46,4,4,33/8,4,35/4,32,8,38,38,25,25,12,30,12,12,12,14,16/17/20/21,19,16/17,22,24/14
lphnh86,lphnh86,1.0,1,18,2,2,2/3,19,18,18,19,19/22/23,4,24/25,19,4,4,19,27,14,14,4,14,4,4,4,4,12,4,11,4/13,4
lphnh87,lphnh87,1.0,1,7,9,9,9,7,47,47,42,42,10,42,43,11,11,43,44,14,14,11,34,40/11,14,14,32/14,14,17,18,26,31
lphnh88,lphnh88,1.0,1/45,2,2,2,2,39/42,43,2,37,37,9,37,37,9,9,37,37,28,28,12,28,12/30,14,14,12,18/12,12,12,22,12
lphnh89,lphnh89,1.0,1,57,6,6,55,57,71,71/72,57,57,6,57,59,52/53,24,63,67/63,6,6,44,6,45,32,32,34,34,34,34,36,34
lphnh90,lphnh90,1.0,1,1,21,3,3/20,34,36,39/40,24,24/25,3,27,24/31,3,3,24,24,3,3,17,15,17,7,7,3,3,13,3/14,3,3
lphnh91,lphnh91,1.0,36,35,1,1,1,31,33,32,25,27,3,19,19,16/15,3,19,30,3/12,3,14,11,14,6,3,7,7,8,7,7,9
lphnh92,lphnh92,1.0,59,18/19,18,18/20,18,54/55,56,18/56,42,52,20,42,42,38/39,20/21,42,42,32,35/36,20,32,20,20,20,22/30,22,24,26,22/27,29
lphnh93,lphnh93,1.0,1,109,56,57,57,107,56/108,108,79,80/79,57,83,83,57,59,90/91,86,57,57,57/78,75,57,60,60,70,61,61,67,61,70
lphnh94,lphnh94,1.0,51,48/49/50/39,2/3/38,3/4,9,41,47,41,41,45,18,46,46,18,16,46,46,20,20,31,30,34,22,22,23,23,23,23,24,25
lphnh95,lphnh95,1.0,1,76,19,22,22,19,71,73,19,19,22,66/67,19,22,23/24,19/69,19,64,64,65/22,64/63,65/22,22,26,22,22,31,22/27,22,40
lphnh96,lphnh96,1.0,1,1,7,7,51,58,60,1,1,1,50,1,1,48,7,1,1,7,35,45,34,46,7,7,17,19,21/24,27,19,32
lphnh97,lphnh97,1.0,1,40,6,6,6,48,41,41,48,49,13,48,48,13,19,51,48/50,32,32,34,32,34,13,13,22,22,26,26,22,22
lphnh98,lphnh98,1.0,1,27/28,1,1,1,24,1,1,1,1,1,20,20,18,1,22,22,2,2,13,8,13,2,2,2,6,2,2,5,2
lphnh99,lphnh99,1.0,1,6,6,6,8,6,6,48,6,6,6,46,46,6,19,46,47,22,22,6,22,44,25,25/27,39,35,34,34,34/38,39
lphnh100,lphnh100,1.0,1,38/7,6,6/8,6/8,35/37,7,7,28,28,11,29,29,11,11,29,29,16,16,26,16,27,16,16,16,16,16,17,22,16
lphnh101,lphnh101,1.0,1,1/2,1/51,1,50,53,1,1,53,53,6,53,53/56,6,11,57,63,14,14,48/46,14,48,14,14,15,18,20/21,24,18,15
lphnh102,lphnh102,1.0,1,1,1,1,23,25,26,26,1,1,3,24,24,22,4,24,24,13,13,19,13,19,16/14,15,13,13,13,18,13,13
lphnh103,lphnh103,1.0,24/25,2,2,2/3,3,2,2,2,18,18,3,18/19,21,17/3,3,20,18,3,3,3,15,3,3,3,8,8,8,10,8,14
lphnh104,lphnh104,1.0,1,74,1,1,1,41,72,70,33,35,3,33,33,3,5/6,33,33,3,3,30,3,3,12,12,14,20,17,17,14,26
lphnh105,lphnh105,1.0,1,7,9,8,8,7,7,55/56,7,7,9,7,7,51,15,7,53,22,22,43,22,49,24,24/26,22,22/29,22,22,30,22
lphnh106,lphnh106,1.0,1,1,1,1,1,22,26,25,22,22,1,22,22,1,1,22,22/23,1,1,14,1,14,5,5,10,4,4,4,4,10/13
lphnh107,lphnh107,1.0,1,2,2,2,2,66,70/40,40,64,64,2,65/63,63,38,5,63,63,25,25/27,35,25,35,10,10,17,24,17,17,17,17
lphnh108,lphnh108,1.0,1,31,1,1,1,24,22,22,24,24,1,24,26,1,1,26,26,17/5,5,18,5,18,6,6,6,6,6,6,10,14
lphnh109,lphnh109,1.0,1,1,1,1,1,1/26,1,28,1,1,2,1,1,4,5,1,1,20/10,10,21,10/11,21,13,13,13,13,17,18/13,13,19
lphnh110,lphnh110,1.0,1,3,3,3,3,3,3,3,43,43,13,43/45/46,43,13,16/13,43,43,13,13,41,13,36,17/13,17,24,22,18,18,23,25
lphnh111,lphnh111,1.0,1,38,5,5,5,50/41,41,41,47,47,35/5,47,47,5,9,47,49/47,12,12,10,12,10,14,12,15,15,17,23/15,24,30
lphnh112,lphnh112,1.0,1,34/6,6,6,6,6,34,34,6,6,6,6,6/41,33,6,6,39/40,27,27,6,28/29,30,15,15,15,15,16,15,15,23
lphnh113,lphnh113,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,2,1,1,23,24,6,23/24,6,7/8,7,12,17/12,13,13,19,12
lphnh114,lphnh114,1.0,1,29,4,5,5,29,37,29,35,29,5,29,29,5,11,29,29,5,5,5,5,5,17/12,16/12,12,22,20/13,21,12,23
lphnh115,lphnh115,1.0,1,1,2,6,9,1,1/27,1,1,1,9,1,1,10,9,24,24,10,10,18,10,20,12,12,12,12,14,12,12,17
lphnh116,lphnh116,1.0,1,2,2,2,2,32/31,34,35,23,21,6,21/25,21,6,6,27,27,6,6,6,6,6,6,6,6,9,6,6,11,16
lphnh117,lphnh117,1.0,32/1,2,2,2,2,26,29,29,27,26,2,26,26,8,2,26,26,8,8,8,16,8,8/11,8,12,8,12,14,8,15
lphnh118,lphnh118,1.0,1,4,4,4/6,34/4,36,35,35,36,36,8,36,39,9,9/13,41,41,8,8,9,31,9,18,18,18,18,18,18/19,20,23
lphnh119,lphnh119,1.0,1,5,5,5,5,5,5,5,49,49,5,49,49,48,5,49,49,5,39,5,5,42,16,16,28,20,23,23/25,20,38
lphnh120,lphnh120,1.0,1,3,3/6,3/6,3,3,3,34,28,28,9,28,28,9,14,28,28,16,16,9,20,9,17,17,16,16,16,16,16,19
lphnh121,lphnh121,1.0,1,46,1,1,1/37,38,1,1/45,1,1,1,1,1,1,6,41,41,34/30,33/30,10,30,10,12,16/15,20,17/20,17,17,17,20
lphnh122,lphnh122,1.0,1,1,5,5,5,1,1,1,30,30,5,33,26,8,5,29,29,15,17/15,9,16/15,19,9,9,14,9,9,11,9,14
lphnh123,lphnh123,1.0,1,4/61,5,9,9,4,4,4,55,55,9,55,55,53,9,55,55,9,9,38,35,38,12,9,15,15,24,25,15,34
lphnh124,lphnh124,1.0,44,1,1,30,1,1,36,36,31,33,1,1,1,1,4,1,1/34,9,9,28,25,28,14/15,14,17,18,20,18/21,22,17
lphnh125,lphnh125,1.0,1,69,3,7/8,7,3,68,68,3,3,7/9,60,61,56/59,11,61/62,63,54/13,13,12,13,12,34/35,32/28/31,28,28,40,40,44,51
lphnh126,lphnh126,1.0,1,1,1,2,2,1,44,44,1/36,1/35,3,39,41,34,3,41,41,6,6/24,28,22,31,7,7/8/9,19/11,15,11/13,11,11,17
lphnh127,lphnh127,1.0,67,66,2,2,2,56,49/54,54,57,57,2,61,61,2,2,63,61,36,36/45,2,44,46,20,21,33/23,23,28,28,23,33/23
lphnh128,lphnh128,1.0,1,45,4,4/5/44,5,47,45,45,47,47,9,47,47,39,15,47,52,19,19,19/37,19,38,19,19,19/36,19/26,23,24,29,35
lphnh129,lphnh129,1.0,1,35/29,8,8,8,34,29,29,32,32,8,29,33,8,13,33,33,8,8,26,15,26,8,8,8,8,8,8,8,8
lphnh130,lphnh130,1.0,1,1,1,2/30,2,1,1/40,39,32/33,1,3,35,35,6,3/5,35,38,7,7,27,7,27,8,10,7,20,7,7,21,7
lphnh131,lphnh131,1.0,1,61,52,4,4,59,59,59,59,60,9,59,59,9,11,59,59,12,12,44,37,49,16,16,23,32,23,27/28/29,23,34
lphnh132,lphnh132,1.0,1,5,5,7,22/7,5,36,34,29,30,21,28,28,7,7,28,28,18,18,20/7,7,7,7,7,7,7,7,7,10,17
lphnh133,lphnh133,1.0,1,4,4,5,7,4,4,47,41,41,8,41,41,8/40,8,41,41,32,26,36/37,30,38,14,14,20/21/10,18,17,17,17,25
lphnh134,lphnh134,1.0,109,83,9,14,14,106/107,83,83,100,102,79,103,103,77/15,47,103/105,103,50,50,66,64/15,75,59,59,50,50,50,60/62,50,50
lphnh135,lphnh135,1.0,1,1/2/22,1,2,2/13,1,1/21,1,16,14,5/12,14,14,5,5,14,14,10,10,5,10/11,5,5,5,5,9,9,9,9,5
lphnh136,lphnh136,1.0,1,57,57,57,57,106,118,118,99,100,58,102,98/101,57,57,98,98,64/91,64,60,90,93,70,70,64,64,64/74,79,84,86/87
lphnh137,lphnh137,1.0,1,51,7,34/7,7,46,7,7,7,7,10,7,7,10,10,38,38/39,17,17,30,17,33,17,17,18,18/21,18,18,18/22,18
lphnh138,lphnh138,1.0,1,3,3,3,3,50/51,43,43,45,45,3,46,46,42,3,49,49,31,33,8,31,40,11,11/12,18,18,18,20,21,28
lphnh139,lphnh139,1.0,1/124,16,16/56,16,55,109,119,119,16,16,54,16/57,57,53,22,57/58,57/58,25,25,19,50,19,25,29/30,31,33,31,31,44,31
lphnh140,lphnh140,1.0,45/46,1,1,1,4,41,33,43,37,37,1/5,37,37/39,1,1,37,37,29,29,10,29,10,15,14/15,20/21,17,17,17,17,24
lphnh141,lphnh141,1.0,1,53,17,18,18,11,52,51/11,46,48,18,46,46,18,18,50,46,39,39,18,39,18,18,18,18,18/21,18,18,22,18
lphnh142,lphnh142,1.0,48/45,1,1,1,1,1,1,1,40,40,1/2,44,44,1,10,44,44,1,1,34,26,34/37/38,14,16,25,11,11,11,23,25
lphnh143,lphnh143,1.0,1,1,1,1,1,27,1,1,1,1,1,25,1,4,1,1,1,16,5,4,5/15,20,6,6,5,5,5,5,5,13
lphnh144,lphnh144,1.0,1,3,5/6,5/6,5,44,3,3,3,3/35,5,3,3,33,5,37,41/42,12,12,12,26,12,18,18,21,16,16,16,16,23
lphnh145,lphnh145,1.0,1,1,4,4,32/4,40,1,42,1,1,4,34,34,18,12,34,34/35,31,30,18,30,18,21,21,21,26,26,26,28,21
lphnh146,lphnh146,1.0,36,4,4,7,9,33,4,4,4,4,9,29,4,26,11,4/31,4,21/13,20,25,13,25,14,14,14,14,15,16,18,14
lphnh147,lphnh147,1.0,1,57/58,1/51,4,4,56,2,2,2,2,50,2,2,49/47,6,2,2,4,4,43,4/42,43,11,11,34,25,20,24,32,41
lphnh148,lphnh148,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4/28,4,3,3,6,25,27,6,27,15,15,15,18,15,15,20,22
lphnh149,lphnh149,1.0,1,1/3,8,7/10,10,27,31,32/33/31,29,29,26/13,29/30,29,13,14,29,29,15,15,24,23,24,15,15,15,17,17,17,17,20
lphnh150,lphnh150,1.0,1,31,1,1,3,36,31,31,33,33,5,33,33,29,5,33,33,6,6,26,6,27/28,9,9/10,18,16,17,19,24,18
lphnh151,lphnh151,1.0,1,36,1,1,1/35,42,45,45,37/38,37,1,37,37,1,1,37,37,25,24,29,20,34,10,10,10,16,10,10,10,10
lphnh152,lphnh152,1.0,52,2,6,6,6,47,2,48,44,43,38,46,46,37/9,12,46,46,15,35/15,14,34,36/14,17/18,17,15,15,15,15,24,15
lphnh153,lphnh153,1.0,1,1/62,2,2,2,58/60,1,1,1,1,2,1,1,41,11,1,1/47,12,12,40,12,40,12/14,12,29,29,29,29,29,29
lphnh154,lphnh154,1.0,1,3,3,3,3,31,3,3,33,32,5,31,31,5,5,31,35,11,11,5,11,5,11,11/12,22,18/20,15,15,15,26
lphnh155,lphnh155,1.0,62,1,1,1,1,57,1,1/59,48/47,45,4,44,44,4,8,51,51,41,40,4,38/39,4,11,11,9,9,15,18,19/20,21/22
lphnh156,lphnh156,1.0,1,1,1/3,1,1,33,1,1,1,1,1,1/27,32/1/28,24,5,28,28,14,1,16,1,16,8,8,1,1,1,1,12,1/13
lphnh157,lphnh157,1.0,1,3,9,11/12,12,50,3,3,45,45,12,45,45,12,12,45,49,41/12,41,12,12,12,24,24,28,35,28,28,28,38
lphnh158,lphnh158,1.0,1,5,5,5,5,30,5,5,5,5/28,8,29,5,8,10,5,5,8,8,8,8,25,12/13,12,8,19,16/18,8,8,8
lphnh159,lphnh159,1.0,1,31,1,1,1,16,1,1,18,18,4,26,18,4,4/6,28,28,4,4,4,4,4,10,4,11,11/13,11,12,14,11
lphnh160,lphnh160,1.0,1,1,1,4/5/6,5,48,1,1,1,1/38,8,1,1,10,8/9,43,43,12,12,35/8,12,35/8,12,12/15,32/24,24/27,26,24,30/31,24
lphnh161,lphnh161,1.0,1,10,10,10,11,47,56,54,44/45,10,43/12,10,10,11,11,10,10,28,28,41,28,41,38,36,28,40,28,28,28,28
lphnh162,lphnh162,1.0,1/44,1,1,4,4,1,43,43,1,1,4,39,39,4,7,39,39/40,9,9,4,28,30,14,14,14,17,14,14,19,21/14
lphnh163,lphnh163,1.0,1,5,5,5,5,5,48,48,38/40,40,14,41,41/43,36,17/18/20,43,43,14,14,14,14,14,14,14,22,22,30,22,22,32
lphnh164,lphnh164,1.0,1,58,4,4,4/44,52,56,4,45,48,4,45,49,4,18,49/51,49,21,21,4,21,43,4,4,25/41,25,25,25,30,40
lphnh165,lphnh165,1.0,1,1,1,3,3,55,55,55,56,56,3,56,58,6,3,59,59/60,45/46,45,51,45,51,15,14,8,16,8,18,19,41/43
lphnh166,lphnh166,1.0,1,3,3,3,3,20,30,19,23,23,3,28,28,17/3,3/4,28,28,3,3,3,3,3,10,9,8,8,12/14,8/12/15,8,8
lphnh167,lphnh167,1.0,1,2,2,2,2/55,2,2,2/60,2,2,21,2,2,21,21,2,2,30,30,21,30,21,30,30,30,33/30,30,30,42,45
lphnh168,lphnh168,1.0,1,1,41,9,9,54,56,56/57,47,47,13,44,44,40,16/14,52,51,18,18,35/37,18,35/36,23,23/24,26,26,27,26,28,30
lphnh169,lphnh169,1.0,1,1,1,1,1,39,41,41,35,35,1,38,38,1,1,38,38,15,15,31,17,34,1,1,1,11,5/6,1,1,1
