id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,166,172,3/22,3,24,6/7,138,38,31,1,82/83,21,178/175,1,1,84,16,1,73,3,1,9,3,40,21,3,36,51/53,82,1
lphnh5,lphnh5,1.0,60/62,66/68,17/23,25,27,11,56,2,29,51,49/47,22,1,71/72,1,34,15,69/70,34,2,1,2,2,37,22,17,28,39,50,1/54/55
lphnh6,lphnh6,1.0,75/76,47,8,16,16,5/7,49,24/26,20,44,44,15,1,2,2,30,4,47,37,6,48,5,16/19,41,15,11,16,37,44,49
lphnh7,lphnh7,1.0,59,65/67,20,27,24,8,53,22/39,32,40,40,18,1,1,1,40,11,53,45,6,53,8,22,43,18,19,37/22,40,40,58
lphnh8,lphnh8,1.0,6,101,34,43,45,18,92,47,60,86,81/82,24,1,6,4,6,8,6,6,16,90,20,46,70,24,30,48,74,6,6
lphnh9,lphnh9,1.0,1,1,26,40,44,5,1,64/66,1,91,1,10,1,1,1,94,8,1,83/86,1,1,5,45,1,10/12,1,1,73,1,97
lphnh10,lphnh10,1.0,217,222,15,16/6,6,6,62,24,20,51,52,6,224,1,28,4,6,223,48,6,64,6/8,6,32/31,6,6,22,33,55,62
lphnh11,lphnh11,1.0,109,112,16,44,37,16,87/89,37,37,73,73,27/29,1,13,51,75,16,113,71,18,81,16,45,62,16,34,37,67,74,86
lphnh12,lphnh12,1.0,122,134,31,38,41,16,102,46,46,6,90,19,1,6,6,52,19,136,6,10,99,6,19,81,19,19,46,6,91,101
lphnh13,lphnh13,1.0,86,86,40,46,41,18,83,51,10,7,7,37,1/89/90,4,10,7,23,7,75,10,77,12,49/41,54/55,34,26,10,70/71,7,83/85
lphnh14,lphnh14,1.0,100,2,19,37,39,9,89,42,42,83,77,28,1,2,2,2,16/17,2,75,8,85,9,2,52/54,28/29,36,42,2/55,77,87
lphnh15,lphnh15,1.0,97,100/103,20,32/31,18,11,88,35,35/43,79,72,25,1,104,47,49,15,83,71,3,85,13,18,56,20,21,35,67,72/73,83
lphnh16,lphnh16,1.0,127,131/119,26,33,35,18,116,37,37,106,107,21,1,1,3,3,8,114/133,3,16,114,17,30,41,21,23,37,48,109,116
lphnh17,lphnh17,1.0,95,103,23,1,1,1,82,62,46,1,1,34/36,1/109,1,1,80,17,106,68/75,8,83,10,1,67,34/35/36,23,46,74,77,88
lphnh18,lphnh18,1.0,130/131/132,134,18,32,36,3,102,44,44/45,83,87,18,1,2,3/71,91,15,100,79,6,103,3,37/38,72,18,25,70,77,83,105/107
lphnh19,lphnh19,1.0,62,70,24,12,12,13,54,40,40,53,52,23,74,12,42/12,45,12,12,45,13,54,13,26/27/12,49/45,20/22,20,40,45,52,55
lphnh20,lphnh20,1.0,72/76/77,1,39,24/41,42,8,71,44,43,64/61,63,30,1,1,1/2,1,19,78,48,6/7,1,8,24,50,27,32,24,48/52,61,67
lphnh21,lphnh21,1.0,103,115/116,6,6,29/30,15,100,34,31,81,81,25/27,1,6,6,36,6,98,62,19,99,20,6,61,25,23,6,67,81,100
lphnh22,lphnh22,1.0,66/67,71,2,2,2,16/17,65,2,39,46,46,31,1,2,43,46,25,2,56,13,2,18/19,35/36,46,31,33/30,42,55,60/61,2
lphnh23,lphnh23,1.0,87,110,16,28,29,20,80,53,44,75,16/72,16,1,112/14,16,76,22,16/78,69/70,18,79,16,38,63,16,16,45/46,64,71,80
lphnh24,lphnh24,1.0,103/105,111,24,39,48,6,88,55,24,68,68,27,1,1/114,1,79,22,113,66,9,83,6,50/51,62,27,28,24,64,68,86
lphnh25,lphnh25,1.0,135,139,27,34,48/49,4,122,70,67,86/89,85,20,1,1,71,73,15,144,84,6,119,4,52,79,20,20,68,82,73,122
lphnh26,lphnh26,1.0,116,119,29,34,30,11,115,37/30,36,88,88,11,1,5,38/11,96,11,122,11,17,109,11,30,70,11,11,30,85,92,11
lphnh27,lphnh27,1.0,145,146,31,43,65,4,137,66,66,117,68,27,1,1,1,69,19,121,98,4,129,4,24,68,24,24,66,90,103,130
lphnh28,lphnh28,1.0,110,113/116,35/41,44,52,14,108,57,56/57,62,74,38,1,117/9,13,75,33,13,71,13,84,23,33,66,36,39,58,71,74,105
lphnh29,lphnh29,1.0,97,120,15,37,15,8,86,47,47,65,69,29,1,4,4,4,14,131,54,9,75,11,15,52,26,15,47,62,66,75
lphnh30,lphnh30,1.0,162,166,90,92,28,14,161/7,100/105,103,155,7,30,1,6,130,7/157,7,169,7,21/22,160,14,28/94,132,30,28,100,152,7,7
lphnh31,lphnh31,1.0,111,115,19,19,37,18,87,41,40,61,58,27,1,3,3,45,19,78,45,17,78,18,19/39,48,27,30,19,54,60,82
lphnh32,lphnh32,1.0,120,132,59,23,62,29,120,90,76,112/115,114,44,1,17,21/92,99,40/42,120,111,27,120,37/38,23,110,44,48,78,99,112,124
lphnh33,lphnh33,1.0,69,71,23/30,32,23,16/17,64,38,38,5,52/5/53,26,74,1,5,5,23,72,5,13,60,16,34,5,23,23,38/39,48,5,64
lphnh34,lphnh34,1.0,136,6,19,47,57,16/12/15,107,7,64/7,91,91,7,1/143,3,69,6,7,6,70,9,95,9,21,87,7,7,7,70,91,96
lphnh35,lphnh35,1.0,112,115,38,44,48,16,105,60,70,78,78,30,1,5,13,95,24,102,87/91,19,102,23,44,84,29,33,60,88,78/94,103/104
lphnh36,lphnh36,1.0,75,87,36,42,3,5,75,48,3,62,62,20/27,1,3,50,51,6,90,59/60,4,77,3,3,54,21,32,3,58,62,75
lphnh37,lphnh37,1.0,81,47,17,22,37,6,76,45,43,57,52,19,1,1,3/46,64,15,47,48,12,47,6,41,49,17,17,17,48,48,47
lphnh38,lphnh38,1.0,12/127,12,54,62,58,14,123/12/124,67/69,90,99,109,26,1,12,12,118,25,128,105,18,12,14,58,99,26/27,28/29,67,105,114,12
lphnh39,lphnh39,1.0,87,92,17,17,17,7,77,52,45,56,68/56,28,1,3,4/55,70,15,75,64/63,7/10/11,76,7,38,56,27,20,17,60,69/56,75
lphnh40,lphnh40,1.0,77,86,16,27,33,12,2,37,37,60,65,25,1,1,40/41,2/69,5,2,45,10,2,5,36,50,16,16,37,54,60,2
lphnh41,lphnh41,1.0,107,71,24,51/52,53,10,83/71,64,69,77,77,19,1,9,9,71,10,71,71,17/18,71,10,62/63,74,19,23,64,76,77,71
lphnh42,lphnh42,1.0,65,66,24/25,28/15,15,14,4,15,42,48,48,18,1,3,4,4,15,4,48,11,4,11,32,52,18,15,43,48,48/58/59,4
lphnh43,lphnh43,1.0,59,62,29,41/44,27,28,56,46,46,52/22,22,30,1,66/14,22/47,55,27,22,22,27,56,27,27,22,30,40,46,48,22,56
lphnh44,lphnh44,1.0,124,136,28,41,44/45,17/12,108,52,7/46/47,7,7,7,1,7,7,7,22,95,7,12,95,12,7,77,7,7,48/7,87,7/90,95
lphnh45,lphnh45,1.0,168,178,104/109/110,123,122,47,164,134,122,144,144,100,1,180/6,135,9,9,147,9,45,155,96,129,141,100/105,100,133,9,144,160
lphnh46,lphnh46,1.0,48,48,16,19,22,6/7,48,21,21/26,42,44,10,1,1,1/29,30,9,68,31,1,62,6,19,31,10,10,28,33,45,48
lphnh47,lphnh47,1.0,69,84,29,40,45,11,69,13,13,1,62,19,1,1,3,1,6,69,55,8,69/70,6,33,55,19,22/23,13,60,64,69
lphnh48,lphnh48,1.0,90/92,112,28,31,31,13,63,37,31,58,60,27,1,1,43/44,2,14,114,57,9,63,9,34,48,26,15,36/31,56,62,79
lphnh49,lphnh49,1.0,1,98,17,11,21,6,58,11,27,53,53,14,1,100,1,36,10,1,39,4,1,2,24,43,2/12,2,11,39,53,1
lphnh50,lphnh50,1.0,204,207,51,56,59,10,173,87,52,91,91,22,1,2,6,164,14,208/6,155/156,6,170,10,70,92,22,17/27,52,147/152,91,171
lphnh51,lphnh51,1.0,88,120,14,1/15,16/15,7,95,24,1,51,48,1,1,1,29,30,1,125,43,1,93,1,1,41,1/8,12,1,44,30,88
lphnh52,lphnh52,1.0,109,115,30,2,2,8,104,49,48,84,67/69,16,1,1,2,50,4,87,51,5,91,7,2,58,12,19,41/44,63,65,101
lphnh53,lphnh53,1.0,117,122,19/27,36,19,10,77/78,43,43,68,68,24/25,1,1,3,71/72,16/17,1/123,64/62,6,1,13/15,19,51,19,26,43,59,68,1/75
lphnh54,lphnh54,1.0,63,69,25,27/30,35,16/14,61,46,45,6,6,21,1,2,6,6,6,59,6/56,11,6,11,27,6,21,23,6,54,6,6
lphnh55,lphnh55,1.0,92,127,42,10,49/50,27/28,80,44,44,10,66,35/36,1,1,10,68/10,10,70,63,23/25,70,31,10,54,35,33/41,44,61,10,70
lphnh56,lphnh56,1.0,59,60,17,29,29/31,10,56,29,29,38,38,22/26,1,1,1,38,16,52,40/47,4,52,15,34,44,22,27/28,29,45/46,38,56
lphnh57,lphnh57,1.0,89,77,21,23/24,26/12,3,82,43,39,75,50,18,1,3,3,50/47,3,77,68/69,8,79,3,12,55,15,19/12,39,58,50,81
lphnh58,lphnh58,1.0,88,64,1,25,30,18,69/71,37/39,23,62,58/59,20,1,1,1,1,1,93,44,9,66,3,31,50,1,1,36,53,57,64
lphnh59,lphnh59,1.0,64,73,21,6,6,8,43,24,24,32,35/37,17/19,1,6,6,26,10,81,28,6,44,8,6,30,11/12,11,24,28,32,59
lphnh60,lphnh60,1.0,81/66,104,22/24,2,25,5,79,34,31,61,61,9,1,105,2,64/35,2,66,57,5,67,5,2,37,8,2,30,52,61,70
lphnh61,lphnh61,1.0,61,72,21,26,27,4,59,25,32,51/38,44,15,1,3,4,4,10,4,38,4,4,5,26,38/42,19/15,20,34,38,48,4
lphnh62,lphnh62,1.0,109,116/117/118/111,27,32/33,35/29,19,89,36,36,57,57,24,1,9,50/51/12,67,12,119,57,16,72,20,29,58/59/60,21,26,44/46,61,57/62,72
lphnh63,lphnh63,1.0,83/85,92,14,29,25,9,80,48/49,44,73,71,14,1,1,51,52,21,77,69,6,77,5,34,63,14,14,23,64,72,77
lphnh64,lphnh64,1.0,57,57,26,2,2,8,57,2,2,53,53,17,1,7,2,2,2/12,57,2,11,59,8,2,49,21,2,30,51,53,62
lphnh65,lphnh65,1.0,88,15,30,36/37,15,15,80,48/50,43,74/75/76,73,26,1,15,15,15,24,100,56,15,77,15,35,52,15,28/15,43,71,15,15
lphnh66,lphnh66,1.0,88,81,3,27,29,3/4,84,48,3,78,70,3,1,1,1,50/79,3,81,53,3,82,3,3,51,3,9,3,51,55,84
lphnh67,lphnh67,1.0,90,51,10,18,13,4,62/63,12,12,49,46,6,1,1,1,1,6,50,1,2,54,3/5,12,1,6/8,6,12,25/26,47,60
lphnh68,lphnh68,1.0,96,107/110,15,28,30,19,72,37,37,47,48,15,1/111,10,11/15,71,21,72,41,17,72,16,32,44,15,15,37,41,52,72
lphnh69,lphnh69,1.0,1,74,23,26,7,1,65,33,7/28,59/62,59,11,1,1,1,1,1,1,1,1,71,1,7,39,9,18/20,7/29,58,59,65
lphnh70,lphnh70,1.0,61,60,16,26,25,13,58,38/39,33/34,5,56,18,1,69,6,57,7,58,53,7,58,11/15,28,51,18,16,36/30,53,5,58
lphnh71,lphnh71,1.0,121,123,33,38,36,9,113,50,46,66/74,69,23,1,1,1,76,3,80,1,3,113,3,41,1,17/19/20,30,45,64,66/70,113
lphnh72,lphnh72,1.0,119/120,121,41,42,50,18,100,65,55,90,90,32,1,123,10,93,31,98,89,12,98,12,53,80,32,37,55,88,90,98
lphnh73,lphnh73,1.0,127,139,43,48/49/50,65,16,3,74,74,110,103/106,34/35,1,2,3,3,3,141,78,16,3,16,3/67,79,32,24,74,88,103,3
lphnh74,lphnh74,1.0,130,116,53,63,89,20,118,99,97,108,111,46,1,16/132/133,16/101,114,27,115,105/106,19,119,19,94,102,40,47,21,102,108,129
lphnh75,lphnh75,1.0,110,116,45,50,51,16,95,66,48,88,86,38/40,122,4,5,5,17,121,5,14,89,8,52/29,71,38,41,53/54,5,81,95
lphnh76,lphnh76,1.0,120,92,40,55,50,33,92,74,67,87,83/84,35,1,19,19,90,26,76/125,80,33,108/110,33,46,78,35,35,26,80,85/86/76,92
lphnh77,lphnh77,1.0,129/130/131,135,28,31,32,18,117,40/41,33/36,45,112,23,1,5,42/43/44,45,20,45,110,16,45,17,23,52,23,23,33,59,45,116/45
lphnh78,lphnh78,1.0,81,76,22/23,30,30,1,72,1,1/36,65,59,4,1,87,38,66,1,85,52,1,72,1,34,48,6,4,1,52,59,75
lphnh79,lphnh79,1.0,96,101,18,34,40,12,82/69,47,15,60,56,21,1,4,11,7,14,102,7,12,73,12,45,52,21,25,15,7,56/59,81
lphnh80,lphnh80,1.0,75,61,15,18,17,2,69,26/27,24,56,56,10,1,2,2,30,8,58,33,2/6,62,2,22,37/38,10,10,24,51/52/53,56,64
lphnh81,lphnh81,1.0,90,84,31,36,35,17,85,33,33,75,82/75,28,95,3,3,46,3,84,68/71,14/15,84,15,33,60,24,3,33/41,65,75,86
lphnh82,lphnh82,1.0,62,62,19/23,37/38,39,7,70/71/72/73,44,48,6/60,59,7,1/86,3/85,3,61,7,82,56/58,12,62,7,41/43,6,7,16,51,56/57,6,66/68
lphnh83,lphnh83,1.0,93,115,35,11,39,5/9,108,67,65/66,83,88,14,1,5,5,90/91,5/10,92,80,5,93,5,43,73,11,22,62,76,83,105
lphnh84,lphnh84,1.0,107,143,22,49,47,28,89,67,62,22,22,36,1,22,22,87,22,145,80/79,22,94,29/31,55/45,77,36,35,65/66/62,79,81,89
lphnh85,lphnh85,1.0,80,84,12,17/18,17,2/6/7,59,28,21,47,50/52/38,13,1/89,1,35,38,9/10,60,38,5,59,2,16,45,13,12,19,38,53,59
lphnh86,lphnh86,1.0,111,112,31,39,55,17,104,77,63,95,94,33,1,5/117,12,96,24,116,86,16/14,100/102,21/22/23,39,85,31,31,68,87,94,107
lphnh87,lphnh87,1.0,73,68,29,33/34,33,3,68,4,4,62,56,23,1,1,1,66,8,81,40/41,1,68,1,32,37,22,28,35/4,40,56,68
lphnh88,lphnh88,1.0,95,87,42,11,49,1,84,11,11,67,68,17/20,1,1,55,56,11,98/84,56,6/7,84,1,11,56,11,37/38,51/11,56,70,84/86
lphnh89,lphnh89,1.0,76,99,44,54/55,56,3,75,57,57,69,69,22,1,1,62,64,16/15,105,64,9,2,13,51,64,22,41,59,66,69,73
lphnh90,lphnh90,1.0,78,94,44,7/45,47,11,74/75,60,53,67,67,16,1,4,4/61,4,7/15,73,63,7/9,74,10,7,65,16,19,7,66,67,75
lphnh91,lphnh91,1.0,83,86,21,19,19,16,81/79,28,23,59,49,20,1,2,7,7,17/18/7,74,42,12,74,13,19/22,36,20,19,24,47,50,78
lphnh92,lphnh92,1.0,59,77,20,21/26,25,11,72/59,29,21,36,36/57,13,1/78/79,2,11,34,11,59,51,11,70,11,21,48/44,13,17,28,53,58,59
lphnh93,lphnh93,1.0,81,82,23,3,3,9/10,66,27,27,36,38,15,1,2,30,2,13,49,2,5,51,8/9/11,3,2,3,3,27,33,42,53
lphnh94,lphnh94,1.0,55,49,32,35,9,14,49,34/39,34,43,46,22,1/57,56,40/9,9,16,49,41,14,50/52,15,38,9,22,23,34,41/42,44/47,49
lphnh95,lphnh95,1.0,121,88,18,30,31,1/3,93,73,71,1,1/82,1,125/126,1/124,1/75,1,8,88,80,6,90,1/3,32,77,1,1/12,65,81,84,89
lphnh96,lphnh96,1.0,91,98,38/12,43,39,26/28,85,39,39,12,83/12,32,101/104,100,12,84,29/15,85,82,23,88,25,39,75,12,34,50/39,80,12,85
lphnh97,lphnh97,1.0,108,112,72/75,18,80,8,105,88,17,3,3,26,1,139,3/4/91,3,3,135,97/94,3,104,12,83,93,23/24,37,17,94,3,105
lphnh98,lphnh98,1.0,8,62,23,28,26,13,8,36,17,51,48,17,1,5,8,8,14,63,8,11,59,11,25,8,17,17,17,45,47,60
lphnh99,lphnh99,1.0,99,89,19/24,41,29,17,92,26,26,79,81,21/22,1,1,5,4,5,102,50,12,95,18,29,60,19,19,26,76,81,97/98
lphnh100,lphnh100,1.0,106/107,113,25,34,36,21,93,40,25,74,75,25,1,10,10,77,23,91,72,15,92,14,39,61,25,30,25,64,76,98
lphnh101,lphnh101,1.0,116,121,52,56,57,17,116,89,83,106,108,17,1/123,17,17,91,17,116,105,17,116,22,65/66/63,92/93,17,17,17,99,112,119
lphnh102,lphnh102,1.0,90,91,30,41,35,20,84,35,35,51,51,26,1,1,13,51,13,83,77,13,84,19,45,60,23,27,35,67,79,84
lphnh103,lphnh103,1.0,133,127,44,78,58,24,124,51,81,115,107/110,31,1,134,3,116,28,120,96,22,120,24,54,99/104,31,41,83,96,107,124
lphnh104,lphnh104,1.0,146,86,33/31,36,43,10,142,51/53,48,81/82,75,26/28,1,1/149,2,2,2,147/148,2,3,139,14/15,2,59,18,2,2,64,75,142
lphnh105,lphnh105,1.0,65/63,70/74,14,22,22,5,60,16,34,45,45,7,1,1,1,49,4,52/75,43,4,53,5,25,43,7,7,16,43,45,59
lphnh106,lphnh106,1.0,72,72,8,32,14,1,72,52,42,1,1,10,1,1,53/54,1,7,4,1,1,74,1/5,14,61,8,12,42,1/66/67,1,72
lphnh107,lphnh107,1.0,128,214,11,44,11,24,113,68/54,66,96,92,11,1,11,11,98,27,100/215,90,19/20,104,22,53,83,11,11,67,86,80,103
lphnh108,lphnh108,1.0,80/81,77,36,46,9,27,77,9,56,69,69,33,1,9,9/57,71,29/30,77,66/67,14,77,14,51,63,33/35,31,9,58,69,77
lphnh109,lphnh109,1.0,90/91,84,34/22,37,35,11/12,84,43,22,83,75,29,99,2/98,6,44,16,97/95,64,6,84,6,39,45,29,22,22,57,82,89
lphnh110,lphnh110,1.0,140,141/142,23,40,30,3/6,84,10/43,41,64,60,17/15,1,1,47,1,7,144/145,1,4,84/85/86,3,10,51,14,19,42,55,56,84
lphnh111,lphnh111,1.0,69,259/252,16,28,32,13,85,34,33,64/65,60,23,1,1,36,1,16,69,42,13,83,13,16,50/52,18/19,17/24,33,42,62,69
lphnh112,lphnh112,1.0,83,96,11,16,21/27,7,64/49/60,33/36,33,47,41,11,101,1,1,48/39,3/10,99,39,3,49,7,29,42,11,11/13,33/35,39,41,61
lphnh113,lphnh113,1.0,97,102,39,51,53,26,91,74,68,76,89,34,1,106,6,6,28,104/91,84/85,19/20/21,91,19,63,76,34,35/36/37,65,83,88,91/94
lphnh114,lphnh114,1.0,130,134,13,32/33,26/13,16,59,43,13,53/13,52,22,1,139,45,13,13,137,49/13,16,62,16,36,13,22,23,40,48,13,59
lphnh115,lphnh115,1.0,108,111,34,53,37,4,87,57/60,57,84,77,29,1,1,1,1,19,3,75,4,89/90,4/8,37,62,29,30,57,72,81,91
lphnh116,lphnh116,1.0,61,66,9,9,9,5,54,17,17,22/46,22/45,9,1,1,19,1/47,6,1,25,3,48,1,9,29,9,13,17,42/43/44,22,1
lphnh117,lphnh117,1.0,146,11,23,49,48,11/14/15,136/140,43,59,109,109,35/39,1,3,11,11,21,11,64,11,131,11,53,99,23,23,43,106,109,136
lphnh118,lphnh118,1.0,87,2,21,23/9,32,3,61,38,9,46,48,16/20,1,1,2,2,2,2,39,2,2,3,36,39/42,16,15,9,39,55/56,2
lphnh119,lphnh119,1.0,73,130,29,45,23,19,128/127,52,68,120/121,111,23,1,2,2,78,21/22,133/135,108,10/11,73,13,46/47,104,23,23,52/70,98,111,125
lphnh120,lphnh120,1.0,80,91,14,21,25/28,7,84,63,32,70,70,9,95,1,1,68,8,80,75,1,80,6,29,74,9,12,18,75,70,82
lphnh121,lphnh121,1.0,78,88,26,25,25,17/14,67,40,38,62,59,29,1,2/89,2,63,25,2,51,7,2,22,25,51,26,26,39/25,51,59,64/65
lphnh122,lphnh122,1.0,88,77,30,35,18,15,77,38,18,65,73,19/22,1,6,6,48/76,8,39,63,11,83,15,18,48,19/21,19,37,61/62,75,77
lphnh123,lphnh123,1.0,91,88,11,17/18,1,4,89,48,52,82,1/78,5,1,1,1/55,1,1,85,57,1,88,4,40,66,5,5,54,75/76,80,88
lphnh124,lphnh124,1.0,74,78,26,38,29,4,73,48,13,63,63,19,1,2,4,4,4,68,58,4/9,69,4,41,51,13,13,13/46,51,63,70
lphnh125,lphnh125,1.0,101,139,28,38,36,14,99,47,55,88,85,25,1/141,8,8/57,89/90,17,97,66,16,97,14,35,70,23,23,56,81,66,99/100
lphnh126,lphnh126,1.0,97/93,98,11,36,43,17/15,88,53,56,75,75,19/11,1,113,9,5,11,107,57,13,83,11,46,69,11,33,53,71/57,75,83
lphnh127,lphnh127,1.0,113,80,41,45,45,24,80,50,48/45,15,74,30,1,114/115/15,21,75/15,24,80,15,24,80,24,45,60,30/31,37,45,69,74,80/81
lphnh128,lphnh128,1.0,75,75,28,31,14,23,88,34,32/14,48,8,27,1,1,8,8,14,69,8,18,81,23,14,44,27,14,33/14,45,67,87
lphnh129,lphnh129,1.0,98,101,43,44,51,20,86/87,55,60,72,62,29,1,8,8,74/75/62,21/8,104,62,11,79,13,53/54,62,25/26,25,60/61,64,62,82
lphnh130,lphnh130,1.0,96,114/115,26/27,30,37,11,83,28,28,57,57,21,1,2,3,71,15,116/79,57,9,80,9,47,58,17,17,49,61,57,80
lphnh131,lphnh131,1.0,114,120,43,50/51,64,17,97,10,74,93,93,37,1,10,10,10,10/29,123,91,26/27,100,17,10,83,37,10,10/76,85,93,97
lphnh132,lphnh132,1.0,137,123,45,45,51/45,30,113,57,55,3,3,48,1,3,3,3,33,110,91,26,115,26,53/54/45,3,45,49,55,86,96/97,120/121
lphnh133,lphnh133,1.0,72,85/72,18,24,29,6/9,79,43,21,51,68,16,1,1,44,70/71,1,72,60,6/7,73,6/9,21/30,57,16,16,21,64,51,72
lphnh134,lphnh134,1.0,113,106,30,42,41,18/22,105,45,48,59,63,23,115/117,2,3/55,2,23,105,2,18,105/110,21,41,58,23,28/29,45,2,72,105
lphnh135,lphnh135,1.0,96,103,16,18/7,7,10,84,7,24,62,62,7,1,3,7,7,7,77,29,7,84,10,19,56,7,15,27/28,58,62,84
lphnh136,lphnh136,1.0,95,100,32,42/43,45,23,81,54,50,77,79,29,1,105,5,5,9,103,70,11,86,9,48/9,59,29,24,9,69,79,88
lphnh137,lphnh137,1.0,68,85,36/29,37,37,18,77,52/53,37,66/63,65,29,1,4,4,67/56,4/23,68,62,16,68,22/9,44/45,61,29,34,37,57,63,75
lphnh138,lphnh138,1.0,98,106,20,16,16,8,67,52/46,46,55,61,22,1,5,5,62,16,107,58,8/10,78,15,16,55,22,31,46,57,55/60,67
lphnh139,lphnh139,1.0,125,138,26,35,36,6,2,42,39,108/110,101,12,1,2,46,2,2,2,92,8,2,6,11,60,12,18/24,41/11,73,48,2
lphnh140,lphnh140,1.0,57,66,3,16,26/27,3,3,31,30,46,47,3/9,1,3,3,50/3,6,3,44,3,3,3,3/28,37,3,10,30,43,47,3
lphnh141,lphnh141,1.0,138,131,18,56/58,60,10,133,21,21,68/120,113/116,16/15,1/139,1,4,125,1,131,107,7,132,8/11,21/22,98,13,13,21,108,118,136
lphnh142,lphnh142,1.0,122,130,24,62/63,17,12,122/126,73/74,71,101,101,21,1,1,4/6,5,4,122,91,9,123,16/9/15,17,84,18,17,71,90,103,122
lphnh143,lphnh143,1.0,53,7,20,25,25,7,46,34/35,28/29,41,41,16/13,1,58,7,7,7,56/57,40,7,7,7,27,38,13/15,11,30,40,41,46
lphnh144,lphnh144,1.0,63,63,33,41,40,19,69,45,46,61/62,52,28,1,3,7,52,25,48,52,15,63,9,38,55,28,27/31,45,52,59/60,64
lphnh145,lphnh145,1.0,122,104,28,42,45,15,119,72,72,101,76,21/23,1,12,12,76,19,123,92,15,105/106/107,15,15,87,21/22,27,72,79,76,104
lphnh146,lphnh146,1.0,92/93,101,5,29,5,6,84/85/86,5,5,1,1,22,1,2/104,1,1,5,80,74,6,81,13,5,57,17,27,37,60,1,81
lphnh147,lphnh147,1.0,89,96,19,19,42,18,1/82,68/69/70,53,74,1,22,1,1,1,1,21,98/99,1,10,79,17,19,1,22,24,19,1,1,1/81
lphnh148,lphnh148,1.0,64,71,20,23,23,1,62,23,23,40,39,12,1,1,1,42,1,76,35/31,1,49,1,23/26,31,12,16,23,34,39,49
lphnh149,lphnh149,1.0,109,110,45,60,53,6,106,84/79,83,93,93,16,1,1,85,1,11,1,92,5,1/103,6,53,1,18,15,79,89,97,104
lphnh150,lphnh150,1.0,100,104,6,19,20,9,55,18,25,42/43,39,16/15,1/105,6,6,49,6,54,27,9,55,9,18,29,16/15,6,18,27,32,60
lphnh151,lphnh151,1.0,84,100,20,24,26,9,79,32,35,71,71,16,1,1,36,38,1,101,44,3,75,3,15,53,16,16,32,44,71,1
lphnh152,lphnh152,1.0,65,57,24,25/28,25/29/30,5/8,57,25,25,51/40,40,14,1,2,2,54,12,57,50/40,5/7,58,5,32/33/34,40,14,19,37,48,40,57/60
lphnh153,lphnh153,1.0,105,119,42/43,44/45,44,19,110,47,49/47,101/102,93/95,35,120/121,1,12,104,12,105,12,18,107,18,46,52,33,40,47,86,12,112
lphnh154,lphnh154,1.0,80/5,82,22,5,5,5,79,35,32,60,60,5,1,5,5,38,5,5,56,5,63,18/5,5,44,5,5,34/27,51,60,74
lphnh155,lphnh155,1.0,57,57,17/8,7,18/20,5,68,23,24,42,45,14,1,1,1,47,1,57,39,3,64/66,6,22,33/35,11,8,27,37,43,58
lphnh156,lphnh156,1.0,100,131,64,67,66,21,101,74,11,80,80,32/35,1,11,11,75,11,100/132,89,16/11,101,11,66,81,11,37,11,88,80,101
lphnh157,lphnh157,1.0,75,76,21,19,36,15,72,19,38,51,51/58,33,1,2,40,2,18,71/77,49,10,72,7,19,48/47,29/31,21,39,2,60,74
lphnh158,lphnh158,1.0,87,87,32/30,34,45,2,92,63,57,69,80,2,1,1,66,67,13,1/97,74,4,91,2,48,74,2,28,33/60,78,80,92
lphnh159,lphnh159,1.0,124,121,25,31,31,12,117/120,45,37/39,103,7,12,129,126,49,7,12,112,95,12,117,12,32,59,12,17/12,37,92,99,117
lphnh160,lphnh160,1.0,116/117,123,51,65,69,58,101,75,72,88,44,51,1,128,44,90,51,127,44,54,95,58,65,78,51,61,73,44,84,95
lphnh161,lphnh161,1.0,105,123,10,31,40,13/15,99,50/10,48,78,78,24,1,2,2/51,53,20,83,65,10,87/88,10,41,57,24,24,10,55,80,91
lphnh162,lphnh162,1.0,2,80,14,16,16,7,78,22,22,58,30,12,1/86,2,2,2,10,2/84,49,4,64,2,20,46,12,13,22,49,30,72
lphnh163,lphnh163,1.0,91,94,24,1,31,5,89/90,51/53/54,48/45,62,74,22,1,1/2/95,1,83,1,1,62,4,87,8,36,71,21,18,45,62,62,1
lphnh164,lphnh164,1.0,67,67,5,26,35,11,84/85,42,42,64,55,20,1,95,3,3,5,93,46,10,72,10,37,48,5/13,5,40,51,59,73
lphnh165,lphnh165,1.0,69,63,24,35,37,13,67,45,40,57,57,20/21,76,6,6,61,18,75/63,6,6,63,8,39,6,19,19/23,19,50,57,66
lphnh166,lphnh166,1.0,130,5,29,40,19,12,116,49,47,98,93,22,1,5,50,5,5,5,53,10/11,5,12,45,78,21,25,19,81/86,96,109
lphnh167,lphnh167,1.0,86,95,22,27,22,9,76,22,33,50,44,23,1/99,8,9,59,19,97,41,9,8/63,17,30,36,22/23,22,34,36/38,36,67
lphnh168,lphnh168,1.0,98,69,27,35,39,9,81,29,42,64,59,17,1,4,4/5,4,11,69,56/57,8,71,6/9,41,53,6/13,21,44,4,59,80/79
