id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,83,127,20/26/27,32/5,36,18,81,43,5,59,56,24,1/130,128,5/44,5,5,68,5,10,79,18,5,45,24,20,5/41,48/5,51,68
lphnh1,lphnh1,1.0,55,67,19/20,31,32,6,61/62,3,3,54,3,3,1,1,3,3,3,55,41,6/7/8,55,6,21,35,3,18,3,39,51,60
lphnh2,lphnh2,1.0,91,72,56,63,63,17,88,71,68,81,78,52/53,1,8,11,11,26,93,11,13/14,72,21,63,11,48,48,68,11,78,87
lphnh3,lphnh3,1.0,93,90,10,25,27,19/21,86,65,62,10/77,10,23/10,1,94,10,10,22/10,79,68/69,10,86,19,29,10,10,10,32,10,75,86
lphnh4,lphnh4,1.0,57,72,16,28,28,11,57,39,34/36,50,7,16,1,7/10,7,7,7,57/58/59,7,11,60,11/14,25,42,16,18,34/37,7,7,57
lphnh5,lphnh5,1.0,2/121,2,48,85,86,26,2,98,96,109,102,2,1,2,2,2,35,2,2,26,113/2,32,58,2,2,38,56,2,106/107,115
lphnh6,lphnh6,1.0,111,110,10,35,30,1,106,45,43,105,82,26,1,1,1,49,1,112,67,8,106,9,40,57/58,26,28,1,64/62,96/97/93,106
lphnh7,lphnh7,1.0,158/159,161,65,66,68,22,152,97,93,118,111,40/42,1,8,8,100,33/35,162,100/103,15,148,27,66/69,100/102,40,37,29,100,108,147
lphnh8,lphnh8,1.0,125,132,26,33,32,17,117,46,40,106,106,27,1,2,48/47,50,4,117,100,6/7,117,10,32/30,96,27,26,40,101,106,121
lphnh9,lphnh9,1.0,98,85,54,36,36,31,91,36/57,36,81/73,73,42,1,102,28,82/28,35,99/100,59,33,85,31,36,59,42,36,36,69,73,86
lphnh10,lphnh10,1.0,142,146,72,83,84,4,130/139,98,89,121/122,116,77,1,148,3,128,5,3,3,4,130,4,82,101,77,78,86,106,118,135/137
lphnh11,lphnh11,1.0,74,84,19,28,25,14,71,35,30,56/59/60,53,21,1,1,36,3,3,3,3,3,68,11,25,39,19/21,22,30,48,53,72
lphnh12,lphnh12,1.0,202,188,38,43,69,8,201,75,76,184,184,23/24,1,208,1,1,1,203,167/168,5,191,8,71,156,23/24,25,75,1,184,199
lphnh13,lphnh13,1.0,77,77,9,21,21,2,83,29,25,76,62/63,11,1,2,2,2,7,77,38/39,2/4,77,2,21,33/34/35,11,15,25,2,64,81
lphnh14,lphnh14,1.0,100,100,32/31,39,41,8,100,54,52,97,93,24,1,1,58,1,1,1,80/79,11/13,100,15,1/46,64,19,26/28,52,72,92,102
lphnh15,lphnh15,1.0,80,82,38,39,51,5,78,39/60,39,68,66,30,1,3,5,61,5,5,61,5,76,5,39,61,27/29,36,54/57,61,67,76
lphnh16,lphnh16,1.0,67,51,15,17,17,9,64,24,20,49,46,4,1,2,25,4,4,51,36,6,51/55,9,17,28,4,4,20/22/23,31,40,58
lphnh17,lphnh17,1.0,86,91,12,30,26,13,89,45,38,10,10,22,1,5,12,10,12,86,78,14,87,13,27,59,21,18,32,76,10,86
lphnh18,lphnh18,1.0,62,64,16/15,18,18,9,59,3,25,47,50,11,1,3,26,53,3,3/68,31,3,55,10,22/23,37,3,3,3,43/45,48,54
lphnh19,lphnh19,1.0,108,96,28,35/36,38,13,96/107,54,48,88,90,19/13,1,13,65,13,13,96,13,13,96,17,35,13,13,23,48,13,90,104
lphnh20,lphnh20,1.0,4,121/122,4/43,45,48,28,4,57,54/44,59,80,40,1,4/123,4,92,4,4,71,23,99,32,44,4,40,37,44,65,81/59,106/107
lphnh21,lphnh21,1.0,75,75,46,51,53,34,68,54,10,65,64/62,42,1/76,10,10,10,38/10,68,60,27,68,23,10,10/58,42,43/44,10,60,62,68
lphnh22,lphnh22,1.0,150/151,7/152,66/68,74,75,14,147/148,77,79,7,7,53/55,1,2,7,7,43,7,121,13,130,39/42,76,92,53,43,77,120,7,134
lphnh23,lphnh23,1.0,87,96/87,42,48,2,10,87/95,2/52,2,85,82,20,1,2,59,2,2,87,77,2,90,10,50,70,20,13,2,79,82,87
lphnh24,lphnh24,1.0,146,146,2,19,2,8,138,27,25,117,120,12/13,1/158,2,2,121,2,155,48,3,140,10,2,42,12,12,25,49,117,145
lphnh25,lphnh25,1.0,165,170,30,36,35,18,113,73,33,96,92,23,1,2,2,99,2,2,84,2,100,18,41,82,23,23,33,82,94,111
lphnh26,lphnh26,1.0,66/7,7,14,22,26,10/11,64/65,29,30,61,58/60,14,1,5,7,34/7,7/13,7,44,7,64,10/11,27,42,14,14,32/33,44,45,64
lphnh27,lphnh27,1.0,141,106,43,62,64,40,106,77,72,99,102,47,144,6,6,6,6/42,106,95,35,116,40,57,82,43,50,72,90,99,121
lphnh28,lphnh28,1.0,145,8,51,60,64,47,8,70,70,132/139,140,58,1,8,8,8,48,150,86,45,8,45,8,76,57,51,70,76,140,8
lphnh29,lphnh29,1.0,106,118,21,55,43,16,111,67,43,84/86,84,37/39,122,1,3,3,3,121,80,16,108,16,43,70,21,40,43,77,84,107
lphnh30,lphnh30,1.0,99,112/111,41/43,46,52,23,93,76,78,10,88/10,27,1,113/114,81/10,10,12,10,87,13,10/91/92,20,46,82,27,34,76,10,10,93
lphnh31,lphnh31,1.0,72,1,27,3,3,20,1,46/47,32,60,60,23,1/76,1,52,62/63,3,1,58,5,1,19,3,54,21/23,24,35,57,60,1
lphnh32,lphnh32,1.0,117,125,22,10,28,11,111,61,64,97,96,10,1,8,10,100,15,129,73,12,107/110,11,10,70,10,10,65/61,76,96,114
lphnh33,lphnh33,1.0,119,119,18,33,61,9,117,28,66,109,104,12,1,1/132,67/69,72,3,130/131,73,3,112/113,3,33,82,12,16/17/12,28,73,104,115/116
lphnh34,lphnh34,1.0,119,117,14/15,5,37,7,114,41/42,42,97/4,4,5,1,4,4,98,9,122,90,6,101/102,7,5,4,5,5,42,46,93/95,112
lphnh35,lphnh35,1.0,78,83,35,18,18,11,67,49,44,62,64,22,1,1,6,66,16,88/89,50,7,71,12,18,57,21,19,18,58,65,74
lphnh36,lphnh36,1.0,95,88,44,32,53,28,86,54/58,54,72,79,32,1,25,25/59,25,25/31,98,70,27,84,30,32,65,32,33,54,67,75,82
lphnh37,lphnh37,1.0,105,123,25,38,40,17/14,110,50,50,56,95,25/26,1,6,53/54,102,6,125,6,6/7,108,21,43,90,25,27,50/52,92,97,112/110
lphnh38,lphnh38,1.0,14,106,26,33,43,18,14,55,55,85,88,26,1,7,11/14,92/13,11,108/14,63,11,96,20,46,57,26,26,55,80,89,14
lphnh39,lphnh39,1.0,3/99,103/108,54,28,62,8,3,65,69,83,86/87,59/60,1,109,3,3,16,3/89,75,5,95,9/13,63,75,54,54,72,79,83,3
lphnh40,lphnh40,1.0,117/118,115,72,78,75,18,113/114,83,84/85,102/94,97,41/42,1,126,17,16,17,16,91/93,17,109,30,17/79,89,41,48/49/47,84,91,101,110
lphnh41,lphnh41,1.0,112,87,31,38/41,32,11,88,49,49/50/51,86,76,23,119,3,5,52,5,87,52,5,87,11/13,48,60,21,24,49,70/71,76,88
lphnh42,lphnh42,1.0,89,89,21,32/34,35,9,86,49,42,73/75,53,27,92,4,4,4,10,91,61,7,80,9,32,56,29,21,47,53,53,84
lphnh43,lphnh43,1.0,91,17,38,55/57,51,28,84,51,51,77,79,46,1,16,17,17,17/34,92,68,22,84,22,59,67,44,44,62,68,77,84
lphnh44,lphnh44,1.0,111,115,3,39,45,14,106,73/74,68,100,97,19,1,3,79,3,3,104,80,7,104/107,10,47,89,3,23,61,80,95,109
lphnh45,lphnh45,1.0,121,102,42/47,48,51,5,104,55,55,96,60,34/35,1,1,57/58,60,13,102,67,9,102,5,48,64/63,34,38,55,72,93,105
lphnh46,lphnh46,1.0,55,71,8/15,22,2/24,2,55/61,31,28,49,44,12,1,1,1/2,32,2,55,39,2/3,59/60,2/5,27,35,12,11,29,37,44,61
lphnh47,lphnh47,1.0,196,178,49,66,68,9,185,79,73,155,162/163,35,1,6,85,86,6,177/198,148/141,6/8,178,9,69,142,35/36,39,71,146/147,157,178
lphnh48,lphnh48,1.0,105,115/110,29,34,38,21,88,30,45,78,78/79,24,1,7,8,49,24,88,61,13/14,91,21,31,50/58,24,24,30,63,78,96
lphnh49,lphnh49,1.0,73,93,20/21,26/27,23,7/9,58,32,30/31,35,49/50/51,17/18,1,1,2,57,2,58,45,4/6,59,4/10,23,40,17,19,23,43,55,61/62/63
lphnh50,lphnh50,1.0,105,106,11,42,50,6,101,57,59,82,79,13,1,1/107,62,1,1,95,68,6,95,7/8,54,67,13,18,57,69,79,101
lphnh51,lphnh51,1.0,129/102,131/102,20,23,1,10,126,46/47,36,101,68,15,1,1,1,50,1,102,52,8,105,13,29,52,15,18/15,1,58,68/71/72,106/108
lphnh52,lphnh52,1.0,80,81,19,18,40,16,13,46,46,71,63,19,1/84,13,13,13,17,13,13,14,13,16,41,13,19,29,46,53/54,65/66,74
lphnh53,lphnh53,1.0,102/60,60,34,50,52,39,60,57,57,93,93,34,1,30,30,61,34,60,63,39,96,39,34,73,34,34/43/45,57,88,93,60
lphnh54,lphnh54,1.0,67,104,30,31,58,20/22,103,65/66,62,98,97,24,106/107,1,14,9,9,67,79,17/18,100/101,20,9,69,9,29,9,77/78,82,102
lphnh55,lphnh55,1.0,72,79,27,33,33,19,68,39,37,67,63,27,1,80/12,14,41,15,14,50,19,68,19,33,41,27,32,37,45,64,68
lphnh56,lphnh56,1.0,98/100,39,52/55,58,58,40/41,39,43,43,81,76,50,1/102,37,40,68,43,39,74,40,39,40,58,73,50,51,43,70,78,39
lphnh57,lphnh57,1.0,75/76,68,23,28,32/31,10,67,34,8,61,58,18,1,8,35,62,12,8/77,44,8,8,11,8,8,8,19/8,8,39,50,8
lphnh58,lphnh58,1.0,139,139/141,31,43,55,20,129,82,76,5,5,32,1,143,86,5/88,5,119/120,104,7,127,21,43,96,32,40,76,97,113,129
lphnh59,lphnh59,1.0,83,84,25,31,35,21,73,31,31,18,18,28,1,18,18,59,24,18,56,18,64/65/63,21,31,42,28,30,31,45,57,69
lphnh60,lphnh60,1.0,126,128,14,25,25,9/10,125,25,31,117,117,22,1,2,2,34,11,33,111,3,33,7,25,38,15,15,32,43,117,122/123/124
lphnh61,lphnh61,1.0,110,23,42,52,56,30,107,63,58,99/102,99,46,1,21/22,66/23,104,33/34,23,67,28,23,30,57,67,46,40,58,76,99,107
lphnh62,lphnh62,1.0,134,110,43,51,51,35,114,51,51,102,98,49,1,5/136,58,107,6/38/39,135/110,89,19/21,124,33,53,60,43/47,43,51,89,98,132
lphnh63,lphnh63,1.0,118/12,120,41,58,83,25,114,84,90/91,111,104,35/38,1,12,12,12,14,112/121,96,15,114,30,32,96,37,32,92,102,104,115
lphnh64,lphnh64,1.0,84,93,13/30,13,39,9/10,78,53,49,62,68/69,27/29,1,2,4,4,4,96,4,6,77,11,13,54,27,13,52/44,57,73/75,80
lphnh65,lphnh65,1.0,94,96/97/98,18/9,1,21/22,4,88,19,31,75,75/76/77,9/15,1,102,36,80,1,83,69,1,85,7,1,37,9,9,19,56/57,79,86
lphnh66,lphnh66,1.0,107,96,45,56/59,48,20,92,22,22,87,87,27,1,2,67,9,22,91,69,12,94,19/20,48,69,22,22,22,85/86,87,92
lphnh67,lphnh67,1.0,86/91,86,36,40/41,40,22/24,86,49,49,75,75,32,1,92,4,53,27,53,69,19,86,21,42,61,28,35,49/52,66,81,88
lphnh68,lphnh68,1.0,11/92,93,31,35,36/23,15,90,39,37,83,76,28,1,12,14,41,23/24,11,70,15,84,15,23,63,29,30,23,68,75,85
lphnh69,lphnh69,1.0,113,132,63,72/73,70,56,104,75,75,94,89,63,1,47,49,49/95,49,97,83,49,98,53,70,83,63,66,75/76,83/88,89,102
lphnh70,lphnh70,1.0,127,130,16,18,21/22,2,119,2,2,91,112/113,12,1,137/138,28,117/118,2,133,89,2/6,123,2,2,75,8,8,25/26,83/84,115/91,124
lphnh71,lphnh71,1.0,3,113,3,39,39/41,7,108,46,48/47,61,67,25,1,3/115,50,71,18,114,58/59,5/6,97,7/8,42,55,22,33,46,58,70,101/102
lphnh72,lphnh72,1.0,101/103,120,61,63,65,12,97/100,68,68/15,88,1,25,1,124,1,1,1,123,1,7,98,13,63,77,22,20/26,68/15,78,82,97
lphnh73,lphnh73,1.0,87,87,44/46,63,48,26,88,70,73,1,1,40,1,91,1,1,31,1,80,14/15,89,21,47,1,38/39,36,73,79,1,88
lphnh74,lphnh74,1.0,96,98,32,35,20,5/7,94,55/59,55,70,73,29,100,2,1,1,20/22/23,81,61,4,85,5,20,61,29,27/30,55,66,75/78,84
lphnh75,lphnh75,1.0,81,84,31,32/33,4,15,73,37,39/40,59/61,57,28,1/87,4,41/44,64,24,86,4,4,67,19,4,4,28,29/30,39,52,57,78
lphnh76,lphnh76,1.0,191,3,51,54/56,20/57,11,179,58,58/62,80,169,36,1,197/199,3,3,3,195,64,9,3,18,20,3,36,43/44,58,64,80,178
lphnh77,lphnh77,1.0,136,140/142,24/45,5,51,14,104/105,54,54/55,81,76,29,1,1,56,5,20,143,5,10,98/100/101,14,53,5,28,38,54,72,76,102
lphnh78,lphnh78,1.0,163,165,20,55,58,11,79,76,75,114,117,43,1,1,1,80,17,79,104/110,7/9,156,13,66,81,43,48,70,107/108/109,114,162
lphnh79,lphnh79,1.0,88,108,38,40,42,24,87,52,52/57,73,77,33,1/109,18,20,20,26,82,20,20/24,82,24,43,20,33,28,52,70,79,82
lphnh80,lphnh80,1.0,116,118,59,65,73,27,108,64,64,106,103,43,1,2,84,88,31,88,90,23,88,30,65,90,43,45,64,99,104,88
lphnh81,lphnh81,1.0,70,84,37,46,5,13,76,50,48,58,58,33,86,85,56,66,19,5,60,13,74,18/13,5,59,33,28,49,62,64,73
lphnh82,lphnh82,1.0,60,63,15,24,17,7,51/58/59,12,12,49,41,14,1,4,5,50,5,66,37,7,55,7,17/27,35,14,14,30,38,47,57
lphnh83,lphnh83,1.0,103,107,26,37,50,16,97,63,56,87,87,32,1,10,13,68/88,13,13,85,20,13,16,51/26,76,32,26,56,78,87,92
lphnh84,lphnh84,1.0,135,131,32,57,36,4,108,34,34,101,98,17,1,1,63,1,10,105,1,5,119,4,61,68,12,21/11,34,88/90/91,98/100,123/108
lphnh85,lphnh85,1.0,96,96,3,46,49,25,105,54,54,89,82/3,32,1/107,3,3,3,3/31,106,79,17,103,23,3,75/76,32,32,51,81,84,105
lphnh86,lphnh86,1.0,118/120,125,25,33,39,9,9,43,45,89,85/86,22,1,128/9/127,47,9/95,20/21/9,126,77/78,15,110,17,9,51,9,23/9,43,53,85,112/111
lphnh87,lphnh87,1.0,87,66,16/2,2,20,11,70,32,25,50,51,2,1,2,35,2,2,55,48/47,2,66/72,2,2,39,2,13,2,41/43,50,70
lphnh88,lphnh88,1.0,116,113,45,48,48,22,107,55,52,93,73,31,1,1,1,57,27/29,94,64,13,106,26,48,63,32/31,36,52,64,68,107
lphnh89,lphnh89,1.0,126,126,18,43,49/51,6/7,124,73,74,110,103,19,1,4,4,116,13,120,93,5,122,6/9,56,83,18,18/21,73,86,99/106,120
lphnh90,lphnh90,1.0,83,77,14,21,20,8,71,38,40,64,59,9,1,1,1,1,1,42,58,1,66/42,7,20,49,9,1,38,56/57,63,67
lphnh91,lphnh91,1.0,120,122,42,54,2,6,92,65,63,1,1,23,1,1,1/69,1,2,125,84,2,92,8,2,70,23,35,65,70/76,1,92
lphnh92,lphnh92,1.0,105,119,21,27/29,30,6,114,56,54,104,92,13,123,122,5,58,10,5,62,6,108,6,31,80/82,13,18,54,62,92,112
lphnh93,lphnh93,1.0,92,77,28,38,55,19/21,80,56,56,67,67,28,1,99/5,5,5,5/22,77,65,5,85,19,33,64,28/31,28,56,64,67,80/86
lphnh94,lphnh94,1.0,86,90,38,41,46,10,83,57,57,67/75/76,72,37,94,5,62,78,16,93,64/66,12,83/84,10,48,64,34,21,57,64,67/74,83
lphnh95,lphnh95,1.0,88,88,48,68,69,1,88/123,67,67/79,91,114,48,1,1,87,88,1,126,93,4,88,9,76,110,48,58,81/67,113/93,114,88
lphnh96,lphnh96,1.0,141,121,45,48,65,17,132/135,71/78,71,105,105,37,1,7,10,109,20,121/142,90/91,10,121,18,48,88,37/39,41/42,71,79,107,129
lphnh97,lphnh97,1.0,126,119,24,40,48,7,120/124,38,72/73,107,103,28,1,1/127,77,2,11,118,88,3,118,8,49,80,28,33,51/38,87,106,121
lphnh98,lphnh98,1.0,104,134,59,23,70,25,106,76,73,103,97/100,44,1,144,82,22,43,137/139/140,91,23,125,38,71,88,44,50,23,92/93,88,106
lphnh99,lphnh99,1.0,66,66,18,1,1,4,65,36,1,58/63,58/62,25,1/70,1,1,40,1,68,40,1,65,1,1,45,23,23,1,48/40,58,65
lphnh100,lphnh100,1.0,132/76,76,37,41/42/43,68/70,13,130/131,73,73,106,97/98,24,1,1,1,2,1,136,90,13,121/122,15,38,86,28,31,73/75,80,93,107
lphnh101,lphnh101,1.0,129,5,46,19,19,9/11,128,19,19,81/77,77,30,1,5,53,5,14,5,63,8,118,9,19,54,30,30,49,56,77/78,94
lphnh102,lphnh102,1.0,4,120,26,37,27,17,117,47,46,106,112,20,1,1,48/4,4,4,4,62,10,4,13,27,59,20,24,46,4,109,117
lphnh103,lphnh103,1.0,126,3,45,64,71,3,3,78,78,109,111,12,130/131,128/129/3,3,3,3,3,89,6,3,3,75,82,12,17,78,87,114,3
lphnh104,lphnh104,1.0,168,171,79,93,100,12,164,120,110/111,147,144,81/82,1,172,3,159,16,164,143,9,164/167,12,103,121,81,86,107,136,146,164
lphnh105,lphnh105,1.0,99,2/101,23/15,27,24,6,85/87,43,25,67/72,67,15,1,2,2,2,2,2,62,2/5,83,8,24,51,22/15,15,30,53,67,85/86
lphnh106,lphnh106,1.0,46,2,2,2,2,4,40,2,11,2,33,2,1,2,2,2,2,2/47,28,4,36,4,2,24,2,7,2,2,2,38
lphnh107,lphnh107,1.0,118,132,38,43/45,47,16/19/20,114,8,60,89,6,29/30,1,4,6,6/91,8,138,6,18,108,16,50/51,78,23,36,52,82,86,114
lphnh108,lphnh108,1.0,60,72,32,36,38,7,71,46,46,55,7,16,1,7,7,7,7/14,73,7,10,67,12,39,48,16/20,16,46,7,53/54,60
lphnh109,lphnh109,1.0,71,82,2,22,26,9/10/11,63,28,37,56,53/54,19,1,83,41,1,2,63,50,7,63,12,22,1,19,15,32,44,55,66
lphnh110,lphnh110,1.0,68,69,25,28,36,7,67,38,38,42,42,15,1/70,1,1,1,10,54,42,3/5,60,7,37,47,15,17,38,42,42,60
lphnh111,lphnh111,1.0,192,177,97,121,127,15,177,142,142,173,175,90,1,10,145/146,10,10,177,10,10,177,15,128,151,89,73,142,169/171,173,180
lphnh112,lphnh112,1.0,139,67,44,54,55,26,129/132,66,63,115,94,36,1,2,14,67,14,67,70,19,119,29,60/14,67,14,37,14,70,111,124
lphnh113,lphnh113,1.0,3,83,33,34/3,3,15,61,3/37,3,3,46,28,1,3,3,50/3,3,3,43,9,60,22,36,41,28,29,3,43/45,49,61
lphnh114,lphnh114,1.0,115,96,21,27,7,7,110,41,38,42,75,16,1,4,7,92,7,96/119,67,8,101/102,7,7,43,13,7,38,51,90,96
lphnh115,lphnh115,1.0,110,94,17,19,56,4,106,67,66,89/90,88,10,1,4,68,70/91/92,4,94,80/78,4,105,4,19,70,10,12,19,77,83,106
lphnh116,lphnh116,1.0,92,92,21,28,32/33/34,8,86,36,36,53,49,13,1/95,1/3,1,1,11,93/94,46,4,62,8/9,25,43,13,18,36,46,52,54
lphnh117,lphnh117,1.0,101,98,34,33,33,24,24,70,66,95,94,35,1,24,24,24/72,24,24,79,24,24,26/27/29,33,79,35,38,69/61,79,90,24
lphnh118,lphnh118,1.0,135,121,21/22,24,28,13,131,1,40,118,86,15,1,145,55,1,1,136,79,5,124,5,35,59,15,19,40,75,84,121
lphnh119,lphnh119,1.0,95,97,35,8,8,17,91,53,59,80,80/85,31,99,8,62,8,8,8,74,8,87,25,48,72,31,30,53,76,80,87
lphnh120,lphnh120,1.0,102,88,26,32,36,18,90,50,50,75/77,75,29,1,2/108,2,84,19,107,71,5,91,15,31,58,26,26,50,69,75,90
lphnh121,lphnh121,1.0,63,67,3,17,3,8,60,23,22,55,48,11,1,2,2/3,57,3,60,39,8,62,8,3,2,11,13/14,21,39,49/2,60
lphnh122,lphnh122,1.0,122,115,29,32,37,12,121,31,31,113,108,22,1,10,10,10,10,115,10,13,115,12,39,74,10,10,31,104,111,115
lphnh123,lphnh123,1.0,46,46,16,23/25,26,14,51,16,16,2,42,16,1,2,4,2,16,46,30,6/10,46,14,16,36,16,16,16,40,44,48/49
lphnh124,lphnh124,1.0,61,48,11,18,24,7,58,16/26,16,36,37,10,1,1/67,4,5/41,6,66,34,6,48,7,18,31,10,10,16,5,36,50
lphnh125,lphnh125,1.0,95,100,11,17,20,5,86/76,1,22,71,66,14,1,2,27,72,1,1,33,3,1,10,21,33,13,11,1,33,67/68/70,83
lphnh126,lphnh126,1.0,127,123,29/30,46,52/53,20,124,70,24,116,116,24,1,8,19,122,20,19,72,20,123,22,63,77,24,24,64,86,120,123
lphnh127,lphnh127,1.0,69,69,20,34,38,10,65,43,43,58,49,15,1,80,1,62,3,77,1,6/8,68,13,23,1,15,15,42,1,46,65
lphnh128,lphnh128,1.0,248,266,12,35,36/11,4,260,38,121,242,126,13,1,3,3,126,3,247,239,4,255,4,11,128,11,29,38,137/138,126,256
lphnh129,lphnh129,1.0,112,108,28,30,39,4,111,50,45,104,94,4,1,1,52/53,4,4/9,108,57,7,108/109,4/8,4,4,4,24,45,61/62/63,103,108
lphnh130,lphnh130,1.0,116,119,38,51,52/7,34,114/103,7,7,94,98,42/45,1,123,8,7,7,103,54,17,105,13,7,7,45,47,7,68,100,113/107
lphnh131,lphnh131,1.0,83,91,38,48,50/52,7,5,47,54,75,69,5,1,5,5,76,30,5,67,7,5,7,53,60,5,34/35,59/47,65,70,5
lphnh132,lphnh132,1.0,112,112,25,34,34/37,3,121,45,41,110,103,10,1,1,1,1,1,112,102,3,136,3/5,33,75/77,7/8,1/11,41,100/101,103,121
lphnh133,lphnh133,1.0,95,5,5,5,5,13,85,5,41,77,77,29,1,5,45,5,5,97,56,7,79,7,5,53,28,30,5,56,77,5
lphnh134,lphnh134,1.0,117,115,31,33,43,11,114,47,50,107,106,26,1,6/118,54,6,11/14,108/109,6,11,108,11,23,61,26,24,52,76,98,113
lphnh135,lphnh135,1.0,1,1,1,1,23,4,58,27,27,1,1,16,1,1,28,52,9,97,47,5,90/93,4,1,1,16/18,19,27,46,1,58
lphnh136,lphnh136,1.0,89,92/93,26,32,37,15,83,7,39,71,71,24,1,3/4,7,44,7,7,46,20,7,15,28,44,24,22,40,47,76/77,7
lphnh137,lphnh137,1.0,99,100,30,51,56,28,94,20,20,76,69,39,1,20,20,77,29,103,65,24,83,26,57,64,39,41,20,61,69,83
lphnh138,lphnh138,1.0,113,113/139,71/75,83,85,20,133,81,81/86,106,106,71,1,3,8,8,8,113,8/94,19,131/132/124,24,81,87,71,71,81,93,106/107,134
lphnh139,lphnh139,1.0,132,22,22,48,51,29,128,66,59,119/120,118,43,1,1,22,125,22,22,99,29,22,29,54,72,42,44,22,96,110,127
lphnh140,lphnh140,1.0,111,46,44,64,44,56,109/110,75,84/87,101,101,60,1,44,44,46,44,116,95,44/47,46,54,67,46,44/60,44,77,46,101,108
lphnh141,lphnh141,1.0,119,121,19,21,33,6,113/105,37,43,59,87,14,1/122,2,5,95,5/8,98,57,7,103,6,8,50,14,8,37,54,59,105
lphnh142,lphnh142,1.0,156,152,12,28,90,3,150,92/94,93,120,122,9,1,1,1,125/126/127,1,137,110/111,3,144,3,16,103,9,9,92,105,121,148
lphnh143,lphnh143,1.0,118,118,34/21,44,47,3/4,116,1,50,60,64,24,1,1/120,1,70,1,119,56,1,111,1,48,51,22,33,1,54,59/61,116/117
lphnh144,lphnh144,1.0,231,231,33,192/188/191,13,4,245,13,203,228,224,27,1,1,209,1,7,250,222,1,238/239,5/6,199/200,215,27,31,13,211/219,1,246
lphnh145,lphnh145,1.0,72,72,17,21,1,5,76,28,25,62,59,14,1,1,34,1,1,79,1,4,72,9,24,43,12,12,25,55,1,72/75
lphnh146,lphnh146,1.0,119,35,87,91,93,50,35,52/95,52,112,111,56,1,35,96,35,37,35,108,42,115,46,88,106,56/57,54/59,52,107,35,35/117
lphnh147,lphnh147,1.0,86,91,20,39,44,4,74,57,53,71/72,70,15,1,1,59,60,10,1,60,4,1,4,49/47,62,16/15,18,31,63,70,1
lphnh148,lphnh148,1.0,92,108,40,54,55,32,92,75,61,24,24,39,1/114,20,24,91,35,112,82,28,104,31,44,79,39,39,71,80,88,92
lphnh149,lphnh149,1.0,114,127,37,2,2,20,114,55,51,107,106,42,1,1,2,59,28,114,67,6,114,19,2,71,42,42,52,83/84,89,116
lphnh150,lphnh150,1.0,87/75,88,42,16,16,24,75,51/54,53,69,71,16,1,16,16,55/74,29,90,61,20,77,26,16,55,16,39,53,65,69,83
lphnh151,lphnh151,1.0,5,127,20,22,8,8,106,75,8,99/102/103,101,16,1,6,5/7,5/104,12/13,5,95,5/8,112/113/114/115/111,8,73,88,16,16,8/74,90,101,116/119
lphnh152,lphnh152,1.0,75,75,16,16/34,42,29,74,44,16,60,48,32,1,10,16,16,16,69,55,24,69/70,29,16,50,32,16,16,54,48,72/73
lphnh153,lphnh153,1.0,32,32,57,64/62,66,43,32,77,72,115/124,122,53,1,131/26/30,32,32,45,130,85,42,32,43,69/70,85,46,54/46,72,85,115,32
lphnh154,lphnh154,1.0,84,84,26,28/30/31,22,18,11,45,44,80,80,23,1,96/10,49,51,11,95,64,11,11,11,33/22,60,23,22,41/44,64,80/81,11
lphnh155,lphnh155,1.0,129,132,51,59,64,19,10,21,21,10,116,28,1,9,67/69,10,12,10,102,18/15,10,19,21,79,28,40/41/42,21,100,10,124
lphnh156,lphnh156,1.0,135,142,21/14,14,23,3,127,24,27,116,116,17,1,3,35,36/118,11,123,66/114,7,128,8,14,59,17/18,20,24,113,116,127
lphnh157,lphnh157,1.0,205,174,35/31,40,43,19,199/201/202/203,45,30,140,137,31,1,2,2,168,29,171,135,9,193,25,30,2,31,31,48,133,137,196
lphnh158,lphnh158,1.0,123,131/125,26,41,35,7,118,55,55,94,94,31,1/134,2,2,2,12,132,60,3,109/110,3/9,52,61/63,30,32/27,56,65,97/94,113
lphnh159,lphnh159,1.0,153,156,53,57,58/61,33,148,64,65/66,108,109/110,43,1,23,68/25,119,41,158,102,25,147,33,62,91,43,51,65,25,117,25
lphnh160,lphnh160,1.0,102/104,78,41,2,2,12,91,45,45,69,72,22/23,106,2/105,2,2,18,76,63,8,87,17/10,2/44,57,2,40,46,59/60,72,89
lphnh161,lphnh161,1.0,69,71,13,22,22,7,65,26,26,50,52/53,15,1,1,1,1,13,1,32/40,2,1,11,25,36,16,20/13,26,29,50/54,65
lphnh162,lphnh162,1.0,114,118,14,14,50,41,108,14,14,86,74,14/46,1,14,14,57,43,92,64,38,101,41,47,61,14,14,14,70,79,109
lphnh163,lphnh163,1.0,95,96,28,43,55,11,87,64,62,10,73,20,1,6,11,10,11,100,66,11,84/10,16/11,31,66,19/11,11,59,71,80,87
lphnh164,lphnh164,1.0,54,56,16,19,21,13,53,27/28,25,50,48,14/15,58/59,6,6,6,6,6,6,6,6,10,21/23,31,14/15,6,25,34,39,6
lphnh165,lphnh165,1.0,213,217,114,117,128,10,209,115,136,178,189,99,1/218,5,138,194,17,5,162,6,201,13,132,141,99/101,113,115,153,182,206
