id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,10,10,114,31,31,48,39,31,39,42,39/46,43,110/31,31,31,70,111,31,111,31,53,31,66,36/31,106,69,31,37,109
lphnh4,lphnh4,1.0,1,39,2,6,6,6,16,6,6,6,6,6,6/14,6,30,38,6,6,25,6,6,21,6,25,9,31,26,9,8,33
lphnh5,lphnh5,1.0,2/4,8,6,8,8,8/13,8,8,26,12,11,8,12,8,8,8,25,37,8,43,8,8,8,8,8/9,29,8,8,8,32/34
lphnh6,lphnh6,1.0,1,4,4,4,13,13,6,6,37,6,11,6/12,6,37,6,52,37,51,33,50,37,14,37,34,10,46,33,6,6,49
lphnh7,lphnh7,1.0,1,5,2/72,9,9,9,9,15,33/9,15,15,15,16/17,33,9,9,36,33,24,33,33,9,70,25,10,46,32,10,14,55
lphnh8,lphnh8,1.0,1,4/63,3,14/62,14,14,14,20,50/51/14,29,20,29,29,56/14,14,14,49,14,42,14,14,33,14,43,25/27,55,48/46/47,25,20,14
lphnh9,lphnh9,1.0,1,1,1/42,1,13,13,1,9,16,5,7/8,12,10,23,16/21/22,16,24,35/36,16,35,32,1,33/34,19,1,29/30,16,4,1,23/31
lphnh10,lphnh10,1.0,1,34,1,1/30,1,1,1,13,1/23,13,1,13,13,24,1,29,1,28,18/22,28,1,15,1,22,11,1,18,11,7,1
lphnh11,lphnh11,1.0,1,1,1,12,14,14,84,14,91,82,81/76,14,83,106,84,113,84,84,84,84,106,84,107,84/85,23,92,89/90,23,58,104/105
lphnh12,lphnh12,1.0,1,2,60,3,3,3,3,22,31,30,3,23,23,47,31,48,31,47,36,47,47,3,47,39,7,31,43,14,21,31
lphnh13,lphnh13,1.0,1,163/4,164,161,4,4,4,4,147,4,4,4,4,4,4,4,147,4,4,4,156,14/15,156,4,9,155,144,9/11,4,153
lphnh14,lphnh14,1.0,1,86,89,17,17/40,40,45,38/28,64/53,37/28,31,28,28,17,53,17,62/63,17,46,17,77,47,79,46,23,68,52,21,17,70
lphnh15,lphnh15,1.0,1,3,76,3,18/4,18/4,4/21,13,4/63,17,14,13,17,4,4,4,4,4,23,4,74,4,74,23,6,71/73,61,7,6,4
lphnh16,lphnh16,1.0,1,1,82,8,8,8,27,22/26,8,24,20,23,24,8,71/8,8,8,8,8,8,79,8,80/8/79,61,10,75,70,9,16,75
lphnh17,lphnh17,1.0,1,5/41,43/45,16/17,17,17,17,23,31,23,17,23/24,24,31,31,31,31,31,34,31,31,29,31,34,21,31,31,22,17,39
lphnh18,lphnh18,1.0,1/2,1,1/61,1,1,18,19,16/17,1,1,1/11,12,1,1,1,60,1,1,41,1,1,38,59,42,8,51/55,41,1,9,56
lphnh19,lphnh19,1.0,2,3,1/116,114/115,55,55,55,55,55,55,75,55,55,55,55,55,55,109,55,110,96,82,101/104,84,64/66,90/94,87,67,72,95
lphnh20,lphnh20,1.0,1,3,1,56/57,3,3,3,3,3,3,17,3,3,46,3,54,44,3,21,3,46,20,46,29,14,3,38,14,5,3
lphnh21,lphnh21,1.0,1,3,1,3,3,3,3,3,3,7,3,8,3,26,22,42,3,26/30,17,30,27,10/11/12,28,17,3,3,20,3,3,3
lphnh22,lphnh22,1.0,1,3,2,9/77,9,9,48,11,48,11,47,11,11,48,48,48,48,48,48,48,48,52,75,48,21/26,63,54,21,29,71
lphnh23,lphnh23,1.0,1,9,1/99,9,24,24,27,23/9,9,22/9,9,9,9,9,9/58/59,89,60/61,9,54,9,76,41,75,54,16/14,64,52,14,9,66
lphnh24,lphnh24,1.0,1,1,51,10,10,10,10,26/27,29,10/26/27,26,27,10,29,33,29,29,48,29,46,42,29,43,29,20/23,39,32,20/22,25,40/41
lphnh25,lphnh25,1.0,1,4,62,7,4/7,17/18/4/7,4,16/15,19,8,8,8,8,19,19,19,19,19,19,19,49,37,19,38,11,19,40,11/13,8,47
lphnh26,lphnh26,1.0,1,1/73,1/74,8,34/8,34,37/8,8,8,33/8,8,8,8,52,8,8,8,52,39,52,70,8,52/72,39,23,45,39,21,29,50
lphnh27,lphnh27,1.0,9,1,48,46,1,1,1,25,1/38/39,28/30,14,28,28,1/42/43,1,1,1,1,1,1,44,35,1/44,1,18,1,1,18,21,1
lphnh28,lphnh28,1.0,1,40,40,45,58/59/45,58,45,57,82/45,57,54,57,57,45,45,45,45,45/93,75,45/93,45,67,92,78,45,88,75,45,51/52,86
lphnh29,lphnh29,1.0,3,50,4,8,16,16,6,9,22,9,9,9,9,36,21,21,22,35,22,35,36,18,46,22,12,29,23,12,13,34
lphnh30,lphnh30,1.0,1,77,79,21,21,21,21,21,52,21,21,40/41,21,52/70,60,52,63,52,56/57,52,71,48/51,72,56,28,67,57,26,34,65
lphnh31,lphnh31,1.0,1,2,54,52,2,2,2,2,2,17,15,17,19,2,2/34,2,35,2,29,2,2,27,51,29,12,46,33/29,10,2,49
lphnh32,lphnh32,1.0,1,66,5,62,23,23,23/24,19,23,19,19,19,19,23,43,61,23,23,23,23/58,23,37/38,57,23,8,53,23,8,8,55
lphnh33,lphnh33,1.0,1,8,112/111,23,23,23,23,33/41/42,23,39,29,34,34/40,105,23,109,23,23,45,23,105,23,105,45,24,102,45,24,23,51
lphnh34,lphnh34,1.0,1,1,1,51/52,4,4,30,4,35,19,15,4,4,41,4,50,35,35,33,35,43,32,43,33,10,35/37,4,10/11,5,36
lphnh35,lphnh35,1.0,1,1,1,3,3/15,16/15,18,3,3,12,9,3,3,22,3,37,3,22,3/19,30,26,3,27/28,3,6,24,3,8,3,25
lphnh36,lphnh36,1.0,1/3,6,5,9,9,44,9,36/43,46,36/40,36,36,41,125,92,46,46,125,62,125,125,60,125,62,31,124,85/86,31,18,124
lphnh37,lphnh37,1.0,1,6/78,4,9/76/77,10,20,22/23/10,10,10,10,15,18,17,43,43,74,51/43,57,50/47,57/59,43,41/42,43,49,14,10,47,14,11,10
lphnh38,lphnh38,1.0,1,4,1,1,30,30,30,28,39,24,21,24,24/27,48,40,50,39,47,30,47,48,35/37,49,30,17,43,30,13,20,46
lphnh39,lphnh39,1.0,1,1,1/72,1,5,23,24,5,65,18,5,20,18/19,66,64/63,5,65,66,5,68,67,5,67,43,7,65,60,7,11,65
lphnh40,lphnh40,1.0,3,4,63,4,4,4,22,4/20,4,4,4/14,4,16/19,4,4,60,4,4,32,59,57,24,57,39,4,52,44/45,4,9,52
lphnh41,lphnh41,1.0,1,3,79,5/77,5,5,5,41,5,5,5/38,40,5,5,5,5,5,74,43,74,5,42,68,43,35,66,61/62,32/34,5,66
lphnh42,lphnh42,1.0,1,1,1,3/36,3,3,3,16,3,3,3,3,3,3,27,3,28,3,21,3,3,3,32/33/3,23/24,11,29/31,26,8/9/10,14,29
lphnh43,lphnh43,1.0,1/2,17,3/87,19,19,19,19,19,19,19,40,43,19,19,19,19,19,19,59/60,19,83,54,79,70,19,78,72,27,38,78
lphnh44,lphnh44,1.0,2,1,1,69/6,6,6,21,6,54,6,6,6,19/6,54,54,68,56,54,24,63,61,49,62,24,17,57,53/24,17,6,57
lphnh45,lphnh45,1.0,1,3,3,18/69,35/36,35/36/37,35,19,40,34/19,32/31,34,19,55/40,40,40,52/53/40,40,40,67,57/59,38/39,57,45,25,54,49/51,25,19,40
lphnh46,lphnh46,1.0,2/3,5,55,6,9,9,9,20,9,22,9,20,36,50,44/45,9,9,50,41,53,50,9,50,42,9,49,41,9/11,14,9
lphnh47,lphnh47,1.0,1,1,81,3,28,28,32/33,24,29,24,3/23,24,25,66,29,29,29,29/79,49,77,66,39,74,58,22,29,62,20/21,3,29
lphnh48,lphnh48,1.0,1,1,1/67,1/66,1,1,1,1,1,1,14,1,15,62,1,1,1,61,1,61,62,22,62,33,7,52,48,7,4,57
lphnh49,lphnh49,1.0,1,7,1,94,10,10,12,14,48,14,19/20,14,22/14,83,45/47,12,48,92,12,84,88,38,89,40,15,51,42,15,14,82
lphnh50,lphnh50,1.0,2,1/49,50,47,1,1,32,1,1,1,1,1,1,1,1/39,46,1,44,1,44,1,34,43,1,27,42,38,29/30,1,41
lphnh51,lphnh51,1.0,2,1,1,3,3,3,3,3,28,23/27,23,23,23,43,28,54,41,43,34,51,43,33,46,34,22,42,28,18,3,42
lphnh52,lphnh52,1.0,1,1/107,1,8,44,44,7,26,99/100,26,40,26,26/43,7,98/7,7,7,7,52,7,7,48,7,52,24/25,99,97,7,7,99
lphnh53,lphnh53,1.0,1,3,48,45,3,3,3,3,27,3,3,3,10,27,3,3,27,27,23,27,39/40/41,21,39,25,8,34,26,3,3,34
lphnh54,lphnh54,1.0,1,67,70,66,19/42,19,19,34,19,34,19,39,34,19,19,19,19,19,19,19,19,49,19,50,29/30,55,19,28,32,62
lphnh55,lphnh55,1.0,6,7,74,72,8,8,8,27,45/61,8,8,8,8,45,59,45,60/45,45,45,69,68,36,66,45,22,65,45,22,8,65
lphnh56,lphnh56,1.0,1,3,1,18,18,18,18,18,48/34,18,18,18,18,51,34,33,34,33/54,38/39,33,51,18,51,39/40,20,49,45,20,18,34
lphnh57,lphnh57,1.0,2,5,58,5,5/39,5,5,36,5,37,36,37,37,5,5,5,49,5,43,5,5,5,5,43,33/34,56/57,43,32/31,17,56
lphnh58,lphnh58,1.0,1,1,83,4,4,4,19,4,4,4,4,4/15,4,40,34/31,82,4,40,4,80/76/79,40,23,40,4,12,36/37/38,27,8,13,39
lphnh59,lphnh59,1.0,2,1,51/52,1,1,1,1/28,23,29,23,22,23,23/25,41,29,48/50,37,46/47,29,46,41,1,41,31,17,29,33/29,21,13,40
lphnh60,lphnh60,1.0,2,1,1,7,9,9,9,19/9,42/59,17,16,17,17,41,58,42,41,41,47,41,66/67,32,41,47,13,64/62,56,9,9,42
lphnh61,lphnh61,1.0,1,31,1,7,8,8,8/15,7,8,7,13,7,7,8,20,8,8,8,8,28,8/27,8,8,8,7,21/24,8,7,12,21
lphnh62,lphnh62,1.0,1,12,62,30,39/30,39/30,30,30,30,36,35,36,37,57,30,30,49,61,30,61,57,45,60,47,32/31,53/54,30,31,31,30
lphnh63,lphnh63,1.0,1,7,7,9,9,9,9,25,9,25,9,25,27,9,9,9,9,9,9,40,9,36,9,9,15,38/9,37,17/18/15,19,9
lphnh64,lphnh64,1.0,1,5,66,6,21,22,23,6,33/34/27,6,6,18/20/6,6,27,27,65/27,31,27,27,27,27,6/26,27,27,9,27,28,14,8/15,61
lphnh65,lphnh65,1.0,1,7,1,7,13,13,15,7,32,7,7/10,7,11,46,31,7,26,49,26,52,46,24,46,26,7,43,29,7,7/9,36
lphnh66,lphnh66,1.0,1,1,1,1,1,1,34/35,1,1,1,1,1,1,49,1,1,1,49,1,49,53,37/38,52,42,27,46,45,30,1,1
lphnh67,lphnh67,1.0,1,5,52,12,12,12,18,12,18,12,16,12,12,18,18,18,18,18,19,47,18,18,18/44,22,15,41/42,26,13,13,34
lphnh68,lphnh68,1.0,2,7,67,65,12,12,12,12,12,30/31,12,12,12,12,12,12,12,12,48,12,63,12,64,53,18/12,56,48,12,28,60
lphnh69,lphnh69,1.0,1/2,1,1,41,6,6,18,6,6,14,6,6,16,34,24,39,26,34,22,34,34,6,34,21,7,31,23,6,8,33/31
lphnh70,lphnh70,1.0,1,45,1,4,4/13,4,4,10/11,33/4,10,10,12,10,34/4,4,4,4,38/39,31,38,34,21/22,36,31,6/7,4,32/31,6,9,4
lphnh71,lphnh71,1.0,1,1,1,7,25,25,25,9,26,24,9,9,9,26,39,27,26,46,32/26,46,41,28,44,26,20/21,26,34,20,7,26
lphnh72,lphnh72,1.0,1/2,42,50/51,4,7,22/7,8,20/8,7/8,16,8,8,16,7,8,8,7,8,8,39,37,27,38,29/30,14,34,6/31,12,12,34
lphnh73,lphnh73,1.0,1,1,1,5,5/22,22,5,21,28,21,21,21,21,28,30,5,31,40,24,40,28,5,28,24,14,33,25,8,18,34/35
lphnh74,lphnh74,1.0,1,1,1/47,45,6,6,6,6,36,6,21,6,6,6,33/6,44,6,6,6,6,6,6,6,25,15,41,30,19,20/6,6/42
lphnh75,lphnh75,1.0,2,1,61,56,5,5,5,24,5,26,8,24,28,52/5,5,5,5,51,5,51,5,32,5,37,12,49/45,5,12,23,42
lphnh76,lphnh76,1.0,1,10,56,53,13,13,28,13,29,13,24,13,27/13,29,29,29,42,29,32,29,48,13,48,32,22,43/44,32,20/21,17,45
lphnh77,lphnh77,1.0,1,1,73,67,1,8,1,1,1,1,1,1,1,64,57,1,1/60,1,46,1,65,24,66,46,1,63,55,1,1,62
lphnh78,lphnh78,1.0,1,64,66/3,6,42,42,42,6,42,6,6,6,6,55,42,42,42,60,42,61,58,45,55,42,33,42,42,32/26,38,42
lphnh79,lphnh79,1.0,1,3,1,5,20/5/21,21,23,5,5/39,19,15,18,18,5/39,39,5,5/41,5,32,46,45,29/30,39,35,7,43,32,7,7,5
lphnh80,lphnh80,1.0,1,53/54,1,5,5,5,5,5,5,5,5,5,16,5,5,5,5,43,24,43,5,20,5,24,11,40,5,11,5,41
lphnh81,lphnh81,1.0,1,4,4,8,8,8,8,16,8,29,28,16/29,29,41,8,45,37/8,41,8,41,42,32,41,8,8,39,8,8/14/15,8,39
lphnh82,lphnh82,1.0,1,70,71/73,6,6,6,24,8,24,22,8,8,23,24,28/29,24,24/30,24,24,24,24,24,66,24,11,24,26,14,20,24
lphnh83,lphnh83,1.0,2,65,67,4,22,22,29,20,32,20,20,20,20,32,32,62/63,32,32/60,32,59,54/55,48,54,32,14/15,52,32,13,16,32/53
lphnh84,lphnh84,1.0,1,8,1/3,6,6,6,6,19,6,19,18/6,19,19,6,6,42/43,35,6,23,40,6,6,6,23,15,38,30,6,10,6
lphnh85,lphnh85,1.0,1,4,4,4,9,9,9,51/46,9,46,46,46,46,9,9,9,68,9,9,9,71/9,55,9/73,57,43,70,65,43,9,70
lphnh86,lphnh86,1.0,1,2,60,2,2,2/21,2,20,2,19/20,2,20,20,2,43,25,2,2/57,33,2,54,23,54,34,13,2,41,13,18,2/50/51
lphnh87,lphnh87,1.0,1,2,84,23,55,55,57,48,61,49,23,49,50,61,61,61,61,80,74,80,61,64,78,74,44/46,61,71,44,47,75
lphnh88,lphnh88,1.0,1,6,1,59,14,14,14,14,14,25/14,14,14/30,27/29,14,14,14,14,14,14,14,14,39,14,49/50/47,18,57,54/56,18,16,14
lphnh89,lphnh89,1.0,1,2,2/73,4,12,12,12,12,59/12,52,26/12,12,12,12,59,59,71,12,60,12,12,59,12,60,24,12,64,18,12,12
lphnh90,lphnh90,1.0,3,86/88,89,83/85,34,34,35/36/30,30,30,30,30,30,30,30,30,30/78,30,30,30,30,30,48,77/30,30,31,75,53,31,30,67
lphnh91,lphnh91,1.0,2,50,55,45,24,25,26/28,20,26,21,6,20,20,26,26,44,26,37/40,29,39,26,26,26,31,8,33/35,29,8,16,26
lphnh92,lphnh92,1.0,1,7,72,40,40,40,40,40,54/40,40,40,40,40,40,53/40,40,58,40,40,40,68,50/40,68,40,48/47,59,40,47,49/42,64
lphnh93,lphnh93,1.0,1,8,73/74,13,40,40,15,16,49,16,37,16,16,64/65,15,70,48,15,15,15,15,15,69,44,27,61/63,46,27,30,51
lphnh94,lphnh94,1.0,1,4,6,8,26,26,27,13,8,13,21,13,13,8,36,8/29,37/8,8,30,8,39,8,38/41,32,11,8,8,11,8,8
lphnh95,lphnh95,1.0,2,15,92/93,27,59,59,27,27,68,27,52,27,27,27,65,27,27,27,27/63,27,27,61,27,64/27,36/39,89,27,34,47,73/90
lphnh96,lphnh96,1.0,1,2,2,5,15,15,5,5,48/5,5,5,5,5,5,5,5/59,48,52,30,52,5,21,54,30,9,49,46,9,12,48
lphnh97,lphnh97,1.0,3,1,1,11,11,11,11,13,45,13,40/41,13,43/13,45,45,45,56,63,45,62,45,11,60,45,17,58/45,52,17,39,59
lphnh98,lphnh98,1.0,1,2,97,4,4,4,75,4,4,72,4,71,73/74,91,4/75,4,83/4,91,81,91,94,77,94,81/75,16/68,85/86,82,67,69,88
lphnh99,lphnh99,1.0,1,33/3,2,3,3,3,18,3,3,3,16/3,17/3,3,25,3,3,3/25,31,20,31,25,3,25,22/23,14,3,24,14,8,29
lphnh100,lphnh100,1.0,2,3,51/52,3,3,3,3,3,13,3,11,3,3,13,13,3,13,13,23,13,13,3,13,25,8,43,29,7,7,43
lphnh101,lphnh101,1.0,1,2,58,54,2,2,15,2,24,2,13,2,2,24,24,52/24,24,24,24/27,24,24,20,24,34,9,24,44,9,7,48/24
lphnh102,lphnh102,1.0,2,1,1,1,6,6,16,1,6/25,12,1,12,15,6/30,6/24,6,6,6,6,6,32,18/6,33/34/31,6,8,27,22,7,7,6
lphnh103,lphnh103,1.0,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1,25,38,17,38,1,14,1/36/37,18,6,34,21,4,7,35
lphnh104,lphnh104,1.0,1,1/2/30,2,2,2/14,14/15,2,9,16,12,10,9,12,16,21,28,16,16,16,16,25,18/19,26,16/20,5,16,16,4/7,2,24
lphnh105,lphnh105,1.0,2,1,64,29,29,29,29,29,51,29,29,29,29,51,54,29,51,51,48,51/63,51,41,51,50,31,57/59,48,32,29,57/60
lphnh106,lphnh106,1.0,1/2,44,43,107,58,58,59,56/44,60,44,44,56,44,60,60,60,60,60,60,60,104,91,104,60,50,60,94,48,54,60
lphnh107,lphnh107,1.0,2,38,5,36,9,9,9,9,9,9,24/9,9,9,9,9,9,9,9,26,9,34,9/25,34,26,17,9,30,21,22/23/14,33
lphnh108,lphnh108,1.0,1,76,81,7,7,7,7,8,49,8,8,8,8/47,49,49,49,49,49/75,65,49/75,73,7,73,65,40,49,65,42,45/46,71
lphnh109,lphnh109,1.0,1,56,57,24,24,33,34/35,24,24,24,24,24,24,50,42,55,43/44,54,24,53,50,24,50,24,24,49,41,24,24,46
lphnh110,lphnh110,1.0,2,3,36,3,6,6,6,6,6,25,6,6/25,6/26,6,6,6,6,31,6/30,31,32,6,33,6/30,21/22,6,6,18,23/24,6
lphnh111,lphnh111,1.0,3,1,61/62,1,1,1,1,11,1,11,11,11,11,41,1/23,56,1,41,1,50/51,44,19,47,1,1,35,1,1,7/10,37
lphnh112,lphnh112,1.0,1,69,2,67,3,3,40,32,3,33,30,32,33,3,3/55,3,3,3,3,3,3,43,61,46,9,60,54,9,25,56
lphnh113,lphnh113,1.0,1,1,86,2/85,2,2,16/15,2,2,2,11,2,2,73,2,81,2,2,33/34/36,2,2,32,75,33/34/35,2,63,38/39,2,2,70/72
lphnh114,lphnh114,1.0,1,6,1/82,5,22,22,5,5,25,20,16,5,20/5,48,25,81,42,72/75,24,72,48,5,48,24,5,25,29/31,5,5,44
lphnh115,lphnh115,1.0,1/2,79,82,12,34/35,34,12,12,12,12,31,33/12,12,12,12,77,52/12,58,43,12,57,41,12,48,23,12,12,22,29,12
lphnh116,lphnh116,1.0,3,136,1,11,37/38,37,11,15,11,15,15,28/15,27,69/70,56/57,11,11,131/11,53,11,129,39,129,53,15,62,53,15,21,67/68
lphnh117,lphnh117,1.0,1,46,4,4,4,4,17/4,4,31,4,12,4,4,43,29,4,4,4,27,45,4,20,44,27,11,34/4,28,9,7,39/40
lphnh118,lphnh118,1.0,1,14,14,14,34,34,36,14,36,14,14,14,14,81,36,99,36,90,45,96,86,38,81,52/54,30,77,70,29,14,80
lphnh119,lphnh119,1.0,1,1,1,4,4,4,17,16,20,4,12,4,14,38/39,35/20,20,36,20,23,20,38/40,19,38,33,6,20,34,6,8,37
lphnh120,lphnh120,1.0,2,1,1/57,28,28,28,28,35,37,35,35,35,35,52,49,37,37,37,41,37,54,38,54,41,32/31,37,44,30,28,51
lphnh121,lphnh121,1.0,1,8,54,15,15,15,15,15,24,23,15,23,23,42,24,51,24,46,24,45,42/43,26,42,27,20,37,32,19,15,40
lphnh122,lphnh122,1.0,1,100,101,11,11,39,43,35,68,37,13,37,37,68,69/45,45,73,68,47,97,88,42,88,48,33,83,67,33,21,87
lphnh123,lphnh123,1.0,1,1,1,2,2,2,2,2/29/31,36,29,23,29,29,56,36,58,36,56,43,56,56,33,56,43,8,50,45,8,20,46
lphnh124,lphnh124,1.0,1/3,1,50,48,7,7,7,16/18/7,7,7,15,17/7,7,45,31,7,7,45,21/22/7,45,45,19,45,21/22,9,7,21/7,8,7,42
lphnh125,lphnh125,1.0,3,82,1,4,23,23,24,5,4/54,5,20/5,5,5,4,4,80/79,4,4,35/36,4,4,30,64,39/40,11/12/13,4/57,49,8,17,59
lphnh126,lphnh126,1.0,1,1,1,65,33,33,4,4,53,4,28/29,4,32/31,53,53,35,53,64,35,63,53,43/45,53,50,23,56/59,35,23,4,56
lphnh127,lphnh127,1.0,1,1,1,1,1,19,1,17,1,16,16,16,16,1,1,1,27,34,1/24,34,1,20,33,1,14,1,25,6,15,1
lphnh128,lphnh128,1.0,1,6,50,16,16,16,16/22,16,16,19,16,21,19/20,16,16,16,46,16,16,16,16,37,16,16,16,16,42/44/45,16,16,16
lphnh129,lphnh129,1.0,1,4,4,32,32,32,32,40,32,40,41,40,40,32,51,32,32,91,32,99/91,93,48,94,32,37,86,32,37,32,89
lphnh130,lphnh130,1.0,1,3,1,5,5,5,5/25,23,27,22/23,20,23,23,27,49/50,27,51/27,54/27,32,27,56,27,27,33,17,52,38,16/15,6,53
lphnh131,lphnh131,1.0,2,1,1,1,3,3,21,15,1/46,16,15,15,17,51,44,1,1/45,1,33,1,59,29,72,34,9,1/47,42/43,9/12,3,1
lphnh132,lphnh132,1.0,1,4,5,4,4,4/13,4,6,4/20,6,6,6,6,4,19,36,4,32,4,32/33,4,16/4,30,17,8,26,4,8,8,27
lphnh133,lphnh133,1.0,1/2,1,1,3,20,20,6,12,33/6,18,6,19,18,38,6,6,33,6,6,6,38/40/41,6,43,25,10,35,31,10,7,34
lphnh134,lphnh134,1.0,1,4,48/49/47,8,10,10,26,22,34,24,12,25,23,29,29/30/31,40,33/29,29,29,29,29,28,29,29,18,35,29,16,13,38
lphnh135,lphnh135,1.0,1,7,7,70/11,39/40,40,39,32,47,33/35,31,37/38,32,47,47,47,65,47,53/54,47,47,43,69,59,21/24,47,53,23,29,47
lphnh136,lphnh136,1.0,1,1,1/87,10,10,41,48,35/37/29,10,29,34,29,29,10,63,10,10,10,56,10,10,54,10,58/60,25,82,61,25,18/28,83
lphnh137,lphnh137,1.0,1,3,68/69/70,66/3,16,16,19,3/14/15,37,12,10/11,12/13,12,26,28,26/28,37,26,29,64,58/61,24,62/63,29,9,53,34,7,3,53/56
lphnh138,lphnh138,1.0,1,5,1,1/45,1,1/24,1,23,1,1/21,1,1,1,1,1,1,1,1,1,1,42,1,42,29,19/20,1,1,18,13,35/36
lphnh139,lphnh139,1.0,1,2,148,144,33,33/91,92,33,105,33,90,33,33,128,105,105,105,126,105,141/126,136,103,139,106,87,116,105,84,88,124
lphnh140,lphnh140,1.0,1,2,2,4,23,23,7,7,24,7,7,7,7,39/24,24,43,36,24,31,24,39/24,7,40,32,9,37/38,31,13,18,24
lphnh141,lphnh141,1.0,1,1,1,10,10,10,20/22,17/14,23,14,15,19,14,38/23,23,23,23,41,32,41,23/40,28/30,23,32,13,36,34,13,10,23
lphnh142,lphnh142,1.0,1,2,1,2,2,2,2,2,2,2,15,2,2,2,2,36,27,2,20,2,2,18/19,2,22,2,33,25,4,14,31
lphnh143,lphnh143,1.0,1,1,56,15,15,15,15,15,15,15,15,34/35/15,32/33/30,15,15,54/39,44,15,40,15,51,38,53,40,15,15,40,24,15,47
lphnh144,lphnh144,1.0,1,3,1,3,3,3,3,3,3,17,3,14,17/18,3,3,41,3,3/40,3/21,3,34,3,39,3/19,8,3,22,10,4/13,33
lphnh145,lphnh145,1.0,1,3,1,9/47,9,9,9,9,37,21,9,21,21,43,35,46,39,43,25,43,43,23/9,43,25/26,18,37,32,18,9,41
lphnh146,lphnh146,1.0,1/2,1,54,1,9,17/9,9,9,9,9,9/15,9,9,50,36,9,39,9,30,9,9,22,9,30,13,45,33,13,9,49
lphnh147,lphnh147,1.0,1,2,48/49,2/47,2,2,2,17,20,17,2,17,17,38/39,20,20,36/37,38,20,38,38,19,44,28,11,20,20,11/14,16,20
lphnh148,lphnh148,1.0,1,1,1,5,33,33,33,31,33/37/42,31,29/30,5,31,33,33/37,33,33,37,37/38,37,33,36,53,40,16,33,37,12,27,33/43
lphnh149,lphnh149,1.0,1,8,85,13,32/14,32,14,28,14,28,25/27,28,28,14,37,14,14,46,35,82/83,43/14,33,14,35,21,41/42,35,22,24,39
lphnh150,lphnh150,1.0,1,9,74,9,12,12,12,12,55/12,12,12,12,12,12,12,12,12,12,12,68,12,47,12,12,16/22,61,54,19/20,16,12/63
lphnh151,lphnh151,1.0,2/3,1,1,54,25,25,25,9,37/25,22/23/24,9,9,22,25,25,25,25,52,35,52,25,29,25,35,14,45,34/36,17,21,48
lphnh152,lphnh152,1.0,1,2/50,1,5/6,5/6,5/6,6,6,6,6,6,19,6,6,6,48,6,6,21,6,43,6,6,21,16,6,37,13,17,6
lphnh153,lphnh153,1.0,1,17,127,37,37,37,37,54,90,55/57,37,59,55,124,37,37,37,125,65,125,120,63,120,65,45,92,86,41,51,94
lphnh154,lphnh154,1.0,1/2,22/94,22,22,22/44,22,48/22,41,52,42,40,41,42,52,52,22,79,93,55,93,87,51,87,67,36,84,74/75,34,25,80
lphnh155,lphnh155,1.0,1,33,1,1,2,2,2/12,8,20,8,8,11,8,20,20,2/31,20,20,20,20/30,20,14,20,20/22,4,25,20,4,3,23
lphnh156,lphnh156,1.0,1/2,5,36/37,8,8,8,20/8,17,8,17,8,17,17,32,21,8,27,8,8,8,32,8,32,23,15,31,24,15,16,31
lphnh157,lphnh157,1.0,1,57,2,8,19,20,8,18,8,18,8,18,18,30,29,52,8,51,8/26,51,30,23,50,26,13,40,27,13,8,46
lphnh158,lphnh158,1.0,1,8,6,12,30,31,34,12,30,28,12,12,12,61,30,66/30,56,65/30,52,30,63,35,30,53/54,20/21,59,51,20,12,59/60
lphnh159,lphnh159,1.0,1,3,3,3,3,3,24,14,3,14/15,14,17,14,3,3,3,3,3,3,3,61,27,60,30,10,58,34,10,3,58
lphnh160,lphnh160,1.0,1,46,1,3,3,3,3,3,20,3,3,3,3,20,26,20,20,20,19,34,20,10/12,32,19,5,31,22/23,6,3,20
lphnh161,lphnh161,1.0,2,4/105,4/6/107,20,34,34,20,32,52,32,20,32,32,97/98/53,52,52,52,53,59,53,97/53,48,101,59,27,91/92,52,31,20,52
lphnh162,lphnh162,1.0,1/2,3,44,3,5/7,5/7,20,16,29,18,5,17,16/17,5,5,40,5,5,5,38,36,5,36,26/27,12,32/33,5,5,15,5
lphnh163,lphnh163,1.0,1,5,65,61,5/23,5,5,5,33,22,5,5,5,58,55,33,33,58,33,58,58,28,58/59,33,12,33,50,8,13,33
lphnh164,lphnh164,1.0,1,1,57,1,1,17,1/7,8,1,16/8,8,8,8,1,1,1,32,1,26,1,42,1,49,26,11,39/40,28,9,13,35
lphnh165,lphnh165,1.0,1,2,2,2,2,2,2,2,2,2,2/14,2,2,2,2,2,23,2,2/19,2,40,17,40/41,2/20,10,35/37,21/22,7,2/11,39
lphnh166,lphnh166,1.0,1,2/111,1,6,6,6,6,8,6,8,8,8,8,89,6,109,6,106,83,106,6,58/61,6,83,37,6,85,33,40,6
lphnh167,lphnh167,1.0,1,2,1/2,10,11,24,11,21,56/11,21,21,21,21,11,55/11,68,11,63,39,63,58,33,58/61,52,13,11,53/39,13,18/20,11
lphnh168,lphnh168,1.0,2,1,1,1,1,1,1,7,39,7/12,7,13,7,39,40,46,39,39,32/33,39,39,24,39,34,5/6,43,29,5,1,44
