id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1/67/68,4,2,2,6/7,64/27,27,27,27,45/63,45,47,27,45,45,27,45,59/61,62,45,51/53/54,57,45,45,45,45,27,27,27
lphnh4,lphnh4,1.0,1/70,1,1,69,1,1,1,1,1,8,1,9,1/10,60,9,9,1,11,1,56,1,1,12,1,13,24,1,62,1/63,1/63
lphnh5,lphnh5,1.0,34,1,1,1,2,4,8,10,10,10,12,12,12,31,12,12,32,24,19,26,14,14,16/17,14,14,20/22/23,26,32,32,32/33
lphnh6,lphnh6,1.0,1,2,3,2,4,4,12,9,9,9,9,16/9,9,29,16,16,31,9,18,23,9,17,9,19/9,9,20/9,9,31,31,31
lphnh7,lphnh7,1.0,1,1,1,1,4,8,10,11,22,24/11,11,11,30,10,11,11,10,40,30,30,32/30,30,30,30,35,36,30,10,10,10
lphnh8,lphnh8,1.0,1,1/50,4,48,2,7,12,12,12,12,12,12,12,45,12,12/44,46,31,21,40,16/17,18,16,16,16,28,33/34,46,47,47
lphnh9,lphnh9,1.0,1,1/2,2,39,2,2,6,6,6/10,6,13,13,13,6,30,30/31,6,13,21,13,15,17,20,22/24/15,25,26,13,35,6,36
lphnh10,lphnh10,1.0,40/42,1,1,1,1,6,38/9,12,12,12,13,10/13,13,38,30,34,38,13,13,27,13,17,17,13,13,13,28,38,38,39
lphnh11,lphnh11,1.0,1,1,1,1,1,19,47,19,19,19,30,30,30,47,30,45,50,30,30,43,30,39,39,30,30,41,43,50/51,53,54
lphnh12,lphnh12,1.0,1,68,1,1/2,4/5/6,3/8,3,3,9,3/10,56,11,11,63,11,11,63,52/53,11,55,11,11,11,18,50,11,55/11,63,65,66
lphnh13,lphnh13,1.0,1,1,3,3,4,6,8,6/8,6,6,8,8,20,8,52,52,8,22,25,50,26,27,27,34,35/20,20,45,8,8,58
lphnh14,lphnh14,1.0,1/67,1,1/3,65,1,4,10,10,13,28,31,31,31,10,59,59,10/62,53,41,31,36,37,39,36/42,50,31,31,10/62,62,64/63
lphnh15,lphnh15,1.0,96/95,3,4,4/6,7,4,17,24,24/25,24,34/72,34,34,73,34,34,73,34,34,71,34,36,50/51,34,53,62,66,76,79,86
lphnh16,lphnh16,1.0,1,63,1,1,7,6,55/56,26/31,26,26,54,43,39,55,39,39,55,39/44,39,52,39,39,47,39,39,39,52,55,61/62,61
lphnh17,lphnh17,1.0,41/42,2,2,1/2,2,5,5,5/9,5,12/13,15,15,15,36/37/38,35/31,31,37,15,15,29/15,15,15,18,15,20,21/22,28,37,37/40,37
lphnh18,lphnh18,1.0,1/76,1,6/7,8,8,9,11,11,11,15,11,18/11,11,66,11,11,66/72,11,39,64,20,24,24,40,44,60,62,66/72,73,74
lphnh19,lphnh19,1.0,1,1,8/9,8,8,10,18,15,15,15,56/28,28,34/35,57,28,55/28,57,53,40,31,37,36,36,31,46,50,31,57,57,57
lphnh20,lphnh20,1.0,52,51,1/2,1,1,4,3,3,5/7,3,9,9,9/11,47,42,42,49/47,11,14,11,29,14,14,14,31,35,37/11,49,47,47
lphnh21,lphnh21,1.0,1,3,7,70,3,10,11,11,11,11,21/60,24,31,11/62,58,58,11,53/54,33,33,33,35,36,33,44,50,55,63,11,68
lphnh22,lphnh22,1.0,1,1,4,3,3,3,3,5,5,5,5,5,5,35,5,5,37,18/7,11,21,7,7,7,8,16,17,20,37,40,39
lphnh23,lphnh23,1.0,91,1/90,7,88/89,7,9/10,13,18/19,19,19/21,34,34/35,36,84,72/74,72,84,34,61,70/71,39,60,39,37,66,68,34,84,84,84
lphnh24,lphnh24,1.0,1,35/36,2,2,2,2,2,2,2,3/4,11,12,11,33,11,11,33,11,14,32/31,15,17,17/19,14,21/14,23,30,33,33,33
lphnh25,lphnh25,1.0,65,3,3,3,4/5/6,9,12,19,16,16,16,16,23,60,58,58,61,47,36,49/50,31,23,23,23,43,45,23,61,61,61
lphnh26,lphnh26,1.0,1,33,2,2,2,2,2,2,2,2,9,9,9,27/28,19/21,19,27,10,10,10,10,10,10,13,15,18,10,27/29,29,31
lphnh27,lphnh27,1.0,1,1,1,1,1,4,18/21,21,21,21,24,21/24,21,49/44,21,39,47,21,21,38,30,21,21,32,33,34,36,47,47,50
lphnh28,lphnh28,1.0,88,1/87,5/8/9,86/7,10,11,12,12,12,12,14,14,14,83,14,14,83,66/71,25,81,16/18,20,22,16,59,65,76/14,83,83,83
lphnh29,lphnh29,1.0,1,1,1,1,1,2,2,4,4,4,4,4,4,27,4/26,4,27,4,10,4,4,4,6,11,15,17,4,27,27,27
lphnh30,lphnh30,1.0,1,1,2,1,3,4,19,6,6/9,6,13,13,13,34,13,13,36,13,13,18,13,13,13,14,13,13,13,34,34,34
lphnh31,lphnh31,1.0,1/43,1/42,2,2,3,2/7,8,8,8,8,8/24,11,8,33,23,23,38/31,8,8,20/21,13,14,14,8,8,17,20,31,40,40
lphnh32,lphnh32,1.0,1,66,4,63,4,11,11,11,11,11,18,18,21,41,36,36/39,60,21/31,27,32,21,24,24,21,21,21,34,60,60,60
lphnh33,lphnh33,1.0,96,2,2,2,2,2,86/87/12,12,14,16/14,21,27,21,92,85,21,91,21,21,21,21,21,29/30,21/31,56,76,81,91/93,91/94,95
lphnh34,lphnh34,1.0,114,6,6,6/106,6,6/8,17,17,17,17,98/51,51,52,103,52,52,104,52,70,97,52,55/56,68,52,93,52,52,101,101,101
lphnh35,lphnh35,1.0,1,2,13,53,13,13,17,17,17/20,17,22,22,23,47,38,38/41,48,32,27,37,23,25,23,28,23,23,23,48,48,50
lphnh36,lphnh36,1.0,1,1,2,2/37,2,5,9,9,10,11,28,13,13,9,13,13,9,13,14,25/27/13,14,14,19/15,14,14,14,13,29,9,35/36
lphnh37,lphnh37,1.0,1,156,5/6,4/5/154,5,5,33,34,34,35,119,119,119,150,143,143,147,119,119,139/140,119,120,123,124,119,119/125/126,128,147,147/151,152
lphnh38,lphnh38,1.0,1,1,1,1/36,1/2,1,1,10,10,10,15,10,15,32/31,30,15,31,15,15,27,15,18,20,15,22,15,23,31,31,34
lphnh39,lphnh39,1.0,1/62,1,1,1,1,6/10,15,17/15,15,17/15,20/53,20,20,57,20,50,60,44,20,49,27,20,31,34,41,20,47,60,60,60/61
lphnh40,lphnh40,1.0,55,1,2,1/52,2,2,3,3,3,3,33,33,33/35,49,33/43/44,33/43,49,33,33,33,37,33,33,33,33,42,33,49,49,49
lphnh41,lphnh41,1.0,75,1,1/4,74,1/5,5,29,45,47,50,61,61,61,29,61,61,71,61,61,61,61,61,61,64,66,61,61,72,71,71
lphnh42,lphnh42,1.0,48,1,2,2,2,2,4,4,4,4,11,9,6,4,41,41,45,11,23/24,39/11,13,19,21,26,27,37,11,45,46,46
lphnh43,lphnh43,1.0,1,1,12,12,12,14,18,18,18,18,26,26,27,84,74,74,84,27,27,60,48,50,51,27,56,27,61,92,93,93
lphnh44,lphnh44,1.0,1,48/1,1,1,1,5,9,12,10,11,14,14,15,42,35,35,46,14,14,34,17,14,14,21,25,28,14,46,44,44
lphnh45,lphnh45,1.0,1,4,4,4,4,4,17,18/20,18,20/22,19,19,19,81,80/79,74,81,19,26,63,26,26,26,19,19/31,33,35,81,81,86
lphnh46,lphnh46,1.0,1,1,4,4,4/5,4,12,12,12,12/14,16/15,16/15,15,35/36,16,16/15,38,15,20,31,15,18,15,15,21,24/25/26,15,38,39,39
lphnh47,lphnh47,1.0,1,64/1,3,2,3/5,3,7,7,9,7,27/29,27/29,31,59,27/47,46,56/60,31,31,44,31,34/31,31,31,41,31,31,60/62,60,60
lphnh48,lphnh48,1.0,99,1,2/3,1/95,5/6,9,39,11,11,15,11,11,11,92,34/37/38,34,92,11,11,11,11,11,11,11,26/27,11,11,92,92,92
lphnh49,lphnh49,1.0,1,1,1,1/77,2/3/4,3,65,39/42,40,39/40/42,36,36,36,69,36,36,73,36/45,46,63,46,47,49/46,54,57/46,59/46,63,73,73/74/75,75/76
lphnh50,lphnh50,1.0,1,45,1,42,1,2,33,9,7/9,7,10,10,10/11,37,10,10,40,10,10,28/30,12,10,10,10,10,10,25,40,40,40
lphnh51,lphnh51,1.0,48,45/46,8,8,10,8,14,14,14,14,20,20,21,14,40,38,14,21/24,21,21,26,27,30,21,21,21,21,14,43/14,43
lphnh52,lphnh52,1.0,1/43,1,2,41,2/3,2,5,10,10,10,13,13,18/19,5,13,24,39,13,13,23,13,22,13,13,13,13,13,39,39,39
lphnh53,lphnh53,1.0,1,1,1,1,3,1,6,6,6,8,10/11,11,10,37,28,28,37/39,10,14,23/25,15,14,14,13,19,10,10,37,37/44,44
lphnh54,lphnh54,1.0,1/69,4,4,4,4,7,8/9,10,12,13,14,14,14,8,66/14,64/14,8,14,16,62,18,21,16,14,24,14,14,8,67,68
lphnh55,lphnh55,1.0,1,1,1,1,1,1,4,9,9,9,9,10,9/12,4,9,9,28,9,9,12,14,9,9,9,9,21,12,28,32,32
lphnh56,lphnh56,1.0,1,1,1,33,1,1,11,13,13,13,21,21,21,11,21,21/31,11,21,27,21,25,23,23/26,22,22,22,28,11,11,11
lphnh57,lphnh57,1.0,1,1,1,1,4,4,35,5,6,5,10,8,10,40,10,10,35,10,10,30/31,15,16,10,10,19,10,10,35,42,43
lphnh58,lphnh58,1.0,1,1,1,72,1,1,1,8,11,8/12,8,8,8,1,44,44/45,1,8,8,8,16/8,17,17,8,18,39,8,50,69,69
lphnh59,lphnh59,1.0,1,125,3,3,3,4,75,81/75/79,81/75,87,89,89,90,117,89,113,123,105,92,106,93,92,92,97,101,104/92,106,123,123,123
lphnh60,lphnh60,1.0,82,1,5,79,5,5,20,20,23,20,75,24,26,20,24,74,20,52,45/31,70/71,36,42,44/31,31,47,31,55,20,20,20
lphnh61,lphnh61,1.0,59,53,1,44,5,6,6,8,10,8,8,8,8,38,8,8,41,18/19,32,18,30,19,19,19,35,18,18,41,41,41
lphnh62,lphnh62,1.0,1/83,80,2,2,5,12,13,18,25,18,41/42,31,31,57,31,31,53,31,31,39,31,33/31,36,31,31,31,31,53/60,53,62
lphnh63,lphnh63,1.0,1,1/2,4,4,4,4,4,6,6,6,28,28,28,4/40,39,39,41/42,28,28,28,28,28,30/31,32/28,28,34/35,37,45,47,47
lphnh64,lphnh64,1.0,1,1,1,54,2,4,40,6,7,7/8,38,6,6,41,36,36/37,47,10,25,33,10,16,17/19,10,29,30/31,10,50/47,47,51
lphnh65,lphnh65,1.0,1,1,3,35,1/5,1,7,7,7,7,7,7,7/8,7,7,7,34,8,11,33,8,8,8/9,8,8,13,26/29,34,34,34
lphnh66,lphnh66,1.0,1,1,2,2,3/4,9,54,19,19,19,19,19,21/22,60,50/52,52/53,61,21,21,48,21,21,21,23,35,21/37,38,65,61,66/61
lphnh67,lphnh67,1.0,62,1,1,1,1,2,56,10,15,18,25,25,25,56,54,55,56,41,30,50,31,33,30,35,30,39,43/45,58,56/59,56
lphnh68,lphnh68,1.0,41,1,3,3,5,5,34/36,11,6/9,6,13,13,18/19/20,37/38,13,13,38,18,18,29,24,18/26,18,18,18/27,18,31,38,38,38
lphnh69,lphnh69,1.0,1,1,1,84,1,1,7,9,9,23,57,57,63,79,78,78,79,63,63,63,66,63,63,63,63,74/75,63,79,79,79
lphnh70,lphnh70,1.0,62,1,3,2/60/61,3,3,6,6/7,6/7,6/7,6,6,6/8,54,43,44/46,54,32,22/26,38,9,6,19,6,30,31,34/35,54/58,54,54
lphnh71,lphnh71,1.0,1,1,3,3,3,3,4,4,4/6,4,15,15,15,42/43,40,38,41,30,20/21,32,18,18,18,18,18,26,18,46,47,47
lphnh72,lphnh72,1.0,1,1,7,6,7,7,68/69,11,11,11,38,39,38,68,62,62,68,54,43,61,45,43,48/47,43,53,43,57,68,68,68
lphnh73,lphnh73,1.0,1,100,3,2/99,3/6,8,22,22,27,22,31,33/31,31,94,91,91,96,31,31,90,50,61,67/53,68,75,86,31,96,96,97/98
lphnh74,lphnh74,1.0,1,5,5,5,8,15,15,17,17,17,20,21,20,53,45,43/44,56,20,26/27,41,24,25,23,28,37,23,20,55,51,51
lphnh75,lphnh75,1.0,1,53,1/2,50,1,1,1/35,7,11,7,13,13,14,39/40,13,34/13,43/45,29,14,30,19,23,26,15,15,14,30,48/47,43,43
lphnh76,lphnh76,1.0,1,3,4,99,3/4,7,8,11,11,13,45/46,46/47,46,89,45,45,93,53/45/46,46,73,46,46,46,46,46,50/52,55/56,93,93,93
lphnh77,lphnh77,1.0,72,2,2,2,6,5,52/12,15,25/26,15,27,29,27,58/59,44,48,58,33,40,43,34,36,33,33,33/41,33,42,60,70,70
lphnh78,lphnh78,1.0,1,3,2/5,60,6,8,12,13,13/15,13,17/37,17/13,13,42,35,35,42,13,13,31,13,23,26,19,30,13,33,42,54/55,54/55/56
lphnh79,lphnh79,1.0,64,2,2,2/62,2,2,22,22,26/28,22,34,37,35,56/57,50,36,56/59,40,40,40,40,40,43,41,46,40,40,58,61,61
lphnh80,lphnh80,1.0,1,1,1,1,1,1,1,1,2,1,1,8,1,1,32,32,1,21,18,29,1,16,16,1,19,20,22,1,40,42
lphnh81,lphnh81,1.0,1,1/83,1/2,1,1,2,69,29,33,29,35/68,35,35,71,35/67,35,71,55,47,64,45,46,35,35,52/53,54,35,71,74,81/77
lphnh82,lphnh82,1.0,1,1,1,1,1,9,12,14,14,14,15,15,15,12,36,36/37,43,15,27,32/33,17/19,16,20,15,15,30/15,15,43,46,47
lphnh83,lphnh83,1.0,1,1,1,1/53,1,6,47,8,8,8,10,10,10,47,45,44,51/47,35/36,20/22,38,13,10,10,24/10,27,30,38,52,47,47
lphnh84,lphnh84,1.0,1,4,5,51/5,5,11,11,11/12,12,12,39/11/13,11/13,13,46,38/11,11,46,32,13,34,14,13,13,13,19,22,34,46,48,48
lphnh85,lphnh85,1.0,1,1,3,3,3,3,15,15,15,15,20,20,26,78/79,20,20/62,81,55,34,60,32,32,32,32/36,41,45,57,81,81/82,82/83/84
lphnh86,lphnh86,1.0,50,1,1,1,2/4,7,14,14,14,14,35/36,18,22,48,18,18,48,22,22,32,22,22,22,22,22,28,22/29,48,48,48
lphnh87,lphnh87,1.0,1,50/51,6,6,6,11,21,25,24,22,28/29/30,28/29,30,21,42/28,40,21,31,30,30,30,30,35/38,30,30,30,30,21,21,21
lphnh88,lphnh88,1.0,144,2,2,2,2,7/8,114,114,114,114,114,114,114,114,135,135,139,131,122/124,114,114,114/120,114,114/125,114,128,114,139/141/142,139,139
lphnh89,lphnh89,1.0,1,1,1,51,1,1,6,6,6,9,16/13,16/13,16,45,13,13,48,29,16,37,16,20,21,25,27,16,32,48,49,49
lphnh90,lphnh90,1.0,1,1,1,1,1,11,12,11/13,11,16/11/13,11,11,11,45,11,11,47,33,22/24/25,39,19,19,21,19/26,19,11/28/29,36,49,50/47,47
lphnh91,lphnh91,1.0,1,1/37,2,35,2,2,6,9,9,9/10,9/12,9,12,34,9,9/31,34,12,16,12,18,16,16,14,22,12,12,34,34,34
lphnh92,lphnh92,1.0,1,1,1,1,3,6,14,16,14,14,28,28,31,73,28,57,72,33,33,54,33,33,33,33,35,38,39,72,74,74
lphnh93,lphnh93,1.0,1,1,2,2,3/5,2,32,10/11,10,10,10,10,10,32,26/29,29,32,10,10,25,10/12,10,10,10,22,10,10,32,36,36
lphnh94,lphnh94,1.0,62/63,5,7/8,59,12,14,14,14,14,19/14,23,23,25,54,50/51,49,56,25,28/31,45,29,25,25,32,40,42,25,56,56,56
lphnh95,lphnh95,1.0,1,1,5,34,5,5,8,10,10,10,10,10,10,28/29,24,24,28,10,10,10,16/15,10,10,19,21,10,10,28,28,32/28
lphnh96,lphnh96,1.0,1,1/2,2,2,2,2,27,2,2,2,2,6,2,32,2,26,32,23,11,25,18,11,11,9,9,21,9,32,32,32
lphnh97,lphnh97,1.0,1,1,1,1,1/2,1,6,10,10,10,14,6,14/15,35/38,34,34,35/42,14,14,14,14,14,14,24,26,31,14,42/43,42,42
lphnh98,lphnh98,1.0,1,2,4,56,4,6,15,15,15,15,45/15,15,15,46/15,38,44,15,15,24,30,18,21,18,15,28,29,30,48/15,52/53/54,55
lphnh99,lphnh99,1.0,1,1,6,40,6,10,10,12/15,12,12,12,12,16,29,25,25/26,29,16,21,23,16,20,16,16,22,16,16,29,29,31
lphnh100,lphnh100,1.0,1,2,7,52,7,12,46,17,17,17/18,20,20,20,49,45,20,49,20,21/28,36,23,21,26,21,30,35/21,36,49,49,49
lphnh101,lphnh101,1.0,1,1,2,2,2,2,2/31,2,4,2,28/30,2,11,2,2,2,38,23,2,24,14,2,17,2,2,22,24,37,37,37
lphnh102,lphnh102,1.0,1,1,1,1/45,1,1,1,1,9/11,1,1,1,1,43,34/31,34,43,1/25,13,12,13,13,13,18,21,24,26,43,43,43
lphnh103,lphnh103,1.0,1,1,1/2,1,1,1,1,3,3,3,28/30,30,30,1/49,28,28,1,45,35,47,35,39,35,35,35,42/44,31,1,1,1/50
lphnh104,lphnh104,1.0,1,2,6,64,6,6,6,6,6,6,22,22,22/23,52,22,22,52,22/42,22,46,22/24,22,22,26,36,40,22,54,52,52
lphnh105,lphnh105,1.0,73,71,1,1,1,1,10,10,10,10,12,12,14,32,12,29,32,14,21,26,14,18,19/20,16/17/14,16/17/14,14,14,33,65,69
lphnh106,lphnh106,1.0,1,2,2,2,2,10,20,20,20/22,20,58,34,28,20,57,57,20,37,44,37,41,41,41/43,37,45,51,37,20,20,20
lphnh107,lphnh107,1.0,1,1/42,1/2,1,1/3,3,3,3,3,3,9,9,9/11,36/38,31,31,39,9,17,28,14/15,14,14,9,9,19,24/25,39,39,41
lphnh108,lphnh108,1.0,1,79,3/6,3,3,14,16,16,19/20,16,24,24/26/27,24,71,24,24,71,44,24,69,29,24,30/31,24,35/37,24,68,71,74,76
lphnh109,lphnh109,1.0,1,49,4,48,4,4/6,7,9,9,9,9,9,11,41,40,9,43,31,27,36,11,11,11,11,11/30,11,32,45,43,43
lphnh110,lphnh110,1.0,61,1,1,57,1,1,4,4,4,4,4,4,4,49,4,4,49,4,4,31,4,4,4/11,15,16,17,4,50,52/53,54
lphnh111,lphnh111,1.0,1,3,3,3,3,3,8,10/14,10/14,16,10,17,22,116,44,44,118,20,29,43,23/24,20,20/27,20,30,32/34,41,118,118/120,120
lphnh112,lphnh112,1.0,61,1/60,2,2,2,3,11,29,29,29,32/33,32,32,11,56,55,58,46,32,53,35,37,32/36,32,44,32,50,58,58,58
lphnh113,lphnh113,1.0,54,1,2,52,4,4,4,4/6,4,4,11,11,11,37,33,33,44,11,17,11,13,11,11,11,19,20,21/11,44,44,44
lphnh114,lphnh114,1.0,1,1,1,1/52,1,10,17,17,17,17,19,21,19/22,17,19/47,19,17,36,31,45,22,22,22,22,22,35,41,17,48,50
lphnh115,lphnh115,1.0,1,1,1,1,1,1/2,20,21,21,24,26,26,26,40,26,26,43,26,26/28,26,29,34,28,26,28,28,26,43,43,43
lphnh116,lphnh116,1.0,1,83,7,7,7/10/12,14,78,19,20,20,35,35,35,78,76,76/77,78,49/50,35,74,35,36,40/41,35,35,46,67,78,78/79,80
lphnh117,lphnh117,1.0,1,1,2,2/37,4,2,2,2,2,2,8,8,9,35,30,30/31,35,9,18,9,10,10/14,16/15,10,10,10,9,35,35,35
lphnh118,lphnh118,1.0,1,2,3,46,2/3/4,3,7/8,7,7,7,11,11/14,11,7,37,42,7,25,11,34,11,17/11,18,11,11,22,30,7,7/43,43
lphnh119,lphnh119,1.0,1,6,6,6,13,18/23,25,25/30,28,28,25,31,25,62,25,25,58,47,25,54,40,41,25,25,25,44,49,58,58,63
lphnh120,lphnh120,1.0,1/67,5,7,7,8,8,8,12,12,12,20,21,20/22,60,20,20,61/62,22,25,58,29,25,49,25,25,53,56,61,61/62,64
lphnh121,lphnh121,1.0,97,95,1,93,1/3,2,58,61,61,61,64,64/65,64,58,64,64,91,64,78,64,73,68,76,64,83,86,88/89/90,91,91/92,91
lphnh122,lphnh122,1.0,1,1,1,52,1,1/5,6,8,8,8,13,13,13,6,40,40,6,13,14,13,14,31,32,14,14,35,13,6,6,6
lphnh123,lphnh123,1.0,131,1,2,129,2,2,7/125,7,8,9,7,7,7,125,7,7,125,7,7,123,21,7,7,23,26,86,7,125/126,127,127
lphnh124,lphnh124,1.0,77,71/72/73,1,68,10,11,21/58,21,25,26,27/29,27,34,65,57,57,59,34,37,34/56,37,41,41,34,42,51,34,66/59,59,67
lphnh125,lphnh125,1.0,55,4,4,53/54,4,6,8,8/10,8,8,14,14,14,8,14,14,52,14,27/31,51/47,19/21,18,18,17,16,41,47,52,52,52
lphnh126,lphnh126,1.0,48,1,3,3,6,3,9,9,9,9,12,12,12,42,36,36,41/44/45,12,12,34,16,12,17/19,12,21,12,33,41,44,44
lphnh127,lphnh127,1.0,1,1,1,73,1,1,1,1,21,1,25,25,25,66/68,25/60,59,62,55/57,40,25,38,39,39,43,35,54,25,62,62,62
lphnh128,lphnh128,1.0,1/71,1/70,2,69,2/4,2,35,7,6/7,6/7,6,9,6,39,6,31,39,19,6/12,6,6,6,6,16/15,18,6,22,39,43,43
lphnh129,lphnh129,1.0,1,4,4,4,6,6,6,6,18,6,20,20,20,82,80,80,82,69,65,70,20,21,25,66/67,20,20,20,82,82,82
lphnh130,lphnh130,1.0,1,2,4,6/60/61,4,7,36,14,14,16/14,32/17,17,17,51,17,17,54/56,27,25,31,22,22,22/24,22,22,22,30,54/56,56,58
lphnh131,lphnh131,1.0,47,46,1,1,1/2,1,37/11,11,11,11,20/36/21,20/21,21,39,21,21,45,21,21,31,23,21,24/25,21,21,29,33,45,45,45
lphnh132,lphnh132,1.0,1/61,2,2/3,60,2,7,10,11,12,11,16,16,17,10,16,56,10,44,17,54,17,23/26,27,29/30,39,41/42/43,46,10,10/59,59
lphnh133,lphnh133,1.0,1,1,1,59,7,9,51/9,9,9/12,9,16,16,16,9,16,16,55,16,16/23,49,19,16,20,16,26/27,16/28,35,55,55,55
lphnh134,lphnh134,1.0,1,4,5/6,55,8,5,41,5,10,5,16,16,16,44,38,38,47,29,25,36,16,24,16,16,16,16,16/33,48,47,47
lphnh135,lphnh135,1.0,1,51/52,2,2,2,2,35,8/13,8,8,14,14,14,35,33,33/34,36,26,14,27/31,16/14,18,14,14,14,25,27,36,46,46
lphnh136,lphnh136,1.0,1,48,1,47,1,6,12,12,18,12,21,22/23,21,45,21,21,45,21,32,39/41,21,21,28,21,33,35,36,45,45,45
lphnh137,lphnh137,1.0,1,1,1,1,1,1,1,4,6,6,4,4/10,11,35,31,32/31,41,12,22,28,16,19,21,12,27,12,29,41,43,43/46
lphnh138,lphnh138,1.0,1,4,6,6,6,6,11,11,11,11,15,15,22/23,45,21,36,45,21,21,35,27,21/25,29/30,21,21,21,21,45/46,48/47,48
lphnh139,lphnh139,1.0,1,1,1,1,5,1,15,15,15,15,15,15,17/15,29,27,27,29,17,19,26,19/20,21,22,19,19,25,15,29,36,36
lphnh140,lphnh140,1.0,1,1,1,1,2,2/3,6,6/7,11,6/7,18,18,19,6,66,69,72,34/35,19,62,20,19,19,19,24,32,39,72,72,76
lphnh141,lphnh141,1.0,1,1/70,3,3,3,3,8,8,8/12,13,51/21,21,23,56,48,49,61,23,28,43/45,23,23,23,32/31,41,23,43/44,66,68,68
lphnh142,lphnh142,1.0,1,1,1,1,2/4,6,2,2,2/9,7/10,41/11,2/11,17,2,2,2,52,12,27,37/40,20,21/22/12,12,12,32,12,12,52,53,53
lphnh143,lphnh143,1.0,68,1,1,1,1,3/5,10,10,10,10/13,10,10,15,10,10,10,10,60/15,19,15,15,15,17/15,20,28/29,58/59,63,66,10,67
lphnh144,lphnh144,1.0,1,1,2,1,1,1,3,7,8,8/9,7,7,11/12,93,7,7,93,50,13,82,14,13,16,19/7,35/38,40/41,7,93,93,93
lphnh145,lphnh145,1.0,1/56,54,4,4/53,4,4,19/21,21/22,21,21,21,21,21,21,21,21,21,37,34,43,24,24,24,24,24,35,21,21,21,52/21
lphnh146,lphnh146,1.0,1,1,1,1,5,11,14,16,16,16,29,29,29,56,54,54,56,29,35,52,30,30,32,30,30,41/47,49/50,56,56,56
lphnh147,lphnh147,1.0,36,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,21,6,6,6,9,10,6,6,13,6,6,21,21,21
lphnh148,lphnh148,1.0,1,81,2,2,2,2,78/15,17,20,17,32,32/29,32,15,77,77,15,29,37,29,33,34,33,39,29,62,73,15,80,80
lphnh149,lphnh149,1.0,73,2,4,72,4/5,12,17,17,20,23,25,25,28,64,25,25/62,65,53,41,57,33,36,39,44/45,28,51,55/56,65/67,65,65/70
lphnh150,lphnh150,1.0,1,1,1,1,1,2,6,6,10,6/11,6,6,6/14,53,6/43,6,52,33,17,41,16,14,14,14,18,19/21,34/14,52,52,52
lphnh151,lphnh151,1.0,1,1,3,55,3,5,47,10,11,10,14,14,14,48,14/46,14,50/51,14,14,44,16,14,20,22,14,14,27,50,50,52
lphnh152,lphnh152,1.0,1,1,2,2,2,3,7,9,9,9,11,11,11,55,11,41,57,11,11,37,12,13/14,21,11,24,27,11,57,59/60,59
lphnh153,lphnh153,1.0,74,1,1,72,1/7,8,14,15,15,15,17,17,30/31,14,17,17,14,55,31,59,31,31,38,33/31,31,50,61,14,14,14
lphnh154,lphnh154,1.0,37,1,1,1,1/2/3,7,7,10,10,10,10/11,10,10,24,10,10,23,16,10,20,10,14,10,12,10,10,10,23,23/26,23
lphnh155,lphnh155,1.0,89/91,1,2,2,2,2,3,3,7,3,12,12,12,3,81,81,3,12,12,76,12,12,12,12,16/12,63,12,85,3,3/87
lphnh156,lphnh156,1.0,1,2,2,2,5,2,57,8,8,8,2,2,15,57/60,53,53,62,12,19,48,12,17,12,24,28,38,45,62,62,63
lphnh157,lphnh157,1.0,1/94,3,3,3,5,7,9,9,9,9,9,9,14,77,69,67,85/86,57/58,17,64,17/20,17,17,17,17/21,51,59,85/86,89,89
lphnh158,lphnh158,1.0,1,8,7,7,8,8,25,27,27,27,31,32/31,33,25,55,55,63,33/44,33/37,53/54,35/36,33,33,33/38,40,43,45,63,63,64/65
lphnh159,lphnh159,1.0,72/73,3,3,70,8,8/10,8,8,8,8,14,14,14,8,14,14,8,45,16,52,20,16,16,14,37,43,14,8,8,68
lphnh160,lphnh160,1.0,32,1,4,4,6,6/8,28,6,11,6,6,6,6,29,6,6,29,6,6,27,17,6,6,6,6,6,24,29,31,31
lphnh161,lphnh161,1.0,1,1,2,2,2/4,7,7,9,11,7,19/20/38/39,20,19,7,37,19/20/37,7/42,19,22/29,35,22,22,22,22,22,33,19,46/47,42,49
lphnh162,lphnh162,1.0,1,1,1,1,1,1,3,7,7,7,28,8,8,46,8,8,45,23/9,9,25,12,9,15,9/10,19,21,25,45,45,45
lphnh163,lphnh163,1.0,1,1/54,4/5,4,5,5,7,12,15,18,46,7,7,7,7,7,7,33,19/21,42,19,19,19,19/22,19,19,40,52,53/7,53/7
lphnh164,lphnh164,1.0,1/81,1,1,80,1,4/5,19,19,19,19/20,19/36,19,19,39/40,34,34,70/71,19,22,32,19,19,19,19,26,19,31,70/71,79,79
lphnh165,lphnh165,1.0,1,57,10,10,10,10,14,16,16,16,48/46/47,21,21,50/14,44,44,14,21,29/31,34/35/36,25,26,26,24,24,24,21,14,56,56
lphnh166,lphnh166,1.0,1,1,5,49,5,5,26,26,26,26,26/42,26,26,43,40/41/26,39/26,48/43,26,33,36,30,26,26,35,26,26,36,43,43,43
