id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,3,2,3,115/89,36,36,124,9,10,9,92,9,16,10,20,92,79,9,79,11/12,86,10,113,14,9,23,88,92,96,106
lphnh2,lphnh2,1.0,1,7,8,8,8,8,237/238,8,12,26,8,29,21,12,26,232,44,8,45,12,53,18,8,12,23,40,53,202,8,8/204
lphnh3,lphnh3,1.0,58,1/3,1,4,35,4,54,30,20,31,4,31,20,20,31,4,37,31,37,20,43,20,53,27,20/28,34,43,46,51/52,53
lphnh4,lphnh4,1.0,1,14,1,1,1,1,1,18,19,18,46,18,19,28,35,44,42,18,40,21,1,26,57,29,30,37,1,51,44,55
lphnh5,lphnh5,1.0,7,4,7,38/43,38,38,7,19/9,9,25,44,33,17,12,34,59,39,29,39,13,38,12,55,12,15,36/37,38,48/49,56,55
lphnh6,lphnh6,1.0,1,2,94,32,35,35/36,101,6,4,6,75,28,4,4,28,85/75,71,6,67,14,37,15,75,18,4,30,37,79,75,83/84
lphnh7,lphnh7,1.0,108,7,1/105,56,43,43,106/107,1,9,22,62,28,9,13,28,101,50,23/24,50,9,54,12,85,16/13,9,41,54,62/63,65,84
lphnh8,lphnh8,1.0,1,5,298,1,1,1,298,1,7,34,283,34,29,7,34,297,196,34,196,7,248,17,282,23/28,29,192/189/191,248,290,291,282
lphnh9,lphnh9,1.0,73,1,4,6,6,6,4,6,8,28,51,33,8/24,8,34/28,69,44,32,45,10,50/46,13/14,67,8,20,35,50/46,64,51,66
lphnh10,lphnh10,1.0,18,13/15,18,101,20,20,18/20,53,30/31,55,102,58,30,39,60,101,20,55,20,39,99,39,101/133/134/135,45,49,74,99,102,101,130
lphnh11,lphnh11,1.0,3,2,66,3,3/36,3,3,20,5,32/31,3,27,18/6,12,27,3,39,27,39,6,46,6,65,11,16/15,35,44,3,55,59
lphnh12,lphnh12,1.0,10,6,10,14,14,37,10,16,20,16,84/85,34,32,20,34,83,46,33,46,22/23,81,20,95,27,30,34/35,81,88,94,94
lphnh13,lphnh13,1.0,1,2/3,5,34,21/6,21,5/6,6,6,19,39,19,15,11,19,39,26/27,19,26,8/11,22,8,45,12,15,19,33,39,45,47
lphnh14,lphnh14,1.0,1,1,1,1,141,145,1,132,112,132/133/134,165,136,127,112,132,165,141,135,141,112,141,120,173,112/125,126,132,149,171,173/174,180
lphnh15,lphnh15,1.0,10,6,10,10/74,54,55,83,11/30,11,40,10,40,27,11,40,10,60,48/40,56,23,61,11,69,11,12,53,66,10,10,72
lphnh16,lphnh16,1.0,1,1,55,44,14,14,55,1,1,12,45,12,1,1,12,44,22,12,22,1,41/42,3/4,47,6,1,13,42,46,44,51
lphnh17,lphnh17,1.0,126,5,1,1,98,1,125,1/74,1,76,102,80,1,64,82,102,1,76,1,6,1,62,119,65,73,76,1,105,104,114/117
lphnh18,lphnh18,1.0,31,29,106,31,84,84,107,57,62,57,31,57,70,62,76,101,85,74,87,62,92,62,99,62,64,57,92,31,97/31,98
lphnh19,lphnh19,1.0,28,25,28,56,29,29,70,29,32,39,56,39,32,32/35,39,66,47,39,51,32/33,55,33,56,32,32,41,55,64,56,56
lphnh20,lphnh20,1.0,1,2,67/68,64,28,29,69,3,7,3,60,22,18,7,22/23,59,30,20,26,11,51,7,59,7,7/12,24/25,51,59,59,59/63
lphnh21,lphnh21,1.0,84,1,1,81/46,46,47,83,2,8,1,73,1,43,8,1,71,51,44,53,8,56,13,79,14,15,1,56,75,71,71
lphnh22,lphnh22,1.0,1,7,1,49/81,37/38,37,82,25,13,24,49,29,13,13,29,80,46,26/27,43,15,39,20,57,13,21,36,39,55,49,69
lphnh23,lphnh23,1.0,1,2,1,1,1,1,83,45,7,45,70,53,4,41,53,70,56,49,56,36,67,36,80,36,4,55,67,71/73,75,77
lphnh24,lphnh24,1.0,1,2,1,55,55,55,1,33,8,34,55,34,30,12,34,68,55,52,55,12/15,60,17,55,12,27,54,60,64/65,55,55
lphnh25,lphnh25,1.0,14,13,126,125,48/51,48,126,14,14,36,88,40,23,15,40,124,55,36,55,15,56,17,86,15,14,42,56,117,86,86/119
lphnh26,lphnh26,1.0,1,1,1,99,1,1/61,1,4,5,54,80,54,5,6,54,96/97,65/67,55,67,8,75,30,83,32/6,50,54,75,81,83,89
lphnh27,lphnh27,1.0,1/93,6/7,86,1,1,47,89,26,11,31,74,33/26,21,14,26,73,65,28/30,65,14,70,14,84,14,18,46,71/72,74/78,73,79
lphnh28,lphnh28,1.0,7,1,8,8/74,8,31,8,8,8,22,59,23,11,8,23,59,47,8,47,16/17,54,18,73,8,11,28,54/56,64,59,59
lphnh29,lphnh29,1.0,34,1,34,35,76,76,115,37,49,67,90/93,67,64,49,67,107,77/79,68,80,50,83/84,49,105,58,62,70/74,85,100,101/87,102
lphnh30,lphnh30,1.0,3,1,3/83,5,48,53/55,3,5/38,5,40,5,40/45,5,5,43/44,82/5,62/63,42,62,10,67/68,14,5,5,37,46,67,74,5,5
lphnh31,lphnh31,1.0,1,3,1,59,32,32,63,1,1,24,47,24,22,1/14,24,47,32/34,24,32,11,41,1,50,1/12/13,19,24,41,47,47,52
lphnh32,lphnh32,1.0,1,1,1,49,49,49,1,1,7,1,72,36,28,10,36,82,51,31,51,10,51,10,80/59,10,16,48/47,51/53,78,59,59
lphnh33,lphnh33,1.0,6,2,133/134,97,70,70,6,65,6,66,100,66,63,6,66,130/131,77/78,66,78,6,89,6,111,6,6,68,90,102,100,109
lphnh34,lphnh34,1.0,1,1,1,1,1,1/23,44,1,5,18,28,21,15,5,18,40,24/25/26,19,24,6,1,5,1,5,11/14,18,1,35,1,37
lphnh35,lphnh35,1.0,7,1/2,60,7,7,7,7,24,8,27/29,37,27,12/13,8,27,7,7,27,7,8,33,9,55/56/57,10,8,27,33,40,7,50
lphnh36,lphnh36,1.0,91,1,1,7,57,7,86,7,20,41,7,41,20,28,53,7,62,48/49/50,62,32,65,28,84,34/35,20,56,68,7/71,7,72
lphnh37,lphnh37,1.0,1,3,1,8,150/151,151,173,9,85,9,158,137,120,88,137/139,158,150,136,150,88,150,88,161,103,106,142,153/157,158,162/164,161
lphnh38,lphnh38,1.0,1,4,74,73,31,35,80,9,9,20/5/22,59/60,23,17/18,9/14,23,71/72,40,21,41,9,43,12,70,9,9,27,49,64,55,66
lphnh39,lphnh39,1.0,82/83,1,1,1,32,32,80,1,3/4,22,1,22,21,3,22,1,37,25,37,3,68,3,1,5,8,29,68,1,1/71,75
lphnh40,lphnh40,1.0,1,7,1,75,1,1,1,18,21,38,68/70,20,36,23,20,68,63,38,65,25,1,25,68,23/26/27,30,44,1,68/69,68,68
lphnh41,lphnh41,1.0,11,1,104,13,65,65,118,34,24,50,13,50,31,24/28,58,103,70,50,70,24,66/72,26,101,24,29,63,66,75,79,87
lphnh42,lphnh42,1.0,1,4,76,1,1,1,1,5,6,15,63,18,5,6,23,74,29,5,29,6,54,10/11,1,6,5,18,54,61,1,69
lphnh43,lphnh43,1.0,158,2,85/153,85,131/85,85,85,85/106,85,126/127,85/143,128,105,85,126,85/151/152,140,127,140,85,132,85,85,85,100,126,132,143,147/85,85
lphnh44,lphnh44,1.0,1,10/12,137,112/113,67,67,139,46,20,54,115,54,43,20,54,134,108,54,108,20,111,23,129,35,14,54/56,111,124,115,115
lphnh45,lphnh45,1.0,1,1/2,1,72,1/26,27,90,1,4,24,74,24,23/11,4,24,86,53,24,53,6,70,8/9,72,4,20,25,70,79,80/72,72
lphnh46,lphnh46,1.0,1,5,206,1,72/73,72,1,8,39,65,193/195,66,60,44,66,201/203,162,65,162,48,178,50,199,44,56,71,178,194,197,197
lphnh47,lphnh47,1.0,1,1,1,1,49,49,70,35,9,44,55,7,32,9,7,65,49,44,49,9,49/52,9/11,64,13,27,48,49,56,53,61
lphnh48,lphnh48,1.0,2,1,3,3,27,29,3,3,8,22,41,19,15,8,19,52,27,22,27,8,38,8,49,12,8,19,38,48,49,49
lphnh49,lphnh49,1.0,1,3/4,6,44,38,38,1,6/25,11,34,44,34,21/24,12,36,44,38,34/35,38,12,43,12,51/52/47,17,19,34,43,44,47,54/47
lphnh50,lphnh50,1.0,1,1,1,4,31,37,93,4,4,26,73/74,4,22,13,4,91,51,26,51,14,31,18,89,13,19,27,31,76,81/78,85
lphnh51,lphnh51,1.0,1,1,1,59,38,39,1,3,4,32,63,32,17,4,32,76,41,32/34,38,4,58,8,73,11,14,32/35,57,63,70,70
lphnh52,lphnh52,1.0,1,1,1,68/69/46,1,1,73,1,1,18,48,18/22,17,1,18/21/22,66/67,25,18,28,1,45,7/8,64,1,1,21,45,48,51,61
lphnh53,lphnh53,1.0,5/58,4,5,39,26,26,5,5,5,20,43,23,5,17/14,23,57/43,31,21,32,14,26,15,55/56,17,18,23,33,43,43,43
lphnh54,lphnh54,1.0,1,18,1,1/84,1,1,107,1/53,22,1,84/87,1,51/52,24/47,1,84,1,1,60,27,80,32/31,89,46,49,1,80,85,89,103
lphnh55,lphnh55,1.0,1,2,57,3,32,32,59/61,3,3,23,39,23,21,3,27,54/55,32,26,32,3,32,14,52,3,3,23,32,39,40,49/51
lphnh56,lphnh56,1.0,1,1,1,1,1,1,1,9,9,9,47,9,16,13,9,78/79,37,32/28,37,13,42,13,66,13,24,9,43,50,65,72
lphnh57,lphnh57,1.0,53,1,1,2,2,2,1,2,2,28,46,36/38,2,8,36,2,39,32/33,39,11,41,14,2,20,23,36,45,47,50,2
lphnh58,lphnh58,1.0,91,1,1,1,1,1,81,1,8,31,1,31,21,8,32,1,1,31,1,8,44,14,67,18,8,33,44,58,1,62
lphnh59,lphnh59,1.0,9,5,11,63,11/46,46,84,38,16,38,69,38,35,31,38,80,47,40,50,21/22,54,23,78,34,14,44/45,54,72,75,76
lphnh60,lphnh60,1.0,1/57,1/2,1,1,1,1,56,28,7,30,1/45,30,27,9,30,52,1,30,1,16/15,37/39,17/20,51,9,1,35,37,43,46,46
lphnh61,lphnh61,1.0,1/118,3,1,1,1,1,116,1/41,1,57,97,57/58,40,10,57,97,80/81/79,57,82,10,94,12,113,15,31,75,94,107,97,112
lphnh62,lphnh62,1.0,83/6,1,1,1,39,39/41,82/6,1,10,21,67,26,10,10,26,67,56/57,24/25,56,10,58/61,10,74,10,15,38,58,71,67/72,77/78
lphnh63,lphnh63,1.0,38,4,38,40,62,65/66/62,113/114,40,42,53,85/86,57,51,42,59,85,68,54,68,44/45,78,42,86,48/46,50/42,57,78,87,86,92
lphnh64,lphnh64,1.0,1,7,103/12,12,12,12,105,15,17,38,52,38,36,23,38,102,47,38,47,18,50,20/21,58,23,32,38,50,54,58,66
lphnh65,lphnh65,1.0,1,16,66,1/58,43,43,70,1,19,1,60,1,30,19,1/33,60,53,1,53,19,57,22,63,24/25,19,41,57,60,60,65
lphnh66,lphnh66,1.0,5,1,110,6,72/74,76,111,6,11,6,97,69/6,7,38/11,6,109,78,6,78/79,37,87,11,95,11,67,69,89,103,95,108
lphnh67,lphnh67,1.0,5,3,105,5,5,51,107,39,7,42,90/91,42/43,37,7,49,103/104,82,42,84,7,54/86,7,102,10,25/26,50/42,54,96,90,100
lphnh68,lphnh68,1.0,12,11,12,13,33,33,65,26/13,18,13,48/13,30,25,21,30,64,35,28,35,20,45,20,13,22,23,31,45,50,13,61
lphnh69,lphnh69,1.0,1,1,108,1,1,80,111,66,13,68,95,68,57/58,17,68,104,1/83,68,1,17,89,29,101/102,36,56,74,89,95,95,95
lphnh70,lphnh70,1.0,99/100,6,8/93,64,54,54,96,12,12,46/47,82,50,41/43,14,44,91,60,12,60,28,62,14,84,14,33/34,44,61/63,82/83,84,85
lphnh71,lphnh71,1.0,1,9,1,1,55,55,1,46,1,53,70,53,43/45,17/26,53,70,61,53,61,17,64,22/25,70/89,26,37,53,67,81,70,88
lphnh72,lphnh72,1.0,76,1,3,5,5,56,74,7,7,36,5,36/41,33,7/8,36,5,5,39,5,8/14,64,22,5/73,8,32/29/30/31,52,65,67,70,5
lphnh73,lphnh73,1.0,7,4,7/88,86,41,43/45,89,27,13,33,64,33,24,13,39,83,53/54,35,54,15,48,17,72,13,18,33,48,64,64/69,80
lphnh74,lphnh74,1.0,7,2,7,7,7,7,7,7,7,30,7,35/7,28,12,7,95,37/7,30,7,18,7,19,88,22,26,7,40,7,47,48/49
lphnh75,lphnh75,1.0,1,4,1,46,1,1/49,108,28,1,30,83,31,22/26,1/7,31,107,55,5,55/58,1,77,1,94,15,21,42,79,85,98/94,105
lphnh76,lphnh76,1.0,1,12,1/132,131,107,107,132,1,1,78,123/126,84,1,13,87,123,114,83,115,13,118,13,129,16,69,102,118,123,123,123
lphnh77,lphnh77,1.0,1,2,1,31,1,1,1,1,3,16,31,16/18,1,4,16/19,42,23,17,23/24,9,26,4,31,4,1,16/21,29,34,31,37
lphnh78,lphnh78,1.0,2,1,103,2,2,2,106/109,10,13,35/36,65,35,32/30,15,35,65,45,35,53/54,15,55,15,71/76,20/15,21,40,56,68,65,72
lphnh79,lphnh79,1.0,78,3/4,7,77,42,43,7,8/26/27,8,34/8,42,8,8,17,8,42,47,8,42,16,61,16,69/74,16,18,41,65/68,42,69,70
lphnh80,lphnh80,1.0,1,1,3,5,4/52,4,3,39,6,39,65,39,38,7/8,39,92,60,39,61,11,59,14,65,33,35,49,62,80,82,65
lphnh81,lphnh81,1.0,1,2,1,1,56,56,104,41,4,40,86,46,4,6,50,86,62,40,61,8,65,15,101,36/37,4,53,65,93,96,96
lphnh82,lphnh82,1.0,1,3,1,66/12,33/34,33,68,9,9,21,56,30,20,9,30,56,48/46,28,44,9,52,9,58,9,16/17/9,31,52,56,58,64/58
lphnh83,lphnh83,1.0,3,1/2,83/84,8,8,58,4,21/10,13/14,26,8,30,10,14,30,80,8,26,64,14,69,14,8/79,18/19,10,55/56,69,73,8,75
lphnh84,lphnh84,1.0,1,14,15,62,17,17,15,35,26,35/37,127,37,26,28,37,140,49,35,44,28,57,28,133,28,26,41,57/61,127,71,132/71
lphnh85,lphnh85,1.0,1,1,1,78,78,4/78,92,4,4,4,83,73,70,4,73,83,79,4/72,79,4,79,24,83/89,4,46,76,79,83,83,83
lphnh86,lphnh86,1.0,1,1,1,54,1,1,61/62,1/24,8,25,1,1,8,16,1,1/53,1/43,34,1,23,44,16,50/51,16,8,36,44,48/1,50,50
lphnh87,lphnh87,1.0,1,1,63,1,1,1,1,1,17,26,1,28,16,17,28,61,41,26,41,17,43,21,56/57/58,17,23,28,48,1,1,55
lphnh88,lphnh88,1.0,1,4,116,8,58/59,58,117,30,12,34,95,34/43,29,12,34,95,64,37,64,13,70,16,115,18/12,24,53,72,103/104,106,106
lphnh89,lphnh89,1.0,1,2,1,1,1,57,1,27,11,43,1,43,25,11,50,1,62,47,62,11,73,11,88,11,21,55,73,77,79,82/79
lphnh90,lphnh90,1.0,3,1,3,3,3,3,3,6,16,6,57,6,26,20,30,57,41,6,41,22,52,20,57,20,24,6,56,57,57,57
lphnh91,lphnh91,1.0,3,2,3,111,44,44,3,31,3,33,83,32,27,10,32,110,66,33/35,66,10,71,11,77,10,23,41,75/76,95,77,102
lphnh92,lphnh92,1.0,1,4,91/92,1/90,1/27,1,95,1,8,25,1,25,23/24,11,25/26,1,69,25,69,9,75,8,89,8,17/14,25,75,1,1,84
lphnh93,lphnh93,1.0,1,2,1,68,41,41,72,1,5,26,57,36,17,13/14,36,57,44,30,44,6,41,6,67,11,1,36,41,57,62,62
lphnh94,lphnh94,1.0,4/58,2,55,34,34,35,56,21,9/11,28,34,30,9,17/9,32,34,34,28,34,14,34,9,49/40,16,9,33/28,34,34,34,48
lphnh95,lphnh95,1.0,1,8,1,71/11,56,56,73,11,24,11,61,49,42,28/30,11,69/70/11,56,11/47,58,32,56,34/28,11,30,24,51,56,65,11,67
lphnh96,lphnh96,1.0,1,2,6,97,46,46,100,7,8,32,78,35,7/31,12,35,96/94,58,32/34,62,17/15,67,20/21/12,84,28/29,7,45,66,79,81,81
lphnh97,lphnh97,1.0,1,11,1/63,59/30,30,33,61,1,18,1,48,29,26,20,29,57,30,1,30,20/21,43,22,54,24/25,26,29,43,48/49,50,51/52/53
lphnh98,lphnh98,1.0,1,1,46,2,2,24,1,3,10,21,33,21,18,11,21,45,27,21,26,11,2,13,33,17,18,21,2,40,33,41
lphnh99,lphnh99,1.0,148,1,8,8,8,98,8,8/93,11,94,122/123,94,92,18,94,144,107,94/95,107/109,11,121,16,140/141,17,11,97/94,121,127,135,139
lphnh100,lphnh100,1.0,4,2,4,4,64/4/63,4,4/107,4,5,22,4,22,4/5,5,22,4,66,22/23,66,11,70/72,14,102/103,17/5,4,62,72,4,4,91
lphnh101,lphnh101,1.0,1,3,1,112,1,1/40,1,33/35,13,33,94,37,5,13,37,111,56,33,56,13,79,13,105/107,13,31,38,83/87,94,97,97
lphnh102,lphnh102,1.0,1,1,1,92/93,1,1,101,1,38,51/52,69,1,38,40,1,87,57,51,59,46,61,40,82,40,38,1,65,76,69,80/81
lphnh103,lphnh103,1.0,1,1,70,1,1,1,1,18,3,42,60,35,2,4,35,60,44,40,44/47,7,55,4,65,12,17,35,57,64,65,65
lphnh104,lphnh104,1.0,1,1,83/84,22/23,23,23,83,4,4,4,67,4,4,4,4,82,45,4,42,4,60,6,79,4,8,20,61,67/70,67,76
lphnh105,lphnh105,1.0,1,3,6,6,40,40,6,6,6,35/6,59,36/29,6,10,36,73,45,6,46,10,52,10,69,10,25,36,51,59,59,66
lphnh106,lphnh106,1.0,4,2,4,4,4,4,99,4,7,37,72,45,36,8,45,97,61,37,61,13,63,18,96,8,26,57,63,89/90/91/92,94,94
lphnh107,lphnh107,1.0,1,2,9,12/61,12,12,9,14,14,26,138,32,24,14,36,147/148,50,26,51/52,14,59,20,143,21,23/14,38,59,141,143,143
lphnh108,lphnh108,1.0,1,1,63,34,36,36,67,1,5,28,54,32,25,5,31,54,36,28,36,5,45,9,60,11,14,33,48,59,60,62
lphnh109,lphnh109,1.0,1,9,10,10,11,11,86,37,10,39,61,39,33,22/15,39,77,58,39/46/47,58,15,11,19/20/15,61,15,32,39,11,74,61,61
lphnh110,lphnh110,1.0,1,1/2,1/79,1,29,29,82,1,7,1,62,22,7,18,22,77,38,20/21,38/39,18,40,18,48,18,7,26,40,70,48/72,74
lphnh111,lphnh111,1.0,1/120,1,111,12,88,88,119,12,13,80,97,84,61,13,84,12,88,80,88,13,92,13,12,13,52,85/87,92,101/102,12,108
lphnh112,lphnh112,1.0,1/9,8,97/10,96,50,56,111,10,17/19,38/10,76/77/78,40,37,17,49/47,93,67,10,67,17/20,61,25,91,17,35,10,73,76,81,83
lphnh113,lphnh113,1.0,1,1,1,55,1,1,80,1/3,3,16,47,15,12,3,19,47,34,18,32,3/5,38,6,47,8,9,28,41/42,51,47,52
lphnh114,lphnh114,1.0,1,7,1/78,9,49/50/47,47,1,37,9,42,60,42,25,19/20,42,9,52,43,53,23,47,20,75,24,35/31,46,47,63,72,73
lphnh115,lphnh115,1.0,1,9,86,12,12,12,84,12,12,33,77,33,12,14,33,83,41,33,42,23/25,44,14,76,14,28,33,44,80,76,76
lphnh116,lphnh116,1.0,111,11/12,1,82,1,1/58,1,1,1,36,85,32,1,1,45,108,66,40,70,1,76,18,97,20/21,24,57,81,86,84,91
lphnh117,lphnh117,1.0,4,1,46,5,5,5,46,5/12,8,5,42,5,5,8,17,5,34/35,15,34,8,5/37,9,5,8,5,27/28,37/38,44,5,45
lphnh118,lphnh118,1.0,9,1/7,9,9,9,9,76,9,9,9,39,9,9,15,9,37,32,9/30,32/31,19,9,9,48,22,25,9,9,42,40,45
lphnh119,lphnh119,1.0,1,4,1,23,26,26,1/85,5,7,20,78,5,16/6,7,5/21,83,29/31,19,46,11,48,7,79,7,6,5,49,78,80/75/79,82
lphnh120,lphnh120,1.0,1,1,77,73/74,1,1,78,31,6/7,31,56,41,27,22,39,71,49,35,49,22,53,23,70,22,24,39,55,59,66,68
lphnh121,lphnh121,1.0,10,7/9,11,11,11,11,11,43,14/15,43,73,49,37,17,48,73,11,43,58,22,67,25,73,29,13,51/52,68,79,73,86
lphnh122,lphnh122,1.0,1,2,1,1,21,21,56,15,6,16/17,39,16,14,7,16,39,20,16,20,10,26,7,39,7,6,19,27,44,39,39
lphnh123,lphnh123,1.0,89,2,1,62,1/23,24,86,1,5,1,1,1,17,5,1,61,47,20,51/47,7,53/54,9,60,5,16,1/21/22,55,56,1/57,58/59
lphnh124,lphnh124,1.0,6,3/4,6,7,7,7,6,8,8,28,45,28,18,11,28/31,52,37,28,39/40,11,42,11,48,11,8,34,42,46,48/49,48
lphnh125,lphnh125,1.0,62,1,53,3,3,3/23,55,3,6,16,3,21,12/15,6,21,3,36,16,37,10,41,10,49,6,14,21,41,42/43,3,48
lphnh126,lphnh126,1.0,1/167,2,166,1,1,1,166,17/15,4/5,15,1,15,4,4,15,136,37,21,37,7,135,10,1,4,4,35,134/135,142,1,162
lphnh127,lphnh127,1.0,13,3/4,13,13,13,13,94,13,13,27/31,71,27,13,13,27,90,50/51/52,29/30,48,19,62,19,83,13,23,33/34/35,61,77,71/78,81
lphnh128,lphnh128,1.0,1,1,1,73/93,29,29,94,2,6,2,78,2/23,16,10,24,78,35,21/22,35,10/13,69,14,90,15,16,27,67,78/79,78,84/85
lphnh129,lphnh129,1.0,7,4,53/7,7,34/7,34/7,56/58,7,13,7,40/42,7,13,16,20,51,37,7,36,13,39,13,44,13,17/13,33,39,40,40,40
lphnh130,lphnh130,1.0,93,9,10,70,10,10,10/92,29,10,42/46,90,42,28,13/14,42,88,77,45,77,18/19,81/84,14,88,14,10,69,85,90,88,88/91
lphnh131,lphnh131,1.0,1,1,1,71,1,1,1,1,1,38,64/61,1,37,4,39,70,55,1,55/56,4/6,59,4,66,17/20,32/33,46,59,63,65,67
lphnh132,lphnh132,1.0,1,3,1,96,47,47,1/113,1/35,6,40/41,46,42,33,9,43,46,55/56,40,55,9,93,10/11,109/110,9,30,44,93,100/101,104,109
lphnh133,lphnh133,1.0,92/93,4,8,78,51/8,8,90,8,24,8,80,8,47,24,8,88,67,8,69,24,74,34,79,43,24,48,77,80,79,82
lphnh134,lphnh134,1.0,1,9,1,13,46,48,90,16,18/19,38,67,41,26/27,18,41,83/85,54/55,38/40,52,18,64,18/21/22,81,18,16,41,65/66,74,75,77
lphnh135,lphnh135,1.0,1,1,76,74,3,3,76,3,14,3,63,3,14,14,3,63,3/40,3,3,16,59,23,73,26,37,3,58,65,63,67/69/70/71
lphnh136,lphnh136,1.0,5,1/4,5,5,5,5,5,6,10,35,5,35/39,23,10,35,77,43,38,43,14,42/45,19,69,10,10,35,42,65,69,69
lphnh137,lphnh137,1.0,1,1,3,63,3,54,3,3,3,3,66,3,43,18,3,70,57,3,57,15,61,17,66,3,41,3,62,69,66,66
lphnh138,lphnh138,1.0,48,5,1/47,1,1,1,1,7,8/9,7,1,7,20,16,7,1,25,7,25,18,37,16,1,16,8,7,39,1,1,45
lphnh139,lphnh139,1.0,1,2,1,4,45,45,1,4,8,36,68/73,35,30,8,35,79,55/56,36/38,52,12,61,17,75,26,29,41,61,70,68/75,68
lphnh140,lphnh140,1.0,1/5,2/4,1,1,1,1/63,140,30,10,48,1,48,25,13,48,112/111,82,48/51,81,16/17/15,88,18,109,19,22,58,88,1,1,100
lphnh141,lphnh141,1.0,1,2,45,3,3,3,51,5,9,5,32,21,15,9,21,32,29,20,25,9,31,9,44,9,12,21,31,32,32,33
lphnh142,lphnh142,1.0,1,1,3,2,2,2,3/123,54,33,64,2,64,33,33,64,121,73,64,67,33,77,36,117,42,49,64,81,114,2,2
lphnh143,lphnh143,1.0,1,2,1,58,60,59/61,1,4,4,48,58,48,47,4,48,85/86/58,66,50/54,66,4,72,8,83,4,32,55/56,72,58,74,81
lphnh144,lphnh144,1.0,19,2,20,204,204,204,260,21,21/25,191,249,199,190,27,193,249,206,191,210,30,243,186,253,27,21,193/200,243,249,204,253
lphnh145,lphnh145,1.0,113,1,1/90,1,1,1/59,94,3/30,4,3,74,3,28,4,3/57,88,65,54,65,4/15,68,18/19/20,78,4,3,3,68,75,80/77,77
lphnh146,lphnh146,1.0,74/75,1,3,3,4,35,72,6,12,6,3,28,26,16,32,65,4,6,4,16,43/47,21,3,23,13,33,44/46,3,3,59
lphnh147,lphnh147,1.0,1,5,1,1,24,1,1,14,8,17/18,50,8,11/13,8,8,34,28,15,29,8,27,8,56/58,8,12,23,27,49,54,56
lphnh148,lphnh148,1.0,1,2,4,1,29,29/30,1,1,1,1,39,23,17,1,23/24,52,33,20,33,7,29,1,39,11/13,14,28,29,39,38/39,43
lphnh149,lphnh149,1.0,8,5/6,57,8,8/30,30,60,8,12,8,49,8,8,12,8,55/56,32,8,32,12,44,12,53,21,22,28,44,49,49,52
lphnh150,lphnh150,1.0,112,3,1,1,53,53,106,1,9/10,41,93/94,42/43,35/36,13,42,102,85,41,85,18/15,89,15,93,25/13,28/29,50,89,93,96,99
lphnh151,lphnh151,1.0,1,1,1,1,1,1,1/67,12,12,31,58,31,25,16/14/15,31,55,51,37/38,51,14,52,14,64,17/15,22,42,52,58,55,62/63
lphnh152,lphnh152,1.0,1,9,66,65,11,11,68/10,34,19,38,56/57,38,13,19,38,56,52,47,52,19,11,21,63,19,24,50/38,11,56,59,60
lphnh153,lphnh153,1.0,1,1,1,4,4,4,93,25/58,25,25,4,25,53/56,32,25,86,4,25,4,37,70,32,4,39/40,47,62,70,74,4,81
lphnh154,lphnh154,1.0,19,18,19,19,56,56,19,19,19,19,84,53,51,36,53,79,56,19/52,56,39,61,42,78,44,48/46,53,61,84,78,177
lphnh155,lphnh155,1.0,1,6,8/109,8,8,8,8,15,17,43,90,43,26,17,43,88,63,43,67,17,70,17,105,17,17,48,72,90,98,104
lphnh156,lphnh156,1.0,5,3/4,5,102/7,7,7,5,10,10,10,88,34/36,10,10,39,84/101,53,10,53,10,57,10,99,21/22,30,52,57,87,90/91/92,97
lphnh157,lphnh157,1.0,1,14,1,1,65,67,107,1,1,1,1,62,1,1,62/63,104,65,1,72,40,75,43,99,1,60,63,75,94,99,101
lphnh158,lphnh158,1.0,14,4,15,15,41,43/45,72,32,19,34,64,34,19,19,34,61,54,34,53,22,58,19,61,24,19,38,59,66,61,61
lphnh159,lphnh159,1.0,1,8,1,1,59,59,112/113,13,15,13,99,13,53,15,13,107/109/110,65,13,65,49,89,15,99/104,50/15,51,13,89,99,99,102/103
lphnh160,lphnh160,1.0,12,7/8,101,91/15,86,88,102/103,73/15,18/21,81/79,93,83,18,32/30/31,83,98,90,78,86,22,86,22,93,28,65,83,86,96,93,93
lphnh161,lphnh161,1.0,1,3/4,9,10/59/75/76,50,51,99,11/31,11/14,36,10,45,30,22/24/25,45,74,53,36,53/55,21,58,17,70,22,11,45,58,63,64,68
lphnh162,lphnh162,1.0,2,1,181,2,40,40,182/183,4,4,34/25,174,25,22/24,16,35,171,145,32,147,4,159,15,178,21,4,37,159,174,172,176/177
lphnh163,lphnh163,1.0,5,3/4,10,10,33,11,71,10/11,10,10,54,32,10,10,32,53,11,10/29,11,10,36,12/14,59/62,17,20,32,50,57,53,53
lphnh164,lphnh164,1.0,30,17,30,30,30,61,75/30,30,32,55,68,58,49/54,32,59,68,65,55,65,36,30,46,68/73/74,32,53,55,67/30,70,68/71,72
lphnh165,lphnh165,1.0,36/37,2,1,25,1,1,34,13,3,17,27,15,3,3,13,32/33,19,15,21,3,22,3,31,3,7,15,23,27,29,30
lphnh166,lphnh166,1.0,7,4/5,13,13,13,45,13,37,13,36/38,55,36/39,13,13,36,73,13,36,13,13,52,16/17,65,23,13,44,48,56,55/60,64
