id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,102,106,29/31,15,35/38,7,96,52,41,81,82,23,1,3,6,85,7,86,62,9,92,14,39,58,23/24,23,15,54,84,92
lphnh3,lphnh3,1.0,16,16,49,35,35,27,79,35,35,71,70,48,1,16/82,16,74,18,16,68,21,76,30,50,61,48,47,35,16,70,78
lphnh4,lphnh4,1.0,82,86,19,24,24,9,80,26,26,32,32/66,20,87/88,1,31,73/74,15,75,53,9/10,75,11,24,49,19,19,26,63,32/66,75
lphnh5,lphnh5,1.0,105,107,46,52,50,23,103,60,7,93,89,31,1,6,61,7,7,113,75,7,103,17,7,65,31,36,7,73,77,104
lphnh6,lphnh6,1.0,11,11,34,44,44,19,73,31,46,53,67,38,1,2,48,11,29,87,61,20,78,23/24,43,56,38,34,31,53,53,80
lphnh7,lphnh7,1.0,115,116,33,42,39,7,85/86/87,49,51,61,74,7,1,4,54/9,76,7,124,58,11,80,7,45,55,7,7,49,58/59,62,85
lphnh8,lphnh8,1.0,71,76,3,27,25,15,69/44,34,34/35,45,62,3/19,1,3,39,45,3,79,58,10,66,10,31,47,3,3,34,53,45,68
lphnh9,lphnh9,1.0,84,84,46/47,49,49,27/29,84,60/31,31,62,62,37/38,1,6,6,6,8,94,70,6,84,11,59,62,37,34,31,65,62,89
lphnh10,lphnh10,1.0,65,77,23,26,26,11,72/73,30/31,26,51,56,14,1,84,1/34,1,14,81,41,10,71,10,26,39/40,14,19,26,41/42,51,67
lphnh11,lphnh11,1.0,67,73,12,21,23/12,7,64,12,12,48/47,45/46,12,1,2,28,5,5,75,40,5,5/55,5,26,33,12,17,12,43,33,59
lphnh12,lphnh12,1.0,70,74,46,49,49,41,68,50,50,57,57,34,76/78,33,33,33,34/43/44,59,33,38,61,41,53,33,34,34,50,33,57,61
lphnh13,lphnh13,1.0,91,99,27,35,37/39,10,5,47,43,73,73,30/31,1,1,49,77,12,5,67,5,81,5,13,62,30,32,13,54,73,86
lphnh14,lphnh14,1.0,122,124,37,41,43/45,7,107,51,19,101,98,30,1,1,3,3,12,104,96,3,104/106,9,46,86,30,30,19,87,98,115
lphnh15,lphnh15,1.0,95,1,38/39,42/11,43,5/6,1,50,11,80,80,18,1,1,1,1/82,11,1,57,2,83,2,47,57,16/18,33,11,74,80,89
lphnh16,lphnh16,1.0,90,139,33,5,5,7,87,44,5,61,57,28,1,3,3,69,20,146,47,7,73,13,41,49,28/30,31,5,51,47,84
lphnh17,lphnh17,1.0,66/71,78,28,39/40,36,13,68,48,48,59,49,34,1,1,5,62,5,82,55,10,69,10,42,49,28,28,48,49,49,68
lphnh18,lphnh18,1.0,72,74,23,38,36,20,69,43,43,65,63,33,75,8,16,8,16,68,60,18,68,20,37,49,33,34/23,43,58,64,69/70
lphnh19,lphnh19,1.0,119,132,49,49,79,45,111,85,82,22,100,54,1,1,22,107,27,108,90,45,114,48,49,88,54/55,58,84,22,22,117
lphnh20,lphnh20,1.0,70,70,30,31,31,10/11,81,31,31,61,61,24,1,1,1,69,17/18,1/84,60,8/9,73,10,31,48,24,23,31,56/59,61,77
lphnh21,lphnh21,1.0,102,2,48,55,51,34,2,71,69/70,78,77,44,1,108,2,80/81,40/41,106,72,28,2,35/37,63,72,44,44,39,75,77,89
lphnh22,lphnh22,1.0,131/132,131,78,67,83,55,125,67,89/93,117,119,74,1,1,3,96,69,95,100,62,125,55,88,102,72,72,89/90,103,117,127
lphnh23,lphnh23,1.0,58,61/62,22,24,26,5,53,7,29,44/45,44,12,1,1,1/2,1,2/6,1,38,4,51,4,27,35,12,21/14,7,38,44,57
lphnh24,lphnh24,1.0,186,8,33,35,35,18,8,44,35,158,160,19,1,3,12,178,12,195,56,12,181/8,12,35,45,19,19,35,54/55,164,8
lphnh25,lphnh25,1.0,101/103,101,24,35/36,30,18,90,43,40,69,69,24,1,1/105,1,45,21,78,65/59,4,90,4/20,38,57,24,24,24,60,69,98
lphnh26,lphnh26,1.0,94,117,20,27,23/31,3,91,33,33,43/47,49,10,1,1,36,52,1,53,39,2,53,4,32/23,39,9,16/15,33/35,39,51,53
lphnh27,lphnh27,1.0,123,123,49,54,35/58,35,119,35,35,88,89,35/44,129,27,32,65/93,42,112,66,37,112,35/39,61,79,35,35,63,66,91,112
lphnh28,lphnh28,1.0,82/83,91,50,53,12,16,81,12,60,74,74,23/12,1,8,12,65,12,108,65,16,77,16,59,70,23/12,12,12,65,75,10
lphnh29,lphnh29,1.0,122,125,33,51,51,29,120,56/58,56,72,72,47,1,21,22,59,32,127,59,24/27,76,31,51/55,59,50,39,56,68/69,72,83
lphnh30,lphnh30,1.0,76,84,15,43,15,11,73/74,15,50,65,61,22,1/89,1,53/7,6,8,88,56,9/10,66/69/70,11,46/15,56,21,21,52,56,61,66
lphnh31,lphnh31,1.0,95,90,44,5,5,16,91,60,56,82,84/85,39,1,1,65,86,5,97,70,13,91,20,52,66,38,36,5,71,83,94
lphnh32,lphnh32,1.0,126,127,30,10,81,25,122/123,10,10,107,88,10,1,10,10,110,10,10,105,21,116,21/26,10,88,10,10/29,10,99,88,119
lphnh33,lphnh33,1.0,81,95,33,43,40,11,90,39,47,60,60,14,1,1,52,77,14,80,73/60,12,88,13,40,61,14,31,39,68,74/60,90
lphnh34,lphnh34,1.0,115,118/121,42,23,48,3,109,23,23,102/103,99,30,1,1,1,1,11,139/141,1,1,106,1/5,66,78,34/30,41,23,96,1,107
lphnh35,lphnh35,1.0,80,88/89,24,32/33,27,8,63,38/27,27,56,57,19,1,2,2,60,2,63,51/53,8,69,8,36,46,19/20,22,27,50/51,56,63
lphnh36,lphnh36,1.0,94,94,33,34,38,18,66,45,45,51,52,29,104,12,12,55/56,27,101,12,12,66,24,40,12,29,30,45,12,51,88
lphnh37,lphnh37,1.0,70,70,16,28,26,5,74,26,26,50,58,22,82,79,33/36,63,1,71,47,5/7,72,9,26,38,22,16,26,40,50,70
lphnh38,lphnh38,1.0,93,104,33,35,36,12/13,73,37/45,42,69/71,67,26/27,1,6/109/110,6,72,25,108,47,11,73,11,34,49,26,16,37,59,67,88
lphnh39,lphnh39,1.0,92,7,41,27,46,24/25,80/84/85,52,52,71,71,34,1,1,54,7,27,93,60,20,82/83,24,50,60,34,38,52/53,65,71,80
lphnh40,lphnh40,1.0,84,84,49,51,59,22,90,50,50,70,72,30,1,4,16,80,27,84,65,19,84,22,51,64,28,28,50,66/69,70,93
lphnh41,lphnh41,1.0,125,133,75,83,89,18,127,78,90,2,2,62,1,2,2,2/120,8,121,119,43,125,44,80,112,62,66,91,117,2,127
lphnh42,lphnh42,1.0,74,74,32,37,39,16,76,43,43,48,65,27,1/100,6,11,47,22,95,61,16,77,16/21,37,48,27,27,43,57,48,88/92
lphnh43,lphnh43,1.0,97,83,26,34/35,36,5,96,52,5,82/78,81,23,1,4,5,54,5,104,73,11,88,5/12,46,68,23,21/24,51,69,78,90
lphnh44,lphnh44,1.0,84,87,31,34,38,13,68,9,49,65/6,6,20,1,6/7,9,66,9,6,58,9,68,9,34,54,18,18,9,54,6,68/71
lphnh45,lphnh45,1.0,103,109,21,28,29,3/5,93,39,26,75,65,14,1,1,2,2,4,112/110,2,3,78,6,34,2,14,13,26,2,58,92
lphnh46,lphnh46,1.0,114,153,39,15,45,26,110,54,15,86,82/83,36,1,1,65,87/10,15,10,77,26,10,26,49/50,67/10,37,33/38,15,76,84,92
lphnh47,lphnh47,1.0,50,69/70,27,36/30,38,8,53,40/41,40,48,44,24/26,1,2,2,2,9,2/71,2,2,50,8,29,2,24,11,40,43,44,56
lphnh48,lphnh48,1.0,167,146,5,35/36,35,5,164,35,35,137,139,5,1,170,5,142,17,145,46,5,150,16/13/15,37,46,5,5,35,134,141,160
lphnh49,lphnh49,1.0,52,52,8/41,46,48,27,68/63,49,50,60,60,33,1,8,8,52,8,78,53,27,64,27,46,53,33,38,49,53,60,65/66
lphnh50,lphnh50,1.0,85,64,33/35,39,39,12,64,36,36,58,57,25/27,1,5,47,59,17,64/87,5,10,71,10,40,5,20,32/20,36,5,57,76
lphnh51,lphnh51,1.0,49,58,1/18,22,22,1,49,21,26,44,46,1,1,67,1,28,1,66,30,1,51,1,22,31,1,15,21,40,44/47,53
lphnh52,lphnh52,1.0,220/221,213,26,31,31,13,203,49,45,199,195/198,18,1,1,4,51,8,203,187,9,208/207,14,36/37,53,18/19,21,43,184/185,189,209/203
lphnh53,lphnh53,1.0,123,148,33,44,45,2,123,52/53,41,54,117/54,37,1,1/149,2,2,30,122,112,28,128,2,41,67,37,35,41,111,117,135
lphnh54,lphnh54,1.0,81/82,85,7,27,27,7,5,30,33/30,5,60,20,1,5,5,5,7,5,5/45,9,65,7/13,27,44,7,7,34/35,53,56,79
lphnh55,lphnh55,1.0,77,1,20,23,25,4,1,22,22,68,68,9,1,1,1,1,4,1/79,44,4,73,4,28,37,9,13,22,63,68,74
lphnh56,lphnh56,1.0,97,98,13,25,25,9,85,32/25,25,65/71,68,17,1,3/101,3,73,3,84,45,6,85,3,25,36,17,22,25,49,68,86
lphnh57,lphnh57,1.0,85/86,1/87,10,24,20,4,1/74,1,1,65/66,61,8,1,1,1,1,1/5,88,29,1,1,4,25,45,8,8,1,50,61,1
lphnh58,lphnh58,1.0,97,99/100,11,21/22,11,2,87/93,11,30,55/61,55,18,1,1,34,1,8,101,54,2,63,2,26,46,18,13,11,50,55,70
lphnh59,lphnh59,1.0,65,67/61,19/12,1,20,6,52,23,1,49,29/47,14,1,68,24,50/27,1/9/10,51,29,3,52,6,1,36,14,15,1,40,47,60
lphnh60,lphnh60,1.0,90/92,102,36,40,40/41,32,84,49,52,73,73,36,1,26,26,79,26,104,65,32,26,35,47,61,36,36/39,53/54,66,73,85
lphnh61,lphnh61,1.0,2,97/95,16,19,18,4,56,18/24,23,45/47,46,6,1,2,2,2,2,2,32,4,48,4,18/21,2,6,6,18,36/39,46,52
lphnh62,lphnh62,1.0,98,98/114,22,3,3,8,108,51,51,91,92,17,1,1,1,95,3,136,87,7,100,8,48/49/50,81,19,15,51/52,55,94,105
lphnh63,lphnh63,1.0,92,80,19,26,54,16,90,25,25,59,66,19,1,1,6,4/72,19,80,59,14,81,12,26,61,19,22,25,63,68/70,86
lphnh64,lphnh64,1.0,89,90/91,18,19,22,9,70,23/28,23,63,56,15,1,1,33/36,64,4,68,42,4,68,7,12,48,15,15,25,51,56,86
lphnh65,lphnh65,1.0,73,75/76,16,25,27,9,64,29,3,43,43,15,1,1,3,3,13,78,35/39,3,56,12,22,33,15,14,3,35,43,60
lphnh66,lphnh66,1.0,84,87,12,24,17,6,3,30,15,55,53,12/14,1,3,3,3,3/9,93,41,5,58,3,27,33,12,12,28/15,3,54,76
lphnh67,lphnh67,1.0,47,47,22,24/26/27,28,4,227,24,24,45,40,19/10,1,1,4,29,4,47,39,4,55,5,24,32,17/10,4,24,38,40,60
lphnh68,lphnh68,1.0,142,144/143,32,41,45,12,115,57,52/53,95,86,29,1,1,4,102/103,18,61,72,7,104,15,46/47,72,24,24,54,81,86,108
lphnh69,lphnh69,1.0,133,139,21/22,24/25,29/31,15,127,24,38,120/123,120,9,1,144/4,8,124,9,143,41,12,127,12,32,96,9,9,24,114,120,130
lphnh70,lphnh70,1.0,86,5,41,59,62,5,84/5,42,42,77,64,17,1,5,5,78,10,5,68/69,7/8,82,5,44,64,17,14,42,64,64,5
lphnh71,lphnh71,1.0,78/79,72,25,29,27,11,70,1,1,41,41,24,1,1,1,37,1,81,41,1,48,11/14,35,41,23,23,1,44,41,51/52
lphnh72,lphnh72,1.0,4,154,63,80,76,5,132,82,82/88,105,105,56,1,159,4,110,30/31,4/158,99,5/6,112/4,7,76,92,56,59,82,95,105,130
lphnh73,lphnh73,1.0,60,88/89,22,23,27,8,81,23,32/23/30,56,53,10,1,1/90,35,1,15,60,38,3/4,73,6,29,38,10,10,33,40,51,77
lphnh74,lphnh74,1.0,78,2,15,20,20,7,2,57,56,2,2,15,1,2,2,2,7,81,2,7,66,7/12,23,65/63,15,15,7,2,2,2
lphnh75,lphnh75,1.0,133,100,14,16/9,21,3,113,30,38,90,82,12,1,2,2,2,7,100,45,2,107,5/6,26,40,12,9,30,42,78,107
lphnh76,lphnh76,1.0,2,62,2,18,18,6,53,18,17,47,48,14,1,2,2,2,2,65,38,3,50,8,17,28,14,13,17/2/18,34,47,50
lphnh77,lphnh77,1.0,129,132,26,30,30,10,76,38,38,10,50,22,1,10,10,60,18,71,47,13,74,10,34,10,22,10,38,42,52/10,95
lphnh78,lphnh78,1.0,119,126,12,74/75,12,26,103,12,77/78,95,93,12/47,1,2,79,96,45/46,99,90,35,99,38/39/26,12,87,12,49,12,88,92,104/106
lphnh79,lphnh79,1.0,75,3,27,33,33,18,70,39,4,48,46/47,24,1,3,3/40,52,22,3,3,12,54,12,33,41,24,4,4,3,3/46,59
lphnh80,lphnh80,1.0,153,167,31,33,65,9,148/150,69,69,140,137,25/27,1,9,83,84,13,84,129,9,143,9,67,127,19,18,69/70,129,137/139,145/143
lphnh81,lphnh81,1.0,98,98,31,6,39,18/15,100,6,53,96,89,6,126,2,5/54,55,6,122,84,13,98,19,51,64,6,6,6,76,91,102
lphnh82,lphnh82,1.0,86,87,11,56,51,22,85/76,48,59,67,69,39,88,11,11,74/75,26,76,66,20,77,23,51,62,39,11,48,62,71,81/82
lphnh83,lphnh83,1.0,138,152,94,95,82,80/81/5,147/149,82,82,127,131,89,1,5,98,135,5,5,5,79,140,5,82,109,89,84,82,111,131,138
lphnh84,lphnh84,1.0,90,96,56/57,60,63,18,82/76,58,58,74,12,50,98,3,12,12,12,12,66,16,76/77,24/28,61,66,50,51,58,70,12,80
lphnh85,lphnh85,1.0,78,89,24,25,3,5,80/84/85,35,3,46,46,19/20,1,1,36,51,11,92/78,37,9,79,5,32,43,14,21,33/34,37,46,80
lphnh86,lphnh86,1.0,2,81,23,32,32,4,2,30,30,69,66,10,1,2,2,72,16,83,40,2,73,5/6/7,30,44,20/10,10,30,60,37/62,74
lphnh87,lphnh87,1.0,110,112/1,28,34/35/29,39,4/10,1,58,57,86,88,18,1,1,61,63,12,118,80,7,1,4,50,70,18,15,29,79,86/93,98
lphnh88,lphnh88,1.0,68,75/76,13,9,9,5,59,14,14,44,44/45,10,1,1,1/17,1,1,59,34,2,62,2,9,31,10,10,14/15,38/42,44,66
lphnh89,lphnh89,1.0,96,109,30,33,39,9,97,18,18,84,88,27,1,1,1,93,11,110,81,1,97/99,3,19,66,27,21,18,77,90,102
lphnh90,lphnh90,1.0,81,84,17,29,32,6,50/78,22,38,70,68,18/21,1,1,46,49,6,50,63,9,73,6,36,59,18/20,18,37,49,65,76
lphnh91,lphnh91,1.0,44,115/120,12/14,18,19/21,5/9,45,26,24,40,40,12,1,132,5,5,10,126,28,8,45,5,18,29,12,12,24,32,40/43,110
lphnh92,lphnh92,1.0,72,73,17,11,18,1,1,43,11,1,1,14,75,74,60,1,6/7,1,64/63,3,66,1,11,61,13,13,11,63,1,1
lphnh93,lphnh93,1.0,100/90,114/115,3,27/28,27,7,94,38,30/31,85,85,3,1/116,1,4,1,16,91,40,3,97,6,3,39,3,24/25,3,43,85,94
lphnh94,lphnh94,1.0,120,131/132,36,39,40,10,119,37,48,88,88,30,134,1,1/53,54,18,1,82,15,106/108/109,10,44,81/77,30,27,37,1,91,94
lphnh95,lphnh95,1.0,88,77,20,24/25,27,6,87/78,14,14,70,71/72,17,1,2,6/30,2/74,14,92,49,13,78,6,28,45,17,14,14,48/42,71,86
lphnh96,lphnh96,1.0,57,1,6,11,9/13,4,46,6,16,20,20,6,1,1,19,1,5,1,27,4,34,4,15,21/23,6/7,6,6,27,32/31,39
lphnh97,lphnh97,1.0,66,87/89,21,28,28,12,84,37/38,37,55,58,23,1/93,1/92,4,61,4,66/91,3,10,77,15,32,40,23,21/26,37,42,55,79
lphnh98,lphnh98,1.0,114,121,32,16,33,15,117,52,48/49/50,85,113,23,1,8,56,58,16,58,95/111,10,115,15,33,94,23,26,51/39,109,113,115
lphnh99,lphnh99,1.0,65,74,23,4,27,9,72,35/43,40/41,61,63,20,1,1,4,47,4/13,78,53,7,65,4,4,56,20,22,35,58,61,65
lphnh100,lphnh100,1.0,73,73,35,20,20/38,15,73,43,43/46,58,59,28,1,1,9/10,10,9,78,51,9,73,9,20,50,25,20,47,55,60,73
lphnh101,lphnh101,1.0,85/89,90,24,11,11,2,81,11,11,70,68,22,1,3,2,2,2,93,49/38,2,2,2/6,11,39/41,15,15,11,46,58,72
lphnh102,lphnh102,1.0,95,102,30,43,34/45,26,92,47,56,69,70,30,1,3,57,71,5,105,64,20,82,28,34,63,30,30,47,7,70,91
lphnh103,lphnh103,1.0,1,1,7,13,13,4,51/57,17,13,37,37,7,1,1,1,41,1,58,23,2,1,5,15,28,7,7,13,23,37/38,55/56
lphnh104,lphnh104,1.0,8,80,29,34,34,21,78,50,53,65,69,14,1,3,8,71,26,8,8,21,8,21,42/43,59,28/14,14,50,8,70,74
lphnh105,lphnh105,1.0,105,93,29,14,44,7,100/94,53,51/52,92,85,20,1,5,5,56,13,117,56,10,97,7,14/47,56,19,24,14,56/58,87,94
lphnh106,lphnh106,1.0,95,97,12,37,12,24,90,47,45,49,49,31,1,9,9,49,12,99/100,55,18,84,9,38,53,12/31,33,46,54,49,89
lphnh107,lphnh107,1.0,134/10,138,41/43,45,58,28,131,71/45,64,97,108,39,1,8,10,10,32,10,93,24,114,30,63,89,39,37,70,91,97/99,118
lphnh108,lphnh108,1.0,77,84,15,21,23,2,59,34,33,45,45,7,1,86,2,2,5,85,2,2/3,59,2,27,37,7,13,18,40,45,72/63
lphnh109,lphnh109,1.0,106,106,41,43,68,11,108,17,17,71,71/94,20,1,1,2,1,17,116,87/92,9,106,16,17,81/82,30,17,17,90,71,111
lphnh110,lphnh110,1.0,1,1,11,41,41,7/9,74,41,44,1,1,36,76,1,45,1/72,26,1,62,1,1,7,41,47,37,38/39,41,57,1,1
lphnh111,lphnh111,1.0,93,110,17,40,43,10,104,22,22,81,86,19,112,1,47,90/91,13,111,75,7,94,7,44,70/71,19,19,22,73,84/87,97
lphnh112,lphnh112,1.0,126,113,15,11,24,4,125,33/34,11,89,101,11,1,1,3,107/111,4/8/9,133,65,4,113,4,27,43/47,11,11,11,63,102/103,117
lphnh113,lphnh113,1.0,104,106/110,55,58,57/59,7,97,19/56,19,84,85,27/29,1,2,6,6,17,6,82,12,95,14,60,79,27,32/27,19/56,78,90,101
lphnh114,lphnh114,1.0,102/107,109,3,3,3,8,104,79,72/73,97,93,14,1,2,82,98/3,3,113,91,9,103,8,71,88/90,3,68,3,91,94,103
lphnh115,lphnh115,1.0,68,51,18,13,13,7,64/62,13,13,44,44,13,1,1,1,50,2,1,29,4,55,11,24,26,13,13,13,35,44,56
lphnh116,lphnh116,1.0,1,109,24,26,28,7,98,48,48/49/50,63,54/61,18/19,1,3,1,54,9,111,56,1,83,7,45,58,15,20,48,56,54/62,86
lphnh117,lphnh117,1.0,62,67/68,15,18,2,4,53,17,19,47,49/50/51,13,1,1,26,1,12,53,27,7,54/55,11,2,35,13,13,25,39,52,53
lphnh118,lphnh118,1.0,78/79,83,32,39/40/41,42,6,77,34,45,61,50,14,1,3,3,63,7,66/84,50,3,70,6,11,58,11,22,34,50,50/60,75
lphnh119,lphnh119,1.0,2,2,30,37,4,4,2,48/49,45,64,64,13,1,85,2,51,8,2/83,57,7,74,4,4,56,13,13,44,62,64,2
lphnh120,lphnh120,1.0,51/63,51,4,16,17,4,61,4,4,45,41,4,1,1,1/27,1,4,1,40,4,57,11,18,28,4,4,4,37,41,53
lphnh121,lphnh121,1.0,78,78,25/26,29,44,9,90/91,29,49,73,69,19/20,1,1,51/52/53,76,1,78,65,5,78,7,29,59,16,16,50/29,60,69,87
lphnh122,lphnh122,1.0,91/92,94,15,22,25,4,85,48/44,44,58,59,10,1,1,2,1,6,62,1,4,67,4,35,53,10,13/14,44,1/56,1,71/78
lphnh123,lphnh123,1.0,91,95,2,26,30,6,88,24,33,53,53,20,1,1,2,57,16/17,1,45,2,1/59,12,31,43,20,2,24,48,53,85
lphnh124,lphnh124,1.0,66,74,17/29,31,17,11,58/59,17,35,53,53,22,1,1,7,5,8,5,49,11,54,11,17,39/41,22,20,17,49,53,57
lphnh125,lphnh125,1.0,71,71,29,32,35/37,5,61,39,39,42,55/42,26/27,1,1,1,41,10,41,42,1,61,5,32,43,16/19,16,39,42,56,61
lphnh126,lphnh126,1.0,2,52,26,15,31,10,2,32,35,46,45,21,1,2,2,2,13,2,2,9,2,10,15,38,21/22,23,32,2/39,44,2/50
lphnh127,lphnh127,1.0,136,167,58,61,63,35,135,72,69,113,112,48,1/171,7,11,11,41,120,99,32,125,35,60,86,48,48,60,90/75,109,132/133
lphnh128,lphnh128,1.0,138,146,60,67,65,8,137,63,69,125,125,52,1,1,70/71,1,19,1,124,1,133,1,65,117/118,50,50,69,119/120,127,136
lphnh129,lphnh129,1.0,52,52,19,1,25,1,52,1,1,1/50,1,13,1,2,29,51,1,57,47,1,52,3/5,1,36,13,16,1,43,49,54
lphnh130,lphnh130,1.0,66,59,19,24,26,6,58/60,6,6,6,51/52,19,1,4,29,6,11,72,49,6,58,6,24,6,19/20,21,6,45,6,61/62
lphnh131,lphnh131,1.0,48,48,41,47,46/47,10,83,46,46,77,77,23,88,2,4,48,18,48,60/63,9/10,83,10,46,62,23,22,46,60,77,84
lphnh132,lphnh132,1.0,52,53,4,23,4,6,47,4,4,40,4,4,1,4,29,4/41,4,4,34/4,14,45,6,4,4,4,4,4,4,4,51
lphnh133,lphnh133,1.0,60,65,20/22,23,5,11,49,31,31,44/47,44/46,5,1,5,33/5,34,5,68/70,37,9/10,50,12,5,5,5,5,31,35,44,51
lphnh134,lphnh134,1.0,147,133,45,50,50,14,145/138,58,55/57,105,125,36,1/152,1,60,61,16,151,62,2/6,137,2,53,61/62,34/36,38/24,50,99,105,141
lphnh135,lphnh135,1.0,64,65,21,23,23/24,14,53,8,8,28,28,18/19,1,5,8/27,38,8,41,35,11,41,9/15,23,31,18/19,20,8/25,35,28,52
lphnh136,lphnh136,1.0,50,83,13,17/19,20,6,42,4/24,22,38,40,14,1,1,4,3,4,42,3,4,44,6/11,17,30,14,13,4/23,34,40,48
lphnh137,lphnh137,1.0,74,79,40,35/43,35,30,60,46,44,56/57,54,37,1,14,48,58,34,81,14,26/27,60,28,35,14,37,37,35,49/14,55,67
lphnh138,lphnh138,1.0,70,77,11,11,20,8,61,25/11,26/11/27,54,54,13,1,1,44,57,6,61,48,8,64,9,24,51,12,12,25/11,48,54,67/68
lphnh139,lphnh139,1.0,71,73,26,26,26,8,69,44,44,47,47,34,75,1,1,1,20/21,1,61,16,64/63,18/8,43,56,34,35,45,59,47,1
lphnh140,lphnh140,1.0,107,111,44,47,49,19,102,54/57,54,82,84,37,1,3,4,1,10,87,69,16,87,19,47,59,32,38,54,61,82,105
lphnh141,lphnh141,1.0,91,91,46,48,51,23/9,108,24,24,84/85/87,87,27,1,1/2,9,2,9,91,2,19,95,23/9,24,54,27,26/31,24,62,85,95
lphnh142,lphnh142,1.0,72,73,22,24,24/25,6,62,29,29,54/59,54,22,1,77,4,33,4/20/21,74,40,19,60,6,27,39,22,22,29,33,54,64/65
lphnh143,lphnh143,1.0,134/136,1,15,65,18,4,125,15,68,76,76/93,15,1,1,71,94,13,1,91,4,97/98,4,18,77,15,15,15,90/91,76,115/119
lphnh144,lphnh144,1.0,84,95,21,20,27,11,79,20,20/40,64/65,59/60,21,1,7,42,7,10,116,45,14,76,11,32,53,21,21,20,45,44,78
lphnh145,lphnh145,1.0,66,66,18,19,2,7,64/65,2,20,53/54/46,49,2,1,2,23,2,2,70/59,42,2,59,10,2,40,2,13/14,20,45,50,63
lphnh146,lphnh146,1.0,114,114,43,54,56,20/21/11,108,32,32,83/78,82,39,1,8/10,8,87,25,115,68,16/13,88,11,59,71,39,37,61,77,78,103/104
lphnh147,lphnh147,1.0,108,113,43,48,7,7,104,7,64,83,86,18,1,7,67,88,7,115/91,76,7,91,16/15,50,69,18,18,65/7,77,87,103
lphnh148,lphnh148,1.0,67,67,18,20,19,9,80,26,23,58,58,16,1,7,7,64,7,67,53,11,67/69,9,19,49,16,17/14,14,52,58,76
lphnh149,lphnh149,1.0,87,100,35/36,38,42,20,87/95,47,47,81/82/20,80,32,1,18,20,20,20,87,74/75/76,20,87,20,20,70,28,28,49,72,80,93
lphnh150,lphnh150,1.0,116,116,69/71,77,77/78,22,136/121,72,80/72,107,105,43,1,1,84/85/86/8,9,27,141,102/104,23,132,25,77,89,43,43,72,93,87,135
lphnh151,lphnh151,1.0,92,15,52,54,55,35,91,64,60,65,65,41,1,1,17,75/15,17,97/98,65,17,15,17,57,65,40,38,60,70,74,89
lphnh152,lphnh152,1.0,12,12,58,45,45,33/30,116/118,64,63,97,87,45,1,122/12,66/67/21,68,44,119/120/121,74,30,101,42,45,73,45,50,60,71,71/76,114
lphnh153,lphnh153,1.0,84/92,95,53,66,66,45,88,69,53,33,80/78/79,58,1/97,30,35,33,51,84,33,45,85,48/45/47,66,33/74,58,62,53,33,82/83,89
lphnh154,lphnh154,1.0,104/94,94,28,34,36,5,97,14,38/14,87,84,23,1,109,3/39,3,13,3/108,3,5,97/94,8,37,44,23,23,38/14,3,83,100
lphnh155,lphnh155,1.0,61,71,31,25,25,12,67,25,43,49,56,25,1,1,45,1/57,18/22/23,58,52,10,62,9,25,49/51,25,25,25,53,49,62
lphnh156,lphnh156,1.0,163,180,29,37,36,13,162,40/42,31,128,133,20,1,6,9,48,16,140,75,8,147,12,36,55,20,26,38/31,70,133/135,155
lphnh157,lphnh157,1.0,57,53,16,21,21,10,53,19,21,49,49,14,1,1,4,4,12,59/62,35,7,53,4,21,32,14,13,19,35,51,54/56
lphnh158,lphnh158,1.0,4,61,37,8,8,4,4,8,8,51,4,11,1,4,4/44,58,8/10,4,46,4,4,7,8,4,11,30,8/43,4,49/50/4,4
lphnh159,lphnh159,1.0,86,5,19,28,20,7,84,12,38,58,59,13,1,3,5,68,12,70,48,5,80,8,33,51,13,12,42,48,61,81
lphnh160,lphnh160,1.0,102,102,34,35,39,8,120,35,50,89,89/90,32,1,3,3,91,12/15,102,56,6,102,6,35,55,29,23,35,84/87,89,114/118
lphnh161,lphnh161,1.0,163,138,25/31,36,37/25,8,154,44/47,41,2/124,118/119/120,25/30,1,2,4,2,17,164,2,5,138,12,40/25,105,25,25,41/43,115,116,150
lphnh162,lphnh162,1.0,120,106,47,51,44,40,106,76,65,91,102,45/46,1,32,87,105,44,128/127,37,40,106,40/41,56,88,45,44,69/44,37,103,112
lphnh163,lphnh163,1.0,50/53,43,19,30,29,7,44,29,29,42,39,18,1,1,35,3,10/11,73,3,5/6,44,8,32/33,3,15,14,29,37,39,47
lphnh164,lphnh164,1.0,96,104,27,34,38/40,15,86,34/46,34,75/77,75,22,105,2,2,78,2,2,73,9,2,20,41,56/60,22,24,34,64,75,92
lphnh165,lphnh165,1.0,94,82,36,6,60,16,82,6,65,5,77,38,1,1,7,5,6,82,5,10/11,82,6,62/63,70/71,38,38,6,5,77,92
lphnh166,lphnh166,1.0,106,79,11,30,33,4,91,11,11,61/62,62,24,1,114/3,43,73,11,111,47,4,88,6,28,49,24,11,11,53,62/63,100
lphnh167,lphnh167,1.0,87,106,16,16,16,18,104,16/32/33,33,38/78,38,16/24,1,2/108,16/34,80,16,107,42,18,87/88,18,30,69,16,16,33,76,38,101
