id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,18,3,18,3,16,3,43,36,41,3,13,40,18,3,48,43,3,3,3,3,22/23,3/15,3,31,32,6,3,31,33,33/35
lphnh7,lphnh7,1.0,67,15,79,16/15,15,15,181/203,79,199,43,43,181,85,43,181,202,43,43,44,43,84,64,18,160,170,18,42,168,177,173
lphnh8,lphnh8,1.0,102,1,46,1,45,5,103,98,104,29,1,117,49,40,103,114,29,40,29,33,52,30,1,63,90,17,25,88,94,63
lphnh9,lphnh9,1.0,1,4,30,5,4,5,1,53,56,17,21,1,34,17,1,1,17,27,17,17,35/36,25,10/11,38,38,6,5/12,40,48/52,50
lphnh10,lphnh10,1.0,1,4,1,4,4,8,1,1,1/52,8,8,1,1,29,1,1/53,8,35,8,28,1,8,14,39,43/46,16,23,40,39,39
lphnh11,lphnh11,1.0,1,1/3/29,31,3,3,3/4,77,35,76,16/15,3,77,44,3,77,77,3,27,3,26,37,25,3,66/61,65,7,3,62,70,72
lphnh12,lphnh12,1.0,49,2/3,27,4,3,4,56,1,49,14,13,59,1,14,60,56,14,23,14,15,1,20,4,1,1,6,4,39,1,1
lphnh13,lphnh13,1.0,1,9,1/63,9,59,9,153,140,151,12,12,146,88/90,12,146,153,44,58,47,55,88,50/52/53,15,95,95,38,43,121,123/124,95
lphnh14,lphnh14,1.0,68,23,1/28,2,27,2,73,1,68/70,2,2,68,1,2,74,73,2,2,2,19,38,19,5,45,56,16,5,55,43,64
lphnh15,lphnh15,1.0,1,37/12,1,12,12,12/14,1/60,39,55,14,14,1,41,14,1,59,14,14,14/31,14,39,36,21,43,48,22,28/29,43,43,43
lphnh16,lphnh16,1.0,1/117,9,1,9,9,12,121,78,117,68,68,121,78,70,124,122,68,71,68,69,78,68,13/14,113/114,112,35/39,64,109,115/108,108
lphnh17,lphnh17,1.0,58,53,58,21,53,23,97/110,84/86,107/108,23,23,109,65,52,120,97,23,52,23,23,65,50,25,71/72,76,44/46,23,76,78,83
lphnh18,lphnh18,1.0,79,1/2,32,1,2,1,79,76,79,1,12,79,32,1,86/87,79,16/15,1,14,26,32,1,3,43,58,3,1,44,69,70
lphnh19,lphnh19,1.0,1,1,45,1,1,3,1,47,145,26/27,15,1,51,26,1,1,26,26,26,28,51,40,10/11/12,128,133,10,13,129,143,128
lphnh20,lphnh20,1.0,1,12,1,12,12,12,104,98/84,100,15,15,100,86/87,15,100,104/105,58,15,54/56,79,85,67/70,20,93,93,40,46,93,95,95
lphnh21,lphnh21,1.0,84,2,1,5,52/54,4/6,84,1,91,7,7,84,1,7,99,84,7,7,35,41,64/59,38,7,72,72,10/13,18/22,77/78,81,72
lphnh22,lphnh22,1.0,51/52,2,27,4,2,4,55,50,56,6,10,55,30,6,55/60,55,6,6,24,6,30,6,6,41,38/40,7,6,34,48,49
lphnh23,lphnh23,1.0,64,15,49,16/15,15,16,71,49,64,34,16,75,52,45,76,71/72,34,34,38,44,50,43,21,63,56,26,16,56,56,56
lphnh24,lphnh24,1.0,124,6,101,8,100,8,124,123,124,8,8,124,103/108,98/95,125,124,8,97,92,8,107,8,34,113,120,52,89/91,113,122,113
lphnh25,lphnh25,1.0,63,1,29/31,1,1,5,63,1,63,1,1,63,36/37/40,1/24,115,70,1,1,1,1,39,1,7,1,56,14,21,1,58/59,58
lphnh26,lphnh26,1.0,86/88,1,1,1,43,6,93,1,91,26,5,93,45,37,93,94,28,26,28,29,47,36,11,73,77,22,5/25,73,80,80
lphnh27,lphnh27,1.0,1,7,71/72,6,67,6,99/100,76,95,6,44,101,76,6,98,98,51/52,6,50,6,80,60,6,76,76,24,41,76,76,87
lphnh28,lphnh28,1.0,41,1,44,1/3,38,1,62,45,41,1,24,62,45,1,65,64,31,1,1,1,45,1,14,52,55,14,23,58,52,52
lphnh29,lphnh29,1.0,1,4,1,6,36,6,76,1,76,6,6,76,41,32/31,76,76,22,33,6,29,41,28,6,50,58,16,6,54,50,60
lphnh30,lphnh30,1.0,1,11,43,11,11,11,87/103,50,100,21,21,106,59,21,107,87/105,21,42,21,26,59,34,11,73,75,16,19,75,85,76
lphnh31,lphnh31,1.0,30,2,40,2,2,2,62,55/40,59,2,2,59,40,2,65/59,62,2,2,2,2,42,2,12/14,46,49,21/22,26,47,43,54
lphnh32,lphnh32,1.0,1/46,44,48,2,44,12/13,72,71,74,15,40,72/77,49,43,72,72,15,43,15,15,52,42,16,55,54,16,35,53,66/67,70
lphnh33,lphnh33,1.0,27,4,27,7,4,9,54,29,52,10,10,27,30,10,90,70,10,25,10,10,31,24,13,39,41,17/18,21,40,46,47
lphnh34,lphnh34,1.0,51,1,1/29,1,1,2,53,32,53/56,1,1,58,32/33,25,53/61,53,16,1,14,24,37,21/22,3,39,49,11/13,1,47,39,39
lphnh35,lphnh35,1.0,1,4,43,4,33/34,4,63,43,63,4/26,4,63,43,4,66,63,4,32/4,4,4,46,28/29,7,48,54,9,24,51,59,48
lphnh36,lphnh36,1.0,80,1,1,5,1,8,80,1,82,12,12,85,26,20,85,86,12,20,12,19,29,19,14/15,38/70,65,14,17,48,72,77
lphnh37,lphnh37,1.0,1,12,1,12,25/27,12,83,1,1,12,19,88,1,21,83/90,84,20/12,21,12,12,1,12,14,45,74,14,12,65,78/79,45
lphnh38,lphnh38,1.0,77,1,43,4,1,1,77,44/76,77/78,1,1,78,47,1,78,80,35,41/42,1,1,45,39,1,55/72,70/61,33,1,55,55,55
lphnh39,lphnh39,1.0,79,12/77,79,12,12,13,98,79,79,69,68,98,85,69,100,98,69/70,69,69,73,84,74,17,87,87,59/61,64/65/63,89,94,94
lphnh40,lphnh40,1.0,48,2,50,8/9,2,10,89/90,49/84,89,11,11,96,52,11,105,89/90,11,46,25/11,11,52,45,15,63,67,17/20,21,65,72,81
lphnh41,lphnh41,1.0,45,8,1,8,19,8,45,1,45,9,8,50,21,16/8,45,49/45,8,8,8,15,25,8,10,30,38,10,10,30,30,30
lphnh42,lphnh42,1.0,1,41,1,1,45,1,129,126,128/1,35,37,128,48/79,35/40,136,130/131,35,35,35,35,78,39,4,93,120,7,32,115,123,121
lphnh43,lphnh43,1.0,97/99,3,56,3,3,3,101,57,103,3,3,101,61,3/47,101,105,3,3,41,43,60,43,8,64,85,28,39,69,89,94
lphnh44,lphnh44,1.0,79,47,1,8,49,8,87,1,87,22,22/8,87,53,22,89,88,22,22,22,25,57,37,8,58,66,21,8,65,74,69
lphnh45,lphnh45,1.0,1/130,1,70,1/6,1,1,131/135,32,133,18,8,131,79,31,131,131,19,31,23,8,78,27,12,93,118,14,16,109,93,126
lphnh46,lphnh46,1.0,25,1,33,1,1,1,62,33,52,12,12,49,36,22,81/82,72,13,24,13,15,35,19,7,41,33,7,11,40,45,45
lphnh47,lphnh47,1.0,72,4,1,6,38,6,77,40,75,33,33,74,40,33,93,77/78,33,37,33,33,40,33/34,18,49,58,22/26,29,55,69,59
lphnh48,lphnh48,1.0,26,1,28,1,1,1,26,73,74,12,1/10,26,30,12,26,26,15,25,12,17,45,21,5,63,68,5,1/8,63,70,70
lphnh49,lphnh49,1.0,56,4,38,5/6,4,10,61,40,59,10,21,57,43,10,68,57,10/30,10,26,10,40,32/10,17,40/44/45,47,18,19,47,52,53
lphnh50,lphnh50,1.0,1/43,1,1,1,21,1,46,1,46,7,12,46,1,18,48,46,7,18,7,17,29,16,1,1,1,1,5,37,1/41,1
lphnh51,lphnh51,1.0,72/74,5,55,14,5,14,72/79,51,76,31,27,72,51,31,82,72,39/41,31,38,31,51/56,43,21,65/60,63,22/23/24,26/15,60,66/60,68
lphnh52,lphnh52,1.0,56/61,4,20,1,17,1,71,52,65,1,1,74,31,14,75,72,14,14,15,14,31,14,9,33,31,11/12,13,38,42/31,31
lphnh53,lphnh53,1.0,1,1,1,2,44,2,129,121,127,34/36,35,131,49,34,134,128,34,34/42,38,40,96,39,6,115/109,109,9/10,33,113,117,119
lphnh54,lphnh54,1.0,1,1,1,1/2,1,1,1,1,1,1,5,57,1,1/19,59,1/52,10,1,8,18,1,1,1,47,37/46,3,4,44/45,48,49
lphnh55,lphnh55,1.0,56,33,40,1,35,1,1,38,58,1,16/1,1,38,30,73,65,18,32/31,17,28,38/43,24,9,47,49,11,15,49,52,47
lphnh56,lphnh56,1.0,75,5,1,5,35/5/39,5,77,41,75/76,5,5,81,41,5,84,80/79,19,5,5/23,34/25,45,33,12,41,61,14,16,58,65/66,64
lphnh57,lphnh57,1.0,60,8,29,8,8,8/10,75,59,74,10,10,70,35/29,10/27,70,75,22,10/28,10,10,32,10,10,45,47,12,18/19/15,54,56,45
lphnh58,lphnh58,1.0,1,32/5,42,5,35/36,7,69,57,69,7,26,76,43,7/31,76,73,7,7,7,30,43,28,11,43,47,13/14,24,43,53,56/43
lphnh59,lphnh59,1.0,71,35,42,1,35,1,73,47,72,1/29,1,74,50/47,1,71,71,1,1/34,1,1,47,33,4,66,63,5,26/27,47,47,47
lphnh60,lphnh60,1.0,91,57,67,2,57,2/4,96,76,93,46/47,45,93,76,50,109,98,48,49,48,46,76,46,12,82,82,12,13/15,82,90,81
lphnh61,lphnh61,1.0,1,11,1/46,12/13,11,12,1,117,120,12,38,1,47,12,1/123,1,41/42,43,41,40,77,40,15,107,108,15,37,107,113,116
lphnh62,lphnh62,1.0,95,3,60,3,58,3,98,63,97,3,33,97,63,34/53,97/102,100,3,53,34,38,65,51,9,71,88,21,32/31,84,93/94,89
lphnh63,lphnh63,1.0,35,6,39,9,6,20,56,40,35,20,20,56,40,34/20,63,56,30,32,20,20,40,20/31,20,49,51,21,24/28,50,49/52/53,49
lphnh64,lphnh64,1.0,26,17/6,32,7,19/6,8,26,32,64,10,8,26,38,10,85,76,10,10,10,10,48,12,9,58,57,9,9,54/56,61,63
lphnh65,lphnh65,1.0,88/89/90,1,1,1,41,1,99,87,97,1,1,95,50,33,95,99,28,33,28,28,57,1,1,64,48/64,15,25,70,85,63
lphnh66,lphnh66,1.0,13,1,14,1,1,1,65,19,58/13,8,8,68,29,8,69,65,8,8,8,8,26,10/12,1/4,46,49,6,4,50,53,46
lphnh67,lphnh67,1.0,1,1,29,1,1,3,1,28,1/51,3/14,13,55,31,14,54,1,15,14,15,18,30,18,6,28,49/47,10,12,33,28,28
lphnh68,lphnh68,1.0,110,5/75,1,5/7,5/75,5,151,109/78,152/153,53,5,151,84,53,174,151,53,53,70,53,91,53,16,94,99,26/27,49,96,105,107
lphnh69,lphnh69,1.0,83,2/3,64/60,2,54,2,102,82,98,2,2,97,63,2,104,102,2,2,2,51,63,49,6,69,69,33,45,73,76/77/78,81
lphnh70,lphnh70,1.0,1,3,65,3,3/55,3,77,75,80,3,3/36,77,1,3,82,77,37/39,3,37,50,68,45/47,14/15,71,72,23,31,71,71,73
lphnh71,lphnh71,1.0,1,9,57,9,52,11/13,138,69,138,38,36,138,69,38,145,138,38/40,50,43,38,71,38,11,128,130,26,33,128,128,136
lphnh72,lphnh72,1.0,81/44,6,44,6,6,6,90,80/50/79,85/86,29,8,89,59,29,97,91,29,29,29,37,50,36,11,50,50,22,8,64,74,50
lphnh73,lphnh73,1.0,78,18,1,18,48,20,80,1/53,1,18,18,1,1,18,1,1,18,18,40,43,66/68,41,30,70,73,33,37,71,74,75
lphnh74,lphnh74,1.0,1/92,53,56,4,54,8,1/94,90,92/93,17,45,92,65,17,97,94,46,52,46,50,65,49,22,79,79,36,17,84,87/88,87
lphnh75,lphnh75,1.0,1,65,68,1,65,4,99,96/95,99,4,4,99,68,4,108,99,4,4,51,63,70,61,16/14,68,88,35,43,82/79,90,91/92/93/94
lphnh76,lphnh76,1.0,91,1/60,1,1,1,1/3,91,1,91,51,51,91,1,51,105,91,51,51,54,51,75,56/59,5,81,81,11,43,84,87,80
lphnh77,lphnh77,1.0,61,1,32,1,1,1,68,33,62,1/4,1/4,66,33,1/4,66,68,15,1,15,4/30,40,28,11,33,33,6,5,54,56,58
lphnh78,lphnh78,1.0,1,5,1,7,5,7,127,80,125,7,7,145,54,7,152,130,7/15,7,7,16,58,47,10,64,72,9,7,64,74,77/79
lphnh79,lphnh79,1.0,28,5,28,5,5,5,63,38,61,22,19,62,38,22/26,69,61,22,26,22,25,38,24,10,41,41,10,17,44,55,47
lphnh80,lphnh80,1.0,54,1,54,1,1,7,67,54,69,25,25,67,55,25,92,71/73,31,25,25,50,55,48,14,54,61,14,23,58,63,54
lphnh81,lphnh81,1.0,140,1,125,1,1/120,1,151,128,147,1,107/109,172,128,119,173,169,113,118,111,115,130,1,1/6,128,134,29,89,128,138,128
lphnh82,lphnh82,1.0,103/104,4,67,4,4,4/5,110,102/72,103,61,59/60,112,72,61/62,119,110/111,61/63,65,61,64/62,74,62,17,89,89/95,17,58,91/94,96,98
lphnh83,lphnh83,1.0,33,1,14,3,1,3,36/38,14,37,3,9,36,15,3,41,36/38/39,10,3,10/11,3,15,3,6,21,28,6,7,21,30,21
lphnh84,lphnh84,1.0,1,1,28/29,2,27,1,90,89,96/95,19,19/20,100/103,1,19,117,90,22,19/25,22,19/24,36,23,3,54,84,13,15,82,54,86
lphnh85,lphnh85,1.0,46,3,35,3,3,6,49,1,49,9,9,52/53,1,9,49,49/50/51,26,32/33,21,9,1,27,12,38,43,14,18,38/42,38,38
lphnh86,lphnh86,1.0,62,1,19,1,18/15,2/3,67,19,65,11/12,9,73,20,11,75,70,11/12,11,11,13/14,30,12,6,19/41,39,6,1,35/36,43,55/56
lphnh87,lphnh87,1.0,29,27/28,30,2,27/28,2,73/75,29,72,2/21,2/20,73,32,21,73,76,21,26,21,24,32,25,10/11,38,64,14,18,39,66,68
lphnh88,lphnh88,1.0,72,3,48/50,3,3/46,3,76,68,74/76,3,3,76,53,3,76,76/77,3,3/45,44,3,53,3,5,51,64,41,3/42,51/58,66,51
lphnh89,lphnh89,1.0,1,6,1,7,6,7,76,1/71,1,7,7,79,1,7,80,76/77,7,52/7,7,47,58,50/51,17,63,66/63,38/39/40,44/45,64,70,67
lphnh90,lphnh90,1.0,68,1,37/40,1,34,1,68,44,68,1,1,68,44,19,68,68,19,28,21,26/27,44/47,23,4,56,61,7,17,59,62,56
lphnh91,lphnh91,1.0,83,3,51,3,3,3,86,50/82,83,3,3,83,65/50,3,83,86,3,3,19,3,64,45,9,50,78,12,13/14,77,50,79
lphnh92,lphnh92,1.0,1,1,1,1,1,1,57,54/55,56,1/12,11,57,1,18,61,60,1,1/19,1,15,22,17,1/5,25,28,5,10,32,35,52
lphnh93,lphnh93,1.0,42/58,1,45,1,38,2,64/69,46,64,2,2,70,48/46,2,73,68,17,32/2,16,2,52,29,6,48,56,7,11,48,48,48
lphnh94,lphnh94,1.0,1,34,1,3,34,3,52,1,52,21,3/20,52,1,21,59,52/54,21,29,21,21,1,27,3,1,1,6,16,1,43,1
lphnh95,lphnh95,1.0,55,1,58/59,1,52,1,55,55,55,40,36,55,65/62,40,55/88,55/87,42/43/44,40,41,40,62,49,9,68,69,14,21,69,81,84
lphnh96,lphnh96,1.0,1,27,1,1,27,1,48,40,49,3,3,48,33,3/21,76,48,3,21,3,16,1,20,3,1,1,5,10,1,36,36
lphnh97,lphnh97,1.0,1,1/18,20,3,1/19,3,56,54,1,5,5,1,24,5,60,56,5,5,5,5,1/22,17,5/7,42/45,40,5,11,33/35,53,33
lphnh98,lphnh98,1.0,1,65/4,76,4,66,9,1,126,135,59/60,57,1,76,59/60,1,1,61,59,61,63,81,59,33/31,124,96,40,54,121,96,96
lphnh99,lphnh99,1.0,1/77,59,61,1,59,1,1,76,1,3,50/3/51,1,66,3,100,1,3/55,3/58,53,56,65,56,36,65,71,48/45,49,71/74,65/75,65
lphnh100,lphnh100,1.0,73/74,5,49/47,5,44,12/14,73,45,73/74,36/37,14,73,58,36,73,76,36,42,36,38,58,38,19/20,66/45,65,19,27,64,68,69
lphnh101,lphnh101,1.0,99,3,52,3/4,3,3,99,60,99,35,40,99,64,48,99,103/104,41,48/49/35,35,35,68,47,3/12,79,82,18,27,81,92,98
lphnh102,lphnh102,1.0,27,4,27/29,4,4,7,55,45,53,7,7,55,37,21,55,58,7,21,7,7,37,19,7/8,37,37/42,7,15,41,37/43,44
lphnh103,lphnh103,1.0,57,13,25,4,19,4,68,55,65,7,7,74,40/31,7,79,73,7,7,7,7,37,12,7,41,41,10,7/11,41/44/45,41,41
lphnh104,lphnh104,1.0,1,3,1,3,3,3,77,72,1,3,3,92/77/93,18,11,95,89,12,11,12,13,20,17,6,21,21/71,6,9,69,21,21
lphnh105,lphnh105,1.0,59,1,43,7,1,7,59,45,62,7,7,65/59,45,7,67,59,7,38,22,23,50/47,26,10,52,52,12,16/19,52,55,55
lphnh106,lphnh106,1.0,1/204,3,75,3,3,3,213,202,206,59,59,219,72,65/59,220,213,59,65/59,59/60,62,79,64,39,164,169,42,52,167,196/197,200
lphnh107,lphnh107,1.0,1,40,42,3,40,3,1,85,1,3,3,88,44,3,87/94/95,1,25,3/36,25,3,61/62,35,19,73,74,21,24,74,79,82
lphnh108,lphnh108,1.0,1,2,1,2,58,4,101,1,1/100,4,4,101,62,33,101,103,33,33,35,54,61,51,22,1,98,22,31,96,1/99,1
lphnh109,lphnh109,1.0,1,1,1/30,1/5,1,7,1,1,1,7,19,1,1/31,7,66,58,7,27,7,22,1,22,9/10,49,52,13,8,49/51,53,53
lphnh110,lphnh110,1.0,1,52/53/10,1,12,52/10,10,1,1,1,10,39,1,1/66,48/49,1,93,10,49/51,43,10,65/63,10/47,16/19,84,84,37,15,84,89,90
lphnh111,lphnh111,1.0,71/73,1,1/23,1,22,1,75,66,77,1,5,75,30,19/20,75,75,7/9,19,6,1,35,17,1/2,47,58,3,1,47,63,65/47
lphnh112,lphnh112,1.0,139/140,3,101,3,3,3,139,104,139,77,80,139,123,77,184,143,77,96/77,77,84,119,94,3/7,104,133,16,74,128,136,104
lphnh113,lphnh113,1.0,96,1,98,1/3,94,1,147,129,137,40,1/39,149,98,40,144,144/145,44,92,42,40,98,90,6,115,112,22,36,107,120,107
lphnh114,lphnh114,1.0,82,3,83,3,3,3,111,82,110,64/66,64,110,88,64,114,112,64,80/66,67,78,82,78,3,91,91,16,62,93,94/95,96/97/94
lphnh115,lphnh115,1.0,67,18,24,2,22,2,67,24,67,2,2,67,24,2,67,75,14,2,13,17,43,16,5,46,62,11,2,48/46,46,46
lphnh116,lphnh116,1.0,185,140,1,4,150,4,198,1,192/190,136,4,196,1,135,199,198,135,138,135,137,1,137,17,175,175,18,133,176,184,183
lphnh117,lphnh117,1.0,1,1,72/74,1/4,1,1/7,1/99,92,1,57,56/57,1,78/79,57,104,97/98,57,57,57,67,72,61,10/12,80,86,45,55,83,89/90,80
lphnh118,lphnh118,1.0,68,1,51,1,1,3,70,67,70,3,3,73,51,3,70/74,70,3,3,41,44,51,3,3,61/62,61,4,12,61,65/61,61
lphnh119,lphnh119,1.0,39,1,1,1,1,1,39/45/46,1,39,16,17,39,23,16,66,39,16,16,16,16,20,16,5,36,30,9,14,30,26,26
lphnh120,lphnh120,1.0,1,2,1/57,2,2,2/5/6,130,70,130,5,5,130/135,74,52,138,130,34/5,55,29,35,74,41,6,104,95,17,25/26,94,105,111
lphnh121,lphnh121,1.0,1,1,1/31,1,26,1,79,1,75,8,8,78,1,8,78,79,17/8,8,16/14,8,53,22,1,59,58,1,1,60,66,58
lphnh122,lphnh122,1.0,69,59,69,14,60,16,69,73,69,16,16,69,75,16,102,69,16/46/47,58,16,50,75,54,26/29,78,78,37,41,83,95,78
lphnh123,lphnh123,1.0,95,4,41,4,4,9/10,95,41,95,30,9,95,48,9,99/95,97,35,9,33,9,54,38/39,9,89,91,9,25,91/92,89,89
lphnh124,lphnh124,1.0,1/63,1,33/35,1,1,1,64,61/62,64,31,31,64,40,32/31,64,64,31,31,31,31,42,31,3,44,52,5,29,49,44,57
lphnh125,lphnh125,1.0,75/76,3,1,3,36,3/4,78,63,77,10/26,23,81,37,26,81,78,26,26,29,30,37,33,10,40,40/45,10,21,42,60,40
lphnh126,lphnh126,1.0,103,1,68,2,66,2/3,107,1/101,104,50,2,104,1,2,104,107,2,2,52,64,70,54,8,86,86,9,49,91,100,86
lphnh127,lphnh127,1.0,1,29,36,3,29,3,77,73,75,3,19/20,75,40,27,80,77,3,27/28,3/23,3,37,3,6/7,53/43/47,52,10,14,43,43,70
lphnh128,lphnh128,1.0,48/49,1,28,1,1,1,48,43,48/52,17/20,19,59,32,17,61,58,17,17,21,22,32,22,5/6,35,35/38/39,15,4,35,41/42,35
lphnh129,lphnh129,1.0,1,2,1,2,28,2/3,1,41/62,1,3,2,1/63,42,18,65,1,3,25,20,18,43,23,8,45,53,9,13/14/15,49,59,44
lphnh130,lphnh130,1.0,1,3,16,2,3,2,1,1,1/71,2,2,1,1,2,1,1/72,2,2,2,2,29,2,8,35,58,6,2,36,66,35
lphnh131,lphnh131,1.0,1,2,1,5,2,11,74,50,71,11/27,11/27,68,50,27,77,74,27,48,27,27,50,28,11,50,50,25,26/11,50,59/60,67
lphnh132,lphnh132,1.0,76,5,43,5,5,5,81/82,48,79,5,29,82,47,41,92,85,5,40,5,36/5,47,5,10/11,67,65,17,19,62,69,72/74
lphnh133,lphnh133,1.0,82,1,53,1,51,4,88,80/81,84,21,21,83,63,22,100,94,22,22,23,22/38,63,37,4/6,63,66,10,19,75,63,63
lphnh134,lphnh134,1.0,1,36,42,1,39,1,115,91,112/113,1,28,112,44,1,132,114,35,1,30,1,49,1,4,44,82,20,25/27,56,87,83
lphnh135,lphnh135,1.0,27,2/25,27,2,25,2,70/72,67,27,8,2/8,27,35,9,27,70,2,24,2,10,36/37,23,2,57,57,4,7,59,57,57
lphnh136,lphnh136,1.0,64,1,32,1,29,1,66,44,66,3,3,66,45,3,66,66,3,3/28,3,3/26,46,3,7/8,58/59,55,11,20,53,47,60/47
lphnh137,lphnh137,1.0,37,1,40,2,36,3,64,60/62,65,3,22,68,1,23,69,64,28,31,27,3,1,29,3,54,53,3/5,13,50,48,57/58
lphnh138,lphnh138,1.0,1,2,44,4,2,4,1,39,1,4,4,99,48/39/47,35,1,1/93,4,34,4/22,33/4,39,32,5/6,50,81/82,4,19/21,55,89,91
lphnh139,lphnh139,1.0,26,1,27,1,1,1,63,61,64/63,16,16,65,32/36/31,16,71,63,16,16,16,22,32,24,4,44,44,4,15,44/47,56,57
lphnh140,lphnh140,1.0,1,1,47,1,1,3,1,46,1,26,26,105,48,26,101,102,29,44/45,31,41/42/43,52,40,11,70/58,68/58,18,6/25,67,96,98
lphnh141,lphnh141,1.0,1/115,97/5,1/100/101/102,5/7,5,5,117,1,1,68,64/65,1,1,95,1,117,68,95,68,68,1,89,5,1,1,52,55,109,110,114
lphnh142,lphnh142,1.0,1,10,86,12,10,12,117,114,117,69,65,117,1,82,117,126/127,70,82,70/71,80/79,89,77,22,105,105,28,60,105,112,112
lphnh143,lphnh143,1.0,57,2,41,2,35,2,57/62,55/56/42,61,21,2,63,49,34,57,57,21,21,21,26,48,26,8,52,54,8/11,20,52,50,50
lphnh144,lphnh144,1.0,1/51,2,37,2,29,5,51,50,51,5,19,51,36,5,51,51,23,26,20,5,36,24,6,43,47,8,11/12,46,49/40,40
lphnh145,lphnh145,1.0,133,16,1,16,102,20/21,137,132,135,20,20,146,113/116,99/20,135,142,20,20,95,20,114,98/20,20,119,119,20,88,119,126,128
lphnh146,lphnh146,1.0,58,1/26,29,1,1,1,67,52/29,65,1,1,64/68,29,1/25,72,67,12,1,12,19,29,19,1,32,32,1,10,32,48,51
lphnh147,lphnh147,1.0,1,2,1,2,2,2,1,116,117,64/5,5/63,1,73,72,134,121,65,70,64,64,79,64,13,86,86,6,61,92,110,115
lphnh148,lphnh148,1.0,1,1,34,1,1,1,60,48/26,53,6,15,64,37,6,72,60,6,6,19,22,37,21,11,44/45,36,14,7,41,46,47
lphnh149,lphnh149,1.0,49,9,49,14,9,14,80,73,49,31,28/29/30,80/81,49,31,83,80,32,31,31,44,53,41/43,17,65,65,19/21,22,65,68,70
lphnh150,lphnh150,1.0,124,1,90,4,1/89,4,131/124,114,124,44,45,124,99,44,124,133,44,44,44,44,96,84,4,100,111,35/37,38,103,112/100,100
lphnh151,lphnh151,1.0,1,1,61,1,58,1,83,72/73,81,1,1,85,61,1,81,81,21/22,1,1,53,61,52,5,70/61,68,13,18/4,66,61,61
lphnh152,lphnh152,1.0,53,2,31,5,29,5,53,1,53,5,5,71,36,12,78,53,17,12,16,5,36,22,7,42,42,11,5,42,46,42
lphnh153,lphnh153,1.0,1,1,1,2,1,1,94,1,91,59,58,97,1,66,99,96,60,66,61,59,1,64,1,67,71,48,56,71/73,83,87
lphnh154,lphnh154,1.0,94,5,1,6,55,6,99,60,98,6,6,101,64,6,99,99,16,6,17,6,64,47,6,83/72,78,12,13/15,78,84/72,90
lphnh155,lphnh155,1.0,1,39,46,3,39,7/8,1,48,1/97,8,8,1,48,8,116,98,8,38,8,25,48,28,10/11,88,83,16,9,71/73,92,96
lphnh156,lphnh156,1.0,1,6,45,6,40,6,71,1,1/72,21/23,25,71,54/56,21,73,71,21/23,28,23,21,51,21,10,57/58,58,10,20,57,64/65,69
lphnh157,lphnh157,1.0,107/108,1,57/58,5,1,6,109,59,107,9,9,107,63,9,115/107,114,9,9,9,54/9,63,53,13,89,94,31,32/33,90,101,103
lphnh158,lphnh158,1.0,70,2,43,2,2/40,2/4,72,43,72,33,34/35,72,48,33,75,72,33,38,33,36,46,36,8,54,59,21,30/31,54,64,63
lphnh159,lphnh159,1.0,1,58,59,6,58,6,83,61,86,6,49,83,61,6,83,83,54,6,54/55,56,61,56,6,66,66,45/47,6,73,77,64
lphnh160,lphnh160,1.0,64,1,1,1,1,1,64/66,61,64,3/25,22,64,47,3,68,66,26,3,37,3,48,3,7,49,49,18,3,53,49/54,58
lphnh161,lphnh161,1.0,1,1,44,2,33,2,1,44,1,3,15,1,48,3,79,1,3,3,3,29,49,27,4,62,62,8/9,13,67,71,76
lphnh162,lphnh162,1.0,93,42,48,10,44,10,97,48,96,34,36,101,48,34,96/99,97,34,34,37/39,34,53,34,18,81,87/89,18,32,81,91,81
lphnh163,lphnh163,1.0,86,32,36,6,33,7,36,40,36,6,6,36,64,6,90,36/87,6,6/30,6,27,62,23,17,78,78,19,6,78,82,75
lphnh164,lphnh164,1.0,1,5,1,5/6,5,5,1,1,1,7/24,22,52,31,7,53,1,7,7,7,27,37,7,17,40,41,18/20/21,5,40,47,45
lphnh165,lphnh165,1.0,1,1,32/1,3,1,6,1/119/109,33,1,6,6,1,33,22,120,117/118,17/15,29,14,19,44,6,6,96,102,13,6,96,103,96
lphnh166,lphnh166,1.0,58,6,33,6,6,6,63,57,60,6/23,24,67/62,35,6/23,63,65,23,23,28,31,42,29,11,47,54,19,11,52,55,47
lphnh167,lphnh167,1.0,1,1,1,1,1,3,213,206,210,7,7,213,69,7,213,213,7,7,7,7,62,41,18,75,201,23,38,84,71,71
lphnh168,lphnh168,1.0,59,32,1,1,32,1,61/62,1,59,2,19,63,35,2,64/59,61,2,31,2,23,41,29,9,43,50,11,17/18,47,56,52
lphnh169,lphnh169,1.0,1,3,1,6,3,6,69,60,68,16,6,76,1,33,100/101,69,16/17,30,16,19,1,27,11,39/42,42,7,14,44,46,57
lphnh170,lphnh170,1.0,1/88,10,71,10/12,10,13,92,72,1/91,52,13,1,75/76,67,114,92/93,57,65/66,53,59,76,63,22,75,86,43,51,81,75,75
lphnh171,lphnh171,1.0,1,4,38,11,4,11,1/81,40,1,20,11,1,40,37,84/86,1,11,37,22,26,42,34/35,14,64,67/70/71,14,17,69,79,80
