id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2/88,94,4,4,4,20,16,4,16,15,16,16,4,24,24,4,81,25,84/85,79,4,78,25,8,77,72,12,4,75
lphnh3,lphnh3,1.0,1,9,9,11,12,12,12,12,12,12,12,12,18,12,26,12,32/33,12,22,12,12,21,41,22,16/15,12,25,12,17/12,12
lphnh4,lphnh4,1.0,1,2,1,2/4,49/50,50,2,6,55,6,6,6,21/6,55,55,55,60,74,56,55/74,55,53,55,56/57,6,55/62,56,15,6,70/71/72
lphnh5,lphnh5,1.0,1,3,1,3/29,3,3,17/18/3,3,3,3,3,3,3,3,3,3,23,3,20,3/25,3,3,3,20,13,3,22,14,7,3
lphnh6,lphnh6,1.0,5,7,90,15,27/15,15,28,25,28,25,25,25,25,84,28,28,77,88,59/60,88,28,50,85/86,64/63,21,78,73,18/19,18,81
lphnh7,lphnh7,1.0,1,1,1,3,3,3,13,11,17,11,3,11,11,35,17/23,17/43,17,42,17,42,41,16/14,40,19,3,30,17/22,3,10,33
lphnh8,lphnh8,1.0,1,1,102,9,9,9,9,9,85/9,49,9,48,48/51,9/92,9,98,9,96,79,90,93,59,94,81,22,88,82/83,27,47,88
lphnh9,lphnh9,1.0,2/4,1,1,7,7,7,26,7,7,19,16,7,19,44,7,7,7,44,29,44,49,7,50,32/29,8,38,33,8,7/14,34
lphnh10,lphnh10,1.0,1,5/54,56/57,7,7,7,7,16,35,16,7,16/17,16,51,37,53,40,51,33,51,51,22,51/52,33,7,46,33,7,14,49
lphnh11,lphnh11,1.0,2,4,4/77/78,10,10,25/10,10/26,23,10,24,23,24,24,57,10,10,10,73,45,73,71,33,72,46,14,52/10,48/50/51,19,13,55
lphnh12,lphnh12,1.0,1,1,1,5,5,5,17,14,52,14,5,14,15,63,5,66,5,63,22,63,65/63,20,63,22,11,55,50,9,13,62
lphnh13,lphnh13,1.0,1,3/4,56,5,19/5,19,5,18,38,5,5,5,5,21,34/21,54,21,21,21,21,53,21,21,21,6/13,43,21,11,15,39
lphnh14,lphnh14,1.0,1,48/49/3,50,6,6,6,6,6,23,6,6,6,19,21,21,21,23/26,45,21,47,21,6,21,21/22,6,36,21,9,14,37/27
lphnh15,lphnh15,1.0,2,9,9,9,9/14,14,32,9/14,34,9,9/14/30,9,9,34,39,14,34,34,34,34/53,51,14,34,35/37,19,41,34,19,29,47
lphnh16,lphnh16,1.0,1,4,4,59,4,4,4,4,37,4,17,4,4,50,37,4/58,38,55,4,57,50,33/31,53,4,7,47,4,11,14,47
lphnh17,lphnh17,1.0,1,48/47,3,8,27,27,8,22,32,22,23,22,26,32,32,32,32,42,32,42,41,29,41,32,9,38/39,32/35,13,21,32
lphnh18,lphnh18,1.0,1,2,2,2,8,8,21,20,23,20,18/19,20,20,23,23,23,23,53,27,23,50,23/24,50,27,8,23/39,35,11,14,41
lphnh19,lphnh19,1.0,1,1,1,1,27,27,36,1,1,23,1,1/24,1,1,1,1,1,1,47,1,57,39,1,48,18,55,51/47,14,21,53
lphnh20,lphnh20,1.0,1,1,46/47,1/40,17,17,7,7,7,7,12,7,16/15,32,7,7,7,38/31,26,31,34,19,34/36,29,9,7,26,9,9,7
lphnh21,lphnh21,1.0,1,3,35,3,3,3,3,5,17,5/13,11/12,5,5,17,17,34,17,17,17,17,32,15,32,17,4,25,17,6,4,17
lphnh22,lphnh22,1.0,1,1,1,57,1,1,38,1,1,1,1/28,32/33,1,1,1,1,47,55,1,55,1,43,53,45,13,1,1,15,26,1/52
lphnh23,lphnh23,1.0,1,8,8,14,14,31,33,14,14,14,30,14,14,14,14,51,44/14,49,14,49,46,34,46,14,27,45,43,18/20,14,45
lphnh24,lphnh24,1.0,1,2/4,2,15,16,27,15,22,81/28,26,22,26,26,28,28,96/28/15,28,94,28,94,28,33/35,28,76,19,89,28,19,20,87
lphnh25,lphnh25,1.0,1,2,2/54,2,16/2/3,17/3,2/18,2,2,2,2,2,2/15,2/36/44,34,2/52,2,47,21,48,44,2,46,22,6,39,32,6/8,11,43
lphnh26,lphnh26,1.0,1/2,5,5,7,74,74,74,66,81/74,66/67,7,73,66/67,88,80,74,81,91,74,91,74,74,74,74,50,84,74,50,64,84/86
lphnh27,lphnh27,1.0,2,44,45,43,1,1,1,16,1,16,1,16/22,20/21,36,30,1,1,1,1,1,36,1,42,1/26,9/10,1,27,5,15,31
lphnh28,lphnh28,1.0,1,1,1,10,10,72,10,68,74,70,67,68,71,74,74,74,79,74,74/76,74,98,73,96,76,10/12/14,82/84,77,21,64/63,95
lphnh29,lphnh29,1.0,1,6/45/46,51,6,6,6,6,6,20,6,6,6,6,19,19,6,19,42,14,42,31,6,19,14,9,30,17,11,7,20
lphnh30,lphnh30,1.0,1,1,84,1,1,1,15,11,26,11,11/12,11,11,26,45,26,26,82/26,26,82/26,74,18/19,81,31,4,57,36,7,10,69
lphnh31,lphnh31,1.0,1,1,1,5,5,5,5/21,17,20,15,13,13,15,69/71,20,20,60,20,32,20,74,30,71,32,7,62,37,5,12,62
lphnh32,lphnh32,1.0,1,61,64,7/59,24,24,7,7,31,20,7,7,21,55,48,57/58/31,31,31,31,31,52,42,56,31,13,49,31,14,18,50
lphnh33,lphnh33,1.0,1,4,66,6,32,33,35,31,34,31,30,31,31,34/60,34,64,34,34,51,34/63,60,48,61,51,23,59,51,20,28,57
lphnh34,lphnh34,1.0,1,42/43,1,4,19/4,19,21,4,20,17,16,17/18,17,20,20,20/41,20,40,25/26,40,20/38,20,20,26,6,35,33,4,9,34
lphnh35,lphnh35,1.0,1/2,52,1,48,26,26,1,22,30,22,25,22,22,44,30,30,30,30,31,30,44,29,47,31,16,30,40,16,19,43
lphnh36,lphnh36,1.0,1/2,49,1,48/3,4,4,4/15,4,16,4,13,4,4,44/46,16,16,32,16,18,16,44,4,44,22,5,41/42/43,28,7,4,16
lphnh37,lphnh37,1.0,1,9,73,12,12,12,12,12,12,12,28/30,31,12,12,12,12,12,12,46,70,12,43,68,48/46,12,61,46,12,24/27,12
lphnh38,lphnh38,1.0,1,2,2,2,30,31,30,4,36,25,4,23/24,27,42,30,30,35/30,39,30,39,44,30,43/45,33,12,30,30,12/14,17,30
lphnh39,lphnh39,1.0,1,73/10/74,9,27,27,27,41,27,27,32,27,34,33,27,49,72/27,51/52,27,48,71,68,45/47,69/70/27,48,30,65/66,48,28,27,27
lphnh40,lphnh40,1.0,1,3/44,3,3,3,3,19,3,3/39,17,3,3,17,41,3,3,3,41,27/28,41,41,19,43,28,11,39,37,11,3/12,39
lphnh41,lphnh41,1.0,1/2,1,1,5/43,5,13,5,12,19,5,5,5,11,37/38,15,15,24,40,15,41,37,15,37,18/15,8,30,15,6,10,33
lphnh42,lphnh42,1.0,2,1,79,5/78,6,6,6,26,27,25,6,6,24,27,27,76,54,27,27,75,61,35,73,44/46,7,27,27,12,23,57/60
lphnh43,lphnh43,1.0,1,7,7,7,26,26,30,8,32,16/8,8,17/8,8,52,32,32,32/47,32,38,32/56,32,33,32,38,9,50,43,11,8,51
lphnh44,lphnh44,1.0,1,5/7/77,5,24,24,24,44,24,63,24,39/40,24,24/42,43,60,43,43/61/62,43,54,75,74,47,74,54,34,43,59,32,38,71
lphnh45,lphnh45,1.0,1,12,12,15,15,15,15,15,28,15,15,20/21/22,15,28,28,29,28,28,33,28,45,29,50,35,19,42,38,19,15,43
lphnh46,lphnh46,1.0,1,2,1,2,13,13,29,2,19,2,11,2,2,19,19,19,19,19,19,19,45,19,42/46,33/19,8/9,39,19/35/36,2,2,40/41
lphnh47,lphnh47,1.0,1,1,54,1,17,17,19/21,15,22,15,16,15,15,22,22,22,22,51/22,22,53,49,26,22,28,5,40/41,22,5,14,46
lphnh48,lphnh48,1.0,1,1,1,49,7,7,7,13,7,13,7,13,13,7,7,48/47,7,46,17,46,7,16,45,17/18,7,35,31,7,7,43
lphnh49,lphnh49,1.0,1,10,114,112/113/23,40,40,41,36/23,41,23,23,23,23,41,41,109,41,95,44,95,89,41,90,44,33,46,41,29,28,84/85/86/87
lphnh50,lphnh50,1.0,1,3,46,3,3,3,31,3/19,31,3,3,3,26/30,31,31,31,31,31,31,31,31,36,31,31,14/15,31,31,16,3,41
lphnh51,lphnh51,1.0,1,36,1,1,10/11,11,1,1,12,1,1,1,1,26,12,34,17,12,12,33/12,29,12,29,16,8,21,12,8,1,23
lphnh52,lphnh52,1.0,1,1,3,1,7,16/7,19,7,20,7,7,14,13,20,20,20/45,20,44,20/24,44,20/40,22/23,43,25,7/9,36/37,27,7/8,7,20
lphnh53,lphnh53,1.0,1,5/57,4,55,28,28,29,23,29,23,22,23,24,53/29,29,29,29,53,32,53,53,29,53,32,7,52,32,20,21,29
lphnh54,lphnh54,1.0,1,4,4,7,7,7,7,18/7,36,18,17,18,18,37/7,34/7,49,7,43,23,43,38,20/7,38,23,7,7,31,7,7,7
lphnh55,lphnh55,1.0,1,1,1,1,34,34/35,37,9,36,9,24/25/27,32,9,67,52,36,53,48,41,48,69,40,70,41,10,60,47,10,19/21,62/63
lphnh56,lphnh56,1.0,1,6,6,10,34,34,10,10,10,30,27,28,31,51,10,10,10,51/57,41,51,51,10,52,41,11,10,41,19,24,49
lphnh57,lphnh57,1.0,1,1,40,37,4/11,4,12,4/8,12,8,4,8,9,12/30,21/22,36/12,12,35,17/12,35,32/12,16/15,33,12,5,24,20,5,5,26/27/28
lphnh58,lphnh58,1.0,1,1,1,6,19/21,21,22,6,19,6,6,6,6,19,54,92,19,89/90,19,89,19,48/50,86,52,16,76,19,16,11,82
lphnh59,lphnh59,1.0,1,2,1,7,7,7,26,7,25,23,22/7,23,23/24,89,25/79,25,83/25,91,25,91,89,25,89,25,20,25,75,13,7,86
lphnh60,lphnh60,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,16/14,1,1,7,40,13,2/4,34,22,2,5/6,34
lphnh61,lphnh61,1.0,3,1,1,57,20,20,20/28,20,20,20,20,20,27,49,35/20,20,20,54,32,54,49,20/29/30,49,32/33,24,43,20,25,26,46
lphnh62,lphnh62,1.0,1,1,1,1/82,1/30,30,31,1,39,26,25,26,28,75/79,65,81,39,80,43,80,75,33,75,45,15,66,61,17,1,66
lphnh63,lphnh63,1.0,2,1,1,1,1,1,1,1,17,1,1/11,15,1,17,24,17,27,38,17,38,17,23,33,17,9,17,17,9,10,30
lphnh64,lphnh64,1.0,1,2,2,2,2,2,2/34,2,36,2,2,33/2,2,36,42,36,36,50,37,50,48/49,2,48,37,28,36,36/40,28,32/7,46
lphnh65,lphnh65,1.0,1,4,1,5,44,44/46,44,6,44,6,6,6,6/43,52,48,58/44,44,55,44,56,52,47,52,44,38,50,44,33,8,50
lphnh66,lphnh66,1.0,1,5,1,1/38/39,1,1,1,1,1,1,1,1,13,31,24,1,1/27,1,19,1,32/33/31,14/15,34/36,19,6,1/29,16,10,12,1/30
lphnh67,lphnh67,1.0,1,2,92,2,2,2,72/73,2/68,2,2,2,2,2/69,2,2,2,2,2,2,2,89,74,89,77,2,83,76,8,65,80
lphnh68,lphnh68,1.0,1/3,9,42,39/40,18,18,27,18,34/29,18,18,18/22,18,29,29,38,31,35,28,35,29,25/28,29,28,20,29,28,19,21,29
lphnh69,lphnh69,1.0,1,1,1,1/45,16/3,16,16,15,16,15,15,15,15,16,16,16,16,16,23,16,16/29,16,43,23,8/13,16,23,3,3/14,27
lphnh70,lphnh70,1.0,1,3/106,2/3,3,30,30,37,3,46,3,3,3,3,87,46,46,67,46,55,105,103,42,87,55,4,86,58,4,27,86
lphnh71,lphnh71,1.0,1,1,1,1,1,36,1,1,1,1,1,34,1,1,1,1,1,62/63,1,60,57,40,1,1/45,1,53,1,1,33,1
lphnh72,lphnh72,1.0,1/2,65,67,1,1,1,1,1,25,1,10,1,1,42,21,60/62,13,42,13,59,56,16/13,50,13,4,13,20,6,7,40/41
lphnh73,lphnh73,1.0,1,64,6,13,39,39,13,32/34,42,32,31,32,32/33,61/62,47,42,52,42,42,42,42/63,13,42,42,17/20,56,46,17/19,30,57
lphnh74,lphnh74,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,29,8,41,8,39,11,39,32/29/31,8,34/35,11,4,26,21,4,4,26
lphnh75,lphnh75,1.0,1,62,1,5,40,40,40,5,41,37,32,5,36,51/54,41,41,41,51,41,61,51,43,57,41,23,41,41,23,5,41
lphnh76,lphnh76,1.0,1,1,1,4,5,5,35/39,26,5,26,29/30,26,26,48,5,5,44,48,40,48,51,5,51,40/42,14,5,40,14,24,5
lphnh77,lphnh77,1.0,1,58,59,57,9,28,9,25,30,26,9,25/27,26,30,30,56,40/42,30,34,30,30,29,55,37,18,45,30,19,23,52
lphnh78,lphnh78,1.0,1,2,1,3,3,3,3,3,35,32,28,31,31,50,35,35,35/47,35,38,35,53,3,53,38,12,35,43,12,27,35
lphnh79,lphnh79,1.0,1,1,1,2,2,2,2,2/12,29,12,11,2/12,13,29,29,17,31,29,17,29,29,27,29,17,5/6,34/35,30,5,5,33
lphnh80,lphnh80,1.0,1,1,45,43,4,4,4,4,4,4/13,11,4,4,35,4,40,4/30/31,4,17,39,36,4,36,17,8,4,29,7,4,33
lphnh81,lphnh81,1.0,1,7,1,7,27,27,7,7,36/30,22/23,7,7,24/25,30,30,44,30,30,29,30,41,7,42,31,19,30,35,10,7,39
lphnh82,lphnh82,1.0,1,1,1,10,10,10,10,21,27,22,21,21,21,25,25,25,30,41,25,42,35,10,38,25,12,31,25,17/19,20,33
lphnh83,lphnh83,1.0,1,1,1/27,1,1,1/6,1,1,9,1,1,1,1,15,8,1,1,22,1,24,17,1,17,1,3,13,1,3,1,10
lphnh84,lphnh84,1.0,1,9,9,10,10,10,27/28,10,33/27,24,10,10,24/25,27,27,41,27,27,27,27,27,27,27,27,10,35/27,30,10,16/10,27
lphnh85,lphnh85,1.0,1,4,4,66,4,4,4,53,4,53,52,53,53,4,4,65,4,64/4,58,64,62,4,63,58,6/7,4,61,6,49,4
lphnh86,lphnh86,1.0,1,88,4,7,7,7,24,7,70,23,7,7,7,73,7,7,7,86,7,86,73,32/31,73,7,16/17,7,66,16,19,7
lphnh87,lphnh87,1.0,1,9,35,9,9,9,9,10,18,10,10,17,10,18,18,32,18,30/31,18,30/31,26/27,18,26,18/21,10,23,18,10,14,22
lphnh88,lphnh88,1.0,1,1,51/52,7,18,18,7,13,30,16,7,13,16,20,20/29,20,32,46/47,25,46/47,20/43,22,20,27,10,33,25,10,7,41
lphnh89,lphnh89,1.0,4,7,5/58,55,28/29,28/29,11,24,37/11,24,24/25,24,27,11,11,53,11,51,11,51/52,11,30,11,11,11,39,35/11,11,21,40
lphnh90,lphnh90,1.0,1,1,51,3,18/3,3,3,15,32,17,15,17,17,38,3,48/3/47,31,45,23,45,38,3,38,29,10,3,23,12,6,3
lphnh91,lphnh91,1.0,1,66,1,1,1/7,7,1/9,5,10,5,5,5,5,62,10,10,10,10,39/40,10,10,35,10,39/40,2,55,50,2,3,61
lphnh92,lphnh92,1.0,1,1,1/52,4,21,21,17,14,34,14,15,14,14,25,25,17,25,47,29,50,25/44,17,25/45,29,8,36,27,11,13,36
lphnh93,lphnh93,1.0,1,1,55,1,19,19,19,17,23,15,11,15,15,23,23,23,34/37,23,23,23,23,24,23,23,1,43,28,1,9,23
lphnh94,lphnh94,1.0,1,1,1,27,27,27,27,27,27,27,27,27/44,27,27,27,27,27,27,49,27,27,45/46,27,49,41,54,49/51,39,42/27,57
lphnh95,lphnh95,1.0,1,1,49,1,29/30,29/30,1,24,33,24,1,24,27,1/39,1,1,1,45,1,42,39,1,39/41,1,13,1,1,13,19/21,38
lphnh96,lphnh96,1.0,1,1,1,3,2/22,2/22,2/24,2,2,2/19,2,21,2,2,2,97,2,89,78,89,2,2,2,78,9/10,2,86,2/7,17,2
lphnh97,lphnh97,1.0,1,6,3,111,35,35,35,35,35,97,35,97,97,35,98,35,35/100,110,35,110,35,35,35,35,42,103,35,41,96,101
lphnh98,lphnh98,1.0,1,1,1,1,28,28,30,1,31,1,1,1,1,31,31,31,31,31,34,48,31,32,31,37,10,45,34,13,22/24,44
lphnh99,lphnh99,1.0,1,7,2,10,10,32/31,33/10,10,10,28,10,30,28/29,71,57,80,10,10,36,74,10,34/10,73,36,21,66,54,24,25,58
lphnh100,lphnh100,1.0,1,1,1,5,5,5,20/5,19,41,19,19,19,19,41,41,41/73/74,51/41,72,41,72,56,40,69/71,44/45,8,52,50/47,12,17,41
lphnh101,lphnh101,1.0,1,1,45,1,1,1,1/22,20,1/35,19,13/14,19,19,1,1,1,34,1,25/31,44,40,1,1,30,6,37,25,3,1,37
lphnh102,lphnh102,1.0,2,1,1/40,37,1,1,12,1,17,1,1,1,1,32/31,26,17,17,30,17,35,31,13,34,17,1,29,17,1,4/6,29
lphnh103,lphnh103,1.0,1,1,1,5,5,5,25,16/18,37,18,16,21,19,37,39,47,37,37,32,42,41,5,37,33,6,37,29,6,13,37
lphnh104,lphnh104,1.0,1,2,1,11/12,11,11,11,11,11,11,11,11,29,11,11,11,11,11,53,11,11,46,11,56/57,20,62,58,18,26,65/66/62
lphnh105,lphnh105,1.0,2,3,3,5,5,33/5,36/5,30,5,30,32,30,30,46/47,5,53/57,41,52,5,52,48/50,5,46,5,22,44,39,16,29,43
lphnh106,lphnh106,1.0,1,3,2,3/4,13,13,14,6,3,12,6,6,11,3,3,35,3,3,21,34,3,16,3,19,10,28,22,10,8,28
lphnh107,lphnh107,1.0,2,3,1,64/63,6,6,6,6,34/6,6,6,6,6,44,6/26,60,6,26,6,51/52/53/54,26,6,47,6,10,38/39,32,21,25,41
lphnh108,lphnh108,1.0,1,2/109,2,5,5,97,5,6,99,6,93,96/6,6,99,99,100,99,99,99/103,99,107,100,108,99,85,99,104,90,6,99
lphnh109,lphnh109,1.0,1,1,1,11,11,11,16/17,12,26,12,12,12,12,32,20,11,11,11,11,11,33,11,33,11,11,29,11,11,14,31
lphnh110,lphnh110,1.0,1,3,79,75,10,10,49,10,10,10,34,10,38,10,10,10,10,10,52,10,67,51,10,52,15,60,56,16,12,60
lphnh111,lphnh111,1.0,1,2,59,2,2/22,2/22,24,21/13,36/25,18,15,13,13,25,32,52,25,48,26,50,47,2,45,26,2,44,26,5,10,44
lphnh112,lphnh112,1.0,1,6,5/55,54,10,10,26,10,31,10,10,10,10,40,26,52,31,40,26,51/40,44,26,48,26,24,39,26/29,21,10,31
lphnh113,lphnh113,1.0,1,10,69,12,12,12,33,12,12,12,27,12,12,12,12,12,12,65/66/67,43,66,12,37,12,43,24,50,45,20,20,51/54
lphnh114,lphnh114,1.0,1,51/4,54,7,22,22,7,17,23,17,17/7,17,20,7,7,23,28,7,23,7,47,25,7,23,11,39,23,7,15,44
lphnh115,lphnh115,1.0,1,6,75,9,35/36/37,35/36/37,35,9,35,32,9,32,32,35,55,35,56,35,49/35,73,35,45/46,35,48/35,18/25,60,51,23,31,70
lphnh116,lphnh116,1.0,1,3,42,3,12,12,3,3,15,3,8/10,3,3,36,31,15,15,36/40,15,36,38,3,38,20,6,15,30,6,3,15
lphnh117,lphnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,30,16,1,22,30,1,30,33/30/31,12,30,1,1,25,1,1,1,29
lphnh118,lphnh118,1.0,1,66,8,65/8,39/41,39,10,10,10,10,34,10,36,57,10,64/62,55,57,46,61,59,10/44,60,46,22,10,51,24,31,10
lphnh119,lphnh119,1.0,1,10,10,10,23,23,10,13,10,18/19,13,21/13,18,64/65,10,66/10,10,47,25,47,64,24/10,64,25,16,38,25,16,16/17,41/46
lphnh120,lphnh120,1.0,1,5,4,5,5/24/25,5,27,5,5,22,19,5,23,5,5,5,5,5,5,5/44,42,5/29/30,5,5,17,40/41,5,17,5,31
lphnh121,lphnh121,1.0,1,1/4,1,35,35,35,35,35,58,35,35,35,35,63,35,35,58,64,56,73,63,35,63,56,41,58/59,54,41,46,62
lphnh122,lphnh122,1.0,1,1,1,4,4,35/30,4,25,4,28,4,25,29,4/62,4,4,4/44,70,4,70,4/63,39,66,40,10/12,52,41/42,10/11,24,57
lphnh123,lphnh123,1.0,1,3/4,46,7,25/26,26/27,10/28,11,10,11,20/11,11,21,10,10,45,37,10,31,10,10,10,43,32,16,39,33,16/18,19,10
lphnh124,lphnh124,1.0,1,1/89,1/90,1/2,44,44,44,2,44,40,2,2,2,44,44,87/88,75,44,44,44,44,44,86,49,31,82,54,34,36/39,82/84
lphnh125,lphnh125,1.0,1,56,57,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,4,4,9,37,4,9,15,55
lphnh126,lphnh126,1.0,1,2/62,64,6,6,6,15,6,42,6,6,13/14,6,44,37,60/61,6,49/51,24,52/53,44,19,44,24,6/9,43,34,6,11,43
lphnh127,lphnh127,1.0,1,3,2,5,5,5,5,5,5,13/14,11,11,13/15,5,5,40,5,5/38/39,18,36/5,32,5,28,21,10,5,23,10,5,5
lphnh128,lphnh128,1.0,1,20,18,25/62,25,25,25,25,25,25,36/25,25,39/25,52,25/47,25/61,25,57/59/60,41,59,52,25,52,41,30,48,45,32,34/30,48/50
lphnh129,lphnh129,1.0,1,1,1,3,4,4,4,80,88,86,85,80,86/87,114,88,88,88,116,88,116,114/115,106,114,88,5,112,88,5,77,88
lphnh130,lphnh130,1.0,1,1/72,73,4/5,6,6,25,19,22,19/20,19,19,19,69,58,31,22,22,31,22,69,30,69,41,6,66,55,17,18,66
lphnh131,lphnh131,1.0,1,3,1,46,3,3,3/15,3,3,12,3,3,3,41,3/26,3,29,3,3,3,43,18/19,41,21,6,35,24,6,6,3
lphnh132,lphnh132,1.0,2,1,1,59,15,15,15,15,15,15,15,15,15,49/50/51/53,15,15,15,48,36,48,58,15,54,38/40,28,15,42,28,16,47
lphnh133,lphnh133,1.0,1,2,1,2,4,4,4,4,38,22,21,4,4,4,4,4,37,4,32,4,51/52,30,51,32,10,48,35,17/10,19,50
lphnh134,lphnh134,1.0,1,1,1,2,2,2,16,2,2,2,2,7,2,43,37,2,40,2,22,2,44,20/21,47,23,2,2,34,4,2,41
lphnh135,lphnh135,1.0,1,43,2/44,39,16,16,20,7,17,7,7,7,15,17/33,17,17,17,33/36,17,33/36/37,34,17,34,17,13,31,24,13,12,17
lphnh136,lphnh136,1.0,1,4,4/45,10,10,10,10,10,10,10,24/25/10,28,26/27,42,10,10/44,37,42,10,42,42,10,42,30,10,10,32/34,10,18,10
lphnh137,lphnh137,1.0,1,2/66/67,2,63,20,20,2,2,2,2,16,18,2,52,36,2,37,45,22,45,54,2/21,54,29,3,39,22,3,15,43
lphnh138,lphnh138,1.0,1,3,1,4,4,4,4,4,21,4,4,4,4,35,29,44,21,36,21/25,37/40,21,17,21,24,13,31,21,13,12,21
lphnh139,lphnh139,1.0,1,1,1/35,1,1,1,11,1/9,22,1,1,8,1,28,18,1,19,34/27/30/31,1,33,28,15,28/29,1,4/5,24,1,3,6,23
lphnh140,lphnh140,1.0,1,1,1,1,1,1/21,22,17,1,17,17,17,20,1,30,1,1,42,1/27,42/45,1,1/24,1/35,1,8/10,32,1,9,12,34
lphnh141,lphnh141,1.0,1/2,1,1,12,14,14,14,14,32/35,28,14,28,28,37,32,32,32,32,32,32,39/40,14,39,32,19/26,32,34,21/22/23,17,32
lphnh142,lphnh142,1.0,1,3/75,1/76,17,17,17,63,58,67,58,58,58,58,67,67,67,67/70,73,68,73,72,17,72,68,27,67,67,27,55,67
lphnh143,lphnh143,1.0,1,52,1,5,23,23,5,5,30,5,5,5,5,30,30,30,30,49,33,49,47,29,48,34,15,30,36,19/20,5,42
lphnh144,lphnh144,1.0,2,1,60,6,6,6,30,26,44,27,22,26/29,27,53/6,6,6/59,45,6,6,6,6,32/6,55,33,11,49,43,11,20,49
lphnh145,lphnh145,1.0,2,1,1,1,1,1,1,1,1,1,15,1,1,29,1,1,1,30,20,30,29,18,29,20,3,23,20/21,3,10,28
lphnh146,lphnh146,1.0,1,84,2,4/7,51,51,58,48/4,67,48,46,48,48,59,59,64,59,76/78/79,65,78,71,60,71,65,4,69,65,9,45,70
lphnh147,lphnh147,1.0,1,2,2,2,2,2,20,13,36,13,13,13,13,2,35,2,39,2,2,2,48,24,48,2,4,2,34,5,10,2/46
lphnh148,lphnh148,1.0,1,3,42,41,20,20,8,9/10,8,9/10,18/10,9,10,8,27,8,8,8,23,8,36,8,37,23,13,34/31,26,12,16,31
lphnh149,lphnh149,1.0,1,2,2,12,12,12,12,12,39,27,12,12,12,39,39/41,12,39,43,34,43,39,12,42,34,23,39,34/37,23,26/13,39
lphnh150,lphnh150,1.0,1,33,1,1,4,4,16/5,5,4,12/13/14,5,12/13,13,4/29,4,4,4,4,4,4,28,5,28,4,11,26,19/22,11,6,23
lphnh151,lphnh151,1.0,1,10,8,48/10,17,17,10,10,10,10,10,10,10,10,35,10,36/37/10,10,10,10,46,10,47,22/23,10,10,33/34,10,13,44
lphnh152,lphnh152,1.0,1,2,74,22,22,22,45,22,45,37/22,22,41,40,66,45,45,45,69,45,71,66,50,68,45,26,62,54,26,25,65
lphnh153,lphnh153,1.0,3,5,5,7,9,9,9,35/38,50,38,40,35/38,43,50,50,50,50,67,57,67,50,49/47,50/63,57,22/23,50/62,61,21,33,62
lphnh154,lphnh154,1.0,1,4,49/50/51,8,15,15,17,9,8,12,9,9,12,8,8/25,8,8,41,21,46,30,18/20,39,24,9,28,21,9,9/11,29
lphnh155,lphnh155,1.0,1,80/5,5,10/79,10,10,10,10,59,10,18,10,10,58,10,10/77/78,59,63,10,76,10,25,10/58,56/57,14,59,10,16/14,10,59
lphnh156,lphnh156,1.0,1,8,1/81,80,21,21,31,21,21,21,29,21,21,71,21,21/79,63,21,21,21/77,74,47,76,21,23,68,21,23,27,64
lphnh157,lphnh157,1.0,1,1,1,1,1,1,14,1,1,1,9,12,1,33,1,1,1,35/36,1/18,35,33/34,1,33,18,5,29,21,5,8,30
lphnh158,lphnh158,1.0,1,1/43,1,2/42,2/10,2,13,2,29,2/9,2,2,2,34,25,15,28,37,17,40,34,2,36,17,3,33,23,5,3,25
lphnh159,lphnh159,1.0,1,1,83,16,26/28,28,17/31,17,17,17,17,17,17,17,68/69,17,17/71,17,17,81,17,34,17,37,20,75/76,67,20,23,79
lphnh160,lphnh160,1.0,1,3,3,13,45,45,45,41,70,41,42,41,41,63,74,63,70/75,91,66,91,86/89,61,80,68,22,77,66,21,39,79
lphnh161,lphnh161,1.0,1,1,1,10,22,22/23,22,20,28,20,20,20,20,45,31,63,28,28,28,28,49/50,22,46,28,16,28,28,16,18,39
lphnh162,lphnh162,1.0,1,1,58,1/56,2,2,2,10,38,11,8,10,11,37,37,31,37,37,34,37,37,2,37,35,5,51,36,3,3/7,52/42
lphnh163,lphnh163,1.0,1,4,65,4,4,4,15,4,37,13,4,4/13,13,52,37,37,37,37,41,64,57,35,37/59,41,8,46,41,8,12,49/51
lphnh164,lphnh164,1.0,1,6,1,9,9,9,30,10,30,26,10,10,10,77/78,30,30,37,30,32,30,79,30,79,32,16/14,30,32,14,17,67
lphnh165,lphnh165,1.0,1,5/54,55,5,5,5,5,5,5,24,20,5,5,5,5,5,5,49/50,5,53,43,5,43,5,5,42,38,14,11/15,5
lphnh166,lphnh166,1.0,2,1,1,58,34,37/38,26,3,26,3,25,3,3,26,26,26,46,53,43,55,26,41,26,43,13,26,43,11,24,49
lphnh167,lphnh167,1.0,1,1/62,1,1,1,1,1,17,1,17/18,16,17,17,1,1,1,51,1,46,1,1,42,61,1,5,55/57,1,7,13,55
