id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,39,39,1,1,1,96,102,39,102,6,26/28,6/14,26/31,36,102,6,26,36,26,107,12/13,32/34,103/104,6,37,88,93,39,108/109
lphnh2,lphnh2,1.0,1,17/19,39/41,52,1,1,38,17,34/24,44,1,9,1,9,9,44,1,9,9/15,13,48/49,7,9,47,1,15,24,24,32,50
lphnh3,lphnh3,1.0,1,1,1,52/53,1,1/13,1/34,39,1,46,4,21,4,1,1,41,7,23,1,1,41,4,23,41,8,1/24,27,31,1,51
lphnh4,lphnh4,1.0,30,32,56,1,1,1,32,57,55,59,8,15,3,15,15,61,7,20,27,20,57,3/9,23,57,3,27,48,42,52/54,57/60
lphnh5,lphnh5,1.0,28,30,45,1,4,11,29,47,30,47,11,21,18,21/23,26/27,53/54,11,21/25,26,21,50,11,21,50/51,11/13,26,41/42,30,30,53
lphnh6,lphnh6,1.0,15,15,15,83,18,18,65,15,51,68,18,15,18,34,48,78,18,41,43,37,15,31,41,75,30,43/44,61,61,63,78
lphnh7,lphnh7,1.0,6,6,6,100,6,6,6,6,6,6,10,46,10,42,52,83,34/37/38,50,52,50,79,40,50,82,12,53,69,58,58,83
lphnh8,lphnh8,1.0,37/38,39,39,1,1,1,66,70,40,71,19/6,24,6,33/34,32,79,18,32,32,32,74,23,32/36,74,6/10,32,40,44,64/62,79
lphnh9,lphnh9,1.0,5,25,33/34/25,1/50,8,9,25,38,25,39,11,5,14,5,21,48/41,13,15,5,19/15,40,14,17,39,11,5,28,30,25,47
lphnh10,lphnh10,1.0,3,3,68,1,3,3,3,3,22,71,3,3,3,19,21,71,3,18,21,18,72,3,18,72,15,21,66,29,26,77
lphnh11,lphnh11,1.0,42,43,64,78,4,33,62,65,46,65,7,1/36,30,1,1,74,13,1/37,40,1,65,31,38,65,26,40/41,48,48,59,72
lphnh12,lphnh12,1.0,8,24,8,63,8,8,24,50,26,53,8,8,19,21,20,50/58,14,21,20,23,57,19,21,50,13,20,26,32/35,36,50/60
lphnh13,lphnh13,1.0,1,1,1,55,1,1,30,1,17,1,1,1,1,1,1,1,1,11,1,1,1,1,11/12,1,4/5/6,1,22,26,17,40
lphnh14,lphnh14,1.0,17,1,23,1,4,4,1,24,1,24,4,1,4,8,8,24,7,8,8/12,8,24,4,8,24,7,8,1,1,18,34
lphnh15,lphnh15,1.0,3,3,3,73,3/5,3/5,3,3,3,59,5,18,5,24,34,3,5,24,34,24,3,12,32/33,3,5,34,49,52,53,3
lphnh16,lphnh16,1.0,5,33,80,1,5,6,65/69,33,41/42,82,6,16,9,19,30/31,83,6,17,30,17,33,9,22,33,6,30,58/59,61,38,84
lphnh17,lphnh17,1.0,5,36,36,1/65,7,12,36/46,52,36/38/39,60,13,5,21/24,26,34,50,19/20,32,34,28,49,21,32,49,16,34,43,38,38,63
lphnh18,lphnh18,1.0,1,1,1,39,2/3,2,32,36,1,1,2,12,9,17,25,1,2,19,21,19,1,9,19,1,2,21/22,30,31,1,1
lphnh19,lphnh19,1.0,3,3,54,64,6,6,53,54/56,38,54,15,6,15,21,32,62,15,28,6,25/31,54,15,28,61,15,6,50/51,38,38,62
lphnh20,lphnh20,1.0,1,1,1,1/42,2,2,1,32,1,32,5,15,11/13,16,21,34,5,16,21,16,37,14,16,34/35,8,21,27,1,30,39
lphnh21,lphnh21,1.0,1,47,1,1,4,4,47,1,47,1,6,14,13,36,34/46,1,6,37,34,43,1,13,40,1,11,44/45,263,267,274,279
lphnh22,lphnh22,1.0,4,4,4,1,4,4,107,108,4,109,4,42/43,4,40,40,111,12,40,40,45,108,4,40,108,9,40,95,51,99,113
lphnh23,lphnh23,1.0,1,19,1,1,1,1,1,39,1,40,6,1,6,1,16/1,42,6,1,1,1/15,40,6,14,40,6,1,33,24,37,42
lphnh24,lphnh24,1.0,2,2,2,71,5,6/7,2,56,2,56,18,2,18,2,44,56,19,42,2,42,64,18,42,65,30,2,2,49/2/50,53,70
lphnh25,lphnh25,1.0,1,18,1,93,3,3,48,50,20/22,55,3,1,3,12,1,58,7,1,1,15,58,11,1,63,6,1,32/33,38,44,64
lphnh26,lphnh26,1.0,2,29,29,65,2,2,29,29,29,29/46,10,13,5,2,2,29,9,17/2,2,21,58,5/11,14,58,5/8,27,40,43,45,29
lphnh27,lphnh27,1.0,1,39,51/39,1,1,1,50,52/39,39,39,2,1,21,1/30,1,54,4,1,37,35,54,27,1,55,16,37,43,39,39,63
lphnh28,lphnh28,1.0,1/31,1,1,1,1,1,1,1,1,1,1,14,1,19,18,47,1,18,25,18/22,47,9,18,47,4,30,33,36,37,49
lphnh29,lphnh29,1.0,27,1,30,1/39,5,5,1,34,1,35/37,5,1,5,12,1,35,5,22,1,1,35,8,24,38,5,1,28,1,1,35
lphnh30,lphnh30,1.0,4,34,56,1,4,5,3,59,34,59/62,5,24,5,28,32/28,69,7,28/29,28,28,63,23,28,64/65,21,28,52/54,37,34,69/72
lphnh31,lphnh31,1.0,34/5,5,5,1,5,5,60,64/66,39,74,20/10,5,22,27,27,82,18/19,27,27,27,73,22,27,79,10,27,51,40,56,82
lphnh32,lphnh32,1.0,5,5,5,83,7,7,5,80/77,54,77,8,35,8,42,42,77,14,46,42,46,77,16,47,77,12,42,55,55,74,77
lphnh33,lphnh33,1.0,1,1,1,1,1,1/2,1,54/55,1,61,4/13,20,4,27/28,18,58,4,31,18,32,58,4,31,64,12,18,39,51,36,94
lphnh34,lphnh34,1.0,1,1,54,67,8,8,49,56/62,42,56,8,24,21/8,24,31,64,19,24,28/30,24,64,8,24,64,12,28,42/43,47,48/42,64
lphnh35,lphnh35,1.0,3,3,3/58,70,10/13,10,57,3,29,3,15,18,15,18/19,24/25,3,15,20,24,20,62,15,22,59,16,24,29,40,46,68
lphnh36,lphnh36,1.0,1,1,1,40,1,1,1,33,1,34/35,5,1/22,20/9,1,1,36,5,1/23,1,1,33,18/19,1,33,5/7,1,27,29,1,33/37
lphnh37,lphnh37,1.0,1/25,32,79,109,1,1,78,85,35/36,85/88,1,1,1,1,23/24,85/92,11/13,21,1,21,85,18/15,21,85,6,1,65,71,77,91
lphnh38,lphnh38,1.0,1/33,1,48,66,2,4,1,1,35,57,15,22,10,19,28,54/58,10,19,32,19,54,10,19,54,10,32,40,47,35,54
lphnh39,lphnh39,1.0,1,27,27,1,3/5,3/15,45,61/62,27,63,6,16,13,16,16,69,12,16,20,16,65,13,16,65/68,12,20,37,42,27,70/71
lphnh40,lphnh40,1.0,2,2/19,64/2,1,2,2,2,65,23,65,10,2,5,12,2,71/78,5,2,2,2,71,5,2,71,6,15,60,62,63,76
lphnh41,lphnh41,1.0,1,27,27,1,2,2,27,44,27,44/46,2,2,12,16/15,2,44,6,15,2,15,44,11,25,44,10,2,28/29,27,30,54
lphnh42,lphnh42,1.0,3/15,3,55,76,3,3,53,54,18,54/63,3,8,3,6,6,64,3,9,12/13,6/9/10,72,3,9,67/68/69,4,12,21,26,27,74
lphnh43,lphnh43,1.0,12,12,12,74/75,13,13,54/12,57,42,57,15,37,15,39,34,57,28,34,34,40,62,31,34,62,20,34,42,48,53,66
lphnh44,lphnh44,1.0,1,40,68,92,1/3,1,66,78,53,78,6,25,18,28,36,86,8/14,29,36,32,83,17,29,81/78,11,38,56,62,64/53,91
lphnh45,lphnh45,1.0,3,3,3,90/92,3/5,3/5,65,3,47,3,3,34/3,28,36,36,3/72,27,38,36/45,36/43/44,71,3/28,41,70,27,45,60,60,60,3
lphnh46,lphnh46,1.0,2,68,68/92,1,6,6,68,93/95,68,68,6/12,30,13,37,30,68,6,30,65,43,68,26,41,68,11,66,84,68,89,68
lphnh47,lphnh47,1.0,1,1,1,1,4,4,1,72,53,72,6,1,6,22,22,72,16/6,24,43,23,72,6,38,72,13,43,60,53,71,72
lphnh48,lphnh48,1.0,1,1,64,83,7,9,63,1,35,70,12,25,12,20/27,20,75,12,20,20,20,77,12,29/31,75/76,18,33,45,35,56/57,80/75
lphnh49,lphnh49,1.0,2,41,40,93,3,3,54/55,65,46,67,6,24,6,24,37,88/90,7,32,24,32/34,72,22,36,72,19,24,47,47,51/53,88
lphnh50,lphnh50,1.0,2,2,2,1,5,5,53,64/65,2,60,6,4,6,4,4,69,6,18,4,18,60,15,18/19,66,7,4,38,2/40/41,46,68
lphnh51,lphnh51,1.0,6,6/28,6,60,6,6,44,47,30,6,9,6,9,6,6,6,9,6,22/23,19/21/6,6,9,17/6,48,9/13,22/23,34/35/30,30,39,54
lphnh52,lphnh52,1.0,3/4,65,65,120/121,6,9,65,65,65,79,28,3,21,53,54,87/88,21,54,52,54,65,42,54,80/65,27,57,74,67,67,116/117
lphnh53,lphnh53,1.0,33/3,3,3,1,5,16/5,93,3,41/43,3,13,18,11,17,30,98,11,17,30,17,98,11,27,98,11,30/31,86,88/43,90,102
lphnh54,lphnh54,1.0,35/37,3,3,112,7,7,3,92,38,92,13,25,18,26/30,34/26,92,13,26,32,26,97/95,18/22,26,94,16/13,33,53,38,61,99
lphnh55,lphnh55,1.0,2,27,27,77,2/3,2,27,42,34/37,55,2,13,2,17,25/26/13,62,2,19,13,17,58,2,19,58,7,24/13,40,40,40,58
lphnh56,lphnh56,1.0,2,2,2,80,6,8,2,68,2,71,26,34,26,35,34/42,67,30,36,41,36,72,26,39/40,67,30,34,52,59,50,77
lphnh57,lphnh57,1.0,10,75,108,128,15,16/17,70/104,105,75,112,17,56,17/27,58,66,113,25,60,56,65,113,17,60,113,21,56,91,92,103,122
lphnh58,lphnh58,1.0,1/20,1,1/45,84,2,2,44,1,29,46,2,11,8,11,11,50/46,5,11,18,16/17,48/46,8,11/13,46,2,18,35,33,36,50
lphnh59,lphnh59,1.0,1,1,1,99,9,9,1,82,39,82,13,28,13,26,26,91,21,30,26,30,82,13,30,82,23/24,26,56/57,46,68,97
lphnh60,lphnh60,1.0,2,18,18,1/66,2,2,41,48/18,18,54,2,11,2,15,11,57,2,15,11,16/15,57,7,15,57,2,17,26,18,34,57
lphnh61,lphnh61,1.0,29,3,3,74,4,4,3,57,3,57,7,17/4,12,4,27,57,7,4,19,23,57,12/13,4/21,62,7,19,46,3,54,66
lphnh62,lphnh62,1.0,2,2,2,55/57,2,2,2/39,41,2,48,2,24,23,28,28,51,2,28,28,28,52,21,33,53,7,28,2,2,38,54
lphnh63,lphnh63,1.0,31,2/35,2,1,4,4,2/59,62,2,62,4/8,22,7,23,22,84,4,24,22,24,67,20,24/27,67,4,22/30,50,2,57,83
lphnh64,lphnh64,1.0,6/25,6,83,119,6,14,6,85,31,6,6,15,6,18,18,106,10/11,18,18,18,102,12/13,22,103,6,18,66,76,31,117
lphnh65,lphnh65,1.0,4/30,4,4,1,7,7,46,48/4,4,4,11,19,11,21,27/28,74,11,23,21/25/26,22,58/59,13,24,58,11,25,34,34,34,71
lphnh66,lphnh66,1.0,1,23,63,1,1,1,20,70,30,70,2,1,2,10,8,75,2,10,16/17,13,75,5,10,75,2,16,40,43,58,75
lphnh67,lphnh67,1.0,1,1,1,66,3,3,55,59,1/40,59,7,27,7,29,36,64,7,31,35,31,61,15,33,61,7,35,42,43,50,61
lphnh68,lphnh68,1.0,9,9,59,1,9,9,58,62,32,63,20/9,9,21,9/25,30,69,19,9,28,9,66,21,9,66,9,28,48/47,33,57,71
lphnh69,lphnh69,1.0,1,1/28,1,86,1,7,1,1,35,1,7,15,7,14,14,61,7,22,14,22,69,12/13,27,66,7,14,36/37,38,56,73
lphnh70,lphnh70,1.0,3,2/28,2/50/27,64/63,8,8,27,2,42,54,8,21,8,24,24,55,8/12,24,26,24,56,8,25,56,13,26,44,44,48,58
lphnh71,lphnh71,1.0,30,2,2,68,11,11,2,2,40,2/56,12,19,18,21,26,61/62,12,19,19,19,58/59/60,18,23,2,14,19,44,50/52,54,63
lphnh72,lphnh72,1.0,1,1,1,1,2,2,58,68,1/37,69,5,11,5,15,14,68,5,31,14,19,68,9/10,31,78,5,14,44,48/50,56/57,80/68
lphnh73,lphnh73,1.0,1,35,31,214,1,2,31,204,195,206,2,21,2,17,17,210,3,17/23,17,17,209,10,24,209,9,17,195,195/199,201,213
lphnh74,lphnh74,1.0,1,1,1,143,3,3,112,132,43,132,4,17,4,23,23/25,140/142,7,23,25,23,134/139,10,31,136,6,33,105/107/108,48,43/110,140
lphnh75,lphnh75,1.0,1,1,1,1,4,4,49,1,40,1,14,26,14,26,26,57,20,33,26,36,55,14,34,55,15,37/26,46/47,48,40,67/68
lphnh76,lphnh76,1.0,1,61,1,90/91,9/10/11,23,61,77,62,1,18,42,14,46/47,57,83,14,50,57,54,83,22,50,83,16,57,71,65,62,88
lphnh77,lphnh77,1.0,2,23,39,55,2,2,23,41/42,23,44,7,14,7,15,18,43,7,16,18,16,43,11,16,43,7/9,18,23,23,36/37,47
lphnh78,lphnh78,1.0,2/26,28,28,58,1,1,49,50/28,33,28,5,16,5,20,16,55,12,24,16,24,28,5,24/25,28,9/10,16,41,44,45,55
lphnh79,lphnh79,1.0,1,35,1,1,2,2,1,54,36,54/58,2,18/20,13,1,26,64,2,22,24/25,22,60,16,22,62,6,24,42,36,51/52,67
lphnh80,lphnh80,1.0,1,1/21,51,1,1,1,1,1,23,53/54,3,14,7,17,20,59,3,16,20,16,56,8,16,56/58,6,20,48,23,49,63
lphnh81,lphnh81,1.0,1,16/1,1,37,1,1,1,1/29,16,30,4,9,4,12/13,8,30,4,8,8,15,30,4,8,30,4,8,24,26,16,30
lphnh82,lphnh82,1.0,1,1,1,1,2,2,52,57,47,57,21/11,25,11,33,42/27,70,18,28,25,38,59,23/11,28,68,17,39,48/46,46,51,72
lphnh83,lphnh83,1.0,1,1,1,69,3,5,43,44,24,44,3,1,3,12,22,63,3,14,19,17,50,3,14,44/46,7,19,28,31,34,62
lphnh84,lphnh84,1.0,48/49/50/51,5,75,101/102,25,15,5,78,56,78,15,37,24/15,37,37,78,20,40/41,37,37,80,23,41,84,19,37,66,72,56,93
lphnh85,lphnh85,1.0,1,20,35,113,3/5,5,1,38,22,38,5,11,5/10,1,1,40,7,1/15,1,17,38,5,1,38,6,19,30,28,33,104
lphnh86,lphnh86,1.0,1,1,1,1,1,10,121/123,125,42,1,16/10,27/28/29,10,27,39,132,14/15,31,27,36,128,18,31,128/131,10,38/27,109,110,114,132
lphnh87,lphnh87,1.0,18,21,21,57,3,3/11,21/22,40/41,25,21,3,12,3,14,17,46,4/10,14,16,15,47,3,14,48,9,16,31,25,36,55
lphnh88,lphnh88,1.0,25,4,4,55,4,4,36,37,4,37,5,13,5,12,17,41,5,16,23,14,49/44,5,16,48,5,23,31,28,28,41
lphnh89,lphnh89,1.0,1,18,24,1,1,1/3,17,24,18,25/26,4,1,10,1,16,25,4,1,14,1,25/31,7/8,1/12,32,4,14,20,18,21,37
lphnh90,lphnh90,1.0,1,32,32,1,2,2/23,35,37,32,37,8,24,8,24,24/28,38,8,24,29,27,41,21,24,41/45,8,29,32,32,33,48
lphnh91,lphnh91,1.0,16,42,42,1/66,17,32/19,58,63,45,63,21,17/34,21/29/31,38,17,63,23,38,17,40,63,30,38,63,24/27,41,45,45,54,64
lphnh92,lphnh92,1.0,1/25,1,1,1,1,1,50,58,1,60,1,1/10,1,1,1,58,7,1,23,15,58/62,1/9,1,58,6,23,1,27,29,58
lphnh93,lphnh93,1.0,1,32/34/35,32,73,4,4,32,53/57,32,62,4,18,4,21,24/29,60,4/8,21,27/28,22,64,11,21,64,4,27,32,38/39,48,68
lphnh94,lphnh94,1.0,26,29,29,51,3,3,29,35,29,39,7,12,7,15,15,41,7/9,18,15,19,36,7,18,36,8,15,33,34/29,29,43
lphnh95,lphnh95,1.0,2,22,31,39,2,4,22,32/33,22,29,13,2,4,17,17/20,29,6,17/19,17,17,29,4,17,34/29,10,17,22,25,27,29
lphnh96,lphnh96,1.0,2,31,2,84/87,8,10/12,35,62,32,62,14,24,14,26,2,70/71/62,14,2/29,2,2,62,19,2/29,62,16,2,32,32,32,67
lphnh97,lphnh97,1.0,24/27,28,1,51,8,8,37,1,28,38,8,3,18,3,22,38,13,20,22,3,43,18,20,42,15,22,29,28,35/36,50
lphnh98,lphnh98,1.0,26,62,105,1,26,26,62,111,66,111,30/31,48,30,51,61,115,30,48,58/60,48,115/116,30,48,116,30,57,72/73,81,98,120
lphnh99,lphnh99,1.0,1,1,58,86,3,2,1,61,34,33,14,19,17,19,32,71/72,14,19,27,19/25,68,18,19,69/70,14,27/29,45,34,53,75/77
lphnh100,lphnh100,1.0,1,1,1,104,1,1/37,89,90,62,94,29,43,29,50/51/52,50/52,94,29,52,54,51,94,35,50,94,29/30,54,65,84/85,87,96
lphnh101,lphnh101,1.0,27,1,43,1,3,3,41,1/44,34,1,6/7,3,5,3,3,47,5,16/15,3/24,21,47,10,15,47,5,3,38,34,34,47
lphnh102,lphnh102,1.0,38/40,43,43,77,2,2,58/43,64,45/47,64,21,25,23,29,29,64,7,29,29,29,64,23,36,64,19/20,37/29,53,56,57,74
lphnh103,lphnh103,1.0,1,1,73,97,5,5,1,75,52,75,8/15,43,19,43,47,96/75,14,43,47,43,75,41,43,75,8,50,59/60,66,59,95
lphnh104,lphnh104,1.0,1,34,34,1,12,12,34,34,39,51,12,23,12,26,32,34,18,26,26,26,54,12,26,55,15,30/31,42,41,46,34/56
lphnh105,lphnh105,1.0,1,74,74,1,1,2,74,110,74,110,2,1,2,1,1,122,2,11,1,11,117,2,13,115,6,1,81,91,95,114
lphnh106,lphnh106,1.0,1,60,1,110,24,24,89,98,63,91,32/38,45,31,49,55,99/107,33/34/35,49,58,53,106,39/31,50/51,106,31,58,67,72,73,99
lphnh107,lphnh107,1.0,1,1,1,60,1,1,50,53,1,53,4,28,25,29,28,53,22,30,28,30,53,25,33,53,4/12,28,1,39,40,53
lphnh108,lphnh108,1.0,32,1,36,61,6,6,1,54,1/38,54,11,16,6,6,6,56,9,6,25,6,56,13,6,56,9,27,40,1,48/50,59/60
lphnh109,lphnh109,1.0,3,68,68,1,3/5,6,68,68,68,85,6,3/25,6,3,3/31,96,6,26,3,26,86,23,26/28,92,19/21,3/30,77,80,82/68,99
lphnh110,lphnh110,1.0,36,39,39,1,1,20,39/78,80/79,41,81,17,32,3,33,33,82,3,33,33,33,84,3,33,86,7/12,33,74,41,41/77,82
lphnh111,lphnh111,1.0,4,27,89,105,4,4,25,92,31,90,9,4,17/18,4,20,90,9,21,20,4,90,13,21,90,10/11,20,83,33,85,103
lphnh112,lphnh112,1.0,1,1,1,72,1,1,1,55,43/44,60,19,22,20,24/25,24,55,15,26,32/30,24,55,20,26,61,16,33/31,46,48,49/50/43,71
lphnh113,lphnh113,1.0,1,1,1,59,2,3,1,53,1,53,3,18,3,18,30,55,3,18/22/23,27/28,21,55,3,25,55/57,14,29,39,33,40,55
lphnh114,lphnh114,1.0,1,1,1,76,1,1,1,1,51,68,8,1,8,34,44/45,70,12,32,50/46,32,70,28,37,71/72,20/21,45,60,51,67,73
lphnh115,lphnh115,1.0,3,50/3,3,1/119,8,10,100,107,51,113,10,28,18,32/31,30,110,15,39,49,33,110,19,42,116/117,14,49,89,51,97,118
lphnh116,lphnh116,1.0,1/23,1,1,1/58,1,1,1,37/38,1,37/40,2,1,2,16,11,43,2,11,21,19,43/47,2/5,11,50/51,4,21,1,1,33,57
lphnh117,lphnh117,1.0,1,26/27,1,1,1,1,1,36,1,38,3,14,3,17,25,36,3,19/20,16/23,21,54,3,20,50/45,6,16,31,34,1,58
lphnh118,lphnh118,1.0,2,27,37,74,5/9,5,27,49,27,43,6,14,6,18,25/14,72,6/8,21,14,21,50,6,24,51,7,14,31,31,34/35,70
lphnh119,lphnh119,1.0,1,1,31,78,2,2,30,1,1,1,2,9,2,9,9/15,39,5,12,14,12,1,2,12,35,2/4,14,1,1,28,44/46
lphnh120,lphnh120,1.0,2,2,2,91/92,3,5,64,2,2/39,67,5,3,27,3,34,73,21,3,35,33,67,26,32/3,70,17,35,52,41,60,80/82
lphnh121,lphnh121,1.0,2,2,2,84,2,2,2,45,2,45,7,18,7,23/24,18,66/45,14,18,26,18,49,7,18,49,11,26,33/31,35,42,62
lphnh122,lphnh122,1.0,7,53/54,64/65/53,1,8,8,53,70,54,73,14,33,20/10/15,33,33/50,78,8,45,48/49,33,74,15,45,74,8/11,48/49,57,57,57/62,78
lphnh123,lphnh123,1.0,1,1,1,80,1,1,67,69,53,1,12,22,3,22,22,1/74,3,25/26,44,26,1/71,3,25,1,6,44,59,65,53,74
lphnh124,lphnh124,1.0,1,1,1/35,77,1/4,1/4,1,60,1/22,60,4,1/11,4,13,1,75/60,6,14,21,17/18,66,9,14,66,4,21,28,32/30,33,60
lphnh125,lphnh125,1.0,5,5,4,1,8/9,8,5,5,48,5,8,24,8,29,46/47,5/70,20,35,44,27,65/66,8,35,65,19,45,53,56,57,69
lphnh126,lphnh126,1.0,1,1/37,44,66,1,1,41,47,38,46,1,14,1,24,36/23,50,6,26,35,26,48,1,29,48,6,35,38,38/39,38,58/60
lphnh127,lphnh127,1.0,10,51,5,1,14,14,104,108,55,110,25,32/33,28,30,30,108,21,30,49,30,108,28,30,108,23,49,76,78/79,100,113
lphnh128,lphnh128,1.0,3,2,52,73/75,7,7,2,56,34,56/58,9,19,17/12,21,24,56,11,22,24,21,56/59,15,21,66,10,24,36,42,48,69
lphnh129,lphnh129,1.0,2,56,56,1,1,1,92,97/98,71,101,6,42,6,44/45,38,97,26,47,38,48/46,104,6/28,47,104,11,38,72,82,84/71,112
lphnh130,lphnh130,1.0,4,4,47,61,4,4,4,50,46,52,17/11,4,17,26,26,4/55,17,26,26,30,54,17,29,4,21/22,26,4/37,43,44,4
lphnh131,lphnh131,1.0,2,40,39,88,2,2,53,69/74,40,69,3,19,3,20,36,85,3,25,29,27,69,3,26,79,14,31,40,45,40,80
lphnh132,lphnh132,1.0,48/47,51,1/82,1,5,9,50,1/87,57,91,12/14,24,14,27,5,96,17/20,37,5,32,1,14,43,1,15,5,57,57,79,98
lphnh133,lphnh133,1.0,32/28,2,2,1,4,8,2,58,33,58,8,2,15,2,2,65,8,2,2,2,62,24/26,2,63,8,2,47,33,55,65
lphnh134,lphnh134,1.0,1,1,1,88,1,3/4,42,75,1,78,11,21,11,28,25,72,7,25,33/25,29,72,17,25,72/79,9,25,1,1,35,72
lphnh135,lphnh135,1.0,34/4,1,35,1,6,6,56/58,62,1,63,14,24,18,24,32,78,9,29/31,24,24,64,17,29,75,10,24,40,41,44,78
lphnh136,lphnh136,1.0,1,51,81,101,1,1,51,48/82,52,83,1,36,1,38,34,85,1,41/42,34,41,86,26,41/42,92,1,34,57,70,74,85
lphnh137,lphnh137,1.0,1,1/60,77,1,1,1,1,118,67,123,23/28,52/47,23,47,57,130,23/27,47,58/47,47,134,23/29,47,134,25,58/47,67,67,67,130
lphnh138,lphnh138,1.0,1,1,1,74,1,4,45,56,1,57,7,17,7,16,34,57,7,22/26,16/29,22,62,7,22/27/28,57,8,31,39,42,35,68/70
lphnh139,lphnh139,1.0,2,25,1,58/59,5,5,43,48,25,50,5,13,11,14,23,53,5,14,13,14,53/54,11,14,53,10,20,39,41,29,53/55/56
lphnh140,lphnh140,1.0,55,3,3,114,3,4,3,3,3,3,4,9,4,15,49,3,4,9,37,9,92,4,28,96/98,4,37,59,61,88,111
lphnh141,lphnh141,1.0,3,3,3,1,7,9,3,65/66,3,3,9,21,12,23,44,86,9,25,44,30,3,12,25,83,9,44,58,62,63,3
lphnh142,lphnh142,1.0,90/93,1,1,133,3,3,1,121/123/124,1,121,3,72/73,42,69,75,132,33,69,81/75,77,127,50,69,131/127,28,81/82/75,109,114,117/118,127
lphnh143,lphnh143,1.0,33,2,62,88,7/8,9,4,63,39,63,16/14,21,17/14,21/25,22,77,14,21/26,30,29,71/72,14,21,68,14,30,48,51/55,60,76
lphnh144,lphnh144,1.0,1,1/34,48,93,2,2,46,81/77,1,77,14,19,6/15,1/21,1,90,12,1,32,30,90,17,22,90,11,32,41,42,44,91
lphnh145,lphnh145,1.0,1,1,37,1,3,3,1,37,31,37,3,13,8,19/22,19,41,3/7,22,29,22/24,45,11,22,48,4/5,27,33,33/31,36,65
lphnh146,lphnh146,1.0,72,1,1,1,10,10,1,1,1,1/82,12,64/62,12,62,70,94,16,62,66,62,87,26,62,85,12,66,76,74,80/81,1
lphnh147,lphnh147,1.0,1,21,21,80/85,1,1,48/49,52,24,52/55,1,1,6,1,1,52,1,1,1,1,52,3,20,52,1,1,33,37,24,74
lphnh148,lphnh148,1.0,1,1,1,68,7,9,55,59,1,60,27,1,32/29,40,1,64/60,18,1,1,1,60,29,1/41,62,16,1,52,53,1,65
lphnh149,lphnh149,1.0,4,4,4,85,4,4,63,4,42/43,4,4,27,4/22,27,40,69,4,34/27,40,36/38,4,4/21,27,66/4,19,40,53,56,58/62,83/84
lphnh150,lphnh150,1.0,4,27,28,75,4,4,27,28,27,28,12,20,12,22,20,51,11,23,20,25,28,12,23,48,7,20,35,29,38,50
lphnh151,lphnh151,1.0,1,1,1,1/45,1,1,38,41,1,1,2,12,2,22,21,42/44,4,21,21/23,21,1,2,21,1,5,21,26,29/31,1,42
lphnh152,lphnh152,1.0,2/40,41/42,41,76,3,3,41,63,43,63,4/7,25,4,25,38,63,4,30,38,36/37,68/70,4,33,68,4,38,46,52,55,72
lphnh153,lphnh153,1.0,3,2,2,47,3,14,2,39,30,40,5,19,5,20,20,44,8,20,20,20/22/23,38,5,20,38,5,20,34,30,30,43
lphnh154,lphnh154,1.0,4/31,4,4,94/95,10,12,4,87,43,87,16/15,21,16,20,20/30,90,16/17,22,20,27,87,16,22,87,16,20,54,66,72,93
lphnh155,lphnh155,1.0,2,2,2,1,2,2,51,2,2,2,2,2,10/11,15,14,2,7,17/14,14,18,58,10,17,60,4/5,14,32,21,43,2
lphnh156,lphnh156,1.0,3,43,67/69,83,7,7,66/43,68,45,73,7,30,7,30,42/30,76,18,34,41,33,73,27,34,73/74,20,30,52,63,64,76
lphnh157,lphnh157,1.0,2,1,49,116,2,2,47,52,25,50,7,15,8,17,15,58,2,18/21,15,18,77,8/9,20,81,2,15,32,38,44/45,110
lphnh158,lphnh158,1.0,1,35,35,69,4,8,35,63,35,35,15,26,24,25,25,35,18,27,31,27,35,15,27,35,21,31,44,49,54,64
lphnh159,lphnh159,1.0,1/28,1/29,1,1,3,3,56/29,1,1,1,3,17,3,19,26/27,59,3,18,24,18/22,1,3,18/21,1,3,23,33,39,54,59
lphnh160,lphnh160,1.0,3,61/62,61,1,15,15,61/62,88/92,64,93/95,39,46,41,46,46,88,33,49,55,49/51,98,18/40,49,98,23,55/59,74,77,78,103/106
lphnh161,lphnh161,1.0,1/2,1,1,1/107,2,2,1/99,102,37,1,21/22,30,22/24,26,26,106,4,26,33,26,1,22/23,26,1,19,33,93,98,37,103
lphnh162,lphnh162,1.0,34,36,2,1,3,3,2,47,41,49,3,3,19,28,32/3,55/60,14,22,31,22,50/51/54,18,22,52,10,31,44,41,41,59
lphnh163,lphnh163,1.0,9,9,9,1,9/11,9,74,9,48/51,77,9,26,18/19/9,27,10,83,17,34,41/10,34,80,20,36/38,80,9,41/10,58,61,68,83
lphnh164,lphnh164,1.0,1,22,22,69,1,3,48,53,24,53,3/7,1,3,14,18,53,5/6,15,1,15,59,3,16/15,59,5,1,38,40/31,47,53
lphnh165,lphnh165,1.0,3,3,65/66/38,76,8,8,3,38,40,38,21,28,18,26,33,72/74,19,30,33,30,70,25,31,70,18,33/35,43,59,62,72
