id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,4,4,8,6,8,8,8,8,8,8/10,8,30,14,32,30,40,32/34,38,8,24,16/17/8,40,8,33,25,46,16/8,22,40
lphnh6,lphnh6,1.0,1,5,1,1,3,34,32,1,9,1,1,9,9,9,9,19,22,9,9,9,9,9,28,9,17/9,9,29/30/31,9,9,24/9/25
lphnh7,lphnh7,1.0,1,4,4/5,4,4,48/49,48,47,16/8,8,8,14/15,8,20,36,8,8,30,32,18,27,22,43,18,8,27,41,24,18,40
lphnh8,lphnh8,1.0,1,1,1,1,1/6,8,48/49,14,16/8/15,11,12,8,8,18,27,40,27,31,36/39,20/24,25,20/21,27,20,27/28,25,27,20,22,27
lphnh9,lphnh9,1.0,1,7/8,5/6,12,4,54,14,17/50,18/19,16,16,16,31,16,31,45,46,44,44,24,24,28,46,25,42,24,46,28,29,48
lphnh10,lphnh10,1.0,1,1,1,8,1,36,34,12,16,12,12,15,22,15,24,19,19,24,26,15,15,15,19/29,15,19,15,33/30/31,15,15,19
lphnh11,lphnh11,1.0,1,3,3,4,1,4,51,5,6,5,5,5,5/10,5,11,5,5,12,43/44,5,5,7,49/5,5,30,9,5,7,5,5
lphnh12,lphnh12,1.0,1,20,1,21,17/19,21/95,96,21/94,25,21,21/22,25,48,26/27,25,25,25,25,52,26,26,32,25,29,25,37,92,32,32/33,59
lphnh13,lphnh13,1.0,1,1,1,1/2,1,1,28,1,1,4,6,1,14,9,12,12,16,12,12,10,9,9,12,9,12,9,20/23,9,9,12
lphnh14,lphnh14,1.0,1,6,6,5,4,8,8,9,9,9,9,9,16,11,18/23,18,25,18,18,11,11,11,26,11,22,11/15,35,11,11,29
lphnh15,lphnh15,1.0,1,1,4,1,2,1,1,5,5,12,5/9/10,5,5,5,22,5,5,5/21,5,17,18/5,15,23,14,20/5,5,31,15,5,26
lphnh16,lphnh16,1.0,1,4/5,4,7,1,40,41,8,8,8,8,8,19,12,30,30,8,32/30,30,8,8,14,36/37,8/13,30,8,38,14/15,14,35
lphnh17,lphnh17,1.0,1,6,6,11,6,55,57,15,15,15,15,15,24,15,24,28,29,24,24,15,15,15,41,15,24/25,15,51,23/15,15,37
lphnh18,lphnh18,1.0,3,5,1,1,1,1,1,38,9,1,1,11,9,9,9,9,21,9,31,19,15,18,21,15,29,15,21,18,15,21
lphnh19,lphnh19,1.0,2,1,4/5,1,1,1/7,36/7,34/6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6/25,6/11,6,6,32,6,6,23
lphnh20,lphnh20,1.0,1,1,4,1,3,8,8,10,10,20,14,10,34,21,10,10,10,38,39/40,23/29,23,26,56,23/24,35,30,61,23,23/28,55
lphnh21,lphnh21,1.0,1,1/2,1,1,1,1,1,4,4,4,4,4,15,4,22,15,28,15,15,4,4,10,15,8,18/19,13/14,30,10,4,15
lphnh22,lphnh22,1.0,1,12,1,16,10,16/58,16,54,17,18,17,21,38,23,17,17,43,17,40/41,25/29,34,25,49/50,25,17,32/37,53,25,25,43/46
lphnh23,lphnh23,1.0,1,24,21/22,3,8,3/73,72,26,26,27,27,26,37,26,26,26,26,26,26,26,33/26,26,42,30,26,26,70,26,26,41
lphnh24,lphnh24,1.0,1,1,5,1,2,10,10,38,11,11,11,11,21/22,12,11,26,28,11,11,17/18,19/14,14,34,13,11,14,34,16,14,29
lphnh25,lphnh25,1.0,1,11/12,1,1,8,13,13,13,13,13,13,13,23,15,15,27,29,15,26/15,15,19,15,29,15,15,21,34,15,15,29/30
lphnh26,lphnh26,1.0,1,17,16,16,3,43,16,18,21,18,18,21,21,21,34,34,34,34,34,30,21,21,41,21/25,38,21,40,21,21,34
lphnh27,lphnh27,1.0,1,9,8,2,6,2,2,2,2,16/15,12,2,2,2,22,19,24,22,22,2/18,2,2,27,17,22,2,38,2,2,33
lphnh28,lphnh28,1.0,1,1,15,1,4/6/8,49,16,19,28,19,19,28,28,29,45,46,47,37,42,34/29,29,29,47,31,39,29,47,33/29,29,47
lphnh29,lphnh29,1.0,1,1,1,14,12,18/19,18,19,24,22,22,19,35,25,37,46/47,49,37/39,44,25,25,25,54/31,25/26,37,25/30,55,25/27,25,31
lphnh30,lphnh30,1.0,1,1,4,9,1,12,51,14,14,16,16,14,33,17,30,30,44,40,40,25,25,25/26,43,24,35/38,25,47,25,25/27,43
lphnh31,lphnh31,1.0,1,1,1/7,1,1,50,52,8,17/12,8,8,16/13,37,12,46,47,48,31,45,12,18/12,27/28,48,24,41,30,48,28,29,48
lphnh32,lphnh32,1.0,2,1,1,23,21,1,1,1,1,1,1/25,1,43,1/27,45,42,56,45,45,27,27,28,59,27,46,37,63,28,35,57/58
lphnh33,lphnh33,1.0,1,10,11/12,1,7,48/13/15,50,47,13,13,13,13,31,20,37,31,31,37,41,30,13,28,45,26/27,38,13,45/46,28,13,31
lphnh34,lphnh34,1.0,1/2,1,1/3,4,1,4,4,11,12/13,8,8,12,21,14,12,12,26/12,23/12,24,20,17,17/14,29,17,22,17,30,17,17,27
lphnh35,lphnh35,1.0,1,2,7,2,2,2,2,10,10,10/13/14,12,16/10,72,10,38,38,84,38,38,10,28/29,21,84,10,78,10,84,21,27,84
lphnh36,lphnh36,1.0,1,1,3,4,1,13,39,13,13,13,13,13,17/13,13,20,13,21,13,19,13,13,13,32/21,13,13,16/15,33,13,14,21
lphnh37,lphnh37,1.0,1,14,2/12,2,9,16,49,21,21,20,20,21,21,23,35,36/26,42,34/27,27,21,21,25,42,21,32/31,21,42,25,25,42
lphnh38,lphnh38,1.0,1,3,3,9,1,10,10,26,11/12,11,11,11/12,19,12,19,22,19,19,19,13,18,13,19,12/13,19/20,12,19,13,13,19
lphnh39,lphnh39,1.0,1,1,1,1/3,1,4,31,8,8,8,8,12,20,15,8,8,23,8,8,13,13,17,23,13,22,13,23,17,13,26
lphnh40,lphnh40,1.0,1,1/7,7,11,6,12,47,15,15,11/14,11/13,15,27,16,27,27,42,36/27,36,16,22,16,27,16,35,16,45,16,16,44
lphnh41,lphnh41,1.0,1,1,21,27,2,67,71,36,36,35,35,36,49,38,36,56,57,36,36,39,38,38,65,38,53,45,65,38,38,62
lphnh42,lphnh42,1.0,1,6,2,2,2/4,2,30,9,14,12/13,9,9/14,9,14,9,25,9,9,22/24,21,14,17,9,14,9,14,9/29,16/17,19,9
lphnh43,lphnh43,1.0,2,1,1,1,6,39,42,10,10,1,1,12,10,10,26,25,34,26,28,10,10,10,34,15,26/27,10,37,16/10,10,35
lphnh44,lphnh44,1.0,4/5,1,12,1/13,10,14,17,18,18,20/21,21,18/23,18/38,31,18,18,18,18,40,32,32,32,18,32,18,36/37,18,32/34,32,18
lphnh45,lphnh45,1.0,1,8/9,7,7,3,53/54,50,11,11,11,12,11,30/31,13,11,11,11,35/11,35,20/27,20,25,11,23,33,20,11,25/26,25,38
lphnh46,lphnh46,1.0,1,1,6,1,1,38,1,1,11,1,1,11,13,13,13,26,27,19,19,13,13,15,27,13,13,17,27,15,16,35
lphnh47,lphnh47,1.0,1,5/6,6,9/10,3,59,15,58,22/24,18/20,16,25,22,38,22,22,22,22,22/54,38,38,38,57,38,50/51/52/53,38,57,38,38/44,56
lphnh48,lphnh48,1.0,1,8,11,8,2,8,50,48/49,16/8,8/15,8/14,19,16,20,30,30,30,30,37,22,29,20,30,23,35,29,46,20,27,42
lphnh49,lphnh49,1.0,3,9,6/7,10,4,12,71,12,12,12,12,12/14,27,15,30,26,26,30,40,17,17/24,17,62,20,36,17,62,17,23,46
lphnh50,lphnh50,1.0,1,1,11,1,5,61,60,28,31,25,25,31,46,34,46,46,46,46,49/46,44,39,39,55,40,46,39,54,39,39/42,52/46
lphnh51,lphnh51,1.0,1,1,1,1/5,2,1,89/90,32,32,30,30/31,32,32/51,32,54,32,60/62,54,54,37,43,33,71,33,55,50,79,33,33,64/68
lphnh52,lphnh52,1.0,1,10,13,10,6,19,19,19,19,21,19/21,19,28,23,19,19,19,19,19/31,19,19,19,37/39,19,19,27,40,19,19,34
lphnh53,lphnh53,1.0,1,1,1,1,3/4,1,1,51,8,7,7,10,10,10,26,38,26,26,30,20,20,22/23,26,20,26,20,26,22,20,47
lphnh54,lphnh54,1.0,1,2,2/6,2,5,2,45,2,8,7,7,8,32,12,8,8,41,8,8,14,14,15,8,24/25,35,27,43,15,15,42
lphnh55,lphnh55,1.0,1,1,8,1,7,32,32,1,1,12,11/12/13/14,1,1,1,1,1,24/25/26,1,1,1,20,19,29,1,1,21,29/30/31,19,1,27
lphnh56,lphnh56,1.0,1,7,9,5,5,5,50,12,12,12,11,12,12,16,34,38,31,34,34,25,25,25,43,25,34,25,43/47,25,30,42
lphnh57,lphnh57,1.0,1/2/4,6,6/7,5,1,5,44,5,5,5/12,5/12,5,28,15,5,32,5,5,5,15,15,20,38/39,15,5,23,38,15,15,5
lphnh58,lphnh58,1.0,1/2,5,5,1,1,11,11,14,14,11/14,11,14,28,19,36,14,14,30,30,14,14,14,14,14,14,25,45,14,21/22,44
lphnh59,lphnh59,1.0,1,2,2,7,3,8,8,8/9/10,8/10,8,8,8/9/10,8,8,28,8,34,8,27,8/12,12,13,8,12,24,22,43/45,13,14,37
lphnh60,lphnh60,1.0,2,1,4,1,1,48,47,1,1,1,1,1,1,8,1,1/23,1,1,21,1,1,1,43/44,9/11,17,15,45,1,1,39
lphnh61,lphnh61,1.0,1,1,6,8,1,26,81,33,33,32,36/37,33,54,33,51,68,33,51,66,45,33,33,73,39,51,50,80,33/41,42,77
lphnh62,lphnh62,1.0,1,3,7,3,5/6,9,72,14,14/15,11,11,16/15,22,14,22,39,43,22,37,14,14,14,62,18,30,14,62,14,14,43
lphnh63,lphnh63,1.0,1,9/12,10,13,1,15,56,15,18,15,15,17,15,22,32/43,32,48,32,32,22,22,22,49,23,41,22,51,22,22,47
lphnh64,lphnh64,1.0,1,48/50,46,51,37,53,53,96/53,53,53,59,53,53,65,79,84,90,79,79,65/77,65,74,92,65,83,65/78,95,74,65,91
lphnh65,lphnh65,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,10,1,13,1,1,11,11,1,1,1,20/21,1,11,7,23,1,1,18
lphnh66,lphnh66,1.0,1,4/5,1,1/6,1/2,10,10,16/48,16,10,15,16,16,25/26,16,16,16,16,37/38,28,28,28,42,28,16,28,46,28,28,16
lphnh67,lphnh67,1.0,1,7,7,8,4,8,8,57,8,8,8,8,23,16,30,8,38,33,35,17,21,17,38,17,30,21,50,17,17,46
lphnh68,lphnh68,1.0,1,30,30,30,3/4,30,30,67,35,33/34,33/30/31,35/36,35,40,51,56,60,51/52,51,42,42,42,64,42,51,44,64,42,42,60
lphnh69,lphnh69,1.0,1,3,3,3,1/2,3,3,3,3,3,3,3,9,3,3,3,13,3,3,3,3,3/8,3/14,3,12,3,47,8,3,3
lphnh70,lphnh70,1.0,1,5,18,5,6,5,48/5,46,24,24/26,24,27,24,24,37,24,40,37,38,29,24,24,40,24,36,24,40,24,24,40
lphnh71,lphnh71,1.0,1,1,1,1,1,2,2,2,5,3,3/4,6/7,5,5,5,5,24/26,21/23,21/22,11,11,11,26,15,5,11,41,11,11,30
lphnh72,lphnh72,1.0,1,1,1,7,2,75,74,12,12,10,11,13,32,20,40/12,43,12,12,38/12,22,22,22/25,12,22,37,22,70,22,27,51
lphnh73,lphnh73,1.0,1,2,2,8,7,2,2/52,2,2,2,2,2,25,2,2/27,2,2,2,2,2,2,19,46,14,2,2,47,19,19,42
lphnh74,lphnh74,1.0,1,2,2/7,9,6,10,10,16/14,16/17/14,15,13,14,23,20,23,26,28,23,23,20,20,20,34,20,23,20,50/47,20/22,20,33
lphnh75,lphnh75,1.0,1,1,1,3,1,6,6,7,7,8,7,7,20,7,7,7,7,7,7,7,17/7,14,25,12,7,18/19,24,14,16,7
lphnh76,lphnh76,1.0,1,2,2,6,5,7,59,14,14,17,17/15,21,27/28,14,26,26,48,41/26,44,24/14,14,14,52,22/14,37,14,55/57,14,14,50
lphnh77,lphnh77,1.0,5/6,1,1,1,23/24,28,54/28,28,28,28,28,28,28,28/29,33/28,28,40/41,28,28,32/29,29,29,41,29,33,29,53,29/31,29,44
lphnh78,lphnh78,1.0,4,5,5,5,11,5,5,5,5,5/14,15,16,23/24,21,23,23,23,23,23,21,21,21,36,21,29,21,36,21,22,31
lphnh79,lphnh79,1.0,1,16,15,1/17,9,1,1,53,19,19,22,19,36,31,19,19/43,19,41,19,31,34/31,31,50,32,19,31,50,31,31,47
lphnh80,lphnh80,1.0,9,11,15,11,12,51,11,11,20,11,11,11,31,26,33,46,48,33/39,33/39,11,11,11,50,11/27,36,30,50,11,28,49
lphnh81,lphnh81,1.0,1,1,1,1,6,43,44,9,9,1,1/8,9,9,9,33/34/19,9,36/9,19,19,13,16,13,9,13,31,18,9,13/14,13,9
lphnh82,lphnh82,1.0,1,22/23,20,20,18,20,20,81/82/26,31,28,28,33/26/31,31,36,52,67/31,68,52,52,36,37,37,68,39,65,49,78/79,37,37,72
lphnh83,lphnh83,1.0,1,8,8,8,1,10,10,73,24/25,18/23,21,27,51/28,29,24,24/28,64,24/28,61,34/35/29,44,29,69,29,56,49,69,29,29,68
lphnh84,lphnh84,1.0,4,8,8/10,12,1,12,58,57/12,12,15,17/15,18,35,21,37,12,12,37/12,49,27,23,23,12,23,42,32,56,23,23,12
lphnh85,lphnh85,1.0,1,1,1,1,1,1,56,13,13/14,1,11,13,32,13,13,13,13,13,34,21,23,13,43/44/45,13,13,29,43,13,17,42
lphnh86,lphnh86,1.0,1,12,10,5,1,5,5,5,5/24,22/23,19,24,24,26,39,40,43/45,24,36,31,33/25,25,47,25,24,25,51,25,25/30,43
lphnh87,lphnh87,1.0,1,2,2,2,1,5,31,5,5,5,5,5,15,6,18,17/21/22,16,20,18,6,6,6,16,9,19,6,29,6/10,6,24
lphnh88,lphnh88,1.0,1,4,1,8,1,38/39,8,8,8,12,8,8,8,13,20,20,8,28,28,14,18,14,37,16,20/27,18,37,14,14,32
lphnh89,lphnh89,1.0,2,4,5,1,1,7,7,37,9,9,9,9,24/26,19,27,27,34,28/30,28,19,22,19,31,19,27,19,31,19,19,31
lphnh90,lphnh90,1.0,1,2,5/6/7,11,3/4,62,19/61,19,26,23,24,28,46,33,40,40,40,40,40,33,38,38,40,33,40,38,60,38,38,40
lphnh91,lphnh91,1.0,1,3/9,3,3,3/7,19,56,19/55,19,21,24,19,19,19,33,33,50,47,48/45,31,28,28,51,28,42/44,28,54,28,28,49
lphnh92,lphnh92,1.0,1,4,4,4,1,9,9,51,22,16,16,22,31,22,32,36,22,32,32,22,22,22,45,26,41,28,50/45,22,22,45
lphnh93,lphnh93,1.0,1,1,1,8,2/5/6,8,8,11,11,8,8,11,30,18/20,11,32,31,11,11,21/25,26/27,21,37,22,11,21/28,65/66/63,21,21,37/38
lphnh94,lphnh94,1.0,1,10,9,1,1,1/71,1,1,1,19/15,18,1,1,41,1/46,1,47,1,1,1/42,44,1,59,1,1,1,69,1,1,48
lphnh95,lphnh95,1.0,1,4,7,8,3,29,29,32,40,37,32,40,40,41,50,40,40,40,40,40,40,40/47,40,40,48,40,40,47,40,61
lphnh96,lphnh96,1.0,2,7/14,7,21,12,27,27,28,28,32,28,28,39,36/37,43,41,48/45,41/42,41,36,36,36,58/60/61,36,41,36,58,36,36,50
lphnh97,lphnh97,1.0,1,1/3,1,4,1,4,41,6,8,6,6,8,26,10,8,8,8,8,30,10,10,18/10,33,16,28,24,40,10,10,8
lphnh98,lphnh98,1.0,1,1,3,5,1,5,41,5,10,5,8/9,5,17/5,12,18,16,5,20,20/27,12,12,12,39,12,19,12,38,12,12,35
lphnh99,lphnh99,1.0,1,2,5,2,2,2,2,11,11,11,11,11,11,14,27,11,11,23/11,22/24,11,11,15,29,11,11,18,39/40,11,16/11,28
lphnh100,lphnh100,1.0,1,4,3,3,3,3,3,3,3,6,3,3,3,9,12,12,12,14,14,3,3,3,21/12,3,12/13,3/10,12,3,3,19/12
lphnh101,lphnh101,1.0,1/3,1,16,1,1,73,72,32/71,33,30,27,33,33,55,65,33,33,65/69,65,53,53,53,70,53/58,67/68,61,70,59,53,33
lphnh102,lphnh102,1.0,3,7,15,17,12,17,17,17,17,17,17,17,17,17,33,33,33,33,33,29,23,23,33,28,33,31,33,23,23,35
lphnh103,lphnh103,1.0,1,3/9,11,14,7,14,49,47,18,14,14,16/18,18,18/20,18,18,18,18,18,20/25,20,24,18,20,39,28,41,24,20,18
lphnh104,lphnh104,1.0,1,3,5,3,3,3,3,8,8,3,7,8,8,11/13,31,8,35,29,29,24,24,27,37,24,8,24,37,27,24,36
lphnh105,lphnh105,1.0,1,1,1,1,1/3,1,1/38,10,10,8/9,8,10,21,12,25,23,23,31,34,15,15,19,23,15,29,15,35,19,16,23
lphnh106,lphnh106,1.0,1,2,4,9,2,45,43/44,9/42,9,9,9,9,26,14,26,36,26,26/28,34,13,22,13,26,19,31,22,26,13,13,39
lphnh107,lphnh107,1.0,1,1,1,5,2,8/31,8,29,12,12,12,12,12,16/12,22,22,24,23,23,21/12,12,19,26,17,22,12,24/28,18,20,24/25
lphnh108,lphnh108,1.0,1,3,8,3,4,3,3,12,12,9,9,12,12,13,18,18,18,25,25,13,16/13,13,30,13,21,17,34,13,13,18
lphnh109,lphnh109,1.0,1,7,10,7,1/4,7/30,7,7,7,7,7,12,25,16/19/20,24,24,24,24/28,24,19,19/22,19,24,19,27,19,29,19,19,24
lphnh110,lphnh110,1.0,1,22,20,23,8,23,23,26,33/34/26,27,27,33/26,59,26,60,70/26/60,73/74,63,66,49/41,41,48,72,42,61,52,77,48,41,72/75
lphnh111,lphnh111,1.0,1,5/10,7,11,3/4,12,38/12,12,12,13,14,12,12/31,21,32,34/35,12,32/12,32,27,17,17/24,12,17,32,29,12,17/25,17/26,37
lphnh112,lphnh112,1.0,1,1,1,10,3,10,121,77,18/21,15,15,18,18,44,18,59,18,18/56,18,44,52,49,18/68,44/47,53/55,44,76,48/49,44,18/67
lphnh113,lphnh113,1.0,1/2,3,3,3,7,3,53,24,24,18/22/23,20,25,34,24,35,37,35,35,35,30,32/30,31,50,30,35,30,51,31,31,45
lphnh114,lphnh114,1.0,1,1,5,8,2,9,9,9,9,9,9,9,40,18,31,59,60,31,56,27,27,27,31,27,52,27,74,27,28,67
lphnh115,lphnh115,1.0,1/2,1,1,1,1,1/40,1,9,9,8,1,9,24,9/12,26,24,33,30,30,13,9/14,9,36/37,9,26,16,37,9,9,35
lphnh116,lphnh116,1.0,1,3,3,1,1,1,51,1/49,1,9,8,1,1,11,26,26,47,42,42,14,14,14,1,19/14,26,23,48/1,14,14,1
lphnh117,lphnh117,1.0,1/2,3,5/6,3,3,48,47,42,8,8,8,21/22,34,24,33/8,8,33,8,35/36/8,28,24,29,38,28,8,24,39,29,24,33
lphnh118,lphnh118,1.0,1,2,7/8,2/12/13,2,63,12,16,27,16/25,23,16,46,28,16,54,16,16,53,35,36/28,28,16,28,52,40/42,61,32/28,31,16
lphnh119,lphnh119,1.0,1,5,7,5,2,14,41,14,14,14/15,16/15,14,14/31,21,32,14,38,32,32,24/27,14,14,38,14,36,30,38,14,14,38
lphnh120,lphnh120,1.0,2,4/12,11,17,1,16,16,90,29,19,20/21,29,66,58,70,71,74/29,70,70,59,59,59,75,62,70,59,81,59,59,75/76
lphnh121,lphnh121,1.0,1,1,23,1,11,24/56,55,24,33/30,27,24,30,30,35/36,30,30,49,48/30,48/30,35,39,37,49,37,46,39,54,37,37,52
lphnh122,lphnh122,1.0,1,4,4,8,1,9,9,9,11,9,9,12,35,16,35,35,35,35,35,33,20,20/22,43,20/21,38,20,55/58,20,20,45/47
lphnh123,lphnh123,1.0,3,1,1/8,1,1,16,16,18,18,18,18,18,36/38,18,39,35,35,39,39,22,22,18,56,18,39,32/30,58,25,27,55
lphnh124,lphnh124,1.0,1,1,1,1,6,36,1,34,9,9,9,13,9,9,9,29,9,27,27,19,19,19,32,19/20,9,19,33,19,19,9/31
lphnh125,lphnh125,1.0,1,1,1/9,1,5,1,1,11,11/15,14,14,11,11,11/15,23/27,23,29,23,26,17,17,17,11,17,25,17,50/52,17,17,47
lphnh126,lphnh126,1.0,1,4,4,1,1,5,49,42,5,7,5,5,26,12,5,5,35/36,29,31,19,22,19,32/37,21,5,24,32,19,19,32
lphnh127,lphnh127,1.0,1,1,1/5/6,1,3,1,1,1,1/9,1,1,1,17,1,1,1,1,22,22,1,1,11,1/37,1,1,13/15,38,11,1,36
lphnh128,lphnh128,1.0,1,5,5,9,5,10,10,18,18,18/21,20,18,18,33,18,18/42,46,18,18,36,37/22,22,65/67,35,41,38,65,22,22,49
lphnh129,lphnh129,1.0,1,1,5,1,1,37,33,10,12,1,1,12,12,12,19,23,12,19,19,16,16,16,24,17,19,16,32,16,16/18,25/12
lphnh130,lphnh130,1.0,1,1,4/5,1,1,1,28,25,1,1,1,1,18,8,1,1,21,1,1,13,13,15,22,13,19,17/13,22,13,16,22
lphnh131,lphnh131,1.0,2,3,3,3,3,3,3,53/54,17,9,7,17,17,30,17,17/33,17,17,17,17,17,17,17,17,35,17,50,17,17,37
lphnh132,lphnh132,1.0,1,1,1,8,1/3,1,1,1/51,1,13,11/12,1,35/36,1/17/18,42,34,34,37,40,23/26,30,24,46,23,37,27,34/50,24,23,34
lphnh133,lphnh133,1.0,1,1,5,7,1,10,46/47,10,10,10,16,10,10,20/22,30,30,33,32/30,30,20,24,20,28,20,30,20/25,41,20,20,28
lphnh134,lphnh134,1.0,1,9/10,12,15,3,30,64,34,34,42,40/41,34,51,43,49,49,49,54,57,45,45,45,49,45,49,45,63,45,45/46/47,60
lphnh135,lphnh135,1.0,1,1,1,1,3/4,1,1,13/61,13,13,16/15,13,32,26,13,13,13,51,53,20,20,20/29,54,20,49,20,58,20,20,13
lphnh136,lphnh136,1.0,3,10,9,13,6/8,13,13,16,24,22,22,24,37/24,26,38,45,46/47,24,24,34,24,24,46,24,41,36,46,24,30,50
lphnh137,lphnh137,1.0,1,1,1,5,2,5,5,50,7,5,5,7,7,14,30,31,32,23,23,17/13,13,13,7,16/13,26,13,48,13,13,38/39/40
lphnh138,lphnh138,1.0,1,21,21,36,26/29,37/39,37/70,69/39,48,40,42,48/49,55/56,50,48,48,63,48,48,52,52,52,63,52,59,54,67/68,52,52,63
lphnh139,lphnh139,1.0,1,1,1,8,1,14,14,48/19,22,16,16/17,26,36,28,37,37,38,37,37,27,33,32/27,38/41,31,37,35,46,27,27,38
lphnh140,lphnh140,1.0,1,9,9,9,8,9,9,38,18,9/14,9,18/19,18,18,26,26,26,26,26,18,18,18,35,18,29,23,35/36,18,18,34
lphnh141,lphnh141,1.0,1,10,9,9/11,7,9,43,12,12,12,12,12,12,14,12,12,12,12,12,14,14,19,31,16/14,21/12,14,36/24,17/18/14,14,28
lphnh142,lphnh142,1.0,1,1/5/6,4,1,1,1,1,7,7,7,7,7,45,18,7,7,51/52,48,48,39,42,39,60,39,7,41,65,39,39,51
lphnh143,lphnh143,1.0,1,11,10,6,4,15,51,49,17,17,17,17/22,17/31,17,32,32/33,32,32/34,37/38,17,17,17,32,24/25,32,29,48,17,17,42/46
lphnh144,lphnh144,1.0,1,7,15,1,2/5,61/62,25,25/27,25,26,26,25/27,25,25,45,47,49,45,45,36/25/31,25,34/25,52,33,45,39,59,34,32/34/35/25/31,49
lphnh145,lphnh145,1.0,3,1,10,1,6,43,40/14,13,20,17/18,17,19/13,27/13,21/22/23,13,29,30,28,28,13,13,13,34,13,13,13,37/38,13,13,30
lphnh146,lphnh146,1.0,1,2,2,2,2,2,35,2,2,2,2,6,2,10,2/26,27,28,2,25,10,10,11,33,10,18,10,34,11,11,32/31
lphnh147,lphnh147,1.0,1,2,8,14,3,19,68,17,23,17,17,17,17,17,17,17,17,17,46,26,39/26,36,59,31,42,40/41,59,26,37,51
lphnh148,lphnh148,1.0,1,6,1/5,9,2,9,45,42,9,9,9,9,9,22,31,37,9,31,31,22,22,22,40,22,31,28/29,41,22,22,9
lphnh149,lphnh149,1.0,1,6,1,1/7,1,67,67,1,13,1/9,1,13,31,19,38,60,32/61,32,35,25,16,23,32/64,16/20,32,29/30,64/65,23,16/24,32
lphnh150,lphnh150,1.0,2,6/8,6,6,1/5,6,6,58,6,10,10,6,6,22,6,54,56,42,49,39,40,34,56/57,34,6,34,56,34/37,34,56
lphnh151,lphnh151,1.0,2,1/6,1,6,1/5,6,70,6,9,6,6,8,8,8/11,29,25,48/46,25,25,12,23/24/12,12,42,12/13,26,12,66,12,19,42
lphnh152,lphnh152,1.0,3,8,5,5/13,1,5,5,21,21/22,16,15,21,35,22,31,31,31,60,60,27,21,24,65,21,59,21/30,72,22,22,31
lphnh153,lphnh153,1.0,1,5,6/7,5,3,37/39,5,15,15,10,10,15,26/28,17,23,23/30,31,23,23,17,17,17,34/35,17,29,21,34,17,17,34
lphnh154,lphnh154,1.0,1,3,2,1,1,1,1,44,11,7,7,11,11,12/13,28,28,32/28,28,28,22/15,15,16,37,16,29,25/26,43,16,18,33
lphnh155,lphnh155,1.0,1/2/3,8,9,10,4,12,33/12,12,12,15,16,12,12,21,25,25,24,28,28,22,22,23,25,22,27,22,25,23,22,25
lphnh156,lphnh156,1.0,1,1,1/4,1,1,1,1,7,7,7,7,7,26,10,23,23,29,23/27/28,23,13,16/12/15,12,33,12,23,22,40,12,12,31
lphnh157,lphnh157,1.0,2,8,1,9,5/6,10,61,10/58/59,10,10,10,10,28,16,43,44,28,42,30,18,18,24,56/57,18,40,18,56,24,18,47
lphnh158,lphnh158,1.0,1,1,2/3,5,1,5,5,5,5,5,6,5,16,5,16/18,16,20,16,16,5,5/11,5,32,13,16,11,32,5,5,23
lphnh159,lphnh159,1.0,1,4,6,4,1,8,81,4,4,4,4,4/10,59,4,61,61,61,62,62,17,4,4/13,61,4,69,51,74,4,16,71
lphnh160,lphnh160,1.0,1,19,21,26,1,26,65,27,27,31,27/29,34/27,46,27,43,43,52,49/43,43,27,39,37/27,57/58,27,43,39,52,27,27,52
lphnh161,lphnh161,1.0,1/2,3,14,17,1,17,17,19,19,17,17,19,19/28/31,23,33,39,19,33,33,25,25,22,19,22,33,26,19,22,25,19
lphnh162,lphnh162,1.0,1,1,1,1,2/3,35,1,33/4,4/5,4,4,4,18,4,18,26,28,18,18,10,4,6,28,4,23,15,32,6,4,28
lphnh163,lphnh163,1.0,1,4,4,8/9,2,15,15,23,27,15,15,27,27,27,37,37/42,46,37,43,31,31,31,50/52,34/31,37,31,65/70,31,35/31,48
lphnh164,lphnh164,1.0,1,3,3,3,5,7,51,49,3,3,3,3,3,3,34,34,42,34,36,12,12,12,46,17/19,35,26,47,12,12,45
lphnh165,lphnh165,1.0,1,4,4,4,1,4/46,4,4,4,4,4,4,16,4,29/30,17,4/31,17,17,4,4,4,4,4/8/9,25,12/15,44/45,4,4,43
lphnh166,lphnh166,1.0,1,6,6/11,6,3,6,6,6,6,6/13,6,16/6,6,19,6,6/30,32/6,6,6,19,19,19,6,21/22,6,25,36/6,19/23,19,6
lphnh167,lphnh167,1.0,1,7,4,1,1,9,39,12,14,10,9,14,23,17/15,32/14,33,14,31,30/31,18,20,19,36,18,28,18/22,38,18,18,34/35/14
lphnh168,lphnh168,1.0,1,2/3,3/4,7,1,56/13,53,15,15,15,15,15,36,19/15,42,36,44,37,37/43,32,34/24,28,36,26/27,39,24,50,26/29,26,45
lphnh169,lphnh169,1.0,1/2,22,29,31,4,32/75,32/74,39,41/42,38,38,41,41,41,41,41,41,41,41,41,41,41,41,41,47,41,71,41,41,66
