id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,30,95,1,96,96,1,64,1,1,45,1,65,47,3/24,66,1,1,41,84,54,1,1,6,6,13,3,22,58,84,89
lphnh4,lphnh4,1.0,75,118,1/122,1,121,1,1,1,110/111,1,1,100,1,5,107,1/90,9,77,116,81,12,19/20,5,22/24,32,36/37,53,81,115,1
lphnh5,lphnh5,1.0,33,75,77,79,79,1,1/46,1,1,1,47,57,1,1,55,47,17,37,64,40,19,1,1,1,1,28,29,45,1,1
lphnh6,lphnh6,1.0,2,74,1/75,1,1,2,2,62,2,32,51,55,39,2/22,2,52,2,2,68,44,5,2/6/8,19,19,20,2,2,41,68,68
lphnh7,lphnh7,1.0,86,135,1,144,142,1/126,1,1,127,92,1,122,97/90,2,125,103,57,89,130,90,51/52/47,59,67,67/70,72,75,81,90/95,130,137
lphnh8,lphnh8,1.0,53,84,1,1,1,68,63,68,78,57,65,65,1,50,65/67,65,14,53,83,61,12,5,25,25,46,48/47,47,62,81,91
lphnh9,lphnh9,1.0,56,88,1,1,1,77,1,81,82,64/61,1,1,61,53/54,1,1,21,57,86,65,33,17,35,39,43,50,51,69,84,88
lphnh10,lphnh10,1.0,67,108/110,1,1,1,1,1,83,85,75,1,1,75,67/68,80,1,2,73,85,76,43/44,46,54,61,65,70,69,75,85,114/115
lphnh11,lphnh11,1.0,3,95,97,1,1,67,1/49,69,1/74,36/37,59,64,38,10,64/65,59,4,3,79,43,7,4,9,8,8,3,10,40,79,79
lphnh12,lphnh12,1.0,43,91,1,1,1,2,2,71/74,2,57,66,62,57,2,70,67,8,47,85,60,14,8,20/21,20,38,39/40,41/42,61,79,88
lphnh13,lphnh13,1.0,1,73,1,1,1,56,43,60,64/65,33,1,1,1,9,47,1,4/6,1,62,37,4,4,8,1,1,23,9,1,62,68
lphnh14,lphnh14,1.0,47,102,1,1,1,90,71,92,96,53,76,80,68,33,85,76,15,11,101,62,17/20/21,14,28,28/31,25,39,33,62,99,96
lphnh15,lphnh15,1.0,50,97,1,99,99,84/85/86,77,1,88,1,3,80/79,1,22,81,3,4,54/56,91,76,5,8,14,16/17,11,43,47,61,92,98
lphnh16,lphnh16,1.0,31,70/71,73,73,74,52,1,1,57,35,1/44,47,35,6,50,45,10,33/6,65/66/63,39,10,6,25,25,24,28,6/29,39,63,68
lphnh17,lphnh17,1.0,46,135,1,137,138,88,1,89,88,58/61/62,1,80,75,28,77,1,3,50,107,73,23,27,29,29/31,35,38/41,37,63,100,108
lphnh18,lphnh18,1.0,40,91,1,95,95,1,1/60,1,73,1,67,1,46,8,70,67,17,8,77,59,13,22,29,29,30,8,8,46,76,86
lphnh19,lphnh19,1.0,34/37,89,1,1,1,61,1,60,1,42,53,1,51,8,57,1,13/15,34,70,42,13,12,26,26,18,8,29,42/46,65,91
lphnh20,lphnh20,1.0,2,67,1,1,1,51,2,52,54,20,2,48,21,12,50,2,3/5,2,62,38,3,3,7,2,10,12,19,26,58,1
lphnh21,lphnh21,1.0,41,101,1,105,1/106,1,48,69,71,1,53,50,1,2,59,54,2,42,94,1,22,24,33/28,35/28,36/37,2,2,1,94,1/103/104
lphnh22,lphnh22,1.0,16,92,1,1/93,1,49,1,49,1,26,1,1,25,1,45/47,1/43,4,18,53,41,4,7,8,1,9,12,1,30,57,54
lphnh23,lphnh23,1.0,38,106,1/110,1,1,92,76/78,1,1,58,79,79,73/74,12,90,82,12,56,95,67/61,22,28,29,29,29/31,12,34,58,93,109
lphnh24,lphnh24,1.0,53,108,115/111,111,111,6,87,97,100,65,87,94,81,22,96,87,13,22,98,70,12,21,23/25,26,23/29,30,47,72,98,98
lphnh25,lphnh25,1.0,5,87,1,1,1,1,53,69/71,74,39,53/58,64/62,39,5,67,57,9,37,1/77,52,14,9,21,22,27,30,5,47,78,85
lphnh26,lphnh26,1.0,35,85,1,1,1,1,57,68,69,42,57,57,56,16,64,57,13,35,1,55,2,2,17,17,17,29,33,54,1,1
lphnh27,lphnh27,1.0,27,88,1,1/92,1,59,1,58,64/63,1,1,48,1/34/35,27/29,1,44,6,30,79,38,6,10,1,12,26,27,27,35,78/79,90
lphnh28,lphnh28,1.0,46,92,1,97/95,1,75/77,1,1,1,57,69,1,56,40,1,69/72,14,46,85,67,19,14,27,25,32,36,5,68/58,87/88,92
lphnh29,lphnh29,1.0,40,81/83,87,86,84,52,3,52/53,58,45/46,3,50,45,15,3,3,9,43/44,74,48,9,9,18,18/19/20,24,30,36,47,74,72
lphnh30,lphnh30,1.0,39,91,1,95,94,74,1/61,77,1,1,66,1,1,5,71/73,66/67,5,5,84,60,10,19,27,27,22,36,38,60,82,78
lphnh31,lphnh31,1.0,16,116,1,1,1,66,1,70,66,18,1,63,18,7/10,56,1,1,11,83/84,49,1,5,1,1,1,7,8,36,80,91
lphnh32,lphnh32,1.0,48/49,96/95,1,1,1,2,2,2,81,2/53,67/69,71,58,3,74,67/68,3/5,50/51,80,2,3,3,10,3,19/20,29,33,2,80,95
lphnh33,lphnh33,1.0,1,134,1,139,139,75,62,75,1,1,1,1,44,26,1,65,1,32,82,60,12,13,18,23,18,28,30,54,80,1/138
lphnh34,lphnh34,1.0,1/30,94,1,1,1,53,1,56,63,32/31,1,51,33,28,1,48,22,29,68,40,15,6,1,1/24,1,1,26,41,65,80/77
lphnh35,lphnh35,1.0,52/53,122,124,124,124,1,5,1,107/108,88,100/101,97,67,6,105,100,9,6,109,95,9,10,18,20,23,26,30,67,113,107
lphnh36,lphnh36,1.0,36,103,105,104,104,55,1,70,74,37,50,50,45,33,50,50,19/5,1,91,42,16/14,5,24,21/25,1,32,31,41/43,84,75
lphnh37,lphnh37,1.0,18,95,1,1,1,2,1/55,84,2,22,61,64,54,14,70,61,7,18,93,53,10,5,1,1/11,1,17,14,29,88,103
lphnh38,lphnh38,1.0,5,137,143,142,142,1,114,129,131,103,1/116,118,105,5,121,1,5,95,1,109,19,40,41,42,5,5,5,107,1,139
lphnh39,lphnh39,1.0,40,92/93/94,1,96,96,1,1,1,1,43,62,77,43,35/39,83,69/70,30,41,87,58/59,28,15,9/31,9,9,35,38,43,1,88
lphnh40,lphnh40,1.0,41,98/115,1,126,124/125/126/127,6,6/89,96,98/99,84,92,94,6,37,6,92,18,82,110,86,22,24/26/27,32,33,29,29,35,86,110,98
lphnh41,lphnh41,1.0,28,53/57,1,1,1,1/50,47,1,1/53,41/42,1,1,37,1,49,1,5/11,32,55,37,7,18/14,22,1,1,1,1,44/45,53/54,64
lphnh42,lphnh42,1.0,41,77,1/83,82,82,58,1,58,66,45,55/57,1,45,3,1,54,3,3/42,68,50,6,17/15,21/23,21,25,3/26,28,45,68,80
lphnh43,lphnh43,1.0,46,143,144/1,1,1,1,3,114,117,54,91,95,60,11,110,91,14,53,123,58,20,14,31,27,34/27,44,45,57,123,119
lphnh44,lphnh44,1.0,46,154,159,161,160,84/85,80/1,87,1,70,1,82,65,1,82,1/81,1,1,90,75,1,1,13,16,30,37,41,75/77,90,1/156
lphnh45,lphnh45,1.0,28,74,77/78,78,78,51,1,51,50/54/55,31,1,1,1/37,1,48/49,1,5,1,62,33/35/36,6,5,8/9/10,10/11/12,15,16/17,16,33,72,58/76
lphnh46,lphnh46,1.0,26,75,1/77/78,1,1,1,48,1,56/61,39,49,53,40,26,53,51,9,36,73,42,17,9,23,2,2,31,26,42,73,62
lphnh47,lphnh47,1.0,35,103,1,1/107,1,84/85/86,52,83,87,1,54,80,49,1,52,54,11,1,96,46,11,11,16,15,17/20,1,27,39,96,102/104
lphnh48,lphnh48,1.0,45,134,1,1,1,113/111,103,111,111,53,101,108,98/53,1,108,101,12/13,50,124,93,11,16/15,21,36/37,17,1/40,1,97,130,133
lphnh49,lphnh49,1.0,76,115,1,1,1,100,91,98,99,83,2,94,82,52/69,94,2,42,52,110,86,43,51,52/54,55,65,66,67,84,107,104
lphnh50,lphnh50,1.0,1/36,91,93,93,93,1,1,64,1,1,1,61,1,34,1,1,1,1,66,56,8,13,1,1,1,18,25,40,66,66/92
lphnh51,lphnh51,1.0,55,185,1,1,1,96/97/95,84,103,104,75,85/88,1,75,44,91/92,86,38,74,138/139,81,42,36,44/46,44,44/47,52,44,80,120,140
lphnh52,lphnh52,1.0,7,106,1,1,1,1/95,87,100,1,57,87,87,57,7,94,87,11,52,1,85,17,11,30,33/30,30,7,37,62,1,1
lphnh53,lphnh53,1.0,20/21,76,78,79,79,1,1,56,1,1,1,47,25,1,52,1,4,20/22,62/63,36,5,1/7,1/10,11,1,1/15,18,25,60,64
lphnh54,lphnh54,1.0,32,1,80,79,1,1,58,1,70,42,63,66/63,42,23,63,64/65,4/15,37,73,52,13/14,21/22,23/24,24,31,23,23,56,75,78
lphnh55,lphnh55,1.0,33,116,1/117,1,1,64,2,64,63,38,2,60/62,2,2,60,59,13,37,92/95,50,16,20,26,27,25,2,2,51,63,97
lphnh56,lphnh56,1.0,1,71/72,1,1,74/75,63,42,1,65,34,56/44,60,1,1,62,54,1,32,65,39,8/9,10/11,12,12,17,20,24/26,1,65,71
lphnh57,lphnh57,1.0,44,183,1,1,1,133,1,135,136,63,125,125,63,30,125,125,7,48,142,122,14,28,32,33/35,41,30,30,111,141,133
lphnh58,lphnh58,1.0,52,129,1,1,1,104/107,2,104,108/109,86,2,103,86,52,99,2,8,66,115,91,39,50,52,52,52,56,60/63,91/94,115,129/130
lphnh59,lphnh59,1.0,28,67/69,1,1,1,48/49,1/44,46,1,33,1,1,43,21,1,1/45,18,31,52,40,17,14,19,19,19,23,24,33,1,53/54
lphnh60,lphnh60,1.0,16,156/157,1,1,1,2/69,56,2,71,44,59,57,45,15,67,60,2,18,77,47,2,2,5/6,9,2,2/11,2,44,75,163
lphnh61,lphnh61,1.0,29,83,1/88,87,87,1,1,78,79,45,56,55,54,19,68,67,11,42,79,51,11,10,1,1,1,15,17,51,82,84
lphnh62,lphnh62,1.0,3,105,1,109,109,1,51,1,76,38,50,50,38,3,66/67/61,50,7,35,78,42/44,7,14,18,20,18/22,29,32,47,77,74
lphnh63,lphnh63,1.0,1,75,1/77,1,1,65,1,62,67,47,1,1,57/47,1/33,60,58,21/6,1,70,52,19/20,28/29,31,31,1,39,33,52,68,75/76
lphnh64,lphnh64,1.0,47,101/102,104,107,107,1,66,1,86,53,72,79,65,40,78,77,4,51,97/99,62,4,14,31,32,34,4,38,57,90/91,84
lphnh65,lphnh65,1.0,22,1,1,1,1,1,1,58,1,32,1,1,32,5,1,46,8,28,74,41,14,15,5,5/21,5,5,5,44,61,1
lphnh66,lphnh66,1.0,84,116,1,1,1,112,1,1,1,86,1,1,100,66,1/111,1,43,85,114,96,48/43,55,63,63,35,80/78,81,92,1,1/119
lphnh67,lphnh67,1.0,9,54,1,60,1,40,1,40,43,25,1,1,35,9,1,36,12,9,47,31,12,9,13,13,9,16,18,23,47,43
lphnh68,lphnh68,1.0,67,98,103/104,101,100,83,76,85,87,70,76,76/77,70,29,81,76,16,68/53,92,72,27,16,34/37,34,40,50,51,72/73,92,87
lphnh69,lphnh69,1.0,54,111,116,1,1,92,80,90/94,95,65,82,84,66,34/51/52,85,82,35,60,109,76/77,35/36,35,40,40,42,34/45,50,66/72,101,115
lphnh70,lphnh70,1.0,46,77,85,1/79,1/79,62,50,62,62,1,52,57,48,21,1,52,2,1/21/47,71,1,7,2/12,1,17,19,24,42,1,70,62
lphnh71,lphnh71,1.0,15,86,1,1,1,59,32,1,61,19,39,1,1,1,54,46,1,1/18,70/71,25/27,4,7/8,9,10,1,13,1,23,65,87
lphnh72,lphnh72,1.0,79,162/163,1/166,1,1,1/116,102,1,119,86,108/109,111,89,3,113,105,9,81/73,129,98,51,53/54/9,67,67,69,3,72,91,126,132
lphnh73,lphnh73,1.0,53,93,1,97,97,86,2,87,90,60/61,81,84,60,5,2,82,16/5,53,90,78,13,37,5,5,46,50/52,5,72,90,93
lphnh74,lphnh74,1.0,37,150,1/154,1,1,66,1,68,65,39,60,1,56,8,1,60,11,8,137,47,12,17,25,25,8,8,28,41,65,151
lphnh75,lphnh75,1.0,37,84/88,1/90,90,90,1,55,1,69,51,60,67,46,2,68,62,9,41,75,53/54,8,2,13,12,21,27,34,46,74,89
lphnh76,lphnh76,1.0,56/57,99,1/100/101,1,1,91,1,88,88,65,1,1,63,34,1,1,24,60,88,83,31,33/20,41,43/45,46,47,34,84/72,88,99
lphnh77,lphnh77,1.0,55/15,112,1,1,1,101,91,1,102,74,92,98,75,35,99,96,21,64,104,85,30,15,34,34,15,48,52,83,104,114/109
lphnh78,lphnh78,1.0,98,138,1,1,1,128/129,1,128,132/134,107,111,115,1,2,120,112,5/58,2,130/135,1,56,4,64,61,70,71/73,79,1,130,140
lphnh79,lphnh79,1.0,21,48,1,1,1,1,25,1,1,24,27,32/33,22,2,2,28,10,2,45,22,6,2,2,11/12,13,18,2,22,41,41
lphnh80,lphnh80,1.0,109,189,1,190,190,1,1/2,1,155/158,118,123,123,118,20,136,134/135,24,20,181,121,30,32,20,20,40,64,65,120,177/178,182
lphnh81,lphnh81,1.0,1/30,75/76/77,1,1,1/84,1,1,58,60,48,1,1,48,1,1,1,3/5/21,32,71,52,20,3,1,1,1,1/27/28,1,48,71,83
lphnh82,lphnh82,1.0,35,102,1,106,1,85,2,83,88,52,80,81,67,2,76,76,11,36,93/94,72,28,2,32/2,33,2,34,2,69,92,91
lphnh83,lphnh83,1.0,39,63,1,73,73,60,4,57,4,4,4,4,4,11,4,52,15,42,63,50/51,18,11,19,24,26,29,11,4,64,63
lphnh84,lphnh84,1.0,72/79,118,120,1,1/119,103/105,86,103,106,84,86/87,94,84,48,100/101,86/88,17,81,108,85,22,26,36,36,47,48,48,85,108,112
lphnh85,lphnh85,1.0,1,98,1,101,101,1,66,1,1,1,66,77,63,47,66,72,2,50/52,94,58/59/60,11,20/24,38,38/39,41,43,43/46,54,82/84,100
lphnh86,lphnh86,1.0,49,106,1,1,1,96,70,101/91,91,65,85,89,63,16/46,90,81,18,16/51,102,63,22,25,16,16,30,38,45,63,103,107
lphnh87,lphnh87,1.0,40,97,1,1,1,1,1,71,1,54,65/70,65,57/58,5,65,65,7,46,75,56,13/15,16,18,19,5,5,24,53,74,89
lphnh88,lphnh88,1.0,58,96/97,1,1,98,1,71,1,84,61,76,80,65,21,76,79,16,21,94,68,16,20,24/26,24/28,5,30,21,69,89,95
lphnh89,lphnh89,1.0,23,2,49,46,46,2,32/2,2,2,26,36/38/39,40,27,21,40,35,3,22,43,30,3,3,12,16,2,2,2,30,2/41,2
lphnh90,lphnh90,1.0,55/56,101,106,105,105,89,2,94,1,76,2,88,83,44,2,86,5,57,1,84,12/15,19,27,27,31,33,42,85,1/97,100
lphnh91,lphnh91,1.0,28,69/72,1,1,1,1,50,59,60,44,53,58,44,1,54,53,10,28/30,63,49,8,4,11,11,11,25,26,44,62,75
lphnh92,lphnh92,1.0,36,151,1,1,1,116,1/93/94,136,118,37,102/105/106,112,37/38,33,115,102,2,34,142,92,9/12,2,22,22,23/24,2,29,89,137/138,118
lphnh93,lphnh93,1.0,54,100,1,1,1,95,1,97/98/99,1,1,1,1,84,7,91,88,28,77/78,1,79,23,7,32,32/33,34,35,48,79,101,100
lphnh94,lphnh94,1.0,15,97/95,98,1,1,68,1,68,73,36/37,52,58,35,26,61,54/56,4,15,87,46,4,9,12,12/14,12,23,16,45,85,73
lphnh95,lphnh95,1.0,33,84,88,88,88,1,39,59,69,36,48/45,55,36,32/14,56,47,6,6,73,36,10,6/12,13,13,6,30,6,36,73,86
lphnh96,lphnh96,1.0,2/56,156,1,1,1,1,1,129,133,71,114,114,71,2,120,114,14,64,144,102,10,4,32,32,46,52,2/53,71,1,1
lphnh97,lphnh97,1.0,4,76,1,1,1,1,1,1,48,30,38,1,30,4,44,36,17,28,61,30/31,17,12,23,23,21,4,26,30,60,63
lphnh98,lphnh98,1.0,24,61,1,1,1,1/50,1/43,51/52,1,31,1,1/49,31,21,1,47,14,1,1,39,12,16,1,18,20,21,21,41,54,66
lphnh99,lphnh99,1.0,27,106,1,112,112,47,1,49,51,1,1,1,1,27,1,1,1,27/31,46,42,6,14,19,19,22,27,27,34,46,110
lphnh100,lphnh100,1.0,40,75,1,76,76,1/61/62,1,64,66,42/43,54,55,43,14,57,53,1,14,69,52,1,1,7,7,9,14,18,51,1,71
lphnh101,lphnh101,1.0,31,118,1,122,122/123,105,2,105/111,112,50/51/46,99,103,36,3,2,99,4,3,114,88,7,4,11,10,24,26/28,3,88/90,114,114
lphnh102,lphnh102,1.0,50,85/92,96,96,96/97,78/79,67/4/68,4,4,4,70,74,4,10,76,73,21,10,89,65,10,10,34,34,10,46,10,66,85,93
lphnh103,lphnh103,1.0,55/56,97,1,1,1/101,1,1,79,80,1,1/74,75,60,23,76,1,33/26,58,80,64,30,23,37/23,38,23/39,23,41,71,80,86
lphnh104,lphnh104,1.0,3/43,105,1,109,109,96,55,96,1,1,88,55,53/54,41/42,94,88,16,45,98,1,15,17/3,28,32,33,38,39/40,1,98,105
lphnh105,lphnh105,1.0,49,101,1,103,104,1,1,83,86,53,69,77,67,10,80,69,29,46,91/93,63,28,10,30,32,30,36,10,58,88,96
lphnh106,lphnh106,1.0,31,85,87/89,1,1,59,1,61/63,58,36/37,1/49/50,55,37,20,1,51,2,26,68,45,10,1,15,12,19,12,22/25,37,71/72,58
lphnh107,lphnh107,1.0,40,103/106,1,1,1,1,2,1,81,46,65/63,68,46,7,75,63,21/27,7,98,54,25,29,7,33/7,35,7,7,59,93,103
lphnh108,lphnh108,1.0,11,94,1,96/1,1,1,49,73/74,76,1/39,53,47,45,11,62/47,53,1,37/11,78,1,9,10,17,17,29,34,35/36,1,78,84
lphnh109,lphnh109,1.0,36,71,1,74,74,55,46,62,63,40,46,46,40/45,1/34,48,46,16,1/35,66,44,14,19,1,1,24,30,33/31,42,66,71
lphnh110,lphnh110,1.0,58/59,110,1,1,111,4/85,79,4,87,66,80/78,78,66,32,84,82,19/20/13,32,98,75,18,21,27,26,30,36,55,69,100,89
lphnh111,lphnh111,1.0,28,74/75,1,1,76,1,45,1,1,34,53/54,61,34,25,60,54,1,29/31,69,40,1,4,6,5,8,1,24,40,68,66
lphnh112,lphnh112,1.0,43,107,1,1/109,1,2,2,81,84,50,2/70/72,80/79,50,3,73,71,3/24,43,91,67,22,25,30,33,36,39,3,66,90,102
lphnh113,lphnh113,1.0,69,125/126/127,129,129,129,119,100,116,114,2,107,110,2,54,113/111,107,6,70,114,97,23,40,3,3,3,3,48,94,114,128/114
lphnh114,lphnh114,1.0,20,81,1,85,85,50,43/44,50,65,28,1/49,1,40,18,1,48/1,1,1/24,67,39,6,1/11,17,17,12,18,18,38,67,62
lphnh115,lphnh115,1.0,62,109,1/113,1,1,80,1,89,1,65,1,76,1/75,51,78,1,16/39/40,51,92,72,34/37,13,2,41,47,60,51,72/74,92,110
lphnh116,lphnh116,1.0,27,89,1,1,1,65,56,65,73,36,56,62,38,16,62,59,1,33,74,52,5,1,9/11,9,13,14,9,52,74,81
lphnh117,lphnh117,1.0,63,126,1,132,132,97,72,98,94,65,70,70/75,65,50,87,70/74,35,16,108,69,32,16,42,48,39,56,59,67,103,116
lphnh118,lphnh118,1.0,124/125,161/162,1/166,165,1,145,1,144/1,1,126,1,137,128,47,137,136,1,2,148,134,10,12,25/28/30,29,36,41,43,134,149,151
lphnh119,lphnh119,1.0,48,85,101,100,100,1,57,1,1,1,61,66,55,43,65/67,61/63,12,52,90,55,24,27,34,39,42,44/45,43,55,90/93,97/98/99
lphnh120,lphnh120,1.0,51/52,75/79,1,1,1,70,1,72,75,1,64/63,1,1,1,1,67,4,47,75,53,25,1,30,38,1,1,46,53,75,80/75
lphnh121,lphnh121,1.0,49,87,1,1,89,2,77,80,2,60/61,78,2,65,6,2,2,6/10,47,2,73,14,26,32,32,35,6,42,75,2,2
lphnh122,lphnh122,1.0,81,135,1,1,1,1,1,125,1,85,96,121/123,86,2,121/124,96/97,10,83,1,91,60,62,2,2,2,2,2,86,1/130/131,135
lphnh123,lphnh123,1.0,16/20,71/72,1,1,1,46,39,46,54/55,2/29,39,40,2/37,16,39/40,39,4,16/24,58,34,4,4,11,15,6,16,16,34/36,58/59,73
lphnh124,lphnh124,1.0,2,84,88,88,89,42,1,46,49,1/33,1,1,1,2,40,1,4,25/28,61,1,4,11,14,17,2,23,2,1,56,87
lphnh125,lphnh125,1.0,3,75,1/94,1,1,60,2,55,55,2/41/42,45,2,43,3,2,48/49,5,40,89,43,23,5,33,30,29,3,3,43,75,75
lphnh126,lphnh126,1.0,46,87,1,1/88,1,77,68,77,77/79,52/53,69,75,67/53,1,69/76,69,1,51,81,61,4,1,26,26,29,30,1,54,79,79
lphnh127,lphnh127,1.0,53,107,1,1,1,98,1,99/100/102,104,57,93,87,57,2,94,93,2,2,110,81,3,2,2,2,8,48,11,83,112,107
lphnh128,lphnh128,1.0,46,103,1,1,1,1,2,88,1,2,73,80,2,38,83,73,7,2,1/92,70,19,21,25,30,33,2,36,68,1,1
lphnh129,lphnh129,1.0,71,103/104,1,108,108,88,1,1,1,1,1/82,1/83/84,1,45,86,81,36,72,91,1,41,31,47,50,51,45,45,1/77,91,105/91
lphnh130,lphnh130,1.0,62,100,1,1,1,1,1,1/92,93,71,82,81,69,1,90,82,1,65,97,74,49,1,1,52,53,55/56,1,73,97,102
lphnh131,lphnh131,1.0,100,152,1,1,1,1/138,110,141,138,106,130/132,134/127,106,64,127,130,50,102,147,107,52,50,59,59,55,66,83,107,144,153/138
lphnh132,lphnh132,1.0,19,47,1,52,52,38/39,33,1,42,2,33,33,26,2,33,33,10,23/24,45,30,10,10,13,13,2,16,2/18,26,45,47
lphnh133,lphnh133,1.0,59,99,101,1/100,1,91,1,91,91,65,71/72,90,66,1,86,72,9,1,95,66,16,21,27/30,38,45,48/1,55,66,95,98
lphnh134,lphnh134,1.0,56,93,1,1,1,81,1,81,1,1,77/79,80,73,25,80,77,19,25,92,70,17,21/24,36/37,36,38,40/25/41,47,69,92,88/94
lphnh135,lphnh135,1.0,21,66,67,67,67,52,32,42,57,24,36/38,34,24,17,40,36,2,2/23,42,27,10,13,2/15,2,15,17,17,31,42,42
lphnh136,lphnh136,1.0,33,84,1,1,1,1/71,53,1,74,43,62/63,69,43,5,70,62,8,5,80,43,8,8,16/14,14,21/24,5,5,47,77,89
lphnh137,lphnh137,1.0,39,97,1,1,1,79,1,79,1,53,70,1,53,2,1,70,11,43,91,58/60,17,9/10,2,2,2,2,32,61/62,91,91
lphnh138,lphnh138,1.0,4,66,1,1/68,1,55,31,57,59,25,35,53,25/30,4,54,46,9,21,59/60/61,29,9,9/12,13,13,4,4,4,29,59,63
lphnh139,lphnh139,1.0,104,137,1,1,1,120,1,126,135,1,1,1,105,1,117,1,7,1,140,113,8,7,1/10,10,11,16,22,111,137,142
lphnh140,lphnh140,1.0,2,110,1,1/113/114,1,88,70,90,88,1,74,83,1,2,72,75/76,8,59,103/104,65,19,24,26/28,27,35,39,44,65,100,94
lphnh141,lphnh141,1.0,59,171/172,1,1,1,156,2/72,1,157,63,73,78,64,55/14,140,73,4,61,160/161/158,65,6,11/12,40,48,51/52,14,14,65,157/159,173/174
lphnh142,lphnh142,1.0,53,101,106,1,105,2,4,2,2/92,4,73,84,4,5,88,73,4,5,2,63,4,4,5,5,5,44,48,58,93,95
lphnh143,lphnh143,1.0,40,116,1,1,1,1/75,65,77,80,52,69,72,53,38,71,68,12,46,114/115,55,20,23,27,6,28,34/36,34,55,83,80
lphnh144,lphnh144,1.0,1,52,57,57,59,1,1,1,1,32,41,44,32,1,41,41,7/9,1,1,35,7,6,12,16/17,1,19,20,38,48,50
lphnh145,lphnh145,1.0,23,80,1/87,86,86,63,6,66,5,32,58,6,34,6,59,6,6,6,75,51,6,6,13,9,9,6,6,45,75,85
lphnh146,lphnh146,1.0,34,113/111,119,119,119,79,1,85,88,57,1,1,78,34,1,1,21,34,101/102,76,23,30,32,32/33,1,37/38,39,66,93/95,117
lphnh147,lphnh147,1.0,36,98,1,99,100,6/79,6,80/6,82,50,75/76,6,50/54,6,68/6,77/78,6,48,94,64/66,6/11,14,17/15,27,15,28,28,58,84/87,95
lphnh148,lphnh148,1.0,34,99,1,1,1/102,80,68,81,80,41,71,3,66,30,78,71,3/14,37,88,50,13,16,17,17,27,30,32,50,88,80
lphnh149,lphnh149,1.0,24,91,1,1,1,68,4,3,69,29/31,61,65,32/53,17,56,56,8,25/26,74,50,8,8,13,13,16,21,17,51,74,69
lphnh150,lphnh150,1.0,30,94,1,97,97,59,1/51,59,62,33,52,53,1,9,58,52,14,9,70,50,11,20,25,25,9,28,9,40,66,95
lphnh151,lphnh151,1.0,37,71/72,1,1,78,1,1,1,52,1,48,49,40,7,50,1,10,7/39,68,44,11/12,10,17,28,7,7,36,47,59,57/73
lphnh152,lphnh152,1.0,1,107,1,1,1,92,1/72/73,1,95,59,1,79,71/57,1/24/25,88,1,10,50/51,1,68,10,13,1,18,19,1/22,1/23,70,1,110
lphnh153,lphnh153,1.0,37,136/137,1,1,1,58,6/45,58,62,6,48,55,6,8,48,48,18,40,56,43,18,18,22,22,20,8,26/29,43,56,138
lphnh154,lphnh154,1.0,41,110,1,118,1,72/75,52/53,83,89,48,54,68,43,34,3,62,3,3,94,50,10,18,23,23,29,33,3,50,94,111
lphnh155,lphnh155,1.0,21,66,1,1,1,1,28,35,39,25,28,32,25,20,32,30,6,18,52,25/27,6,6,12,16,17/4,20,20,25,48,41
lphnh156,lphnh156,1.0,28,58,1,1,1,1,35,1,1,29,39,45,29,3,45,44,15,3,49,29,12,16,3,3,18/3,3,3,32,49,49/60
lphnh157,lphnh157,1.0,34,88,91,89,89,69,2,69/72,73,47,57,66,2,4,63,58,16/17,46,84,51/53,14,4,4,4,4,4,32/33/29,55,84,87
lphnh158,lphnh158,1.0,19,81,1,1,1,1,66,74,75,51,1,67,61,19,67,1,8,34,1,57,15,18,20,20,24,19,29/30,51,1,81
lphnh159,lphnh159,1.0,200,272,1,1,1,1,246/247,260,262,207,250,1,244,189,1,254,177,205,262,240,176,179,186,1/188,1,197,189,241/235/236,262,262
lphnh160,lphnh160,1.0,1,148,1,1,1,99,1,107,109,1,1,1,80,1,1,97/95,1,71,125/126/127,1,8/9,33,49/46,46,61,1,64,1,126,150
lphnh161,lphnh161,1.0,48,67,1,1,1,67,3,67,67,55/56,65/3,3,57/62,41,3,3,18,32,67/69,58,23/24,28,1,35,1,32,38,58,67,67
lphnh162,lphnh162,1.0,34,67,71,69,69,1,1,1,1,38,1/53,1,50,6,58,54,6,36,60,52,7,12,6,16,19/20,26,23,49,1,64
lphnh163,lphnh163,1.0,83,131,1/133,1,1,108,96/95,115/116,1,87,1,1,87,2,99,98,5,2,124,87,27,3,37/38,53,64/63,69,73,89,122,125
lphnh164,lphnh164,1.0,28,71,76,73,73,49,1,50,1,31,1,46,31,20,38,35/36,7/13,30,54,31,9,5,1,1,14,25,20,31,1,1
lphnh165,lphnh165,1.0,84,147/148,1/150,1,1,136,1,134,139,109,122/126,122/127,108,60,130,122,28,104,139/141,118,39,45,51,50,47,58,53/59,108,143,149
lphnh166,lphnh166,1.0,55,86,89,89,89,73,63,73,73,57,65,71,58,30,72,65,33/30,56,77,59,37,38/30,39,39,45,47,53/54,59,73,78
lphnh167,lphnh167,1.0,5/27,67,1/68,1,1,48,3,48,50,3,38,43,33/31,5,38,40/41,6,5,4,31,13/14,19,5,5,23,5,5,31,4,62
