id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,84,85,42,54,57,23,81/83,42,42,5,5,44,1,5/87/88,5,5,29,72,64,19/20,80,19,60,5,44,42,42,5,5,79
lphnh4,lphnh4,1.0,78/79,81/73,23,30,31,5,69,39,37,63,57,23,1,1,1,64,5,84,44,5,69,10,34,46,23,25,35,44,61,69
lphnh5,lphnh5,1.0,75,58/77,17,4,24,8,69/62,4,29,56,50/52,12/14,1,2/79,2,2,4,78,2,4,63,8,4,2,12,11,4,40,41,68
lphnh6,lphnh6,1.0,78,80/1,21,26,25,7,77,29,11,32,68,18,1,1,31,32/1,3,1,58,6,1,7/9,11,50,18,19,11,52,70/71,73
lphnh7,lphnh7,1.0,2,2,25,30,40,9,2,44,30,62,65/63,19,1,85/86,2/47,2,15,2,2,9,69,10,30,56,2,2/20,30,2,62,81
lphnh8,lphnh8,1.0,151,152/153,2,20,21,3,144,2,28/30,66,58/59,17/18,154/155,1,36,2,9,142,56,2,142,3,20,49,17/18,2,24,53/54,64/62,149
lphnh9,lphnh9,1.0,66,68,20,24,26,14,54/55,30,30,45,34,16,1,1,2/4,35,2,34,34,2,34,6,27,34,16/18,16/19,30,34,44,34
lphnh10,lphnh10,1.0,72,8,25,24,30,14/15,67,33/40,37,56,54/8,25,1,74/75,8,8/57,8,8,8,8,65,21,32/29,46,25,25,33,48,55,66
lphnh11,lphnh11,1.0,2,86,24,26/27,26,2/4,80/83,41,34,64,67,15,1,1,2/42,69,5,115,62,2,80,2,26/29/30,52,15,19,26,2,64,80
lphnh12,lphnh12,1.0,145,126,54,59,63,12,141/143,59,59,105,118,18,1,6,98,120/9,16,126,107,11,137,12,89,108,17,21/22,96/59,117,118,139
lphnh13,lphnh13,1.0,109,109,25,16,33,20/24,105,41,38,99,99,25,1,111,6,6,16,6,54,18,6,18,16,49,25,25,40,52,99,107
lphnh14,lphnh14,1.0,139,11,53,56,64/62,15,132,68,65,118,125,33,1,11,11,127,20,141,104,11,11,11,56,92,33,42,56,98,120,132
lphnh15,lphnh15,1.0,99,75,48,50/8,53,11,89,57,57,69,63,44,1,1,8,62,40,75,68,13/15,75,36/37,55,65/66/67,41,41,58,63,63,75
lphnh16,lphnh16,1.0,87,87,26,42,52,5,82,56,56,68,68,33,1,1,59,3,7,3,69,5,82,5,42,69,30,40,56,78,68,82
lphnh17,lphnh17,1.0,71,63,26,33,38,3,59,33,33,51,52,28,1,74,2/41,42,17/21,56,42,8,59,15,33,42,26/28,30,33,45/46,55,59/61/62
lphnh18,lphnh18,1.0,92,43,18,18,18,10,82,39,18,69,68,22,1,6/103,6/41/42,74,18/20,98,45,10,81,10,30/31,48,23,25,18,57,68,81
lphnh19,lphnh19,1.0,80,6,16,34,16,13,65,16,43,52,61,24,84,2,6/44,52,10,82,60,12,65,13,35/39,56/57/59,21,27,16,55,61,67
lphnh20,lphnh20,1.0,95,99,17,51,63,9,94,64,65,85,3,20,1,3,3,86,4,3,71,7,92,13,17,70,20,45,64,3,3,93
lphnh21,lphnh21,1.0,73/75,2/76,41,25,25/45,11,69,53,53,63,63,43,1,1,3,64/2,22,83,58,11,2,11,48,2,41,41,53,2,63,2
lphnh22,lphnh22,1.0,104,88/107,19/20,29,31,14/15,95,38,23,77,79,19,1,1,3,3,17,108,71,11,95,11,23,48,19,19,23,63,78,96/101
lphnh23,lphnh23,1.0,64,61,39,5,5/42,18,54,44,44,5,51,22/24,1,5,5,46,5,54,5,15,54,19,43,50,22/24,36/37,44,5,5,59
lphnh24,lphnh24,1.0,87,88,20,1,23,1,82,30,28,70,62,16,1/89,2,3,31,14,78,33,5,78,1,1/25,33,16,16,26,41,68,80
lphnh25,lphnh25,1.0,133,129/136,73,86,80,4,125,94,80/93,114,110,12,1,4,4,96,9,141,107,7,120/121,4,91,100,12,12,80,99,112,125
lphnh26,lphnh26,1.0,99,126,29,32,33,7,122,78,17,82,94,25,1,1,2,2,2,98,2,2,99,2,34,90,17,27,17,93,97,116/117/108
lphnh27,lphnh27,1.0,104,105,22,51,56,18,93,6,6/57,75,75,25,1,1,6,78,6,82,63,18,87,18,51,62,22,47,6,66,75,92
lphnh28,lphnh28,1.0,65/66,69,8,8/25,8/27,17,60,43,39,53,53,21,1,1,1,58,8,1,48,8/9,59,19,8,48,21,21/24,39,50,53,59
lphnh29,lphnh29,1.0,103,5,5,48,64,25,5,80,68,93,93,44,1,5,5,5,5,106,86/87,8,100,27/29,66,83,40,40,5,5,93,102
lphnh30,lphnh30,1.0,64,64,11,25,19,3,68,19,19,4,58,11/14,1,2,3,4,9,62,48,7/8,67,3,36/37,43,11,15,19,45,4,69/70
lphnh31,lphnh31,1.0,84/86,88,26,29,41,9,79,49,49,66,66,8,1,3,4,53,8,68,54,8,70,9,43/44,57,8,8/14,50,62,66,74
lphnh32,lphnh32,1.0,126,65,31,41,45,16,123,37,37,113,118,27,1,13,59,65,17,65,91,16,65,16,52,83,27,24/29,37/53,89,118,122
lphnh33,lphnh33,1.0,150,122,14,20,18/22,10,128,18,28,66,63,15,1,4,4,4,4,121,35,9,121,10,23,33,15,16/17/14,18,55,63,126
lphnh34,lphnh34,1.0,71,71,41,42,42,28,112,49,47,70,69,37,1,11/125,52,20,34/35/22,123,20,27,72,32,45,20,37,37/39,37/47,64,68,72
lphnh35,lphnh35,1.0,95,101,25,28,30,11,85,15,15,65,68/70,18,1,3/104,36,3/71,14,103,63,3/6,73/75,3,33,40,16,20,15,61,65/66,77
lphnh36,lphnh36,1.0,86,71,20,22,30,11,71,32,21,53,50,16,1,4,33,60/61,4,4,45,11,71,11,22,35,16,18,21,42,4,72
lphnh37,lphnh37,1.0,120,109/126,9/28,38,55/58,17,109,84,84,89,89,26,1,128/1,8/9,89,9,127,100/90,14,109,15,73,96,23,9,87,90,89,116
lphnh38,lphnh38,1.0,147,153,30,40,40/41/42,7,120,46,43,103,103,4,156,4,47,111,4,155,53,7/11,123,7,40,52,4,26,43,98/99,103,136
lphnh39,lphnh39,1.0,70,3/72,33,37,43,10/11,67,51,48,58,58,30,1,1,53,3,13,3,55,6,61,6/12,34,3,30,32/23,49/47,55,58,66
lphnh40,lphnh40,1.0,131,136,14,70,61,20,110,61,61,11,103,46,1,9/138,79,11,38,11,11,26,107,20,73,91,48,53,77,11,105,109
lphnh41,lphnh41,1.0,118,119/94,18,24,38,16,106,41,46,10,10,21,1,126,48/47,10,10,120,67,16,104,16,40,60,19,18,41,65,86,106
lphnh42,lphnh42,1.0,62,63,9,22,27/28,15,56,21,21,53,33/52,9,1,9,32,33,9,54,50,14,55,16/14,21,33,9,9,21,49,33,59
lphnh43,lphnh43,1.0,100,66/102,32,39,40,7,75,46,46,1,1,14,1/116,1,47,1,1,115/110,48,1/5,66,11,39,48,17/14,27,46,51,57,71
lphnh44,lphnh44,1.0,26/79,82,28,28,43/44,28,26,28,28,65,65,28,1,26,52,68,34/28,26,63,28,26,28,48,58,28,28,28,60/61/62,65,77
lphnh45,lphnh45,1.0,138,15,54/55,60,61,20,131/15,71,74,78,115,39,1,141/142,16,122/123/124,36,15,111,16,128,21,63,84,39,39,71,90,121,129/15
lphnh46,lphnh46,1.0,93,97,12,38,40,3/4,92,50,44,3,78,15,1/101,2,3,2,3,100,75,3,86,3,41,55,15,30,44,74,3/79,89
lphnh47,lphnh47,1.0,129/118,118,36,11,48,15,126,11,11,11,11,24,1,11,11,115,11,118,106,16/15,121,15,52/53,64,23,22,54,102,11,118/124/125
lphnh48,lphnh48,1.0,1,1,21,1/23,1,5,70,1,1,57,54,15,1,1,32,41/60,14,1,49,1,70,7,1,41,15,18,30,41,54/56,70/75
lphnh49,lphnh49,1.0,94,77,31,33,33/37,24,90,39,45/47,66,66,3,98,3,3,53,3,72,65,12,80,7,33/3/38,53,3,3,39,53/57,66,82
lphnh50,lphnh50,1.0,109/111,116,36,42,48/44,31,90,61,53,86,86/89,36,1,118,8,8,8,117,75,8,90,31,42,8,36,36,55,71/74,86,90
lphnh51,lphnh51,1.0,84,95,45,18,47,10,87,54,54,78,10,24,1,2,10,10,17/10,84,73,10,84,10,18,64,22,28,54,69,10,84
lphnh52,lphnh52,1.0,117,118,38,47,43,20,3,62,62,98,92,40,1,3,64,3,30,3,84,27,3,20,43,80,40,41,62,85,88,3
lphnh53,lphnh53,1.0,86,76,21,32/33,39,7,84,44,43,72/73/74,51,24,1,3,45,51,17,76,68,11,81,12,21/42,55,21,27,43,60,51/71,80
lphnh54,lphnh54,1.0,5/63,5,36,23,47,20,5,23,23,59,53,27,1,3,5,5,23,65,55,17/18,60,20,23,53,23/27,27,23,54,57,5
lphnh55,lphnh55,1.0,150/154,155,48,87,100,28,140,104/106,103,130,130/135,45,1,6,6,6/107,6,136,126,7,140,34,87,113/115,42,38,103,122,130,146
lphnh56,lphnh56,1.0,16,16,16,34,37,27,16,42,41,85,90,30,1,16,16/17,16,29,16/114,16,23,102,23,32,46,30,30,41,81,90,104
lphnh57,lphnh57,1.0,130,132,24,43,49,19,124,9,9,107,102,36,1,4,68/69,4,9,4/133,96,17,109,21,62,74,32,25,9,76/77,104,122
lphnh58,lphnh58,1.0,122/124,118,29,50/53,62,23/24,118,76,67,77,77,29,1,127,5,77,26,117/126,77,18,118,14,26,77,29,48/49,65,86,77,119
lphnh59,lphnh59,1.0,140,95,44,45,56,26,120,59,64,70,70,42,1/145,144,3,65,3,95,82,5,99,10,57,70,29,43/29,60,78,70,118
lphnh60,lphnh60,1.0,2,2,24,36,38,12,2,50,43,55,74,30,1,2,2,79,8,87,55,11,2,14,32,69/63,26/29,26,32/40/41,55,76,2
lphnh61,lphnh61,1.0,103,106,48,54,54/56,4,96,74,53,2,78,34,1,2,2,80,15,110,2,4,89,4,66,2/76,34,46,53,2/77,2/78,89
lphnh62,lphnh62,1.0,166,151,26/31,32,26,16/18,147,26,26,105,107,28,1,8,8,8,26,145,8,15,149,16,34,70,28,26/30,26,80,110,147
lphnh63,lphnh63,1.0,84,84,36,38,39,26,91/92,55,49,80,82,28,1,8,8,60,8,84,62,19,87,24,40/28,62,28,35,51,62,82,8
lphnh64,lphnh64,1.0,97,97,35,52,59,17,105,68,21,94,92/93,22,1/109,9,72,9,19,97/107,85,14,97,18,42,74,22,31,21,83,87,101
lphnh65,lphnh65,1.0,98/99,100,34/35,37,46/47,18,97,37,37,85/86,86,28,1,9,12,87/60,22/23,104,82/59,16,95,19,51,80/81,26,26,56,59,86,89
lphnh66,lphnh66,1.0,88,78,17,40,41,9/13,85,17,17/46,3,72,29/31,1,3/93,3,3,3,92/78,55,8,81,14,42,49,29,36/37,47,69,71/76,78
lphnh67,lphnh67,1.0,130/131,139,24,39,3,17/19,99/108,33,33,94/95,94,26,1,1,3,73,21,73/140,93,3,73,17,72,76/79,25/26,32,33,81,94,103
lphnh68,lphnh68,1.0,96,114,6,21,25,6,107,6,37,85,85,18,1/116,3,3,3,6,96,60,7,100,11,31,59,18,15,6,83,87,96
lphnh69,lphnh69,1.0,194,197,43,49,89,17,190,110,96/95,177,173,37,1,13,13,179,15,199/13,132/156,19,185,17,45,125,37,38,95,155,170,185
lphnh70,lphnh70,1.0,114,63,52,30,58,30,63,62,30,103,98/100,38,120,119,26,63,30,63,91,30/31,63,34/35/30,30,71,39,38,59,88,102,111
lphnh71,lphnh71,1.0,67,62,7,28,7,5,60,34/29,33,55,52,7,1,2/68,5,38,7,2,48,18/15,58,5,7,42,7,26,31,47,54,58
lphnh72,lphnh72,1.0,68,70,38,40,40,23/24,67,40,40/47,60,52,30,1,6,6,62,6,6,6,13,6,23/25,43,50,30,32/33,40,6,51/52/54,67
lphnh73,lphnh73,1.0,95,113/114,55,28,62,26,108,68,28,2,2,39,1,1,71,2,2,2,86,24/25,99/100,4,65,74/75,38,48,28,84,2,104
lphnh74,lphnh74,1.0,110,111,31,57/61,13,13,97,13,13,96,94,26,1/113,6,66/10,67,17,97,88,14,97,15,13,73,26,25,13,76,94,98
lphnh75,lphnh75,1.0,84,89,13,34,34,4,81,43,39,74,63,21,1,1,1,1,1,80/81,51,6,81,4/8,38,46,20,16,42,49,61,82/83
lphnh76,lphnh76,1.0,103,82,14,40,43,14,89,51,47,69,71,24/14,1,106,14,14,21,82,59,16,82,14,44,55/58,14,14,50,61,69/71,82
lphnh77,lphnh77,1.0,93/94,81,28,33,17,15,88,17/34,17,71/75/76,71/73,24,1,5,10,80/9/79,11,9,38,12,83/84,15,17,66,21/22,21,17,38,71,87
lphnh78,lphnh78,1.0,140,138,86,92,95,20/15,119,46,46,99,99,64,1,2,2,115,22/23,119/141,99,18/15,121,15,88,108,58,66,46,99,99,137
lphnh79,lphnh79,1.0,112,100,57,65,49,55,98,70/71,49,87,87,59,1,1/115,49,89/90,49,93,85,55,94,55,49,79,59,61,49/68,84,87,96
lphnh80,lphnh80,1.0,132,136,33,42,73,25,113,36,36,96/98,96,28,1,17,17,86,17,138,94,22,104,22,75,89,28,17/27,36,86,96,121
lphnh81,lphnh81,1.0,75,86,17,23,24,8,80,27,37,3,3,5,1,90,40/41/42,3,13,75,64,7,79,11,22,60,5,20,38,3,3,80/82
lphnh82,lphnh82,1.0,84,60,23,32/33,32,15,72,42,37,56,56,29,1,2,5/43,46,5,57,46,11/13,61,15,32,46,27/28,27,40,46,56,68
lphnh83,lphnh83,1.0,109,101,26,34,49,6,105,82,73,83,98,12/14,1,2,4,83,9,111,91,6,105/106,8,64,83,12/13/14,17,73,88,83,105
lphnh84,lphnh84,1.0,1,1,19/10,25,1,6,78,40,31,67,67,15,1/92,91,1,74,1,89,47,1,78,1,1/27,1,15,12,32/30,48,71,84
lphnh85,lphnh85,1.0,64,3,22,24,26/27,9,61,5/31,5,47,44,15,1,1/2,4,48/49/3,11,3,39,8,61,9,30,37,13,14,5,40,44,61
lphnh86,lphnh86,1.0,115,115,13,21,32,5,127,50,41/42,93,96,18,1,1,4,4/100,13,132,4,10,115,5/12,36,53,18,20/13,21/37,88,98,125
lphnh87,lphnh87,1.0,84,84,36,40,56,18,99/101,66,67/68,75,77,29,105,10,70,10,28,103,10,18,84,19/20/21,37,10,29,33,65,10,80/79,97/98
lphnh88,lphnh88,1.0,83,70,7,31,29,5,75,29,40,43,63,16,1,1,2,65/42,10,70,59,4,70,5,37/38,44,16,27,29,58,63,74
lphnh89,lphnh89,1.0,122,101,23,29,30,5,116,53,1,91,94,1/11,128,126,56,95,7,101,1,2,107,2,49,1,1,13/14,1,78,91,109
lphnh90,lphnh90,1.0,135,135,61,66/69,71,21,143,97,91,134,132/103,47,145,5,5,103,23,5,103,16,137,12,72,129/130,48/47,35,76/93,103,103,137
lphnh91,lphnh91,1.0,103,58,41,44,48,7,58,53,53,95,98/95,36,1,104/105,1,58,4,58,87/89/90,1,58,17,51,65,33,39,53/54,71,95,99
lphnh92,lphnh92,1.0,2,122,52,56,62,19/20,114,69,33,96,91,42,1,2,75,2,26,125,87,17,102,18,33,83,40,49/50,33,85,82,112
lphnh93,lphnh93,1.0,99,104,27,31,40,12/15,4,46,41,82,73,4,1,1/108/109,4,83,4,4/107,50,10,4/84,12,4,51,19/4,25,41,55,72,87
lphnh94,lphnh94,1.0,77,79,45/46,6,49,30,70,6,50,59,59/61,36,1,4,5,4,6,4,4,9,67/68,9,6,52,36,36/42,6,4/55,59,69
lphnh95,lphnh95,1.0,161,163,40,45,42,30,98,50,50/53,83,85,34,1,1,1,88/89,5,171,78,5,1,5,48/46,69,34,36/5,50,77,83,1
lphnh96,lphnh96,1.0,23,23,55/59,64,44,36,111,68,67,86/93,86/90,53,1,23,69,23,23,23,81/78,29/30/31,101,37/30,44,74,49/52,49/54,44,77,92,23
lphnh97,lphnh97,1.0,131,106,43,46,21,26,112/114,60,56,65,100,32/21,1,17,17,17,21,104,73,24,107,26,21,91,21,36,58/44,73,102,109
lphnh98,lphnh98,1.0,67,60,19,21,21,11,59,21,21,45,38,9,1,70,9,9,9,9,34/9,13,51/9,11,21,9/26,9,9,21,33,43,57
lphnh99,lphnh99,1.0,14,14,27,69/72,78,22,14,66,83,89,89,38,1,10,87,14,29,14,99,19,108/14,23,66/79,97,32,58,66,103,89,113
lphnh100,lphnh100,1.0,7,7,28/14,35,57,7,122,71/72,64,81,81,23,1,7,7,7,7,7/127,80,7,113/114,7,35,83,14,27,64,90,81,118
lphnh101,lphnh101,1.0,53,54,1,14,14,7,49/52,23,23,42,40,8/9,1,57,1,1,1,1,34,5/6,48/1,5,22,33,9/10,1,23,34,24,47
lphnh102,lphnh102,1.0,77,79,25,29,32,10,74,42,38,69,60/61,21,1/83,2,44,2,2,2,57,6,71,11/12,34,49,21,22,37,53,62,74
lphnh103,lphnh103,1.0,76,76,20,11,32,15,79,34,37,70,70,18,1,87,39,73,11,84,57,15,77,15,33/11,41,18,11,34,45,70,80
lphnh104,lphnh104,1.0,104/105,86,30,26,32,15,89,64,57,84,83,28,1,1,1,85,1,86/109,80,6/7,87,17/11,39,74,28,27,61/62,77,83,88
lphnh105,lphnh105,1.0,98,99,34/29,48,51/39,12,92,53,53,56,56,29/31,1,6,55,63,25,74,56,9,74,15,39,56,29,29,53,61,56,90
lphnh106,lphnh106,1.0,143,162/163,45,62,64,37,158,60,60,136,117,54,164,14,15,139,42,143,115/116/102,24,154,18,76,96/99/100,54,57,60,113,117,154
lphnh107,lphnh107,1.0,81,79,16,26,24,11,76,35,33,56,56,15,1/83,9,11,8,11,65,53,11,68,13/14,24,42,15,15,33,47,59/60/61,69
lphnh108,lphnh108,1.0,76,69/78,6,33,35,16,63,6,6,43,43,6,1/79,2,6,43,6,2,52,6,2/60,28,36/6,43,6,6/31,37,48,56,66
lphnh109,lphnh109,1.0,111,113,31,18,41,7,96,18,18,2,81/2,22/24,1,2,52/53,90,14,2,2,5,93/94,7/9,45,58,22/23,22/28/29,18,80,82,93/95
lphnh110,lphnh110,1.0,93,90,34,49,57,32,2,49/67,66,84,71,45,1,2,2,70,2,2,83,2,86,33,63,73,43,34,49,77,71,2
lphnh111,lphnh111,1.0,74,65,17/19,1,21,1,1,25,1,35,45,12,1,77,27,53/54,1,1/75,32,1,61,7/8,1,29,9,1,1,29,52,1
lphnh112,lphnh112,1.0,81,60,24,22,34,20,63,22,22,56,51,24,1,2,2,58,22,59,41,19/20,60,20,35/22,2,24,24,22,48/45/47,51,66
lphnh113,lphnh113,1.0,57,65,17,17,27/28,15,63,36,17/29,8,54/55,17,1,8,8,8/56,11,67,48/8,14,58,15,17,37/8,17,17,17/30,44,8,61
lphnh114,lphnh114,1.0,3,125,21,24,30,8/9,116,43,40,88,68,13,1,3,46,89,3,3/126,53,3,3,3,37,55,13,16,3,53,70,3
lphnh115,lphnh115,1.0,110,111,22,26,32/30,4,95,52,47,92/93/94,92,13,1,1/115,2,2,2,53,55,4,53,8,34,62,13,18,24,87,92,95
lphnh116,lphnh116,1.0,73/74,1,16,20,20,7,71,24,17,61,64/63,1,1,1,25,1,1,1,1,7,67,7,23,28,1,1,17,57,63,69
lphnh117,lphnh117,1.0,104,96,59,17,60,14,96,68,67,83,81,22,1,10,10,69,10,107,74/77,13,96,10,64,73,19,19,17,74,69,96/99
lphnh118,lphnh118,1.0,111,112,12,48,48/50,18,95,54,48,91,91,45,1,1,12,12,12,116,88,12,99,12,48,68,24,12,53,56,91,95
lphnh119,lphnh119,1.0,107,110,14,48/47,14,23,103,53/55,53,13,73,39,1,13,13,13,30,77,70,25,89,23,50,60/63,37,14,53,69,76,100
lphnh120,lphnh120,1.0,91,104,22,24/25,30,11,83,60,59,71,73,17,1,107,2,2,2/14,106,2,8,78,2,43,2,2/15,20/21,59,68,73,82
lphnh121,lphnh121,1.0,134/170,134,9/74,84,87,10,169,105,98,125,128,71,1,1,3,132,9,134,122/110,55,135,10,9,112,70,70,97,121,125,136
lphnh122,lphnh122,1.0,130,49/133,21,26/28,44,8,77,12,48,59,59,18,1,2,3,50,3,135,50,3,76,11,12,51,18,19,46,50,62/63,108
lphnh123,lphnh123,1.0,136,126,66,69,72,20,121/125,43,43,108,108,55,1,1/3,74,112/113,39,121,107,16,121,36,67,84/87,55,59/61,43,106,108,123/124
lphnh124,lphnh124,1.0,110,97/111,21,66,79,9,104,85,81,7,7,17,1,5,8,7,8,112,7,9,97,12,62,7,17,17,58,90,7,104
lphnh125,lphnh125,1.0,1,86,26,1/28,30,4,83,38,34,73,1,7,1,1,1,1,1,99,39,4,1,4,1,43,1/6,1,34,66,1,80
lphnh126,lphnh126,1.0,70,80,53,56,58,10,70,7,7,67,66/4,17,1,4/6,7,4,14,70,65,7,70,12,56,62,17,50,7,4,4,72
lphnh127,lphnh127,1.0,89,89,15,57,57,31,89,67,67/69,77,77,53,1,99/4,73,86,35/15,89/90,76,28,89/91,31,65,75,52/53/54,55/56,67,76,77/79,98
lphnh128,lphnh128,1.0,2,2,35,73,73/79,7/8,106,73,86,2,98,63,1,2,2,2/102,2,2,90,4,103,9,81/73,90/94,63,69/70/71,87/73,95,98,2
lphnh129,lphnh129,1.0,51,51,9,10,10,2,58,23,21,1,1,2,1,1,1,1,2,51,29,3,58,6,10,28,2,2,21,41,1,58
lphnh130,lphnh130,1.0,135,135,44,49,51,6,133,97,95,110,111,27,1,1,98,1,6,1,106,6,128,17/13,46,101,22/24,35,45,104,112/111,132
lphnh131,lphnh131,1.0,89/90/91,73,23/39,42,23,34,80,23,23,69,69,38/23,1,12,20,20,23,100/102,20,33,74,35,23/45,52,23,23,46/47,67/60,69/72,77/78
lphnh132,lphnh132,1.0,71,77,26,37,18,3,68/62,42,42,57,50,23,1,1,1,1/59,1,62,47,13,65/66,3,18,43/44,23,17,42,45,1,62
lphnh133,lphnh133,1.0,4,4,9,38/40,24,9,90,51,61,88,86,18,1,4,4,4,9,94,72,12,90,9,47,71,18,22,58,75,84,90
lphnh134,lphnh134,1.0,8,69/70,24,24,38,18,65,41,41,47,47,25,1,7,43,45,23,8,47,13,8,21,40,48,25,25,41,47,47,58
lphnh135,lphnh135,1.0,124,98,27,37,46,5,119/120,55,55/56,97,96,5,1,3/5,5,5,5,101,79,5,104,12/13,54,63,5,20,55,76,85,116
lphnh136,lphnh136,1.0,58,70,8,8,8,6,66/68,33,31,52,52,8,1,1,36,41,8,78,48/51,1,58,7,28,41,8/12,11,8,43,52,65
lphnh137,lphnh137,1.0,79,88/90,19,1/20,1,9,71,28,1/26,62,62,16,1,1,29,1,1,92,56,10/11,76,9,21,34,1,1,1,54,62,70
lphnh138,lphnh138,1.0,112,114/102,25/31,25,25,9/13,102,46,32,90,90,30,1,4,4/5,4/94,21,102,70,9,102,18,25,64,25,25,25,67/60,90/93,105/106
lphnh139,lphnh139,1.0,82,83,2,29,37,4,58,2,2,2,2/55,26,85,84,2,2,2/7,56,52,4,58,4/5,39,2,12/15,12/28,43,48,2,61/63
lphnh140,lphnh140,1.0,53,53,13,24,23,6,63,27,23,39/30,46,11,1,1,1,28,1,65,30,2,53,2,26,32/31,11,12,23,36,30,61
lphnh141,lphnh141,1.0,113,120,15,25/26,28/31,9,106/92,64,51,89/90,85,15,1,123,4,4,6,91,70,9,100,12,32,72,15,21,39,81/83,85,104
lphnh142,lphnh142,1.0,127,136,56,42,42,16,126,42,42,100,94,36,1,2,2,73,38/41,138,89/90/91,10,119,18,42,75,36,36,42/63,85/87,98,121/123
lphnh143,lphnh143,1.0,115,14,45,50/51,65,26,109,35,35/72,94,98,40,1,2,21/74,75,32,14,91,24,14,26,67/71,86,40/41,42/43,35,91,98,14
lphnh144,lphnh144,1.0,107,1,4,30,48/50,4,87,60,59,1,1,27,109,1,1,1,17/18,1,68,12,78/79,4,57,62,24/26,4,59,63,1,81
lphnh145,lphnh145,1.0,99,100,23,41,46,8,80,2,50,61,59,2,1,101,1/51,64,2,65,1,6,69/70,15,49/28,1/54,2,2,2,56,59,67
lphnh146,lphnh146,1.0,116,117/106,37,43/44,49,7,113,64,68,93/95,93,18,1,3,71,5,10,118,74,7,106,7,12,5,18,14,64,88,94,106
lphnh147,lphnh147,1.0,9,80/9,23,32,41,11,76/79,48,46,62,62,26,1,3,52/55,65,11,9,61,17,67/69,11,42,58,23,23,46,9,62,70
lphnh148,lphnh148,1.0,115,116/117,26,45,52,24,107,71/72/73,68,83,85/87,27,1,3,6,3,10,93,76,24,93,24,62,76,27,28,68,76,83,98
lphnh149,lphnh149,1.0,57,56/59,14,23/24,27/28,8,46,22,32/33/34,44/45,40,15,1,4,4,4,4,60/46,4,7,46,10,22/30,4,14,19,31,4,43,54
lphnh150,lphnh150,1.0,71,71,22,29,27,15,97,37,37,58,65/67,24,1,3,2,2,13,99,2/55,14,90,15,27,42/43,24,22,37,53,58,71
lphnh151,lphnh151,1.0,96,96,37,39,61,8,103,67,63,90,90,20,1,2,2/69,2,14,104,2,10/11,99,8,39,75,19,28,65/62/63,87,94,96
lphnh152,lphnh152,1.0,122,123,16,30,50,7,112,53,16,102,97,24,1,3/127,54,55,2,125/126,72,5,55,14,52,67,24,26,16,80/81,91,109
lphnh153,lphnh153,1.0,93,96,27,40,47,13,77,52/54,52/53,67,67,35,1,102/103,9,7,9,101,66/61,13,70,13,48,59,35,32/37/38,52,64/65,67,73
lphnh154,lphnh154,1.0,91,100,38,40,40,28,87,43,43,76,78,35,1,6/7/8,9,8,13,102,64,24,87,19,40,46,35,13,45,62/63,79,87/89
lphnh155,lphnh155,1.0,123,126,32,6,46/47,14,102,55,56,93,90/92,6,1,4,6/58/59,6,25,102,72/73,6,102,16/6,6,64/68,6,31,55,6/71,89,102
lphnh156,lphnh156,1.0,92,88/93,29,35/36,38,14,85,41,20,68,62/63,23,1,3,4,43,5,94,57,14,81,16,39,49,23,26,20,57/58,62,81
lphnh157,lphnh157,1.0,70/71,73,26,28,3,7,67,33/35,34,63,3,11,1,2,3,3,3,75,50,3,3,3,32,38,10/11,18,33/34,47,61,68
lphnh158,lphnh158,1.0,103,104,35/36,25,40,17,92,46,42,80,80,32,1,4,4,83,4,4,77,9,4,17,25,72,31,29,25,55,80,4
lphnh159,lphnh159,1.0,142,150,29/30,31,31,11,130,36,34,122,123,22,1,152/153,38,8,8,8,59/60,8,129,8,32,48/49,21,28,32,57,123,133
lphnh160,lphnh160,1.0,88,5/87,59,9,9,10,84,66,62,76,76,54,1,5,8,67,9,5,69,9,81,10/11,9,74,56,54,66/62,69,76,83
lphnh161,lphnh161,1.0,94,100,22,24,29,16/13,86,13,13,61,67/72,21,104,12,13,13,17/18,103,42,13,83,13,34/37,42,20,19,13,46,67,85
lphnh162,lphnh162,1.0,88,87,30/31,32,37,12/13/14,82,52,57,66,66,16,92,3,3,3,11,3,71,12,81,13/14,32,69,16,16,59/60,71,66,86
lphnh163,lphnh163,1.0,84,88,26,30,33,1,83/77,27,52,70,67,24/25,1,90,9,1,16,1,64/65,10,1,14,36/37,57,18,18,27,62,67,1
lphnh164,lphnh164,1.0,115,96,28,37,41,9,113/111,33,54,59,59,15,1,118,1,59,11,93,60,8,99,1,46,77/78,15,23,33,60,59,96
lphnh165,lphnh165,1.0,88,86,4,36,37,9,80,39,39,73,65,29,1,4,41,4,17,80,59,4,83,15,34,47,29,21,39,51,4,80
lphnh166,lphnh166,1.0,103,103/107,17,50,59,10,104,47,65,97,97,22,1,1/110,10,102,16/10,103,89,13,104,14/15,46,83,17,43/44,47,73,97,104
lphnh167,lphnh167,1.0,84,99,4,17,24,10,97,17,17/26,78,78,4,1,1,30,82,15,84,73,5,89/90/91,9,17,37,4,4,17,42,80,93
