id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,4,4,4,4,4,15,4/5,17,42,17,14,4,17/19,54,20,18,20,4,35,8,53/42,4,5/13,17,40,49,42,42
lphnh4,lphnh4,1.0,1,2,77/79,7,39,39,77,10,18/15,10,65/61,10,15,15,34,76,48,10,52,19,41,20,67,25,30,10,41,63,67,74
lphnh5,lphnh5,1.0,1,3,1,1,1/30,30/31,79,1,1/5,1,58,28,1,5,26,73/76,32/30,1,32/30,7,33,10,66,11/14,23,26,55,58,66,67
lphnh6,lphnh6,1.0,1,1,1,1/83,1,1,84/86,33/5,5,42,71,49,29,5,49,82,60,48,60,5/7,64/60,5,71,5,20,49,60,74,71,78/79
lphnh7,lphnh7,1.0,1,3,1,1,1,32/1/31,1/70,1,5,28,1,28,5,12,28,1,41,28/30,41,12,44,15,61,20,25,28,44,1,62,64/66
lphnh8,lphnh8,1.0,1,5,34,34/165,34,34,34,39,41,92,128,92,81,41/42,99,163,113,92,116,41,117,41,161,43,80,106,117/122,130,157,160/158
lphnh9,lphnh9,1.0,1,1,1,1,1,1/113/114,239,1,4,1,1,1/53,5,4,54,238,118,1,117,4,128,4,1,4,45/46,108,137,1,1,229
lphnh10,lphnh10,1.0,1,1,128,127,72,72,129,4,4/6,4,86,4,29,10,71,86,79,69,81,10,83/84/85,20,123,26,57/58,4,82,101,113,121/122
lphnh11,lphnh11,1.0,3,1,5,5,5,5,5,5,5,5,68,5,28,7,5,88,60,29/30,61,13,64,7/14/15,72,16/17,5,52,64,70,68,68
lphnh12,lphnh12,1.0,1,25,1,1,1,61,1,28,28,39,74,41,28,28,39,1,1,39,65,28,66,29,70,30,38,59/60,66,72,70,76
lphnh13,lphnh13,1.0,1,3,1,28,32/28,33,1,16,11,17/18,42,16,10,13,16,52,34,17,34/38,14,34,13,28,13,10,25,34,42,44,50
lphnh14,lphnh14,1.0,2,1,58,57,2,34,58,26,2/3,26/27,2,26,2,2,26,2,37,26/27,39/40,2,37,16/20,2,2,25,32,43,2,50/51,54
lphnh15,lphnh15,1.0,4,3,5,5,18,18,48,6,6/7,6,36,15,6,8,15,34,27,6,29,8,19,8,41,8/12,13/14,6,32/19,34,41,41/45
lphnh16,lphnh16,1.0,1,3,44,1,1,20,48,4,7,4,24,19,15,9,19,43,1,16,1,12/13,1,10,39,9,4,19,1,24/26,29,35
lphnh17,lphnh17,1.0,1,1/2,1,7/168,7,7,191,36/37,24,40,145,40,17/34,28,40,165,49,40/42,51,28,52/53,31,157,28,17,45,53,153,157,161
lphnh18,lphnh18,1.0,1,6,1,41,31,1/30,82,21,1/8,22,47,22,20,8,22,77,33,22,34,9,35,11,72,8,17,26,35,58,63,71
lphnh19,lphnh19,1.0,1,1,102,101,2,43,102,2,2,2,60,33,30,4,33,99,52,2,53,6/9,57,11,73,4/12,20,33/41,58/59,60,73,89/90/91/92/93
lphnh20,lphnh20,1.0,1,1/5,1,6,6,6,106,7,7,48/46,72,7,8,20/13,49/7,102,61,47,61,17/13,68,18/19/13,83,13,38,54,65,81,85,86
lphnh21,lphnh21,1.0,1,1,5,1,1/49,59,80/79,34,7/9,7,1,43,7,10/11,45,73,60,42,61,11,63,22/23,1,11,29,47,63,67,1,1
lphnh22,lphnh22,1.0,1,1,76,4,4,4,79,4,4,17/18,43,17/25,10,4,17,72,27,22/23/24,29,4/6/7,35,4,45,4,12/15,17,36,44,45,66
lphnh23,lphnh23,1.0,1,1/5,6/88,84,32/1,32,87,1,9,1,63,1,20,1,1,82,60,1,60,1,61,14,67,15,19,31,33,63,67,73
lphnh24,lphnh24,1.0,2,1,2,43,2,2,2,3,3,23,44,23,3,3,23,44,33,24/26,36/37,3,28,4,50,11,3,23,38,44,50/47,53
lphnh25,lphnh25,1.0,1,2,5,10,10,10,5,10,10/12,58,104,70,49/47,10/12,70,129,10,67,10/79,39,83,13,104,12,42,77,83,104,104,128
lphnh26,lphnh26,1.0,1,1,1,4,4,4,87,19,4,23,48,23,16,9,34,84,42,29,42,9,43,9/11,75,9,15,23,46,50,58,74
lphnh27,lphnh27,1.0,8,1,8,46,47,47,8,8,8,35,68,37,8,32/8,44,46,51,34,54,8,64/63,30,70,32,8,33/36,66,68,70,71
lphnh28,lphnh28,1.0,104,1,1/101,93,2/63,70,1,1,6,56,96/93,55,37/38,6,55,100,71,57,75/76,6,87/91,6,93,10,36,55,87/92,96,93,93
lphnh29,lphnh29,1.0,1,8/9,1,1,64,64,1,11,11,53,93/95,49,11,11,49,106,67,61/62,67,12,73,42,104,44,11,63,73,94,93,102
lphnh30,lphnh30,1.0,1,1,1,5,5,5,1,10,10,42,72,46,35,21,47,91,59,42,59,21/25,67,29,88,33,34,45,71,85,86,90
lphnh31,lphnh31,1.0,1,3,4,4,4,4,4,4/15,4,4,45,4/22,11,4,4,45,28,4,28,5,4/29,4,57/58/59,4,6,23,34/35/30,50,51,56
lphnh32,lphnh32,1.0,3,1,7,47,7,7,54/7,21,7,29,49,29,7,16,37,53,42,35,43,7,7,7,48,16,7,39,7,49,48,48
lphnh33,lphnh33,1.0,1,1,1,1,1,1,143,8,8,8,114/115/116,95,93,13,95,135,1,8,101,14,102,13,122,19,26,97,1,104,122/123,124
lphnh34,lphnh34,1.0,1,2,76,1,40,41,1,32/1,9,1,63,33/34/35,9,12,33,75,48,1,47,12,53,24/25,68,12,31,36,37,63,68,74
lphnh35,lphnh35,1.0,3,1,3,3,3,3,3,3,4,3,27,12,4,4,3/14,27,3,3,3,6,3,4,35,4,4,3,22,29,35,36
lphnh36,lphnh36,1.0,1,5,1,39/71,41,41,1,29,19,35,52,35,19,19,35,68,44,37,43,23,50,19,65,25,19,35,49,52,60,59
lphnh37,lphnh37,1.0,1,1/2,1/3,1,24,26,1/3,4,4,21,34,21,4,7,21,47,27,22,30,11,31,7,43,7,15,21,31,34,39,39
lphnh38,lphnh38,1.0,1,1,1,1,33,33,1,1,6,1,1/55,1,20,6,21,75,49,1,50/47,6,52/41,7,70,6/8,16/17,1,54,57/60,70,70
lphnh39,lphnh39,1.0,1,1,1,33,20,20,112,3,7,15,37,17/15,14,10,17,37,22,16,28,10,22/30,10,110,10,7,15,22,102/103,110,110
lphnh40,lphnh40,1.0,7,3,96/7,94,41,41,97,28,11,28,52,28,26,14,28,52,48,29,49,14,41,21,91,14,11,36,50/51/41,58,61/62,89/90
lphnh41,lphnh41,1.0,1,6/7,9,9,9,9,80,9,12,36,56,36/39,31,12,36,70,45,36,48,13,49,13,61,17/13,25,36,50,55,53,58
lphnh42,lphnh42,1.0,1/101,3,5,5,5,5,5,5,5,35,67/61,37,27,23,41/44,97,49,35,49,23,53,24,74/61,23,5,33,53/54,66,61,71
lphnh43,lphnh43,1.0,1,1,126,1/125,49,51,127,19,6/8,40,81,40,18/3,11,40,124,65,46,65,14,73,16,81,11,3,40,73,86,81,107
lphnh44,lphnh44,1.0,9,4,11,103/11,11,11,105,11,11,11,99,11,51,21,11,98,11,54,76,20,11,13,98/100,21,46,70/71,11,98,98,101
lphnh45,lphnh45,1.0,1,8,52/13,13,13,13,55,13,14,31,46,31,14,17,33/31,50/46,44/13,31,13,19,42,20,46,24,29,36/40/41,42,46,46,49
lphnh46,lphnh46,1.0,142/143,1,2,5,23,23,140,5,6,17,31,14,6,6,21,133,27,17,27,6/7,28,8,5,6,11,14,28,33,5,40
lphnh47,lphnh47,1.0,9,1,8,81,8,8,84/8,32,12/14,33,55/57,33,12,21/12,33,77,37,33/34,8,17/18,36/46,19/20,75,12,22,33,36,55,55,70
lphnh48,lphnh48,1.0,8,6,8,35/8,35,35,8,12/13,17/15,12,57,12,27,15,32,68,46,12/29,46,19,52,15,35,15,25/26,34,53,58/59,60,35
lphnh49,lphnh49,1.0,1,1,1,4,4,4,64/65,5,8,5,4,5,8,8,5,4,4,24,4,9,35,13/14/15,49,8,22,27,40/44,47,53,60
lphnh50,lphnh50,1.0,1/3,2,5,5,5/58,5,5,48,5/10,49,89,49/54,5,10,54,110,62,52/53,70,24,59,25/26,96/109,10,41,57,59,86,98,105/107
lphnh51,lphnh51,1.0,82/8,6,8,8/79,50,50/51,81,14,14,39,8,35/40,14,16,40,77,52,39,52,18/19,63,25/26,70,16/27,32,35,64,8,70,70
lphnh52,lphnh52,1.0,9,8,9,9/79,52,52,84,44,9,48/49,76,48,9,23/26,48,73,56,48,56,23,52,23,73,29,33,51,71,75,73,77
lphnh53,lphnh53,1.0,80/1,2,76,38,3,3,76/79,25,3,32/27,46,27,16/3,7/10,27,73,34,30,34,7/8,3/36,9,55/42,7,11/15,27,3,49,42,53
lphnh54,lphnh54,1.0,1,1,69,1,1,1,70,3,3,15,1/38,3,3,9,20,68,21,15,32,5,21,10,66/59/61,9,11,3,21,34,59,65
lphnh55,lphnh55,1.0,6,2,124,67,67,67,125,55,9,55,100,64,54,35,55,119,71,61/63,72,35,74,35,102,38,53,66/55,74,100,102/103,105
lphnh56,lphnh56,1.0,1,1,1,12,17,20,1,1,2,8,12,9,6/7,1,9,12,25,8,26,3,14,1,32,1,5,9/11,14,12,32,33
lphnh57,lphnh57,1.0,140,2,138/139,1,71,69,139,37,6/7,38/45,102,47,5,5,38,137,86,43,93,5,66/94,11/12,103,5,25/26,54,66,119,103,103
lphnh58,lphnh58,1.0,2,1,6,33,35,38,105,6,6,6,33,31,6,6,32,33,44,6,44,6/8,35,9,90,12,15,31,50,61,90,93
lphnh59,lphnh59,1.0,6,2,6/8,6,6,6,78,22/23,11,24,44,24,6,10/14,24,76,39,24,39,10,42/43,13,61,10,21,24/27,42,51,44,54/57
lphnh60,lphnh60,1.0,4,1/3,4,7,26,26,77,11,11,11,59,11,22,11/13,11,59,32/26,24/25,31,13,38,17,74,19/13,20,11,38,59,67,70
lphnh61,lphnh61,1.0,113,16,1,63,1/43,1,111,1/18,20/21,37,63,38,31,20,38,63,52,37,59,20,62,27,79,29/30,20,42,62,69/71,63,76
lphnh62,lphnh62,1.0,1,5/6,1,66,1,1,1,21,8,22/23,45,26,19/8,8,26,64,31,22/24/25,36,8,38/42,10,55,12,17,28,37,45,55,55
lphnh63,lphnh63,1.0,1,1,92,6,6,6/38,92,9,13,28,55,35/36,13,18/14,35,90,48/45/47,34,43,15,40,15,85/86,15,24,35,40,73,75,78
lphnh64,lphnh64,1.0,92,2,4,1,39,39/43,4,27,7,27,1,33,24,7,27,90,59,32,57,7,62,7,71,17,20,36,63,1/70,71,88
lphnh65,lphnh65,1.0,1,1,1,109,109,109,1,1,2,104,164,100,2,2,100,164,116/109,104,117,2,156,10,184,2,94,105,156/159,169,180,176/182
lphnh66,lphnh66,1.0,1,3,5,6/70,43,43,5,41,6,41,55,41,6/40,36/14,41,68,46,41,46,14,45,14,48,34,38,41,47,55,48,58
lphnh67,lphnh67,1.0,7,1,7,39,43,39,7/75,30,7,36,56,35,7,11,35,72,44,36,44,11,44,26,55,11,28,38,48/44/47,57,55,68
lphnh68,lphnh68,1.0,8,7,9,9,9,37,9,32/33,9,32,9,32,31,25,32,131/132,40,32,40/9,25/26,9,25,52,25,27,32,9,49,52/53,55/56
lphnh69,lphnh69,1.0,1,1,1/95,1,1,23,98,5,6,5,29,5,6,6,18,1,25,5,24/26,9,1,6,94,6/12,13,17,1,29,81,92
lphnh70,lphnh70,1.0,11,2,14,14,14,14,80/81,14,18,36,14,36,14,18,36,14,54,36,55,19,57,18,70,21,34,43,57,65,66/14,66
lphnh71,lphnh71,1.0,13,6/7,13,17/164,17,17,166,17,17,17,117,58,17,18,58,159,68,43,70,18/21,78,18,151,18,35,61,77,117,117,146
lphnh72,lphnh72,1.0,1,1,1,1,1,1,1,5,5,5,43/44,5,5,5,5,55,29,5,33,5,37,6,50,5,12/15,22/24,39,43,45,51
lphnh73,lphnh73,1.0,1,19,1,1,38,42,1/101,21,21,21,50,33,21,23/28,35/36/37,98,45,30,45,23,43/47,26,50/83,23/27,21,21,48,51,50,77
lphnh74,lphnh74,1.0,1/3,1/2,5,6,6,6,5,51,13,54,75,54,13,22,54,103,67/68,54,67,22,6/71,35,89,38,47,54,6,76,73,85
lphnh75,lphnh75,1.0,1,2,1,1/42,26,27,1,1,1,24,45,23,17,6,23,56,33/38,24,40,7,31,6,45,9,13,23,41,45,45,45
lphnh76,lphnh76,1.0,1,3,1,38,23,23,1/68,4,5,18,41,18,16/17,5/8,18,64,34,18,34,6,37,5/7,61,5,12,21/22,25,41,40,52
lphnh77,lphnh77,1.0,1/188,1,1,173,1,156,1,150/152/153,1,150/154,175,150,1,1,150,186,163,150,164,1,167/157,3,179/184,1,145,150,170,175,179,183
lphnh78,lphnh78,1.0,1,2,63,3/62,3/47,47,64/63,3,6,3,3,42,6,6,44,46,50,39,50,7,3,6/8,55/60,6,35,45,3,51,55,59
lphnh79,lphnh79,1.0,3,1,3,3,32/33,32,3,3,3,3,43/44,3,21,3,3,3,37,3,37,6,39,7,46,14,30,3,39,3/41,46,52
lphnh80,lphnh80,1.0,1,3,6,7,7/59,59/60,6,53,12,53,7,53,52,22,56,106,66,55,74,24,85,22,94,39,49/51,53,84,7,102,104
lphnh81,lphnh81,1.0,1,1,1,25,25,25,1,19,7,5,43,5,5,7,5,74,30,5,30,7,32,8,65,7,17/18,5,40,52,53,58/60
lphnh82,lphnh82,1.0,6,3,8,9,44,9/45,8,9/27,9,39,52,39/42,9,9,39,75,46,39,46,21,46,9,65,24/9,9,43,51,52,62,64
lphnh83,lphnh83,1.0,1,1,1,1,1,1,1,27,5,27,51/52/53,30,5,5,27,51,43/44,27,48/45,5,1,5,184,10,25,34,1/49,51/52,1,177
lphnh84,lphnh84,1.0,8,3,8/9,33,10,33/10,8/79,13,13,13,49,13/29,22,13,13,33/78,42,13,43,16,10,18/20/21,73,13,23,13,10,54,73,73
lphnh85,lphnh85,1.0,1,1/2,1,33,1,1,1,16,5,20,34,20,5,13,20,34/57,26/30,20,26,13,31,13,53,13/14,5,21/22,31,39/40,42,48
lphnh86,lphnh86,1.0,1,3,1/6,1,42,42,1,1/37/38,10,1,62,41,1,21,41,62,48,1,48,21,54,31,62,34,36,41,54,66,67/62,69
lphnh87,lphnh87,1.0,1,1,64/2,3,3/5,5,2,3,3,3,51,3,38,22,3,49,42,3,3/43,22,44,27,63,22/31,35,3,3/45,49,49,61
lphnh88,lphnh88,1.0,1,3,1,67,1,1,1,31,7,33/35,51,36,27,10,36,47,1,33,38,7,42,7/11,47,7,16,36,45,53/55,47,64
lphnh89,lphnh89,1.0,5,3,7,7/58,7,20/7,60/62,7,7,7,44,7,12,7,17,55/56,7,15,7,7,33,10,53,7,12,19/7,38,48,7,51
lphnh90,lphnh90,1.0,1,1,133,80,1,1/43,1,35,5,35,98,40,5,7,40,130,78,35,78,10,79,7,121/109,17,31,41,79,105,109,119
lphnh91,lphnh91,1.0,1,1,1,1,1,36,1,27,5,27,1,27,24,10,27,62,42,28,50/51/53,11,58,10,1,14,21,27,59,73,1,1
lphnh92,lphnh92,1.0,57,1/2,53,1,1,1,53/54,1,4,1,38,28,4,4/11/12,1/28,37,1/35,32,1,9,36,4,51,24,25/26,1,36,38/39,37,48
lphnh93,lphnh93,1.0,1,1,52,1,17/18/19,17/19,56,5,5,13/14,32,13,5,5,16,50,17,13,21/22,5,17,8,43,5,5,13,24,38,32,42
lphnh94,lphnh94,1.0,4,3,5,5,60,60,5,42,14/15,51,95,55,14,21,57,95,64,51,64,25,60,21,99/104,21,40,55,70,95,99,105
lphnh95,lphnh95,1.0,2,1,79,77,49,49,78,35,4,37,62,38/39,4/6,15,39,74,49,37,52,15,58,18,62,22,31,39,58,66,62,68
lphnh96,lphnh96,1.0,4,1/2,61,5,33,33,4,14,18,14,5,14,31,18,14,5,41,14,41,22,34/51/52,28,58,18,18/30,32,34/51/52,55,58,58
lphnh97,lphnh97,1.0,1,1/3,1,1,36,1,1,7/24,8,7/28,1,26/29,22,10/11,26,1,44,7,44,11,39,11,58,10,19,34,47,51,60,58
lphnh98,lphnh98,1.0,3,1,3/87,3,3,3,3,3,3,3/22,54,23/25,3,6,3/25,85/86,35,3,35/37,6,40,6,71/78,11,15,25/26,42,54,61,75
lphnh99,lphnh99,1.0,1/82,1,3,5,44,46,81,5,10,5,56,5,22/23,10,5/39/40,69/73,47,38,47,12,50,10,56,14,15,41,50/51,56,56,67
lphnh100,lphnh100,1.0,1,9,1/59,1,1,26/27,60,22,1,22,44,22,1,1,22/23/24,58/44,33/37,22,33,1,38,1,48/57,16/15,18,22/25,39/40,44,48,54
lphnh101,lphnh101,1.0,1,1,64/2,2,2,2,2,2/11,3,2/23,2,14,3,3,14,2,32,22,48/46,3/6,28,3,2,7,3,26,28,62,2,2
lphnh102,lphnh102,1.0,16,3,16,17,38,44,114,17,19,17,92/93,17,19/30,24,17/33,110,50,32/17,50,24,54,24,95,28,19,33,59/60,93,89,101/102
lphnh103,lphnh103,1.0,4,2,76,7,42,43/44,78,29,7/11,35,55,35/39,27,7,40,72,46,37,46,7,50,7,67,18,22,35,49,62,63,70
lphnh104,lphnh104,1.0,4,3,4,4/121,4,58,144,22,24,52,83,52,39,27,52,119,62,52,73,28,79,27,87,29,37,52,79,83,87,109
lphnh105,lphnh105,1.0,1/117,4,115,5,5,40,115,5,5,37,75,33,23,9,33,114,45,36,60,9,65/66/43,11/12,71/108,9,22,33,67,93,94/95,104
lphnh106,lphnh106,1.0,3,1,8,8,8,8,8,28,12,28,62,28,8/24,11,37/28,109,51,36,51,11,44,11,84,11,23,28,44,73,76,75
lphnh107,lphnh107,1.0,1,2,1,67,6,6/59,1,52,6,52,69,56,50,41,56,84,60,52,61,6,63,40,70,41,46,58,63,71/72,70,77
lphnh108,lphnh108,1.0,1,6,1,1/90,1,1,91,1,1,19,55/56,24,17,1,24,89,40/42,23,44,1,35,1,57/58,1,14,34,35,55,49,57
lphnh109,lphnh109,1.0,1/58,3,1,11,11,11,1,11,13,11,41,26,23,14,25,54,29,11,31,14,11,18,43,14,21,25/27,11,41,34,43
lphnh110,lphnh110,1.0,1,1,1,1/40,1,1,96,3,5,3,43,3,18,8/14,3,88,32,24,33/31,8/9,38/39,8,87,13,5,3,35,49,53,84
lphnh111,lphnh111,1.0,8,1/2,8,8,36/37,40,8,8,10,24,8,35/24,10,16/10,24,8,43,32,43/44,14,45,10,61,10,22,24,36,51,58,61
lphnh112,lphnh112,1.0,1,1/3,1/70,1,1/29,1,1,21,1,26,55,25,17,1,25,55,36,25,39,10,53,11/12,67,1,18,25,53/54,55/59,55,55
lphnh113,lphnh113,1.0,1,5,96/9,9/42,9,30,9,25/26,16,28,58,28,15,17,28,95,39,28,39,19,41,20,87,17,24,28,41,58/59,53,83
lphnh114,lphnh114,1.0,1,1,1,13,13,57,1,44,13,45,78,44,13,25,44,101,63,45,63,16,65,23/24,92,25,43,54,65/66,87,90,93
lphnh115,lphnh115,1.0,1,3,64,37,37,38,64/65/66,17/4,4,19,52,19,16,4,25,62,44,21,43,4,48,4,52,9,13,34,49,53,52,59
lphnh116,lphnh116,1.0,1,3/5,6,6,6,6,6,22/9,10/11,9,60,9,10,13,9/28,6,42,9,42,13,34,14/15,62,16/17,20,32/9,34/44,59,63,62
lphnh117,lphnh117,1.0,2,1,2,2,2,2/25,2,3,3,3,34/38,3,3,6,23,36,28,17,30,6,26,6,48/49/42,12,14,3,31,39,41,46/47
lphnh118,lphnh118,1.0,1,1/2/3,1,4,4,4,59,21,4,24/25,41,24,4,4,24,41,35,24,36,8,37,4,56,4,14/15,24,29,52,41,54
lphnh119,lphnh119,1.0,8,7,9,9,9,9,113,41,10,45,91,41/42,38,19/10,42,91,55/57,44,57,10,66,10,98,16,21,50,70,96,98,102/103
lphnh120,lphnh120,1.0,1,1,1,1,1,81,1,38,3/4/5/6,43,99,43,3,8,43,109,88,43,88,8,89,10,105,8/13,35,43,1,99,102,102
lphnh121,lphnh121,1.0,1,1,2/201/202,2,141,141,2/199,133,2,136,2,136,2,2,136,197/198,144,136/137,146,4,141,4,190,2,131/132,136,141,160,162,188/189
lphnh122,lphnh122,1.0,1,1,1,1,1,1,1,13,17/13,13/29,57,31,13,17,35,90,51/47,13/30,53,21,1,17/25,89,17,13,31,1,81,85,85
lphnh123,lphnh123,1.0,1,1,1,1,1,1,82,1,7,1,57,33,26,11,30,57,46,28,48,13,46,21,78,11,25,45,53,60,69,77
lphnh124,lphnh124,1.0,1,1,10,10,10,10,71/10,12,12,12,10,38,32,12,38,67/69,47,37/12,48/47,21/22,42,24,10,29,12,38,42,53,54,55
lphnh125,lphnh125,1.0,63,3,4,61,26,26,62,4,9,16/22,43,17,11,9,17,59/60,27,19,27,9,26,9,55,9,13,17,41,45,43,51
lphnh126,lphnh126,1.0,1,1,1,1,1,1,68,14,4,14,36,14,4,4/11,14,58,25,14,22,8,34,9,39,4/12,4,14,34,36,36,52
lphnh127,lphnh127,1.0,8,5,8,83,42,42,85,33,10,37/38,57,37,32,10,37,79,49,37,53,16/15,45,18,74,10,10,41,45,57,57/61,72/73
lphnh128,lphnh128,1.0,1,1,1,1,1,1,1,2,5,19,60,19,2,6,19,74,51,19,54,9,57,10,72,12/14/15,2,19,57,61,62,69/70
lphnh129,lphnh129,1.0,4,1/3,77,17,17,17,11,48/18,18,51,17,51,18,18,51,17,59,51,60,18,62,18,71/75,35,43,51,62,67,71,73
lphnh130,lphnh130,1.0,136,4/5,6,6,6,6/39,6,20,24,20,94,20,33,26,20/37,134/135,82,20,82/85,27,6,26,99,30,34,38,6,94,103,126
lphnh131,lphnh131,1.0,1,7,1,1,41,42/43,1,26,17,29,1,29,17,17/18,29,1,45,34,46,21/22,41,21,82,18,24,38,41,81,1,1
lphnh132,lphnh132,1.0,1,45,112/46,46,87,92/93,46,69,50,84,46,84,50,52,85,109,97,84,87,52,103,52/53,46,56,61,84/86,87,46,46,46
lphnh133,lphnh133,1.0,1,1,4,4,41,43,4,28,4,28,108,35,27,4,35,119,99,34,97,4,102,4,108,10,21,35/39,103/105,109,113/108,114
lphnh134,lphnh134,1.0,6,1,6/95,6/94,58,60,97,45,11,45,6,53,11,36,56,6,62,45,70,36,59,36,92,40,43,53/57,73/59,76,81,91
lphnh135,lphnh135,1.0,1/70,1,1,1,1,1/43,69,1,1,1,56,1,1,8,1,55,46,1,49,13,52,8,65/66,18,21,41,50,57,58/59,65
lphnh136,lphnh136,1.0,40,36,40,40/76,40,40,117/40,40,40,71,92,71,67/68/40,52/53,71/73,89,80/82,71,80,40,84,50,89,54,64/66,71,85,99,89,114
lphnh137,lphnh137,1.0,12/13,1,12,12,90/12,90,12,83/12,12,12,104,84,12,15,86/88,119/120,98,12,98,17,12,19,108,20,81/82/78,89,103,104/107,108/111,114/115
lphnh138,lphnh138,1.0,1,1,2,2,2,2,93,24,6,27,2,36,2,13,37,92,2,27,2/40,13,2,13,73,13,17,36,2,42,48/46,70
lphnh139,lphnh139,1.0,1,2,1,73,57,57,1,3,8,49/3,79,50,27,9/14,50,95,61,49/3,67,9,72,9,79,24,48,53,72,90,79,79
lphnh140,lphnh140,1.0,1,1,1,3,3,3,71,3,13,3,3,40,13,17,40/41,3,47,35,46,18,49,18,69,19,30,42,49,59,3,67
lphnh141,lphnh141,1.0,1,1/3,1,5,30,34,60,18,6,25,54,25,1,9,25,54,41,25,41,9/12,36,10,57,15,16,25/29,36,54,57,57
lphnh142,lphnh142,1.0,1,1,1,1,56,56,1,1,1,1,76,1,28,8/9,51,89,57/58,49,57,8/9,65,9,78,19,26,1,69,76,71,71
lphnh143,lphnh143,1.0,66,1,65,7,7,7,7,7,7/8,7,7,7,7,12,7,60,31,26,31,12,34,15,59,19,22,7,39,52,7,57
lphnh144,lphnh144,1.0,1,1,8,8,8,8,69,12,15,12,46,28,23,18,28,57,34,26,36,16,44,16,52,16,20,32/29,8,46,48,48
lphnh145,lphnh145,1.0,1,1,2,2,27,27,103,17,2,18,2,18,16,2,18,101,29,18,29,2,27,4,86,2,11,26,30,37,76,85
lphnh146,lphnh146,1.0,1,1,5,5,81/5,81,147,61,8,76,137,76,8/59,10,76,141,129,76,129,14,81,22,135,42,55,76,81,137,135,135
lphnh147,lphnh147,1.0,1,1,1,1,1,1,83,11,1,19,1,19,1,4,19,1,36,24,36,4,44,6,1,4,9,19,44,55,1,78
lphnh148,lphnh148,1.0,1,4,5,5,5,42,5,31,5,35,133,37,22,5,37,164/167,114,35,114,5,119,5,144,15,19,40,126,140,144,146
lphnh149,lphnh149,1.0,1,3,4,4,22/23,22,52,4,4,19/20,4,19,4,4,19,50,32,20,32,4/5,34,4,47,4,17,19,32,36,40,44
lphnh150,lphnh150,1.0,1,1,1,4,4,4,1,14,2,22,4,26,2,2,22,71,4,22/24/25,33/4,7,47,8,61,9,10,22,45,49,59,64/59
lphnh151,lphnh151,1.0,65/66,11,1,1,32/31,1,64,25,13,12,50,27/12,13,13,12,61,40,12,40,13/15,49,16/17,50,18/13,13,29/30,47,56,50,50
lphnh152,lphnh152,1.0,1,1,1,3,3,87,1,70,22,72,3,72,59,22,78,3,89,72,89,22,3,22,3,22,52,80/79,3,96,3,113
lphnh153,lphnh153,1.0,1,2,1,1,32,32,50,1,1,21,1,21,1,4,21,48/49,32/35,23,32,7/9,32,5/10,46,17/4,18,29,41,1,1/44/45,1
lphnh154,lphnh154,1.0,1,3,1,73,21,21,1,6,6,12,42,12,6,6,12,42,34,12,33,7,37,6,53,6,6,19,37/39,48,55,65
lphnh155,lphnh155,1.0,1/94,3,1,66,1/27,1,91,14,1,21/22/14,69,14,1,1,14,87,34/38,21,45,1,64,1,73,4/6,9/11,26,64,72,73/75,81
lphnh156,lphnh156,1.0,1,3/4,1,1,1,18,1,1,1,1,34,16/1,11,1/7,16,32,25,14,25/29,1,1,7,58/62,7,1,1,31,34,58,59
lphnh157,lphnh157,1.0,1,2,1,1,38/41/42,41,109,6,6,31,91,31,27,6,31,105,80,31,81/79,7,85,6,1,6,25,31,88,94,1,102
lphnh158,lphnh158,1.0,1,3,1,7,53/54,54,1,24,6,36/41,74,36,6,10,43,82,59,36,59,16/17,53,12,76,18/19,6,36,69/70,74,76,78
lphnh159,lphnh159,1.0,1,1,1,1,1,1,1,1/51,1,1,77,1,1,31,1,105,61,1,72,18,73/76,8,87,27/29,50,1,73,78,84,84
lphnh160,lphnh160,1.0,1,4,66,1,1,1,1,1,1,1,1,1,32,10,1,64/65,38/39,1,37,13,1,10,51,14,30/31,1,43,46,51,52
lphnh161,lphnh161,1.0,1,6,1,1,1,1,1,1,11,1,54,1,11,11,1,77/79,50,1,51,13,52,28,58/61,30,37,45,1,57,58,59
lphnh162,lphnh162,1.0,1,1,5,7,7,35,5,9,10/11,23/9,49,9/25,22,11,25/26,77,7,9,39,12,46,11,60,17,19,25/27,47,58,60,66
lphnh163,lphnh163,1.0,1,2,4,110/111,4,4,113,15,8,28,86/77,31,7/14,8,28/30,108,58,28,68,8,72,8,106,10,11,32,72,85,88,99
lphnh164,lphnh164,1.0,1,1,99/4,39,27/28,30,4,12/13,4,20,43,14,4,6,14,42,34,19,34,8,35,6,58,6,10,21/22,35,43/44/45,56,96/91
lphnh165,lphnh165,1.0,1,1,1/58,28,1,1,1,2,2,14,37,17/19,2,2,17,37,1,15,25,3,1,10,55,2,11,20,1,53,55,55
lphnh166,lphnh166,1.0,5,1,128/6,7,34,34,133,7,11,25,61,25,21,11,25,126,39,25,39,11,40,12,70,11,13/14,29,45,66,69,69
lphnh167,lphnh167,1.0,75,1/3,1,1,34,34,72,1,1,1,1,27,1,1,1/28,1,48/46,26,42,1,40,1,1,1,10,1,40,1,58/59,64
