id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,17,32,32,30,30,30,56,60,29,28,30,58,23/26,23,88,67,61,60,61,79,78,79,67,61,74,67,79,93,93
lphnh3,lphnh3,1.0,1/79,11,12,12,20,20,20,17,21/22/12,6,6,19,17,6,6,75,12,65,12,65,54,12,41,28/29/30,65/67,33/34,12,56,72/77,78
lphnh4,lphnh4,1.0,1,2,4,4,1,1,1,1,1/15,2,2,9,10,2,2,40,1,1,1,1,30,1,32,1,1,1,1,19,45,40
lphnh5,lphnh5,1.0,1,3/4,14,3,41,22,22,24,44,6,13,27/28,31,9,9,63,43,61,46,61,54,43,55,47,61,48/47,47,54,63,82
lphnh6,lphnh6,1.0,1,16,18,17,25,25,25,30,25,6,12,33,39,10,7/8/9,25,25,25/62,25,60,25,52,25,45,61,25/46,48/49,25,70,66
lphnh7,lphnh7,1.0,1,2,10/11,10,10,10,10,10,23,2,2,14/15,18,2,2,21,23,40,23,40,35,23,35,23,40,30,27,37/38/39,21,42
lphnh8,lphnh8,1.0,1,4,27,26,26,26,26,28,45,24,23,26,33,20,20,45,48,45,50,45,67,48,70,48,45,48,63,66,45,72
lphnh9,lphnh9,1.0,1,1,1,15,19,19,19,19,26,14,11,19/20/21,23/25,9,9,64,27,58,27,58,27,54,27,40,59,28,45,27,64,72
lphnh10,lphnh10,1.0,63,3,3,3,27,27,27,19,28,4,10,21,20,4,6,46,34/35/29,29,29,38/39/43,29,29,29,29,41/42,30,30,37/29,47,61
lphnh11,lphnh11,1.0,1,6,19/20/6,22,6,6,6,25,33,8,14,30,25,8/13,8,50,31,31,35,45,41,31,43,37,46,31,40,41,51,55
lphnh12,lphnh12,1.0,1,2,11,11,24,24,24,24,30/31,8,3,24,24,3,3,95,47,56,38,81/56,54,46,49,41,77,43,45,49,97,105
lphnh13,lphnh13,1.0,1,1,36,1,60,60,60,42/43,1,16,5,49,51,12,12,89,75,84,68,84,77/78,70,79,70,85,70,70,83,91,96
lphnh14,lphnh14,1.0,1,6,12,14/15,16,26,16,21,31,9,9,23,23,9,9,54/27,38,36,39/40,36,47,38,46,38,36,42,38,46,60,64
lphnh15,lphnh15,1.0,1/70,10,1,1,1,1,1,1,1,7,7,14,14,7,7,48/50,29,30,1,40/30,30,25,30,20,36/39,23,20,32/33,57,67
lphnh16,lphnh16,1.0,63,6,1,1,8,8,8,1,21,4,2,13,1,2,2/3,60,22,50,25,50,32,22,44,22,53,22,22,29,60,62
lphnh17,lphnh17,1.0,1,10,15,15,26,32/26,32/26,27,34,22,22,27,27,22,22,61/62,34,56,34,56,34,34,52,35,56,38,46,34,73,66
lphnh18,lphnh18,1.0,1,24,1,1,25/30,25,25,25,25,4,20,28,28,17,18,80,39,38/60,38,38,57/58,49,59,43,38,39,44,56/57,80,83
lphnh19,lphnh19,1.0,1,3,1,1,1,20,1/20,13,1,3,3,17,19,3,3,1,1,53,1,57/58,51,1,51,23,56,29,48,51,67,69
lphnh20,lphnh20,1.0,1,1,1,1,18,18,18,20,25/12,9,1,23,23,6,8,63,36,50,34,51,46,36,45,37,51,38,38,48/45,65,72/74
lphnh21,lphnh21,1.0,1,11,11,22,26,26,26,29,25,15,15,26,30,15,17,25,25,31,25,31,31,25,31,35,47,36/25,25,41,25,25
lphnh22,lphnh22,1.0,1,8,1/17,2,23,23,23,18,25,6,13,18/21,22,6/10,6,62,48,25,25/27,25,54,46,52,30,57,38,45,52,63,62
lphnh23,lphnh23,1.0,1,3/10,11,2,14,14,20/14,14,25,6,6,18,18/19,6,6,56/57,43,53,29,55,50,33,48,33/34,55,39,40,49/51,56,56/58
lphnh24,lphnh24,1.0,1,3/8,2,2,20,20,20/21,12,32,5,7,14,14,5,5,80,36/37,36,37/38,36,69,53,73,39,36,51/52,50,36,80,87
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1,1,19,18,24,26,1,1,58,1/37,39,1,39,39,33,42,35,46,33,33,39,65,63
lphnh26,lphnh26,1.0,1,1,1/13/14/15,1,17/24,17,17,19/20,1,7,12,17,17,9,9,70,27,55,37/39,55,44,27,44,42,56,42,42,48,76,76
lphnh27,lphnh27,1.0,1,23,26,26,28,36/28,36/28/30,30,37/30,9,19,35,28/30,11,11,84,40,71,38,78,67,63,69,45,76/77,40,40,67,91,94
lphnh28,lphnh28,1.0,1,1,10,17,23,23,23,36,48,8,5,37,37,4,4,48,49,48,49,48,48/56,49,48,49,60,49,49,57,66/69,70
lphnh29,lphnh29,1.0,1,3,1,1,12,12,12,14,10,4,3,16,16,3,3,47,24,46,19,46,38,24,41,25,46,33,33,39,50,47
lphnh30,lphnh30,1.0,55/56,1,16/17,19,25,1,1,20,1,8,4,1,1,4,4,45,33/34,39,1,39,1,32,38,1,39,29/30,31,1,47,53
lphnh31,lphnh31,1.0,1,5,1,1,1,1,1,12,1/18/19,5,5,16,14,5,5,61,28,45/47,35,45,39,28,38,28,48,28,28,39,61,63
lphnh32,lphnh32,1.0,31,1,1,1,8,8,8,1/6,1/9,1,1,1,1/7,1,1,1,1,1,12/14,1,19,16,20,1,23,1,1,17,1/27,29/30
lphnh33,lphnh33,1.0,69,9,1,1/10,18,18,18,16,1,8,8,12,12,8,8,62,32/42,53,29,43,46/47,41,49,34,43,35/36,36,51/43,64,65
lphnh34,lphnh34,1.0,1,1,8,8,17,17/25,17,23,26/29,1/6,1,22,22,1,1,50,26,48/26,31,49,46,26,47,32/33,49,38,38,26,56/57,50
lphnh35,lphnh35,1.0,1,1,1,1,14,14,14,7,7,1,1/4,13,13,1,1,31,7,28,7,20,27,7,27,7,20,18,15,27,33,33
lphnh36,lphnh36,1.0,1,1,1,9,1,1,1,1,19,4,4,1,1,4,4,18,21,56,21,58,48,43,51,24/26,58,24/27,33,21,62,65/67
lphnh37,lphnh37,1.0,1,1,1/8,1,23,23,24,18,27,1,1,22,18,1,1,55,30,27,29,52/53,42,37/30,48,32,53,34,34,41,55,58
lphnh38,lphnh38,1.0,1,1,1,1/5,11,11,11,1,12,2,3,8/10,6,2,2,41,12,12,13/14/15,12,35,24,36,12,38/12,17,20,35,49,50
lphnh39,lphnh39,1.0,1,1,1/20,21,26,26,26,26,43,2,15,30,26/31,8,8/9,43,43,43,43,52,48,43,48,43,52,43,44,50,59,65
lphnh40,lphnh40,1.0,37,9,1,1,1,1,1,1,1,1,5,13,13,1,1,35,1,1,1,1,27,1,27,1,34,16,19,27,35,35
lphnh41,lphnh41,1.0,1,41,49,48,50,60,50/60,50,50/61,27,40,57,57,29,32/29,82/83,65,71,50,71,75,66,72,66,78,66,68,72,89,91
lphnh42,lphnh42,1.0,57,1/9,10,12,16/13,16/13,13,14,17,3,8,14,14,5,6,54,25,46,26,50/47,25,43,25,33/34,48/47,36,40,25,54,54
lphnh43,lphnh43,1.0,92,6,5,18/5,5,5,5,5,5,15,12,5,22,13,13,85,26,24,25,24,34,26,24,26,24,26,26/27,24,88,89
lphnh44,lphnh44,1.0,1,1,1,6/7,19/11,19,19,14,1/20,2,3,11,18,4,4,37,21,32,21,32/33,21,21,21,23,32,28,21,21,46,77
lphnh45,lphnh45,1.0,1,1,1,11,13,13,13,18,13,1,7/10,20,13,3,3,66,21,31,21,43/47,34/21,30,21,22,43,21,21,36/21,70,71
lphnh46,lphnh46,1.0,1,3,2,2,17,17,17,18,34,12,12,21,21,12/14,12,77,34,57,34,57,60,54/56,62,39,67,40,42,57,77,77
lphnh47,lphnh47,1.0,1,24,26,3,30,30,30,36,45,22,22,37,30,22,22,67,46,44,44,58,53,49/50/46,53,46,58/59,46,48,53,67,73
lphnh48,lphnh48,1.0,1,19,2,2,20,20,20,21,2,15,18/15,23,23,15,16,87,44,2,41,2,2,81,2,45,2,72,76,2,89,101/103
lphnh49,lphnh49,1.0,1,1/3,9,10,12,9,9,9,13,4,4,9,9,4,4,32,14,31,14,31,27,22,30,17,31,18,18,27,33,33
lphnh50,lphnh50,1.0,1,1,2,2,45,45,45,24,52,6,6,2/26,31,7,7,77,47,74,47,73,70,54,47,54,73,58,65,47,76,94
lphnh51,lphnh51,1.0,1,3/9,13,3/15,3,3,3,3,3,3,6,16,16/17/18,6,6,41,21,38,21,38,35,21,35,23,39,25,28/29,36,41,45
lphnh52,lphnh52,1.0,81,7,9,9,13,27/13,13,18,40,1,1,13,23/24/13,1,3,73,51,44,47,68,44,64,44,51,68,51,61/62,44,78,77/79
lphnh53,lphnh53,1.0,1,2,15,15,21,21,21,21,33,14,10,23,31,10,10,64,18,18,18/34,18,51,18,51,44/45,63,18,18,51,66,85
lphnh54,lphnh54,1.0,1/101,12,2,2,33,33,33,29,27,23,20,27,32,16,16,96,84/85/86,27,27,27,87/89,77,27,40,27,43/44,67,27/91,99,96
lphnh55,lphnh55,1.0,1,13,1,1,23,23,23,24,32,7,7,24,24,10,10/11,47,33,39,33,40,27,33,27,35/36,39,37,35,27,64/66,67
lphnh56,lphnh56,1.0,1,10,12,1,21/15,15,15,15,30,3,6/8,15,20,4,4,77,33,30,33,30,33,35,33,35,72/73,67,56,33,77,77
lphnh57,lphnh57,1.0,1,2,5,2,2,2,2,6/7,34,2,3,10,13,2,2,61,50,59,50,59,58,53,50,50,59,51,50,56,61,65/61
lphnh58,lphnh58,1.0,1,1,17,19,17,17,17,17,17,10,16,17,23,10,10,49,29,17,27/28,17,44/45,29,44/46,29/31,17/47,34/35,34,44,51/52,56
lphnh59,lphnh59,1.0,75,1,9,9,20,14,14,16/17,42/43,2,3,18,18,3,3,73,45,45,47,69,65/66/67,56,59,50,70/45,53,55/45,59,71/74,71
lphnh60,lphnh60,1.0,1,2,10,10,15,15,15,18/19,25,2,2,15,22,5,5,25,29,29/46,30,29,40,31,45,29,29,29,29,40,25,25
lphnh61,lphnh61,1.0,1,3,10,12,10,10,10,10,18,7,9,10,14,7,7,57,18,46,18/21,46,43,28,43,24,48,25,18,43,59,61/62
lphnh62,lphnh62,1.0,1,1,1,14,21,21,21,21,30,11,1,22,22,8,8,98,31,50,31,50,42,31,42,31,51,34/31,31,48,95,95
lphnh63,lphnh63,1.0,1,1,1,1,14/15,14/15,19/15,14,1/20,9,5,17,17,5,5,37,20,20,20,20/30/31,27,22,27/28,24,20,20,26,29,39,37
lphnh64,lphnh64,1.0,1,2/5,6,1,11,11,11,11,15,1/3,4,13,11,1,1,39,33,15,15,37/38,35,31,35,24,37,26/27,28,35,40,44
lphnh65,lphnh65,1.0,1,2,8,2,16/17,16,16,16,14,3,3/5,16,16,3/4,4,44,14,36,14,36,26,24,26,18,37,14,21,26,54,59
lphnh66,lphnh66,1.0,1,20,24,1/25,27,27,27,27/31,33/26/27,4,18,28,28,15,17,27,36/42,26,35,26,45,40,44,36,51,38,36,49,57,57
lphnh67,lphnh67,1.0,1,3,16,17/15,22,21,21,19,25,6,12,19,19,6,11,45,26,25,28,25,42,26,40,26,25,31,35,40,48/47,57
lphnh68,lphnh68,1.0,56,8,1,1,1,1,1,1,16,2,2,1,14,2,2,44/45,16,16,16,16,35,29,16,19,16,16,24,16/39/31,50,55
lphnh69,lphnh69,1.0,1,1,1,1/7,9,12,12,9,14,3,3,10,11,3/6,3,91,15,88,8,88,84,69/71,85,16,88,19,55,87,93,100
lphnh70,lphnh70,1.0,43,1,1,1,1/6,1,1/6,7,13/15,2,4,9,10,2,2/3,32,13,13,17,29/30,13,18/26,28,18/19,30,24,18,13,35,39
lphnh71,lphnh71,1.0,72,1,14,1,1,1,1,1,25,8,8/10,1,15,8/9,8,70,37/25,67/38,32/31,38,64,33,64,33/34,66,33/35,33/36,64,70,70
lphnh72,lphnh72,1.0,1/105,1,1,1,1/8,8,1/8,19,23,7,1,1,1,1,1,100,24,80/83,23,80,66,63,76,48,80,53/54,57,79,100/104,100
lphnh73,lphnh73,1.0,1,1,1,1,1,1,1,17,28,7,11,23,17,7,7,28,32,31,32,31,58,41,58,36,31,37,33,60,28,65
lphnh74,lphnh74,1.0,1,1/9,11,1,18/21,18,18,18,1/23,3,3,18,19,3,3,39,26,1/31,22,1,34,26,33/36,26,1,28,28/29,38,48,45
lphnh75,lphnh75,1.0,1,1,1,1,35,35,35,28,37,1,24,30/31,32,21,21,59,37/38,37,37,37,49,46,49,37/39,57,37,37,49/50,37,37
lphnh76,lphnh76,1.0,1,10,26,28,35/36,36,35/36,33,41,13,13,33,33,19,21,74/75,44,64,44,69,54,44,50/54,44,72,44,44,54,77/78,80
lphnh77,lphnh77,1.0,1,2,13,1,1,1,1,14,1,2,6,18,19,4/5,4/5,59,29/31,56,28,56,46,29,46,33,57,35,36,46,1,1
lphnh78,lphnh78,1.0,1,15,16,16/17/18,25/26,26,25,20,30,6/11,6,20,20,7,8,62,48,54/55,37,55/57,52/53,30,52,30,55,40,46,52,68/70,71
lphnh79,lphnh79,1.0,1,3,2,11,23/24,23,23,19/20,15,5,6,15,22,6,6/8,36/38,27,15,15,15,32,15,15,29/30,15,15,15,34,36,43
lphnh80,lphnh80,1.0,1,7,1,69,72,72,72,72,78,65/60,64,75,75/76,60,60,121,78,95,82,78,78,78,78,85,78,86/78,91,78,124,125
lphnh81,lphnh81,1.0,1,1,1,1/4,16,1,1,6,1,3,3,14,14,3,3,46,18,19,25,44,35,32,35,26,44/45,18,18,35,50,52
lphnh82,lphnh82,1.0,1,16,34,34,36,36,36,36,35,33,28,38,38,17,24,91,35,82,52,82/84,70,35,70,35,82/85,35,53,70,96/95,97
lphnh83,lphnh83,1.0,1,1,9,9,16,16,16,16,9,4,7,17/18,16,7,7,41,25/26,9,22/9,9,32/9/31,26/30,9,26,35,26,27,33/9,42,43
lphnh84,lphnh84,1.0,1,2,13,13,24,24,24,24,30,2,10,29,24,2,2/3,51,30,45,32/30,46,41,39,42,35/30,46,38,30,43/30,53,63
lphnh85,lphnh85,1.0,1/82,13,14/15,18,29/30,29,29,24,31,12,7,20,27,9,9,68,31,54,31,54,31,48,49,36,54,37,46,31,75,80
lphnh86,lphnh86,1.0,1,5,19,20,24,27,24,16,16,6/15,13,16,16,6,8,54,29,16,16,45,41,29,43,30,45,30,30,35,59,63
lphnh87,lphnh87,1.0,1,18/19,22,22/24,32,32,32,26/27,22,6,6,22,31,8/13,15,22,22,52/58,34,53,51,22,22,40,55,22,49,22,65,70
lphnh88,lphnh88,1.0,1,6,13,3,17,17,17,24,31,6,8,28,17,6,6,54,3,46,3/35,48/47,3,39,3,36/37,47,3,3,3,62,64
lphnh89,lphnh89,1.0,1,1,1,1,13,18/19/20/13,13,17/15,22,1,3,15,15,1,1/5,46,31,33,22,39,32/22,22,22,27/28,39/41,22,22/30,22,51,53
lphnh90,lphnh90,1.0,1,1,1,1,5,5,5,9/10,5,3,1,11,11,1,1/2,37/38,18,12,12,12,12,12,22,15,36,16,12,26/27,37,48
lphnh91,lphnh91,1.0,1,2,1,1,1/12/13,1,1,1,16/1,2,7,11,10,2/4,2,32/1/33/34,17,23,17,23,23,17,23,17/19,31,17/20,17,23,35,1
lphnh92,lphnh92,1.0,1,5,12,13,17,19/20,19/20,14,36,5,9/10,14,14,5,5,66/68,53,36,36,36,36,36,54,46,57,48,48/50/51,36,72,77
lphnh93,lphnh93,1.0,76,4,3,3,12,12,12,12,18,4,8,15,16/15,7,7,38/39,24,23,24,23,28,26,29,24,31,24,24,23,61,74
lphnh94,lphnh94,1.0,74,1,22/23,1,35/36,36,36,33,39,2/19,2,34,29,12,14,39,51,58,45,60,56,48,56,48,60,48,48,56,39,71
lphnh95,lphnh95,1.0,1,1,1,1,8,17,8,8,19/20,2,5,12,16/14,2,2,1,24,19/38,19,40,36,30,36,25,40,25,25,35/37,46,62
lphnh96,lphnh96,1.0,1,1,1,1,7,7,7,7,6,4,3,9,9,4,4,6,12,37,14,37,25,23,35,16,37,20,20,25/13,6,43
lphnh97,lphnh97,1.0,1,1,9,1,18,21,18,18,33,3/7,6,19,19,6,6,68,40,30,39,58/30,49,40,52,39/40,59,42,48,57,71,72/77
lphnh98,lphnh98,1.0,1,2,2,2,8,28,29,23,2/31,2,2,26/27,10,2,2,82,33,2,32,2,2/56,51,57,35,2,33,41,2,82,104/107
lphnh99,lphnh99,1.0,1,2,2,14,16,16,16,21/22,37,8,8,24,24,8,8/10,34,42,34,38,34,34,42,34,42,34,44,117,34,129,132
lphnh100,lphnh100,1.0,1,1,12,12,18,18,18,18,50,4,4,18,33,8,8,50/75,61,64,50,74,70,55,70,55,74,58,58,70,50,50
lphnh101,lphnh101,1.0,53/54,4/11/12,4/14/15,13,4,4/21,4,18,4/23,9,9,19,4,9,9,46,30,40,28/29,44,36,33/30,36,30,44,30,31,36/38/39,50,46
lphnh102,lphnh102,1.0,50,2,13/14,12/13,16,19,16,16,16,4/10,7,16,16,4,4,16,16,40,16,40,32,16,32,30,41/43,24,24,37,44,49
lphnh103,lphnh103,1.0,1,10,12,12,24,24,24,18,28,7,7,18,18,7,7/9,116,31,29,29,89/29,73,34,73,35,88,34,34,80,116,116
lphnh104,lphnh104,1.0,1,2,2,2,2,2,2,27,28,4,24,2,2,4,4,91,39/31,31,31,31,79,36,79,31,85/31,31,32,83/79,92,93
lphnh105,lphnh105,1.0,1,3/10,12,3,15,15,15,16/15,28,3,3,24,26,6,6,66,41,28,28,28,28,37,43/28,34/28,28,35,28,45,72,75
lphnh106,lphnh106,1.0,1,14,31,31,36,36,36,48,30,19/29,27,39,54,21/22,22,97,30,30,56,30,68,58,68,58,73/30,58,64/62,30,97,136
lphnh107,lphnh107,1.0,30,1,1,1,1,1,1,1/6,1,2,1,1,7,1,3,1/27,8,8,8,8,19,12,17,8,23,11,11,22,28,1
lphnh108,lphnh108,1.0,1/63,2,9,12,26,26,26,15,30,7,6,16/19,19,6,6,30,35,59,35/37,60,57/58/31,52,31,35,60,35,50,31,30,30
lphnh109,lphnh109,1.0,1,12,13,13,13,13,26,23,27,7,6,23,23,5,5,64,28,62,28,62,27,28,27,29,63,30,34,27,75,65
lphnh110,lphnh110,1.0,1,1,1,1/22,33/23,33/23,33/23,23,34/36,17,21,30,32,17,19,34,34,34,34,34,34,34,34,40,43,34,34,34,34,61
lphnh111,lphnh111,1.0,61,8,9/10,13,9,9,18/9,15,22,2,2,16,16,2,2/4,48,32,20,20,20,35,30,37,28,43,28,28,35/38,56,57/58
lphnh112,lphnh112,1.0,1,1,17,14,15,15,20,15,15,9,13,15,19,9,9,51,25,43,23,43/45,37,30,37/42,28,45,25,25,37,52,50
lphnh113,lphnh113,1.0,73,13,29,6,6,36/6,6,34,6,14,14,6,6,23,23,6,38,51,6,51,64,43,65,39,51,39,39,60,67,67
lphnh114,lphnh114,1.0,69/70,2,5,8,10,18,10,16/14,21,1,1,10,10,3,3,57,24,24,26,24,24,28,40/41,28/30,24,32/28,38,42,65,66
lphnh115,lphnh115,1.0,1,1,14,13,16,16,16,16,19,2,10,17,17,2,3,54,19,20,19,20,46,19,36,23,20,19,19,36,55,60
lphnh116,lphnh116,1.0,1,1,10,7,1,1,1,12/14,15,1,6,1,1,3/4,5,42,17,30,19,30,26,17,26,17,30,25,17,26,44,50
lphnh117,lphnh117,1.0,1,1,1,1,29,29,29,1/9,1,3,3,11/13,25,5,5,1,44,1,33,1,50,1,50,1,1,34/35,37/38,50/58,61,1
lphnh118,lphnh118,1.0,1/83,1,11,16,18,18,18/23,18,28,2,2/6,20/22,20,2/5,2,78,36,69,35,70,64,36/45,49,37,76,38,43,68,79,79
lphnh119,lphnh119,1.0,1,4,15,3,18,18,18,18,32/31,7,9,22,22,7,7,58,33,49,37,49,53,47,55,33,49/57,33,33,53,28,28
lphnh120,lphnh120,1.0,1,3,12,12,21/26,21,21,23,38/41,5,10,24,24,5,5,108/110,58,59,37,76,72,45,72,48/49,81,51,52/45,72,108/111,108
lphnh121,lphnh121,1.0,1,5,21,10,27,27,33/27,30,26,3,3,28,28,3,3,26,37/26,26,36,50/26,46,44/45,46,38/39,26,37,39,46,55,58/59
lphnh122,lphnh122,1.0,1,2,2,2,21,21,21,21,2,4,3,21,21,2,2,84,43,36/76,39,36,66/63,43,72,44,36/75,43/47,48,62,84,93
lphnh123,lphnh123,1.0,1,1,1,25/26,27,27,27,27,31,9,21,27/30,27,14,14,56,34,34,35,34,50,34,50,34,52,38,38,50,56,64
lphnh124,lphnh124,1.0,1,13,13,23,13,13,13,26/13,13,18,20/21,33,31,18,19,50,42,13,13,48,38,13,44,39/13,48,13,13,46,55/59,55
lphnh125,lphnh125,1.0,1,1,11,13,19,19,19,15,61,1,1,17,18,7/9,9,71,67/61,61,61,61,68,65,68,61,61,61,61,68,71/72/73,81
lphnh126,lphnh126,1.0,1,29,29,29,64,64,64,69/70,75,45,45,71,73,49,49,87,74,74,74,74,80/74,74,74,74,81,74,79,74,83,98
lphnh127,lphnh127,1.0,76,1,11,11,1,1,1,12,16,8/10,1,13,15,4,4,56,21,18/34,18,18/34,29,21,30,22,36,25,28,33/29,75,56
lphnh128,lphnh128,1.0,1,11,13,13,1,1,1,16/1/15,23,5,7/9,1/18,1,7/8,7,21,30,23,23,23,23,29,23,26,43,26,26,37,48,21
lphnh129,lphnh129,1.0,1,10,1,12,1,17,1,14,23,5/6,5,1,1,5,5,52,23/25,34/23,23/24,34/23/43/44,33,23,23,23,41,28,32,23,52,52
lphnh130,lphnh130,1.0,1,2,1,1,1,1,1,20,22,10,10,1,1,12,14,67,31,39/42,25,41,33,24,35,24,41,24,30,37,65,72
lphnh131,lphnh131,1.0,1,1,12,8/14,18/30,18/31,18,26,15,1,1,19,29,1,1,15,15,40,15,15,38,15,15,33,15,15,34,15,46,44
lphnh132,lphnh132,1.0,1,17,2/19,2,2,2,2,34,41,14,7,38,38,6,6,2,2,44,2,44,2,2,2,2,44,2,2,2,48/46,2
lphnh133,lphnh133,1.0,1,4,21,3,25/26,25,25,26,3,17,12,27,27,16/12,12,65,39,3,29,3,47,29,52,32,60,33,34,56,65,98
lphnh134,lphnh134,1.0,1,1/7,1,1,10,10,10,8,8,3,3,9,9,5,5,49,27,11/45,12,39,30,13,31,15,42,18,25,36,55,55
lphnh135,lphnh135,1.0,1,2,2,2,23,2/22,2,14,25,5,12,19/20,21,5,5,24,26,24,26,40,37,34,36,26,40,26,26,36,24,24
lphnh136,lphnh136,1.0,1,6,2,2,13,13,13,2/7,2,2/4,4,2,10,4,4,37,2,31,18,33,2,2,2,2,32/31,22,22,2,55/58/59,63
lphnh137,lphnh137,1.0,56/57,17,18,2,19,19,19,20,27,11,11,20,22,15,15,48,28,28/46,28/29,28,28,34,28,31,44/45,32,32,42/28,48,55
lphnh138,lphnh138,1.0,61,4,3/8,3/9,19,19,19,38,43,5,5,39,40,6,6,58,13,13,44,13,51,48/45/47,13,45,54,46,46,13,58,59
lphnh139,lphnh139,1.0,91,24,30/31,1,35,35,35,35,41,8,5,38,38,5,6,77,50,41,41/43/44,41,66,51,70,51,73,58,62,71,80,87
lphnh140,lphnh140,1.0,1,1,1,5,7,18/7,17/7,7,1,1/4,1,11,13,1,1/3,74,19,19,19,19,19,19,43,19,48,19,21,19,125,74
lphnh141,lphnh141,1.0,1,1,8,7,10,10,10,10,16,3,3,10,10,3,3/5,65,22,10,19,10,35,22,33,22,10,30,31,33,64,64
lphnh142,lphnh142,1.0,1,4,1,1,9,9,9,9,1,8,6,10/11,10/15,6,6,60,20,1/58/59,20,1,42,20,41,22,57,39,22,44,1,65
lphnh143,lphnh143,1.0,1,2,23,23,29,29,29,40,23/43,12,18/21,29,29,12/13,12,70,45/62,45,46,66,65,45,65,57,66,45,61,65,71,77
lphnh144,lphnh144,1.0,1,12,18/12,12,19,19,19,19,19/25,14,17/14,19,19,14,16,37,19,19,19/26,35,19,30,33/19,19,35/36,19,19,34,41,42
lphnh145,lphnh145,1.0,1,3,2,2,18,18/24,18,20,28,10,9/10/12,18,18/22,9/10/11,9,27,28,28,32,28,41,36,41/44,28,65,34,28,41,27,72
lphnh146,lphnh146,1.0,1,1/13,14,14,20,20,20,20,28,4,11,20,25,8,8,28,40,45,28,45/46,43,33,44,33/35,46,33/37,38,44,28,73
lphnh147,lphnh147,1.0,1,6,2,2,2,2,2,11,2,2,2,12,10,2,2,30,16/23,2,14,2,28,20,28,17,2,18/19,18,28,30,30
lphnh148,lphnh148,1.0,1/98,1,1,6,10,10,10,15,9,1,1,18,10,1,1,59,27,9,23,9,54,40/41,54,27,9,29,27,54,80,95
lphnh149,lphnh149,1.0,1,6,16,17,21,21,21,19,30,13,7,15,15,8,10,61,34,53,33,55/57,46,34,50,34,57,34,34,52,60,68
lphnh150,lphnh150,1.0,1,16/2,1,1,20,29,29,22,32,10/14,10/14,26,20,14,14,74,34,34,39,34,67,34,69,59,71,34/61,34,70,75,84
lphnh151,lphnh151,1.0,1,1,27,3,3,3,3,32,47,8,20,3,3,17,17,63,49/3,3,48,3/61,3,56,3,49,59,50,54,3,74,76
lphnh152,lphnh152,1.0,1,1,1,1,1,1,1,8/9,1,6,1/4,1,1,1,1,1,29,1,10,1/34,1,27,33,14,1,11,24,1,1,41
lphnh153,lphnh153,1.0,1,9,16,11,24,34/24,35,24,24,3,8,30/31,32/24,3,3,61,44,53,41,53,24,36,24,36,53,45,45,49/52,61,69
lphnh154,lphnh154,1.0,1,1,8,7,16,16/17/13,16/17,14,21,4,3,15,13,2,2,76,26,23,29,23,70,46/47,72,26,23,40,45,70,76,82
lphnh155,lphnh155,1.0,1,2,10,10,19,19,19,14,22/10,3,8,17,17,5,5,62,10,46,10,46,43,10,40/45,24,49,27,26,40/41,63,71
lphnh156,lphnh156,1.0,1/68,5,5,5,5,5,5,5,20/21,5,12/13,5,5,5,5,15,25/43,44,22,44,22,22,22,33,55,39,38,22,15,67
lphnh157,lphnh157,1.0,1,4/5/6/14,15,15,16,16,16,16,35,7,8,16,16,11/13,11,35,35/45,49,37,49,35,35,35,35,62,35,44,35,63,66
lphnh158,lphnh158,1.0,82,3/9,13,13,29,29,29/30,22,42,4,7/8,27/28,26,4,4,42,42,42,42,53,51,47,50,43,53,44,44,50,80,60
lphnh159,lphnh159,1.0,1,19,20,3,3,3,3,22,28,11,17,26,21,14,16,66,53/54,61,28,61,55,52,57,28,61,43,44/45,55,66,66
lphnh160,lphnh160,1.0,81,1,17/18,15,15,15,15,20,27/28/29,14,3,21,21,8,8,76,30,60,38,30/62,30,53/56,57/30,44,62,49/51,52/30,30,76,80
lphnh161,lphnh161,1.0,1,1,1,1,1,1,1/22,18,26,1,14,18,18,1/2,1,57,26,26,27,26,49,44,49/52,30,56,28,42,49,59/60,65
lphnh162,lphnh162,1.0,1,1,24,24,24,24,24,30,42/43,20,20,24,37,21,21,90,44,81/83,53,82,64,61,78/79,54,82,57,58,66,94,104/109
lphnh163,lphnh163,1.0,1,2,29,1,35,35,35,37,1,23,21,38,38,11,13,67/69,44,41,42,41,41,52/44,41,46,41,48,51,54,74,75/77
lphnh164,lphnh164,1.0,1,11,1,15,17,17,17,17,60,6,1,17,21,1,3,75,60,66/60,60/62,68,60,60,60,60,67,60,60,60,93,100
lphnh165,lphnh165,1.0,121,4,37/39,40,37,37,37,37,37,24,35,42,41,24,33/31,112,37,109,73/74,110,103,77,100,37,109,37,37,107,116/117,120
lphnh166,lphnh166,1.0,44,4,4,9,15,15,15,2/11,16/17,4,6,2,2,4,4,40,26,36,16,16,16/34,33,16,26,16,29,30/31,16,40,40
lphnh167,lphnh167,1.0,78,1,21,21,21,21,21,23,21,9,9,21,21,19,20,68,21/43,21,29/30,21/53,21,42,49,26,56,26,36,21,72,68/74
