id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,3/19,20,3,83,3,6,68,71,22,72,8,3,16,17/3,3,72/77,8/13,3,3,3,72/75,14/15,3,74,12,18,63,66,27,72
lphnh5,lphnh5,1.0,3/5,3,3,1,3,3,35,3,23,3,8,3,11,3,20,45/46,9,3,20,3,3,17,3,42,9,21,25/26,27,29,45
lphnh6,lphnh6,1.0,33,5,5,57,6,6,46,49,36/5,51/5,10,6,10,20,13/29,50/53,12,20/22,27,24,50,10,22/23,50,10,28,38,45,5,53
lphnh7,lphnh7,1.0,1/18,1,43,1,6,7,40,1,1,1/46,10,4,6,4,4,61,6,14,4,16,53,11,14/15,55,6/9,4,23,28,1,60
lphnh8,lphnh8,1.0,21,1,42,50,4,4,38,43,23,43,4,1,4/14,1,1,47,10,1,20,1,43,18,1,44,10,20,29/31,32,34,46
lphnh9,lphnh9,1.0,1,17,17,1,3/4/7,4,17,27,17/18/19,30,4,10/11,4,12,10,32,4,10,10,14,32/38,4,10,35,4/5,10,23,24/26,17,32
lphnh10,lphnh10,1.0,1,46,46,94,3,4/5,46,77,46,79,6,33,6,33,33,79,10,33/36,33,39,83,6,36,83,6,33,49,49,75,88
lphnh11,lphnh11,1.0,2,30,40/30,78/79,2,3,30,58,30,54,9,2,15,17,26/27,66,6/7,2,2,24,63,13,2,64,4,2,35,35,37,65
lphnh12,lphnh12,1.0,5,42,56,1,5,5,39,59,42,64,5,15,5,15,36,64,5,17,15,33,65,11,28,70,5,15,47,51,42,64
lphnh13,lphnh13,1.0,1,36,49,1,1,1,47,54/55/56,36,57,1,30/31,1,26,35,36,16,26,26,26,65,1,26,64,21,26,39,36,36,36
lphnh14,lphnh14,1.0,5,29,29,1,6,5,29,48/49,29,58,7,20,7,20,25,50,7/12,22,27,24,50,7,22,50,7,27,39,29,29,50
lphnh15,lphnh15,1.0,1/27,29,42,89,4,12,29,82,33,77,5,1,11,14,14,77,5,14,14,14,85,10,25/14,85,5/6,14,36,38,39/40,88
lphnh16,lphnh16,1.0,1,1,1,1,3,3,41,1,33,1,3,30,3,30,30,1,15,30,30,30,1,20,30,45,14,30,34,34,33,1
lphnh17,lphnh17,1.0,3,2,55,1,2/4,4,53,67,42,67,6,22,6,2/23,2,67/75,17/18,24,2,27/28,74,6,24,74,14,2,46,49,42,67
lphnh18,lphnh18,1.0,1,1,1,1,2,3,65,1,22,66,3,15,3,15,15,67,3,15,15,18/15,68,3/7,15,69,3,15,58,59,63,80
lphnh19,lphnh19,1.0,56,57,57,1/71,2,15,64,67/57,57,57,6,34,6,34,54,68,13,38,50,45,57,6,38/39,57,9,50,62,63,59,69
lphnh20,lphnh20,1.0,3,24,24/41,1,5/7,7,40,24,24,43/45,7,3,7/11,3,23,42,8/10,12,20,18,42,7,12,46/47,8,20,31,35,30,54
lphnh21,lphnh21,1.0,3/30,32/31,45,57,6,6,42,3,33,50,9,3,9,3,29,51,9,3,29,25,52,17,19,54,14,29,35,36,35,51
lphnh22,lphnh22,1.0,1,1,1,69,1,1,1,60/62,1,60,1,9,1,9,30,65,1,9,30,26/27,64,1,16/9,64,1,30,37,40,45,65/66
lphnh23,lphnh23,1.0,3,3,3,1,6,6,44,50,36,50,6,26,6,27,31,50/52,15,27,26,27,53,22,27,55,6,26,36,36,40,52
lphnh24,lphnh24,1.0,1,25/28,25,1,2,2,25,52,29,52,2,2,14,2,20,55,11,2,19,17,52,2,2,62,2,19,42,29,29,70
lphnh25,lphnh25,1.0,19,49,49,1,23,23,59,62,55,64/63,23,41,23/29,41/42,47,63,23,41,45,44,67/63,32,41,65,27,45,56,55/57,55,74
lphnh26,lphnh26,1.0,3,33,33,66,3,3,33,41/42,34,48/46,5,3/8,5,9/11,9,41,5,14,16,9,41,5,14,51/54,5/6,16,37,38,37,55
lphnh27,lphnh27,1.0,8,4/52,4,80/79,9,9,72,4,52,76,9,29,24,29,46,4,22,29/31,49,44,4,27,34,4/78,17,49,56,60,54,4
lphnh28,lphnh28,1.0,1,36,54,67,4,5,53,54,45,54,24,4,24,30,4,54,24,4,33,4,64,25,4,63,24,35,48,50,47,54
lphnh29,lphnh29,1.0,7,5,5,59,7,7,35,37/38,5,41,7,13,7,7,7,49,7,7/14,7,16,49,7/9,14,51,8,7,5,5,29,49
lphnh30,lphnh30,1.0,3,3,3,1,5,5,3/56,61,32/34,61,5,17,5,17,17,65,10,23,17,27,67,15,25,67,9,17,49,54,32,74
lphnh31,lphnh31,1.0,6,6,37,1,7,7,34,6,21,6,7,7,7/11/12,7,20,6,7,16,7,17,6,9/10,16,6,7,7,27,28,22/31,6
lphnh32,lphnh32,1.0,21,22/12,29,50,12,12,26,27,23/12,35,12,12,12,16/17,12,32,12,12,20,12,32,12,12,38,12,20,12,12,25,41
lphnh33,lphnh33,1.0,5,2,2/58/59,73,5,5/15,2/57,60,51,67,5,17,11,19,19,60,9,19,19,19/21/22,60,11,19,60,5,19,51,55,51,69/60
lphnh34,lphnh34,1.0,15,48/49,65,1/91,19,22,47,79,48,83,22,15/31,28/29,32/33,33/41,85,25/27,33,33,32,85,30,33,85,25,33,52/54,55,60,90
lphnh35,lphnh35,1.0,37,38,1,1,1,1,1/50,1,1,1,5/12,19,5,19,28/31,66,8,21,19,21,63,16,21,61,9/10/11,19,45,1,48/49,67/69
lphnh36,lphnh36,1.0,1,1,57,77/78,1,1/3,55,1,25,1,1,14,1,14,18,63,1,16,15,16,66,1,16,70,8,15,51,27,52,75
lphnh37,lphnh37,1.0,4,45,43,1,6,6,72/45,87/89,47,87,8/11,40,8,40,40,96,30/31,40,41,40,90,34,40,92,10,41/42,62/63,51,71,96
lphnh38,lphnh38,1.0,1,1,1,73,2,2,1,44,1,45/46,2,13,2/9,16,16/21,70,2,16,16,16,63,2,17,56,5/7,19,23/24,28,34,70
lphnh39,lphnh39,1.0,2,26,40,1/50,3,7/8,26,42,26/28,40,8,17/15,13,20,24,45,10,15,23,15,45,8,15,48,9,23,38,26,39/26,45
lphnh40,lphnh40,1.0,2,2,2/121,130,3,3,118,127,93,127,7,3,64,66,90/91,127,8,3,3,86/89,127,60,3,127,32/24/31,3,111,93,115,127
lphnh41,lphnh41,1.0,1,15,14,1/69,5,5/6,56,62,15,62,5,3,5,3,3,62,5/9,3,3,3,62,5,11,64,5,3,25/26,28,30,62
lphnh42,lphnh42,1.0,22,27,27,1,4,4/11/12,45,49,29,49,4/8,14,10,14,14,61,4/7,18,14,21/14,59,8,19,59,4,14,42/43,44,34,52
lphnh43,lphnh43,1.0,2,1/46,1,1,2,2,1,60,49,60,7,37,17,37,37,65/60,8,38,43,38,60,17,38,60,12,43,56,50,50,64/60
lphnh44,lphnh44,1.0,3,29,44,1,12,18,29,47,29,29,12,3,12,3,3,29,14,3/20,3,24,49,16/12,3,29,15,3,36,42,43/30,29
lphnh45,lphnh45,1.0,10,10,53,72,10,10,10,53,10,53,10,26,10,25,33,53,10,30,35,30,53,10,30,53,13,35/36,46,51,37,53
lphnh46,lphnh46,1.0,1,20,43,1,1,1,42,20,28,20,5,8,5,8,15,45,5,9,15,12,47,5,9,52,5,16/15,36,39/40/41,28,45
lphnh47,lphnh47,1.0,3,3,3,77,3,3,3,52,28/30,3,3,18,3,19,19,53,3,19,19,21,3,3,22,3,3,19,43,32,48,60/62
lphnh48,lphnh48,1.0,37,2,2,75,5,5,48/47,66,2,67,5,19,5,24,36,69,5,27/29,36,27,69,7,27,67/71,5,36,42,2/44,2,72/73
lphnh49,lphnh49,1.0,1,42,97/42,1,3,9,93,107,71,107,9,17,9,17,35,107,11,17,38/39,29,118,9,19,167,12,35/38/39,90,75,91,107
lphnh50,lphnh50,1.0,31,34,34,1,1,1,34,56,35,56,1/8,1,1,1,22,61,1,1,26/27,1,56,1,18/19,56,4,25,44,35,35,61
lphnh51,lphnh51,1.0,2/42,59,63,1/107,4/5,7,64,73,65,79,8,37,8,37,40,86,13,37,40,37,94,14/15,37,102,8,40,67,66/68,65,105
lphnh52,lphnh52,1.0,4,4/37,4,1,9,9,51,65/66,4,67,16,25/26,22,29,36/25,72,16,25,33/34,25,74,16,31,72,16,33,46,4,4/47,76/78
lphnh53,lphnh53,1.0,8,21,21,65,9,10,21,46,21,46,9/10,14,10,15,20,48,9,15,14,19,59,10,15,58,12,14,33,36,45,48/61
lphnh54,lphnh54,1.0,22,27,26,1,9,16,51,26,31,26,9,8,9,18/8,8,60,11,8,19,8,59,14,8,57,9/10,19,35,45,46,60
lphnh55,lphnh55,1.0,40,44,44,1/66,11,11,55,58,44,58,11,9,11,24,39,64,14,30,32/34,24,58,21,30,61,14,34,50,45,52,64/65
lphnh56,lphnh56,1.0,4,4/26/27/28,54/55,80,4,16/14,53,4,40,4,8,18,8,19,18/25,61,8,19,18,20/24,59,8/13,23,59,8/11,18,45,40,48,64
lphnh57,lphnh57,1.0,3,51,2,88,3,3,65,2,51,79,3,43,3,43,48,81,6/10,43,48,43,81,15,43,82/84,7,48,59/62,51,51,81
lphnh58,lphnh58,1.0,1,31,33,70,6/7,7,33,53,31,56,9,6,9,6,6,62,9,12,6,26/30,59,9,13,60,9,6,40,36/41,49,62
lphnh59,lphnh59,1.0,2,84,84,1,2,2,127,129/84,94,129,13/15,71,13,73,83/78,133,28,73,79,76,130/131,13/31,75,132,24,79,114,121,126,129
lphnh60,lphnh60,1.0,12,12,12,66,12/14,12/14,48,59,12,12,16,12,16,12,36,12,18,12,12,12,12,26,12,12/63,23,12,38,44,46/47,64
lphnh61,lphnh61,1.0,1,1,1/59,87,1,1,55,60,1,61,11,17,16,17/19,17,77,11,17,30,29,76,13/15,17,67,11,30,51,33/52,33,61
lphnh62,lphnh62,1.0,24,1,1,1,1,1,43,44,32,44,5,13,5,13,23,44,1/4,16,13,19,48,5,16/17,48/52,3,13,40,33,32,55/44
lphnh63,lphnh63,1.0,2,2,41,68,2,2,2,44,34,59,5,27/28,5,27,27,62,7,27,32,27,66,20,30,64/63,13,32,34,38,40,62
lphnh64,lphnh64,1.0,3,25,25,1,4,4,25,25,26,25,4/10,14,11,17,24,25,7/9,19,23,22,40/25,4,20,38,7/8,23,32/33,26,26,25
lphnh65,lphnh65,1.0,2,39,2,1,2,2,2,72,39,88,8,18,12,23,29,98,4,27,36,24,93,12,27,95,7,38,52,64,67,97
lphnh66,lphnh66,1.0,23,24,44,1,4,4/12,24/43,51,25,56,4,13/15,4,13,16,77,4,13,16,13,66,4,18,59,4,16,33,26,42,75
lphnh67,lphnh67,1.0,1,1,1,1,1,1,1,1,1,43,1,13,9,16,16,64/65/66,6/8,16,22,16,53,10/11,17,60,1,22,32,1,1,71
lphnh68,lphnh68,1.0,29,31,31,1/70,8,8,48,62,31,64,8,17,8,17,17,67/68,15,24,17,28,67,8,24,67,8,17,36,31,31,69
lphnh69,lphnh69,1.0,1,40,35,60,1,1,44,35/47,41,35,2,6,2,9,14,35,2,10,9/13,9/11,52,2,10,53,2,9,41/42,41,41,57
lphnh70,lphnh70,1.0,70/10,10,10,1,13,13,10,94,10,94,13,57,13,58,69,103,13,57,66,59,94,56,57,94,54,66,80,81,85,100/94
lphnh71,lphnh71,1.0,5,26,26,1,5,5,44,49,32/35,49,5,5/14,5,16,14,53,5,5,23/14,21,53,13,20,58,7,14,35/37,35,38/40,53
lphnh72,lphnh72,1.0,23,3,3,54,3,3,3,32,26/27,32,3,14,3/7,14,14,32,6,14,22,14,48/47,3,21,46,4,22,26/30,26,26,50
lphnh73,lphnh73,1.0,1/17,19/20,18,1,1,1,19,18,22,18,1,8,5,7,9,31,1,7,9,7,32/35,1,7,33,1,9,26,24,28,31
lphnh74,lphnh74,1.0,1,1/24,1,1,2,2,56,57/59,25/27,57,2,16,12/13,16/17,16/23,61,10,16,22,16,68,2/11,18,68,2,16,49/50,28,51/52,74
lphnh75,lphnh75,1.0,1,1,1,1,1/4,1,206,208/210,1,212,1,1,1,1,12,220/300,1,1,12/14,11,220,1,1,294,1,14,178,1,181/183,298/299
lphnh76,lphnh76,1.0,1,1,1,55/56,1/2,1/2,48,1,27,1,1,16,10,16,25,1,1,17,16,23,52,1,22,52,3,16,43,27,47,1
lphnh77,lphnh77,1.0,1,31,31,52,2,2,31,31,31,49,4,25,23/24,28,1,31,13,29,1,29,51,17,29,31,9/11,1,37,32/38,43,31
lphnh78,lphnh78,1.0,1,1,1,114/110,1,3,1,99,38/43/44,99,3/11,28,11,28,36,99,7/10,28,34,28,99,11,28,103,3,34,47,52,54,99/104
lphnh79,lphnh79,1.0,29,3,3,1,6,8,3,38,32/31,39,8,14,8,4,21,37,11,16/4,4,18,37,8,4,37,11,4,35,32,32,43
lphnh80,lphnh80,1.0,1,1,1,1,1,6,98,100,1,100,6,26,6,26,33,106,6,30,37,26,107/108,6,30,108/109,21,37/38,63,65,96,110
lphnh81,lphnh81,1.0,1,1,69/70,94,34,34,68,76,52,82,34,40,34,40/41,49,88,37,40,40,40/47,88,34/38,45,88,34/35/36,40,55,59,52/54,91/92
lphnh82,lphnh82,1.0,1,16/17/15,14,42,1,1,14,14,14,33,1,1,1,1,1,14,10,11,1/13,1,14,1,12,14,1/5,1,22,14,23/14,14
lphnh83,lphnh83,1.0,24,25,5,1,5,5,54,58/59,25,61,5,15,11,18,23,64/65,6,17,23,20,62,14,18,58,6,23,42,29,47,58
lphnh84,lphnh84,1.0,2,1,1,50/51/52,2,2,1,45,24/25/26,42,6,2,6,2,2,42,8,10,17/2,15,47,6,10,48/47,8,19,38,39,24,49
lphnh85,lphnh85,1.0,1,1,65,1,4,9,62,76,24,82,9,17,9,17,22,98,9,17,21,17,84,13,17/18,79,12,21,34,47,60,97
lphnh86,lphnh86,1.0,1,1,1,1,1,2,1,36,20,36,8,9,8,10,15,36,2,9,9,9/13/14,36,8,9,36,2,9,22,22,22,36
lphnh87,lphnh87,1.0,6,6,6,1,6,6,29,34,6,34,6/8,10/11,6/9,12,10,34,7,10,15,10,34,6,14,44,6,15,22/23,17,17/24,64
lphnh88,lphnh88,1.0,53/54,55,86,1,1,1,81,90,55,90,1/12,46,12,46,46,94,10,46,50,46,94,16,46,119/120,9,50,55,73,79,94
lphnh89,lphnh89,1.0,25,7,7,1/40,10,11,7,7,7/26,34/7,11,9,11,9,24,7,11/13,9,23,9,38,11,22,39,11,24,27,27,26,7
lphnh90,lphnh90,1.0,5,52,52,1,8/9/10,9,52,179/173,57/58,173,38/9,41,39,44,48,181,34/37,44/45,44,44,186,39,44/45,189,29,47,122,125,127,181
lphnh91,lphnh91,1.0,2,17/2,2,64,2,2,2,40,29,40,2,10,2,10,14,42,2,11/12,16,13,43,2,11,42,8,16,32/38,32,32,42
lphnh92,lphnh92,1.0,15,38,15,77,15,17,57,62,38,62,17,25,17,25,36/37,62,19,28,34/31,25,72,17,28,62,21/22,31,48,50/51,38/54,73
lphnh93,lphnh93,1.0,3,39,39,88,9,9,39,76,42,76,9,16,9,24,16,76,10,16,38,33,76,9,16/31,76,9,38,61,65,69,76
lphnh94,lphnh94,1.0,1,32,32,65,10,10,32,57,42,58,10,2,10/13/14,21,21,59,10,24/25,21,24,60,10,25,62,10,21,47,48,43,59
lphnh95,lphnh95,1.0,3,31,31,1,11,11,31,503,32,503/509,11,20/9,11,21,21,503,17,24,21,24,503,19/11,25,503,15,30,491,492,496,503
lphnh96,lphnh96,1.0,3,23,36/23,96,3,6,23,23,23,38,6,3,11,3,20/22,39,10,3,18,16/14,42,11,3,43,6,18,34,23/24,23,55
lphnh97,lphnh97,1.0,35,36,2,1,3,5,51,59,46,59,7/14,17/18,15,27,28,62,7,27,28,29,62,7,27,72,12,28,49,49,49,77
lphnh98,lphnh98,1.0,1,21,21,1,1,1/15,49,50,23,50,1,16,1/13,1,1,62,11,18,1,1/19,59/61,1,18,50,7/8,1,41,40,47,65
lphnh99,lphnh99,1.0,1/25/26,29,29,1,4/6,6,29,29,29,29,6,1,6,17,22,49,6,1,22,21,47,6,1,47,6,22,35,38,29,29
lphnh100,lphnh100,1.0,2,2,2,87,2,2,2,44,2,48,2,9,2,10,18,53,2,10,15,10,79,2,10,78,2,15,27,28/29,30,86
lphnh101,lphnh101,1.0,1,1,1,1,1,1/3,1/41,54,23/24,54,5,14,5,14,14,54,3,14,14,14,66,5,19/14,65,3/9,14,39,27,29,69
lphnh102,lphnh102,1.0,2,2,2,1,2/8,2,2,2,2,2,2,9,2,12,20,2,5/6,12,19,12,42,2,17,43,2,19,24,36,21,2
lphnh103,lphnh103,1.0,4,19,19,43,9,9,19,32,19,33,9,11,9,11,11,31,9,15,11,13,31,9,15,31,9,11,24,19,25,39
lphnh104,lphnh104,1.0,3,27,27,55,7,7/15,44,27,33,48,10/11,18,10,20,26,47,10,18/21,18,18/23,47,10,18,47,13,18,37,39,40,47
lphnh105,lphnh105,1.0,5,13,13,1,5,5,28/29,33/31,16/13,35,5,8,5,8,11,44,7,8,11/12,8,39,5,8,42,5,11,22,24/13,27,49
lphnh106,lphnh106,1.0,66/11,67,169,179,13,13,168,170,71,170,13,35,13,37,65,170,19,38,60,56/58,175,26,38,170,17,60,148,71,158,170
lphnh107,lphnh107,1.0,3,3,3,1/49,4,10,3,3,32,3,4,14,4,14,29,46,5,16,30,25,38,4,16,38,5,30,35,34,32,46
lphnh108,lphnh108,1.0,25,2/28,45,63,2,2,2,2,28,52,2,15,2,19,13,50,3,20,13,21,54,9,20,50,3,24/13,35,28,40,50
lphnh109,lphnh109,1.0,25,34/35,58,1,8,8/9,35,62/63,43,64/65/62,17/9,8,9,8,8,66,14,8,21,8,66,9,18/8,66/67,10,21/23,43,43,53,66
lphnh110,lphnh110,1.0,1,1,1,92,1,1,1,83,1,88,1,36,19,45,59,1,7,48,55/57,50,90,15,48,90/91,4,55,80,1,82,1
lphnh111,lphnh111,1.0,3,3,66/67,1,3,9,63,76,3,78,10,27,10,29,33/40,91/92,21,29,38,29,80/81/82,24,32,80,10,38,55,45,62,90
lphnh112,lphnh112,1.0,3,29,45,1,4,4,43,29,32/29,51,4,12,6,12,26,54,4,15,12,18,54,9,15,62,4,12,38,41,36,63
lphnh113,lphnh113,1.0,1/2,20,20,1,1,4,20,62,58/27,62,7,1,11,1,1/19,65,7/10,1,1,1,65,7,14,65,7,1,54,28,24,68
lphnh114,lphnh114,1.0,1,17,15,51,1,1,16,39,17,36,1/3,9,1/3,1,1,49/36,1,1/10,13,10,44,1/6,10,36,1,13,29,20,32/30,48
lphnh115,lphnh115,1.0,6,29,29,66,8/9,8/9,55/29,29,29,58,11,19,11,23,21,57,11/13,21,21,27,57,16,25,64/57,11,28,48,52,53/42,65
lphnh116,lphnh116,1.0,3,32,32,1,3,3,43/46,52,32,52,5,16,5,16,25,56,6/8,17,25,23,62,10,17,59,6,25,35/36/37/38,40,32,56
lphnh117,lphnh117,1.0,3,28/29,28,1,5,6,28,28,28,69,14,17,14/15,17,17,28,7,19,25,19/23/24,28,14,19/20,75,7,25,60,63,30,28
lphnh118,lphnh118,1.0,12,1,1,1,1,1,34,39,16,42,1,1,1,1,10,45,1,8,10,8,45,1,8,45,1,10,26,16,16,46
lphnh119,lphnh119,1.0,2,2,2,133,3,7,108,112,2,112/113,3,19,3,19,19,112,3,21,19,26,122,3,21,119,3,19,100,2,2/104/105,131
lphnh120,lphnh120,1.0,31,2,2,1,7/9/10,9,45,2,32/2,2/47,9,19,9,19/23,29,2,13,24/25,27,23,2,9/15,26,54,12,19/27,38,34,32,64
lphnh121,lphnh121,1.0,1,26,45,1/52/53,1,1,24/42,25,26,25,1,11,1,11,22/11,25,3,16/17,11,16,51,1,16/18,51,3,11,26,33,37,25
lphnh122,lphnh122,1.0,2,28,42/43,62,5,16/5,28,46,30,49,10,17/20,6/15,20,17,51,6,17,17,25,52,14,23,52,8,17,30,35,30,57
lphnh123,lphnh123,1.0,27,2,132,1,4,4,2,2,2/29,137,4,14,4,14,14,137,12,25,14,19,141,4,22,145/142,7,14,121,30,128,137
lphnh124,lphnh124,1.0,1/60,61,1,1,2,2/13,61,1/71,61,1,2,36,11,36,59,81/87,2,43,36,43,81/86,11,52,81,7,36,65,65,65,89
lphnh125,lphnh125,1.0,1,36,36,65,10,10,48/36,50/36,36,36,10,1,27,29,32,59,22,1/30,32,30,36,26,30,58,10,32,42,38,45,60
lphnh126,lphnh126,1.0,4,4,4,1/111,4,4,103,4,90,4,6,81,80/79,81,81,4,74/75/76,81,85,81,4,6,83,110,6,85,97,93,93,4
lphnh127,lphnh127,1.0,6,6,6/47,1,8,8,6,49,34,49,10,12,10,12,16,49,10,12/14,28,12/15,49,10,14,49,10,28/30,41,44,46,54
lphnh128,lphnh128,1.0,1,57,57,90,1,1,71,57,57,75,2,43,8/9/10,44,44,87/77,2,44,51/52,47,80/85/86,8,44,82,4,51/52,66,60,67,57
lphnh129,lphnh129,1.0,1,31,31,59,1/4,4,31,31,35,48,4,16,4,20,25,54,4,17,22,17,54,4,17,54/55,10,22,43,37,44,57
lphnh130,lphnh130,1.0,3,2,30,1,3/4,4,28,31,2,33,8/12,3,8,3,3,45/46/47,8,3,18,3,39,8,3,39/41,9,18/20,23,26,21,44
lphnh131,lphnh131,1.0,3,32,32/44,1,3,3,43,32/45,32,32,3/4,3,4,13,22,53,4,16,26,13,52,4,17,46,4,26,41/42,36,32,53
lphnh132,lphnh132,1.0,20,1,1/61/62,1,1,4,1/60,75,1,75,8,1,8,12,18,75,8,14,11,16,76,8/10,14,78,9,11,55,1,1,75
lphnh133,lphnh133,1.0,1,73,106,116,1,1/8,73/105,109,73,111,1,30,1,23,63,73,6,34/36,23,56,73,1,55,112/115,1,23/57,98,101,73,73
lphnh134,lphnh134,1.0,4,2,54,67,4/9,4/10,2,2,2,2,10,27,14,28/30,39,66,10,28,4,35/28,64,10,34,58,10,4,48,43,52/53,66
lphnh135,lphnh135,1.0,2,42,60/62,1,11,20,56,42,42,64,12,23,19,23,37/41,66,17/18,23/29,37,32,71,19,29/30,67,16,39/40,51,54,55,75
lphnh136,lphnh136,1.0,2,2,2,79,2,10,68,2,55,2,4,21,4,21,21,71,7,21,21,21,71,8,28,72/73,4,21,63,65/60,66/67,74
lphnh137,lphnh137,1.0,12,12/44,12,1,14,14,57,59,49,61/63,14,32,14,32,32,72,15,34,42,36,64/67,14,34,65/66,15,42,51,50,54,61
lphnh138,lphnh138,1.0,1,1,70,1,1,1,1,72,1,72,1,29,5,29,29,74,16,29,39/41/29,29,80,20,36/37,77,9,39/29,65,1,1,82
lphnh139,lphnh139,1.0,32,35,1,1,1,1,35,1/41,35,48/46,1,1,21,27,1,1,18/15,27,30,27,56,22,27,56/61,9,30/31,35,35,40,67
lphnh140,lphnh140,1.0,2,1,42,1,2,3,1,48/47,1,49,3,13,3,14,29,51,3,16,29/31,28,52/55,3,23/24/25,52,3,29,38,40,38/41,57/61/62
lphnh141,lphnh141,1.0,1,25,25,1,2,4,25,48,27,52/53,5,13,7,15,12,68,4/5,12,12,12,59,6,16,61,5,12,40,42,44/46,63
lphnh142,lphnh142,1.0,3,35,35,88,3/4,4,35,65/67,39,65/69,10,18,10,18/24,33,76,3,18,29,18,79,10,25,84,5,29,39,43,50,76
lphnh143,lphnh143,1.0,1,1,1,1,1,6,34/37,1,22/24,1,6,11,10,11,21,1,7,11/14/15,21,19,62,10,15,39,7,21,30,30,32,64
lphnh144,lphnh144,1.0,1,39,39,1,3,3,39,65,43,66,3,16,12,17,31,65,3,17,29,27,65,12/13,26,65,7,29,53,57,45,72/73
lphnh145,lphnh145,1.0,31,64,64,104,31,31,64,64,68,87,31,51,31,53,60,64,35/46,53,62,56,64,47,53,91,44,62,71,77,71,64
lphnh146,lphnh146,1.0,4,33,33,1,19,4,48,33,33,52,7/8,23,8,22/26,26,33,16,27,26,27,33,8,27,55/56,8,26,41,43,44,57
lphnh147,lphnh147,1.0,3,2,2,71,4,4,51,56,47,56,5,16,5,11,39/42,67/68,5,20,35,32,59,9,20,64,6,35,47,47,47,66
lphnh148,lphnh148,1.0,1,23,35/23,1,2,13,28,23,23,36,4,1,12,16,17,50,4,18,17,20/21,23,4,18,48,4,17,25,23,23,50
lphnh149,lphnh149,1.0,1,28/29,24/42,1,4,13,41,24,29,24/44,8,14,8,14,14,45,10,17,20,14,49/50,8,17,49,8,20,30,29,33,52
lphnh150,lphnh150,1.0,1,1/18,1,1,1,2,1,27,1,1/28,3,1,3,1,1,34,6/9,1,1,1,36,13,1,32/35,3/5,1,22,25,20,34
lphnh151,lphnh151,1.0,1,1/37,1,97,3,3,1,86,37,87,3,10,3,11,34,90,6,3,24,3,93,3,14,96,5,26,83,37,37,90
lphnh152,lphnh152,1.0,30,32/11,50/51,1/62,11/12,11,11,11,33,55/59,11,19,11,19,27,54,11,19,28,20/25,54/61,11,22,54,11,28/29,33,38,48/49,54
lphnh153,lphnh153,1.0,4,34,34,1,4,12,50,34,34,52,9,15,9,26,15,52,9,15,15,15,64/58,9,32,63,9,15,35,34,49,65/66
lphnh154,lphnh154,1.0,1/36,41,40,1,1,1,40,53,43,53,1/2,1,2,21,35,67/69/70,1,23,21/27,25,56,1,23,56,13,28,50,51/52/43,43,66
lphnh155,lphnh155,1.0,41,44,43,71,33/20,20,43,58,44,59,20,20,32/20,36,36,59,31,37,36,38,59,20,36,62,20,36,54,44,46,59
lphnh156,lphnh156,1.0,7,7,7,1,13,13,46/47,48/7,37,49,17,31,17,32,35,50,17,31,31,33,52,17/27,31,54,24,34,41,42,45,50
lphnh157,lphnh157,1.0,7,7,7,1,7,7/15,7,7,34,7,8,7,11,7,33,48/7/47,8,7,27,26,42,13,20,7/41,8,27,34,37,34,44
lphnh158,lphnh158,1.0,10,25,67/26,1,10,10,64,72,25,72,10/15,10,10,20,22,76,10,20,22,20/21,86/87/88,17,20,85,13/14,22/23,60,50,50,89
lphnh159,lphnh159,1.0,11,11,123,1,23,23,11,11,11,11,25,99,34,97,104/105,132,25,103,97,103,131,32/33,103,128,25,97,109,114,121/122,132
lphnh160,lphnh160,1.0,6,6,6,1/79,9,9,6,60,6,61,9,35,14,38,44,63,9/11,39,47,41/42,65,12/13,39,73,9/10,44,51,51,51/57,78
lphnh161,lphnh161,1.0,52,54,1,1,1,1,73,104/105,54,107,1,17,1,17,17,121,1,17,17/44,42,119,1,25/31,117,7,17,56,61,64,122
lphnh162,lphnh162,1.0,27,1,1,50,1/4,4,30,1,1,1/35,4,14,4,24,24,1,9,24,24,24,1,4/10,24,1,4,24,1,1,1,39
lphnh163,lphnh163,1.0,1,43,43,1,1/2,24/25,43,68,43/45,69,17,27,23,28,35/37,69,15,28,38,28,80/76,22,28,79,12/13,38,58/59,62,63,69
lphnh164,lphnh164,1.0,33,10,86,1,10,10,10,91,39,92,19,10,20,23,32,98,17/18,23,23,28,98,20,23,104,15,23,70,78,85,110
lphnh165,lphnh165,1.0,1/35,36,36,1,1,1,116,119,37,123,5,24,5,24/25,31,122,5,27,32/31,24,122,9/11,27,122,8,31,91,39,38,128
lphnh166,lphnh166,1.0,1/24,29,29,1,1,1,57/59,29,29,65,1,15,11,1,1,29,5,1,18/21,1,29,13/14,1,29,7,18,36,37,54,29
lphnh167,lphnh167,1.0,1,1,1,1,1,5,1,39,1,39/40,1,8/10,1,10,10,44,1,17,10,22,39,1,17,41/42,1,10,26,1,1,39
lphnh168,lphnh168,1.0,1,34,34,1,1/2,1,34,54,37,60,2,26,2,26,26,62,2/7,31,26,26,63,9,31,63,6,26,41,49/47,40,62
lphnh169,lphnh169,1.0,2,38,73,83,2,6,71,73,41,73/75/76,6,26,14,26,26,81,6,29,26,30/31,73,12,29,73,8,26,67,44,70,73
