id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,67,62,9,30,31,16/9,78,13,31,48,35,72,50,39,35,39,35,39,68,73,56,56/63,41,45,39,46,39,73,72,76/77
lphnh168,lphnh168,1.0,92,90,1,1,1,1,1/107,6,68,74,18,77,81,33,13,29,13,29,92,103/104,90,90,42,49/56,39,65,29,104,106/77,77
lphnh169,lphnh169,1.0,71,60,1/2,1,1,1,1,3,34,34,1,79,45,23/24,12,23,12,23,67,79,53,53,23/28,30,23,32/33,23,79,84,79
lphnh170,lphnh170,1.0,65,62,1,1,1,1,1,1,1,47,13,48,48/49,14,4,17/18,4/5,14,53,71/72,55,55,31,39,28,44,14,70,69,69
lphnh171,lphnh171,1.0,54,50,7,1,14,11,61,10,39,42,21/15,58,39,15,15,25,15,28,39,58,39,52/39,28,36,30/31,37,38,58,58,58
lphnh172,lphnh172,1.0,60,53,1,1/11,13,10,13,1,13,34,18,64,45,20/22,19,20,19,32/31,61,68/70,49/50/46,46,23,28,23,23,32,68,68,67
lphnh173,lphnh173,1.0,65/58,55,4,5,5,3,70,4,34,37,11/15,66,50,19,14,19,14,24,58,67,50,50/57,24,24,24,24,24,67,66/67,66/67
lphnh174,lphnh174,1.0,91,90,11,47,48,38/11,49,36,83,83,60,95,87,67,59,68/69,59,65,91,94,86,86,70,79,65,81,65,94,94,94
lphnh175,lphnh175,1.0,68,63,4,15,96,4,16,13,16/42/43,16,16,92,46,34,16/19,35,23,40,68/73,16/74,49,16,34,34,38,34,40,16,78,85
lphnh176,lphnh176,1.0,92,88,2,12,102/14,11,13,7,81,81/82/13,18,100/101,84/13,64,1/17,68,1,78,91,93,88,88,69,75,69,77,78,93,93,93
lphnh177,lphnh177,1.0,125,122/123,3,10,1,7,70,6,80,76,12,129,87,23,18,24,16,65/67,84,129,84,84,25,42,25,59,65/69,129,129/132,129
lphnh178,lphnh178,1.0,64,60,3,1/5,1,4,1/46,3,1,47,25,1,1,34,26,34,33,34,63,1/70,52,52,40,39,34,43,34,1,1,1
lphnh179,lphnh179,1.0,90/91,54,1/2,8,98,1,1,2,46,47,32/28,48,48,19,29,19,30,19,48,96,48/51/52,54,40,19,39,19,19,96,48,93
lnpsh0,lnpsh0,1.0,10,7,1,1,1,1,1,1,1,1,1,7,7,4,1,5,1,5,7,12,7,7,5,5,5,5,5,13,7,7
lnpsh1,lnpsh1,1.0,8,4,1,1,4,1,4,1,4,6,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,17,15,2,1,1,2,1,2,1,1,1,22,12,6,1,9,1,9,12,1,15,15,9,11,10,9,9,1,18,1
lnpsh3,lnpsh3,1.0,11,13,1,1,3,2,3,1,8,3,3,10,11,3,3,3,3,3,17,10,13,13,3,3,3,3,3,10,10,21
lnpsh4,lnpsh4,1.0,12,10,1,1,1,1,1,1,1,1,4,1,1,5,1,5,1,5,12,1,1,1,5,5,5,5,5,1,1,1
lnpsh5,lnpsh5,1.0,0,1,1,2,1,1,21,1,11,12,1,15,1,1,1,1,1,10,1,15,1,1,1,8,1,1,1,15,15,15
lnpsh6,lnpsh6,1.0,17,1,1,1,1,1,1,5,1,8,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,15,10,1,1,1,1,1,1,1,1,1,17,1,6,3,4,3,4,15,1,10,10,4,4,7,4,4,1,1,1
lnpsh8,lnpsh8,1.0,20,18,1,1,4,1,4,1,4,4,4,21,15,4,6,4,6,4,20,21,15,15,4,4,4,4,4,21,21,21
lnpsh9,lnpsh9,1.0,10,9,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,10,1,9,9,6,8,6,6,6,1,1,1
lnpsh10,lnpsh10,1.0,6,5,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,7
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,13,1,1,9,1,1,1,1,13,1,1
lnpsnh0,lnpsnh0,1.0,22,21,4,1,10,4,10,5,10,10,10,19,20,12,10,13,10,18,23,19,21,21,13,13,16,13,18,19,19,19
lnpsnh1,lnpsnh1,1.0,17,17,1,1,1,1,1,1,1,11,3,14,16,1,5,1,5,1,20,14,17,17,7,7,7,8,1,14,14,23
lnpsnh2,lnpsnh2,1.0,17,11,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,6,1,18,1,1,6,6,6,6,7,19,18,18
lnpsnh3,lnpsnh3,1.0,7,14,2,1,7,2,18,5,7,7,9,7,7,7,9,7,9,7,7,7,14,14,7,7,7,7,7,7,7,16
lnpsnh4,lnpsnh4,1.0,20,20,1,10,1,1,1,4,19,19,1,23,20,15,12,15,13,18,20,23,20,20,15,15,15,15,18,25,23,23
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,7,1,1,5,7,5,7,5,1,1,1,1,12,13,5,12,5,15,16,1
lnpsnh6,lnpsnh6,1.0,22,20,1,3,1,1,17,1,17,17,5,23,18,5,9,15,10,12,18,23,20,20,12,12,12,12,12,23,23,23
lnpsnh7,lnpsnh7,1.0,25,22,1,1,29,1,6,1,19,19,10,22,22,13,10,6,10,15,25,22,22,22,6,6,6,6,15,22,22,22
lnpsnh8,lnpsnh8,1.0,19,26,1,1,7,1,7,1,16,16,7,16,18,7,7,7,8,7,19,16,19,19,7,7,12,7,7,16,16,16
lnpsnh9,lnpsnh9,1.0,29,29,3,1,1,3,1,3,1,1,1,25,28,15,1,15,7,15,29,25,29,29,24,15,20,15,15,25,25,25
lnpsnh10,lnpsnh10,1.0,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,18,18,1,1,1,4,1,1,17,17,9,18,18,9,9,12,9,12,18,20,18,18,14,12,12,12,12,20,20,20
lnpsnh12,lnpsnh12,1.0,13,15,1,6,1,4,1,1,1,12,9,17,13,1,1,1,1,1,13,17,13,13,10,11,1,1,1,17,17,18
lnpsnh13,lnpsnh13,1.0,1,1,2,6,1,2,1,3,1,1,7,14,1,1,7,1,7,1,1,1,1,1,10,11,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,25,3,1,1,1,1,3,1,3,3,3,3,3,10,3,9,6,17,22,3,3,3,12,14,9,9,17,3,3,3
lnpsnh15,lnpsnh15,1.0,19,1,1,1,1,1,1,3,1,1,4,25,1,5,4,5,4,17,18,22,1,1,7,12,7,7,7,22,24,22
lnpsnh16,lnpsnh16,1.0,21,18,1,1,6,1,6,1,17,17,6,6,6,11,6,6,6,12,6,6,18,18,13,12,12,15,12,6,6,6
lnpsnh17,lnpsnh17,1.0,32,28,1,2,1,1,1,1,1,27,13,28,28,22,16,23,16,25,28,28,28,28,22,22,22,22,25,28,28,28
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,20,18,1,1,1,2,1,1,17,17,4,18,18,1,4,10,4,14,20,18,18,18,1,12,1,13,16,18,18,18
lnpsnh20,lnpsnh20,1.0,20,13,1,4,1,1,1,1,10,1,7,13,16,6,7,6,7,6,13,13,18,13,6,6,9,6,6,13,13,22
lnpsnh21,lnpsnh21,1.0,16,19,1,9,1,1,1,1,1,1,1,1,16,10,1,10,1,10,16,21,16,16,10,10,12,10,14,21,21,23
lnpsnh22,lnpsnh22,1.0,16,4,1,3,22,1,4,2,11,4,4,21,13,4,4,8,4,8,16,4,4,4,8,10,8,8,8,4,19,4
lnpsnh23,lnpsnh23,1.0,21,20,1,1,1,1,1,1,18,16,1,16,19,1,1,1,1,9,21,16,16,16,13,9,9,14,9,16,16,16
lnpsnh24,lnpsnh24,1.0,3,10,1,3,3,1,3,1,3,3,3,3,3,6,4,7,5,7,3,3,3,3,7,7,7,7,7,3,3,3
lnpsnh25,lnpsnh25,1.0,25,17,1,1,1,1,1,1,8,8,1,30,17,1,4,1,4,1,25,17,17,17,1,1,1,1,1,17,17,17
lnpsnh26,lnpsnh26,1.0,7,23,1,1,1,1,5,1,5,5,1,5,7,1,1,1,1,1,7,25,7,7,1,1,1,1,1,25,28,5
lnpsnh27,lnpsnh27,1.0,10,10,1,1,4,3,4,1,4,4,4,10,10,4,5,6,5,6,10,10,10,10,8,8,6,6,6,10,10,10
lnpsnh28,lnpsnh28,1.0,11,15,1,1,17,1,1,1,10,10,1,11,13,1,1,1,1,1,11,11,15,15,1,1,1,1,1,11,16,11
lnpsnh29,lnpsnh29,1.0,20,17,2,1,1,2,14,4,15,15,6,21,17,11,6,10,6,10,19,21,17,17,10,10,10,10,10,21,21,21
lnpsnh30,lnpsnh30,1.0,17,1,1,1,1,1,1,1,16,1,3,1,1,1,3,1,3,1,1,1,1,1,7,9,6,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,28,28,8,1,12,11,12,8,27,12,12,12,28,20,17,20,18,20,28,12,28,28,20,20,20,20,20,12,12,12
lnpsnh32,lnpsnh32,1.0,19,18,1,3,1,1,1,1,1,1,7,1,15,1,1,1,1,1,19,1,9,9,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,14,7,1,1,1,1,1,1,1,1,1,6,6,1,1,1,5,1,14,17,7,7,1,1,1,1,1,17,17,18
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,7,1,7,1,1,1,15,1,1,1,1,1,12,1,1,1,1,10,10,10,10,12,1,1,1
lnpsnh35,lnpsnh35,1.0,13,1,1,4,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,6,1,1,9,1,1,1,1,1,2,1,5,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,1,13,5,1,1,5,1,5,1,12,7,1,1,7,7,7,8,7,1,1,1,1,10,9,7,7,7,1,1,1
lnpsnh38,lnpsnh38,1.0,25,22,1,1,1,2,1,1,18,18,11,1,1,1,11,16,11,16,1,26,21,21,16,16,16,16,17,26,26,26
lnpsnh39,lnpsnh39,1.0,5,17,1,1,5,1,5,1,14,14,10,5,5,5,10,11,10,5,5,5,5,5,12,5,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,2,1,4,16,1,1,18,1,12,1,11,1,11,1,18,1,1,11,11,11,11,11,18,18,18
lnpsnh41,lnpsnh41,1.0,14,1,1,1,23,1,1,1,1,1,1,19,1,5,1,1,1,1,9,1,1,1,1,1,1,1,1,1,18,1
lnpsnh42,lnpsnh42,1.0,20,20,1,2,1,1,13,1,13,13,3,22,18,1,5,8,5,8,20,24,20,20,8,10,9,8,8,24,26,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,7,7,1,11,1,1,1,1,1,5,1,11,1,1,5,5,5,5,5,11,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,15,11,4,1,16,4,4,4,6,4,1,1,1,1,4,4,4,4,4,1,18,1
lnpsnh45,lnpsnh45,1.0,1,21,1,1,27,1,1,1,17,18,5,1,1,1,7,1,12,14,1,1,21,21,14,15,14,14,14,1,26,1
lnpsnh46,lnpsnh46,1.0,20,1,1,1,1,1,1,1/2,1,1,5,1,1,13,5,13,5,13,1,1,1,1,13,19,16,13,13,1,1,1
lnpsnh47,lnpsnh47,1.0,23,13,1,1,1,1,1,1,1,1,2,34,1,1,1,1,1,1,21,25,13,18,1,9,1,1,1,25,26,27
lnpsnh48,lnpsnh48,1.0,12,8,1,3,1,1,1,2,1,1,1,1,1,1,1,5,1,5,12,1,1,1,5,5,5,5,5,1,1,1
lnpsnh49,lnpsnh49,1.0,20,1,1,6,25,1,1,1,15,14,1,1,1,9,1,9,1,9,20,1,1,1,9,9,9,9,9,1,22,1
lnpsnh50,lnpsnh50,1.0,12,12,3,1,12,3,12,7,12,12,19,26,12,21,17,22,18,22,12,12,12,12,22,22,22,22,22,12,24,12
lnpsnh51,lnpsnh51,1.0,19,18,3,1,4,3,4,3,4,4,5,4,4,5,11,5,12,5,19,4,4,4,5,5,5,5,5,4,4,4
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,1,1,1,1,7,3,10,1,4,3,4,3,4,1,10,1,1,4,4,4,4,4,10,10,10
lnpsnh53,lnpsnh53,1.0,24,21,1,1,1,1,1,1,1,1,3,30,1,8,6,8,6,8,26,27,1,1,8,14,11,8,8,27,28,27
lnpsnh54,lnpsnh54,1.0,12,10,1,1,3,2,3,1,3,3,3,10,10,3,3,3,5,3,10,15,10,10,3,3,3,3,3,10,16,10
lnpsnh55,lnpsnh55,1.0,22,20,1,3,1,1,1,2,1,1,6,1,18,7,6,1,6,8,18,24,20,20,11,13,9,11,14,24,1,1
lnpsnh56,lnpsnh56,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,17,17,1,1,1,1,1,2,1,1,8,21,19,1,8,1,8,1,17,17,17,17,1,12,1,1,1,17,17,17
lnpsnh58,lnpsnh58,1.0,12,16,2,6,7,1,7,5,7,7,7,7,12,7,9,7,9,7,12,19,12,12,7,7,7,7,7,19,7,7
lnpsnh59,lnpsnh59,1.0,16,11,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,9,13,1,10,1,1,1,6,1,9,1,22,23
lnpsnh60,lnpsnh60,1.0,19,17,1,1,1,1,1,1,12,12,1,31,12,1,1,1,1,1,19,29,16,16,1,1,8,1,1,29,30,25
lnpsnh61,lnpsnh61,1.0,1,1,5,1,1,17,1,5,1,1,19,30,1,1,20,1,20,25,1,31,1,1,1,22,1,23,25,31,31,31
lnpsnh62,lnpsnh62,1.0,1,1,1,7,21,2,1,1,1,1,1,20,15,1,1,12,1,12,1,1,1,1,12,12,12,13,12,1,1,1
lnpsnh63,lnpsnh63,1.0,26,29,1,11,12,1,12,8,25,25,12,26,26,20,13,12,13,12,26,31,26,26,12,12,12,12,12,31,26,26
lnpsnh64,lnpsnh64,1.0,14,1,1,1,1,1,18,1,1,1,4,1,1,1,4,6,4,1,1,1,1,1,1,1,1,1,1,17,1,1
lnpsnh65,lnpsnh65,1.0,15,13,1,4,1,1,1,2,1,1,6,12,13,9,6,5,6,5,13,18,13,13,5,5,5,5,5,19,18,18
lnpsnh66,lnpsnh66,1.0,12,12,1,4,1,1,12,1,12,12,6,25,17,6,6,6,6,6,12,21,12,12,6,6,6,6,6,21,23,21
lnpsnh67,lnpsnh67,1.0,21,21,5,1,1,5,1,7,1,20,12,22,21,11,12,11,12,11,21,23,21,21,11,18,11,11,11,25,22,26
lnpsnh68,lnpsnh68,1.0,24,21,1,1,1,1,19,1,19,19,3,19,19,12,3,10,3,10,24,19,22,21,10,10,10,10,10,19,19,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh70,lnpsnh70,1.0,21,19,3,1,6,3,6,4,14,14,6,23,16,6,6,12,6,9,21,14,16,16,9,9,9,9,9,14,14,14
lnpsnh71,lnpsnh71,1.0,14,15,1,3,1,1,12,1,14,14,1,14,14,5,1,9,1,7,14,14,14,14,7,7,7,7,10,14,14,14
lnpsnh72,lnpsnh72,1.0,2,2,1,1,2,1,2,1,2,2,7,2,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,2,2,2
lnpsnh73,lnpsnh73,1.0,22,17,1,1,1,1,1,1,6,1,4,1,10,1,1,1,3,1,22,1,17,17,1,1,1,1,1,1,25,1
lnpsnh74,lnpsnh74,1.0,13,15,1,4,1,1,11,1,11,11,6,13,13,9,8,1,8,10,13,13,15,15,10,10,10,10,10,13,16,13
lnpsnh75,lnpsnh75,1.0,47,48,1,1,32,1,32,27,47,47,32,47,47,45,32,32,32,32,47,52,48,48,32,32,32,32,32,52,52,52
lnpsnh76,lnpsnh76,1.0,15,1,1,1,1,1,1,1,14,14,4,1,1,3,3,3,3,3,15,1,1,1,3,12,3,3,3,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,3,7,1,3,1,3,1,1,1,1,1,11,1,12,9,12,1,17,1,1,12,12,12,12,12,17,17,17
lnpsnh78,lnpsnh78,1.0,25,23,1,1,1,1,1,1,1,1,1,26,1,12,7,10,7,14,1,1,1,1,10,10,10,10,14,1,1,1
lnpsnh79,lnpsnh79,1.0,20,19,1,3,1,1,1,2,1,1,4,21,15,4,11,4,11,4,15,22,19,19,4,4,4,4,4,22,22,22
lnpsnh80,lnpsnh80,1.0,18,16,1,1,5,1,5,1,5,5,5,5,5,6,5,7,5,5,11,5,12,11,9,8,5,8,5,5,5,5
lnpsnh81,lnpsnh81,1.0,20,16,3,1,1,3,13,3,13,13,1,24,13,1,7,1,1,1,16,13,16,16,1,1,1,10,12,21,13,13
lnpsnh82,lnpsnh82,1.0,22,1,3,1,1,5,25,3,1,1,1,24,12,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,21,17,1,1,1,1,1,2,1,1,1,24,17,1,6,1,6,14,21,17,17,17,1,11,1,1,1,17,17,17
lnpmh0,lnpmh0,1.0,0,31,1,1,1,3,40,1,27,27,14,35,1,1,0,22,20,22,32,38,28,28,23,25,23,26,22,38,38,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,12,12,1,24,1,1,6,1,6,1,1,0,1,1,1,1,8,1,10,0,21,18
lnpmh2,lnpmh2,1.0,29,29,1,1,0,7,40,6,28,28,11,36,28,0,13,0,16,0,29,36,29,29,22,24,17,18,0,37,36,36
lnpmh3,lnpmh3,1.0,25,0,1,1,1,1,1,0,1,1,8,27,1,13,8,14,8,14,1,0,1,1,17,19,14,14,14,0,0,0
lnpmh4,lnpmh4,1.0,27,22,3,1,1,3,1,6,1,1,9,1,1,9,9,13,9,9,1,1,1,1,16,18,15,9,9,1,1,1
lnpmh5,lnpmh5,1.0,24,24,2,14,1,13,21,12,22,22,15,22,22,1,16,1,16,1,24,29,24,24,1,19,1,1,1,30,22,22
lnpmh6,lnpmh6,1.0,17,15,1,1,21,1,1,1,1,9,2,1,12,1,2,1,2,1,17,1,14,14,1,5,1,7,8,1,1,1
lnpmh7,lnpmh7,1.0,41,38,0,0,0,0,0,8,0,0,0,0,36,20,16,31,19,20,0,0,38,38,20,20,32,20,20,0,0,44
lnpmh8,lnpmh8,1.0,4,20,2,4,4,2,4,2,4,4,4,4,4,4,6,8,6,4,4,24,4,4,12,18,11,4,4,24,24,24
lnpmh9,lnpmh9,1.0,39,30,1,6,44,1,1,4,1,1,0,1,1,8,0,7,0,7,39,1,30,30,7,22,7,7,24,1,1,1
lnpmh10,lnpmh10,1.0,82,0,8,1,11,8,11,8,73,11,14,74,74,21,14,21,14,21,77,90,0,0,21,71,21,21,72,90,90,90
lnpmh11,lnpmh11,1.0,27,24,1,1,1,1,1,1,1,1,3,33,1,10,3,3,3,11,31,36,1,25,13,14,11,18,11,35,33,33
lnpmsh0,lnpmsh0,1.0,69,29,5,1,1,5,1,5,14,14,1,25,26,1,1,1,1,11,72,25,25,25,9,9,1,9,11,25,25,25
lnpmsh1,lnpmsh1,1.0,38,34,1,3,6,2,6,1,6,6,6,40,33,6,8,6,8,30,6,41,34,34,6,28,14,6,6,41,41,44
lnpmsh2,lnpmsh2,1.0,37,40,2,10,15,8,15,2,15,15,23,42,37,28,25,26,25,33,37,42,38,38,31,31,29,31,33,42,42,42
lnpmsh3,lnpmsh3,1.0,41,30,1,1,8,3,8,2,8,8,13,23,23,8,14,19,15,8,37,42,23,27,8,8,20,8,8,42,42,42
lnpmsh4,lnpmsh4,1.0,41,40,2,1,1,2,1,10,1,1,15,51,39,23,21,30,21,24,42,45,36,36,24,32,31,24,24,45,45,50
lnpmsh5,lnpmsh5,1.0,29,28,1,1,32,1,23,6,23,23,1,28,28,1,1,1,1,18,29,28,28,28,19,18,18,18,18,28,28,28
lnpmsh6,lnpmsh6,1.0,56,45,2,1,6,2,38,2,38,38,16,71,41,21,16,23,16,24,57,61,38,38,24,33,24,24,24,61,59,62
lnpmsh7,lnpmsh7,1.0,33,30,5,1,1,6,19,5,19,19,9,19,23,12,9,13,9,12,23,19,28,28,18,17,17,17,12,19,19,19
lnpmsh8,lnpmsh8,1.0,28,23,2,1,8,2,18,6,19,18,9,18,18,8,9,11,9,11,25,30,20,20,11,13,12,11,11,18,18,18
lnpmsh9,lnpmsh9,1.0,36,31,1,6,6,1,6,4,6,22,10,40,27,6,12,6,10,6,6,61,31,31,6,16,6,6,20,61,62,64
lnpmsh10,lnpmsh10,1.0,47,47,1,1,1,1,1,1,1,1,25,47,47,36,25,32,25,32,47,47,47,47,32,43,41,32,45,47,47,52
lnpmsh11,lnpmsh11,1.0,41,36,2,1,1,2,45,2,1,32,10,1,1,13,10,13,10,13,1,44,36,36,19,21,19,23,26,44,1,1
lnpmsh12,lnpmsh12,1.0,29,24,2,8,10,2,10,5,23,23,10,32,23,17,14,15,14,15,23,36,23,23,19,19,21,19,15,36,35,35
lnpmsh13,lnpmsh13,1.0,13,13,1,7,13,1,13,3,13,13,31,52,13,34,31,13,31,36,13,44,13,13,39,39,36,36,36,44,44,44
lnpmsh14,lnpmsh14,1.0,27,24,2,1,1,11,20,8,20,22,1,20,20,1,1,16,1,1,20,28,24,24,1,1,1,1,19,28,28,32
lnpmsh15,lnpmsh15,1.0,53,60,1,1,9,1,9,3,34,48,16,74,56,9,23,27,22,25,53,74,53,53,32,33,25,32,25,74,74,74
lnpmsh16,lnpmsh16,1.0,26,1,1,5,1,1,31,3,1,1,7,1,1,13,10,12,9,12,24,1,1,1,12,12,12,12,15,1,28,1
lnpmsh17,lnpmsh17,1.0,31,1,1,1,1,1,1,2,27,27,13,40,29,1,13,1,13,1,31,37,1,1,1,24,15,1,1,37,37,37
lnpmsh18,lnpmsh18,1.0,1,10,1,1,1,1,21,1,1,9,1,20,1,4,1,4,1,4,1,17,10,10,5,5,5,5,4,17,15,18
lnpmsh19,lnpmsh19,1.0,21,21,1,4,5,1,33,1,5,5,7,32,27,11,7,11,7,17,21,5,21,21,15,15,12,14,17,5,5,5
lnpmsh20,lnpmsh20,1.0,34,27,1,1,1,4,53,2,1,1,10,48,1,1,10,1,11,1,31,49,23,23,1,1,19,1,1,49,49,50
lnpmsh21,lnpmsh21,1.0,39,34,1,1,1,1,46,2,31,31,6,31,31,5,8,5,7,10,31,44,34,35,23,28,22,10,10,44,44,44
lnpmsh22,lnpmsh22,1.0,25,22,1,1,1,1,33,1,16,16,8,32,18,11,9,11,8,11,18,30,20,20,11,11,11,14,11,30,18,18
lnpmsh23,lnpmsh23,1.0,37,29,1,1,9,1,9,6,9,9,16,39,9,20,17,20,18,20,32,39,29,29,20,23,20,27,20,39,39,39
lnpmsh24,lnpmsh24,1.0,45,39,1,1,1,1,1,9,1,1,1,37,39,16,1,16,1,34,39,47,39,39,16,32,19,16,16,47,47,47
lnpmsh25,lnpmsh25,1.0,29,25,2,1,1,6,1,4,17,19,9,20,20,11,9,11,10,11,29,34,22,22,11,11,15,11,11,34,34,34
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,8,1,6,1,1,1,24,1,17,1,17,1,17,1,30,1,1,17,17,17,19,17,30,30,30
lnpmsh27,lnpmsh27,1.0,35,30,2,1,1,2,17,2,21,21,1,38,27,7,1,7,1,7,32,38,30,30,10,13,9,7,7,38,38,41
lnpmsh28,lnpmsh28,1.0,25,24,2,1,4,2,4,2,14,20,6,4,4,7,6,9,6,9,26,28,24,24,11,12,9,11,9,28,28,28
lnpmsh29,lnpmsh29,1.0,54,33,3,1,1,8,1,7,1,1,15,1,31,15,21,15,21,15,31,1,31,31,30,15,29,15,15,1,1,56
lnpmsh30,lnpmsh30,1.0,31,22,3,1,5,3,5,4,5,17,5,39,20,5,8,5,8,14,32,36,22,22,5,5,5,5,14,36,36,36
lnpmsh31,lnpmsh31,1.0,29,29,1,1,1,1,1,3,1,23,9,29,29,15,9,15,9,19,29,29,29,29,15,15,15,18,19,29,29,35
lnpmsh32,lnpmsh32,1.0,1,38,1,12,1,7,1,1,1,1,13,42,1,19,17,19,17,19,39,40,1,1,19,19,19,19,19,40,40,40
lnpmsh33,lnpmsh33,1.0,45,33,4,1,17,11,17,6,17,17,21,17,33,26,21,27,24,31,45,17,33,33,27,27,27,27,31,17,46,17
lnpmsh34,lnpmsh34,1.0,37,36,1,1,1,4,1,3,28,1,14,47,34,8,13,16,13,16,37,42,29,29,17,19,17,22,16,44,42,45
lnpmsh35,lnpmsh35,1.0,29,1,1,4,1,2,1,1,24,24,8,1,26,6,12,18,12,20,1,1,27,1,20,22,20,20,20,1,1,1
lnpmsh36,lnpmsh36,1.0,88,10,1,3,10,1,10,1,81,82,15,10,85,10,13,18,13,18,10,96,10,10,18,78,18,18,18,98,99,96
lnpmsh37,lnpmsh37,1.0,32,29,8,1,1,8,28,12,28,28,1,29,29,20,16,19,1,19,29,29,29,29,26,21,25,21,19,29,29,33
lnpmsh38,lnpmsh38,1.0,53,44,1,8,8,7,8,6,8,8,13,64,30,8,8,15,8,15,53,62,31,31,19,19,15,19,21,62,63,62
lnpmsh39,lnpmsh39,1.0,53,41,2,8,1,2,1,4,33,33,9,61,38,27,19,29,19,29,48,58,40,39,31,31,29,32,29,58,59,58
lnpmsh40,lnpmsh40,1.0,30,69,1,28,30,1,30,17,30,30,36,73,30,45,35,43,35,64,30,72,69,69,50,59,46,61,43,72,72,72
lnpmsh41,lnpmsh41,1.0,68,62,1,32,31,29,31,20,31,31,34,81,62,42,34,44,34,46,68,77,62,65,46,53,46,46,46,77,77,77
lnpmsh42,lnpmsh42,1.0,32,26,1,13,1,7,1,1,1,1,15,38,26,20,15,18,15,24,26,34,26,26,21,21,21,23,21,34/36,37,34
lnpmsh43,lnpmsh43,1.0,30,28,1,5,33,4,1,2,1,1,1,1,22,1,1,1,1,1,1,1,27,27,1,15,9,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,38,31,1,1,1,5,1,1,1,1,15,42,1,19,15,20,15,24,40,1,32,35,19,23,22,19,27,1,1,1
lnpmsh45,lnpmsh45,1.0,57,51,1,27,1,1,1,25,1,1,29,1,46,35,29,32,29,32,54,59,51,51,32,38,32,32,32,59,59,62
lnpmsh46,lnpmsh46,1.0,42,40,1,18,1,8,1,7,1,33,23,1,35,28,23,28,23,28,34,1,40,40,28,28,28,30,28,1,1,47
lnpmsh47,lnpmsh47,1.0,36,11,4,12,11,8,38,4,11,11,15,11,27,20,16,22,16,20,11,11,11,11,24,24,20,25,20,11,11,11
lnpmsh48,lnpmsh48,1.0,36,1,1,1,1,1,1,1,1,1,3,1,1,8,3,14,3,19,28,39,1,1,8,8,16,8,19,39,39,39
lnpmsh49,lnpmsh49,1.0,72,71,1,1,80,1,52,6,53,52,16,78,70,20,16,45,19,48,72,66,70,71,48,48,48,48,48,66,66,66
lnpmsh50,lnpmsh50,1.0,25,24,3,1,1,3,1,3,1,23,7,1,24,9,1,10,1,10,25,28,24,24,10,19,13,21,10,28,29,31
lnpmsh51,lnpmsh51,1.0,35,29,1,1,1,3,1,2,1,1,6,1,26,15,4,14,4,25,1,39,27,27,21,23,14,14,25,39,39,39
