id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,41,1,6,6,1,1,1,1,13,4,4,9,9,4,4,40,15,30,16,31,27,18,15,20,34,18,25,15,40,40
lphnh3,lphnh3,1.0,1,1,7/9,7,12,12,12,13,7,3,3/6,16/17,16,3,3,7,27,41,27,41,25,29,32,27,41,28,27,25,7,7
lphnh4,lphnh4,1.0,96,6/7,20,20,27,27,27,45,20,19,13,27,27,16/13,13,20,58,55,55,55,72/73,71,73,65,55,58,70,75,86,90
lphnh5,lphnh5,1.0,1/94,2,20,20,22,22,22,17,28,16/10,10,17,17,10,13,76,35,64,33/31,73,60,42,59,37/39,75,37,37/41,59,77,89
lphnh6,lphnh6,1.0,1,1,6,6,6,6,6,10,23,2,2,14,14,2,2,38/23,23,23,23,34/35,32,23,33,23,34,23,23,23,23,39
lphnh7,lphnh7,1.0,1,1,13,13,35/36,35/36,36,20,40,7,7,24,22/26,7,11,63,40,52,40,58/61,46,40,49,40,58,44,40,51,71/72/73,68
lphnh8,lphnh8,1.0,1,18,20/21,20,24,24/58,24/58,42,24,9,17,47,57,16/12,15,83,24,73,24/60,77,65,24,64,24,77,24/62,24,71/72,86,24
lphnh9,lphnh9,1.0,1,3,3,3,17/3,17,3,3,20,3,8,3,3,11,11,123,46,27,27,27,96,33,100,33,27,43,44,105,115,115
lphnh10,lphnh10,1.0,1,1/14,1,1,32,32,32,36,42,11,11,32,32,12,13,88,53,41,51,67/41,41,53/61/62,64,56,76,53,60,41,90,88
lphnh11,lphnh11,1.0,1,5/6,1/7,7,28,17/28/31,17/28,17,32,3,3,24,24,3,3,69/71,33,62,33,62,48/47,42,46,39,64,41,39,50,69,69
lphnh12,lphnh12,1.0,82,14,18/4,4,24,24/27,24,24,28,9,9,24,24,13,13,73/74,28,28,28/31,28,61,60,61/62,37,28,49/52,56,63,78,80
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,1,18,1,1,13,15,1,8,16,40,42,16,56,42,36/39,52,23,70,32/35,31,42,16,73
lphnh14,lphnh14,1.0,1/55,10/11,12/14/15,12/13,2,2,2,2,2/18/19,4,5,2,2,5,5,2,19,18,20,18,18,27,37,27,42/43,29,28,39,44,52
lphnh15,lphnh15,1.0,1/98,4,12,12,23,23,23,8,24,5,5,19/20,19/21,5,5,8,72,67,72,67,67,72,80,72,82/83,72,76,67,84,97
lphnh16,lphnh16,1.0,59,1,1,1,1,1,1,1/8,19,5/6,2,15,10,2,2,50,23,43,21,43,33,28,21,23,45/46,26,23,21,50/51,57
lphnh17,lphnh17,1.0,1,1,9,9,11,11,11,11,24,1,8,16,18,5,6,61/63,34,57,27,60,45,35,54,38,60,41,35,55/56,64/61,65
lphnh18,lphnh18,1.0,1,1,1/7,1/8,16,16,16,9,18,1,1,14,15,1,1,48,26,18,21/22,39,32,18,34,18,45,18,18,29,18,77
lphnh19,lphnh19,1.0,80/78,1,1,1,13,13/15,16/17/13,7,7,4,4,7,11,5,5,54,30,31,24,49,42,26,46,26,49,27,29,40,72/77,72
lphnh20,lphnh20,1.0,1/35,5,6,6,16,16,16,18,24,1,1/4,20,20/21,1,1/3,34,25,6,6,6,6,25,6,25,33,25,25,6,34,34
lphnh21,lphnh21,1.0,1,16,21,20,1,1,1,26,1,7,13,29,30,9,9,71/72,1,59,32,59,49,41/42,53/54,35,59,34/36/37,38,49/55,71,71
lphnh22,lphnh22,1.0,1,1,11,14,31,31,31,20,16,6,6,23,30,6,8,60,39,51,36/37,51,45,39,48,40,51,39,43,45,60,66
lphnh23,lphnh23,1.0,1,4,12,12,28,28,28,28,58/59,4,4,33,33/28,4/8,4,77,67,54,54,54,72,64/65,69,64,54,64,64,69,83/84,77
lphnh24,lphnh24,1.0,1,1,4,4,7,7,7,11,7,3,3,8,8/13,3,3,63,41,42,16/19,42,50/52,25,45,29,61,36,30,43,65/63,65/63
lphnh25,lphnh25,1.0,1,1/21,1,1,1,1/30/31,32,26,36,19,19,26,26,19,19,74,52,36,38,36,58,49/38,61,43,64/68,48,39,58,76,79
lphnh26,lphnh26,1.0,1,19,20,1/22,28,28,30,25,1,14,14,26,26,14,14,81/79,60,72,42,71,66,52,65/67,54,71,56,58/59,65,79,91
lphnh27,lphnh27,1.0,1,3,11,11/13,74,74,74/75,17,87,4,4,71,21,9,7,14,101,14,92,14,102,14,102,14,14,97,98,102,112,116
lphnh28,lphnh28,1.0,1,2,14,14,25,23/13,24,20/21,13,10,8,22,22,8,8,71,33,13,29/30,13,50,37,50,37/42,66,43,33,50,71,71
lphnh29,lphnh29,1.0,1,1,1,1,35,35,35,25,39,16,23,25,25,16,21,1,63,1,50,1,73/74,57,71,57,79,58,58,70/76,81,80
lphnh30,lphnh30,1.0,1,9,20,19,1,28,1,23,33,7,3,26,26,3,3,61/62,52,33,42,33,33,45,33,47,58,50,51,33,64,64
lphnh31,lphnh31,1.0,69,20,21,21,33,33,33,24,35,5,16/9,29,24,9/11,13/14,57,36,51,36,51,45,43,49,40,54,40,40/42,50/36,59,65
lphnh32,lphnh32,1.0,1,1,1,1,15,16,18,8,4,1,2,11,9,3,3,46,21,42,19/4,33,36,32,37,21,33/41,27,27,36,48,48/50
lphnh33,lphnh33,1.0,1,4,4,8,21/22/13,13,13,16,24/25,4,4,20,13,4,4,68,26,64,33,64,61,26,57,36,67,26,26,57/63,78,80/79
lphnh34,lphnh34,1.0,1,15,1,1,27,17,17,20,30,5,9,25,25,9,12/13/14,56,37,50,32/29,50,49,43,29,43,52,43/45,46,29,56,56
lphnh35,lphnh35,1.0,1,3,11,11,20,20,20,15,1,8,6,19,19,6,6,48,25,43,25,43,32,28,39,28,43,28/30,31,32,48,52
lphnh36,lphnh36,1.0,1,6/29,30,30,32,32,32,32,49,27/28,27,39/40,32/41,27,27,49,49,66,53/54/55,66,49/63,60/61,49,56,67,49,49,65,70,76
lphnh37,lphnh37,1.0,1,9,9,9,16,16,16,17,18,9/14,13,16,16,11,12,50,21,18,18/20,18,44,26,34,26,49,28,31,34,59,50
lphnh38,lphnh38,1.0,1,9,3,19,24,24,24,24,24,3/4,3,24/26,28,3,3/7,62,32/31,31,31,31,31,45,49,33,56,38,43/44,31,62,68/70
lphnh39,lphnh39,1.0,1,2,19,20,28,28,28,32,35,6,11,34,28,18,11,108,35,101,37,101,91,41,94,41,101,45,79,95,113,113
lphnh40,lphnh40,1.0,1,12,15,21,24,24,24,26,32/30,3,11,24,24,10,10,67,30,62,34,65,41,36,48,30,66,35,35,50,30,30
lphnh41,lphnh41,1.0,70,1,21,22,1,1,28,1/23,1,18,2,1,1,14,14,63,1,42,1,42,1,1/35,38,32,53,1,34,1,64/65,64
lphnh42,lphnh42,1.0,1,3,3,3,3,3,3,3,15,9,9,3,3,9,12,3,41,49/51,24/25,49,24,28,24,28,49,38/39,28,24,52,52
lphnh43,lphnh43,1.0,1,11,27,22,32/29,32,32,29,29,12,12,29,29,12,17,69,37,37,45/46,37,58/61,37,58,37,37,37,53,58,66,77
lphnh44,lphnh44,1.0,1,1,7,7,18,18,18,16,28,1,1,12,12,1,4,73,33,28,32,28,61,38,61,39/40,66/67,58,60,61,72,72
lphnh45,lphnh45,1.0,1/78,1,25,25,25,25,25,39,42,21,16,25,40/25,10,10/11/12,70,54/44,65,44/45,62,57,44,44,47,64,52,52,44,68,77
lphnh46,lphnh46,1.0,1,1,1,1,8,8,8,8,17,1,1,10,16,1,1,8,27,42,22,42,35,27,35,27,42,27/31,27,35,44,44
lphnh47,lphnh47,1.0,1,1/17,1,18,34,33/20,20,24/25,39,13,16,20/26,32,13,15,65,48,20/59,43,20,51,42,50,42,58,42,42,50,65,69
lphnh48,lphnh48,1.0,61,1,1,1,17,17,17,10,19,4,3,14,14,3,3,19,45,55,33,55,52,41/42,53,37,55,38,40,47,58,58/60
lphnh49,lphnh49,1.0,1,2,9,9/11,12,12,12,13,45,2,2,13,18,5,5,45,89,103,79,103/104/105,95,83,94,83,106,83,85,94,112/113,114
lphnh50,lphnh50,1.0,1,5,27,27,28,28,28,28,5,16,16,30,30,16/18,18,54,5,50,5,50,42,31,38,33,50,35,31,43,56,54
lphnh51,lphnh51,1.0,1,7,5,5,13,13,13,13,13,8,8,13,13,8,11,54,31,15,17,15,45,29,45,16,15,19,23/24,45,52,52
lphnh52,lphnh52,1.0,1/55,14,16/1/15,1,28,28,28,22/24,36,3,13,25,27,9,10,50,42,49,44,49,42,42,42,42,49,42,42,48,50/54,50
lphnh53,lphnh53,1.0,1,1,1,23,26,26,26,28,47,16,16,41,44,16,19/20,97/99,73,96,70,88/90,79,76,79,73,94,73,73,79,103,103/104
lphnh54,lphnh54,1.0,1,8,18,19,20,30/31,31,26/28,20,14,16,22,29,16,16,20/62,55,41,44,41,59,50,41,52,41,52,53,41,63,63
lphnh55,lphnh55,1.0,94/95,1,17,17,35,35,35,25,39,12,12,25/28,31,12,12,83,51,76,51,76,51,51,69,57,80,51,51,51,85/86,89
lphnh56,lphnh56,1.0,1,1,34,1/34,1,1,1,1,40/41,32,18,1,1,22,26,36,45,55,48/49/45,55,36,51,36,51,57,54,51,36,36,36
lphnh57,lphnh57,1.0,1,2,14,16/15,36,36,36,36,55,5,5,36,50,9,9,88/89,64/55,65/76,55/57,65,69,55,68/71,55,73,55,55,68,88,88
lphnh58,lphnh58,1.0,1/114,2,27,27,32,39,32,32/33,51,20,20,36,38,20,20,110,58,73,51,73,64,55,64,55,81,55,57,64,110,113
lphnh59,lphnh59,1.0,1,11,2,2,26,26,26,14/15,35,2,9,16/2,18,6,2,35,35,35,38,35,35,35,35,35/41,35,35,35,35,35,47
lphnh60,lphnh60,1.0,116,12,13,13,29,29,29,29,22,10,6,35,35,9,9,103,22,22,22/41,57,47,22,55,22,100,45,42,56/47,112,115
lphnh61,lphnh61,1.0,1,1/2/4,2,2,19/11/12,19/12,19/11/12,11,20,1,1,13,18,1,1,7,24,23,26,48/47,23,24,23,24/27,49,24,32,33,52,7
lphnh62,lphnh62,1.0,1,14,17/20,16,16,16,16,16,16,6,6,16,16,9,9,54,29,16/52,28,16,48/46,43,16,38,51,39,41,16,53,53
lphnh63,lphnh63,1.0,63,1,1,1,18,13,17,13,1,3/7,3,13,13,3,3/5,51,21,44,1,48,45,41,45,25,48,39,21/40,45,51,60
lphnh64,lphnh64,1.0,1,2,2,2,23,23,23,23,32,16/21,16,27,26,16,20,80,56/57,34,34,34,60,34,60,34,70,49,54,63,81,83
lphnh65,lphnh65,1.0,1,3/26,1,1,1,1,1,1,1,21,21,32/34,32,24,24,1,47,1/82,49,1,70,51,76,51,80,51,56/57,60,90,97
lphnh66,lphnh66,1.0,1,1,12,19,20,20,20,23,32,1,1,28,26,4,4,86,39,36,39/41,36,72,39,77/79,42,36,44,39/43,72,85,85
lphnh67,lphnh67,1.0,1,6,15,1,1,1,1,17,21,9,14,18,18,9,9,43,21,21,21,21,31,29,21,25,39,25,26/27,36/21,45,48/43/45/47
lphnh68,lphnh68,1.0,116,22,3,24/25,50,50,50,52,26,15,15,50,50,15,17/15,114,76,89,59,89,80,64,80,64,94,64,72,80,114,114
lphnh69,lphnh69,1.0,72,1,1,1,28,28,28,21,31,1,8,23,25,1,7,60,55,57,32/33,57,29,35,29,38,57,38,53/54,29,68/69/70,68
lphnh70,lphnh70,1.0,1,1,17,22,1,1,1,27,37,1,6/9,1,1,1,1/3,88,51,82,38,82,64/58/63,49,58,42,82,45,42,67,93,93/94
lphnh71,lphnh71,1.0,1,22,23,25,23,23,23,23,33,21,4,27,23,11,13,82,61,77,57,77,72,61,72,64,79,61,67,72,83,82
lphnh72,lphnh72,1.0,1,13,3/15,3,27,27,27,15,28,4,11,21/22,24/15,11,11,59,32,32,32,49,46,32,46,34,52,35,32,46,63,65
lphnh73,lphnh73,1.0,1,9,16,16,38,38,38,31,46/47,9,12,35,36/37,12,12,77,52,51,51,51,67,53,67/69,57,51,63,66,67,77,77
lphnh74,lphnh74,1.0,1,1,13,13,20,20,20,13,21,6,6/10,13,18,6,6,55,27,53,26,53,44/47,29,50/52,36,53/54,38,30,41,55,55
lphnh75,lphnh75,1.0,1,25,2,2,26,26,26,27,31,21,3,28,27/29,3,10,31,47,56,33,31,54,31,31,35,31,31,31,31,57,57
lphnh76,lphnh76,1.0,1,3,26,25/26,28,28,28,28,43,20/9,19,34,28,14,17,93,59,41,41,41,70,53,73/61,41/47,78,50,48,61,94,94
lphnh77,lphnh77,1.0,90/91,20,1/21,1,32,32,32,32/34,44,4/6,11,36,36,8,8,75,43,43,43,43,43/62,54,43,47,64/65,47,47,43,77,88
lphnh78,lphnh78,1.0,1,1,29,29,47,47,47,41,51,19,19,44,46,20/23,19,49,57/59,60/63,57,63,60/62,57,60,57,63,57,57,60,49,68
lphnh79,lphnh79,1.0,1,1/2,2,2,16,18,18,2,19,3/6,3,15,14,5,5,19,20/23,20,20,20,42,34,36,32/33,49,29,29,36,56,19
lphnh80,lphnh80,1.0,75,5,1,1,1,1,1/40,1,46/47,25,32,1,1,25,25,67,58,62,50/47,63,47,47,47,47,65,53/47,47,47,67,67/68
lphnh81,lphnh81,1.0,1,22,22,51/52/53,55,65,65,55/57,55,50,45,59,64,45,45,77,68,68,68,68,68,70/71,68,68,74,68,68,68,80/81,85/88
lphnh82,lphnh82,1.0,1,1,8,14,33,34/35,38,23,68,2,2,28,19,2,2,64,71,114/118,73,117,106,71,109,71,117,71,71,106,119,122
lphnh83,lphnh83,1.0,56,2,2,2,19,19/20,20,15,8,2/5,2,17/18/10,18,2,2,42,26,26,26,26,39,28,39,28,41,38,38,39,54,50
lphnh84,lphnh84,1.0,1/65,5,5,5,18/5,18/5,18,5,20,5,5/6,13/15,16,6,9,20/62,40,55,32,55,23,40,23,40,56,40,40,23,62/63,62
lphnh85,lphnh85,1.0,1,2,2,2,21,21,21,22,26,17/15,6,20,24,7,7,2,35,45,30/31,44,40,35,40,35,44,39,35,40/43,2,47
lphnh86,lphnh86,1.0,79,1/3,1,22/23,34,35,35,30,38,13/15,8/11,32,32,8,8,77,43,39,42,69/74,62,46,39,48,69,49,60,39,77,77
lphnh87,lphnh87,1.0,1,23,24,24/25,28,28,28,28,45,17,17,33/34,33/35,17/22,22,12,55,98/101,52,98,76,55,84,55,98,65,55/72,75,12,107
lphnh88,lphnh88,1.0,1,2,16/14,14,19,19,19,22,17,6,10,26,25,8,8,51,41,17,17,46,17/42,36,43,36,49,35,35,17,52/53,58
lphnh89,lphnh89,1.0,65,1,1,1,20,20,20,14,25,5,11/12,17/14,18/14,6/8/10,8/10,1,41/42,51,29,51,48,29,48,29/31,51,32,32,48,1,63
lphnh90,lphnh90,1.0,71,24,2,2,27,27,27,27,2,9/11,22,27/29,27/30,20/21,21,69,39,65/66,39/40,66,58,39,63,46,66,39,48,58,69,69/70
lphnh91,lphnh91,1.0,70,3,2,2,13,13/15,13,8,8,6,4,8,8,4,4,59,8,42/43,8,42,8,19,8,19,42,22,27,8,67/68/57,69
lphnh92,lphnh92,1.0,114,2,2/10,11,56,56,65,56,15,9,8,64/60/63,60,4,7,111,15,15,68,15,15,15,86,77,89,81,15,15,112,111
lphnh93,lphnh93,1.0,1,8,12,12/13,15,17/15,15,11,11,1,5,14,14,1,4,64,19,57/11,21,57,55,19/29,51,19,59,19,19/28,51,64,73
lphnh94,lphnh94,1.0,80,3,3,3,34,34,34,35,48/51,31,19,41,41,19,26,71/46,52,68,46,68,57,46,65,46,68,46,46,57,79,73
lphnh95,lphnh95,1.0,66/67,1,14,14,21,21,21,16,27,7,7,16,17,7,7/8,24,26,26,34,26/62,55,37,59,26,61,26,26,55,63,63
lphnh96,lphnh96,1.0,1,3,2,2/10,18,18,18,18,33,6,3,18,18,4,4,59,36/43,16,16,16,16/45,42,48,36,53,39,39/40,16,58,58
lphnh97,lphnh97,1.0,1,4,1,8,1,1,1,1,18,2,2,16,16,2,2,48,28,28,28,41/28,38,28,36,28,28,30,35,36/40,48,52
lphnh98,lphnh98,1.0,1,1,1,4,7,7,13,8,18,3,3,7,10,3,3,50,21,48,18/20,48,39,34,41,26,48,22,22,39/42,54,59
lphnh99,lphnh99,1.0,1,1,17,17/18,20,20,20/26,20/21,40,14/15,12,20,25,4,9,62,54,59,45,59,44,46,57,46,59,48,53,44,66,68
lphnh100,lphnh100,1.0,77,9,14,14,16/28,28,28,19,30/31,1,7/8,20,24,1/3,3,14,14,14,36,14,63,51/14,66,40,73,14,50,70,14,75
lphnh101,lphnh101,1.0,1,18/19,1,1,26,26,26,23,48,12,9,21,21,9,9,100,58,81,52/53,48,77/78,75,80,62,83,61,61,48,102,100
lphnh102,lphnh102,1.0,1,2,2,2/9,2,2,2,11,2,2,7,2,2,5,5/6,74,2,70/61,21,61,49,2,58,34/31,68/69,38,43,49/52,75,75
lphnh103,lphnh103,1.0,1,7,25,25,27/30,27,27,27,35/31,17,20,28,28,22/23,22/23,60,40,55,41,55,50,43,53,45,57,43,43,49,60,66
lphnh104,lphnh104,1.0,1,2,2,2,26,26,26/27,20,29/30/15,11,9,24,24/25,9,9,15,40,15,15,51,47,39/31,44,36,51,31,31,44,54,54
lphnh105,lphnh105,1.0,52,8,6,18/6,27,27,27,19/21,30,16,8/15,22/25,22,8,11,51,33,33/50,33,33,41,33,44,33/34,48,33,39,41,19,19
lphnh106,lphnh106,1.0,1,5,12,12/14/15,20,20,20,20,20,6,6/10,25,25,7/9,7,20,34,31,31,57,48,34,54/55,34,57,34/36,34,48/56,61/63,20
lphnh107,lphnh107,1.0,90,1,1,35,1,48/1,1,42,49,26,31,47,1,31,32,85,49,75,50,77,69,66,74,56,81/79,58,63,69,87,86
lphnh108,lphnh108,1.0,116,14,28/14,14,31,31,31,31,40,24/26,14,35,38,22,22,82,64,78,41,78,71,40,77,48,78,59,61,69,94,102/103
lphnh109,lphnh109,1.0,1,2,2,2,2,2,2,2,16,2,2/6/7,12,8,2,2,2,42,18,23,18,46,41,46,29,49,32,37,48/47,52/53,2/55
lphnh110,lphnh110,1.0,1,1,12,12,12,12,12,16/17/18,27,1,9,12,20/12,5,5,46,38,42,26/29,43/44,40,37,40,26,43/45,26,36,40,48/49,51
lphnh111,lphnh111,1.0,1,14,22,22,25,25,25,25,25,2/13,12,27,25,5,8,25,51,25/62,25,62,57,46,57,46,65,46,49,57,25,25
lphnh112,lphnh112,1.0,1,1,1,1,16,16,16,16,28,12,8,21,26,8,8,72/15,29,29,30,29,61,55,62,49,71,32,51,68,74,74
lphnh113,lphnh113,1.0,1,6,13,2,23,23,23,20,14,12,7,20,22,7,10,42,26,37,24,37,34,26,34,26,40,29,26,35,42/43,42
lphnh114,lphnh114,1.0,1,2/6,8,2,16/17/9,9/13,15,9,19,2,4/5,12,9,2,2,37,23,20,22,31,20,28,20,24,32,27,24,20,37,39
lphnh115,lphnh115,1.0,1,6,12,9,23,23,23,23,27,3,3,24,23,3,3/5,77/79,44,67/29,40,29,57,44,57,50,62,44,44,59,82,80
lphnh116,lphnh116,1.0,1,5,5/9,5,5,19/5,5,5,5,5,6/7,13,17/18,6,6,5,5,67,23,67,46,30,46,29,67,25,25,48/46,72,71/72
lphnh117,lphnh117,1.0,1,9/10,12,13,16,16,16,17,22,1,8,18,16,6,6,63,23,23,23,23,46,36,46/47,23,61,25,26,46,64,66
lphnh118,lphnh118,1.0,1/53,3,14,14,3,3,3,3,25,9,9,3/22,3/24,12,12,49,37,48/28,28,48,39/43,28,47,28,48,28,28,39,49,51
lphnh119,lphnh119,1.0,70,2,11,11,24,24,24,22,25,2,2,23,23,2,2,65,28,28,31,59,28,28,28,28,62/63,44,48,55,66,66
lphnh120,lphnh120,1.0,1,1,6,1,23,23,23,12,26,1,1,20,11,3,4,10,10,10,10,10,36,28,48,29,50,29,10,32,10,53
lphnh121,lphnh121,1.0,1,3,24,24,34/35,33/28,28,28,39,15,19,31,32/28,18,18,81,62/63,74,50/52,74,68,50/61,68/70/71/72,50,77,58,50,68,81,81
lphnh122,lphnh122,1.0,69,2,2/11,12/13,26,26,26,19,15,2,8,15,21,3,3,60,29,52/54,29,52,47,29,50,29,53,34,45,47,65,65
lphnh123,lphnh123,1.0,1,3,16,18,3,43,3,33,45,15,12/13,35,39/41,10,10,82,70/62,80,60,80,72,67/68,45,64/63,80,63,66,45,82/83,85
lphnh124,lphnh124,1.0,1,1,1,1,15,15,18/15,15,4,1,2,15,15,1,1/3,68,48,64/49,24,49/57,55,46,56,36,62/63,32,43,55,67,67
lphnh125,lphnh125,1.0,1,6,6,16,20,21/22/23,21/23/24,6,6,12,6,6,19,8,6,6,46,54/56,29,54,6,42,47,33,59,39,37,6,77,6
lphnh126,lphnh126,1.0,1,6,25,26,28,28,28,28,41,16,16,28,33,20,20,65,50/42,52,41,54,51,49,41,41/44/45,54,46,46,41,65,65
lphnh127,lphnh127,1.0,97,3,3,3/29,40,40,40,42,54,10,25/26,40/44/45,46,10,13,88,57,83/77,57,77/79,73/75,70,73/76,57,77,65,57,73,94,88/95
lphnh128,lphnh128,1.0,1,1,1,1,20,21,20,14,1,3,11,16,16/18,4,8,22,32,42,1,42,1,1,1,28,42,27,1,1,22,56
lphnh129,lphnh129,1.0,1,2,2,9,10,10,10,10,27,5,3,20,20/21,3,6/7,10,10,10/42,29,10,10,30,37,32/30,10,30,35,39,10/46,55
lphnh130,lphnh130,1.0,1,18,35/37,40,33/43,43,43,42,45,19,23,42,42,26,28,45,51/68,77,51,51,71,53,51,53,78,57,67,51,45,89
lphnh131,lphnh131,1.0,1,1,1,1,1,1,1,1,20,4,3,12,14,2,2,1,1,34,23,34,38,33,47,29,34,1,1,48,50,50
lphnh132,lphnh132,1.0,1/94,45,7,7/46,48,48,48,48/49,48,39/40/13,35/31,48,48,14,25,48/74,64,48,53/54,48,67,56,66,58,48/71,62,62,66,75/76,93
lphnh133,lphnh133,1.0,1,5,14,18,14,14,14,14,30,5,9,14,14,7,7/8,78,32/67,31,31,31,68/69,65,31,55,74,32,32,68,76,76/79
lphnh134,lphnh134,1.0,1,22,25,25,14,14,14,28,14,14,19,14,14,14,14,79,54,32,32,76,71,53,72,36,76,44,49,66/73,82,91
lphnh135,lphnh135,1.0,1,1,8,8,10,10,10,13,10,1,1,10,10,1,4,56,37,18,18,18,38,36,44,30,45,30,34,18,56/60,61
lphnh136,lphnh136,1.0,112/1,1,1,1,46,46,56/46,51,65,29,30,52/46,54,32,32,111,80/79,93,69,93,84,70,89,70,110,70,76,84,111,111
lphnh137,lphnh137,1.0,1,1,14,12,42,42,42,42,49,3,10,45,42,3/7,8,46,46,82,52,46,72,55,68,55,80,55,55,74,46,130
lphnh138,lphnh138,1.0,1,1,11,12,21,21,21,13,23,1,1,16,16,1,8,84,13,80,25,80,75,69,71,55,80,60,68,76,88,83/89
lphnh139,lphnh139,1.0,1,7,1,1,18,18,18,25,17,7,7,41,41,11,9,17,59/47,47,47,66,60,47,61/62,47,68,52/54/55,56,60/63,17,76
lphnh140,lphnh140,1.0,71,2,2,2,30,30,30,26,33,15,12,27,27,14,14,20,45,62,37,62,48,38,51/52,38,63,38,42,46,69,66
lphnh141,lphnh141,1.0,1,1,9,9,32,32,32,11,9,1,1,15,15,5,6,9,41,41,47,41,84,82,84/85,50,41,75,81,84,86,86
lphnh142,lphnh142,1.0,1,1,1,5,6/9,6,6/9,1,14,1/2,1,1,1,1,1,12,23,21,23,21,54,23,54,23,71,29,31,54,12,12
lphnh143,lphnh143,1.0,1,14/15,19,1,23/27/28,27,27,24,22,13,2,25,25,2/4,10/11,98/99,52/56,95,32,95,69,46,68/70,40,95,35,42,68,100,101
lphnh144,lphnh144,1.0,1,1,7,7,10,10,10/14,10,8/15,5,2,10,12/13,2/4,2,41,22,32,22,32,32,31,32/35,22,36,22,22,35,41,41
lphnh145,lphnh145,1.0,1,1/2,10,10,12,12,12,13,7,6,1,15,15,4,5,64,27,63,25,63,51/52,45,53,25,63,40/43,44,50,64/67,64
lphnh146,lphnh146,1.0,1,1,12,12/13,16,16,16,20,17,1,8,21,21,5/6,5,51,17,17,30,17,39/40,36,39,34,45,17,17,42,51,55
lphnh147,lphnh147,1.0,1,8,8,8,31,31,31,18,36/37,13/14,8,27,27,11,11,54,42/44,52,36,51,36,36,46/47,36,51,36,36,48/50,55,58
lphnh148,lphnh148,1.0,1,7,7,7,49,49,49,45,51,17,20,46,46,17,17,78,53,76,53,76,53,53,53,53/56/57,76,53,53,53,78,78
lphnh149,lphnh149,1.0,49,1,1,1,23,23,23,18,18,4,15,18,22,7,13/14,48,25/28,18,27,18,43,39,45,36,18,37,35,43,48,48
lphnh150,lphnh150,1.0,1,1,7,6,9,9,9,12,31,1,1,27/28,16,1,1,9,35,51,9,54,49,48/40,9,40,54,46,46,50/9,58,55/59
lphnh151,lphnh151,1.0,1,1,1,10,18,18,18,12,1,3,6,17,17,9,9,1,40,47,27,47,42/43,23,42/44,23,47,37,37,42,1,1
lphnh152,lphnh152,1.0,1,13,14,17/18,19,19,19,19/21,20,6,6,19,19,8/10,10,20,28,25,25,25,27,34,27,28,25,28/29,28,38/27,20,45
lphnh153,lphnh153,1.0,1,5,36,1,63,63,63,55,78,15,34,60,40,21,32/33,105,86,102,83,102,97,86,95,87,102,93,86,95,108,110
lphnh154,lphnh154,1.0,1,2,11,8/9,23,23,23,16,10,2,2,20/22,20,5,5,71,30,25,25,50/52/25,25,42,49,34,50,35,35,25,78,76
lphnh155,lphnh155,1.0,1,11,5,5,17/5,17,17,5,21,5,5,16,5,5,5,66,20/57,63,20,63,58,53,60,28,63,26,33,58,66/67,66
lphnh156,lphnh156,1.0,86,17,18,18,36,36/37,36,25,43,14/15,13,29,29,6/11,6,41,45,45,45,64/45,60,48,62/63,50/53,66,49,55,60,75,85
lphnh157,lphnh157,1.0,1,6,6,6,32,32,32,6,33,20/23,20,6,6,22,22,64/33,48,60/63,44,60,57,48,55,48,60,54,48,55,33,73
lphnh158,lphnh158,1.0,84,1,7,10,37,37,37,40,35,1,5,49,49,1,4,81,70,54,58,54,54,59,54,60,76,64,68,54,81,81
lphnh159,lphnh159,1.0,1,4,4,4,32,32,32,37/38,43,6,6,32,32,13,16,32,45,105,45/47,105,64/60/63,45,60,49,112/111,50,53,63,32,32
lphnh160,lphnh160,1.0,1,5,7,2,12,26,12,15,27,2,2,20,25,2,2/4,27,27,57,27,57/59,51,45,55,32/30,57,30,38,27,62,27
lphnh161,lphnh161,1.0,1,1,11,1,15,15,15,15,19/20,1/3,3/4,15,15,4,6/7/8,76,23,71,24,71/74,63,43,68,36/38/39,71,36,42,63,77,78
lphnh162,lphnh162,1.0,1,15,38/40/15,15,48/54,48,48,54/55,47,37/26,35,54,60/63,32,32,127,84/77,106,73,104,92,82/83/77,99,77,104,77,77,85/101,139,136/140
lphnh163,lphnh163,1.0,1,10,10,10,50,50,50,23,54,13,13,46,46,13,13,84/85,60,59,59,59,63,60,66,60,77,60,60,63,87,88
lphnh164,lphnh164,1.0,1,15,21,21,28,28,31,25,34/26,15,18/15,25,25,15,15,61,36/47,36,38,36,51/53,46,51/54,36,36,42,45,51,64,56
lphnh165,lphnh165,1.0,1,19/21,22,22,29,29/30,29,1,46,1,3,1,26/27,5,12,80/81/82,49,63,51,63,49,53,49,53/54,70,56,53,62,90,92
lphnh166,lphnh166,1.0,1,1,9,12,22/24,22,22/23,15,27,2,2,15,16/18/19/15,3,4/6/7,78,31,31,31,31,69/74,42,31,36,31,39,36/40,31,78,78
lphnh167,lphnh167,1.0,41,3,14,14,3,3,3,15,17/3,6,6,3,16,6,6,34,18/25,17,17,17,26,18/23,28,18,17,18,18,26/29,34,34
