id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,1/3,7,7,12,12,12,15,15,18/19/15,34,32,32,35/36,28,15,31,15,21/15,15,23/25,15,26,15,34,37/39,40
lphnh3,lphnh3,1.0,1,2,2,2,2/3,2,26,2,2,2,12,15,12,27,12,23,26,12,12,12,16,18,12,12,20,12,22,26,32/26,26
lphnh4,lphnh4,1.0,44,7,7,7,7,7,7,7,7,8,26/11,11/13,11,27,11,11,32,21,11,24,11/14/15,11,11,16,11,20/11,11,38,41/42,43
lphnh5,lphnh5,1.0,67,1/65/66,2,2,2,2,2,2,2,2,6,6,6,60,52,52,60,26,11,50,8,6,9,13,18,25,6,60/63,60,60
lphnh6,lphnh6,1.0,1,1/46,1,1,1/2,1,34,1/4/5,1/4/5,6/7,8,10,11,35,8,33/8,35/37,8,8,32,13,17,8,18,20,8,23,35,45,45
lphnh7,lphnh7,1.0,93,87,2,2,3,3,3,3,3,3,79,7/8,3,3,3,78,3,77,3,3,11,12,3,3,75,3,3,83,3,84
lphnh8,lphnh8,1.0,1/52,50,8,49,5/10,10,43/14,21,21,21,14,25/14,14,48,14,41,48,39,14,14,28/14,14,14,33,14,38,14,48,48,48
lphnh9,lphnh9,1.0,60,2/53,2,51/52,2,3,8,16,17,16/17/13,19,19,19,42,19/40,19,49,19,30,37,21/23,24/25,27,21,34,35,37,49,49,49
lphnh10,lphnh10,1.0,1,7,7,7,8/9,11,14,15,15,14,20,20,20,55,20,20/43,55,33,23,40,23,24,23,23,23,27,41,55,58,58
lphnh11,lphnh11,1.0,42,40,5/6,5/39,5,7,27,7,7,7/10,26,7,7,31,7,7,29,7,13,24/25,14,13/15,16/13,17,19,22,7,29,29,38
lphnh12,lphnh12,1.0,40,1,1/4,4,4,4,23,4/7/8,4,6,4,4,4,27,4,4,27,18,11,19,11,11,11,17,10,11,19,31,32,33
lphnh13,lphnh13,1.0,1,1,4,55,4,8,8,12,12/13,12,12,12,12,51,12,12,52/8,15,15,15,15,17,20/15,37,41/43,15,15,54,8,8
lphnh14,lphnh14,1.0,1,4,4/8,38,4,4,31,14,4,4,15,4,15,33/34,29,28,33/35,15,20,27,16,16,16,16/22/23,16,16,15,33,33,33
lphnh15,lphnh15,1.0,1,2,2,2,3,3,3,9,5,7,5,41,5,62,5,5,62,5,44,55,44,44,44,47,48,43,51,62,62,62
lphnh16,lphnh16,1.0,1/38,7,7,7,7,7,11,13,13,13,13,13,16,34,13,13,34,25,13,13,19,13,21/13,13,13,23,31,34,35,35
lphnh17,lphnh17,1.0,50/51,1,3,1,3,4,4,6,6,8,6,6,6,42,35,6,42,6,6,34,11,29,12,32,6,6,34,46,48,48
lphnh18,lphnh18,1.0,1,2,2,51,2,2/3,3,3,3,5,19,22,24,3,38,19,3,25,27,25,30,31,32,25,35/25,36,37,3,3/43,3
lphnh19,lphnh19,1.0,1,1,1/2,1,1,1,40,1,1,1,9,9,13,1,39/9,9,1,13,13,36/37,14,13/15,13,28,31,34,13,47,1,1
lphnh20,lphnh20,1.0,53,1,1,1,2,2,36,5,5,6,9/10,8,9/10,43,10,10,48,12,12,29,12,16/15,18,21,25,28,31,51,48,48
lphnh21,lphnh21,1.0,1,1,1,1,1,4,9,12,12,12,9,9,9,9,9/25,9,9/29,9/15,18,23/24,9,9,9,15,21,9,15,30,32,33
lphnh22,lphnh22,1.0,1,3,3,74,3,3,61,3/9,3,3,18,18,19,62,18,18,66,54,24,59,19,19,19,34,50/51,52,58,67/68,66,66
lphnh23,lphnh23,1.0,1,1,2/3,2,2,10,12,12,15,12,18,18,18,12,18,18,12,19,19,19,20,25,19,19,19,19,19,12,12,12
lphnh24,lphnh24,1.0,1,1,3,3,3,4,10,12,10,10/11,13,10,10,10,13,34,37,10,15,10,15,15,15,22,15,10,10,10,10,10
lphnh25,lphnh25,1.0,1,39,2,2,2,2,2,2,2/5,2,26,2,2,33,24,24/25,33,20/21/7,7,7,7,9,12,13,18/19,7,22/7,33,33,35
lphnh26,lphnh26,1.0,1,1,1,1,1,2,2,3,9,7/10,11/28,12,11,35,11,27,35,16,18,16,20,18,18,16,16/22,23/24,16,35,35,40/41
lphnh27,lphnh27,1.0,1,60,2,56,5/6,5,5,5,5,18,19,19/21,19,51,41,21,51,38,26,19,19,19,19,31,33,36,19,51,54,55
lphnh28,lphnh28,1.0,71,69,2,66,2,2,4,8,8,8,10,10,12,60,50,10,55,13,22,46,13,14,14,27,31,37/38,13,55,62,62
lphnh29,lphnh29,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,38,1,1,1,16/7,34,8,14,12,17,25,7,37,1,39,41
lphnh30,lphnh30,1.0,32,3/30,7,4/29,4,4,10,10,10,10,13,13,13,26,13,13,28,25,13,13,19/20,13,21,13,13,23,13,26,26,26
lphnh31,lphnh31,1.0,58,57,1,1,1,1,34,2,2,3/4,2,2,8/9,39,25,25,39,8,10,19/22,10,11,12,15,17,8,8,43/44/45,39,39
lphnh32,lphnh32,1.0,1,2,6/7,6/7,7,7,34,7,7,7,33,10,16,35,10,10,38/40,16/29,25,30,21/22,23,19,19/27,19/28,19,16,38/40,43,43
lphnh33,lphnh33,1.0,38,1,1,1/36,1,4,9,9,9,9,9/30,9,9,9,9/29,9,32,9,17/9,28,9,14/15,16,18,19,9,9,34,32,32
lphnh34,lphnh34,1.0,52,2,2,2,5,2,2,2,2,13,19,19,19,2/40,19,39,2/40/41/42,21,22,21/37,22,27/29/30,31,21,33,21,21,44,48/47,49/47
lphnh35,lphnh35,1.0,30,1,6,2,2,2,11,2,2,2,2,2,2,26,2,2,26,2/23,2,2,2,2,2,14,2,21,2,26,29,29
lphnh36,lphnh36,1.0,76/77,1,2/3,2/71,2,6,7,7/8/10,7,7,21,17,7,62,46,46,66,36,25,38,25,31,34,35,25,25,38,66,66/70,66
lphnh37,lphnh37,1.0,1/60,5/59,7,6,6/7,8,51,12,12,12,16,19,16,52,50,16,51,22,22,46,25,22,31,22,22/40,41,22,51,56/57,56
lphnh38,lphnh38,1.0,50,48,1,1,1,6/7/8,6,6,6,6,6,6,6,43/44,20,6,43/45,6,6,6,6,12/13,6/14,6,16,17/18,6,43,43,43
lphnh39,lphnh39,1.0,1,38,4,4,4/5,5,33,10,11,10,32,13,15,7,29,30/31,7,15,15,26,15,15,15,21,22,15,16,7,7,7
lphnh40,lphnh40,1.0,45/46,44,1,1,1,1,9,9,9,9,9,13,9,40,9/30,32,40,9,9,26,9,9,19,20,20,25,26,40,40,40
lphnh41,lphnh41,1.0,41,39,1/2,1/38,1,1,1,1,1,1/3,6/7,8,6,31,27,27,35,21/6,17,22,6,6,6,6,18,6,24,37,35,35
lphnh42,lphnh42,1.0,1,1,3/4,3,5,5,5,5,5,5,5,5/9,14,40,9,32,37,16,22,15,17,17,19/20,15,27,15,16,44/45,37,37
lphnh43,lphnh43,1.0,1,1,1,1,1,7,7,7,7,7/10,22/11,11,11,28,21/11,21,28,11,12,11,12,15,15,12,16/12,19,11,32,35/39/40,35
lphnh44,lphnh44,1.0,38/39,1,2,36,2,3,2/24,5,5/6,7,12,12,12,2,12,12,2,13,16,13,13,14,13,17/18/13,13,22,13,2,26/27,27/28
lphnh45,lphnh45,1.0,1,53,3,3,3,5,44,12,12,12,15,17,15,48,39/42,42,48,15,21,36,21,23,24,21,21,21,33,48,48,48
lphnh46,lphnh46,1.0,45,44,5,2,5/6,5,40,17,17,17/18,15,19,20,41,15,39,41,15,15,38,21,15,15,22,25/26,27,30,41,41,43
lphnh47,lphnh47,1.0,1,2,2,82,4,7,12,12,14,16/12/14,12,12,12,78,12,12,78,17/68,19,71,22,26,27,64/61/63,17,67,17,78,78,78
lphnh48,lphnh48,1.0,55,1,8,53,7/9,10,44,12,12,15,18,18,18,44,42,43,44,20,20,37,20,22,20,29,33,20,38,44,45,45/46
lphnh49,lphnh49,1.0,70,1,1,68,3,6,55,14,18,14,19,19,19,55,19,19/53,56,52,28,19,19,19/25,27,19,49,50/19,19,61,56,56
lphnh50,lphnh50,1.0,65,1,4,4,4,6,57,9,9,9,8,8,8,61,8,8,61,14,17,50,18,17,28,29/14,38,39,53,62/63,61,61
lphnh51,lphnh51,1.0,1,68,1/2/3,1/53,1,5,5,8,8,8,20/21,21,21/22,48,21/41,20/21,46,21,21,40,21/26,21,27,21/28,21,21,37,50/46,46,46
lphnh52,lphnh52,1.0,1,1,1,32/31,1,5,8,9,8,11,8/12/15,12,8/15,24,8,8,24/27/28,8,8,8,17/8,8,18,8,19/8,8,8,29/30,24/27/28,28
lphnh53,lphnh53,1.0,1,1/39,1,1,1,15,37,15,15,15,15,15,15,38,15,15,37,15,19,15,25,19,19,15,32,15,15,37,37,37
lphnh54,lphnh54,1.0,61,1,16,16,16/17,18,20,21,25,21,20,20,20,20/57,20,20,58,20,20,51,29,20,20,20,20,47,49/50/20,59,60,60
lphnh55,lphnh55,1.0,1,1,1,1/60,1,4/5,5,19,19,19/20,45,21,21,58,43,43,58,21,26,41,26/27,28/29,28,21,21,34/36,21,58,58,59
lphnh56,lphnh56,1.0,1,1,6,6,7,7,54/7,7,7,7,10,12,13,56,10,52,56,10,16,10,19,17,17,48,50,51,10,56,56,56/58/59
lphnh57,lphnh57,1.0,1,1,2,47,3,3,37/7,7,7,14,16,16/22,16,7,16,36,38/7,16,16,28,16/23,24,23,16,16,16,28,39,46,46
lphnh58,lphnh58,1.0,1,1,3,3,3,3,13,16,16,16,13,18,16,13,16,32/33,34/13,16,16,24,16,16,20,16,16,16,16,13,36,36/13
lphnh59,lphnh59,1.0,1,1/59,23,20,25,27,30,31,31,31,36,30,37,57/30,36,55,30,30,30,54,40,30,30,48/30,50,30,52/30,30,30,30
lphnh60,lphnh60,1.0,52,1,1,1,3,1,1,1,1,1,1,6,1,43,1,1/31,41,1,1,26,1/8,1/10,16,1,17,1,22,44,48,48
lphnh61,lphnh61,1.0,1,1/33,1,1,1,1,23,3,3,3,1,1,1,23,1,1,23,1,1,1,1,8,14,1/17,19,20,1,30,25/31,32/25
lphnh62,lphnh62,1.0,1,2,5,5,5,6,6,8,7,7,9,13,9,29,9,9,29,9,9,9,16/15,14,14,9,24,9,9,29,29,29
lphnh63,lphnh63,1.0,1,1,1,1,1,1/2,2/72,2,7,2,6,14,6,74,67,69,73,37,48/45,64,37,37,37,49/37,37,61,37,73,75,75
lphnh64,lphnh64,1.0,69,3/56,3,3,4,4,4,4,4,7,18/22,18,18,51,18/22,49,51,34/25,26,42/43,26,26,31,32,25,25,38,51,53,53
lphnh65,lphnh65,1.0,1/50,48,5,44,1,7,7,9,13,9,34,17,18,43,32,17,35,29,18,18,18/23,24,24,18,18,28,18,35,35,35
lphnh66,lphnh66,1.0,1,54,7,7,7,7,7,7,7,9,11/31,11/12,11,7,26,26/29,7,11,16,23,18,16,16,19/14,11,11,11,36,53,53
lphnh67,lphnh67,1.0,58,1/57,2,56,2/3,4,4,5,6,8,5,5,5,39,5/31,5,44,5,5,5,9,5/11,9,14,26,5/9,5,44/46,50,50
lphnh68,lphnh68,1.0,1,3,6,35,10,6,6,6,6,6,12,12,16/14,34,12,12,34,23,14,25,14,14,14,18/19/20,22,14,14,34,34,34
lphnh69,lphnh69,1.0,1,1,3,2,3,3,3,7,8,7,3,11,3,36,3,3,36,26,20,3,13,15,13,24,12,3,28,36,37/38/40,38/40
lphnh70,lphnh70,1.0,1,1,1,1,1,1,4,8,8,7,12,13,14,36,12,12,37,32,25,15,21,20,20,26,29,15,33/15,38,37,37/39
lphnh71,lphnh71,1.0,1,1,2,2,2,3,42,6,6,6,37,10,10,43,10,36,43,11,12,11,12,17,26,12/29/30,12,11,11,45,43,43
lphnh72,lphnh72,1.0,64,1,2,2/63,2,2/6,29,29,29,29,45,31,35/31,47,31,31,51,31,36,44,36,36,36,37/31,39,31,44,51/53,54,59/60
lphnh73,lphnh73,1.0,30,28,2,2,4,4,4,4,4,4,4,4,4/7,23,4,22,23,16,8,18,8,8,10,11/13,4,4,17,23,27,27
lphnh74,lphnh74,1.0,1,6,6/7,6/43/44,6/8,6,6,9/10,9,9,9,9,9,6,11,33/11,6,13,26,13,20,21,25,16,29,16,13,35/6,39,41
lphnh75,lphnh75,1.0,1,3,3,3,3,3,36,6,13,15,16,16/17,16,84,16,35,84,16,16,16/28,16,20,21,22,16,23/25,27,90,84,84
lphnh76,lphnh76,1.0,41,1,1/6,1/40,1/7,1,33,9,11,11,1,15,1,36,1/31,1,37,1,1/20,25,1,1,19,1,1,22,25/26,37,37,37
lphnh77,lphnh77,1.0,51/52,49,1,47,1,1,1,4,1,1/3,11,11/12,11,1,11,11,1,11,16/11,29/30,11,14,11/15,20,22,11,11,39,1,46
lphnh78,lphnh78,1.0,62,1/59,1,57,1/3,1,6,10,11,9,14,23/14,29,6,14,50,51/6,41,38,49,32,32,36/37,32,32,32,48,52,54,56
lphnh79,lphnh79,1.0,1,55,12,12,12/15,12,18,21,21/22,21,21,21,21,18,21,46,52,21,21,44,21,28,21,31,21,21,39,53,52,52/54
lphnh80,lphnh80,1.0,1,51,8,50,8,8,11,12,12/14,12,19,19,19,43,19,19/39/40,43,22,23,19/38,23,27,23,19,29,33/34,37,43,48,48
lphnh81,lphnh81,1.0,1,9,12,48,13,15,16,16,16,16,16,16,16,40,16/36/37,32/33/34,41,16,16,16,18/19,25,16/20/26,16,28,29,31,42,40,47
lphnh82,lphnh82,1.0,120,1,3,119,3,3,5,8/11,8,9,14/79,16/14,14,89/91,14,14,89/92,14,24,75/76,18,18,23,65/67/68,14,14,74,89,113,113
lphnh83,lphnh83,1.0,1,1,13,61,13,15,34,17,18,17,32/33,17,17,38,31,17,48,20,20,28,20,20,20,23,20,20,20,48,48,48/49
lphnh84,lphnh84,1.0,52,1,1,49/50,2,2,10,10/12,10,10,36/10,10,15,45,10,35,41,15,15,34,16,15,15,19,21,24,26,41,41,41
lphnh85,lphnh85,1.0,1,1,2,2,2,2,2,2,2,2,25,6,7,26,5,5,26,7/23,7,7,7,7,7,16,19,22/7,7,28,26,32
lphnh86,lphnh86,1.0,1,1,1,1/60,1,1,1/50,1,1,1,13,13,13,52/53,44,48,54,14,15,43,16/15,17/18,19,15,22,36,14,54/55,57,57
lphnh87,lphnh87,1.0,1,1,1,36,1,1,1,5,5,5,1,1,1/7,25,1,22,28/29,21,1,1,1/12,1,15,1,20,1,1,28,32/31,31
lphnh88,lphnh88,1.0,1,1,1,1,1,1,1/26,1,1/4/5,1,1,1,1,1,1/24,1,1,1,16,21,9,15,1,18,1,20,22,1,1,1
lphnh89,lphnh89,1.0,40/41,1,5,5,5/6,5,5,9,9,9,26,11,8,34,8,8,34,12,19/14,24,16/14,14,14,12,12,21,23,34,36,36/37
lphnh90,lphnh90,1.0,63,62,2,2,2,2,5,5,5,5,13,13,13,47,37,44,49/50,35,17/26,13,21,17,22,27,30,14,36,46,46,46
lphnh91,lphnh91,1.0,1,2,3,3,3,3,4,4,4,4,6,6,9,39,30,30,41,8,8,29,8,8,8,8,12/13,14,17,41,41,41
lphnh92,lphnh92,1.0,54,1/51/53,1,1,1,1,5,5,7,10,11,11,13,5,11,32,5,13,16,30,16,17,23,25,28,16/29,30,5,46/47,46
lphnh93,lphnh93,1.0,62,2,2/4,61,10,10,51,10,10,10,12,12,17,57,12,46,57,17,21,43,23,30,32/17/31,36,17/39,17,17/41,57,57,57
lphnh94,lphnh94,1.0,1,1,1,29,1,1,1,3,3,3,4,4/6/7,9,27,4,4,1/22,12,9,18/21,9,9,9,9,9,9/11,9,1/22,1,1
lphnh95,lphnh95,1.0,55,44,3,3,9,11,11,14,14,14,11,11,11,32/29,11,11,32,11,11,25,16,11,11,17,11,24,25,35,32,32/39
lphnh96,lphnh96,1.0,1,2,1,1/82,1,5,54,54,54,54,54/56,57,56,75,54,54,75,56,59/61,69,59,60,59,59,66,59,56,78,75,75
lphnh97,lphnh97,1.0,1,3,3,3,4,4,4,4,7,7,4,4,4,33/4,4,4/31,35,8,12,8,14,15,20,9,21,9,8,43,36,36
lphnh98,lphnh98,1.0,1,74,1,1,1,1/3,67,3/4,3,3,12,15,12,65,12,64,65,12,12,61,17,12,12,12,51,54,58/12,70,65,65
lphnh99,lphnh99,1.0,43,1,6,37,7,8,9,9/10,10,9/10,25,10,10,28/29,10,10,27/30,10,19,24,16/14,17,18,14,20/21/14,14,22,32/33,34,36
lphnh100,lphnh100,1.0,1,2,6,73/75,6,6,29,29,29,29,33,34,37,64,33,33,64,52,33,62,33,44,45,38,33,48/50,57,64,69,70
lphnh101,lphnh101,1.0,1,26,3,3,3,3,3,3,3,4,5,5,7,17,5,5,19,7,9,7,7,10,11,7,7,7,13,20,3,23
lphnh102,lphnh102,1.0,1,18,2,2,2,3,14,3,3/5,3,3,3,3,14,3,3,14,3,10,6,6/8,6,6,6/11,6/13,6,6,14/15,14,14
lphnh103,lphnh103,1.0,1,1,4,4,9,7,41,12,13,13,18,18,18,45,18,18,48,34,20,39,18,26,20,20,33,18,18,49,48,48
lphnh104,lphnh104,1.0,40,2,2,2,6,6,6,6,6,6,37/6,6,7,6,6,36,38,7,7,34,7/10,11,11,12,15,21,7,38,38,39
lphnh105,lphnh105,1.0,44/45,1,1,1,1,1/4,4/40,11,7,10,20,25/26,27,4,20,20,43,28,34,28,31,31,31,28,37,28,28,43,4,4
lphnh106,lphnh106,1.0,1,1,1,1,1,1,2,2,2,4,6,6,13,2,32,32,2,30,21,15,15,18,15,15,24/26,15,31,37,2,2
lphnh107,lphnh107,1.0,1,1,1,29,1,1,1,1,1,1,1,1,3,26,22,22/23,24,3,3,20,8/9,3/10,3,3,12/13,3,3,27,24,24
lphnh108,lphnh108,1.0,1,2,3,52,7/8,7,10,16/13,13,18/20/21,22,24,27,10,22/13,13,10,28,30,45,30,30,30,32/31,39,43,27,10,48,48
lphnh109,lphnh109,1.0,1,2,3/4/5,82,6,6,31,32/31,32,32/33,35,31,35,80,72,74,80,35,38,71,38,38,40,38,38,38,71,80,80,80
lphnh110,lphnh110,1.0,38,35,5/8/9,5,5,5,11,16/15,15,18,5,5,20,32,30,30,11/31,5,22,5,22,22,25,21,21,5,5,31,33,33
lphnh111,lphnh111,1.0,1,38/41,4,1,1/7,7,8,8,8,8,8,8,8,29,8,8,29,8,13,8,13,13,13,13,20,23/13,8,32,29,29
lphnh112,lphnh112,1.0,1,52,2,2,4/5,4/9,9,13,13,13,15,15,15,51/9,50,45,51,15,16,41,16/18,16,16,20,16,22,15,51,51,51
lphnh113,lphnh113,1.0,1,1,1/2,1,3/4,3,3/12,5,5,5,3,3,3,3/12/13,3,10,14,7,7,7/9,7,7,7,7,8,7,7,14,14,14
lphnh114,lphnh114,1.0,52,2,2,49,2,2/3/4,39,7/8,8/9,8,7,18,7,43,36/37,37,43,7,7/24,35,7,7,7,7,7,33,34/7,43,43/44,43/44
lphnh115,lphnh115,1.0,1,1/37,2,36,2,3,3,3,4,4,6,6,6,31,26,26,28,6,6,6,10,6,16,6,24,6,6,28,28,33
lphnh116,lphnh116,1.0,1,1,4,71,3,3,38,6,6,6/7,9,8/9,10,66/68,9,9,66,9,16,36/9,9,15,9,19,20,35,9,66,66,66
lphnh117,lphnh117,1.0,1,1,1,1,1,1,39,1,1,1,1,1,1,1,34,1,1,1/26,1,33,1,10,12/13,7,7,23,29,1/44,49,49
lphnh118,lphnh118,1.0,1,58,2,2,2/4,4,4/54,4,4,4,20,22,20,56,20,20,4,46,23,48,28,23/30/31,23,34,20,20,48,4,4,4/57
lphnh119,lphnh119,1.0,71,69,8/9/10,8/10,9,10,15,15,15,15,15,21,23,15,15,60,62,41/42,15,53,25,15,29/15,32/31,38,15,45,65,67,67/68
lphnh120,lphnh120,1.0,1,3,3,3,3,3,3,3,3,7/9,3,3,3,3,39,35/37,3,3,3,34/30,13/14,3,3,23,3,26,3,44/45,3,3
lphnh121,lphnh121,1.0,1,1,1,1,1,1,7,7,8,7,7/39,14,7,42,7,37,42/43,7,7,7,7,16,15,18,22,28,7,44/45/46,53,53
lphnh122,lphnh122,1.0,79,2,3,3,4,4,8,10,10,24,37,37,38,70,67,67,8,38,38/41,63,38,40,38,38,52,56,57,71/8,8,8
lphnh123,lphnh123,1.0,1/60,1,35,59,35,38,39,39,39,39,39,39,39,54,39,39,54,39,39/42,50,39,39,39,39,39,47,50,54,54,54
lphnh124,lphnh124,1.0,1,42,2,2,3,2,31,4,4,4,9,10,11,33,9,30,33/38,9,9/14,28,9,13,12,9,25,9,9,39/40,33,33
lphnh125,lphnh125,1.0,1,2,2,2/35,3,3,3,7,7,14,7,16,7,31,7,7,3,7,7/25,28,7,7,19,7,7,7,28,32/33/3,3,34
lphnh126,lphnh126,1.0,63,60,1,1,1/3,1,1,6,7,6,1,1,9,1,23,23,1,10,9,9,9,9,9,9,19,20,9,1,1,30
lphnh127,lphnh127,1.0,60/62,57,15,14,14,14,14,14,14,14,20,22,20,53,20,49,54/14,20,25,43/44,25,32,25,25,23,37,43,14,56,56
lphnh128,lphnh128,1.0,1,2,2,2,2,2,2,2,5/8,2,2,9,2,30,22/23,2,30,2,15,2,15,15,15,15,15,15,2,30,30,30
lphnh129,lphnh129,1.0,1,3,3,3,9,9,11,11,11,11,23,27,23,47,40,40,47,23,31,23,23,29,23,32,23,37,38/23/39,47,47,47
lphnh130,lphnh130,1.0,57,1,6,53,6,6,43,7,8,8,27,26,27,46,26,41/26,46,27,29,27,29,29,29/31,29,33,37,27,46,46,47
lphnh131,lphnh131,1.0,53,2,8,6,6,6,11,12,12,14,12,12,12,11,41/42,12,11,12,20/12,12,12,19/12,12,30,12,12,36/37,45,47,47
lphnh132,lphnh132,1.0,1,1/66,4,3,3,5,5,5,5,5,8/62,5/8,5,5,8,8,5,40,5,60,5,11,17/18,19/5,5,34,51,63,64/5,65
lphnh133,lphnh133,1.0,1,2,3,3,3,3,3,3/5,3,3,8,8,12,3,8/15,8,3,14,8,8,8,8,8,8,8,8,8,3,3,16/17
lphnh134,lphnh134,1.0,1,1,2,2,3,3,3/37,3,3,3,14,14,14,43,36/14,14,45,14,17,34,17,24,17,25,17,26,29/31,45,44,44
lphnh135,lphnh135,1.0,43,3,3,3,3/5,5/6,30,9,9,9,8,8,8,33/34,8,8/28/29,32,21,18,26,11,13,17,11,19,11,24,32,35,35
lphnh136,lphnh136,1.0,1,1,2/6,2,7,7,40/9,12,12/13,12,15,16,15,9,38,39,9,15,17,37,18,22,19/26,27,30,15,33,9,41,41
lphnh137,lphnh137,1.0,46,2,7,7,7/9,11,37/11,11,11,11,19,19,19,42,19,19,42,21,22,33/34,26,22,29,22,22,21,21,42,42,42
lphnh138,lphnh138,1.0,1/38,37/6,6,6,6,6,27,6,6,6,9,10,12/13,33,10,10/26,33,12,17,25,17,17,17,20,21,12,23,33,33,33
lphnh139,lphnh139,1.0,1/47,2,2,2,2,2,7,7,7,7,13,13,13,41/42,13,13,38,13,13,33,22,23,13,13,13,13,30,38/44,45/46,45/46
lphnh140,lphnh140,1.0,1,47,3,3,3,3,8,11,11,11,8,8,14,8,41,8,8/44,30/31,16,39/40,16/17,20,18,16,25/27,28,36,8,8/45,45
lphnh141,lphnh141,1.0,23,1,1,1,1/3,3,3,8,3/5,6,9,9,9,3,9/15,9,17,9,9,9,9,9,9/12,9,9,9,9/13/14,17/3,17,21
lphnh142,lphnh142,1.0,1/31,1,9,9,9,9,12,13,14/15,14,13,13,13,25,13,13,28,13,13,13,18,13,13,13,21,13,13,12,29,30
lphnh143,lphnh143,1.0,1,1,2,2,4,4,16/4,4,4,4,8,9,8,28/30,8,15,28,8,10,14,10,10,10,10/12,10,13,8/14,31,28,33/28
lphnh144,lphnh144,1.0,59,1,1,1,1,1,11,14,14,14,19,20,19,11,48,48,53,19,37,47,28,32,27,42,45,19,19,53,54/56,54
lphnh145,lphnh145,1.0,1,44,5,5,5/6,6,10,10,10,10,11,11,11,40,11,30,40,11,11/14,11,11,11,11,11,19,11,11,40,40,40/43
lphnh146,lphnh146,1.0,50,1,1,1,1,1,1,6,9,9,4,11,4,41,4,4,41,4,4,4,4,15,4,20,24,31,33/34/4,43,41,47
lphnh147,lphnh147,1.0,1,1,1,1,1,2,6,13,13,13,6/15,15,6,25,6/15,6/15,30,20/6,6,6,6,16/6,6,17/18,6,6,6,30/31,36,37
lphnh148,lphnh148,1.0,1,8,8,69/70,10,10,12,12,13,12,12,12,12,63,58/12,12,61,53/12,16,56,20,25,27,31,42/43,51,56,64,61,61
lphnh149,lphnh149,1.0,1,2,2,2,6,6,7,7,11,7,14,14,14,41/42,33,33,43,14,14,31,21,14,14,23,24,28,14,43,43/46,43
lphnh150,lphnh150,1.0,73/78,72,8,8,8,8,23,23,23,23,70,37/38,37/39,23,37,37,23,37,37,37,42,41,45,37,64/63,67,37,23/71,23,23
lphnh151,lphnh151,1.0,1,39,2/5,38,6,6,6,6,6,8,26,6,6,30,6,6,30,14,15,25,16,17,15,21,15,22,23,33,30,30
lphnh152,lphnh152,1.0,1,1,1/2,1,1,1,1,1,1,1,8,8,9,56,8,8,54,26,8,46,8,15,8,20,22,23,27,59,54,54
lphnh153,lphnh153,1.0,1/26,1,1,1,1,1,18,1,1/3,1/4,1,7,1,19,1,1,22,1,11,1,9,10,9,1,13,1/15,1,24,22,25
lphnh154,lphnh154,1.0,49/50,40,3/5,38/39,3/5/6,3/9,10,13,10,10,15,15,15,10,36,34/15,37/10,28,25,29,18,19,18,26,18,18,29,37,10,10
lphnh155,lphnh155,1.0,1,41,1,40,1,1,37,3,3,3,6,10,6,38,32/33/6,34/36,38,6/27,6,31,12,14,19,6,22/23,26,30,38,38,38
lphnh156,lphnh156,1.0,1,1/66,1,65,1,5,19,20,22,24,55/27,27,27,19,27,53/54,58/59,29,36/37/38,52,40,42,38,37,37,48,29,61,62/63,62/63
lphnh157,lphnh157,1.0,1,1,1,1,1,1,45,6,9,6,16,16/18,16,45,16/43,44,45,16,20,42,26,29,20,20,20,20,34/37,45,45,45
lphnh158,lphnh158,1.0,1,2,3,44,5,3,7,7,7,8,9,9,15,7,36/39/9,37/38,7,15,16,35,16,19,22,23,16,28,35,40,7,7/42
lphnh159,lphnh159,1.0,1,38,3,3,5,3,9,14,13,10,9/31,16,17/9,33,30,9,34,24,19,28,19,21,19,22,23,18,26/27,34,35/36,35/36
lphnh160,lphnh160,1.0,46,1,1,1,1,1,1,1,1,1/3/4,6/8,8,8,40/41,8,30,37,26,12,12,18,19,12,12,12,21,13,42,37,37
lphnh161,lphnh161,1.0,1,3,3,33,10/11,10,10,10,13,14,10,15,19,10,10,10,32,23/10,21/10,24,10,10,10,22,10,10,24,32,32,32
lphnh162,lphnh162,1.0,1,1,2,1/2,1,1,6,6,6,10,11,6,11,44,11,41,45,13,16,35,17,18,22,16,16,33,35,45,45,45
lphnh163,lphnh163,1.0,1,3,10,10,10,15,15,15,16,15,15,18/15,21/22,37,15,15,37,21/22,22/25,33,22,23,22,22,22,22,32,37/40,37,37
lphnh164,lphnh164,1.0,1,50/51,1,2,4,3,3,9,9,9,13,13,16/15,45,30,29,43,28,15,15,15,15,20/21,15,23,15,15,43,47,47
lphnh165,lphnh165,1.0,1,1/49,2,48,2,2,41,7,9/10,7,14,14,14,43,14,40/14,43,14,16/15,14,16/15,14,17,21,35,14,14,46,43,43
lphnh166,lphnh166,1.0,1,33/3,3,3,3/7,7,29,7,7,7,12,12,12,29,12,12,31,12/28,12/15,12,14,12,12,17,18,27,12,31,32,32/29
