id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,114,104,1,3,1,1/2,1,1,1,1,1/15,117,104,80,14,83,14,76,104,104,104/110,104,99,100/102,98,76,76,104,104,116/104
lphnh3,lphnh3,1.0,75,69,1,1,1,1,67,3,67,67,8,86,68,50/51,9,41,9,41,77,86/88,68,68,65/63,66,53,55,41,86,87,87
lphnh4,lphnh4,1.0,72,59,1,5,6,1,6,1,35/36,35,21/23,6,6,27,23,30,23,30,63,75,47,47,33,33,31,33,30,74/75,74/75,75
lphnh5,lphnh5,1.0,82,72,19,1,1,19,1,20,1,1,23,100,1,35,26,38,26,47,84,93,59,58,34,34,41,34/45/46,34,93,92,92
lphnh6,lphnh6,1.0,43,48,1,4,3,1,36,1,38,38,3/15,56,41/42,17,13/14,17,14,17,43,61,48,48,28,32/33,20,26,34,61,60,60/62
lphnh7,lphnh7,1.0,72,66,1/2,9,11,1,11,4,11,11,22,84,52,26/11,18/19,23,19,29,74,78,66,66,40,40,37,39,29,80/78,78,78
lphnh8,lphnh8,1.0,72,102,1,1,1,1,1,22,1,69,37,128/129,72,58,45,55,45,68/55,72,112/113/110,72,72,62,66,55,62,55,110,124/125,110/127
lphnh9,lphnh9,1.0,44,42,9,13,13,9,13,9,34,34,16,45,37,14,16,26/27,16,32,44,51,37,41/42/43,28,28,26,30/31,32,51,50,56
lphnh10,lphnh10,1.0,45,21,9,1,21,9/10,67,17,21/39,41,22/23,56,21,21,22,26,22,37,21,60,21,21,26,36,28,26,38/26,60,63,56
lphnh11,lphnh11,1.0,62,51/45,1,17,12,1,66,9/10,38/39,37/38/12,12,40,45,21,12,19,12,31,59,40,45,45,31,33,32/31,34,31,40,40,40
lphnh12,lphnh12,1.0,52/68,65,4,7,11,6,11,4,11/46,11,15,75,50,28,20,29,20,29,52,79,54,55,36,41,32,43/29,29/45,79,75,75
lphnh13,lphnh13,1.0,50,44/46,1,1,1,1,1,2,1/27,1,1,57,33/35,11,1,13,1,18,47,55,43,43,24,25,20,18,18,55/56,52,52
lphnh14,lphnh14,1.0,44,40/41,4,1,12,4,33/12,7,36,12,17,37,37,26,21,26/27,23,26,44,37,37,39,29/31,29,26/28,29,26,37,37,37
lphnh15,lphnh15,1.0,54,52,1,1,1,1/6/7,1/63,5,1,1,10,62,1,24,12,25,12,42,53,1/58,48,48,38,38,32,36,42,1/58,59,61
lphnh16,lphnh16,1.0,74,68,9/10,12,84,11,81,9,48,48,15,1,1,1,21,24,21,1,74,76,56,55,1,1,1,1/26,1,76,1,1
lphnh17,lphnh17,1.0,80/79,76/77,4/7,11,1,4,1,8,1,1,15,89,35,1,15,1,15,17,79,81,50,49,27,26,24,26,17/28,81,83,84/30
lphnh18,lphnh18,1.0,37,29,1,1/5,1,1,1,4,1,1,8,40,29,16/15,8,14,8,14,29,44,29,29,14,22,17,14,14,44,46,44
lphnh19,lphnh19,1.0,74,60,2,16,5,2,5,2,58,54,35,60,65,39,26/28,39/42,29/30,48,60,78,60,60,42,44,42,42,49,78,76,76
lphnh20,lphnh20,1.0,71,59/63,3,1,13,3,13,9,13,13,15,59/75,59,14,15,25,15,30,73,76,59,59,38,44,34,30,45,76,76,77
lphnh21,lphnh21,1.0,34,37,1,4,1,1,61/62,1,30,30,11,34,34,1,16/11,1,15,1,34,51,37/38,42,22/23/24,19,1,1,1,51,34,55
lphnh22,lphnh22,1.0,70,61,2,1,20,2,79,8,51,51,24,78,54,35,29,42,29,42,70/72,20,61,61,46,46,46,46,48,73,20,20
lphnh23,lphnh23,1.0,45,11,1,11,11,5,61,1,35,35/36,12,11,38,19,12,19,14,21,11,56,42/11,11,27,24,21,21,21,56,11,11
lphnh24,lphnh24,1.0,135,73,9,1,23,9,23,18,23,59,29,136,23,44,31,41,31,57,122,139/140,63,64,51,51,49,51,57,139,139,139
lphnh25,lphnh25,1.0,16,80,2,1,16,2,16,13,16,16,18,84,73,23,18,24,20,27,16,86,75,80,41,50,37,27,51,86,85,85
lphnh26,lphnh26,1.0,46,43,1,1,3,1,64/3/63,1,32/31,31,3/8,3,34,3,3/7,9,3,9,45,49,37,41/42,22,27,20,9,9,49,56,3
lphnh27,lphnh27,1.0,85,69,1,1,2,1,50,1,52,52,2,88,63,20,2/6,22,5,25,84,88,63,63,28,28,44,45,47,88,88,88
lphnh28,lphnh28,1.0,63,70,1,1,82,7,1,1,59,1,1,63,65/63,30,18/19/20,26,19,38,63,63,63,63,52,53,48/51,52/38/55,38,73/63,78,79
lphnh29,lphnh29,1.0,129,106,1,27,145/147,1,27,24,27,27,29,130,86/88,42,29,45,29,83/42,113,137,106,106,48,82,74,48,42,137,139,144
lphnh30,lphnh30,1.0,42,33,1,17,11,1,11,9,11,11,11,43,34,25,19,25,19,25/29,33,46,33,33,25,26,25,25,30/31,46,43/47,43
lphnh31,lphnh31,1.0,53,42,7,11,8,7,8,7,8,8,22,64/63,39,23,22,31,22,23,49,55,40,40,33,33,23,33,23,55,55,55/61
lphnh32,lphnh32,1.0,73,67,1,7,13,1/5,46,1,51/52,55,15,80,57/58,25,20,25/26/27,20,25/41,46,76,46,46,39,39,35,39,25,76,74,74
lphnh33,lphnh33,1.0,74/77,63,3,47,48,15,48,3,48,48/56,50,80,57,48,48,48,48,48,71,80,61,63,48,48,52/53,55,48,80,80,82
lphnh34,lphnh34,1.0,48,45,3,1,12,9/10,59,4,32,32/34,13,54,41,26,19,24,17,24,46,54,12,12,30,24,24,24,24,54,54,54
lphnh35,lphnh35,1.0,45/61,60,3/4,15,17/65,4,17,13,17/40,17,24,64/62,45,32,29,21,29/30,39,45,62,45/46,45,21,37,21,21,21,62,63,62
lphnh36,lphnh36,1.0,74,70,2,1,1,48/49,1,40,65,1,54/56,1,1,1,54,1,55,58,74,1,70,70,58,63,58/61,58,58,76,77,1
lphnh37,lphnh37,1.0,62,52,1,7,1,1,33,4/5,33,34,11,65,47,23,12,16,12,26,53,73/74,50,50/51/52,28,26,26,26,26,73/75,70/76,71
lphnh38,lphnh38,1.0,71,70,9/10,1,104/12,9,101/103,10,12,12,26,99,56,29,26,33,26,50,71,93/94/95,65,64,33,33,43,33,50,94,97,93
lphnh39,lphnh39,1.0,29,23,2,4/6,1/4/43,3,23,2,23,23,7,30,23,10,7,8/11,7,15,29,34,23,23,16,18,15,16,15,34,34,40
lphnh40,lphnh40,1.0,76/77,66,1,9,89,5,13,1,13,13,26,79,65,46,32,50,32,57/62,75,82/85,66,66,58,58,60,58,57,84/85,86,80
lphnh41,lphnh41,1.0,85,82,3/4,7,1,6,94/95,4,77,77,11,1/92,1,15,11,19,11,21/71,84/86,90,81,81,69,67,65/66/63,21,21,90,91,89
lphnh42,lphnh42,1.0,50,45,1,1,1,1,1,1,1,1,7/12,27,29,14,10,18,7,26,50,53,42,48/42,23,18,19/20/21/22,18,18,53/56,57,58
lphnh43,lphnh43,1.0,72,70,3,19,35,3,64,17/11,64,64,37,64/83,65,37,37,50,45,49,67/71/72,81,69,69/70,53/55,53,54,56/57,49,81,78,78
lphnh44,lphnh44,1.0,132,90,4/5,1,1/140,4/5,67,6,67,67,12,75,78,1,16/15,19,15,62,133,75,84,84/91,51/59,61,56,51,51/63,75,75,138
lphnh45,lphnh45,1.0,119,84,1,1/12,14,6,61,4,62,65,15,61,75,31,23,39,20,40,68/124,128,80,82,52,56/58,48/46,52/59,40,128,130,61
lphnh46,lphnh46,1.0,93/94,88,1,1,44,1,44,38,80/44/79,44/79,49,44,44,44,49,44,50,78,95,44,84,84,68,74,68,68,68,97/44,98,44
lphnh47,lphnh47,1.0,32/31,26,2,3,3,2,6,2,22,22,3,41,25,12,10,12,9,12,33,41,6,6,19,12,16,21,12,41/44/46,41/47,48/41
lphnh48,lphnh48,1.0,48/44,41,2,1,1,2,1,2,1,1,8,1,31,11,8,21,8,27,34,53,39,38,24/25,23,23,23,27/28,53,53,53
lphnh49,lphnh49,1.0,119,109,1,1,33,1,33,28,101,101,42,33/125,108,50,42/44,50,42,81,114,122,106,106,81/92,94,89,81,95,122,123,122/124
lphnh50,lphnh50,1.0,54,58,1,1,7,1,69/7,4,7,7,8,52,54/55,14/15,10/12,23,8,33,59,64,57,57,37,41,35,36,33,64,62,62
lphnh51,lphnh51,1.0,70,61,5/6,1,22,6,52,9,57,57,21,76,58,27,21,33,21,45/47,63,52,58,58,45,45,45,45,47,52,74,52
lphnh52,lphnh52,1.0,60,58/59,1,1,73/74,1,1/72,1,39,38,7/11,71/62,54,13,10,13,7/8,17,54,66,58,58,17,17,20,17/23,17,66,66,66
lphnh53,lphnh53,1.0,12,47,2,14,12,11,12,2,44,44,18,50/59,12,21,18,22,18,25,12,50,46,46/47,30/31,40,26,25,25,50,50,50/58
lphnh54,lphnh54,1.0,94,88,1,6,104,1,6,1,39/40,6,23,45,47,17,26,17,26,17,45,101/103,45,45,17,17,32,17,17,101,100,100
lphnh55,lphnh55,1.0,59,1,3,1,1,3,1,13,55,55,26,1,1,32/34,26,32,26,35,1,61,58,1,35,54,35,35,35,61,65,60
lphnh56,lphnh56,1.0,61,55/57,4,1,72,5,70,4,42,42,10,63,47,17,12,15,11,25,42,67,50,50/53,25,25,38,25,25,66/67,69,66
lphnh57,lphnh57,1.0,36,33,4,14,15,4,15,11,28,27,15,31,32,15,15,18,15,15,31,31,33,33,23,24,21,15,15,31,31,31
lphnh58,lphnh58,1.0,105,82,1,8,1/116,1,46,7,46/47,46,1,114,53,33,21,34,17/20,34,108,111,50,50,34,34,40,34,34,111,110,113/110
lphnh59,lphnh59,1.0,49/47,40,4,15,14,4,55/14,7,14,14,17,54,30/31,14,17,24,17,24,47,51,33,33/36,26/27,26,24,26,24,51/53,14,51
lphnh60,lphnh60,1.0,76,53,2,6,8,2,8,2,8,8,10,35,39,16/18,10,22,10/11,34,78,35,35,42,27,31,26,22,34,35/79,35,80
lphnh61,lphnh61,1.0,53,49/46,1/3,6,1/65,1,34,1,34,34/35,10/14/15,37,37,17,12,17,12,24,50/37,62,44,45,28,26,27,26,33,62,62,62
lphnh62,lphnh62,1.0,45,44,1,1,53,1,36,1,37,37,5,48/51,41,15,5,26,5,15,37,50,37,37,33,31,28,15,35,50,48,48
lphnh63,lphnh63,1.0,59,54,8,1,1/11,8,32,8,33,33,16,49/65,53,23,19,24,19,29,49,49,54,54,25,27,25,25,30,49,49,49/60
lphnh64,lphnh64,1.0,54,51/53,2,1,78,14,19,12,38,19,20,76,39,20,20,28,20,28,54,19,19,47,28,34/35,28,28,36,19,69/71,19
lphnh65,lphnh65,1.0,29,25,3,1,1,3,1,5,1,1,1,56,1,1,7/9,1,1,10,31,47,21,21,1,1,1,1,10,47,46,55
lphnh66,lphnh66,1.0,48,51,2,5/6,7,2,46,4,46,47,18,60/46,48,36,18,36,18,38,53,55,51,51,41,42/45,38,38,38,55,54/58,54
lphnh67,lphnh67,1.0,51,41,2,9,1,2,55,2/4,1,1,15,1,1,25,15,30,15,35,51,1,1/40,41,31,31,25,31,25,1,1,1
lphnh68,lphnh68,1.0,54,49/50/51,2,6,10,2,10,2,34,34,19,37,39,22,17/13,22/25,16/13,32/27,53,37,47,47,30,27,27,27,33/27,37,58/59/60,61
lphnh69,lphnh69,1.0,79,71/73,1,1,55,1,55,52,55,55,56,87,64/63,55,56,60,56,55,74,83,68,68,55,55,55,55,55,83/85,55,55
lphnh70,lphnh70,1.0,61,55,4,15,8,7,43,5,44,44,18,69/71,49,36,20,29,27,29,59,47,52,52/56,39/41,39,29,39,42,47,66,47
lphnh71,lphnh71,1.0,65/66/67/56,62,4,1,1,16,48,4,54,53/54,1,70,56,26,19/21,26,19,32/43,56,70,57,57,32/35,41/42,32,32,32,70,70,70
lphnh72,lphnh72,1.0,76,75,1,7,1,1,34,3,47,46,10/12/13/15,78,36,16,10,19,10,23,76,81/78,66,68,29,31,23,33,23,81,82,78
lphnh73,lphnh73,1.0,52,44,8,1/11,1,8,1,10,1,40,1,64,44,16/15,1,1/17/18,1,1,61,63,49/44,50/44,19,19,21,1/19,29,63,62,62
lphnh74,lphnh74,1.0,65,60,1,1,9,1,9/42,1,45,47,11,69,50,20/22,11,24,11,32,65,69/71,60,60,33,35,33,33,32,69,69,69/72
lphnh75,lphnh75,1.0,67,59,1,1,5,4,50,1,5,5,27,72,55,29,27,29,27,48/29,53/69,5,59,59,41/42,43,40,41,29,5,5,5
lphnh76,lphnh76,1.0,57,55,4,8,66,4,11,6,39,39,17,51,51,24,17,24,17,27,57,51,51,51,37,37,32,34,27,51,51,51
lphnh77,lphnh77,1.0,65,60,2,9/10,1/75,1/6,1,2,1,1,12,68,51,12/15,12,12,12,16,66/46,69,46,55,33/30,23,21,23,16,69,69,69
lphnh78,lphnh78,1.0,49,6,3,1,1/6,3,6,3,34,35,15,51,44,21,16,20,16/17,20,46,52,6,6,22/30,22,28,22,31,52,52,52
lphnh79,lphnh79,1.0,86,83,3,27,30,3,30,5,73,73/74,35,110,79,41,35,49/44/47,35,44,85,110,83,83,44,44,68,44,44,110,110,112
lphnh80,lphnh80,1.0,39,34/36,1,10,1,1,29,1,29/30,29,16/11,50,32,20,11,17,11/15,17,37,48,34,34,17,17,25,17/27,17,48,47,49
lphnh81,lphnh81,1.0,37,51/47,1/4,1,8,4,28,7,33,33,11/14,54,39,16,9,16,9,16,37,66,42,42/43,24,23,16/22,23,16,66,66,70
lphnh82,lphnh82,1.0,72,69,10,29,34,10,60,14,60,60,36,60,60,48,37,49,39,58,60,73,65,65,55,56,52,42,58,73,80,73
lphnh83,lphnh83,1.0,69,60,1/2,9,1,5,75,1,52,53/54,16,60,60,25,16,31,19,12,60,60,60,60,44,12,38,12,45,73,60,60
lphnh84,lphnh84,1.0,89,87,1,9,19,6,19,1,19,19/59,34,98/91,65,21,39,55/56,48/47,21,88,92,64,64,21,58,21,21,21,92,64,64
lphnh85,lphnh85,1.0,66,49,2,4,1,2,1,3,1,38,14,71/73,1,15,14,19,14,30/31,66/69,71,44,44,22,22,22/25,22,33,71,71,71
lphnh86,lphnh86,1.0,66,57/59/60,3/5,19,25,3,48,13,48,48,28,69,50,40,31,36,31,36/46/47,53,73,54,54/55,41/44,41,43,41/45,36,73/75,73,73
lphnh87,lphnh87,1.0,54,72,1,7,84/12,3,82,1,40/12,38/12,16/14,79,61,19,16,25,16,24,54,12,70,67,34,37,24,24,24,73,74/75,12
lphnh88,lphnh88,1.0,30,44,2,1,10,6,26,2/4,27,27,12,51,30,20,16,20,18,20,49,53,40/43,44,25,22,21,22,20,53,53,55
lphnh89,lphnh89,1.0,62,64,3,1/10,1,3,1,6,56,56,27,72,62,1,28,40/41,28,42,62,65,62,62,49/50,46,45,51,54/42,65,65/67,65
lphnh90,lphnh90,1.0,36,33,5,1,1,5,1/25,8,28,28,14,47,25,17,16,17,16,17,36,37,33,33,17,17,17,22,17/24,37,37,42
lphnh91,lphnh91,1.0,147,142,5,51,158,44,47,7,47,47,64/59,153/157,135,66,59,70,61/63,132/47,144,151/152,141,140,47,129,120,47,132/47,151,151,151
lphnh92,lphnh92,1.0,52,7,1,1/6,63,5,7,2,45,7,21,62,49/7,9,21,36,24,9,53,56,7,7,40,38,9,9,44,56/57,58,60
lphnh93,lphnh93,1.0,46,54,1,1,5/6,1,46,1,50,46,6,64,46,16/9,6,24,6,44,57,66,52,54,19,38/39,19/29,40,41/42/45,66/67,64,69
lphnh94,lphnh94,1.0,96/95,87,2/3,9,1,2/3/7,1,5,65,1,21,70,81,25,21/22,29/30,21,64,95,100,85,85,59,31,57,60,31,100/101,104/105,98
lphnh95,lphnh95,1.0,97/99,91,1,29,30,26,125,24,30,30,57/60,117,76,64,60/61,65,60,65/71,102/103,30,82,82,68/69,70,65,65,72,30,30,112
lphnh96,lphnh96,1.0,79,73,1,1,1,1,1,1,53,53,40,119,62,43/46,41,48/46/47,41,46,59,109,59,69,46,46,50/46,52,46,109,109,114/115
lphnh97,lphnh97,1.0,38,29,3,1,7,3,7,3,7,27,13,40,7/28,14,11,16/7,11,7,39,44,30,29,17,26,7,17,7,44,48/46,42
lphnh98,lphnh98,1.0,46,41/44,1,7,1,1,37,1,37,37,16,38,38,22,16,21,19,21,38,48,43,41,29/31,29,26,21,35,48,48,50
lphnh99,lphnh99,1.0,81,47,1/6,1,1,1,9,1,40,40,17/20,42,42,9,20,29,24,39,82,84,42/45/46,42/45,30,36/30,35,30,28,84,87,84/93
lphnh100,lphnh100,1.0,16,20,1,1,1,1,1,1/4,15,15,1,16,16,6/7,1,1,1,1,16,16,20,24,1,9,1,1,1,16,30,16
lphnh101,lphnh101,1.0,58/75,68,2,14/15,13,12,13,6,51,48,32,13,61,16,32,37,36,40,77/78,81,58,58/63,40,40/46,40,40,40,81,80,80
lphnh102,lphnh102,1.0,68,86,3,17,1,3,1,8,66,66,1,97,68/71,42,1/30,48/45,29,58,68/88,1,81,82/87,45,55/45,53,56/45,45,1,93,1
lphnh103,lphnh103,1.0,90/91,66,1,1,1,1,49,1,49,49,8,51,65/63,8,8,29,26,34,88,51,66,66/68,37,45,34,37/46,34/47,51,51,51
lphnh104,lphnh104,1.0,32,41,1,4,5,1,27,2/3,27,27,5,58,31,12,5,12,5,24,32/43/44,54,33,33/42,13,13,19,13,25/26,54,54,57
lphnh105,lphnh105,1.0,49,42,1,1,1/55,2,34,1,37,40,8,34,34,15,7,17/18,7,29,44,52,42,42,25,27,15,21,33,52,34,34
lphnh106,lphnh106,1.0,88,77,1,7,1,1,59,1,59,59,48,103,71,52,51,52,51,52,88,97,75,75,52,52,56,52,52/58,96,98,95
lphnh107,lphnh107,1.0,27,26,1,1,1,2,1,1,1,21,10,28,24,1,7/8,1,8,1,27,28,24,24,15,15,1/14,1,1,28,29,30
lphnh108,lphnh108,1.0,60,55/56,1,1,1,1,29,1/2,29,29,4,31,36,4/13,12,16,12,25,37,61,40,48/49,4,24,20,4,27,61,61,61
lphnh109,lphnh109,1.0,178/174,169,2,11,12,3,156,2,156,156,29,184,156/159,36/12,31,37,31,12,179,180/156,169,169,12,155,154,12,12,180,156,156
lphnh110,lphnh110,1.0,38,20,1,1,1,1,1,1,20,23,1,20/42,20,9,1,10/13,1,16,39,42,20,20,14,14,14,14/15,14,42,42,44
lphnh111,lphnh111,1.0,88,85,3,15,94,7,1,4/6,35,35/36,1,90,51/53,1,1,20,1,20,49,91,65,65,21,21,29,30,32,92,90,90
lphnh112,lphnh112,1.0,63,48,2,1,1,2,1,4,1,1,11,1,46,15,1,28,1/10,29,50,65,46,46,31,31,32,37/38,40,65,65,65
lphnh113,lphnh113,1.0,46,51,1,1,20,16,57,15,20,20,21,55,46,33,21,34,24/25,29,46,55,47,50,38,39,37,29,42,55,55,55
lphnh114,lphnh114,1.0,39,53,1,9,9,1,64/9,4/5,40,40,12,59,39,9,9,9,9,37,39,59,39,39/44,31,35,23,23/31,37,63,59,59
lphnh115,lphnh115,1.0,75,65,4,1,12,7,87/60,4,60,60,24,65,73,36,24/27,31,25,42,65/76,81,65,65,42/43,50/47,42,42,42,82,86,81
lphnh116,lphnh116,1.0,71,68,3,10,12,8,12,7,37,44,12,78,52,16,12,21,12,16,72,76,69,68,29,16,28,16,16,76,77,74
lphnh117,lphnh117,1.0,53,52,1,2,1/4/62,1,61,1,40/42,40,16,45,45,28,17,34,19,32,55,57,45,46,36,32,35,32,39,57,57/59/60,57
lphnh118,lphnh118,1.0,54,50,2,1,17,2,17,15,36,36/37,24/25,59,42,27,22,21,22,34,17,56,50/51/45,50,29,30,21,21,35/21,56,56,56
lphnh119,lphnh119,1.0,28,59,1,1/4,28/78,1,75,1,55,28,28,67,28,34,32,35,32/33,40,28,68,59,59,49,50,43,52/40,40,68,67,67/68
lphnh120,lphnh120,1.0,39,57,3,6,1,2/5,34,3,37,37,1,34/62,41,24,1,24,1,32,39/58,34,51,51,29,31,28,29,33,34,34,34
lphnh121,lphnh121,1.0,75,65,3,25,98,3,7,6,57,54,30,97,52,7,34/35,36,34,37,66,88,65,65,37,49,39,37,37,88,88,95
lphnh122,lphnh122,1.0,48/40,44,1,1,54,1,50,10,37,33,20/14,49,42,21,19,21,19,23/28,40,38,40,44,27,22,25/26,22,29,38,38,38
lphnh123,lphnh123,1.0,51,48,5,1,71,5,32,9,34,34,18,53,36,21/11,11,22,11,30,51/52,57,41,41,25,25/29,24,25,31,57,57,60/61
lphnh124,lphnh124,1.0,55,49,5,13,1,5,63,7/8/9,1,1/41,21,47,47,31,21,34/31,22,31,47,58,47,47,37,38,31,39,31,58,58,60
lphnh125,lphnh125,1.0,1,57,3,1,1,7,1,4,1,1,31,1,1/55,1,31,1,31,39,64,1/68,1,1/58,49,42,47,42,39,1/68,1,1
lphnh126,lphnh126,1.0,51,47,1/4,1,68/9,1,10,6,36,36,10,67,36,15,12,22,12,30,51,53,40,41,24,29,24,24,33/34,53,59,36
lphnh127,lphnh127,1.0,53,44/45,1,1,1,1,1,1,1/26,1/26,6,1/56,32,14,5,14,5,14,46,55,39,39,14,25,22,14,14,55,55,1
lphnh128,lphnh128,1.0,36,48,1,6,66,1,65,3/5,32,34,9,32,41/42,10,9,11,9,24,36,53,44,44,11,22,13,11,24,55,32,64/61
lphnh129,lphnh129,1.0,72/73,70,4,16/17,76,4,75,13,59,1,22,1,62,42/43,22,45/46,23,42,64,1,69,69,55/56,57,42,49,42,1,74,74
lphnh130,lphnh130,1.0,57,49/51,3/4,1,1/66,3,1/65,3,32,32/33,1,1,44,1,11,21,11/12,21,57,61,47,47,25,29,24,25,21,61,62,61
lphnh131,lphnh131,1.0,41,49,3,13,1/70,3/10,1,7,1,37,16/15,69,41/44,22/24,16,22,16,26,41,39,49,49,29,26,26,26,34/36,60,61/62,39
lphnh132,lphnh132,1.0,63,58,3/5,11,1/86,3/5,1,5,53,52,33,85,1/56,43/44,34/38/39,43,34,43,1,68,1,1,50,43,43,43,43,68,68/72,82
lphnh133,lphnh133,1.0,57,52,1/8,1,1,1/9,1,7,1/45,1,15,63,49,1/18/19,15,25,15,21/42,56,59,52,52,37,21,35,41,21,59,59,59
lphnh134,lphnh134,1.0,27,32,1,1,44,1,5,1,5/25,5,7,5,5,18,12,19,15,18,27,37,30,32,18/23,24,18/21,18,18,37,37,37
lphnh135,lphnh135,1.0,73,64,1,1,5,1,35,1,35,35,18,96/94,38,21,16,24,16,24,73,75,59,59,28,28,26,31,34,75,82/77,75
lphnh136,lphnh136,1.0,74,71,4,1,96,4,1,18/19,56,1/56,1,81/94,59,22,1,25,1,25,59,84,70,70,44,45,40,55,25,86,91,81/93
lphnh137,lphnh137,1.0,51,48/46,3,1,1/61,3/6,1,5,1,1,8,30,30,18,8,20/22,8,20,51,57,36,35,20,20/24,20,25,26,57,60,56
lphnh138,lphnh138,1.0,84,80,2,17,17,2,63,16/14,65,63,33,63,66,42,36,42,38/39,49,81,85,74,70,49,59,57,49,61,85,63,63
lphnh139,lphnh139,1.0,67,58,1,13,1,4,78,2,1/53/54,1,28,1,1,46,34,46,41,46,1,1,1,58,50,46,49,46,46,1,74/75,76
lphnh140,lphnh140,1.0,51,37,1,5,65/66,1,7,1,25,28,7,64/63,36,7,9,13,9,13,51/56,58,34,34,15,18,15,15,20,58,58,61/62
lphnh141,lphnh141,1.0,41,37,2,1,1,2,1,7,1,1,1/11,34,34,16,1/10,22/23,1,30,42,34,36,36,24/28,24/29,26,27,24,34/44,34,34
lphnh142,lphnh142,1.0,62,58,1,12,1,1,1,10/11,1,1,1,1,1,23,1,23,1,37,1,64,46,46,28,34,26,36/23,38,64/67,64,64
lphnh143,lphnh143,1.0,129,121,9,1,19,9,136,9,76,76,35/39,135,76,43,35,44,35/38,74,123,76,90/91,88,48,73,50/51,48,48,76,76,76
lphnh144,lphnh144,1.0,1,38,1,1,1,7,1,6,1,1/26,9,43,30,9,10,9/14,10,19,1,45,1,1,19,22,21,19/23,19,45,43/44,44
lphnh145,lphnh145,1.0,73,66/67/68,29,38,39,29,60,36/37,60,60,39,60,60,46,43,47,44,46,72,79,60,60,55,57,53/54,55,58,79,81,60
lphnh146,lphnh146,1.0,64,55,4,10,73/10,4/6,10,5,35/36/10,37,20,66,44,21/10,15,22,19,22,39,66,39/47,39,22,27,25,32,22,66,66,66
lphnh147,lphnh147,1.0,62,58,8,19,1,12,83,8/11,53,50/52,21,1/82,55,21,26,37,26,31,62,80,58,58,40,41,39,42,31,80,80,80
lphnh148,lphnh148,1.0,68,62,1,1/10,1,7,1,4,1/53,1,12,85,1,27,18,29,18,32/52,66,69/70,62,62,47,32,40,32/37,32,69/70,69/71,1
lphnh149,lphnh149,1.0,106,103,1,32,1,1,90,1,90,92,47,94,94,83,49,83/86,50,87,104,94,98,98,87,87,89,87,87,94,94,109
lphnh150,lphnh150,1.0,1,30,1,5,1,3,1/33,1,1,1,12,1,26,1,15,17,14,17,1,1,1,1,20/21,23,17/19,18,17,1,1,1
lphnh151,lphnh151,1.0,48,48,1,1/2,1,1,1,1,32/1,39,20,64,54,23,14,26,18,23,48,60,48,48,23,23,23,31,23,60,60,63
lphnh152,lphnh152,1.0,66,51,1/2,6,8,4,8,3,8,34,10,40,40,17,10,20,12,17,69,40,40,40,17/23,28,17,17,30,40,40,73
lphnh153,lphnh153,1.0,30,63,1,21/25,30,1/5,30,1,30,30,30,82/71,61,38,30,44,35,47,68,73,65,63,55,59,51,52,47,73/74,77,80
lphnh154,lphnh154,1.0,56,48,1,10/13,15,1,15,5,45,45,26,15,46,35,28,39,32/30,39,60,61,15,15,42,42,39,41/42,39,61,15,66
lphnh155,lphnh155,1.0,65/66,61,2,18,18,2,18,14,55,55,31,68,60,27,38,45,38,27,18,76,61,61,27,49,48,50/51,52/53,76,76,77
lphnh156,lphnh156,1.0,59,56,1,10/12,1,1,72,1,1,1,19,67/70,51,29,22,35,21,31,51,67,53/54,57,36,36/38,31,31,31,67,67,67
lphnh157,lphnh157,1.0,80,79,1,1/60,104,57,1,55,1,1,67,84,1,68,64/66,68,64,68,1,86,1,1/79,68,68/76,68,68,68,84,84/87,100
lphnh158,lphnh158,1.0,112,104,2,7,7/137,5/6,7,2,91,91,12,135,96/95,78,12,78,12,78,118/119,130,98,98/104/105,78,78,87,78,88/78,130,131,127
lphnh159,lphnh159,1.0,98/85,92/95,1,3,1,1,109,1,1,73,11,107,85,49/52,11,49,11,69,99,105,85,85,59,59,64,59,58,105,104/106,104
lphnh160,lphnh160,1.0,55,49,1,12,69/26,1/4,26,1,48,47,28,49,49,28,28,30,28,31,54,49,51,49,38,33,31,42,45,49,61,65/66
lphnh161,lphnh161,1.0,40,48,1/2,1,1,2,1,5,1,38,1,40,40,16/18,10,23,10/12,18,52/40,57,42,42,18,27,18,28,34/35,57,56,40
lphnh162,lphnh162,1.0,36,36/37,1,1,4,1,4,1,4,4,13,46,36,19/20/21,16,23,16,34/9,36,43,36,36,26,26,25,33,34/9,44,4,4
lphnh163,lphnh163,1.0,57,53,3/4/6,1,12,4/9,36,8,36/38,36,15,74,44,20/21,17,24,17,29,58,65,49,49,34,29,29,29,29,65,62,72/73
lphnh164,lphnh164,1.0,69,46,1,8,13,7,13,3,40,13,17,46,48,26,22,27,24/25,31,72,75,46,53/46,36,39,31,31,31,75,75,75
lphnh165,lphnh165,1.0,63,64,2,11,15,2/9/10,78,8,15,62/15,18,63,63,33,21,40/42,21,40,67/68/63,70,64/65,64/63,45,54,40,40/57,58,70,70/63,70/63
lphnh166,lphnh166,1.0,39,33/35,1,1,1,1,56,1,29,29,4/13,51/52,32,14,12,4,12,28,41,45,33/29,33/29,4,25,24,27,4,48/49,44,44
