id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,4,2,8,2,2,2,2,17,5,5,11,10,5,5,15,20,39,20,42,37,20,36,26,42,20,27/28,36,15,47
lphnh5,lphnh5,1.0,1,18,19,19,2,2,2,2,25,5/15,5,20,2,5,13,37/25,27,33,25,33,33,27,33,29,35/36,27,27,33,39,41/43
lphnh6,lphnh6,1.0,1,6,18/19,18,27,33/27,27,29,27,6,6,31,31,6,16/13,68,37,37,38,64,37,50/63,37,50,67,60,50,37,78/79,27
lphnh7,lphnh7,1.0,1,1/2,59/61,58,71,71,71,71/73,85,52,52,75,77/78,52,56,109,85,85,85,85,85,93,85,93,101,96,96,85,111,85
lphnh8,lphnh8,1.0,1,1,16,16,13,13,13,13,13,7,8,24,21/26,9,9,45,36/13,39,29,39,13,13,13,13,41,33/35,35,13,42,50
lphnh9,lphnh9,1.0,1,1/9,11,13,21/10,10,10,18,28,3,3,10,10,3,3/5,51,42,28,29,28,46,40/41,46,37,50,39,36,46,53/54/55,56
lphnh10,lphnh10,1.0,1,1,16/17/15,15,15,30,15,19,33,1,1,15,26/28,1,1,73,34,63,34,63,59,34,59,46,63,34,34,62,74/75,73
lphnh11,lphnh11,1.0,1,1,23,23,25,25,25,27,32,14,14,25,25,21,21,54/55,32,51,32,53,46,36,46,32,53,35,32/35,49/50/46,54,57
lphnh12,lphnh12,1.0,1,4/13,4,4,18,19,19,14,4,4,6/10/11,17,14,5,5,50,35,23,23,23,38,25,38,25,41/42,26,34,38,52,55
lphnh13,lphnh13,1.0,1,4,49,49,52,56,56,49/53,49,47,41/42,54,49,41,41,49,62,75,59/60/61,75,77,73,49,66,80/79,68,69/62,49,82,98
lphnh14,lphnh14,1.0,1,6,6,6,30,30,30,30,39/30,21,21,33,33,21,21,30,40,60,39,60/62,54,51,54,43/44,64/65,45,45,54,69,30
lphnh15,lphnh15,1.0,63,1/2,7,5,5,5,5,5/8,5,3,3,5,11,4,3,55,21,5,25,51,45,27,45/47,29/30,51,27,37,45,55/58,61
lphnh16,lphnh16,1.0,71,9,16,16,18,18,18,16,16,9,15,23,19/24,13,13,16,16,16,16,54,49,35,45,32,66/67,33,16,45,16,16
lphnh17,lphnh17,1.0,76/77,1/8,26,1,1,1,1,31,39,22,24,33,37,22,22,39,51,39,48,63,62,51,60,53,66,56,51/56,60,39,70/71
lphnh18,lphnh18,1.0,1,1/2/7,9,8,12,12,12,12,51,3,3,15,16/15,5,5/6,89,77,55,55,55,55,55,83/55/78,55,55,67/69,75,55,99/94,103
lphnh19,lphnh19,1.0,1,2,10,11,17,17,17,17,17,8,4,18,19,4,4,62,17,17/22,22,42/47,17,17,17,32,45/46,38/40,36,17,65,69
lphnh20,lphnh20,1.0,1,12,23,24,12,12,12,12,32,14,19,12,25/12,16/14,17,67/68,36/26,49,26,26,46,26,46,33,62,34/26,26,48,80,65/83
lphnh21,lphnh21,1.0,1,1,1,27,31,31,31,31,30,9,9,31,34,9,16,60,30,48,30,52,30,30,45,30,56,39,37/39/42,46,62,58
lphnh22,lphnh22,1.0,128,1,9/11,12,1,1,1,1,1,6/7,3/4,51,52,5,5,116,57,88,55,88,85,61,85,79,88,81,81,85,119/120/121,122
lphnh23,lphnh23,1.0,1,2,2/12,2/12,14,14,14,14,24,10,8/9,21/22,14,4/7,7,2/47,38/29,27,27,27,42,29,44,33/34,27,35/36,37,42,2,50/53
lphnh24,lphnh24,1.0,1,9,15,16,11,11/29,11,11,11,2/8,5/6/7,25/26/28,26,2/3,4,64,30,30/62,32,30,30,30,57,39,60/61,50,54,30,64,66
lphnh25,lphnh25,1.0,1,16,1,1/18,1,1/21,1,1,31,13,13,20,20,13,13/15,51,39,31/47,34,45,41,34/38,40,34,46,34,37,44,51,51
lphnh26,lphnh26,1.0,76,1,18,1,32,32,32,20,20,3,17/15,31,26,7,7,61,20/36,52,35,51,47,41,20,45,55/56,41,41,20,67,20
lphnh27,lphnh27,1.0,54,1,32,32,36,36,36,32,32,17,29,32,32,22,22,32/47,38,38,38,38,39,38,39,38,38/45/46,38,38,39,49,32
lphnh28,lphnh28,1.0,1,16,16,16,16/45,16/45/46,16/45,16,50/51,23,23/28/29,42,38,26,26/27,88,52,52,54,84,81,52,80,55,86/87,55,55,80,96/97,49
lphnh29,lphnh29,1.0,104,1,1,1,24,24,24,24,33,17/22,17/20,24,27/28,21,21,61/62,35,32,32,43,32,35,40,35,46,38,36,32,68,100
lphnh30,lphnh30,1.0,1,1,1,16,18,18/25,18,18,30,13,9/10/11/12,21,23,2,2,58,26,54,26,54/57,48,35,48,26,54,40,46,50,26,26
lphnh31,lphnh31,1.0,1,4,4,4,4,4,35/4,4,4,28,18,33/4,4,21,24,72,47,62,40,62,51,45,58,41,62,41,41,49,72,72
lphnh32,lphnh32,1.0,1,1/5,7,1,1,1,1,1,1,1,3,12/14,12,3,3,40,18,1/28/30,1,30,1/27,25,1,21,33/35,23,18,1,40,48/49/47
lphnh33,lphnh33,1.0,1,2,10,11,2,2,40,16/15,44,2,2,33,33,4,4,69,2,2,2,2/55,2,2,2,2,55,2,52,2,69,69
lphnh34,lphnh34,1.0,1,4,90/92,94,97,97,97,97,100,79,79,97,98,88,88,144,109,130,101/102,130,133,129,135,124,130,126,128,136,145,145
lphnh35,lphnh35,1.0,1/212,1,1/8,9,1,1,1,1,29,4,4,1,1/13,7,7,19,30,209,30,30,30,155,30,138,208,140,145,30,19,211
lphnh36,lphnh36,1.0,1,3,3,3/9,14,16,17,3,3,3,3,3,12,6/8,8,40,3,39,21,34,33,23,33,25,36,23,23,33,40,52
lphnh37,lphnh37,1.0,1,10,1,1,12,12,27/12,12,41,6,6,22/24,21,6,6,66,34,34,34,60,34,34/54/55,34/57,49,60/61,52,53,34,67,72
lphnh38,lphnh38,1.0,57,10,14,2,2,2,2,2,17,2,2,15,2,5,6,17,22,39,18,40,34,26,34,22,44/45,22,22,34,46,47
lphnh39,lphnh39,1.0,1/97,2,41,41,2,2,2/54,2,55,37,37,48,48,37,37,55,57,57/89,57,89,57,57,57,78,89,84,84,57,55,94
lphnh40,lphnh40,1.0,54,1,11,13,25,25,25,25,36,3/10,4,25,31,6,6,52,41,20,37/38/40,20,20,50/43,20,45,20,43,49,20,52,53
lphnh41,lphnh41,1.0,1,9,1,1,1,1,1,1/13,21/22,1,5,18,1,6,6,37/38,24/30,21,24,35/21,21,24,21,24,35,25,25/26,21,37,37
lphnh42,lphnh42,1.0,48/1,1,1,7,16,16,16,11/13,21,5,5,11/15,11,5/6,5,42,20,22,22,22,39,36,41,25,22,25,25,22,43/44,47
lphnh43,lphnh43,1.0,78,12,25,22,26,26,26,26,36,12,20/21/12,26,32,19,19,75,40,36,36,58,36,56,36,45,61,47,47,57,75,75
lphnh44,lphnh44,1.0,94,2,30,1,32,32,32,32,36,6,6,32,35,6,27,81,46,57,36,36,48/36,40,55,40,36,42,42,36,87,87/92
lphnh45,lphnh45,1.0,70,13,14,14,25,25,25,25/27,24,6,6,25,25,6,9,24/62,24,24,32,24,51,24,51/54,34,56,43,24,51,24,69
lphnh46,lphnh46,1.0,1,13,5,17,5,5/29,5,22/24,31,11,11,26,25,11,11,72,31,41,31,41,44,38,49,38,53,38,38,44,74,72
lphnh47,lphnh47,1.0,1/91,2,2,2,12,12,12,13,19/8,3,3,15,15,4,4,82/87,8,34,8,34,30,8,27,21,50/51,24,8,27,89,88
lphnh48,lphnh48,1.0,56,3,3,3,18,18,18,18,30,8,8,18,18,10,10,51,32,30,30,30,38/30,32,30,32,30,35,35,30,52,52
lphnh49,lphnh49,1.0,55,8,5,5,20,20,20,20,24,8,12,20,20/22,8,8,51,27,14,27,14,45,43,45,27,14,34/38,34,45,53/54,14
lphnh50,lphnh50,1.0,1,4,16,19/21,3,3,3,3,3,7/9,5,25,26,5,5,50,37/30,3,3,45,42,36,40,31,45,30,34,40,50/52,50
lphnh51,lphnh51,1.0,79,11,12/14,25,12,12,12,26,41,5,6,12,12,6,8,12,12,58,12,63,56,12,54,47,63,12,49,57,73,76
lphnh52,lphnh52,1.0,1,8,12,13,8,8,8,8,16,8,10,8,8,10,10,55,34,14,21,45/14,42,32,42,23/25,14,29,23,42,55,55
lphnh53,lphnh53,1.0,66,1,1/15,15,25,25,25,16,16,14,1,20,16,8,12,16,16,44,29,44,16,16,16,16/33,55,39,16,41,57,16
lphnh54,lphnh54,1.0,1,27/28,2/29/30,2,2/34,34/35,2,2,2,8,12,2,33,10,10,70,39,36,36,69,57/60,39/41,61,41,66/67,46,54/41,57,70,70
lphnh55,lphnh55,1.0,1,3,18/19,18/19,3,23,3,20,3,8,8,3,3,13,13,50/51,3,3,30,44,43,34,40,34,44,35,37,40,50,50
lphnh56,lphnh56,1.0,1/46,3/4,8,8,11,11,11,11/12,11,3,3,14,17,5,5,11,11,11,24,11,11,28,11,28,38,28,32,11,11,44
lphnh57,lphnh57,1.0,1,2/23,2,2,2,2,2,2/26,2,22,21,30,27,21,21,59,43,50,32,50,2/44,2,47,34,50,40,41/42,2,2,66
lphnh58,lphnh58,1.0,74,1,1,1,13,13/15,13,13,17,3,12,14,14,3,3,72,40,56,24/26/27,56,62,54,58/63,44,56,51,51,58,13,73
lphnh59,lphnh59,1.0,68/69/70,1,24,20,27,27,27,27/29,33,16/18,14,32,32,11,11,61,43,34,35,34/55,51,46,51,43/47,34,46,49,52,63,65
lphnh60,lphnh60,1.0,1,1,2/28,2,47,47,47,33,2,22,27,40,33,26,26,2,67/69,2,2,88/95,2,67,2,78,93,80,81,2,97/99,100
lphnh61,lphnh61,1.0,1,1,1,1,18,18,18,18/22,18,7,17/11,26/27,26,14,16,68,57/58,36,38,67/36,36,54/55/56,36,47,64,51,52,36,68,68/71
lphnh62,lphnh62,1.0,1,14,12,20,21,21,21,22/23,27,17,13,21/24,26,13,13,73,44,32,35,56,54,49,52,44,57,46,46,52,73,75
lphnh63,lphnh63,1.0,1,13,1/14,1,15,15,15,15,20,11,3,15,15,10,10,49/46,1,36/42/43,1/23,36/40/41,28,1,28,1,36,25,26,28,50/53,50
lphnh64,lphnh64,1.0,1,4,4,4,17,18,18,12,19,6,6,16,16,6,6/9,58,26,56,20/25,56,51,49/26,52/53,31,57,40,47,51,12,61
lphnh65,lphnh65,1.0,61,1,1,1,17,17,17,17,11,2,5,17,18,5,9,56,23,50,21,55,47,36,43/46,36,55,36,38,46,56,58
lphnh66,lphnh66,1.0,1,1,9,9,11,12,12,9,9,3/8,4,9,9,4,4,38,9,36,9,30,28,9,28,9,33/35,16,16,28,38,41
lphnh67,lphnh67,1.0,1,7,2,2,25,25,25/26,13,11,3,3,20,21,5/6,5,74,29,29,32,72,70,42,70,35,72,35/38,35/39,70,77,74
lphnh68,lphnh68,1.0,1,1,1/25,1,28,28,28,28,32/34,16/19,17,28,28/29,17,17,28,32,32/60,32,32,53,32,59,48,62,50/35,35,53,65,77/78
lphnh69,lphnh69,1.0,1,4,27,31,42,42,42,27,47,21/10,14,40,41,15,19,81,62,65,50,73,66,62,65,62,73,62,62,67,83,88
lphnh70,lphnh70,1.0,1,5,5,5,12,12,12,11,11,8,8,15,16,8,8/10,67/69,11,11,11,66,56,55,56,21,66,52,53,60/61,70,73
lphnh71,lphnh71,1.0,1,1/22,1,24,30,28,28,25,32,20,15,25,27,12,12,79,38,32,32,59,51,38,55,41,59,47,48/38,51,73,80
lphnh72,lphnh72,1.0,1,1,23,23,34/28,28,28,28/29,35,8,19,32,32,14,14,35/52,45,35,35,35,49,35,49,40,35,35,42,49/51,55,58
lphnh73,lphnh73,1.0,1,1,1,1,16,16,16,16,23,12,12,18,18,12,12,20,25/31,32,25,32,33,30,22,25,35,25,25,22,36,49
lphnh74,lphnh74,1.0,69,8,1,18,20,20,20,20,28,8,15,21,20,11,11,27,33/35,46,30,46,26,35,26,36,48/46,38,35,26,27,66
lphnh75,lphnh75,1.0,56,1,1,1,1,1,1,1,1,6,6,12,16,6,6,1,17,38/40,1,43,34/36,23,28,17,54,20,17,27,55,55
lphnh76,lphnh76,1.0,1,1,3,3,19,19,19,19,31,2,2,26,21,2,2,52,41,46/31,34,46,31,37,31,37,48,40,37,31,55/56,53
lphnh77,lphnh77,1.0,1,3,14,12/15,17,17,17,17,17,8/9,8,22,17,8/10,8/10,53,24,17,25,47,42,28,42,24,49,24,24,42,55/56,53
lphnh78,lphnh78,1.0,1,29,1,1,31,31,31,32/31,31,22,22/28,34,34,22,22,56/57/31,48/39/47,39,39,39,53,44,53,44,39,44,44,53,31,62
lphnh79,lphnh79,1.0,1,1/9,13,15,1,1,1,1,1,1,8,24,23,2,2,77,1,41,1,41,40,36,40,1/29,41,34,1,1,78,87
lphnh80,lphnh80,1.0,1,1,2,2,5/12,5/11,5,6,13,1,1,5,5,1,1,76/77,25,40,15,43,15,25,15,25,45,34,36,15,76,79
lphnh81,lphnh81,1.0,1,1,1,16/14,1/24,1,1,20/22,1,10/11,3,19,23,4,9,40,1,1,1,1,38,29/30,38,1,1,27,27,39,42,42
lphnh82,lphnh82,1.0,1,1,9,9,1,1,1,1/11,1,7,3,1,14,3/5,3/4,1/45,30,31,18,31,34,1,34,1/22,44,26/27,24,37,1,1
lphnh83,lphnh83,1.0,1,1,24,1,27,27,27,27,37,13,20,32,28,13,19,103,40,75,33,75,72,48,65,40,85/86,40,43,65,104,104
lphnh84,lphnh84,1.0,1,2,11,11,19,19,19,19,22,2,5,20,20/21,5,9,22,32/24,24,24/25,24,24,31,33,24,37/24,24,29,24,22,39
lphnh85,lphnh85,1.0,102/103,8,6,21,6,6/30,6,6,32,8/11,17,26,25/29,15,15,98/101,35,6,34/6,6,53/54,51,6,37,6,49,39,6,98,98
lphnh86,lphnh86,1.0,1,1/3,1,29,34,34,34,36,46,15,15,34,34,26,25,46,46,85,60,85,84,80,84,70,85,74,68,84,86,86
lphnh87,lphnh87,1.0,53,1,1,1,26,26,36/26,28,37,8,8,30,34,8,8,1,37,49,37,47,37,37,46,40,48,40,45,37,1,1
lphnh88,lphnh88,1.0,1,2,2,2,12,12,12,9,2,2,6,11,10,6,6,41,2,2,2,2,39,2,2,32,2,2,34/35/36/37,2,2,2
lphnh89,lphnh89,1.0,1/82,1,1,1/12,24,24,24,24,36/38,1,10,34,24,5,5,36/73,46,56,47,56,66,55,66,46,71,53,46,66,36,76
lphnh90,lphnh90,1.0,1,1,21,21,24,24,24,24/25,33,13,17/19,24,30,17,17,72,38,66,34,32,57,40,58,48,64,52,49,57,72/73,72
lphnh91,lphnh91,1.0,1,9,1,1,14,17,17,14,23,8,2,16,16,2,2,40,23,37,23,37,30,23,34/35,23,37,28,27,30,40/42,40
lphnh92,lphnh92,1.0,1,9,2/11,2,15,15,15,15,2,2,2,16,19/21,6,6,39,24,30,23,30,30,24,30,27,30,24,24,30,44/45,44
lphnh93,lphnh93,1.0,1/76,2,13,10,2,2,2,15,18,5,5,2,2,5,5,54,17/23,46,17,17,41,17/34,44,17,49/50,28,28,41/45,59,72
lphnh94,lphnh94,1.0,57,1,1/17,1,19,19,19,18,18,14,13,36,39,13,13,50,40,40,40,40,40,40,40,40,40/47,44/46,44,40,55/56,50
lphnh95,lphnh95,1.0,1,2,2,2,2,2,2,2,13,5,5,2,2/12,5,5,13,14,13,17,13,13,14,13,14,13,14,14,13,13,20
lphnh96,lphnh96,1.0,1,2,1,1,25,25/31,25,25,1,19/11,18,30,25,11,11,57,32/40,1,1,1,55,32,55,33/35,1,33,38/39,55,1,1
lphnh97,lphnh97,1.0,56,1,12,12,18,18,18,18,36,4,4,26,22,9,7,53/54,42,48,36,48,45,42,45,42,48,43,44,45,54/55,54
lphnh98,lphnh98,1.0,94,9/42,45,9,9,9,9,49/50/47,51/9,41,39,47,47,28,32,83,9,9,9,9,77,9,76,9,78,71,57,77,84,85
lphnh99,lphnh99,1.0,1,1,25/27/28,25/29,1,1,1/30,31,44,10,24,37/38,33,18,22,74,50,72,48/46/47,43,63,60,65/43,52,71/43,53,55,43,77,74
lphnh100,lphnh100,1.0,1,1,1,1,14,26/14,14,16,14,7,7,23,19,10/11,9,14,27,14,14,14,38,27,38,27,14,33,36/27,38,39,45
lphnh101,lphnh101,1.0,98,14,3,3,17,17,17,19,17,12,8,21/24,21,10,11,74,17,17,29,17,55,48,66,42,17/68,31,31,67,74,94
lphnh102,lphnh102,1.0,1,1,1,1,9,9,9,9,13/14,6,4,9,9,4,4,1,15,1/34,1,1,26/27,15,32/30/31,19,1,25,15,26,44/45,48/47
lphnh103,lphnh103,1.0,54,2,11,6,15,15,15,18,12,2,3,21,19/20/23,3,4,12,12,41/12,12,12,32,12,32,12,40,12,28,32,45,51
lphnh104,lphnh104,1.0,63,6,12,12,18/20,18/20,18/20,23,26,8,9,24,24,8,8,62,29,29,27/29,51,48,29,48,43,56,45,44/29,48,59,59
lphnh105,lphnh105,1.0,57,1,1/9,10,12,22/12,12,12,12,3,3,20,20,3,3/7,44,24,24,24,24,37,24,37,24,24,34,34,38,52,12
lphnh106,lphnh106,1.0,1/62,2,25,25,25,25,25,25,31,17,17,25,25,19,22,25/59/60,31,31,34,31,54,31,54,43,31,46,51/53,54,25,25/58/61
lphnh107,lphnh107,1.0,116,11,52/53,51,68,68,68,61,69,15,16,33,65,16,15,105,76,69,75,98,81,76,81,76,98,77,77,96/94,105,114
lphnh108,lphnh108,1.0,1,8,2,14,2,2,2,23,30,9,9,2,2,9/10,10,76,58,75,35,72,60,56,64/65/60,39/30,72,46,52/53,66,76,78
lphnh109,lphnh109,1.0,1,3,1,1,1,1,1,15,27,3/4/11,10,1,1,5,3,60,19,19,28,49,45,19,35,19,55,30,30,35,64/63,60
lphnh110,lphnh110,1.0,1,1,11,15,18,18,18,18,24,7,8,23,23,7,7,47,18,18,18,46,40,34,41,25,46,28,25,40,50,50/47
lphnh111,lphnh111,1.0,1,2,14,1,15,15,15,19,32,6,6,22,22,12,10,73,47,32/63,43,63,61,48,61,55,63,56,57,61,64,64
lphnh112,lphnh112,1.0,1,7/8,18/6,18,20/24,20/24,24,20,18,11,14,22,20/23,14,17,53,18,48,18,18,37,36,18/38,28,46,32,34,40/41,53,58
lphnh113,lphnh113,1.0,1/59,1,1,1,9,9,9,9,14,1,7,9/13,9,2/3,3/4,49/45,35,38,17,38,38,19/20,38,20/21,42,31,34,38,14,58
lphnh114,lphnh114,1.0,77,7,8,15,4,4,4,4,32,4,4,4,20,6,6,32,41,37,38,37,37,41,63,45,74,46,46,64/37,76,32
lphnh115,lphnh115,1.0,1,8,9,1,29,29,37/29,29,29,3,6/7,31,33,3/5,3,72,60/29,29,29,29,63,57,63,51,29,52,54,63,74,72
lphnh116,lphnh116,1.0,1,1,1,13,16,16,16,19,31,1,1,21/22,21,5,8,82,33,31,31,73,69,33,69,36,81,40,48/47,69,84,31
lphnh117,lphnh117,1.0,1,9,1/11,12,10,23,10,16,10,2,4/8,20,22,4,7,55,10,52,10/26,52,41,30,41,27,52,27,27,41,58,64/65
lphnh118,lphnh118,1.0,1,1,19,18,25,25,25,27/29/30,33,13,13,31,32/25,13,13,60/63,40/25,49,35,49,43,25,45,25,51,25,38,41,54,64
lphnh119,lphnh119,1.0,1,12,14,14,28/29,28/29,28/29,17,36,3,9,17,25,4,4,36,44,77,37,77,74,44,74,54,36,63,71,74,36,36
lphnh120,lphnh120,1.0,1,1,1,12/14/15,25/26/27,16,16,17,1,3,3/7,22,22,5,6,85,30,74,35,70,28,30,65,56/57,73,60,63,28,85,85
lphnh121,lphnh121,1.0,1,1/2,1,1,1,1,1,1,1,1,13,14,15,10,10,1,1,1,1,1,50,20,50,22,1,20,25/26/27,50,61,56
lphnh122,lphnh122,1.0,1,1,1,1,1,1,1,9,15,1,4,1/10/11,1,3,3,45,24/26,32,17,32,27/28,23,27,20,42/43,20,20,29/31,45,51
lphnh123,lphnh123,1.0,1/54,1,1,11,12,12,12,12,18,2,2,12,12,5,5,14,22,38,19,38,40/42,22,43/44,22,47,34,22,40,48/50/51,53
lphnh124,lphnh124,1.0,1,2,2,2,7,7,7,7,35,2,2,7,7/12,2,2,85,80,83,38/40,83/84,82,58,82,74,83,58,58,82,85,85
lphnh125,lphnh125,1.0,1,1,7,9,7,7,7,7,7/23,1,1,19,19,5,6,52,7,48,32,48,44/46,33,42/47,35,51,33,37,42,52,52/57
lphnh126,lphnh126,1.0,96/97/98/95,2,10,10,18/15,15,15,15,15,2,2,16,15,2,2,88,32/33,15,15,15,55,31,55,22,15,26,26,59,90,94
lphnh127,lphnh127,1.0,67,1,1,1,1,1,1,1,37,6,11,1,1,6,9,56,29,39/55,42,55,52,45,52,45,55,45,45,52,60,61
lphnh128,lphnh128,1.0,1,1,6,6,32/31,32,32,18/24,33,4,1,18,30,1,1,14,39/14,14,34/14,14,14,14,14,14,14,14,14,42,49,14
lphnh129,lphnh129,1.0,81,1/10,11,11,22,22,22,13,13,1,8,17,20/14,8,8,67,13,29,24/13,29,29,28,58,25,29,26/13,27,29,71,74/79
lphnh130,lphnh130,1.0,95,11,1,1,26,26,26,23,28,5,5,23,23,5,5/9,59,28,28,30,57,54,43,55,33,57,37/42,35,54,28,92
lphnh131,lphnh131,1.0,1,12,17,17,35,49/35,35,41,51,12/14,12/15,48/45,45,15,16/15,51/69,59,51,51/54,66,61,53,61,53,68,53,53,61,75,69
lphnh132,lphnh132,1.0,1,2,2,2,2,2,2,2/14/15,19,5,6,2,18,6,9/10,49,26,34,22,48,38/39/40,26,45,32/30,48,26,26,39,54/55,49
lphnh133,lphnh133,1.0,1,3,3,3,21/22,21/22,21/22,22,30,14,14,22/24,22,15,15,53,35,33,33,51,48,35,48,38,51,35/42,35,47,53,55
lphnh134,lphnh134,1.0,59,1,7,7/8,11,11,11,15,17/19,1,5,11,11,4,4,49/11,20,45,20/21,45,32,20/23,36,20/23,46,23,23,32,56,56
lphnh135,lphnh135,1.0,1,2,2,2,41,41,41,22,19,9/11,9,24,39,9/12,9/15,66,19,19,19/44,51,50,45,50,47,64,45,45,50,66,66/68
lphnh136,lphnh136,1.0,1,1/8,10,1,1,21,21,1,28,1,4,18,18,5,6,24,30,30,33,30,70,30,73,30,30,38/39,30,83,86,97
lphnh137,lphnh137,1.0,1,1,1,1,26,26,26,22,20/28,19/12,12,21,24,12,18,80,50/37,54,30,54/56,52,37,30,41,54,37,48/46/47,30,71,71
lphnh138,lphnh138,1.0,1,1,1/17,19,21,21/24,21,21,30,11,16/14,21,22,14,14,46,36,30,35,30,40/41,36,41,36,30,39,39,41/42,45,47
lphnh139,lphnh139,1.0,1,33/4,34,34,2/51,2/50,2,41,52,27,32/27,49,49,27/31,27,73,53,62,52,62,65,53/59,62,53,71,53,53,62,73,75
lphnh140,lphnh140,1.0,1,3,3/12,14,18,18/21/22,18,3,37,11,8/9,3,20,10,10,37,38,65,38,64/61,38,38,38,48/46,62/63,59,49,38,66/37,37
lphnh141,lphnh141,1.0,1,1/2,1,33,37,37,37,1/37,34,23,26,37,37/39,26,26,99,34,87,34/43,87,77/78,71/45,79,46,98,62,67,83,103,103/104
lphnh142,lphnh142,1.0,1,1,29,29,32,38,32/38,32,39,1,1,32,36,11,12,51,42,39,39,39,39,42,39,44,39,46,42,39,53,58
lphnh143,lphnh143,1.0,1,2,1,1,17,17,17,17,28,3,3,25,25,5/7/8,9,53,1,1,30/31,1,1,42,1,40,52,1,1,1,60,64/53
lphnh144,lphnh144,1.0,60,3,1,1,9,9,9,9,9,3,3,10,9,5,5,55,16,9,9,52,48/46,17,50/46,20/22,52,23/24,23,46,58,59
lphnh145,lphnh145,1.0,1,1,1,11,18,18,18,13,28,5,10,1/15,16/17,5,5,60,24,24/57,24,24/58,56,49,54,39/40,24,41,41,54,62,62
lphnh146,lphnh146,1.0,1,2,12,2,2,2,2,2,30,2/10,9,2,16/2,2,8,27,33,70,32/31,59,52,39,52/53,33,61/63,38,33,54,27,74/76
lphnh147,lphnh147,1.0,1,2/15,2,2,18,18,18,18,25,13,11,21/23,24,8,8,51/52,26,41/42,25,44,38,36,39,33,42,33,33/34,25,52,57
lphnh148,lphnh148,1.0,1,3,15,1,18,18,18,16/17,16,13,13,16,16,13,13,50/51,25/41,16/47,24,45,16,40,42,30,45,32,35,16,49,54
lphnh149,lphnh149,1.0,1,1/14,1,1,19,33,19,19,18,13,2,24,26,9,9,52,18,18,18,42,18,18,18,38,42,18/40,18,18,54,55
lphnh150,lphnh150,1.0,1,3,3,3,13,13,13,13,3,3,11,13,18,3,10,83,47,69,23/27,69,65,46,67,31,76,43,27,52,87,92
lphnh151,lphnh151,1.0,1,10,11/12,13,4,18,4,4,20,4,4,15,15,4,4,51,23,39,24,23,39,36,39,23,23,31,23,39,59,49
lphnh152,lphnh152,1.0,1,1,16,1,1,23/24,1,1,1,14,1,18,1/20,1/2,8,1,1,1,1,51,1,1,42,29,51,34,36,1,58,1/62
lphnh153,lphnh153,1.0,53,4,4/11,11,12,12,12,12,12/31,5,9,27,15,8,8,47,37,37,37,37,46,37,46,37,37,37,42,46,47,48
lphnh154,lphnh154,1.0,55,6,14,17,22,22,22,22,24/25,8,11,22,22,12,12,51,27/31,44,30,49,41,27,41/42,34,49,36,36,40/41/43,24,24
lphnh155,lphnh155,1.0,1,2,24,24,30,30,33/30,30,1,21,20,31,30,17/19,17,44,1,41,35,42,38,1,38,1,41,1,1,40,43,43
lphnh156,lphnh156,1.0,1,24/13,13,13,31,31,31,31,44,13,13,35,32,19,19/20,31,44,61,48,66/68/69,61,59,61,52/53/54,66/68,55,57,61,73,75/76
lphnh157,lphnh157,1.0,1,1,1,1,58,58,58,57,67/69,47,47,58,61,47,47,103,67,67/99,71,67,67,88,67,67,98,73,81,95,67,107
lphnh158,lphnh158,1.0,1,1,1,1,1,1,1,1,23,10,10,18,1,10,10,53,29,30,23,30,31,28,31,25/26,30,27,27,31,62,46
lphnh159,lphnh159,1.0,1,3,1,1,1,1,1,1/15,29,6,8/12,16,15,8/11,10,50,34,29,33,29,44,34,43,36,29,38,40,43,52,50
lphnh160,lphnh160,1.0,58,1,15,16,1,1,1/28,1,30/31,3,3/12,24,24,9,9,56,39,32,34,32,42,33/37,32,33,52,36,33,32,56,56
lphnh161,lphnh161,1.0,1,1,29,29/30,34,34,34,34/35,37,1,1,36,34,2,7,108,41/57,64/70,42,64,59,54,59,52,68,46,53/46,59,108,115
lphnh162,lphnh162,1.0,1,1,38,34,43,43,43,45,46,22,33,43,43,22,24,91,52,46,51/46,46,87,57,87,58/61,46,79,81/82,87,92,46
lphnh163,lphnh163,1.0,59,1,12,1,15,15,15,16/15,15,1,10,15,18,6/7,6,50,15,15,15,15,38,22,36,22,43/15,22,22,36/42,46,56
lphnh164,lphnh164,1.0,1,3,1,1,26,26,26/27,1,1,13,13,1,25,15,19/15,1,29,49,29,29,29,29,29,31,47,35,37,43,53/54,52
lphnh165,lphnh165,1.0,1,2,2,13,2/21,2,2/21,2,31,11,2,15,18,2,8,42,32,32,32,32,36,35,36,32,38,32,32,36,42,42
lphnh166,lphnh166,1.0,68,4,1,1,18,18,18/26,18,27,1,1,23,20/25,1,16,57,39,49,35,51,45,39,47,40,51,39,39/43,45/47,62,64
lphnh167,lphnh167,1.0,1/69/70,1/2,1,1,16,20,16,16,26,12,13,17,16,13,15,54,23,23,28,23,36,23,23,30,23,23,23,23,54,67
lphnh168,lphnh168,1.0,1,3/13,3,16/15,3/22,21,20,3,3/23,5,6,3,19,9,9,60,25,43,23,55,39,28/29,39,28,55,33/34,28,39,62,63
