id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,42,14,10,13,14,10,14,10,14,14,20,49,14,14,23,27,23,27,44/45,56,14,14,27,30,27/29,32/27,27,56,53,53
lphnh5,lphnh5,1.0,37,35/30,4,1,1,4,1/52,4,24,24/26,12,40,24,15,9,18,9,18/23,38,49,32,30,18,18,18,19,18,49,50,51
lphnh6,lphnh6,1.0,73,70/71,1,1/10,11,1,65/11,6,11,66,14,76,11,26,15,36/37,16/15,62,11,76,11,11,40,58,39,59/61,62,76,77,76
lphnh7,lphnh7,1.0,116,115,9,1,127,8,23,12,23,88,27,120,95,66,28,66,28,66,116,120/121,104,109,72,73,66,66,66,121,122,125/126
lphnh8,lphnh8,1.0,9,76,3,1,99,3,9,3,9,48,16/24,98,52,9/25,18,9/27,18/22,33,9,84,70,70,33,37,33,33,40,84,94,84
lphnh9,lphnh9,1.0,66/67,63,3,10/11,10,3,12,6,49,12,32,51,53,35,26,43,26,46,68,75,61,64/61,38,38,38,38,47,51/75,51,51
lphnh10,lphnh10,1.0,48/33,43,3/5,8,8,3,25/60,7,26,26/27,8,50,34/35,19,8,19,8,22,33,50,36,45,19,19,19,19,19,50,57,50
lphnh11,lphnh11,1.0,57,13,2,7,84,2,13,5,50/13,13,17/24,77,13,39,21/23,45,21,45,57,79,13,13,45,45,45,46,45,77,82,77
lphnh12,lphnh12,1.0,113,54,5/8,1,1,9,1,7,42,42,25,123,48,1,18,33,18,1,113/114,125,50,50,1,40,1,1,1,125,123,125/127
lphnh13,lphnh13,1.0,104,99,2,4,5,2,117,2/3,87/89,89,4,93,94/95,36,22,46,22,43,101,93,97,99,48,61,43,85,43,93,116,93
lphnh14,lphnh14,1.0,54,39,3,20,6,3,6,5,37,38,26,39/61,39,28,24,29/30,24,22,39/55,56,39,39,33/22,34,22,35,22,56,59,56/60
lphnh15,lphnh15,1.0,73,61,1,3,3,1,3,1,34/35/36,40,10,48,48,13/14/15,7,16,7,27,49,48,49/50/51/52,49,23,23,20,26,27,48,82,48
lphnh16,lphnh16,1.0,35,32,1,1,1,6,22,3,22,27,9,40,29,12,9,9,9,20,22,40,32,32,9,9,16,9,19,40,40,40
lphnh17,lphnh17,1.0,90/91,81,4,22,1,10,101,4,49/47,45,35,100,51/59,38,35,38,35,38,85,96,79,79,38,43,38,44,38,99,96,96
lphnh18,lphnh18,1.0,63,49,1/2,1/7,9,5,11/12,3,24/25,26,12,66,30/31,12,12,16,13,22,32/50/30,66,30,30,19,19,18,16,16,66,66,66
lphnh19,lphnh19,1.0,113,111,1,11,11,1,11,8,11,74/11,51,131,75,58,54,63,56,63,113/118,123,84,82/83/85,65,63,63,63,69/63,123,128/127,123
lphnh20,lphnh20,1.0,98/99,90/91,1/5,1/8,39,1/6,64/39/63,4,65,80/76,47,39,81,55/56,39,54,39,54,92,39,84,84,61,60,54,54,62,39,39,39
lphnh21,lphnh21,1.0,116,87,26,1,1,26,87/124,28,87,89,1,120,87,46,36/38,43,36/38,43,87/119,120,87,87,43,81,65,84,85/86,120,123,120
lphnh22,lphnh22,1.0,63,76,1/2,41/42/43,46,39,63,32,67/68,63,49/50,94,63,46,47,46,47,60/46,80,81,76/77,76,46,59,46,53,61/46,63,92,63
lphnh23,lphnh23,1.0,61,47,3,1,14,3,1,12,32,36,17,67,37,22,20,22,21,29,52,1,41,41,22/27,28,24,26,31,1,1,1
lphnh24,lphnh24,1.0,73,69,3,1,1,3,51/84,7,55,57,16/12/15,76,61,18/21,10,22,10,46,51,76,69,69,22,29,24/27/28,33/34/22,49,76,76,82
lphnh25,lphnh25,1.0,79,68,17/18,22,22,15,90,20,22,22,38,57,57/58,38,38,39,38,52,70,57,59,61,48,49,45/46,47,52/53,57,88,57
lphnh26,lphnh26,1.0,49,39,1,1,1,1,1,12,1/34,1,21,35/59/60,1,23,21,24,21,33,48,35,1,1,24,24,24,30,24,51,54,57
lphnh27,lphnh27,1.0,1/49,1,3,11,1,5,1,3,1,1,19,85,1,26/27,19,33/35,19,37,1/50,55,1,1,45,37,37,37/47,37,55,55,64
lphnh28,lphnh28,1.0,58/59,48/49,1,5,5,1,5,2,5,5/31,18,69,42/43,5,18,5,18/20,5,61,62,48/46,48,26/28,5,5,5,30,62,67,68
lphnh29,lphnh29,1.0,52/53,49,4,1,1/63,7,61/62,4,1,1,17,36,39,19,8,8,11,22,55,57,45/46,50/44,8,20,8,8,23,57,57,57
lphnh30,lphnh30,1.0,54,48,1,5,67,1,3,2,41,41,7,64,41,23,20/22,26,20,26,56/41,41,48,48,38,26,35,26,39/26,41,61,41/62/63
lphnh31,lphnh31,1.0,45,38/43,1,1,8,1,8,1,29,30,11,52,34/8,18,14/15,8,15,8/24,36,50,36,36,8,8,8,23/8,8,50,50,50
lphnh32,lphnh32,1.0,44,37,2,18,17,2,17,11,17,17,17/20,60,37,24,17,17,17,17,43,55,37,37,30,30,28,30,17,55,58,59
lphnh33,lphnh33,1.0,99,59,1/2,28,28,2,58,25,58,58,32,101/58,58,37,34,37,34,42,82,102,59,61/62,46,50,42/44,46,42,105,134/135,136
lphnh34,lphnh34,1.0,48,39,2,1/9/10,11,8,11,2,11,35,19,11,11,12,18/20,12,18,32,50,55,39,39,25,25,24,31,24,55,56,52
lphnh35,lphnh35,1.0,55,49,6,1,11,6,37,6,37,39/40,11,37,42,22,11,22,11,22,37,37,49,50,26,34/35,26/29/30,26,22,37,37,37
lphnh36,lphnh36,1.0,83/78,66/67,1,8,6,5,6,2,6,49,9,58,58,35,12,24,9,24,68/84/85,58,59/62,65,24,40,37,43,24,101,102,58
lphnh37,lphnh37,1.0,75/77,53/56,4,6,8/89,4,8,4,42,42,30,86/88,42,8,19,8,19/20,31,69,78,42,42,31,34,32,31,31,78,78,82
lphnh38,lphnh38,1.0,87,66/67,17,1,98,17/21,96,17,22,22,22,90,63,35/22,24,46,33,59,63,88,63,66,55,56,54,51/57,49,91,93/94,90
lphnh39,lphnh39,1.0,73,68,1,5,7,1,7,3,33,7,10,81,46,13,10/12,13,12,13,71,74,53,50,13,13,23,28,30,74,80,74
lphnh40,lphnh40,1.0,50,46,1,6,8,1,8,4,8,36/8,8,83,40,8,24,8,24,8,48,77,44,44,32,34,31,31,8,77,73,82
lphnh41,lphnh41,1.0,95,89,4,6,11,4,11/111,4,11,72,16,108,77/79,11,11,39,11,20,92,11,86,88,20,59,51,65,20,11,11,107
lphnh42,lphnh42,1.0,55,86,1,1,11,1,11,1,11,50/52,34,11,11,18,21/22/23,38,20,48/47,55,11,80,80/83,18,18,42,46,47,90,91,92
lphnh43,lphnh43,1.0,1,70,3,1,80/1,3,1,10,43,47,15,75,65,21,16/1,26,16,25,1,77/78,66,66,32/25,34,30,25,41,77,75,79
lphnh44,lphnh44,1.0,100/106,89,1,1,1,3,33,1,38,41,21,115,47,24,17/10,26/27,18,26,100,107/44,79,79,26,29,26,26,26,44,112,113/114
lphnh45,lphnh45,1.0,56,54,10,18,19,12/13,19,10,19,19,21,19/58,44,25/27,21,26,21,40,56,72,53,52,37,28,31,28,40/42,72,74,72
lphnh46,lphnh46,1.0,52,50,1,1,67/5,1,66/28,3,28,28,12,55,34,15,12,15,12,15,31,59,40,41,15,15,17/18,15,15,59,65,59
lphnh47,lphnh47,1.0,49,41,3,10,1,3/7/8,30,6,33,33,16,53,37,1,18/19,1,18,24,45,61,41,41,26,28,24,24,24,61,68,70/60
lphnh48,lphnh48,1.0,111,96,5,9,17,8,17/123,5,17/65,85,29,117,95,31,24,31,25,31,100,118,96,96,31,59,31,31,31/63,118/120,92,121
lphnh49,lphnh49,1.0,81,77,1/2,5,7,4,84/7,3,7,53,10,82,59,30,10,33/29,23,29,57,82,72,72,29,29,40,41,29,82,82,82
lphnh50,lphnh50,1.0,53,47,1,10,78,9,10,7,10,10,16,37,40/41,10,10,21,10,10,53,56,47,51/47,10,10,26,32,10,56,74,56
lphnh51,lphnh51,1.0,73,70,10,17,1,10,66,13/14,67/68,66,44,66,70,1,44,1,44,64/1/65,70,76,70,72,62/63,62,56,59,1,76,76,86
lphnh52,lphnh52,1.0,39,35,2,7,9,2,48/9,4/5,9,33,15,41/42,35,24,20,23,16,27,37,42/43,35,35,29,29,29,29,27,42,42,46/47
lphnh53,lphnh53,1.0,43,32/29,2,1,10,6,10,2,10,10,10,61,10,10/12,10,19,10,19,10,46,29/30,29,19,19,23,19,19,51,46,58
lphnh54,lphnh54,1.0,59,52,4,1,69,4,1,6/7,1,1,1,67/68,41,20,1,24,1,12,57,63,1,42,28,28,26,30,12,63,63,63
lphnh55,lphnh55,1.0,49,49,2,1/9,1/82,5,1,2,1,1,18,81,49,29,18,28,24/25/26,37/28,57,69,49,49,28,28,32/33/28,28,28,70,76,79
lphnh56,lphnh56,1.0,42,46,5,1,12,7,12,6,38,37,12,53,42,30,24/12,28,23,28,51,55,42,45,34,28,28,28,28,55,55,55
lphnh57,lphnh57,1.0,101,93,28,1,123/61,58,83,50,83,86,67,118,91,71,64,61,64,81/61,97/103,111,93,93,61,80,77/78,61,82,111,113,115
lphnh58,lphnh58,1.0,68,55/56,2/3,11,11/76/77,6,42,3,44,45/46,22,69,52,31,22,35,22,35/41,57,72,55,55,39/40,37,38,37,35,72,73/74,69/75
lphnh59,lphnh59,1.0,58,21,7,20,21,9,21,7/8,21,21,21,65,44,21/25,21,21,23,30,58,21,50,21,34,36,33/30,40,30,21,63,64
lphnh60,lphnh60,1.0,73,72,3,1,17,9,17,8,17,60/62,26,63,63,45,26,51,29,51,73,75/76,70,70,51,51,51,51,59,75/77,86/88,75
lphnh61,lphnh61,1.0,39,52/55/56,2,5,6/73,2,6,2,6,25,10,72/57,34,8,10,8,10,20,39,58,50,51,16,16,14,8,8,58,70,57
lphnh62,lphnh62,1.0,89/90,57/60,6,1,1,6,52,15,48,48/53,19,107,54,28,19,28,19,28,88,98,57,57,35,39,32,32,28,98,105,96
lphnh63,lphnh63,1.0,69,58,1,6,7,1,7,3,7/41,7,7/9,58,61,20/21,9/13,22,9,17,69,77,58,64,17,38,25,40,17,77,103,77
lphnh64,lphnh64,1.0,47,44,2,9/10,1,2,1,6,39,1,18,64,44,23/24,18/21,23/28,18,35,44,55,44,44,33,30,32,34/30,30,55,62,63
lphnh65,lphnh65,1.0,59,74,6,16,91/13,6,13,10/12,13,33,19,88,59,22,18/13,20,13,20,59,59,71,71,24,24,27,32/24/31,20,79,59,85
lphnh66,lphnh66,1.0,85,74,1,14,16,1,16/95,11,16,16,21,93,65,28,21,34,21,43,87,90,70/71,72,54,57,49/50/51,43,43,90,16,91/92
lphnh67,lphnh67,1.0,108,93,8,17,1,8,127,12,1,1,22,126,87,35/36,30,67,30,67,110/111,118,92,90,75/76/77,81/75,72,67,82,118,120/121,122
lphnh68,lphnh68,1.0,71,55/41,1,1,12,1,41,3,41/43,53,21,79,41,26/14,23,27,23,37,72,73,41,41,27,27,32,27,37/38,73,73,73
lphnh69,lphnh69,1.0,43,39,2/4,13,15,2,55,5,15,33,15,50,35,19,15,15,15,15,40,50/51,34,34,15,30,15,31,15,50,50,50
lphnh70,lphnh70,1.0,92,88,48/2,1/51,53,2,70,47,70,75,56,116,86,62,58/59,64,56,64/69,95,106,88,88,66,67,64,64,64,106,112,106
lphnh71,lphnh71,1.0,68,57,1,1,1,5/8,1,1,1,1,1,41,41/43/44,1,9,1/12,10,32,68,70/41,57,57,1,27,23,30,32,41,41,41
lphnh72,lphnh72,1.0,50,40,1,2,60,1,31,1,32,33/34,2,35/59,35,12,2,12,2/4,21,49,58,40,40,23,23/26,22,23,21,58,58,58
lphnh73,lphnh73,1.0,65,49,4,6,8,4,8,4,8,48,29,49,49,35,21,38,24,40,66,71/73,49,49,44,38,42/43,38/45,40,69,69,90/91
lphnh74,lphnh74,1.0,62,58,1,17/18,16/81,7,80,6,47,50,24,71,52,28,22,29,22,29,64,47,55,54,29,29,43,29,29,47,69/47,47
lphnh75,lphnh75,1.0,53,49,3,12,16,3,16,8,16,32,20,58,16,19,20,25,21,25,54,57,47,47,25,28,25,29,25,57,57,16
lphnh76,lphnh76,1.0,56,48,1,10,9,1,41,7,41,41,14,41,41,24/9,17,9,18,37,41,41,45,45,32/9,9,28/30/31,33,9,41,57,41
lphnh77,lphnh77,1.0,104,49/53/54,1,1,5,1,39,1,42,39,3,44,39/44,29,23,30,24,30,93,44,49,49,30,30,33,30,38/30,44,44,106
lphnh78,lphnh78,1.0,104,66,15,17,19,15,19,16,19,64,22,108,68,48,35,55,35,53/58,105,108,66,71,58,58,58,58,53,108,108,108
lphnh79,lphnh79,1.0,88/89,82,16,32,1,16,67,16,70/71,79,44,70,70,50/51/41,43,52,49,63,88,94,82,82,52,52,52,56/58,66,96/94/95,91,99
lphnh80,lphnh80,1.0,101,99,5,8,28,5,27,6,27,27,36,69,88,57,52,30,52,30,102,69,69,69,65,60,64,67/60,30,69,105,108
lphnh81,lphnh81,1.0,40,37,5,1,1,5,31,5,31,31,14,58/59/60,33,26,16,27,14,18,31,45,37,37,29,18,18,18,18,45,43,52
lphnh82,lphnh82,1.0,90/91,50,6,19,25,6,25,8,25,25,27,102/104,54,25,27,34,27,32,90,94,50,50,32,42,41,32,32,94,94,100
lphnh83,lphnh83,1.0,16,82,4,11,16,4,16,5,16,16,19,16,16/78,34,26,19,26/28,68,16,16,16,16/83,68,68,68,68,68,16,16,16
lphnh84,lphnh84,1.0,63,61,1,6,8,1,8,3,8,8,11,39,53,16/17,8,14,8,35/36,39,65/66,55,56,23,28,14,33,18,65,67,65
lphnh85,lphnh85,1.0,81,63,15,30,100,22,49,18,50,53,23,83,49,41,35,43,38,48/43,65,83,62,63,43,43,45,43,43,86,97,83
lphnh86,lphnh86,1.0,65,57,4,1/7/8,78,1,75,4/6,9,9/43/44,15,74,9,18,15,20,15,20/42,60,69,54,54,20,35/38,27,40,20,69,71,66
lphnh87,lphnh87,1.0,56,39,6,1/15,1/58/59,9,1,6,1,1,1,1,37,20,17,19,17,30,41,57,39,40,22,22,22,19,35,57,57,57
lphnh88,lphnh88,1.0,117,86/87,6,1/15,1,13,1,9/11,71/72,73,17,125,71,43,35,53,24,59,119/88,130,77,80/77,62,66,59,60,59,130,130,130
lphnh89,lphnh89,1.0,73,69,2,11,96,2,53,2,57,59,16,93,53,14,17,14,20,28,71,53,66,61,34,51,28/30,28,28,53,75,87
lphnh90,lphnh90,1.0,143,128,28,37,152,28,112/109/111,31,113,114,46,145,115,87,41,98/100,44,101,144,148,117,120,104,107,102,101,101/108,148,150,145
lphnh91,lphnh91,1.0,75,71,5,11,23,5,84/23,5/6,23,56,43/29,61,61,44,37,23/47,42,23,78,82,61,73/61,51,52/53,50,23,23,82,82,82
lphnh92,lphnh92,1.0,27,25,2,8,10,2,10,4,10,10,12,21,21,12,12,12,12,12,21,30,25,25,12,16,12,19,12,30/31,29,33
lphnh93,lphnh93,1.0,57,38,1,1,4,1,4,1,4,4,5,61,30,15,7,15,12,26/15,47,60,38,38,20,25,15,15,15,30,30,30
lphnh94,lphnh94,1.0,49,38,1,2,3,1,3,1,3/28,33,3,63,28,18,11,19,9/12,27,49,52,28,28,22,24,21,18,26,54,52,61
lphnh95,lphnh95,1.0,41,58,2,7,5,3,79,2,43,41/44,19,69/77,45,26,17,23,14,34,67/41,71,54,54,32,23,23/31,23,38,71,73/74,75
lphnh96,lphnh96,1.0,42,7,1,1,7,1,7,5,7,7,18,51,7/31,12,12,12,12/13,12/29,43,55,7,7,12,28,12,12,12,55,56,55
lphnh97,lphnh97,1.0,55,50,11,1,1,25,1,11,1,47,32,50,50,35,28,36/39,31,1,55,50,50,50,1,45,40,1,1,50,59,50
lphnh98,lphnh98,1.0,84/85,72,4,14,1,9,69,4,69,69/70,18,73,72,55,36,49,40,57,72,73,72,76,59,65,58,66/57,57,73,89,73
lphnh99,lphnh99,1.0,52,41,3,1,1,4,62,3,1/37/38,40,1,55/41,41,13,9,23,9/11,18,43,58,42,41,29,33,18,28,18,58,60,58
lphnh100,lphnh100,1.0,65/62,60,2,13,76,2,75/12,2,12,55,15,12,57,42/43,39,45,39,44,71,73,59,59,47,50,44,52/47,53,12,12,12
lphnh101,lphnh101,1.0,81,77/63,1,1,1,5,63,2,65,71,1,90/91,73/74,14,1,14/15,1,16,79,87,63,63,21,50,16,58/59,16/62,87,86,86
lphnh102,lphnh102,1.0,55/56,40,4,10,12,1,12,1/4,12,12,14,12,37,14,16,14,16/18,21/22,43,12,38,38,22,32,23,22,21,12,12,62
lphnh103,lphnh103,1.0,104,88,3/4,1,1,10,1,8,1,82,1/41,1,86,46,34,50,34,47,101/105,110,88,88,56/57,58,54/55,74,47,110,112,1
lphnh104,lphnh104,1.0,59,57,6,1,14,13,48,6,48,48,16,74,55,33,23/24,34/35,23,36,56,65,57,57,38,43,41,38,36,65,70,72
lphnh105,lphnh105,1.0,51,44,8,1/15,1,8,44,14,44,44,18,44,44,34/36,1,27,17,40/27,51,55,48,44,27,27,27,27,27,55,55,55
lphnh106,lphnh106,1.0,51,49/50,1,1,1,1,38,4,45,45,10,55,47,17/20,11,27,13,25,53,47,47,47,31,34,28,25,25,47,47,54
lphnh107,lphnh107,1.0,64,55,1,1,27,1,71/27,15,27,50,35/27,70,53/47,36,29,27,34/31,27,59,68,55,55,27,42,39,27,45,68,68,68
lphnh108,lphnh108,1.0,66/68/69,57/58,1,1,1,1,1,10,1/45,49/50,17,75,53,28,17,26,23,29,52,76,55,55,31,42,29/30,31,29,76,77,76
lphnh109,lphnh109,1.0,66,62,4,1,1,4,1,6,1,1,14,68,1/57,26,20,33,22/23,33,1,68,59,62,33,49,33,52,33,68,68,70
lphnh110,lphnh110,1.0,69/56,61,1,1,81/82,4/6,16,1,16,16,33,53,53,37,33/36,38/39,35,37,70,53,61,64,37,37,37,37,44,53,79,53
lphnh111,lphnh111,1.0,42,39,3/4,1/7,1,3,67,5/6,32,1/34/35,22,64,1,28,8,28,8/9,28,44/45,54,39,39,28,28,28,28,28,54,56,63
lphnh112,lphnh112,1.0,68,76,5,10,1,4,1,5,55,63,28,79,70,41/43,31,36,32/33/34,36/54,68,80/79,74,75,48,51,46,53,54,79,82,79
lphnh113,lphnh113,1.0,39,36,2,1,1,11,1/33,4,1/33,1,19,41,1,21,14,22,16,31,1,41,36,36,28,29,25/27,28/30,22,41,41,45
lphnh114,lphnh114,1.0,43,41/42,1,1,1,1,28,1,28,28,13/14/15,46,31,16,11,17,11/12,6,33,47,36/37,36/37,18,22/24,6,6,6,47,52,47
lphnh115,lphnh115,1.0,56/58,55,1,1,1,10,1,6,1,37/38,12,1,39,16,12,19/20,12,19/35,1/59,60,53,51,26,32,21,34/19,19,60,63,60
lphnh116,lphnh116,1.0,47,36/37,1,1,1,1,1,4/6,1,31,10,64,33,15,13,20/21,13,10,47,1,32,32,28,28,10,26,10,54,1,1
lphnh117,lphnh117,1.0,79,73,11,1,1,13,1/108,11/12,1,1,21,104,1,30,23,28,23,31,59,84,71,71,37,37,32,55,31,84,91,95
lphnh118,lphnh118,1.0,54,66,1,19,19,18,49/75,12/14,52,53,26,74,54,33,26,23,26,23,54,68,60,60,23,23/45,39/44,23,23,68/71,68,68/73
lphnh119,lphnh119,1.0,28,28,1,1/3,1,2,1,1,1,27,1,41/26,28,9,4/5,16,4,16,28,40,32/28,28,18,18,23,18,16,40,40,39
lphnh120,lphnh120,1.0,89,87,20,35,37,32/33/31,101,26/29/30,67/70,70,51,98,76,53,51,39,51,56/60,91,92,81,81/83,56,56,56,56,56/63,93,70,70/94
lphnh121,lphnh121,1.0,91,84/78,1,1,22,1,113/22,3/4,22,22,35/22,94,71,22,22,22,34,49,93,94,78,85/78,22,45,41/42/43,47,48,94,109,112/94/110/111
lphnh122,lphnh122,1.0,104,102,15,1,1,25/14,1,23,1,86,31,106,94,46,34,51,34,51,105,107,99,100/101,51,82/51,79,51/83,51,107,110,106
lphnh123,lphnh123,1.0,42,46,8,12,17,8,17,9,17,33,22,59,40,29,22,27,22/24,27/31,42,34,45/46,46,27,27/30,27,27,31,34,34,34
lphnh124,lphnh124,1.0,75,66,6,11/12,18,6,18,7,18,18,25,18,18,43,22/23,45,20,55/42,71,18,18,18,49,52,42/46,42,57,18,77,83
lphnh125,lphnh125,1.0,83,77/79,1,1,6/7/90,1,7,1,7,40,9,44,39,21,14,27,14,35/36,83,44,76,76,31,31,28/29,34,37,44,89,44
lphnh126,lphnh126,1.0,65,52,4/7,16,1,13,1,10,1,46,19/35,1,1,19/36,33,37,33,37,54,1,52,52,37,37,37,37,42/44,1,68,1
lphnh127,lphnh127,1.0,56,63,1,1,1,2,1,1,33,34,1,56,59,16,8,18/12,11,21/30,68/56,56,63,65/63,21/25,26,24,29,21,56,69,70/73
lphnh128,lphnh128,1.0,49,45,5,11,11,5,13,10,13,39,14,42,42,24,17,33/30,18,19,43,42,45,45,35,35,19,36,37,42,53/54,42
lphnh129,lphnh129,1.0,74,67,2,14/15,11,2,11,8,11,11,23/26,77,61,31,25,36,23,28,60/76,77,60,67,28,40,38/39,28/44,28/45,77,77,78
lphnh130,lphnh130,1.0,75,63,2,15,26,2,26,11,26,26,32,81/55,57/61,29,32/39/40,42,32/39,42,75/76,55/77,55,55,42,42,50,42,42,55,55,80
lphnh131,lphnh131,1.0,61,57,6/7,8,11,7,11,6,11,45/47,15,11,49,36,32,37,32,36,60,67,48,48/58,40,40,40,40,42,69,63,63
lphnh132,lphnh132,1.0,69/71,66,8,1,81/20,8,20,16/17,60,20/61,38,20,20,39/43,28,39,28,54,67/68,74,20,66,46,46,39,52,39,74,80,20
lphnh133,lphnh133,1.0,75,66,10,1,26,15,66,14,66,66,33,66,66,54,27,55/57,30/31,58,66,66,66,66,59/60,64,58,59,58,66,66/76/77,79
lphnh134,lphnh134,1.0,59,53/54,4,7,9/11,4,29,4,32,31,15,64,39,23,18,23,19,27,55/56,35,41,41,24/25,24,23,23,23/28,60,35,63
lphnh135,lphnh135,1.0,27,21,1/2/3,1,1,7,1,2,1,18,1,39,20,1,1,1,1,1,20,30,20,20,13,14,1/12,16,1,30,30,30
lphnh136,lphnh136,1.0,76,66,3,1,1,24,1,23,1,59,1/27,85,62,29,1,31,1/26,33,77,82,62,62,33,44,33,33,33,82,83,81/84
lphnh137,lphnh137,1.0,28,28,1/2,8,8,1,8,3,30,31,10,28,28,15,10,10,10,16,28,38,28,28,16,16,22,16,27,38,28,28
lphnh138,lphnh138,1.0,84,80,5,1,12,5,99/12,8,40,58,22,96,60,26,18,27,18,30,86/60,87,61,61,34,38,30,39,30,87,87,90
lphnh139,lphnh139,1.0,43,38,5,1,48/8,5,30/47,6,30,30,16,32,35,21,16,22,19,22/29,38/42,32,38,41,27,22,26,22,22,32,32,46
lphnh140,lphnh140,1.0,72,54,13,30,1,25,81,23,54,56,38,78,54,45,32,46,32,46,77,78,54,54,46,50,46,46,46,79,78,78
lphnh141,lphnh141,1.0,47,55,12,1,1,12,43,14,43,43,27,60,50,35,20,30,22,30,47,47,51,51,30,30,38,30,42,61/47,62,47
lphnh142,lphnh142,1.0,36,6,1,6,6,4,6,1,6,6,11,63,6,17,11,18,11,19,34,37,6,6,21/22,18,18,23,25,37,61,37
lphnh143,lphnh143,1.0,71,67,4,12,9,7,46,6,49/50,49,18,49,49,28,21,30,18,18,73,79,58,58,36/37,45,34,35,18,79,75,82/75
lphnh144,lphnh144,1.0,69,61,1,1,6/7,1,85,2,56,56/59,39,84,61,42,36,40/43,37,40,68,61,61,61,40,51/52,40,40,40,61,72/73,83
lphnh145,lphnh145,1.0,99,58,16,25,26,16,106/109,16,47,47,29,49,49/53,32,26,26,26,26,49,49/100,49,49,26,43,42,26,26/45,100,102,49
lphnh146,lphnh146,1.0,11,56,1,1,11,1/10,11,8,48/11,50,17,11,11,20,16,22,16,42,11,11,11,56,38,36/41,24,11,45,11,11,11
lphnh147,lphnh147,1.0,78,71,1,6,1,1,51,1,51,52,35,80,62/63,40,24,38/41,24,38,61,85,64,64,38/45,38,38/43/44,38,38,85,87,90
lphnh148,lphnh148,1.0,54,43,1,1/5,1,2,17,1,19,25,1,67,32,1,6,1,8,1,48,56/57,35,35,13,13,1/10,1/14,1/15,58,17/60,55
lphnh149,lphnh149,1.0,62,51,4,9,15,7,68,4,46,46,18/25,67,15,28/30,22,34,22,34/44,60/63,15,51,51,38/40,34/41/42/43,37,34,34,65/15,15,15
lphnh150,lphnh150,1.0,38,44,4,14,15,4,15,9,15/31,33/35,18,64,38,15,18,25,18,25,52,53,38,38,25,25/26,25,27/28,25,55,61,38
lphnh151,lphnh151,1.0,75,64,7,17/13,18/20,7,89,11,55,56,28,57,57,38,32,43/44,32,51/38,75,85/86,59,59,38,38,46,50/38,53/54,85,79,79
lphnh152,lphnh152,1.0,44,40/41,1,1,10,1,10,5,10,32,11,10,10,11,15,16/17,15,18,42,51,34,36,24,28,19,18,18,51,57,51
lphnh153,lphnh153,1.0,68,56,6,14,15,8,48,6,48,48,19/21,48,48,28,19,29,19,43,64,70,48/52,48,29,29,37,42/29,45,70,71,72
lphnh154,lphnh154,1.0,71,69,2,19,20,2,60,18,60,61,27,84,66,34,27/29,36,30,44,67,79,69,69,55,57,52/53,44,44,79,81,79
lphnh155,lphnh155,1.0,83,76/77,1,6,8/94,1,6/92,3,45,56,6,89,63,28/30,11,33,6,33/39,78,85,59,65,33,33,34,33,40,85,86,88
lphnh156,lphnh156,1.0,62,58,4,1,12,8,12,4,46,46,36,77,50/54,38,35,43,30,43,50,71/72,56,56,43,43,43,43,43,71,71/75,71
lphnh157,lphnh157,1.0,49/56/57,51,1,1,6,1/5,39,1,43/44,45,12/13,47,50,25,10,18,10,27,49,73,51,51/53,29,32,27,27,35,73,77,78
lphnh158,lphnh158,1.0,43,1,1,11,1,6,1,1,28,32,1/18,60,34,20,16,21,16,21/23/24,41,51,1/36,1,24,24,25,27,21,51,51,55
lphnh159,lphnh159,1.0,36,48,1,1,4,1,4,2,4,31,6,59/61,36,23,6,24,6,4,36,56,47,47,27,25,4,29,4,56,58,56
lphnh160,lphnh160,1.0,73,80,12,1,19,16,19/61,12,61,61,26,88,70,46,24,47,24,47,73,86/61,80/82,80,47,59,53,47,47,86,87,61
lphnh161,lphnh161,1.0,66,61,1,22,22/25,7/8,22,5,22,49,28,67,51,36,28,37,29/30,25,64,67,22,22,45,45,44,25,25/46,67,70,67
lphnh162,lphnh162,1.0,54,53,3,1,1,3,28,3,33/35/36,38,12,41,41,13,7,13,8/10,16/26,57/59,41,52,52,17,22,16/17,25,16,41,41,69/70
lphnh163,lphnh163,1.0,60,43,1/14,15,1,1,1,12,37,37,19,39,35,24,23,28,23,28,60,65,42,40,32,28,28,28,28,70,64,75
lphnh164,lphnh164,1.0,50,41,1,1,14,13,14,10,36,37/38,17,59,14,22,17,22/23,19/21,32/33/22,50,53,42,41,22,27,22,30,34/22,53,53,57
lphnh165,lphnh165,1.0,85,87,22,34,36,21,73,21/31,73,76,50,82,84,62,40,65/68,47,65,85,89/90,85,85,70/71,65,69,65,72,91,82,82
lphnh166,lphnh166,1.0,24,33,1,1,3,1,24,1,24,24/25,7,24,24,14,7,16,7,10,24,40,27,27,10,10,10,10,20,40,24,47
lphnh167,lphnh167,1.0,41/43,1,5,1,1,7/8,55,6,1,1,21,53,1,27,25,27,26,30,41,44/45,1,1/39,27,27,30/31,34,35/30,47,48/44,50
lphnh168,lphnh168,1.0,58,45,5,8,8,5,80,7,8,8,8,79,8,8,11,12,11,14,55,65,44,44,23,41,14,42/14,43,65,73,78
