id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2/44/45,2,2,2,2,21,2,33,2,2,2,2/20,22,22,43,33,22,25,22,22,21,41,25,16,33,28/29,18,15,38
lphnh3,lphnh3,1.0,1,40,1/41,37,4,4,16/4,13,4,13,4,13,13,33,4,4,24,36,19,36,34,4,35,21,7,29,22,11,4,4
lphnh4,lphnh4,1.0,1,1,69,1,1,1,1,1,12,11,1,1,1,12,12,42,12,12,19,37/12,12,1,12,19,7,31,24,7,7,33/34
lphnh5,lphnh5,1.0,1,3,3/45/46,5,5,14,5,5,18,5,5,5,5,18,18,43,28,18,18/20,40/42,18,5,35,22/23,8,32,18,12,5,34
lphnh6,lphnh6,1.0,1,5/88,5,5,33/5,33,34,5,5,5,13/14,31,30,5,5,47,51/5,5,5,86/87,5,46,5,5,5,80/81/79,49,5,5,82/83
lphnh7,lphnh7,1.0,1,5,5,35,35,35,35,49,61,52,50,52,52,35,60,35,35,35,35/56,35,35,35,35,35/56,47,35,35,42/45,48,63
lphnh8,lphnh8,1.0,4,6,79,11,11,11,22,18,11,21,18,18,21,11,11,11,69,11,65,11,11,11,11,66,16,73,65,17,15,78
lphnh9,lphnh9,1.0,1,1,1,2,2/19,2/19,20,2,2,2,15,2,17,2,2,45,32/33,2,27,2,2,2,2,31,5,36,27,8/9,2,44
lphnh10,lphnh10,1.0,3,59,60,12,12,12,34,28,12,30,12,33,28,12,51,57/12,12,12,12/44,12,12,41/42,12,12/44,17,52,48,21,12,53
lphnh11,lphnh11,1.0,1,4,1,7,5,5,22,17/5,22,5,5,15,5,24,33,22,22,24,22,24,46,22,46,26/27,5,41,29,5,5,41
lphnh12,lphnh12,1.0,1,4,4,5,5,5,5,5,5,5,37,39,5,55,43,71/40,5,55,41,69/70,55,5,68,41,11,54,41,6/10,33,48
lphnh13,lphnh13,1.0,1,4,46,7,21/22/7,22,7,19,7,19,18,19,19,7,7,40,7,7,7,7,37,7,32,7,11,23,7,14,16,24
lphnh14,lphnh14,1.0,4,28,100,34,34,34,34,67/68,34,67,65,69,68,34,34,96,34,34,76,34,94,73,95,82,48,89,76,50,60/62,87
lphnh15,lphnh15,1.0,1,9,9,9,9,9,9,24,9,24,25,26,24,9,37,9,38,9,9,9,42,31,9/42/43/44,34,14,9,35,15,18,9
lphnh16,lphnh16,1.0,4,41,58,5,5,5,5,14,22,14,5,21,14,22,22,22,25,22,23,34,30,22,30,23,9,26,23,8,5,26
lphnh17,lphnh17,1.0,1,52,54,4,4/15,15,4,9,4,4/13,4/12,4/14,4,4,4,4,36,4,25,4,4,16/4,4,25,5,40,33,5,4,39
lphnh18,lphnh18,1.0,1,1,60,55,4/23,4/23,4,19,43,19,19,19,19,43,49,34,43,43,24,43,43,29,43,39,8,51,40,8,15,51
lphnh19,lphnh19,1.0,1,139,142,31,31,108/31,31,100,130/123,105,100/104,107,106,123,127,115,123,123,118,138,123,113,123,118,98,135,122,92,86,123
lphnh20,lphnh20,1.0,3,5,96,6,8,8,8,44/47,57,44,44,44,44,85,56,8/92,59,57,8,57,84,8,90,51/8,33/39,81/79,8,38,42,79
lphnh21,lphnh21,1.0,1,1,60,3,3,3,12,3,12,11,10,11,11,54,12,59,12,12,12,12,12,19,12,20,7,50,44,6,3,52
lphnh22,lphnh22,1.0,1,3,28,6,6,6,6,16,6,6,6,6,6/15,6,21/6/22,6,6,6,19/20,6,6,17/18,6,19,14,25,19,13,6,27
lphnh23,lphnh23,1.0,2,5,54,5,5,5,26,5,28,5/22/23,20/21,5,5/22,45,28,28,28,52/45,31,52/45,45,28,45,31,16/17/14,39,35,14,5,44
lphnh24,lphnh24,1.0,2,121,3,11,11,97/11,11,92,101,95,92,96/95,95,113,101,101/120,107,101/119,101,118,115/116,101,113,101/103,69,108,104,81,64/87,112/111
lphnh25,lphnh25,1.0,1/2,1,53,1,3,3,3,18,38,18,19/21,18/24,23,3,3,3,3,47,35,47,3,30,3,35,5,45,36,12/13/14,16,46
lphnh26,lphnh26,1.0,1,3,2,3/76,3,3,3,19,32,22,3,24,22,32,32,32,32,70,35,70,52,31,52,39,16,50,41/43,17,3,44
lphnh27,lphnh27,1.0,1/2,1,46,4,4,4,30,24,4,24,26,24,24,36/37/38,33/4,4,4,41,4,41,4/36,31,36/39,4,18,34,4,15,22,34
lphnh28,lphnh28,1.0,1,5,96,7,7,7,7,7,7,41,40,7,7,7,7,91,7,87,61,87,7,58/59,7,61,36,76,64,34,10,82
lphnh29,lphnh29,1.0,1/2,41,1/42,1,1,1,1,1,15,1,10/11,1,1,15,16/15,37,28/15,35,25,35,32/15,1,33/15,25/27,1,31,25,1,7,15
lphnh30,lphnh30,1.0,1,4,4/38,4,4,4/14,4,11,4,11,12,11,11,4,4,35,4,34,4/21,34,33,16/17/18/4,4,4/21,10,29,22,9,9,4
lphnh31,lphnh31,1.0,1,46,50,8,8,8,8,8,23,18/8,8,20/8,19/8,23,27,23/44,31,23,23,23,23,22,42,23,12,23,25,12/13,9,35/23
lphnh32,lphnh32,1.0,1,12,52/12,12,33,33/34,35/15,27,38,27,25/26,27,27,48,38/42,38,38,49,38,49,46,36,46,38/40,18/22,45,41,20,16,38
lphnh33,lphnh33,1.0,1,44,46,3,3,3,3,20,30,20,20,20,20,30,30,30,30,43/30,30,43,30,25,30,30,17,34,30,17/19,3,42
lphnh34,lphnh34,1.0,1,3,1,11,28,28,30,25,34,25,26,27,25,34/102,34,34,34,34/104/105,44,34/104/105,34,32,34,52/53,17,93,89,22,23,99
lphnh35,lphnh35,1.0,2/4,5,1,7,7,7,7,23,39,24,7,24,24,45,37/31,31,39,31,33/34,31,31,30,31,35,7/12,40,34,7/11,18,39/43
lphnh36,lphnh36,1.0,1,1,1,1,1,1,11,9,11,9,9,9,9,11,11,11,11,26,11,26,20,11,20,11,3,11,11,3,1,17
lphnh37,lphnh37,1.0,1,3/75,76,7,30/31,30,31,26,42,26,11,26,26,68,52/53,42,57,68,42,68,68/72,35,74,43,16,61,51,16,23,62
lphnh38,lphnh38,1.0,1,1,67,1,1,1,1,22,42/29,22/26,22,22,22,49/47,29,59,29,29,29,51,47,1,50,29,16,44,40,16/17,7,43/46
lphnh39,lphnh39,1.0,1,2,68,2,2,2,2,27,2,28,2/24,30,28,2,55,2,58,64/2,54,2,2,31,2,54,10,2,50,21,2/22,2
lphnh40,lphnh40,1.0,1,35,36,33/34/4,16,16,15,3,15,3,3,3,3,15,15,15,15,15,19,32/15,30,15,15,19,3,25,22,3,9,25
lphnh41,lphnh41,1.0,1,14,79,15,15,15,15,39,45,37,15,38,37,45,45,45/63,45,45,48,45,45,43,45,48,21,56,53,21,28,59
lphnh42,lphnh42,1.0,1,9,81,13/79,42,42,45,13,62,13,13,13,13,42,61,42,66,42,50,77,42,42,42,54,34,62,59,38,40,72
lphnh43,lphnh43,1.0,1,13,50,15,16,16,16/30,27/15,32,28,15,28,28,32,32,32/49,37,32,35,32,47,16,47,35,23,39/41,32,23/25,18,44
lphnh44,lphnh44,1.0,1,1,1,1,5,5,5,17/5,19,5,14,16/5,15,19,19,35,19,19,24,19,19,5,19,25,6,27,21,6,11,34
lphnh45,lphnh45,1.0,1,2,91/92,2,2,2,52/53/54,51,53,29,48,29,29,80,52/53,52,53,80,52,88,85,53,80/86,52/55,25/26,78,59,23,27,52
lphnh46,lphnh46,1.0,1,1,1,42,1,1,1,1,1,25,1,20,21/25,1,35,1,1,1,1,1,1,28,1/39,1,12,1,1,15,16/11,1/38
lphnh47,lphnh47,1.0,1,1,1/65,2,2,2,35,34,44,33,32,33,33,44,35/44,35,44,44,41,62,57,35,57,41,28,49,42/43,24,3,56
lphnh48,lphnh48,1.0,1,75,76,2,2,2,49/50/47,39,2,34/36,2,38,34,2/69,61,72,2,71,2,2,2,52,2/70,2,15,65/2,2,19/21/22,32,67
lphnh49,lphnh49,1.0,1,7,57/59,16,30,30,31,25,41,29,25,25,25,49,30,52/30,41,51/30,39,30,49,30,49,39,16,46,39,19,16,48
lphnh50,lphnh50,1.0,1,3/27,28,5,5,5,5,5,5,5,5,5,5,5,5,5,21,5,5,5,26,5,26,5,7,22,19,7/10/11,5,22
lphnh51,lphnh51,1.0,1,8,6,15,15,15,35/36,32/34/15,35,30,28,15,29,35,35,35/38,35,55/58,45,58,55,37,57,45,23,52,49/50,21,16/25/27,52
lphnh52,lphnh52,1.0,1,3,66/3,21,21,21,36/21,31,37,33,21,31,31,37,37/53,37,56,37,50,37,37,43,37,49/47,21,61,37,27,29,62
lphnh53,lphnh53,1.0,1,2,2,2/44,2,2,2,2,28,2,2,17,2,29,2/26/27,42,2,2,24,36,35,21,2,24,6,2,24,7,10,2
lphnh54,lphnh54,1.0,2/5,71,12,12,12,12,12,12,12,12,34,12,37/12,12,12/45,67,46,12,12,66,64,42,12,43,28,58,12,26,30,55
lphnh55,lphnh55,1.0,2,1,142,68,68,68,68,68,105,68,92,68,68,68,68,140,68,129,102,129,68,68/101,126,103,87,118,102,73,68,121
lphnh56,lphnh56,1.0,1,1,1,11/62,26,26,32/33,11,29,11,11,11,11,45,29,54,38/29,49,29,49/51,47,36,45,29,24,41/42,29,22/23,11,44
lphnh57,lphnh57,1.0,1,46,1,1,1,1,28,1,1,1/23,22,1/27,26,1,1,1,1,1,33,41,1,29,1,33,9,1,33,12,21,38
lphnh58,lphnh58,1.0,1,1,34,1/30,1,1,1,1,1,1,1/21,1,1,1,1,1,1,1,1,1,1,1/22,1,1,19,1,1,18,20/8,28
lphnh59,lphnh59,1.0,1,2,1,4,4,4,22,19,22,19,19,19,19,22,22,40,22,35/22,28,22,22,22,22,28,15,32/31,26,15,15,30
lphnh60,lphnh60,1.0,1,51,6,9,9,9,9,23,31,16,9,21,17,30,30/31,9,31,31,9,49/50/31,48/44/45,24,30,9,9,39,29,9,9,34
lphnh61,lphnh61,1.0,1,5,48/49,7,11,11,20,18,36,18/19,16/11,18,18,39,32,20,35,46,20,45/46,42,24,43/44,26,13,20,28/30,13,12,20
lphnh62,lphnh62,1.0,2/3,72,1,1,1,1,38/40,33,1,34,28,34,34,1,1,71,60,69,49,69,1,41,1,50,21/23,1,51,21,26,1/66
lphnh63,lphnh63,1.0,1,61,1/2,6,6,6,6,21,57,21,30,36/21,32/34/21,6,6,6,6,6,6,6,6,47,6,6,6,59,54/55,12,16,59
lphnh64,lphnh64,1.0,2/3,1,52/53,5,5,5,5,5,5,5,5,5,5,5,5,50,41,5,19,5,48,16/5,48/5,26,8,46,35,10,8,47
lphnh65,lphnh65,1.0,1,50,2,7,7,7/29,7,12/13,38,12,21,12,12,38,40,30,38,48/38,36,38,38,30,46,36,7,43,32,7,7,44/45
lphnh66,lphnh66,1.0,1,2,91,2,31,31,32/31,25,45,28,25,25/28,28,33,42,33,33,33,33/36,33,82/83,33,84/77,33,21,33/46,37/38/39,19,16,74
lphnh67,lphnh67,1.0,1,4,63,62,4,4,4,4,4/53,4,33,4,4,4,49,4,52,4,44/45,4,4,37,4,44,30,4/56,48/40,31,4,4
lphnh68,lphnh68,1.0,1,1,148,1,1/4,1/4,103,94,101,96,93,96,97,101,101,145/146,101,101,101,144,101,112/110,142,128,77,139,101,86,89,139
lphnh69,lphnh69,1.0,1,2,61,15,15,15,15,26/15,15,15,25,15,15,15,44/15,54,48,15,40,15,15,35,15,40,15,49,42,20,15,15
lphnh70,lphnh70,1.0,1,1,1,3,3,3,3,3,3,3,22,3,3,32/34,3,3,3,32/39,27,32,32,26,35,28,16/15,3,31,14,19/20,3
lphnh71,lphnh71,1.0,2,1,1/77,9,9,9,59,56,9,58,54,56,58,9,9,74,9/63,72,9,73,70,60,9,61,11,65,9,11,13,65
lphnh72,lphnh72,1.0,3,61,62,10,27,27,27/29,10,42/46,25,10,25,25/26,30,36/40,60,42,53/54,30,55/56/57,30,34,30,35/30,17,41,30,17,23,50
lphnh73,lphnh73,1.0,1,1,31,1,20,20,20,1/15,25,1/17,1,19,18,20,20,20,25,20,22,20,20,20,20,22,7,27,24,9,14,25
lphnh74,lphnh74,1.0,1,50/9,52,9,18,18,9,9,9,16,14,17/9,15,46,9,9,9,9,9,9,47,27/28,47,30/31,9,38,9,9,9,38
lphnh75,lphnh75,1.0,1,16,16,17,31,31,17,17,48/51,17/29,28,17,17,48,50,17/54,48,48,17/34,48,48,17,48,35,20,48,43,20,26,48
lphnh76,lphnh76,1.0,1/2,5,5,5,24,24,26/27,5,29,5,5/21/22,5,5,29,29,29,29,38/40,29,38,36,26,29,29,12,35,29,13,20,31
lphnh77,lphnh77,1.0,1,4,4,7,7,7,7,7,7/89,7,7,7,7,7,88,73,7,97/7,79,7,96/7,7,7,82,28,93,77,27,68,94
lphnh78,lphnh78,1.0,1,67,1,3,32/3,3,32,23,32,30,3,26,30,32/53,51,32,52,32,47,59,53,34/35,53,50,6,32,47,19,3,32
lphnh79,lphnh79,1.0,2,3,3/53,3,24,24,23,3,33,21,17,3,21/22,39,36,52,33,33,25,51,39,26,49,27,12,33,32/25/30/31,13,6,33
lphnh80,lphnh80,1.0,1,1,1/43,3,3,3,29,28,29,25,23,25,25/27,29,29,41/29,29,29,29/30,29,38/29,29,39/29,31,18,35/36,29,18,13,29
lphnh81,lphnh81,1.0,1,1,64,1/62,1,1,1,1,56,1,36,1,1,40,51/52,1,1,40,46,40,40/61,1,40,48,22,1,49,20/21,33,1
lphnh82,lphnh82,1.0,1,7,60,7,11,11,11,22,31,22,22,22,22,31,48/31,31,49/31,31,32,31,31,30,31,34,15,31,44,20,21/15,54
lphnh83,lphnh83,1.0,2,10,9,12,10,10,43/13,32,13,32,38,32,32,56,13,73,13,72,13,72,58,45,13,13,13,13,13,28,31,55
lphnh84,lphnh84,1.0,1,44,3/45,3/42,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,14,32,25,14,17,5
lphnh85,lphnh85,1.0,1,2,42/43,6,6,6,6,7,24,13,7,7,7,6,23,6,6/23,6/23,18,6,37/6,14/15,6,19/21,11,6,22,11,7/12,34
lphnh86,lphnh86,1.0,1/2,7,7,9,7,7,7,25,7,32,26,25,32,7,7,7,39,48/7,7,7,7,36,7,7,23,42,38,23,20,46
lphnh87,lphnh87,1.0,1,1,1,1,5,26,5,23,31,23,23,23,23,47,31,5/55,42,31,29,31,52,5,54,29/30,21,43,5,19,6,31
lphnh88,lphnh88,1.0,1,5,5,5,7,18,7,17,7,17,15,17,17,7,7,7,7,42,20/21,44,41,7,7,24,11,38,20/29,14,7,38/40
lphnh89,lphnh89,1.0,1,13,13,14,14,29,14,14,14,26/14,25,14,14,14,42/44,56/14,14,14,33,14,14,14,53/54/55,34,22,48/50,39/41,24,20,51
lphnh90,lphnh90,1.0,2,3,3,3,3,3,3,3,3,3/5,3,3,3,32/31,21,42,23,39,13,39/40,33,12,33,13,3,3,17/13,3,3,3
lphnh91,lphnh91,1.0,1,82,85,2,2/36,2,2,35,2,35,33/2,35,35,2,65,2,2,2,59/62,2,2,2,2,59,27/28,75,59,21,30,67
lphnh92,lphnh92,1.0,1,1,84,2,2/45,2,2,2,69/70,2/43,40,2,2,2,2,2,68/63,2,58,2,2,50,80,58,21,77,58,36/38,21,2
lphnh93,lphnh93,1.0,1,5,4,5,5,5,5,27,54,27,5,27,27,5,5,5,54,5/69,5/31,5,5,5,5,32,16/21/14,57,52/53,20,24,61
lphnh94,lphnh94,1.0,1,1,1,1,2,2,2,2/21/22,42,20,19,20,20,2,39,2,42,2/61,2/29,60,2,28,2,32,2,51,35/36/37,12,18,55
lphnh95,lphnh95,1.0,1,6,6/95,17/94,17,39,17,17,17,17,32,17,17/34,80,63,17,69,80,57,80,92,17,80,57/60,18,79,57,22,29,74
lphnh96,lphnh96,1.0,1/2,1,64,5,6,6,5/27,24/14,39,22,21,23,14,5,5,5/63,43,62,5,62,5,31,5,5,9,45,5,9,6/13,58
lphnh97,lphnh97,1.0,1,4,8,50,18,18,18,18/35,38,18,18,18,32/33/18,38,38/41,38,38,38,38,38,38,37,38,38,28/29,45,40,28,22,48
lphnh98,lphnh98,1.0,1,3,1,5/42,5,5,27,13,39,16/13,13,17/13,13,40/41,27,27,38,27,27,27,27,30,27,27,11,27,33,9,12,27
lphnh99,lphnh99,1.0,3,4,4,5,4,4,4,6,4,6,6,6,6,30,4,4,4,4,23,4,4,18/4,4,24,9,27,23,10,4,27
lphnh100,lphnh100,1.0,2,1,1,1,1,1,13,9,14,9,1,9,9,144/147,14,14,139,14,18,14,144,13,144,18,1,141,138,1,1,143
lphnh101,lphnh101,1.0,1/2,76,1/77,4,4,19/4,4,17/18,4,14,4,14,14,4,44,74/75,4,4,29,4,4,21,4,29,4,66,42,4,4,50
lphnh102,lphnh102,1.0,3,95,5,11,13,13,13,13,13,13,13,75,13,13,13,93,13,13,13,13,85,13,86,13,16,83/84,80,71,72,13
lphnh103,lphnh103,1.0,1,1,38,1/2,2/11,11,2,4/10,21,4,4,9,4/8,31,2,2,2/22,2,2,2,31,2,31,15,7,21,19,4/5/6,4,25
lphnh104,lphnh104,1.0,1,9,8,15,15,15,15,23/26,15,26,15,28/31,26,61,46,72,48/50/51/47,71,15,71,61,34,61,15,19/20,56/57,43,19,21,59
lphnh105,lphnh105,1.0,1,3,3,4/57,21/22,22,21,4,29,4,4,4,4/20,29,46/47,29,49,29,39,29,55,25,29,39,5,51,39,16,5,53/29
lphnh106,lphnh106,1.0,1,2/63,2,2/4,4,4,26,4,31,4,4,4,4,42,45,60,47,42,36,42,57,30,57,37,19,55,36,14,10,53
lphnh107,lphnh107,1.0,1/3,88,90,8,8/62,8/62,8,60,77,60,55/57,60,60,63,77,87,77,82,63,84,81,67,63,63,35,79,75,32,46,77
lphnh108,lphnh108,1.0,1,2,1/59/60,7/10,10,10,10,10,39,10,29,32,10/31,49,10,54,38,49,10,53,51,35/10,51,10,22,43,10,22,10,38/47
lphnh109,lphnh109,1.0,1,7,7,12,12,37,12,27,12,34,12,27,27,12,42,12,12,12,12,12,55/12,38/12,56/12,39/12,15,44,12,17,24,52
lphnh110,lphnh110,1.0,1,1,1,34,83,83,82,34,82,81,34,34,81,82,82,82,82,82,82/92,82,96,82/85,82,90,69,93/94,82,69,76,82
lphnh111,lphnh111,1.0,1/2,44,1,42,14,14,14,13,16,5,5,5,5,16,16,16,34,40,23,41,38,16,16,30,8/9,16,23,8,6,16
lphnh112,lphnh112,1.0,1/2,99,10,20,22,22,75,22,82,73,68/69,74,73,96/95,75,75,82,98,83,98,82,80/78,97,83,46,92,89,62,66,93
lphnh113,lphnh113,1.0,1,30,80/81,30,48/30,48/30,49,38/47,30,38,42/45,38,38,66,51,74,53,63,30,63,67,30,71,30,32,56,50,30,36/30,56
lphnh114,lphnh114,1.0,1,6,6,81/10,10,10,10,25,34,28,25,25,25,34,34/42,34,64,79,37,79,34,10,77,37,17,68/70,41,20,10,67
lphnh115,lphnh115,1.0,1,1,46,45,1,14,15,4,18,11/12,4,4,11,18,18/24,18,18,42,20,42,41,1,41,21,4,26,20/22,4/7,10,18
lphnh116,lphnh116,1.0,1,2,1,2,13,13,14,11,16,12,2,12,12,16,16,16,24,37,16,37,36,16/19,16,16/22,2,25,16,2,6,25
lphnh117,lphnh117,1.0,3,72,1,4,27,27,30,25,55,4/22,21,4,24,34,45,34,47,64/62,41,65/66,34,32,34,41,4,57,44,8/9,4,58/59/60
lphnh118,lphnh118,1.0,1,1,50,6,7,7,33,27,34,27,7,29,27,46,38,33,34,48/34,33,34,46,33,47,33,15,43,35,18,23,34
lphnh119,lphnh119,1.0,1,2,69,2,43,43/45,46,2,43,36,32,41,37/38,43,43,68,43,43,48,58,43,43,57,50,18,55/43,51,23,31,56
lphnh120,lphnh120,1.0,1/2,27,28,3,12,12,16/14,3,14,3,3,10,3,14,14,14,20,24,14,26,14,14,14,14,8,14,14,8/9,3,14
lphnh121,lphnh121,1.0,1,1,34,1,1,1,16,13,16,13/14,11,13,13,16,20,16,22,16,16,16,27,16,28,16,9/10,23,16,8,2,16/24
lphnh122,lphnh122,1.0,1,3,48,34/3,3,3,3,16/15,3,3,3,3/15,3,3,3,3,3,3,3,3,28,17,28,3/20,11,27,23,14,6,3
lphnh123,lphnh123,1.0,1,40,56,5,19/20/21,19/22,23,6,6,6,15,17,16/6,6,6,6,6,37,6,37,35,6,6,25,13,6,28,14,12,6
lphnh124,lphnh124,1.0,1,78,1,7,7,7,27/29,7,7,7,7,22,7,7,7,74,7,7,34,61,58,31,55,34,17,53,43,17,9,50
lphnh125,lphnh125,1.0,1,2,73/75,71,5,5/57/58,5/59,54/47,61/62,54/55,47,54,54/56,64,61,70/61,61,69/61,61,61,67/68,61,61,61,51,61,61,51,47,63
lphnh126,lphnh126,1.0,1,2,2,9,34,34,33,23,33,23,31,23,23,33,47,33,50,33,41,33,33,38,33,41/42,17,57,45/46,17,13,33
lphnh127,lphnh127,1.0,1,1,1,35,35,35,35,53,54,50,35,50,50,54,59,54,54,54,54,54,54,55,68,54,48,66,54,48,48,64
lphnh128,lphnh128,1.0,2,4,52,7,20,20/21,20,4,20,19/4,15,4,19/4,42,29,49,20/30,42,25/28,42,42,22,42,25,9,37,25,11,9,39/40
lphnh129,lphnh129,1.0,1,65/2,2,62,3,3,3,21,26,22,20,18,23,57/26,26,26,51,26,28/29,26,58,3,26,28,16,55,46,15,17/3,54/56
lphnh130,lphnh130,1.0,2,28,3/30,6,6,6,6,8,6,16,8,8,16,6,6,6,6,6,20,6,6/23,19,6/23,20,13,6,21,13,6,6
lphnh131,lphnh131,1.0,1,9,66,11,23,23/24,26/11/27,11,11,11,11,11,19/11,58/11,11,64,39,63,33,63,11,32,59,33,16,56,33,16,14,44
lphnh132,lphnh132,1.0,1,19,18,21,21,41,40,36,68/40,38,25,36,38,40,40,42,40,40,60,40,40,40,40,60,33,77,53,35,25,69
lphnh133,lphnh133,1.0,1,1,1,10,22,22,22,10,26,21/10,10,10,10,27,53,30,54,27,36,27,27,26,27,36,20/10,26,44,18,10,57
lphnh134,lphnh134,1.0,1,1,75,1,1,1,1,24,31,1,1,27,1,31,43,31,44,58/31,32,31,58,28/29,58,37/40,7,53,41,17,22,51/46
lphnh135,lphnh135,1.0,5,9,9,9,14,25,14,14,14,14,14,24/14,14,14,14,39,34,38/14,31,38,37,29,14,32/33,17,14,31,17,20,35
lphnh136,lphnh136,1.0,1,52,3,5,24,24,26,6/22,40,22,20/21,22/23,22,48,40,25,40,48,25,48,50,25,50/51,25,17,45,34,15,7,46
lphnh137,lphnh137,1.0,2,1,47,7/8,8,8,8,8,32,8,8,8,24,32,32,32,32,32,32,32,45/46,32/33,32,32,14,41,32,14,20/21,39/44
lphnh138,lphnh138,1.0,2,1,63,26,47,47,26,41,48,41/44,42,41,41,48/55,48,48,48,48,48,48,56,50,56,48,36,53,48/52,38,27,48
lphnh139,lphnh139,1.0,1,1,1,6,6,6,6,13,47,23,19/21,13,23,44,44/46,6,49,44,35,44,44,31,44,37,6,58,43,6/10,12,44
lphnh140,lphnh140,1.0,1,5,83,11,9,9/42,9,39,9,39,39,39,39,9,9,9,53,68/69/9,9,9,9,9,9,9,36,62,9/46,36,13,64
lphnh141,lphnh141,1.0,3,1,1,6,6,6,53/6,6,56,6,50,6,6,69,56,73,56,56,56/61,56,69,55,69,60,8,65,56,11,29,66
lphnh142,lphnh142,1.0,1,1,56,1,1,30,33/37/38,28,45,29,4,28,28,45,45,32,45,45,41,45,51/52,40,55,32,20,48,43,23,4,50/45
lphnh143,lphnh143,1.0,10/12,115,117,113/21,21,21,21,21,21,34,21,36,34,21,86,21,21,110,21,111,21,21,21,21,24,95,85,26,33,106
lphnh144,lphnh144,1.0,1,8,8,9,9,9,20,10,20,10,10,19/10,10,46,20,68,20,46,30,49,46,20/21,46,30,16,32,31,13,18,44
lphnh145,lphnh145,1.0,4,52,7,51/9,9/25/26,9/26,9,9,29,9,9,9,22,42,29,29,37,29,30,29,42,9,45,30,9,40,33,16,19,41
lphnh146,lphnh146,1.0,1,6,59,8,30,30,29/31,28,39,28,23,28,28,37,29,54,39,52/37,29,52,37,34,37,29,20,44,36,16/22,9,42/45
lphnh147,lphnh147,1.0,2,6,47,6,6/11,11,6,6,6,6,6,10,6,6,6,6,6,44,21,44,43,6,6,19,6,36,19,9,6,38/24
lphnh148,lphnh148,1.0,1,9,62,9/13,9,9/25,9,9,9,9,19,23/9,22/9,9,29,29,9,56,31,60,9,26,52/9,31,17,44/46,38,17,15,41
lphnh149,lphnh149,1.0,2,34,1/35,1/33/5,6,6,1,6,27,6/14,6,6,6/14/15,1,23,31,25/26,1,5,1,1,16,1,5,6,28,18,6,13,29
lphnh150,lphnh150,1.0,1,2,35,3,16,16,4,15,19,4,12,14,4,32/31,21,19,19,19/29,19/20,19,19,19,19,19,4,19,19,8,4/10,27/28
lphnh151,lphnh151,1.0,1,4,4,9,19,20,23,18,42,9,9,18,18,48,26,26,43/44,26,27/30,49,48,23,48,32,15,45,40/41,13,16/9,47
lphnh152,lphnh152,1.0,1,4,4/44,6,6,6,6,6,26,6,6,6,6,30,6,6,26,43/30,23/24,30,38,6,30,25,10,26,23,9,6,26
lphnh153,lphnh153,1.0,1/2,42,1,1,1,1,21/22,1/17,23,1,16,1,1,23,34,38/39/40,23,23,23/24,23,23,23,37,24,10,36/23,29,4,3,23
lphnh154,lphnh154,1.0,1/3,1,1,1/35,1,1,18,12,18/27,12,12,12,12/14,24,26,34,24,18,23,18,24,21,33/24,23,8,31,23,6,9/10/11,31
lphnh155,lphnh155,1.0,1,2,2,52,2,2,2,22,27,24/25/26,22,23,22,27,27,45,27,27,27,27,40/27,29,27,27,21,37,27,18,14,33
lphnh156,lphnh156,1.0,1,1,1,8,8,8,17,12,33/22,16/12,12,12,12,22,22,45,22,38,22,22,22,17,22,26,8/11,33,31,8/10,8,36
lphnh157,lphnh157,1.0,1,51/53,5,11,11,11,11,11,34,11,11,25/26,11,32,32/33,37,34,32,28,32,32,11,32,28,20,34,31,20,22,36
lphnh158,lphnh158,1.0,1,4,4,4,4,4,4,4,37,26,23,26,26,4/44/45,33,4,35,4,30/31,4,4,29,45,32,10,41,31,17,21,37
lphnh159,lphnh159,1.0,2,1,75,71,12,12,30/31,12,55/30,12,25,12,12,30,30,69,30,30,48,30,30,34,66/30,48,18,54,48,20,23,61
lphnh160,lphnh160,1.0,1,2,2,2,3,3,3,12,25,12/13,3,12,12,27,22,37,3/23,32,21,32,29/30,3,29,21,3,3,17,3,10,3
lphnh161,lphnh161,1.0,2,3,47,3,25,26,28,21,35,22,3,21,22,35,35,3,37,46,3,44,45,30/31,44,33,14,40,34,9,8,38
lphnh162,lphnh162,1.0,2,1,1,45,1/19,1,1,17,27,17,7,17,17,39,20,44,20/26,20,22,20,41,20,41,22/23,14,35,20,14,7,28
lphnh163,lphnh163,1.0,1,62,65,7/58,7,7,22,14,39,14,17,14,14,54,23,23,39,23/57,33,56,55,22,54,36/38,10,50,33,10,10,52
lphnh164,lphnh164,1.0,2,4,52,4,4,16,4,5,30,5,5/13,5,15,48,32,50,30,48,21,48,48,4,48,27,8,46,21,10,8,41
lphnh165,lphnh165,1.0,1,3,3,8,8,8,8,8,8,18,16,18/8,18/20,8,36/8,51,37/38,8,32/35,8,8,28,8,33,13,48,8,12,15,49
lphnh166,lphnh166,1.0,1,2,60,13,13,13,13,30,35,33,22,30,32,35,35,35,48,35,38,35,55,35,56,41/42,16/19,54,46,18,20,35
lphnh167,lphnh167,1.0,1,2,2,7,7,7/25,7,7,27,22/23,7,7,7/24,27,27,41/27,31,40/27,27/29,40,27,26,39/27,27,7,27,27,18,10,27
