id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,4,4/26,5,5,45,46,46,28,28,5,36,39,5,5,42,44,7,24,5,7,5,13,13,13,13,16,13,13,18
lphnh4,lphnh4,1.0,1,1,1,1,4/28,32,1,1,35,37/38,4,35,35,4,4/6,35,35,12,12,26,25,26,4/8,8,9,9,9,9,9,9
lphnh5,lphnh5,1.0,45,1,1,1,1,40,44,44,31,31,5,34,31,26,5,37/38,38,5,5,5,17,21,7,7,16,11,12,11,14,16
lphnh6,lphnh6,1.0,1,1,1,1,1,60,68,68,1,56,1,1,1,1,6/7,1/58,58/59,8,1/8/46,52,1,52,19/26,19,19/43,19,27,19,19,41
lphnh7,lphnh7,1.0,1,57,48,1,1,2,52,52/56,2,50,18,51,51,18,19,51,51,39,39,25,40,47,30,30,33,32,32,35,32,37
lphnh8,lphnh8,1.0,1,1,39,8,8,1,60,62,1,1/40,8,41,53/41,10,8,50/51/52,48,11,11/12,10,11,10,18,17/14,14,21,14,14,23/14,36
lphnh9,lphnh9,1.0,1,2,2,2,2,2,2,41,2,2,34,2,2,5,5,39,39,5,5,5,29,5,5,5,5,5,5,5,5/12,25
lphnh10,lphnh10,1.0,1,37,1,1,36,40,51,51,42,42,1,42,42,1,1,44/45,44,3,3/28,3,3,30,6,6,6,8,8/10,14,22,27
lphnh11,lphnh11,1.0,1,1,1,2,2,27,1/29/31,29,21/22,21,3,21,21,3,3,24/25,24/25,6,6,14,6/11,14,6,6,6,6/8,6,6,9,6
lphnh12,lphnh12,1.0,1,37,35,2,2/5,37/46,48/37,37,37,37,32,40,38,22,7,38,38,8,8,14,8,14,9,9,9,9,9,9,9,9
lphnh13,lphnh13,1.0,1,2,35,2,2,2,46,39,2,2,6,40,40,33/6,6,43,43,12,12,32,12,32,24/25,23,26,26,29,26,26,31
lphnh14,lphnh14,1.0,1,98/29,1,1,1,89/29,97,97,32,32,1,36,35,28,2,88,88,3,21,22,3,24,10,10,10,10,10/11,16,10,20
lphnh15,lphnh15,1.0,1,1,2,2,2,38,40,40,34,34,2,35/36,34,2,2,34,34,2,2,24,18,24,2,4,2,8,2,2,2/9,12
lphnh16,lphnh16,1.0,1,54/56,1,1,1,56,59,60/61,56,56,1,56,56,1,4,56,56,37,37,47,38,47,10,8,8,14,8,8,8,31
lphnh17,lphnh17,1.0,29,1,1,2,22,25,28,26,1,1,2,1,1,2,2,24,24,2,2,19,15,19,2/5,2,7,7,7,7,9,7
lphnh18,lphnh18,1.0,1/49,40,33,1,1,40/41,48,48,43,44,2,45/46,45,32/2,2,47,45,3/25/26,3,30/31,23,28/29,3,3,17,10,13,14,10,20
lphnh19,lphnh19,1.0,47,1,1,1,1/5,1,1,46,1/41,41,5,1,1,5,5,1,1,5,5,37,33,37,16,16,14,14,14,20,24,30/31
lphnh20,lphnh20,1.0,39,2,2,2,2,2,38,37,2,2,26,30,30,24,5,31,34,6,6,23,6,23,11,11,20/6,6,13,6,6,19
lphnh21,lphnh21,1.0,1,1,61,1,1,72/62,75,75,65,65,2,69,64,2,4,64,70,54,54,56,55,56,9/10,9,9,9,14/15,9,9,49
lphnh22,lphnh22,1.0,1,1,41,1,39,1,56,56,1,1,1,1,1,1,4,48/1,52,32,32,36,32,9,10,10/11,15,15,15,15,17,30
lphnh23,lphnh23,1.0,1,1,2,2,2,27,34,34,27,27,2,27,30,2,2,31,32,5,5/13,3,5,3,8,8,12,8,8,8,8,12
lphnh24,lphnh24,1.0,1,34,1,1,32/1,46,34,34,42,36,7/31,36,36,7,7,36,45,10,10,10,29,30,10,10,13/14,14/15,14,14,18,28
lphnh25,lphnh25,1.0,1,1,1,1,1,1,53,53,1,1,8,1,1,8,11,52,52,18,18,47,41,47,17,17,28,17/26,22,17,17,28/29
lphnh26,lphnh26,1.0,1,6,5,5,5,69,6,6,6,6,58,64,6,5,9,6,68,9,9,56,53/54,56,17,17,49,22,25,43/44,45,50
lphnh27,lphnh27,1.0,1,7,7,7,7,7,25,25,7,7,7,7,7,7,7,7,20,10,10,10,11,10,12,12,13,13,13,13,13,13
lphnh28,lphnh28,1.0,1/65,1/52,1,3,3,1,1,1,1/53,53,3,56,56/60,51,3,56,57,37/42,35/37,44,35,44/46,6,6/9,16,24,22,16/23,16,34
lphnh29,lphnh29,1.0,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,1,18,18,29,20,30,9,9,11/12,16,8,15,8,17
lphnh30,lphnh30,1.0,1,25,24,1,1,26,25,25,26,26,21,26,26,2,2/3/4,26,26,1,1,19,1,19,7/8,7,11,11,12,11,15,18
lphnh31,lphnh31,1.0,1,1,1,1,61,1,1/67,1/67,1,1/66,1,1,1,1,7/8,1,1,10,10,57,46,57,14,14,16,21,18,16,28,44
lphnh32,lphnh32,1.0,1,15,1,1/2,1,28/15,15,15,16,16,1,18,17/20,1,1,17,26/27,1/12,1,3,1,14,1,1,10,1,4,1,1,9
lphnh33,lphnh33,1.0,1,1/2,1,4,60,61,1,1,62,62,6,65,66,6,6,72,67,50/9,53/9,56/57,52,57/59,15,15,21,21,24,26,21/28,49
lphnh34,lphnh34,1.0,1,51,3,3,31,3,50,50,35/36,36,3,39,43,3/6,3,43,43/44,26,26,7,26,30,13,13,15,15,22,15,23,15
lphnh35,lphnh35,1.0,1,1,1,1,50,1,1,1,51,51,2,54,54/60,49,2,58,58,4/45/46,4,2,4,2,23,23,26,22,24,22,22,42
lphnh36,lphnh36,1.0,1,4,4,4,4,4,36,36,4,4,33/8,4,4,32,9,35,35,26,26,29,26,11,14,14,19,21,20,18,18,25
lphnh37,lphnh37,1.0,33,1,12/13,2,2/11,30,32,32,1,19,2,23,26,2/3,2/4,27,28/29,2,2,10,2,10,2,2,2,2,6,2,2,2
lphnh38,lphnh38,1.0,1,1,1,1,1/75,77,77,77,77,77,72,80/81,78,3,3,85,83,8,8,70,49,70,12,12,13,18,14,17,27,44
lphnh39,lphnh39,1.0,1/43,1,1,1,27,41,31,31,33/34,33,25,33,33/37,4,4/5,39,40,22,7,4,7,24,14,11/13,20,15,16/17,15,15,20
lphnh40,lphnh40,1.0,1,2,2,4,4,47,38,38,41,39,23,2,2,23,23,2,2,23,23,30,23,33/34,26,23,28,27,27,27,27,28
lphnh41,lphnh41,1.0,44,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,37,30,26,31,28,35/31,5,1,6,6,8,6,6,24
lphnh42,lphnh42,1.0,1,32/5/6,7,7,8,35/37,38,5/38,5,5,30,5,5,27/29,8/9/10,5,5,11,11,24,19,26,11,11,14,11,11,11,16,14
lphnh43,lphnh43,1.0,1,3/46,3,3,3/41/42,46,49,46,46,46,39/40,46,47,38,10,47,47,9,9,28,9,28,9,9/13,13,13,19,13,21,13
lphnh44,lphnh44,1.0,39,1,1,1,1,1/29,38,38,1,1/30,1,31,32,4,1/3,33,33,4,4,28,4,28,4,4,4,12,4/6,4,4/13,22
lphnh45,lphnh45,1.0,31,1,1,1,1,23,1,30,24,23,2,23,23,2,2,23,23,4,4,19,16,20,4,4,5,5,10,5,5,12
lphnh46,lphnh46,1.0,1,1,4,4/5,6,1,35,35/38/39,23,23,6,1,1,6,6,1/27,1/27,6,6,18,6,18,8,8,9,9,9,9,9,12
lphnh47,lphnh47,1.0,1,2,3,2/3/4,2,2,2/57,2,40/42,43,5,46,46,5,5,46,51,28,28,30,29,36,7,7,7,7,7,7,20,26
lphnh48,lphnh48,1.0,1,2,37,2,2,43,39/60,58,43,43,6,49,49/50,32/34/6,6,49/51,54,6,6,31,22,30,11,6/10,14,18,16/14,14,14,20/14
lphnh49,lphnh49,1.0,1,10,47,10,10,10,53,10,49/10,49,12,10,10,12,12,52,50/51,33/37,33,46,36,38/40,18,17,20,22,26,27,22/29,31
lphnh50,lphnh50,1.0,1,8,36,8,8,8,47,47,8,8,11,41,41,11,11,41,45,23,21/23/25,27,22,27,13,13,15,17,15,16,17,20/15
lphnh51,lphnh51,1.0,1,1,1,1/13/14,3,22,23,1,1,18,11/12,19,19,4,4,19,19,5,5,4,5,4,5,5,7,7,7,7,7,9/10
lphnh52,lphnh52,1.0,1,68/47,1,1,1,47,67,67,51,51,1/44,57,53,43,1,53,53,32,15,40/41,15,40,18,19,24,15,21,15,22,30
lphnh53,lphnh53,1.0,1/55,51,1,1,1,52,52,52,52,52,1,52,52,1,1,52,52,46,46,48,46,48,7,7,7,7,9,7,37,43
lphnh54,lphnh54,1.0,1,1,1,1,58,1/68,1/69,1,61,61,2,1,1,54,2,62,66/67,33/38,37,40,36,41,17,13,10,10,24,27,10,29
lphnh55,lphnh55,1.0,1,2,2,2,5,43,2,57,46,44,35/36/37,43,43/47,6,6,43,55,6,6,34,6,34,6/12,16,6,6,21,6,6,32/31
lphnh56,lphnh56,1.0,59,45,42,3,3,50,56,56,50,50,3,51,54,37,7,54,54,10,10,29,22,29,13,13,18,13,13,13,13,18
lphnh57,lphnh57,1.0,1,1,1,1,1,37,41/43,41,1,1/33,1/2,1/34/35,36,30,6,36,36,3,3,22/27,3,22/25,3,3,3,14,12,3,3,3
lphnh58,lphnh58,1.0,1,31,11,11,11,34,40,40,35,37,11,34,34,11,11,34,34,14,14,11,14,11,14,14,16,24,16,23,16,27
lphnh59,lphnh59,1.0,1,3,1,1,1,47,47,50,49,49,1/42,47,47,7/41,6,47,47,7,25,38,28,38,12,12,14,14/15,16,15,22,24/14
lphnh60,lphnh60,1.0,1,3,3,4,4/5,50,51,3,3,3/41,4,42,42,40,4,42,48,14,14,31,29,31,21,21,20,22,20,20,24,20
lphnh61,lphnh61,1.0,1,1/71,1,1,1,1,1,1,1,1/67,1,68,1,1,4,1,1,5,5,64/63,5,65,1,1,1,9,1,1,10,33
lphnh62,lphnh62,1.0,1,30,2,2,27,30,30,30,30,32,2,30,30,26,4,30,30,2,2,25,2,25,9,9,10,10,11,10,19,22
lphnh63,lphnh63,1.0,1,2,2,4,4,32,45,45,35,35,8,32,39,8,8,39,40,26,26,29,26,29,12,12,12,12,19,22,24,12
lphnh64,lphnh64,1.0,1,1,1,2,2,1,75,75,1,1,2,67,67,2/66,2,70,68,64,2,65/2,63,2,8,8,12,12,12,17,12,19
lphnh65,lphnh65,1.0,62,2,1,1,1,2,61,61,55,55,52/53,55/56,55,1,1,57,57,44,5,46,5,51,32/33,32,36,36,36/37,36,36,40
lphnh66,lphnh66,1.0,1/33,1,1/2,2,2,27,32,1,1,1,2,1/24,24,20,2,24,24,4,4,18,15,18,6,6/7,6,8,6,6,6,11
lphnh67,lphnh67,1.0,1,2,2,2,2,75,2,2/78,70/71,69,7,69/72,69,7,7,69,69,57,66/67,7,58,7,7,7,9,9,52,9/10,9,9
lphnh68,lphnh68,1.0,1,7,100,7,13,7,109,105,7,7,99,7,102/7,91,13,102/7,102,83,82,86,79,90,30,27,67,67,67,67,67,71/73
lphnh69,lphnh69,1.0,1,1,1,1,32,1/45,46,46,1/33/34,1/35,4,39/40,36/41,4,4,36/44,36,29,29,4,31,4,8,10,8/11,8,11,12,8,27
lphnh70,lphnh70,1.0,1,6,6/8,11,12,53,45,45,47,47,16,50,49/51,16,18,52,52,19,19,16,19,16,27/28,27,27,27,27/29,27,32,40
lphnh71,lphnh71,1.0,1,28,3,3,3,41,42,42,28,28,5,34,34,5,5,39,36,7,7,27,7,27,11,11,14,14,16,17/14,21,24
lphnh72,lphnh72,1.0,1,1,1,1,25,26,40,1/40/41,31,31,1,31,38,23/24,1,38,38/39,10,10,22,19,22,3,3,3,3,3/5/6,3/7,3,3/8
lphnh73,lphnh73,1.0,1,2,2,2,2,31,38,36,31,31,2,31,31,25,2,34,34,4,4,2,21/22,2/24,7,7,13,13,14,14,13,17
lphnh74,lphnh74,1.0,56,37,36,5,5,39,39,39,42,42,5,40,43,32,5,48,48,10,10,10/31,10,10,16/17/14,16/14,14,14,18,18,14,26
lphnh75,lphnh75,1.0,1,1,1,4,4,1,1,1,61,61,6,61,61,6,6,61,61/63,12,12,54,30/31,54,12,12,12,18/14,15,14,14,12
lphnh76,lphnh76,1.0,38,1,1,2,2,1,1,1,1,1,2,1/31,32,2,2,34,34,2,2,25,2,27/29,6/7/8,6/7/8,6,6/9,12,6,6,22
lphnh77,lphnh77,1.0,1,2,3,3,7,2,68,67,60,60,56,65,65,7,7,65,65,7,7,50/51,44,47,18/19,18,28,16,26,16,16,43
lphnh78,lphnh78,1.0,1,38,2,2,2/36,39,65/39,65,39,39,3,39,39,34,5,64,63,7,7,31,7,33,7,7,7,11,10,10,20,7
lphnh79,lphnh79,1.0,1,39,4,4,4,32,3/38,3,32,32,7,32,35,7,7/9,35,35,16,16,28,16,28,10,10,10,14,10,10,10/15,10
lphnh80,lphnh80,1.0,1,2/25,2,2,2,2,2,2,2,2,2,2,2,2,2,2/23,2/22,2,2,18,2,20,9,2,2/11/12,2,2,2,2,10
lphnh81,lphnh81,1.0,1,1,1,36,1,40,43/47,45,39,38/39,1/35,1/38/39,38/39,1/33,4,38,38,5,5,5,28,5/31,6,6,8,8,8/13/14,16,8,24
lphnh82,lphnh82,1.0,1,1,1,6,6,1,1,1/46,37,37,6,43,43/44,6,6,45,44,6/24,6,25,6,30,11,9,16/19,16,16,16,16,21
lphnh83,lphnh83,1.0,1,1,1,1,2,1,1,1,36,36,1,36/38,39,1,3,39,40,1/25,29,1,26,34,7,7,5,19,11,5,21/22,24
lphnh84,lphnh84,1.0,1,1,1/3,3,3,32,43/44,35,1,26,3,1,1,20/21,3,28,29,18,17/3,3,16,3,5,5,5,5/13/14,5,5,15,5
lphnh85,lphnh85,1.0,1,3/29,3,3,3,3,3/38,3,3,3,3,3,3,3,11,37,37,13,13,26/13,13,26,15,15,13,13,18,13,21/13,13
lphnh86,lphnh86,1.0,1,34/35,1,1,1,1,1,1,31,31,2,1,1,2,6/7,32,1,27,27,28,27,8,20,20,18,18,18,18,26,18
lphnh87,lphnh87,1.0,1,2,3,3,22/23/24,30,2,2,2,2/26,4,27,27,4,4,27,27,4,4,20/21,4,19,12,12,12,12,12,12,12,17
lphnh88,lphnh88,1.0,56,3,4,4,4,51,3,52,45/46,48,4,3,3,4,4,49,3,4,4,37,36,37,30,30,35/30,30,31,34,30,35
lphnh89,lphnh89,1.0,1,3,4,4,4,3,33/34,3,31,31,5/30,3,3,5,7,3,3,12,12,8,27,8,18,18,19,19,19,19,24,19
lphnh90,lphnh90,1.0,1,3,3,3,3,46,37,37,43,42,34/35,42,42,33/3,3/5,42,42,6,6,30,6,32/30,6/8/9,6,26,11/12,10,10,10,20/25
lphnh91,lphnh91,1.0,45,1,3/4,3,29,1,42/43,42,1/34,1,5,36,35,5,5,35,35/40,5,5,22,5,26,5,5/7,5,5,18,5,5,5
lphnh92,lphnh92,1.0,1,3,32/3,3,3,3,3,3,36,36,4,36,38,30,5,38/40,38,22,22,24,22,24,14,14,16,16/17,13,13,13,20
lphnh93,lphnh93,1.0,1,2,3,3,3,57,59,59,55,55,3,56,56,3,25,56,56,28,28,28,28,28,35,31,28,28,40,28,48,49
lphnh94,lphnh94,1.0,1,1/35,1,1,32,1,1,34,1,1,1,1,1,1,3/4,1,1,1,1,27,1,27/28,11/12,11/12,9,14,9,9,9,21
lphnh95,lphnh95,1.0,1,46,2,2,2,62,46,46,50,50,2,50,50/60,41,4,59,50,29/30,35/29,9,34,9,20,20,21,21,23,25,21,28
lphnh96,lphnh96,1.0,42,1,1,1,1,1,1/40,1,35,35/37,29,34,38,4,4,38,38,23,23/26,4/27/28,23,4/27/28,4,4,4,4,9,4,4,16
lphnh97,lphnh97,1.0,1,2,2,2,2,2,2,2,56,58,2,56,56,5,3/4,56,56,47,47,10,52,10,21/25,24,15,15,15,28/15,29,40
lphnh98,lphnh98,1.0,1,35,9,9,9,41,35,35,36,36,10,36,36,10,10,40,40,31,28,11,29,32/33/11,15,15,15,15,15,20,15,26
lphnh99,lphnh99,1.0,1,1,28,1,1,31,38,38,35,35,1,35/37,35,1,1,35,35,5,19,25,5,24,5,5,5,13,15,5,16/13,5
lphnh100,lphnh100,1.0,1,2/38,2,2,2,39,47,47,40,40,3/5,40,41,3,6,45/46,45,25,12,31,24,35/31,16,16,16,16,16,16,20,16
lphnh101,lphnh101,1.0,1,2,2,2,37,2,47,47,39,40,4,39/41,43,36,9,43,43,33,12,4,32,35,15,16/15,19,19,22,19,26,19
lphnh102,lphnh102,1.0,1,1/27,1,1,1,27,30,27,27,27,1,27,27,1,1,27,27,7,21/22,6,7,24,7,7,14,14,16,16,20,14
lphnh103,lphnh103,1.0,1,1,1/54,1/3,4,1,62,62,1,1,50,57,57/59,49,5,57,57,17/18,6,48/47,6,47,6,6,6/8,8,11,9,8,8
lphnh104,lphnh104,1.0,1,1,1,1,1,25,1,1,18,18,1,19,18,1,1,24,22,1,1,1,1,13,1/9,1,1/11,1,10,1,1,11
lphnh105,lphnh105,1.0,1/51,1,39,4,37/38,50,40,40,44,45,10,41,41,35/36/31,10,41,41,20,20,29,22,28,13,13,19/13,13,18,13,13,13
lphnh106,lphnh106,1.0,1,14,14,14,14/62,64,99,97/98/93,64,64,14,69,65,60,14,72,70,52,52,59,53,59,14,21/14,33/36,27/14,24/25,26,32,51
lphnh107,lphnh107,1.0,1,1,1,1,21,1,1,1,22,22,2,1/23,1,2,2,25,25,2,2,18,15,19,2/5/6,2,2,11,2,7,12,2
lphnh108,lphnh108,1.0,23/25,1,1,1,3,1,22,22,1,1,3,1,1,21,3,1,1,16,16,6,16,6,6,6,6,8,10,8,13,6
lphnh109,lphnh109,1.0,1,42,2/40,2,2,42,42,42,46,46,39,42,42,34,7,48,42,23,23,33/29,24,31,9,9,14,19,14,14,21/14,14
lphnh110,lphnh110,1.0,1,1/49,1,1,1,1,1,1,43/44,45,40/41,1,1,2/39,2,1,1,20,20,35,21,34,5,5,5,7,10,5,7,19
lphnh111,lphnh111,1.0,1,59,2,2,2,59,59,71,62,64/62/63,2/57,59,59,54,2,69/59,59,2,2,6,2/45,50,7/8,7,2,9,9,9,41,43
lphnh112,lphnh112,1.0,1,60,5,5,5,58,1,1,1,1,5,57,57,5,5/8,57,57,47,47,50,47,50,23,23,14,14,31,36,40,14
lphnh113,lphnh113,1.0,1,1,1,1,1,1/52,1,1,1,1,1,48/49/47,1,1,1,50,50,5,32/5,6,5,45,12,12,12,17,12,16/12,12,31
lphnh114,lphnh114,1.0,1,3,3,3,47,49,3,3,49,49,3,49,49,42,3,49,49,24/30,30,32,29,32,5,5,4,16/4,13/15,4,4,21/22/23
lphnh115,lphnh115,1.0,1,43,11,11/12,11,49,43,43,43/45,43,41,43,43,40,16,48/47,47,21,21,20,39,20,20,20/22/23,24,31,27/28,29,35,37
lphnh116,lphnh116,1.0,1,29,26,1,1,36,38,40,32,32,1,29,35,24,1,35,35,18,18/20,22,19,22,9,9,9,9,15,9,9,9
lphnh117,lphnh117,1.0,1/50,1,1,1,1,1,1,1,1,1,1,30/31,40,27,1,40/44,43,22,22,24,23,26,1,4,7,14,9,13,21,7
lphnh118,lphnh118,1.0,1,4,4,4,73,4,4,4,76,76,4,76,76,68/70,7,76,76,55/60,55/61,65,58,65,14,15,13,13,13,20,22,28/29
lphnh119,lphnh119,1.0,1,25/26,1,2,2,26,33/34,33,26,28,2,26,26,2/23,2,26,30,2,2,2,21,2,2,2,2,17,11,2,2/19,2/20
lphnh120,lphnh120,1.0,1/35,24,3,5,5,26,25,34,27,27,6,30,27,6,7,27,27,6,22,6,6,6,8,8,9,9,13,12,9,16/14
lphnh121,lphnh121,1.0,1,50,48,5,46,50,50/68,50,50/55,57,7,60,60,7,7,60,60/63,7,7,43,39,43,23,22,21,21,24,26,21,37
lphnh122,lphnh122,1.0,1/46,3,3,3,32/3,3,3,3,36,36/38/39,3,36/40,36,3,6,42,41,11,11,30,29,30/31,11/15,11,16/18,24,21,17,17,27
lphnh123,lphnh123,1.0,1/36,1,1,7,31,1,1/35,34,1,1,9,33,1/33,7,9,33,33,11,11,27,11,27,17,17,25,11,11,11,24,25
lphnh124,lphnh124,1.0,1,1,26,1,1,1,37,37,30,30,24,1,32,1,1,32,32,1,1,22/23,1,20,9,9,9/10,10,10/11,12,17,18
lphnh125,lphnh125,1.0,1,49,1,1,37,38,46,46,38,38,4,42/43,42,33,4,42,42,8,8,29,28,29/30,9,9,11,11,12/13,11,25,26/11
lphnh126,lphnh126,1.0,1,67,2,2,51/54,66/59,55,55,60,60,2,60,60/61,2,2,64,65,45,45,50,45,49,9,6,6,6,13,6,23,31
lphnh127,lphnh127,1.0,1,62/63,5,7,47,52,59,59,52,54,12,52,52,12,13,52,57/58,15,15,46,15,41,17,17,17,25,20,21,17,17/30
lphnh128,lphnh128,1.0,1,7,7,7,8,7,36,36,7,7,8,7,32/7,8,8,7,7,8,8,8,8/29/30,8,12,12,13,13,22,13,13,25
lphnh129,lphnh129,1.0,1,1,2,2,2,57,1,1,40,43,7,48,46,7,10/11,49/51/46,46,7,32/30,36,7,36,15,7,7,7,23,24,25,29
lphnh130,lphnh130,1.0,1,3,4,4,4,3,44,44,3,3,5,3,3,29/30,5,34/3,3,8,8,28,8,28,15,12,11,11,19,20,21,11
lphnh131,lphnh131,1.0,1,51,48/1,1,3,52/57,51,51,53,53,3,52/53,54,3,3,55,53,6,6,34,6/26,45/46,6,6,8/15,13,12,12,8,25
lphnh132,lphnh132,1.0,1/59,3,3,4,4,56,3/57,3,3/51,3,4,3,3,4,4,54,54,35,35,46,38,49/46,8,8,4,4,4/11,4,4,34
lphnh133,lphnh133,1.0,1,2,3,4,4,43,51,48/49,2,2,4,2,2,5,5,36/39,36,34,5,5,31,5,23,23/24,23,23,23,23,25,28
lphnh134,lphnh134,1.0,1/81,70,5,5,5/7,78,80/70,70,72,72,5,73,71,5,9,76,76,64,13,13,13,66,13,13,13,13,17,18/13,37,62
lphnh135,lphnh135,1.0,1,3,3,4,4,29,3,3,26,26,4/24,26,26,4,4,26,27,18,6,20,17,23,6,6,9,9,9,9,9,13/14
lphnh136,lphnh136,1.0,1,9,6,6,6,30/31,38,38/39,24,24,6,9,9,23,11,9,27,22/11,11,11,21,11,15,13,13,13,13,13,17,20
lphnh137,lphnh137,1.0,1,2,2,2,32/2,2,37/39,37,33/2,2,3,2,2,2,2,35,35,21,21,27,25,30,2,2,2,2,2,2,5/7,18/19
lphnh138,lphnh138,1.0,1,23,21,2,2,24/30,32,24,27,26/27,19,27,27,2,2,27,27,2,2,17/18,2,16,2/4,2/4,2,2,2,2,2/8,2
lphnh139,lphnh139,1.0,1,33,1,1,1/23,1/29,1,30,1,1/26,4,1,27,4,4,27,28,5,5,5,5,22,6/7,5,10,10,13,10,10,19
lphnh140,lphnh140,1.0,1,1,1,1,31,1,1,34,1,32,3,1,1,3,3,33,33,3,3,28,25/26,28,3,3,3,3,10,3,13,3
lphnh141,lphnh141,1.0,1,53/11,11,11,11,49/50,52/11,11,11,11,11,47,47,46,11,47,47,15,39,42/45,15,42/44,22,22,35/38,25,31,32,25,37
lphnh142,lphnh142,1.0,1,50,1/49,1,1,50,57,50,50,50,48/1,50,50,6,6,54,54,6,37/39,43,6,43,6,6,6,9,9/10,9/11,12,34
lphnh143,lphnh143,1.0,1,3,28,3,3,3,3,3,3,3,3,3,34,5,3,34,38,16,21,24,16,25,5,5/6,12,5,5,7,9,5
lphnh144,lphnh144,1.0,34,1,24,4/6,6,1,31,33,1,1/26,6/23,27,27,6,6,27,29,16/18,16,21,16,22,11,11,11/15,11,11,11,11,11
lphnh145,lphnh145,1.0,1,1,1,1,1,1,43,43,1,1,1,41,41,2/38,3/4,41,41,9,34/9,5,32,5,9,9,9,10,12,12,16,25
lphnh146,lphnh146,1.0,1,67/68,3,3,3,67,69,69,68,70,4,78,78/79,65,4,84,86,17,17,60,53,59,17/19,17,27,17,17,24,26,51
lphnh147,lphnh147,1.0,1,1,49,4,46,53/55,1,1/56,1,1,1/41,52,1,1,9,1,1,36,39,40,37/38,40,13,13,13,30,27,18,19,13
lphnh148,lphnh148,1.0,1,1,1,2,32,1,1,1,35,1,2,1,38,3,3,38/39,39/40/41,8/27,8,30,8,30,10,8,23,16,8,8,22,26
lphnh149,lphnh149,1.0,1,4/77,64/4,4,4/63,65,75,75,66,66,4,66,72/73,4,4,73,72/73,6,6,59/62,55,59,6/10,6,6,6,11,6,16,42
lphnh150,lphnh150,1.0,1,1,1,1,51,52,56,56,52,52,50,52,55,3,2,55,55,35/4,4,43,34,49,6,6,18/29/30,28,24,24,18,31
lphnh151,lphnh151,1.0,1,23,1,1,1,32/26,23,23,26,26,1,26,26/30,1,1/3,26,28,15,15,19,15,19/21,5,5,8,8,8,8,11/12,13
lphnh152,lphnh152,1.0,1,1,61,1,60,99,1/114,1,104,104,1,103,103,1,1,107/108,112,50,50/52,54,52,55,1/8,1,9,9,12,9,16,49
lphnh153,lphnh153,1.0,1,1/41,1,1,39,1,52,52,43/44,43,1,43,47,5,1/3,48,48,5,13,35,5,35/27,5,5,5/9,10,5,5,5/11/12,9
lphnh154,lphnh154,1.0,51,5,5,5,6,42,42,49,42,42,6,42,42,6,6/10,47,47,19,40,16,39,16,20,20,22/23,22,32,35,22,23
lphnh155,lphnh155,1.0,1,25,2,4/24,5/6,27,45,45,27,27/28,5,27,27,23,6,32/33/30,30,16/7,16/7,18,7,20,11,7,7/12,7/12,7,7,7,12/15
lphnh156,lphnh156,1.0,1,1,3,3,3,2,2,41,2/31,2,3,2/30,2,29,3,40,36/37,3,3,24,20,24/27,3,3,10,16/9,9,15,9,17
lphnh157,lphnh157,1.0,1,3,4,49,7,3,3,3,3,3,48/8,50,50,44,8,50,51,35,35,8,35/39,8,16,16,16/24,16/22,19/20,21,16/23,28
lphnh158,lphnh158,1.0,1,4,4,4,4,34,4,4,4,4,4,4,4,4,4,33,33,17/18,17/18,30,24,30,8,8,8,8,8,8,8,15
lphnh159,lphnh159,1.0,1/60/61,1,1,1,40/41,58,1,1,45,1,2,1/46,48/50,5,2,51,52,6,6,25,19/21/22,26,8,8,13,9,9,9,9,16
lphnh160,lphnh160,1.0,77,1,1,2,2,66,74,1,66,66,63,68/69,68,2,2/5,68/71,68,2,59,61,2,62,7,9,11,11,19,11,25/26,57
lphnh161,lphnh161,1.0,1,2,1,2,2,40,63,65,42,42,2,44,44,2,2,52,48/49,9,9,37,32,34,9,9,9,22,20/21,9,9,29
lphnh162,lphnh162,1.0,107,89,5,5,87,106/91,91,91,101,101,5,103/91,103/91,8,5,91,91,10,85,9,10,9,16,17,10,10,19,19,23,82
lphnh163,lphnh163,1.0,1,1/51,45,1,42,46,46,46,46,46/47,39/41,46,48/46,4/8,7,50,46,9,9,34/38,9,38,10,9,9/12,9/12,14,9,18,24/27
lphnh164,lphnh164,1.0,1,48/1,1,2/3,4,58,48,48,49,49,7,49,49,7,7/8,51/56,51/52/54/55,39,39,46/47,39,47,12,12,33/22,15,20,21,15,30
lphnh165,lphnh165,1.0,1,40/10/42,15,15,22,10,38,38,10,10,16,26,26,16,16,37,35,16,16,16,16,16,16/18,16,16,16,20,16/21,16,16
lphnh166,lphnh166,1.0,1,1/67,3,3,11/62,1,1,1,63,64/63,59,1,1,12,12,1,1,16,57,58/15,16,15,16,16,19,16,16,16/19,19,52/53
lphnh167,lphnh167,1.0,1,4,8,6/7/8,39,4,49,48/49,40,40,8,40,44,38/8,8,43,43,25,25,36/30,25/26,35/30,17,17,21/15,15,15,15,15,15
lphnh168,lphnh168,1.0,1,2,2,2,62,64/63,64/67,67,63,63,4,63,63,57,2/4,63,63,4,22,4,4,4,8,7,7,16/17,11,11,19,21
