id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,29,1,2,28,2,2,4,4,5,6,7,7,7/8/9,4,7,7,4,7,11,24,11,17/18,11,8,8,7,23,4,4/25,26
lphnh3,lphnh3,1.0,1,2,4,4,3,5,3,3,3,3,3,3,7,39,36,36,39,3,3,28,3,16,19,3,3,24,3,39,39,39
lphnh4,lphnh4,1.0,1,1,1,1,3,3,42,12,12,12,3,14,16/3,46,40,40,46,16,16/19,16,16,19,23,16/19,25,16,16,46,46,54
lphnh5,lphnh5,1.0,68,1,1,1,1,1,29,29,35,29,38,38,38/41,63,38,38,63,41,41,50/51,41,38,38,45,38,48/41,41,63,63,67
lphnh6,lphnh6,1.0,1/46,1/45,2,2,2,2,10,10,10,10,10,10/15,10,35/10,34,32,42,10,10,29,10,10,21,23,10,28,29,42,41,44
lphnh7,lphnh7,1.0,1/39,1,1,1,1,1,1,5,5,5,15,13/14,16,33,31,31,33/37,16,16,29,16,16,21/22,23/26/27,16,28,29,37,38,37
lphnh8,lphnh8,1.0,1,2/56,7,7,7,7,44,9,15,9,17,18,17,49,17,17,51,17,22/29,41,25,22,22,22,22,30,34,55,51,51
lphnh9,lphnh9,1.0,1,1,1,45,1,1,1,7,7,12,33,13,13,39,31,31,1,13,23/15,13/29/30,13/15,17,19/22,13,13,25,28,1,1/40,42
lphnh10,lphnh10,1.0,111,1,1,1,1,1,3,8,9,8,101,12,16/12,3,97/99/100,97/98,3,17,18,92,18/19,74,18/20,17,17,79,84,103,3,107/108
lphnh11,lphnh11,1.0,56,1,1,55,1,1,5/43,5,5,5,6/40,6,6,48/46,6,6,51,31,8,39,8,11,11,17,26,29,8,51,51,51
lphnh12,lphnh12,1.0,1,1,5,5,9/10,9,9,15,14,14,9,18,9,82,44,44/45,86,29,9,37,9,21,21,27,9/28,9,37,86,90,90
lphnh13,lphnh13,1.0,1,1,1,1,2,1,4,9,7,8,5,5,5,21,5,5,23,5,11,5,12/13,14,11,15,16/10,5,5,23,23,23
lphnh14,lphnh14,1.0,1,1/37,1,1,1/2,2,1,7,1,3,11,11,18,1,27,27,1,20,21,20,21,21,21,19,25,26,20,1,35,35
lphnh15,lphnh15,1.0,43,1,1,1,1/3,1,1,1,1,5/6,10,10/12/13,14,35/37,12,34,35,14,14,14,14,14,14,14,26,33,14,35,39,41
lphnh16,lphnh16,1.0,63,62,1/2,2,1,3,5,7,8,25,26,26,26,56,50,51,54/58,26/27,26,49,31,39,40,41,26,43/44,47,54,54,59/60
lphnh17,lphnh17,1.0,67,1,1,66,1,5,7,10,10,10,10,10,10,30,10/29,10,51,26/27,17,28,10,15,16/10/15,18/10,22,10,28,51,51/53,53
lphnh18,lphnh18,1.0,45,1,3,3,6,3,3,7/12/13,10,7,14,14,14,3,14,14,38,34,27,36,25,24,24,24,23/28,33,36,38,38/41,41
lphnh19,lphnh19,1.0,1/38,1/2,1,1,1,1,12,17,17,21,14,14,14,12,34,14,36,14,14,14,14,14,14,14,14,28,14,36,36,37
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,3,4/5,7,3,3,3,1,24,25,35,16,3,19,12,3,3,3,3,3/15,3,35,35,35
lphnh21,lphnh21,1.0,1,2,6,6,6,6,8,8,8,10,8,8,8,8,36,36,8,32,19,34/35,25,19,27,28,30,19/31,33,8,38,38/40
lphnh22,lphnh22,1.0,64,1,4,1/63,1/5,1,1,1,1,17,1,1,26,1,1,55,1,26,26,49/51,26,28,26,31,26,33/26,26,1,61/62,62
lphnh23,lphnh23,1.0,1,65,6,4/5,5,7,11,9,9,9,9,16/17,9,52,43,44,52,9,25,41/42,9,20,20,9,28/29,33,37,52,54/55,60/62
lphnh24,lphnh24,1.0,1,1/43,5,5,6,6,6,6/7,8,6,6,6,17/14,34,33,6,36/39,17,14,14,18,26,14,14,31,14,14,36,36,42
lphnh25,lphnh25,1.0,1,1,1/3,47,4,4,41,8,8,16/14/15,17,17,17,43,40,40,43,17,22/25,17/38,20,20,20,20,20/26,33,37,45,43/46,46
lphnh26,lphnh26,1.0,57,55,4,4,4,4,33,4,7,10,4,4,4,4,4,4,4,31,14,32,14/15,17,23,14,29,14,4,38,54,54
lphnh27,lphnh27,1.0,1,82,1,1,10,10,18,18,18,22,45,53,56/45,78,77,76,18,57,57,57,57/58,62,57,64,57,71,57,18,18,18
lphnh28,lphnh28,1.0,1,1,2,1,1,3,36/38,7,14,7,5,5,5,36,30,34,36,5,5,28,5,20,24,25,5,5,5,36,36,42
lphnh29,lphnh29,1.0,1,1,1,1,5,6/7,8,9,9,10,9,9,9,43,9,9/30,43,9,13,28/29,16,18/19,17,20,22/23/15,15,9,43,43,53
lphnh30,lphnh30,1.0,48/1,1,2,2,2,4/5/6,4,7,7,9,42,14/15,4,46,37,40,46,17,17,17,17,17,17,17,27,33,17,46,46,46
lphnh31,lphnh31,1.0,37,2,2,5,6,2/6/7,9,17,18,17,9,21,20,9,9,9,27,20,20,20,22/23,20,20,20,20,20,20,27,32,33/34
lphnh32,lphnh32,1.0,1,1,7/8,7,7/8,11,37,15,15,15,15,16/15,15,37/38,36/15,36/15,42,18/31,18,33,18,23,18,18,18/26,18/28,18,52,53,53
lphnh33,lphnh33,1.0,1,1,1,1,3,3,12,17,17,17/20,17,17,17,62,57/58,58,64/62,21,23,45/46,29,32,30,21,37,21,40,62,64,69
lphnh34,lphnh34,1.0,1,4/57,7,56,9,9,9,9,12,9,17,17,17,42,17,17,54,20,20,20,20,25,26/27,20/28,20,20,20,54,54,54
lphnh35,lphnh35,1.0,67/68,1/3,1/4,1,1,1,5,6/11,6/7,8,61,15,19/15,5,60,60,65,15,22,59,21,15,15,40,15,47,15,65,65,65
lphnh36,lphnh36,1.0,1,2,2,2,5,2/5,6,6,6,6,6/10,10,17,6,6,6,45,16,16,16/32/33,16,19,16/19,16,20,30,16,45,45,45/46
lphnh37,lphnh37,1.0,50/51,1,1,1,1,2,2,2,2,2,29,18,18,42,18,18,38,25,18,18,18,18,18,18,18,18,28,38,48,48
lphnh38,lphnh38,1.0,1,1,3,5,3,11/12,14,15,15,19,40/27,27,27,42,38,38,42,27/28,30,27,30,30,32/30,33,36,30,27,42,42,45
lphnh39,lphnh39,1.0,1,1,1,47,1,1,1,1,1,3,39/8,9,12,1,37,37,1,16,16,16,16,20,16,30,16,16,16,45,46,46
lphnh40,lphnh40,1.0,1,59,4,3/58,3/6,3,7,7,7/8,7/9,16,16,16,7,52,53,7,16,19,48,19,27,29,33,36/38,16,43,55,7/56,7
lphnh41,lphnh41,1.0,40,1,3,2,4,4,4,4,6,4,4,4,4,4,34,34,36,12,12,12,12,16,28,12,12,14,12,36,36,38
lphnh42,lphnh42,1.0,1,8,12,10,10,10,24,19/30,26,28,19,19,19,73/75,19,19,80/79,19,34,68,34/36,62,37,34,34,64/34,19,80/79,88,88
lphnh43,lphnh43,1.0,75,1,1,1,4,2,28,29,29,29,28,28,32,64,28,58,69/70,32,48,57,32/33,37,32,32,32,32,32/55,69/71,67,72
lphnh44,lphnh44,1.0,1/75,1,1/3,1,1/3,1,31,31,31,31,36,36,38,67,36,36,67,47,38,38,42,38,38,38,38,46,38,67,69,69
lphnh45,lphnh45,1.0,32/31,1,1,1,1,1,3,3,3,9,19,11/12,11,3/20,11,17/11,3,11,11,11,11,14,11,11,11,11,11,3,25,25
lphnh46,lphnh46,1.0,1,1,1,1/54,4,4,49,7,7,7,47,8,8,49,46,8,49,9,10,9,10,26,10,32/29/31,9,34,9,49,51,51
lphnh47,lphnh47,1.0,48,1,1,1,2,2,2,2,5,2,29,2,2,2,22/27,28,40/45,2,2/15,2,12,14,2,16/2,2,2,2/19,40,40,40
lphnh48,lphnh48,1.0,1,1,1,35,1,1/2,1/31,1,5/6,1,1,1,7,34,1,1/30,1,8,18,29,8,15,16,21,8,8,8/27,1,1,1
lphnh49,lphnh49,1.0,1,33,3,31,3,5/6/7,8,8,8,8,8,12,8,8,8,8,8,13,14,25,17,14,14,18/14,19,21/14,8,8,8,29/30
lphnh50,lphnh50,1.0,1,1,1,1,1,1,4/26,4,4,4,9/25,11/12,9/14,4,22,22,28,9,9,9,9,9,9,9,9,9,9,28,28,28
lphnh51,lphnh51,1.0,41,1,4,3,6,4,4,7,9,13,17,18,17,37,31,31,38,17,17,17/30,24,17,17,17,17,28,17,38,38/39,38
lphnh52,lphnh52,1.0,1,1,2,36,2,2,5/26,5,5,8/10,5,5/11,13,27,5,5,28,21,18,24,15,15,16,20,13,13,13,28,32/33,33
lphnh53,lphnh53,1.0,1,6,7,7/59,7,7,7,7,7,12,7,19,7,42,39,41,53/56,32/31,7,38,7,7,7,26,28,7,7,53,53,53
lphnh54,lphnh54,1.0,1,1,1,1,2,5,5/6/31,5,9/10,5,14,14,14,5,26,29/30,5,24/14,16,25,16,18,16,20/21,23,16,14,5,5,5
lphnh55,lphnh55,1.0,60,1,1,1,2,2,53/9,18,18/21,19,24,24/25/14,26,9,51,51,56,28,34/30,28,32,30,30,30,35/36,45,28,56,56,56
lphnh56,lphnh56,1.0,1,2,6,6,6,9,9,9,9,9,9,11,15,34,9,27,34,12,12,12,12,12,12,17,25,12,12,34,34,34
lphnh57,lphnh57,1.0,1,1,1,1,3,1,1,1,1,7,1,1,1,67,58,1,70,34/54,34,34/55,48,51,34,34,34,34,34,70,70,70
lphnh58,lphnh58,1.0,34,2,2,2,2,2,7,7,7,10,32,7,14,7,7,29,7,7,7,26,18,20,17,7,7,7,7,7,7,7
lphnh59,lphnh59,1.0,1,65,5,62,4,4,46,8,17/13,18,21,6,21,58,42,42,60,22,22,22,22,26,26,33/34,35,22,22,60,60,60
lphnh60,lphnh60,1.0,1,1/47,7,1,1,1,40,1,14,1,21/39,18/12,21,1,21/38,21,42,37,21,21,24,25,26,21,32,35,21,42,42,42
lphnh61,lphnh61,1.0,1,1,1/2,1,1,1,3,4,4,4,4,4,4,38,33,33,42,4,5,29,6,9,15,4,4,22,24,42,42,42
lphnh62,lphnh62,1.0,84,82,1,80/1,1,1,1,1,4,6,27,27,27/28,1,27,76,1,72,36,74,32,32,32,32,65,70,75,1,77,77
lphnh63,lphnh63,1.0,32/1,1/31,3,3,3/4,4/5,6,6,6/7,6,6,6/9,6,6,26,26,27,6,11,24/25,19/20,22,23/11,6,6,6,24,27,27,29
lphnh64,lphnh64,1.0,1,1,1/2,2,1/2,7,7/42,7,7,10/13,20,20,20,7,38,41,7,20,22,20,22,22,22,27,32,20,20,7,7,7
lphnh65,lphnh65,1.0,1/35,2,2,2,2,3,3,3,3,3,3,3,6,28,3/25,3/24,28/30/31,3,9,3,9,11/15,9,17,9,22,3,28,28,33/28
lphnh66,lphnh66,1.0,1,1,4,60,3,3,48,9,9,9,9,9,13,9,42/47,46,54,13,33,39/13,23,29,15,35,36/38,13,13,59,54,54
lphnh67,lphnh67,1.0,1,1,2/3/4,59,3,3,7,7,7,7,32,32,32,53,32,52,53,32/46,32,32,32,38,32/39,32,40,32,32,55,57,57
lphnh68,lphnh68,1.0,66,4,5,5,7,7/9,10,12,12,12,10,10,10,10,10,43,10,10,10,10,10,37,10,10,38,10,10,47,54/55,62
lphnh69,lphnh69,1.0,1,34,3,33/3,3,3,11,11,11,11,24/25/11,11,11,26,20,20,26,11,16/11,18,11,11,11,11,11,11,17,26,31,32
lphnh70,lphnh70,1.0,1/62,1,6/7,61,6,6,52,6,6,6,9,9,11,52,50,49,57,35,11,46,11,11,13,30,33,11,36,57,60,60
lphnh71,lphnh71,1.0,1,46,1,1,2,5,38,7,8,7,13,13,13/14,39,35,37,40,13,13,33,20/21,23,13,13,25/26/27/28,13,13,42,40,40
lphnh72,lphnh72,1.0,1,39,4,4,4,4,34,6,6,6,33/10,10,10,35/36,31,31,37,10,13,10,13,14,14/15,19,24/13,29,10,37,37,37
lphnh73,lphnh73,1.0,1/70,68,5,65,6,6,6,6/9,6,6,20,20,20,6,60,60/61,6,24,24/27,56,24,24,24,29,34,52,56,64,6,6
lphnh74,lphnh74,1.0,1,45,3,3,8,8,11,11,10/12,15,16,16,16,37,16/36,16,37,16,20,16,20,21,26,27,31,16,16,37,42,42
lphnh75,lphnh75,1.0,1,1,10,7,10,10,68,16,17,16,13,13,13,73,65,65/66,76,21/59,21,62,25,21,21,34/35,39/40/41,57/58,60,76,76/78,76
lphnh76,lphnh76,1.0,1/27,1,1,1/26,1/3,1,22/9,10,10/13,13,10,10,10/14,21,10,20,23,10,10,19,10,10,10,10,17,10,10,23,23,25
lphnh77,lphnh77,1.0,1,1,4/5/6,1,1,1/9,9,11,11/13,11,15,18/19,15,42,15,40/15,53,15,15,37,15,27,29,15,31,15,15,55,53,53/56
lphnh78,lphnh78,1.0,32,1,1,1,1,1,1,3/4,4,5,6,7,6/10,1,6,6/26,1,13/14,15,20/21,14,16,17,14,14,13,14,1,1,1
lphnh79,lphnh79,1.0,1,1,1,1,3/4,1,1,1,1,1,9,11/12,9,31,9,9,31,17,17,17/24,17,17,19,17,20,22,17,31,31,31
lphnh80,lphnh80,1.0,1,1,2,41/43,3,3,3,3,3,3,3,5,7,32/33,26/27/28,26,39,22,7,25,7,7,12,7,7,7,25,39,39,39
lphnh81,lphnh81,1.0,1,2,3,3/57,3,3/6,8,24,24,25,20,20,28/29,49,20,20,52,28,28,42,28,33,34,28,35,28,28,52,52,55
lphnh82,lphnh82,1.0,1,1,1,1,1/5,1,7,7,7/10,7,7,7,7,38,7,7,38,7,7,29,15,20,16,25,7,7,7,38,38,38
lphnh83,lphnh83,1.0,46,1,2,2,2/3,4,5,6,6,8,16/37,16,16/17,43,16,16,43,33,21,16,21,23,26,27,28,16/30,16/35,43,43,43
lphnh84,lphnh84,1.0,53,1,1,1,1,1,30,2,2,2,2,2,2,40/42,3,3,37,2,4,2,4,4,4/6,11,12/13,29,2,37,37,37
lphnh85,lphnh85,1.0,1,1,1,1,1,1,1,1,7,1,1,1,9/10,1/25,1,1,27/28,1,11,22,13,11,11,11,19,11,22,31,28,28
lphnh86,lphnh86,1.0,1,1,1,1,2/3,1/2,10,10,10,12,10,10,10,10,65,65,75,40,14,47,14,28,16,14,36,14,44,75,75,89
lphnh87,lphnh87,1.0,1,1,1,1,4,4,49,4,9,4/10,4,4,12,52/56,40,40/42,76,32,12,36,12,15,24,28,30,12,35,76,79,79
lphnh88,lphnh88,1.0,1,1,2,2/3,2,2,2,4,4,4,4,4,4,2,28,28,2,4,4,26,4/7,17,19/4,4,20,4,22,2,2,2
lphnh89,lphnh89,1.0,1,3,5,5,5,5,37,10,11,10/12,13,13/14,13,37,36,36,37,13,19,13,24,29,26,19,31,32,13,37,37,37
lphnh90,lphnh90,1.0,1,2,5,5,5/6,5,48/7,7,7,12/13,14/47,14,16,7,46,46,7,16,17,40/41/42,18,18,32/27,17,17,17,39,7,50/51,53
lphnh91,lphnh91,1.0,1,1,1,1,1,3,6,8,8,9,7,7,7,6,37/40,37/39,41,7,7,35/36,7,13,13,7/14,30,32,34,46,41,48
lphnh92,lphnh92,1.0,75,1,25,25,25,25,25,30,30,30,33,33,33,71/73,33/65/66,64,70,49,36,60/61,37,36,42,46,48,36,58,70,70,70
lphnh93,lphnh93,1.0,1,1,1/4,1,1,1,5,7,5,5,30,5/10,5,5,5,5,35,5,12,28,12,12,12,17,12,19,27,35,5,5
lphnh94,lphnh94,1.0,1,1,1,1,1,4,11,11,15,11,17,17,19,36,17,34,41,19,19,32,19/20/22,25,19,19,19,19,31,41,41,41
lphnh95,lphnh95,1.0,1,1,1,79,1/3,1/5,6,9,9,9,51/12,12,12,65,43,48,77,32,12,34/35,16,17/18,17,25,29/30,31,12,77,77,77
lphnh96,lphnh96,1.0,1,5,8,44,3,6,6/26/27,6,6,6,25/10,10,10/14,6,10,10,36,24,14,15,19,20/22,20,14,14,14,15,35,35,39/40
lphnh97,lphnh97,1.0,1,3,4,4,4,7,8,6,6,6,8,8,8,8,23,8,28,10,11/12,10,11,19,11,12,21/12,11,10,28,28,28
lphnh98,lphnh98,1.0,1/62,4,4,4,8,8,8,14,15,17,19,18/19,18/14,58,19,19,58,42,14,49/51,21,14,14,23,14,26,14,58,58/61,58
lphnh99,lphnh99,1.0,1,1/52,1,1,3,3,6,7,7,7,7,7,7/13,50,45,46,50,14,36/14,41,14,35,14,37,14,14,14,50,50,50
lphnh100,lphnh100,1.0,1,51,1/3,1,1,7,44,1/11,1,1,1/42,1,1,48,40/41,1,48/50,1,15,38/39,19,22,15,27,1,30,1,48/50,49,49
lphnh101,lphnh101,1.0,1,1,1,1,1,3,4,5/9,5,5,24,15,16,27,16,16,27,16,16,16,17,18,16,16,16,16,16,27/30/31,32/27,32/33
lphnh102,lphnh102,1.0,1,1,4,4,4,4/6,23,23,23,23,23,23,23/27/28,38,23,23,23,23,23,23,23/29,23,23,23,33,23,23,23,39,39
lphnh103,lphnh103,1.0,1,1,1,1,1,1,31,1,1,1,6,8/9,6,31,28/29,28,33/31,6,6,23,6,6/13/14,17/18,21,22,6,23/24,31,34/36,36
lphnh104,lphnh104,1.0,48,1,1,1,1,1,1/33,1,1,5,1,1,7,1,32,32,38/43,7,7,31,7,7,22,7/25,7,27,7,38,44,44/45
lphnh105,lphnh105,1.0,1,1,1,1,8,4,23,27,27,27/28,27,27,27,56,48/47,27,56/57,40,33,42,33,33,35,33/37/38/39,33,27,27,56/58,59,60
lphnh106,lphnh106,1.0,1,77,2,76,3,3,56/10,10,10,14,19,21,19,64,52,52,68,19,19,19/51,19,24,24,19,47,19,19,68,70,75
lphnh107,lphnh107,1.0,45,1,1,44,1/2/3,1,1,1,4,1,33,5,5,34,27,30,39,5,11/15,26,11,11,11,11,19/20/11,11,23,39/40,39,42
lphnh108,lphnh108,1.0,1,1/3,6/8,6,10,12,12,22,22,22,24/28,24/28,24,55,24,24/28,55,41,32,47,29,29,29,33,38/29,29,42,55,55,59/60
lphnh109,lphnh109,1.0,1,1,3,59,3,3,33,8,8,8,16,16/19,20/21,35,16,16,50/51,20,20,20,22,23,20,20,22,20,20,55,57,58
lphnh110,lphnh110,1.0,41/42,39/40,1,1,1/2,1,36,4,4,4,4,6,7,37,4,4,37,30,11,33,11,18,13,22,11,24,33/34/35,37,37,37/38
lphnh111,lphnh111,1.0,54/55,52,3,50,3,10,10,10,10/14,10,17,16,20,10,41,42,48,34,22,40,22,22,22/27,22,22,21,35,48,48,48
lphnh112,lphnh112,1.0,1,1,1,57,3,5,5,8,7,7,6,6,15,5,34/35,34,49,15,15,15,15,24,18,15,15,15,32/30,53/55,49,49
lphnh113,lphnh113,1.0,1,1,4,4/46,5,4/5,5,5,5,6,5,5,5,33,28,28,44,20,9,22,9/10,9,9,9,9,9,21,44,42/44/45,42/44/45
lphnh114,lphnh114,1.0,1,1,2,2,5,5,5/25,5,5,5,5,5/11,5,5,21/23,21,5/28,5,13,5,13,13,15,13,13,17,5,5,32,32
lphnh115,lphnh115,1.0,1,1,4,4,8,8,8,8,8/10/11,8,28,12,16/12,32,27,12,8,12,12,12,12,17,12,12,12,21/24,12,8,33,33
lphnh116,lphnh116,1.0,36,1,2,1/34/35,1,1,1,1/4,1,3,1,1,5/7,1,1/23,1,1,18,8,21,9,8,11,8,15,17,8,1,1/30,32
lphnh117,lphnh117,1.0,1,2,3,2,3,4,34/36,3,7,3,3,3,3,37/38,3,3,37,3,19,3,9,12/15,3,28,3,3,3,37/39,37,42
lphnh118,lphnh118,1.0,61,1,1,1,1,1,14,14/15,15,16/15,18,18,18,51,42,42,58,18,22,38,22,22,22,22,22,36,38,58,58,58/59
lphnh119,lphnh119,1.0,1,6,23,23,26,26,50,28,28,28,28,28,30,54,28,49/47,50,30,30,30,32,38,30,30,41,43,30,50,56/57,57
lphnh120,lphnh120,1.0,35,1,2,1,1/3,1,1,5,5/6,9,10,11,10/12/13,1,32/29,32,1,10,10,10,10,10,15,10,19,10,10,1,1/34,1
lphnh121,lphnh121,1.0,1,1,3,3,3,3,8,8,8,8,12,11,11,27,24,24,39,11,18,20,16/11,11,11,11,11,19,21,39,39,39
lphnh122,lphnh122,1.0,1,2/85/86,5/7,5,7,7,7,8,8,13/15,37,37,37,7,74/78,78,80/7,37,41,69,41,52/46,37,53,37,58,65/63,80,83,84
lphnh123,lphnh123,1.0,1,1/27,1,1,1,4,19,5,6,5,5,5,10,22,5,5,22,5,5,5,5/11,5,5,5,13,14,5,22,22,22/26
lphnh124,lphnh124,1.0,1,1,1,70,2,1/2,10/44,10,10,14,18,19,21/22,45,41,41/43,45,30/31,18,35/36,18,18,27,18,18,29,32/18,45,58,60
lphnh125,lphnh125,1.0,1,1,1,65,15,15,15,21,21,21,64/21,21,26,15,62,62/63,15,26,27,26,35,39/27,27,26,53,54/26,26/59/60,15,15,15
lphnh126,lphnh126,1.0,1/53,1,1,1,1,1,42,6,6,9,6,6,6,46,38,40,46,32,6,6,6,6,6,27,28/29,30,6,46,51,51
lphnh127,lphnh127,1.0,1,1,2,43,2/3,3,3,6/23,6,19,6,6/25,6,3,39,39,3,6,27,38,27,31,32/6,6,6,36,6,3,3,3
lphnh128,lphnh128,1.0,43,1,3,1,1,1,6,6,6,6,8,8,14,6,32,33,35,27/28,13,13,13,13,13,24,13,25,13,35,35/38/39,41
lphnh129,lphnh129,1.0,60,1,1/3,1,3/4,4,6,6,6,6,48,12/13,14,6,43/47,46,56,13,13,13,13,16,16,13,19,27,39/40,56,58,58
lphnh130,lphnh130,1.0,46/47,1,1,1,3,1,6,13,14,13,13,13/15,21,6,42,42/44,6,39/24,21,41,21/26/27,21,31,21,34/21,38,41,45,6,6
lphnh131,lphnh131,1.0,1,1,2,2,7,7,7,8,8,8,7,7,10,7,7,7,7,31,12,36,13,12,12,18,11,11/12,36,38,39,39
lphnh132,lphnh132,1.0,46,1,1,1,1,1,39/40,1/4,1,1,37,1,8/10,39,35,34,42,8/11,15,29,8,8,14,8,12,16/12,8,42,42,42
lphnh133,lphnh133,1.0,1,1,2,2,2,2,40,5/8,5,5,5,5/10,5,40,37,39,46,28/13,13,13,13,13,13,17,24,27,13,46,46,46
lphnh134,lphnh134,1.0,1,3,3,3,5,6,52,11,11,11,17,16,20,50,47,48,59,22,23,46,23,28,23,30,23,23,34/37,61,59,66
lphnh135,lphnh135,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,16/1,1,17/18,1/8,12,1,1,1/15,1,17,1/23,1,24
lphnh136,lphnh136,1.0,1,1,14,14,16,18,23,23,23,23,25,25,25,23,25,51,71,49,29,50,31,33,29,38,40,29,50/29,71,72,72
lphnh137,lphnh137,1.0,37/38/39,1/2,4,35,4,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4,27/30,4,4,11,4,18,20,24,4,32,32
lphnh138,lphnh138,1.0,51,1/49,4,4,5/6,8,4,4/12,10,4,13/14,13,14,4,40,35,4,14,14,27,14,14,14,16/14,14,24,32,4/44,4,48
lphnh139,lphnh139,1.0,85,1,2,2,2,2,37,4,4,4/7,4,4,4,81,29,29,81,18,4,4,4,10/14,4,15,4,4,4,81,81,83
lphnh140,lphnh140,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,47,38/41,38,52/53,16,23,28,16,16,21,16,25,16,16,52/53,53,54
lphnh141,lphnh141,1.0,1,1,1/2,1/61/62,1,5,8,10,10,10,10,10,10,52,10,10,56,10,13,25,14,13,13,21/23,10,24,10,56/59,56,60
lphnh142,lphnh142,1.0,1,1,1,1,1,6,11,11,26,32,40,42,40,52,50,40,52/54,48,44,40,44,45,44,44,44,40,40,55,52/54,54
lphnh143,lphnh143,1.0,1/55,1,1,2,1/2,1,5,5,8,13,5,16,17/5,48,40,40,48,5,5,35/36,5,20/21,23,5,5,34,35,48,48,50
lphnh144,lphnh144,1.0,46,1,8,45,8,9,32/11,13,13,13,13,13,13,40/41,29,29,42,27/28,13,13,16/13,13,13,13,13,13,13,42,42,42
lphnh145,lphnh145,1.0,39,2,3,3,3,3,6,8,8,8,13,13,15,6,13,13,34,14,16/14,27/29,16/17/14,16,19,14,14,21,27,34,34,34
lphnh146,lphnh146,1.0,40,1,5,3,4/6,4,4,4,4,8,22,4,4,36,20,21,36,4,4,17,13,4,4,15,4,4,18,36,36,39
lphnh147,lphnh147,1.0,26,1,1,24,1,1,1,1,1,1,1,1,1,1/23,20,1,1,1,6,19,8,10,1,1,1,1,18,1,1,1
lphnh148,lphnh148,1.0,1/54,1,3,3,5,4,8,8,8,8/10,9,9,9,43,37,34/36,48/50,27,9,9,12/13,20,21,25,9,26,9,48/50,51,51
lphnh149,lphnh149,1.0,1,1,7,7,9,9,10,25,25,27,38/79,38,39,10,76,76,80,39,39,39,39,39,42,39,69,39,39,80,80,80
lphnh150,lphnh150,1.0,1,77,5,73,5,5/8,63,34,34,34,61,33,33,65,33,33,70,33,33/49,33,33,37,33,57,33,33,33,70,70,70
lphnh151,lphnh151,1.0,1,2,5,5,5,5,5,8,8/10,8,44,18,12,45,12,12,49,34/35,19,41,19,22,19,24,28,30,39,49/50,55,55
lphnh152,lphnh152,1.0,1,1,5,39,6,6,32/35,6,6,6,6,11,6,36,29,6/29/30,32,6,6,27,6,12,15,6,6,6,21,32,32,32
lphnh153,lphnh153,1.0,1,1,2,2/36,2,2,2,2,10,11,15,13,16/13/15,2,32/30,30,2,13/29,13,13,13,13,18,13,24,28,13,2/34,2,35
lphnh154,lphnh154,1.0,1,62,1,57,2/3,1,1,1,8,1,1,1,14,47,1,1/46,50,14,14,45,14,29,14,34,38,43,14,50,52,52
lphnh155,lphnh155,1.0,1,1,1,1,1,1,2,4/5,4/5,4,3,3,10,47,41,41,48,32/33,3,34,19,3,3/22,3,25/26,27,34,48,48,48
lphnh156,lphnh156,1.0,59,56,8/9,9/10,9,8/9,8,8,8,8,18,18,18,53/54,18,18,55,18/44,36,48/49/50,18,24,18,18,18,43,18,55,55,55
lphnh157,lphnh157,1.0,1/49,1,5,5,5,7,42,10,10/12,10/14,16/10,16,16/10,9,41,35,45/46,10,10,10,17,23,22,28,29,10,10,45/47,48/45/46,45
lphnh158,lphnh158,1.0,1,1,1,1,2,1,73,11,11,12,58,58/59,58,73,72,72,83,58,60,69,60,62,60,60,60,58,69,83,83,83
lphnh159,lphnh159,1.0,30,1,2,2,2,2/3,2,2,2,2,5,5,5,25,5,23,25,20/21,8/9,8,11/12,8,14/15,18/5,8,8,8,25,25,25
lphnh160,lphnh160,1.0,1,1,2,2,2,2,2,4,4,4,2/5,2,5,2,5,5,2,8,5,8,5,14,14,16/5,39,41,8,51,2,2
lphnh161,lphnh161,1.0,1/33,32/31,2,2,2,4,2,2,2,2,7,7,7,2,25,25/26,29,23,7,24,13,15,17,19/20,7,7,24,29,29,29
lphnh162,lphnh162,1.0,1,1,3/4,1,3,3,14,14,14,14,15,16,20,43,15,15,42,20,22/23,33,21/22,21,21,22,24,25,20,42,42,44
lphnh163,lphnh163,1.0,44/45,1,1,1,1,1/3,4,5,6,12,34,5,15,39,32,30/31,4/41,17,17,17,18,17,17,21/22,17,17,17,4/41,4,4
lphnh164,lphnh164,1.0,110,1,20/21,19,19,19,19/91,19,31,36/37,39,40,52,96/94,90,90,103,57,57,89,62,63,57,72,74,80/82,57,103,106,106
lphnh165,lphnh165,1.0,1,32/33,2,2,3,3,3,6,5,5/6,24,9,3,29/30,3,3,30,10,3,20,3,15,3,3,3,3,20,30,30/31,30/31
lphnh166,lphnh166,1.0,1,1,3,35/36,3,3,5,6,6,8,12,18,20/12,5/31,12,30,5,29,12,12,12,26,24,12,12,12,12,33,5,5
