id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,1,1,55,1/103,1,1,1,1,1,1,69,58,71,69,69,71,71,1,1,1,79,1,73,1,102,1,1,75
lphnh4,lphnh4,1.0,1,1,13,18,5/11,1,1,1,22,1/19,19,22,22,25,59,22,22,22,22,22,22,39,63,29,57/58,47,63,39,22/41,65
lphnh5,lphnh5,1.0,1,1,1,7,1,7,7,57/58,7,8,7,7/9/10,12,17,37,35/40,35,38,38,24,15,23,35,16,37,31,54,23,19,41/42
lphnh6,lphnh6,1.0,1,1/5,5,5,2,56,54,53,17,13,11,17,17,17,17,17,42,39,39,17/21,22/23,17,47,17,38,23,52,17,17,17
lphnh7,lphnh7,1.0,1,5/6,2,10,2/3,10,10,10,10,13/14,10,10,10,19/20,10,27,29,10,25,17,17,17,40,17/21,10,17,40,17,17,34
lphnh8,lphnh8,1.0,9,22,22,36,27/29,36,104,38,38,38,38,38,47,38,49,59,66,49,49,38,44,38,99,38,57,38/46,102,38,38/39/40/41,96
lphnh9,lphnh9,1.0,1,7,7,8,6,8,8/58,9,9,9,9,9,31,9,33,47,48,33,37,9,17,12,54,11,33,28,55,12,13,52
lphnh10,lphnh10,1.0,3,17,16/14,21/22,7,24,24,93,24,25,24,24,24,24,24,82,84,24,80,28,30,29,90,28,24,74,24/91,29,28,89
lphnh11,lphnh11,1.0,1/2,17,17/10,22,14,22,22,22,28,22/27,22/25,28/29,38,28,38/41,38,46,38,38,33,33,33/36,58,33,38,33,68,33,33,52
lphnh12,lphnh12,1.0,2,4,4,4,14,57,57,4,17,4,4,16,16,16,26,16,34,26,26,16/21,16,16,39,16,30,16,55,16,16,38
lphnh13,lphnh13,1.0,1,19/20,13,13,7,29,29,29,29,29,32,29,29/47,33,29,29,60,57/29,57,29,39/44,29,66,29,53,29,66,29,37/29,59/62
lphnh14,lphnh14,1.0,1,3,8,14,4/5,57,14,20/54,23/24,22,22,23,36,25/27,36,36/40,41,36,36/39,29,29,30,36,29,36,34,53,30,29,43
lphnh15,lphnh15,1.0,1,70,69,74,67,76,118,113,76,76,76,76,98,78,101/104,101,100,107,101,76,76,76,100/111,79,106,83,112/100,80/76,81,100
lphnh16,lphnh16,1.0,1,1,1,1,9/12,1,1,14,14,15,17/15,14,14,14,28,14,43,42/28,28,20,25,23,45,20,41,27,43,23,20,43
lphnh17,lphnh17,1.0,1,14,14,13,12,13,13,16,16,18,16,16,33,20,33,33/37,33,33,33,21/25,27,21,33,21,36,30,47,21,21,33
lphnh18,lphnh18,1.0,1,11,11,13,7,21,21,21,21,21,21,23,21,24,21,21,21,21,21,25,25,26,39,25,34/36,31,42,26,26,37
lphnh19,lphnh19,1.0,1,1,1,7,1,9,39/9,38,10,21/11,19,22/10,27,10,32/10,10,10,10,10,10,10,25,35,10,31,10,35,24/25,24,10
lphnh20,lphnh20,1.0,1,6/7,6,12,2,14,14,16,16,14,14,19,25,16,27/29,26,35,27,27,16,16,16,37,16,28,24,41,16,16,31
lphnh21,lphnh21,1.0,1,3,3,3,8,3,37,32/15,15,3/13,3,15,25/27,15,28,28,25,28,29,21/22,22,21,31,21,28,22,30,21,21/22,25
lphnh22,lphnh22,1.0,1,13,3,17,6,55,17,17,17,17,17,17,31,17,31,31,48,31,31,21,18,18,53,20,40,24,53,18/19,18/19,52
lphnh23,lphnh23,1.0,1,9,6,6,1,6,6,42,12/13,6,6,13/14,13,13/15,13,13,13,13,25,13,13,16,13,13,24,22,37,17/13,13,32/33/31
lphnh24,lphnh24,1.0,1,1/17,17,19,13,19,54,49/20,19,19,19,19,19,24,39,19,43,19,19,21,24,24,45,21,36,34,48,24,25,19
lphnh25,lphnh25,1.0,1,4,4,4,3,4,110,4,4/9,4,4,4,4,11,4,4,30,4,4,4,21,4/13,31,4,4,25,109,4/14/15,4,30
lphnh26,lphnh26,1.0,1,5/8/9,8,5/12,1,18,18,16,16,19,19,16,16,16,16,16,16,16,16,30,31,27,16,20/21,16,31,37,24,16/24/28,36
lphnh27,lphnh27,1.0,1,1,1,1,7,16,16/80,16,16,18,16,16,16,16,26,26,16,26,33,16,16,16/21,26,20,26,24,78,16/21,16,26
lphnh28,lphnh28,1.0,1,10,10,10,7,10,10,10,17/18/10,10,15,17/10,28/29/30,10,37,45,10,10,33/34,21,22/10,10,50,19/10,32,23,10,10,10,47
lphnh29,lphnh29,1.0,1,6,6,10,5,10,10,10,10,23/24/25,19,10,10,10,35,35/38,39,35,35,33,33,33,39,33,35/37,33,45,33,34,39
lphnh30,lphnh30,1.0,1/2,16,14,14,13,14,14,14,25/14,14,22,24/14,35,28/29,36,36,48,38,38,26,26,31,54,26,36,34,55,26,26,51
lphnh31,lphnh31,1.0,1,5/6,5,5,3,10,10,55/56,16,15,15,16,44,17,16,16,48,16,16,17,17,29,54,24,16/46,31,54,29,30,50
lphnh32,lphnh32,1.0,1,1,5,8,4,66/8,66,8,8,8,8,8,40,11,44,48,49,44,44/46,12,12,19/20,63,12,44,36,8,18/19,21,58/59
lphnh33,lphnh33,1.0,4/5/6,10,20,21/22/10,14,21,21,21/60,25,24,24,25,47,25,48,48,41,48,48,25,25,25,57/58,30,55,25,57,25,36,41
lphnh34,lphnh34,1.0,1,16/1,17,18,15,49/20,20,25,25,25,25,25,28,25,28,28,44,28,28,25,25/30,32,28,31,40,35/36,46,32,34,28
lphnh35,lphnh35,1.0,3,1,1,42,38,39,76,45,45,44,44,46,55,47,45,45,61,58,45,45,45,52/45,66/45,50,57,54,72,53/45,45,64
lphnh36,lphnh36,1.0,1,11,9,12,5,48,48,17,17,17,17,17,32,24/25,32,32,37,32,34,28,28,27,32/41,27,32,30/31,45/46,27,29,32/39/40
lphnh37,lphnh37,1.0,1,5,5,3,3,22/46,22,30,30/31,28,30,30,30,32,30,30,30,30,30,30,30,36,45,30,30,42,45,30,35/30,30
lphnh38,lphnh38,1.0,1/2,11,3,15,8,16,16,16,16,17,17,19,16,16,32,32,32,36/37/38,36/37,27,21,24,32,23,34,21,32,21,21,32
lphnh39,lphnh39,1.0,1,1,1,1,9,1,41,14,14,14,14,14,33,14/15,20,20,38,35/37,35,19,14,18/14,20,14,35,14,20,18/14,14,20
lphnh40,lphnh40,1.0,1,1,1,1,1/2,1,26,22,4,1/3,3,1,1,4/5,1,1,18,1,1/15,4,4,4,1/20,4,11,7,21,4,4,1
lphnh41,lphnh41,1.0,1,1,1,7,1,7,38,7,7,9,7,7,20/7,10,23,7,25,7,22/7,12,12,18,7/27,13,7,12,29/31,18,12,26
lphnh42,lphnh42,1.0,1,1,1,2,1,29,29,28,2,2/6,2,2,7,16,7,7,7,7,7,14,14,14,19,14,17,14,26/27,14,14,21
lphnh43,lphnh43,1.0,4,12,12,18,9,18,18,18,22,18,20,18/22,38,24,45,47,50/54,43,43,25/26,25,26,58,26,44,26,58,26/27/28,34,55/57
lphnh44,lphnh44,1.0,1,4,4,4/5,4,5,5,5,12,5,6/7,9/10/11,9,9/14,18,18,23,18,21,9,9,9,25,9,19,9,25,9,9,22/24
lphnh45,lphnh45,1.0,1,7,11,7,5,17,17,23/73,32,23,30,32,32,32,45,58/61,62,55/56,57,35,35,35,32/66,35,50,42,68/72,35,35,65
lphnh46,lphnh46,1.0,1,5,6,5,3,5,33/5,31,11,10,9,13,16,11,23,16,16,16,16,11,11,11,16,11/15,22,11,16,11,11,16
lphnh47,lphnh47,1.0,1,9,9,9/13,8/11,41,9,9,9,9,9,9,28,16,9,34,9,9,9,9,24,22,9,9,31,25,9,21,9,36
lphnh48,lphnh48,1.0,1,10,10,12,8,13,13,49,17/13,16,16,17/13,13,13,34,37,13,34,34,17,23,21,13,20,34,31,47,21,17,13
lphnh49,lphnh49,1.0,1,13,12,16/18,3,58,20,20,20/26,25,20,20,20,27,36,36,36,43/44,36,27,33/31,28,46,27,41,35,56,28,27,36
lphnh50,lphnh50,1.0,1,11/12,1,15,9/10,18/61/62,18,18,18,18,19,18/20,36,21,18,44,45,18,18/43,23,23,25,51,23,40/41,23,51,25,28,48
lphnh51,lphnh51,1.0,1,5,3,1,3,1,75,74,1,8,9,1,14,1,50,18,1/68,50,50,1,12,1,1,1,63,1,72,1,1,69
lphnh52,lphnh52,1.0,1,12,8,13,2,25/26,73,25,25,25,25,25,40,36,44,44,56,44,44,25,25,25,70,25,53/46,38,71,25,25,56
lphnh53,lphnh53,1.0,1,6/14,13,19,8,19,19,19,33,19,19,19,41,19,42,41,41,42,42,38,38,38,41,38,42,38,53,38,40,44
lphnh54,lphnh54,1.0,1,8,8,9,7,59,59,9/58,9,9,9/10,9,45,9,51/52,44,44,46,49,9,12,15,55,9/13,48,13,56,15,9/13,53
lphnh55,lphnh55,1.0,1,19,20,19/21,16,21,21,21,23,21,22,23,42,24,42,23,23,42,42,26,26,27,23,24,49,41,23,27/29,26/30,23
lphnh56,lphnh56,1.0,1,1,6,1,4,1,1,10,10/13,1/10,10,10/13,21,10,23/28/13,13,13/29,24/27,24,14,14,14,13,14,23,14,13,14,14,13
lphnh57,lphnh57,1.0,1,13,16/13/15,13,2,13,33,13,13,13,20,13,13,13,13,13,13,13,27/13,23,23,23,13/30,23,13,24,13,23,23,13
lphnh58,lphnh58,1.0,2,9,15,18,13,18,53,19,19/24,23,19,19/24,29/31,19,29,37,29,35,35,19,19,26,42,26,29,28,51,26,26,39
lphnh59,lphnh59,1.0,2,21,20,20,16,64/20,20,20,20/26,24,24,20,46,20,20,20,20,20/54,20,28,28,28,61,29,51/52,32,20,28,28,20
lphnh60,lphnh60,1.0,1,6,1,1,1,44,1,8/10,10,1,7,10,10,11,10,22,32,10,10,10,10,14,35,10,19,10,35,10,10,33
lphnh61,lphnh61,1.0,1,1,1,1,9,29,29,1/28,1,1,1,1,1,1,19,1,1,19,25,1,1,16/1,1,1,19,17,27,1,1,1
lphnh62,lphnh62,1.0,1,3/7,6,3,4,9,9,32/30,9,12,9,9,9,9,9,9,22/23,9,9,17/9,18,9,25/26,9,9,19/20,22/29,9,9,23
lphnh63,lphnh63,1.0,1,1,1,6/7,1,6,6,6,6/11,6,6,6,17,11/14,17,17,17,17,17,11,11,15,17,11,21,11,17,15,11,17
lphnh64,lphnh64,1.0,1/2,7/9,7,7,5,7,7,7,17,7,12,15,15,19/15,105,105,105,105,105,22,22,21,112,21,105,104,113,21,21,110/111
lphnh65,lphnh65,1.0,1,1,1,1,1,7,8,9,9,9,9,9/12,9,13,20,22,9,20,20,13,18/13,16,28,15,9,13,29,16,13,26
lphnh66,lphnh66,1.0,2,1,28,1,25,1,1,79,37,1,1,37,60,37,60,64/60,65/60,60,60,37,37,37,60,37/39,60/63,45,70/60,37,37,67
lphnh67,lphnh67,1.0,1,11,11,19/11,17,11,11,11,11,23,11,11,33,11,34,34,42/11,38,40,11,28,11,11,11,36,30,47,11,11,44
lphnh68,lphnh68,1.0,1,6,6,10,7,10/12,10,13,13,13,13,13,27/28,18,13,13,13,31,32/31,16,16/22/23,16,40,20,29,22,41/42,16,16,39
lphnh69,lphnh69,1.0,1,10,1,1,1,1,1,57,1,15,1/15,18,42,21,44,44,1,44,44,21/29,21,24,1,25,44,35,51,24,24/28,48
lphnh70,lphnh70,1.0,1,5,5,5,4,31,5,5,5,6,5,5,17,5/12,17,17,17/24,19,19/21,5,14,5,17,5,17,14,29,5,5,17
lphnh71,lphnh71,1.0,1,4,4,11,4,14,14/47,14,14,14,14,14,25,14,25,25,38,25,25,14,14,14,25,14,32,24,45,14,14,25
lphnh72,lphnh72,1.0,1/3,1,18,1,4,1,1,30,1,1,27,1,61,36,70/61,61,82,70/61,73,36,48/49,45,61,39,69,58,61,45/46,40,83/61
lphnh73,lphnh73,1.0,1,38,38,46,5,46,46,46,46,48,48,46,57/59,50,57,57,91,57,57,50,50,52,103/105,50,71,53/55/56,163,50,50,98
lphnh74,lphnh74,1.0,1,4,4,4/7/8,2/3,4,44/45,4,4/11,4,4,4/11,4,14,30,37,4,30,30,15,19,15,4/39,15,32,28,42,15,15,4
lphnh75,lphnh75,1.0,1,21,21,21,15,21,54,21,21,26/27,21,21,33,29,33,33,33,33,33,29,29,30,36,29,33,32,46,30,29/31,35
lphnh76,lphnh76,1.0,1,7,33,7,32,93,90/91,38/87,38,39,36,38,71,42,72,77,81/78,72,72,42,42,42,84,42,72,65,86,42,42,83
lphnh77,lphnh77,1.0,1/2,9/10,9,9,8,13,13,15,15,16/15,15,17,23/15,15,15,25/15,31,15,15,18,18,18,26,18/19/20,15,22,26,18,18,33
lphnh78,lphnh78,1.0,1/2,1,11,1/13,1/3,1,1,15,15,15,17,15,33,15,15,15,15,37/15,41,15,15,15,15,20,36,15,79,21/15,23/15,15
lphnh79,lphnh79,1.0,2/3,17,17,17,16,24,24,24,24,24,24/26,28,24,24,35,24,24,35,35,24,24/29,32/24,51,24,39,24/29,24,33/24,24,41
lphnh80,lphnh80,1.0,1,1,1,1,8,1,1,51/20,20,15,15,21/22,35/20,20,36,36,20,36,36,23,23,23,20,23,43,33,49,23,23,20
lphnh81,lphnh81,1.0,1,23,26,23,18,23,23,54,23,23,27,23,29,34/30,29,47,50/51,29,29,30,30,30,52/29,30,43/46,39,29,30,30,29
lphnh82,lphnh82,1.0,2,9,7,7,7,7/11,7,11,11,11,7,11,22,11,23,33,38,23,31,11,11,18,41,11,23,19,50,11,11,34
lphnh83,lphnh83,1.0,1,9,9,9,9,9/46,44/45,41,16,9,9,9/15,9,9,9,9,28,9,23,21,9,9,29,9,9,22,37,9,9,35
lphnh84,lphnh84,1.0,2,10,10,10,16/10,20,20,25,25,21/24,23,25,34,25,39,36,41,39,39,25,25/27,25,41,25,39,33/29,41,25,25,41
lphnh85,lphnh85,1.0,2,1,12,1,9,17/18,43/44,19,19,19,19/21,19,33,27,19,19,19,19,19,23,23,23,19,23/30,35/37,23,42,23,23,19
lphnh86,lphnh86,1.0,1,1,9,1,3,1,1,19,1/20,18/14,16,1,35,23,35/44,35,35,35,42,23,23,23/31,35,30,35,34,35,23,23,35
lphnh87,lphnh87,1.0,1,8,9/11,12,4,63,20,20,20,20,20,20,24,26,48,49,58,48,52,44,46,42,24,42,48,46,61,42,42,24
lphnh88,lphnh88,1.0,1,11,1,15,5/7,15,15,18/20,20,18/19,19,20,20,21,36,36/39,20,36,36/38,21,21,21/24,20,22,36,32,42,21,21,41
lphnh89,lphnh89,1.0,1,10,10,12,5,12,40,12,12,13,13,12/14,24/25,12/15,12,26/28,29,12,12,17,17,20,12,17,27/12,23,33,20,17,12
lphnh90,lphnh90,1.0,1,12,10,13,6,13,34,33,13,13,13,13,24,19/13,13,13,13,13,13,19/21,19,19,31,19,13,19,31,19/20,19,13
lphnh91,lphnh91,1.0,1,3,3,6,2,6,6,6,6,6,6,6,18,6,17,17,22,17,17,6,6,15,24,11,17,6,27,6,6,23
lphnh92,lphnh92,1.0,1,7,7,13,6,16,16,16,22,16,16,22,22,22,34,22,39,22,22,22/28,22,26,22,24,22,30,45,22,27,22/41
lphnh93,lphnh93,1.0,1,1,5,6,3/4,6,6,6,11,7,6,11,11,11,11,11,11,25,25,18,18,19,37,19,27/28,22,41,19,19,11
lphnh94,lphnh94,1.0,1,25,25,25,7,26,26,25,29,25,25,29,39,30,44,44,44,47,50/44,30,32,30,52,30,44,30,55/58,30,30,51/44
lphnh95,lphnh95,1.0,1/2,16,16,17,13,16/50,16/49,16,16,20,20,16,32,23,32,39,32,32,32,23,23,23,41,23,38,23/26,45,23,23/24/25,32
lphnh96,lphnh96,1.0,1,1,1,13,7,15,15,55,64/65,55,55,64,75,68,79,64,80,64,64,73,70,70,80,70,78,70,89,70,70,83
lphnh97,lphnh97,1.0,1,3,4,7,2,7,7,7,7,13,13,7,7,7,7,24,25,23,7,7,19/7,18,7,7,7,21/22,32/36,17/18,7,7
lphnh98,lphnh98,1.0,1,1,1,1,5,11,1,11,12,11,11,11/12,11,11,11,11,11,11,11,11,24/11,22,30,19,29,11,30,11,11,30/31
lphnh99,lphnh99,1.0,1,3,3,7,1,7,7,9,9,9,9,9,9,20,40,40,40,40,43,29,30,32,46,29/30,40,37,49,30,30,40
lphnh100,lphnh100,1.0,4,13,19,13,12,13,13,13,23,13,13,24/25,23,23,23,23,23,23,23/41,27,35/23,33,23,23,23,23,23,23,23,23
lphnh101,lphnh101,1.0,1/3,13/14,11,4,10,4,54,4,16,4,4,16,33,16,46,32,32,32,43,19,20,16/17,48,16,32/36/37,24,51,16,18,32
lphnh102,lphnh102,1.0,1,1,1,5,1,6,6,6,6,10,8,6,27,13,29,29,27,29,29,21/22,16/24,16,27,16,48,16,27,16,20,51/54
lphnh103,lphnh103,1.0,1,1/11,1,1,10,54,61,15,16,15,15,16,16,16/18,16/35,16/40,16,16,16,24,24,29/30,16,24,38/39,24,51,29,24,43
lphnh104,lphnh104,1.0,1,1,1,1,10,34,35/38,17,17,17,17,17,17,19,17,17,17,17,17,22,17,17,29,17/20/21,25,17,33,17,17,17/26
lphnh105,lphnh105,1.0,1,1,14,1,11,77,75,1,17,16/15,15,17,53,27,60,56,67,56,56,28,28,28,73,44,61,28,73,28,50,71
lphnh106,lphnh106,1.0,1,3,1,1,1,1/37,1,5,5,12,12,5,5,5,5,5,5,5,5,5,19/5,5,5,5,5,20,5,5,16/5,33
lphnh107,lphnh107,1.0,3,7,7,7,9,37/12,12,13,13,13,13,13,13,15,13,13,13,13,20/21,15,15,15,27,15,13,15,35,15,15,26
lphnh108,lphnh108,1.0,1,2,2/8/9,2,5,2,2,2,2,12,2,2,2,2,18,18,18,20/21/22/23,24,2,2,2,18,2,19,2,65,2,2,18
lphnh109,lphnh109,1.0,3,22,22,24,13,24,24,51,24,25,25/26,24,24,24,24,24,32,24/31,24,24,24,24,37,24,24,24,45,24,24,32
lphnh110,lphnh110,1.0,1,20,2,2,14,23,62,60,30,26,26,30,32,32,52/53,46,32,51/46,46,32,39/40/41,38,55,33,50,43,59,38,32,56
lphnh111,lphnh111,1.0,1,10,10,10,1,51,10,10,10,16,17,10,28,10,10,37/10,10,10,36,10,10,20/21,39/40,10,10,25,49,19,10,10
lphnh112,lphnh112,1.0,1,1,1,1,3/4/5,10,10,55,13,11,11,13,41,16,50/44,33,33,44,49,13,13,20,33,17/13,46,13,33,20,23/13,33
lphnh113,lphnh113,1.0,1/2,9,9,9,10,56,15,55,19,17,18,19,35,23,37,19,19,45,47,23,23,29/30,48,26,37,34,19,29,23,19
lphnh114,lphnh114,1.0,1,4,2,5,3,31,34,5,5,5,5,5,5,8,5,5,5,5,5,8,8,8,29/30,8,21,8,28,8,8,25
lphnh115,lphnh115,1.0,1,3,3,3,2,3,3/26,11,12/14,5,7,12,12,16,22,22,22,22/24,22/24,16,16,18,22,16,22,16,22,18,18,22
lphnh116,lphnh116,1.0,1,5,9,10,3,10,34/10,10,15,12,10,10/14,16,14,16,16,22,16,20/21,14,14,14,16,14,16,14,30,14,14,16
lphnh117,lphnh117,1.0,2,13,12,12,1,12,12,17,17,12,16/12,17,19,19,19,19/31,42,19,33,19,19,19,49/29,24,19,28,66,19,19,48/46
lphnh118,lphnh118,1.0,1,30,40/43,30,28,30/79,77/30/78,30,30,30,30,45,63,46,63,63,63,68,70,47,49,48,74,47,66,59/62,75,48,47,63
lphnh119,lphnh119,1.0,1,4,4,4,6/7,4,4,4,4,4,4,9,34/35,4,4,40,4/41,4,38,4,14/15,13,4,4,4,32,75,13,4,52
lphnh120,lphnh120,1.0,2,1,1,10,1,10,49/10,10/47,10,13,13,10,14,10,30,14,35,30,30,10,26,21,35,18,34,10,46,10,22,43
lphnh121,lphnh121,1.0,1,24,24,26,23,27,55,27,32/33,31,27,32,33,34,51,33,33,51,51,34,44,43,33,37,51,44,33,43,43,33
lphnh122,lphnh122,1.0,1/2,12,12,14,11,22,41,22,22,22,22,22,22,22,22,22,35,22,22,22,22,25,37,26,32,22,39,25,25,36/22
lphnh123,lphnh123,1.0,1,30,1,31,28,33,33,33,33/39,33,35/36,33/38,39,33/39,48,39,39,49,49,33,33,33,52,33/41,48,33/44,56,33,33,39
lphnh124,lphnh124,1.0,1,1,1,1,1,1,1,41,5,1,1,5,18,5,24,23/29,31,27,27,5,5,7,18,5,24,16,38,7,7,35
lphnh125,lphnh125,1.0,1/2/3,1/13,1/11,16,6,16,16,16,16,16,19,16,20,16,20,25,20,22,22,16,16,16,30,16,20,16,30,16,16,26
lphnh126,lphnh126,1.0,1,19,19,19,15,25,25,50,25,25/26,25,25,25,27,25,44,25,25,25,27,27,27,25,35/37,25,39,25/47,27,38,25
lphnh127,lphnh127,1.0,1,1,1/14,1,10,17,17,17,21,17,17,17,21,21,47,42,21,43,43,21,21,21,21,27,45,38,52/54,21,29,50
lphnh128,lphnh128,1.0,1,1,7,9,5,59,59,55/9,10,10/13,10/14,10,10,16,10,10,10,24/10,21,16,16,16,10/30,16,23,18,52,16,16,10
lphnh129,lphnh129,1.0,1,2,2,2,3,49,2,9,9,13,9,9,9,9,22,20,40,25,21,9,9,9,42,9,22/24,17,48/47,9,9,30
lphnh130,lphnh130,1.0,1,1/4,1/4,5,2,1,1/40,1,1,1,1,1,1,12,18,24,1/26,18,21,15,15,15,1,15,18/20,15,1,15,15,39
lphnh131,lphnh131,1.0,1,1,1,6,3,7,7,6,6/10,6,6/8,6/10,18/19,10,23,20,15,23/27,27,12,12,12,15,12,25,12,36/31,12,12,15
lphnh132,lphnh132,1.0,1,8,8,8,5,8,8,27,8,11,8,8,8,12,8,21/8,22,8,8,8,8,15,24,14,8,19,24,15,8,25
lphnh133,lphnh133,1.0,1,3,3,3,3,3,36,35,3,3,3,3/6,29,8,29,29,29/31,29,29,10,10,17,29,10,29,10,29,10,25/27,33
lphnh134,lphnh134,1.0,1,1,1,1/8,5,1,1,47,11,1,10,11,25,16/14,28,28,37,34,34,20,20,21,11/44,20,31,20,45,20,20,11
lphnh135,lphnh135,1.0,1,2,2,2,6,2,2/47,42,7/10,2,2,7,21,11,21/30,33/31,36/37,21,21,17,12,12,21,12,26,12,41,12,12,21
lphnh136,lphnh136,1.0,1,5,2,2,2,2,2,2,16/15,2/8,8,16/17,27,18,28,32/33,34/27,28/30/31,28,18/20,22,21,38,20,28,22/26,39,21,18/20,36/27
lphnh137,lphnh137,1.0,3,43,42/43,44,29,50,104,54,54,54,54,54,54,54,62,54,97,54,54,54,54/56,54,54,54,62,59,54,54,54,99
lphnh138,lphnh138,1.0,1/2,5,5,8,1,8,8,21,8,8,8,8,8,9,8,8,19,18,8,12,12,13,19,12,17,12,19/20,13,13,19
lphnh139,lphnh139,1.0,1,5,7,1,3,8,8/9,56,8,8,8,8,8,8,44,8,8,8,8,16/12,13,15,8,13,43,40,50,15,13,8
lphnh140,lphnh140,1.0,1,33,3,3,30,3,3,3,39/40,3,3,3,39,3,48,48,65,48,58,3,3,3,66,3,55,3,68,3,3,66
lphnh141,lphnh141,1.0,1,1,1,1,1,1,1,4,1/11,1,1/4/6,9,1,13,1,36,1/41,1/38/39,1,1/15,1,1,1,15,1,29,47,1,1,1
lphnh142,lphnh142,1.0,1,3/7,3/8,3,3/6,56/10,10,10,11,10/12,12,11,38,11,40,39,44,40,40,18/15,20,15,44,15,40,34,53,15,15,44
lphnh143,lphnh143,1.0,1,6,6,6/12,7/10,13,13,57,19/20,14,16,19,21,23,21,21,43,41,41/42,23,23,29,43,23,37,36,55,29/30,28,43
lphnh144,lphnh144,1.0,1,1,1,1,12/14,1,1,1,1,20,20/21,1,27/28,1,35,40,43/45,35,35,1,1,1,70,24,35,1,70,1/25,1,46
lphnh145,lphnh145,1.0,1,1,1,20,17,32,32,34,34,37,40,34,54,44,51,51/59,51,51,58,49/34,34,34,64,34,51/56,34,63,34,46,60
lphnh146,lphnh146,1.0,1/2,6/7,6,6,1/3,36,14,14,14,16,16,14,23/24,14,27,27,26,27,27,20,21,14,26,14,28,21,26,14,14,26
lphnh147,lphnh147,1.0,1,6,8,46,1,48/46,48/46,85,49,49/50/51,49,49,49,49/52/53,49,49,49,49,49,49,49,58,49/74/75,56,49,62,80,58,49,49
lphnh148,lphnh148,1.0,1,2,2,7,2,34/7,7,7,7,7,9,7,7,10,7,16,7,7,7,10,10,10,19,10,13,10,32,10,10,7
lphnh149,lphnh149,1.0,1,1/12,1,13,5,65/13,65/13,64/13/63,13,13,15,16,18,24,18,54/55,59,18,53,24,24,29,18,25,49,45,18/62,29/31,34,18
lphnh150,lphnh150,1.0,2,6,6,7,3,21,23,23,23,26,26,23,23,23,23,23,47,23/43/44,43/46,36/23,23,31,53,29,23/42,38,59,23,35,50
lphnh151,lphnh151,1.0,1,13,21,13,3,22,22,22,22,22,22/24,22/25,30,22,35,35,38,35,35,22/29,22,28,38,28,37,22,38,28,28,66
lphnh152,lphnh152,1.0,1,19,19,28,12,29,29,37/88,37/39,37,37,37,54,40/41,58,66,54,60/61,60,37,37,37,79,37,58,53,87,37,37,71
lphnh153,lphnh153,1.0,1,2,18,21,1,26,61,26,28,26,26,28,53,28,55/56,54,52,56,56,31,31,38,52,31,59,43/31,52,38,40,52
lphnh154,lphnh154,1.0,1,1,1,11,1,40,40,11,11,18,15,11,11,20,30,11,11,30,30,20,20/23/24,20,31,20/21,29,20,38,20,20,34/36
lphnh155,lphnh155,1.0,1,3,3,5,2,7/45,7,7,7,7,7/10,7,7,16/14,7/31,33,35/37,7,7,16,16,16,41,19/21,28,16,41,16,18/22,7
lphnh156,lphnh156,1.0,1,12,16,12,15,72,75,71,19,19,19,19,43,27,57,21,59,21,21,35/36/37/28,28,28,66,28/29,54,42,69,28,28,65
lphnh157,lphnh157,1.0,1,12,12,22,9,22,22,22,28,26/27,22,22,22,35,22,22,63,22/62,22,33,33,33,67,33,22/60/61,57,67,33,33,67/68
lphnh158,lphnh158,1.0,1,2,2,2,9,13,13,13,13,13,13,13,21,13,33/13,13,13,13,13,19,17,17,13,17,32,17,36/37,17,18,13
lphnh159,lphnh159,1.0,1,3,3,3,17,3,3,59,3,19,19,3,3,3,27,3,3,34,27,3,3,3,40,3/21,30,26,56,3,25,3
lphnh160,lphnh160,1.0,2,16,16,16,15,20,20,20,20,20,20,20,20,26,20,35/20,20,20,20,26,26,26,20,26/28,20,26,39/40,26/28,26/28,20
lphnh161,lphnh161,1.0,1,1/9,1,1,3,10,10,11,11,13,13,11,48,19,11,11,11,11,11,19,19,19,11,19,11,45,11,19,19/23,11
lphnh162,lphnh162,1.0,1,1,9,12,8,12,12,40/41,13,12,12,12,12,14,22/12,12,26,21/12,12,14,17/18,14/15,31,14,12,17/19,33,14/15,16,31
lphnh163,lphnh163,1.0,1,10/11,11,1,4/6,1,48,45,16,12,14,16,22,16,21,21,28,25,25,16,16,16/18,37,16,21,16,41,16/18,16,33
lphnh164,lphnh164,1.0,1,28,27,27,22,29,29,29,29,40,37/39,29,85,52,75,75,75,75,75,54,57/60,54,97/99,56,87,65/68,112/110/111,54,54,94
lphnh165,lphnh165,1.0,2/3,1,1,1,1,1,26,7,7,7,7,7,9,9,19,19,19,19,19,16/9,9,9,19,14,21,17,19,9,15,19
lphnh166,lphnh166,1.0,1,5,5,5,4,9,9,9,9,9,9,9,23,9,9,9,32,26,28,9,9,9,31,9,9,9,35/31,9,9,31
lphnh167,lphnh167,1.0,1,2,2,2/4,1,2,39/40,5,5,2/5,5,9,5,5,28,28,33,30,30,22/23,20,18/19,37,5,28/29,25,37,13,5,5
lphnh168,lphnh168,1.0,1,1,1/6/7,1,1/5,1,1,18,18/21,1,15,18,18,18,34,32,38,34,34,27,18,26,18,24/25,37,18,18,26,18,41/43
