id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,2,1,1,9,3,43,43,41,19,19,19,19,19,19,32/29,19,36,29,29,19,19,19,37,19,29/30/31,27,37,19,19/26,34
lphnh3,lphnh3,1.0,2,21,21/22,21,19,25,25,92,32/25,30,25,25,25,25,25,25,44/45,25,25,25,25,36,49/50,25,25,25,91,25,25,45
lphnh4,lphnh4,1.0,2,4/5,5,4,3,4,4,11,11,9/10,4,11,21,13,23,23,21,23,23,11,11/14,11,28,15,23,11,30,18/11,11,21
lphnh5,lphnh5,1.0,5,1,8,10,1,10,10,10,19,10,17,19,19,19,27/28,19,19,28,34,19,24,19/22,19,19,29,26,19,19,23,19
lphnh6,lphnh6,1.0,1,6,6,5,2,5,5,5,5,9,5,5,5,5,5,5,5/26,5,5/24,13,13,16,5,14/15,23,13,5,17,16,5
lphnh7,lphnh7,1.0,2,16/11,11,18/11,7,11,11,19,19,19,20,19,19/28,22,30,44,45,40,41,19,19,19/27,50,23,33/39,19,50,19,26,46/47
lphnh8,lphnh8,1.0,1/2,17/20,17/20/21,17,18/19,17,17,45,17,17/22,17,17,34,17,17,17/39,42,17,17,25/27,25,25,42,25/27,38,32,42,28,25,43
lphnh9,lphnh9,1.0,1,22,22,22/28,6/8,30,55,53/30,36,30,30,35,36,37,45,36/44,36,45,45,37/41,43,37/40,51/36,37,45,37,52,37,37,36
lphnh10,lphnh10,1.0,1,8,8,12,6,12,51,12,12,12,12,16/12,23/24,17,25,25,30,26/27,26,18,18,21,41,19,25,22,48,18,18,36
lphnh11,lphnh11,1.0,1,3,4,2,1,2,2,2,2,2,2/11,2,2,2,2,2,31,2,2,13,20,17/13,30,16/14,25,20,36/38/39,13,18/19/13,30
lphnh12,lphnh12,1.0,5,12,23/24,27,22,27,27/61,27,27,27,27,27,40/41,37,45,45,43,45,58,37,37,38,43,38,57,37,43,38,38,60
lphnh13,lphnh13,1.0,1,5,20,22,15,23,23,24,24,27,25/26,24,37,24,48,40,49/24,46/47,40,24,24,24,24,24,40/44,24,60,24,24,24
lphnh14,lphnh14,1.0,1,5,5,5,10,15,15,5,5,5,16,18,29/30,19/20,26,26,33/34,26,26,20,24,20,41,21,32,20,39,20,22,35
lphnh15,lphnh15,1.0,1,4/7,6,2,2/4,43,11,12,21,12,12,18/19,18,23,27,32,33,27,27,18,22,22,25,22,28,22,40,22,22,38
lphnh16,lphnh16,1.0,1,3,3,3,2,85,84/6,6,11,7,7,11,11,21,60,39,11,38,38,21,21/28,24,11,21,58,35,81,24,21,63
lphnh17,lphnh17,1.0,1,21,22,21,20,21,21,62,21,21,21,31,32/21,21,50,50,21,50,50,40,45,40,57,43,50,40,61,40,40,56
lphnh18,lphnh18,1.0,1,1,1,1,8,70,1,14,14,12,1,14,14,14,14,53,61/62/63,51/14,51,29,29,32/33/31,54,30,50,41,54,34/31,31,65
lphnh19,lphnh19,1.0,4,1,1,8/9,6,8,33,8,11,10,10,11,19,11,20,20,20,20,20,11,11/15,11,24,14,21,15,29,11,11,25/26
lphnh20,lphnh20,1.0,2,5,5,5,9,14,14,47,16/21,14,14,16/19,33/35/31,16,16/40,16,41,39,16,16,28,16,41/44,22,38,30,44,16,16,41/44/45
lphnh21,lphnh21,1.0,1,4,7,11/13,3,14,14,14,14,16,14,18/19,18/14,14,18,18,35,18,18,25,29,21,45,22/23,33/18,32,44,21,21,35
lphnh22,lphnh22,1.0,1/2,3,3,3,1,3,3,3,3,3,3,3,3,8,24,20,27,24,24,12,12,12,34,12,26,12,36,12,12,30
lphnh23,lphnh23,1.0,3/4/5,6,16,6,1/12/13,19,56,19,24,22,22,19,19,19,38,47,50,38/44,38,19,19,30,50,27,40/43,34/19/35,50,19/30,31,50
lphnh24,lphnh24,1.0,2/5,28,23,23/29,14,32/63,32,32,36,32,32,36,36,37,36,48,36,36,36,36,36,39,61,36/38,36/47,36,61,39,40,49
lphnh25,lphnh25,1.0,1,15,11/14,17,13,17,46,17,17,24,23,17,17/33,17,17,17,17,17,17,17,17,17,17,17,38,31,45,17,17,17
lphnh26,lphnh26,1.0,1,1,1,1,1,5,5,24,8,5,5,8,7,10,18,18,22,18,18,11,11,11,18,15,21,11,23,11,11,18
lphnh27,lphnh27,1.0,1,1,1,1,4,19,19,1/18,1,1,1,1,15,1,1,1,1,1,1,8,8,11,1,9,1,8,1,10,9/12,1
lphnh28,lphnh28,1.0,1,3,3,3,3,53,52,14/15,16/22,14,14,18,16,16,40,40,40,40,40,34,39,23/27,49,23,44,35,47,28,29/30,48
lphnh29,lphnh29,1.0,1/2,4,6,4,4,4/54,4,12,12,15,15,16/12,33,12,36,36,47,36,36,18,18,18,50,19/20,36,18,50/52/53,21,22,45
lphnh30,lphnh30,1.0,1,7,4,1,1,48/9,9,9/46,9,10/12,10,9,9,9,22,21/38,9,22,22,16,16,16,20,18,37,19,20/45,16,16,43
lphnh31,lphnh31,1.0,1,9,10,9,5,95,95,9,9,9,9,9,9,9,9,9,71,70,9,9,9,9,71,9,66,51,94,17/9,9,91
lphnh32,lphnh32,1.0,2,1,1,6,4,6,30,6,7,6,6,9,9,9,17/9,17,22,9,9,12,12,13,9,12,19/9,12,9,13,12/13/14,29
lphnh33,lphnh33,1.0,1,4,1/3,1,1,1/57,1,20,20,1,14,20,20,20,46,20,20,46,53,34,34/39,34,20,34/35,50,42,20,38,34,20
lphnh34,lphnh34,1.0,2,7,7,22/25,15,22,22/72,22,28,27,27,22,36,28,37,22/45,22,37,43,28,35,30,55,28,40,28,70,32,28,22
lphnh35,lphnh35,1.0,2,1/7,8,1/7/9/10,6,7/40,7,39,7,11,7,7,7,15,21,21/28,21,21/26,21,12,12,12,34,12,25,12,21,12,12,21
lphnh36,lphnh36,1.0,1,1,12,14,7,49/14,14,20,24,14,17/18,20,24,25,24,32,24,24,24,25,25,28,24,25,24/30,25,48,28,25,36
lphnh37,lphnh37,1.0,1,9,9,9,4,10,10,12,12,12,14,12,29/31,15,15,33,15,15,15,26,15,24,38,15,15,15,36,24,15,35/15
lphnh38,lphnh38,1.0,1,1,1,1,1,2/34,2,2,2,2,2,2/4,2,7,2,2,25,2/23,2/24,11,11/12,11,30,11,22,14,31,11,11,28
lphnh39,lphnh39,1.0,1,3,3,10,3,40/10,10,16,16,10,10,16,33/35,16,16,16,16,16,16,19,19,20,36,19,16,28,36,20,19/22,16
lphnh40,lphnh40,1.0,2,1,10/12,13,7,16,16,52,16,16,16,16,16,16,20,29,37,20,20/23,16,16,16,50/51,18,22,19,50,16,16,40
lphnh41,lphnh41,1.0,2,7,7,1,1,49,49,1,1/13,1,1,1,25/14,15,14,33,1,14,14,15,15,20,44,15,31,15,44,20,20,37
lphnh42,lphnh42,1.0,1,3,5,3,3,37,36/7,7,7/10,8,8,9,18/7,7,7,7,7/30,7,7,7/14,7,7,7,11,27,16,34,7/12,7/13,33/7
lphnh43,lphnh43,1.0,1,6,2/4,2/7,1/3,2,2,2,2,12,12/14,2,38,2,2,58,2,2,2,16,22,16,2,19/20,56,27,2,16,16,60
lphnh44,lphnh44,1.0,1,29,29,29,9,29,29,89/29,29,29,29,32/29,29,33/34,29,29,75,29,29,41,43,40,74,36,29,67,87,40,40,85
lphnh45,lphnh45,1.0,1,2,13/14,8,7,8,8,25,25,22,22,25,25,27,38,38,25,38,40,27,36,27,47,32/30/31,25,36,50,27,27,44
lphnh46,lphnh46,1.0,1,1,11,1,9,1,1/36,12,12/14/15,13,1/13,12/14/15,15,15,28/15,31,33/15,15,15,20,20,23,34,20,28,20,34,23,24,15
lphnh47,lphnh47,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,6,2,2,2/20,2,2,16/11,17,11,21,15,2,17,24,11,11,22
lphnh48,lphnh48,1.0,2,1/4,6,1,1,30,30,1,1,1,1,1/10,1,11,1,1,1,21,21,11,11,12,1,11,22,18/19,1,12,11,24
lphnh49,lphnh49,1.0,1,1,1/4/5,1,1,1,1,31,1,7,1,1,1,15,23,23,21,23,23,15,15,18,29/30,15,23,20,30,18,15,27
lphnh50,lphnh50,1.0,1,1,15,1,1,1/52,1,1,1,1,18,1,35,24,1/38,1,1/41,1,1,1,1,30/31,44,27,37,34,50/51,25,25,1
lphnh51,lphnh51,1.0,1/2,1,4,1,1,1,1,1,1,1,1,1/7,1,9,1,1,19,1,15,9,9,9,22,9,1,12,22,9,9,17
lphnh52,lphnh52,1.0,3,11,11,11,6/9,54/57,14,14,25,16/20,19,24,24,27,35,35,35/41,35,40,28,28,30,35,28,37,33,53,30,28,43
lphnh53,lphnh53,1.0,1,10,15,18/19/20,1,20,20,20,20,20,22,20,32/20,20,33,20,20,33,34,20,29,20,40,20,20,29,20,20/27,20,37
lphnh54,lphnh54,1.0,1,1,2,9,1,9,9,50/51,9,14,9,9,30,19,9,9,34/35,9,9,25,25/27,25,34,25,9,25,48,25,25/26,46/47
lphnh55,lphnh55,1.0,3,10/11,9,9,9,15,15,15,15,15,15,15,15,15,15,34,15,15,15,20/15,24/25,21,35,23,31,27,40,21,21,35
lphnh56,lphnh56,1.0,1/2,5,5,8/13,7,48,48,8/47,8,16,16,8,8,19,30,30,38,30,30,19,19,19,43,21,32/33/34/31,26/29,40,19,19,35
lphnh57,lphnh57,1.0,2,9,9,9,14,15,15,15,18,17/15,17,18,31,21,26,35/36/26,26,26,26,25,21,23,26,21,26,21,46,22,22,39
lphnh58,lphnh58,1.0,1,1,1,1,3,48,1,6,6,6,6/8,6,28,21,32/29,29,37/6,32,34,21,27,24,41,24,29,21,45,24,24,37/40
lphnh59,lphnh59,1.0,1,7,6,18,1,52,24,26,35/26,34,30/31,35/26,26,35/37,26/47,26,26,26,26,35/41,35,35,26,35,26,35,49,35,35,26
lphnh60,lphnh60,1.0,1,1,5,1,1,10,10,11,20/21,19,13,20/21,20,20,40,20,20,36,36,26,22,24,42/43,22,20,30,45,24,24,41
lphnh61,lphnh61,1.0,1,3,5,3,2,20/8,8,8/11,11,8,8,11,11,12,15,18,19,15,16/17/15,12,12,12,19,12,15,12,19,12,12,19
lphnh62,lphnh62,1.0,1,1,29/30,38,26,39,39,44,48/44,44/47,44,44,44,44,72,61,78,61,61,51,51,51,79,53/55,70/71,59,79,51/57,51,80
lphnh63,lphnh63,1.0,1,1,5,7,1,54,11,11,11,13,11,11,44,11,11,11,11,48/49,11,16/17,16,16,11,16,11/45,33,11,16,16,50/51
lphnh64,lphnh64,1.0,1,14,14,14,10/12,15,15,54,17,17/18,17,17,17,17/19,17,17,45/47,17/39,17/40,33/28,35/36,31,49,28,17,38,49,32/28/31,28,51
lphnh65,lphnh65,1.0,1,1/22,20,1,6,26,1,29,30,26/27,27,30,30,34,45,30,30,43,44,33/34/39,33/34,34,52/30,34,41,33,30,34,33/34,49/50
lphnh66,lphnh66,1.0,1,3,19,3,16,59,59,20,20,22,22,20,20/42,20,50,52,55,49,43,29,31,20/27,20,20/25,46,41,57,20,20,20
lphnh67,lphnh67,1.0,10/13,14,19,26,18,31/63,60,31,32,31,31,32,44,34,40,46,40,40,40,34,34,35,48/40,34,45,34/39,49,34,34/36,40
lphnh68,lphnh68,1.0,1,1,3,1,2,43,41/42,38/9,12,9,9,12,29,16,30,30,24,30,34,16,16,16,36,16,32,23,36/37,16,16,24
lphnh69,lphnh69,1.0,1,1,3,1,2,5,24,5,5,6,6/8,5,5,5,17,5,20,18,18/5,5,13,5/10,5,5,5,5/14,5,5,12,21
lphnh70,lphnh70,1.0,1,1,4/5,8,1,8,8,8,8,11,8,8,8,12,35/38,35,40,35,37,12,12,12,39,12,35,34,46,12/13,12,42
lphnh71,lphnh71,1.0,1,1,8,1,4,17,17,62,26,24,22,17,52,28,52,55,52,52,52,29,42,36,59,29/30,54,48/49/50,57/60,36/37,29,52/58
lphnh72,lphnh72,1.0,2,1,1,1/44,39,45,45,45,49,45,45,48,85,48,48,48,48,48,48,78,78,84,100,82/78,48,78,48,83,83,97/98/99
lphnh73,lphnh73,1.0,5,6,10,11/12,1,11,11,16/55,20/21,11,11/14,15,26,15,25,25,33,25,25,23,23,23,48,24,28,23,54,23,23,45
lphnh74,lphnh74,1.0,1,2,8,11,2,35,35/38/39,13,13,13,15,13,13,17,13,13,13,28,13,17,17,17,31,21,27,22/23,33,17,17,13
lphnh75,lphnh75,1.0,4/7,10,10,10,1/8,10,66/67,10,10,10,10,10,30,13,33/46,47,48,33,33/44,19/10,10,10,51,10,39,24,56,10,17/18,48
lphnh76,lphnh76,1.0,5,10,9,6,1,22,22,22,22,22,22/26,22,48,35,57,63,67,57,62,35,35,39,68,35,58,46,69,39/40,35,66
lphnh77,lphnh77,1.0,1,1,8,11/12,6,10/42,42,41,18,16,16,20,20,18,35/29,36,39,32/30/31,33/34,27,21,21,39,21,29,21/28,39,21,21,39
lphnh78,lphnh78,1.0,1,5,9/10,5/8,7,17,17,17,17,17,17,17,17,17,35,35,35,35,44/45,17,17,17,35,20,40,33/34,35,17,17,49/52
lphnh79,lphnh79,1.0,1,1/8/10,6,11,3,11,11,13,16,15,15,17,16,16,49,57,16,53,56,24,36,31,74,26,49,37,74,33/27,24,68
lphnh80,lphnh80,1.0,1,1,1,1,4,35/12,12,34/12,12,12,12,12,12,12,20,25,12,20,24,12,16,12,28/29,12,21,16,27,12,12,12
lphnh81,lphnh81,1.0,1,1/8,1/5/6,1,1,10,10,11,11,10,10,11,27,11,25,25,25,25,25,15,22,15,49,15,44,22,49,18/15,21/15,48
lphnh82,lphnh82,1.0,2,4,4,4,5,52,49,4,4,11,11,4,4,4,4,23,32,4/25,28/29,20,12,18,42,17/14,4,21,32/48/47,18/12,12,37
lphnh83,lphnh83,1.0,3,4/9,4,11/13,5,14,14,14,20/14,17,16/14,14,14,14,29,29,37/38,29,36,24,14,23,37,23,30,27,46,23,23,37
lphnh84,lphnh84,1.0,1,7,1,1,2/5,10,44,18/19,18,15,16/17,18,18,22,18/39,18,18,18,18,23/29,23,24/27,18,25,38,35,18,28,24,18
lphnh85,lphnh85,1.0,1/5,1,1,1,6/7,1,73,12,14/15,13,12/13,12/14,20,16,28,20,20,20/27,20,16,17,16,20,16,25,18/19,20,16,16,62
lphnh86,lphnh86,1.0,1,5,5,5,4,9,9,9,14,9,10,14,22/24,14,31,22,34/22,31,32/31,18,18,18/20,37,18,31,21,22,18,18,22
lphnh87,lphnh87,1.0,1/2,10,10,10,9,13,38/39,14,14,13,14,14,27,19/14,30,30,14,30,30,18,18,21,14,18/20,34,18,37,18/22,18,14
lphnh88,lphnh88,1.0,1,16,14/15,17/14,12,18,18,18,18,20,20,18,18,18,18,18,41,18,32/33,24/25,25,25,43,26,18,25,48/46/47,25,25,44
lphnh89,lphnh89,1.0,1,6/9,1,1,1/4,1,1,41,14,1,12,14,14,18,32/14/31,33/14,37,14,14,15,15,20,37/39,20,26,23,37,20,20,37
lphnh90,lphnh90,1.0,1,4,9,4,3,4,4,23,23,20,20,23/25,23,27,23,23,23,23,56,32/27,33,27,61,30,50,33,65,31,27,58
lphnh91,lphnh91,1.0,1,13,13,16,7,16,56,16,16,19,18,16,24/25,22,24,38,24,28,24/31,22,22,22,24,22,29,22,24,22,22,24
lphnh92,lphnh92,1.0,2,9,5,5,7/8,5,5,12,12,13/14,12,12,27/28,12,35,12,12,12,12,22,22,22,12,23,31,22,12,22,22,12
lphnh93,lphnh93,1.0,1,5,5,5,2,5,5,8,16,5,5,16,36,21/23/24,44,16,50,16,39/41,24,24,24/26,49/52,24,16,35,53/54,24/27,31,52
lphnh94,lphnh94,1.0,1,1,8/10,1,1,1,75,73,11,13,13,11,23/11,18,25,29,32,25,25/28,18,18,18,24,18,25,21,63,18,18,36
lphnh95,lphnh95,1.0,1,1,11,13,9,1,1,1,20,19,16/1,20,25,20,30,30,35,30,30,20,20,20,41,20,30,20,42/43,20,20,38/40
lphnh96,lphnh96,1.0,1,1,1,1,6,1,1,11,13,1,1,13,13,13,21/13,13,28,21/25/13,13,17,17,17,13,17,23,17,29,17,19,13
lphnh97,lphnh97,1.0,2,5,19/20/5,24,17,24,24,24,24,28,28,24,40/41,36,43,43,38,43,46,36,36,36,53,36,43,36,55/58,36,36,38
lphnh98,lphnh98,1.0,5,16,16/22,25,1,25,25,25,25,25,25,29,25,25,40/25,38/25,43,39/25,39,33/30,34,30,25,30,25,37,52,32/30,30,47
lphnh99,lphnh99,1.0,1,6,6,6,9,52,52,11/12,16,11,11,15,35,17,36,36,43,36,36,17,22,17,50,17,36,22,48,17,17,46
lphnh100,lphnh100,1.0,1,1,4,1,1,1,1,12,12,12,17,12,12,12,24/12,27,12,24,25,19,19,19,12,19,12,21,12/31,19,19,12
lphnh101,lphnh101,1.0,1,9,8,2,4,2,2,2,2,2,2,2/10,24,2/12,23,25,26,23,23,13,19,17,29,13,23,20,31,15,13,23
lphnh102,lphnh102,1.0,2,4,9/12/13/14,4,7/8,20,20,49,21,24,24,21,21,21/25,35/21,44,21,36,35,26,26,28,21,21,21,32,21,28,28,45
lphnh103,lphnh103,1.0,1,6,6/7,6,1,6,6/25,9,9,9,9,9,9,9/12,15,22,9,15,15,13,13,13,24,13,18/20/21,14,9,13,13,9
lphnh104,lphnh104,1.0,1,13/14,11,15,3/5,63,63,56,28/29,16,16,26,38/26,32/26,42,39/42,51,42,42,26,26,26,54/26,33/34/26,42,26,26,26,26,26
lphnh105,lphnh105,1.0,1,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,21,2,2,15,13,13,2,13,17,13,30,13,13,26
lphnh106,lphnh106,1.0,1,1,1,1,7,13,13,18/52,22,18,20,22/24,22,32,22,22,50,22,22,33,33/37,35,51,33/34,46,33/38,51,35/36,33,50
lphnh107,lphnh107,1.0,1,1,1/4,5,1,9,40,9,9,9,9,9,21,9,21,27,29,25,26,17/14,14,14,29,14,21,18,29,14,14,33
lphnh108,lphnh108,1.0,2,18,18,18,17/14,36,36,36,36,36,36,36,36,36,36,56,36/57,55,36,36,36,36,60,36/42,54,51,62,36,48,36/58
lphnh109,lphnh109,1.0,1,6/9,6,10,1,81,17,25,25,23,21/22,25,41,27,49,49,49,49,49,28,29,31,77,29/30,53,37,76,31,28,72
lphnh110,lphnh110,1.0,1,1,1,1,3,1,16,15,7,1/5,6,7,7,7,7,11,12,7,7,7,7,7,7,7,10,7,13,8,7,7
lphnh111,lphnh111,1.0,1,2,3/4,2/5,1,42,5,36/37,9,7,8,9,9,11,22/24,22,28,22,22,11,11,16,30,14,22,18,32/33/30,14,14,31
lphnh112,lphnh112,1.0,9,12,12,12,11,25,71,32,32,29,29,32,32,36,52,60,32/66,52,52/56,36,36/45,36,32,36,54,47,69,36,36,68
lphnh113,lphnh113,1.0,1,1,1,5,1,5,5,8,17,14,5/8/9,17/18,17,22,25,17,30,25,25,22,22,22,34/31,22,25,22,37/38,22,22,17
lphnh114,lphnh114,1.0,1,7,10,11,7,49/11,11,48/11,11,13,13/15,11,11,11,11,11,30,11,11,11,11,11,35,18/19,26,23,39,11,11,33
lphnh115,lphnh115,1.0,1,1,9,11,8,12,38,37/15,15,15,15,15,15,15,15,15,34,15,15,26/15,27/29,15,36,15,15/31,27,15,17,22,15
lphnh116,lphnh116,1.0,2,10,13,14,6,14,14,21,21,14,14,21,21,33,21,21,21,21,53/54,49,44,48,21,44/47,21,51,21,48,44,60
lphnh117,lphnh117,1.0,3,6,9,6,4,40,40,39,6,15,6,6,26/27,17,32/29,29,33,30,30,17,24,17,35,17,30/31,24,38,19,17,34
lphnh118,lphnh118,1.0,1,8,5,1,3,12/45,12,15,15,15,15,15,30,17,34,34,26,34,34,20,17,17,40,17,34/37,25,40,17/19,17,26
lphnh119,lphnh119,1.0,1,13,13,13,3,40/13,13,13,13,16,16,13,26/13,19,28,28,34,28,28,19,19,21,36,19,33,19,38,19/21,21/23,36
lphnh120,lphnh120,1.0,1,1/2,1,2,4,22,2,2,2,6,6,2,8,2,2,18,2,2/13/14,2,2,2,2,20,2,12,7,2,2,2,2
lphnh121,lphnh121,1.0,1,1,1/10,1,7,24,24,31,32,27,25,32,42,35,46,45,45,46,50/46,35,35,35,45,35/38,48,39,55,35,35,45
lphnh122,lphnh122,1.0,1,1/2/5,4,1,2,41/42,41,40,1,7/10,8,1,1,22,29,33,27,29,29,15,15,15,35,15,32,15,39,24,15,37
lphnh123,lphnh123,1.0,1,2,4,8/9,2,8,8,36,11,11,11,11,19,11/15,18,18,29,18,18,16/17/11,17,11,30/31,16/17,18,16,30,11,11,29
lphnh124,lphnh124,1.0,1,9,11,9,8,9,39/40/9,9,13,9,9,9,24,14,27,25,33,27,27/30,15,15,20,33,17,28/29,15,36,20,16,33
lphnh125,lphnh125,1.0,5/7,1,1/20/21,1,18,41,92/93,91,48,45,41,48/49/50,48,52,51,51,77,51,51,51,51,58,86/87,51,71/72,64/63,77,58,58/61,84
lphnh126,lphnh126,1.0,7,8,23,8,8/10,53/8,8,8,8,8,8,8,8,8,40,39,8,40,40,36/31,37/31,35,8,32/31,41,31,8,35,31,46
lphnh127,lphnh127,1.0,1,4,4,4,3,4,4,4,4,9,4/8,4,4,4,16/17,16,23/13,18,19,4,4,4,29,4,16,4,29/30,4,10/11,28
lphnh128,lphnh128,1.0,1,18,18,18,17,18/57,18,18,18,18,18,18,35,18,18/40,18,46,18/39,18/39,32,18,29,49,26/28,18,18,51,29,29,48
lphnh129,lphnh129,1.0,1,1,7/9,11,6,11,11,65/13,13,14,14,13,37,16,37,37,61,37,37,26,26,30,37,26,60,34,37,30,26/30,37
lphnh130,lphnh130,1.0,2,1,1,1/4,1,10,10,10,10,10/11,10,12,19,10/14,19,19,19,19,27,10,10,16/10,19/29,10,19,10,66/68,10,17,19
lphnh131,lphnh131,1.0,4,7,1,8,1,9,9,9,9,9/14,11,9,23/24/25,9,9,9/26,9,9,9,15,15,15,33,15,9,20/21,33,15,18,31
lphnh132,lphnh132,1.0,1/2,5,5,6,1,50,48/50,14,14,16,15,14,14,23,38,38/43,14,38,38/42,35/23,36/23,26,45,23,40,37,46,26,34,44
lphnh133,lphnh133,1.0,1,5/8,7,5,3,40,10,10,10,10,10,10,22,13,22,22,22,36,37,13,13,13/14,22,13,35,21,38,13/14,13,22
lphnh134,lphnh134,1.0,1,6,6,6,4,6,6,30/31,6,9,6,6,6,6,6,6,6,6,6,16/6/15,15,6,6,6/15,6,15,6,6,6,25
lphnh135,lphnh135,1.0,1,1,1,1,9,53,52,51/12,17,12,12,17,30,17/19/20,38,44,17,38,38,17,17,26,17/46,17,43,29,47,17,17/28,17/45
lphnh136,lphnh136,1.0,4,1,1,1,1,7,7,41,16,14,11,17/11,11,21/24,11,11,11,11,11,25,25,25/30,11,26/29,35/11,25,39,25,25,11
lphnh137,lphnh137,1.0,1/2,35,32/3,3,28,3,3,3,3,3,36/37,3,3,3,3,3,54,3,3,41,41,42/43,3,42,52,41,3,42,42,58
lphnh138,lphnh138,1.0,2,6,6/7,6,1,6,108,6,10,6/9,6,10,86,15,87,87,86,87,93,17,17,17,102,20,91,84,86/105,17/21,17,86
lphnh139,lphnh139,1.0,1,6,6,7,1,37,7,7,7,7,7,7,7,15,7,7,33,31,31,22/26,22,22/25,36,24,7,29,36,22,22/25,32
lphnh140,lphnh140,1.0,1,5,10,5,5/8,53,56,15,15,24,18/15,15,15,26,36/37,36,36/42,40/41,39,26/30,31,26,49,28,38,31,50,26,26/29,44/45
lphnh141,lphnh141,1.0,1,7,10,17/15,8,20,20/72,70,35,24,20,35,55,44,35,35,65/35,59,62,44,52,48,68,47,35,54,69,51,47,35
lphnh142,lphnh142,1.0,1,1,1,5/7,2/3,60,58/59,23/28,28/29,27,26,28,28,31,38,38,40/28,38,38,36,31,31,28,32/31,38,37/31,53,31,35,28
lphnh143,lphnh143,1.0,1/2,1,1,7,1,11,11,15,11/15,11,11,15,11,15,11,29,11,11/28,11,17,17,17,11,17,27,26,37,19,20,32
lphnh144,lphnh144,1.0,1,5,5/9,5,8,5,5,45,5,5,15,5,5,16,5,5,33/34/35,5,5,22,16,16,37,16,32/5,30,43/44,16,16,37/41
lphnh145,lphnh145,1.0,1,6,15,17,8,17,17/75,20/73,20,18,18,23,33,20,31,31,31,31,31,20,20,20,56/58,20,31,26,70,20,20,37
lphnh146,lphnh146,1.0,1/3,10,8,8,5,13,13,13,17,13,13,17,35,17,36,35,35,35/36,36,29,29,29,40,32/30/31,36/37,29,40,29,29,35/39
lphnh147,lphnh147,1.0,1,1,1,1,5,1,1,6/46,6,7/8,7/9,6,6,6,24,6,6,24,24,6,20/6,16/17,6,15,31,6/22,45,16/18,16/19,6
lphnh148,lphnh148,1.0,1,2,2,2,2,2/38,2/38,2/36/37,11,10,10,12/13,27,18,28,12,12,28,31,19,19,24,35,19,12,19,35,24,19,12
lphnh149,lphnh149,1.0,2,4,9,4,4,49,49,48,4,12,4,4,4/28,4,29,29,4,29,34,14,14,18,4,15,29,26,47,16/14,14,35
lphnh150,lphnh150,1.0,1,2,4,2,2,9,9,9,9,9,9,11/12,9,9,9,9,9,9,9,9,19/9,9,33,9/13,28,22/26,34,9,9,9
lphnh151,lphnh151,1.0,1,9,9,15,13,24,24,24/27,27,24,24,27/30,27,32,27,27,27,27,27,32,32,32,45,32,27,32,27,32,32/34,27
lphnh152,lphnh152,1.0,2,1,12,1,3,1,1,15,17/21,16,16,17,29,22,36/30,30,40,34,30,17,23,17,44,17,30,23,44,17,17,42
lphnh153,lphnh153,1.0,1,16,12,19,3/4,65,22,24,27,24,26,27/28,54,29,29,29,60,29,29,50,50,50,29,50,58,53,64,50,50,61
lphnh154,lphnh154,1.0,1,2,17/18,19,1,61,61/62,22,29,24,22,29,29,29,49/41,41,41,41,48/41,29,29,29,41,29,45,35,41,29,33/34,59
lphnh155,lphnh155,1.0,3,10,10,17,4,34,34/35,21,21,21,21,21,21,21,21,21,21,21,21,23,23,23,21/29,23,24,23,32/30,23,23,26
lphnh156,lphnh156,1.0,1,1,2/3,1,1,1,1,1,1,10,6/9,1,29,23,29,29,34,33/29,29,25,25,25,35,25,29,25/28,41,25,25,29
lphnh157,lphnh157,1.0,3,16/17/4,15,4,4,18,18,54,28,29,29,28,42,28,41,41,41,41,41,32,32,32,52,32,49,32,41,32,35,41
lphnh158,lphnh158,1.0,3,1,1/8,11,1,11,11,14,11,16/17,16,11,11,20,24,24,31,24,24,20,20,20,27,20,24,20/22,27,20,20,33
lphnh159,lphnh159,1.0,1,1,1,1,1/3,1/56,1,51,5,5,5,5,27,10,36,34/38,27,36,36,16,16,16,43,16,36/37,25,47,20,16,43
lphnh160,lphnh160,1.0,2,1,4,1,3,17,17,17,26,17,17/24,26,46,35,61,61,27,61,61,35,35,35/38,84/85,35,73,44/45,101,35,42,27
lphnh161,lphnh161,1.0,1,1,1,1,7,17,78,17,17,20,17,17,56,23,17,17,70,17,17,25,25,25,70,25/27,64,32/25,76,30,25,74
lphnh162,lphnh162,1.0,3,7,7,7,4,10,10,50/51,14,12,11,14,14,17/15,35,39,42,33,33,15,15,15,14,19,33,27,46,20,21,43/14
lphnh163,lphnh163,1.0,4,1,1,1,8,1,1,11,15,11,14,11,27/28,16/20,27,34,27,29,27,21,19/24,23,38,19/21,27,25,27,23,19,27
lphnh164,lphnh164,1.0,3,1,1,14,7,20,64/20,20/22,27,22,22,28,46/47,29,26,26,26,50,26,30,35/30,33/30,63,30,26,45,63,30,34,61/62
lphnh165,lphnh165,1.0,1,2,2,2,2,8,33,11,11,8,8,13,19/21,11,11,11,11,11,25/26,17,17,18,28/29,17,23,17,31,17,17,11
