id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,6,1,1,66/63,42,39,31,39,42,1,67,13,16,1,13,8,38,1,1,39,31,67,13,17,19/20,24,39,39/40,62
lphnh4,lphnh4,1.0,15,1,1,1,60,1,1,50,1/53,1,20,70,29,30,21,35/29,23,50,26,21,55/56,50,70,33,30,45,49,1,56/57,1
lphnh5,lphnh5,1.0,2,1,1,1,74,54,54,54,54,54,10,74,26,38/40/41,9,43,1,65,12,9,69,63,74,26,33,26,52,66,54,72/73
lphnh6,lphnh6,1.0,2,1,24,24,50,49/24/25,26,28,26,48,1,50,13,20/22,4,14,4,30,9,4/5,26,28/29,55,14,14,23,1,39,26/42,44
lphnh7,lphnh7,1.0,5,1,1,32/1,1,1,1,1,1,1,10,49,20,23,10,30,10/12,1/39,16,13,40,36,83/88,21/22,27,28/29,1,1,42,47
lphnh8,lphnh8,1.0,1,1,1,1,40,1,24,1,24,37,4,39,11,10,7,14,4,21,4,7,24,19,45,12,10,16,10,26,29,34
lphnh9,lphnh9,1.0,1,8,5,5,5/76,5/69,5,45,5,68,30,5,5,38,29,38,10,48/46,33,29,5,45,79,38,38,38,44,5,50/5,54
lphnh10,lphnh10,1.0,2/4,1,1,1,54,1,1,1,1/43,1,15,1,22,26,6/7,28,6,1,11,6,1,1,55,26,26,28,36/39,44,48,49
lphnh11,lphnh11,1.0,7/9,1/10,64,69/70,1/87,72,72/76,72,76,85,13,96,58,37,20,37,17,72,13,21,79,74,103,61,37,62/63,12,76,76,82/83/84
lphnh12,lphnh12,1.0,5,1,65,62/63,1,65,74,72,74/75,65,28,1,1/38,1/41,24,1,6,72,36,24/26,80,72/73,1,1,1,43/45,60,76,80,89
lphnh13,lphnh13,1.0,1,9,7,7,74,7,64,7,56,7/73,20,77,37,38/44,18/12,45,12/15,55,20,17,58,7,76,43,44,45,52,56,58,69
lphnh14,lphnh14,1.0,1,8,4/43,42,4,4,65/66,47,65,4,17,84,22/23,20,13,35/20,13,47,17,13,68,56/58,116,30,32,20,38,65,68/69,81
lphnh15,lphnh15,1.0,1,7,32,32,44,34,34,34,38,34,7,50,7,25,13,22/26/27,7,36,16/17/7,13,34,34,50/52,24,22,27,30,38,34,41
lphnh16,lphnh16,1.0,5/6,11,50,11,82,50,50,52,50,80/79,14,82/88,28,37,22,45,14,61,25,21,68/70,52/53,85,33,31,45,11,66,68,77
lphnh17,lphnh17,1.0,5,9,42,7,9,54,44,45,44,54/56/57,9,9,29,21,12,32,12,49/45,9,12,53,46,60,21/30,21,36,38/40,51/44,53,54
lphnh18,lphnh18,1.0,1,141,141,141,237,141,141,141,141/206,234,178,237,191,199/190,175,190,152,141,184,175,141,141,242,196,197/190,200,205,211,228,232
lphnh19,lphnh19,1.0,2/5,7,7,7,125,75/79,63,63,63,75,40,134,52,48,37,48,23,63,40,36/37,67,65,134,53,48,48,61,66/63,71,75
lphnh20,lphnh20,1.0,5,1/6/7,1/82/83,82,115,96,82,82,82,112,40/43,118,51,62,23,75,20/21,87/88,49,23,94,82,121,58,54,72,78,82/89,90,111
lphnh21,lphnh21,1.0,1,28,26,64,83/84/85,82/26,72,26,72,82/26,40,87,44/45,49/50,39,47,35/36/37,26,41,34/38,81,69,86/26,47,47,51/53,59/61,72,79,82
lphnh22,lphnh22,1.0,1,14,14,14,61,14,14,14,14,55,14,60,26,25,20/21,25,14,47,22,14,50,29,83,25,25,28,14,49,50,14
lphnh23,lphnh23,1.0,1,18,11,11,62,53,11,11,11,51,29,67,33,38/30,24,30,22,50,27,24,11,44,68,30,36,30,11,11,11,61
lphnh24,lphnh24,1.0,5,1,176/177/178/174,172,205/206,187,174,179,174,187/204,149,218,1,163,147,167,146,180,149,147,185,179,224/223,151,1,167,168/170,183/174,184,202/203
lphnh25,lphnh25,1.0,4/5,6/7/8,29,30,64/66,53/31,44,32/33,44,52/31,12/13,64,20,18,10,18,10,39,12,10,44,37,72,22,24,18,27/28,44,48/47,51
lphnh26,lphnh26,1.0,2,1,1,1,36,1,33,30,33,35,1,36,16/18,1,8,1,5,32/29,1,5,33,29,42/43,1,19,1,25,33,33,1
lphnh27,lphnh27,1.0,1,6,6,6,6/38,35,6,6,6,36,18,6,22,19,15,19,10/12,6,18,15,6,6,6,19,19/26,19,19,6,6,35
lphnh28,lphnh28,1.0,2,5,4,43,97/98,4,4,4,4/54,84,7,95,32/27/31,7,7/15,7,11,53,7,16,58,51,103,34,7,7,40/41/42,57,59,60
lphnh29,lphnh29,1.0,6,48/47,47,47,99/100,47,47,47,47,94/47,55/56,114,71,79,52/47,72,49,47,58,54/47,47,47,114,76/77,78,81,47,82,47,93
lphnh30,lphnh30,1.0,11,18,63,64/63,18,73/74/63,65,66,65,63,55,91,58,58,50,58,48,69,56,53,65,68,91,60,58,58,18,71,65,85
lphnh31,lphnh31,1.0,1,2,2,27,60,2,28,35,40,2,6,67/63,16,16,6,23/25,6,38,6,6,47,34,66/63,20,16,25,2,40,47,52
lphnh32,lphnh32,1.0,1,8,42,8,106,56,43,44,43/47,56,13,106,27,37,14,23,13,44,13,14,43,44,106,34,23,39,20,49,43,104/105
lphnh33,lphnh33,1.0,1,3,1,1,75,1,1/56/57,51,57,1/72,20,76,34/35,40,6/11,40,7,51/54,18,10,70,51,81/82,1,40,40/41,48/49/47,57,70,1
lphnh34,lphnh34,1.0,1,2,2,34/35,2,60,39,42,39,60,5,69,2,14/15,5,11,5,42,9,5/6,59,42,69,11,11,11,32/33,44,54,67/68/61
lphnh35,lphnh35,1.0,3/4,1,1,42,1,1,1,1,1,48/1,9,56,29,1,15,1,19,44,9,15,1,43,54/56,1,1,1,1,1/45,1,1
lphnh36,lphnh36,1.0,13,16,16,16,65,49/59,53/58,53,53,49,31,65,16/33,47,16,16,22,53,32,16,53,56,92,16,36,48,16,53,53,62
lphnh37,lphnh37,1.0,1,1,1,1,69,35,35,35,50,61,1,73,26,32,10,15,6,35/44/45,1,10,50,41,80,29,15,33,1,52,54,58
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,111,15,14,5,19/24,5,1,4,5,80,72,111,14,14,23,38/39,1/78,80,84
lphnh39,lphnh39,1.0,1,4,4,4,4,58,4,4,4,58,28,4,4,36/37,26,4,26,43,26,26,57,4,74,32,4,4/38,4,45,50,70
lphnh40,lphnh40,1.0,9,15,55/56/15,15,72,65/66,15,60/15,15,68/70,25/28,71,43/44,45/46,22/24,52/53,21,60,28,22,62,15,71,31,47,53,15,15,64,57
lphnh41,lphnh41,1.0,2/4,25,25,25,120,25,102,103,102,25,36/38,25,88/89,85,33,85,34,114,36,33,117,109,126,85/91,85,94,100,115,116,25
lphnh42,lphnh42,1.0,2/3,7,48,46,75,49/71,49/65,49,59,70,17,78,9,27/28,16/13/15,9,7,55,17,13,49,51,78,22,23/26,9,42,63,49,70
lphnh43,lphnh43,1.0,1/4,5,48,45,5,61,48,48/49,48,61,20,78,28,33,7,40,11/12,48/54,7,7,58,52,76,32,36,40,44,55,59,67/61
lphnh44,lphnh44,1.0,1,5,1/46/47,1,70,48,48,48,57,68,20,70,30,34,16,27,6,54,18,16,56/59,53,77,27,27,27,42,57,56,48
lphnh45,lphnh45,1.0,2,7/8,1/3,37,93,3,48,40,48,76,15,97,21,23,13,26,12,44,15,13,51,40,104/105,23,23,26,1,48/49,51/52,3
lphnh46,lphnh46,1.0,4,8,41,1,71,41,41,41,41,41,21,67,27/30,1,17,1,19,41,23,17,51/52,41,67,31,1,34,40,48,41,59
lphnh47,lphnh47,1.0,6,12,12,12,94,63,45,12,48/49,63,12,108,12,32/35,17,12,16,12,12,19,59,42,106,25,27,12,37,46,59,77
lphnh48,lphnh48,1.0,7,1,49,49,67,49,49,49,49,49,9,82/83,27,24,11,24/43,11,53,9,17,49,51,81,37/38,41,24,48,58,63,64
lphnh49,lphnh49,1.0,1,3,3,3/21,52,3,3,3,3,3/43,3,55/45,14,14,3,14,6,3,8,3,30,27,53/54/45,14,14,14,3,3,33,41
lphnh50,lphnh50,1.0,1,8/9/10/11,41,39,8,58,41,41,41,58,8,64,28,30,19,30,19/21,52/41,27,25,41,49,69,30,35,36/30,37,54,56,59
lphnh51,lphnh51,1.0,3,11,69,64,89/92,85,79,71,79,84,22,96,27,29,15,29/30,13,78,22,15,79,73/74,104,29,29,32/29,38,79,79,82/83
lphnh52,lphnh52,1.0,4,1,1/63,1,77,73,63,63,63,63,19,77,6,51,15,50,1/13,65,44,14,72,63,77,47,50,49,59/60,63,63,63
lphnh53,lphnh53,1.0,12,1,1/38,1,92,81/40,51,51,51/54,80,14,94,29,32,14,28,14,53,26/27/14,19/22/24,59/60,51,96,28,28,28,34,56/58,71,77
lphnh54,lphnh54,1.0,4,15,34,10,82,34,34,37/41,34/46,34,24,10/94,28,28,10,28,19,43,27,10,64/65,37,93,28,28/30,28,32,63,67,80
lphnh55,lphnh55,1.0,1,7,7,7,97,91,7,7,67/7,91,9,97,7,20,9/12,20/22,9,66,9,12,7,32,97,19,20,20,27,85,87,95
lphnh56,lphnh56,1.0,5,1,1/42,1,75,60,52,43,43,67,12/14,83/91/92,20/21,18,9,18,9,50,12,10,52/43,43,104,22,18,18,40,57,52,65/66
lphnh57,lphnh57,1.0,38/40,50,49,49,49,49,49,74/75,49,91,56,97,69,67,56,67,59/61,88,64,56,49,74,101,71,67,67,65,89,49,49
lphnh58,lphnh58,1.0,1,5,5,5,5,5,28,22,28,5,12,5,15,5,11,5,8,26,6/13,11,46,22,5,16/5,5,5,20/21,42,46,5
lphnh59,lphnh59,1.0,1,14,14,14,100,14,81,14,81,94,28,100,56,33,27,66,19,76/77/78/79,28,27,81,72,100,60,33,66/67/68,69,82,86,90
lphnh60,lphnh60,1.0,1,13,57/62,57,84/85,57,57,65,57,57,18,90,53,13,18,13,20/22,64,25,18,57,64,95,13,13,13,13,67,57,57
lphnh61,lphnh61,1.0,22/23,1,1,60,1/89,79,70,63,70/71,88,25,94,46,48/46,25,48/46,26,68,25,25,78,66/63,112,46,46,48/46,59,72,75,84/86
lphnh62,lphnh62,1.0,1,2,1,1/43,71,1,1,1/50,52,62,4,73,26,26,9,37,7,50,4,20,53,48/49/46,76,26,30,37,41,1,53,61
lphnh63,lphnh63,1.0,2,22,22,22,22,81,22,73,22,110/111,40,121,48,50,36,50/56,24,74,23/39/40,36,22,71/72,119,55,58,50/56,63,22,22,104
lphnh64,lphnh64,1.0,1,1,1,29/30,1,38,1,32,36,38,5,42,16,12,6,12,6/7,32/35,5,9,36,32/34,43,20,21/12,23,28,37,36,38
lphnh65,lphnh65,1.0,9,1,1,46,62,1,1,1,52,1,25,1,33,33,24,33,1,1/51,27,22/23,59,1,1,33/38,33,33,42/43,53,59,1
lphnh66,lphnh66,1.0,1,1,1,1,95,1/94,1,1,66,1,7,97,12,10/27,5,28/30,3,1,8,5/6,66,64/1,144,24,10,10,61,70,66,93
lphnh67,lphnh67,1.0,26,1,1,1,71,1,63,55,63,1,41,78,45,50,35,42,38/40,55,35,35,63,55/57,101,49,42,42,52,63,63,65
lphnh68,lphnh68,1.0,2,1,44,1,59,44/46,44,47,44,55,1,1,28,8,6,8,5,47,1,6,44,44,1,8,8,8,42,44,49,44
lphnh69,lphnh69,1.0,6,7,7,7,49,7,40,7,7,7,21,49,30,27,19,27,16,7,23,19,42,39,49,27,27,27,32,7,43,46
lphnh70,lphnh70,1.0,4,10/11,39,39/41/43,67,44/46/47,49,47,49,64,21,68,23,33/25,5,25,12,47,21,5,51/53,48/47,70,31,25,34,36/37,49,51/54,60
lphnh71,lphnh71,1.0,4/5,29,27,27,27,74,64,66,70,82,38,87,51,52,30,52,30,67/69,38,30,70/73,65,87,53,52,52/57,62,70/72,73,75
lphnh72,lphnh72,1.0,4,1,35,34,131,35/124,74,44,74/77,35,19/21,134,23,26,14/15,30,8,70,19,14,118,44,134,26,26,31,7,74,118,35
lphnh73,lphnh73,1.0,28/29,36/37,36,36,37,36,82,36,36/70,89,48/36,37,52,49/59,42,49/65,42,36,48,47,80,36,37,57,49,49/61/62/63,68,75,79,87
lphnh74,lphnh74,1.0,3,4,1,1,62,1,1,1,1,1,25,63,30,1,21/22,1,19,48/47,25,22,52,1,65,1,1/33,1,34,49,56/57,1
lphnh75,lphnh75,1.0,1,21,17,49,17,60,55,53,55,62,22,70,17/30,34,24/26,34/43,24,53,27,24,58,54,76/78/79,34,34,41,17/45,55,55/59,60
lphnh76,lphnh76,1.0,2/5,8,8,8,57,8,8,39,8,45,8,57,18/19,20,11,20/28,10,41,14,11,8,39/40,66,25,26/27,20,37,8,8,8
lphnh77,lphnh77,1.0,2,9,40,40,77,41,40,53/54,40,41,13,90,29/31,35/9,21/25,37/9,13,46,26,21,72,46,95,9,34,9,8,71,72,76
lphnh78,lphnh78,1.0,1,12/13,12,12,74,54,12,44,12,61/62,14,74,33,37,14,29,19/20/21,44,14,23,53,47,74,29,37,29,42,12,53,58
lphnh79,lphnh79,1.0,2,1,1,1,64,43/61,43,43,43,43,18,67,28,36,12,33,1,56,18,12,43,44,84,32,33,33,41,58,43,43/62
lphnh80,lphnh80,1.0,12,14,14,57,75,68/14,58,58,58,68,19,79,34/35,40,20,40,19,58/62,19/24/25,20,58,60,81,49,53,40,26,58,65,14
lphnh81,lphnh81,1.0,10,15,48/1,1,96,66,1,1,1,66,1,98,19,37/38,1,20,1,54,1,1,58,51,97,28,32,20,43,1,1,79
lphnh82,lphnh82,1.0,20,29,27,27,124,27,27,27,93,123,34,129,55,60/61/62,27,52,27/31,91,34,27,97,27,159,52,58,64,89,93/95,27,111
lphnh83,lphnh83,1.0,14,16/17,15,16/65,84/15,80,66/71,67,66/71,82,41,89,47,55,34,56/15,32,69/70,43,34/35,78,67,91,49,50,58,64,72,73/79,80
lphnh84,lphnh84,1.0,3,7,66,64,83,78,66/77,67,66,78,13,85,25,30,10,37,7,74,16,7,66,70,91,25,25,38,59,66,66,78
lphnh85,lphnh85,1.0,3,10/14,57,57,68,57,66/57/58,58,57,67,34,68,38,50,26,53,24,58,36,26,57/58,58,71,49,50/52,55,56,63,58,57
lphnh86,lphnh86,1.0,2,1,56,56,1,57,72,57,72,80/57,14,89/92,38/41,38,23/26,38,15,68,27,23/25,73,57,89,47,38,38,55,72,73,78/79
lphnh87,lphnh87,1.0,3,15,15,15,84,74,47,47,61,80,28,15,38,38,26,38,25,60,29,26,68/47,57,92,39,40,44/45,46,67,47,78
lphnh88,lphnh88,1.0,1,6/8,3,3,65/66,60,47,3,47,62,14,65,22,22,9,22,13,42,14,9,55,3/35,65,25,26,22,30,53/54,47,60
lphnh89,lphnh89,1.0,5,6,6,6,60,6/54/55,6,6,6,53,6,59,21,25,15,25,7/10,40,6,13,6,6,75,23,26,25,32,44,46,53
lphnh90,lphnh90,1.0,1,3/5,3,3,57,41,3,3/31,3,52,9,60,20,20,9,20,9,3,17/15,9,39/40,3/30,60,22,20,25,27/29,3,35,44/46
lphnh91,lphnh91,1.0,3,13,8,44,73,59,48,46,49,67,22/8,72,23/26,33/27,20/21,39/40,8,46,8,21,56,47,72,27,32,39,42,49,56/58,59
lphnh92,lphnh92,1.0,7,1/9/10,50,11,11,50/72,50,59,50,50,18,76,30/31,30,20,30,20,50,27,20,50,58,122,42,30,44/45/46,12,50,50,70
lphnh93,lphnh93,1.0,9,14,11,11,98,11,11,11,88,95,11,102,29,11,11,11,11,11,11,11,90,11,104,11,30,11,74/75,88,90,11
lphnh94,lphnh94,1.0,2,31,31,31,31,92,103,92,104,92,41,31,78,82,38,82/88,39,101,35,38,106,93,142,82,82,82,90,104,106,92
lphnh95,lphnh95,1.0,1,55,117,117,133,117,117,117,117,117,61,132,102,108,55,109,58,117,55,55,124/125,117,135,112,108,109,115,117,128/127,117
lphnh96,lphnh96,1.0,1,5,5,5,4,5,5,42,5/55,5,12,4,30,20,7,20,7,53/54/42,7,10,61/63,47,4,34,20,20,6,5,59,64
lphnh97,lphnh97,1.0,1,7,68,67,71,68,68,68,68,70,13,71/73,58,7,50,7,13,68,13,50,68,68,71,7,7,63,64,68,68,68
lphnh98,lphnh98,1.0,3,7,34,4,4,34,34,36,34,34,17,4,21,8,14,8,10,36,17,14,44,36,63,8,8,23,33,34,44,49
lphnh99,lphnh99,1.0,11,22,22,22,22,94/95,78,22,78,91,47,22,53,56,35,59,35,76,45,35,84/85,74,109,54/55,54,54,68,78,87,22
lphnh100,lphnh100,1.0,1,22,22,40,88,41,42,42,42,41,22,90,31,32,26,32,22,48/42,22,26,65/62,44,94,33,32,32/35/36,37/30,59,62,67
lphnh101,lphnh101,1.0,9,19,15,15,77,15,15,51,15,72,27/15,79,29,32,24,32/36,21,59,15,24/25,65,15,100,32,33/35,32,46,15,66/15,67
lphnh102,lphnh102,1.0,5,1,1,89,114/117,1,1,1,1,1,20/12,114,71/73,76,18,82/84,12,1,24,18,1,93,114,26,26,82,1/85,105,108,111
lphnh103,lphnh103,1.0,1,26,51/21,21,167,60/61,21,52,21,61,33/34,165,21,35,30,46,30,52,33,30,21,56,172,45,35,46,47,57,21,141
lphnh104,lphnh104,1.0,1,1,21,22,46,32,21,21,29,32,5,52,13,1,5,17,5,21,5,5,30,21,61,1,1,17,1,29,21,38
lphnh105,lphnh105,1.0,2,10/12,10,10,10,10,10,60,10,67,24,69,42,16,24,16,24,60,34,27,10,60/61,71,43,16,44,56,10,62,10
lphnh106,lphnh106,1.0,3,1,37,40,1,93,37,43,37/63,100,1,1,21/22,17,5,26,7,61,11,5,37/69,48/49,102,24,17,33,35/36,64,71,93
lphnh107,lphnh107,1.0,1,18,133/135,133,180,133,136,137,144/136,133,23,182,114,126,15,114,15,143,25,15,170,137,183,115,114,114,129,148,169,176/175
lphnh108,lphnh108,1.0,7,9/10/11,1,69,104,1,1/78,1,1,1/92,14,108,54,61,20,61,14,77,14,20,83,75,108,60,63,67,1/68,81,1,88/89
lphnh109,lphnh109,1.0,2/3,27,72/26,70,26,26,73,26,73,26,29,96,35,38,29,36,29,26,33,29,87,75,96,36,36,36,68,73,84,93
lphnh110,lphnh110,1.0,2,3,3,3,3,3,3,3,3,3,6,3,28,31,6,30,11,3,12,6,3,61,3,30,34,31,3,3,3,3
lphnh111,lphnh111,1.0,1,1,62,1,85,62,1,64,72,77/62,14,86,43,46,20/14,1,16/17,69,14,14,74,67,86,1,1,1,59,72,76,77/62/79
lphnh112,lphnh112,1.0,2,1/5,1,1,1,34/51,34,34,47,51,14,1,17,19,9,19,12,45,16/15,9,34,42,53,26,19,19,28/30,34,34,51
lphnh113,lphnh113,1.0,3,16,43,8,64,62,46,52/46,46,61,17,73,22,29,18,34/26,18,46,17,20,57,51,77,24,27,33,41,54,55,61
lphnh114,lphnh114,1.0,5,7,42,6,54,42,46,42,46,42,23,54,29,36,18/19,31,11/12/13,45,26,18,50,42,86,33/31,35,31,40,46,46,51
lphnh115,lphnh115,1.0,2,1,1,61,83,1,63,63,63,81,33,83,43,45,19,54,9,67,36,19,69,66,112,39,39,54,39/59,63,76,80
lphnh116,lphnh116,1.0,1,14,43,55,83,65/43,43,43/60,43,66/67/43,27/28,85,32/33,16,21,16,16,43,30,21,63,57/59,89,16,16,16,42,43,63,65/43
lphnh117,lphnh117,1.0,1,1,1,1,59,1,1,1,1,1/52,5,99,25,25,8/13/14,36,10,1,19,16,1,1,99,30,25,36,37,43,45,51
lphnh118,lphnh118,1.0,16,1,1,44,64,45,54,46,54,62/63,1,71,40/41,39,22/23,39,21,46,1/29,22,56,49/50,68,39,39,39,1,54,56,60
lphnh119,lphnh119,1.0,1,4,2,2,60,52/53,38/44,41,44,52,6,2,2,2,8,26,6,41,6,6/8,50,43,70/72,14/15,16/2,26,34,45/46,44,55
lphnh120,lphnh120,1.0,11,13,1,1,56,1,39,39/40,39,1,15,62,24/26,34,18,16,17/15,40,20,18,39/47,43/44,65,16/30,31,16,16,39,39,51
lphnh121,lphnh121,1.0,30,1,59,58,1,59,62,59,62,74/76,44,98,33,49,40,52,37/39,60,44,42,71,59,96,48,49,51,53,62,67,59
lphnh122,lphnh122,1.0,2,10,1,35/37,66,1,48,40/41,48,1/54,20,70,27,30,14,24,14/15,46,20,14,48,43,68,24,24,24,31,48/49,48,55
lphnh123,lphnh123,1.0,1,4,4/41,4,61,51,41,41,41,58,4/11,64,4,4,9,33,4,43,21/23,9,46,42,70,4,4/28,32/30,40,41,48,56
lphnh124,lphnh124,1.0,7,9,9,9,9/61,46,55,46,55,46,24/10,125,32,27,21,35/27,11,51,25,22,55,50,120,27,27,27,43,57,55,46
lphnh125,lphnh125,1.0,4,19,61,60,73,61,61,61,61,61,23,84,33,29,23,48,23,61,23,23,70,61,107,42,46/47,48,58,65,66,71
lphnh126,lphnh126,1.0,4,1,43,42,1,68,46,46,46,68,1,75,29,34,14,30,1,53,1,14,46,50,75,32/31,30,30,36,58,46,72
lphnh127,lphnh127,1.0,2,1,1/57,58,76,68/74,57,57/61,57,66,35,78,40/41,42,31,42,7,57,35,31,57,61,80,42,42,42,55/56,57,57,72
lphnh128,lphnh128,1.0,1,1,1,1,69,67/57,51,42,51,57,7/10,93,24,32,9,18,7,41,7/12,9,56,50,102,29,18,34,39,51,56,66
lphnh129,lphnh129,1.0,3,4,1,1,68/69,62,54,1/45/46,54,67,17,75,30,35/26,21/24,26,22,52/53,17,21,61,49,78,26,31,39,1/42,59,61,66
lphnh130,lphnh130,1.0,3,34,70,69,82/83,70/78,75,70,75,80,35,83/85,63,64,47,64,35,74,48,46,75,70,87,64,66,64,68,76,75,78/79
lphnh131,lphnh131,1.0,4,9,9,9,93,9,69/9,9,73,9,28,102,54,57,26,11,14,68,11,11,87,64/9,105/106,56,11,11,62,71,79,90
lphnh132,lphnh132,1.0,1,1,1/57,1,132,58,64,61,66/69,58,27,137,48,52/54,21,52,6,61,33,24,101,61,137,53,52/54,55,1,71,64,127
lphnh133,lphnh133,1.0,5,14,35,33,67,37,37,37,37,37,20,69,16,25,22,29,20,38,20,22,49,37,72,26,26,26,32,44,53,62
lphnh134,lphnh134,1.0,1,5,1,1,1,1,1,1,1,1,7,52,18,18,8,22,7,1,7,7,45,1,56,18,20,24,36,42,47,1
lphnh135,lphnh135,1.0,9,10,71/72,10,10,71,76,71,76,71,28,10,51,10,27,68,20,75,33,27,78,71,10,60,10,69,10,76,80/81,87/88
lphnh136,lphnh136,1.0,1,8,33,32/8,66/69,33/50/51,35,36,46/47,57,20,79,24,23,17,23/30,12,44,20,18,35,34,79,26,28,23/29,31,46,35,54
lphnh137,lphnh137,1.0,1,25,24,54,77,72,63,24,67,72,31,77/79,40/41,42,34,42,31,62,31,33,69,57/59/60,78,45/47,42,42,50,67,69/63,75
lphnh138,lphnh138,1.0,7/8,10,10,10,9,10,81/10,10,81,93,16,10,37,10,31,59/60,18,80,16/33,31,83,10,10,40,41/10,60,71,81,87,92
lphnh139,lphnh139,1.0,1,12,8,8,73,62,56,57,56,62,17/18,75,40,40,16,40,15,57,19,16,56,57,75,40,40,49,55,59,56,69
lphnh140,lphnh140,1.0,5/6,1,1,1,1,1,1,1,61,66,14,71,36,33,17,40,27,1,14,17,59,54,70,33,33,40,7,61,64/65,66
lphnh141,lphnh141,1.0,14/15,1,49,48,79,64,50,50,58,64,24,79,28,30,23,30,1,53/54,26,23,55,50,79,36,30,30,1/41,61,55,76
lphnh142,lphnh142,1.0,1,5,59,2,71,59,68/61,59,66/61,70/59,9,71,36,41,9/12,54,9/11,59,25/26,9,61,59,71,41,48,51,57/58,66,61,59
lphnh143,lphnh143,1.0,8,1,1/42,1,62,1,57,48,1,60,30,64,34/11,11,29,38,24,53,30,29,1,47,67,36,37/11,38,11,1,1,58
lphnh144,lphnh144,1.0,1/2,6,6,6,6,49,49,6,49,67,31,6/77,39,6,18/24,44,22/23,6,26,18,58,53,76,6,6,44,36,49,49,64/63
lphnh145,lphnh145,1.0,8,13,13,13,86,59,62,59,65,72,19,88/94/95,40/43,40,18,53,17,59,21/15,18,68/62,59,93,44,41,52,54/55,66/62,70,76
lphnh146,lphnh146,1.0,5,7,1,1,62,1/56,37,42,37,57,16,69,20,20,15,20,12,49,16,15,37,40,69,30,33/20,20,35,51,37,57
lphnh147,lphnh147,1.0,6,10/12,35/10,10,59,36,39,39,48,36,14,62,22,16,13,16,13,39,14,13,48,39,66,16,24,16/26,34,49,48,36
lphnh148,lphnh148,1.0,14,42,42,102,42,42,42,103,42,125,82,130,84,85,67,85,67,106,80,67,112,104,131,90,85,85,99/101,42,117,121
lphnh149,lphnh149,1.0,1,1,37,1,56,37,37,37,37,50,19/20,56,25,25,15,32,13,43,19,15,46,38/39,56,25,30,32,35,37,49,55
lphnh150,lphnh150,1.0,1,1,42,1,62,42,42,42,42,42,8,63,10,10,6,10,5/6,43,8,6,42,49,64/65/63,15,18,10,41,42,42,42
lphnh151,lphnh151,1.0,1/3,1,42,42,67,42,54,44/45,54,55/56/42,19,68,1,25,6,26,6,52,20,6,54,45,73,23,25,26/28,36/38,54,54,42
lphnh152,lphnh152,1.0,3,6,6/77,6,106,6,6,6,6,6,6,111,29,33,21,36,18,85,6,21,88,79,115,28/31,33/35,36,75,86,6/90,91
lphnh153,lphnh153,1.0,2,6,6,115,6,118,119/120,118,120,129,27,6,106,79,77,79,59,118,27/78,77,124,118,6,108,79,109,110,120,124,118
lphnh154,lphnh154,1.0,1,6,6,6,79,6,6,6,6,6,13,81,18,63,10/11,6,10,6,9,11,6,75,87/90,6,20/6,6,6,6,78,6
lphnh155,lphnh155,1.0,6/8,12,42,1,67,42,43,43,51,57,21,67,32,35,14,35,14,48/49/50,22,14,53/54,43,68,35,38,40,1,52,53,65
lphnh156,lphnh156,1.0,5,7/8,46,44,7,46,47,47,47,46,7,68,21,20,10,34,7,52,7,10,54,47,74,20,33,34,36/42,53,54,65
lphnh157,lphnh157,1.0,22/23,27,43/45,41,84/86,44,44,44,65/63,71/44,25,101,34,36,28/29,37,25,44,32,28,65/68,59,105,25,36,37/25,25,66,65,70/44
lphnh158,lphnh158,1.0,2,1,1,1,1/46,1,1,1,1,1,9,48,12,15,4,19,4,1,11,4,27,23,48,14,1,19,1/21,28,27,45
lphnh159,lphnh159,1.0,1,1,1,1,140,127,127,127,127,127,114/115/116,140,119,119,110,119/124,15,134,113/117/118,110,127,130/127,152,119,119,119,119,127,127,127
lphnh160,lphnh160,1.0,1,1,1/42,1,88,1,1,49,1,62,19,100,1,26,9,39,4,49,22,18,56,51/52,106,33,34,37,1,1,55,58
lphnh161,lphnh161,1.0,1,5,5,5,5,5,5/46/47,5,5,5,20,61,24,21/30,16/18,31,5/10,5,5,16,5,41,61,29,21,32,34/35,5,5,5
lphnh162,lphnh162,1.0,15,22,22,46,22,48,63,48,66,95,29,100,32/22,39,22,41,22,60,29,26/27,48,55,100,36,39,41,44/45,66,74,48/75
lphnh163,lphnh163,1.0,1,1,1,30,71,65,43/44,1/39,43,65,17/18/19/20/8,73,26,27/29,8,26,8/11,1,17/18/8,16,49,36,100,26,27,26,21,43,53,69
lphnh164,lphnh164,1.0,3/6,8,39,39,58,41,43,42,44,41,26,63,32,34,23,34,14,42,27,23/24,43,42,64/63,34,34/36,34,8,50,43,41
lphnh165,lphnh165,1.0,2,1,1,42,68,51,47,45,47,51,11,1,27,19/30,9,19,8,1,5,9,47,1,82,19,19,19,38/39,49,47,67
lphnh166,lphnh166,1.0,3,1/4,4,24,4,25,25,25,56,69,16,71,4,21,11,21,6,55,16,6,25,34/35,71,22,21,21,4,63,25,67
