id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,106,34,7,34,34,34,34,34,72,60/62,34,34,52,34,81/76/77,56,42/45,74,34,34,95,91,34,33/30/31,40,34,80,34,83,103
lphnh5,lphnh5,1.0,138,67,61,71,69,69,97,128,94,83,130,97,69,97,115/110,81/82,77,100,128/129,71,124,124,104,65,75,111,111,116,116,127
lphnh6,lphnh6,1.0,208,1,18,36,1,1,160,196/197,60,56,203,180,49,163,176/172,1,45,1,181,45,195,192,153,29,42/43,173,174,160,160/178/179,187
lphnh7,lphnh7,1.0,1,16,1,19,19,19,79,19,19,63,19,84,53/54,81/82,83,19,28,74,19,27,105,106,74,1,23,79,79,84,84,105
lphnh8,lphnh8,1.0,75,1,4,20,7,7,37/7,64/69,24,7,70/7,37,23,38/39,48,7,19,31,68,16,54/62,61,36,6,15,41,46,37,37,54
lphnh9,lphnh9,1.0,86,17,1/5,18,18,18,50,81,40/41,39,84,50,18,53,50,36,33/31,47,80,34/35,72,69,46,13,23,50,50,50,50,64/75
lphnh10,lphnh10,1.0,1,15,1,1/28,1,1,38,56,1,36,62,38,29,38,50,29,1,43,57,25/26,54,54,40,14,1/21,38/45/46,38,38,53,54
lphnh11,lphnh11,1.0,1,33,9,48/34/46/47,50,34,17,99,17/74,73,89,17,56,17,17,71,37,78,96/97,45,87,17,78,10,37,80,80,17/83,17,17
lphnh12,lphnh12,1.0,1,2,1,5,6,6,50,70,26,25,52,50,17,5,5,20,16,28,66,8,64,62,29,1,5,5,41,50/51,50,59
lphnh13,lphnh13,1.0,1,1,2,11/12,13,6,6/41,43,6,17,43,6,6,31,6,6,9,22,54,9,47,49,22,2,9,35/38,35,6,6,50
lphnh14,lphnh14,1.0,1,1,4,5,18,18,57,86,5,5,88,59,18,52,54,18,9/12,48,66,16/7,76,69,34/35,4,8,54,54,59,63,82
lphnh15,lphnh15,1.0,1,26,8,31,35,29,50,28,49,28,90/91,71,39,50,50,39,33/31,60,28,34,80,78,62,9,32/31,50,63,65,65,74
lphnh16,lphnh16,1.0,93,1,13,19,30,30,59,85,37/39,37,19,64/63,30,50,53,33,29,40,69,21,19,65,46,14,24,57,53,61,62,68
lphnh17,lphnh17,1.0,1,1,3/4,1,1,1,1,69,41,38,9,63,1/33,48/1,1,37,18,1,69,32,9,67,1/45,6/7,16,1/49,1,53,53,68/9
lphnh18,lphnh18,1.0,134,43,4,53,66,72,76,105,53/73,53,133,76,66,85,91/92,71,53,81/76,126,64,116,118,80,34,53/58,76,87,76,100,113/120
lphnh19,lphnh19,1.0,138,22,5,36,54/55,36,94,107,67,67,136,100,58,80/81,88,58,47,70,69,50,105,105,72,10,42,88,88,96,96,69/104
lphnh20,lphnh20,1.0,87,1,1,1,1,1,42,60,26,23,60,42,14/15,45,50/51/42,1/17,7,33,85,12,71,78,41,1,9,46,49/42,57,57,83
lphnh21,lphnh21,1.0,110,11,31,64/65,66/54,67/54,93,103,79,11,11,98,67,11,11,72/78,60,81/82,102/11,62,11,100,81,51,57,84,90,95,97/95,11
lphnh22,lphnh22,1.0,74,8,6,21,8,8,48,69/71,28,8,72,53/54/55,24,29,29,26,17,31,69,19/20,59,66,34,3,8,38,46,48,48,58
lphnh23,lphnh23,1.0,1,2,2,17/2,20,19,51,97/2,28,28,104,89,19,56,51,27,2,2,98,2,91,92/93,45,8,2,58,78,51,85/86,96
lphnh24,lphnh24,1.0,126,1,8,40,40,40,98,40,57,55,123,98,51,58,89/90,49,40/41,67,40,43,120/121,115,70,31,40,58/75,58,101,102,111
lphnh25,lphnh25,1.0,1,15,5,24,33/31,25,19,90,44,41,92,19/83,34,69,81,34,23,49,91,20,84,84,48,14,22,75,77,19,19,84
lphnh26,lphnh26,1.0,113,1,12,15,31,31,85,86/94,55,53,109,85,31,71,71,37,30,67,86,15,88,89,69,12,21,73,83,72,72,92
lphnh27,lphnh27,1.0,1,37,2,45,45,45,86,66,1,64,66,104,55,92,96/102,63,45,69,123,52,117,105,84,33,45,98,98,86/103,86,120/121
lphnh28,lphnh28,1.0,84/85,9,4,13,19/22/24,19,47,81,10,10,10,59,35,48,47,38,16,42,10,18,62,61,44,6,16,54,54,57,57,80
lphnh29,lphnh29,1.0,116,1,5,7,1,1,70,75,57,1,106,74,1,64,1/67,51/52,48,61,75,40,96,83,58,4,40,1,66,73,73,98
lphnh30,lphnh30,1.0,56,5,1,8,8,8,5,52,5,5,52,51,23,29,5/39,23,17,27,52,8,52,52,28,1/3,13,30,38,44,46,52
lphnh31,lphnh31,1.0,1,1,1/2/3,19/20/21,10,32/22,1/69,1,34,38,90/91,1,22,61/63,68,30,10,42,1,16/17,1,83,42,7,10/14/15,1,1,75,74/75,1
lphnh32,lphnh32,1.0,120,19,1,31,52,27,85,119,75,73/74,21,107,54/55,85,85,65,44,85,117,48,114,110,89,9,38/39,85,105,108,107,115
lphnh33,lphnh33,1.0,1/113,19,8/10,15,44,15,52,107,48/15,47,111,101,46,89/90,92,46,42,83,107,15,15,105,81,11,15,92,92,96/52,98/95,15
lphnh34,lphnh34,1.0,1,10,4,13,27,13,47,88,35,38,100,81,13,75,47,13,22,74,86,16,84,84,73,6,16,77,78,47,47,83
lphnh35,lphnh35,1.0,1,1,1,15,15,44,15,76/77,51,50,80/15,15,41,15,15,41,34/25,55,75/15,25,73,73,61/62,6,32,66,15,69,70,73
lphnh36,lphnh36,1.0,70,8/9,2,19,1,1,34,56,29,26,60,34,1,30,43,1,14,32/33,52,1,49,46,30,6,11,39,41,34,34,50
lphnh37,lphnh37,1.0,1,5,1,1,1,1,1,1,1,1,1,1,16,32,1,27,1,30/31,58,1,54,52,1,1,1,1,36,1,1,1/56
lphnh38,lphnh38,1.0,149,1,5,16,11,31,11,11/143,37,37,11,11,33,57/59,107,32,25/26,40,11,30,128/127,127,46,7,23,61,104/106,11/111,11,142
lphnh39,lphnh39,1.0,85,17/18,2,31,32,32,65,78,23,23,80,68,39,47,62,41,29,50,79,24,73,71,50,5,24,56/57,57,70,70,71/76
lphnh40,lphnh40,1.0,1,6,1,16/17/4,19,19,50,75,4,4,4,54,27,39,43,30,11/12,35,71/73,13,56,70,35,1/2,4,46,46,52,52,56
lphnh41,lphnh41,1.0,136,10,6,15,11,11,69/63,124,55,51,132,77,35/39/40,63,58,47,24/25,58,9,31,9,117,58,5,15,65/63,68,74,76,9
lphnh42,lphnh42,1.0,1,14,3,45/46,19,19,55,94,19,19,109/94,55,52/53,55,83,47,41,56,94,29,106,94,70/71,13,28,90,90,91/92,91,107/94
lphnh43,lphnh43,1.0,1,10,2,10,24,34/10,10,10,10,42,71/72,10,28/29,10,57,30,20,10,67,17/23,10,10,10,7,10,49,49,63,63,10
lphnh44,lphnh44,1.0,97,7,5,9,19,20,6,91,35,33/34,84,6,23,69/71,6,26,13,60,89,14,85/88,85,53,4,11,72,6,76,75,85
lphnh45,lphnh45,1.0,1,14,3,17,20,20,40,61,31,23,12,40,20,40,40,20,12/15,34,61,12,55,51,34,10,12,42,43,40,45,59
lphnh46,lphnh46,1.0,1,3,5,3,3,3,39/26,3,18,18,3,26,16,28,29,3,11,24,3,3,44,41,23,5,3,29,37,26,26,49/45
lphnh47,lphnh47,1.0,1,1,15,31,1,1,1,99/85,34,39,100,1,1,1,1,1,1/25/26,48,98,1/27,93,88/89,59,15,23,64,71,1/72/73,1,94
lphnh48,lphnh48,1.0,69,6,2,16,25,25,16/39,60,16,16,66,16,29,16,37,32,21,16/36,61,22,56,49,16,3,16/17,37,38,16,41/42,58
lphnh49,lphnh49,1.0,107,3,4,3,3,3,69,3,19,19,103/104/105,89,3,68/62,71,3,11,51/56/57,3/95,15,91,90,55,8/9/10,11,75,75,80,83/78,3
lphnh50,lphnh50,1.0,1,13,1,18/47,18,18,86,18,50,50/53,18,86,48,84,94,18,46,83,106,37,102/103,102,77,9,42,86,92,95,95,104
lphnh51,lphnh51,1.0,1,3,1,10,4,4,58,74,4,46,78,58,4/28,54/57,59/61,40,23/24,52,74,21,65,4,52/53,2,20,60,60,58,58,73
lphnh52,lphnh52,1.0,1,62,8/10/11,1,1,1,1,1,100,86,183,1/154,81,143,148,1,75,106,170,76,164/168,167,1,61,70,148,149,151,151/153,1
lphnh53,lphnh53,1.0,1,1,11,17,17/29,17,17,71,17,37,17/73/75,65,17/31,17,17,17,26,44,71,28,17,17,44,13,22,17,58,62,62,70
lphnh54,lphnh54,1.0,1,18,1,21,21,21,55,63,39/15,38,71,55,21,49,52,21,22,15,70/63,26,68,63,15,12,22,52,52,59,57,63
lphnh55,lphnh55,1.0,1,9,12,9,9,9,65/43,36,34,29,36,43,9,58,43,26,16,41,93/94,16/22/23,92,92,40,12,19,43,62,65,65,89
lphnh56,lphnh56,1.0,73,10/11,2,14,14,14,41,14,32/33/14,14,14,55,29,41,45,14,26,37,70,21,14,14,34,6,21,48,48,49/51,53,60/62/63
lphnh57,lphnh57,1.0,63,17,8,16,37,37,46,16,43,17,16,46,38,46,48,42,28,46,62,29,17,60,46,11,18,48,53,46,55,17
lphnh58,lphnh58,1.0,79,1,19/20,22,33,22,50/61,67/73,37,39,78,50,34/22,54,50,22,30,49/45,67,29,1,1,48,9,22/25,55,60,63,65/66,1
lphnh59,lphnh59,1.0,73,18,3,20/26,19,19,53,1,35,38,1,60,19,54,53,19,20,39,70,20,63,61,39/42,16,20,53,53,58,53/59,66
lphnh60,lphnh60,1.0,146,17,3,18,18,18,57,116,56,55,128,108,37,79,89,50,32,72,115,34/30,110,110,68,13,28,89,98/91,100,100,110
lphnh61,lphnh61,1.0,67,1,17,18,28,18,49/50,52,39,33/35,52,49/50,31,45,41,18,24,40,65/52,20,54/61,58,40,1,22,46/47,46,49/50,49,52
lphnh62,lphnh62,1.0,1/142/143,22,4,24,27,27,49,119,39/43,40,141,104,27,99,49,38,26,53/95,125,24,115/110,114,94,21,25,101,49,49,49/106,116
lphnh63,lphnh63,1.0,1,12,5/6,16,16,16/34,55,15,50/46,43,118,55,16/31,78,84/55,33,28,53/15,112,28,108,95,15,8,28,55,81,85/55,55,110
lphnh64,lphnh64,1.0,116,1,23,28,49,28,93,111,26,58,1,104,56,90,93,28,28/46,88,1/110,28,1/107,105,84/85,20,40,94,93,93,93,1
lphnh65,lphnh65,1.0,124,11,3,54,13,56/13,72,117,58,62,119,72,57,80,96,57,47,67,13,53,13,116,67,8,16/17/13/15,86,93/94,107,101,13
lphnh66,lphnh66,1.0,67,9,6,15,22,22/23,13,56,28,26/13,65,40,22,35,13,22,18,32/34,62/63,20/15,41,46,30,1,15,37,37,39,13,41
lphnh67,lphnh67,1.0,147,24,1,22,36,64/27,73,73,66,70,73,108,42,102,105/106,63,28,96,139,32/31,114,128/125,96,18,28,73,73,109,108,114
lphnh68,lphnh68,1.0,1,4/5,2,8,6,54,6,147,93/94,89,6,6,64,102,125,69,48,6,145,48,128,133,96,3,48,120,124,126,126/127,128
lphnh69,lphnh69,1.0,165/166/167,67,22/24,88,70,70,106,67,92,97/98,161,106,90,111,112,89,78/79,106,67,86/87,155,155,109,12,73,112/116,150,152,152,159
lphnh70,lphnh70,1.0,1,7,1,12,12,68,108,110,75,75,132,82,41,84/86,87,67,28,81,124/110,22,118,110,80/78,1,22,92,107,82,82/109,122
lphnh71,lphnh71,1.0,73,4,1,4,4,4,43/44,48,19,17,48,43,14,4,42,12,7,24,66,4,59,48,28,2,4,29,39,43,46/47,62
lphnh72,lphnh72,1.0,106,15,6,32/31,18,18,76,102/15,45/47,45,15,76,18,69,62,44,30,62,100,30,97/91,96/95,67,8,26,62,62,76/77,76,91
lphnh73,lphnh73,1.0,99,29,7,38,50,37/59,62,93,60,61,90,83,55,71,80/72,54,41,68,91,48,87,35,69,7/10,38/39,74,78,62,62,35/89
lphnh74,lphnh74,1.0,1,24,6,23,60,23,23,114,67,81,23,106,23,91,99,64,58,23,23,26,108/111,113,89,1/7,31,92/94,23,101,101,108/111
lphnh75,lphnh75,1.0,1,1,2,11,15,10,40,54,17,23/24,55/57,42/43,16/10,37,41,10,12,31,53,12,49,49,28,5,12,40,40,40,40,49
lphnh76,lphnh76,1.0,1,1,1,71,71,71,111,127,90,89,130/131,122,83,116,117,84,76,100/106,127,80,71,71,104,62,76,117,121,122,122,71
lphnh77,lphnh77,1.0,138,14,1,32/14,35,14,47,14,45,44,137,97,37,66,71,14,30,49/52,14,20,105,105,52,5/7,19,71,93,96,96,99
lphnh78,lphnh78,1.0,115,35,4,33,37,37/62,81/73,95,33,70/71,98,83,50,73,79,60,47,76,93,42,85,87,76,5/6,42,80,79,82,73,85
lphnh79,lphnh79,1.0,97,18,2/3,1,1,32,39,76,1,37,90,54/56,1,45/46,48,1,26/28,42,72,23,1/70,68,39,10,25,51,52/53,54,54,71
lphnh80,lphnh80,1.0,1,12,4,21,12,12,35/12,51,12,12,77,42,12,12,12,25,16,12,60,16,46/47,12,30,9/10,16,12,12,40,41,48/49/12
lphnh81,lphnh81,1.0,155,24,9,30,38,38,133,150,28,53,153,133,47,122,128/132,49,35,100,148,36,28,28,112,11,32,128,131,136,136/138,28/141
lphnh82,lphnh82,1.0,1,15,1,11,11,11,51,11,46,42,84,51,23,63,51,26,20,57,11,18,78,77,51,2,11,68/69,74,51,51,80/81
lphnh83,lphnh83,1.0,116,8,4,9,9,9,90,114,8,8,104,93,47,61,84,47,43,51,114,40,107,107,55,3,42,72,81,90,90,110
lphnh84,lphnh84,1.0,1,1,1,21,23,33,107,1,96/97,1,1,107,33,113/117,107,88/89/90,29,104,132,30,1,1,102,9,25,120,122,107,126,1
lphnh85,lphnh85,1.0,94,10,1/2/3,16/12/14/15,26,26,57,87/88,12,12,69,67,26,58,57,33/38,22,54,85,12,77,72,53,8,19,57,57,63,66/63,79
lphnh86,lphnh86,1.0,96,13,5/6,22,27,27/29,11,86,30,34,90,62,27,11,60,28,19,38,85,16/20,69,67,46,7,15,52,57,62,62,66
lphnh87,lphnh87,1.0,116/117,2,4,2,2,2/20,91,109,2,30,113,93,19,76,82,2,11,74,109,11,106,102,71,8,16/15,85,84,94/95,95,108
lphnh88,lphnh88,1.0,1,15,5,16,22,10,80,44,10/43,41/10,103/104,80/90,25,60/61/62,79,40,19,44,44,19,93,96,50,3,19,64,77,83/88,83,99
lphnh89,lphnh89,1.0,1,1,10,27,26,26,59,26/75,26,45,26,64/59/60,26,59,59,40,29,51,26/74,31,70,67,53/54,13,29,59,59,63,63,65
lphnh90,lphnh90,1.0,1/132,24,2,22,34,22,79,22/120,37,40,130,100,35,80,95,22,31,62,118,32,108,105/106,78,15,27,79,79,79,79,114
lphnh91,lphnh91,1.0,83,32,6,35,39,39,52,32,32,32,32,52/68,43,52,67/52,39/45,38,32,32,36,78,32,32,3,35,52,66,52,68/69,80
lphnh92,lphnh92,1.0,87,13,8,14,14,14,52/43,61,41,14,64,52/43,14,43,50/51/43,33,29,47,61,18,58,57,47,8,18,43,43,52,52,55
lphnh93,lphnh93,1.0,93,2,10/12,15,40,46,75,50,48,47,50,75,43,77,75,40/45,37,53/69,50,38,88,50,65,13,26,75,78,80,83/75,50
lphnh94,lphnh94,1.0,107,1,7,16,29,29,54,1,41,39,100/101,81/85,32,67,72/73,36,25,50,94,21,87,90,48/46,10,18,70,71,78,78,87
lphnh95,lphnh95,1.0,91,1/11,8,20,20,20,54/59/60,84,14,14,90,54/59/60,34/20,14,49,20,30,44/14,88/89,28,77,74,39/43,5,24,14,51/53,59,59,81
lphnh96,lphnh96,1.0,1,5,2,2/14/15,16,16,98,2,40,34/37,2,98,25,100,106/107,30/31,12,95,119,13,2,2,94,4,9,98,98/102/103/104,108,110,2
lphnh97,lphnh97,1.0,1,21,4,32/28,46,47,62,28,57,57/59,28,86,46,62,62,52,42,74,98,42,28,94,66,19,43,75,83,90,89,97
lphnh98,lphnh98,1.0,132,1,4,1,1,59,80,111,1,1,122,80,59,80,96/95,68/69,1,82,112/111,1,101,1,82/83/76,53,56,92,94,80,80,1
lphnh99,lphnh99,1.0,1,6,4,11,49/9,49,68,6,6,6,87,68,51,6,67,49,43,59,6,47,80,77,6,3,13,64,66,68,68/70,81/73
lphnh100,lphnh100,1.0,1,10,3,9,9,9,49,9,43,39/11,85,49,9,9,57,35,19,48,9,13,82,80,47,7,13,49,49,66,66,83
lphnh101,lphnh101,1.0,74,1,4,1,15,15,50,15,29,29,72,50,24,50,53,28/15,20,45,15,1,64,61,41,12,1,55,55,57,57/58,15
lphnh102,lphnh102,1.0,147,54/55,5,54,54,54,103,136,92,100,145,103,80,106,116/103,83,76,103,139,54,101,126,104,13,54,103,115,121,123,128
lphnh103,lphnh103,1.0,93/95,12,1,42,44,19/54,19/77,19,19,58,19,83,50,69/71,19,51/53,40,66,91,34,86,86,64,7,36,73,75,77/78,79,86
lphnh104,lphnh104,1.0,1,1/9,1,23,33,33,16,83,55,57,84,69,37,61/62,63,40,28,60,16,25/31,75,75,60,4,25/27,66,66,69,69,75
lphnh105,lphnh105,1.0,118,64/63,40,67,75/63,63,63,113,80/63/79,63,115,96,63,63,93,63,74,84,63,67,110,106,85/87,51,72,92,92,99,99,63
lphnh106,lphnh106,1.0,1,1,2,17,19,27,39/47,32,29,9,82,50,25,37/38,39,26,14,32,80,15,60,60,32/33/34,5,12,44,44,55,50,77
lphnh107,lphnh107,1.0,86,1,1/4,13,23,23,54,65/75,33/34,33,65,63,23,53,54,30,18,50,75,18/19,65,70/74,50,5,17,54,54/57/58,62,62,65
lphnh108,lphnh108,1.0,1,1,4,1,1,1,79,80,52,51,90,79,42,54,72,45,35,58,80,24,81,81,69/70,18/19,24,72,78,79,79,81
lphnh109,lphnh109,1.0,98,21,9,26,22,44,80/81,22,63,22,22,82,56,71,79,60,42/43,22,92,32,90,85,69,14/15,28,76,76,81,81,91
lphnh110,lphnh110,1.0,109,11,1,17,18,18,59,81,4,4,105,61,18,50,52,20,4,36/41/42,4,4,4/72,68/69,31,1,4/15,52/54,52,65,65,4
lphnh111,lphnh111,1.0,1,22,2,25,25,25,22,115,43,25,46,76,37,52,53,25,36,48,112,28,90,85,48/50,17,31,53,68/69,74,71,99
lphnh112,lphnh112,1.0,160,1,3,1,1,1,122,1,1,53/54,153,122,47,1,121,51,42,84,151,44,139,138,89,1,39,1,118/119,125,122,143
lphnh113,lphnh113,1.0,127,25/26,1,32/25,34,36,25,124,46,44,121,25,39,84,25,37,31,81/79,121,25,119,116,81,23,27/28,92,98,113,115,26
lphnh114,lphnh114,1.0,77,1/4,2,1,20,1,35,74,28,1,75,58,23,39,44,27,15,29,70/71/73,8,61,65/66,31,2,12,46,51,35,35,61
lphnh115,lphnh115,1.0,66,8,4/5,15,29,29,15,56/57,32,32,58,49,30,15,48,31,24,35,15,17,54,54,15,6,20/21/22,42,46,49,52,54
lphnh116,lphnh116,1.0,138,3,1,10,25,25,66,131,36,29,132,118,27,68,66,25,13,64/65,126,16,40,122,58,1,13,66/74,109,66,116,40
lphnh117,lphnh117,1.0,100,14/15,1,24,29,14,34,75,14,14,78,34,31,47,55,31,22,35,76,14,60,73/74,39,3,14,14,53,34,34,14
lphnh118,lphnh118,1.0,119,1,1,23,13,13,59,13,49/55,41,118,70,32,60,69,35,17,13,77/78,17/20,13,74,58,1/5,17,66,66/68,70,70,76
lphnh119,lphnh119,1.0,1,1,4,1,16,1,32,1,19,19,45,35/39,17,23,30,17,11,23,1,11,40,1,25/28,6,11,23,23,35,35,1
lphnh120,lphnh120,1.0,1,6,2,20,22,21,6,73,31,33,90,6,28,6/44,47,25/29,18,39,78,17,66,63,40,3,13/14,54,58/60,6,6,71/72
lphnh121,lphnh121,1.0,110,7,3,7,21,21/28,86,7,57,29,96,91,25,75,76,27,18,66,95,11,94,7,72,1/4,16,77,84,86,86,7
lphnh122,lphnh122,1.0,1,1,4,15,8,29,51,93,34,38,2,71,29,50,51/63,33,28,42,93,20,82,2,44,6,25,51,60/61/62,51,66,84
lphnh123,lphnh123,1.0,111,1,1,50,55,1,86,95,85,85,95,86,64/65,86,86,1,45,86,95,48/49/45,96,96,86,4,45,93,90,86,86,105
lphnh124,lphnh124,1.0,1,6,2,14,14,14,53/74,40,37/38,33,93,78,27,67,68,32/27/30,24,43,40,20,80,79,43/46/47,2,17,70,68,78,78,40
lphnh125,lphnh125,1.0,121,17,5,23,23,23,60,114/117,48,54,120,96/99,23,69/71,93,42,30,62,114/115,29,105,103,60,9,29,75,75,60,60/94,113
lphnh126,lphnh126,1.0,60/61,9,7/8,12,17,17/18,27,55,25,19,54,27,17,35,44,17,12,9,55,12,53,49,30,6,12,41,43,47,47,49
lphnh127,lphnh127,1.0,109,1,16,24,24,24,87,101,51,62/63,107/108,87/90,24,76,72,49,38,70/71,101,28,93,93,67,22/23,28,83,85/86,88,88,98
lphnh128,lphnh128,1.0,1,1,6,11,11,21,40,32,22,27,79,62,20,48/43,58,20,12,33,32,12,71/73,32,38,5,14,40,57,64,64,74
lphnh129,lphnh129,1.0,82,1,4,10,10,26,46,68,10/31,10,80,57,28,45,50,28,16/10,38,65,22,59,59,41,4,12,50,50,53,53/55,64
lphnh130,lphnh130,1.0,1,28,1,31,35,35,68/30,92,39,37,95,74,35,30,66,35,33,48/49/50,92,33,87,86,41/46,12/13,33,61,65,69,69,90/75
lphnh131,lphnh131,1.0,1,23,7/9,25,47,46,25,25,25,25,173,25,48/46,136,137,49,37,130,166/25,32,160,163,135,7,33,150,137/153,25,25,165
lphnh132,lphnh132,1.0,1,9,5,26,27,27,1,1,31,33,90,78,29,47,1/77,29,23,42,1,25,81,81,42,7,18,52,76,78,78,81
lphnh133,lphnh133,1.0,1,2,12,29,29,29,67,27/76,53,51,78,67,29,57,55,29,29/31,54,27,32,70,70,54,25,29,55,63,67,67,73
lphnh134,lphnh134,1.0,1,16,7,18,18,18,70,83,17,17,104/105,70,51,63,17,57/59,46,17,102,23,82,82,61,2,20/22,17,17,70,80/78,17
lphnh135,lphnh135,1.0,83,19,7,25,23/42,23,66,77,52,47,23,72,23,68,66,23,39,62,77/78,28,74,23,61,13,29,66,69,70,70,23
lphnh136,lphnh136,1.0,106,39,11,46,39,39,39,102,82,70,39,39,65/66/39,39,39,39,62,88,39,57,100/39,99,91,36,53/54,39/93,96,39,39,39
lphnh137,lphnh137,1.0,1,2,2,7,33,7,84,99,52,52,7,84/88,44/45,67,83,49,31,7,99,7,95,93,62,5,7,74,74,84,84,92
lphnh138,lphnh138,1.0,112,12,6,24/15,25/15,15,83,103/14,34/15,15,104/105/14,86/87,27,14,14,32,21,67/69/70,102/14,23,98,94,53,1,20,81,82,83,83/84,100
lphnh139,lphnh139,1.0,102,1,4,1,28/31,28/31,37,62,1,1,72,37/60,35,50,56,33/36,12,40,62,24,68/71,65,37,7,12,51,55,37,37,62
lphnh140,lphnh140,1.0,129,1,1,13,14,14,69,56,7,7,128/126,85,16/18,69/70,72,53,8,67,95,8,90,90,64/66,6,11,72,80,69,69,86/93
lphnh141,lphnh141,1.0,116,27,6,44,45,1,1,1,58,57,114,1,52,87,88,55,42,71,1/111,1,107,1,79,22,31,89/90/91,92,1/97,98,108/109
lphnh142,lphnh142,1.0,1,5,1,5,23,23,5,5,57,57,104,5,23/26,5,81/83,52/55,21,69,5,16,98,98,71,1,16,82/5,5,85,5,102
lphnh143,lphnh143,1.0,1,15,8,15,15,30,58,120,43,42,15,58,34/35,71,58,36,19,55,112/111,26,83,90,55,11,20,78,58,58,81,15
lphnh144,lphnh144,1.0,1/72,7,3,10,10,10,55,63,25,25,63,55,23/10,9,36,10,20,32,63,10,69,67,34,3,14,36,47,55/56,55,63
lphnh145,lphnh145,1.0,113,1,1,20,5,5,86,5,32/40,38,5,90,29,77,78,31,5,69,100,5,98/95,96,71,1,10,78,78,91,91,99
lphnh146,lphnh146,1.0,101,6,4,9,1,1,35/41,75,7,7,76,35,21,35/36,40,1,17,22,1,19,71,69,31,1,17/18,39,39,58/62,58,72
lphnh147,lphnh147,1.0,110/111,23,1,28,24,24,83/84,95,54,56,104,83,49,75,81,24,46,69,97,36,91,90,64,1,34,75,80,83,83,24/92
lphnh148,lphnh148,1.0,79,1,5,10,10,10,49,73,31,31,76/78,49/53,28,10,10,28/29,26,36,74/75,10,71,65/61,39,8,10,45,48/45,50,50,56
lphnh149,lphnh149,1.0,88,15,10,15,18,18/23,15,85/86,27,25,87,81,21,41,63,22,17,31,85,17,83,83,35,13,16,44,48/47,78,78,84
lphnh150,lphnh150,1.0,104,24,1,25/26,25,25,68,99,55,50,101,68,25,68,84,25,25,63,99,25,96,86/87,65,18,25,68,81/82,68,68,25
lphnh151,lphnh151,1.0,142,11,3,79,81,46,111,46,46,96,135,116,46,105,108,85,78,98/46,127,53,121,121/122,46,4/5/7,53/54,107,107,112,112,125
lphnh152,lphnh152,1.0,162/164/165,32/31,23,35,57,57,72,33,33,64,161,72,57,76,72,61,54,70,33,56,95,89,65,25/26,54,77/79,78,84,72,148
lphnh153,lphnh153,1.0,1,6,2,17,6,6,62,92/93,45,45,8,72,26,61,62,26,11,6,92,16,77,87,52,1,6/9/10,64,69,62,62,89/91
lphnh154,lphnh154,1.0,1,9/10,3,16,12,12,61,114,45,55,123/12,61,12,91,107/109,12,32,59,122,37,119,118,59,3,21,94,99,61,61,114
lphnh155,lphnh155,1.0,1,9,4,13,13,13,53,89,13,28,97,68/69,13,13,51,24,18,33,96,22,83,80,33/36/37,6,19,40,46,60/63,64/60,87/76
lphnh156,lphnh156,1.0,1,8/9/10,2,14,14,14,1,1,1,23,51,36,21/14,1,1,14,20,27,1,20,48/50,47,1,6/7,14,31,31,35,35,1
lphnh157,lphnh157,1.0,1,11,8,16/10,19,19,10,58,10,10,65,45,19,32/33,44,19,10/13,10,58,14,51,51,27,8,10,10,35,45,45,51
lphnh158,lphnh158,1.0,1,1,4/9/10,1,52,52,1,1/118,77,73,1,100,65,1/84,1/91,57,1,82,1,49/50,105,103/107,81,43,1,1,88,96,93,116
lphnh159,lphnh159,1.0,68,27,1,38,39,28,27,27,44/47,46,64/66,27,40,27,27,42,34,48,63,28,53,57,48,25,30,27,51,27,27,58
lphnh160,lphnh160,1.0,1/65/66,13,6,18,18,18,18/37,56,35,32/31,59/61/62,44,27,18,18,27,23,36,18/50,23,18/47,18,36,1,24,18,18,44,45,18
lphnh161,lphnh161,1.0,132,48/44/45/47,3,50,50,50,78,38,68,76,38,78,65/66,106,108,56,53,101/105,38,54,115,122,97,35/37,50,110,108,78,114,115
lphnh162,lphnh162,1.0,1,22,5/7,23/39,17,17,17,95,43,53,100,90,17,17,17,17/41,35,83,17,37/38,94,92,83,14,32/33,17,87,17/89,17,17
lphnh163,lphnh163,1.0,1/123,42,33,3,50,64,3,117,71,68/69,121,100,53,3,3,62,48/46,3,117,3,110,114,79,40/41,3,83,83,89,90,110
lphnh164,lphnh164,1.0,70,15,1,16,26,26,49,16,39,16,66,49,27,16,48,38,24,16,16,16,58,52,16,4,20,44,44,49/51,51,16
lphnh165,lphnh165,1.0,1,10,7,10,37,10,93,113,73,78,117,104,56,93,101,67,35,89,113/114,10,106,106,92,5,16/15,101,103,93,93,108
lphnh166,lphnh166,1.0,1,16,3,15,21/22,15,97,113,15/31,30,117,97,24,88,47,29,15,15,111,15,15,102/15,44,11/13,15,91,91,101,97,15
lphnh167,lphnh167,1.0,120,46,2,57,58,48,47,116,71,67,47,47,63,47,82,64/63,54,75/47,99,49/52,92/93,94,80,43,49/50,86,86/89,47,47,92
lphnh168,lphnh168,1.0,64,2,7,12,19,19,12,56,24,12,12,12,19,29,34/30,19,16,12,55/12,16,51,36,26/27,7/10,16/17,30/31,32/30,12,12,52
