id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,3,1,1,1,2,1,1,1,1,1/49,41,38,38,38,1,38,1,1,32,1/11,6,45,6,48,8,28/30,24,6,24,48
lphnh4,lphnh4,1.0,10,1/12,28/29,23,9,1,20,20,24,28,107,111,122,109,28,118,28,28,103,28,28,107,28,107,28,28,28,28,38,107
lphnh5,lphnh5,1.0,1,1,13/15,1/2/9,1,1,1,1,8,15,31,47,49/50/31,34,16,36,25,16,15,27,17,52,17,52,17,16,16,21/22,16,52/54
lphnh6,lphnh6,1.0,3,1,74,7,2,1,1,1,72,168,75,104,107,103,74,106,85/74,74,89,74,79,163/167,79,163,79,86,86,79,86,163
lphnh7,lphnh7,1.0,1,5,1,17,1,14,12,16,13,1,1,1,1,32,1,54,1,23,28,1,1,1,1,62,1,1,22,1,22,65
lphnh8,lphnh8,1.0,2,3/4,26,1,1,7,8,10,20,1/27,74,71,58,62,34,70,34,34/52,53/30,34/50,45,118,46,112,46,51,34,48/46,34,115
lphnh9,lphnh9,1.0,1,1,1,1/12,2,5/6/7,1,8/9,1/11,47,30,30,30,34,19,30,19,26,18,19,19/20,46,24,42,21/22,26,26,20,28/29,42
lphnh10,lphnh10,1.0,1,1,1,7,1,4,1,1,7,48,11,11,43,40,19,42,20,19,13,20,13,11,17,11,13,19,19,13,23,11
lphnh11,lphnh11,1.0,1,14,28,1/26/27,12,16,19,19,24,28,30,64/68,73,65,42,72,42,42,61,42,46,74,46,74,46,50,53,46,53,74
lphnh12,lphnh12,1.0,1,1,12,1,1,1/3,3,3,9,12,12,44/46,49,12,31,39,26,31,37,26,27,12,27,12,27,31,34/31,29,35,53
lphnh13,lphnh13,1.0,1,3,1,10,1,3,7,4,10,12,1,64/63,70,60,21,1,32/31,21,47,34,21,73,26,87,26,44,21,27,42,109
lphnh14,lphnh14,1.0,2,8,1,8,3,9,9,10,8,56,16,44,16,44,24,45,24,24,37,24,24,46,24/28,46,24,24/30,24,25,29,46
lphnh15,lphnh15,1.0,1,1,8,5,1,3,1,1,7,8,8,25,8/27,8,13,25,13,13,8/24,13,14,8,14,8,14,23,22,14,22,29
lphnh16,lphnh16,1.0,1,2,7,2,1,2,2,2,5,36,8,22,28/30,20,16,20/21,14,16,8,14,8,35/28,12,28,8,16,17,8,16,28
lphnh17,lphnh17,1.0,1,1,1/14,1,2,1,9,6,13,1,1,1,1,40/41,24/28,46,29,32/33,37,29,26,1,26,49,26,30,30,26/27,30,53
lphnh18,lphnh18,1.0,1,1,1,1,1,1,6,1,14,23/71,58/61,60,61,59,29,60,29,29,53,29,31,61,33/34,61,32,42,46,32,48/46,67
lphnh19,lphnh19,1.0,2,1,1,4,1,4/6,4,4,4,1,13,41,13,37,34/21,53,32,21,21,32/33,24,13,31,54/55,24,35,21,24,21,54
lphnh20,lphnh20,1.0,3,1,1,1,1,1/6,1,1,9,72,43,41,50,41/43,31,47,32,31,39/40,32,26,58,26,51,27,31,37,28,37,57
lphnh21,lphnh21,1.0,1,1,1,63,1,2,4,4,5,1,92,88,1,1,72/73,91,71,72,84,71,67,118,67,124,67,74,74,67,78,124
lphnh22,lphnh22,1.0,1,2/4,1,2,1,2,5,6,2/8,60,18/45,18,46/47,18,20,18,20,20,38/39,20,21,57/46,21,48,22,28,27,21,27,55
lphnh23,lphnh23,1.0,1,1,1,5,2,5,7,7,20,81,29,29,74,58,33,29,44,33,29,43,33,29,33,75,38,33,33,33,33,75
lphnh24,lphnh24,1.0,1,6,11,6,1,6,8,6,10,11,25,35/36,49,34,14,25,14,14,13,20/14,14,56,17,57,14,22,14,14,14,57
lphnh25,lphnh25,1.0,1,2,1,2/5,1,2,2,2,2/3,1/50,1,38,1,37,1,38,1,28,8,1,1,1,1,1,1,17,17,1,25,49
lphnh26,lphnh26,1.0,1,1,1,1,1,1,7,7,1,70,45,14,46,43,14,44/14,18/14,24,38,14,14,50/69,14,50/51,16,20,14,16/17,14,66
lphnh27,lphnh27,1.0,1,4,32,28,2,1,13,12,24,32/80,33,33,61,58/59,36,33,34,56,34,34,34,68,34,68,34,53/54/55,45,34,51,77
lphnh28,lphnh28,1.0,1,7,1,7,4,7,8/9/10,7,7,1,28,29,36,32,24,29,15,24,15,15,21,37,21,37,22,25,26,22,27,37
lphnh29,lphnh29,1.0,1,1,22,9,1,1,7,1,15,52,23,41/44,39,39,25,40,25,25,25,25,30,48,34,48,31,25,35,29,35/36/25,48
lphnh30,lphnh30,1.0,1,1/3,21,5,1,1,4,4,20,21/63,21,48,56,21,28,55,28,28,27,28,28,58,30,58,28,31,34/35,28,39,58
lphnh31,lphnh31,1.0,1,3,49,1,1,1,8,8,46,102,52,52,52,52,57,86,57,63,68,57,60,90/94,59,90,59,57,62,59,62,90
lphnh32,lphnh32,1.0,1,1,21,19,7,9,16/14,14,9,21,21,27,21,38,21/25,45/46/47,21,25,21,21,21,49,21,49,21,25,25,21,25,50
lphnh33,lphnh33,1.0,1/9,1,1,23,8,1,14/15,16/15,22,75/77,28,50,59,48,31,55/56,31,32,29,31,31,74,31,71,31,35/38/39,35,31,35,71/72/73
lphnh34,lphnh34,1.0,3,5,1,1/15,1,6,10,14,1,1,42,20,45,20,29,41,24,29,38,24,24,70,24,62,27,29,29,26,31,65
lphnh35,lphnh35,1.0,1,7,1,1,2,9,11,11,1,1,1,1,37/38,35,16,1,16/23,16,33,23/24,16,1,16,39/40,20,27,27,16,27,49
lphnh36,lphnh36,1.0,1,5,10,5,2,5,5,5,7,10,45,41/44,46,39/40,19,43,26,19,14,26/28,19,49,23/24,35,21,19,19,21,32/31,35
lphnh37,lphnh37,1.0,1,4/5,22/23,18,1/2,11,10,10,17,75,49,53,49,56,30,64/53/63,42,30,27/47,42,30,65,39,68,30,30,45/30/46,35,45/30/46,72
lphnh38,lphnh38,1.0,2,6,30,28,1,11,13,13,20,93,59,56,60,30,34,53,34,48,51,38,34,86,34,82/77,34,39,39,34,44,82
lphnh39,lphnh39,1.0,1,9,27,9,1,11,12,12,22,30,35,35,35,35,35,55,35,35,53,35,37,57,37,57,37,41,47,37/38,49,59
lphnh40,lphnh40,1.0,5,7,1,26/11,2/3/4,14,19,24,11,65,1,49,53/54,45/46,40/29,1,39,29,42,39,31,63,34/31,55,31,29,29,33,29,60
lphnh41,lphnh41,1.0,1,1,1,1,1,3,6,8,10,57,35,35,39,36,14,38,14,14,31,14,15,52,19,52,17/18,23,25,17,26,54
lphnh42,lphnh42,1.0,1,1,1,1,1,1/2,1,4,5,1,1,1,1,1,9,26,15,9,1,15,12,33,13,27,12,9,17,12,17,30
lphnh43,lphnh43,1.0,1/8,9/10,17,9,6,9,9,9,13,71/28,32,32,32,32/61,55,64,55,55,58,55,28,70,50,32,28,55,55,28,55,67
lphnh44,lphnh44,1.0,1,8,1,8,6/7,23/24,26,26,8,1,42,67,42,42,48,42,48,60,65,48,50,73,50,74,56,48/58,48,50/57,48,74
lphnh45,lphnh45,1.0,1,1,1,5,1,1,1,1/2,3,7,7,25,31,7,16,7,10,16,22/24,10,10,42,14,33,10,16,16,10,16/19,36
lphnh46,lphnh46,1.0,1,4,1,1,1,1/6,1,1/7,1/9,1,28,1,51,22,18/11,24,17/11,11,11,11,14,54,14,61,14,11,11,16/14,11,70/72
lphnh47,lphnh47,1.0,1,1/4,1,1,2/3,1,8,8,18,1/55,38,34/35,33,35,25,34/35,25,25,32,25,25,48,25,48,27,25,28,25,28,52/53
lphnh48,lphnh48,1.0,1,2,1,9,1,2,6,6,2,20,21,21,49/21,48,40/41,21,41,40,25/46,41,31,58,31,58,31,40,42/43,38,42,70
lphnh49,lphnh49,1.0,1,1,1,8,1,2,1,1,8,1,13,26,32/33,26,12,27,16,12,23,12,12,34,12,35,12,12,12,12,17,36
lphnh50,lphnh50,1.0,1,1,1,1,1,2,1,1,1,10,10/42,10,44,36,13,41,13,13,33,13,13,48/43,22,43,19,13,27,17,27,47
lphnh51,lphnh51,1.0,2,1,1,14,1,1,4,1,12,1,15,15,52,15,22,48/47,22,22,44,22,24,72/61,24/25,68,24,22,22,24,22,69
lphnh52,lphnh52,1.0,1/2/5,6,1,12,4,6,7,7,6,1,1,1,31,1,1,1,1,1,23,1,1,41,1,41/45/46,1,1,20,1,20,45
lphnh53,lphnh53,1.0,1,1,1,8,1,1/4/5,1/7,1,1,58/59,17,40,52,17,22,47,22,22,19,22,22,17,24,17,22,27,27,22,27,17
lphnh54,lphnh54,1.0,2,6,10,1,1,6,6,6,8,51,34,12,37,12,13,12,28,13,12,28,13,46,13,46,13,29,13,23,13,46
lphnh55,lphnh55,1.0,2,1,1,4,1,4,8,8,20,74,55,60,66,58,40,55,38,40,45,38,30,70,37,68,30,40,40,34,40/43,68
lphnh56,lphnh56,1.0,1,1,1/100,9,1/3,7,1,1,96/99,1,103,140,142,103,111,134/103/135,111,111,130/111,116,112/111,149,115/111,149,114,124/125,119/121,111,119,149
lphnh57,lphnh57,1.0,1,10,1,18,7,10,17,17,18,20,40,36/37,41,36,20,36,20,20,33,20,23,50,23,50,24,30,30/31,23,32,50
lphnh58,lphnh58,1.0,1,1,1,22,15,16,21,19/20,22,88,77,1,1,70,1,74,1,1,64/65,1,35,86,35,81/82,35,1/45/46,1,35,1,85
lphnh59,lphnh59,1.0,1,3,1,56,1,23,3,24,54,1,1/83/84,1,1,1,65,1,65,77,65,65,65,88,65,91,65/70,65,65,72,65,97
lphnh60,lphnh60,1.0,1,1,1,16,4,1,10,1/9,1,1,55,55,66,60,26,61/63,34,26/45,53,34,30,67,30,67,30,26,39,33,44,67
lphnh61,lphnh61,1.0,1,1,19/22/23,1,12,1,1,16/1,1,19/85,69,62,71,63,36,62,58,36,38,58,39,84,39/43,71,40,61,61,39/41/42,61,81
lphnh62,lphnh62,1.0,1,3,7,1,2,1,1/4,1,5,7,7,7,7,7,7,7,9,7,7,9,7,19,7,19,7,7,7,7/8,7,23
lphnh63,lphnh63,1.0,2,1,1,12,1,1,1,5,1/8,1,38,33,13,35,20/14,33,14,14,27,14,14,13,18/14,45,16/14,23,21,14,21,45
lphnh64,lphnh64,1.0,1,2,13,11,1,4,4,4,5,67/15,47,46,44,44,17,44,24,17,43,25,22/23,44,22,62,22,37/41,39/40,22,39,62
lphnh65,lphnh65,1.0,1,1,1/14,4,1,4,11/12,12,4,16/17/15,19,56,57,48,19,54,28,19,18,28,19,59,25,19,22/23,33,33,19,46,61/62
lphnh66,lphnh66,1.0,1,12/14,26,21,1/2,9,9,9,22,26,28,40,28,28,28,41,28,32/28,37/39,28,28,28/46,28,28,31,28,33,28,33,28
lphnh67,lphnh67,1.0,1,1,24,4,1,1,1,1,17,1,1,47,48,37/40,32,43/45,28,33,1,28,29,61,29,61,31,33,33,29,35,61
lphnh68,lphnh68,1.0,1,1,2,38,1,2,3,5/6,24/25,2,58,2,59,54,45,2,45,45,50,45,2,2,44,2,2,48,45,2,45,64/61/63
lphnh69,lphnh69,1.0,1,10,30,23,7,12/13/14,16,16,20,81/82,33,60/61,33,33,35,60/62,43,35,59,43,35/37,68,38,70,35/38,45,45,40/42,45,76
lphnh70,lphnh70,1.0,1,1,1,3,1,22/23/24,3,33,3,101,74,56/72/73,75,69,56,56,56,67,68,56,56,96,56,96,56/61,66,56,56/62,56,96
lphnh71,lphnh71,1.0,1,1,1,1/7/10,4,1,1,1,1/9,48,14/31,14,33,14,18/15,14,15,15,29,15,15,47,15,35,15,21/22,20/15,15,20,39/40/41
lphnh72,lphnh72,1.0,1,1,1,1,1,1,1,1,1,50,37/27,27,39,27,11,27,11,11,21/24,11,11,42,15,44,15,11,11,11/15,16,46
lphnh73,lphnh73,1.0,1,1,1,7,2,1,1,5,1,51,8,8,8,33,11,35,11,25,27,11,16,43,16,44,16,21/22/24,21,16,21,44
lphnh74,lphnh74,1.0,1,1,32,31,7,1,25,26,1,51,1,1,1,40,37,1,34,34,39,34,34,44,36,45,35,37,37,35,37,47
lphnh75,lphnh75,1.0,1,1,1,6,1,3,5,1,8,47,14,41,42,14,19,40,19,19/35/36,37,19/29,24,42,28,42,24,19,32/33,24,34,42
lphnh76,lphnh76,1.0,1,6,15,13,3,7,7,9,11,19,50,48/19,54,46,33/28,19,28,40/28,44,28,31,78,32/31,79,31,38,39,32/31,39,79
lphnh77,lphnh77,1.0,1,1,1,1,2,3,1,1,16,60,49/21,39,53/54,21,23,44,23,23,34/35,23,24,57,24/25,57,24,27,23/27,24,27,59
lphnh78,lphnh78,1.0,2,1,1/30,24,4/6,7/8,10,9,11,1,1,1,1,51,1,1,43,1,1/49,43,34,64,34,61,40,44,48,34,48,61
lphnh79,lphnh79,1.0,1,2,1,14,1,9,11,11,2/13,1,19,68/69,19/70,62,30,63,21,21/30,59,21,21,19,28,19,26,33,21,26,21,77/78
lphnh80,lphnh80,1.0,1,7,1,7,1,7,14,10,7,1,1,46,47,37,19,1/44/45,19,19,34,19/29,22/23,49,23/27,52,23,19,19/30/31,26,19/31,58
lphnh81,lphnh81,1.0,3/4/5,1,1,1/10,1,6,8,8,1,49,1,1,1,31,1,33,1,1,1,1,1,47,14,35/36,1,18,17,1,17,46
lphnh82,lphnh82,1.0,1/2,1,1,1/4,1,1,11,9/10,13,14,16,16,44,42,24,16,27,24,39,27,19,45,22,45,19,24,24,19,24,46
lphnh83,lphnh83,1.0,1,1,1/8,1,1/2,1,3,1,5,55/56,12,42,12,12,20,37,20,24,27,20,17/15,51,17/18,52,17,20,20/22,17,23,52
lphnh84,lphnh84,1.0,1,3,12,3,1,3,3,3,7,83,22,22/41,22,22,23,39,23,23,22,23,23,22,23,44/45,26/28,31,32,23,32,61
lphnh85,lphnh85,1.0,1,1,1,19/20,9,1,1,11,15,1,24,55,24,51,27,24,27,47,27,40/27,27,59,27,59,27,45/46,43,36,43,59
lphnh86,lphnh86,1.0,1,1,1,20,1/2,7,11,11,17/18,22,22/45,45,76,60,25,74,25,25,43,31,28,86/87,23,81,23,36/25,33,23,34/35,84
lphnh87,lphnh87,1.0,1,1,1,16/17,1,8,1,1,13,88,51/20,20,20,50,22,20,22,22/30,46,22,22,80,26,66,25,27,27,22,28,71
lphnh88,lphnh88,1.0,1,1/3,16/17,14,2,3,10,9,11/12,19,39,36,40,19,21,38,21,25,34,21,23,42,23,43,23,21,21,23,21,45
lphnh89,lphnh89,1.0,1,1,17/18,11,1,4,9,7,12,23,59,54,59,33,46,54,46,52,33,46,41,59,41,59,41,51,46,41,46,71
lphnh90,lphnh90,1.0,2,3/6,16,7,1,3,13,11,3,16/55,36,32,32/38,32,16,32,16,29,31,25,18,54,18,53,24,16,16,22/23,27/28,53
lphnh91,lphnh91,1.0,1,1,1,1,1/4,9/11,14,1/12,16,38/39,18,18,34,18,18,18,25,28,29,25,18,18/37,18,18,18/24,18,18,18,18/27,36
lphnh92,lphnh92,1.0,1,1/4,1,1,1,11,18,18,32/31,79,74,67,63,67,47,69,47,47,60,47,47,76,47,76,49,55,56/57,50/47,57,76
lphnh93,lphnh93,1.0,1,7,1,7,3,9,7,7,17,1/81/82,38,42,38,40,28,48,22,35/22,36/21,22,26,52,26,53,27,28,28,26,33,80
lphnh94,lphnh94,1.0,1,1,1,1,1/3,7,10,12,19,89,1,45,1,71,25,45,25,31,44,28,25,78,25/27,78,25,25,29,25,29,78
lphnh95,lphnh95,1.0,1,5,1,5,1,10,34,5,5/40,78,72,66,41/73,41,57,67/68/69,53,57,62,53,45,76,51,77,45,57,59,49,59,77
lphnh96,lphnh96,1.0,2/3,4,1,4,1,4/6,9,15,4,1,1,41,1,1,26,41,1,26,1,1,1,45,22,45/47,20,37,37,1,40,45
lphnh97,lphnh97,1.0,1,6,44/45,11,3,7/8,1,1,43,142,93,90,94,83,53,88,53,73,81,53,56,102,56,104,56,71,63,56,68,104
lphnh98,lphnh98,1.0,1/3,1,1/15,1,1,1,12,10,1,55,48,46,20,42,21,46,21,21,37,21,21,53,22,20,21,29,29,21,29/30,52
lphnh99,lphnh99,1.0,1,1,27,1,5,15,23,23,24,26,52,52/55,52,52,39,52,39,39,50/31,39,32/33,60,33,56,35,47,42,34,44/45/46,56
lphnh100,lphnh100,1.0,1/4,1,1/12,1,3,1,5,5,11,40/42,1/29,26,1,25,18,26,18,18,23/24,18,16,33,16,33,16,19/21,19,16,19,33
lphnh101,lphnh101,1.0,1,1,1/21,17,3,7/9,1/12,1/11,16,51,39,40,39,38,23,40,26,23,36/22,26,23,39,23,39,23/25,23,28,23,30,48
lphnh102,lphnh102,1.0,1,1,1,1,1,1,3/5,4,1,9,48,9,48,49/52/53,9,64,16/9,24,45,9,9,65,15,65,9,17,21,12,23,65
lphnh103,lphnh103,1.0,1,5,15,5,1,9,5,10,12,16,25,54,65/25,57,26,62,26,48/36,25,26,33/35,73,33,70,35,46,47,35,47,70/71
lphnh104,lphnh104,1.0,4,1,1,1,2,22,27,8,1,125,78,78,83/84,80,53,78,53,61,73,53,53,78,53/57,78,54,53/60,53,56,53,91/92
lphnh105,lphnh105,1.0,1,16/17/13,21,13,2,13,19,19,20,90,62,62,62,73,40/47,62,40,48,61,40/46,42,78,42,76,42,49,49,42,49,76
lphnh106,lphnh106,1.0,1,1,1,1,2,3/4,1/5,1,7,1,23,23,23,23,20,23,20,20/22,12,20,15,25,18,29,15,20,20,15,20,29
lphnh107,lphnh107,1.0,1,1,1,22,6,1,17,1,20,54,38,35,39,23,29,35,29,29,23,29/30,28,53,28,46,28,31,29,28,29,49
lphnh108,lphnh108,1.0,6/7,8/9,1,17,1,8,8,8/12,18,1,54,1,60,1,22,52,22,22,22,22,22,1/66,22,1,26,22,22,27,22,63
lphnh109,lphnh109,1.0,1,1,1,7,3/4,1,5,5,11,60,30,37,39,33/31,15,34/35,15,28/15,29/15,15,15,58,15,42,15,22,22,15,24,52/57
lphnh110,lphnh110,1.0,5,1,1,36,1/2,21,23,23,28,1,47,78/63,79,76,48,78,51,48,48,48/51,48,83,48,106,48,52,52/53,48,53,113/114
lphnh111,lphnh111,1.0,2,4/7,1,16/14,1,4,4,4,12,38/39,1,1,1,1,1,30,21,1,1,22,1,1,1,36,19,1,1,1/19,23,36
lphnh112,lphnh112,1.0,2,1,16,8,1,1,1,7,15,67,45,22,51,42,26,22,37,26,40,37,26,52,32,52,26,26,26,26,26,60
lphnh113,lphnh113,1.0,1,1/6,1,1,1,7,8,8/9,1,80,1,1,60/62,1,38/41,57,40,38,21,38,29,74,29,60,29,38,38,29,43,65
lphnh114,lphnh114,1.0,1,1,20,14,4,6,9/10,1,16,21,38,41,38,38,33/30,39,21,33,21,26,22/23,51/45,22,45,22,33,33,22,33,49
lphnh115,lphnh115,1.0,1/2,1,1/28,27/13,1,4,5,10,24,1,39,39,39,53,34,54,30,34,30,30,30/31,61,31,61/62,31,35/38,35,31,37,64
lphnh116,lphnh116,1.0,1,25,1/29,27,24,1,1,1,1/26,125,36,36,114,36,42,86,48/49,59,80,48/49,42,124,42/47,115,42,58,58,42,58,122
lphnh117,lphnh117,1.0,1,1,1,1,1,3,1,1,8,9,37,37,40/42,37,19,38,19/23,19,19,19/23/24,19,48/47,19,40,19,26,30,19/22,31,40
lphnh118,lphnh118,1.0,1,4,4,8,2,4,4,4,8,60/61,4,4,35,32,10,4,13/14,10,27,13/14,10/11,39,10,54/55,10,24,16,12,19,56
lphnh119,lphnh119,1.0,3,1,21,1,1,1,1,1,20,23,33/34,30,30,30,23,30,23,23,23,23,23,44/47,23/27,36,23,29,29,23/26,29,42
lphnh120,lphnh120,1.0,1,1,1/23,9,6,12,9,16,19/20/9,79,23,51,53,23,29,51,29,39,27,29,30,76,30,76/77,30,33,36,30/31,36,77
lphnh121,lphnh121,1.0,6,1,23,1,4,9,1,13/14,19,73,24,48/47,54,24,24,47,24,24,24,24,24,58,24,63,24,24,34,31,42,63
lphnh122,lphnh122,1.0,1,3,8,3,2,5,3,3,3,8,38,27,13,13,13,35,13,13,13,13,13,43,13,13,13,22,22,13,22,41/42
lphnh123,lphnh123,1.0,1,4,1,36,2,6,4/9,4,13,211,101,101,112,107,71,101,71,71,95,71,54,210,54,207,54,71,71,54,71,207
lphnh124,lphnh124,1.0,3,4/5,26,22,1,7,16,17,20,65,47,49/47,54,48/47,37,53,37,37,32/42,38,34,57,34,61,34,37,37,35,40,61/62
lphnh125,lphnh125,1.0,1/4,8,18,17,1,11,12,13,8,18,18,51,18,47,27,49,27,27,18/36,27,28/31,57,33,57/58,28,27,27,28,27,57
lphnh126,lphnh126,1.0,6,1,1,1,3,9,14,1,15,19,19,39,40,19,20,39,20/23,20/36,37,20/23,21,46,21,46,21/22,35,35,21,35,46
lphnh127,lphnh127,1.0,1,1,1,1/11,1,1/2,1/4,1,6,1,16,16,16,16,16,39,16,16,29,16,17/18,16,18,16,20/22,16,16,18,26,16
lphnh128,lphnh128,1.0,1,1/2,1,28,1,6,18,18,25,69,66,40,40,40,44,40,44,44,60,44,45,40,45,67,48,56,54,48,54,67/68
lphnh129,lphnh129,1.0,1,1,1,1,3,4,5,5,9,1/43,1/26,1,33,1,10,25,10,10,20/23,10,10,35,15,39,11,10,10,11,18,41
lphnh130,lphnh130,1.0,1,1,1,1,1,3,1,6,14,17,17,17,17,17,29,61,29,29,58,29,29,97,29,97,29,34,34,29,34,97
lphnh131,lphnh131,1.0,2,4,17/14,4,1,4,4,6,8,61/14,21,48/53,54,48/51,22,48/52,22,22,45,22,25,21,25,21,25/26,32/33/34,22/29,25,22/30,21
lphnh132,lphnh132,1.0,1,1/10,20,18,9,12,12,12,17,21,22,53,22,55,46,62,47,46,22,47,40,22,43,22,40,49,49,40,51,22
lphnh133,lphnh133,1.0,1/5,1,1,20/13,2/4,1,7,9,17,22,39,70,72,66,27,68,31,37,38,31,28,73,28,73,28/29,27,32,28/30,34,76
lphnh134,lphnh134,1.0,1,1,1/15,13,1,6,8,8,11/12,73/74,15,59,15,52/53,30,57/58/15,25/28/29,32/30,16,28,18,61,22,65,21,32,32,19,32/34,70
lphnh135,lphnh135,1.0,1/13,1,1,21/22,7,1,17,1,1,1,24,24,46,24/43,24,24,24,36/24,42,24,30,82/85,30,67,33,35/24,24,30,24,78
lphnh136,lphnh136,1.0,1,4,1,10,2,5,4,4,10,74/13,57,52,57,54,33,55,40,44,19,33/40,38,57,38,57,38,41,42,38,42,71/72
lphnh137,lphnh137,1.0,4/7,1,1,8,1,8,8,12,15,1,30,38/39,30,35,23,37,23,23,28,24,21,43,22,46,21,23,23,21,23,54
lphnh138,lphnh138,1.0,1,1,1,1,1/2,3,3,3,12,15,38,1,38,40/41,1,46,1,1,1,1,24,48,37/24,48,25,1,1,31,1,48
lphnh139,lphnh139,1.0,1/2,1/3,1/13,7,1,1,1,1,10/12,14,40,40,40,44,35,49,33/31,35,39/29,33,31,40,31,50,31,36,36,31,36,53
lphnh140,lphnh140,1.0,1,1,14,1,3,6,6,8,12/13,16,18,48,18,18,31,48,31,31,18,33/31,21,18,21,53,26,34/42,34,26,41,54
lphnh141,lphnh141,1.0,1/5,7,11,7,2,7,10,7/10,7,51,13,26,31,13,15,26,15,15,13,15,15,37/46,15,41/43,15,21,21/22,15,22,41
lphnh142,lphnh142,1.0,1,2/3/4,1,2/8/9,1,2,2,2,6,1,37,42,54,48/49,11,52,30,11,11,30,11,59,11,59,26,33,11,11,11,59
lphnh143,lphnh143,1.0,1,5/10,1,15,2,5/11,5,5,5,1,54,57,70,54/56,33,60,33/36,33,51,33/36,33,82,33,54/71,33,39,39,33/34,45,77
lphnh144,lphnh144,1.0,1,2,1,2,1,2,5,5,2,74,19,19,40,33/34,27,38,27,27,21,30,27,70,27,70,27,32/27,27,27,27,72
lphnh145,lphnh145,1.0,1,1,1,10,1,6,3,3,3,14,39,14,40,36,16,14,16,16,16,16,16,41,17,42/43,22,35,27,17,27,44
lphnh146,lphnh146,1.0,1,1,1,1/15,1,7,1/11,1,13,1,19,19,19/54,52,22,19,30,22,35,30,23/24,76,26/28,70,25,22,22,25,22,72
lphnh147,lphnh147,1.0,9,1,1,1,1/2,11,20,19,1,1,21,21,61,56,21/30/31,21,21,35,37,21,25,63,25,63,27,34,34,27,34,63
lphnh148,lphnh148,1.0,1,1,20,1,2,8,1,1,1,74,59,26,64,37,26,55/57,29/30,33,26,26/29/30,26,69,26,69,26,26,26,26,26,69
lphnh149,lphnh149,1.0,1,1,1,1/3/4,1,4,7,4,1,47,26,10,26,10,10,10,21/22/23,10,10,21/22/23,10,39,20/10,26,17/18/19,10,10,10,10,38
lphnh150,lphnh150,1.0,1,1,1,12,1/3,7,1,1,1,1,1,31,35,30,21/26,1,22/23,21,1,24/25,17/18,36,17/20,36/38,17,21,21,17,21,36
lphnh151,lphnh151,1.0,1,3,1/18,3,2,3/4,5/6,3,13,18/63,18,43,18,40,30,40,30,30,39,30,25,61,25,53,25,30,35,25,37,55
lphnh152,lphnh152,1.0,1,1,21,12,1,8,1/9,9,15,48,41,44,41,41/42,25/30,45,29,34/25,40,29,25,41,28,47,25,32,32,25/26/27,32,47
lphnh153,lphnh153,1.0,1,1,11,10,1,3/6,3/8,3,1,46,40,11,40/41/42,11,32/31,11,13,31,39/13,13,13,43,13,40,13/14,32,33,28,32,40
lphnh154,lphnh154,1.0,1,1,19,1/17,2,6/8,1,1,16/11,19,40/45,40,47,40/44,33,40,32/31,33,21,31,24,54,24,49,25,34,33,29,33,49
lphnh155,lphnh155,1.0,1/3,1,23,1,1,4,4,7,18/22,58,40/25,35,25/42,37,1,35,1,1,34,1,26,47,26,47,26,1,1,26,1,53/54
lphnh156,lphnh156,1.0,1,5,1/21,17/18/19,4,6/7,1,1/9,14,97,82/25,81/25,83,62,31,80/79,29,39,56,29,25,85,25,88,25,35,37,25,37,90
lphnh157,lphnh157,1.0,1,1,1,1/10,1,4,7,6,1,1,64,63,48,51,14,59,27,38/40,14,27,20,48,20,48,20,36,29/31,20,32/33,48/67
lphnh158,lphnh158,1.0,3,1,10/11,1,1,1/7,1,1,1,69/71/72,13,57,13,55/13,27,57,17,27,51,17/26,20,67,22,61,24,29/31,29,20,29,63
lphnh159,lphnh159,1.0,1,1,9,5,1,1,3,2,4,9,27,27,27,28,20,33,19,20,26/14,19,15,47,18,47,18,24,24,18,24,47
lphnh160,lphnh160,1.0,3,1,1,1,1,1,1,1,1,11,16,16/36,40,16,16,16,16/20,33,16,16/20,16,16/63,16,16,16/18,29/30,16,16,16,61/62
lphnh161,lphnh161,1.0,1,1,9,1,1,1,1,5,1,50,48/42,42,42,46,20,42,29/31,20,41,32,20,42,20,49,20,35/36,20,22/23,33/20,49
lphnh162,lphnh162,1.0,1,2/3/4,11/12,1/10,1,6/7,9,8,1,49,30,35/30,37/38,33/34,17,30,17,22,28,19,18,40,18,42/43,18,21,17,18,20,48
lphnh163,lphnh163,1.0,1,4,1,6,2,6,12,14/15,33,36,47,69,47,47,61,68,47,61,64,47,57,90,57,77,57,62,62,60,62,87
lphnh164,lphnh164,1.0,1,1,25,1,3,18/19,20,20,23,37,71,71,71,75,49,71,57,49,67,57,51,78,51,78,51,61,58,51,58,87
lphnh165,lphnh165,1.0,1,1,1,1/6,3,5,1,1,1,72,11,60,11,56,24,11/59,24,30,48,24,25,11,25,11,28,40,39,28,39,64
lphnh166,lphnh166,1.0,1,1,10,3,2,5,3,3,3,10,20,23,58,50,13,52,13,16,13,13,13,61,13,60,13,16,17,13,17/18,60
lphnh167,lphnh167,1.0,3,4,1,4,2,8/9,4/10,4,11,1,12,34/39,43,38,27/13,40,13,27,29,13,17,44,25/26,44,17,28,27,17/21,27,44
