id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,5,1,27,1,1,27,51/27/31,27,31,27,8,1,25,19/26,9/13/14,19,11,29,18,9,32,27,1,19,19,19,19,48/49,32,27
lphnh2,lphnh2,1.0,1,17/20,108,108,136,109,109,112/114,109,127,27,139,35,35,29,49,29,109,27,29,120,113,139/140,35,42,49,106/107,115/116,117,130
lphnh3,lphnh3,1.0,3,1,45,48,1/93,45,65/50,51,50,91,16/1,1,31,40,12,37,9,64,24,12,67,51,96,37,37/40,37/41,43,66,67,89
lphnh4,lphnh4,1.0,2,10,10,10,55,49/54,10,33,43,49,11,65/67,19,25/15,12,26/15,11,10,11,12,45,42,66,21/23/15,15,15,30,43,47,52
lphnh5,lphnh5,1.0,1,4,4,31,4,33,42,39,42,70,10/12,4,4,21,4,26,4,33,14,4,42,33,4,16,16,27,28,42/43,42,69
lphnh6,lphnh6,1.0,1,1,54,1,82,74,54,54,54,80,10,82,25,27,10,27/31,10/12,62,19,10,70,59,106,27,27,27,47,54,71,77/78
lphnh7,lphnh7,1.0,1,5,5,5,84,63,41,41,41,63,5,86,27,33,11,36,10,46,16,11,52,41/43,86/90,22,20,36,39,50,52,69
lphnh8,lphnh8,1.0,1,6,6,6,41,36,6,6,6,36,11,43,18,24,14,25,13,32,16/17,14,6,6,43,18,18,25,28,6,6,37
lphnh9,lphnh9,1.0,14,16/17,49,49,106,96/97,49,55,68,98,15,107,35,40/31,22,31,18,64,23/15,20/21,68,59,113,31,39,31,48,93/95,68,98
lphnh10,lphnh10,1.0,14,1,61,57,110,86,71/60,62,72,105,23,111,39,41,21,49,21,67/69/70,32,21,83,66,113,42,41/43,49,56,72,82,100/95
lphnh11,lphnh11,1.0,1,7,7/75,74,7,91,7,7/77,7,92,27,7,59,62,19,69,20,81,40,19,89,77/78/79,112/114,62,62,69,71,88,7,92
lphnh12,lphnh12,1.0,6,10,10,39,10,43,43,47,43,43,10,111,25,25,11,37/38,10,47,24,12,43,49,113,27,35,25,10,58/59,43,72
lphnh13,lphnh13,1.0,1,8,8,8,8,90,84,73/79,80,8,15,95,39,44,15,46,17/18,8,31,15,80,78,98,39,43,47,68/69/70,87,80,91
lphnh14,lphnh14,1.0,1,9,9/63,62,77,9,9,9,9,73,11,77,39,42,20,26,20,68,11,23,70,9,96,26,26,26,61,9,70,73/74/75
lphnh15,lphnh15,1.0,2,8,4,4,77,70,54,57,58,70,11,77,27,4/30,18,31,17/11,54,19/11,18,59,54,77,4,4,31,52,58,63,70/74/75
lphnh16,lphnh16,1.0,1,8/9/10,6,6,6,53,36,38/39,36,53,20,6,24,24,13,32/33/31,6,38,21,17,50,38,6,24/27,24,32,34/35,45,52,53
lphnh17,lphnh17,1.0,6,9,38,1,69,38,38,42,38,38,1,69,1,1,25,31,1/11/12,42,1,28,58,44,73,1,1,31,36,38,59,61
lphnh18,lphnh18,1.0,3/4,14,51,50/14,14,69,51,58,59,73,19,76,14,14,32/29,14,19,51,35,29/30,59,51/55,107,14,14,14,48/49/46,67,59,69/72
lphnh19,lphnh19,1.0,2,1,28,28,59,51/28,28,28,33,28,6,61,16/17,16,3,20,3,28,10,3,47,31,62,16,16,16,27,40,47,28
lphnh20,lphnh20,1.0,3,6,56,57,1,56,56,56,56,109,16/12,116,32/31,1,15,1,15,93,12,15,105,91,116,40,41,1,49,100,105,113
lphnh21,lphnh21,1.0,1,10,42,39,75,68/73,52,45,54,68,17,76,35,6,20/22,6,17,49,17,20,60,45,88,6,6,6,37/38,56,58/61,72
lphnh22,lphnh22,1.0,1,1/2,2,2,78,63,2,53/54,2,2,18/19,82/84,36,33,17/6,33,2,49,31,16/12,2,51,81,33,33,33,43,57,2,2
lphnh23,lphnh23,1.0,4,1,125/126,121/122,167,124,142,139,142,124,14,163,51,51,12/13,52,10,135/140/141,18,10,143,137,171,53,51,52,117,142,143,160
lphnh24,lphnh24,1.0,1,5,5,5,59,54,49/52,41,5,54,21,62,5,33/34/31,18,35/31,18,45,29/30,18,5,41,67,32,34,31,40,5,5,55
lphnh25,lphnh25,1.0,4,5,1,1,165/166,152,152/159,152,157,162/163,18,1,44,23,15,23,14,154,13,15,155,152,173,23,49,23,149,156,155,152
lphnh26,lphnh26,1.0,3/5,6/8,6,34/30,7,6,37,37,39,49/50/47,19/10,7,29,27,13,27,13,37,10,16,37,37,7,27,27,27,6,42,37,45
lphnh27,lphnh27,1.0,1,1,1/62/63,1,81,74/78/79,64,64,64,75,4,87,17,39/40,4,15,4,64,4,9,64/71,64,107,15,15,15,60,70,64,75
lphnh28,lphnh28,1.0,2,1,50/37,47,80,67,37,57/60,37/61,67/68,4/26,93,29,29,25,29,21/24,37,4,25,37,37/54,90/91,29,29,34/29,36,63,37,67
lphnh29,lphnh29,1.0,1,7,37,37,5,43,43,47,49/51,43,12,5/59,30,24,15,24,12,43,21,15,43,46,5,24,24,24,35,53/43,56/57,58
lphnh30,lphnh30,1.0,7,10,10/62,10/61,10,10,75,67/10,75,10,17/27,106,35/36,29,19,50,17,69,17,19/21,78,66,111,41,29,50,58,75,78,101
lphnh31,lphnh31,1.0,2,15,15,99,137,135/122,115,15,115,122,23,140,29,28,20,32/28,18,114,17,20,115/118,15,158,28,28,28,80/78,117,115,134
lphnh32,lphnh32,1.0,5,8,8,8,43,36/39,8,8,26,37,16,43,20,8,10/11,23/8/24,10,8,15,10,26,8,84,8,22,8,8,28,26,38
lphnh33,lphnh33,1.0,1/3,5,4,4,49/52,4,4,4/15,25,4,9,56,4,12,1,12,1,21,9,1,27,4,74,4,12,12,13,26,4,44
lphnh34,lphnh34,1.0,1,11,59,56,96,86,56,60,74,94,32/11,97/105,37,34/39,19,46,14,73,32,28,78,60,103,34/39,39,46,55,74/75,83,92
lphnh35,lphnh35,1.0,1/2,3,3,39,73,68,3,45,3,68,18,3/72,31,3,14,3,10,3,27,14,60,3,77,33,3,3,38,59,65,68
lphnh36,lphnh36,1.0,9,12,12,12,54,12,47,39,48/47,12,19,54/60/61,22,27,16,33/35,16,39,19,16/18,53,39/42/43,58,15,23,23,15,49,51,12
lphnh37,lphnh37,1.0,2,4/5,4,4/76,125,117,83,78/79,83,77,4,126,62,4,6/7,69,4,78/79,56,7,101,79,129/131,67,68,69,74,96/94,83,114
lphnh38,lphnh38,1.0,1,1,27,24,1,54,38,29,38,54,1,1,14,12,5/8,18,1,35,1/10,6,38/46,30,55,12,12,18,21,44,48,54
lphnh39,lphnh39,1.0,4,1,54,52,1,83,65,64/62,69,83,9,1,26,29,12,36,9,62,16,14,75,62,112/110,32/30,29,36,47,69,75,102
lphnh40,lphnh40,1.0,1,6,27,28,39,27,35/27,30,35,36,8,39,7,15,11,24,9,33,12,11,35,30,53,14,15,24,7,35,35,27
lphnh41,lphnh41,1.0,1,12,10,69,95,79,71,10,71,79,27,100,33/31,10,16,10,16,10,16,16,77,10,103,10,34,10,65,71/73,76,90
lphnh42,lphnh42,1.0,1,4,105/107,106,128/4,107,118,107,119,105/127,11,131,70,81,57,82/70,62,107/111,67,57,123,107,137,76,70,70,102,122,123,105/125
lphnh43,lphnh43,1.0,3,6,27,27,24,27,45,27,47,27,7,24,4,4,13,4,8,44,14,13,56/57,30,24,4,17,4,21,51,53,61
lphnh44,lphnh44,1.0,2,1,22,22,55,39,25,27,25,39,1,43,1,19,1,1,1,36,1,1,25,27,60,1,12,1,1,25,25,39
lphnh45,lphnh45,1.0,5,7,1,1/37,77,1,54,1,54,1,22,79,9,28,21,30,15,49/47,22,21,59,41/42,81,27,27,30,35,54,54,70
lphnh46,lphnh46,1.0,2,6,33,33,6,54,41,38,41/43/44,56,20,61,6,6/26,17,27,14/15,36/40,18,17,49,37,63,6/22,23,27,6,45,50,57
lphnh47,lphnh47,1.0,2,1,1,1,41,1,1,1,1,1,5,43,12,12,7,16,6,1/28,5,7,31,27,45,12,12,16,23,1/30,32,34
lphnh48,lphnh48,1.0,2,4/5,30,30,4,46,30,30,30,46,19,4/54,21,22/25/26,17/9,28,16,30,9,9,30,30,58,22/23,24,22,29,30,34,46
lphnh49,lphnh49,1.0,3,5,1,1,1,1,61,53,61,1,24,1,28,40/42,1/9,43,1,59/60,27,9/10,64,57,1,33/34,36,43,49,61,64,1
lphnh50,lphnh50,1.0,2,4/5,4,4,53,4,41,38,41,4,10,53,16,16,9,16,4,35,4,8,43,35,57,16,16,16,20,41,44,4/45
lphnh51,lphnh51,1.0,1,4,36,36,61,47,36,42,36,50,11,59/63,4,4,18/20,4,16,43,22,19,36,39,59/62,24,4,4,34/35,44,36,48/47
lphnh52,lphnh52,1.0,3,1,81,80,116,96,88,82,91,96,9,117,43,48,9,55,9/11/12,86,16,9/13,89,84,117,46,47,61,74/76,92,94,97
lphnh53,lphnh53,1.0,1,5,1/39,1,1,66,1,54/56,60,66,6,73,14,18,6,16,6,58,6,6,64,51,76,16,16/17,21,38,61,64,68
lphnh54,lphnh54,1.0,1,55,80,80,128,80,82,102/103,112/82,80,62,132,55,63,58,67,61,110,62,58,116,94,134,64,63,67,77,114,117,126
lphnh55,lphnh55,1.0,1,12,1,1,65,1,1,39,44,61,27,67,28,28,24/26,28,21,39,27,26,42,39,72,28,37,28,1,44/46,42,51
lphnh56,lphnh56,1.0,1,5/6,40,49,80/5,74,40/60,50,63,75/78/79,3,81,30,35,10,31,11,58,21,16/14/15,65/63,54,81,23,23,31,22,70,63,75
lphnh57,lphnh57,1.0,2/4,18,11,11,74,11,48,48,48,70/71/73,24,84,38,41,24,38/42,24,48,24/27,24,48,49,87,38,38/40,38/43,45,48,48,68
lphnh58,lphnh58,1.0,2,5,5,66,5,84,67/77,75,80,84,19,85,45,47,17,37,15,75,24,17,82/79,75,85,47,48,37/54,65/60,81,83,84
lphnh59,lphnh59,1.0,2/3,8,26,26/27,47,42/43,26,26,26,43,14,47,18,18,11,18,11/12,37,14,11,26,32,47,22,18,18,24,26,26,43
lphnh60,lphnh60,1.0,1,1/2/3,1,1,1,37,29,26,29,37/39,1,1,11,1,6,16,1,26,9,6,35,25,47,1,1,16,18/19,29,32,37
lphnh61,lphnh61,1.0,7/8,12,12,39,12,64/41,41,41,41,63,18,67/76,12,27,21,35,18,41,22/23,20,56,41,75,29,30,35,37,48/41,58,60
lphnh62,lphnh62,1.0,1,1,1,22,1,28,1,1,24,29,14,1,2,2,2,17,11,23,14,2,26,1,33,2,2,17,21,24,1,30
lphnh63,lphnh63,1.0,2,3,38,36/37,3,38,45,39,45,50,3,58,12/13,3,3,19,3,44,3,3,45,39,61,3,18,19,33/34,45,45,50
lphnh64,lphnh64,1.0,1,2,34,2,2,67,34,38,50,65/67,11,69/73,2,21,9,22,4,48/47,16/13,9,53,39,69,2,2,22,32,50,61/63,68
lphnh65,lphnh65,1.0,1,12,10,10,61,10/60,10,10,10,59,24,61,13,34,13,39,13,44,27,17/13,49,10,77,13,13,39,13,10/45,57,59
lphnh66,lphnh66,1.0,1,1,1,1,1/50,46,1/42,16,1,46,5,1,10,1,3,1/14,3,16,7,3,1,22,1,1,1,1,15,41,1,47
lphnh67,lphnh67,1.0,1,32,60,63,164,60,156,65,156,163,39,168,49,55,36,55,36,153,48/46,36,158,66,176/174,55,55,55,32,156/157,160,162/60
lphnh68,lphnh68,1.0,1,1,1,1,93,81,1,1,70,81,10,92,42,43,3,50,4,1,10,6,76,1,95,45,43,43,51/13,71,80,91
lphnh69,lphnh69,1.0,6,9,1,1/24,40,37/39/25,1,29,33,37/25,1,73/43,1,16,1,20,10,25,1,1,33,28,70,16,17,20,21,33/35,33,38
lphnh70,lphnh70,1.0,2,6,6,49/6,6,62,6,50,59,64,19,6,26,38,14,31,14,50,12,15,59,56,6,37,31,31,48,59,59,62
lphnh71,lphnh71,1.0,1,9,81/83,80,7,98,83,84,91,97,24,99,53,53,22,58,11,89/90,27,19,91,85,122/126,57,53,58,78,91,91,81
lphnh72,lphnh72,1.0,1,7,7,7,7,7,56/73,7/44,62,7,25,7,30,35,10,36/37,23/24,55,26,10,72,47,7,33,35,29,29,59,72,80
lphnh73,lphnh73,1.0,1,1,22/24,23,51,25,25,32/26,25,42,7,46,10,13,1,18/19,1,38,1,1,40,31,54,1,1,18,21,39,40,42
lphnh74,lphnh74,1.0,2,1,1,1,65,46,1,1,1,46,12/14,66,21,21,11,21,11,37,16/11,11,40,34/35,66,21/25/26,21,21,31,1,40,48
lphnh75,lphnh75,1.0,2,1,31,1,52,46,33,34,39,46,8,53,20,21,12,21,8,34,17,12,42,34,65,21,21,23,25,39/41,42,48/49
lphnh76,lphnh76,1.0,1,4,4,4,4,50,39,41/43/44,39,50,5,4,24,22,6/9,22,7/8,46,12,9,39,44/45,61,22,22/26,22,37,48,39,55
lphnh77,lphnh77,1.0,3,1,1,88,105,102,1,92,97,104,9,108,23,23,17/15,28,15,1,21/22,17,98,1,123,23,23,28,87,1,98,103
lphnh78,lphnh78,1.0,1,1,19,19,56,19,19,19,27,19/52,1,54,11,11,6/8,11,5,19,1,7,19,23,64/63,11,11,16,18/10,40,19,49
lphnh79,lphnh79,1.0,1,2,2,2,63,2,2,50,2,62,6,76,33,31,6,42/43,6,57,27,6,2,52,79,32,31,42,2,61,2,2
lphnh80,lphnh80,1.0,1,1,1,30,1/69,1,45,34,50/51/52,1/56,6,70,18,19,6,19,9,44,6,6,48/55,43,71,19/20,19,19/21,1,53,48,66
lphnh81,lphnh81,1.0,7,21,53,53,90,72/74,53,63,67/53,79,30,91,44,47,30,51,30,63,30,30,53,63,93,47,47,47,18,53,68/70,72
lphnh82,lphnh82,1.0,2,11,11,11,78,76,57,60,57,76,20/22,77,11/27,11,16,29,11,69,24,16,57,60/61,95,11,11,32/29,51,75,57,76
lphnh83,lphnh83,1.0,1,1,1,1,1,1,1,1,1,1,5,63,1,11,2,19,4,40,1,2,1,1,63,12/13,11/12,19,33,1,1,57
lphnh84,lphnh84,1.0,2,1,1,35,57,36,38,39,42,36,28,57,7,7,21,7,17,38,28,21,44,38,57,7,7,7,34,43,38,46
lphnh85,lphnh85,1.0,3/5,8,29,39,30,78,54,29,54,71,8,30,22,22,8,22,8,29,16/17,8,67,50,84,22,22,25,28,60,67,76
lphnh86,lphnh86,1.0,4/7,20,20,20,20,20,20,136/138,20,153,25/29,157,42,37,25,81,25,136,34,25,145,140,158,44/45,46,81,131,143,145,150
lphnh87,lphnh87,1.0,40,58,118,58,58,134/137,118,123,118,134,59,58,84,87,72/59,85/91,70,124,59,75,130/131,120,185,85,86,85/90,114/117,118,132,136
lphnh88,lphnh88,1.0,1,5,2,2,96/94,80,91,85,92,80,2,99,25,2,13,2,6,85,2,13,88,90,103,2/26,38,2,69,93,88,80
lphnh89,lphnh89,1.0,1,22,22,22,22,22,82,89,94,107/110,22,116,41,31,22,31,22,91,27,22,101,86,116,31,31,31,80,99/100,105,107
lphnh90,lphnh90,1.0,1,1,1/46,1,1,86/77,1,1,1,77,6,1,23,18,8,41,6,1,6/12,8,1,1,1,25,36,41,43,49,1,85
lphnh91,lphnh91,1.0,2,18,36,33,72,67,51,44,44,67,19,84,16,29,19,16,19/21,44,19,19,64,50,83,16/28,16,16,32/31,55,64,67
lphnh92,lphnh92,1.0,1,5,5,5/22/23,5,5,29,34,45,5,11,5,16/17,16,5,16,5,38/41,14,9/10,48,34,53,18,16,16,19,46,49,5
lphnh93,lphnh93,1.0,14,1,92/94,1,108,95,95,95,97,95,21,117,28,36,1,38/40,1,95,25,1,99,96,118,34/35,27,38,91,97,99,100/101
lphnh94,lphnh94,1.0,1,3/5,46,3,76,58,46,46,46,68,16,71,23/24,22,10,30,14,56,16,10,46,46,96,22/26,22,22,42,46,46,66
lphnh95,lphnh95,1.0,1,15,15,15,68,67,15,15,64/62/15,67,27,68,29,31,22,39,19,15,18,22,15,58,68,31,31,39,50,15,15,67
lphnh96,lphnh96,1.0,1,6,19/21/6,19,6,19,35,26,19,41,8,60,15,14,8,17,8/10,26,8,8,32,27,60,14,14,17/18,6,19,34,36
lphnh97,lphnh97,1.0,1,4/5,3,3,73/74,68,3,33,3,68/71,8,3,6,19/6,7,6,3,29,13,7,45,29,3,17,21,6/22,23,41,43,68/70
lphnh98,lphnh98,1.0,4,12,12,12,89,87,12,12,12,12,29,96,42/44,53,27,58/59,24,12,11,27,12,12,93,53,56,58,68,81,84,12
lphnh99,lphnh99,1.0,4,5,54,5,80,55/79,55,55,72,55,16,82,34,41,26,46,25,66/69,16,26,55,55,96,40,37,48/46,52,55,74,75/77/78
lphnh100,lphnh100,1.0,1,7,7,27,45,43,7,7/30,35,41,8,45,8,8,11,20,8,32/33,14,11,35/39,7,49,8,8,20,8/24,35,35,7
lphnh101,lphnh101,1.0,1,7,7,65,95,92,72/91,74/77/78,72,92,16,97,49,57,12,58,11,81/85,43,12/13,90,74,106,52,51,58,61/63,89,90,93
lphnh102,lphnh102,1.0,1,1,1,1,87,48,50,48/50,50,75,6,82,21,1,12,1,9,48,19,16,50,53,88/89/90,1,1,1,47,56,50,74
lphnh103,lphnh103,1.0,1,5,3,35,3/53,3,36,38,36/46,51,3,55,21,23,8,27,11/12,45,14,8,36,42,3,23,23,28,31,46,36,48
lphnh104,lphnh104,1.0,13/15,16,16,49/50,61,51,51,54,51,51,30,61,37,39,28,39,21,51,20,28/29,51,51,64/65,41,39,45/46,47,51,51,58
lphnh105,lphnh105,1.0,1/2,5,81,3,95,82,82,81,81,82,14,97,69,3,12,3,9,86,66,12,81,81,103,3/71/72,73,3,3,81,81,82
lphnh106,lphnh106,1.0,1,1/2,30,28/29,1,30,42,36/30,43,48,3,1,1,1,3,18,3,37,3,3/5,42,34,50,7/8,1,16,19,44,42,30
lphnh107,lphnh107,1.0,2,3,25,3,3,25,28,28,28,58/59,3/9,3,11,14,6,24,6,45,3,6,49,43,3,12,12,24,10,46,50,53
lphnh108,lphnh108,1.0,3,10,9,9,9,9/76,9/57/75,9,57,9,17,90,40/41,45,22,48,17,9,17,25,71,9,90,43/44,45/46,50,11,64,71,81
lphnh109,lphnh109,1.0,1,4,29,1,53,2,2,33,46,52,5,53,16,18,13/14,16,5,37,5,9/10,48/43,34,53,16,16/17,25,1/26,47,43,2
lphnh110,lphnh110,1.0,1,16,16,16,46,16,16/39,35,16,42/44/45,17,16,20,16,17,16,17,38,17,17,16,34,50,16,16,16,29,16,16,40
lphnh111,lphnh111,1.0,1,15,15,15,86,83,76,15,76,84/85,28/29,94,33,43,23/27,33/46,23,75,28,27,80,74/15,91,33,33,33,70,78,76,83
lphnh112,lphnh112,1.0,1/2,8,8,112,165,8,124,115,124,8,25,168,13,100,16,101/102/13,13,120/121,88,17,124,115,168,93,98/99,102,103,127,129/124,142
lphnh113,lphnh113,1.0,1,27,27,27,82/27,27,74,27,74,27,35/36,27,45,45,34,45,32,67,41,33,74,27,85,47,45,45,58,78,80,27
lphnh114,lphnh114,1.0,1,4,4/53,4,4,55/79,55,66,69,55,5,4,25,33,5,37,5,67/68,19,5,72,60,88,29,29,37,50/52,69/71,73/74,55/76
lphnh115,lphnh115,1.0,4/5,11,7,7/8,63,54,38,35,39,50,19,73,25,29,18,30,15,35,20/21,17,46/47,35,73,29,29,29/30,33,45,48,7
lphnh116,lphnh116,1.0,1,1,1,48,1/93,83,74,69/70,77,87,21,1,30/31,42,6,39,6,53,26,10,74,68,94,39,39/40,39,45,82,74,92
lphnh117,lphnh117,1.0,2,1,43,1,78,72,68/71,1,69,72,11,80,22,25,1,25,4,1,11,1/6/7,68,65,94,25,25,25,42,68,68,72
lphnh118,lphnh118,1.0,7/8,1,42,42,61,42,45,45,45,57,26,67/58,33/35,36,15,38,19,49,28,24,56,48,68/69,32/1,1/36,38,40,53,55,42
lphnh119,lphnh119,1.0,9,1,36,1,1,51/45,1,38,1/41,45,15,57,31,32,12,34,14,1/39,21,12,44,1,63,31,32/31,32,1,1,44,46
lphnh120,lphnh120,1.0,2,4,4/44,4,4,4,4,4,4,4,23,4,39,42,23,4,23,56,23,28,93,48,101,4,42,4,4,75,95,4
lphnh121,lphnh121,1.0,1,1,1,1,57,38,45,39,45,38,21,58,1,31,17/9,34,12,39,28,9,52,44,61,32,31,34,1,50,53,38
lphnh122,lphnh122,1.0,1,1,1,1,48/49/45,44,28,24,28,42,8,51/52,9,9,5,13,5,25,4,5,33,24,52,10,9,13,9,28,33/37,39
lphnh123,lphnh123,1.0,1,4,4/30,4,58,54,31,31,31,54,13,60,23,18,4,18,10,43,16,4,31,39,65/66,18,24,18,26,46,31,54
lphnh124,lphnh124,1.0,1,1,1,34,66,58/59,39,1,39,65,1,3,21,20,12,23,10,1,18,12/14,39,1,71,20,20,23,32,54,39,63
lphnh125,lphnh125,1.0,1/6,13,33,32,73,33/68/69/71,42,61,65,68,19,73,25,24,14,24,16,62,19,14,42,59,139,24,27,24,29,66,42,68/70
lphnh126,lphnh126,1.0,3/5,8,8,43,70,8,8,55,58,8,8,93,21,20,13,25,8,56,8,13,58,54,93,20,20,25,42,65,58,8
lphnh127,lphnh127,1.0,3,1/4,1,1,60/61,58,54/43,43,47,55,20,62,34,35,10,35,14,45,29,10,53,43,62,35,35,35/38,4,51,53,55
lphnh128,lphnh128,1.0,7,1,41,41,1,55,44,46,50,55/60,13,61,36/38,36,13,36,13,46,29,13,48/54,47,69,36,36,36,30,49,48,55/59
lphnh129,lphnh129,1.0,2,8,7,7,7,45,34,24,34,51,7,7,7,15,7,15,7,24,7,7/12,41,24/26,57,15,15,17,23,39,34,47
lphnh130,lphnh130,1.0,5,1,1,31,58,53,35,42,35,53,9,61,22,22,15,22,12,44,17,15,50/52,35/39,64,22,22,22,30,35,50,53
lphnh131,lphnh131,1.0,13,14,66,66,89,80/66/79,67/77,69,73,80/66/79,20,95,14,32/33,19,45,14,69,22,19,67,69,103,14,14,45,62,73,76,81
lphnh132,lphnh132,1.0,2,27,24,24,22,72,55,54,55,78,37,93/94,44,45,32,47,24,65,38,32,69/55,60,92,44,45,47,51,55,55,74
lphnh133,lphnh133,1.0,1,6,51,50,115,93,75,52,76,108,18,112,20,25,13,7,10,52,8,13,76,64,129/127,22,23,7,48,76,76,103
lphnh134,lphnh134,1.0,1,1,1,1,83,1,51,26,51,1/75,6,109,1,1,12,1,9/10,32/26,18,12,51,30,117,1/22,1,1,1,56/62,51,73/74
lphnh135,lphnh135,1.0,1,10,8,8,8,42,45,51,54,42,14,68,25,32/23,13,34,8,52,14,8/12,56,47,67,30,23,34,35,54,57,60/61
lphnh136,lphnh136,1.0,3,1,1,26/27,71,1,33,35,33,1,18/19,71,1,1,10,1,7,38/39,1,10,44/46,37,71,1/21,1,1,1,40,46,53
lphnh137,lphnh137,1.0,1,4,46,38/39,65,59,46,48/46,46,59,15,72,28/31,32/28,4/12,28,4,50/51,17,4,54,48/46,72,28,32,28,35,52/46,55,61
lphnh138,lphnh138,1.0,1,3,3,38,67,65,55,3,3/40,64,17/22,66,7,7,13,31,13,3,13,13,48,3,66/70,7,29,30,34,43,52,60/61
lphnh139,lphnh139,1.0,2/3,8,8,61,95,63,74,64,74,63,38,99,51,51,16,56,32/33,64,16,16/34,89,64/68,99/100,55,51,56,58,82,72/90,63
lphnh140,lphnh140,1.0,2,5,5/39,5,62,50,50/56,50,50,61,5,64,22,18,5,18,8,55,5,5,57,52,62,25,18,18,35,50,60,61
lphnh141,lphnh141,1.0,1,3,32,32,48,34,39,37,39,34,11,49,25,25,18,31,16,37,22,17,43,37,51/52,25,25,31,25,39,39,34
lphnh142,lphnh142,1.0,1,3,34/3,3,50/3,46,3,3,3/44,48/46,5,3,3/20,30,11,32,5,41,15,11,3,36,51,26,21,21,3,44,3,47
lphnh143,lphnh143,1.0,2,1,32,1/31,72,54,32,33,35,56,11,73,18,18,13,18,12,33,17,13,44,33,82,18,18,18,30,43,32,61/62
lphnh144,lphnh144,1.0,1,2/5,65,65/66,95,65,65,67,65,65,32,92,54,2,28,61,18,79,49,26,82,71,98/92,2,58,61,62,65/81,65,90
lphnh145,lphnh145,1.0,1,2,27/29,27,2,45,29,32,29,45,7,50,21,20,6,23,6,33/31,17,11,29,31,51,20,20,22,25,38,29,46
lphnh146,lphnh146,1.0,7,12,1,36,1,51,39,40,39/42,51/56,13,59,24,25/28,13,25,13,41,13,13,39,40,61,27,25,25,32,44,45,51
lphnh147,lphnh147,1.0,4,13/14,13,38,13,57,41,46,53,57,17,67,32,24,16,24,16,49,21,16,53,41,65,24,24,24,13,54,53,57
lphnh148,lphnh148,1.0,1,1,26,26/28,44,40,26,26,26,41,1,48,1,21,1,20/23,1,26,12,1,37,34/31,48,19,16,23,1,26,37,41
lphnh149,lphnh149,1.0,1,9,6,6,73/75,6,6,6,6/54,61,18,6,23/27/28,22,16/17/12,22,14,6,18/19,12,6,51,77,22,22,22,42,55,6,60
lphnh150,lphnh150,1.0,5,31,31,31,88,31,67,64/31,69,83,36,89,48,50,36,46,36,66,43,36/38,67,31,95,46,50,46,62,72,67,81
lphnh151,lphnh151,1.0,1,1,1,1,45,30,20,18,1,30/31,1,55,1,16/14,1/8,17,7,1,1,1,25,1,55,1,14,17,11,1,25,35
lphnh152,lphnh152,1.0,1/2,5,27,27,66,52/53/27,31,34,31,52,8,5/70,20,19,10,19,10,39,16/17,11,49,36,69,19/22,25,19,7,44,48,61
lphnh153,lphnh153,1.0,3,12,12,12,52,48,38,40/12,44,48,14,64/54,26,29,16,26,16,43,14,16,46,12,61,26,27,37/26,12,44,46,48
lphnh154,lphnh154,1.0,3,11/12,11,45,66,62,49,52,49,61,22,70/74,26,29,16,12,16,52,22,20,49,59,72,12,28,12,41,49,49,60
lphnh155,lphnh155,1.0,1,9,9/45,45,62,58,9,49,9,58,19,66,21/22/9,9/25,16,9,13,46,20,16,9,46,62,23,9,9,44,51,56,58
lphnh156,lphnh156,1.0,1,2/3,2,24,2,2,2,29,2,40,6,50,20,18/21,6,18,8,2,12,6,2,28,55,18,18,18,23,32,2,33
lphnh157,lphnh157,1.0,2,3,64,3,67,64,64,64,64,64,8,67,13,20,3,12,3,64,9,6,64,64,70,12,12,21,58,65,64,64
lphnh158,lphnh158,1.0,5,7,7,52,75,7,7,58,61,69,40/30,7/78,44,45/47,38,43,37,58,41,38,61,7/57,77,43,43,51,7,61,61,66
lphnh159,lphnh159,1.0,1,2,30,30,2/60,53,30,30,30,53,11,68,17/19,24,8,17/29,8,30,12,8,38/42,30,65,21,20,17,2,30,38,57/58
lphnh160,lphnh160,1.0,1,1,21,23,1,21,25,24,25/28,36,1,1,1,1,1,1,1,24,10,4/5,25,24,1,1,1,1,1,29,25,32/21
lphnh161,lphnh161,1.0,1,5,5,5,5,5,5,73,5,81,21,91,29,5,5,5,11,76/77,26,5,80,73,91/92,5,5,5,64/69,5,5,83
lphnh162,lphnh162,1.0,2/3/5,10,36,40,62,36,55/57,45,58,61,19,10,10,10,14,23,14,51,14,14,55,45,68,20/10,21,23/24,34,55,55,59/60
lphnh163,lphnh163,1.0,1,1,72,72,1,72,82,74/79,82,72,12,1/91/92/93/94,36,29,10,40,6,80,18,10/11,82,77,1,29,29,44,70/71,82,82,85/72
lphnh164,lphnh164,1.0,1,2,2,2,60,59,2,48,2,59,8,62/63,17/19,21,10/11,20,8,50,14,10/11,2,46,72,2,20,20,41,51/54,2,59
lphnh165,lphnh165,1.0,1,4,61,65,99,92/61,80/79,68,81/82,61,11,105,41,37/44,13,37,12,75,29/31,13/15,85/79,70/74,103/104,37,37/42,37,58,83,79,90
lphnh166,lphnh166,1.0,6,9,35,8,75,38,62,40,65/66/67,38,21,76,26,8,16,31,11,40,23,16,66,53,78,8,27,31,8,69,66,38
