id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,19,1,39,1,1,1,21,41,1,41,1,8,1,10,11,41,1,12/13,18,12,42,6,12,42,1,18,32,35,23,41
lphnh5,lphnh5,1.0,34,2,2,62,1,1,46,50,2/38,2,4,7,5,7,7,54,4,29,32/7,25,54,6,29,54,4,32/7,2,2/40,41,58
lphnh6,lphnh6,1.0,1,1,53,73,1,1,1,55,34/35,61,4,31,25,31,31,58,9,33/31,31,33/31,67,23,33/31,66,5,31,40,34,50,70/71/58
lphnh7,lphnh7,1.0,16,1,30,42/43,1,3,29,30,1,30,3/4,1,4,9,13/14,30,4,1,1,10,39,4/7,1/12,39,6,1,18/22,18,24,30
lphnh8,lphnh8,1.0,1,23,21,1,3/4,10,23,21/39,28,21,6,11,6,11,16/11,58,6,11,11,11,57,9,11,56,6,11,29,32,38,58
lphnh9,lphnh9,1.0,2,25,23,1,5,5,40,23,23,23,5,15,5,16/2,2,46,9,16/17,21,19,48,13,16,48,9,21,35,35/37,39,46
lphnh10,lphnh10,1.0,6,56,90,131/133,20,20,56,92,56,56,31,37/6/39/40,32,6/38,47,102,20,38,44/45/46,38,109,35,38,120,29,44,81,61,85/87,128/129/130
lphnh11,lphnh11,1.0,90/91,1,108,1,2,2,102,1,1,109,4,81/2,4,2,2,113,4,2,2,88,113,80/79,87,116/118,75,2,1,97/93,1,113
lphnh12,lphnh12,1.0,2,23,2,55,2,2,36,41,28,44,2,9,2,9/14,20,51/52/47,8,14,21,14,47,2,16,47,6,21/22,28,28,34,49
lphnh13,lphnh13,1.0,40,1,1,1,1,1,55,1,1,1,4,30,23,30,37,1,4,32,37,34,1,21,33,1,4/5,37/38,47,1,1,56
lphnh14,lphnh14,1.0,25,1,1,1,4,4,50,61,37,63,4,2,11,15,18/20,90,4,15,18,17,86,10,17,73,4,18,39/40,36,46,90
lphnh15,lphnh15,1.0,18,1,1,54,1,6,32/30/31,1,20/22,33,1,10,1,10,10,51,1,10,15,10,50,1,10/11,48,7,16,23,23,25,51
lphnh16,lphnh16,1.0,29,30,1,84,1,1/2,1,67,32,67,3,17,1,17,28,67,3,17,28,17,81,1,17,81,4,28,34,33/35,38,67/83
lphnh17,lphnh17,1.0,1,48/46,46,98/99,1,3,46,46,74,46,12,30,21,30,31,94,14,43,31,36/44,92,22,43,92,20,31,83,85/87,91,97
lphnh18,lphnh18,1.0,1,1,1/51,1,1,1,1,1,1,1,1,27,1,30,28,65,1,31,28,33,59,1,31,62,8,35,44,45,47,66
lphnh19,lphnh19,1.0,1,32/31,31,111,1,1,52,102,49/35,102,4/5,24,20,24,30,110,4/5,24,24,24,109,20,24,106/107,18,24,43/44,39,47,106/110
lphnh20,lphnh20,1.0,42,46/47,46,1,5,17,46,1,46,1,5,24,5,28,35/41,62,14,27,27/30,27,66/69/63,16,27,68,9,27,46,49,57,62
lphnh21,lphnh21,1.0,1,1,1/56,72,1,20,54,56,1,56,1/3/4,21/24,10,21,30,59,3,25/26,21,25,61,16/17/18,26/27,61,3,21,38,1,52,67
lphnh22,lphnh22,1.0,6/43,44/46,71,81/85,6,6,67,44,47,44,6,24,6,6,6,44,8,26/28,6,39,44,17/21,26/27,74,6,6,51,51/60,64,76
lphnh23,lphnh23,1.0,1,40,57,66,5,7,56,40,51/47,40,7,18,7,25,18/23,40,7,26,23,37,59,7,33/30,58/59,7,23,45,48,45,61
lphnh24,lphnh24,1.0,36/38,1,1,77,1/2,1,1,59/60,1,64,11,28/31,19,28,28,72,1/4,32,33,32/28,70,16,32,70,1/4,33,45,48/46,57/58,72/74/75/76
lphnh25,lphnh25,1.0,2,17,2,67,2,2,17,53/55,38,53,2,2,2,6,6,56,2,9,6,6/15,56,2,14,56,3,6,48,38,51,57
lphnh26,lphnh26,1.0,1,1,1,60,2,2,36,1/39,1,38,4/6,9,8,11,16/11,38,4,11,11,11,38,6,11,38,4/7,11,29,30,32,38
lphnh27,lphnh27,1.0,32,34,52,63,4,4,49,55,35/36,57,4,17,4,17/21,21,57,4,22,27,24,57,11,22,57,5,28,42,35,35,60/61
lphnh28,lphnh28,1.0,4,4,45,1,8,8,4/43,52,4,50,8,13,8,4,4,53,8,4/14,4,4,54,8,4/14,69,8,4,39,40/27,27,53
lphnh29,lphnh29,1.0,1,1,42,1,2,2,40,1/43,33,45,2,16,2,16,16,45,7,16/25,16,27,46,13,16,46,7,16,33/37,33,39,45
lphnh30,lphnh30,1.0,1,1,1,1,1/4,1,1,46,1,46,1,1/11,1,13,21,46,1/5,13,19,16,56,1,13,56,5,19,42,43,45,58
lphnh31,lphnh31,1.0,2,2,2,78,2,2,41,43,2,59,10,21,10,21,29,66,10/12,21/25,21,21/25,60,18/19,25,64,10,21,33,35,36,66
lphnh32,lphnh32,1.0,1,50,82/83,1,4,6,80,95,57,100,6,17,6,3,45/47,101/125,6,21,22,19,105,6,21,116,6,22,69,73/75,79,101
lphnh33,lphnh33,1.0,1,29,41,1,4,4,40,45,29,42,4,1,4,10,18/19,58/59,4/7,13,17,13,50,4,13,56,4,17,33,36,33/39,62
lphnh34,lphnh34,1.0,1,20,20,149,2,2,20/134,137,20,137,7,9,2,13/14,9,148,5,16,9,16,142,8,18,145/142,5,9,118,125/126,133,148
lphnh35,lphnh35,1.0,2,34,34,1,7,7,34,50,39,50,7,20,13,21,27,63,7,20/23,27,22,60,13,20/23/26,60,12,27,41,41,41,52/61
lphnh36,lphnh36,1.0,1,40,50/51,1,3/4,3,40,53,42,55,3,10,3,11,17,55,8,11,15,11,58,3,11/13/14,58,6/7,15,42,46,48,55
lphnh37,lphnh37,1.0,1,70/71,1/87,1,1/4,5,86,1,76,1,5,53,4,53,53,1,5,57,68,55,90,4,57,88,5,68,81,78,82,94
lphnh38,lphnh38,1.0,1,1,1,54,1,1,45,47,31,48,1,5,1,7,11,48,1,9,5,5,47,2,10,47,1,5,36,32/31,32,48
lphnh39,lphnh39,1.0,1,1,1,71,1,3,1,58,48,1/58,7,14,7,19,45,58,7,1,32,27,61,9/10/11,1,67,7,32/34,51,48,57,69/58
lphnh40,lphnh40,1.0,35,37,37,58,4/6,4,37,44,40/41,44,12,3,4,3,3/24,50,4,16,21,3,50,4,18,51,4,21,41,41/42,41,50
lphnh41,lphnh41,1.0,2,80,80,1,32,32,80,97,80,95,32/63,29,32,64,29,95,57,64,76/77/78,72/73,95,32,64,95,61/62,77,88,89/90,91,95
lphnh42,lphnh42,1.0,15,21/22,21,53,1,1,35,21/38,23,21,1,11,1,11,11,52,1/3,11,14,11,21,1/10,11,21,5,14,28,27,33/29,51/47
lphnh43,lphnh43,1.0,2,1,1,1,2,2,36,1,1,1,2,2,3,8,7,40,2,8/10,11/12,8,1,3/5,8,39,2,7,25,16,34,42
lphnh44,lphnh44,1.0,4,1,1,1,4,5,56,1,1/44,1,6,25,18/8,27,37,1,7,25,32/33/34/31,25,1,17,29,68,6,32/33/31,46,46,44,1/70/71
lphnh45,lphnh45,1.0,4/59,3,68,1,4/5,4/5,66,71,62,74,4,48,4,46,46,80,9,46,46,57,78,4,55,78,9,46,64,62,62,81
lphnh46,lphnh46,1.0,1,1,1,41,4,4,23,28,1,29/30,7,1,7,1,12,40,7,14,12/15,1,38,11,14,36,7,12/15,19/20,1/21,1,27
lphnh47,lphnh47,1.0,1,1,1,1,5,5,1,1,1,45/46,5,5,19,5,25,48,12,5,5,23,45,16/17,5,45,12,5,29,37,40,45
lphnh48,lphnh48,1.0,17,24,51,1,1,1,49,57,24,57/61,2/7,11,8,11,11,57,3,11,16/11,11/15,62,2,11,63,5,16/11,43,34,34,57
lphnh49,lphnh49,1.0,3/28,29,29,50,3,3,32,29,29,29,3,14,10,15,26,41,3,15,25,18,33,10,15,34/39,3,22,29,30,29,41
lphnh50,lphnh50,1.0,38,39,39,1,1,1,39,178,49,178,2,22,2,24/25,37,187,7,28,21/31,26,187,18,28,187,7,32/21,49,54,55,192/190
lphnh51,lphnh51,1.0,1,9,9,1,1,1,19,20/21,11,20,1,1,1,1,1/8,25,6,1,7,1,22,1,1,22,5,1,16,16,18,25
lphnh52,lphnh52,1.0,18/3,3,62,1,3/4,4,3,64,22/24,3,4,3,4,17,17,93,4/6,17,17,17,86,10,17,90,4,17,30,54,26,84
lphnh53,lphnh53,1.0,3/4,38,38,1,8,19/9,51,38,44,38,9,24,18,26,26,38,14,26,26,34,38,17/9,29/31,58,9,26,47,47,48,38
lphnh54,lphnh54,1.0,32,34/35/36,34,1,1/2,1/2,50,34,36,65,1/2,28,2,29,28,71,1,29,28,29,67,2/8,29,70,6,30,40,43,40,71
lphnh55,lphnh55,1.0,5,5,82,97/100,6,31,5,87,5/75,87,6,41/42,6,40/44,40,93,9,40,40/47,40,90,28/30,45/46,90,21,40,57,62,72/74,88
lphnh56,lphnh56,1.0,33/31,35,48/35,67,3,3,35,35,35,35,3,24,3,24,24,61,3,24,24,24,55,3,24,55,7/8,24,39,35/40,47,65
lphnh57,lphnh57,1.0,51/52,1,1,68,1/2,1/3,63,65,53,65,9/14,36,9/14,42,37,65,9,38,37,46,65,19,38/43/44,65,12,37,53,53,62,65
lphnh58,lphnh58,1.0,2,2,48,1,7,7,42/43,49,24,52/53,7,20,7,16,16,69,7,16,16,16,65,9,16,63,7,16,24,29/30,37/40,67/68
lphnh59,lphnh59,1.0,26,1,60,1/93,2,4,1,1,30,1,4,11,4,11,25,92,4,11,24/11,23/11,62,8/10,21,67,4,24,34,49/46,56,89
lphnh60,lphnh60,1.0,1/28,31,31,1/51,1,3,31,43/31,31,44,8,17,7,22,17,49,6,17,25/26,17/24,49,13,17,49,6,25,31,31,39,49
lphnh61,lphnh61,1.0,21,1,1,57,1,1,1,1,1,33,3,10,3,8,8,33/55,3,14,8,8,35,3,16,37,3,8,27,23,23,54
lphnh62,lphnh62,1.0,1,1,1,69,2,2/3,1,54,38,54,4,13,4/11/12,16,36,54,4,15,18/13,15,63,8/9/10,15,60,4,18/13,42,44/45,50,67
lphnh63,lphnh63,1.0,12,4,42,77,4,4,4,64/67,14,64,7,8,4,8,10,64,4,8/9,8,8,71,4,8,73,4,8,34/35,4,37,64
lphnh64,lphnh64,1.0,1,1,79,89/90,1,1,1/77,1,24/25,81,1/7,2,8,11/12,14,81,1,12,15,12,83/84,10,12,85/87,4,14,66/67,69,76,81
lphnh65,lphnh65,1.0,76,79,78,1,2,2,78,78,78,93,8,66,61,1,75,97,10,1,1,1,93,59/60,70,93,10,73/74,82/83/84,78,78,100
lphnh66,lphnh66,1.0,9,8,65,73,12,25/12,8/59/60,66,31,68,14,26,24/14,12,12,67,19/14,12,12,12,67,22,12,67,19,27,36/37,39,56,67
lphnh67,lphnh67,1.0,12,13,1,1,1,1,13,51,15,52,3,1,3,1,11,53/55,3,1,1,1/10,53,7,1,53,6,1,30,18,18,53
lphnh68,lphnh68,1.0,1,25,25,1,1,1,46,49,25/27/44,50,1,7,5,6,14,49,1,6/9,16,12,49,4,10,49,1,16,35/37,27,41/43,49
lphnh69,lphnh69,1.0,28,3,57,1,3,3,3,3,37,3,3,3,3,3,3,3,3,3,24,15,3,3,3,3,10,24/26,51,38,38,66
lphnh70,lphnh70,1.0,1,1/23,1,64,1,1,23,56,26,55,1,12/13,1,15,12,60,1,14,18/20,17,55,8,14,55,1,18,32,48,51,61
lphnh71,lphnh71,1.0,3,23,23,1,3,4,63,72,45,69,4,17,4,18,21,77,7/8,3,3,3,74,15,3,74,12,3,47,47,56,77
lphnh72,lphnh72,1.0,1,13,1,1,1/3,3,34/35,1,13,1,4,8,4,9,1,46,5/7,1,1,1,1,4,1,45,3,1/10/11,14,28,31,46
lphnh73,lphnh73,1.0,2,2,54,82,2,2,2,2,34/35/37,2,8,25,24,25,25,79,18,27,29,27,79,20/21,27,79,12,29,37,49,53,81
lphnh74,lphnh74,1.0,29,1,47,1/59,3,3,1,50,34,52,5,27,3,18,18,58,3,18,18,18,55,8,18,55/56/57,3,18,38,41,46,54
lphnh75,lphnh75,1.0,1/21/22,24,23,59,1,1,23,23,30,23,1,9,1,16,9,41,3,17/18,9,9,41,6/7,17,56,4,9,30,35/30,30,41
lphnh76,lphnh76,1.0,1,22,22,1,1,2,32,33,22,22,7,1,2,13,1,22,3,1,20,1,22,8,1,22,3,18,25,25,22,22
lphnh77,lphnh77,1.0,3,38,2,1,3,3,2,2,39/40,2,3,25,11,28/30,36,53,8,25,33,25,2,10,32,2,6,34/35,40,40,48,2
lphnh78,lphnh78,1.0,1,1,1,49,1,1,41,44,1,42,12,27,21,28,28,42,17,28,28,28,42,23,28,45,15,28,1,37,39,42
lphnh79,lphnh79,1.0,3,22,2,49/51,3,3,34,2,2/23/24,39,5,16,5/7/10,16/18,16,45,3,16,16,20/21,48/45,8,16/19,45,4,16,24,29,24,45
lphnh80,lphnh80,1.0,2,1/29,1,1,2,2,63,65,32,1,16,2,22,2,2,75,9,2,28,2,70,17,27,73,15,2,42,41,44,75/76
lphnh81,lphnh81,1.0,1/15,19,17,1,5,5,65,66/67,24,68,5,4,5,4,10,68,5,4,4/14,13,68,5,4/12,68/70,5,4/14,26,26,63,71
lphnh82,lphnh82,1.0,1,1,29,1,1,1,21,32,1,35,1,10/11,1/6,13,12,46,5,12,12,12,42,1,14/15,39,1,12,17,1,20,35
lphnh83,lphnh83,1.0,28,1,61,1,6,1,60,1,30,65,1,15,1,16/14,16/14,67,1/5,14,14,24,1,1,19,68,1/4,16/14,45,39,59,67
lphnh84,lphnh84,1.0,29/30,1,57,1,2,4,1,1,1,1,4/5,24,4/5,2,2,1,4/6,2,2,2,1,19,28,1,4/10,2,52/53,49,54,1
lphnh85,lphnh85,1.0,1,1,44,55,1,1,40,1,1,48,2,25,2,25,25,1,15,25,25,29,49,17,25/28,50,12/13,25,37,30,1,1
lphnh86,lphnh86,1.0,1,38,1,1,4,4,142,1,38,145,4,30,4,30/31,35/36,149/151,4,30,33,30,1,20/27,30,1/148,10,33,48,51,103,150
lphnh87,lphnh87,1.0,27,28,1,1,1,6,28,1,28/29,1,6,14/15,6,16/17/18,16,49,6,16,20/22,16/19,58/63,6,16,61,6,20/25,42,28,28,49
lphnh88,lphnh88,1.0,2,3,45,53,5,5,40/41,3,3,3,5,20,16,25,5,50,5,5/26,5,29,48,16,27,49,15,5,3,34,36,50
lphnh89,lphnh89,1.0,18/19,2,2,1,2,2/4,28,31,20,31,4,2,4,2,14,45,4,11,16,13,33,6/7,11,31,4/5,16,20,20,20,41
lphnh90,lphnh90,1.0,2,28,27,62,4,1,50/51/52,54,30,54,1,13,1,17,12,56,9,12,23,20,57,1,19/12,58,9,12,35,30,36/30,56
lphnh91,lphnh91,1.0,1,64,64,1,13,13,64,75,64,76,13,1,13,1,1,76,55/56/13,60,62,61,76,59,60,76,54,62,66,65,74,76
lphnh92,lphnh92,1.0,13,18,26/27,1,1,1,18/24,14,18,14,3,7,3,9,9,34,3,9,9,9,32/31,3,12,31,3,9,19,18,23,35
lphnh93,lphnh93,1.0,1,24,21/37/38,50/54,1/2,6,35,21,24,40,6,1,7/9,15,15,49,6,15,17,15,42,7,15,48,6,17,32/29,27,29,49
lphnh94,lphnh94,1.0,2,2,2,1,4,4,2,127,37,127,9,21/22,4,23,31,144/145,4/7,23,21/30,23,129,12,27,138/139,4,21,41,45,120,143
lphnh95,lphnh95,1.0,1,14,14,1,3,3,14,20,14,20,3,1,3,1,1/13,20/24,3,1,1,1,22,8,1,22,6,1,16,16,17,20
lphnh96,lphnh96,1.0,3,3,39,1,3,3,3,39/41,3,39/42,3,3,3,14,20,49,3,3,23,3,52,3,16/18,52,8/9,22,28,28,36,53/55
lphnh97,lphnh97,1.0,26,31,55/31,93,12,12,53/54,31,31,31,17,22,16,22,22,90,15,22,22,25,85,16,22,83,14,22,43,49,50,88
lphnh98,lphnh98,1.0,1,1,84,1,3,3,81,1,33,1,3,3,3,21,3,88,15,26,3,3,88,19,29,94,11,3,42,43,76,88
lphnh99,lphnh99,1.0,2/4,2,2,59,2,5,2,2,27,2,5,2/10,5,16,2,52,5,2,20,2,51,5,2,48,7,20,27,27,41,54
lphnh100,lphnh100,1.0,1,20,20/26,1,1,1/3,20,30,20/25,30,3,2,3,9,9,30,3,9,9,13/14,36,3,9,34,3,9,20,22,23,30
lphnh101,lphnh101,1.0,1,1/13,1,29,1,1,1,19,1,18,1/2,1,2,10,1,18,1,1,1,1,25,4,12,23,1,1,1,1,1,27
lphnh102,lphnh102,1.0,1,1,1,1,1,2,1/70,1,1,75,1,1/9,8,11,1,78,1,11,13,11,78,1,11,82/78,7,13,67,1,69,78
lphnh103,lphnh103,1.0,1,1,1/36,1,1,1,35,1,21,37,1,1,3,7,14,37,1,8,10/11/12,8,37,3,8,44,1,13,29,25,32,37
lphnh104,lphnh104,1.0,31,32,32,64/63,2,2,32,51,32,51,2,12,2/9,17,12,57,2,22,12,26,51,9,22,56,8,12,38,32,48,60/61
lphnh105,lphnh105,1.0,2,21/22,21,48/1,4,4,21,41,26,42,4,2,4,2,2,43,4/7,2,17/2,2,43,12,2,44/45/46,4,17/2,38,29,26,47
lphnh106,lphnh106,1.0,2,2,2,1,2/3,3,54,2,2/35,2,6,24,6,30,33/24/25,2,6,23,32,23,60,6/12,23,64,10,24/25/31,36,41,48,2
lphnh107,lphnh107,1.0,1,37,45,61,1,5,37,45,37,45,6,25/29/30,6/24,32/34,36/31,46,6,35,31,35,45,23,35,53,14,31,37/40,37,43,56
lphnh108,lphnh108,1.0,23,24,24,1,2,3,54,24,27,65,3,1,3,1,21,66,4/5,1,20,10,68,3,9,69,4,17/18,46,27/47,48,66
lphnh109,lphnh109,1.0,2,2/22,2,1,2,2,2,56,28,56,2/6,9,2,10,2,78,2,13,18,2/14,74,6,13,74,2,18,34,34,53,76
lphnh110,lphnh110,1.0,3,29,30,1,6,6,79,80/81,51,82,6,17,6,21,18,80,6,22/24,18,19,88,13,23,87,6/7,18,54,69/70,78,80
lphnh111,lphnh111,1.0,1,1,1,1,1,11,37,1,1,1,1,12,1,12,23,51/53,1,17/12,22,18/12,48,1/9/10,17/12,50,7,12,32,31,31,51/52
lphnh112,lphnh112,1.0,48,51/52,67,1/83,1,5,65/51,69,55,69,8,39,8/12,39,39,74,9,43,39,39,76,8,43,80,11,39,59,55,64,74
lphnh113,lphnh113,1.0,4/30,32,32,55,8,8,32,44,32,46,18,8,18,22,21/29,54/46,12,23,21,23,48,19,25,52,16/17,28,38,33,42,46
lphnh114,lphnh114,1.0,2,45/46,45,65,3,16,52,56,46,55,3,18,3/15,20,42,57,7/8,18,42,23/25,61/62,14,18,59,12/13,42,46,46,46,57
lphnh115,lphnh115,1.0,1,68,68,1,11,11,68/90,91,74,91,14,28,21,31,59,91,14,28,62,28,91,21,28,91,14,62,84,80,78,91
lphnh116,lphnh116,1.0,22,1,35,52,1,8,34,37/38,26,37,1/7,1/10,1,1,1,37,1,17/12,1,12,40,1,17,40,1,1,26,26,33,37
lphnh117,lphnh117,1.0,1,1,1,87,1,1,1,80/79,58,81,1,44,43,45,44,86,7,46,50,46,83,39,46,83/84,6,50,58,61/63,77,86
lphnh118,lphnh118,1.0,31,35,35,62,4,4,50,54,35,35,4/14,19,4,21,20,35,4,21/23,20,21,55,4,23,55,13,20,40,40,46,35
lphnh119,lphnh119,1.0,2,52,85,110,3,3,83/52,89,56,100,15,23/24,16/15,19/25,19/40,104,10,32,37,19,102,17/18/15,33,102,11,37,64/65,76/78,80,106/108/109
lphnh120,lphnh120,1.0,1/11,13,21,1/40/41,1,1,18,27,13,25,2,1,6,1,1,30,2,1,1,1,31,6,10,36,2/4,1,15,13,16,30
lphnh121,lphnh121,1.0,2,10,2,47,2/3,2/3,30,31,20,37,3/4,2,3,2,2,45,5,7,2,7/9,41,3,7,41,4,2,24,26/28,20,45
lphnh122,lphnh122,1.0,1,37,37,86,1,2/4,78,37,42/43,83,6,1,20,26/27,1,79,9,1,30,1,79,20/22/23,1,79,18,30,51,54,77,84
lphnh123,lphnh123,1.0,1,1,1,1,3/4,5,1,47,38,47,5,10,5,12,21,47,6,14,18,14,50,7,16,52,6,17/18/19,39,38,38,47
lphnh124,lphnh124,1.0,1,1,1,169,2,6,141,159,60,157,6,45,6,45,45,160,6,45,45,53,160,6,51/45,165,17,45,130,138,140,160
lphnh125,lphnh125,1.0,1,1,88,103,1,1,1,88,73,89,1,1/36,1,37,67,98/94,1,52/41,63,1/55/56/57/58,89,35,50,89,27,63,87,82,82,96/94
lphnh126,lphnh126,1.0,37,1,1,1,1,1,71,1,1,1,1/3/4,23,1,25,17,1,1,24,34,31,1,9,24/28,80/79,2,34,46,48,59,82
lphnh127,lphnh127,1.0,3,2,2,1,3/4,4,2,2,2,51,4/7,11,4,11/12,11/31,60,4,13,29,13,57,4,13,59,4,29,34,36,48/49,57
lphnh128,lphnh128,1.0,31,32,66,1,3,10/15,32,70,46,70,10,22,13,22,22,76/79,11,25,22,25/29,74/75,10,28,74,11,22,58/59,61,62,77
lphnh129,lphnh129,1.0,3,2/50,2,89,3,3,50,79,54,79,3/14,33,3,33,46,87,7,42,46,42/45,81/85,3,42/43,84,13,46,58,56,73,87
lphnh130,lphnh130,1.0,1,1,1,1,1,1,35,1,1,37,1,11,1,11,11,41,1,11,12,11,41,1,11,44/47,6,12,17,22/26/27,30,41
lphnh131,lphnh131,1.0,4,31,31,1,5,16,31,57,33/34,31,14,18/19,12,5,5,60,13,24,30,20,60,12,29,60,13,30,39,41,52,63
lphnh132,lphnh132,1.0,1,1,1,1,2,2,63,75,47,75,2,34,2,40,45,83,2,37,43/44,36,80/75,2,41/42,79,2,43,60,51,61,82
lphnh133,lphnh133,1.0,1,1,1,71,1,4,61,63,1/37,63,4,27,26/13,27,35,63,12,27,27,32,63,25,27/31,67,11,36/27,52,54,1,63
lphnh134,lphnh134,1.0,21/22,26,76,88,1,1,26,77,57,77,1,10,1,16,10,80,4,16,10,16,80,7,16,80,5,10,67,68/69/57,75,82/83
lphnh135,lphnh135,1.0,1,22,22,1,1,2,22,54,23,54,3,1,3,16,20,61,3,16/17,16,16,56/57/58,12,16/18,57,8,16,25,23,37,61
lphnh136,lphnh136,1.0,1,1,1,1,2,2/8,35/36,1/37,19/21,1,2,11,2,1,1,1,3,1,1,1,1,4,1,45,3,1,30,25,25,1
lphnh137,lphnh137,1.0,2,2,2,1,7,7/9,37,2,32,2,9,14,9,12,21,46,10,12,12,12,39,9,17/18,39,9,12,32,32,36,46
lphnh138,lphnh138,1.0,28,1,1,1,9,9,64,1,1,1,19,22/9,16,23/9,9,1,9,9,9/27,25/26,68,9,9,70,9,9,33,38,59,72
lphnh139,lphnh139,1.0,4,23,23,1,8,8,47,23,23,23,8,16,13,4,4,23,8,19,4,4,23,13,19,23,8,22,42,38,46,23
lphnh140,lphnh140,1.0,1,19,38,1,2/3,2/3,19,19,20,41/42,7,13,2,13,13,41,3,16,13,16,41,2,16,44,6,13,23,22/24,32,41
lphnh141,lphnh141,1.0,1,1,39,1,4,4,38,42,1,40,6/9,3,6,3,20/21,50,6,18,3,3,54,6/10/11,18,52,6,3,27,25,37,50
lphnh142,lphnh142,1.0,1/24,1,1,77,3/4/5,3,32/33/34,45,25,45,3,12,3/9,12,21,72,3/7,12,23,12,60,3,19,70,3,23,29,25,25,72/73
lphnh143,lphnh143,1.0,2,19/20,1,60,4,4/7,1,46,25,46,4,2,4,2,2,48,4/13,2,2,2,57,4,2,56,10/11,2,25,27,39,48
lphnh144,lphnh144,1.0,1/37,1,1,82,19,19,58,1/61/62,40,65,19,23,19,29,36,68,21,24,34/35,24,68,19,24,68,21,34,41,40/42,49/50,73
lphnh145,lphnh145,1.0,1,26,26,1,7,9/10/14,26,77,35,78,9,17,9,17,17,79,9,18,21,17,81/79,12/13,18,80,9/11,21,47,38,72,84
lphnh146,lphnh146,1.0,2,1,1,1,1,1,25,1,17,1,1,13,1,1,1,38/40,1,1,1,1,32/36,10/12,1,32,1,16,17,20,23,1/37
lphnh147,lphnh147,1.0,1,1,1,1,7,7/10,70,71,29,1,7,3/14,7,17,3,1,7,3,3,3,1,7,3,1,7,3,29,34,64/66,1
lphnh148,lphnh148,1.0,1/21,22/24,22,1,1,2,22,64,33,70/71,2,1,2,10,1,67,2,1,19,18,67,2,1,76,2,1,46,38/47,51/56,67
lphnh149,lphnh149,1.0,3,27,27,89,3,3,70,27,33/27,27,3,22,3/20,22,22,27,3,22,22,22,27,17,22,74,15,22,35,54,35,27
lphnh150,lphnh150,1.0,27,1,1,1,1,1,55,1,34,57,1,1,1,1,1,60,1,1,20,16,1,7,1,58/59,2/4,20,44,46,49,1
lphnh151,lphnh151,1.0,23,1,1/39,48,1,1/7,1,1,32/28,1,5,9,4,10,17,44/46,2,10,19,10,43,5,12,43,4,19,36,33,33,44
lphnh152,lphnh152,1.0,1,1,1,1,2,2,1,1,32,1,2,21/23,2,20,20,43,5,20,20,20,44/45/46,8,30,44,3,20,36,38,39,43/47
lphnh153,lphnh153,1.0,21,1/22,1,1,1,1,49,64/63,1,63,1,16,8,16,20,63,1/7,18,20,16,63,9,18/19,80,5,20,34/35,40/41,46,63
lphnh154,lphnh154,1.0,16/3,2,2,60,3,3,33/35,38,2,38,4,9/10,5/6,3,3,42,4,3,13,12,55,8,3,50,4,13,26,2,2,57
lphnh155,lphnh155,1.0,1/2/23,27,35,43,1,1,27,35,27/29,35,12,18,12,19,18,35,12,21,18,19,35,12/15,21,35,13,18,27/30/31,27,34,35/37/38/39
lphnh156,lphnh156,1.0,2,2,2/42,63,2,2,2,44,19/20/40,44,2,7,2,11,15,62,2,14,11,14,56,2,14,56,2,11,24,20,36,61
lphnh157,lphnh157,1.0,1/33,1,1,1,2/3,5,1,50,1,1,5,21/22,18,21,21,51,5,21,32,21,53,15,21,57,5,32,42,40/43/44,47,66/67
lphnh158,lphnh158,1.0,1,1,1,1,2/3,3,1,1,1,1,5,21/22,5/6,21,31,67,5,21,27,25,64/60,5/10,21,63,5,27,1,36,53,66
lphnh159,lphnh159,1.0,1/83,1,1,1,9,10,89,92,84,99/100,11,73,11,73,73,97,13,73,73,81/76,103,14,80,102,13,73,84,87,88,97/104
lphnh160,lphnh160,1.0,18,1,1,36,1/2,1,25,29,1,29,1,10,7,11,11,29,4/5,11,13,11,29,1,11,35,1,13,21,19,24,29
lphnh161,lphnh161,1.0,43/44,47,60,1,1,1,56,64,47,63,1,1,1,1/11,16,63,5/9,12,1,11,68,1,12,68,8,1,50,47,53,63
lphnh162,lphnh162,1.0,3,3,3,1,5,5,3,3,30,46,7,15,5/11,18,18,49,5,18,26,18,3,5,20,48,5,26,31,31,43,49
lphnh163,lphnh163,1.0,25,2,2,1,2,2,36,2,2,2,11/12,16/2,14,2,2,46/47,10,2,22,21,41,14,2,41,3,22,28/29,28,33/34/35/30,44
lphnh164,lphnh164,1.0,1,1,1,47,1/3,1/3,1,39,1,1,3,9,5,9,9,46,3,11,12,11,1,5/7/8,11,1,3,12,17,26,37,42
lphnh165,lphnh165,1.0,1,1,33,1,3,3,1,38,1,41,3,15,13,16,16,51/52/43,3,16,20,19,44,5,18,48,3,20,26,30/31,1,43
lphnh166,lphnh166,1.0,39,1,40,75/76,3/5,15,1,55,41,57,19/15,24,20/15,29,36,57,16/15,25,37,32/31,72,23,25,68,18,37,44,43,48,57
lphnh167,lphnh167,1.0,1,28,28,62/63,1,1,28,54,31,28/44,1,1,1,1,1,28,3,11,1,26,28,6,24,28,1,1,41,42,35,28
