id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,16,52,1,1,1,34,1,38,1,1,29,32,1,4,33,29,7,4,46,24,10,4,12,12,4,13,14,1,46,1
lnpmsh39,lnpmsh39,1.0,3,53,1,1,1,2,3,2,2,3,39,42,3,3,38,39,6,3,44,30,6,7,15,3,3,18,3,3,43,2
lnpmsh40,lnpmsh40,1.0,2,45,47,47,47,1,29,1,37,1,31,35,1,2,33,31,2,25,43,1,12,16,2,2,23,24,2,1,42,40
lnpmsh41,lnpmsh41,1.0,28,59,1,1,1,50,43,54,1,1,1,47,42,12,1,1,11,12,55,34,10,5,14,12,20,25,26,37,55,1
lnpmsh42,lnpmsh42,1.0,21,74,1,1,1,2,2,2,50,32,41,45,36,21,43,41,11,21,73,32,9,20,22,23,21,21,31,32,68,74
lnpmsh43,lnpmsh43,1.0,92,128,1,1,1,1,1,1,1,1,1,115,114,19,1,1,1,95,120,106,4,1,1,9,14,16,16,98,1,121
lnpmsh44,lnpmsh44,1.0,12,42,1,1,1,2,18,32,2,14,20,20,14,2,30,28,2,2,38,14,7,8,2,2,9,10,10,14,2,2
lnpmsh45,lnpmsh45,1.0,22,67,1,71,71,1,2,1,36,2,28,31,2,2,2,2,5,2,41,24,2,6,10,10,14,19,16,26,41,33
lnpmsh46,lnpmsh46,1.0,25,80,1,81,81,1,1,76,1,1,1,74,70,5,1,1,11,5,1,61,11,15,5,17,19,21,22,1,1,1
lnpmsh47,lnpmsh47,1.0,28,45,1,1,1,1,34,1,1,29,36,39,29,6,36,36,6,6,1,30,11,13,6,14,16,20,23,29,1,44
lnpmsh48,lnpmsh48,1.0,26,70,1,72,72,1,1,1,63,44,60,60,44,26,62,60,32,26,64,53,33,32,35,35,26,38,26,45,1,1
lnpmsh49,lnpmsh49,1.0,1,38,1,1,1,1,1,25,1,8,24,24,8,3,24,24,1,1,1,22,1,1,1,1,1,4,3,8,1,30
lnpmsh50,lnpmsh50,1.0,16,1,32,31,31,1,1,27,1,1,24,26,1,4,1,24,1,18,1,20,1,1,5,5,5,4,9,23,1,29
lnpmsh51,lnpmsh51,1.0,22,49,1,1,51,39,1,1,41,29,38,1,34,1,1,38,3,1,46,32,5,9,1,12,17,1,1,32,43,42
lnpmsh52,lnpmsh52,1.0,15,54,1,1,1,44,1,1,46,1,41,1,39,12,1,41,2,2,46,32,4,2,10,11,9,12,12,17,46,46
lnpmsh53,lnpmsh53,1.0,1,66,1,1,1,41,1,47,1,17,1,1,18,1,1,1,4,13,1,35,6,7,1,9,1,1,1,37,48,1
lnpmsh54,lnpmsh54,1.0,18,62,1,1,1,1,1,1,1,31,1,50,31,17,1,43,9,9,58,39,9,10,13,13,16,9,9,40,61,64
lnpmsh55,lnpmsh55,1.0,19,49,1,1,1,43,1,44,1,23,37,41,23,1,39,37,13,20,46,33,11,1,1,1,1,14,1,23,1,49
lnpmsh56,lnpmsh56,1.0,13,37,1,1,1,1,1,21,1,17,1,1,1,4,1,1,1,4,25,1,3,1,4,6,4,4,4,1,22,22
lnpmsh57,lnpmsh57,1.0,23,58,1,62,62,1,1,1,52,33,1,1,40,22,44,43,6,26,53,35,7,6,10,14,18,6,6,30,53,60
lnpmsh58,lnpmsh58,1.0,18,39,1,1,1,1,25,1,1,1,1,1,1,10,1,1,2,19,1,22,2,5,2,2,2,10,10,1,30,34
lnpmsh59,lnpmsh59,1.0,3,48,1,1,1,1,37,1,1,1,38,38,1,3,38,38,5,3,47,33,9,3,12,3,3,16,22,1,46,48
lnpmsh60,lnpmsh60,1.0,40,104,1,1,1,63,1,63,1,1,54,57,51,5,62,54,8,5,69,49,11,13,20,18,27,5,36,43,71,1
lnpmsh61,lnpmsh61,1.0,41,104,107,1,1,1,93,1,98,1,1,1,92,2,1,96,3,42,103,82,8,10,12,17,21,25,33,1,103,103
lnpmsh62,lnpmsh62,1.0,24,78,1,81,82,1,1,68,70,25,62,1,59,1,66,62,5,21,74,55,3,7,10,9,17,19,1,28,74,78
lnpmsh63,lnpmsh63,1.0,2,53,55,1,1,30,2,30,2,2,2,27,2,2,29,2,4,12,49,21,7,4,8,8,8,2,10,14,49,47
lnpmsh64,lnpmsh64,1.0,25,58,1,1,1,55,54,55,58,42,1,1,51,25,1,1,25,25,63,49,30,31,33,25,35,39,25,49,58,58
lnpmsh65,lnpmsh65,1.0,16,26,1,1,1,1,1,1,1,1,21,24,1,4,21,21,4,4,1,18,4,4,4,4,4,4,4,18,1,1
lnpmsh66,lnpmsh66,1.0,34,58,1,61,61,40,1,1,1,1,1,1,39,7,1,1,7,35,41,37,12,18,21,7,7,7,7,38,48,41
lnpmsh67,lnpmsh67,1.0,18,1,1,1,1,1,1,1,1,21,50,57,34,3,57,50,3,19,1,30,6,3,7,7,7,15,16,23,1,1
lnpmsh68,lnpmsh68,1.0,13,28,1,1,30,1,1,23,1,15,1,1,21,1,1,1,1,1,26,18,2,1,1,5,1,1,1,18,26,26
lnpmsh69,lnpmsh69,1.0,2,86,88,88,88,1,1,30,47,17,1,1,17,2,1,27,9,2,51,25,8,8,11,11,2,15,2,21,48,87
lnpmsh70,lnpmsh70,1.0,23,2,1,1,1,2,33,2,2,2,2,2,26,2,2,2,2,2,43,24,5,2,10,12,13,18,14,24,41,2
lnpmsh71,lnpmsh71,1.0,42,60,1,64,1,1,46,1,1,1,1,50,45,9,1,47,24,9,55,43,28,24,9,34,36,9,9,43,54,1
lnpmsh72,lnpmsh72,1.0,24,1,1,1,1,39,31,37,1,1,33,1,1,20,36,33,3,25,43,1,3,7,2,2,11,2,2,1,41,1
lnpmsh73,lnpmsh73,1.0,1,85,1,97,100,85,1,85,85,63,77,84,72,54,77,77,8,59,93,71,11,30,31,31,1,1,52,1,88,85
lnpmsh74,lnpmsh74,1.0,11,40,1,1,1,32,1,1,1,1,27,28,1,11,28,27,2,11,36,22,9,2,12,12,12,11,17,1,33,1
lnpmsh75,lnpmsh75,1.0,2,62,64,1,1,1,48,1,1,1,50,53,1,35,54,50,24,37,58,46,18,28,2,2,31,2,34,38,58,58
lnpmsh76,lnpmsh76,1.0,3,72,1,1,1,1,31,34,1,23,1,33,30,3,1,1,3,3,1,25,10,15,3,17,19,3,20,23,1,1
lnpmsh77,lnpmsh77,1.0,21,65,66,67,67,62,1,62,62,1,57,59,55,40,1,1,23,21,62,51,29,23,21,21,39,40,40,1,62,62
lnpmsh78,lnpmsh78,1.0,35,55,1,1,1,1,1,1,1,36,1,1,1,1,1,1,4,1,51,40,13,4,15,1,23,1,30,1,1,53
lnpmsh79,lnpmsh79,1.0,28,62,1,63,63,1,1,1,1,33,38,1,34,13,1,38,3,31,1,36,5,3,3,6,12,15,13,37,1,1
lnpmsh80,lnpmsh80,1.0,18,44,48,47,47,29,25,29,1,1,25,27,23,3,25,25,3,3,36,1,3,6,8,12,3,3,3,1,36,40
lnpmsh81,lnpmsh81,1.0,1,29,1,1,1,1,1,1,1,1,17,23,14,1,22,17,1,9,1,13,3,1,6,6,6,1,1,1,1,1
lnpmsh82,lnpmsh82,1.0,32,47,1,1,1,1,39,45,1,1,39,40,36,1,39,39,6,1,47,37,9,6,1,1,15,1,19,37,47,47
lnpmsh83,lnpmsh83,1.0,1,59,62,62,62,1,1,1,1,30,44,45,30,1,46,44,1,26,51,39,4,11,1,1,1,15,22,37,48,57
lnpmsh84,lnpmsh84,1.0,8,44,1,45,45,1,28,1,1,1,28,32,1,8,28,28,2,8,40,25,2,7,10,10,9,19,8,1,1,1
lnpmsh85,lnpmsh85,1.0,20,39,1,1,1,1,1,1,1,23,1,1,23,2,1,1,5,22,32,23,7,5,2,2,2,2,2,23,32,33
lnpmsh86,lnpmsh86,1.0,1,28,1,1,1,18,13,18,22,1,1,16,1,1,16,14,1,7,23,9,1,1,1,1,1,1,4,1,24,18
lnpmsh87,lnpmsh87,1.0,3,49,1,50,50,29,22,31,1,15,22,25,15,9,27,22,3,3,43,20,5,3,7,7,3,9,9,17,36,47
lnpmsh88,lnpmsh88,1.0,4,42,1,44,44,1,1,33,1,1,1,30,24,16,1,1,4,4,39,19,4,4,4,4,9,12,15,22,37,42
lnpmsh89,lnpmsh89,1.0,27,65,1,1,1,44,3,1,1,32,3,3,34,26,43,40,4,30,46,35,5,16,3,3,3,21,25,34,46,59
lnpmsh90,lnpmsh90,1.0,3,56,1,1,1,49,36,49,51,21,41,48,27,3,42,41,3,3,1,26,3,3,3,3,3,3,8,22,1,54
lnpmsh91,lnpmsh91,1.0,22,54,1,57,57,46,1,46,1,1,43,39,1,1,39,44,3,1,53,35,5,3,1,1,12,18,1,26,53,56
lnpmsh92,lnpmsh92,1.0,1,34,37,38,39,28,1,1,29,18,1,1,18,1,1,24,1,1,30,22,8,9,10,10,10,14,1,18,30,30
lnpmsh93,lnpmsh93,1.0,14,26,1,1,1,1,1,1,1,16,1,1,16,5,1,1,3,5,1,18,3,2,6,6,5,5,5,16,22,27
lnpmsh94,lnpmsh94,1.0,14,30,1,1,1,30,1,30,30,1,25,27,1,1,22,25,1,1,30,18,2,10,12,12,12,1,1,18,30,30
lnpmsh95,lnpmsh95,1.0,18,36,1,1,1,1,1,1,1,23,1,1,30,17,1,1,2,2,41,27,2,2,8,2,2,13,16,29,36,36
lnpmsh96,lnpmsh96,1.0,11,59,1,61,61,1,19,36,1,1,19,28,1,1,32,19,1,1,51,16,3,5,1,1,1,8,1,1,51,57
lnpmsh97,lnpmsh97,1.0,26,1,1,1,1,1,55,1,1,45,1,61,54,19,62,58,3,28,67,45,8,1,10,10,13,16,14,45,66,1
lnpmsh98,lnpmsh98,1.0,1,1,34,34,34,1,1,28,1,1,1,1,1,1,1,1,1,19,1,23,3,16,1,1,1,1,1,25,1,1
lnpmsh99,lnpmsh99,1.0,30,77,1,1,1,62,57,62,64,34,1,1,34,2,1,60,2,2,70,39,18,20,24,24,24,28,28,42,70,78
lnpmsh100,lnpmsh100,1.0,2,109,1,1,1,1,56,1,63,49,2,59,54,2,2,2,2,48,68,49,18,2,2,2,2,32,21,49,63,70
lnpmsh101,lnpmsh101,1.0,15,1,1,1,1,1,39,1,52,26,39,40,29,10,46,39,1,1,1,35,6,1,1,1,9,10,10,35,53,1
lnpmsh102,lnpmsh102,1.0,41,80,1,1,1,1,56,63,65,50,57,58,50,35,61,57,4,47,76,54,4,11,12,15,34,35,38,51,76,73
lnpmsh103,lnpmsh103,1.0,18,1,1,1,1,1,1,38,1,27,1,1,27,1,1,1,4,25,44,27,6,7,1,9,12,1,15,27,44,1
lnpmsh104,lnpmsh104,1.0,30,46,1,49,49,1,37,1,1,1,38,40,1,8,36,39,8,8,43,33,19,8,22,24,22,25,28,33,1,45
lnpmsh105,lnpmsh105,1.0,29,56,59,1,1,46,1,1,49,1,38,39,1,26,39,38,1,28,52,36,18,22,23,23,23,24,24,1,52,51
lnpmsh106,lnpmsh106,1.0,1,46,1,1,1,21,1,22,25,1,1,1,20,1,1,1,1,1,35,18,5,6,1,1,1,12,1,16,32,27
lnpmsh107,lnpmsh107,1.0,5,58,1,1,1,44,41,1,49,1,1,1,1,34,1,1,5,5,1,37,7,30,32,5,5,5,33,37,1,1
lnpmsh108,lnpmsh108,1.0,22,41,1,1,1,1,1,1,1,1,30,25,1,1,25,30,1,1,40,1,6,12,1,1,14,1,1,1,35,1
lnpmsh109,lnpmsh109,1.0,2,2,1,1,55,2,2,2,29,20,2,2,20,2,2,2,2,2,49,24,7,2,9,9,15,16,2,24,2,2
lnpmsh110,lnpmsh110,1.0,11,32,1,1,35,31,1,29,1,13,28,27,13,4,27,28,4,4,1,24,5,4,9,9,9,4,4,17,1,34
lnpmsh111,lnpmsh111,1.0,1,46,1,47,47,35,1,1,1,27,1,1,33,15,1,1,4,19,44,27,4,4,1,10,1,15,15,27,44,1
lnpmsh112,lnpmsh112,1.0,10,1,1,35,35,23,1,1,1,1,20,1,19,10,1,20,7,10,32,16,6,9,10,10,10,14,14,1,28,1
lnpmsh113,lnpmsh113,1.0,2,28,32,33,32,1,19,1,24,2,2,2,2,2,21,2,2,10,27,18,2,2,2,6,7,9,2,2,26,31
lnpmsh114,lnpmsh114,1.0,30,58,1,1,70,1,47,1,1,35,49,47,35,1,47,49,15,31,68,38,13,3,18,1,20,27,1,44,65,58
lnpmsh115,lnpmsh115,1.0,13,43,1,1,1,1,1,1,1,26,31,34,26,1,35,32,2,13,36,26,5,2,1,12,1,1,1,26,37,1
lnpmsh116,lnpmsh116,1.0,5,43,1,1,1,3,3,3,34,31,32,32,31,5,32,32,7,5,3,31,6,11,17,5,21,5,23,31,3,3
lnpmsh117,lnpmsh117,1.0,10,62,1,1,1,1,1,1,56,38,1,1,41,10,1,1,4,10,58,49,5,1,22,22,26,10,28,44,1,1
lnpmsh118,lnpmsh118,1.0,3,34,37,37,37,18,1,20,21,15,1,1,15,10,1,1,3,13,29,15,7,9,3,3,3,10,10,15,21,21
lnpmsh119,lnpmsh119,1.0,1,46,1,1,1,1,1,40,1,1,1,1,1,24,1,36,3,1,51,1,13,17,20,1,23,26,24,33,51,46
lnpmsh120,lnpmsh120,1.0,8,83,1,1,84,2,52,2,65,42,2,59,42,8,64,55,15,38,72,47,13,13,8,16,28,32,8,47,68,68
lnpmsh121,lnpmsh121,1.0,2,64,66,66,66,2,50,55,56,41,51,2,41,2,2,51,3,37,61,46,11,24,25,28,29,31,33,41,61,2
lnpmsh122,lnpmsh122,1.0,12,31,35,35,35,1,1,1,29,2,25,26,24,8,26,25,7,12,33,22,4,4,9,9,8,8,8,19,33,31
lnpmsh123,lnpmsh123,1.0,24,55,1,1,1,1,1,1,42,29,36,40,35,2,38,37,13,22,48,32,19,13,20,20,2,2,2,32,48,48
lnpmsh124,lnpmsh124,1.0,4,49,1,1,1,1,2,33,1,24,2,2,24,20,2,2,9,23,37,29,7,12,16,19,14,20,20,30,37,38
lnpmsh125,lnpmsh125,1.0,3,51,65,1,1,51,1,55,57,37,1,1,37,3,1,1,3,3,51,42,16,28,3,3,32,3,3,42,51,51
lnpmsh126,lnpmsh126,1.0,9,77,1,1,1,72,66,1,73,56,67,1,57,52,69,67,9,9,74,63,16,9,29,27,32,50,9,65,74,80
lnpmsh127,lnpmsh127,1.0,1,36,1,1,1,1,1,1,1,22,1,29,22,1,32,1,8,1,1,23,12,15,16,1,18,1,1,22,1,1
lnpmsh128,lnpmsh128,1.0,9,45,1,1,1,27,2,1,31,17,2,2,24,2,2,2,2,12,42,19,2,2,2,6,2,2,2,19,42,42
lnpmsh129,lnpmsh129,1.0,2,58,1,1,1,2,2,2,41,2,31,35,2,2,37,34,2,2,2,29,7,9,13,13,13,2,2,21,44,60
lnpmsh130,lnpmsh130,1.0,1,95,1,97,97,84,80,86,1,67,79,79,78,1,82,79,1,65,92,73,4,1,6,6,17,23,1,71,93,96
lnpmsh131,lnpmsh131,1.0,16,36,1,1,1,36,22,36,36,1,24,33,18,1,27,24,6,1,36,20,5,3,10,10,12,1,1,20,36,36
lnpmsh132,lnpmsh132,1.0,16,34,1,1,1,26,24,26,29,18,24,24,18,7,25,24,3,3,26,21,4,3,3,3,3,8,7,18,26,26
lnpmsh133,lnpmsh133,1.0,1,75,1,1,1,1,1,1,48,1,1,1,39,1,1,44,1,16,55,25,1,1,1,7,8,12,13,1,50,59
lnpmsh134,lnpmsh134,1.0,11,42,54,1,1,1,1,1,1,1,23,1,1,1,25,1,1,1,46,1,3,1,1,7,1,1,1,20,42,42
lnpmsh135,lnpmsh135,1.0,44,55,1,56,56,1,1,1,1,1,50,50,47,16,53,50,32,41,1,1,31,16,35,16,38,16,40,1,1,1
lnpmsh136,lnpmsh136,1.0,3,34,1,37,36,2,2,2,2,2,21,26,19,3,21,21,3,3,31,18,3,3,7,3,3,3,3,12,30,33
lnpmsh137,lnpmsh137,1.0,32,68,1,1,1,1,1,1,1,46,52,54,51,1,57,53,5,1,1,46,5,12,1,1,1,16,1,49,1,71
lnpmsh138,lnpmsh138,1.0,9,54,1,1,1,39,1,1,1,1,32,32,12,2,38,32,4,2,48,25,5,4,2,2,7,2,2,28,48,42
lnpmsh139,lnpmsh139,1.0,13,56,1,58,58,1,1,42,44,19,1,1,28,7,33,1,3,3,44,23,3,3,5,5,3,9,9,22,44,49
lnpmsh140,lnpmsh140,1.0,1,54,1,1,1,1,31,40,46,26,35,30,26,1,30,35,1,21,46,29,1,11,13,1,15,1,18,27,46,53
lnpmsh141,lnpmsh141,1.0,28,1,1,44,44,1,1,40,1,1,1,1,1,17,1,1,8,17,42,34,10,16,19,21,22,25,17,30,1,1
lnpmsh142,lnpmsh142,1.0,36,78,1,1,1,1,50,61,68,1,51,52,47,22,51,51,3,22,75,41,3,21,26,29,30,31,34,46,75,78
lnpmsh143,lnpmsh143,1.0,18,1,1,1,1,57,1,1,1,26,49,50,26,7,50,49,9,24,1,46,7,7,7,12,7,17,7,31,1,1
lnpmsh144,lnpmsh144,1.0,3,36,1,1,1,1,1,1,1,1,20,23,1,3,24,20,3,14,32,15,3,5,7,10,7,3,3,15,32,30
lnpmsh145,lnpmsh145,1.0,3,51,1,1,1,45,2,2,48,29,2,2,32,3,43,38,4,3,50,32,5,9,14,12,15,26,3,34,48,48
lnpmsh146,lnpmsh146,1.0,23,56,1,58,58,47,42,1,1,24,1,44,41,2,45,43,4,2,50,31,5,6,7,7,11,14,17,31,48,48
lnpmsh147,lnpmsh147,1.0,2,56,1,58,58,56,49,56,56,1,49,49,47,2,49,49,8,2,56,45,4,4,10,10,14,16,20,46,56,56
lnpmsh148,lnpmsh148,1.0,1,35,1,1,1,1,1,1,28,19,1,1,26,1,1,1,10,16,30,24,7,1,11,1,12,1,1,1,30,34
lnpmsh149,lnpmsh149,1.0,29,66,1,1,1,1,1,53,1,36,45,47,36,3,1,45,10,3,57,37,6,13,3,3,3,18,3,37,1,1
lnpmsh150,lnpmsh150,1.0,16,37,1,1,1,1,1,1,1,1,23,27,1,1,23,23,3,17,33,1,3,5,8,7,1,10,1,1,33,35
lnpmsh151,lnpmsh151,1.0,7,54,1,57,57,1,1,41,43,28,38,36,29,7,36,38,7,7,47,35,16,7,7,7,18,21,26,34,44,48
lnpmsh152,lnpmsh152,1.0,25,38,43,43,44,1,1,1,1,26,1,33,26,7,1,1,8,7,39,30,11,8,14,14,14,18,7,30,39,38
lnpmsh153,lnpmsh153,1.0,11,31,1,1,1,1,1,27,28,22,1,1,22,2,26,1,4,14,1,24,4,2,2,2,2,2,10,24,1,1
lnpmsh154,lnpmsh154,1.0,1,46,1,1,48,24,1,31,24,1,20,22,1,1,23,20,1,18,42,1,1,1,3,6,12,1,1,1,41,24
lnpmsh155,lnpmsh155,1.0,26,60,1,1,1,42,38,47,48,1,1,1,1,4,1,1,4,4,51,32,19,4,4,4,4,4,4,34,50,56
lnpmsh156,lnpmsh156,1.0,8,73,1,1,1,1,37,42,44,22,1,41,35,17,1,1,4,19,44,31,7,4,9,9,15,16,16,33,44,52
lnpmsh157,lnpmsh157,1.0,24,59,1,1,1,47,1,52,47,38,1,46,44,7,1,1,12,24,47,43,11,7,14,16,18,22,7,40,47,57
lnpmsh158,lnpmsh158,1.0,42,73,1,1,1,69,60,70,68,1,61,63,59,13,61,62,8,13,71,58,6,10,17,17,22,37,13,52,71,71
lnpmsh159,lnpmsh159,1.0,26,103,1,1,104,1,1,69,70,27,1,1,1,1,1,1,1,1,87,57,7,1,1,1,14,1,23,58,77,89
lnpmsh160,lnpmsh160,1.0,22,50,1,1,51,1,1,36,37,1,1,35,32,17,1,1,3,24,40,31,3,9,3,3,3,16,14,31,1,46
lnpmsh161,lnpmsh161,1.0,21,59,1,1,1,33,2,35,32,29,2,2,29,2,2,2,6,25,39,29,7,6,10,12,2,2,2,29,41,39
lnpmsh162,lnpmsh162,1.0,9,27,1,30,30,1,1,1,1,20,1,23,20,1,23,1,1,13,27,21,2,1,1,1,1,1,1,20,27,27
lnpmsh163,lnpmsh163,1.0,21,61,1,1,63,1,1,1,1,1,51,50,1,1,50,51,1,17,1,49,6,8,11,11,11,16,1,1,1,1
lnpmsh164,lnpmsh164,1.0,3,1,1,1,1,1,1,1,1,1,1,1,20,12,1,24,3,16,28,1,6,3,3,3,11,14,12,1,28,1
lnpmsh165,lnpmsh165,1.0,8,37,1,1,1,1,1,24,27,14,20,22,14,1,22,21,4,1,28,16,4,3,1,6,1,1,1,14,30,32
lnpmsh166,lnpmsh166,1.0,39,200,205,1,1,54,1,55,56,1,1,49,46,1,1,1,2,1,59,42,10,2,14,14,16,19,1,1,59,62
lnpmsh167,lnpmsh167,1.0,2,47,1,1,1,1,41,1,46,25,1,1,28,2,1,1,2,20,47,1,4,6,2,2,10,2,2,1,47,47
lnpmsh168,lnpmsh168,1.0,27,74,82,80,80,51,1,1,1,1,46,1,40,18,1,46,11,18,55,39,11,11,8,8,8,22,23,39,55,1
lnpmsh169,lnpmsh169,1.0,24,36,1,1,1,1,1,1,1,1,1,1,26,1,1,1,2,1,33,26,2,1,4,6,14,17,19,26,35,1
lnpmsh170,lnpmsh170,1.0,9,28,1,1,1,25,17,1,27,3,3,3,14,3,23,3,3,12,29,3,3,3,5,5,3,3,3,3,33,35
lnpmsh171,lnpmsh171,1.0,18,43,1,1,1,3,28,3,40,3,31,33,3,4,37,31,9,4,43,20,8,16,4,4,4,4,4,22,46,50
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,1,1,1,21,1,30,21,1,32,29,3,19,1,25,3,3,8,9,1,10,1,27,1,1
lnpmsh173,lnpmsh173,1.0,22,32,1,1,1,1,2,1,1,2,2,29,2,2,30,2,2,2,32,25,8,10,2,11,12,17,20,25,32,32
lnpmsh174,lnpmsh174,1.0,29,87,1,1,1,74,65,74,74,52,69,57,55,2,57,71,9,31,79,54,9,10,15,12,11,22,2,54,74,74
lnpmsh175,lnpmsh175,1.0,59,90,1,1,92,1,1,1,1,1,1,70,66,1,1,1,1,60,73,65,17,1,22,21,35,44,58,62,73,79
lnpmsh176,lnpmsh176,1.0,2,95,1,1,1,74,2,75,74,2,71,71,2,2,71,71,7,2,88,70,9,7,12,17,20,37,2,49,93,82
lnpmsh177,lnpmsh177,1.0,17,44,47,47,47,1,28,30,1,21,1,1,21,1,1,1,2,1,41,21,5,6,1,1,1,1,16,27,41,37
lnpmsh178,lnpmsh178,1.0,17,46,1,1,1,1,1,41,1,18,1,1,18,1,39,1,1,1,43,28,1,1,1,3,1,8,9,25,43,1
lnpmsh179,lnpmsh179,1.0,5,37,1,1,38,1,1,31,1,1,26,28,1,5,29,26,5,20,1,24,5,5,8,8,8,5,5,1,1,36
lnpmsh180,lnpmsh180,1.0,37,67,1,1,1,1,1,1,1,1,1,1,49,1,58,1,2,1,62,44,3,5,1,1,32,1,1,44,62,1
lnpmsh181,lnpmsh181,1.0,17,34,1,1,1,1,1,1,1,1,1,24,1,1,24,22,1,1,26,19,1,4,8,1,9,10,1,1,26,1
lnpmsh182,lnpmsh182,1.0,1,35,1,1,1,31,1,1,1,19,23,26,19,1,27,23,1,1,1,21,4,7,11,1,12,1,13,20,1,1
lnpmsh183,lnpmsh183,1.0,7,46,47,1,1,2,30,2,2,20,2,33,25,7,35,2,7,7,36,21,7,7,7,11,12,17,7,22,36,2
lnpmsh184,lnpmsh184,1.0,20,37,1,1,1,31,1,1,32,1,1,1,27,1,30,1,2,1,34,22,11,1,1,1,1,1,1,26,35,32
lnpmsh185,lnpmsh185,1.0,12,1,1,1,1,1,1,1,1,1,1,19,14,1,19,1,2,1,40,17,1,1,4,3,6,9,1,18,40,1
lnpmsh186,lnpmsh186,1.0,22,53,1,1,1,1,1,46,1,27,40,1,27,1,45,40,8,23,50,29,4,10,11,16,1,19,19,38,50,56
lnpmsh187,lnpmsh187,1.0,1,32,1,1,1,1,24,1,1,19,1,1,1,1,29,26,1,1,32,1,6,7,8,14,17,1,1,1,33,32
lnpmsh188,lnpmsh188,1.0,2,52,59,1,1,1,1,1,1,1,37,43,1,2,45,37,3,18,54,22,3,2,4,5,10,2,13,23,54,52
lnpmsh189,lnpmsh189,1.0,1,45,49,48,48,30,1,38,40,1,1,1,1,1,1,1,8,1,42,29,6,4,1,1,1,15,1,28,42,40
lnpmsh190,lnpmsh190,1.0,6,45,1,51,51,2,2,37,38,27,2,34,25,6,2,2,6,6,42,30,11,12,17,14,6,6,6,25,42,49
lnpmsh191,lnpmsh191,1.0,3,1,1,1,1,1,25,36,37,21,27,33,21,17,25,30,3,3,1,21,4,3,12,14,10,15,3,21,1,1
lnpmsh192,lnpmsh192,1.0,2,36,37,1,1,1,18,1,31,16,23,2,16,2,27,23,2,14,34,16,2,4,7,5,5,11,12,16,31,35
lnpmsh193,lnpmsh193,1.0,25,63,1,1,1,46,1,1,1,1,1,1,1,23,1,1,1,1,61,35,1,1,13,1,18,23,23,35,61,48
lnpmsh194,lnpmsh194,1.0,35,70,1,1,1,1,44,1,1,1,46,46,43,5,46,46,5,5,52,40,10,5,12,12,16,22,23,1,52,50
lnpmsh195,lnpmsh195,1.0,21,30,1,1,1,1,1,1,1,1,27,1,1,9,1,27,12,22,1,1,12,16,9,9,9,9,9,1,1,1
lnpmsh196,lnpmsh196,1.0,6,42,1,1,1,1,1,1,24,15,1,1,1,6,21,1,1,14,30,1,1,1,7,9,7,6,6,19,27,25
lnpmsh197,lnpmsh197,1.0,26,47,1,1,1,1,1,44,1,31,1,41,31,1,41,1,10,1,1,40,10,10,1,1,1,14,1,31,1,1
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,18,1,19,1,1,15,1,14,1,1,15,5,1,24,1,5,5,1,1,1,1,1,10,20,25
lnpmsh199,lnpmsh199,1.0,12,51,1,52,52,42,1,43,47,1,40,1,1,12,1,39,12,12,42,36,12,19,28,28,29,32,34,1,42,42
lnpmsh200,lnpmsh200,1.0,14,33,1,1,1,1,1,1,1,1,1,23,1,1,1,22,1,1,27,21,2,4,5,5,8,10,1,1,27,36
lnpmsh201,lnpmsh201,1.0,11,58,1,1,62,1,44,1,1,2,45,49,2,3,49,45,7,3,56,43,3,8,3,3,3,3,3,17,56,55
lnpmsh202,lnpmsh202,1.0,22,49,1,50,50,49,1,49,49,26,46,48,26,19,48,46,2,9,49,43,2,2,10,12,17,20,20,38,49,49
lnpmsh203,lnpmsh203,1.0,8,110,1,112,1,99,85,100,99,28,91,96,28,8,98,92,5,26,99,78,5,5,11,11,11,16,8,28,103,99
lnpmsh204,lnpmsh204,1.0,9,44,1,1,1,1,1,1,1,1,1,34,1,9,1,1,13,9,40,30,16,13,19,19,17,22,23,27,1,1
lnpmsh205,lnpmsh205,1.0,33,48,1,1,1,44,1,44,47,1,38,38,1,2,42,38,2,2,48,1,5,2,8,13,19,2,2,1,48,48
lnpmsh206,lnpmsh206,1.0,23,57,60,59,59,40,32,42,43,1,1,34,1,1,36,1,1,24,39,1,1,1,1,1,15,17,20,1,39,39
lnpmsh207,lnpmsh207,1.0,20,49,1,1,1,1,33,1,37,21,1,1,21,3,1,1,10,3,39,25,9,3,3,3,3,3,3,21,39,39
lnpmsh208,lnpmsh208,1.0,10,50,1,54,54,39,1,40,41,18,1,1,20,10,36,1,5,10,45,31,7,5,10,12,10,10,16,34,49,1
lnpmsh209,lnpmsh209,1.0,1,60,1,1,1,1,1,1,59,1,1,56,53,1,1,1,1,1,59,52,9,12,14,16,1,1,1,21,59,60
lnpmsh210,lnpmsh210,1.0,20,47,1,1,1,44,1,46,1,1,1,41,32,4,42,36,14,4,53,28,10,15,4,4,17,4,4,1,53,47
