id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,2,17,13,55,13,61,13,13,13,60,13,65,26,13,20,30,20,13,22,20,13,57,65,13,28,30,44,13,13,60
lnpmsh39,lnpmsh39,1.0,2,3,19,3,3,19,19,19,19,19,9,3,16,3,7,3,7,19,10,7,19,21,27,3,3,3,18,19,19,23
lnpmsh40,lnpmsh40,1.0,1,17,11,28,11,37,11,11,11,11,11,46,24,23,18,23,18,11,11,18,32,11,46,23,23,23,11,11,33,11
lnpmsh41,lnpmsh41,1.0,1,8,8,8,8,39,28,28,30,39,8,41,18,15,8,15,8,28,13,12,36,28,41,21,15,15,26,31,38,39
lnpmsh42,lnpmsh42,1.0,1,1,15,15,1,15,15,15,15,21,6,1,11,9,3,13,3,15,6,3,15,15,26,9,9,9,2,15,15,15
lnpmsh43,lnpmsh43,1.0,5,30,30,30,80,30,30,30,68,30,41,79,47,60,31,50,31,30,41,31,30,30,83,58,60,50,64,69,30,30
lnpmsh44,lnpmsh44,1.0,1,2,2,2,25,2,22,16,22,2,2,27,2,8,2,2,4,16,2,2,23,19,34,2,8,2,12,22,23,24
lnpmsh45,lnpmsh45,1.0,5,1,1,1,1,1,1,24,1,1,11,1,12,19,1,12,1,1,1,9,1,23,1,12,12,12,1,1,27,1
lnpmsh46,lnpmsh46,1.0,1,6,27,26,39,38,31,28,34,27,3,39,15,3,3,17,8,29,3,3,34,28,39,3,3,3,3,34,34,27
lnpmsh47,lnpmsh47,1.0,1,1,15,1,35,21,15,15,15,21,6,35,1,8,3,8,3,15,1,3,15,17,35,8,8,8,1,15,15,25
lnpmsh48,lnpmsh48,1.0,2,1,1,1,32,1,31,24,24,1,5,1,12,19,8,16,9,25,5,11,29,24,33,18,16,16,21,24,30,1
lnpmsh49,lnpmsh49,1.0,3,4,18,16,1,18,23,18,21,18,5,1,11,9,5,12,5,18,5,5,18,18,32,9,9,14,9,22,18,28
lnpmsh50,lnpmsh50,1.0,1,6,6,31,47,42,40,6,40,45,22,49,6,6,22,6,22,36,22,22,41,34,49,24,6,6,28,40,41,44
lnpmsh51,lnpmsh51,1.0,1,1,1,1,53,47,43,25,21,47,8,51,14,14,4,14,4,39,6,4,21,23,51,14,14,14,19,42,21,48
lnpmsh52,lnpmsh52,1.0,1,17,14,14,34,31,27,27,27,31,14,39,21,14,14,14,14,27,14,14,30,28,38,24,14,14,14,27,30,31
lnpmsh53,lnpmsh53,1.0,1,1,1,26,1,1,31,1,32,1,17,39,18,18,14,18,2,29,17,12,32,1,39,22,18,18,18,34,32,1
lnpmsh54,lnpmsh54,1.0,1,5,5,5,5,5,23,23,31,5,8,5,16,5,6,5,6,29,8,6,40,24,5,17,5,5,22,37,40,47
lnpmsh55,lnpmsh55,1.0,2,6,40,40,50,40,44,44,44,40,12,53,34,34,10,34,9,44,19,10,48,44,57,34,34,34,6,44,44,40
lnpmsh56,lnpmsh56,1.0,1,8,8,8,32,8,8,8,8,19,16,36,11,11,13,11,13,8,16,13,18,8,36,11,11,11,11,8,18,28
lnpmsh57,lnpmsh57,1.0,1,1,1,1,21,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,22,6,1,1,13,17,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,39,34,1,1,1,34,8,38,21,1,8,1,8,1,8,8,1,1,38,1,1,1,28,32,1,34
lnpmsh59,lnpmsh59,1.0,2,8,8,8,48,8,8,37,8,47,19,8,23,23,15,23,17,40,19,15,46,37,8,29,31,23,35,45,8,8
lnpmsh60,lnpmsh60,1.0,6,8,8,8,46,8,8,8,8,8,12,46,15,15,8,15,9,8,12,8,8,35,46,24,15,15,32,8,8,8
lnpmsh61,lnpmsh61,1.0,1,1,19,15,27,19,19,19,19,19,1,29,7,7,1,7,4,19,1,1,19,20,32,7,7,11,1,22,19,19
lnpmsh62,lnpmsh62,1.0,7,25,34,34,25,34,34,34,34,34,27,25,32,33,27,33,28,47,27,27,50,45,55,33,33,33,27,34,34,52
lnpmsh63,lnpmsh63,1.0,1,4,4,4,22,4,4,4,4,4,4,22,16,16,14,16,10,4,15,12,4,4,25,16,16,16,18,20,4,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,41,1,1,1,1,1,4,41,18,21,4,19,4,31,10,4,1,30,42,19,23,19,28,1,34,1
lnpmsh65,lnpmsh65,1.0,1,3,3,3,21,3,3,3,3,3,3,24,6,3,4,3,4,3,3,4,3,13,21,3,3,7,3,14,3,17
lnpmsh66,lnpmsh66,1.0,1,1,1,1,50,1,1,31,35,1,11,42,1,15,9,15,7,31,5,9,38,32,42,15,15,15,27,1,39,1
lnpmsh67,lnpmsh67,1.0,2,1,1,1,1,25,1,1,1,25,10,1,15,19,8,16,7,1,5,8,1,1,1,16,18,16,22,1,23,25
lnpmsh68,lnpmsh68,1.0,1,9,6,6,6,6,6,6,6,6,11,30,15,22,11,13,11,6,11,11,6,6,33,13,19,13,6,6,6,6
lnpmsh69,lnpmsh69,1.0,4,1,1,1,1,25,20,20,20,25,13,29,1,1,1,1,7,22,13,12,20,20,30,15,1,1,1,20,20,25
lnpmsh70,lnpmsh70,1.0,1,1,1,1,27,1,1,1,1,1,2,1,1,1,2,1,2,1,8,2,1,21,32,9,1,1,14,1,1,25
lnpmsh71,lnpmsh71,1.0,1,1,1,1,24,1,1,16,1,1,6,32,10,12,7,12,7,1,6,9,20,1,33,12,12,12,1,17,1,1
lnpmsh72,lnpmsh72,1.0,2,1,1,1,1,1,23,23,23,1,8,34,14,14,1,18,1,23,8,7,23,25,37,14,14,18,21,30,23,1
lnpmsh73,lnpmsh73,1.0,1,1,1,1,35,27,19,19,19,32,1,35,12,6,1,6,1,19,4,2,19,20,35,6,6,6,1,24,19,32
lnpmsh74,lnpmsh74,1.0,1,8,26,8,8,41,39,27,39,41,8,8,18,19,8,25,8,27,8,8,39,34,8,20,19,19,8,39,39,43
lnpmsh75,lnpmsh75,1.0,1,6,6,6,23,6,6,6,6,6,6,23,10,13,6,10,6,6,6,6,6,18,23,10,10,10,14,19,6,20
lnpmsh76,lnpmsh76,1.0,1,5,19,4,4,36,21,21,28,36,12,4,16,17,10,4,4,21,13,10,27,26,40,4,17,4,4,27,27,39
lnpmsh77,lnpmsh77,1.0,2,7,4,4,4,4,4,4,4,4,4,4,16,21,4,16,4,4,13,4,39,4,4,16,16,16,33,4,39,4
lnpmsh78,lnpmsh78,1.0,1,2,2,12,2,20,20,20,20,20,5,2,7,7,2,8,2,25,2,2,28,22,2,7,7,7,10,20,28,35
lnpmsh79,lnpmsh79,1.0,1,3,30,27,3,30,30,30,30,30,11,3,17,17,3,17,3,30,11,6,30,30,39,17,21,17,25,30,31,35
lnpmsh80,lnpmsh80,1.0,1,5,5,5,5,20,21,22,21,20,9,42,5,16,8,5,8,22,9,8,21,23,44,5,5,5,5,25,21,28
lnpmsh81,lnpmsh81,1.0,1,2,2,2,50,2,2,29,2,2,20,47,24,23,10,23,5,34,20,10,2,32,47,23,25,27,3,2,2,2
lnpmsh82,lnpmsh82,1.0,1,4,27,2,2,27,27,27,33,27,15,2,17,20,13,18,12,27,16,13,27,32,2,18,19,18,24,27,27,34
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,32,1,1,1,32,1,1,8,9,1,8,1,25,6,1,1,18,1,8,9,8,14,1,1,32
lnpmsh84,lnpmsh84,1.0,2,9,9,18,43,34,26,23,26,37,9,41,9,16,9,9,9,23,12,9,31,23,46,9,14,9,17,29,31,34
lnpmsh85,lnpmsh85,1.0,2,1,1,1,1,25,1,14,1,1,5,26,6,6,4,6,4,14,5,4,1,17,30,6,6,8,13,20,1,23
lnpmsh86,lnpmsh86,1.0,1,1,1,28,45,30,30,30,30,40,7,48,1,9,4,10,2,30,8,5,30,32,48,1,9,9,25,34,30,30
lnpmsh87,lnpmsh87,1.0,1,3,3,25,3,55,51,3,51,55,3,59,15,19,8,19,7,46,10,8,53,43,59,20,19,19,3,51,53,55
lnpmsh88,lnpmsh88,1.0,1,1,23,1,1,42,1,1,31,42,1,1,7,8,4,8,1,29,1,4,31,25,1,7,12,8,21,31,33,42
lnpmsh89,lnpmsh89,1.0,2,1,25,25,1,25,25,26,25,33,10,1,1,18,10,22,10,28,10,10,25,26,36,15,17,20,24,25,25,25
lnpmsh90,lnpmsh90,1.0,4,1,15,1,1,23,15,15,18,23,7,44,1,1,7,1,7,15,7,7,15,15,44,10,1,1,13,18,15,23
lnpmsh91,lnpmsh91,1.0,1,1,1,13,34,27,17,17,17,27,4,32,6,12,4,6,4,23,4,4,17,21,32,6,6,6,6,17,24,31
lnpmsh92,lnpmsh92,1.0,7,1,44,44,62,44,44,44,44,44,9,62,40,41,14,41,9,44,17,14,45,44,62,41,41,41,43,44,45,48
lnpmsh93,lnpmsh93,1.0,1,1,1,1,35,1,29,27,30,34,8,36,16,16,7,16,7,27,8,7,32,27,42,18,16,16,26,31,29,34
lnpmsh94,lnpmsh94,1.0,6,1,1,1,1,1,1,1,18,1,1,21,12,13,1,13,8,1,1,1,18,1,1,13,13,13,1,18,18,1
lnpmsh95,lnpmsh95,1.0,1,1,1,1,31,11,11,11,11,11,1,31,5,6,3,1,1,11,1,3,23,13,34,1,6,1,9,22,24,29
lnpmsh96,lnpmsh96,1.0,3,4,19,19,4,19,19,19,19,19,6,4,4,17,6,18,6,19,8,6,23,19,4,11,4,18,4,19,22,24
lnpmsh97,lnpmsh97,1.0,1,1,1,1,32,1,1,1,1,30,1,32,5,7,1,8,1,9,1,2,20,1,32,1,1,8,1,1,14,22
lnpmsh98,lnpmsh98,1.0,15,1,1,28,1,30,30,30,30,30,1,46,1,1,1,1,1,30,24,1,43,30,48,1,1,1,26,30,43,30
lnpmsh99,lnpmsh99,1.0,2,1,1,1,42,1,1,1,1,1,1,45,14,9,5,9,5,33,6,5,39,28,45,9,9,9,17,1,38,41
lnpmsh100,lnpmsh100,1.0,1,18,51,18,73,51,51,51,51,51,31,18,47,48,31,48,32,56,31,31,60,53,18,48,48,48,35,51,51,72
lnpmsh101,lnpmsh101,1.0,1,1,28,27,1,28,28,30,28,28,11,39,14,1,4,18,3,30,12,6,28,30,40,1,1,18,25,31,28,28
lnpmsh102,lnpmsh102,1.0,1,4,27,29,41,27,27,30,37,27,12,4,23,21,11,21,10,36,20,11,27,34,44,21,21,21,25,38,27,27
lnpmsh103,lnpmsh103,1.0,1,11,11,11,11,11,26,26,41,11,13,11,11,18,13,11,14,26,13,13,55,26,11,16,11,11,21,41,41,58
lnpmsh104,lnpmsh104,1.0,1,1,26,24,1,26,28,28,28,26,1,1,1,1,10,16,5,28,1,4,33,29,1,1,1,16,1,28,33,26
lnpmsh105,lnpmsh105,1.0,1,5,5,5,38,34,23,23,23,34,10,40,13,19,9,15,8,23,10,8,31,25,40,17,15,15,20,23,33,34
lnpmsh106,lnpmsh106,1.0,3,9,7,7,72,7,28,28,28,71,12,73,18,18,10,24,7,28,13,10,28,31,74,18,22,24,26,28,28,67
lnpmsh107,lnpmsh107,1.0,1,1,1,1,55,51,1,1,47,51,4,55,8,33,4,8,4,1,4,4,1,46,60,21,8,8,41,1,1,53
lnpmsh108,lnpmsh108,1.0,1,2,2,2,2,40,40,40,40,40,5,2,16,15,5,15,9,43,5,5,40,40,47,15,19,15,39,40,40,40
lnpmsh109,lnpmsh109,1.0,1,3,3,34,50,3,3,3,39,3,14,50,18,22,8,18,8,38,14,12,40,3,50,18,18,18,32,39,3,3
lnpmsh110,lnpmsh110,1.0,1,1,32,30,1,37,32,32,32,32,15,43,24,25,10,25,13,32,15,10,32,32,51,27,25,25,1,32,32,36
lnpmsh111,lnpmsh111,1.0,5,1,25,1,1,34,25,25,25,33,11,1,12,12,9,12,1,26,11,10,25,25,1,12,12,12,1,28,25,32
lnpmsh112,lnpmsh112,1.0,2,5,1,1,1,49,41,41,41,49,1,1,12,19,1,12,1,41,9,1,41,45,56,12,12,12,39,41,41,49
lnpmsh113,lnpmsh113,1.0,3,10,37,37,52,37,37,40,37,37,30,54,10,10,22,10,22,46,30,22,48,43,54,10,10,10,10,37,48,37
lnpmsh114,lnpmsh114,1.0,2,13,13,13,13,13,13,13,13,13,18,53,29,36,18,29,24,43,27,25,47,42,56,29,32,29,39,13,47,49
lnpmsh115,lnpmsh115,1.0,5,12,34,33,12,34,34,34,36,34,16,12,12,21,12,21,14,34,16,12,34,35,43,18,21,21,30,34,34,40
lnpmsh116,lnpmsh116,1.0,19,1,1,42,54,48,1,1,1,51,28,54,31,34,24,31,24,1,28,24,1,1,54,31,33,31,41,1,1,48
lnpmsh117,lnpmsh117,1.0,3,1,1,1,28,25,1,22,23,26,8,32,12,12,1,12,1,1,10,1,24,1,35,16,12,12,21,23,24,25
lnpmsh118,lnpmsh118,1.0,1,4,4,4,32,4,4,4,24,28,7,32,14,14,9,19,10,4,7,11,24,21,32,14,14,19,4,24,24,4
lnpmsh119,lnpmsh119,1.0,1,4,1,1,1,1,1,1,1,1,1,37,19,23,1,16,1,1,1,1,1,1,39,16,16,16,1,29,1,1
lnpmsh120,lnpmsh120,1.0,2,1,1,18,1,19,19,30,19,19,4,1,16,17,3,17,3,35,6,3,19,29,1,17,17,17,1,19,19,19
lnpmsh121,lnpmsh121,1.0,1,5,5,31,5,32,34,34,34,56,17,57,5,5,10,5,10,41,17,13,54,35,58,5,21,5,28,50,54,32
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,42,33,33,33,42,25,1,1,1,7,1,22,37,27,7,33,34,1,1,1,1,31,33,33,42
lnpmsh123,lnpmsh123,1.0,1,6,5,5,55,50,5,5,5,51,5,53,20,32,10,34,7,5,5,7,5,45,53,28,24,34,5,5,49,50
lnpmsh124,lnpmsh124,1.0,5,6,6,6,6,27,29,29,29,27,14,6,19,21,6,25,11,31,14,12,29,29,6,18,18,25,18,32,29,37
lnpmsh125,lnpmsh125,1.0,2,3,3,3,48,3,3,3,3,47,9,51,3,3,3,3,8,3,15,3,3,3,71,16,3,3,21,28,3,45
lnpmsh126,lnpmsh126,1.0,1,2,2,2,34,30,2,2,24,30,8,2,2,2,2,2,3,23,9,2,27,18,2,13,2,2,17,24,29,32
lnpmsh127,lnpmsh127,1.0,5,1,1,1,1,1,1,1,1,40,14,41,1,1,6,23,6,38,14,11,1,33,41,1,22,23,28,1,1,1
lnpmsh128,lnpmsh128,1.0,7,1,1,1,31,26,1,1,24,30,1,31,15,1,1,1,11,1,14,1,25,1,32,16,1,1,1,1,1,27
lnpmsh129,lnpmsh129,1.0,1,2,2,2,2,2,28,2,28,2,13,100,2,2,4,2,9,27,13,4,28,22,97,17,2,2,2,28,28,54
lnpmsh130,lnpmsh130,1.0,1,4,20,2,32,20,20,20,20,20,9,36,2,2,6,17,6,20,9,6,20,25,40,16,2,17,2,29,20,20
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,53,53,53,53,53,10,1,35,39,5,41,5,53,12,5,53,58,1,36,38,42,51,53,53,53
lnpmsh132,lnpmsh132,1.0,1,1,23,20,32,23,23,23,23,23,7,35,1,1,3,15,2,23,8,3,28,23,35,12,1,15,17,23,29,23
lnpmsh133,lnpmsh133,1.0,1,3,23,3,3,23,28,23,28,36,3,3,3,3,11,21,9,26,3,11,34,23,3,3,3,3,3,28,34,35
lnpmsh134,lnpmsh134,1.0,1,5,5,5,5,32,42,32,32,32,11,5,5,5,24,28,11,34,27,24,41,32,48,5,5,28,30,39,41,43
lnpmsh135,lnpmsh135,1.0,1,2,2,2,32,2,2,2,2,2,12,32,18,18,9,18,6,28,12,9,2,26,39,18,18,18,2,2,2,2
lnpmsh136,lnpmsh136,1.0,1,1,34,33,60,44,34,34,34,44,7,60,14,17,3,23,3,34,7,5,34,36,67,17,17,23,29,34,43,50
lnpmsh137,lnpmsh137,1.0,5,6,6,22,6,6,6,6,24,6,6,33,12,14,6,14,10,6,6,6,24,6,34,16,14,14,19,24,24,28
lnpmsh138,lnpmsh138,1.0,2,8,6,6,41,36,31,6,31,36,12,41,6,6,6,6,9,6,17,11,31,6,45,25,6,6,26,33,31,39
lnpmsh139,lnpmsh139,1.0,1,12,12,12,49,47,12,12,12,47,22,49,25,33,16,35,15,44,22,20,46,12,50,31,25,34,37,12,46,47
lnpmsh140,lnpmsh140,1.0,7,1,1,1,1,1,19,19,19,1,12,34,13,14,9,15,9,19,9,9,25,19,34,1,14,15,16,24,25,33
lnpmsh141,lnpmsh141,1.0,1,1,1,13,1,1,1,1,22,32,5,1,9,10,1,10,4,19,5,1,30,1,36,10,10,10,12,27,31,33
lnpmsh142,lnpmsh142,1.0,2,7,25,24,7,25,25,25,25,38,9,7,20,20,12,22,9,25,9,16,25,25,39,20,20,22,23,25,25,33
lnpmsh143,lnpmsh143,1.0,1,1,12,12,30,12,13,13,13,12,2,30,5,9,2,8,3,16,2,2,18,13,33,8,9,8,10,13,20,12
lnpmsh144,lnpmsh144,1.0,1,10,10,10,37,32,18,18,18,32,10,37,10,10,13,10,10,18,10,12,18,29,39,10,10,10,17,18,18,34
lnpmsh145,lnpmsh145,1.0,5,7,7,7,7,7,7,7,26,7,8,31,15,12,8,20,8,7,8,8,29,23,7,12,18,20,7,26,28,7
lnpmsh146,lnpmsh146,1.0,1,9,24,24,9,24,24,28,24,32,9,9,9,22,11,9,11,29,9,11,24,24,36,19,9,9,9,30,24,33
lnpmsh147,lnpmsh147,1.0,3,5,5,5,36,35,25,25,28,35,10,39,13,19,7,16,7,25,10,7,33,25,44,13,17,16,5,32,28,35
lnpmsh148,lnpmsh148,1.0,9,1,1,1,38,31,25,25,28,31,1,41,16,1,1,1,12,25,1,1,28,25,41,20,23,1,1,28,28,36
lnpmsh149,lnpmsh149,1.0,1,1,34,1,1,46,34,34,34,46,7,1,26,30,4,9,4,38,7,4,34,36,57,9,9,9,9,43,34,46
lnpmsh150,lnpmsh150,1.0,5,1,24,23,36,24,24,27,24,24,7,36,14,1,7,1,9,24,11,7,31,26,44,17,1,1,22,24,32,24
lnpmsh151,lnpmsh151,1.0,3,7,7,25,34,7,7,7,7,31,13,34,20,7,17,7,13,28,13,17,7,7,34,7,7,7,24,7,7,7
lnpmsh152,lnpmsh152,1.0,1,1,14,14,1,14,14,14,14,14,3,35,8,9,4,11,3,14,6,4,14,22,35,8,9,11,13,14,14,26
lnpmsh153,lnpmsh153,1.0,1,3,3,28,95,3,29,29,29,91,14,97,16,22,3,24,11,29,14,3,29,83,3,16,16,24,16,29,29,90
lnpmsh154,lnpmsh154,1.0,3,1,1,1,1,79,74,1,74,80,7,90,13,14,7,50,7,70,11,7,74,1,92,14,14,50,53,74,74,80
lnpmsh155,lnpmsh155,1.0,1,16,16,16,16,16,16,16,16,16,16,16,31,31,27,31,26,42,16,27,46,40,16,35,31,31,36,45,46,47
lnpmsh156,lnpmsh156,1.0,1,3,1,1,23,13,18,15,18,13,6,1,1,1,4,1,4,15,6,4,18,16,44,1,9,1,1,18,18,22
lnpmsh157,lnpmsh157,1.0,13,18,18,18,54,18,18,18,18,18,21,55,26,33,23,36,21,44,21,23,18,18,55,27,27,36,18,46,18,49
lnpmsh158,lnpmsh158,1.0,1,12,12,12,12,50,48,48,48,50,29,12,38,42,24,40,15,48,29,24,48,48,55,40,40,40,46,48,48,50
lnpmsh159,lnpmsh159,1.0,2,5,5,30,5,5,5,5,40,5,14,5,6,6,6,6,6,39,6,6,42,5,48,6,6,6,22,5,42,44
lnpmsh160,lnpmsh160,1.0,6,7,1,1,1,1,1,22,1,1,13,29,17,17,12,21,1,22,14,12,1,24,32,17,17,20,15,25,26,27
lnpmsh161,lnpmsh161,1.0,1,3,3,32,42,38,36,3,3,38,22,44,27,3,12,3,12,3,22,14,3,3,53,3,3,3,31,33,35,40
lnpmsh162,lnpmsh162,1.0,1,14,12,12,47,45,12,33,12,45,12,47,12,12,12,12,12,12,12,20,12,31,47,22,12,12,26,12,44,45
lnpmsh163,lnpmsh163,1.0,1,8,8,8,8,8,8,8,8,8,12,48,24,12,12,29,12,8,16,12,38,8,61,12,12,29,32,34,39,41
lnpmsh164,lnpmsh164,1.0,1,1,1,1,30,1,21,21,21,1,3,31,12,15,5,15,4,21,3,5,21,21,31,16,15,15,11,21,21,1
lnpmsh165,lnpmsh165,1.0,6,1,33,34,1,33,35,35,35,33,18,1,1,1,20,30,18,52,25,22,35,48,1,1,27,31,1,35,35,53
lnpmsh166,lnpmsh166,1.0,1,6,4,4,31,4,4,4,4,29,4,31,8,18,4,19,4,4,4,4,4,4,31,9,8,19,21,4,4,4
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,17,7,1,1,1,26,11,11,11,13,19,1,21
lnpmsh168,lnpmsh168,1.0,1,1,31,27,42,32,32,32,32,32,5,46,1,20,5,22,10,32,12,5,32,32,46,18,19,22,23,32,32,41
lnpmsh169,lnpmsh169,1.0,1,9,78,78,9,80,80,80,84,80,13,9,21,23,12,17,12,80,13,12,84,83,88,17,17,17,77,84,84,80
lnpmsh170,lnpmsh170,1.0,5,10,23,23,43,23,23,23,30,23,13,49,10,18,13,10,13,23,13,13,34,28,55,10,10,10,21,23,34,23
lnpmsh171,lnpmsh171,1.0,1,3,3,3,3,38,24,29,24,38,4,3,16,20,7,21,5,24,12,7,32,28,3,3,3,21,23,24,33,38
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,1,1,1,38,1,1,11,12,1,12,9,26,1,1,27,1,54,13,12,12,19,1,27,35
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,12,6,7,2,1,2,5,16,15,20,7,7,7,14,1,1,1
lnpmsh174,lnpmsh174,1.0,1,1,14,1,1,17,18,18,18,17,10,1,1,1,1,1,1,22,11,1,18,18,1,1,1,1,1,18,18,17
lnpmsh175,lnpmsh175,1.0,1,1,31,33,39,31,31,31,31,31,3,44,6,6,3,6,3,31,3,3,31,31,44,11,6,6,30,31,31,31
lnpmsh176,lnpmsh176,1.0,1,16,39,40,15,39,39,39,39,49,26,15,32,15,19,37,19,39,27,19,39,46,15,15,15,36,15,39,39,39
lnpmsh177,lnpmsh177,1.0,1,11,36,11,94,36,36,36,44,36,12,96,17,17,13,27,12,43,12,13,36,36,96,17,17,27,35,36,36,89
lnpmsh178,lnpmsh178,1.0,1,1,20,1,38,20,20,20,20,20,1,40,1,17,1,1,10,31,1,1,20,27,40,13,1,1,1,20,20,20
lnpmsh179,lnpmsh179,1.0,4,8,1,1,36,27,27,27,27,27,11,36,1,23,11,24,12,27,11,11,32,27,37,21,13,24,1,27,33,27
lnpmsh180,lnpmsh180,1.0,1,2,2,2,2,2,2,2,29,33,11,2,13,16,8,17,2,26,12,2,2,2,34,13,15,20,23,29,2,32
lnpmsh181,lnpmsh181,1.0,1,4,4,4,4,16,16,16,21,16,8,30,4,12,4,14,4,16,8,4,16,19,30,12,12,14,15,16,16,16
lnpmsh182,lnpmsh182,1.0,1,1,1,25,1,1,1,1,1,1,16,1,19,5,15,5,15,29,18,15,31,1,36,5,5,5,5,1,31,1
lnpmsh183,lnpmsh183,1.0,1,1,1,20,1,39,26,26,26,39,12,48,15,15,10,17,7,26,12,11,26,30,53,15,15,17,18,26,26,43
lnpmsh184,lnpmsh184,1.0,1,3,3,3,41,3,3,3,3,3,3,41,9,3,3,15,6,33,3,3,35,3,41,10,11,15,29,3,35,37
lnpmsh185,lnpmsh185,1.0,1,2,2,17,2,2,21,21,21,2,2,2,10,10,2,10,2,34,2,2,37,29,2,10,10,10,16,21,37,42
lnpmsh186,lnpmsh186,1.0,8,1,1,1,1,1,1,1,1,1,25,1,1,1,25,34,25,1,29,25,1,1,40,32,33,34,35,1,1,1
lnpmsh187,lnpmsh187,1.0,1,1,1,12,1,1,1,1,1,1,6,1,1,1,3,10,1,1,7,3,1,1,21,9,1,10,11,13,1,18
lnpmsh188,lnpmsh188,1.0,1,2,2,2,2,35,29,2,32,35,2,2,10,19,6,20,2,26,2,6,29,25,41,9,9,20,22,33,29,36
lnpmsh189,lnpmsh189,1.0,1,8,26,26,8,26,26,26,26,34,8,8,8,8,13,24,8,26,8,8,26,27,8,14,8,24,8,30,26,26
lnpmsh190,lnpmsh190,1.0,8,1,1,36,1,1,40,40,40,1,12,1,1,24,11,26,9,40,1,1,40,41,1,16,1,26,29,46,40,1
lnpmsh191,lnpmsh191,1.0,3,1,1,1,1,39,29,31,29,42,1,1,12,13,1,22,1,29,11,1,37,29,45,18,13,22,24,29,34,39
lnpmsh192,lnpmsh192,1.0,4,1,1,1,60,1,49,1,50,1,11,60,38,31,7,31,7,1,7,7,50,46,72,31,31,31,41,50,50,1
lnpmsh193,lnpmsh193,1.0,13,1,1,1,1,24,29,24,29,31,16,1,19,19,15,19,1,28,16,1,29,25,36,19,19,19,23,29,29,24
lnpmsh194,lnpmsh194,1.0,1,2,25,24,42,38,26,26,26,38,9,40,15,15,2,15,2,32,2,2,26,28,40,15,18,15,21,26,26,38
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,31,31,32,31,31,1,1,6,6,4,9,1,36,1,4,31,33,43,6,8,9,28,31,31,31
lnpmsh196,lnpmsh196,1.0,1,13,13,32,13,13,13,13,13,13,18,46,23,26,16,13,16,13,18,16,36,34,49,13,13,13,31,13,37,41
lnpmsh197,lnpmsh197,1.0,5,16,16,16,16,35,16,16,16,35,27,40,16,16,21,16,21,16,29,21,16,16,48,16,16,16,16,34,16,38
lnpmsh198,lnpmsh198,1.0,1,1,16,16,1,33,21,21,21,33,3,39,12,12,3,12,3,21,3,6,27,21,52,12,12,12,1,26,28,33
lnpmsh199,lnpmsh199,1.0,1,5,1,58,1,72,64,65,64,72,22,1,31,38,19,29,18,65,21,19,71,66,78,29,29,29,56,64,71,72
lnpmsh200,lnpmsh200,1.0,3,1,1,1,1,82,1,1,78,84,24,1,31,32,22,31,22,1,27,22,81,1,93,31,31,31,72,79,81,82
lnpmsh201,lnpmsh201,1.0,1,1,24,24,23,24,24,24,24,24,7,23,6,6,8,6,8,24,9,8,31,24,81,6,6,6,21,24,32,35
lnpmsh202,lnpmsh202,1.0,1,1,1,1,29,28,24,1,24,1,3,29,18,19,3,13,6,1,3,7,24,1,29,13,13,13,23,27,24,1
lnpmsh203,lnpmsh203,1.0,1,3,3,3,36,3,3,3,3,3,3,36,3,11,3,10,3,20,9,3,3,3,38,10,10,10,17,3,24,28
lnpmsh204,lnpmsh204,1.0,4,5,5,5,5,32,5,5,5,32,10,46,16,20,12,14,11,27,10,13,30,26,48,14,17,14,9,5,31,43
lnpmsh205,lnpmsh205,1.0,1,3,3,15,3,3,17,3,17,20,3,3,10,13,3,7,3,3,3,3,17,16,44,12,7,7,14,17,17,35
lnpmsh206,lnpmsh206,1.0,1,11,11,11,11,11,11,29,11,11,11,34,22,22,11,27,16,11,11,11,11,11,37,22,22,22,22,11,11,32
lnpmsh207,lnpmsh207,1.0,1,15,15,15,15,15,15,15,15,15,15,15,24,26,20,27,15,34,15,20,15,15,15,25,25,25,15,38,15,43
lnpmsh208,lnpmsh208,1.0,2,3,3,3,28,27,20,20,20,3,3,28,7,7,4,12,3,20,3,4,23,20,36,8,10,12,17,21,23,26
lnpmsh209,lnpmsh209,1.0,1,1,9,9,18,9,9,14,9,9,3,20,1,1,1,1,1,14,1,1,9,14,20,1,1,1,7,9,9,9
lnpmsh210,lnpmsh210,1.0,1,1,1,1,48,45,42,1,42,47,21,49,34,35,6,35,9,1,24,6,42,1,49,35,35,36,1,42,42,47
