id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,5,2,3,5,5,5,5,39,5,5,5,5,17,5,5,5,5,5,6,9,31,19,34,8,15,22,24,30
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,15,1,1,9,1,5,7,9,1,12,1,1,9,1,12,12
lnpmsh40,lnpmsh40,1.0,2,6,10,5,6,10,43,10,10,40,10,10,10,10,29,10,15,10,15,15,10,10,10,10,36,19,10,10,10,24
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,31,32,4,37,4,4,33,37,45,37
lnpmsh42,lnpmsh42,1.0,2,3,1,1,3,32,1,1,1,1,1,14,7,7,29,1,1,7,1,1,7,11,29,1,31,10,13,1,1,26
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,95,1,92,93,5,5,5,5,81,5,5,5,5,5,39,5,81,76,87,72,75,76,76,79
lnpmsh44,lnpmsh44,1.0,1,1,42,3,1,1,42,1,1,1,1,1,1,1,37,1,1,1,1,1,1,32,40,1,1,30,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,6,1,2,6,6,6,6,6,13,28,20,20,13,13,13,20,17,13,20,20,13,35,41,20,20,37,35,40
lnpmsh46,lnpmsh46,1.0,1,5,33,2,1,32,33,1,1,1,1,12,12,12,1,10,10,12,10,10,12,14,1,23,1,12,14,25,23,23
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,16,17,10,7,7,7,13,7,7,7,7,7,7,7,14,7,14,7,11,7,7,7
lnpmsh48,lnpmsh48,1.0,2,4,1,2,4,1,1,1,1,1,1,1,1,1,1,10,10,1,12,11,1,1,20,1,19,1,1,17,1,1
lnpmsh49,lnpmsh49,1.0,1,1,12,11,1,12,39,14,12,37,14,14,14,14,31,14,14,24,14,14,14,24,33,28,14,14,24,28,29,28
lnpmsh50,lnpmsh50,1.0,1,1,56,1,1,1,56,1,38,54,1,28,1,22,33,13,16,26,13,13,21,1,33,1,36,1,25,1,1,32
lnpmsh51,lnpmsh51,1.0,1,1,6,1,1,6,35,6,31,31,6,6,6,6,30,6,6,6,6,11,15,6,30,28,30,25,6,28,28,28
lnpmsh52,lnpmsh52,1.0,1,1,34,7,8,9,34,9,9,9,11,10,10,10,10,12,15,10,15,15,10,10,10,30,10,20,26,31,30,30
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,7,1,7,50,51,7,7,7,7,37,14,16,7,16,16,7,7,38,7,43,25,31,7,7,35
lnpmsh54,lnpmsh54,1.0,1,1,1,1,4,1,28,1,1,1,1,1,1,1,1,11,11,17,11,11,1,1,1,20,1,1,1,19,1,21
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,4,1,7,4,26,7,7,7,7,21,8,8,7,8,8,7,16,24,7,7,14,16,7,18,19
lnpmsh56,lnpmsh56,1.0,1,2,1,3,2,1,1,1,1,1,1,1,1,1,18,1,1,1,5,1,10,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,5,6,3,3,6,6,6,6,6,7,8,8,8,6,6,6,8,6,6,8,8,6,6,27,8,14,6,17,6
lnpmsh58,lnpmsh58,1.0,1,1,1,1,4,1,1,1,25,27,1,7,14,14,18,1,5,7,6,6,7,7,21,16,23,13,7,15,17,15
lnpmsh59,lnpmsh59,1.0,2,2,8,2,2,8,50,8,46,49,9,9,9,9,9,9,10,9,10,10,9,9,9,9,44,13,24,9,9,9
lnpmsh60,lnpmsh60,1.0,1,2,5,1,1,5,5,5,5,48,5,5,5,5,5,8,8,13,8,8,5,13,45,29,5,12,13,22,39,21
lnpmsh61,lnpmsh61,1.0,2,1,39,5,8,35,40,1,36,36,1,1,1,1,1,9,1,16,1,1,13,18,31,27,34,1,17,27,27,27
lnpmsh62,lnpmsh62,1.0,1,1,1,1,14,1,47,1,42,1,1,1,1,1,1,1,1,29,19,1,1,1,1,31,41,21,28,31,31,37
lnpmsh63,lnpmsh63,1.0,1,1,1,2,1,1,38,1,1,1,1,7,7,7,23,5,5,7,6,5,7,7,7,7,33,7,16,7,7,21
lnpmsh64,lnpmsh64,1.0,1,1,1,2,1,1,26,1,1,1,1,15,1,1,1,8,8,1,8,8,1,1,1,16,21,1,1,16,16,16
lnpmsh65,lnpmsh65,1.0,1,1,29,1,1,1,29,1,28,1,1,1,1,1,25,7,7,15,11,7,1,13,25,23,27,1,13,23,23,23
lnpmsh66,lnpmsh66,1.0,1,1,36,1,1,2,41,6,34,2,6,6,6,6,6,6,9,6,9,9,12,6,6,6,6,14,6,18,6,31
lnpmsh67,lnpmsh67,1.0,1,1,1,1,3,1,32,1,27,29,1,4,5,5,1,1,1,5,1,1,5,14,1,18,24,11,5,17,18,17
lnpmsh68,lnpmsh68,1.0,1,1,4,1,1,4,61,4,57,60,4,8,8,8,42,6,4,8,4,4,10,18,48,4,50,16,30,4,33,4
lnpmsh69,lnpmsh69,1.0,1,1,6,1,5,6,31,6,6,29,10,6,14,14,27,6,13,22,13,13,14,23,27,6,27,19,24,6,6,26
lnpmsh70,lnpmsh70,1.0,1,1,1,3,1,7,1,9,7,34,9,9,9,9,31,13,14,9,14,14,9,9,9,26,32,9,9,24,27,29
lnpmsh71,lnpmsh71,1.0,1,4,1,1,5,1,1,1,38,38,1,9,12,12,29,9,11,16,11,11,12,13,30,19,32,12,13,19,23,26
lnpmsh72,lnpmsh72,1.0,2,3,10,5,8,11,10,11,46,11,11,13,13,13,13,15,15,13,15,15,13,19,27,20,44,18,19,20,23,24
lnpmsh73,lnpmsh73,1.0,1,9,1,3,1,1,32,1,1,1,16,16,23,23,28,17,17,16,18,18,21,16,29,16,28,23,26,16,16,16
lnpmsh74,lnpmsh74,1.0,1,3,78,1,3,4,80,4,4,77,4,20,8,8,4,4,4,8,4,4,13,18,32,4,72,17,18,4,4,23
lnpmsh75,lnpmsh75,1.0,1,1,1,2,1,1,31,1,1,1,3,1,1,1,1,1,1,20,1,1,8,20,29,24,1,19,20,26,24,24
lnpmsh76,lnpmsh76,1.0,1,1,1,1,2,1,25,1,1,22,1,16,1,1,1,1,1,11,1,1,5,11,20,1,1,8,15,1,1,19
lnpmsh77,lnpmsh77,1.0,1,1,59,1,2,5,60,5,5,5,5,5,5,16,5,9,5,18,5,5,11,18,48,5,52,5,38,5,5,5
lnpmsh78,lnpmsh78,1.0,1,1,3,1,1,3,3,3,3,21,3,15,3,3,17,3,7,9,7,7,3,10,17,17,17,3,11,17,17,17
lnpmsh79,lnpmsh79,1.0,1,1,27,1,7,24,27,1,1,26,10,10,13,13,10,10,10,17,10,10,10,14,23,20,10,10,15,20,20,20
lnpmsh80,lnpmsh80,1.0,1,1,5,1,4,7,5,7,31,26,7,7,7,7,23,7,7,11,7,7,7,11,23,16,23,7,11,15,18,15
lnpmsh81,lnpmsh81,1.0,1,1,33,1,1,1,32,3,1,31,6,22,10,10,3,3,8,10,8,9,12,10,26,24,3,20,10,3,25,3
lnpmsh82,lnpmsh82,1.0,1,1,6,1,4,8,39,12,34,35,12,12,15,15,12,12,12,15,12,12,18,23,12,25,12,21,15,26,27,25
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,26,1,1,1,1,4,6,6,20,1,1,4,1,1,7,4,22,15,20,11,4,15,15,18
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,9,58,9,50,51,10,36,13,13,13,10,12,33,12,12,22,33,48,37,13,32,35,37,37,37
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,5,1,14,5,10,10,10,10,5,5,10,9,9,10,10,10,10,10,12,10,10,10,10
lnpmsh86,lnpmsh86,1.0,1,3,1,3,3,4,1,4,46,4,4,4,4,4,43,4,4,4,4,4,20,4,4,31,45,24,4,37,38,31
lnpmsh87,lnpmsh87,1.0,2,3,54,2,2,47,6,6,51,6,9,9,9,9,39,13,11,9,14,14,9,9,42,28,44,9,24,28,35,28
lnpmsh88,lnpmsh88,1.0,1,1,1,3,1,1,1,1,27,1,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,25,5
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,42,28,1,31,4,4,4,4,8,4,4,4,6,6,4,4,24,8,27,4,4,8,10,11
lnpmsh90,lnpmsh90,1.0,1,1,1,2,1,44,1,8,55,57,8,10,10,10,27,10,10,16,12,12,10,16,27,37,42,15,21,37,37,37
lnpmsh91,lnpmsh91,1.0,1,1,5,3,1,5,5,5,5,26,8,5,5,5,5,5,10,5,10,10,12,5,25,5,5,14,21,5,23,5
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,1,1,42,7,8,8,8,8,8,8,8,8,8,15,8,8,22,26,8,21,24,22,22
lnpmsh93,lnpmsh93,1.0,1,5,49,1,8,14,48,14,47,14,14,14,14,14,34,15,15,21,15,15,14,21,42,22,14,14,21,14,22,27
lnpmsh94,lnpmsh94,1.0,1,1,4,1,1,25,4,24,4,4,5,5,14,14,5,6,8,16,8,8,12,16,22,5,5,5,17,18,5,5
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,30,1,28,1,1,1,1,1,20,1,1,9,4,4,6,11,1,1,1,8,17,1,1,1
lnpmsh96,lnpmsh96,1.0,1,1,1,13,1,14,1,14,31,31,14,17,17,17,30,14,14,17,14,16,19,17,22,25,22,20,17,22,22,22
lnpmsh97,lnpmsh97,1.0,1,1,1,1,7,1,34,1,33,32,1,1,1,1,25,1,1,1,12,12,1,1,25,25,31,21,1,25,25,27
lnpmsh98,lnpmsh98,1.0,1,1,1,1,3,1,24,1,1,1,1,1,7,7,21,5,5,12,5,5,1,1,22,15,15,8,1,15,15,20
lnpmsh99,lnpmsh99,1.0,1,1,52,1,1,10,52,10,10,10,11,33,10,10,10,10,22,32,22,26,29,10,10,44,49,30,10,43,44,44
lnpmsh100,lnpmsh100,1.0,1,1,60,1,1,1,60,1,48,1,15,20,20,20,10,10,10,20,10,10,22,25,39,32,10,23,28,32,33,32
lnpmsh101,lnpmsh101,1.0,1,1,11,1,1,11,57,11,54,11,11,25,11,11,47,11,11,11,16,11,11,11,11,39,52,23,11,39,39,43
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,1,52,1,1,1,1,1,1,1,1,1,1,7,1,1,23,47,14,19,1,23,1
lnpmsh103,lnpmsh103,1.0,1,8,1,1,14,1,1,1,36,1,1,1,1,1,1,15,16,1,16,16,1,1,32,29,33,21,24,27,29,28
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,5,36,5,25,5,5,6,6,6,6,7,7,6,7,7,9,6,6,6,6,10,18,19,21,6
lnpmsh105,lnpmsh105,1.0,1,1,1,3,1,1,1,1,1,35,1,19,1,1,1,1,1,16,1,1,1,16,23,1,32,1,17,1,1,1
lnpmsh106,lnpmsh106,1.0,1,1,4,1,1,4,4,6,19,19,6,6,6,6,6,10,6,6,6,6,6,6,6,17,6,16,6,6,17,6
lnpmsh107,lnpmsh107,1.0,2,2,58,2,2,5,58,5,1,54,6,7,25,25,44,7,7,38,7,7,9,30,44,44,48,24,37,44,44,46
lnpmsh108,lnpmsh108,1.0,1,3,6,1,4,8,52,8,8,8,8,22,8,8,8,8,8,8,8,8,17,8,50,8,8,8,20,8,8,8
lnpmsh109,lnpmsh109,1.0,1,1,7,1,1,39,7,9,9,9,9,9,9,9,31,11,11,9,11,11,19,9,31,28,38,9,9,27,24,30
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,40,55,39,47,48,9,1,1,1,1,1,11,33,11,11,14,33,1,1,1,32,33,1,1,1
lnpmsh111,lnpmsh111,1.0,1,3,34,1,6,1,1,1,1,31,1,1,1,1,27,13,1,1,1,15,1,1,28,26,28,1,23,24,24,24
lnpmsh112,lnpmsh112,1.0,1,1,1,2,6,9,1,9,9,9,9,9,9,9,22,9,9,9,9,9,9,9,25,9,45,9,9,9,9,9
lnpmsh113,lnpmsh113,1.0,1,1,1,1,2,5,44,5,5,40,5,5,23,23,5,6,5,5,5,5,9,5,5,28,36,21,26,28,28,33
lnpmsh114,lnpmsh114,1.0,1,1,2,1,1,2,34,33,2,2,5,6,6,6,6,16,9,6,9,9,6,6,31,6,6,6,24,6,6,6
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,24,1,1,27,27,1,1,1,1,1,4,1,19,1,1,13,19,22,1,1,17,19,1,1,1
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,8,1,1,9,8,8,8,8,8,8,15,8,8,8,16,40,36,8,8,33,34,36,37
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,32,1,1,29,1,1,1,1,24,5,5,11,5,5,1,11,23,1,25,10,14,17,1,1
lnpmsh118,lnpmsh118,1.0,1,1,1,3,1,9,1,9,9,42,9,14,16,16,9,11,11,19,11,11,16,20,9,26,38,16,22,9,9,9
lnpmsh119,lnpmsh119,1.0,1,1,1,1,15,1,1,1,34,34,16,16,16,16,29,21,18,16,22,22,16,16,29,27,31,23,24,16,27,28
lnpmsh120,lnpmsh120,1.0,1,2,1,2,4,10,33,10,10,10,11,22,10,10,10,10,15,20,15,16,17,20,10,10,26,19,21,10,10,23
lnpmsh121,lnpmsh121,1.0,1,1,4,1,1,4,24,4,23,4,7,4,4,4,17,4,4,14,4,4,9,14,17,17,19,4,14,17,17,17
lnpmsh122,lnpmsh122,1.0,1,2,1,1,7,56,59,1,1,58,1,1,1,1,43,11,12,1,12,12,1,1,50,34,54,20,1,34,38,34
lnpmsh123,lnpmsh123,1.0,1,1,1,2,1,5,1,5,5,23,7,6,6,6,6,6,6,6,8,6,6,6,6,6,21,9,13,15,6,6
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,29,1,26,1,5,5,5,5,15,6,6,5,6,6,5,5,15,15,22,10,5,15,15,15
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,28,1,1,26,1,1,1,1,19,5,5,12,5,5,1,14,20,17,24,1,15,17,17,17
lnpmsh126,lnpmsh126,1.0,1,1,41,1,4,1,41,1,1,1,1,1,7,7,33,6,1,1,1,1,1,1,1,1,1,19,25,27,1,30
lnpmsh127,lnpmsh127,1.0,1,1,26,1,1,23,26,1,1,25,1,2,2,2,17,2,2,2,2,2,9,2,17,17,17,13,2,17,17,17
lnpmsh128,lnpmsh128,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,19,1,10,13,8,9,11,16,19,19,22,12,15,19,19,19
lnpmsh129,lnpmsh129,1.0,2,5,1,4,1,1,54,1,46,50,1,23,1,1,1,9,9,21,9,9,12,16,42,34,1,15,18,34,34,36
lnpmsh130,lnpmsh130,1.0,1,1,43,3,6,7,44,7,7,7,7,20,16,16,7,7,7,9,7,7,14,9,7,22,35,16,19,22,25,22
lnpmsh131,lnpmsh131,1.0,1,1,5,3,1,5,5,5,5,5,5,5,13,13,46,12,5,22,5,5,16,22,5,34,5,21,22,34,34,34
lnpmsh132,lnpmsh132,1.0,1,1,3,1,1,3,31,3,3,19,3,3,3,3,15,8,3,3,3,3,3,3,11,13,11,3,3,11,12,11
lnpmsh133,lnpmsh133,1.0,1,1,2,1,1,2,2,7,30,32,7,7,12,12,7,9,9,12,9,9,16,12,7,22,7,12,21,22,22,22
lnpmsh134,lnpmsh134,1.0,1,1,31,1,1,1,32,3,1,29,3,3,3,3,3,6,8,16,8,8,3,12,3,26,28,9,15,26,26,26
lnpmsh135,lnpmsh135,1.0,1,1,7,1,5,40,7,8,7,7,9,9,9,9,9,9,9,9,9,9,12,9,9,36,9,18,19,32,32,32
lnpmsh136,lnpmsh136,1.0,1,3,32,1,2,12,1,12,29,29,12,15,18,18,25,15,15,15,15,15,15,15,15,15,27,20,22,15,24,15
lnpmsh137,lnpmsh137,1.0,1,1,7,1,1,35,39,8,37,38,12,8,8,8,8,8,8,8,13,8,8,8,8,24,34,14,8,24,24,26
lnpmsh138,lnpmsh138,1.0,1,1,5,1,1,5,5,10,5,74,12,16,16,16,12,13,13,24,13,13,16,24,54,44,67,23,38,44,44,44
lnpmsh139,lnpmsh139,1.0,1,1,7,1,1,43,7,11,10,10,17,25,11,11,38,11,11,11,11,11,24,11,11,28,11,11,11,28,28,33
lnpmsh140,lnpmsh140,1.0,1,1,6,1,1,6,21,6,6,6,6,6,6,6,18,6,6,6,6,6,6,6,18,6,19,12,6,6,6,6
lnpmsh141,lnpmsh141,1.0,1,1,26,1,2,1,24,15,16,16,1,1,1,1,9,1,1,1,1,1,1,1,9,12,9,1,1,14,12,12
lnpmsh142,lnpmsh142,1.0,1,1,2,1,1,2,72,2,2,2,2,2,2,2,20,3,3,9,3,6,2,9,25,19,68,8,15,16,19,16
lnpmsh143,lnpmsh143,1.0,1,1,1,1,18,1,50,1,1,1,20,20,27,27,20,24,24,36,24,24,31,38,20,20,47,27,36,41,42,45
lnpmsh144,lnpmsh144,1.0,1,6,1,1,1,1,27,1,1,24,1,1,1,1,1,8,8,1,8,8,11,14,1,1,18,12,1,1,1,1
lnpmsh145,lnpmsh145,1.0,1,1,119,1,1,1,120,7,115,115,9,8,8,8,108,12,11,8,11,11,8,8,8,8,114,31,32,8,35,104
lnpmsh146,lnpmsh146,1.0,1,1,1,1,2,1,25,6,1,1,6,19,6,6,20,8,8,13,8,8,11,13,20,21,20,6,17,21,21,21
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,3,1,3,3,34,3,4,4,4,26,3,3,14,3,3,4,14,4,21,30,4,16,21,25,21
lnpmsh148,lnpmsh148,1.0,1,1,12,10,1,13,12,13,37,35,14,13,13,13,13,13,13,13,13,13,15,13,31,13,32,13,19,20,13,22
lnpmsh149,lnpmsh149,1.0,1,1,34,3,1,4,32,4,4,4,4,14,4,4,4,4,4,11,4,5,6,11,4,17,23,10,12,4,17,4
lnpmsh150,lnpmsh150,1.0,1,1,33,1,3,6,36,6,6,6,6,9,9,9,29,6,6,9,8,8,9,20,31,28,9,17,9,27,27,27
lnpmsh151,lnpmsh151,1.0,1,1,1,1,2,6,1,7,6,6,7,14,7,7,21,9,10,7,10,10,7,7,7,7,29,7,12,7,7,17
lnpmsh152,lnpmsh152,1.0,1,1,11,1,7,11,11,11,41,38,11,11,11,11,33,11,14,24,14,14,20,24,11,11,35,11,24,29,11,11
lnpmsh153,lnpmsh153,1.0,1,2,1,1,3,43,50,5,44,44,8,5,5,5,5,11,9,5,9,9,5,5,36,30,42,28,5,5,34,5
lnpmsh154,lnpmsh154,1.0,1,1,31,1,1,1,31,28,30,1,7,24,19,19,26,9,9,20,9,9,1,20,26,26,26,19,20,26,26,26
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,4,29,5,4,4,5,7,7,7,7,6,6,7,6,6,7,7,17,7,22,7,7,10,13,7
lnpmsh156,lnpmsh156,1.0,1,3,8,1,1,18,8,18,76,77,21,18,18,18,58,18,18,56,18,18,48,57,58,59,73,54,57,58,60,58
lnpmsh157,lnpmsh157,1.0,1,1,1,6,1,26,1,1,1,27,1,1,1,1,1,1,1,15,1,1,11,15,1,18,24,13,15,1,1,1
lnpmsh158,lnpmsh158,1.0,1,1,1,3,1,4,1,4,4,4,4,4,4,4,4,4,6,4,6,6,8,14,4,4,4,11,13,4,16,4
lnpmsh159,lnpmsh159,1.0,3,4,5,1,1,27,28,6,5,5,8,6,6,6,6,10,6,6,6,6,6,6,25,6,26,6,6,21,6,6
lnpmsh160,lnpmsh160,1.0,1,2,1,3,2,1,49,11,1,34,11,22,13,13,13,13,13,13,13,13,13,13,29,13,13,17,13,13,13,13
lnpmsh161,lnpmsh161,1.0,1,1,1,1,3,1,1,1,16,19,1,6,1,1,1,1,1,1,1,1,1,1,1,10,15,1,1,11,10,12
lnpmsh162,lnpmsh162,1.0,2,2,14,4,2,17,41,17,17,17,17,32,30,30,17,20,20,17,20,20,27,17,36,17,36,17,17,34,17,17
lnpmsh163,lnpmsh163,1.0,1,1,8,3,1,8,26,10,25,8,10,10,10,10,22,12,10,10,10,10,10,10,18,18,18,10,17,18,18,18
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,8,32,8,8,8,8,24,16,21,8,8,8,16,8,13,19,16,8,25,8,16,23,25,28,29
lnpmsh165,lnpmsh165,1.0,1,1,34,1,1,1,34,1,1,1,1,18,1,1,29,11,11,17,11,11,1,17,1,22,1,1,17,19,22,25
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,38,1,1,35,1,1,1,1,1,1,1,26,1,1,1,1,34,29,1,16,25,29,29,32
lnpmsh167,lnpmsh167,1.0,1,1,10,8,1,44,50,13,13,47,13,13,13,13,13,15,13,13,13,13,13,13,41,31,13,23,28,13,31,13
lnpmsh168,lnpmsh168,1.0,1,2,1,1,6,10,1,10,31,32,11,10,10,10,10,10,10,18,10,10,16,18,10,21,29,17,18,21,24,25
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,4,4,10,4,4,6,15,16,19,20,1,10,19,19,19
lnpmsh170,lnpmsh170,1.0,1,5,1,3,4,6,1,6,6,6,6,35,11,11,11,7,9,11,10,9,30,33,11,41,11,32,34,41,48,50
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,23,1,1,21,1,3,3,3,15,1,1,3,1,1,4,3,17,1,17,7,10,1,13,14
lnpmsh172,lnpmsh172,1.0,1,1,1,1,3,1,1,17,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,15,1,1,1,10,12
lnpmsh173,lnpmsh173,1.0,1,1,1,1,2,1,1,1,92,91,1,10,12,12,86,1,1,12,1,1,23,28,88,81,85,12,70,81,81,84
lnpmsh174,lnpmsh174,1.0,1,1,7,2,3,7,7,7,34,7,13,13,13,13,13,13,13,27,13,13,22,13,13,29,32,24,26,29,29,29
lnpmsh175,lnpmsh175,1.0,1,1,24,1,1,4,24,4,4,4,4,4,8,8,4,4,4,10,4,4,9,11,22,4,23,8,13,4,4,4
lnpmsh176,lnpmsh176,1.0,1,1,2,1,1,26,2,2,28,2,2,2,2,2,2,2,2,8,2,2,2,8,18,14,24,7,8,14,14,14
lnpmsh177,lnpmsh177,1.0,1,1,30,7,8,1,31,1,1,1,1,20,1,1,1,1,1,1,1,1,15,1,1,21,28,1,19,1,1,1
lnpmsh178,lnpmsh178,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,8,1,1,1
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,32,1,1,1,6,6,1,3,3,15,3,3,7,16,25,1,31,14,15,1,1,1
lnpmsh180,lnpmsh180,1.0,1,1,4,1,1,5,4,5,5,5,5,5,5,5,20,5,5,5,9,5,5,12,22,5,20,5,12,15,5,5
lnpmsh181,lnpmsh181,1.0,1,1,37,1,1,31,4,5,5,5,5,17,5,5,23,5,5,5,5,5,7,5,28,19,5,11,16,19,19,19
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,18,1,3,1,22,3,3,3,3,13,4,4,12,4,4,3,3,13,13,17,3,3,13,13,13
lnpmsh183,lnpmsh183,1.0,1,1,4,1,1,4,4,5,4,4,5,8,8,8,8,5,5,13,5,5,8,8,34,19,8,8,12,21,19,33
lnpmsh184,lnpmsh184,1.0,1,1,21,1,6,8,23,8,20,20,8,8,8,14,8,8,8,8,8,8,10,8,8,8,19,13,8,8,16,8
lnpmsh185,lnpmsh185,1.0,1,2,1,1,33,1,68,1,1,1,1,49,1,1,64,1,1,1,36,36,37,1,50,55,50,41,48,55,57,62
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,26,1,1,6,1,1,9,6,26,1,29,12,21,24,1,1
lnpmsh187,lnpmsh187,1.0,1,1,31,1,1,1,30,24,26,1,3,3,11,11,3,3,3,13,3,3,9,12,23,14,3,3,12,15,21,14
lnpmsh188,lnpmsh188,1.0,1,5,20,1,5,1,20,1,1,16,6,8,12,8,14,7,7,8,7,7,10,8,7,7,7,8,8,7,13,7
lnpmsh189,lnpmsh189,1.0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,7,7,1,7,8,1,1,18,13,1,12,1,13,13,15
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,13,19,15,19,12,2,2,15,2
lnpmsh191,lnpmsh191,1.0,1,1,49,2,3,5,49,5,47,48,6,5,5,5,5,5,5,5,5,8,11,5,5,20,5,5,19,20,28,38
lnpmsh192,lnpmsh192,1.0,1,1,47,3,5,1,48,1,44,45,1,1,1,1,38,1,14,1,14,14,1,18,39,26,41,1,18,26,34,26
lnpmsh193,lnpmsh193,1.0,1,1,1,3,1,4,37,4,4,4,4,5,5,5,5,6,6,24,10,10,15,22,5,26,35,21,22,5,33,5
lnpmsh194,lnpmsh194,1.0,1,1,1,2,1,4,1,4,4,17,4,9,4,4,4,6,4,4,4,4,4,4,4,15,4,4,7,12,14,14
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,2,1,2,18,18,2,4,8,4,2,2,2,4,2,2,4,4,2,2,2,4,13,2,2,2
lnpmsh196,lnpmsh196,1.0,1,1,1,7,1,1,1,1,40,44,13,24,13,13,25,16,13,23,13,13,22,23,33,32,37,13,23,30,32,30
lnpmsh197,lnpmsh197,1.0,1,1,8,1,1,8,8,8,8,8,9,11,11,11,29,8,8,11,8,8,11,11,31,28,11,17,23,28,28,28
lnpmsh198,lnpmsh198,1.0,1,5,10,1,8,10,10,10,10,41,10,10,10,10,36,16,19,10,19,19,20,10,10,35,40,25,10,35,35,35
lnpmsh199,lnpmsh199,1.0,2,2,1,2,7,1,1,1,1,23,1,10,9,9,1,1,1,1,1,1,1,1,16,1,20,9,1,1,1,1
lnpmsh200,lnpmsh200,1.0,1,1,7,1,4,7,7,8,51,53,8,8,8,8,8,12,8,8,8,13,19,8,46,34,8,31,8,34,34,44
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,24,9,9,1,9,9,11,17,1,20,1,15,17,20,20,22
lnpmsh202,lnpmsh202,1.0,1,1,3,2,1,3,53,49,3,3,4,4,7,7,4,4,4,14,4,4,8,14,22,4,47,10,16,20,4,4
lnpmsh203,lnpmsh203,1.0,1,1,50,1,1,3,1,4,3,48,4,4,4,4,4,5,5,4,5,5,4,4,32,24,33,20,4,26,27,30
lnpmsh204,lnpmsh204,1.0,1,4,8,2,6,8,27,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,22,8,8,8,14,8,8,8
lnpmsh205,lnpmsh205,1.0,1,2,1,4,5,6,22,6,1,1,6,6,14,14,6,8,9,6,9,9,6,6,6,6,6,13,16,6,19,6
lnpmsh206,lnpmsh206,1.0,1,1,47,1,1,2,45,2,40,42,2,2,2,2,2,5,5,14,5,5,2,14,25,2,38,7,14,2,2,2
lnpmsh207,lnpmsh207,1.0,1,1,1,17,1,1,42,1,1,40,1,1,25,25,1,20,20,1,20,20,24,1,34,31,38,27,1,31,32,31
lnpmsh208,lnpmsh208,1.0,1,1,1,1,4,1,30,1,27,1,5,5,5,5,5,5,5,5,5,5,5,5,5,17,26,12,5,14,5,18
lnpmsh209,lnpmsh209,1.0,1,1,28,1,1,24,26,4,4,4,6,6,6,6,6,10,10,6,10,10,11,6,6,15,6,12,6,15,15,15
lnpmsh210,lnpmsh210,1.0,1,1,1,1,4,9,1,9,9,28,9,9,9,9,18,10,9,9,9,9,9,9,18,18,18,12,15,23,18,18
