id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,11,1,1,22,1,1,15,1,1,1,14,19,1,25,1,1,1
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,11,10,2,11,15,11,11,11,11,11,11,11,11,13,17,11,16,11,21,11,11,11
lnpmsh40,lnpmsh40,1.0,1,1,1,4,2,6,24,6,6,6,6,6,6,6,12,12,6,12,12,9,6,6,15,6,12,6,19,6,8,6
lnpmsh41,lnpmsh41,1.0,1,2,4,8,2,31,10,30,12,12,14,12,12,18,12,12,26,25,22,19,19,19,28,19,20,19,28,19,19,26
lnpmsh42,lnpmsh42,1.0,1,1,1,5,1,5,22,21,5,5,5,5,10,5,12,14,18,12,13,5,5,5,18,5,12,5,18,5,5,18
lnpmsh43,lnpmsh43,1.0,1,1,3,1,1,1,1,35,6,1,1,6,30,12,6,6,6,6,6,27,27,27,6,27,6,27,6,29,27,6
lnpmsh44,lnpmsh44,1.0,1,2,3,2,2,2,2,2,4,2,2,2,16,5,16,16,16,16,16,10,12,2,19,7,16,2,19,2,2,18
lnpmsh45,lnpmsh45,1.0,1,4,4,5,4,5,5,5,8,5,5,8,8,9,8,8,14,8,13,8,8,8,18,8,8,12,18,8,8,14
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,8,1,1,6,8,1,1,1
lnpmsh48,lnpmsh48,1.0,1,4,4,4,1,4,19,4,4,5,5,4,4,8,4,4,4,15,16,8,8,8,4,9,4,8,17,8,8,4
lnpmsh49,lnpmsh49,1.0,1,2,2,2,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,11,2,2,2,14,7,2,2
lnpmsh50,lnpmsh50,1.0,1,3,3,3,1,3,3,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,14,7,4,9,4,4,4,4
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,14,1,13,13,8,8,8,1,8,11,8,1,8,8,15
lnpmsh52,lnpmsh52,1.0,1,1,2,3,1,3,3,28,11,6,7,11,11,12,11,11,11,11,11,12,15,12,19,12,11,15,27,12,12,11
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,10,3
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,4,4,7,15,4,10,8,18,4,4,10
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,5,1,12,3,1,9
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,6,6,6,6,8,8,6,6,11,6,6,6,6,6,11,11,12,6,11,6,11,6,12,12,6
lnpmsh57,lnpmsh57,1.0,1,5,5,5,3,13,13,13,13,13,13,13,13,15,18,18,13,21,23,15,15,15,27,15,18,15,29,15,15,13
lnpmsh58,lnpmsh58,1.0,1,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,10,7,7,7,15,7,4,7,15,7,7,14
lnpmsh59,lnpmsh59,1.0,1,3,3,4,2,4,4,4,4,4,4,4,4,4,4,4,10,4,4,7,4,4,10,4,4,4,10,4,4,10
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,22,2,2,3,2,12,2,16,2,2,2,2,10,10,10,20,10,2,10,20,10,10,2
lnpmsh61,lnpmsh61,1.0,2,1,1,9,5,9,9,11,11,11,11,11,11,11,11,20,11,11,11,13,17,13,22,13,11,18,28,13,13,11
lnpmsh62,lnpmsh62,1.0,1,6,6,7,3,7,31,11,11,7,7,11,11,11,23,11,11,21,21,11,11,11,30,11,22,16,11,11,11,27
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,23,4,4,4,4,4,4,4,4,13,4,4,4,6,4,4,4,4,8,4,16,4,4,4
lnpmsh64,lnpmsh64,1.0,1,10,10,10,3,10,26,10,16,13,10,15,15,15,15,15,15,15,15,15,15,15,15,18,21,15,15,15,15,15
lnpmsh65,lnpmsh65,1.0,2,3,3,3,3,4,4,4,4,4,4,4,4,5,12,13,4,4,4,9,6,6,4,8,4,11,4,6,6,4
lnpmsh66,lnpmsh66,1.0,1,7,7,7,6,7,7,25,11,7,7,7,7,7,17,17,21,17,17,14,14,14,17,14,17,14,17,14,14,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,3,1,1,1,1,1,1,1,16,7,16,16,22,16,16,1,1,12,20,11,16,14,20,12,12,20
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,18,1,1,12
lnpmsh69,lnpmsh69,1.0,1,2,2,2,1,2,2,2,2,2,2,2,9,5,9,9,9,9,20,5,5,7,24,5,9,5,33,7,5,23
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,2,2,2,2,4,4,2,2,5,13,9,16,10,10,6,7,5,2,5,10,7,2,5,5,2
lnpmsh71,lnpmsh71,1.0,1,6,6,6,3,9,9,9,9,10,10,9,9,9,9,9,9,9,9,11,11,11,9,11,9,14,18,11,11,9
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,5,5,5,1,5,1,5,15,5,5,1
lnpmsh73,lnpmsh73,1.0,1,3,4,6,3,3,3,7,21,9,9,21,22,24,37,42,22,37,37,24,35,32,22,25,40,36,22,32,33,22
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,4,17,5,5,5,5,5,7,5,9,8,5,9,9,5,5,5,15,5,10,5,5,5,5,12
lnpmsh75,lnpmsh75,1.0,1,5,5,29,4,29,29,31,31,31,31,31,31,32,39,40,31,37,37,32,34,32,42,32,38,35,42,32,32,31
lnpmsh76,lnpmsh76,1.0,1,5,5,5,1,8,8,8,8,9,8,8,8,10,8,8,8,8,8,10,10,13,26,10,8,15,28,13,10,8
lnpmsh77,lnpmsh77,1.0,1,3,3,3,1,6,6,6,6,6,6,6,19,13,6,6,6,6,6,16,17,6,6,15,25,17,28,6,6,6
lnpmsh78,lnpmsh78,1.0,1,2,3,2,1,20,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,9,19,4,13,11,4,10,4,18
lnpmsh79,lnpmsh79,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,12,1,17,1,1,1
lnpmsh80,lnpmsh80,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,12,12,16,12,14,3,3,3,16,3,12,11,16,3,3,16
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,2,2,2,8,4,2,8
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,10,1,1,1,1,1,1,1
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,6,6,6,3,6,13,9,18,6,6,3
lnpmsh84,lnpmsh84,1.0,1,1,1,1,4,18,19,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,1,1,1,14,1,1,1
lnpmsh85,lnpmsh85,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,15,13,8,3,3,3,3,3,8,3,3,3,3,3
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,5,8,24,10,30,8,8,5
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,3,3,16,4,4,4,4,4,5,12,13,4,4,11,5,5,5,4,5,4,7,15,5,5,4
lnpmsh88,lnpmsh88,1.0,1,4,4,4,1,4,23,22,6,4,4,6,6,6,14,14,19,14,14,10,8,9,6,8,15,8,21,9,9,6
lnpmsh89,lnpmsh89,1.0,1,3,3,5,2,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,7,7,5,8,5,7,5,7,7,19
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,28,1,1,22,10,10,1,20,26,23,1,10,10,1
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,5,5,1,1,5,5,8,5,20,5,5,5,5,5,5,5,9,5,18,5,5,5,5
lnpmsh92,lnpmsh92,1.0,2,3,1,5,1,1,1,1,1,1,1,1,8,1,8,9,8,8,8,1,1,1,8,1,8,1,15,1,1,11
lnpmsh93,lnpmsh93,1.0,1,3,3,3,4,17,17,16,3,3,3,3,3,3,3,3,3,3,3,7,7,7,15,7,9,7,15,7,7,13
lnpmsh94,lnpmsh94,1.0,1,6,6,8,1,6,6,6,6,6,6,6,6,6,14,14,25,23,23,6,6,11,6,6,19,6,6,6,6,6
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,5,5,5,10,5,18,5,20,5,5,20,20,5,5,5,23,14,20,5,23,5,15,22
lnpmsh96,lnpmsh96,1.0,1,2,2,2,2,2,2,4,4,2,2,4,4,4,19,18,23,19,19,4,4,7,23,6,19,4,23,7,7,23
lnpmsh97,lnpmsh97,1.0,1,1,1,6,1,5,5,5,5,5,5,5,16,5,16,16,17,16,16,5,5,5,17,11,16,5,17,5,5,17
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,10,2,8,2,3,4,3,11,3,2,5,27,3,3,11
lnpmsh99,lnpmsh99,1.0,1,5,2,8,4,9,9,10,10,10,10,10,10,10,10,24,10,10,10,10,17,10,26,13,10,17,26,10,10,10
lnpmsh100,lnpmsh100,1.0,1,1,1,7,6,8,24,9,9,9,10,9,14,9,9,9,9,9,9,9,9,13,22,13,9,9,21,13,13,16
lnpmsh101,lnpmsh101,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,1,13,11,11,1,1,9,1,6,11,1,1,8,1,1
lnpmsh102,lnpmsh102,1.0,2,1,1,11,3,11,11,14,14,11,11,14,14,14,20,14,24,14,14,14,14,14,28,14,14,14,23,14,14,25
lnpmsh103,lnpmsh103,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,13,4,16,4,4,4,17,4,4,14
lnpmsh104,lnpmsh104,1.0,2,1,1,6,1,6,6,6,6,6,6,6,13,6,13,13,13,13,13,6,9,6,13,6,13,10,13,6,6,13
lnpmsh105,lnpmsh105,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,8,17,3,3,3,3,8,8,14
lnpmsh106,lnpmsh106,1.0,2,4,5,1,1,1,25,1,7,1,1,7,7,10,13,7,7,7,7,10,10,10,17,11,7,10,23,10,10,15
lnpmsh107,lnpmsh107,1.0,1,8,9,12,6,11,25,14,15,14,14,15,15,15,19,15,15,15,15,15,15,15,20,16,15,15,24,15,15,15
lnpmsh108,lnpmsh108,1.0,1,5,1,1,1,7,7,8,8,8,8,8,8,8,17,22,23,17,17,8,11,10,23,8,20,15,24,10,10,23
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,4,13,11,15,11,11,4,4,4,18,4,11,4,18,4,4,18
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,9,7,23,1,1,1
lnpmsh111,lnpmsh111,1.0,1,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,15,28,13,1,1,28,1,1,26
lnpmsh112,lnpmsh112,1.0,1,2,2,2,2,6,6,6,6,9,9,6,6,10,6,6,6,6,6,14,11,11,20,11,16,11,22,11,11,6
lnpmsh113,lnpmsh113,1.0,1,4,4,4,4,14,4,4,4,4,4,4,11,4,4,4,12,4,4,4,4,4,13,4,4,8,13,4,4,12
lnpmsh114,lnpmsh114,1.0,1,1,9,1,1,10,25,10,10,10,10,10,15,10,10,10,24,10,19,12,12,12,23,13,10,12,23,12,12,23
lnpmsh115,lnpmsh115,1.0,1,2,1,3,1,3,3,3,3,3,7,3,3,3,13,13,18,16,13,3,3,11,13,3,15,12,24,11,11,13
lnpmsh116,lnpmsh116,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,10,8,6,6,10,7,7,6
lnpmsh117,lnpmsh117,1.0,2,3,3,3,3,8,8,13,15,14,13,15,28,15,36,37,30,34,34,15,15,24,30,15,32,15,30,24,24,30
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,15,1,1,1,1,1,5,1,6,1,1,8,9,1,1,1,12,1,1,4,14,1,1,12
lnpmsh119,lnpmsh119,1.0,1,3,3,5,3,5,5,5,5,7,5,5,5,5,5,16,5,5,5,5,5,5,5,12,5,5,5,5,5,5
lnpmsh120,lnpmsh120,1.0,3,4,4,4,1,4,19,5,5,4,4,5,12,7,12,12,12,12,12,7,7,7,14,8,12,7,14,7,11,12
lnpmsh121,lnpmsh121,1.0,1,3,3,3,3,3,3,3,8,7,6,8,8,8,8,8,8,8,8,8,8,8,8,10,17,12,8,8,8,8
lnpmsh122,lnpmsh122,1.0,1,4,3,10,1,11,11,12,12,12,12,12,12,12,19,19,21,19,19,12,12,12,21,12,19,17,25,12,12,21
lnpmsh123,lnpmsh123,1.0,1,5,5,10,4,10,37,10,10,15,14,10,24,16,22,26,27,22,22,10,10,10,29,10,22,21,30,10,10,28
lnpmsh124,lnpmsh124,1.0,1,1,1,9,5,30,30,15,15,15,15,17,15,15,15,15,22,15,21,15,15,18,28,15,15,15,27,18,15,24
lnpmsh125,lnpmsh125,1.0,1,5,5,6,2,6,6,6,6,6,7,6,13,6,6,6,6,6,23,9,9,11,6,9,19,9,6,9,9,6
lnpmsh126,lnpmsh126,1.0,1,3,3,3,3,10,10,11,21,20,18,11,11,26,34,35,11,11,11,26,26,26,38,26,31,30,38,26,26,36
lnpmsh127,lnpmsh127,1.0,1,1,1,1,16,18,18,18,18,18,18,18,18,18,23,25,18,24,24,22,22,22,18,22,23,22,18,22,22,18
lnpmsh128,lnpmsh128,1.0,1,3,3,3,7,28,11,13,13,13,13,13,13,14,13,13,13,19,20,13,13,13,13,13,13,17,13,13,13,13
lnpmsh129,lnpmsh129,1.0,1,2,2,2,2,2,2,24,2,8,8,2,14,2,14,14,17,14,14,2,2,2,22,2,14,2,23,12,2,14
lnpmsh130,lnpmsh130,1.0,1,4,1,1,2,1,1,9,9,5,7,9,9,9,9,23,9,9,9,9,9,9,9,12,19,13,9,9,9,9
lnpmsh131,lnpmsh131,1.0,1,3,3,4,2,4,4,6,6,6,6,6,6,6,11,11,6,11,11,6,6,9,19,6,17,6,19,6,6,19
lnpmsh132,lnpmsh132,1.0,1,1,1,3,1,16,3,3,3,3,5,3,9,7,3,3,12,3,3,3,3,3,13,3,11,3,13,3,3,12
lnpmsh133,lnpmsh133,1.0,1,1,1,1,7,1,32,9,9,9,9,9,18,10,18,24,18,18,18,14,13,9,26,9,22,15,28,12,9,25
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,18,2,2,9,18,2,6,16
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,6,6,15,9,9,9,9,9,10,9,9,9,9,14,11,11,12,9,11,9,13,9,12,11,9
lnpmsh136,lnpmsh136,1.0,1,2,2,3,1,3,16,14,3,3,6,3,3,3,7,7,3,10,7,3,3,3,12,3,7,3,13,3,3,3
lnpmsh137,lnpmsh137,1.0,1,3,3,3,3,3,3,3,4,3,3,3,6,6,15,6,6,6,6,6,6,13,19,11,6,6,37,6,6,6
lnpmsh138,lnpmsh138,1.0,1,2,2,3,2,3,27,3,3,5,5,3,3,6,3,3,23,21,21,12,7,7,23,7,3,15,23,7,7,25
lnpmsh139,lnpmsh139,1.0,1,1,1,1,3,7,7,22,9,9,9,9,9,9,13,9,17,13,13,9,9,9,17,9,14,9,21,9,9,17
lnpmsh140,lnpmsh140,1.0,1,4,4,4,2,4,4,4,8,4,4,8,15,8,16,21,15,16,20,8,12,8,28,9,16,14,28,8,8,25
lnpmsh141,lnpmsh141,1.0,1,4,4,4,1,9,9,9,9,12,11,9,9,14,9,9,9,9,9,14,14,14,9,14,19,14,9,14,14,9
lnpmsh142,lnpmsh142,1.0,1,1,1,6,1,7,31,7,7,7,7,7,7,14,19,7,7,21,25,14,14,14,7,14,19,14,28,14,16,7
lnpmsh143,lnpmsh143,1.0,1,1,1,1,8,1,1,1,14,1,1,1,1,15,22,24,25,22,22,15,15,15,25,16,23,15,28,15,15,25
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,8,1,1,8,12,8,8,8,8,8,16,8,9,8,17,8,8,8,17,8,8,8
lnpmsh145,lnpmsh145,1.0,1,9,9,12,7,12,12,12,12,12,12,12,12,12,12,20,21,12,12,12,12,17,12,16,19,18,12,17,17,12
lnpmsh146,lnpmsh146,1.0,1,2,2,5,2,5,5,24,10,6,6,8,8,14,8,8,8,18,18,14,14,14,20,14,8,16,23,14,14,21
lnpmsh147,lnpmsh147,1.0,1,3,1,1,2,1,1,1,1,5,5,1,8,8,8,8,8,8,8,13,8,11,8,8,22,8,25,11,8,8
lnpmsh148,lnpmsh148,1.0,1,9,8,14,3,14,14,14,14,14,14,14,19,14,19,19,23,19,19,14,18,14,22,14,19,18,22,16,14,22
lnpmsh149,lnpmsh149,1.0,1,2,2,10,1,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,12,12,12,16,12,18,27,12,12,12
lnpmsh150,lnpmsh150,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,4,6,2,4,2,4,20,6,4,2
lnpmsh151,lnpmsh151,1.0,1,5,5,5,1,5,5,33,5,5,5,5,5,5,5,5,23,5,5,5,5,5,25,5,22,17,25,5,11,27
lnpmsh152,lnpmsh152,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,7,7,7,7,8,7,7,7,7,7,7,7,14,7,7,7,9,7,15,7,7,7,7
lnpmsh154,lnpmsh154,1.0,1,3,3,3,3,3,27,6,6,8,7,6,6,6,12,12,18,16,16,6,6,10,18,6,14,6,18,10,10,19
lnpmsh155,lnpmsh155,1.0,1,5,1,1,3,1,1,1,1,6,1,1,1,1,9,9,1,9,9,1,1,1,14,1,9,8,14,1,1,12
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,7,3,7,7,6,6,6,14,6,7,6,14,6,6,12
lnpmsh157,lnpmsh157,1.0,1,1,1,5,3,5,5,5,5,5,11,5,5,12,5,5,30,24,24,5,5,5,5,5,22,5,5,5,15,5
lnpmsh158,lnpmsh158,1.0,1,4,3,1,1,1,1,37,16,14,14,1,1,19,1,1,1,1,32,20,20,20,33,20,31,20,34,20,20,33
lnpmsh159,lnpmsh159,1.0,2,1,1,1,1,1,1,7,7,1,1,8,7,7,12,12,23,21,12,7,7,7,25,7,13,7,25,10,7,33
lnpmsh160,lnpmsh160,1.0,1,1,1,7,1,10,10,26,10,10,10,14,10,10,10,10,10,10,10,17,17,17,10,17,22,17,10,17,17,10
lnpmsh161,lnpmsh161,1.0,1,5,3,3,1,6,6,31,6,6,6,6,16,6,6,6,6,21,6,10,10,10,27,10,18,10,29,10,10,6
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,14,1,13,3,5,3,3,8,3,3,11,3,3,3,3,3,3,3,7,10,3,3,3,3,3
lnpmsh163,lnpmsh163,1.0,1,4,7,4,6,4,22,8,8,8,8,8,8,8,14,14,8,14,14,8,8,8,8,10,15,8,21,8,8,8
lnpmsh164,lnpmsh164,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh165,lnpmsh165,1.0,1,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,18,6,3,10,18,7,7,16
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,12,12,15,12,12,8,8,8,29,8,12,9,29,8,8,15
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,20,1,19,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,11,18,9,9,16
lnpmsh168,lnpmsh168,1.0,1,4,4,6,1,30,29,26,11,7,7,11,11,12,11,11,11,11,23,14,14,14,11,14,22,18,25,14,14,11
lnpmsh169,lnpmsh169,1.0,1,3,9,3,3,3,3,3,3,3,11,3,3,3,3,3,21,3,3,16,15,15,22,15,3,15,28,15,15,3
lnpmsh170,lnpmsh170,1.0,1,3,3,9,3,9,9,9,9,11,11,9,9,9,9,9,27,9,9,9,9,14,22,9,9,9,22,9,16,22
lnpmsh171,lnpmsh171,1.0,1,5,2,6,2,6,24,6,6,6,6,6,6,6,6,16,6,6,6,6,12,6,20,6,15,12,6,6,6,6
lnpmsh172,lnpmsh172,1.0,1,1,1,1,4,1,1,8,8,7,7,8,8,8,8,8,8,8,8,8,8,11,14,8,8,8,14,11,11,15
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,1,6,6,10,14,6,1,11,14,10,10,1
lnpmsh174,lnpmsh174,1.0,1,4,4,4,2,4,4,31,4,4,4,4,26,4,4,4,4,4,29,17,4,4,30,14,4,23,30,4,4,4
lnpmsh175,lnpmsh175,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,17,9,9,9,17,13,9,9
lnpmsh176,lnpmsh176,1.0,1,2,2,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,24,7,21,7,7,9,7,7
lnpmsh177,lnpmsh177,1.0,1,1,1,1,5,1,1,8,8,8,8,8,14,8,22,23,25,17,17,11,11,12,27,11,17,11,30,12,11,25
lnpmsh178,lnpmsh178,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,2,2,9,2,2,2
lnpmsh179,lnpmsh179,1.0,1,1,1,9,1,9,9,11,11,11,11,11,11,11,15,15,11,15,15,11,11,11,11,11,19,14,11,11,11,22
lnpmsh180,lnpmsh180,1.0,1,1,1,1,7,1,1,8,8,1,1,8,8,8,8,8,19,8,8,8,8,8,18,8,15,12,18,8,11,18
lnpmsh181,lnpmsh181,1.0,1,1,1,4,2,4,4,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,15,6,6,6
lnpmsh182,lnpmsh182,1.0,1,4,4,4,4,4,4,4,6,4,4,6,6,6,6,6,17,14,15,6,6,9,6,6,6,11,20,10,8,6
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,11,4,9,4,11,4,4,1
lnpmsh184,lnpmsh184,1.0,1,8,7,2,5,2,22,2,2,11,2,2,2,12,2,2,2,2,2,14,12,13,2,12,16,12,20,13,12,2
lnpmsh185,lnpmsh185,1.0,1,3,3,3,4,3,3,3,7,3,3,3,3,3,12,9,15,9,9,3,3,3,15,3,11,3,15,3,3,15
lnpmsh186,lnpmsh186,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,21,6,6,13,6,6,26,6,6,6,22,6,6,22
lnpmsh187,lnpmsh187,1.0,1,1,3,1,1,1,16,15,1,4,1,1,1,7,12,14,1,12,12,1,1,1,1,1,12,1,1,1,1,1
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,1,1,15,15,9,11,9,1,9,15,9,1,9,9,1
lnpmsh189,lnpmsh189,1.0,1,1,7,8,3,8,8,11,12,11,11,12,17,14,17,17,17,17,17,16,14,14,20,14,17,14,22,14,14,17
lnpmsh190,lnpmsh190,1.0,1,1,1,1,6,1,1,1,1,1,1,1,15,1,16,16,15,16,16,1,1,1,24,12,17,1,15,1,1,22
lnpmsh191,lnpmsh191,1.0,1,7,7,7,6,7,7,11,14,11,11,14,14,18,14,14,14,31,29,18,18,18,14,21,28,18,14,18,18,14
lnpmsh192,lnpmsh192,1.0,1,1,1,4,1,1,1,1,1,6,6,1,1,1,1,15,1,1,1,1,1,1,19,1,1,11,19,9,1,17
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,1,1,3,6,12,1,12,12,21,19,19,1,1,10,22,1,12,1,26,11,1,21
lnpmsh194,lnpmsh194,1.0,1,2,2,2,1,27,24,5,5,5,5,5,7,7,16,7,7,7,7,9,13,10,18,9,7,9,22,10,9,7
lnpmsh195,lnpmsh195,1.0,1,3,8,3,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,12,3,3,11,12,3,3,12
lnpmsh196,lnpmsh196,1.0,1,3,8,3,3,3,3,3,3,3,3,3,3,13,3,3,22,3,3,13,13,13,3,13,18,13,3,13,13,3
lnpmsh197,lnpmsh197,1.0,1,1,1,11,4,16,16,16,16,16,16,16,27,16,16,16,16,30,16,21,21,21,16,21,28,26,32,21,23,16
lnpmsh198,lnpmsh198,1.0,1,1,1,5,2,18,18,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpmsh199,lnpmsh199,1.0,1,2,6,9,3,8,8,10,15,13,13,16,22,15,27,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh200,lnpmsh200,1.0,1,3,3,3,3,3,3,3,5,3,3,5,5,5,5,5,13,5,5,7,8,5,13,5,11,8,13,5,5,13
lnpmsh201,lnpmsh201,1.0,1,9,9,9,9,9,9,9,9,14,9,9,26,9,9,31,9,9,9,9,9,17,9,16,9,24,37,18,9,36
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpmsh203,lnpmsh203,1.0,1,1,1,7,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,30,14,11,11
lnpmsh204,lnpmsh204,1.0,1,4,4,4,3,4,4,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,10,13,10,12,17,12,12,10
lnpmsh205,lnpmsh205,1.0,1,2,4,2,2,2,21,8,8,2,2,8,8,9,8,8,19,17,17,11,15,11,8,11,8,16,20,11,11,8
lnpmsh206,lnpmsh206,1.0,1,3,5,6,1,6,30,9,10,6,6,10,10,10,16,10,25,16,16,12,12,12,27,12,22,12,27,12,12,10
lnpmsh207,lnpmsh207,1.0,1,1,10,12,9,12,12,37,16,15,15,16,28,16,16,32,16,16,16,18,18,18,33,18,31,18,35,20,18,16
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,12,16,7,7,7,7,7
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7
lnpmsh210,lnpmsh210,1.0,1,3,2,2,1,2,2,7,7,7,7,7,11,7,11,11,15,12,11,7,7,8,15,7,11,10,17,8,7,15
