id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,26,3,3,3,5,5,5,5,5,20,8,8,21,8,8,23,11,11,11,11,13,14,11,15,16,17,23,23,23
lnpmsh39,lnpmsh39,1.0,1,4,5,5,5,5,7,8,10,12,7,7,7,22,7,7,24,7,7,20,7,14,14,7,18,7,7,25,24,24
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,6,6,6,7,6,6,6,13,6,6,13,6,6,6,6,6,6,6,6,6,11,13,13,13
lnpmsh41,lnpmsh41,1.0,1,46,1,45,6,4,4,9,12,9,20,22,20,4,20,20,4,38,25,41,25,35,25,36,25,37,20,4,4,44
lnpmsh42,lnpmsh42,1.0,1,45,1,1,5,5,12,12,12,14,15,16,15,32,15,15,41,15,15,15,15,15,15,21,15,15,24,41,41,41
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,7,7,7,7,7,13,7,7,7,7,18,3,3
lnpmsh44,lnpmsh44,1.0,1,1,1,31,1,1,1,7,1,1,14,14,14,1,14,14,1,14,14,14,14,14,14,17,14,24,14,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,4,4,5,5,23,7,7,7,10,10,10,30,10,10,29,16,12,18,12,12,12,13,10,10,17,29,32,33
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,2,2,2,2,2,2,2,3,13,2,2,13,3,3,3,3,9,9,3,12,3,3,13,13,13
lnpmsh47,lnpmsh47,1.0,1,2,3,3,3,3,5,5,5,5,5,5,8,5,5,5,5,19,8,8,9,10,10,18,8,8,8,5,5,5
lnpmsh48,lnpmsh48,1.0,1,3,3,3,3,3,3,6,9,8,6,6,6,20,6,6,3,18,6,19,6,11,11,6,6,17,6,21,3,3
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,10,1,3,11,1,1,11,3,3,3,3,3,3,3,3,3,3,11,11,12
lnpmsh50,lnpmsh50,1.0,18,15,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,7,10,6,6,6,6,6,6,6,2,13,13
lnpmsh51,lnpmsh51,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,16,2,2,16,8,2,2,2,2,2,2,7,2,12,16,16,16
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,3,4,3,11,11,11,24,11,11,24,11,11,21,11,11,11,16,18,11,11,24,24,24
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,18,16,1,20,1,1,1,1,11,8,14,15,1,1,22,20,20
lnpmsh54,lnpmsh54,1.0,1,1,1,28,1,1,17,2,2,2,1,1,1,22,1,1,23,1,1,16,4,1,1,1,7,12,15,23,23,23
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,13,12,12,4,4,4,10,4,4,4,4,4,4,7,4,4,4
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,9,8,8
lnpmsh57,lnpmsh57,1.0,1,1,8,7,8,8,25,10,10,10,10,10,10,28,24,10,28,10,10,21,13,10,10,10,19,10,10,28,28,28
lnpmsh58,lnpmsh58,1.0,1,1,2,13,2,2,4,4,4,6,4,4,4,4,4,4,12,4,4,4,4,4,4,4,8,4,4,12,12,12
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmsh60,lnpmsh60,1.0,1,2,2,2,5,2,2,7,2,2,2,2,2,2,2,2,2,15,2,28,2,2,14,2,2,2,18,35,2,2
lnpmsh61,lnpmsh61,1.0,28,1,3,3,3,3,3,3,3,3,3,3,3,20,3,3,21,3,3,16,3,3,12,3,3,14,3,21,24,25
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,2,13,2,2,2,12,2,2,18,2,2,18,4,4,11,4,4,4,4,9,4,10,18,18,18
lnpmsh63,lnpmsh63,1.0,35,1,1,1,1,1,1,1,1,1,1,1,1,30,1,11,31,1,1,9,1,1,5,1,1,1,1,31,31,31
lnpmsh64,lnpmsh64,1.0,1,20,1,18,1,1,1,1,1,6,10,10,10,1,17,17,1,13,13,13,13,13,13,13,13,13,16,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,3,3,3,3,8,8,8,10,8,8,8,16,8,8,8,8,8,14,8,8,8,8,8,8,14,8,8,8
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,5,5,9,5,12,12,15,25,12,19,27,15,15,15,15,18,15,15,15,15,15,27,27,29
lnpmsh67,lnpmsh67,1.0,1,1,1,29,1,1,25,4,4,4,4,4,4,25,4,4,25,4,4,4,4,4,7,16,19,21,4,25,25,25
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,2,3,3,3,5,3,3,3,3,3,3,15,3,3,10,3,3,7,3,3,9,3,15,15,15
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,2,18,2,3,2,2,2,2,20,2,2,20,4,5,4,6,9,9,4,4,4,4,22,20,20
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,2,7,10,10,10,10,10,10,22,17,17,30,14,12,12,12,12,12,12,12,12,12,30,30,30
lnpmsh71,lnpmsh71,1.0,1,1,1,1,6,7,7,7,7,10,7,13,7,24,7,21,24,7,7,7,7,16,7,7,7,20,7,24,24,24
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,4,5,5,5,4,4,4,19,4,4,19,4,4,4,4,4,4,4,4,4,4,19,19,19
lnpmsh73,lnpmsh73,1.0,1,1,2,2,2,2,14,14,14,14,62,60,79,14,62,62,14,79,86,79,86,87,88,96,100,101,104,14,115,115
lnpmsh74,lnpmsh74,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,7,8,9,1,1,1,1,1
lnpmsh75,lnpmsh75,1.0,28,27,1,1,1,8,6,6,9,6,10,10,10,22,10,17,23,11,11,11,11,11,11,11,14,11,16,23,23,23
lnpmsh76,lnpmsh76,1.0,1,1,1,17,1,1,5,5,5,5,5,5,7,5,5,5,5,7,7,7,7,7,10,7,7,7,12,16,5,5
lnpmsh77,lnpmsh77,1.0,1,1,4,2,2,6,6,6,6,6,6,6,6,6,16,16,6,10,6,6,6,6,6,6,6,6,13,6,6,22
lnpmsh78,lnpmsh78,1.0,1,2,2,24,4,5,5,6,9,6,6,6,13,5,18,19,5,13,13,13,13,13,13,13,16,13,17,5,22,22
lnpmsh79,lnpmsh79,1.0,1,1,2,2,2,2,13,4,4,4,6,6,6,4,6,6,4,6,6,12,6,6,6,6,6,6,6,14,4,4
lnpmsh80,lnpmsh80,1.0,1,29,6,6,6,7,6,6,6,14,6,6,6,26,6,24,26,21,6,23,6,6,19,6,6,6,6,26,26,26
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,4,4,4,1,1,6,15,1,1,15,6,6,6,6,6,6,6,6,6,6,15,15,15
lnpmsh82,lnpmsh82,1.0,1,1,3,17,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,4,4,4
lnpmsh83,lnpmsh83,1.0,1,1,1,26,1,1,2,2,2,2,5,5,10,2,23,23,2,7,12,7,16,18,12,12,21,12,22,2,2,2
lnpmsh84,lnpmsh84,1.0,1,3,3,20,3,3,11,3,3,3,3,5,3,14,3,3,17,3,3,3,3,3,7,3,3,3,3,19,14,14
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,16,1,1,17,1,4,1,4,4,4,5,6,1,10,17,17,17
lnpmsh86,lnpmsh86,1.0,18,1,1,1,1,1,15,3,2,2,2,2,2,15,13,11,15,2,2,8,2,2,2,6,2,2,9,16,15,15
lnpmsh87,lnpmsh87,1.0,26,2,2,2,2,3,3,6,6,6,3,3,3,24,3,3,24,16,3,17,3,3,10,13,3,3,3,24,24,25
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,22,22,1,9,12,9,14,13,13,9,9,17,18,1,1,1
lnpmsh89,lnpmsh89,1.0,1,1,1,1,2,2,12,12,12,12,12,12,12,12,17,16,20,12,12,12,12,12,12,12,12,13,12,20,21,21
lnpmsh90,lnpmsh90,1.0,1,33,1,1,3,1,4,4,4,4,25,7,10,4,4,4,28,21,15,10,11,11,12,11,19,10,10,28,30,30
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,3,4,3,1,1,1,24,1,1,27,7,9,18,9,10,10,9,15,17,18,26,26,26
lnpmsh92,lnpmsh92,1.0,1,16,1,1,2,2,2,2,2,2,2,2,2,10,9,9,13,2,2,2,2,2,2,2,2,4,2,13,13,13
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpmsh94,lnpmsh94,1.0,32,1,1,1,2,1,26,9,9,11,9,9,9,29,25,22,30,19,9,9,9,9,9,17,9,9,20,30,30,30
lnpmsh95,lnpmsh95,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,23,2,2,2,15,9,19,9,12,9,9,9,2,16,2,2,25
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,35,3,22,33,3,9,20,6,8,6,6,10,11,18,33,33,33
lnpmsh97,lnpmsh97,1.0,33,1,1,1,1,1,26,4,6,4,24,4,11,31,4,4,31,21,4,22,4,4,17,4,4,19,22,31,31,31
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,4,5,5,5,4,4,4,13,4,4,4,4,4,4,4,4,9,10,4,4,4,4,4,4
lnpmsh99,lnpmsh99,1.0,1,1,5,5,5,5,20,13,13,13,13,13,13,25,13,13,25,13,13,13,16,13,13,13,18,13,13,25,25,25
lnpmsh100,lnpmsh100,1.0,1,22,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,11,3,3,19,3,3
lnpmsh101,lnpmsh101,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,18,14,21,10,6,6,6,6,2,2,28,28,28
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,3,3,3,4,6,6,6,19,6,6,19,11,6,13,6,6,6,6,6,6,12,22,19,19
lnpmsh103,lnpmsh103,1.0,1,1,3,23,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,20,3,3,3,14,3,16,3,3,3,3
lnpmsh104,lnpmsh104,1.0,1,3,7,7,7,8,9,9,9,9,9,10,13,9,22,19,9,13,13,13,14,13,13,15,16,18,13,9,9,9
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,3,3,3,3,3,6,6,6,18,14,6,18,6,6,12,6,6,6,11,6,6,12,18,20,20
lnpmsh106,lnpmsh106,1.0,1,30,3,29,3,3,22,5,5,5,21,7,8,3,19,19,25,7,7,17,7,11,13,7,7,7,15,27,25,25
lnpmsh107,lnpmsh107,1.0,1,1,3,3,3,3,34,18,18,18,18,18,18,18,32,33,18,18,18,18,18,27,18,18,30,18,18,18,18,18
lnpmsh108,lnpmsh108,1.0,1,1,2,2,2,2,3,3,3,3,3,6,3,3,3,3,3,3,9,19,9,9,9,12,18,3,3,21,3,3
lnpmsh109,lnpmsh109,1.0,1,13,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,11,11
lnpmsh110,lnpmsh110,1.0,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,3,1,4,6,7,14,3,3,19,1,1,1
lnpmsh111,lnpmsh111,1.0,1,1,2,2,3,3,6,6,7,6,6,9,6,21,19,19,24,6,15,17,12,12,14,12,12,11,16,24,24,24
lnpmsh112,lnpmsh112,1.0,1,1,2,2,2,2,6,6,6,6,8,8,8,6,8,8,6,8,8,13,8,8,9,8,10,8,8,6,6,6
lnpmsh113,lnpmsh113,1.0,1,1,6,25,6,6,6,6,8,6,23,6,6,24,6,6,24,21,12,6,10,10,10,6,17,6,6,24,24,24
lnpmsh114,lnpmsh114,1.0,1,1,1,1,3,1,23,1,10,1,1,1,1,24,22,1,27,1,1,20,14,17,1,1,19,1,1,27,27,27
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,7,10,7,8,8,8,12,8,8,7,22,21,21
lnpmsh116,lnpmsh116,1.0,31,2,4,4,4,4,16,16,21,16,16,16,16,30,16,16,30,16,23,16,23,23,23,25,16,16,27,30,30,30
lnpmsh117,lnpmsh117,1.0,38,1,1,1,1,4,33,3,3,3,9,9,12,35,9,9,36,24,17,12,19,17,17,13,22,12,28,37,36,36
lnpmsh118,lnpmsh118,1.0,1,1,2,2,2,4,11,4,5,4,4,4,6,11,4,9,11,6,6,6,7,6,6,6,6,6,6,11,11,11
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,2,8,8,8,10,8,8,8,30,8,8,30,8,8,8,8,11,8,8,8,8,19,30,30,32
lnpmsh120,lnpmsh120,1.0,1,27,2,26,2,2,2,9,2,2,2,2,2,22,2,2,22,2,2,20,12,2,2,2,2,2,2,22,22,22
lnpmsh121,lnpmsh121,1.0,1,21,3,2,2,2,20,11,11,11,11,11,11,20,19,18,20,11,11,11,11,11,11,13,15,11,17,20,20,20
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,3,3,6,7,6,6,6,6,3,6,6,3,6,10,6,11,10,10,14,6,6,17,3,3,3
lnpmsh123,lnpmsh123,1.0,1,31,3,1,4,4,4,4,4,4,4,4,4,25,4,13,24,8,8,8,9,8,8,8,11,12,8,24,24,24
lnpmsh124,lnpmsh124,1.0,1,1,1,20,1,1,5,5,5,5,5,8,5,17,5,15,17,5,5,5,5,5,10,5,5,5,13,19,17,17
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,5,5,5,5,6,6,6,18,16,16,18,6,6,6,8,6,9,11,6,6,6,18,18,18
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,4,6,6,8,6,6,6,11,27,6,6,27,11,11,23,15,11,11,16,20,21,22,27,27,27
lnpmsh127,lnpmsh127,1.0,1,1,1,1,2,2,4,4,4,5,4,4,4,14,4,12,14,4,4,9,4,4,8,4,4,4,9,14,14,14
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,3,5,5,9,9,9,26,9,9,26,9,9,14,10,9,9,9,9,9,9,26,28,28
lnpmsh129,lnpmsh129,1.0,1,4,4,4,4,7,7,11,11,11,7,7,7,7,7,21,7,7,7,20,7,14,15,7,7,18,7,7,7,7
lnpmsh130,lnpmsh130,1.0,1,42,1,1,1,1,1,4,1,3,1,1,5,37,1,1,35,22,12,1,12,12,18,12,21,12,1,35,41,41
lnpmsh131,lnpmsh131,1.0,1,1,1,1,2,1,25,4,4,4,1,1,1,25,21,21,25,1,1,14,7,1,1,1,12,1,18,25,25,25
lnpmsh132,lnpmsh132,1.0,16,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,1,4,5,6,4,4,4,9,1,1,1
lnpmsh133,lnpmsh133,1.0,1,46,1,1,1,1,35,1,1,8,1,1,1,41,1,1,41,1,22,31,1,1,20,1,1,29,1,41,41,41
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,44,1,1,17,5,10,15,1,1,1,1,44,44,44
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,4,12,12,12,12,13,13,13,12,13,13,12,13,13,20,13,13,13,14,13,13,13,12,12,12
lnpmsh136,lnpmsh136,1.0,19,1,1,1,1,1,1,1,1,6,1,1,1,15,1,1,15,1,1,13,1,1,1,1,1,1,12,15,15,15
lnpmsh137,lnpmsh137,1.0,1,1,2,26,2,2,9,9,9,9,9,9,9,9,9,21,9,9,9,9,9,9,16,9,17,18,9,9,25,25
lnpmsh138,lnpmsh138,1.0,1,22,3,3,3,3,3,3,3,3,3,3,6,19,3,3,3,13,6,6,6,9,6,6,6,6,14,3,3,3
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,4,4,5,18,6,4,20,13,14,21,7,8,7,8,8,8,9,7,7,7,21,21,21
lnpmsh140,lnpmsh140,1.0,1,25,6,5,6,6,6,10,6,6,6,6,6,18,6,6,18,6,6,6,6,6,6,6,14,6,17,18,18,18
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,19
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,12,12,14,18,12,12,12,34,12,12,34,12,12,27,12,21,12,12,12,12,24,34,34,34
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,22,3,3,22,3,6,20,7,9,9,11,6,6,17,22,22,23
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,17,3,3,3,7,7,9,22,7,16/7,21,9,9,9,9,9,9,11,9,9,15,23,21,21
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,25,8,8,25,10,13,21,13,15,13,16,10,18,20,25,25,25
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,5,2,7,2,9,11,2,12,1,1
lnpmsh147,lnpmsh147,1.0,1,3,3,20,3,3,3,3,3,3,3,3,3,3,18,18,3,3,3,3,11,3,3,3,3,3,3,3,3,3
lnpmsh148,lnpmsh148,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,6,1,6,6,6,6,6,6,1,20,20,20
lnpmsh149,lnpmsh149,1.0,1,1,1,1,2,2,2,2,2,4,16,2,2,2,2,2,22,2,7,13,9,7,11,7,12,2,2,22,22,22
lnpmsh150,lnpmsh150,1.0,1,24,2,2,2,2,4,4,4,4,4,4,4,18,4,4,18,4,4,4,4,4,4,4,4,8,4,23,18,18
lnpmsh151,lnpmsh151,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,1,1,1,14
lnpmsh152,lnpmsh152,1.0,1,1,1,20,3,3,9,3,3,3,5,5,5,16,7,7,18,5,5,5,5,5,5,5,5,5,5,18,18,18
lnpmsh153,lnpmsh153,1.0,12,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,9,4,1,4,4,4,1,1,1,1,1,1,1
lnpmsh154,lnpmsh154,1.0,1,27,3,3,3,3,3,3,3,7,3,3,3,3,17,17,3,3,12,3,12,12,12,10,10,10,14,3,3,3
lnpmsh155,lnpmsh155,1.0,1,1,1,1,2,5,7,7,7,7,23,9,10,25,7,7,25,7,7,7,11,7,7,7,19,7,20,26,25,25
lnpmsh156,lnpmsh156,1.0,27,1,1,1,1,3,23,3,3,3,8,8,8,3,8,8,3,8,9,22,9,16,18,8,8,8,8,25,3,3
lnpmsh157,lnpmsh157,1.0,1,30,3,3,3,4,3,3,8,3,3,3,3,3,20,3,24,3,12,17,14,12,15,12,12,3,3,24,24,24
lnpmsh158,lnpmsh158,1.0,24,1,1,1,1,2,2,8,8,11,6,6,6,2,19,19,2,6,6,6,13,6,6,14,6,17,18,2,2,2
lnpmsh159,lnpmsh159,1.0,1,2,2,2,2,4,4,4,4,4,14,5,6,18,4,4,20,6,6,6,6,9,6,10,6,6,6,20,4,22
lnpmsh160,lnpmsh160,1.0,1,2,4,3,3,3,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh161,lnpmsh161,1.0,1,1,1,1,2,2,2,2,2,7,2,2,9,2,22,22,2,20,9,9,9,9,11,9,9,16,9,29,2,2
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,17,5,5,17,5,7,5,5,5,5,5,9,5,11,17,17,17
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,3,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,13,14,15,16,8,8,18,8,8
lnpmsh164,lnpmsh164,1.0,1,21,1,20,1,1,5,5,5,5,5,5,5,5,5,11,16,5,5,5,5,7,5,9,5,5,5,16,16,17
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,12,1,9,12,1,1,8,1,4,1,1,7,1,8,12,12,12
lnpmsh166,lnpmsh166,1.0,42,1,1,1,1,3,3,3,3,3,3,3,3,14,3,3,18,3,3,3,3,3,3,3,3,3,9,37,18,18
lnpmsh167,lnpmsh167,1.0,15,1,1,1,1,1,9,1,3,1,1,1,1,11,1,7,11,1,4,1,4,4,4,4,4,4,1,11,11,11
lnpmsh168,lnpmsh168,1.0,36,1,3,32,4,4,4,4,4,4,9,9,9,26,9,9,27,9,9,9,9,15,9,9,18,23,25,30,27,27
lnpmsh169,lnpmsh169,1.0,1,22,5,3,5,5,5,5,5,8,5,5,9,19,5,5,21,9,9,17,9,9,9,9,11,9,9,21,21,21
lnpmsh170,lnpmsh170,1.0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,21,7,27,7,8,19,9,11,8,8,13,8,7,29,27,27
lnpmsh171,lnpmsh171,1.0,18,16,1,1,1,1,4,5,5,5,5,5,5,9,8,8,9,5,5,5,5,5,5,5,5,5,7,9,15,15
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,17,1,2,12,4,2,2,2,7,10,1,17,17,17
lnpmsh173,lnpmsh173,1.0,1,1,4,4,4,4,4,4,4,6,4,4,4,11,4,4,11,4,4,4,9,4,4,4,4,4,4,14,11,15
lnpmsh174,lnpmsh174,1.0,1,2,6,6,6,6,7,7,10,7,12,7,12,7,12,12,7,12,13,27,13,13,13,13,25,26,27,28,7,7
lnpmsh175,lnpmsh175,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmsh176,lnpmsh176,1.0,1,1,1,1,2,2,2,2,2,2,3,3,7,29,17,19,33,5,5,5,9,5,5,5,11,14,5,33,37,37
lnpmsh177,lnpmsh177,1.0,1,1,5,42,5,5,5,11,11,11,5,5,16,39,26,26,35,24,17,16,17,18,17,20,17,16,16,35,40,35
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,1,1,1,1,20,6,6,23,6,6,23,16,10,19,6,9,9,6,14,15,6,23,24,24
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,21,1,1,20,1,6,14,6,6,6,10,6,12,13,20,20,20
lnpmsh180,lnpmsh180,1.0,26,25,3,2,3,3,3,3,3,3,22,3,6,3,3,3,3,6,6,20,6,12,6,6,6,6,6,3,3,3
lnpmsh181,lnpmsh181,1.0,1,1,1,1,2,3,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,8,5,10,5,14,14,15
lnpmsh182,lnpmsh182,1.0,19,1,1,18,1,1,1,1,1,1,7,7,7,14,7,7,15,7,7,13,8,7,7,7,7,7,12,15,15,15
lnpmsh183,lnpmsh183,1.0,14,13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmsh184,lnpmsh184,1.0,1,1,5,5,5,12,14,14,14,14,14,14,14,30,14,14,33,14,14,26,14,20,22,14,14,23,14,33,33,35
lnpmsh185,lnpmsh185,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,9,2,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpmsh186,lnpmsh186,1.0,20,1,2,1,1,1,3,3,3,6,17,9,9,3,16,9,3,9,9,14,9,11,9,9,9,9,9,3,3,3
lnpmsh187,lnpmsh187,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,18,4,4,18,15,4,16,4,4,11,4,4,13,4,18,18,18
lnpmsh188,lnpmsh188,1.0,39,1,2,2,2,4,4,4,4,7,8,8,8,4,8,8,4,8,8,31,8,8,8,21,8,8,8,35,4,4
lnpmsh189,lnpmsh189,1.0,1,2,2,2,2,2,2,3,3,3,20,6,6,2,6,6,2,6,6,17,11,6,12,6,6,6,16,2,2,2
lnpmsh190,lnpmsh190,1.0,1,2,2,2,2,5,7,7,9,10,7,13,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20
lnpmsh191,lnpmsh191,1.0,1,1,6,6,6,6,20,6,6,6,10,10,11,6,19,18,6,10,12,15,10,10,10,10,10,13,14,6,6,6
lnpmsh192,lnpmsh192,1.0,27,1,1,1,1,1,1,3,3,3,4,4,4,23,4,4,25,4,4,13,4,4,4,7,4,4,12,25,25,25
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,3,8,19,8,3,3,3,38,35,3,37,3,31,33,27,28,3,3,3,3,3,37,37,37
lnpmsh194,lnpmsh194,1.0,1,25,1,1,1,1,11,2,2,2,5,5,5,17,5,5,17,5,5,9,5,5,5,5,5,7,8,20,24,24
lnpmsh195,lnpmsh195,1.0,1,1,2,1,1,1,18,6,6,6,6,6,6,19,6,16,21,13,6,6,9,10,6,6,6,6,6,21,21,21
lnpmsh196,lnpmsh196,1.0,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,9,2,12,2,2,2,17,18,18
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,4,4,6,3,3,3,3,3,3
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,14,3,3,13,6,3,9,10,11,3,13,14,14,14
lnpmsh199,lnpmsh199,1.0,29,26,3,3,3,3,7,7,8,8,7,10,7,22,7,21,22,19,7,7,7,7,7,7,7,13,7,22,22,23
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,4,6,12,13,14,1,1,1,1
lnpmsh201,lnpmsh201,1.0,50,1,9,7,7,7,10,12,12,12,10,10,15,48,29,29,46,25,10,28,10,16,16,10,10,23,26,46,46,49
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,12,15,6,6,6,6,6,6,6,6,6,6,15,15,15
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,4,4,4,1,7,1,1,1,1,31,8,9,25,9,11,11,9,20,9,24,31,31,31
lnpmsh204,lnpmsh204,1.0,1,1,1,1,2,2,13,2,2,2,2,5,2,15,2,2,15,2,2,12,2,7,2,2,2,8,10,15,15,15
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,1,14,1,1,11,8,1,1,1,1,9,1,14,14,14
lnpmsh206,lnpmsh206,1.0,18,1,1,1,1,1,13,5,5,5,5,5,8,13,5,5,13,8,8,11,8,8,8,8,8,8,8,13,13,14
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,4,27,1,1,1,9,8,9,30,9,9,30,26,9,9,9,12,12,17,9,9,9,30,30,30
lnpmsh208,lnpmsh208,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,18,16,15,4,11,4,4,4,10,8,4,4,4,4,4,4,4
lnpmsh209,lnpmsh209,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,2,6,6,20,6,6,18,6,12,16,6,6,6,6,20,2,2
lnpmsh210,lnpmsh210,1.0,1,2,2,2,2,2,2,2,2,13,18,2,2,20,2,17,19,2,2,2,2,14,15,2,2,16,2,19,19,19
