id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,15,15,15,15,15,2,15,15,2,2,15,15,2,2,2,2,2,3,5,8,11,10,8,8,8
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,20,21,1,1,17,1,1,2,2,18,18,2,15,16,2,16,7,7,7,7,7,7,7,12
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,17,17,15,13,2,13,13,2,2,13,13,2,2,2,2,11,5,5,2,2,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,27,1,1,7,1,1,7,8,26,26,7,7,22,7,22,9,13,14,14,14,16,14,18
lnpmsh42,lnpmsh42,1.0,1,7,7,7,7,7,7,27,7,7,7,21,22,18,7,22,24,8,8,17,12,17,9,9,9,9,9,9,9,9
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,43,1,1,1,1,42,1,1,42,42,1,1,39,19,39,5,5,10,5,6,5,5,16
lnpmsh44,lnpmsh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,27,2,2,2,2,2,2,18,24,7,2,8,8,16,8,8,8
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,1,36,36,1,26,3,30,32,3,4,30,30,3,3,24,3,24,18,18,19,22,19,21,19,19
lnpmsh46,lnpmsh46,1.0,1,19,3,3,3,20,19,19,20,22,5,20,20,5,5,23,20,5,15,18,11,18,8,8,5,5,10,5,5,5
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,1,1,1,1,1,2,1,13,2,3,13,13,2,2,2,2,2,2,2,7,7,7,7,7,7
lnpmsh48,lnpmsh48,1.0,1,2,2,2,3,2,24,24,20,20,4,20,20,4,4,20,20,14,14,4,14,4,7,7,7,7,10,9,7,7
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,7,7,10,7,11,1,1,3,4,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,24,27,2,2,18,2,19,20,2,2,20,20,15,4,4,14,4,9,9,9,9,9,10,11,9
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,16,18,17,16,16,14,16,16,2,3,16,16,2,2,11,10,11,4,2,5,5,5,5,5,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,23,23,3,24,1,3,3,1,26,21,20,3,20,3,14,15,14,19,14,14,14,14
lnpmsh53,lnpmsh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,25,25,3,18,3,3,3,8,8,14,9,9,9,9,14
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,15,1,1,1,3,1,1,3,3,1,1,3,3,3,9,3,4,4,4,4,6,4,4,8
lnpmsh55,lnpmsh55,1.0,1,1,17,1,1,18,18,18,18,18,1,18,18,16,1,18,18,1,13,1,1,1,1,1,1,1,2,1,1,10
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,12,2,2,2,2,2,2,2,7,2,2,2,2,7
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,18,18,18,18,18,2,18,18,2,2,18,18,6,6,15,6,15,7,6,8,10,8,8,8,11
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,11,2,8,7,6,6,6,6,6,6
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,26,26,1,1,5,1,1,5,5,1,1,5,5,20,5,20,5,5,5,11,5,5,11,12
lnpmsh60,lnpmsh60,1.0,1,16,1,2,2,16,25,16,19,16,2,16,21,2,2,16,16,2,2,12,2,12,2,2,7,9,7,7,10,7
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,10,18,24,14,24,6,6,9,9,9,9,9,9
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,27,2,2,2,2,2,26,26,2,3,26,26,17,24,2,19,2,6,7,5,5,5,5,13,15
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,20,2,2,2,2,19,2,2,2,2,2,2,2,16,2,16,5,5,5,5,11,5,5,15
lnpmsh64,lnpmsh64,1.0,1,19,2,2,6,18,2,2,2,2,6,2,2,6,6,2,17,7,7,15,7,15,8,8,9,10,11,10,10,9
lnpmsh65,lnpmsh65,1.0,1,1,3,3,14,1,20,1,15,1,5,18,1,5,5,1,1,8,8,6,8,6,8,8,8,8,8,8,8,8
lnpmsh66,lnpmsh66,1.0,1,14,1,3,4,14,14,14,15,15,4,14,14,4,6,14,14,12,4,4,4,4,4,4,4,4,4,4,4,11
lnpmsh67,lnpmsh67,1.0,1,29,1,2,2,29,31,29,29,29,2,29,29,2,2,29,29,2,16,17,2,17,7,7,7,7,10,13,7,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,1,1,1,1,8,1,8,2,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,22,22,1,19,6,1,1,6,6,1,1,8,8,6,8,6,8,8,8,8,8,8,8,8
lnpmsh70,lnpmsh70,1.0,1,2,3,3,22,2,2,29,2,2,3,2,2,3,3,26,26,4,4,20,14,20,4,4,4,4,4,6,12,4
lnpmsh71,lnpmsh71,1.0,1,20,1,1,18,20,20,20,21,21,10,21,21,10,13,22,23,10,10,10,10,10,16,15,17,17,17,17,17,17
lnpmsh72,lnpmsh72,1.0,1,1,1,1,12,14,14,14,14,14,1,15,14,1,1,14,14,1,1,1,1,1,2,2,5,8,5,5,5,5
lnpmsh73,lnpmsh73,1.0,1,33,2,2,2,34,33,33,34,34,3,34,34,30,3,34,37,24,24,27,24,29,10,10,10,10,10,10,10,17
lnpmsh74,lnpmsh74,1.0,1,2,2,3,3,15,15,15,15,15,3,15,15,14,6,15,15,3,11,3,3,3,3,3,3,9,9,9,9,3
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,10,1,1,1,1,1,1,1,18,18,18,23,18,20,18,18
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,7,1,1,10,10,18,10,19,10,10,13,15,13,13,13,13
lnpmsh77,lnpmsh77,1.0,1,1,4,4,7,1,25,25,1,1,8,1,1,8,8,1,1,8,17,21,8,21,8,8,12,12,12,13,12,12
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,29,29,1,1,1,1,1,6,5,14,14,19,14,14,14
lnpmsh79,lnpmsh79,1.0,1,2,2,2,2,2,2,22,21,2,2,2,2,2,2,2,2,2,2,18,12,18,2,2,2,2,2,6,7,8
lnpmsh80,lnpmsh80,1.0,27,25,2,2,2,22,22,22,23,23,2,24,23,2,2,23,23,4,4,19,4,19,6,4,4,4,10,4,4,4
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,26,1,1,1,1,18,1,16,1,21,21,1,1,1,1,1,3,3,7,7,7,7,7,9
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,3,5,5,5,5,5,5
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,24,25,25,24,24,1,24,24,1,2,24,24,22,20,3,19,23,5,5,3,3,3,8,3,14
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,14,11,11,4,11,11,10,4,11,11,4,4,4,4,4,4,4,4,4,5,7,4,9
lnpmsh85,lnpmsh85,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,12,12,5,5,5,5,5,9,9,9,9,9,9,9,9
lnpmsh86,lnpmsh86,1.0,1,2,2,2,3,21,2,2,21,21,3,21,21,3,3,22,22,6,6,15,6,15,6,6,6,6,6,6,6,14
lnpmsh87,lnpmsh87,1.0,1,1,1,1,2,1,1,1,9,9,3,1,1,3,3,12,10,3,3,7,3,7,5,5,5,5,5,5,5,6
lnpmsh88,lnpmsh88,1.0,1,15,3,3,3,15,15,15,16,16,3,15,15,3,3,18,18,10,10,3,11,3,3,3,3,3,8,3,3,3
lnpmsh89,lnpmsh89,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,13,10,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpmsh90,lnpmsh90,1.0,1,20,1,1,1,20,20,20,22,22,1,22,22,18,4,22,25,10,10,13,10,17,6,6,1,7,1,1,1,1
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,17,1,1,12,1,12,1,1,6,6,6,6,9,6
lnpmsh92,lnpmsh92,1.0,1,23,4,4,4,1,22,1,1,1,4,18,18,7,7,18,18,8,14,15,13,15,9,9,9,12,9,11,9,9
lnpmsh93,lnpmsh93,1.0,1,1,3,3,3,15,1,1,15,15,3,15,15,3,3,15,15,4,4,14,4,3,7,7,10,10,10,10,10,10
lnpmsh94,lnpmsh94,1.0,1,14,1,1,1,15,14,14,15,18,1,15,15,13,1,19,19,6,6,1,6,1,7,7,11,11,11,11,11,11
lnpmsh95,lnpmsh95,1.0,1,2,3,3,3,2,2,17,2,2,5,2,2,5,5,16,2,13,5,5,5,5,7,7,7,7,10,7,7,7
lnpmsh96,lnpmsh96,1.0,1,22,1,1,1,22,22,22,22,22,1,22,22,1,5,22,22,6,6,6,6,14,6,6,6,6,6,6,6,6
lnpmsh97,lnpmsh97,1.0,1,1,4,4,4,1,1,1,1,1,10,1,1,44,10,1,1,32,34,42,33,42,15,13,16,16,16,20,26,31
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,11,1,21,11,12,1,13,11,1,1,11,11,1,1,10,1,10,1,1,1,5,1,1,9,1
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,1,18,18,1,4,18,20,11,11,16,11,5,7,7,7,7,7,7,7,7
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,26,1,1,1,1,10,12,1,22
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,19,19,19,21,21,2,22,22,2,2,23,23,7,7,2,13,16,2,2,2,2,4,2,2,2
lnpmsh102,lnpmsh102,1.0,1,1,1,4,4,1,1,1,23,23,4,25,25,4,4,25,25,4,4,20,4,20,4,4,14,14,16,14,14,19
lnpmsh103,lnpmsh103,1.0,1,1,1,1,2,16,1,1,16,16,2,16,18,15,2,18,18,2,2,2,2,2,2,2,2,2,2,3,2,12
lnpmsh104,lnpmsh104,1.0,1,10,10,10,10,31,30,30,31,31,12,31,31,18,15,31,32,18,18,29,18,29,18,18,21,18,18,18,18,22
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpmsh106,lnpmsh106,1.0,1,4,5,6,6,4,27,27,4,4,7,20,21,7,7,22,25,18,18,7,18,7,7,7,7,14,7,13,7,7
lnpmsh107,lnpmsh107,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,27,16,16,16,16,16,17,20,17,17,17,17,23,24
lnpmsh108,lnpmsh108,1.0,1,19,1,1,1,19,19,19,19,19,1,19,22,1,3,25,25,10,10,4,15,4,4,4,6,6,7,6,6,6
lnpmsh109,lnpmsh109,1.0,1,15,1,1,2,23,15,15,15,15,3,15,15,3,3,15,22,3,3,3,3,3,3,3,7,7,7,7,7,7
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,20,18,18,1,1,1,14,3,1,1,1,1,1,10,1,4,4,4,7,4,4,4,4
lnpmsh111,lnpmsh111,1.0,1,19,2,2,2,19,19,19,20,20,2,23,24,2,2,25,25,2,2,13,9,13,6,4,4,4,4,7,4,8
lnpmsh112,lnpmsh112,1.0,1,1,2,2,2,1,19,21,1,1,13,14,15,2,3,15,16,2,7,12,2,12,2,2,2,2,2,2,2,2
lnpmsh113,lnpmsh113,1.0,1,12,3,3,3,14,12,12,13,13,3,12,12,3,3,12,12,3,3,3,3,3,8,3,9,9,10,9,9,9
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,18,13,18,8,8,10,10,10,10,10,10
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,13,13,3,13,3,6,5,4,4,4,4,4,11
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,14,15,1,5,1,1,1,8,9,1
lnpmsh117,lnpmsh117,1.0,47,36,1,1,1,36,36,36,36,36,1,40,40,2,2,40,40,35,35,2,35,2,22,22,22,22,22,22,22,26
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,16,15,11,11,1,11,11,1,1,11,11,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,1,1,4,19,1,4,8,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh120,lnpmsh120,1.0,1,3,3,3,4,3,3,3,3,3,4,3,25,4,4,25,25,20,19,6,19,6,6,6,13,13,13,13,13,18
lnpmsh121,lnpmsh121,1.0,1,12,4,4,4,12,12,12,12,12,4,12,12,4,6,12,12,7,7,11,7,7,7,7,7,7,7,7,7,10
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,3,3,11,3,11,3,3,3,3,3,5,3,3
lnpmsh123,lnpmsh123,1.0,1,1,2,2,2,1,1,1,1,1,7,24,1,7,7,1,1,14,14,23,15,23,9,9,11,11,11,13,11,11
lnpmsh124,lnpmsh124,1.0,1,1,1,1,3,1,24,1,1,1,5,1,1,5,5,1,1,17,17,21,19,21,13,13,15,15,15,15,15,16
lnpmsh125,lnpmsh125,1.0,20,1,3,3,3,19,17,17,19,19,3,19,19,3,3,19,19,13,13,16,13,16,6,6,7,8,11,8,8,7
lnpmsh126,lnpmsh126,1.0,1,25,3,3,3,25,25,25,25,25,24,25,25,6,7,29,29,6,6,6,6,6,11,11,11,19,11,13,11,11
lnpmsh127,lnpmsh127,1.0,1,13,1,3,3,14,13,13,14,14,4,14,14,4,4,14,14,4,4,4,4,4,7,7,7,7,7,7,10,7
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,3,7
lnpmsh129,lnpmsh129,1.0,1,1,5,5,5,27,27,27,27,27,5,30,31,5,5,30,30,19,19,25,20,5,17,17,13,13,13,13,13,13
lnpmsh130,lnpmsh130,1.0,60,3,3,3,3,53,56,58,3,3,3,3,3,3,6,3,3,3,3,49,3,49,10,10,21,21,21,23,21,48
lnpmsh131,lnpmsh131,1.0,1,12,1,1,1,14,12,12,14,14,1,14,15,1,2,15,15,3,3,1,10,1,7,7,5,8,8,9,8,5
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpmsh133,lnpmsh133,1.0,1,1,1,2,34,1,1,1,1,1,2,1,1,2,2,1,1,7,7,25,7,25,5,5,5,5,5,5,6,5
lnpmsh134,lnpmsh134,1.0,1,4,4,4,4,4,4,22,4,4,5,19,4,5,5,4,4,11,5,5,5,13,5,5,5,5,8,5,5,5
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,32,1,1,1,28,1,27,1,1,1,8,8,8,21,8,12,13,14,14,14,14,14,14
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,12,8,7,6,6,6,6,6,10
lnpmsh137,lnpmsh137,1.0,1,17,3,3,3,23,29,29,19,19,3,19,19,3,6,19,19,12,12,3,12,3,3,3,10,3,3,8,3,10
lnpmsh138,lnpmsh138,1.0,1,1,1,1,2,1,1,1,18,18,4,1,1,15,4,1,1,4,4,4,4,14,8,4,4,4,4,4,11,4
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,11,15,15,12,12,1,12,12,1,1,12,12,1,1,1,1,1,3,3,3,3,3,3,6,3
lnpmsh140,lnpmsh140,1.0,1,2,2,2,2,2,2,2,2,14,2,2,2,2,5,2,2,9,8,2,8,12,2,2,2,2,2,2,2,2
lnpmsh141,lnpmsh141,1.0,1,3,3,3,3,3,3,18,3,3,3,3,3,3,6,3,3,3,3,3,12,3,3,3,3,11,3,3,3,3
lnpmsh142,lnpmsh142,1.0,1,30,1,1,1,30,37,36,30,30,4,32,32,27,4,32,32,22,10,8,19,8,13,14,10,10,10,10,10,10
lnpmsh143,lnpmsh143,1.0,1,22,2,2,2,22,22,26,22,22,2,24,25,2,2,25,25,2,2,2,2,2,9,2,2,2,2,2,2,17
lnpmsh144,lnpmsh144,1.0,1,1,2,2,2,1,1,1,13,14,2,1,1,2,5,15,1,2,2,2,2,2,7,7,7,10,10,10,10,7
lnpmsh145,lnpmsh145,1.0,1,1,1,2,2,1,1,1,1,1,2,24,22,2,3,22,22,16,16,5,16,5,5,5,5,5,5,13,15,5
lnpmsh146,lnpmsh146,1.0,1,1,16,1,1,1,1,1,17,17,1,1,19,1,1,1,1,1,1,13,8,13,1,1,1,7,1,4,1,1
lnpmsh147,lnpmsh147,1.0,1,1,1,1,2,24,1,1,24,24,2,24,24,2,2,24,24,2,2,18,16,22,2,2,4,6,6,6,6,4
lnpmsh148,lnpmsh148,1.0,1,1,2,2,2,30,27,27,27,27,2,27,27,2,2,27,28,19,19,22,19,22,5,5,9,9,9,9,9,18
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,20,16,16,1,15,15,1,1,17,18,1,1,14,10,14,3,3,3,4,3,3,5,7
lnpmsh151,lnpmsh151,1.0,18,9,1,1,1,9,9,16,9,9,1,9,9,7,1,15,13,1,1,1,1,1,1,1,1,3,1,1,5,1
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,2,3,1,1,2,2,2,2,2,2,2,4,4,4,4,4,9
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,5
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,26,1,1,26,26,1,26,26,1,1,26,26,1,1,21,20,21,7,7,8,9,8,8,8,17
lnpmsh155,lnpmsh155,1.0,1,11,2,2,10,11,11,11,11,11,2,12,11,2,5,13,11,6,6,9,6,2,7,7,8,7,7,7,7,8
lnpmsh156,lnpmsh156,1.0,1,1,2,2,3,1,1,1,23,23,4,23,23,4,4,23,23,10,10,17,11,17,4,4,8,8,8,8,9,8
lnpmsh157,lnpmsh157,1.0,1,2,2,2,2,2,2,20,15,2,2,2,2,2,2,17,18,4,4,4,4,13,4,6,4,4,7,8,4,4
lnpmsh158,lnpmsh158,1.0,1,2,2,2,2,31,2,34,27,29,2,30,30,25,6,30,30,2,2,2,2,22,12,12,14,21,14,20,14,14
lnpmsh159,lnpmsh159,1.0,1,16,1,1,1,16,16,16,19,17,1,20,16,1,1,22,22,3,12,14,3,1,4,4,5,5,5,5,5,5
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,14,14,13,1,1,1,2,1,1,5,5,5,12,5,5,5,5,5,5,5,5,5
lnpmsh161,lnpmsh161,1.0,1,1,21,1,19,1,28,28,1,1,4,1,23,4,4,25,25,4,4,4,4,4,4,8,4,9,4,4,15,4
lnpmsh162,lnpmsh162,1.0,21,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,16,4,17,4,17,7,7,11,11,11,11,11,11
lnpmsh163,lnpmsh163,1.0,1,20,1,1,1,20,20,20,20,20,1,20,20,18,7,22,22,1,1,1,1,1,12,12,16,16,17,16,16,16
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,13,13,18,15,18,1,1,5,9,5,8,5,11
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,12,12,1,16,16,1,1,16,16,1,1,10,9,10,1,1,1,1,1,1,1,6
lnpmsh166,lnpmsh166,1.0,25,24,1,1,1,18,18,18,18,18,2,18,21,2,2,19,19,2,2,14,11,17,2,2,10,2,2,2,8,10
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,31,31,1,1,1,1,1,1,1,23,23,30,23,27,4,4,5,5,7,5,5,16
lnpmsh168,lnpmsh168,1.0,1,18,2,2,17,21,18,18,18,18,2,18,18,2,2,20,18,2,2,15,2,15,5,7,5,11,9,5,5,5
lnpmsh169,lnpmsh169,1.0,1,1,2,2,2,1,20,20,1,16,2,1,1,2,2,1,1,2,2,2,2,2,2,2,9,9,9,9,9,9
lnpmsh170,lnpmsh170,1.0,1,1,2,2,2,24,1,1,1,1,2,1,1,17,3,21,22,4,4,4,4,4,9,4,4,12,4,4,4,4
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,18,1,1,1,1,1,17,1,1,1,1,1,4,4,12,4,11,5,5,4,4,6,4,4,4
lnpmsh172,lnpmsh172,1.0,1,19,1,1,1,21,21,21,21,21,17,21,21,16,1,21,21,1,1,15,1,15,1,1,9,9,9,9,9,11
lnpmsh173,lnpmsh173,1.0,1,1,2,2,2,11,11,11,11,11,2,11,11,2,2,11,11,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpmsh174,lnpmsh174,1.0,1,1,1,1,2,18,18,18,18,18,2,18,18,2,2,18,18,2,2,2,2,15,7,6,2,2,2,2,2,10
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,1,1,4,1,29,4,7,31,31,4,4,26,4,26,4,4,4,4,16,18,4,24
lnpmsh176,lnpmsh176,1.0,1,22,1,1,2,32,22,22,22,22,4,22,22,4,4,22,22,4,20,4,4,4,5,9,5,5,5,13,5,16
lnpmsh177,lnpmsh177,1.0,1,1,1,9,1,13,17,16,10,10,1,10,10,1,2,10,10,1,1,7,5,7,4,4,4,4,4,4,4,4
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,1,1,1,1,30,1,1,28,2,1,1,2,2,26,2,25,6,6,2,2,7,2,2,8
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,3,1,26,3,3,26,26,18,18,3,18,3,4,4,4,4,7,4,4,14
lnpmsh180,lnpmsh180,1.0,1,1,1,2,2,19,24,23,19,19,2,19,19,2,2,19,19,2,2,2,2,2,2,2,10,10,10,10,10,14
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,15,5,5,11,5,11,7,7,7,7,9,7,7,7
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,16,1,1,12,1,12,1,1,6,8,6,6,6,6
lnpmsh183,lnpmsh183,1.0,1,15,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,1,1,14,1,14,3,3,3,9,3,3,3,10
lnpmsh184,lnpmsh184,1.0,1,1,5,5,5,1,20,20,1,1,8,1,1,8,10,1,1,12,12,8,12,8,12,12,15,15,15,15,15,15
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,13,1,1,1,1,1,1,1,4,4,6,7,8,4
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,11,11,11,12,12,1,14,14,1,1,15,15,1,1,1,1,1,5,4,4,4,7,9,4,4
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,7,7,7,7,7,7
lnpmsh188,lnpmsh188,1.0,26,1,4,4,4,1,1,1,1,1,4,1,1,22,5,1,1,4,4,4,4,4,6,6,8,8,8,8,8,8
lnpmsh189,lnpmsh189,1.0,1,20,3,3,3,20,20,21,20,20,3,20,20,3,6,20,20,18,19,3,18,3,9,9,9,14,12,9,9,17
lnpmsh190,lnpmsh190,1.0,1,4,4,4,18,31,4,4,20,4,6,4,4,6,6,4,4,13,12,15,10,15,6,6,6,6,7,6,6,6
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,19,1,1,21,21,1,27,27,1,1,29,27,1,15,1,1,16,8,8,8,11,8,10,8,8
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,15,15,15,17,17,13,17,17,1,1,17,17,1,10,11,1,11,3,3,3,3,3,3,5,9
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,19,1,15,15,1,15,15,1,1,15,15,13,12,1,12,1,1,5,7,7,8,7,7,7
lnpmsh194,lnpmsh194,1.0,1,13,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,9,7,7
lnpmsh195,lnpmsh195,1.0,1,2,3,3,3,2,17,17,10,10,4,10,10,6,6,10,16,6,6,6,6,9,7,7,8,8,8,8,8,8
lnpmsh196,lnpmsh196,1.0,1,2,3,3,3,13,2,2,2,2,3,2,2,10,3,2,2,5,5,5,5,5,5,5,6,6,6,6,6,6
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,1,1,1,10,17,17,16,10,17,17,15,10,10,13,10,12,10,10,10,10,10,10,10
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,20,6,1,14,1,14,1,1,1,1,3,1,1,4
lnpmsh199,lnpmsh199,1.0,1,1,1,1,2,10,12,12,10,10,2,10,10,2,2,10,10,2,2,8,7,8,5,5,2,2,2,2,2,2
lnpmsh200,lnpmsh200,1.0,1,21,3,3,3,23,29,29,23,23,6,23,25,6,6,27,27,6,6,15,6,16,7,7,7,7,9,7,7,7
lnpmsh201,lnpmsh201,1.0,1,1,1,1,15,1,19,22,1,1,1,1,1,1,1,1,1,6,9,6,6,12,6,6,6,6,6,6,6,6
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,23,19,20,1,19,19,1,1,19,21,14,17,1,14,18,3,3,4,4,6,4,7,12
lnpmsh203,lnpmsh203,1.0,1,32,1,1,3,33,38,33,33,33,30,36,36,28,3,36,36,5,26,5,5,5,7,7,7,7,9,7,12,13
lnpmsh204,lnpmsh204,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,11,3,3,7,7,3,3,3,3,3,3
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,1,15,15,1,17,17,14,1,17,18,1,1,1,1,1,1,1,13,10,10,11,10,13
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,17,17,21,17,17,1,17,17,1,1,19,19,1,1,1,15,1,1,1,3,3,3,3,12,3
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,16,16,16,16,16,1,17,16,14,1,16,16,4,12,4,4,4,5,5,5,5,8,5,5,5
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,14,1,21,16,16,2,19,19,2,2,19,19,4,4,2,13,2,6,6,6,6,6,6,7,10
lnpmsh209,lnpmsh209,1.0,1,3,3,3,3,3,3,25,3,3,3,3,3,3,6,3,3,3,3,21,3,21,3,3,9,9,11,12,9,14
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,19,19,19,20,20,4,20,20,4,4,20,20,8,8,17,8,17,9,9,13,13,13,13,13,13
