id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,7,1,1,1,1,6,1,1,1,1,1,12,1,13,12,1,13,11,1,11,1,11,12,12,11,12,1
lnpmsh39,lnpmsh39,1.0,1,1,8,1,2,1,4,5,1,8,8,8,14,12,8,8,8,8,8,8,8,8,8,16,8,8,8,9,8,16
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,4,1,1,1,1,1,18,1,1,13,18,13,13,1,14,1,23,1,26,1,13,13,10,17,26
lnpmsh41,lnpmsh41,1.0,1,3,15,11,1,3,4,5,11,15,19,30,19,30,26,30,25,26,21,25,21,33,21,33,21,26,26,21,26,37
lnpmsh42,lnpmsh42,1.0,1,1,13,1,2,9,10,10,11,13,15,44,15,38,19,43,21,19,17,19,19,55,19,15,19,23,26,20,33,51
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,1,1,1,1,1,1,1,27,1,14,1,23,14,1,14,17,1,17,1,17,26,24,17,25,30
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,3,7,7,19,7,7,7,19,7,7,7,7,7,24,7,23,7,17,17,9,17,23
lnpmsh45,lnpmsh45,1.0,1,1,1,1,9,1,1,18,1,1,1,31,1,30,25,32,25,25,1,25,1,1,1,1,1,26,25,24,25,40
lnpmsh46,lnpmsh46,1.0,1,1,6,1,3,1,1,1,1,6,6,17,6,17,8,17,12,8,7,14,8,20,8,20,8,8,8,8,8,20
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,6,1,1,7,1,11,11,11,11,13,11,13,13,11,13,13,11,13,11,13,13,13,13,13,17
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,3,1,7,23,9,9,15,9,11,9,11,11,9,11,11,21,11,18,11,11,11,11,11,17
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,4,1,1,1,1,1,10,18,10,7,12,7,7,9,7,1,1,1,28,1,7,7,6,7,28
lnpmsh50,lnpmsh50,1.0,1,1,1,5,1,1,1,1,4,35,1,1,1,1,7,1,7,7,16,7,9,26,9,30,9,12,12,9,12,30
lnpmsh51,lnpmsh51,1.0,1,1,1,2,1,2,2,2,6,1,30,30,30,30,11,34,22,11,25,22,14,38,14,30,14,11,11,20,11,37
lnpmsh52,lnpmsh52,1.0,1,1,15,1,1,1,1,8,1,15,41,41,41,43,34,41,33,34,38,33,25,44,28,48,26,34,34,25,34,48
lnpmsh53,lnpmsh53,1.0,1,1,1,6,1,3,3,3,5,1,1,28,1,28,10,28,10,10,26,10,1,1,1,1,8,14,14,8,14,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,22,1,1,8,11,11,8,17,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,4,1,1,1,1,1,1,6,1,6,6,1,6,1,1,1,10,1,6,7,1,8,10
lnpmsh56,lnpmsh56,1.0,1,1,13,1,1,3,4,4,1,13,13,13,13,13,14,22,14,14,13,14,14,26,14,26,14,14,19,14,20,26
lnpmsh57,lnpmsh57,1.0,1,1,18,1,9,1,13,13,15,18,18,18,18,30,18,18,18,18,27,18,18,34,18,34,20,24,24,22,24,35
lnpmsh58,lnpmsh58,1.0,1,1,7,5,1,1,1,1,5,1,1,14,17,11,1,15,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,16,10,15,10,10,7,13,7,7,9,7,1,10,1,10,1,7,7,1,7,10
lnpmsh60,lnpmsh60,1.0,1,1,1,5,1,2,3,1,1,1,1,17,29,1,9,17,12,9,9,12,11,1,11,1,11,15,13,11,14,1
lnpmsh61,lnpmsh61,1.0,1,4,1,15,3,9,4,4,14,46,32,32,32,35,25,32,25,25,19,25,19,39,20,43,20,28,27,20,27,43
lnpmsh62,lnpmsh62,1.0,1,1,1,4,3,1,1,1,4,28,1,1,1,21,11,1,11,11,1,11,6,23,6,23,6,11,11,6,14,23
lnpmsh63,lnpmsh63,1.0,1,1,1,3,1,1,1,1,3,1,24,23,26,1,1,21,1,1,10,1,6,31,6,1,6,1,1,6,7,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,17,1,16,1,1,1,1,1,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,6,6,7,17,1,14,1,1,11,14,11,11,8,11,11,1,11,16,12,11,11,11,11,15
lnpmsh66,lnpmsh66,1.0,5,1,1,15,1,8,7,7,15,35,1,1,1,1,21,30,21,21,1,21,22,1,22,32,23,21,21,24,21,32
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,6,7,20,7,19,13,7,10,10,7,10,11,7,11,7,11,16,18,11,18,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,14
lnpmsh69,lnpmsh69,1.0,1,1,1,8,3,1,1,1,8,1,1,1,46,42,17,1,17,22,10,17,17,50,18,51,17,17,21,17,21,51
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,3,6,5,1,8,10,10,10,22,16,23,10,16,10,10,12,24,15,26,12,16,16,14,16,26
lnpmsh71,lnpmsh71,1.0,1,5,23,5,1,7,5,5,21,23,24,24,24,24,25,24,28,25,24,28,25,24,25,24,25,25,25,26,29,24
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,3,1,1,1,1,6,22,6,6,15,29,15,15,7,15,15,30,15,32,15,18,18,16,19,35
lnpmsh73,lnpmsh73,1.0,1,1,56,24,2,20,4,22,24,56,56,56,56,84,71,85,71,71,69,71,73,56,73,56,73,71,71,73,77,93
lnpmsh74,lnpmsh74,1.0,1,2,1,2,1,3,7,4,2,23,11,11,11,11,1,12,1,10,1,1,8,14,8,14,8,1,1,8,1,20
lnpmsh75,lnpmsh75,1.0,1,1,1,3,1,6,15,12,16,39,19,28,19,28,25,28,19,25,19,19,23,36,23,37,23,25,25,23,27,37
lnpmsh76,lnpmsh76,1.0,1,1,1,4,1,6,4,8,4,1,1,1,29,1,14,1,14,14,1,14,14,33,14,37,14,14,14,14,15,37
lnpmsh77,lnpmsh77,1.0,1,3,8,7,2,3,3,3,3,8,10,10,10,10,17,10,17,17,26,17,11,30,11,27,11,17,18,11,21,27
lnpmsh78,lnpmsh78,1.0,2,1,1,5,1,1,4,4,1,26,19,20,19,19,10,20,10,10,10,10,10,19,10,21,10,10,10,10,14,21
lnpmsh79,lnpmsh79,1.0,1,3,1,3,1,3,4,4,3,1,9,14,21,9,10,14,10,10,9,10,10,9,10,9,11,10,13,12,13,23
lnpmsh80,lnpmsh80,1.0,1,1,1,1,11,1,1,1,18,40,1,1,1,29,1,1,22,1,28,22,1,36,1,1,1,1,1,1,1,1
lnpmsh81,lnpmsh81,1.0,1,1,1,9,1,2,1,4,1,11,11,11,11,20,11,22,11,11,19,11,11,33,11,33,11,11,11,15,18,35
lnpmsh82,lnpmsh82,1.0,1,3,1,3,1,3,3,3,3,1,1,12,19,12,1,18,1,1,1,1,1,24,1,22,1,7,7,1,7,22
lnpmsh83,lnpmsh83,1.0,1,1,1,1,2,5,9,1,15,40,17,17,39,17,24,17,37,24,20,37,24,39,24,39,24,24,24,33,24,39
lnpmsh84,lnpmsh84,1.0,1,2,1,6,1,2,5,5,6,39,12,12,12,21,14,12,14,14,12,14,14,12,14,26,14,14,14,14,16,36
lnpmsh85,lnpmsh85,1.0,1,1,1,7,1,1,4,6,7,1,9,19,9,19,11,19,11,17,11,11,11,9,11,22,11,16,11,12,11,24
lnpmsh86,lnpmsh86,1.0,1,1,1,8,1,1,1,1,7,38,1,23,25,21,14,23,11,19,11,11,13,27,13,31,13,14,14,13,16,31
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,2,3,1,1,25,16,1,1,12,1,15,6,1,1,6,1,1,1,1,1,1,8,1,8,23
lnpmsh88,lnpmsh88,1.0,5,1,1,9,3,8,1,1,1,1,20,20,20,20,13,21,13,13,12,13,13,20,13,20,13,15,15,13,19,20
lnpmsh89,lnpmsh89,1.0,1,1,1,1,3,6,1,1,1,1,24,21,29,21,13,21,13,13,1,13,13,26,13,26,13,13,13,15,17,26
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,6,30,6,6,23,6,7,32,7,32,15,6,6,11,20,35
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,1,1,21,21,21,21,10,24,14,16,10,14,11,21,11,25,11,17,17,11,17,25
lnpmsh92,lnpmsh92,1.0,1,1,1,1,2,1,1,1,1,1,15,7,15,7,7,7,7,7,7,7,7,15,10,15,7,7,12,9,13,17
lnpmsh93,lnpmsh93,1.0,1,1,1,6,1,2,4,4,6,1,1,1,1,19,1,1,1,12,17,1,9,25,9,25,9,12,12,9,12,25
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,1,1,25,8,8,8,8,8,8,8,19,8,8,8,23,8,23,12,8,8,14,18,23
lnpmsh95,lnpmsh95,1.0,1,4,1,6,3,4,4,4,6,25,12,12,12,12,12,12,12,12,12,12,12,17,14,20,12,12,12,12,12,24
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,1,1,24,27,24,24,9,27,6,9,23,6,6,24,6,24,6,9,9,6,20,24
lnpmsh97,lnpmsh97,1.0,1,1,10,8,6,1,1,1,9,10,10,10,10,10,15,10,15,15,10,15,23,10,23,10,25,30,32,27,32,35
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,4,1,7,7,7,7,11,7,8,13,7,8,8,36,8,28,8,11,11,8,11,35
lnpmsh99,lnpmsh99,1.0,1,1,1,9,6,11,9,15,16,17,17,28,17,17,17,29,23,17,17,23,17,37,22,37,17,17,25,17,25,38
lnpmsh100,lnpmsh100,1.0,1,1,1,2,1,2,2,4,2,40,24,26,37,24,18,26,18,18,18,18,18,39,18,24,18,18,22,18,23,24
lnpmsh101,lnpmsh101,1.0,1,1,1,4,1,1,1,1,1,1,21,18,16,16,5,18,5,5,1,5,5,16,11,16,5,12,5,9,5,16
lnpmsh102,lnpmsh102,1.0,1,1,1,10,2,5,5,5,1,1,11,11,11,11,12,27,15,12,23,15,14,11,14,30,14,12,18,14,19,31
lnpmsh103,lnpmsh103,1.0,1,1,1,11,2,4,1,7,10,1,13,13,13,13,13,13,15,13,13,15,14,23,14,13,14,17,13,14,13,13
lnpmsh104,lnpmsh104,1.0,1,1,1,5,1,10,5,12,5,1,17,25,17,24,17,25,17,17,23,17,17,17,17,27,17,17,17,17,17,27
lnpmsh105,lnpmsh105,1.0,1,1,1,1,2,1,1,1,5,34,26,25,23,24,9,25,9,9,1,9,10,31,10,32,16,17,17,10,20,33
lnpmsh106,lnpmsh106,1.0,1,1,1,4,1,2,2,2,2,1,6,16,24,16,10,18,13,10,15,13,10,6,12,29,10,10,10,10,10,29
lnpmsh107,lnpmsh107,1.0,1,5,26,25,4,20,5,23,24,26,27,41,43,27,27,27,27,27,36,27,27,46,27,27,27,27,27,27,31,27
lnpmsh108,lnpmsh108,1.0,1,1,7,1,1,3,1,1,1,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,14
lnpmsh109,lnpmsh109,1.0,1,1,1,5,3,1,1,1,1,1,16,11,1,1,1,11,1,1,1,1,1,26,1,21,1,1,1,1,1,21
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,3,1,1,1,1,12,12,12,12,1,12,1,1,1,1,1,19,1,13,1,1,1,1,1,14
lnpmsh111,lnpmsh111,1.0,1,2,1,1,1,1,1,1,7,26,17,23,17,18,9,20,9,9,9,9,11,17,11,17,11,9,14,13,14,17
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,3,13,17,13,13,8,13,8,8,5,9,5,19,5,19,5,8,8,5,10,19
lnpmsh113,lnpmsh113,1.0,1,1,1,1,12,14,14,14,15,1,1,31,1,30,1,28,1,1,27,1,1,32,1,32,1,1,21,18,21,32
lnpmsh114,lnpmsh114,1.0,4,5,1,9,1,6,7,7,8,1,27,25,21,22,13,24,13,13,13,13,13,30,13,21,14,13,13,13,13,21
lnpmsh115,lnpmsh115,1.0,1,1,7,6,1,1,1,1,5,7,14,14,14,14,8,14,8,8,8,8,8,14,8,14,10,8,8,8,8,14
lnpmsh116,lnpmsh116,1.0,1,1,1,16,5,11,15,12,16,28,1,1,24,1,1,22,1,1,19,1,1,1,1,27,18,1,1,1,1,27
lnpmsh117,lnpmsh117,1.0,1,1,20,13,1,3,5,7,3,56,20,52,20,20,24,52,39,44,49,39,24,54,24,20,37,24,41,25,41,20
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,7,10,10,1,1,1,1,25,21,1,1,1,1,20,1,12,33,12,1,12,1,14,12,14,1
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,2,1,1,5,1,7,7,7,7,7,25,10,7,7,10,7,7,7,7,8,13,13,8,18,30
lnpmsh120,lnpmsh120,1.0,1,3,1,5,2,3,3,3,3,31,28,10,10,10,17,10,19,17,10,19,14,10,14,10,14,24,26,14,24,10
lnpmsh121,lnpmsh121,1.0,1,8,22,8,7,15,8,8,20,37,22,22,22,32,24,22,24,24,23,24,26,22,26,22,26,24,24,26,31,35
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,5,4,1,1,1,1,1,16,1,17,1,1,1,1,9,20,11,23,9,1,13,9,15,23
lnpmsh123,lnpmsh123,1.0,1,15,1,15,3,15,15,15,19,20,27,20,20,23,20,25,20,20,20,20,20,32,20,20,20,20,20,20,20,29
lnpmsh124,lnpmsh124,1.0,1,5,21,5,1,7,13,10,17,33,1,25,1,25,1,25,1,1,1,1,1,1,1,1,22,1,1,1,1,29
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,6,1,1,1,1,22,17,23,17,10,17,10,10,16,10,10,25,10,17,10,10,12,10,12,17
lnpmsh126,lnpmsh126,1.0,1,1,19,17,4,5,5,11,16,19,38,38,56,38,38,38,38,38,38,38,38,57,38,57,44,38,38,38,51,57
lnpmsh127,lnpmsh127,1.0,3,1,1,1,1,6,1,7,10,35,33,28,28,28,11,32,18,11,11,18,11,28,17,28,14,23,11,16,21,28
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,4,1,10,18,24,18,19,10,31,10,10,10,10,12,18,12,18,12,16,10,12,10,18
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,4,1,1,23,1,29,1,10,22,10,10,1,10,10,23,15,23,10,18,18,10,20,43
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,7,18,7,7,5,7,7,27,10,22,10,12,12,10,12,24
lnpmsh131,lnpmsh131,1.0,1,1,9,1,1,3,7,5,1,9,9,9,9,9,12,9,12,12,12,12,12,9,12,9,14,16,16,14,19,9
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,2,2,1,25,6,18,6,6,6,20,14,6,6,13,8,6,8,6,8,17,16,8,16,6
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,1,1,36,21,22,31,21,14,28,14,14,20,14,10,29,10,33,12,18,18,13,18,33
lnpmsh134,lnpmsh134,1.0,1,1,9,1,1,1,1,1,6,46,26,28,26,26,14,37,17,25,9,17,9,26,12,42,9,24,14,9,14,43
lnpmsh135,lnpmsh135,1.0,1,1,1,2,1,6,2,11,2,1,1,1,1,1,1,1,1,1,21,1,1,33,1,24,1,1,1,1,1,32
lnpmsh136,lnpmsh136,1.0,1,1,1,3,2,3,3,3,3,1,15,14,1,14,1,14,1,1,13,1,8,1,1,1,1,1,1,1,1,1
lnpmsh137,lnpmsh137,1.0,1,1,1,1,7,8,9,1,1,47,14,14,14,28,14,14,14,14,27,14,16,38,21,44,20,25,14,16,14,44
lnpmsh138,lnpmsh138,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,5,1,5,1,5,11,8,5,9,13
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,2,2,1,1,18,15,22,12,1,12,1,9,1,1,1,1,6,1,1,1,1,1,1,30
lnpmsh140,lnpmsh140,1.0,1,1,1,4,1,1,1,1,3,1,1,1,17,9,1,1,1,1,1,1,6,15,6,18,6,1,1,6,1,18
lnpmsh141,lnpmsh141,1.0,1,1,1,1,3,1,5,5,1,1,9,17,9,17,12,17,12,12,9,12,11,23,11,20,11,16,12,11,12,22
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,11,14,16,17,1,1,1,1,48,22,1,25,22,34,25,22,1,22,1,22,31,22,22,30,1
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,10,1,24,24,24,24,20,25,20,20,13,20,13,24,13,24,13,20,20,18,21,30
lnpmsh144,lnpmsh144,1.0,2,1,12,1,1,1,1,5,1,12,23,23,23,24,15,30,15,15,15,15,15,35,15,34,15,15,18,15,18,34
lnpmsh145,lnpmsh145,1.0,1,1,11,7,1,2,5,5,7,1,19,31,19,30,22,33,22,22,19,22,22,19,22,19,25,28,22,22,22,19
lnpmsh146,lnpmsh146,1.0,1,1,1,8,4,1,6,1,1,1,1,1,1,1,16,24,16,16,1,16,16,1,16,26,16,19,20,16,20,31
lnpmsh147,lnpmsh147,1.0,1,1,1,4,2,1,1,1,1,32,1,1,1,1,7,1,7,19,5,7,7,1,16,27,7,7,7,10,7,29
lnpmsh148,lnpmsh148,1.0,1,1,1,7,2,1,6,6,7,1,14,14,14,14,1,14,1,1,1,1,1,14,1,18,11,1,1,12,1,18
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,15,9,1,9,9,1,9,10,1,10,1,10,9,9,10,13,1
lnpmsh150,lnpmsh150,1.0,1,1,1,1,3,5,8,8,1,1,14,16,14,14,1,17,1,1,1,1,1,21,1,26,1,1,1,1,1,26
lnpmsh151,lnpmsh151,1.0,1,1,1,1,2,1,3,1,1,38,1,15,17,16,9,15,9,9,7,9,10,1,10,1,10,9,9,10,13,32
lnpmsh152,lnpmsh152,1.0,1,5,6,2,1,2,2,2,2,6,10,10,10,10,10,25,10,10,10,10,10,10,10,10,10,10,10,13,15,10
lnpmsh153,lnpmsh153,1.0,1,1,1,1,2,1,1,1,1,19,1,12,1,1,7,12,7,7,1,7,1,1,1,1,6,9,8,5,8,1
lnpmsh154,lnpmsh154,1.0,1,1,1,1,6,1,8,10,1,1,1,31,32,1,16,1,16,16,1,16,16,44,19,1,19,16,16,19,24,1
lnpmsh155,lnpmsh155,1.0,1,2,1,4,1,6,6,6,4,1,21,21,24,21,1,23,13,1,1,13,10,24,10,24,10,1,1,10,18,24
lnpmsh156,lnpmsh156,1.0,1,6,12,10,3,6,6,6,6,12,26,21,31,23,15,25,15,15,18,15,14,12,14,12,14,15,15,14,15,12
lnpmsh157,lnpmsh157,1.0,1,1,1,4,1,1,3,1,11,1,17,17,17,17,17,17,17,21,22,17,17,17,17,17,17,17,17,17,17,17
lnpmsh158,lnpmsh158,1.0,1,1,1,13,1,2,11,10,12,1,37,33,33,33,27,33,27,27,32,29,27,33,27,39,27,27,30,28,31,45
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,3,6,6,1,38,27,23,9,23,15,25,10,18,10,10,10,37,10,30,10,10,16,10,17,34
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,5,5,1,1,1,15,17,15,1,15,1,12,1,1,1,17,1,17,1,13,12,11,12,20
lnpmsh161,lnpmsh161,1.0,1,3,1,4,2,3,3,3,6,29,1,1,24,1,9,22,9,9,17,9,11,1,9,28,12,9,15,12,15,28
lnpmsh162,lnpmsh162,1.0,1,1,1,10,3,1,8,1,10,1,21,21,21,21,17,26,15,17,1,15,15,21,16,21,16,17,17,16,18,21
lnpmsh163,lnpmsh163,1.0,1,1,19,8,5,12,8,8,8,20,29,29,29,29,28,29,27,28,21,27,21,29,23,29,23,28,28,23,28,29
lnpmsh164,lnpmsh164,1.0,1,1,1,1,2,1,1,1,9,1,14,30,14,14,14,29,14,14,25,14,16,35,16,14,18,14,14,19,14,31
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,4,4,1,1,16,15,16,1,1,15,1,1,12,1,6,16,1,16,1,1,1,1,1,16
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,1,75,5,24,64,5,5,5,5,5,19,5,5,5,5,5,5,5,5,5,12,66
lnpmsh167,lnpmsh167,1.0,1,1,1,1,4,5,6,1,1,32,21,26,21,25,13,27,1,13,19,1,1,21,1,21,1,13,13,1,13,29
lnpmsh168,lnpmsh168,1.0,1,1,9,1,4,1,1,1,1,37,10,10,29,10,13,10,13,13,10,13,17,34,17,32,17,13,20,17,21,32
lnpmsh169,lnpmsh169,1.0,1,1,1,12,7,1,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,23
lnpmsh170,lnpmsh170,1.0,1,5,1,5,4,5,9,5,5,1,1,27,1,1,17,27,1,17,23,1,14,30,14,30,15,22,20,14,20,30
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,6,8,1,1,1,9,9,9,9,11,21,11,11,9,11,11,26,11,23,11,13,13,11,14,23
lnpmsh172,lnpmsh172,1.0,4,1,1,1,3,1,1,1,1,1,1,1,1,1,6,12,6,6,10,6,6,17,6,1,6,6,6,6,6,16
lnpmsh173,lnpmsh173,1.0,1,1,10,1,1,8,2,2,1,19,13,13,13,13,15,13,16,15,13,16,14,13,14,13,14,15,15,14,15,13
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,1,1,19,7,21,7,7,7,7,7,17,7,7,7,7,7,9,14,14,9,14,23
lnpmsh175,lnpmsh175,1.0,1,1,1,8,1,4,4,4,4,38,10,32,33,10,26,31,22,22,22,22,22,36,22,37,22,22,22,22,30,37
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,6,1,27,42,27,27,32,38,32,35,29,32,31,56,31,53,31,34,34,31,34,55
lnpmsh177,lnpmsh177,1.0,3,1,10,1,1,4,8,7,1,10,10,31,10,29,16,37,26,16,16,26,16,10,16,44,16,16,16,22,28,44
lnpmsh178,lnpmsh178,1.0,1,1,1,1,2,1,1,5,10,1,20,14,22,14,16,14,14,14,14,14,14,21,14,23,14,17,14,14,14,23
lnpmsh179,lnpmsh179,1.0,2,1,1,1,1,1,1,4,1,1,1,1,20,1,1,1,1,1,1,1,1,1,6,1,6,11,1,7,1,1
lnpmsh180,lnpmsh180,1.0,1,1,1,7,1,1,5,1,1,24,1,22,1,1,13,1,12,13,1,12,10,1,11,1,11,18,13,11,15,23
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,13,10,14,1
lnpmsh182,lnpmsh182,1.0,1,1,7,1,2,3,5,5,1,26,18,12,20,12,7,17,7,7,7,7,7,24,7,22,7,7,7,7,7,23
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,1,6,18,22,6,11,6,13,11,7,13,11,6,11,6,11,11,14,11,15,6
lnpmsh184,lnpmsh184,1.0,1,1,1,1,6,1,1,10,1,1,16,16,18,16,13,16,13,13,1,13,13,22,13,23,13,13,13,13,13,23
lnpmsh185,lnpmsh185,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,7,8,1,1,11,1,11,1,7,7,1,7,11
lnpmsh186,lnpmsh186,1.0,1,1,1,18,1,3,4,7,15,41,31,21,33,21,21,21,21,21,28,21,21,35,21,35,21,27,24,21,24,37
lnpmsh187,lnpmsh187,1.0,1,1,1,4,3,4,4,4,13,1,1,1,1,1,14,1,14,14,14,14,14,1,14,1,16,14,14,14,14,23
lnpmsh188,lnpmsh188,1.0,1,1,1,11,1,1,1,4,5,23,1,1,1,1,13,17,1,13,1,1,1,1,1,1,1,13,13,1,13,20
lnpmsh189,lnpmsh189,1.0,1,3,1,14,1,8,10,10,13,1,23,26,28,23,17,27,17,17,1,17,17,23,22,29,17,17,17,17,17,34
lnpmsh190,lnpmsh190,1.0,1,1,11,1,1,1,6,6,1,11,11,11,22,18,11,11,13,11,11,11,11,51,11,47,11,11,11,11,11,50
lnpmsh191,lnpmsh191,1.0,1,1,1,1,11,1,1,16,18,1,1,36,1,34,29,36,29,29,1,29,30,1,30,1,30,29,29,30,29,38
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,4,1,1,1,32,26,8,8,20,11,25,11,11,17,11,11,8,11,8,11,14,14,11,14,29
lnpmsh193,lnpmsh193,1.0,1,1,1,6,1,1,2,2,5,34,21,21,21,22,1,21,1,1,1,1,1,21,11,21,1,12,12,8,12,21
lnpmsh194,lnpmsh194,1.0,1,1,11,8,1,3,4,6,7,40,20,20,20,20,16,20,16,16,19,16,16,34,16,32,16,16,16,16,16,32
lnpmsh195,lnpmsh195,1.0,1,1,9,1,4,1,1,1,7,9,9,9,9,20,9,9,9,9,18,11,9,25,9,25,9,9,9,9,9,27
lnpmsh196,lnpmsh196,1.0,1,1,1,1,5,1,8,10,1,1,1,20,23,1,12,20,16,12,1,16,12,25,12,25,14,12,12,12,17,28
lnpmsh197,lnpmsh197,1.0,1,4,1,4,1,4,4,4,4,1,8,8,8,15,9,8,9,9,14,9,9,8,9,8,9,9,9,9,9,8
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,4,5,5,8,1,17,1,17,1,1,1,13,15,1,13,1,17,11,18,1,15,15,1,15,18
lnpmsh199,lnpmsh199,1.0,1,4,11,1,2,1,6,1,1,11,15,28,15,15,16,28,16,16,15,16,16,39,16,15,16,16,23,16,23,36
lnpmsh200,lnpmsh200,1.0,1,5,11,9,4,5,5,5,5,22,11,11,11,11,15,11,14,18,11,14,13,11,13,11,13,16,16,13,16,20
lnpmsh201,lnpmsh201,1.0,1,1,1,1,17,1,1,1,1,48,21,21,21,21,24,36,24,24,29,24,23,21,23,39,23,26,28,23,28,47
lnpmsh202,lnpmsh202,1.0,1,1,9,6,1,3,1,1,5,10,10,22,10,10,12,10,12,12,20,12,12,28,12,10,16,12,12,12,12,25
lnpmsh203,lnpmsh203,1.0,1,1,11,1,1,4,5,5,1,11,29,12,29,12,22,12,22,22,12,22,15,29,15,29,15,22,22,15,26,34
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,7,7,7,7,9,19,9,19,9,7,7,9,15,19
lnpmsh205,lnpmsh205,1.0,1,1,1,7,1,1,3,4,1,1,10,16,10,16,13,16,13,13,10,13,13,10,13,10,13,13,13,13,13,10
lnpmsh206,lnpmsh206,1.0,1,1,13,11,2,7,1,1,1,41,15,26,32,15,23,27,23,23,15,23,20,34,20,35,20,23,23,20,23,37
lnpmsh207,lnpmsh207,1.0,1,1,1,1,1,2,3,3,1,7,8,25,8,24,15,28,8,15,8,8,8,8,13,8,8,15,18,8,18,8
lnpmsh208,lnpmsh208,1.0,1,1,8,1,1,1,1,6,1,8,22,18,17,17,9,18,9,9,9,9,9,23,9,24,9,9,9,14,9,30
lnpmsh209,lnpmsh209,1.0,1,4,10,4,3,4,4,4,8,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9
lnpmsh210,lnpmsh210,1.0,1,3,1,4,1,4,7,8,15,1,1,34,1,30,1,1,20,1,29,1,1,1,1,1,1,1,21,1,21,1
