id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,4,7,8,1,8,8,38,8,8,8,8,8,14,8,8,8,27,33,17,14,14,34,15,24,23,34,14,14,34
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,6,1,1,1,11,7,11,19,11,11,11,7,7,7,35,7,17,7,11,7,7,31
lnpmsh40,lnpmsh40,1.0,1,1,1,7,4,8,8,8,8,8,8,9,8,10,12,15,12,12,13,8,8,8,12,8,12,8,24,8,8,12
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,4,4,13,3,10,19,4,32,13,13,21
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,7,1,1,1,1,20,7,7,10,1,7,1,7,1,7,7,1
lnpmsh43,lnpmsh43,1.0,1,2,1,1,1,1,1,33,1,1,1,1,1,1,1,1,1,1,1,3,3,15,1,8,1,19,29,9,9,1
lnpmsh44,lnpmsh44,1.0,1,3,3,3,2,3,3,3,3,3,3,3,6,6,6,6,26,6,6,6,6,13,26,11,21,6,26,6,16,27
lnpmsh45,lnpmsh45,1.0,1,1,3,6,1,7,7,11,11,15,11,11,29,11,11,11,11,11,11,11,11,11,33,16,11,24,34,11,11,11
lnpmsh46,lnpmsh46,1.0,1,1,24,1,1,41,39,1,1,1,1,1,32,1,33,33,1,33,33,29,29,31,1,29,33,29,1,31,29,34
lnpmsh47,lnpmsh47,1.0,2,1,1,1,1,1,1,1,17,12,15,1,1,1,1,1,1,1,1,1,20,1,22,1,1,21,22,1,19,1
lnpmsh48,lnpmsh48,1.0,1,2,3,6,2,22,21,7,7,7,7,7,7,9,7,7,15,14,14,8,8,8,15,10,7,8,19,8,8,18
lnpmsh49,lnpmsh49,1.0,1,5,6,5,3,5,5,5,5,5,5,5,13,9,15,21,15,18,20,9,9,9,15,9,15,9,15,9,9,15
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,20,5,2,2,5,9,5,9,9,9,9,9,5,5,7,9,5,13,5,17,7,7,16
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,16,2,2,2,2,11,17,2,14,2,17,11,2,2
lnpmsh52,lnpmsh52,1.0,1,4,4,9,1,10,30,10,10,10,10,10,10,10,10,10,10,10,10,16,16,17,10,16,10,19,29,16,16,25
lnpmsh53,lnpmsh53,1.0,1,3,3,3,7,3,3,3,11,3,3,11,22,13,11,11,11,11,11,11,19,11,28,14,24,11,11,16,11,11
lnpmsh54,lnpmsh54,1.0,1,1,1,4,1,4,24,4,4,4,4,4,4,4,9,9,13,9,9,4,4,4,15,7,11,4,21,4,8,15
lnpmsh55,lnpmsh55,1.0,3,4,4,4,1,34,5,8,12,8,8,12,12,12,12,12,12,29,30,12,12,15,12,12,27,18,12,15,17,12
lnpmsh56,lnpmsh56,1.0,2,1,1,1,9,1,1,1,11,1,1,11,11,11,11,11,11,11,21,11,11,14,11,12,11,16,11,14,14,23
lnpmsh57,lnpmsh57,1.0,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,23,2,2,2,15,15,15,2,15,18,15,28,15,15,2
lnpmsh58,lnpmsh58,1.0,1,1,1,2,1,2,2,2,2,2,2,2,7,2,2,11,2,2,2,2,2,5,2,4,2,2,2,5,2,2
lnpmsh59,lnpmsh59,1.0,1,6,8,6,4,6,35,6,6,6,6,6,6,6,6,6,6,6,6,14,14,15,31,18,28,21,33,15,15,31
lnpmsh60,lnpmsh60,1.0,1,1,3,1,2,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,17,7,7,7,11,7
lnpmsh61,lnpmsh61,1.0,1,4,9,4,6,29,29,4,4,4,4,4,18,4,21,21,4,21,21,4,4,4,4,16,21,4,4,4,17,27
lnpmsh62,lnpmsh62,1.0,1,7,3,8,3,8,28,8,8,10,8,8,19,12,20,20,8,20,20,13,13,13,8,13,23,17,26,13,13,24
lnpmsh63,lnpmsh63,1.0,1,6,12,6,10,18,44,18,18,20,21,18,18,23,18,36,18,18,18,18,25,24,18,18,18,31,43,18,18,38
lnpmsh64,lnpmsh64,1.0,1,1,5,6,1,6,6,6,6,6,7,6,18,6,6,21,6,6,6,6,6,6,6,13,6,6,27,6,6,6
lnpmsh65,lnpmsh65,1.0,1,3,3,3,1,3,3,3,3,3,3,6,16,3,12,12,12,12,12,11,11,11,12,11,12,11,12,11,11,12
lnpmsh66,lnpmsh66,1.0,1,1,1,4,1,4,30,9,9,9,9,9,9,9,9,9,9,9,21,9,9,9,24,9,9,16,29,9,9,9
lnpmsh67,lnpmsh67,1.0,1,1,1,5,1,5,42,6,6,6,6,6,10,6,6,6,6,6,6,9,7,7,34,7,32,7,41,7,7,33
lnpmsh68,lnpmsh68,1.0,1,4,3,1,1,1,46,1,6,1,1,1,1,1,1,1,36,1,32,1,1,1,1,1,30,16,43,1,8,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,14,14,9,9,9,1,9,1,11,1,9,9,1
lnpmsh70,lnpmsh70,1.0,1,3,13,3,9,15,15,35,15,15,15,19,25,15,15,15,15,15,15,15,15,15,15,15,30,15,15,15,15,15
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,1,1,1,1,5,1,1,11,8,11,11,13,11,11,1,1,1,11,1,11,1,11,1,9,11
lnpmsh72,lnpmsh72,1.0,1,1,6,10,3,10,33,30,10,13,10,10,10,10,18,18,10,21,21,17,10,15,25,10,18,10,25,15,10,27
lnpmsh73,lnpmsh73,1.0,2,3,13,3,6,14,14,14,14,18,18,14,14,14,14,14,26,25,25,14,21,14,14,14,24,22,14,14,14,14
lnpmsh74,lnpmsh74,1.0,1,3,3,6,4,6,23,6,6,7,7,6,6,6,6,14,16,6,6,10,10,10,17,10,13,10,17,10,12,17
lnpmsh75,lnpmsh75,1.0,1,1,1,5,2,5,5,5,5,7,6,8,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh76,lnpmsh76,1.0,2,5,5,8,5,27,25,8,8,10,8,8,8,8,8,8,8,8,8,13,15,13,22,13,8,20,23,13,13,8
lnpmsh77,lnpmsh77,1.0,1,3,3,4,3,45,45,42,4,4,4,4,4,4,4,4,37,4,4,7,7,10,41,9,35,29,41,10,10,39
lnpmsh78,lnpmsh78,1.0,1,3,3,3,2,3,3,3,3,3,3,3,16,3,13,18,13,13,13,3,10,3,13,8,17,12,13,3,3,13
lnpmsh79,lnpmsh79,1.0,1,1,1,5,1,7,7,7,7,10,10,7,18,7,7,7,7,7,7,7,7,7,21,7,7,17,24,7,7,20
lnpmsh80,lnpmsh80,1.0,1,1,1,3,1,8,8,27,12,10,10,8,12,12,12,20,12,12,19,12,12,12,12,12,17,12,25,12,12,12
lnpmsh81,lnpmsh81,1.0,1,1,8,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,18,11,11,24,11,11,11
lnpmsh82,lnpmsh82,1.0,4,1,1,1,1,1,21,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,19,8,8,8
lnpmsh83,lnpmsh83,1.0,1,6,5,7,1,28,26,7,10,7,9,10,16,10,16,16,23,19,16,10,10,10,16,13,16,10,16,10,10,16
lnpmsh84,lnpmsh84,1.0,1,2,2,2,1,2,13,2,2,2,2,2,8,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,6,2
lnpmsh85,lnpmsh85,1.0,1,3,4,3,3,9,9,9,9,9,9,9,9,9,9,15,9,9,9,11,11,11,17,13,9,11,17,11,11,9
lnpmsh86,lnpmsh86,1.0,1,1,1,1,10,1,1,1,1,12,1,1,14,14,14,14,14,14,14,19,14,16,26,14,14,14,26,16,16,14
lnpmsh87,lnpmsh87,1.0,1,1,8,11,1,9,9,9,9,9,9,9,22,15,28,22,22,22,22,15,15,15,22,15,22,21,22,15,15,22
lnpmsh88,lnpmsh88,1.0,1,1,6,1,1,1,1,24,12,10,10,1,17,15,12,12,12,12,12,15,15,15,12,15,19,15,21,15,16,20
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,34,33,6,5,5,6,9,7,6,6,22,15,18,6,6,6,19,6,12,6,32,6,6,27
lnpmsh90,lnpmsh90,1.0,1,1,1,2,1,2,2,37,5,2,2,5,5,5,16,16,21,16,20,5,5,5,24,5,17,12,35,5,5,21
lnpmsh91,lnpmsh91,1.0,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,12,34,19,40,14,15,37
lnpmsh92,lnpmsh92,1.0,1,2,2,2,3,2,2,21,2,2,2,2,2,7,2,2,2,15,15,6,6,8,2,9,2,6,2,8,10,2
lnpmsh93,lnpmsh93,1.0,2,23,22,27,5/7,27,27,27,27,31,27,27,27,27,27,49,52,27,42,36,34,27,27,27,27,34,27,27,27,56
lnpmsh94,lnpmsh94,1.0,1,1,7,8,4,8,33,8,8,11,11,8,8,8,8,8,8,8,8,13,17,15,30,14,8,19,30,15,13,23
lnpmsh95,lnpmsh95,1.0,1,4,4,1,3,6,6,6,6,6,6,6,6,7,6,6,14,6,6,7,11,7,6,7,6,11,22,7,7,6
lnpmsh96,lnpmsh96,1.0,1,1,7,1,2,1,1,1,1,9,1,1,1,1,1,1,1,1,16,12,12,12,22,14,1,12,22,12,12,1
lnpmsh97,lnpmsh97,1.0,1,1,5,1,4,1,1,29,9,1,1,1,1,10,16,16,16,16,23,1,1,1,16,14,18,1,16,1,1,16
lnpmsh98,lnpmsh98,1.0,1,11,14,15,11,15,15,15,15,15,15,15,15,15,15,15,27,15,24,15,15,15,15,15,22,15,29,15,15,15
lnpmsh99,lnpmsh99,1.0,1,1,3,5,1,1,1,7,7,8,10,7,22,17,22,22,22,22,22,17,17,19,28,17,26,21,27,18,18,27
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,24,24,2,2,2,2,2,2,2,11,11,11,11,11,7,7,7,11,7,11,9,22,7,7,11
lnpmsh101,lnpmsh101,1.0,1,1,1,9,3,30,30,9,9,9,9,9,17,9,9,23,9,9,22,9,15,9,9,9,9,9,28,9,9,26
lnpmsh102,lnpmsh102,1.0,1,2,2,2,2,23,3,3,3,3,3,3,3,5,3,16,3,3,3,10,6,6,18,6,3,11,21,6,6,18
lnpmsh103,lnpmsh103,1.0,2,26,24,9,12,9,9,9,28,9,9,9,31,9,31,31,31,31,31,9,9,9,31,9,31,9,33,9,9,31
lnpmsh104,lnpmsh104,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,10,1,1,1,1
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,6,1,1,8,6,6,6,19,6,6,6,13,6,6,6,6,15,6,6,6,6,22
lnpmsh106,lnpmsh106,1.0,1,2,2,2,1,2,2,3,6,3,3,6,6,9,6,6,6,6,6,6,6,6,18,6,6,15,19,6,6,17
lnpmsh107,lnpmsh107,1.0,1,4,4,6,4,26,53,26,28,26,26,26,26,26,26,26,47,26,26,43,31,40,47,31,26,31,49,37,36,47
lnpmsh108,lnpmsh108,1.0,1,1,5,1,3,6,6,7,7,7,7,7,11,7,7,7,20,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh109,lnpmsh109,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,16,16,18,17,17,9,9,9,18,9,16,14,18,9,9,18
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,29,28,27,4,1,1,2,11,6,1,1,1,1,1,6,6,9,26,7,14,6,1,8,8,20
lnpmsh111,lnpmsh111,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,19,17,17,19,19,7,1,1,20,1,19,14,17,1,1,17
lnpmsh112,lnpmsh112,1.0,1,1,1,2,1,5,39,5,5,5,5,5,24,5,24,24,24,24,32,11,11,11,37,21,29,23,38,11,11,35
lnpmsh113,lnpmsh113,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,21,5,5,14,5,5,5,5
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,4,33,5,7,4,4,7,7,17,7,7,7,7,26,19,19,19,7,22,7,24,7,19,19,7
lnpmsh115,lnpmsh115,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,8,15,3,3,3,15,3,3,13
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,20,5,5,5,5,5,5,5,5,5,16,17,6,5,5,5,5,5,13,5,5,5,5
lnpmsh117,lnpmsh117,1.0,1,3,3,3,2,6,6,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,9,15,6,6,14
lnpmsh118,lnpmsh118,1.0,1,1,3,1,1,1,1,1,1,6,7,1,16,1,19,31,18,19,19,1,1,14,18,11,26,15,34,1,1,18
lnpmsh119,lnpmsh119,1.0,1,4,1,1,1,1,25,1,1,1,1,1,13,1,13,13,13,13,22,8,8,8,13,8,21,8,13,8,10,13
lnpmsh120,lnpmsh120,1.0,1,1,1,1,7,1,22,1,1,1,9,1,1,1,1,17,1,1,1,1,1,12,1,10,1,14,20,1,1,1
lnpmsh121,lnpmsh121,1.0,1,1,5,6,4,6,21,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,14,6,6,6,20,6,6,6
lnpmsh122,lnpmsh122,1.0,1,4,9,1,2,10,31,10,10,15,15,10,10,10,24,24,10,24,26,17,17,20,10,18,24,17,10,20,17,28
lnpmsh123,lnpmsh123,1.0,1,1,1,6,4,6,6,6,6,10,10,6,6,6,17,6,6,17,17,6,6,6,6,6,17,16,6,6,6,6
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,8,8,8,11,8,11,9,17,8,8,11
lnpmsh125,lnpmsh125,1.0,1,4,4,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,7,18,14,1,1,1,1
lnpmsh126,lnpmsh126,1.0,1,3,3,3,3,3,3,3,6,3,3,6,6,6,6,6,6,6,20,6,6,6,6,6,15,10,6,6,6,6
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,5,5,6,6,5,5,6,6,7,6,15,6,6,13,7,7,8,20,7,12,7,20,8,8,16
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,28,1,1,1,1,1,17,1,1,1,1,1,1,10,4,9,1,7,1,14,1,9,4,22
lnpmsh129,lnpmsh129,1.0,1,25,23,1,6,1,1,26,26,26,26,26,26,26,36,41,26,36,39,26,26,26,26,28,38,26,47,26,26,26
lnpmsh130,lnpmsh130,1.0,1,3,3,3,9,3,3,3,11,3,3,3,21,12,3,3,3,23,3,16,16,16,25,18,3,16,25,16,16,24
lnpmsh131,lnpmsh131,1.0,1,1,1,4,1,4,4,4,7,6,4,7,7,7,17,17,22,17,17,15,13,13,7,14,17,13,7,13,13,7
lnpmsh132,lnpmsh132,1.0,1,3,1,5,1,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9,11,9,9,9,9,19,9,9,9
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,17,1,5,1,1,1,1,9,9,9,9,9,1,1,1,15,7,11,1,9,1,1,9
lnpmsh134,lnpmsh134,1.0,1,1,4,1,1,1,1,1,1,5,5,1,1,8,1,1,1,1,1,8,8,8,1,10,13,8,1,8,8,1
lnpmsh135,lnpmsh135,1.0,1,1,1,5,2,7,7,9,9,9,9,9,9,9,14,14,9,14,16,9,9,9,18,9,14,12,21,9,9,9
lnpmsh136,lnpmsh136,1.0,1,2,5,2,2,2,2,2,2,7,6,2,2,2,2,30,2,2,2,17,17,17,2,20,2,17,33,17,17,2
lnpmsh137,lnpmsh137,1.0,1,4,2,9,2,9,9,16,16,14,14,16,21,16,21,21,21,21,21,16,16,16,21,16,23,16,29,16,16,21
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,8,30,30,33,30,30,12,10,9,6,8,32,28,40,8,8,37
lnpmsh139,lnpmsh139,1.0,1,2,5,2,2,2,2,2,2,2,11,2,2,2,2,2,20,2,19,2,2,13,20,2,14,2,20,13,13,20
lnpmsh140,lnpmsh140,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,9,9,15,13,13,9,9,9,9,9,9,9,9,9,9,9
lnpmsh141,lnpmsh141,1.0,1,1,3,1,1,6,6,8,10,8,8,10,10,10,10,10,10,10,20,10,10,10,22,13,19,10,10,10,15,21
lnpmsh142,lnpmsh142,1.0,1,4,4,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12,13,8,21,8,1,14,21,8,8,21
lnpmsh143,lnpmsh143,1.0,1,6,4,2,2,2,2,2,2,10,2,2,21,12,21,27,21,21,26,2,2,14,21,13,21,2,33,14,14,21
lnpmsh144,lnpmsh144,1.0,1,2,5,2,2,2,2,6,6,2,2,6,11,6,14,14,14,14,14,6,6,6,18,6,14,6,14,6,6,17
lnpmsh145,lnpmsh145,1.0,1,1,1,1,4,59,59,6,9,6,6,9,9,10,9,52,55,9,47,9,9,9,58,9,12,9,58,9,9,57
lnpmsh146,lnpmsh146,1.0,1,1,9,1,1,1,36,13,13,13,13,13,13,13,13,13,13,13,13,19,13,13,34,13,28,22,13,13,17,30
lnpmsh147,lnpmsh147,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,7,5,17,19,5,5,13,10,10,5,11,5,10,5,10,10,5
lnpmsh148,lnpmsh148,1.0,1,3,3,7,3,7,7,11,11,8,8,11,11,11,16,11,22,16,16,11,11,11,25,11,17,14,28,11,11,11
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,3,3,4,4,4,4,4,4,5,4,11,4,4,4,9,9,7,4,8,4,9,21,7,7,16
lnpmsh150,lnpmsh150,1.0,1,1,1,7,3,7,7,7,8,7,7,8,8,10,8,8,8,20,20,8,14,11,25,8,19,8,25,11,13,25
lnpmsh151,lnpmsh151,1.0,2,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7
lnpmsh152,lnpmsh152,1.0,1,1,2,4,1,5,32,5,5,5,5,5,5,5,20,5,5,20,20,5,5,13,5,5,20,5,31,13,12,25
lnpmsh153,lnpmsh153,1.0,1,1,8,12,6,12,22,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,20,13,13,13,13,13,13,13
lnpmsh154,lnpmsh154,1.0,1,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,18,5,9,15
lnpmsh155,lnpmsh155,1.0,1,7,7,9,8,7,19,7,10,7,7,7,10,10,10,10,14,10,10,10,11,10,13,10,10,11,13,10,10,16
lnpmsh156,lnpmsh156,1.0,1,1,9,11,3,11,11,13,15,13,13,13,13,13,13,13,13,25,25,13,13,20,13,13,13,24,28,22,20,13
lnpmsh157,lnpmsh157,1.0,1,8,8,8,4,8,8,8,8,14,8,8,18,15,19,19,8,19,20,15,15,15,25,15,19,15,25,15,15,8
lnpmsh158,lnpmsh158,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,10,9,9,2
lnpmsh159,lnpmsh159,1.0,1,1,7,10,6,10,21,10,10,10,12,10,10,10,10,10,10,16,16,10,10,14,10,10,10,10,10,14,14,10
lnpmsh160,lnpmsh160,1.0,3,1,5,7,1,8,26,12,12,11,11,12,12,17,23,23,12,23,23,20,15,15,24,19,23,15,24,15,15,12
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,10,1,1,1
lnpmsh162,lnpmsh162,1.0,1,1,2,7,1,7,30,7,7,7,7,7,19,14,19,19,19,19,19,14,14,16,19,14,22,14,19,16,14,26
lnpmsh163,lnpmsh163,1.0,1,14,14,17,11,20,20,26,26,26,26,26,26,26,26,26,26,26,26,30,26,26,26,26,26,26,26,26,26,26
lnpmsh164,lnpmsh164,1.0,1,2,2,4,2,19,19,4,8,6,4,8,8,8,8,8,8,8,17,8,8,8,8,12,15,8,8,8,8,8
lnpmsh165,lnpmsh165,1.0,1,7,6,1,1,1,1,1,12,10,11,1,1,1,1,25,1,1,21,1,1,14,1,13,19,1,1,14,16,1
lnpmsh166,lnpmsh166,1.0,1,3,7,3,4,3,3,3,3,3,3,3,22,10,3,3,3,3,24,10,10,14,3,13,3,19,27,13,13,3
lnpmsh167,lnpmsh167,1.0,1,5,5,8,1,7,7,22,7,10,10,7,7,12,7,7,7,7,7,12,12,12,7,12,7,17,7,12,12,21
lnpmsh168,lnpmsh168,1.0,1,1,1,8,3,1,1,1,9,1,1,9,9,9,15,15,14,15,15,9,9,10,14,9,16,13,19,10,10,14
lnpmsh169,lnpmsh169,1.0,1,10,9,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,16,16,11,16,23,16,11,16,19,11
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,16,15,24,14,21,18,30,15,15,1
lnpmsh171,lnpmsh171,1.0,1,2,2,2,1,2,25,2,2,2,2,2,2,2,2,2,19,17,16,2,2,6,2,2,15,12,24,6,2,21
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,3,18,3,6,5,3,6,6,6,6,6,17,14,6,6,6,6,17,10,6,6,17,6,6,17
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,1,1,18,18,18,1,18,90,78,1,18,18,1
lnpmsh174,lnpmsh174,1.0,1,4,4,17,9,17,17,17,24,17,17,24,24,24,24,24,24,24,24,27,27,27,24,27,24,27,24,27,27,29
lnpmsh175,lnpmsh175,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,11,8,8,4,4,4,2,4,9,6,12,4,4,2
lnpmsh176,lnpmsh176,1.0,1,10,13,10,12,14,14,14,14,14,14,14,19,14,22,22,14,22,25,14,14,14,27,15,22,14,27,14,14,14
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,12,6,6,6,16,6,6,10
lnpmsh178,lnpmsh178,1.0,2,3,5,3,3,3,3,3,3,3,3,6,14,7,3,3,20,3,3,7,7,7,21,7,17,7,20,7,9,20
lnpmsh179,lnpmsh179,1.0,1,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,12,5,5,5,5,13,5,5,5,16
lnpmsh180,lnpmsh180,1.0,1,1,2,5,1,1,1,1,1,1,1,1,13,8,14,14,13,14,14,8,8,8,13,8,15,12,13,8,8,13
lnpmsh181,lnpmsh181,1.0,2,1,1,1,1,22,1,1,1,1,1,1,1,1,14,16,1,14,14,1,1,1,20,1,14,11,18,1,1,1
lnpmsh182,lnpmsh182,1.0,1,4,7,4,2,4,17,9,10,4,8,10,12,10,12,12,12,12,12,10,10,11,15,10,12,10,12,11,10,12
lnpmsh183,lnpmsh183,1.0,1,1,2,1,1,27,1,7,7,7,7,7,12,7,12,23,12,12,22,7,7,7,12,7,12,10,12,7,7,12
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,5,5,3,3,3,7,3,5,3,7,3,3,8
lnpmsh185,lnpmsh185,1.0,1,7,4,1,1,1,24,23,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,22,9,9,9
lnpmsh186,lnpmsh186,1.0,2,1,1,1,1,4,4,4,11,10,9,11,11,11,11,11,11,11,11,11,11,11,11,21,11,29,11,11,11,11
lnpmsh187,lnpmsh187,1.0,1,1,5,1,1,1,1,8,11,10,10,8,8,8,8,8,19,8,8,12,12,12,8,12,16,12,8,12,12,8
lnpmsh188,lnpmsh188,1.0,1,4,6,4,4,4,4,4,4,4,4,4,4,4,11,14,11,11,11,4,4,4,11,4,11,4,11,4,4,11
lnpmsh189,lnpmsh189,1.0,1,1,4,7,1,11,11,11,15,11,11,15,15,16,15,15,15,15,24,16,21,20,15,16,15,16,29,20,16,28
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,17,5,6,1,1,6,6,7,6,6,6,6,6,7,7,7,6,9,6,14,6,7,11,6
lnpmsh191,lnpmsh191,1.0,1,3,3,3,7,3,3,3,3,3,10,3,20,12,3,3,3,3,28,13,13,13,3,13,25,16,30,14,13,3
lnpmsh192,lnpmsh192,1.0,1,1,1,1,6,12,27,25,12,12,12,12,20,12,12,12,12,23,23,12,14,12,12,12,12,18,12,12,12,12
lnpmsh193,lnpmsh193,1.0,1,1,1,6,1,5,5,5,5,7,5,5,12,5,12,12,12,15,15,5,5,5,12,9,12,5,12,10,5,21
lnpmsh194,lnpmsh194,1.0,1,1,3,4,1,4,4,5,5,4,4,5,5,5,19,5,5,19,19,5,5,13,5,12,23,17,5,13,14,27
lnpmsh195,lnpmsh195,1.0,1,4,4,1,1,1,1,1,1,5,1,1,1,1,1,1,12,1,1,1,1,1,1,7,1,10,1,1,1,15
lnpmsh196,lnpmsh196,1.0,3,17,15,18,1,18,18,52,18,32,32,18,18,40,18,18,18,18,18,40,40,40,51,42,49,40,51,40,40,18
lnpmsh197,lnpmsh197,1.0,1,1,1,3,1,3,29,28,9,7,7,9,9,9,17,17,17,23,23,9,9,11,17,9,21,16,17,9,9,17
lnpmsh198,lnpmsh198,1.0,1,2,2,9,4,9,9,9,9,13,13,14,9,15,20,20,21,20,20,9,9,17,21,9,20,9,23,17,9,21
lnpmsh199,lnpmsh199,1.0,1,1,1,1,3,1,1,1,5,1,1,5,5,5,5,7,5,5,5,5,5,5,10,5,6,5,5,5,5,5
lnpmsh200,lnpmsh200,1.0,1,1,5,1,1,1,1,33,1,1,1,1,1,1,18,24,27,18,23,14,14,13,18,1,18,14,32,1,1,18
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,7,5,5,5,5
lnpmsh202,lnpmsh202,1.0,1,1,1,3,1,5,5,7,7,9,8,7,7,10,7,7,19,17,17,12,12,12,20,13,7,12,20,12,12,20
lnpmsh203,lnpmsh203,1.0,1,1,8,1,1,1,1,24,1,1,1,10,1,11,1,1,1,1,23,15,15,17,1,15,1,15,1,15,15,1
lnpmsh204,lnpmsh204,1.0,1,3,3,5,1,40,40,5,5,5,5,5,5,5,5,5,35,5,5,5,10,5,5,5,5,23,5,5,8,5
lnpmsh205,lnpmsh205,1.0,2,1,1,1,9,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,33,16,27,22,33,19,16,16
lnpmsh206,lnpmsh206,1.0,1,2,5,6,3,6,25,6,10,6,6,10,10,10,10,10,10,10,10,12,10,10,22,10,18,10,22,10,10,22
lnpmsh207,lnpmsh207,1.0,1,13,11,10,3,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18,10,30,10,10,10
lnpmsh208,lnpmsh208,1.0,1,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,8,8,8,4,8,15,8,30,8,8,4
lnpmsh209,lnpmsh209,1.0,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,12,1,1,1,1,1,1,1,16,1,1,1
lnpmsh210,lnpmsh210,1.0,1,5,1,1,1,1,1,26,1,1,1,1,1,8,20,20,20,20,24,9,9,9,20,9,23,16,20,9,9,20
