id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,40,1,5,46,1,1,1,1,1,13,1,1,1,13,1,15,1,41,1,38,38,23,18,1,1,28,1,1,45
lnpmsh39,lnpmsh39,1.0,21,17,1,1,1,3,1,1,1,1,6,27,1,1,5,1,1,1,21,25,1,1,1,12,1,1,1,25,22,26
lnpmsh40,lnpmsh40,1.0,27,25,1,8,10,3,10,1,10,10,11,10,24,11,11,11,14,11,28,10,25,25,23,18,19,18,11,10,30,10
lnpmsh41,lnpmsh41,1.0,33,30,2,8,1,2,1,6,1,22,11,1,1,11,13,18,13,18,1,1,30,30,18,18,18,18,18,1,35,1
lnpmsh42,lnpmsh42,1.0,43,40,1,1,1,1,1,4,1,1,10,1,1,11,1,11,1,11,41,46,40,40,13,23,13,13,11,46,46,46
lnpmsh43,lnpmsh43,1.0,58,46,2,6,1,2,1,4,34,34,9,1,1,1,11,17,11,16,1,1,42,44,16,20,18,16,24,1,1,1
lnpmsh44,lnpmsh44,1.0,1,21,1,1,1,1,1,4,1,1,5,1,1,1,5,1,5,1,1,1,19,20,12,13,1,1,1,1,26,1
lnpmsh45,lnpmsh45,1.0,33,25,2,1,1,4,18,2,18,18,6,18,18,11,6,7,6,13,25,38,25,25,13,16,14,17,13,38,38,38
lnpmsh46,lnpmsh46,1.0,19,19,1,1,1,1,1,1,1,17,9,19,19,12,1,10,8,10,19,25,19,19,15,14,14,14,10,24,27,24
lnpmsh47,lnpmsh47,1.0,22,21,2,1,1,4,19,2,19,19,1,19,20,1,1,1,6,10,22,19,19,19,10,10,11,10,10,19,19,19
lnpmsh48,lnpmsh48,1.0,27,27,1,14,15,11,15,10,15,26,15,27,27,15,15,15,15,15,27,27,27,27,15,15,15,15,20,27,32,33
lnpmsh49,lnpmsh49,1.0,23,27,2,1,4,2,4,3,4,4,8,4,4,10,8,10,8,18,28,29,27,27,16,17,13,12,20,29,29,29
lnpmsh50,lnpmsh50,1.0,21,25,1,1,1,1,1,7,1,1,1,20,20,14,1,14,12,14,21,29,25,25,14,14,14,14,14,29,20,20
lnpmsh51,lnpmsh51,1.0,29,25,1,1,1,3,1,2,1,1,1,39,1,13,1,5,1,5,27,31,1,1,18,5,17,19,5,33,30,34
lnpmsh52,lnpmsh52,1.0,1,1,2,10,1,8,1,2,24,1,1,1,1,1,1,1,16,18,1,29,1,1,18,18,18,22,18,29,38,25
lnpmsh53,lnpmsh53,1.0,49,37,2,1,1,1,1,2,1,1,13,30,30,1,11,17,11,17,41,30,37,37,26,17,22,17,17,30,52,30
lnpmsh54,lnpmsh54,1.0,27,23,4,1,1,4,23,4,23,23,14,23,23,15,5,1,13,1,23,29,23,23,17,19,1,1,1,29,30,31
lnpmsh55,lnpmsh55,1.0,46,42,1,1,11,1,11,5,11,11,11,11,11,31,14,31,14,31,11,11,42,42,35,32,31,36,31,11,50,11
lnpmsh56,lnpmsh56,1.0,25,33,1,1,1,1,7,6,7,7,7,36,30,7,7,15,10,23,25,36,33,33,16,16,18,22,23,39,36,40
lnpmsh57,lnpmsh57,1.0,42,39,5,1,44,20,21,14,21,21,21,21,21,31,21,31,21,31,42,21,41,39,31,31,36,31,31,21,21,21
lnpmsh58,lnpmsh58,1.0,19,1,2,1,1,3,1,2,1,14,5,1,16,1,5,1,5,1,19,1,1,1,10,1,1,1,1,1,1,22
lnpmsh59,lnpmsh59,1.0,18,20,1,8,1,7,1,1,18,18,11,24,18,14,11,1,11,1,18,23,18,18,1,1,1,1,1,23,21,21
lnpmsh60,lnpmsh60,1.0,30,29,2,6,37,5,1,3,1,1,1,32,1,12,1,14,1,10,30,34,1,1,17,17,10,10,10,34,32,32
lnpmsh61,lnpmsh61,1.0,31,25,1,1,37,1,1,1,1,22,9,1,24,16,14,1,15,1,25,1,25,25,1,20,19,1,21,34,1,1
lnpmsh62,lnpmsh62,1.0,41,40,5,15,15,5,15,9,15,36,19,38,38,28,19,28,19,35,41,38,40,40,32,32,31,32,31,38,38,38
lnpmsh63,lnpmsh63,1.0,1,1,13,1,1,13,1,13,25,25,1,1,1,1,1,23,1,21,1,1,1,1,24,24,21,24,21,1,1,1
lnpmsh64,lnpmsh64,1.0,25,25,1,10,1,1,1,5,23,23,12,25,25,1,12,1,12,19,25,31,25,25,18,1,1,1,20,31,31,31
lnpmsh65,lnpmsh65,1.0,1,49,2,13,1,11,1,7,1,1,1,54,47,1,37,1,37,43,1,53,49,49,40,39,39,39,44,1,1,1
lnpmsh66,lnpmsh66,1.0,1,77,12,45,1,41,1,22,1,1,1,82,1,48,1,51,46,52,1,81,73,73,52,52,61,52,52,79,1,1
lnpmsh67,lnpmsh67,1.0,26,23,3,5,1,3,1,3,1,15,7,1,1,7,7,10,7,14,26,36,20,1,13,7,7,7,7,36,35,33
lnpmsh68,lnpmsh68,1.0,27,31,2,5,11,2,11,2,11,20,12,37,27,14,12,14,12,17,27,37,27,27,14,14,14,14,19,37,66,37
lnpmsh69,lnpmsh69,1.0,42,52,6,1,14,6,14,7,14,40,24,14,14,30,23,30,23,34,42,14,44,44,34,34,34,39,34,14,14,14
lnpmsh70,lnpmsh70,1.0,32,28,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,15,33,1,28,28,21,21,19,15,15,1,1,1
lnpmsh71,lnpmsh71,1.0,11,11,5,1,11,9,11,5,11,11,11,43,11,15,11,17,11,15,11,43,11,11,23,25,18,15,15,43,43,43
lnpmsh72,lnpmsh72,1.0,36,1,1,4,40,1,1,1,1,1,1,39,1,18,1,28,1,28,34,1,1,1,28,32,28,28,28,1,1,1
lnpmsh73,lnpmsh73,1.0,31,26,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,1,24,1,24,24,1,14,1,1,1,1,1,1
lnpmsh74,lnpmsh74,1.0,38,38,2,1,47,2,10,7,10,10,26,45,41,11,26,11,29,33,38,43,38,38,33,36,33,33,33,43,43,43
lnpmsh75,lnpmsh75,1.0,21,20,1,4,1,3,1,2,1,1,9,1,19,14,1,11,1,11,21,1,1,1,11,11,16,11,11,1,37,1
lnpmsh76,lnpmsh76,1.0,34,25,3,4,4,3,4,3,20,20,4,21,21,16,4,16,8,16,35,41,25,25,16,19,16,16,16,41,50,41
lnpmsh77,lnpmsh77,1.0,33,28,1,1,1,3,1,2,1,1,11,1,1,21,8,23,8,22,1,1,28,28,22,22,26,22,22,1,1,39
lnpmsh78,lnpmsh78,1.0,1,29,1,1,1,4,34,1,1,1,9,33,1,16,9,19,9,16,1,1,29,29,21,22,20,16,16,1,1,1
lnpmsh79,lnpmsh79,1.0,47,52,1,13,61,1,1,8,1,1,1,60,47,1,1,1,14,16,47,44,48,48,18,42,16,16,16,56,58,44
lnpmsh80,lnpmsh80,1.0,5,30,1,9,5,1,5,4,5,5,16,5,5,5,5,5,5,19,5,34,30,30,5,5,5,5,26,34,34,34
lnpmsh81,lnpmsh81,1.0,21,14,1,1,34,1,1,4,1,1,1,14,14,1,1,1,1,8,14,24,14,14,9,8,8,8,8,14,26,14
lnpmsh82,lnpmsh82,1.0,33,29,2,16,40,14,1,3,1,1,1,1,28,1,1,18,1,19,29,34,29,29,23,24,19,19,19,34,38,39
lnpmsh83,lnpmsh83,1.0,24,21,1,1,1,1,1,2,1,19,6,26,21,1,6,1,6,14,24,26,21,21,1,1,11,1,14,26,35,26
lnpmsh84,lnpmsh84,1.0,41,37,1,7,8,5,35,1,35,36,10,35,35,23,10,23,15,23,39,35,37,37,23,28,26,30,23,35,35,48
lnpmsh85,lnpmsh85,1.0,32,29,1,8,8,7,8,1,24,8,14,8,8,17,12,15,13,15,33,8,28,28,15,15,15,15,15,8,8,8
lnpmsh86,lnpmsh86,1.0,1,25,3,7,1,3,1,3,21,20,8,1,22,13,8,8,8,8,1,29,1,25,8,18,14,8,8,29,29,29
lnpmsh87,lnpmsh87,1.0,56,70,1,11,1,10,1,1,1,49,13,56,56,27,13,27,21,27,56,72,60,60,34,34,34,36,27,72,72,72
lnpmsh88,lnpmsh88,1.0,32,1,1,1,1,11,1,9,25,25,1,1,1,16,1,16,1,23,1,35,1,1,23,23,23,23,23,34,1,1
lnpmsh89,lnpmsh89,1.0,46,51,7,1,1,7,1,12,45,45,25,46,46,28,25,31,25,31,46,53,51,51,31,41,33,31,31,53,54,53
lnpmsh90,lnpmsh90,1.0,40,32,1,1,1,6,1,1,1,1,11,27,27,14,8,8,8,19,40,27,31,31,22,19,20,19,24,27,27,27
lnpmsh91,lnpmsh91,1.0,36,32,1,1,47,1,1,3,1,1,20,31,32,1,18,1,18,1,36,38,32,32,1,1,26,1,1,38,41,31
lnpmsh92,lnpmsh92,1.0,24,40,1,1,6,1,6,1,6,6,8,43,6,7,8,13,8,7,24,46,40,40,16,18,16,19,22,46,43,43
lnpmsh93,lnpmsh93,1.0,9,9,1,1,9,6,9,1,9,9,23,41,9,16,27,16,29,38,9,42,9,9,34,34,16,16,38,42,47,42
lnpmsh94,lnpmsh94,1.0,25,1,3,1,1,3,1,7,1,1,1,33,1,12,10,11,9,13,17,1,1,1,11,11,11,11,14,1,31,32
lnpmsh95,lnpmsh95,1.0,25,21,1,6,6,1,6,1,16,17,7,30,6,7,7,7,7,10,23,26,19,19,10,10,10,10,10,26,26,26
lnpmsh96,lnpmsh96,1.0,45,36,1,1,1,8,28,6,28,28,17,28,34,1,21,1,21,25,28,28,36,38,25,25,25,25,25,28,28,47
lnpmsh97,lnpmsh97,1.0,39,34,2,1,1,2,28,2,28,28,8,28,29,19,9,23,9,23,31,44,31,37,25,23,23,23,23,44,53,41
lnpmsh98,lnpmsh98,1.0,34,31,2,12,1,9,1,2,26,27,1,39,1,15,1,18,1,19,1,39,30,30,20,19,19,19,23,39,40,39
lnpmsh99,lnpmsh99,1.0,33,1,1,4,1,1,1,1,25,25,8,1,1,5,8,5,19,5,33,1,1,1,5,23,5,5,5,1,39,1
lnpmsh100,lnpmsh100,1.0,30,29,1,1,1,1,35,1,1,1,1,31,1,11,1,11,1,11,30,33,27,26,11,11,15,17,25,33,33,33
lnpmsh101,lnpmsh101,1.0,37,1,4,8,41,4,1,7,1,35,11,1,1,1,11,1,14,1,1,1,1,1,26,29,25,1,1,1,38,1
lnpmsh102,lnpmsh102,1.0,46,18,1,1,55,1,1,3,10,1,5,51,17,5,5,8,5,8,16,54,16,16,8,8,8,8,8,54,54,54
lnpmsh103,lnpmsh103,1.0,37,33,3,1,1,4,44,3,1,1,9,1,1,17,11,14,11,14,37,1,1,1,23,20,14,20,28,1,1,43
lnpmsh104,lnpmsh104,1.0,32,29,2,1,37,2,15,2,15,27,5,36,15,10,8,1,8,1,15,15,29,29,1,1,1,1,1,15,35,15
lnpmsh105,lnpmsh105,1.0,1,27,1,8,1,7,1,1,1,1,9,32,1,1,11,1,17,1,1,32,1,24,1,1,1,21,1,32,32,36
lnpmsh106,lnpmsh106,1.0,22,17,1,8,1,5,27,1,1,1,1,15,15,1,1,12,1,12,20,15,17,18,12,12,12,12,12,15,25,15
lnpmsh107,lnpmsh107,1.0,24,24,2,1,1,5,1,2,1,1,7,28,20,13,7,15,7,15,24,28,24,24,15,16,15,15,15,28,30,28
lnpmsh108,lnpmsh108,1.0,1,26,1,4,1,1,1,1,1,1,1,1,1,1,11,16,15,1,1,28,25,25,1,1,1,21,1,28,28,30
lnpmsh109,lnpmsh109,1.0,8,18,1,1,1,1,8,1,8,12,1,8,8,1,1,1,1,1,8,8,16,16,5,6,1,1,1,8,8,8
lnpmsh110,lnpmsh110,1.0,37,32,2,1,42,2,1,14,1,1,21,38,1,28,21,28,23,29,1,39,32,32,29,29,29,29,29,39,40,39
lnpmsh111,lnpmsh111,1.0,25,23,1,5,7,1,7,1,7,17,13,7,20,7,10,7,10,7,7,7,23,23,7,7,7,7,7,7,7,7
lnpmsh112,lnpmsh112,1.0,34,29,1,10,14,1,14,1,24,14,18,27,28,14,14,14,14,14,32,39,29,29,14,14,14,22,23,39,39,39
lnpmsh113,lnpmsh113,1.0,26,19,1,5,28,1,2,1,19,20,7,19,19,11,7,11,7,11,26,19,19,24,14,14,17,14,11,19,19,19
lnpmsh114,lnpmsh114,1.0,71,53,1,1,1,1,76,24,48,48,1,73,49,40,27,41,27,40,60,74,50,54,40,40,40,43,40,74,74,74
lnpmsh115,lnpmsh115,1.0,31,31,3,1,1,5,1,3,1,1,1,1,31,21,19,21,19,21,31,1,31,31,23,21,21,21,21,1,1,1
lnpmsh116,lnpmsh116,1.0,29,27,2,1,1,2,1,3,1,1,9,1,22,1,9,12,9,14,26,31,27,28,14,16,14,14,19,31,1,1
lnpmsh117,lnpmsh117,1.0,34,1,1,16,1,1,1,13,1,1,1,35,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,35,38,35
lnpmsh118,lnpmsh118,1.0,33,32,2,1,1,2,1,2,1,1,17,30,31,18,17,18,17,18,31,30,31,31,18,18,23,18,18,30,37,30
lnpmsh119,lnpmsh119,1.0,31,31,8,1,1,10,1,8,1,1,14,31,31,26,14,26,14,26,31,36,31,31,26,29,26,26,26,36,36,36
lnpmsh120,lnpmsh120,1.0,76,71,2,1,1,2,1,5,1,1,1,81,1,7,1,12,1,19,78,82,1,1,27,22,19,22,19,82,82,82
lnpmsh121,lnpmsh121,1.0,47,42,1,1,1,16,33,1,33,33,20,33,37,28,20,29,20,30,45,33,37,37,30,31,30,30,32,33,33,33
lnpmsh122,lnpmsh122,1.0,54,51,2,1,67,7,1,2,1,1,9,51,51,1,9,26,16,22,51,57,51,53,22,31,22,22,22,57,59,57
lnpmsh123,lnpmsh123,1.0,47,42,2,9,1,7,1,2,1,1,12,1,1,1,13,1,13,1,1,50,1,1,26,38,16,18,1,50,1,1
lnpmsh124,lnpmsh124,1.0,30,22,1,1,1,4,59,1,22,22,12,31,25,1,11,1,11,1,27,33,22,22,14,21,1,1,1,33,52,33
lnpmsh125,lnpmsh125,1.0,47,44,2,13,1,11,1,2,1,33,15,49,1,21,18,22,16,31,1,1,39,38,22,29,24,22,31,1,1,1
lnpmsh126,lnpmsh126,1.0,31,24,2,1,1,2,1,2,1,1,7,35,22,11,8,5,8,5,22,32,23,23,5,5,13,5,18,32,33,34
lnpmsh127,lnpmsh127,1.0,47,41,2,1,1,2,1,2,1,1,1,50,34,10,1,9,1,16,33,33,37,37,16,29,20,16,16,33,33,33
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,1,1,14,5,1,23,1,5,8,5,10,1,1,1,1,12,11,11,11,10,1,1,29
lnpmsh129,lnpmsh129,1.0,25,24,3,7,1,3,1,6,1,1,9,26,1,15,12,15,12,15,1,26,22,22,15,15,15,15,15,26,31,33
lnpmsh130,lnpmsh130,1.0,39,38,6,12,43,9,34,6,34,34,20,34,34,26,16,31,19,29,39,41,34,34,29,29,29,29,29,41,40,40
lnpmsh131,lnpmsh131,1.0,28,28,1,1,1,5,8,1,20,8,8,8,30,12,8,12,8,15,28,8,28,28,17,19,15,16,15,8,32,8
lnpmsh132,lnpmsh132,1.0,27,7,3,9,7,3,7,6,7,7,11,7,21,7,13,17,13,16,7,29,7,7,16,16,16,16,16,29,29,29
lnpmsh133,lnpmsh133,1.0,23,26,2,1,1,11,1,2,1,1,18,33,24,1,14,1,14,1,31,34,25,25,1,20,1,1,1,34,34,34
lnpmsh134,lnpmsh134,1.0,32,32,1,8,1,1,1,3,1,1,12,37,32,1,12,17,12,19,32,39,32,32,19,19,22,27,29,39,39,39
lnpmsh135,lnpmsh135,1.0,28,25,1,1,1,8,1,5,22,22,13,29,22,16,1,17,12,17,28,31,22,27,17,17,20,21,17,31,35,31
lnpmsh136,lnpmsh136,1.0,18,23,3,1,1,4,17,3,19,18,1,18,18,8,6,8,6,8,18,27,20,20,10,8,8,8,8,27,27,27
lnpmsh137,lnpmsh137,1.0,40,37,1,19,1,1,1,1,1,1,23,1,33,21,23,21,23,30,40,42,34,36,21,29,21,21,30,42,44,42
lnpmsh138,lnpmsh138,1.0,8,8,2,7,8,6,8,5,8,8,8,24,8,11,8,14,8,21,8,26,8,8,17,19,14,17,14,26,26,26
lnpmsh139,lnpmsh139,1.0,37,36,1,1,1,8,1,1,1,1,15,1,1,28,17,31,17,28,1,1,36,36,28,28,34,28,28,39,41,1
lnpmsh140,lnpmsh140,1.0,35,31,2,1,1,2,1,3,1,1,9,1,29,17,15,18,16,20,33,39,31,31,24,20,20,27,20,39,39,39
lnpmsh141,lnpmsh141,1.0,1,54,6,1,1,20,1,10,51,51,24,67,1,24,34,24,34,38,59,61,1,1,39,38,38,38,48,61,62,64
lnpmsh142,lnpmsh142,1.0,26,22,1,4,1,1,1,3,1,1,11,1,20,12,10,12,10,18,26,28,21,22,12,16,12,17,12,28,28,28
lnpmsh143,lnpmsh143,1.0,49,35,1,15,18,7,18,4,18,18,19,51,29,24,23,24,23,24,49,58,32,32,24,24,26,24,27,58,59,58
lnpmsh144,lnpmsh144,1.0,37,37,1,1,1,1,37,8,40,40,1,37,37,1,12,1,14,26,37,45,37,37,35,26,26,26,26,37,37,49
lnpmsh145,lnpmsh145,1.0,9,28,2,1,9,8,9,3,9,9,14,9,9,20,11,22,13,24,9,31,27,29,23,23,23,23,24,31,31,31
lnpmsh146,lnpmsh146,1.0,27,25,1,1,1,1,1,6,1,19,1,34,24,14,1,1,9,1,23,32,25,25,1,1,1,1,18,32,31,31
lnpmsh147,lnpmsh147,1.0,47,1,1,1,1,1,1,1,1,1,1,49,18,6,1,7,1,12,1,49,1,1,1,9,1,11,12,49,51,49
lnpmsh148,lnpmsh148,1.0,24,23,1,1,48,1,1,3,1,22,1,29,1,1,1,1,1,1,24,33,1,1,1,13,10,15,1,33,46,33
lnpmsh149,lnpmsh149,1.0,1,47,2,1,55,5,1,2,1,35,6,52,1,10,8,11,8,15,50,52,40,40,15,25,22,31,15,52,52,52
lnpmsh150,lnpmsh150,1.0,34,32,2,9,1,2,1,7,29,29,10,29,29,19,10,19,10,19,34,35,32,32,26,19,25,28,19,35,35,35
lnpmsh151,lnpmsh151,1.0,30,29,1,1,33,11,1,8,1,1,12,1,1,16,12,1,12,17,30,1,26,26,18,17,17,17,17,1,1,31
lnpmsh152,lnpmsh152,1.0,27,25,1,5,1,1,1,2,20,20,1,29,21,1,1,14,7,15,27,29,21,21,15,15,17,15,15,29,29,29
lnpmsh153,lnpmsh153,1.0,15,11,2,1,1,2,1,2,1,1,1,27,1,1,4,6,5,1,12,19,1,1,9,1,1,1,1,19,25,19
lnpmsh154,lnpmsh154,1.0,23,17,1,1,33,1,1,1,17,19,1,17,17,8,1,8,7,16,24,26,17,17,8,8,10,8,16,26,17,31
lnpmsh155,lnpmsh155,1.0,54,50,1,22,57,16,49,7,49,49,17,49,50,25,17,25,23,29,52,55,50,50,45,44,43,44,47,55,56,55
lnpmsh156,lnpmsh156,1.0,1,29,3,1,37,7,1,6,1,1,8,34,1,14,11,14,11,23,1,1,1,1,23,23,23,23,23,1,33,1
lnpmsh157,lnpmsh157,1.0,33,29,1,1,1,7,1,6,1,1,1,45,1,1,11,1,10,1,37,1,1,1,13,14,12,16,18,1,1,1
lnpmsh158,lnpmsh158,1.0,22,19,1,3,28,1,16,1,17,18,5,25,16,5,7,11,7,10,22,25,19,19,10,10,10,10,15,25,26,25
lnpmsh159,lnpmsh159,1.0,13,20,5,6,1,5,1,5,13,13,1,13,13,7,1,8,1,12,13,28,20,20,1,10,1,1,1,28,28,28
lnpmsh160,lnpmsh160,1.0,79,70,3,42,1,38,1,3,1,1,60,68,68,62,61,62,61,67,68,68,68,69,63,63,66,63,63,68,82,68
lnpmsh161,lnpmsh161,1.0,1,29,3,7,1,3,1,4,1,23,1,36,1,15,8,17,8,16,1,34,25,1,22,20,20,20,16,34,33,33
lnpmsh162,lnpmsh162,1.0,20,20,1,1,1,7,1,1,18,19,8,20,20,1,9,13,9,13,20,20,20,20,17,13,13,13,13,20,23,20
lnpmsh163,lnpmsh163,1.0,31,30,1,13,1,9,1,8,1,1,1,1,1,1,16,19,16,19,31,1,29,29,24,22,20,22,19,1,51,54
lnpmsh164,lnpmsh164,1.0,33,30,1,1,37,8,36,5,26,26,15,26,26,12,15,18,15,12,26,26,29,30,12,23,12,12,12,26,26,26
lnpmsh165,lnpmsh165,1.0,57,52,1,12,19,11,19,2,19,19,25,19,19,37,22,42,22,43,57,19,52,52,41,41,41,41,43,19,19,65
lnpmsh166,lnpmsh166,1.0,54,51,2,1,1,8,59,4,40,40,16,1,43,23,21,23,18,26,57,1,45,45,26,26,26,28,26,1,1,58
lnpmsh167,lnpmsh167,1.0,25,25,1,1,1,1,22,1,22,22,8,29,25,9,5,9,5,9,25,22,25,25,15,10,11,10,21,22,22,22
lnpmsh168,lnpmsh168,1.0,54,49,1,6,1,1,1,1,1,1,20,76,1,33,20,36,29,43,51,56,48,48,37,42,37,37,37,56,56,60
lnpmsh169,lnpmsh169,1.0,37,33,1,13,14,1,43,3,22,22,15,22,26,14,14,14,14,21,37,22,32,32,14,19,17,14,14,22,22,22
lnpmsh170,lnpmsh170,1.0,36,36,3,1,14,3,14,12,35,35,17,39,36,31,17,29,20,29,36,40,36,36,29,29,29,29,29,40,40,41
lnpmsh171,lnpmsh171,1.0,39,38,2,1,1,17,1,2,1,1,1,1,1,1,1,1,1,1,39,1,1,1,24,32,21,21,1,1,1,1
lnpmsh172,lnpmsh172,1.0,33,29,5,1,1,5,1,5,29,29,12,29,29,12,12,12,23,12,33,29,29,32,12,12,12,12,12,29,36,29
lnpmsh173,lnpmsh173,1.0,40,20,1,1,1,1,1,1,1,1,1,43,1,8,1,11,3,8,23,43,20,20,12,12,12,12,8,43,50,43
lnpmsh174,lnpmsh174,1.0,19,23,1,6,7,1,26,3,7,18,7,19,19,7,8,7,9,17,19,19,20,20,10,14,10,10,10,19,19,19
lnpmsh175,lnpmsh175,1.0,22,17,1,1,1,3,1,2,1,15,8,1,1,7,8,7,8,7,20,25,17,17,7,7,11,7,7,25,1,1
lnpmsh176,lnpmsh176,1.0,35,28,1,5,1,1,1,1,21,1,6,1,1,11,6,11,6,19,31,1,28,28,11,17,11,11,11,1,1,1
lnpmsh177,lnpmsh177,1.0,44,43,1,18,1,14,1,4,31,31,20,31,34,26,20,26,20,26,45,31,43,43,26,30,29,26,26,31,31,47
lnpmsh178,lnpmsh178,1.0,32,29,1,1,33,1,1,1,1,28,1,1,1,18,10,17,13,20,32,1,1,1,20,20,20,24,20,1,1,1
lnpmsh179,lnpmsh179,1.0,27,22,1,8,1,1,1,1,1,18,12,1,20,13,10,13,10,16,21,1,22,22,16,16,16,16,16,1,31,32
lnpmsh180,lnpmsh180,1.0,34,31,1,6,38,5,1,2,1,1,13,36,31,24,8,21,8,25,31,36,31,32,25,25,26,25,25,36,36,36
lnpmsh181,lnpmsh181,1.0,29,26,1,18,18,1,18,15,18,18,18,26,27,18,18,20,18,21,26,26,26,26,21,21,21,21,21,26,26,32
lnpmsh182,lnpmsh182,1.0,47,40,1,17,57,9,1,4,1,1,19,1,40,1,34,37,30,1,42,54,40,40,1,1,1,1,1,54,52,52
lnpmsh183,lnpmsh183,1.0,45,41,1,1,1,8,1,5,1,27,14,28,34,12,14,12,16,12,28,28,43,41,12,12,12,12,26,28,28,28
lnpmsh184,lnpmsh184,1.0,39,38,1,1,1,1,1,3,28,1,9,42,30,17,11,18,11,17,39,43,34,33,23,21,17,25,27,43,43,43
lnpmsh185,lnpmsh185,1.0,1,34,1,13,1,1,1,5,1,1,18,1,1,24,22,28,18,30,1,1,34,34,30,30,30,30,31,1,1,1
lnpmsh186,lnpmsh186,1.0,18,27,3,1,32,2,6,3,6,6,11,6,18,6,12,6,13,6,18,29,23,23,6,6,6,6,17,29,31,6
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,14,1,9,1,1,1,1,1,14,14,14
lnpmsh188,lnpmsh188,1.0,43,43,2,1,1,11,37,7,37,37,14,47,41,26,19,24,19,29,43,50,43,43,33,34,31,35,29,50,47,47
lnpmsh189,lnpmsh189,1.0,46,42,1,14,14,1,37,3,37,41,20,37,37,21,20,21,20,21,42,37,42,42,27,21,21,21,34,37,37,37
lnpmsh190,lnpmsh190,1.0,33,1,2,7,1,5,1,3,22,23,1,40,1,1,1,15,1,9,1,35,1,1,21,17,9,17,9,35,39,35
lnpmsh191,lnpmsh191,1.0,17,24,1,5,1,3,1,1,1,1,1,1,1,1,6,8,6,12,17,32,24,24,14,16,12,12,12,32,32,32
lnpmsh192,lnpmsh192,1.0,39,1,1,1,1,1,1,4,1,1,9,40,1,14,12,15,12,28,35,41,1,1,14,22,14,27,29,42,41,41
lnpmsh193,lnpmsh193,1.0,25,32,8,9,1,8,39,8,23,23,14,25,25,1,16,1,19,22,33,25,27,27,21,21,1,21,22,25,36,25
lnpmsh194,lnpmsh194,1.0,50,50,2,1,15,2,54,12,15,44,25,53,48,36,25,29,25,29,52,53,50,50,38,40,29,43,29,53,53,53
lnpmsh195,lnpmsh195,1.0,32,30,4,1,11,4,11,8,11,11,16,11,11,23,16,23,16,23,11,37,11,11,23,23,23,23,23,37,11,11
lnpmsh196,lnpmsh196,1.0,27,1,1,20,1,1,1,18,24,1,1,30,1,1,1,1,1,1,27,29,1,1,1,1,1,23,1,29,29,29
lnpmsh197,lnpmsh197,1.0,23,21,3,1,1,2,16,3,16,16,1,16,16,10,1,12,1,13,23,25,21,21,13,15,13,13,13,25,26,27
lnpmsh198,lnpmsh198,1.0,62,58,2,12,68,11,1,2,1,47,1,54,54,1,28,37,35,38,55,65,55,55,41,42,38,38,38,65,64,64
lnpmsh199,lnpmsh199,1.0,53,48,1,15,19,1,19,7,42,42,19,54,45,31,19,24,19,33,42,57,48,48,33,35,33,39,33,57,59,57
lnpmsh200,lnpmsh200,1.0,31,35,4,1,12,4,12,11,12,25,12,43,31,12,12,15,12,12,31,38,33,33,12,12,17,12,18,38,42,31
lnpmsh201,lnpmsh201,1.0,35,30,4,7,8,4,44,5,8,8,8,8,8,8,11,8,11,8,32,38,30,30,8,8,14,8,15,38,39,43
lnpmsh202,lnpmsh202,1.0,33,29,12,1,1,12,23,12,23,23,1,37,23,13,1,14,1,1,31,23,30,29,1,1,16,21,1,23,36,23
lnpmsh203,lnpmsh203,1.0,25,25,1,5,7,1,7,3,7,7,10,33,25,17,8,18,8,18,25,30,25,25,18,18,18,18,18,30,25,25
lnpmsh204,lnpmsh204,1.0,32,24,1,1,1,5,1,1,21,21,8,22,22,10,8,14,8,14,22,35,24,26,15,14,14,18,14,37,35,35
lnpmsh205,lnpmsh205,1.0,31,1,2,4,1,2,1,3,1,1,5,1,1,16,11,19,11,26,30,1,28,1,23,23,23,23,26,1,34,38
lnpmsh206,lnpmsh206,1.0,20,23,1,1,10,8,79,1,18,18,10,26,10,10,10,10,10,10,20,70,20,20,15,10,10,10,17,70,70,76
lnpmsh207,lnpmsh207,1.0,40,43,1,1,21,1,36,17,39,37,27,40,40,30,27,30,27,30,46,86,43,43,30,30,32,30,30,86,86,88
lnpmsh208,lnpmsh208,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,12,4,10,4,10,24,1,1,1,10,14,10,10,10,1,1,1
lnpmsh209,lnpmsh209,1.0,23,22,3,1,1,3,1,6,1,16,1,17,17,11,1,11,9,13,23,24,22,22,13,13,13,13,14,27,28,24
lnpmsh210,lnpmsh210,1.0,52,52,2,1,1,3,43,2,43,43,29,61,52,1,30,33,31,36,52,52,52,52,36,36,36,36,41,52,52,60
