id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,3,1,38,36,10,36,16,11,19,16,1,38,55,1,51,47,48,16,35,1,1,16,16,19,38,38,41,38,1,1
lnpmsh212,lnpmsh212,1.0,1,67,48,47,1,1,27,3,27,6,72,57,80,83,72,65,66,21,36,76,72,7,11,32,52,50,55,56,78,82
lnpmsh213,lnpmsh213,1.0,1,1,19,17,1,1,16,2,1,1,1,41,55,1,54,42,42,4,9,50,1,1,3,7,37,37,36,36,1,1
lnpmsh214,lnpmsh214,1.0,1,107,34,1,2,1,31,22,31,24,98,1,101,105,100,52,52,29,32,97,102,25,24,32,38,38,45,1,98,1
lnpmsh215,lnpmsh215,1.0,1,63,1,1,1,1,19,7,19,13,47,26,47,57,47,43,1,17,23,47,57,13,13,20,30,30,30,39,47,60
lnphh0,lnphh0,1.0,1,1,48,14,6,14,45,8,45,21,107,70,121,105,107,84,93,26,45,0,122,21,24,47,54,54,56,67,107,124
lnphh1,lnphh1,1.0,4,137,23,21,12,0,4,15,17,4,0,27,1,89,85,52,50,4,17,1,135,4,0,17,27,27,46,27,64,136
lnphh2,lnphh2,1.0,5,114,43,13,5,36,19,6,23,17,91,48,85,112,92,82,82,18,26,88,107,13,13,24,69,66,66,0,90,111
lnphh3,lnphh3,1.0,1,1,51,49,1,6,48,3,28,8,92,87,125,153,120,88,90,23,47,119,137,13,14,38,55,55,78,83,92,152
lnphh4,lnphh4,1.0,2,1,38,0,2,23,22,3,12,8,57,46,57,77,68,48,49,0,21,0,86,10,11,12,41,41,41,46,0,94
lnphh5,lnphh5,1.0,1,1,118,0,8,104,99,12,99,82,150,105,150,155,150,105,136,93,99,0,1,87,82,101,130,130,134,105,150,154
lnphh6,lnphh6,1.0,5,1,1,33,9,32,20,5,20,0,93,47,98,1,93,81,81,19,29,91,1,16,18,20,37,38,42,46,93,101
lnphh7,lnphh7,1.0,1,1,0,61,3,63,1,1,1,18,1,1,98,107,1,76,79,32,53,88,112,18,24,57,68,68,73,75,1,0
lnphh8,lnphh8,1.0,2,1,42,39,5,5,30,5,30,0,62,43,72,62,62,60,61,18,0,71,84,0,0,30,43,43,51,52,62,86
lnphh9,lnphh9,1.0,5,0,61,48,6,48,15,8,15,27,110,82,117,107,110,102,95,19,45,110,126,23,22,43,54,54,54,71,115,0
lnphh10,lnphh10,1.0,3,102,29,3,3,3,3,3,26,3,88,0,88,100,90,68,68,19,27,88,96,8,11,27,32,32,34,1,88,99
lnphh11,lnphh11,1.0,0,1,0,0,3,0,0,3,15,9,81,64,86,89,1,68,74,12,25,78,1,6,8,20,32,31,34,29,1,1
lnphh12,lnphh12,1.0,1,69,35,1,4,1,1,6,1,13,53,35,53,47,53,44,44,10,26,56,63,12,10,15,0,0,42,43,57,67
lnphh13,lnphh13,1.0,2,1,0,2,8,99,92,0,92,17,147,140,161,147,147,142,145,91,92,152,0,23,28,96,103,103,0,136,147,200
lnphh14,lnphh14,1.0,2,79,0,25,2,4,18,2,19,13,67,44,0,65,0,51,0,17,23,0,65,7,11,20,36,36,0,0,67,78
lnphh15,lnphh15,1.0,1,84,54,53,1,46,41,1,0,15,1,62,73,82,73,67,64,22,38,69,77,10,10,36,57,54,59,61,1,80
lnphh16,lnphh16,1.0,2,47,30,2,3,2,24,2,24,9,61,30,63,47,47,44,0,21,28,51,67,9,17,24,30,30,34,37,47,69
lnphh17,lnphh17,1.0,1,1,54,0,1,8,9,3,43,29,1,1,118,123,1,79,104,29,43,109,127,33,42,47,56,56,63,1,113,128
lnphh18,lnphh18,1.0,2,1,2,15,2,0,15,9,15,20,92,73,111,112,101,90,85,31,58,99,112,0,20,55,68,68,71,76,92,116
lnphh19,lnphh19,1.0,2,226,141,130,7,132,13,12,42,16,262,0,266,281,241,219,223,39,128,261,283,16,17,55,143,143,208,0,262,0
lnphh20,lnphh20,1.0,2,103,52,48,8,47,2,10,2,27,1,59,93,95,92,75,79,36,0,85,99,29,31,39,55,55,55,53,86,101
lnphh21,lnphh21,1.0,1,1,1,1,8,1,1,0,1,12,69,1,77,61,72,58,48,19,1,61,84,14,14,1,27,24,31,39,61,80
lnphh22,lnphh22,1.0,1,92,1,40,10,0,39,0,35,20,1,45,79,1,1,54,57,34,37,63,80,26,26,35,48,48,52,45,66,89
lnphh23,lnphh23,1.0,3,1,67,64,6,63,34,3,35,17,121,106,133,136,116,108,110,0,61,118,136,11,16,59,85,85,91,96,116,146
lnphh24,lnphh24,1.0,0,1,1,34,0,28,0,9,27,16,74,1,74,79,74,50,53,23,27,0,79,18,16,27,1,1,37,1,74,82
lnphh25,lnphh25,1.0,1,98,0,1,0,1,37,27,39,1,211,1,214,222,212,1,89,1,57,209,100,32,1,40,67,67,73,85,100,220
lnphh26,lnphh26,1.0,3,0,1,27,3,27,20,5,0,12,98,32,101,0,60,51,56,17,25,95,111,12,12,23,33,32,44,48,97,116
lnphh27,lnphh27,1.0,5,144,84,81,7,81,5,10,5,54,122,84,122,120,132,99,116,64,78,123,133,54,54,77,0,0,98,84,129,138
lnphh28,lnphh28,1.0,1,215,23,20,1,20,16,3,16,4,177,118,177,212,177,168,1,14,0,196,209,0,13,0,124,124,147,164,202,209
lnphh29,lnphh29,1.0,3,90,34,3,5,28,20,6,20,14,71,34,85,0,83,59,63,3,24,0,0,14,14,22,0,0,44,34,71,0
lnphh30,lnphh30,1.0,2,148,109,106,11,106,17,13,17,36,136,109,129,137,0,0,123,95,17,129,142,40,37,17,109,109,0,121,134,137
lnphh31,lnphh31,1.0,1,1,46,0,9,44,22,14,22,18,0,49,189,191,184,175,159,21,35,0,192,18,19,27,52,49,53,55,0,191
lnphh32,lnphh32,1.0,1,91,41,11,1,11,11,8,30,28,80,64,84,85,83,66,68,21,11,73,89,21,21,33,48,48,63,64,78,85
lnphh33,lnphh33,1.0,1,1,55,0,1,50,49,17,33,23,86,66,89,78,87,70,67,32,47,84,93,24,24,43,60,62,63,66,78,95
lnphh34,lnphh34,1.0,1,185,97,96,8,96,62,59,62,75,1,108,150,156,147,1,113,82,86,139,157,73,74,83,104,104,105,107,144,182
lnphh35,lnphh35,1.0,59,137,64,37,13,56,48,28,49,45,116,63,116,131,116,107,115,47,51,125,129,44,44,49,82,82,0,63,116,129
lnphnh0,lnphnh0,1.0,1,149,93,83,9,85,50,13,52,35,129,1,116,143,135,111,112,40,73,121,144,27,34,54,98,98,100,104,127,143
lnphnh1,lnphnh1,1.0,1,86,42,36,6,1,17,7,24,11,69,45,77,60,64,58,58,8,24,68,60,11,11,30,45,47,45,56,69,60
lnphnh2,lnphnh2,1.0,1,1,52,49,3,49,37,1,40,26,101,86,105,128,103,90,94,14,46,95,128,20,25,38,59,60,84,56,101,132
lnphnh3,lnphnh3,1.0,1,80,1,10,3,10,26,8,28,19,105,1,120,125,105,56,67,10,28,110,125,14,18,28,1,1,1,39,117,125
lnphnh4,lnphnh4,1.0,56,1,63,53,4,53,37,7,40,28,1,99,1,135,128,113,62,32,49,1,138,21,27,40,103,103,106,99,123,135
lnphnh5,lnphnh5,1.0,1,1,1,29,7,29,24,11,24,20,77,51,82,105,80,56,56,15,28,73,102,15,19,24,43,43,1,48,77,103
lnphnh6,lnphnh6,1.0,1,1,48,46,5,1,40,9,40,19,102,66,102,153,126,92,97,26,43,109,153,19,21,44,72,72,80,85,115,153
lnphnh7,lnphnh7,1.0,1,1,41,40,14,38,32,22,32,28,127,92,1,143,1,102,114,31,32,122,143,29,28,32,73,73,54,80,131,150
lnphnh8,lnphnh8,1.0,6,170,60,57,6,57,50,14,51,35,143,58,121,162,144,109,108,36,56,137,168,28,34,52,63,63,63,74,142,162
lnphnh9,lnphnh9,1.0,85,143,1,1,56,84,71,56,71,1,119,105,135,1,127,106,106,67,80,117,141,1,59,71,99,99,98,104,126,139
lnphnh10,lnphnh10,1.0,3,1,1,38,8,38,35,6,35,19,134,80,147,152,136,104,105,33,35,129,152,28,19,35,44,45,46,72,133,154
lnphnh11,lnphnh11,1.0,37,1,39,36,1,34,21,5,26,19,149,53,1,163,152,104,138,7,28,141,167,9,18,27,49,49,44,79,1,163
lnphnh12,lnphnh12,1.0,1,134,69,67,31,65,50,1,53,40,105,69,111,131,107,69,69,47,57,101,129,42,46,57,72,72,88,69,99,129
lnphnh13,lnphnh13,1.0,4,1,42,39,5,4,34,4,34,14,1,62,148,152,146,137,138,19,36,1,164,17,18,38,58,58,51,82,1,152
lnphnh14,lnphnh14,1.0,1,89,37,33,14,33,28,17,28,25,89,78,105,206,89,79,87,20,28,91,203,24,21,28,72,72,75,76,97,205
lnphnh15,lnphnh15,1.0,2,1,93,26,18,87,74,22,80,37,122,95,122,148,122,117,117,51,86,126,144,45,47,83,95,100,95,104,128,146
lnphnh16,lnphnh16,1.0,2,150,98,94,48,94,88,38,70,60,136,120,137,147,132,128,123,54,84,135,138,60,60,73,112,113,117,120,136,145
lnphnh17,lnphnh17,1.0,1,1,78,1,12,72,56,19,59,26,1,83,136,174,1,118,111,48,68,123,1,28,29,66,91,89,89,103,130,170
lnphnh18,lnphnh18,1.0,2,163,102,98,14,2,87,13,89,46,179,112,170,185,181,158,161,61,90,177,185,26,41,89,118,118,127,155,179,190
lnphnh19,lnphnh19,1.0,1,78,46,1,1,1,28,7,31,1,105,60,130,135,119,73,67,27,41,94,133,1,23,35,56,56,58,63,104,133
lnphnh20,lnphnh20,1.0,7,213,101,72,7,72,52,11,57,50,199,101,167,205,202,150,156,16,56,177,211,43,49,56,117,119,101,127,198,205
lnphnh21,lnphnh21,1.0,2,93,68,55,11,52,47,16,47,43,109,83,109,127,124,90,90,46,47,121,138,37,41,47,83,83,83,83,109,129
lnphnh22,lnphnh22,1.0,1,202,70,57,2,46,38,2,42,5,163,77,164,173,164,145,151,5,45,159,195,11,27,44,128,128,132,137,161,198
lnphnh23,lnphnh23,1.0,1,73,1,46,21,50,40,17,40,26,83,55,87,73,73,68,70,1,40,80,95,28,36,40,55,59,66,55,81,73
lnphnh24,lnphnh24,1.0,6,151,64,59,7,6,45,9,50,20,123,75,128,133,110,104,109,29,50,118,133,18,17,53,80,80,93,97,110,144
lnphnh25,lnphnh25,1.0,1,138,64,1,1,63,53,1,53,12,92,64,128,135,123,82,86,12,53,113,135,12,17,58,64,64,70,75,117,137
lnphnh26,lnphnh26,1.0,1,145,70,67,3,5,56,1,56,5,122,100,104,143,125,1,1,5,56,104,138,5,11,56,78,78,93,97,122,138
lnphnh27,lnphnh27,1.0,1,1,72,1,4,1,18,3,18,12,90,80,117,121,107,83,86,13,62,103,122,12,12,18,78,79,76,80,90,125
lnphnh28,lnphnh28,1.0,2,177,1,86,9,2,79,11,79,23,129,97,156,1,155,114,111,52,83,126,1,41,48,80,105,105,101,97,150,171
lnphnh29,lnphnh29,1.0,8,323,75,69,32,65,8,43,8,47,188,75,227,318,217,167,175,54,63,187,234,49,51,56,82,82,88,75,188,316
lnphnh30,lnphnh30,1.0,1,117,41,1,3,38,29,3,31,18,134,87,142,158,131,111,113,20,36,131,154,12,16,36,97,97,102,87,139,157
lnphnh31,lnphnh31,1.0,1,126,1,48,7,46,1,8,1,27,112,57,112,110,119,99,99,34,1,112,124,11,25,1,57,57,86,94,117,110
lnphnh32,lnphnh32,1.0,8,142,63,61,11,18,18,15,18,31,115,65,131,137,102,85,98,31,18,104,137,31,44,18,72,70,77,65,111,137
lnphnh33,lnphnh33,1.0,22,1,28,20,3,1,19,1,13,7,65,27,1,78,68,56,56,12,13,58,81,7,8,17,27,27,39,47,64,94
lnphnh34,lnphnh34,1.0,2,1,2,2,3,2,34,5,36,7,91,70,126,161,117,79,79,16,34,87,129,10,11,45,57,61,63,68,114,157
lnphnh35,lnphnh35,1.0,1,1,48,41,13,41,30,25,30,32,107,73,101,120,101,88,75,35,40,102,133,32,32,37,54,54,63,69,101,120
lnphnh36,lnphnh36,1.0,6,97,38,31,6,28,22,8,22,6,99,41,117,118,111,96,92,6,22,108,120,6,6,22,41,41,41,63,110,123
lnphnh37,lnphnh37,1.0,1,1,48,45,3,45,26,1,33,18,89,58,72,104,99,66,66,14,37,80,129,18,21,26,59,59,64,58,87,104
lnphnh38,lnphnh38,1.0,1,168,1,13,2,13,52,9,52,19,118,72,113,166,113,105,1,48,66,115,164,26,33,52,72,72,100,72,113,158
lnphnh39,lnphnh39,1.0,1,72,1,31,4,30,23,7,24,10,77,45,79,124,80,69,69,10,28,76,106,16,18,26,39,39,43,49,77,123
lnphnh40,lnphnh40,1.0,1,1,1,27,5,25,1,2,1,14,60,47,63,81,58,54,56,14,24,57,84,17,14,23,39,39,39,44,60,81
lnphnh41,lnphnh41,1.0,3,70,39,34,4,3,23,8,23,12,72,42,81,72,76,1,67,3,27,75,86,18,20,27,49,42,51,58,72,72
lnphnh42,lnphnh42,1.0,2,88,34,8,4,27,18,6,18,8,72,37,73,76,73,58,61,14,20,63,79,10,8,20,44,44,50,37,71,87
lnphnh43,lnphnh43,1.0,2,119,1,43,4,43,29,10,32,18,135,104,120,120,136,107,107,18,41,120,140,18,25,37,72,72,96,57,132,120
lnphnh44,lnphnh44,1.0,1,1,69,9,1,9,60,1,60,9,172,107,177,153,176,111,148,9,60,160,180,10,13,60,84,84,75,101,171,187
lnphnh45,lnphnh45,1.0,2,119,49,2,8,2,23,2,29,15,95,74,110,91,99,85,88,15,33,95,115,18,19,23,62,62,58,66,95,91
lnphnh46,lnphnh46,1.0,48,1,60,1,16,1,45,22,1,28,147,85,147,174,152,107,135,37,44,147,177,28,33,1,88,88,98,102,147,174
lnphnh47,lnphnh47,1.0,1,149,82,81,2,1,67,8,71,30,134,82,134,146,141,127,130,1,77,134,146,19,28,73,100,100,116,119,134,146
lnphnh48,lnphnh48,1.0,1,1,45,42,2,35,1,2,33,11,71,45,71,80,74,59,66,31,1,71,75,14,30,1,45,45,49,45,71,75
lnphnh49,lnphnh49,1.0,55,137,57,5,8,5,50,6,52,26,102,74,131,100,102,92,88,36,53,102,100,11,24,52,71,71,69,76,102,132
lnphnh50,lnphnh50,1.0,3,132,32,31,3,29,22,3,19,3,108,80,112,130,102,1,88,3,19,102,125,9,16,19,71,72,71,75,111,128
lnphnh51,lnphnh51,1.0,1,82,65,1,6,1,50,9,50,14,114,1,120,82,84,77,79,42,58,88,82,17,19,55,66,66,67,1,113,125
lnphnh52,lnphnh52,1.0,2,70,43,18,12,18,32,15,32,19,95,41,143,147,70,54,68,27,38,94,149,19,19,32,41,41,52,41,99,147
lnphnh53,lnphnh53,1.0,1,127,47,1,9,1,27,4,27,1,99,65,101,103,81,77,76,13,30,85,104,1,12,27,53,53,59,64,97,123
lnphnh54,lnphnh54,1.0,1,1,1,50,8,50,1,15,38,19,1,1,95,106,90,62,69,19,47,1,99,25,19,40,1,1,1,58,1,1
lnphnh55,lnphnh55,1.0,3,107,52,50,6,46,14,3,14,14,82,52,92,98,82,75,77,27,42,87,105,15,16,14,52,52,52,58,82,98
lnphnh56,lnphnh56,1.0,1,76,57,52,4,37,27,12,27,19,88,54,101,76,93,72,72,25,36,76,104,21,19,29,59,61,59,65,87,104
lnphnh57,lnphnh57,1.0,2,86,51,2,3,2,29,2,39,18,106,51,97,122,97,51,51,19,42,104,115,11,15,42,57,59,51,69,97,119
lnphnh58,lnphnh58,1.0,1,98,59,1,29,54,1,31,1,42,103,59,119,131,112,94,95,45,51,104,128,37,39,1,68,68,75,82,108,126
lnphnh59,lnphnh59,1.0,1,1,37,1,18,1,1,14,1,21,80,41,91,111,80,59,59,21,36,80,115,21,29,33,1,1,1,40,88,121
lnphnh60,lnphnh60,1.0,1,1,37,30,5,27,24,1,17,10,118,1,117,124,120,1,70,14,23,116,130,11,11,15,1,1,47,50,117,132
lnphnh61,lnphnh61,1.0,3,107,50,44,3,44,43,17,3,21,113,66,107,107,107,103,106,36,40,110,107,28,34,40,63,63,63,63,118,107
lnphnh62,lnphnh62,1.0,1,1,1,37,6,33,28,8,28,25,86,60,99,102,86,73,81,26,31,88,102,21,24,31,50,50,56,58,94,103
lnphnh63,lnphnh63,1.0,1,1,1,43,9,44,1,19,1,1,87,1,95,100,93,72,84,36,40,89,100,26,29,1,1,1,1,55,87,107
lnphnh64,lnphnh64,1.0,2,1,1,55,4,2,50,7,50,47,103,60,113,116,103,83,101,49,50,106,119,27,34,52,60,60,72,76,109,130
lnphnh65,lnphnh65,1.0,60,93,61,12,10,12,50,10,54,42,97,70,95,104,95,1,92,20,55,95,104,26,41,57,86,86,87,70,100,117
lnphnh66,lnphnh66,1.0,1,1,67,61,2,48,41,5,41,36,103,65,106,140,104,92,93,37,44,101,116,7,35,41,77,76,83,86,97,139
lnphnh67,lnphnh67,1.0,3,1,60,55,5,56,50,8,51,24,101,62,125,127,105,77,94,28,51,99,129,20,20,51,65,65,64,70,101,135
lnphnh68,lnphnh68,1.0,3,108,27,23,5,23,16,8,16,14,64,43,93,1,91,51,57,3,19,83,99,9,13,16,36,36,40,36,64,104
lnphnh69,lnphnh69,1.0,3,1,66,3,9,3,47,7,49,14,146,95,140,186,154,127,136,14,62,140,162,22,39,51,77,77,89,93,148,181
lnphnh70,lnphnh70,1.0,5,72,49,5,7,45,33,7,35,18,76,51,76,105,76,70,70,17,35,89,107,21,18,35,54,54,69,51,100,105
lnphnh71,lnphnh71,1.0,49,1,59,1,4,1,47,8,39,25,98,59,108,96,106,88,91,31,34,101,96,20,23,34,68,68,73,80,104,111
lnphnh72,lnphnh72,1.0,1,99,59,1,12,1,15,5,33,24,80,59,88,95,80,74,76,31,55,81,96,24,28,33,62,62,62,70,87,98
lnphnh73,lnphnh73,1.0,4,1,56,46,29,40,34,7,35,30,150,102,1,179,1,140,140,30,36,145,161,32,30,34,85,85,92,99,148,177
lnphnh74,lnphnh74,1.0,5,1,64,5,5,5,46,7,46,8,86,66,95,103,86,78,85,44,48,87,110,8,41,47,67,67,70,66,91,103
lnphnh75,lnphnh75,1.0,6,1,53,50,7,46,26,10,28,14,84,63,84,142,139,72,76,14,33,133,142,14,18,26,58,58,58,59,135,145
lnphnh76,lnphnh76,1.0,1,1,44,1,4,1,30,7,30,12,89,45,96,75,94,68,69,22,35,85,99,12,20,32,50,53,59,45,92,75
lnphnh77,lnphnh77,1.0,1,1,1,54,14,1,1,16,1,26,93,57,88,114,100,83,80,41,47,92,111,21,25,1,67,67,74,76,93,113
lnphnh78,lnphnh78,1.0,1,105,23,1,3,21,17,3,17,11,89,50,97,101,91,51,51,6,17,80,101,6,9,17,44,42,49,40,87,101
lnphnh79,lnphnh79,1.0,75,1,84,74,5,66,57,9,50,10,145,122,157,1,145,141,143,10,53,151,161,15,43,51,132,129,129,135,145,166
lnphnh80,lnphnh80,1.0,1,1,59,53,3,46,33,1,33,24,93,83,98,1,1,85,87,30,33,91,100,20,21,33,70,70,76,81,96,105
lnphnh81,lnphnh81,1.0,1,151,51,46,8,45,32,13,35,1,95,71,95,132,106,85,85,28,38,95,135,22,19,35,72,72,79,81,99,142
lnphnh82,lnphnh82,1.0,1,170,87,84,68,84,83,68,1,1,133,102,154,161,133,109,132,79,81,134,161,76,77,1,92,92,97,91,133,169
lnphnh83,lnphnh83,1.0,1,1,1,73,5,74,19,3,24,11,152,79,144,164,161,120,141,18,72,146,171,12,13,19,79,79,79,87,147,257
lnphnh84,lnphnh84,1.0,3,123,2,28,9,26,10,5,10,11,102,55,95,112,95,85,2,14,22,99,112,11,13,23,49,49,54,74,102,112
lnphnh85,lnphnh85,1.0,14,117,1,14,47,64,14,47,14,51,92,66,105,92,92,91,91,57,61,100,109,51,51,14,75,75,75,85,92,113
lnphnh86,lnphnh86,1.0,4,95,38,36,9,4,23,9,23,19,88,38,90,91,89,38,61,20,28,67,92,14,18,25,49,49,54,57,86,94
lnphnh87,lnphnh87,1.0,1,1,31,1,1,1,1,1,1,1,62,44,69,80,69,53,54,15,23,62,85,6,13,1,38,38,38,35,66,80
lnphnh88,lnphnh88,1.0,1,72,48,37,8,1,35,14,1,1,75,64,98,72,75,65,65,19,34,88,104,17,18,22,53,53,60,61,91,108
lnphnh89,lnphnh89,1.0,9,159,57,9,19,9,45,13,49,33,79,77,142,149,132,55,55,41,49,105,154,34,33,49,67,67,61,72,107,156
lnphnh90,lnphnh90,1.0,76,100,1,74,1,1,64,1,48,18,108,1,100,114,100,94,98,23,61,102,121,20,20,57,77,78,1,80,104,126
lnphnh91,lnphnh91,1.0,1,58,1,32,12,1,1,14,28,20,64,45,64,79,64,50,52,25,1,66,92,21,21,1,42,42,42,45,67,79
lnphnh92,lnphnh92,1.0,5,129,59,57,10,58,51,13,52,22,143,95,147,131,131,106,127,28,51,140,157,22,27,51,67,67,86,94,144,192
lnphnh93,lnphnh93,1.0,2,154,72,9,5,9,67,8,67,49,115,88,129,142,115,104,112,45,70,116,147,45,45,70,75,75,75,87,120,149
lnphnh94,lnphnh94,1.0,34,1,36,20,5,29,16,5,16,10,79,51,86,1,67,53,55,10,16,78,95,10,12,16,47,47,39,50,81,98
lnphnh95,lnphnh95,1.0,1,114,68,63,4,9,42,8,48,15,92,70,105,112,106,84,91,32,58,102,109,15,22,58,71,71,73,76,104,110
lnphnh96,lnphnh96,1.0,1,1,40,1,2,36,1,10,25,1,111,54,101,116,101,97,99,1,28,109,119,12,14,1,54,54,57,54,111,124
lnphnh97,lnphnh97,1.0,2,1,33,2,4,27,18,4,18,8,74,33,65,95,79,54,57,8,18,65,90,11,13,20,34,36,34,39,69,94
lnphnh98,lnphnh98,1.0,1,1,46,10,6,43,31,7,31,28,77,59,83,87,77,70,70,29,34,78,87,24,25,31,51,49,58,60,77,87
lnphnh99,lnphnh99,1.0,1,1,56,51,10,51,40,30,44,39,128,90,113,142,113,1,103,37,48,120,140,37,37,46,81,81,89,94,129,141
lnphnh100,lnphnh100,1.0,1,56,29,6,4,22,16,4,17,6,80,33,89,92,60,47,50,6,16,72,92,8,6,16,36,37,40,42,76,98
lnphnh101,lnphnh101,1.0,1,129,93,79,4,79,75,8,75,63,177,83,177,196,185,119,83,63,76,177,190,63,68,75,95,83,83,115,182,195
lnphnh102,lnphnh102,1.0,1,74,33,32,1,31,17,1,17,8,85,59,92,74,86,72,65,1,25,74,74,12,12,17,55,55,55,33,83,74
lnphnh103,lnphnh103,1.0,2,178,137,133,11,112,100,14,101,32,178,149,178,178,186,162,174,55,111,178,178,35,43,109,156,156,156,158,178,178
lnphnh104,lnphnh104,1.0,1,89,21,19,2,16,6,4,6,9,113,26,125,142,123,34,88,6,13,99,130,6,6,13,22,22,22,32,109,130
lnphnh105,lnphnh105,1.0,5,1,119,111,33,5,80,46,87,76,184,136,159,225,159,151,149,72,105,164,222,72,72,83,126,126,134,135,183,195
lnphnh106,lnphnh106,1.0,3,169,40,3,4,3,28,8,28,14,169,41,176,169,177,165,165,25,28,172,181,14,19,28,45,45,47,54,173,169
lnphnh107,lnphnh107,1.0,2,1,58,51,5,51,9,6,44,35,84,68,93,101,89,71,78,39,44,83,97,34,34,47,61,65,67,68,84,100
lnphnh108,lnphnh108,1.0,1,87,50,46,4,42,22,3,23,11,87,76,105,139,98,82,82,11,27,92,146,11,11,23,69,69,69,75,96,151
lnphnh109,lnphnh109,1.0,1,125,89,80,15,76,72,19,72,1,125,113,143,125,143,116,116,28,74,135,155,1,26,74,108,108,101,90,141,157
lnphnh110,lnphnh110,1.0,2,133,47,2,4,40,38,4,38,16,137,109,170,171,169,118,124,21,38,158,174,6,6,38,91,91,96,99,167,174
lnphnh111,lnphnh111,1.0,2,113,52,2,7,46,33,8,33,2,73,68,84,70,80,69,69,29,37,73,87,2,24,37,63,63,66,57,73,110
lnphnh112,lnphnh112,1.0,1,69,25,1,5,22,1,1,19,6,53,38,50,68,60,44,23,12,20,50,48,10,11,1,28,30,33,26,57,67
lnphnh113,lnphnh113,1.0,9,97,1,46,21,46,24,19,24,28,100,1,108,126,106,1,75,28,33,104,127,30,30,24,59,59,67,1,105,132
lnphnh114,lnphnh114,1.0,1,1,51,45,5,41,26,11,27,16,89,72,1,107,104,80,82,13,36,1,107,17,16,33,70,70,71,72,97,107
lnphnh115,lnphnh115,1.0,1,192,47,14,9,45,14,9,35,32,1,69,167,191,1,152,159,17,36,160,188,25,30,36,72,72,78,69,1,189
lnphnh116,lnphnh116,1.0,1,89,38,34,3,32,30,2,15,5,94,40,110,117,90,80,87,5,26,90,121,5,8,20,52,52,69,75,94,157
lnphnh117,lnphnh117,1.0,1,1,1,51,7,48,10,7,41,31,82,68,79,1,86,76,76,31,44,81,88,37,31,43,58,58,66,58,82,1
lnphnh118,lnphnh118,1.0,3,1,78,12,9,12,64,10,64,15,97,78,141,153,135,92,93,28,76,110,153,19,26,71,79,81,84,87,119,157
lnphnh119,lnphnh119,1.0,3,110,44,41,5,38,25,9,27,12,94,44,89,104,101,72,72,20,28,92,108,16,17,30,48,48,51,63,95,104
lnphnh120,lnphnh120,1.0,4,171,2,73,8,67,35,9,35,11,138,114,140,170,142,2,2,18,66,130,150,13,17,60,2,2,103,113,136,168
lnphnh121,lnphnh121,1.0,4,1,69,65,38,58,52,41,52,48,109,79,125,134,120,95,103,43,52,107,130,43,46,52,67,73,74,78,114,126
lnphnh122,lnphnh122,1.0,1,89,34,32,2,27,24,2,19,1,70,49,70,69,86,65,67,1,22,70,69,1,5,23,41,41,46,54,85,69
lnphnh123,lnphnh123,1.0,1,152,77,75,2,59,52,21,54,31,139,85,141,146,131,118,118,44,58,131,148,38,41,57,94,94,114,85,138,150
lnphnh124,lnphnh124,1.0,3,117,3,60,6,60,3,12,38,35,133,104,135,119,121,115,114,20,51,125,138,25,29,43,104,104,110,104,130,144
lnphnh125,lnphnh125,1.0,53,161,1,1,4,1,42,3,42,16,128,77,132,136,130,98,108,16,47,125,137,16,24,42,61,61,61,73,113,137
lnphnh126,lnphnh126,1.0,10,1,51,27,17,50,27,26,27,38,100,68,116,133,110,78,82,47,27,86,150,38,38,27,55,55,61,65,98,155
lnphnh127,lnphnh127,1.0,1,111,1,23,9,23,16,1,17,13,1,45,91,110,89,59,61,14,20,66,97,13,13,17,43,43,40,55,85,108
lnphnh128,lnphnh128,1.0,1,159,83,71,4,71,57,2,57,22,143,108,145,1,1,126,126,55,57,138,148,17,18,61,100,100,104,74,139,156
lnphnh129,lnphnh129,1.0,1,97,1,7,4,7,43,1,35,18,99,89,97,108,105,95,96,18,35,97,108,20,29,40,46,46,48,82,102,108
lnphnh130,lnphnh130,1.0,1,1,40,39,5,37,31,7,32,11,71,55,89,90,79,68,65,25,34,69,90,23,24,31,41,41,44,51,71,90
lnphnh131,lnphnh131,1.0,120,230,122,107,5,118,84,6,84,19,181,141,214,1,211,156,165,9,105,178,221,10,16,87,121,121,127,121,205,224
lnphnh132,lnphnh132,1.0,2,1,137,123,53,125,116,54,116,100,172,153,187,191,172,160,165,114,120,175,203,100,105,116,144,144,151,159,177,211
lnphnh133,lnphnh133,1.0,1,117,1,1,5,1,44,7,44,14,72,1,105,108,92,68,71,8,52,72,109,10,11,52,56,57,58,1,83,113
lnphnh134,lnphnh134,1.0,1,83,45,41,21,1,26,21,33,26,1,46,1,64,1,1,1,26,40,58,75,26,26,37,47,47,53,55,1,64
lnphnh135,lnphnh135,1.0,2,67,46,44,2,2,39,9,43,12,95,53,107,117,106,1,65,19,41,90,138,12,12,41,57,57,59,53,95,146
lnphnh136,lnphnh136,1.0,3,152,56,28,3,31,21,4,23,9,94,79,126,135,94,84,87,11,25,99,149,10,10,25,62,62,78,56,103,135
lnphnh137,lnphnh137,1.0,1,1,71,64,27,60,52,28,52,36,211,88,233,244,211,148,175,51,52,230,242,39,40,56,109,109,116,141,231,243
