id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,45,1,1,37,1,1,40,3,1,3,1,9,44,3,8,1,1,42,4,6,42,3,1,35,1,36,44
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,9,1,3,5,13,15,1,26
lnpmsh40,lnpmsh40,1.0,1,14,23,36,1,1,14,27,14,27,1,1,1,13,13,30,9,13,13,13,33,12,13,32,1,13,19,14,21,30
lnpmsh41,lnpmsh41,1.0,3,3,3,1,7,7,3,28,3,29,11,3,16,3,3,3,15,22,3,22,31,16,22,3,13,3,26,3,3,3
lnpmsh42,lnpmsh42,1.0,1,1,1,45,2,2,1,1,1,1,2,2,2,7,5,37,2,5,5,14,37,2,5,37,2,5,29,16,34,37
lnpmsh43,lnpmsh43,1.0,2,23,23,44,2,2,23,35,24,35,3,2,3,2,2,42,4,2,2,2,38,3,2,38,4,16,33,34,24,42
lnpmsh44,lnpmsh44,1.0,2,2,2,1,7,8,2,2,2,2,8,2,8,2,21,2,12,2,16,2,41,13,2,41,9,16,25,32,38,2
lnpmsh45,lnpmsh45,1.0,1,1,17,1,2,2,15,1,1,1,2,5,2,9,10,1,2,5,5,5,18,2,5,19,2,5,14,1,1,20
lnpmsh46,lnpmsh46,1.0,3,15,3,1,3,3,15,3,15,3,4,3,4,3,3,3,6,3,14,3,3,11,3,26,6,3,18,21,17,3
lnpmsh47,lnpmsh47,1.0,1,11,1,1,1,1,1,19,11,20,1,1,1,6,1,20,1,1,1,8,23,1,1,26,1,1,11,11,18,20
lnpmsh48,lnpmsh48,1.0,17,1,1,1,7,7,1,1,1,1,7,7,7,7,14,1,7,13,14,7,1,7,13,26,11,14,20/21,1,1,1
lnpmsh49,lnpmsh49,1.0,1,13,13,1,2,2,13,13,14,13,6,10,6,10,11,13,3,10,10,10,13,8,10,13,3,10,14,14,16,13
lnpmsh50,lnpmsh50,1.0,1,15,1,1,2,2,36,1,15,37,2,2,2,2,13,37,2,2,2,2,37,6,2,37,2,2,15,25,28,37
lnpmsh51,lnpmsh51,1.0,1,1,1,37,1,1,1,1,1,1,7,23,7,23,25,1,6,23,23,23,33,9,23,34,4,23,26,29,1,1
lnpmsh52,lnpmsh52,1.0,2,2,2,1,4,4,20,2,2,21,6,4,6,4,13,21,6,4,13,4,29,11,4,27,6,13,17,16,16,21
lnpmsh53,lnpmsh53,1.0,1,19,33,1,1,1,1,33,24,33,5,10,9,10,15,38,6,12,15,12,33,9,12,33,6,15,29,32,25,33
lnpmsh54,lnpmsh54,1.0,4,4,4,35,4,5,27,4,4,4,5,19,9,22,19,28,8,20,19,20,31,14,20,32,6,19,4,4,4,28
lnpmsh55,lnpmsh55,1.0,1,14,23,1,10,4,14,14,17,24,4,1,4,1,1,14,4,1,1,1,14,4,1,26,4,1,18,17,17,14
lnpmsh56,lnpmsh56,1.0,1,1,1,29,1,1,25,26,1,1,1,15,1,14,14,1,4,14,14,14,1,9,14,27,1,14,20,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,2,25,26,1,27,4,2,4,2,2,1,4,2,2,2,1,4,2,32,4,2,14,24,9,1
lnpmsh58,lnpmsh58,1.0,1,1,1,28,5,5,1,1,12,1,7,1,7,1,1,26,7,11,1,1,25,7,11,25,9,1,16,18,21,26
lnpmsh59,lnpmsh59,1.0,13,1,1,1,1,1,20,23,16,23,6,1,6,10,1,25,6,1,1,12,26,6,1,25,7,1,19,16,16,30
lnpmsh60,lnpmsh60,1.0,4,1,1,33,4,4,23,26,1,1,4,8,4,8,8,1,7,8,8,8,29,4,8,29,4,8,11,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,2,1,36,1,1,2,1,2,13,13,39,4,13,13,14,39,9,13,43,2,13,24,27,33,39
lnpmsh62,lnpmsh62,1.0,2,2,2,1,2,2,41,2,2,2,26,27,16,29,27,2,23,31,27,29,2,16,31,43,16,27,37,37,35,2
lnpmsh63,lnpmsh63,1.0,12,12,12,23,12,12,12,12,12,12,14,16,14,18,18,12,14,18,18,18,12,14,18,22,14,18,12,12,12,12
lnpmsh64,lnpmsh64,1.0,1,18,18,29,1,1,18,18,18,24,1,1,1,14,1,24,5,1,16,15,26,11,1,26,5,16,18,18,18,24
lnpmsh65,lnpmsh65,1.0,2,2,2,43,6,7,36,2,2,2,7,13,11,17,20,38,7,18,20,17,38,11,18,39,7,20,30,33,24,38
lnpmsh66,lnpmsh66,1.0,2,2,2,1,5,8,2,47,24,47,8,15,8,16,22,48,11,20,16,20,48,12,20,48,8,16,44,46,24,48
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,35,1,36,5,1,5,1,1,40,4,9,1,1,37,5,9,37,4,1,23,1,28,37
lnpmsh68,lnpmsh68,1.0,3,3,3,1,3,3,3,3,3,25,3,11,3,3,3,25,3,3,16,3,25,10,14,25,9,16,22,3,24,34
lnpmsh69,lnpmsh69,1.0,3,3,3,1,3,11,26,28,3,28,3,3,3,3,3,28,3,3,3,14,28,3,3,31,3,3,22,18,25,28
lnpmsh70,lnpmsh70,1.0,1,14,13,1,1,3,13,13,16,26,3,6,3,6,6,13,3,6,6,6,13,3,6,27,4,6,18,18,23,13
lnpmsh71,lnpmsh71,1.0,4,4,4,1,4,7,4,32,4,32,8,9,8,9,9,41,8,9,9,9,32,8,11,37,8,9,15,4,4,41
lnpmsh72,lnpmsh72,1.0,1,20,1,37,1,2,25,26,1,26,2,16,13,17,17,26,4,17,17,17,33,2,19,31,11,17,21,21,21,26
lnpmsh73,lnpmsh73,1.0,10,1,18,26,1,1,1,1,11,21,2,1,3,1,1,21,1,1,1,1,21,6,1,23,1,1,15,15,15,21
lnpmsh74,lnpmsh74,1.0,2,2,2,44,4,4,24,2,2,2,8,4,5,4,12,2,5,4,13,4,2,5,4,2,5,14,18,20,2,2
lnpmsh75,lnpmsh75,1.0,1,21,21,1,1,2,33,21,21,21,2,18,2,18,18,35,10,18,18,18,44,2,18,39,2,18,21,30,32,35
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,13,1,2,7,2,7,11,1,2,7,12,7,1,5,7,1,2,11,27,29,13,1
lnpmsh77,lnpmsh77,1.0,1,1,1,32,1,1,1,1,1,1,1,8,4,13,13,30,3,13,13,13,1,5,13,1,1,13,18,1,23,27
lnpmsh78,lnpmsh78,1.0,2,15,15,1,3,3,15,15,15,15,3,2,9,2,2,15,6,2,2,2,15,9,2,15,3,2,20,16,25,15
lnpmsh79,lnpmsh79,1.0,1,1,1,1,5,5,1,1,39,1,5,1,5,8,1,1,6,1,1,20,1,5,1,47,6,1,39,39,41,1
lnpmsh80,lnpmsh80,1.0,2,2,2,1,4,16,2,2,2,2,4,2,4,2,2,32,15,2,2,2,31,4,2,31,10,2,25,2,28,2
lnpmsh81,lnpmsh81,1.0,1,13,13,33,2,2,16,17,13,13,2,2,2,4,2,19,2,7,10,7,24,2,7,22,2,2,13,15,13,19
lnpmsh82,lnpmsh82,1.0,1,12,12,32,1,1,12,27,13,25,1,9,1,9,9,25,6,9,9,9,28,8,9,28,1,9,13,13,15,25
lnpmsh83,lnpmsh83,1.0,1,19,28,1,13,13,25,19,19,19,13,1,13,1,1,30,14,16,1,16,32,13,16,30,13,1,22,24,19,30
lnpmsh84,lnpmsh84,1.0,23,1,1,1,1,1,38,54,1,55,1,16,1,16,16,55,3,16,16,16,56,14,18,56,3,16,1,1,32,55
lnpmsh85,lnpmsh85,1.0,1,1,17,28,2,2,1,19,1,1,2,7,2,7,10,1,3,7,10,7,21,5,7,20,3,10,15,16,1,25
lnpmsh86,lnpmsh86,1.0,1,1,1,26,4,4,23,1,1,1,5,12,5,12,12,1,7,12,12,12,1,5,12,1,8,12,14,1,16,1
lnpmsh87,lnpmsh87,1.0,1,31,1,44,2,2,1,39,33,39,2,24,2,24,25,39,2,24,26,24,42,16,24,43,2,25,36,33,33,39
lnpmsh88,lnpmsh88,1.0,6,24,32,45,6,6,24,36,25,39,6,15,6,17,19,39,6,17,19,17,43,10,17,43,7,19,25,25,30,39
lnpmsh89,lnpmsh89,1.0,1,26,26,1,1,1,26,26,28,26,9,1,11,1,1,26,6,1,14,13,26,11,1,26,6,1,46,28,28,26
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,5,29,1,1,31,1,12,1,13,13,31,3,13,13,13,31,1,13,31,1,13,27,15,1,31
lnpmsh91,lnpmsh91,1.0,1,1,1,37,1,1,1,27,14,27,1,6,1,6,6,28,1,10,6,8,28,1,10,32,4,6,17,22,25,28
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,60,62,18,63,2,13,2,13,13,1,11,13,13,13,65,2,13,66,10,13,56,18,18,67
lnpmsh93,lnpmsh93,1.0,2,2,2,35,2,2,25,2,2,2,2,2,13,16,2,29,8,2,2,2,29,12,21,29,6,2,2,2,2,29
lnpmsh94,lnpmsh94,1.0,1,12,12,1,1,1,12,12,14,12,5,10,5,10,10,23,5,11,10,11,21,8,11,21,5,10,17,14,14,12
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,8,1,1,1,1,11,1,1,8,1,19,22,1,26
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,38,1,22,1,5,14,5,15,13,1,6,15,13,15,1,10,15,1,5,13,24,24,24,1
lnpmsh97,lnpmsh97,1.0,2,2,2,1,2,2,57,2,2,58,5,35,5,37,34,59,5,39,34,34,59,5,34,59,5,34,41,41,47,64
lnpmsh98,lnpmsh98,1.0,2,19,19,41,2,4,31,33,19,33,4,13,4,13,13,39,11,13,13,13,35,4,13,35,11,18,22,24,19,33
lnpmsh99,lnpmsh99,1.0,2,23,23,1,2,2,29,30,23,30,2,2,2,10,2,33,2,12,2,10,30,8,12,30,2,2,23,23,23,33
lnpmsh100,lnpmsh100,1.0,1,1,1,25,4,4,1,1,1,21,5,1,5,1,1,21,4,1,11,1,21,7,1,21,4,13,18,1,20,21
lnpmsh101,lnpmsh101,1.0,2,16,2,49,2,2,24,2,18,2,2,2,7,2,2,2,2,10,2,13,2,7,12,2,4,2,23,20,20,2
lnpmsh102,lnpmsh102,1.0,1,1,1,25,3,3,1,16,10,18,3,1,3,1,1,19,3,1,1,8,19,3,1,19,3,1,11,11,10,19
lnpmsh103,lnpmsh103,1.0,4,4,4,34,4,4,30,4,19,4,4,4,4,4,4,4,9,12,16,4,4,4,12,4,8,16,25,19,29,4
lnpmsh104,lnpmsh104,1.0,1,14,1,25,2,2,1,1,14,1,2,7,2,8,8,24,2,8,12,9,19,2,8,18,2,12,14,16,14,23
lnpmsh105,lnpmsh105,1.0,1,14,14,1,1,1,17,14,14,14,1,1,1,13,13,14,1,13,13,13,14,11,13,22,1,13,14,14,14,14
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,19,1,5,1,1,1,24,1,1,1,1,20,1,7,20,1,1,1,1,16,21
lnpmsh107,lnpmsh107,1.0,1,1,1,31,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,23,26,15,27
lnpmsh108,lnpmsh108,1.0,1,1,1,1,3,3,1,1,1,24,3,13,3,16,15,27,6,16,15,16,24,11,16,24,3,15,21,1,1,27
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpmsh110,lnpmsh110,1.0,28,1,1,38,6,6,33,1,1,1,8,23,8,23,23,34,8,26,27,26,34,19,26,34,8,27,32,1,1,37
lnpmsh111,lnpmsh111,1.0,3,3,3,1,3,3,3,3,30,3,5,3,5,3,3,3,13,3,3,3,3,15,3,3,9,17,34,31,39,3
lnpmsh112,lnpmsh112,1.0,1,1,23,1,1,10,1,1,20,25,2,1,2,12,14,25,4,12,14,12,32,2,12,36,4,14,21,20,20,37
lnpmsh113,lnpmsh113,1.0,15,1,1,29,1,1,22,23,1,26,1,12,1,13,12,24,3,12,12,12,24,1,14,24,3,12,1,17,1,24
lnpmsh114,lnpmsh114,1.0,11,1,1,47,2,5,39,41,13,1,2,6,2,6,10,42,2,6,10,6,46,2,6,42,2,10,23,17,28,42
lnpmsh115,lnpmsh115,1.0,2,2,2,1,5,6,2,2,2,2,7,2,7,2,14,2,7,13,14,2,2,7,13,26,9,14,20,16,21,2
lnpmsh116,lnpmsh116,1.0,1,18,1,1,1,1,1,27,19,27,1,1,1,12,1,27,11,13,17,12,27,1,15,27,1,17,25,22,22,32
lnpmsh117,lnpmsh117,1.0,1,1,1,27,4,4,1,1,20,1,4,4,4,4,4,26,8,4,4,4,22,4,4,22,8,4,14,15,1,26
lnpmsh118,lnpmsh118,1.0,9,1,1,25,1,1,1,1,11,1,3,4,1,4,4,1,1,4,7,4,23,1,4,1,1,7,11,11,18,24
lnpmsh119,lnpmsh119,1.0,9,22,22,1,12,16,22,22,22,22,12,19,12,18,18,22,13,18,18,18,29,12,18,29,13,21,23,24,22,22
lnpmsh120,lnpmsh120,1.0,1,19,19,38,1,1,19,26,19,29,1,11,1,11,11,36,1,16,11,11,34,1,16,34,1,11,22,20,19,36
lnpmsh121,lnpmsh121,1.0,3,22,2,36,3,6,26,2,23,2,6,16,6,18,18,2,6,19,18,18,2,11,19,31,6,18,24,23,25,2
lnpmsh122,lnpmsh122,1.0,18,20,20,58,3,3,36,20,20,40,3,3,3,16,16,40,3,16,16,16,41,13,16,41,3,16,23,20,20,40
lnpmsh123,lnpmsh123,1.0,1,1,27,1,1,1,1,1,17,1,4,8,4,9,14,29,5,11,16,9,1,4,11,1,5,16,20,17,23,29
lnpmsh124,lnpmsh124,1.0,15,1,1,1,2,2,1,1,1,1,2,11,2,12,12,29,8,12,12,12,26,2,12,23,2,12,18,18,22,1
lnpmsh125,lnpmsh125,1.0,1,1,1,37,1,6,26,27,1,1,6,12,6,12,12,1,11,15,12,17,1,6,15,1,10,12,23,24,1,1
lnpmsh126,lnpmsh126,1.0,2,2,2,1,6,6,2,2,2,2,6,8,6,8,8,22,6,8,10,8,22,6,8,24,6,14,18,2,2,22
lnpmsh127,lnpmsh127,1.0,1,1,24,34,1,1,1,1,1,1,1,7,1,8,16,28,1,10,8,13,25,3,10,25,1,8,20,22,1,1
lnpmsh128,lnpmsh128,1.0,1,12,12,1,2,2,12,12,13,12,4,1,4,10,1,12,4,1,1,11,12,4,1,12,4,1,19,18,18,12
lnpmsh129,lnpmsh129,1.0,1,1,1,22,1,1,17,1,1,20,1,1,1,8,1,21,1,9,1,9,21,1,10,21,1,1,1,1,15,21
lnpmsh130,lnpmsh130,1.0,35,1,1,62,5,8,1,1,1,1,19,34,8,30,30,50,14,30,30,30,50,8,30,51,8,30,38,42,49,50
lnpmsh131,lnpmsh131,1.0,1,1,1,49,1,4,42,43,31,44,8,1,8,1,1,44,12,1,1,1,47,8,16,44,9,1,34,37,39,44
lnpmsh132,lnpmsh132,1.0,1,1,1,35,2,2,27,1,1,31,8,11,8,2,2,31,7,2,2,2,33,8,2,33,5,2,22,24,26,31
lnpmsh133,lnpmsh133,1.0,1,1,27,35,1,1,25,29,1,29,4,1,4,1,1,29,10,1,1,1,29,4,1,29,4,1,17,1,19,29
lnpmsh134,lnpmsh134,1.0,1,1,1,31,3,3,1,1,1,1,3,2,3,2,2,27,10,2,2,2,24,3,13,24,7,17,1,22,1,26
lnpmsh135,lnpmsh135,1.0,16,1,1,48,1,1,25,1,1,1,1,9,1,9,9,28,7,9,9,9,38,1,9,42,1,9,1,19,1,28
lnpmsh136,lnpmsh136,1.0,10,2,2,25,2,4,2,22,2,22,4,9,5,9,9,23,4,9,9,9,23,7,9,23,4,9,2,18,2,23
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,27,1,1,1,1,16,1,16,16,1,9,16,20,16,1,11,16,1,9,20,1,1,1,1
lnpmsh138,lnpmsh138,1.0,2,2,2,28,2,2,21,2,2,2,2,8,2,8,8,2,2,11,8,8,24,2,12,25,2,8,17,19,20,2
lnpmsh139,lnpmsh139,1.0,30,1,1,1,13,18,33,1,31,1,24,1,18,28,1,35,22,1,29,1,35,26,1,43,19,1,32,31,31,35
lnpmsh140,lnpmsh140,1.0,8,1,1,1,3,3,1,1,1,1,3,3,3,3,7,1,4,3,7,3,1,5,3,1,3,7,12,12,1,1
lnpmsh141,lnpmsh141,1.0,4,32,32,53,8,10,40,32,32,32,10,4,10,19,19,32,10,19,19,19,32,10,19,32,10,19,33,33,37,52
lnpmsh142,lnpmsh142,1.0,11,2,2,38,2,2,2,2,2,2,2,8,4,2,2,2,2,10,2,2,22,4,10,22,2,2,15,17,12,2
lnpmsh143,lnpmsh143,1.0,1,1,1,1,2,2,1,1,1,1,12,17,13,1,1,1,9,1,1,1,1,16,1,42,9,1,23,19,31,43
lnpmsh144,lnpmsh144,1.0,1,14,14,29,1,5,14,14,18,14,5,1,5,1,1,14,5,1,1,1,14,5,1,14,5,1,20,20,25,14
lnpmsh145,lnpmsh145,1.0,1,1,25,1,2,2,24,25,13,25,5,1,2,1,1,25,3,1,11,1,25,8,1,25,3,11,19,20,14,27
lnpmsh146,lnpmsh146,1.0,1,1,1,35,5,5,1,27,19,28,5,1,5,12,1,25,5,12,1,12,25,5,12,25,5,13,24,19,19,25
lnpmsh147,lnpmsh147,1.0,2,2,18,1,2,2,2,16,2,19,2,4,2,4,4,16,2,4,8,4,23,2,4,16,2,8,15,12,12,26
lnpmsh148,lnpmsh148,1.0,2,16,16,1,4,4,16,23,16,25,6,4,6,4,12,25,6,10,12,10,27,6,10,25,6,12,21,17,16,25
lnpmsh149,lnpmsh149,1.0,1,1,1,37,1,1,1,1,22,33,2,1,2,3,1,33,2,6,14,7,33,2,6,33,2,13,26,30,22,33
lnpmsh150,lnpmsh150,1.0,16,1,1,1,1,1,29,1,1,39,4,1,4,1,15,1,11,1,1,1,1,12,1,1,7,1,20,1,24,1
lnpmsh151,lnpmsh151,1.0,1,26,1,1,5,5,1,1,26,1,5,14,5,19,19,1,10,19,19,21,1,5,19,1,8,19,28,26,26,1
lnpmsh152,lnpmsh152,1.0,1,11,11,30,1,1,11,11,11,11,1,1,4,7,5,11,2,5,5,5,11,4,5,24,2,5,11,11,19,11
lnpmsh153,lnpmsh153,1.0,20,22,34,1,2,2,31,37,22,37,8,14,11,14,14,40,6,15,17,14,40,8,14,40,2,17,28,22,29,40
lnpmsh154,lnpmsh154,1.0,1,1,1,42,2,2,1,32,23,32,5,1,5,13,1,35,8,14,20,17,35,11,15,38,5,20,25,31,23,35
lnpmsh155,lnpmsh155,1.0,1,1,1,30,5,5,25,1,1,1,10,1,10,15,1,1,12,22,1,22,1,14,22,1,12,1,23,1,1,1
lnpmsh156,lnpmsh156,1.0,5,6,6,29,1,1,6,6,7,6,1,1,3,1,1,6,1,1,1,1,6,3,1,6,1,1,8,7,21,25
lnpmsh157,lnpmsh157,1.0,1,1,1,1,2,2,1,1,1,1,2,11,10,11,11,1,4,11,11,11,1,2,11,1,2,11,17,1,1,1
lnpmsh158,lnpmsh158,1.0,2,14,22,1,2,2,14,22,14,22,2,2,2,2,13,26,2,2,2,9,22,2,8,25,2,2,18,17,14,22
lnpmsh159,lnpmsh159,1.0,17,18,63,1,5,5,62,64,18,65,5,5,5,5,5,65,12,5,5,5,65,5,5,65,6,5,51,53,59,65
lnpmsh160,lnpmsh160,1.0,2,1,1,43,2,17,1,1,1,1,17,27,24,28,27,1,18,29,27,27,39,24,29,1,18,27,1,37,1,1
lnpmsh161,lnpmsh161,1.0,1,10,10,1,1,1,10,10,11,10,1,9,1,9,9,20,1,9,9,9,22,8,9,24,1,9,14,15,16,25
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,16,1,3,16,1,3,5,8,12,1
lnpmsh163,lnpmsh163,1.0,2,17,2,35,4,4,17,2,18,2,4,12,4,3,3,34,4,3,3,3,31,7,3,25,6,3,18,18,23,33
lnpmsh164,lnpmsh164,1.0,9,11,2,1,2,2,2,2,11,2,2,2,2,2,2,52,2,2,2,2,2,2,7,2,2,2,14,11,48,51
lnpmsh165,lnpmsh165,1.0,2,32,32,59,2,5,32,32,32,32,5,29,13,29,29,57,5,29,29,29,51,5,29,51,9,29,44,32,48,57
lnpmsh166,lnpmsh166,1.0,2,40,40,1,2,3,40,40,47,40,4,25,4,25,25,40,4,25,25,27,40,10,25,40,4,25,50,53,47,40
lnpmsh167,lnpmsh167,1.0,1,1,1,33,1,8,26,1,1,1,1,10,1,13,15,1,4,14,15,14,29,6,14,31,4,15,23,1,1,1
lnpmsh168,lnpmsh168,1.0,1,1,1,51,1,1,32,1,1,1,1,1,1,19,1,1,3,1,1,20,1,17,1,1,1,23,29,1,1,50
lnpmsh169,lnpmsh169,1.0,1,1,1,1,3,6,33,1,16,1,3,10,3,10,10,1,3,10,13,12,35,3,10,36,3,10,28,17,17,1
lnpmsh170,lnpmsh170,1.0,1,24,43,1,1,1,42,44,24,24,1,14,1,13,18,24,7,13,18,13,45,1,13,46,5,18,29,31,36,24
lnpmsh171,lnpmsh171,1.0,1,1,1,1,2,3,23,1,1,1,4,1,4,10,9,1,5,9,9,9,1,4,9,1,4,9,13,1,22,1
lnpmsh172,lnpmsh172,1.0,7,7,7,1,7,8,39,7,30,7,8,26,8,7,7,7,9,7,7,27,41,25,7,43,9,7,38,30,30,7
lnpmsh173,lnpmsh173,1.0,1,1,16,1,1,1,1,18,1,18,1,3,1,3,3,18,1,3,3,3,20,1,6,18,1,3,11,13,14,18
lnpmsh174,lnpmsh174,1.0,8,1,1,25,1,1,1,20,1,19,1,1,1,1,1,19,1,1,7,1,19,1,1,19,1,6,14,17,18,19
lnpmsh175,lnpmsh175,1.0,1,1,31,38,1,1,30,31,21,31,1,19,1,19,19,32,12,19,19,19,32,1,19,33,7,19,27,21,21,37
lnpmsh176,lnpmsh176,1.0,1,17,17,39,2,2,17,17,20,17,5,9,5,15,15,17,7,15,16,15,34,5,15,34,6,16,27,29,20,17
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,39,1,40,8,16,14,19,19,40,7,19,20,19,40,11,19,42,6,20,37,23,38,40
lnpmsh178,lnpmsh178,1.0,1,1,1,48,6,6,1,1,30,1,6,1,11,14,1,1,6,13,1,25,44,11,24,45,10,28,35,30,30,1
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,12,1,3,1,9,11,1,29,6,11,1,11,29,9,11,29,6,1,17,18,26,29
lnpmsh180,lnpmsh180,1.0,17,2,2,1,4,12,2,2,2,2,4,14,4,14,14,2,4,14,14,14,2,9,14,2,4,14,18,18,2,2
lnpmsh181,lnpmsh181,1.0,14,16,1,1,1,1,22,23,18,23,5,6,5,8,8,23,5,10,12,8,23,5,10,23,5,12,19,18,21,23
lnpmsh182,lnpmsh182,1.0,2,13,13,1,2,4,13,13,15,13,4,2,4,8,8,13,5,8,9,8,13,4,8,13,5,9,15,15,15,13
lnpmsh183,lnpmsh183,1.0,2,9,9,33,2,2,9,9,9,9,2,2,2,7,7,9,2,7,7,7,9,2,7,9,2,7,26,29,11,9
lnpmsh184,lnpmsh184,1.0,10,11,20,1,1,1,11,20,11,20,1,5,1,5,7,21,1,5,5,5,21,1,5,21,4,5,11,17,18,21
lnpmsh185,lnpmsh185,1.0,2,2,2,1,2,2,2,2,2,2,3,9,3,12,12,2,6,12,12,12,2,3,12,2,6,12,21,2,2,2
lnpmsh186,lnpmsh186,1.0,2,2,2,29,2,7,2,27,2,27,3,9,6,11,11,27,3,11,11,11,27,3,11,27,3,11,22,24,25,27
lnpmsh187,lnpmsh187,1.0,1,16,16,1,3,3,24,25,16,26,5,11,5,11,13,26,5,11,13,11,28,5,12,28,5,13,16,16,20,26
lnpmsh188,lnpmsh188,1.0,1,1,1,28,2,3,1,23,15,1,5,2,5,9,13,26,3,9,9,9,24,5,9,24,4,9,18,19,15,24
lnpmsh189,lnpmsh189,1.0,1,59,59,69,1,1,59,63,59,63,42,1,42,1,56,65,42,1,1,1,65,42,1,65,42,51,59,59,59,65
lnpmsh190,lnpmsh190,1.0,1,9,9,1,2,3,9,12,9,9,3,1,3,6,6,9,3,6,6,6,16,3,6,9,3,6,9,9,9,19
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,1,1,25,1,4,1,3,3,25,1,3,3,3,25,1,3,25,1,3,20,1,24,25
lnpmsh192,lnpmsh192,1.0,1,16,19,25,1,5,16,16,16,16,5,7,5,9,7,16,5,7,15,11,16,5,7,22,6,15,17,17,16,16
lnpmsh193,lnpmsh193,1.0,4,4,4,44,10,10,4,37,4,37,10,4,10,15,4,41,10,17,19,4,39,10,17,39,10,19,26,29,34,39
lnpmsh194,lnpmsh194,1.0,1,19,1,32,2,2,1,28,24,1,6,14,3,14,14,30,3,14,14,14,1,9,16,1,3,14,27,27,26,1
lnpmsh195,lnpmsh195,1.0,4,1,19,1,4,4,16,1,1,21,4,10,4,10,12,1,4,10,11,10,1,4,10,1,7,11,1,1,1,1
lnpmsh196,lnpmsh196,1.0,1,1,27,1,1,2,26,27,1,29,2,10,6,10,10,29,4,10,10,16,34,5,15,34,2,10,19,1,25,29
lnpmsh197,lnpmsh197,1.0,3,18,3,1,3,3,36,3,18,3,3,3,3,11,11,3,3,11,11,11,38,3,13,38,3,11,28,18,18,3
lnpmsh198,lnpmsh198,1.0,23,1,1,1,1,1,1,1,27,1,1,17,5,21,21,41,1,21,21,21,37,13,21,38,1,21,28,30,33,39
lnpmsh199,lnpmsh199,1.0,1,1,1,52,3,3,47,49,1,50,3,27,3,31,27,50,4,31,34,31,50,12,31,50,9,35,1,1,1,50
lnpmsh200,lnpmsh200,1.0,4,12,4,29,4,4,4,21,12,22,6,4,8,9,9,4,5,9,9,9,4,8,10,27,5,11,12,12,17,4
lnpmsh201,lnpmsh201,1.0,2,9,37,46,2,2,9,38,15,39,2,7,2,2,2,43,2,2,2,2,40,2,2,41,2,2,31,36,15,40
lnpmsh202,lnpmsh202,1.0,3,3,3,1,3,3,3,3,3,33,9,3,9,12,12,3,9,14,17,14,3,9,15,35,9,17,22,31,32,37
lnpmsh203,lnpmsh203,1.0,1,1,1,50,1,1,33,34,13,35,3,5,4,5,5,38,3,5,6,5,38,3,5,38,3,6,25,28,31,49
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,24,26,10,26,1,1,1,1,1,26,1,1,8,1,27,1,1,36,1,9,14,15,10,26
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,22,1,22,1,11,4,14,17,23,3,10,10,10,22,6,16,22,1,10,1,21,1,23
lnpmsh206,lnpmsh206,1.0,14,17,17,1,1,1,17,17,17,48,5,1,5,8,7,51,5,7,12,7,50,5,7,50,5,13,23,24,17,51
lnpmsh207,lnpmsh207,1.0,17,1,1,55,3,3,1,35,24,53,9,3,3,3,3,53,3,3,3,3,53,3,3,53,7,3,25,30,25,53
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,21,1,1,7,9,14,1
lnpmsh209,lnpmsh209,1.0,1,12,20,1,1,1,19,12,12,12,1,1,1,1,1,12,6,1,11,1,12,1,1,22,5,11,17,12,12,12
lnpmsh210,lnpmsh210,1.0,4,16,4,1,5,5,32,4,4,35,7,4,5,14,11,36,5,14,11,14,4,8,15,4,5,11,17,4,31,36
