id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,2,1,4,2,2,40,50,2,28,49,40,2,36,2,2,9,2,52,9,44,44,33,1,9,37,2,40,40,48
lnpmsh39,lnpmsh39,1.0,43,10,5,1,1,1,1,30,1,1,40,1,15,1,18,15,1,1,36,1,23,23,1,5,1,18,18,1,1,28
lnpmsh40,lnpmsh40,1.0,1,2,4,9,9,9,9,28,16,16,31,9,9,9,9,9,12,9,28,14,25,24,9,7,9,9,9,9,9,26
lnpmsh41,lnpmsh41,1.0,1,25,23,27,27,27,27,51,37,27,27,27,27,27,27,27,27,27,51,34,27,46,27,23,33,27,27,27,27,49
lnpmsh42,lnpmsh42,1.0,1,9,1,8,8,8,27,41,25,19,40,27,8,27,35,8,8,29,40,16,39,8,29,7,8,27,27,27,36,8
lnpmsh43,lnpmsh43,1.0,1,3,1,4,9,4,4,80,4,14,81,73,11,68,4,4,6,16,79,6,4,4,61,1,8,4,4,72,72,4
lnpmsh44,lnpmsh44,1.0,72,44,5,48,48,48,44,70,44,57,44,44,53,44,44,48,49,61,69,52,67,65,44,37,49,44,63,44,44,68
lnpmsh45,lnpmsh45,1.0,1,11,1,11,11,11,28,32,11,11,11,29,11,11,24,11,11,11,33,11,11,31,11,8,11,25,27,28,28,11
lnpmsh46,lnpmsh46,1.0,1,1,6,15,1,1,1,33,1,16,1,1,1,1,26,1,1,21,34,11,30,29,21,7,9,22,23,1,1,29
lnpmsh47,lnpmsh47,1.0,35,1,2,3,1,1,21,30,12,12,1,21,9,21,21,9,3,20,32,3,27,28,16,2,3,21,25,21,21,1
lnpmsh48,lnpmsh48,1.0,1,32,12,32,32,32,38,51,36,37,32,38,32,38,48,32,32,38,50,32,32,32,40,15,32,45,45,38,38,32
lnpmsh49,lnpmsh49,1.0,1,1,2,1,1,1,1,24,1,12,1,1,9,15,19,10,5,1,26,5,1,1,1,1,5,19,20,21,21,1
lnpmsh50,lnpmsh50,1.0,1,1,6,8,1,1,16,1,1,14,1,16,12,34,37,12,8,29,49,8,48,47,27,3,8,41,42,16,46,47
lnpmsh51,lnpmsh51,1.0,43,1,13,16,28,28,16,40,31,31,16,16,29,37,16,29,20,34,16,19,39,16,33,13,18,16,16,16,16,16
lnpmsh52,lnpmsh52,1.0,32,10,5,11,11,11,21,11,11,11,30,21,20,11,21,11,13,11,11,19,11,11,11,1,15,21,21,21,21,11
lnpmsh53,lnpmsh53,1.0,1,12,8,12,24,24,37,62,35,31,74,57,26,37,47,26,19,38,62,22,12,12,46,10,18,52,52,37,37,59
lnpmsh54,lnpmsh54,1.0,1,4,10,4,22,30,34,34,33,32,34,34,28,42,43,25,18,41,34,21,52,47,38,12,16,43,43,34,34,34
lnpmsh55,lnpmsh55,1.0,66,1,1,1,1,1,1,1,34,34,64,1,1,45,1,1,30,37,1,30,1,1,39,24,29,1,48,1,1,55
lnpmsh56,lnpmsh56,1.0,37,1,8,1,1,1,27,1,1,1,36,27,14,1,1,14,10,1,1,12,32,32,1,3,1,1,22,27,27,33
lnpmsh57,lnpmsh57,1.0,48,19,6,28,19,19,19,19,19,33,47,19,19,19,19,31,21,40,19,24,19,19,39,10,21,19,19,19,19,19
lnpmsh58,lnpmsh58,1.0,52,1,3,13,13,13,1,1,13,21,1,1,13,1,34,13,13,28,49,13,1,40,32,11,13,34,38,1,39,1
lnpmsh59,lnpmsh59,1.0,51,19,4,17,17,17,17,49,17,25,17,17,24,17,17,17,20,17,48,20,45,17,17,1,17,17,41,17,17,17
lnpmsh60,lnpmsh60,1.0,53,5,3,15,7,7,5,48,19,19,5,5,18,29,5,7,11,22,49,7,38,38,26,3,7,32,32,35,33,45
lnpmsh61,lnpmsh61,1.0,57,6,2,7,7,17,7,7,23,7,56,46,17,7,44,17,7,27,7,7,53,47,37,5,12,7,7,7,7,47
lnpmsh62,lnpmsh62,1.0,1,19,8,29,31,31,1,59,1,1,60,54,34,1,51,34,23,37,59,23,1,56,37,9,26,45,45,53,53,1
lnpmsh63,lnpmsh63,1.0,34,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,14,26,11,11,11,11,26,11,11,11,11,11,11,31
lnpmsh64,lnpmsh64,1.0,66,10,6,10,10,10,26,64,23,23,10,26,10,50,26,10,19,26,64,19,56,56,42,9,16,53,53,26,26,61
lnpmsh65,lnpmsh65,1.0,1,21,1,21,21,21,72,55,21,54,82,72,53,55,70,53,21,58,55,21,76,75,58,11,41,62,67,72,72,80
lnpmsh66,lnpmsh66,1.0,66,32,14,32,39,41,56,32,32,48,32,56,43,54,54,44,32,50,32,32,59,32,51,15,32,54,54,56,56,61
lnpmsh67,lnpmsh67,1.0,1,3,1,3,3,3,3,44,3,15,45,3,13,24,3,3,3,23,44,11,42,34,23,1,6,3,3,27,27,32
lnpmsh68,lnpmsh68,1.0,1,2,2,10,10,10,15,67,10,10,10,15,12,15,24,12,11,15,65,10,31,31,21,9,10,15,22,15,15,31
lnpmsh69,lnpmsh69,1.0,1,8,7,8,15,15,8,8,8,8,40,8,18,23,28,19,12,21,8,13,8,8,21,5,11,8,8,36,36,8
lnpmsh70,lnpmsh70,1.0,1,12,3,12,12,12,12,12,12,20,12,12,12,33,44,12,12,25,12,12,47,47,29,3,12,36,36,46,46,47
lnpmsh71,lnpmsh71,1.0,77,13,4,16,17,17,13,56,13,29,56,50,17,13,13,17,13,40,73,13,69,68,40,7,13,13,13,13,13,68
lnpmsh72,lnpmsh72,1.0,42,13,2,19,13,13,13,40,25,25,40,13,13,13,33,13,16,29,40,13,36,13,13,7,13,30,30,13,13,13
lnpmsh73,lnpmsh73,1.0,53,1,10,18,27,18,18,18,18,18,18,18,18,33,34,18,21,28,49,26,46,46,28,15,24,35,35,41,41,45
lnpmsh74,lnpmsh74,1.0,56,14,10,15,23,23,35,15,15,15,15,35,25,35,39,25,22,30,44,22,15,15,33,13,22,35,38,35,35,15
lnpmsh75,lnpmsh75,1.0,58,13,7,13,22,22,13,51,13,13,13,13,24,33,36,26,13,13,51,19,42,13,13,7,17,36,38,13,13,13
lnpmsh76,lnpmsh76,1.0,1,4,1,10,5,5,5,40,5,5,5,5,11,5,5,5,9,28,48,8,37,37,23,3,6,5,5,5,5,35
lnpmsh77,lnpmsh77,1.0,1,7,2,7,7,7,26,7,7,7,56,26,16,25,26,17,11,22,44,11,7,29,22,5,11,26,26,26,26,31
lnpmsh78,lnpmsh78,1.0,64,15,2,26,18,18,51,15,38,37,61,51,32,47,50,29,25,44,15,25,53,52,46,11,24,15,48,51,51,52
lnpmsh79,lnpmsh79,1.0,73,6,20,23,23,23,50,67,46,21,69,50,29,51,50,28,23,48,67,23,62,62,48,16,25,55,53,50,50,66
lnpmsh80,lnpmsh80,1.0,1,14,1,21,21,21,21,21,21,28,21,21,24,21,21,24,21,31,21,21,66,66,48,13,21,21,57,21,21,66
lnpmsh81,lnpmsh81,1.0,60,14,4,15,15,15,14,37,29,25,14,14,18,32,14,15,15,31,40,15,14,14,30,10,15,33,33,14,14,35
lnpmsh82,lnpmsh82,1.0,49,17,2,24,24,24,39,42,36,17,42,39,24,17,39,24,24,17,46,24,42,42,17,2,24,39,39,39,39,42
lnpmsh83,lnpmsh83,1.0,1,32,2,32,36,36,49,63,42,32,68,50,36,47,32,36,33,45,63,33,56,56,44,30,35,32,32,49,49,56
lnpmsh84,lnpmsh84,1.0,1,7,2,7,7,7,7,33,7,7,33,26,13,20,23,13,7,7,33,12,33,33,19,4,10,22,22,26,26,33
lnpmsh85,lnpmsh85,1.0,43,16,7,16,19,19,34,16,26,25,16,35,24,31,32,19,17,30,16,17,37,37,29,8,18,16,16,34,34,37
lnpmsh86,lnpmsh86,1.0,1,22,1,23,23,23,23,40,23,31,44,23,29,23,23,29,23,34,41,23,39,39,34,18,27,23,23,37,36,23
lnpmsh87,lnpmsh87,1.0,1,19,1,19,19,19,19,77,19,19,19,19,30,19,66,31,26,39,19,27,19,19,35,7,24,64,64,19,19,76
lnpmsh88,lnpmsh88,1.0,65,16,10,18,25,25,16,16,16,16,16,53,30,38,16,30,18,35,61,18,56,16,35,10,21,50,51,52,52,59
lnpmsh89,lnpmsh89,1.0,79,3,8,3,3,3,62,75,38,3,3,66,3,53,3,3,27,42,75,27,3,3,42,3,26,3,3,63,63,72
lnpmsh90,lnpmsh90,1.0,1,10,5,10,10,10,18,10,10,10,10,18,10,18,18,10,10,20,10,10,10,10,24,8,12,18,31,18,18,45
lnpmsh91,lnpmsh91,1.0,46,1,13,16,22,24,1,38,1,28,1,1,24,32,1,26,16,1,38,21,1,1,1,14,16,34,34,1,1,1
lnpmsh92,lnpmsh92,1.0,1,5,1,9,5,5,5,5,22,19,5,5,16,5,37,5,7,27,5,5,55,48,27,1,6,5,5,5,5,57
lnpmsh93,lnpmsh93,1.0,64,8,1,16,30,30,6,50,37,37,59,6,30,6,6,30,25,40,50,28,48,6,40,3,23,6,6,6,6,6
lnpmsh94,lnpmsh94,1.0,1,1,2,1,1,1,1,1,1,15,1,1,13,26,31,13,1,19,42,1,33,33,19,6,1,1,1,1,1,33
lnpmsh95,lnpmsh95,1.0,1,13,4,1,1,1,1,1,1,1,1,41,1,31,38,1,16,1,1,16,1,1,29,7,14,1,1,40,40,1
lnpmsh96,lnpmsh96,1.0,1,8,4,8,8,21,29,52,8,25,57,44,22,34,37,22,20,27,55,10,48,48,28,2,18,37,37,29,29,48
lnpmsh97,lnpmsh97,1.0,1,4,2,13,21,21,4,51,4,31,4,4,23,4,33,21,4,4,52,4,48,47,4,2,9,4,4,4,4,4
lnpmsh98,lnpmsh98,1.0,1,7,2,13,15,18,27,7,7,20,7,46,18,32,42,18,11,24,62,9,51,50,26,1,9,42,42,27,27,50
lnpmsh99,lnpmsh99,1.0,75,2,5,6,6,6,6,71,6,6,6,6,19,54,57,19,15,6,73,15,63,63,23,5,15,56,56,58,58,68
lnpmsh100,lnpmsh100,1.0,1,11,4,25,9,9,58,9,9,9,9,61,9,9,9,9,17,9,9,24,62,62,55,7,15,9,9,60,60,62
lnpmsh101,lnpmsh101,1.0,55,1,1,7,7,7,26,37,7,7,7,26,7,21,7,14,7,18,36,11,7,7,17,1,8,23,7,28,28,33
lnpmsh102,lnpmsh102,1.0,61,22,6,22,22,22,29,58,28,28,47,45,27,29,38,27,24,29,58,24,55,55,29,18,24,35,34,29,29,55
lnpmsh103,lnpmsh103,1.0,51,1,6,18,11,11,11,11,25,24,50,11,11,40,11,11,17,30,11,14,11,44,37,8,15,11,42,11,43,11
lnpmsh104,lnpmsh104,1.0,56,1,1,1,1,1,13,50,1,9,1,29,1,11,24,1,8,10,47,8,41,37,10,3,8,26,28,13,13,33
lnpmsh105,lnpmsh105,1.0,1,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,22,8,38,22,32,32,8,6,17,8,8,8,8,32
lnpmsh106,lnpmsh106,1.0,1,2,4,2,2,2,2,2,2,15,55,2,2,2,2,14,2,16,2,12,2,2,19,2,11,22,22,26,2,2
lnpmsh107,lnpmsh107,1.0,1,8,6,8,8,8,41,8,15,26,8,41,14,30,39,14,10,8,8,10,47,47,8,6,8,8,8,41,41,47
lnpmsh108,lnpmsh108,1.0,1,23,6,1,1,1,35,37,33,32,37,35,1,35,35,1,1,34,37,29,39,37,1,14,28,35,36,35,35,37
lnpmsh109,lnpmsh109,1.0,46,10,3,10,10,10,10,42,10,10,10,10,10,29,30,10,10,25,42,10,31,40,20,7,10,30,30,10,10,41
lnpmsh110,lnpmsh110,1.0,1,36,21,36,36,36,36,68,56,36,36,62,53,36,61,53,50,60,68,50,36,64,60,33,48,61,61,36,36,36
lnpmsh111,lnpmsh111,1.0,1,1,3,1,1,1,1,1,1,1,45,1,1,1,1,1,1,16,1,1,39,33,24,4,1,28,31,1,1,43
lnpmsh112,lnpmsh112,1.0,1,12,9,22,36,36,47,79,22,45,80,47,36,47,57,36,22,47,77,35,63,63,52,6,22,60,57,47,47,76
lnpmsh113,lnpmsh113,1.0,43,5,1,13,16,16,1,40,22,21,1,29,16,27,1,16,8,25,40,11,35,35,25,1,9,1,1,32,32,38
lnpmsh114,lnpmsh114,1.0,1,1,13,26,1,29,33,55,1,1,57,46,29,36,37,29,20,34,33,24,52,49,35,19,22,37,39,40,43,33
lnpmsh115,lnpmsh115,1.0,44,10,1,24,8,8,8,8,27,29,42,8,8,8,35,25,22,8,8,15,39,39,33,3,19,35,35,37,38,8
lnpmsh116,lnpmsh116,1.0,52,2,2,10,10,10,34,2,2,2,2,35,10,2,2,17,10,18,50,10,37,45,19,2,10,25,31,34,34,47
lnpmsh117,lnpmsh117,1.0,1,17,14,19,19,19,23,42,19,19,45,38,19,23,33,19,19,30,42,19,39,39,29,3,19,23,32,36,37,39
lnpmsh118,lnpmsh118,1.0,67,20,15,2,2,2,41,61,34,32,2,41,2,43,41,29,24,37,61,24,48,2,37,19,24,47,47,41,41,2
lnpmsh119,lnpmsh119,1.0,1,21,16,41,21,21,21,68,44,21,70,63,21,55,58,21,21,21,68,38,64,64,21,19,26,21,21,62,62,67
lnpmsh120,lnpmsh120,1.0,1,12,10,12,17,17,12,12,12,39,81,71,33,12,49,33,14,12,79,14,75,76,42,11,15,46,46,68,68,78
lnpmsh121,lnpmsh121,1.0,73,46,7,46,46,50,46,71,55,55,46,66,50,46,64,53,47,46,72,46,69,68,59,8,46,64,64,46,46,46
lnpmsh122,lnpmsh122,1.0,96,19,5,23,22,33,19,19,19,19,19,60,34,40,41,34,30,19,66,30,19,19,19,5,29,55,55,19,19,19
lnpmsh123,lnpmsh123,1.0,1,9,5,9,13,17,25,9,21,9,9,40,14,25,37,14,12,26,45,9,42,41,25,4,9,33,35,25,25,9
lnpmsh124,lnpmsh124,1.0,1,14,2,14,14,14,37,87,32,29,91,37,26,37,37,26,16,41,87,22,62,63,43,9,18,37,51,37,37,62
lnpmsh125,lnpmsh125,1.0,55,19,5,22,22,22,22,22,30,22,50,22,22,35,38,22,25,22,47,27,46,45,22,9,22,39,39,42,42,45
lnpmsh126,lnpmsh126,1.0,1,1,1,6,10,10,18,1,13,13,36,18,10,18,18,10,6,18,1,6,34,1,20,1,7,18,18,31,18,1
lnpmsh127,lnpmsh127,1.0,41,15,8,15,15,15,15,34,27,15,36,15,15,15,15,15,15,15,15,19,31,31,15,8,15,15,15,15,15,31
lnpmsh128,lnpmsh128,1.0,56,1,1,11,13,13,25,11,11,11,53,25,15,22,25,15,11,11,46,11,41,41,11,1,11,25,33,25,25,41
lnpmsh129,lnpmsh129,1.0,1,1,1,7,14,14,1,1,1,17,1,1,15,1,19,15,7,18,27,12,1,25,18,3,10,19,19,1,1,1
lnpmsh130,lnpmsh130,1.0,55,22,10,24,32,29,39,51,23,23,23,39,33,39,43,33,26,23,50,26,23,23,23,15,26,43,43,39,39,48
lnpmsh131,lnpmsh131,1.0,37,1,1,1,1,1,1,34,17,16,35,1,14,21,1,14,1,1,34,1,1,1,19,5,1,28,1,1,1,1
lnpmsh132,lnpmsh132,1.0,1,5,3,6,6,6,6,6,12,13,36,6,6,18,6,6,6,6,32,6,6,27,6,3,10,6,22,24,24,28
lnpmsh133,lnpmsh133,1.0,47,14,3,20,28,28,14,42,14,14,42,14,28,14,40,28,22,29,46,27,42,43,14,10,22,32,31,14,14,42
lnpmsh134,lnpmsh134,1.0,61,8,1,8,13,8,37,8,8,8,8,37,15,37,46,8,11,8,56,11,55,51,32,5,11,38,38,37,47,49
lnpmsh135,lnpmsh135,1.0,51,10,3,12,12,12,12,12,12,12,12,12,12,23,12,12,13,22,12,19,43,31,22,8,17,26,12,28,27,46
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,37,42,1,1,1,37,1,26,36,1,14,23,43,18,39,39,22,12,13,27,33,37,37,1
lnpmsh137,lnpmsh137,1.0,35,3,1,17,19,19,24,10,20,10,10,24,19,27,24,19,15,10,34,12,32,32,23,1,14,24,24,24,30,32
lnpmsh138,lnpmsh138,1.0,22,6,4,6,6,6,6,20,6,6,21,6,11,6,6,11,6,6,20,6,19,19,15,2,6,6,17,6,6,19
lnpmsh139,lnpmsh139,1.0,106,78,3,86,79,79,91,97,78,90,78,91,79,91,91,79,82,91,103,82,78,78,91,66,82,93,93,91,91,78
lnpmsh140,lnpmsh140,1.0,38,2,2,7,7,7,2,2,2,22,2,2,15,27,2,15,14,26,37,9,34,33,26,2,13,2,28,2,2,36
lnpmsh141,lnpmsh141,1.0,1,17,4,19,26,14,31,14,14,14,83,71,28,69,31,28,21,31,82,21,81,79,57,8,24,31,31,75,73,79
lnpmsh142,lnpmsh142,1.0,46,1,1,3,3,3,25,26,3,3,26,25,3,3,24,10,3,15,26,3,26,26,3,1,5,18,23,25,25,26
lnpmsh143,lnpmsh143,1.0,1,8,3,11,11,18,31,43,11,11,41,35,18,11,11,18,13,21,43,13,40,40,24,3,13,27,29,33,34,37
lnpmsh144,lnpmsh144,1.0,58,8,5,9,13,9,9,9,9,30,56,9,28,48,51,28,9,33,9,9,9,9,33,3,11,50,9,9,9,9
lnpmsh145,lnpmsh145,1.0,1,13,1,13,13,13,13,13,13,13,26,13,13,13,13,13,19,13,13,20,22,22,13,6,18,13,13,13,13,13
lnpmsh146,lnpmsh146,1.0,1,1,1,22,22,22,22,22,25,25,22,22,24,22,30,24,22,29,22,22,45,41,28,21,22,30,30,22,22,41
lnpmsh147,lnpmsh147,1.0,53,10,3,10,10,10,15,48,10,10,15,40,10,15,15,10,10,15,48,10,43,43,16,3,10,15,30,15,32,47
lnpmsh148,lnpmsh148,1.0,53,1,11,1,1,1,25,44,1,1,52,25,1,27,33,21,1,24,51,1,37,35,23,16,1,25,25,25,25,34
lnpmsh149,lnpmsh149,1.0,1,6,2,4,4,4,27,26,24,4,26,50,18,27,44,19,11,40,57,14,51,51,40,2,7,47,44,27,27,53
lnpmsh150,lnpmsh150,1.0,1,2,3,11,2,2,23,2,15,15,2,26,13,24,23,2,7,2,2,7,29,41,2,3,7,23,23,26,26,29
lnpmsh151,lnpmsh151,1.0,60,21,6,23,29,29,20,20,34,36,58,20,33,40,41,29,27,20,57,23,50,53,20,10,23,43,42,20,20,55
lnpmsh152,lnpmsh152,1.0,34,3,1,5,10,3,3,32,14,3,3,26,3,3,3,3,8,17,3,6,28,28,18,1,6,3,3,26,26,30
lnpmsh153,lnpmsh153,1.0,1,1,2,7,13,13,26,59,1,25,62,40,16,31,32,14,11,1,61,7,47,46,1,4,8,32,32,26,26,50
lnpmsh154,lnpmsh154,1.0,57,15,1,1,1,1,27,35,26,1,35,27,21,27,27,21,17,29,35,19,43,38,29,12,17,27,27,27,27,35
lnpmsh155,lnpmsh155,1.0,72,17,4,23,23,23,23,23,47,50,23,23,32,23,62,45,23,61,23,23,63,65,57,9,23,62,62,23,23,67
lnpmsh156,lnpmsh156,1.0,66,1,10,1,1,1,1,54,1,1,47,44,25,1,43,25,1,39,53,1,47,47,41,12,19,1,1,44,44,47
lnpmsh157,lnpmsh157,1.0,1,1,3,1,1,1,1,1,13,13,1,1,12,1,1,12,7,17,1,5,1,1,16,1,5,1,1,20,20,1
lnpmsh158,lnpmsh158,1.0,1,8,6,8,8,8,37,8,8,8,47,39,8,34,35,8,8,25,8,8,40,40,20,6,8,35,35,39,39,40
lnpmsh159,lnpmsh159,1.0,1,1,1,6,13,14,42,5,5,15,5,43,5,37,5,5,10,35,50,6,48,47,30,4,6,39,40,43,43,5
lnpmsh160,lnpmsh160,1.0,1,78,6,78,78,78,78,126,99,99,78,112,95,108,109,98,91,105,128,91,117,117,104,10,91,109,109,78,78,117
lnpmsh161,lnpmsh161,1.0,1,1,2,1,5,5,26,1,1,10,1,26,6,22,25,5,1,14,1,1,30,28,19,2,1,23,23,26,26,28
lnpmsh162,lnpmsh162,1.0,1,10,2,16,18,18,10,36,10,19,10,34,18,30,31,18,11,27,36,13,10,10,29,2,11,31,31,33,33,10
lnpmsh163,lnpmsh163,1.0,1,17,10,19,24,19,19,66,19,41,69,19,19,19,51,28,19,47,66,21,19,19,44,16,20,19,19,19,19,19
lnpmsh164,lnpmsh164,1.0,1,17,12,5,5,5,5,42,5,5,42,31,5,5,5,5,18,5,42,18,41,38,5,14,18,5,5,31,31,5
lnpmsh165,lnpmsh165,1.0,90,31,6,42,50,50,72,31,31,31,31,72,51,64,68,51,37,31,83,37,31,31,60,13,38,68,70,72,72,31
lnpmsh166,lnpmsh166,1.0,1,18,4,15,36,36,15,122,15,37,15,15,36,115,15,36,26,49,122,30,15,15,49,8,22,15,15,15,15,15
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,45,1,22,1,1,1,1,39,18,2,28,49,14,1,1,35,1,1,36,36,1,1,43
lnpmsh168,lnpmsh168,1.0,1,5,2,5,5,5,44,52,27,26,5,46,24,5,42,24,18,41,5,18,5,5,38,3,18,42,42,44,44,5
lnpmsh169,lnpmsh169,1.0,77,1,5,10,10,10,52,10,28,27,74,52,21,10,51,21,10,41,69,13,62,61,41,6,11,44,47,54,54,56
lnpmsh170,lnpmsh170,1.0,1,1,5,1,16,16,1,1,1,1,1,1,16,26,1,16,13,1,1,13,33,1,18,1,13,1,1,1,1,1
lnpmsh171,lnpmsh171,1.0,49,18,3,18,18,18,41,18,31,28,18,44,18,18,41,18,18,37,18,18,46,18,40,8,22,41,41,44,44,18
lnpmsh172,lnpmsh172,1.0,1,16,7,21,16,16,16,16,16,33,16,16,16,16,39,32,25,35,49,30,16,16,36,11,26,39,42,16,16,46
lnpmsh173,lnpmsh173,1.0,48,9,2,10,9,9,9,44,9,15,9,32,9,9,23,9,11,9,47,11,35,35,17,2,11,22,9,9,9,38
lnpmsh174,lnpmsh174,1.0,47,4,2,4,4,4,4,4,10,4,45,4,4,4,31,4,4,27,4,6,36,36,27,2,5,32,32,4,4,34
lnpmsh175,lnpmsh175,1.0,32,8,1,4,4,4,21,31,15,14,4,21,4,4,20,11,4,18,26,4,25,4,18,1,4,20,20,21,21,4
lnpmsh176,lnpmsh176,1.0,29,4,1,3,3,10,3,27,3,3,3,3,10,20,24,10,3,17,3,3,3,3,17,1,7,3,3,3,3,3
lnpmsh177,lnpmsh177,1.0,1,22,1,25,23,23,31,40,23,23,41,31,28,29,29,28,25,29,23,25,23,23,29,1,25,29,29,31,31,37
lnpmsh178,lnpmsh178,1.0,79,45,1,46,46,46,61,61,57,57,61,61,46,61,61,46,47,61,61,47,61,76,63,44,47,61,61,72,72,61
lnpmsh179,lnpmsh179,1.0,1,3,1,4,10,10,4,35,13,4,4,4,10,21,25,10,4,19,45,4,4,4,16,2,8,22,22,4,28,33
lnpmsh180,lnpmsh180,1.0,1,1,5,34,33,33,56,33,33,33,33,56,54,56,62,54,34,33,33,51,67,67,33,25,34,56,56,56,56,76
lnpmsh181,lnpmsh181,1.0,1,21,10,20,20,20,20,47,20,30,44,42,28,20,37,20,20,20,45,20,44,44,20,14,24,39,39,20,20,44
lnpmsh182,lnpmsh182,1.0,66,33,12,36,34,34,34,34,34,34,34,58,34,54,55,34,44,34,34,38,64,62,48,15,43,55,55,34,34,34
lnpmsh183,lnpmsh183,1.0,45,11,4,11,11,11,11,37,20,19,39,11,11,24,11,11,13,11,37,13,37,37,11,3,13,26,33,11,11,37
lnpmsh184,lnpmsh184,1.0,58,1,4,1,1,1,1,1,27,23,1,1,1,1,1,1,14,1,55,14,1,1,45,2,14,1,48,1,1,1
lnpmsh185,lnpmsh185,1.0,1,1,1,5,5,13,5,32,5,5,5,5,14,5,27,14,5,5,34,5,28,31,26,1,5,5,5,5,5,28
lnpmsh186,lnpmsh186,1.0,66,14,12,17,33,33,50,62,14,38,64,50,34,50,53,34,23,14,62,31,60,14,48,10,17,50,50,50,50,61
lnpmsh187,lnpmsh187,1.0,1,8,4,9,9,9,1,29,1,1,37,27,9,20,1,9,9,17,33,11,29,29,16,1,9,24,22,27,27,32
lnpmsh188,lnpmsh188,1.0,51,10,7,12,19,19,10,10,10,10,10,31,19,10,30,20,12,25,49,16,43,35,24,1,13,28,28,32,33,35
lnpmsh189,lnpmsh189,1.0,91,22,1,23,25,23,1,1,30,28,84,1,23,67,1,23,23,58,79,23,73,1,56,1,24,1,1,71,71,75
lnpmsh190,lnpmsh190,1.0,34,1,1,11,10,16,21,33,10,18,10,21,16,21,21,16,11,21,33,11,10,28,21,8,11,21,21,21,21,10
lnpmsh191,lnpmsh191,1.0,39,10,1,9,9,9,36,9,19,20,9,36,9,9,9,9,9,26,9,9,9,37,26,3,15,31,32,36,36,38
lnpmsh192,lnpmsh192,1.0,1,1,3,1,1,1,1,1,1,1,1,35,1,25,33,1,16,21,1,16,1,1,21,10,16,31,31,1,1,1
lnpmsh193,lnpmsh193,1.0,1,55,7,56,56,56,71,83,56,64,92,71,63,71,73,63,61,71,82,61,79,78,71,52,62,73,75,71,71,56
lnpmsh194,lnpmsh194,1.0,55,1,8,20,22,22,1,49,31,30,1,1,22,1,1,22,17,1,48,17,43,43,1,4,15,1,37,1,1,43
lnpmsh195,lnpmsh195,1.0,64,22,19,22,35,35,40,59,22,22,63,49,35,40,40,35,25,47,59,31,50,54,45,18,25,48,48,40,40,58
lnpmsh196,lnpmsh196,1.0,1,14,8,14,28,28,14,61,38,38,14,58,30,52,57,30,14,42,14,14,60,14,42,12,16,54,54,58,58,14
lnpmsh197,lnpmsh197,1.0,1,11,7,14,1,20,1,1,1,22,1,33,20,30,1,20,14,26,41,14,36,37,28,7,14,31,31,33,33,1
lnpmsh198,lnpmsh198,1.0,77,18,2,20,41,41,19,19,19,19,19,68,45,56,64,45,37,19,71,37,19,19,52,2,33,57,57,19,19,19
lnpmsh199,lnpmsh199,1.0,57,1,4,12,26,23,45,50,32,30,55,46,28,1,1,23,13,38,54,13,49,49,38,7,13,1,1,45,45,47
lnpmsh200,lnpmsh200,1.0,1,3,13,3,3,3,3,54,3,26,54,3,21,3,40,23,16,30,54,20,3,50,30,8,16,45,45,46,46,3
lnpmsh201,lnpmsh201,1.0,1,10,2,1,1,1,42,1,1,1,58,45,1,36,39,1,12,23,55,20,1,1,32,8,1,1,1,42,42,1
lnpmsh202,lnpmsh202,1.0,1,23,17,25,25,25,35,1,1,1,1,35,25,36,35,30,25,32,47,27,42,43,33,17,25,35,38,35,35,42
lnpmsh203,lnpmsh203,1.0,45,1,1,7,8,8,26,43,4,13,3,3,10,3,3,10,4,3,3,4,37,33,17,2,4,23,24,3,3,40
lnpmsh204,lnpmsh204,1.0,1,9,2,12,17,12,12,38,20,18,38,34,12,27,12,12,15,12,38,15,36,36,12,5,15,30,12,33,12,36
lnpmsh205,lnpmsh205,1.0,42,6,1,1,16,14,1,30,1,1,41,1,18,1,1,18,7,1,36,7,1,26,23,5,9,1,1,25,25,28
lnpmsh206,lnpmsh206,1.0,1,11,1,13,13,13,24,13,13,22,13,24,13,37,48,13,13,24,75,13,70,70,34,3,13,24,24,24,24,13
lnpmsh207,lnpmsh207,1.0,1,5,2,5,5,5,24,30,5,5,30,24,5,5,23,5,5,5,51,8,48,48,13,1,7,15,20,25,25,30
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,24,1,13,1,1,9,1,1,12,7,1,24,4,21,21,16,1,1,1,19,1,1,23
lnpmsh209,lnpmsh209,1.0,1,1,7,17,11,11,26,11,11,20,11,26,11,26,26,11,13,25,11,14,11,11,25,7,13,28,28,26,26,11
lnpmsh210,lnpmsh210,1.0,1,7,4,3,22,22,3,56,26,26,3,44,22,3,3,22,15,30,56,21,3,3,3,4,15,42,41,44,44,51
