id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,2,1,1,2,2,2,22,10,22,16,56,1,48,58,48,38,38,18,22,48,58,2,14,23,1,1,1,34,55,58
lnpmsh39,lnpmsh39,1.0,1,1,17,1,2,1,1,2,1,1,27,18,35,1,27,1,25,1,9,27,1,6,7,1,18,18,21,18,27,1
lnpmsh40,lnpmsh40,1.0,1,49,24,6,3,6,22,2,6,8,1,32,1,48,1,38,38,18,6,1,46,9,8,6,30,28,28,28,42,47
lnpmsh41,lnpmsh41,1.0,1,1,1,61,4,1,59,21,53,1,95,67,87,98,87,79,83,37,55,87,108,1,30,55,67,67,71,67,92,100
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,1,1,5,1,15,43,1,43,75,43,34,34,17,1,48,68,15,15,20,1,22,1,1,62,72
lnpmsh43,lnpmsh43,1.0,4,1,51,38,4,42,4,10,21,11,78,69,87,90,84,73,73,16,29,78,98,11,11,4,68,68,68,56,79,101
lnpmsh44,lnpmsh44,1.0,1,1,31,27,2,3,15,2,18,3,55,43,59,62,56,48,48,9,22,50,50,3,5,19,38,40,41,43,52,61
lnpmsh45,lnpmsh45,1.0,4,36,23,22,4,4,19,4,19,4,52,1,58,61,38,1,1,4,19,44,62,11,11,19,1,1,29,1,47,61
lnpmsh46,lnpmsh46,1.0,1,1,39,4,12,4,16,15,16,17,51,1,56,58,54,49,49,22,24,51,58,17,17,16,44,43,43,1,51,58
lnpmsh47,lnpmsh47,1.0,1,38,27,1,5,1,1,5,1,7,41,1,41,40,41,33,33,13,22,41,49,7,7,21,1,1,1,31,46,40
lnpmsh48,lnpmsh48,1.0,1,1,47,41,20,1,1,23,1,1,68,59,69,1,1,60,60,1,39,1,1,24,30,34,52,52,55,57,66,1
lnpmsh49,lnpmsh49,1.0,1,1,17,1,1,1,1,1,1,1,23,1,30,43,23,1,1,7,9,23,33,1,1,1,19,19,19,1,28,40
lnpmsh50,lnpmsh50,1.0,1,40,1,1,3,1,1,4,1,7,1,21,1,32,1,28,27,14,1,1,35,11,11,17,22,22,21,21,1,35
lnpmsh51,lnpmsh51,1.0,1,1,24,19,1,19,1,1,1,5,50,26,50,61,50,36,38,13,17,50,43,6,6,1,26,26,26,26,53,58
lnpmsh52,lnpmsh52,1.0,1,1,36,1,2,1,29,2,29,4,63,51,67,69,63,62,59,11,34,63,71,6,8,31,51,51,56,57,66,70
lnpmsh53,lnpmsh53,1.0,2,54,29,23,2,2,17,2,17,2,68,46,78,56,71,24,52,16,21,66,56,8,8,17,46,48,49,50,66,56
lnpmsh54,lnpmsh54,1.0,1,1,28,26,4,17,14,4,14,11,55,1,1,59,1,49,47,6,15,1,59,8,10,14,1,1,29,1,54,69
lnpmsh55,lnpmsh55,1.0,1,1,12,1,1,1,4,2,4,1,1,18,1,1,31,26,26,1,4,1,1,1,1,4,13,13,15,16,29,1
lnpmsh56,lnpmsh56,1.0,1,1,1,16,1,16,12,1,12,4,1,1,33,40,1,27,27,1,14,1,34,5,4,12,19,18,1,23,29,38
lnpmsh57,lnpmsh57,1.0,2,1,1,2,4,34,6,5,6,13,59,35,59,56,59,50,53,21,29,59,64,10,11,6,38,38,47,35,59,56
lnpmsh58,lnpmsh58,1.0,2,1,1,15,2,15,12,2,12,5,42,19,29,1,45,24,24,11,12,40,1,5,8,12,19,20,19,19,29,1
lnpmsh59,lnpmsh59,1.0,1,1,26,24,7,22,1,13,19,14,1,31,1,55,52,46,46,1,20,1,55,14,17,20,31,31,36,31,49,55
lnpmsh60,lnpmsh60,1.0,1,93,34,1,1,1,1,1,1,7,68,41,76,1,69,59,53,23,28,64,1,12,13,26,37,37,38,1,66,91
lnpmsh61,lnpmsh61,1.0,30,1,48,2,3,29,2,3,26,6,65,1,65,98,74,59,59,25,26,71,98,8,6,26,57,57,57,1,65,100
lnpmsh62,lnpmsh62,1.0,1,1,25,18,1,18,4,1,4,4,52,33,59,71,57,47,44,15,4,55,71,4,9,4,33,33,38,39,52,71
lnpmsh63,lnpmsh63,1.0,1,1,14,1,1,13,1,1,1,1,26,17,35,40,24,1,1,1,9,24,23,3,1,7,15,15,15,17,26,36
lnpmsh64,lnpmsh64,1.0,52,1,53,1,26,1,49,26,49,1,67,54,63,1,63,1,60,36,49,63,1,1,1,49,56,56,56,54,63,1
lnpmsh65,lnpmsh65,1.0,1,1,26,22,2,22,4,1,14,7,1,25,1,1,1,32,32,12,19,1,1,7,7,15,28,28,29,25,36,39
lnpmsh66,lnpmsh66,1.0,1,1,34,27,5,31,23,5,23,7,58,43,65,72,64,33,33,7,26,54,68,10,21,25,44,44,44,48,55,69
lnpmsh67,lnpmsh67,1.0,2,1,1,2,7,2,12,7,12,9,1,37,1,1,1,1,1,9,18,45,1,11,11,12,25,27,36,38,48,59
lnpmsh68,lnpmsh68,1.0,1,1,19,1,2,1,15,4,13,1,1,23,35,40,34,32,32,9,1,1,37,1,1,1,27,27,30,23,1,37
lnpmsh69,lnpmsh69,1.0,3,108,28,24,3,3,3,4,3,5,40,30,102,105,40,26,38,10,23,93,40,7,8,11,32,32,32,36,40,104
lnpmsh70,lnpmsh70,1.0,1,58,17,1,1,1,1,1,1,3,40,17,32,46,32,26,28,1,6,36,47,3,3,6,20,19,21,22,38,55
lnpmsh71,lnpmsh71,1.0,1,51,31,16,6,16,16,6,16,18,58,40,64,51,61,45,50,16,23,52,51,16,16,22,40,40,43,40,56,69
lnpmsh72,lnpmsh72,1.0,1,60,41,40,1,1,16,1,18,9,65,1,65,60,65,56,52,15,37,66,68,9,9,18,44,44,43,1,67,70
lnpmsh73,lnpmsh73,1.0,2,194,132,2,4,2,106,2,106,24,182,136,187,1,186,173,176,24,130,180,193,24,27,122,139,140,145,136,185,1
lnpmsh74,lnpmsh74,1.0,1,1,28,6,1,6,22,2,22,8,38,30,42,46,39,34,1,19,22,37,47,10,12,25,1,1,1,30,38,53
lnpmsh75,lnpmsh75,1.0,1,1,19,5,1,5,10,1,10,10,43,1,42,47,42,38,38,10,15,41,49,10,10,10,21,21,28,1,44,52
lnpmsh76,lnpmsh76,1.0,1,1,1,1,4,1,1,6,1,12,1,30,77,79,52,47,47,17,28,49,79,8,8,1,37,37,41,45,1,93
lnpmsh77,lnpmsh77,1.0,2,89,51,2,17,2,2,18,37,2,75,1,79,75,78,69,73,36,38,75,83,21,2,2,52,1,53,54,77,85
lnpmsh78,lnpmsh78,1.0,1,59,32,7,1,7,7,1,7,7,54,1,54,51,55,47,50,22,31,54,51,7,10,30,1,1,35,41,54,56
lnpmsh79,lnpmsh79,1.0,1,1,19,12,1,12,1,1,1,2,30,23,39,42,30,15,15,5,10,32,1,3,3,10,25,25,25,23,30,1
lnpmsh80,lnpmsh80,1.0,2,38,1,2,2,2,11,2,11,9,1,18,32,1,1,24,24,2,14,30,35,2,8,12,20,20,22,18,1,1
lnpmsh81,lnpmsh81,1.0,1,1,21,1,2,1,1,1,1,1,1,29,1,44,1,30,30,10,1,36,44,1,1,1,23,23,28,23,1,50
lnpmsh82,lnpmsh82,1.0,1,43,20,1,6,1,1,7,1,8,38,26,38,1,38,34,32,15,18,38,1,9,9,1,23,23,23,26,41,1
lnpmsh83,lnpmsh83,1.0,1,1,38,1,3,28,17,5,17,1,73,53,73,1,80,69,72,1,17,73,84,9,11,17,57,53,63,53,77,85
lnpmsh84,lnpmsh84,1.0,1,1,1,12,1,1,1,3,1,4,38,13,43,1,40,24,24,8,11,33,56,5,4,11,13,13,13,13,36,63
lnpmsh85,lnpmsh85,1.0,16,44,1,1,2,1,1,7,1,1,1,1,1,41,37,30,30,15,1,34,41,9,11,1,21,21,23,1,35,41
lnpmsh86,lnpmsh86,1.0,1,61,1,1,1,1,1,1,1,1,45,27,45,52,45,31,38,15,1,47,57,1,1,1,1,1,23,24,45,57
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,9,1,11,1,38,26,41,33,43,1,30,1,12,37,45,6,8,12,17,17,18,24,39,47
lnpmsh88,lnpmsh88,1.0,24,1,25,21,2,23,2,4,2,7,73,25,75,69,75,64,64,12,2,71,76,7,8,18,30,30,30,25,71,77
lnpmsh89,lnpmsh89,1.0,1,1,1,1,2,1,19,2,19,17,45,29,39,54,52,37,35,18,25,39,54,11,11,24,30,30,30,32,41,55
lnpmsh90,lnpmsh90,1.0,1,72,36,35,1,14,15,12,19,15,72,56,72,83,80,66,71,15,24,78,72,18,15,19,43,43,54,36,72,82
lnpmsh91,lnpmsh91,1.0,1,1,46,40,1,42,4,3,4,6,86,1,91,92,89,81,82,33,38,1,92,6,6,38,49,50,71,72,87,92
lnpmsh92,lnpmsh92,1.0,1,1,15,1,1,1,1,8,1,1,18,15,18,40,18,15,15,12,1,19,24,1,1,1,15,15,15,15,18,38
lnpmsh93,lnpmsh93,1.0,1,28,16,15,2,1,12,2,12,9,28,23,34,40,33,1,26,5,14,28,40,9,9,12,1,1,20,1,28,52
lnpmsh94,lnpmsh94,1.0,1,64,1,1,3,1,1,4,21,18,58,1,58,58,62,44,50,19,21,58,58,17,17,21,25,1,35,1,60,63
lnpmsh95,lnpmsh95,1.0,1,38,1,19,2,1,1,2,1,1,38,26,38,47,45,37,30,1,12,38,51,1,8,15,26,26,26,26,38,47
lnpmsh96,lnpmsh96,1.0,2,1,10,3,2,3,5,2,5,3,105,1,105,1,116,99,99,3,5,105,1,3,3,5,11,11,17,1,113,1
lnpmsh97,lnpmsh97,1.0,1,1,37,1,1,30,23,4,15,13,59,38,63,1,59,57,54,11,19,60,65,11,11,18,46,46,46,38,61,1
lnpmsh98,lnpmsh98,1.0,2,1,20,18,2,17,4,3,4,12,30,22,31,33,30,24,26,16,4,30,36,12,13,4,22,22,22,22,30,33
lnpmsh99,lnpmsh99,1.0,4,1,1,8,6,8,8,6,8,13,1,24,1,43,1,33,33,14,8,1,44,13,13,8,30,24,31,32,1,44
lnpmsh100,lnpmsh100,1.0,1,1,26,6,4,24,13,4,13,8,37,28,63,37,43,34,34,12,13,39,67,6,6,13,32,31,31,28,37,37
lnpmsh101,lnpmsh101,1.0,1,1,22,4,1,4,4,1,4,4,59,26,58,64,62,36,41,9,4,58,65,4,7,4,21,21,21,30,58,64
lnpmsh102,lnpmsh102,1.0,3,1,44,3,6,3,40,6,40,9,68,1,80,1,78,62,58,37,42,71,81,9,9,40,1,1,46,53,68,1
lnpmsh103,lnpmsh103,1.0,2,1,1,2,4,15,2,4,2,2,1,1,1,1,36,27,23,9,10,1,1,6,6,10,17,21,17,1,33,1
lnpmsh104,lnpmsh104,1.0,1,48,1,27,5,11,11,8,11,18,46,35,46,43,46,37,37,14,24,46,43,15,15,11,33,33,34,28,46,43
lnpmsh105,lnpmsh105,1.0,25,1,26,5,1,5,15,1,15,5,43,28,50,62,49,26,26,5,22,43,64,9,10,16,28,28,28,28,47,65
lnpmsh106,lnpmsh106,1.0,1,66,27,5,3,5,18,3,18,6,45,24,49,37,41,24,24,13,23,41,52,9,9,20,24,24,34,24,43,62
lnpmsh107,lnpmsh107,1.0,1,59,1,1,8,46,1,11,1,31,62,50,62,59,62,56,57,41,45,63,59,33,38,45,51,51,52,50,65,59
lnpmsh108,lnpmsh108,1.0,1,60,23,1,1,19,1,3,1,13,1,23,1,54,1,42,43,13,1,1,55,13,14,1,26,26,34,23,50,54
lnpmsh109,lnpmsh109,1.0,1,1,23,20,1,1,18,1,18,1,41,26,56,59,56,38,38,17,18,41,61,4,1,18,26,26,26,26,52,62
lnpmsh110,lnpmsh110,1.0,2,1,27,2,6,19,16,6,2,2,45,24,45,59,45,38,38,2,15,45,49,11,12,2,24,24,35,24,45,55
lnpmsh111,lnpmsh111,1.0,1,1,1,26,1,1,17,11,19,12,1,1,1,1,1,1,1,12,20,1,64,14,15,20,38,38,34,41,61,67
lnpmsh112,lnpmsh112,1.0,1,1,25,6,3,6,19,1,19,9,1,23,34,36,1,29,23,9,19,1,41,14,13,21,23,23,28,23,1,44
lnpmsh113,lnpmsh113,1.0,9,38,19,9,9,9,17,9,17,11,46,24,38,47,38,36,19,13,17,38,48,9,9,17,24,24,26,32,45,51
lnpmsh114,lnpmsh114,1.0,2,1,1,22,4,22,22,20,22,23,79,46,58,81,58,49,49,30,32,68,80,25,28,22,46,46,46,46,77,54
lnpmsh115,lnpmsh115,1.0,1,1,18,15,1,1,4,1,10,7,34,24,34,29,42,27,27,8,10,37,29,4,6,10,1,1,1,1,39,29
lnpmsh116,lnpmsh116,1.0,17,1,18,1,1,15,1,1,1,6,29,21,33,27,29,26,25,6,1,31,27,8,8,1,18,18,18,18,32,36
lnpmsh117,lnpmsh117,1.0,38,1,44,35,5,1,26,6,26,1,80,60,81,76,76,75,70,23,26,76,76,19,19,26,49,49,49,55,79,76
lnpmsh118,lnpmsh118,1.0,1,52,1,1,1,1,1,1,1,5,28,1,41,50,28,1,1,4,1,34,45,5,10,1,16,16,21,1,36,49
lnpmsh119,lnpmsh119,1.0,1,1,18,17,1,12,12,10,15,12,37,1,1,1,1,33,31,12,16,1,47,12,12,16,1,1,1,1,40,1
lnpmsh120,lnpmsh120,1.0,1,80,44,42,5,40,1,5,1,1,1,53,68,79,1,62,58,35,1,1,1,1,1,1,51,51,51,53,1,73
lnpmsh121,lnpmsh121,1.0,3,1,20,17,3,15,5,4,5,10,37,18,37,40,37,26,32,9,5,1,42,9,9,5,22,21,23,18,37,40
lnpmsh122,lnpmsh122,1.0,1,1,10,5,3,5,6,1,6,6,14,1,14,18,14,12,12,9,6,16,18,8,6,6,1,1,1,1,17,18
lnpmsh123,lnpmsh123,1.0,1,1,21,1,12,1,1,2,1,1,52,26,44,55,44,21,21,17,18,47,44,1,1,18,28,28,41,26,52,44
lnpmsh124,lnpmsh124,1.0,33,1,37,32,3,31,25,3,28,22,1,39,65,84,61,54,51,10,28,1,68,18,15,28,39,39,39,39,59,83
lnpmsh125,lnpmsh125,1.0,1,75,1,1,5,1,21,5,21,16,52,26,52,62,52,31,45,19,21,56,69,17,16,21,27,27,27,30,52,62
lnpmsh126,lnpmsh126,1.0,2,1,1,35,4,34,2,4,2,2,63,50,66,70,63,54,54,17,32,63,70,11,16,22,39,39,48,39,63,70
lnpmsh127,lnpmsh127,1.0,1,43,1,14,4,1,1,1,1,5,44,23,44,51,44,36,39,9,10,44,51,5,5,1,20,20,20,19,44,52
lnpmsh128,lnpmsh128,1.0,1,1,19,18,1,16,13,3,13,6,37,25,44,46,42,26,1,11,13,35,47,9,7,13,22,22,22,1,37,56
lnpmsh129,lnpmsh129,1.0,1,44,27,1,1,1,21,7,21,12,44,33,49,44,45,43,35,12,23,44,56,19,17,21,31,31,31,32,44,44
lnpmsh130,lnpmsh130,1.0,1,114,1,61,1,59,33,1,33,1,86,1,93,1,92,80,1,31,38,83,109,9,5,35,69,69,73,77,88,1
lnpmsh131,lnpmsh131,1.0,1,1,1,23,3,23,20,7,20,16,59,26,59,59,59,51,56,17,22,65,59,1,1,20,26,26,26,26,59,71
lnpmsh132,lnpmsh132,1.0,1,31,7,1,1,1,1,1,1,1,1,1,28,1,1,18,18,1,1,24,1,4,4,1,11,11,11,15,26,1
lnpmsh133,lnpmsh133,1.0,1,1,13,1,3,1,1,3,11,6,43,27,55,35,51,1,31,1,11,39,35,1,1,11,24,24,25,27,44,35
lnpmsh134,lnpmsh134,1.0,1,1,24,1,2,1,19,1,19,1,80,62,77,89,85,72,1,4,22,77,95,1,1,19,62,62,64,66,80,98
lnpmsh135,lnpmsh135,1.0,1,1,28,18,15,26,18,15,18,20,41,28,41,48,41,39,36,22,18,41,55,20,21,18,28,28,29,30,44,49
lnpmsh136,lnpmsh136,1.0,2,1,12,2,2,2,2,2,2,2,1,12,1,45,34,28,28,2,10,1,47,5,6,2,13,12,12,12,1,49
lnpmsh137,lnpmsh137,1.0,28,48,1,27,4,17,11,6,11,9,51,39,51,67,59,43,43,10,11,54,71,9,9,14,32,32,38,39,57,67
lnpmsh138,lnpmsh138,1.0,1,1,24,1,8,1,1,12,1,16,59,30,69,59,59,53,57,18,1,59,59,14,14,1,32,32,41,30,62,71
lnpmsh139,lnpmsh139,1.0,1,1,19,15,4,13,1,4,1,9,62,1,73,1,70,26,23,9,1,62,83,9,9,1,1,1,22,1,68,87
lnpmsh140,lnpmsh140,1.0,1,1,20,7,3,17,7,4,7,11,56,27,43,1,63,31,33,14,7,48,68,7,10,16,22,22,26,27,53,68
lnpmsh141,lnpmsh141,1.0,1,1,31,1,8,1,24,13,24,20,41,32,41,48,41,1,38,1,29,41,57,19,1,24,32,32,33,35,43,48
lnpmsh142,lnpmsh142,1.0,1,105,74,73,2,1,1,5,1,30,138,82,109,105,143,101,97,57,70,132,105,37,52,61,84,82,82,82,136,152
lnpmsh143,lnpmsh143,1.0,2,1,22,5,2,20,5,2,5,10,1,39,55,1,54,47,47,5,18,53,58,8,8,14,22,22,35,37,1,1
lnpmsh144,lnpmsh144,1.0,1,36,25,1,6,24,21,6,21,10,42,29,51,54,50,35,35,9,21,47,54,11,12,21,25,25,27,29,48,54
lnpmsh145,lnpmsh145,1.0,1,1,22,1,2,1,1,2,1,1,1,28,1,1,1,44,40,1,14,1,50,1,5,14,30,30,33,35,1,1
lnpmsh146,lnpmsh146,1.0,2,1,34,8,2,8,24,6,24,8,58,51,60,61,57,54,52,21,32,57,63,13,10,25,45,45,49,50,57,61
lnpmsh147,lnpmsh147,1.0,1,1,28,20,1,1,1,1,1,1,1,25,1,58,54,32,50,1,18,1,60,5,1,16,25,25,25,25,1,65
lnpmsh148,lnpmsh148,1.0,1,1,29,1,1,25,17,4,17,9,47,27,40,49,40,37,38,8,18,40,49,9,14,18,31,31,30,27,44,49
lnpmsh149,lnpmsh149,1.0,1,1,23,21,8,1,1,5,1,10,58,24,48,64,48,36,36,12,17,54,65,10,11,1,24,24,32,24,48,65
lnpmsh150,lnpmsh150,1.0,1,1,9,1,2,1,1,1,1,1,23,9,20,20,20,15,15,1,1,20,20,3,1,1,9,9,9,12,23,20
lnpmsh151,lnpmsh151,1.0,1,92,31,9,2,9,13,2,13,9,1,41,1,1,68,56,59,9,29,1,90,9,9,16,45,45,52,41,1,1
lnpmsh152,lnpmsh152,1.0,34,56,35,33,5,33,30,21,30,23,49,36,42,51,42,38,38,23,31,44,54,25,25,31,36,36,36,36,47,55
lnpmsh153,lnpmsh153,1.0,1,45,1,20,1,1,1,9,1,1,34,1,34,1,34,1,1,1,16,34,1,1,1,1,1,1,30,1,34,43
lnpmsh154,lnpmsh154,1.0,5,1,1,5,5,30,20,6,20,5,72,1,72,102,72,57,60,17,26,72,62,7,7,21,1,1,1,1,82,85
lnpmsh155,lnpmsh155,1.0,2,1,21,11,5,11,17,9,17,11,58,28,58,69,68,54,55,11,17,58,69,11,14,17,33,28,41,28,58,69
lnpmsh156,lnpmsh156,1.0,1,103,35,1,4,1,24,6,24,1,70,41,98,100,85,63,63,19,28,76,100,11,13,24,44,44,47,41,70,101
lnpmsh157,lnpmsh157,1.0,1,1,1,24,5,1,1,5,1,1,59,27,62,69,62,35,39,1,18,55,65,1,13,18,30,30,27,27,55,51
lnpmsh158,lnpmsh158,1.0,1,1,53,47,2,47,7,4,7,15,70,56,75,70,75,67,67,32,46,73,88,23,24,41,56,56,56,56,74,70
lnpmsh159,lnpmsh159,1.0,38,105,47,1,1,1,1,1,37,7,81,48,70,1,93,57,57,31,37,70,99,10,8,37,48,48,51,48,79,104
lnpmsh160,lnpmsh160,1.0,2,1,29,2,6,2,2,13,2,16,51,29,53,57,52,39,44,19,2,1,55,16,16,22,29,29,35,29,1,54
lnpmsh161,lnpmsh161,1.0,2,1,26,24,2,21,18,4,2,7,1,1,55,1,1,38,46,11,16,1,59,7,8,2,1,1,1,36,49,60
lnpmsh162,lnpmsh162,1.0,1,42,1,32,1,24,16,7,16,10,42,37,42,42,42,1,1,14,21,45,47,10,10,20,36,36,36,36,42,48
lnpmsh163,lnpmsh163,1.0,3,1,20,6,3,6,6,3,6,11,35,1,35,34,35,31,31,11,6,36,40,13,12,6,21,23,21,24,35,41
lnpmsh164,lnpmsh164,1.0,2,52,25,2,2,2,18,9,18,12,40,32,1,1,1,33,33,12,21,37,44,12,17,21,30,30,30,32,39,49
lnpmsh165,lnpmsh165,1.0,1,1,17,14,2,13,1,2,1,1,30,16,30,1,35,28,28,9,1,31,40,5,3,1,16,16,26,16,30,1
lnpmsh166,lnpmsh166,1.0,1,124,20,15,2,9,9,2,9,10,1,21,114,1,63,40,38,9,9,1,1,12,12,9,22,21,26,21,57,1
lnpmsh167,lnpmsh167,1.0,1,53,23,1,2,21,18,1,17,6,43,24,46,37,45,1,35,15,17,40,47,6,9,17,27,26,31,34,41,49
lnpmsh168,lnpmsh168,1.0,1,1,23,1,3,1,17,3,17,1,58,24,70,75,58,53,53,1,17,56,76,5,10,17,27,27,40,42,62,75
lnpmsh169,lnpmsh169,1.0,1,1,27,1,4,1,1,1,22,1,1,27,1,50,1,35,32,17,25,36,1,8,7,24,28,28,30,27,42,1
lnpmsh170,lnpmsh170,1.0,5,56,15,5,5,14,5,5,5,5,41,27,32,52,46,15,15,5,13,38,52,7,5,5,21,21,26,28,32,52
lnpmsh171,lnpmsh171,1.0,1,1,22,1,2,1,1,2,1,8,37,1,40,48,37,1,1,8,19,37,48,13,13,1,23,1,30,1,37,48
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,12,1,1,1,1,1,16,1,1,1,25,25,1,1,1,33,1,1,1,18,18,23,16,29,1
lnpmsh173,lnpmsh173,1.0,7,37,20,17,9,7,7,11,7,7,1,22,1,1,1,29,29,7,16,30,35,7,7,16,22,22,26,27,1,1
lnpmsh174,lnpmsh174,1.0,1,1,47,42,8,32,31,5,1,9,67,49,77,1,67,64,65,9,30,72,1,11,23,28,51,52,62,49,74,81
lnpmsh175,lnpmsh175,1.0,1,70,1,30,5,26,6,1,21,6,1,32,1,66,56,46,46,19,6,49,61,9,6,25,31,31,31,31,50,61
lnpmsh176,lnpmsh176,1.0,1,1,33,26,4,25,1,5,1,1,55,40,74,86,55,42,54,12,17,57,87,7,7,22,40,40,40,40,71,90
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,13,5,13,1,66,37,73,1,69,55,58,1,18,64,1,1,8,22,37,42,37,46,68,1
lnpmsh178,lnpmsh178,1.0,1,1,24,23,1,23,16,3,16,11,51,1,49,1,52,43,40,14,20,49,1,4,4,16,29,27,27,36,49,1
lnpmsh179,lnpmsh179,1.0,1,62,23,1,5,18,1,5,1,1,49,27,49,44,59,41,37,1,15,52,44,10,12,1,27,28,32,27,55,44
lnpmsh180,lnpmsh180,1.0,1,109,54,46,1,47,1,4,1,7,102,63,94,105,94,87,67,37,1,98,105,8,7,41,57,57,62,57,99,107
lnpmsh181,lnpmsh181,1.0,1,1,8,1,2,1,1,2,1,4,1,1,1,1,1,16,23,4,5,25,1,4,4,5,9,9,9,1,28,1
lnpmsh182,lnpmsh182,1.0,2,50,2,2,2,2,7,3,7,4,38,18,38,44,38,23,2,4,7,38,45,4,5,14,18,18,18,18,38,46
lnpmsh183,lnpmsh183,1.0,1,1,1,1,4,1,13,4,13,1,1,20,1,1,1,34,1,1,18,1,1,1,11,16,25,25,25,20,38,1
lnpmsh184,lnpmsh184,1.0,2,1,1,8,2,8,8,2,8,8,36,26,39,40,1,1,1,12,16,35,41,8,8,15,26,26,26,26,1,40
lnpmsh185,lnpmsh185,1.0,3,38,19,3,3,3,13,3,14,3,38,21,38,38,38,31,34,11,15,38,38,3,9,16,21,21,22,24,55,38
lnpmsh186,lnpmsh186,1.0,1,62,24,1,1,1,7,4,7,19,42,26,46,54,42,34,1,7,21,43,54,14,14,20,26,26,28,26,44,59
lnpmsh187,lnpmsh187,1.0,1,30,21,7,1,7,19,6,7,11,34,22,33,36,35,28,29,18,7,33,36,9,7,7,25,22,22,22,34,36
lnpmsh188,lnpmsh188,1.0,1,33,1,1,2,1,1,4,1,1,1,12,28,1,26,20,15,7,1,1,30,1,1,1,1,1,10,1,23,1
lnpmsh189,lnpmsh189,1.0,1,1,21,1,4,1,15,1,15,11,49,21,45,1,45,35,35,6,15,47,52,11,11,15,21,21,21,28,45,59
lnpmsh190,lnpmsh190,1.0,1,1,1,8,1,8,1,1,1,4,19,13,36,71,33,18,18,4,1,19,70,4,4,1,13,13,13,13,28,65
lnpmsh191,lnpmsh191,1.0,7,1,29,7,7,7,14,7,14,7,59,1,59,1,63,46,49,7,26,60,1,13,12,16,31,30,34,1,59,1
lnpmsh192,lnpmsh192,1.0,1,51,1,19,1,17,12,1,13,1,1,20,42,44,41,28,28,1,12,38,44,1,1,14,20,20,25,20,1,47
lnpmsh193,lnpmsh193,1.0,1,94,35,32,1,1,30,1,30,1,65,51,65,63,65,1,1,29,30,67,63,1,18,30,45,43,43,49,85,63
lnpmsh194,lnpmsh194,1.0,1,64,32,30,8,30,1,6,1,1,39,32,45,62,41,32,32,20,1,1,60,12,12,26,32,32,32,32,40,59
lnpmsh195,lnpmsh195,1.0,3,47,31,26,9,26,21,14,21,17,47,37,47,53,47,1,1,17,25,47,55,17,19,21,38,38,39,37,47,56
lnpmsh196,lnpmsh196,1.0,1,58,1,21,1,19,17,12,17,1,48,31,54,56,40,38,39,1,17,43,55,1,1,17,31,31,31,36,40,55
lnpmsh197,lnpmsh197,1.0,2,27,20,18,4,16,9,2,9,7,30,24,35,36,30,1,1,7,13,31,37,8,7,13,26,26,26,24,30,36
lnpmsh198,lnpmsh198,1.0,1,1,15,1,1,1,1,5,1,7,46,20,49,1,48,40,42,9,11,1,1,7,7,11,20,20,38,20,1,1
lnpmsh199,lnpmsh199,1.0,1,91,1,1,14,1,34,14,34,25,76,1,79,90,76,70,70,33,35,76,82,28,32,35,41,40,42,65,77,87
lnpmsh200,lnpmsh200,1.0,5,54,22,5,5,5,5,5,5,8,1,24,49,51,1,36,39,14,5,42,51,10,10,5,30,31,30,24,47,51
lnpmsh201,lnpmsh201,1.0,7,1,32,14,7,15,7,7,7,10,56,44,1,1,1,52,48,12,7,1,70,11,10,7,37,37,42,44,56,1
lnpmsh202,lnpmsh202,1.0,30,41,33,3,6,24,3,8,19,9,44,36,44,53,44,40,40,13,3,44,50,10,9,3,38,38,39,36,46,51
lnpmsh203,lnpmsh203,1.0,1,89,46,1,2,13,6,2,6,3,93,54,95,98,94,88,86,1,9,91,98,3,3,9,54,54,70,54,91,98
lnpmsh204,lnpmsh204,1.0,1,1,1,2,8,26,2,10,19,2,57,32,61,64,57,51,53,2,24,58,64,15,12,19,33,34,39,32,57,67
lnpmsh205,lnpmsh205,1.0,1,1,38,36,4,36,1,14,1,1,51,38,1,55,52,48,38,18,33,1,53,1,17,1,41,39,42,38,1,54
lnpmsh206,lnpmsh206,1.0,1,62,32,1,4,1,29,7,25,10,51,39,51,51,51,45,31,23,25,55,51,10,10,25,31,31,37,40,51,61
lnpmsh207,lnpmsh207,1.0,1,1,29,23,4,23,17,7,18,11,46,31,1,1,1,1,1,1,20,1,52,1,10,17,31,31,31,40,46,50
lnpmsh208,lnpmsh208,1.0,1,1,31,29,6,24,19,6,19,1,52,42,52,52,52,47,47,17,23,52,60,1,1,19,42,42,42,46,56,52
lnpmsh209,lnpmsh209,1.0,1,41,27,16,2,16,3,2,12,5,1,29,1,38,1,34,33,10,3,36,38,5,7,3,29,29,30,29,1,38
lnpmsh210,lnpmsh210,1.0,1,1,24,1,9,1,20,12,20,1,40,1,56,1,53,28,1,1,20,39,58,1,1,20,1,1,26,1,46,58
