id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,20,17,17,2,15,6,5,6,6,6,7,11,5,5,2,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,3,3,3,3,5,6,6,6,34,17,17,34,6,7,6,6,6,6,6,8,13,6,34,37,38
lnpmsh40,lnpmsh40,1.0,1,30,1,1,1,4,4,4,4,6,4,4,4,27,17,4,27,4,4,4,4,12,14,4,4,4,4,27,27,27
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,18,1,4,21,16,16,21,1,1,14,1,8,9,1,12,13,14,21,21,21
lnpmsh42,lnpmsh42,1.0,26,1,2,2,2,2,22,2,2,6,2,2,2,25,2,2,25,7,7,7,7,7,7,7,13,7,16,25,25,25
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,40,37,37,40,4,8,34,21,8,8,5,27,30,31,40,40,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,25,4,4,25,4,4,17,13,4,4,4,4,4,4,25,25,25
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,4,4,8,9,9,9,1,9,9,1,9,9,20,9,9,9,9,13,9,9,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,8,1,12,12,12,12,14,14,15,12,14,14,27,19,15,24,15,17,15,15,15,15,22,28,27,27
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,5,2,2,11,8,8
lnpmsh48,lnpmsh48,1.0,1,1,1,12,1,1,1,3,5,3,3,3,3,10,9,9,11,3,3,3,3,3,3,3,3,3,3,10,10,10
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,19,9,9,19,9,10,9,11,12,10,10,10,9,9,19,21,21
lnpmsh50,lnpmsh50,1.0,1,1,3,3,3,3,5,8,5,5,5,5,11,5,5,5,5,11,11,11,11,11,11,11,11,13,11,5,5,21
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,1,4,4,4,5,6,7,6,4,6,6,4,6,8,6,10,12,8,6,6,15,17,4,4,4
lnpmsh52,lnpmsh52,1.0,1,1,2,28,2,2,21,2,5,5,2,8,2,23,2,19,23,2,11,2,11,11,11,11,11,16,18,25,23,23
lnpmsh53,lnpmsh53,1.0,31,29,1,28,1,5,23,7,7,7,10,10,10,23,10,10,23,12,12,12,13,12,12,12,19,12,12,23,26,26
lnpmsh54,lnpmsh54,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpmsh55,lnpmsh55,1.0,32,4,4,29,4,4,26,8,8,8,10,10,11,26,24,24,26,10,10,10,15,10,10,17,19,10,10,26,28,28
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,24,4,4,24,4,12,4,12,13,12,4,4,18,4,24,24,24
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,1,23,13,1,1,1,1,1,10,12,1,1,23,23,23
lnpmsh58,lnpmsh58,1.0,1,1,2,2,4,4,4,4,4,4,4,4,4,24,4,4,24,4,4,12,4,7,7,4,11,4,12,24,24,24
lnpmsh59,lnpmsh59,1.0,1,30,1,1,1,1,1,5,6,7,8,8,8,26,8,8,28,8,8,8,8,8,8,8,17,25,8,28,27,27
lnpmsh60,lnpmsh60,1.0,1,1,3,3,5,3,6,10,10,10,23,11,11,24,11,11,24,11,11,11,11,11,11,11,17,18,11,24,24,24
lnpmsh61,lnpmsh61,1.0,1,1,8,8,8,12,26,12,13,12,16,16,16,12,24,25,12,16,17,22,17,17,17,17,17,16,22,12,12,28
lnpmsh62,lnpmsh62,1.0,1,5,5,30,5,10,12,12,12,12,12,12,14,12,12,29,12,14,19,27,14,14,17,20,24,14,27,12,12,12
lnpmsh63,lnpmsh63,1.0,1,2,5,43,7,7,7,7,7,7,10,11,10,40,10,30,40,10,10,29,10,10,10,18,23,10,10,42,40,40
lnpmsh64,lnpmsh64,1.0,19,17,2,1,1,1,1,1,1,3,1,1,1,12,1,1,12,9,1,1,1,1,1,1,7,1,1,12,14,14
lnpmsh65,lnpmsh65,1.0,1,1,2,1,1,1,27,1,3,1,1,1,1,1,25,25,1,1,1,1,1,1,1,1,1,21,1,1,28,1
lnpmsh66,lnpmsh66,1.0,1,24,3,3,3,3,18,11,11,11,6,6,6,18,6,6,18,6,6,17,14,16,6,6,6,6,6,18,18,18
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,5,1,1,8,1,14,14,1,8,8,8,8,8,8,8,8,8,8,16,1,1
lnpmsh68,lnpmsh68,1.0,1,29,1,1,2,1,17,1,1,1,1,1,1,24,15,15,24,1,1,1,1,1,1,1,12,1,1,24,24,24
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,2,2,6,2,9,2,17,2,2,19,2,12,2,2,2,2,2,14,2,2,21,19,23
lnpmsh70,lnpmsh70,1.0,1,3,3,3,3,3,3,3,3,3,3,9,3,23,3,3,23,18,3,3,3,3,11,3,3,14,3,23,23,23
lnpmsh71,lnpmsh71,1.0,32,1,1,1,3,3,5,6,6,11,5,5,5,5,5,5,5,5,5,26,15,19,5,5,21,25,26,5,5,5
lnpmsh72,lnpmsh72,1.0,35,4,4,4,4,4,23,10,6,9,11,11,11,24,11,11,32,11,11,18,11,15,11,11,11,11,22,32,31,31
lnpmsh73,lnpmsh73,1.0,1,2,2,2,5,2,2,8,8,8,2,2,2,2,2,2,2,2,2,2,2,13,2,16,19,22,2,2,2,2
lnpmsh74,lnpmsh74,1.0,1,1,2,2,3,3,3,3,3,6,8,8,8,3,8,8,23,8,8,17,8,8,8,11,14,8,17,23,23,23
lnpmsh75,lnpmsh75,1.0,1,30,1,1,1,1,1,1,3,1,6,6,6,26,25,25,26,18,6,6,14,6,6,6,6,16,22,26,26,26
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh77,lnpmsh77,1.0,51,1,3,50,3,3,3,3,3,3,3,3,3,3,3,3,41,3,3,34,3,3,9,3,32,33,34,42,41,44
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,15,1,1,1,2,2,2,15,13,13,15,10,2,2,2,2,2,6,2,2,2,15,15,16
lnpmsh79,lnpmsh79,1.0,26,2,2,2,2,2,2,2,2,4,2,2,2,2,22,2,2,18,8,8,8,8,10,8,14,15,8,2,2,2
lnpmsh80,lnpmsh80,1.0,1,1,2,2,2,4,11,4,8,8,4,4,4,12,4,4,12,4,4,4,4,4,4,9,4,4,4,12,12,16
lnpmsh81,lnpmsh81,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,7,2,2,2,2,12,2,2
lnpmsh82,lnpmsh82,1.0,1,5,8,8,8,8,11,12,12,12,11,11,11,39,28,11,39,11,14,11,14,14,14,20,14,23,11,39,40,39
lnpmsh83,lnpmsh83,1.0,23,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,19,3,8,3,8,9,11,8,8,3,3,19,21,21
lnpmsh84,lnpmsh84,1.0,1,35,1,1,2,1,13,13,13,13,15,15,17,13,27,27,34,15,15,15,19,21,22,15,15,24,15,34,34,34
lnpmsh85,lnpmsh85,1.0,1,1,2,2,2,2,4,6,6,6,4,4,4,19,4,4,4,4,4,14,4,4,10,13,4,4,14,4,4,4
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,29,23,23,29,1,8,21,9,11,16,1,1,1,1,29,29,29
lnpmsh87,lnpmsh87,1.0,31,1,1,1,1,1,5,5,5,5,7,7,7,5,7,21,25,9,9,9,11,11,11,9,17,9,9,26,25,25
lnpmsh88,lnpmsh88,1.0,1,20,1,1,1,1,1,1,4,4,6,7,6,16,14,14,16,6,6,6,9,12,6,6,6,6,6,19,16,16
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,12,10,10,22,7,3,3,4,6,3,3,3,3,3,22,22,23
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,2,2,6,6,6,1,6,6,1,6,6,25,6,6,12,6,18,19,25,1,1,1
lnpmsh91,lnpmsh91,1.0,1,1,3,3,3,3,22,3,6,3,3,3,3,3,18,20,3,3,7,15,7,9,7,11,7,7,3,3,3,3
lnpmsh92,lnpmsh92,1.0,1,21,1,1,1,1,13,3,3,3,1,1,1,15,1,1,16,1,9,1,1,7,8,1,1,1,1,16,16,20
lnpmsh93,lnpmsh93,1.0,1,2,2,2,8,2,20,2,2,2,2,2,12,43,2,2,54,12,16,12,12,12,12,12,17,19,12,54,54,54
lnpmsh94,lnpmsh94,1.0,1,1,3,1,1,1,1,1,1,1,1,7,1,20,1,1,20,1,1,1,1,1,1,13,15,1,1,22,23,23
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,3,5,5,13,5,5,10,5,5,5,6,8,5,5,13,13,13
lnpmsh96,lnpmsh96,1.0,1,1,3,1,1,1,12,1,1,1,1,1,1,14,9,9,14,7,7,7,7,8,7,7,7,7,7,14,14,16
lnpmsh97,lnpmsh97,1.0,30,1,2,2,3,6,23,6,6,8,6,6,11,28,18,18,28,6,6,16,6,13,6,14,6,6,16,28,29,29
lnpmsh98,lnpmsh98,1.0,1,3,15,15,15,21,21,21,21,22,21,21,21,36,21,21,36,21,21,21,21,24,29,21,21,31,21,36,36,36
lnpmsh99,lnpmsh99,1.0,37,1,1,35,1,2,8,8,8,8,8,15,22,8,8,8,8,22,22,33,22,22,22,22,22,27,22,8,34,34
lnpmsh100,lnpmsh100,1.0,1,1,1,31,1,1,1,1,3,1,9,9,14,1,9,9,1,14,14,14,14,14,14,14,17,14,18,1,1,21
lnpmsh101,lnpmsh101,1.0,26,1,5,25,6,6,9,9,9,9,9,9,10,21,9,9,21,15,10,16,10,10,10,10,10,10,18,21,24,21
lnpmsh102,lnpmsh102,1.0,24,1,1,1,1,1,1,1,1,2,1,4,1,21,16,16,20,1,1,1,6,7,1,9,12,14,1,20,20,20
lnpmsh103,lnpmsh103,1.0,1,2,5,5,13,17,19,19,19,21,19,19,19,32,19,19,33,19,19,19,19,19,19,28,29,19,19,33,33,33
lnpmsh104,lnpmsh104,1.0,1,1,1,1,4,5,1,10,1,8,1,1,12,1,16,16,1,12,12,12,13,12,12,14,12,15,12,1,1,1
lnpmsh105,lnpmsh105,1.0,1,30,1,1,1,1,1,2,2,2,8,8,8,27,14,14,28,8,11,8,9,8,8,8,8,8,8,28,28,28
lnpmsh106,lnpmsh106,1.0,1,1,1,19,1,1,1,1,1,1,1,1,9,1,17,1,1,9,9,16,10,9,9,9,15,9,9,1,1,1
lnpmsh107,lnpmsh107,1.0,51,50,10,49,10,10,10,14,14,17,14,20,14,43,14,14,43,14,14,35,25,29,26,14,33,14,36,43,43,43
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,3,4,1,1,1,14,1,1,34,9,7,1,7,7,7,6,6,6,1,34,34,34
lnpmsh109,lnpmsh109,1.0,23,21,1,1,1,1,1,1,1,3,1,1,1,1,16,1,1,1,1,15,8,1,10,12,1,13,1,1,1,1
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,10,10,13,14,10,10,15,10,10,10,10,10,10,10,17,10,10,10,10,10,10,10,28,28
lnpmsh111,lnpmsh111,1.0,1,4,5,5,6,7,7,7,7,7,7,7,13,38,7,7,39,16,16,16,16,16,16,21,30,16,16,39,39,39
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,16,12,12,16,3,4,11,3,3,3,6,8,3,11,16,16,16
lnpmsh113,lnpmsh113,1.0,1,1,4,4,4,4,4,4,4,4,24,4,4,26,23,23,27,4,4,4,18,4,4,4,21,22,4,27,27,27
lnpmsh114,lnpmsh114,1.0,41,1,1,1,1,1,1,3,4,4,24,24,24,39,24,24,1,27,27,37,27,30,27,27,36,27,37,1,1,1
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,3,3,3,3,6,6,7,17,6,6,17,7,7,16,7,11,11,13,7,15,16,19,17,17
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,14,2,7,2,2,2,2,2,12,2,13,14,14,14
lnpmsh117,lnpmsh117,1.0,1,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpmsh118,lnpmsh118,1.0,1,1,2,2,4,2,10,10,11,12,15,15,16,27,25,25,27,16,16,24,16,16,16,18,20,21,16,27,27,27
lnpmsh119,lnpmsh119,1.0,1,1,5,5,5,8,8,12,12,12,12,12,12,8,26,25,8,12,12,12,14,12,12,12,16,19,12,8,8,8
lnpmsh120,lnpmsh120,1.0,1,25,2,23,2,3,6,6,6,6,10,12,10,18,10,10,18,10,13,10,13,13,13,10,10,10,10,22,18,18
lnpmsh121,lnpmsh121,1.0,1,1,1,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,9
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,6,6,6,6,6,6,6,10,6,6,6,22,10,10,10,11,10,10,10,10,10,10,22,22,22
lnpmsh123,lnpmsh123,1.0,1,1,1,24,1,1,1,1,6,1,1,1,1,16,1,1,16,1,1,15,1,1,1,1,11,1,1,19,20,22
lnpmsh124,lnpmsh124,1.0,1,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,11,11,11,11,11,13,11,11,17,18,22,11,11,11,11,11,11,11,11,11,11,22,22,22
lnpmsh126,lnpmsh126,1.0,1,1,4,37,7,4,9,9,9,9,9,9,9,29,26,26,29,9,9,9,9,9,9,9,9,9,22,29,29,29
lnpmsh127,lnpmsh127,1.0,1,1,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9
lnpmsh128,lnpmsh128,1.0,1,3,6,5,5,5,5,7,7,7,9,9,9,5,21,21,5,12,16,12,13,13,13,12,17,12,12,5,5,5
lnpmsh129,lnpmsh129,1.0,41,1,3,3,8,3,31,14,13,13,12,12,12,33,30,30,37,12,15,28,17,15,15,15,21,23,27,37,37,37
lnpmsh130,lnpmsh130,1.0,17,1,1,16,1,1,7,7,7,7,7,7,7,7,7,7,7,13,7,14,7,7,7,7,10,11,14,7,7,7
lnpmsh131,lnpmsh131,1.0,54,1,3,3,5,3,6,6,7,10,11,16,17,51,11,11,51,17,17,17,17,20,17,17,21,17,22,51,53,53
lnpmsh132,lnpmsh132,1.0,28,26,1,1,1,3,3,3,3,6,12,12,12,21,12,12,21,12,12,17,12,12,14,15,12,12,17,23,21,21
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,17,8,8,16,11,8,14,8,8,8,8,9,8,8,16,16,16
lnpmsh134,lnpmsh134,1.0,1,27,1,26,1,1,1,1,3,6,1,1,1,22,17,17,23,14,1,1,1,1,1,1,1,13,15,23,23,23
lnpmsh135,lnpmsh135,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,14,4,4,4,10,4,4,4,9,4,4,13,4,4,4
lnpmsh136,lnpmsh136,1.0,32,1,2,2,2,2,4,4,4,4,4,4,4,29,4,4,29,17,4,4,4,7,9,4,4,16,4,29,29,29
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,4,6,6,6,8,8,8,4,20,19,4,8,8,8,8,10,10,8,8,14,8,4,4,4
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,23,20,3,25,3,3,3,6,3,3,3,16,3,3,25,26,26
lnpmsh139,lnpmsh139,1.0,1,1,7,7,7,7,21,9,13,9,9,9,15,26,9,9,26,15,15,20,15,15,15,15,15,15,19,26,26,26
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,3,1,6,1,1,1,1,1,1,6,1,1,1
lnpmsh141,lnpmsh141,1.0,45,2,3,3,3,3,7,7,7,7,7,7,19,34,7,7,34,19,20,31,20,25,20,20,20,20,19,36,34,34
lnpmsh142,lnpmsh142,1.0,1,1,1,1,2,2,2,2,4,4,2,2,2,10,2,2,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpmsh143,lnpmsh143,1.0,20,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,9,4,4,4,4,10,4,12,4,1,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,2,35,2,2,3,6,6,6,35,6,6,35,6,10,6,9,9,9,14,9,34,6,35,35,35
lnpmsh145,lnpmsh145,1.0,1,1,1,59,1,4,44,5,5,5,15,15,15,50,25,25,54,17,17,23,19,17,17,17,21,22,17,54,54,54
lnpmsh146,lnpmsh146,1.0,55,53,3,3,7,6,10,10,13,13,23,23,23,47,23,23,47,36,23,43,23,26,28,23,30,32,41,50,52,52
lnpmsh147,lnpmsh147,1.0,1,2,3,3,3,3,7,7,7,7,7,7,7,21,7,7,19,7,11,7,9,9,9,9,9,13,15,19,24,26
lnpmsh148,lnpmsh148,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,20,19,24,6,6,6,6,6,12,15,6,6,6,24,24,24
lnpmsh149,lnpmsh149,1.0,22,1,4,4,4,6,6,6,6,6,6,6,6,15,6,14,15,8,8,8,8,10,11,8,8,8,8,15,15,15
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,2,5,5,5,5,5,5,5,21,5,5,21,5,8,13,10,8,8,12,8,8,13,21,25,25
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,4,11,14,14,14,11,11,11,26,11,11,26,11,11,11,11,11,11,11,17,11,11,26,26,26
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,31,9,11,9,1,1,22,1,1,1,1
lnpmsh153,lnpmsh153,1.0,1,19,1,1,1,1,3,3,4,3,6,6,7,15,6,13,16,7,8,7,11,8,8,7,7,7,7,17,16,16
lnpmsh154,lnpmsh154,1.0,1,1,3,1,5,5,5,5,7,5,5,5,5,5,5,5,16,5,5,5,5,5,5,11,12,5,5,16,16,16
lnpmsh155,lnpmsh155,1.0,1,37,9,9,9,9,11,11,11,11,11,11,16,30,26,11,35,19,19,25,19,19,19,19,19,20,19,35,35,35
lnpmsh156,lnpmsh156,1.0,1,1,4,4,4,5,7,7,7,7,7,7,8,20,7,7,19,8,8,17,8,13,11,8,8,15,17,19,19,21
lnpmsh157,lnpmsh157,1.0,1,1,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,19,18,3,16,17,17,3,3,3,3,3,3,3
lnpmsh158,lnpmsh158,1.0,1,1,4,3,3,3,3,3,3,5,3,3,9,16,15,15,18,9,9,9,9,13,9,9,9,9,9,18,18,18
lnpmsh159,lnpmsh159,1.0,1,1,4,4,4,8,8,8,8,8,11,8,12,8,11,11,8,22,14,27,14,16,14,18,12,12,12,8,8,28
lnpmsh160,lnpmsh160,1.0,1,3,3,3,3,3,7,11,9,9,7,7,13,24,7,7,25,21,13,13,15,13,13,13,18,13,13,25,25,25
lnpmsh161,lnpmsh161,1.0,1,1,2,1,1,3,4,5,5,5,9,10,9,4,9,9,15,9,9,13,9,9,9,9,9,9,12,15,15,15
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,5,1,1,1,7,1,1,1,1,1
lnpmsh163,lnpmsh163,1.0,1,1,1,1,2,1,1,3,3,3,6,6,6,1,6,6,1,13,10,6,10,10,10,10,10,9,6,1,1,1
lnpmsh164,lnpmsh164,1.0,25,23,2,21,2,5,17,5,5,5,16,11,11,19,11,11,20,11,13,14,11,11,11,11,11,11,11,20,20,20
lnpmsh165,lnpmsh165,1.0,1,4,4,4,4,4,6,6,6,6,7,7,7,38,20,20,38,7,7,19,10,15,7,16,17,7,7,38,38,38
lnpmsh166,lnpmsh166,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,19,19,3,3,3,3,8,3,3,3,16,17,18,3,3,3
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,9,9,9,9,13,13,13,9,13,22,28,14,14,14,18,14,14,14,14,21,14,28,28,33
lnpmsh168,lnpmsh168,1.0,1,1,1,20,3,2,7,7,7,7,10,10,10,7,10,10,17,10,13,10,12,11,11,10,10,14,10,17,17,17
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,5,5,5,5,5,6,6,6,5,6,6,5,6,20,25,6,15,6,22,6,6,24,5,5,5
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,14,2,2,2,2,4,2,15,13,12,14,2,6,11,6,6,6,2,2,8,10,16,17,17
lnpmsh171,lnpmsh171,1.0,1,21,4,4,4,4,5,5,5,5,8,8,8,17,14,14,18,8,8,8,8,8,8,8,8,8,8,18,18,19
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,21,2,2,21,2,2,17,2,2,10,2,13,2,20,21,21,21
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,71,1,1,1,1,1,1,77,1,70,77,1,5,69,5,8,5,5,59,61,1,77,77,77
lnpmsh174,lnpmsh174,1.0,25,2,4,2,2,5,20,2,2,2,11,11,11,20,11,11,20,11,13,11,13,13,19,11,11,11,11,22,20,20
lnpmsh175,lnpmsh175,1.0,1,1,3,3,3,3,11,11,11,11,11,11,11,25,11,11,26,11,18,19,11,16,16,11,11,11,19,26,27,27
lnpmsh176,lnpmsh176,1.0,27,25,7,7,7,7,7,11,7,7,7,7,7,24,7,21,24,19,12,7,15,12,12,12,12,7,7,24,24,24
lnpmsh177,lnpmsh177,1.0,1,1,1,16,1,3,3,3,3,4,3,5,3,14,12,3,15,9,3,3,3,3,3,3,3,7,3,15,15,15
lnpmsh178,lnpmsh178,1.0,1,1,3,20,1,1,1,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,9,1,1,1,1,17,17,17
lnpmsh179,lnpmsh179,1.0,1,1,1,26,1,1,9,10,10,12,9,9,13,19,18,18,21,13,13,15,13,13,13,13,13,13,15,24,21,21
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,3,4,4,4,5,5,5,3,5,5,3,5,5,5,5,10,8,5,5,16,5,3,3,3
lnpmsh181,lnpmsh181,1.0,32,1,1,1,1,1,3,3,3,3,5,5,8,26,5,5,27,15,9,20,9,9,11,9,13,9,19,27,29,29
lnpmsh182,lnpmsh182,1.0,1,3,3,3,4,3,3,3,8,3,3,3,3,16,13,13,16,3,3,12,3,10,3,3,3,11,12,16,16,16
lnpmsh183,lnpmsh183,1.0,28,1,1,1,2,2,23,5,5,5,5,5,5,23,5,5,23,5,5,18,5,7,5,5,10,13,16,23,23,26
lnpmsh184,lnpmsh184,1.0,1,1,1,27,1,2,5,5,6,9,5,5,5,18,5,17,19,5,5,5,5,5,5,5,5,5,16,21,23,23
lnpmsh185,lnpmsh185,1.0,30,1,1,1,4,11,23,12,12,12,13,13,13,23,13,13,23,13,13,13,13,13,13,13,20,21,13,23,25,25
lnpmsh186,lnpmsh186,1.0,1,3,3,3,4,3,3,3,3,3,6,6,6,3,6,6,3,23,6,6,6,6,6,9,19,22,6,3,3,3
lnpmsh187,lnpmsh187,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,3,3,3,3,7,3,14,3,3
lnpmsh188,lnpmsh188,1.0,1,2,2,2,5,5,7,7,8,8,7,7,7,19,12,12,19,7,7,7,7,7,9,7,7,7,7,19,19,25
lnpmsh189,lnpmsh189,1.0,1,2,2,2,3,3,3,6,6,6,6,6,6,3,15,15,17,6,6,6,6,10,6,6,6,6,6,18,17,17
lnpmsh190,lnpmsh190,1.0,1,3,4,4,4,4,4,4,4,4,4,4,5,12,11,11,12,5,5,5,6,7,5,5,9,5,5,12,12,12
lnpmsh191,lnpmsh191,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,17,5,5,17,13,5,5,5,7,7,5,11,5,5,20,17,17
lnpmsh192,lnpmsh192,1.0,1,1,6,35,6,8,30,14,14,14,14,14,14,30,14,14,30,27,14,14,14,18,14,20,26,14,14,32,30,33
lnpmsh193,lnpmsh193,1.0,1,1,3,3,3,3,5,7,7,7,7,7,7,26,20,19,30,7,7,7,7,7,13,7,7,17,7,30,30,30
lnpmsh194,lnpmsh194,1.0,1,1,2,2,2,2,2,2,2,2,7,7,7,2,7,7,2,7,9,17,9,9,9,9,11,7,14,2,2,2
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,19,4,4,4,4,4,8,3,4,4,20,7,10,17,10,10,11,15,16,7,7,20,3,3
lnpmsh196,lnpmsh196,1.0,1,20,3,3,3,3,18,3,7,7,11,11,13,18,15,16,18,11,11,11,11,11,11,11,11,11,11,19,18,18
lnpmsh197,lnpmsh197,1.0,17,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,2,5,8,9,2,11,13,2,1,1,1
lnpmsh198,lnpmsh198,1.0,20,1,1,1,2,1,16,5,1,1,9,7,9,18,9,9,19,9,9,9,9,11,9,9,9,9,14,19,19,19
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,1,15,1,1,11,5,8,1,9,10,1,11,15,15,15
lnpmsh200,lnpmsh200,1.0,1,1,4,4,4,4,15,4,4,6,4,4,8,17,4,4,18,8,8,14,8,11,12,8,8,8,14,18,18,20
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,23,25,9,9,13,22,14,13,18,9,19,9,22,9,28,28
lnpmsh202,lnpmsh202,1.0,1,26,2,2,2,2,22,6,6,6,5,5,7,22,20,5,25,8,10,17,8,8,8,12,13,8,8,25,25,25
lnpmsh203,lnpmsh203,1.0,31,1,1,1,4,1,1,1,1,1,6,6,6,24,6,19,24,6,6,6,16,6,6,6,6,6,18,24,28,28
lnpmsh204,lnpmsh204,1.0,1,22,1,1,1,1,3,3,4,3,3,3,3,11,3,3,19,3,3,3,3,3,3,3,9,3,3,19,19,19
lnpmsh205,lnpmsh205,1.0,1,14,2,1,1,1,1,1,1,1,3,3,3,1,3,11,1,4,4,4,4,4,4,4,10,4,4,1,1,1
lnpmsh206,lnpmsh206,1.0,31,1,1,1,1,1,2,2,2,4,2,2,2,27,24,24,27,2,15,2,7,2,13,2,2,18,2,27,29,29
lnpmsh207,lnpmsh207,1.0,1,1,4,25,1,1,5,5,5,5,5,5,7,24,5,5,24,5,8,5,8,8,8,8,8,22,5,24,24,24
lnpmsh208,lnpmsh208,1.0,1,1,1,13,1,2,2,2,2,2,2,2,2,2,8,8,2,2,2,7,5,2,2,2,2,2,2,2,2,2
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,2,1,4,2,2,2,2,1,6,16,20,20
lnpmsh210,lnpmsh210,1.0,1,2,2,2,2,6,7,7,7,7,7,7,7,22,7,20,22,7,7,18,9,7,7,11,7,7,18,22,22,23
