id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,6,43,1,1,1,1,1,1,39,1,34,28,1,6,28,32,6,6,43,25,11,13,14,14,18,6,6,25,43,43
lnpmsh39,lnpmsh39,1.0,9,1,1,1,1,1,27,1,1,1,1,30,24,9,30,1,5,9,32,23,5,5,11,11,10,16,17,22,1,1
lnpmsh40,lnpmsh40,1.0,15,33,1,1,1,21,1,21,23,1,19,1,1,1,1,1,1,1,30,1,7,11,1,1,1,1,13,1,23,33
lnpmsh41,lnpmsh41,1.0,26,56,57,1,1,39,1,1,48,30,1,1,32,12,1,1,7,29,54,33,7,7,10,11,9,18,12,32,54,51
lnpmsh42,lnpmsh42,1.0,1,50,1,1,1,44,40,44,46,27,40,40,27,1,42,40,13,26,46,37,13,13,17,19,20,23,21,39,46,47
lnpmsh43,lnpmsh43,1.0,46,1,67,69,67,59,1,1,1,1,1,1,1,37,1,1,7,47,64,54,7,8,15,15,21,31,33,55,64,1
lnpmsh44,lnpmsh44,1.0,4,43,1,1,45,1,2,41,1,2,2,37,2,4,37,36,4,4,1,27,5,4,4,13,4,4,4,28,1,1
lnpmsh45,lnpmsh45,1.0,66,97,1,1,1,1,1,1,80,1,1,76,1,1,76,74,1,27,85,70,16,1,22,1,1,24,26,70,81,79
lnpmsh46,lnpmsh46,1.0,23,78,1,1,1,69,1,66,66,25,1,1,61,20,65,1,5,1,72,59,4,3,16,13,19,21,20,60,72,72
lnpmsh47,lnpmsh47,1.0,15,40,1,1,46,36,1,39,1,1,33,1,32,1,1,1,1,1,42,20,1,1,8,8,1,1,1,22,40,40
lnpmsh48,lnpmsh48,1.0,34,53,1,1,1,2,2,2,41,2,2,2,2,3,2,2,8,36,51,38,5,11,3,3,14,3,3,38,51,41
lnpmsh49,lnpmsh49,1.0,2,40,41,42,43,1,1,35,1,23,31,31,24,19,31,31,3,2,38,28,3,7,9,9,13,2,17,28,36,36
lnpmsh50,lnpmsh50,1.0,24,41,1,47,47,1,1,1,38,1,30,35,1,4,30,30,14,4,40,27,11,11,15,15,16,4,4,27,40,41
lnpmsh51,lnpmsh51,1.0,27,56,1,1,1,49,2,49,49,2,2,44,38,22,48,40,7,7,49,32,7,16,19,19,21,24,23,37,49,56
lnpmsh52,lnpmsh52,1.0,4,1,1,1,1,40,30,40,1,16,1,1,22,4,39,35,4,4,47,18,4,7,4,4,4,4,4,17,1,1
lnpmsh53,lnpmsh53,1.0,31,52,1,1,1,44,1,44,47,33,1,1,1,13,43,42,1,13,49,34,1,4,19,19,19,13,26,37,49,52
lnpmsh54,lnpmsh54,1.0,15,46,1,1,1,28,22,38,44,1,20,20,17,7,20,25,1,2,44,18,1,1,4,4,6,7,10,18,44,44
lnpmsh55,lnpmsh55,1.0,1,49,1,1,1,1,1,1,44,1,42,42,1,1,42,42,3,1,1,36,3,1,8,12,14,1,21,1,45,1
lnpmsh56,lnpmsh56,1.0,17,62,1,1,1,50,49,50,50,1,49,49,1,1,49,49,3,1,55,43,3,4,1,1,12,1,1,41,51,62
lnpmsh57,lnpmsh57,1.0,2,34,1,1,1,1,1,1,1,1,24,28,1,12,24,27,2,2,33,22,2,2,8,8,10,13,18,22,31,34
lnpmsh58,lnpmsh58,1.0,19,1,1,1,1,28,1,29,1,21,1,27,22,1,27,1,1,1,1,26,6,1,10,10,16,1,1,22,33,1
lnpmsh59,lnpmsh59,1.0,48,86,1,1,1,73,60,76,79,51,1,70,51,2,72,1,4,2,83,58,9,2,20,17,25,2,2,56,83,86
lnpmsh60,lnpmsh60,1.0,1,48,1,1,1,1,1,1,1,29,42,1,31,1,43,42,3,1,1,36,3,3,10,10,14,28,1,37,1,1
lnpmsh61,lnpmsh61,1.0,25,1,1,1,1,1,1,1,1,39,1,1,44,20,1,1,6,31,48,41,6,6,11,11,19,20,20,43,1,49
lnpmsh62,lnpmsh62,1.0,13,33,1,1,34,4,26,4,4,17,4,4,17,4,4,4,6,4,29,20,6,6,9,10,12,4,4,22,29,31
lnpmsh63,lnpmsh63,1.0,28,40,1,1,42,35,2,2,2,2,2,34,2,2,34,2,3,2,39,33,3,12,16,16,21,22,2,33,2,41
lnpmsh64,lnpmsh64,1.0,18,44,1,1,1,1,1,29,1,1,1,1,1,1,1,1,3,16,36,26,4,3,1,10,11,13,1,22,36,46
lnpmsh65,lnpmsh65,1.0,20,1,45,44,44,1,1,1,1,21,32,32,21,14,32,32,5,20,39,26,5,5,4,4,12,16,18,26,36,1
lnpmsh66,lnpmsh66,1.0,7,52,1,1,1,44,4,2,2,4,4,34,26,23,36,32,7,7,49,29,7,13,14,14,14,7,22,29,50,2
lnpmsh67,lnpmsh67,1.0,21,40,1,1,1,34,1,34,1,26,1,1,1,1,1,32,3,25,35,29,7,3,10,10,14,16,1,1,37,35
lnpmsh68,lnpmsh68,1.0,19,38,1,1,1,2,2,33,2,2,2,27,2,10,27,2,5,21,36,2,5,2,2,2,2,9,2,23,2,2
lnpmsh69,lnpmsh69,1.0,3,30,1,1,32,1,22,28,1,12,23,26,12,3,25,23,3,10,1,12,3,3,4,3,7,8,9,17,1,30
lnpmsh70,lnpmsh70,1.0,17,1,1,1,1,29,1,27,1,1,1,1,1,1,1,1,8,18,30,1,6,1,1,1,12,1,13,22,31,1
lnpmsh71,lnpmsh71,1.0,1,42,1,1,1,1,37,1,1,1,37,37,1,16,37,37,1,27,1,1,1,4,7,7,10,1,1,1,1,42
lnpmsh72,lnpmsh72,1.0,43,85,1,86,87,2,2,73,2,50,63,63,50,12,68,65,16,12,81,56,15,15,22,22,24,31,26,59,81,83
lnpmsh73,lnpmsh73,1.0,1,26,1,1,1,26,22,29,26,1,22,22,1,11,22,22,1,1,88,1,1,1,1,1,7,17,18,1,26,26
lnpmsh74,lnpmsh74,1.0,2,29,1,33,33,26,2,2,2,13,2,2,16,2,2,25,5,2,27,2,3,2,2,6,2,8,2,2,27,32
lnpmsh75,lnpmsh75,1.0,35,54,1,1,1,1,1,49,52,37,47,47,1,1,47,47,7,23,51,45,7,7,10,10,18,1,21,38,51,57
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,25,1,26,28,11,20,20,17,1,20,23,2,1,1,15,3,2,1,7,1,1,1,12,31,1
lnpmsh77,lnpmsh77,1.0,99,122,1,1,124,1,1,1,1,1,1,1,105,38,1,1,10,101,122,116,17,21,1,25,35,36,36,115,122,122
lnpmsh78,lnpmsh78,1.0,20,51,1,1,1,1,1,1,44,28,1,42,1,20,1,39,8,27,44,31,8,8,13,6,18,23,20,34,44,51
lnpmsh79,lnpmsh79,1.0,1,43,49,1,1,1,1,1,1,1,42,42,40,1,42,42,1,1,47,34,4,6,12,12,16,1,1,28,43,43
lnpmsh80,lnpmsh80,1.0,23,43,1,1,47,1,1,1,1,25,1,32,25,1,1,1,1,1,42,28,1,1,8,8,15,1,19,28,1,1
lnpmsh81,lnpmsh81,1.0,1,52,1,58,58,1,1,1,1,32,1,1,32,1,49,46,1,19,51,32,1,5,1,1,1,1,1,32,1,56
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,35,1,1,1,35,35,34,1,35,36,6,21,39,25,11,4,1,1,1,1,17,22,42,1
lnpmsh83,lnpmsh83,1.0,13,37,1,1,40,2,2,2,2,16,22,29,20,12,22,25,4,2,36,19,4,2,9,10,2,2,2,19,32,2
lnpmsh84,lnpmsh84,1.0,23,46,52,52,52,1,32,39,40,1,35,33,1,1,33,36,1,1,40,29,1,1,3,5,3,1,1,29,40,50
lnpmsh85,lnpmsh85,1.0,14,35,37,1,1,29,1,1,1,1,1,28,1,8,28,27,2,8,1,22,4,5,10,9,8,8,8,22,1,36
lnpmsh86,lnpmsh86,1.0,36,73,1,1,1,49,1,1,1,38,1,1,45,33,1,1,12,6,56,41,12,14,17,17,17,19,31,43,55,55
lnpmsh87,lnpmsh87,1.0,51,86,1,1,1,1,69,1,1,1,69,80,63,1,81,75,15,1,83,53,12,12,24,26,32,37,40,61,1,86
lnpmsh88,lnpmsh88,1.0,36,51,1,1,1,54,1,54,51,1,49,49,1,2,49,49,2,35,51,42,2,13,16,16,19,2,27,42,63,51
lnpmsh89,lnpmsh89,1.0,35,53,1,1,56,1,1,1,1,1,1,1,1,11,1,1,5,7,50,46,5,2,7,7,10,21,11,44,1,1
lnpmsh90,lnpmsh90,1.0,19,31,1,1,1,1,1,1,31,20,1,1,20,4,1,30,5,4,35,28,14,5,4,4,4,18,18,20,31,31
lnpmsh91,lnpmsh91,1.0,32,55,1,60,60,1,37,1,1,1,38,38,34,1,38,38,2,1,52,1,2,2,3,5,6,1,14,1,46,55
lnpmsh92,lnpmsh92,1.0,50,71,77,77,77,62,57,2,2,54,56,61,53,37,61,56,2,21,66,53,11,14,17,19,17,38,38,53,66,71
lnpmsh93,lnpmsh93,1.0,12,40,1,1,1,33,29,33,1,23,1,32,1,12,32,1,5,12,37,26,5,2,1,1,10,18,14,26,35,40
lnpmsh94,lnpmsh94,1.0,23,33,1,1,1,1,28,1,1,1,29,30,1,4,31,29,7,4,33,1,9,10,12,4,18,19,4,1,33,33
lnpmsh95,lnpmsh95,1.0,1,47,1,1,1,1,1,36,38,1,27,1,24,12,1,27,1,1,42,23,1,1,9,9,9,13,15,22,37,37
lnpmsh96,lnpmsh96,1.0,35,62,65,66,66,1,1,1,57,1,1,1,1,1,1,1,1,1,1,52,1,1,1,5,1,10,12,40,1,60
lnpmsh97,lnpmsh97,1.0,1,63,67,67,67,20,1,20,24,1,1,1,1,1,1,1,1,11,28,18,1,1,5,5,3,1,8,1,28,26
lnpmsh98,lnpmsh98,1.0,23,45,1,48,48,41,36,1,45,1,36,36,35,7,36,36,4,7,47,1,4,4,9,11,17,7,18,1,46,45
lnpmsh99,lnpmsh99,1.0,3,46,1,1,1,44,2,42,42,30,33,33,2,25,33,41,4,3,46,2,6,7,10,10,19,27,25,2,46,46
lnpmsh100,lnpmsh100,1.0,30,60,62,1,1,1,42,1,53,32,42,42,1,27,42,42,9,27,54,39,7,11,3,3,24,27,28,34,54,60
lnpmsh101,lnpmsh101,1.0,17,57,1,1,1,1,1,1,1,1,1,45,43,17,1,1,1,39,56,1,1,12,17,17,22,17,17,1,55,57
lnpmsh102,lnpmsh102,1.0,29,57,1,1,1,54,45,3,3,35,47,3,3,14,3,52,4,7,56,38,4,6,7,8,11,17,19,40,56,56
lnpmsh103,lnpmsh103,1.0,30,94,1,1,1,62,1,62,82,1,1,1,35,1,1,1,2,33,92,39,2,4,1,6,1,1,15,35,85,62
lnpmsh104,lnpmsh104,1.0,29,52,1,1,1,2,44,2,52,2,2,2,43,22,2,2,10,35,82,37,9,4,19,19,19,22,22,37,78,52
lnpmsh105,lnpmsh105,1.0,31,53,1,63,63,49,45,49,56,1,1,1,1,8,1,48,5,8,62,40,5,5,13,16,20,26,8,40,58,53
lnpmsh106,lnpmsh106,1.0,18,80,1,81,1,1,1,1,1,1,1,1,1,1,1,36,3,1,41,29,3,4,5,5,5,1,12,28,1,72
lnpmsh107,lnpmsh107,1.0,155,181,1,187,187,179,172,177,1,160,1,1,160,1,1,1,6,158,185,168,10,2,1,1,1,33,36,166,181,181
lnpmsh108,lnpmsh108,1.0,26,47,1,1,1,42,39,42,42,1,1,40,28,23,1,1,20,23,44,28,20,19,23,23,23,23,23,34,42,46
lnpmsh109,lnpmsh109,1.0,19,33,1,1,1,30,1,29,29,1,26,1,25,1,1,26,4,22,31,24,4,4,10,10,1,1,1,24,31,36
lnpmsh110,lnpmsh110,1.0,37,61,1,1,1,1,1,1,61,1,57,57,1,16,57,60,18,42,61,49,18,16,22,22,29,31,32,44,64,69
lnpmsh111,lnpmsh111,1.0,28,46,1,1,1,4,4,4,45,30,4,42,30,25,4,40,4,4,4,30,8,12,14,15,4,21,24,30,4,46
lnpmsh112,lnpmsh112,1.0,30,52,1,1,1,45,1,42,1,31,1,1,37,5,1,1,1,5,47,34,1,4,7,6,5,12,11,36,46,1
lnpmsh113,lnpmsh113,1.0,2,67,1,1,1,2,2,2,56,31,2,2,52,25,2,55,8,2,62,50,8,14,23,23,2,25,25,39,56,66
lnpmsh114,lnpmsh114,1.0,85,122,1,1,1,114,107,118,122,5,111,108,105,5,112,108,30,95,125,102,28,8,5,5,41,44,45,100,122,128
lnpmsh115,lnpmsh115,1.0,28,43,1,1,1,1,1,1,1,1,36,41,31,1,41,37,4,1,1,33,4,12,15,15,18,21,25,33,1,43
lnpmsh116,lnpmsh116,1.0,3,48,1,1,1,40,3,40,40,3,37,39,36,3,38,37,3,28,43,33,11,3,17,18,20,3,27,33,44,43
lnpmsh117,lnpmsh117,1.0,35,55,1,1,1,1,1,50,1,1,1,47,1,1,47,45,1,1,1,43,4,7,10,14,16,1,17,42,1,1
lnpmsh118,lnpmsh118,1.0,1,65,67,67,67,31,25,31,31,18,1,1,21,1,1,1,4,17,48,22,6,8,1,1,1,1,12,23,44,50
lnpmsh119,lnpmsh119,1.0,19,31,1,35,35,29,25,29,1,1,25,25,1,18,25,26,3,14,1,1,3,3,10,10,10,16,16,24,1,1
lnpmsh120,lnpmsh120,1.0,11,34,1,1,1,1,20,1,1,1,22,28,1,10,20,24,1,10,1,16,4,1,1,1,8,10,10,16,1,34
lnpmsh121,lnpmsh121,1.0,20,46,1,1,1,1,1,40,1,1,26,26,24,1,26,28,3,1,1,23,6,3,13,10,10,1,14,23,1,1
lnpmsh122,lnpmsh122,1.0,61,99,1,1,1,84,75,1,1,1,1,77,1,1,1,1,13,1,90,69,10,3,18,18,19,1,1,72,1,91
lnpmsh123,lnpmsh123,1.0,29,62,1,1,1,1,39,1,53,1,45,51,1,17,45,47,3,36,58,1,3,5,11,11,13,21,20,1,57,1
lnpmsh124,lnpmsh124,1.0,29,57,1,1,1,1,1,1,1,35,47,1,35,1,1,46,5,34,50,41,3,1,9,7,11,14,21,41,1,52
lnpmsh125,lnpmsh125,1.0,48,82,1,1,83,63,59,64,66,1,61,61,1,18,61,61,7,18,72,54,14,7,18,18,23,41,18,55,65,79
lnpmsh126,lnpmsh126,1.0,28,60,1,1,1,48,1,55,45,29,41,43,38,3,44,41,3,3,57,36,5,6,10,10,7,18,3,37,45,45
lnpmsh127,lnpmsh127,1.0,21,45,1,1,1,4,35,4,42,4,36,36,25,4,36,36,6,23,4,31,6,6,10,10,9,4,4,27,4,4
lnpmsh128,lnpmsh128,1.0,2,47,1,1,1,32,1,23,1,1,1,1,1,2,1,1,6,2,42,1,6,6,8,9,12,15,17,1,36,50
lnpmsh129,lnpmsh129,1.0,21,54,1,1,1,41,1,41,41,28,1,38,28,1,1,1,4,23,41,28,1,1,5,5,9,12,17,35,41,54
lnpmsh130,lnpmsh130,1.0,31,55,1,1,60,52,1,53,1,1,1,1,1,20,1,50,8,35,56,44,9,8,16,18,10,26,20,36,55,55
lnpmsh131,lnpmsh131,1.0,32,75,76,1,1,71,54,70,70,39,54,69,39,20,69,56,5,33,70,43,6,7,8,12,8,20,20,47,70,70
lnpmsh132,lnpmsh132,1.0,14,57,1,1,1,1,1,1,1,1,1,1,40,1,1,42,1,19,51,29,1,4,7,7,8,1,1,1,47,47
lnpmsh133,lnpmsh133,1.0,29,65,1,1,1,52,1,52,58,42,49,1,1,25,51,49,1,31,63,44,6,7,10,10,1,24,12,44,63,58
lnpmsh134,lnpmsh134,1.0,1,59,1,60,60,1,43,54,1,41,46,49,42,1,49,46,1,1,55,42,1,31,33,33,33,1,1,42,55,1
lnpmsh135,lnpmsh135,1.0,1,49,1,57,1,43,33,43,1,23,36,42,23,1,42,41,1,1,54,30,2,10,11,11,17,1,1,23,50,55
lnpmsh136,lnpmsh136,1.0,1,52,58,58,58,1,1,44,46,22,38,1,24,1,41,38,1,21,52,37,8,9,10,10,1,14,12,24,56,52
lnpmsh137,lnpmsh137,1.0,9,27,31,1,1,23,1,23,24,16,1,22,16,1,21,1,1,1,23,18,4,1,5,5,5,1,8,16,23,27
lnpmsh138,lnpmsh138,1.0,26,41,1,1,1,1,1,1,36,27,1,34,27,6,34,32,6,6,37,27,6,6,6,17,6,21,22,28,37,1
lnpmsh139,lnpmsh139,1.0,53,73,1,1,1,1,2,1,1,2,65,65,2,24,69,65,4,24,1,2,4,12,19,19,23,26,28,2,1,73
lnpmsh140,lnpmsh140,1.0,29,60,1,1,1,52,2,52,54,32,2,2,32,20,2,2,13,15,56,45,13,13,16,16,18,20,24,49,56,60
lnpmsh141,lnpmsh141,1.0,20,49,1,51,1,33,30,35,39,2,2,2,2,9,2,2,7,20,43,26,7,8,12,12,18,9,19,27,41,49
lnpmsh142,lnpmsh142,1.0,25,63,1,1,1,1,1,43,1,1,1,1,38,27,1,1,3,25,55,33,3,21,23,23,23,25,25,1,47,58
lnpmsh143,lnpmsh143,1.0,27,68,70,70,70,2,2,2,2,2,48,48,2,2,48,48,2,2,57,47,2,2,2,2,10,2,21,32,57,59
lnpmsh144,lnpmsh144,1.0,21,31,1,1,32,1,1,1,1,1,1,1,1,2,1,26,4,2,29,22,8,4,12,2,2,15,2,22,29,31
lnpmsh145,lnpmsh145,1.0,7,2,56,1,1,2,2,50,2,2,2,2,44,7,48,2,9,7,52,39,11,13,18,18,24,7,25,39,51,2
lnpmsh146,lnpmsh146,1.0,44,64,1,1,1,1,58,62,64,47,57,57,2,22,57,60,8,46,71,52,15,17,20,20,21,30,22,49,64,64
lnpmsh147,lnpmsh147,1.0,25,50,1,1,1,1,36,1,45,1,38,38,1,18,42,38,9,2,46,32,9,9,2,2,2,14,16,31,46,50
lnpmsh148,lnpmsh148,1.0,2,57,1,1,1,47,44,48,47,2,2,2,2,14,2,2,6,2,47,43,6,6,8,8,13,22,16,41,53,55
lnpmsh149,lnpmsh149,1.0,21,43,1,1,1,1,29,38,39,23,29,33,28,14,32,31,3,1,39,26,2,1,5,5,6,12,12,26,40,43
lnpmsh150,lnpmsh150,1.0,28,66,1,1,67,53,1,1,1,35,1,1,47,9,1,51,1,1,62,41,1,1,5,8,1,10,22,46,60,58
lnpmsh151,lnpmsh151,1.0,37,54,1,1,1,3,3,3,3,40,3,3,40,3,3,3,3,39,44,40,3,11,3,3,3,16,28,40,3,45
lnpmsh152,lnpmsh152,1.0,16,37,1,1,1,32,24,31,31,1,1,1,1,5,1,27,1,20,33,1,1,1,6,7,8,11,10,1,33,33
lnpmsh153,lnpmsh153,1.0,22,77,1,79,79,64,1,72,73,24,1,62,1,20,62,59,1,10,73,26,1,2,9,9,4,14,18,1,73,73
lnpmsh154,lnpmsh154,1.0,6,1,1,1,1,1,70,1,1,1,75,95,68,6,77,76,1,63,1,67,3,1,6,6,6,6,6,67,1,102
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,35,1,36,1,1,1,33,1,18,1,1,6,1,1,30,4,8,10,10,16,25,18,29,1,1
lnpmsh156,lnpmsh156,1.0,15,27,1,1,35,1,21,1,27,1,22,1,1,1,1,22,1,1,27,1,3,6,7,7,7,9,11,1,27,28
lnpmsh157,lnpmsh157,1.0,56,73,1,1,74,7,7,7,7,7,7,62,7,19,62,7,20,19,69,7,23,28,19,29,33,19,35,7,69,72
lnpmsh158,lnpmsh158,1.0,28,46,1,1,1,1,2,1,44,2,39,39,34,2,39,39,2,2,50,30,2,12,17,17,2,23,2,30,46,46
lnpmsh159,lnpmsh159,1.0,25,48,50,50,50,44,1,1,1,31,41,41,31,1,41,41,1,29,45,34,2,3,14,16,20,21,23,37,45,1
lnpmsh160,lnpmsh160,1.0,51,72,1,1,1,63,1,65,1,53,58,62,53,41,58,60,14,52,66,57,14,27,28,28,31,5,38,53,66,69
lnpmsh161,lnpmsh161,1.0,40,53,1,1,1,53,1,53,53,45,50,51,45,39,1,1,7,43,53,47,17,18,32,32,38,39,39,48,53,53
lnpmsh162,lnpmsh162,1.0,25,55,1,1,1,1,1,1,40,26,1,36,34,4,1,1,4,4,49,26,4,4,4,4,10,4,13,26,47,51
lnpmsh163,lnpmsh163,1.0,22,65,1,1,1,1,3,1,59,3,3,53,3,3,52,49,3,44,63,46,3,7,3,11,3,3,3,3,63,65
lnpmsh164,lnpmsh164,1.0,41,63,1,1,1,1,1,1,1,1,49,50,1,12,50,49,3,12,1,1,3,5,12,14,23,12,30,1,54,1
lnpmsh165,lnpmsh165,1.0,29,62,1,1,1,4,44,4,61,39,4,57,38,17,60,54,11,36,67,38,11,4,17,17,19,20,23,42,63,62
lnpmsh166,lnpmsh166,1.0,76,96,1,1,1,92,87,93,1,81,1,1,81,1,1,89,3,1,96,83,1,5,1,1,9,1,1,83,96,96
lnpmsh167,lnpmsh167,1.0,24,2,1,1,1,2,2,2,2,28,36,36,28,7,36,36,3,7,2,32,5,3,11,14,11,7,7,30,2,38
lnpmsh168,lnpmsh168,1.0,40,89,1,91,91,83,1,1,1,1,77,80,72,21,76,77,10,6,84,67,14,10,16,17,6,21,26,71,1,1
lnpmsh169,lnpmsh169,1.0,21,55,1,1,1,1,48,1,1,25,46,49,33,16,46,46,1,24,51,44,2,5,7,11,1,16,16,35,51,51
lnpmsh170,lnpmsh170,1.0,26,57,1,62,65,46,41,1,50,1,40,40,1,1,43,40,3,29,53,35,1,1,10,10,14,1,1,1,50,57
lnpmsh171,lnpmsh171,1.0,32,64,1,66,66,42,36,42,45,1,1,40,1,1,41,1,1,1,57,35,1,1,5,9,4,14,14,1,60,61
lnpmsh172,lnpmsh172,1.0,20,52,1,1,1,1,1,1,31,1,1,1,1,5,1,1,11,22,34,25,8,8,5,5,5,15,15,1,34,44
lnpmsh173,lnpmsh173,1.0,22,1,1,1,1,1,32,1,37,1,1,1,1,11,1,1,3,11,40,26,3,3,19,19,18,11,11,26,1,1
lnpmsh174,lnpmsh174,1.0,32,63,1,1,1,1,51,1,60,1,56,56,1,3,56,56,10,33,63,43,11,9,21,25,3,29,31,36,63,63
lnpmsh175,lnpmsh175,1.0,20,54,1,1,1,47,1,1,53,1,1,1,40,1,44,42,1,1,55,30,1,1,4,4,1,15,5,26,55,54
lnpmsh176,lnpmsh176,1.0,33,63,1,1,1,50,1,1,54,1,1,47,1,18,47,46,1,18,57,43,9,1,14,16,1,23,27,41,52,52
lnpmsh177,lnpmsh177,1.0,15,67,1,1,1,1,37,1,1,1,1,1,36,11,1,1,1,23,44,32,1,2,7,9,7,11,11,32,43,67
lnpmsh178,lnpmsh178,1.0,47,82,1,86,1,1,1,1,1,1,65,75,1,3,63,69,3,50,1,59,3,5,8,3,10,16,3,59,1,1
lnpmsh179,lnpmsh179,1.0,19,35,1,1,1,29,26,30,1,23,26,26,23,7,26,26,4,21,34,24,4,4,7,7,7,13,11,24,34,36
lnpmsh180,lnpmsh180,1.0,47,75,1,76,76,67,1,67,68,49,62,64,61,27,1,1,1,27,68,58,1,1,24,25,22,31,33,55,68,68
lnpmsh181,lnpmsh181,1.0,21,35,1,36,36,2,2,2,32,2,25,25,24,15,25,30,11,2,34,2,11,11,2,13,2,15,16,2,32,35
lnpmsh182,lnpmsh182,1.0,50,82,1,1,1,73,1,1,1,55,1,71,68,1,72,70,2,1,81,64,36,1,38,38,38,1,1,66,75,85
lnpmsh183,lnpmsh183,1.0,1,1,1,65,1,1,40,1,1,14,49,48,14,1,48,53,3,1,58,34,3,3,1,1,10,1,1,28,60,1
lnpmsh184,lnpmsh184,1.0,10,41,1,1,1,1,1,1,35,1,1,31,27,1,31,1,1,16,40,26,1,1,1,1,1,4,1,20,36,41
lnpmsh185,lnpmsh185,1.0,18,50,1,1,1,1,1,44,47,1,28,42,22,6,42,34,4,6,50,19,4,3,7,7,9,14,6,19,50,52
lnpmsh186,lnpmsh186,1.0,24,59,1,1,1,1,48,1,1,1,50,54,1,21,52,51,8,28,57,45,8,13,15,15,15,15,15,45,55,1
lnpmsh187,lnpmsh187,1.0,1,38,1,1,1,1,1,30,1,23,1,1,23,18,1,1,4,22,35,26,6,10,12,12,13,16,1,26,34,41
lnpmsh188,lnpmsh188,1.0,59,98,1,1,1,1,1,1,91,1,66,74,61,1,82,68,1,1,90,63,1,1,5,1,15,17,18,61,94,90
lnpmsh189,lnpmsh189,1.0,1,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,41,57,51,3,3,1,1,1,1,11,43,57,1
lnpmsh190,lnpmsh190,1.0,112,141,1,1,1,134,127,2,2,2,131,131,2,3,131,131,5,17,138,117,9,5,12,14,3,3,3,124,138,137
lnpmsh191,lnpmsh191,1.0,20,61,1,1,62,52,40,4,4,4,39,50,4,4,46,42,4,4,4,28,5,4,4,7,4,17,4,32,4,4
lnpmsh192,lnpmsh192,1.0,46,62,1,1,67,62,2,62,62,2,51,51,2,35,55,53,3,35,65,2,3,3,23,24,32,39,41,2,62,62
lnpmsh193,lnpmsh193,1.0,28,2,1,1,1,60,2,60,62,2,2,2,2,23,2,2,7,29,2,57,7,7,20,7,22,23,23,51,2,2
lnpmsh194,lnpmsh194,1.0,1,63,65,65,65,1,51,1,63,1,56,59,1,23,51,57,1,1,64,44,1,1,9,4,22,1,1,1,63,63
lnpmsh195,lnpmsh195,1.0,16,58,1,59,59,45,33,43,43,25,31,40,27,3,31,36,3,3,50,30,3,5,3,3,13,15,3,27,49,43
lnpmsh196,lnpmsh196,1.0,44,61,1,1,63,1,50,1,52,1,1,51,47,15,51,1,8,8,59,49,8,12,13,13,13,17,20,48,1,61
lnpmsh197,lnpmsh197,1.0,34,55,1,1,1,2,2,49,2,2,45,48,2,2,48,45,23,37,2,2,17,14,2,2,28,2,31,2,52,53
lnpmsh198,lnpmsh198,1.0,26,54,1,1,1,41,1,41,45,27,38,38,34,1,38,38,1,1,51,28,1,7,1,1,1,1,20,28,49,47
lnpmsh199,lnpmsh199,1.0,80,110,115,115,115,107,96,108,110,1,1,1,86,1,101,1,3,84,110,86,3,11,16,13,1,21,24,88,110,110
lnpmsh200,lnpmsh200,1.0,1,41,1,1,42,1,1,1,34,1,1,30,26,1,1,1,7,1,32,27,7,1,11,11,1,1,1,29,32,32
lnpmsh201,lnpmsh201,1.0,27,59,1,1,61,48,1,1,53,31,1,47,31,6,47,1,15,6,55,39,15,15,19,17,17,6,22,41,49,59
lnpmsh202,lnpmsh202,1.0,7,1,1,1,1,1,1,22,1,11,1,1,17,8,19,18,4,7,27,16,4,6,7,7,7,8,8,13,26,30
lnpmsh203,lnpmsh203,1.0,19,45,1,1,1,1,31,1,1,24,1,33,26,10,1,1,4,10,1,29,6,9,13,15,10,18,10,29,1,1
lnpmsh204,lnpmsh204,1.0,24,66,1,1,1,1,1,1,50,28,1,1,36,6,1,40,15,25,54,32,12,6,6,6,18,6,6,30,54,64
lnpmsh205,lnpmsh205,1.0,19,38,1,1,1,1,29,1,32,1,30,30,27,13,30,30,1,1,1,22,7,8,1,10,1,15,13,22,1,34
lnpmsh206,lnpmsh206,1.0,17,30,1,1,1,1,1,1,1,20,1,26,1,1,27,1,5,1,30,22,1,6,1,1,1,10,10,22,30,41
lnpmsh207,lnpmsh207,1.0,6,52,1,1,1,1,1,41,1,23,1,1,33,6,38,1,7,22,50,32,8,12,13,6,6,15,6,28,50,52
lnpmsh208,lnpmsh208,1.0,5,53,1,1,59,1,39,47,52,2,43,37,28,5,44,37,7,26,52,34,7,7,8,5,12,5,14,28,52,53
lnpmsh209,lnpmsh209,1.0,12,41,1,1,46,1,1,1,40,1,36,1,1,2,1,36,3,2,42,35,2,2,6,2,2,2,2,22,41,41
lnpmsh210,lnpmsh210,1.0,30,60,1,1,1,1,34,46,1,1,1,41,1,1,45,35,4,1,58,1,4,4,18,21,22,23,27,1,50,1
